poinew_1,poinew_2,poinew_3
0.02067127,7.896268,-1.823003
0.02605655,9.331312,-1.81383
0.04225915,14.24353,1.246153
0.03547046,11.2912,-1.788359
0.04983558,15.02905,1.845346
0.04987402,14.28861,-1.754431
0.06879267,18.77018,-1.642188
0.09538143,24.83891,4.828231
0.09977996,24.85769,-1.302747
0.1039804,24.82478,5.731303
0.1042284,24.88399,-0.4343555
0.1081447,24.78349,6.640779
0.04013133,6.968074,-1.867121
0.09073996,15.75534,0.275015
0.0467658,7.880567,-1.819404
0.09022437,14.76946,0.7740489
0.05865145,9.335091,-1.814594
0.09193042,14.23533,1.245456
0.07280155,11.27324,-1.785543
0.1004017,15.13798,1.858751
0.09721308,14.28241,-1.7537
0.1735428,24.85753,3.937143
0.1341748,18.7499,-1.640445
0.1775761,24.8149,4.823652
0.182103,24.84324,-1.302014
0.1859577,24.77753,5.720505
0.1911572,24.89148,-0.4344951
0.1947437,24.79648,6.644403
0.06392378,7.043242,-1.887309
0.1453701,15.71493,0.2743169
0.0743089,7.884253,-1.820304
0.1370786,14.27975,0.7484043
0.08951577,9.325028,-1.812685
0.1383931,14.15924,1.238832
0.1120961,11.26699,-1.784605
0.1552488,15.33604,1.883125
0.1465397,14.23037,-1.747363
0.259945,24.82122,3.931512
0.1958972,18.70552,-1.636611
0.2640437,24.80039,4.82098
0.2689789,24.85643,-1.302747
0.27241,24.77284,5.719605
0.2781723,24.90265,-0.4347045
0.2814146,24.80531,6.646991
0.2017244,15.8323,0.2763763
0.1018028,7.881997,-1.819854
0.1863259,14.23325,0.7459968
0.1216312,9.291287,-1.806198
0.1877614,14.15468,1.238483
0.1511513,11.24678,-1.781476
0.3363633,24.70615,3.033816
0.1960243,14.21588,-1.745657
0.3464583,24.81227,3.93026
0.2610663,18.69675,-1.635913
0.3508125,24.81306,4.823652
0.3559777,24.87132,-1.303584
0.3589776,24.77953,5.721406
0.3650451,24.89753,-0.4346347
0.3681208,24.8119,6.649061
0.01085614,0.6760609,-0.1811733
0.4028854,24.81895,0.4332735
0.1293176,7.881593,-1.819854
0.2363294,14.25248,0.7470436
0.1539591,9.284917,-1.805053
0.2390758,14.26749,1.248419
0.1901779,11.23236,-1.779286
0.4228225,24.71872,3.035522
0.2455056,14.20717,-1.744682
0.4333496,24.8267,3.932763
0.3255686,18.6519,-1.632079
0.43758,24.8215,4.82556
0.4429652,24.87991,-1.304107
0.4470901,24.86775,5.742101
0.4509418,24.84012,-0.4336574
0.4547939,24.81433,6.650097
0.01321615,0.676019,-0.1811733
0.4890506,24.7934,0.4328546
0.156672,7.873301,-1.818055
0.4978881,24.80296,1.30013
0.1862922,9.280397,-1.80429
0.2903331,14.33828,1.254694
0.2289793,11.21187,-1.776157
0.5092336,24.72305,3.036253
0.2947704,14.19035,-1.742732
0.5210787,24.87639,3.940897
0.3897519,18.60683,-1.628244
0.5266318,24.93366,4.847694
0.5301989,24.89618,-1.30505
0.5349744,24.91669,5.753798
0.5376734,24.8404,-0.4336923
0.541753,24.82804,6.654238
0.01557599,0.6759687,-0.1811733
0.5758542,24.80354,0.433064
0.1839737,7.864913,-1.816255
0.3491313,14.92543,0.7824226
0.218827,9.28558,-1.805435
0.3448637,14.5264,1.271254
0.2676926,11.19324,-1.773341
0.595441,24.71715,3.035766
0.3439071,14.17336,-1.740782
0.6056723,24.96142,3.954664
0.4544124,18.5934,-1.627198
0.6137665,24.93559,4.848457
0.6168844,24.88619,-1.304631
0.6219532,24.91468,5.753798
0.6205002,24.85647,-0.4340065
0.6243691,24.8377,6.657344
0.3895507,14.6806,0.256341
0.209792,7.854519,-1.814005
0.4023598,14.96605,0.7846207
0.2508116,9.269057,-1.802382
0.4102168,15.06286,1.318318
0.3044305,11.17846,-1.771151
0.6777903,24.72894,3.037472
0.3898698,14.13444,-1.736151
0.6930261,24.96705,3.955915
0.5185388,18.56382,-1.624757
0.6977751,24.98052,4.857616
0.6998624,24.89998,-1.305468
0.7044547,24.90858,5.752898
0.707439,24.86015,-0.4341111
0.7113915,24.84695,6.66045
0.9530196,31.73686,0.5542186
0.2371476,7.851791,-1.813555
0.4458868,14.763,0.7740489
0.2807707,9.242664,-1.797421
0.4442885,14.54164,1.272822
0.3433251,11.17338,-1.770526
0.7644572,24.73832,3.038934
0.4379764,14.09331,-1.731276
0.7760683,24.97251,3.957167
0.5795943,18.54607,-1.623363
0.7849638,24.97794,4.857616
0.7871605,24.90936,-1.306096
0.7920231,24.92545,5.757397
0.7898693,24.85767,-0.4341111
0.7939134,24.84832,6.661485
1.057451,31.70954,0.5537998
0.263186,7.850961,-1.813555
0.4972187,14.75536,0.7737348
0.3125691,9.227893,-1.794749
0.4945002,14.52407,1.271428
0.3800425,11.16231,-1.768961
0.8469703,24.74954,3.04064
0.4848427,14.09575,-1.731764
0.8645936,25.00913,3.963424
0.6423876,18.48818,-1.618482
0.8673753,24.96342,4.855326
0.8701718,24.91859,-1.306724
0.874943,24.93048,5.759197
0.8770517,24.86675,-0.4343206
0.8806401,24.8454,6.661485
1.168346,31.71165,0.5539045
0.2902994,7.842206,-1.811756
0.5485027,14.74755,0.7734209
0.3449233,9.23067,-1.795513
0.5425837,14.52036,1.271254
0.4176677,11.12539,-1.76333
0.9337378,24.75635,3.041859
0.5325369,14.05429,-1.726889
0.9521938,25.01386,3.964676
0.7054015,18.446,-1.614996
0.9573523,24.92084,4.847694
0.9619657,24.92721,-1.307352
0.9625691,24.94285,5.762796
0.9643189,24.87552,-0.43453
0.967732,24.85183,6.664073
1.285385,31.72714,0.5542535
0.3186464,7.831353,-1.809506
0.6297849,15.41197,0.8083813
0.3784334,9.221498,-1.793986
0.6050351,14.74323,1.290951
0.4581189,11.11589,-1.762078
1.024463,24.75276,3.041859
0.5831417,14.03043,-1.724208
1.044192,25.0181,3.965927
0.7719995,18.41941,-1.612904
1.259866,29.93472,5.823873
1.053485,24.92751,-1.307562
1.054635,24.95473,5.766395
1.056074,24.88581,-0.4347743
1.059559,24.86548,6.668732
1.402288,31.7362,0.5544978
0.3469178,7.820398,-1.807257
0.6465847,14.57564,0.7646284
0.4099194,9.20443,-1.790933
0.65391,14.62547,1.280841
0.4987718,11.11216,-1.761765
0.68081,15.10909,1.857045
0.6338478,14.01233,-1.722258
1.359325,30.05031,4.764369
0.8349398,18.38675,-1.61029
1.365059,29.94584,5.826926
1.141138,24.93764,-1.308294
1.139124,24.79885,5.731303
1.143584,24.89595,-0.4350187
1.147056,24.87707,6.672873
1.195023,25.15379,0.4395563
0.3728439,7.819205,-1.807257
0.7133052,14.90446,0.7820039
0.4412953,9.187255,-1.78788
0.7165568,14.8639,1.301932
0.5351353,11.10058,-1.760201
1.198875,24.77871,3.046003
0.6786713,13.97645,-1.718114
1.462668,30.01381,4.759363
0.8987232,18.37576,-1.609592
1.206189,24.66237,4.79961
1.224312,24.9437,-1.308818
1.215979,24.68594,5.706109
1.230475,24.89181,-0.4350187
1.234275,24.88063,6.674943
0.3485598,6.856947,-1.839686
1.620911,31.77784,0.5554054
0.4001379,7.817856,-1.807257
0.760414,14.80614,0.7769797
0.4717614,9.18574,-1.78788
0.7964033,15.45438,1.353877
0.5729651,11.08089,-1.757385
1.286603,24.79817,3.048928
0.7256969,13.94029,-1.713971
0.9569488,18.32095,-1.60506
1.303784,24.87759,4.842351
1.312104,24.95324,-1.30955
1.3161,24.94621,5.767295
1.318314,24.90533,-0.4353328
1.320919,24.87231,6.673908
0.3689247,6.790103,-1.822086
1.730964,31.75602,0.5551261
0.4271078,7.810575,-1.805907
0.8101131,14.7675,0.7750956
0.5031713,9.172276,-1.785591
0.8605304,15.63652,1.370088
0.610773,11.06304,-1.754882
1.373469,24.79947,3.049659
0.7739162,13.92975,-1.712996
1.019348,18.28965,-1.60262
1.394982,24.9513,4.857616
1.399988,24.96246,-1.310283
1.405147,24.97648,5.775393
1.406464,24.92255,-0.4357168
1.4086,24.88298,6.67805
0.3911761,6.763702,-1.815357
1.84239,31.75976,0.5553007
0.4534619,7.793472,-1.802308
0.937761,16.06857,0.843551
0.5348447,9.164584,-1.784446
1.454747,24.85237,2.178022
0.6476476,11.03126,-1.750189
1.45945,24.78462,3.04844
0.8206666,13.89525,-1.709096
1.082002,18.26609,-1.600877
1.487199,25.03251,4.874407
1.487121,24.95742,-1.310283
1.48883,24.91307,5.761896
1.493817,24.92347,-0.4358215
1.496615,24.89719,6.683226
0.4152551,6.770008,-1.817427
1.954447,31.7731,0.5556497
0.4797056,7.776281,-1.798709
0.9310786,15.05053,0.790273
0.5662281,9.152863,-1.782538
0.9370965,15.10515,1.32407
0.6855395,11.01908,-1.748625
1.546951,24.79522,3.05039
0.8671722,13.86061,-1.705196
1.569391,25.0144,3.969682
1.144264,18.23834,-1.598785
1.56792,24.92136,4.853799
1.575219,24.96803,-1.311121
1.574437,24.88633,5.756948
1.581826,24.93407,-0.4361007
1.584722,24.9111,6.688402
0.4383861,6.760806,-1.815357
2.068337,31.81198,0.5564525
0.5073488,7.782339,-1.800508
0.9873393,15.14502,0.7954019
0.5971477,9.135159,-1.779485
1.021226,15.58093,1.366079
0.7237377,11.01267,-1.747999
1.634793,24.80948,3.052827
0.9145063,13.84165,-1.703246
1.646468,24.92036,3.955602
1.206082,18.2064,-1.596344
1.655027,24.91769,4.854181
1.663167,24.97433,-1.311749
1.661563,24.88457,5.757847
1.665042,24.93667,-0.4362403
1.668361,24.92113,6.692544
0.4607993,6.741889,-1.810698
1.71798,25.13552,0.4397658
0.5328888,7.776724,-1.799608
1.050607,15.29292,0.803357
0.6282248,9.121267,-1.777195
1.064487,15.41627,1.35196
0.7595705,11.00036,-1.746435
1.718421,24.82372,3.055265
0.9594436,13.82468,-1.70154
1.734263,24.92628,3.957479
1.267396,18.17028,-1.593556
1.738599,24.92578,4.856852
1.747654,24.99259,-1.313005
1.747464,24.92752,5.769095
1.75248,24.93669,-0.4363451
1.755484,24.91708,6.69306
0.4823236,6.728761,-1.807592
1.790082,24.91197,0.4359611
0.5597534,7.770929,-1.798709
1.071335,14.83696,0.7795965
0.6580426,9.113259,-1.77605
1.101368,15.21592,1.334703
0.7963948,10.97597,-1.742993
1.806077,24.83143,3.056971
1.007548,13.81927,-1.701296
1.822132,24.9319,3.959357
1.325325,18.13418,-1.590767
1.829762,24.97634,4.867919
1.835318,24.99231,-1.313319
1.838193,24.9718,5.780792
1.840846,24.94837,-0.4366592
1.843443,24.92429,6.696684
0.5056621,6.725111,-1.807075
1.877776,24.91554,0.4361356
0.5849694,7.743666,-1.79286
1.141211,15.07211,0.7921571
0.6891066,9.101119,-1.774142
1.148591,15.1345,1.327905
0.8338071,10.9613,-1.741116
1.893493,24.83488,3.05819
1.053205,13.78201,-1.697153
1.915945,25.01402,3.973436
1.385275,18.08574,-1.586932
1.918432,24.98938,4.871736
1.922847,24.98974,-1.313528
1.926106,24.97495,5.783042
1.929303,24.95974,-0.4369734
1.931622,24.93311,6.700825
0.5289842,6.721379,-1.806557
1.965831,24.92278,0.43638
0.6109196,7.727979,-1.789711
1.207543,15.24126,0.8012636
0.7210288,9.100615,-1.774524
1.195109,15.05095,1.320932
0.8723752,10.96227,-1.741742
1.980967,24.83801,3.059408
1.09878,13.74659,-1.693253
2.005136,25.03081,3.97719
1.447121,18.06491,-1.585537
2.007385,25.00405,4.875933
2.011034,24.99482,-1.314156
2.013424,24.97001,5.783492
2.017712,24.96879,-0.4372526
2.020677,24.95125,6.707554
0.5518084,6.71179,-1.804486
1.220003,14.80756,0.2593428
0.6380503,7.727741,-1.79016
1.262052,15.25287,0.802101
0.7508469,9.074563,-1.769944
2.071656,24.9845,2.193361
0.9098152,10.94931,-1.740177
2.068968,24.84677,3.061358
1.147085,13.74663,-1.69374
2.089529,24.98822,3.971559
1.507842,18.03195,-1.583097
2.095807,25.01059,4.878604
2.100604,25.01551,-1.315621
2.101887,24.97837,5.787091
2.105704,24.97156,-0.4374271
2.108894,24.95752,6.711178
0.5739153,6.694424,-1.800345
2.150401,25.03198,0.4385441
0.6651868,7.727409,-1.79061
2.156679,25.00272,1.315203
0.7813398,9.058196,-1.767273
2.158862,24.97711,2.193361
0.9470049,10.93426,-1.7383
2.157582,24.86115,3.064039
1.192143,13.70892,-1.689597
2.115691,24.2802,3.860177
1.566967,17.98291,-1.579262
2.185483,25.0305,4.883947
2.188963,25.01996,-1.316249
2.19058,24.98835,5.79114
2.193727,24.97402,-0.4376017
2.196514,24.95577,6.712731
0.5977935,6.698153,-1.801898
2.238295,25.03029,0.4386488
0.6918107,7.721158,-1.789711
2.245722,25.01493,1.316249
0.8126011,9.051502,-1.76651
2.246744,24.97736,2.194059
0.9833966,10.91121,-1.735171
2.245951,24.87126,3.066233
1.238019,13.68293,-1.686916
2.269636,25.03598,3.98157
1.625777,17.93367,-1.575427
2.272139,25.0149,4.882421
2.27809,25.03206,-1.317296
2.279568,24.99996,5.795639
2.282897,24.98811,-0.4379856
2.285192,24.96527,6.71739
0.6200987,6.684484,-1.798792
2.32714,25.03826,0.438928
0.7174956,7.705113,-1.786561
2.333949,25.01688,1.316773
0.8434603,9.040792,-1.764983
2.335778,24.9892,2.195802
1.019455,10.88608,-1.73173
2.332379,24.85932,3.065746
1.286334,13.68445,-1.687647
2.358688,25.0456,3.984386
1.68501,17.89219,-1.57229
2.36127,25.02636,4.886237
2.365649,25.02594,-1.317401
2.368481,25.00931,5.799688
2.372358,25.00388,-0.4384044
2.373427,24.96868,6.720496
0.6430596,6.678432,-1.797757
2.416045,25.04591,0.4392073
0.7430733,7.688984,-1.783412
2.42223,25.01852,1.317296
0.8752052,9.039746,-1.765365
2.424923,25.00073,2.197545
1.056682,10.87459,-1.730478
2.42107,24.87078,3.068183
1.330244,13.64037,-1.682772
2.447246,25.04902,3.986263
1.745514,17.86637,-1.570546
2.450533,25.03751,4.890053
2.454558,25.03343,-1.318238
2.456331,25.00671,5.801038
2.461197,25.01137,-0.4386837
2.462281,24.97754,6.725154
0.6657907,6.670381,-1.796204
2.505055,25.05324,0.4394865
0.7695219,7.682465,-1.782512
2.50678,25.02625,1.318133
0.9044003,9.013195,-1.760786
2.513156,25.00203,2.198416
1.09345,10.85904,-1.728601
2.510455,24.88785,3.071352
1.374448,13.60207,-1.678629
2.530691,25.04469,3.986889
1.805866,17.84034,-1.568803
2.539507,25.04442,4.893106
2.542716,25.03266,-1.318657
2.544994,25.01155,5.804187
2.54494,25.01103,-0.4388233
2.546659,24.98462,6.729296
0.6876823,6.654564,-1.792581
2.590389,25.06667,0.4398704
0.7947915,7.677933,-1.782062
2.595753,25.03324,1.318971
0.9342365,8.994362,-1.757733
2.601658,25.00499,2.199462
1.129656,10.85732,-1.728914
2.594819,24.89716,3.073545
1.419344,13.59546,-1.678385
2.619748,25.05142,3.989392
1.863966,17.7943,-1.565317
2.624776,25.05734,4.897304
2.62572,25.02409,-1.318657
2.630564,25.02817,5.810036
2.634934,25.02785,-0.4392771
2.635066,24.9871,6.732401
0.7091297,6.646485,-1.791028
2.678091,25.05947,0.4399054
0.8211711,7.671236,-1.781162
2.68632,25.05382,1.320541
0.9638465,8.989261,-1.757351
2.68691,25.01801,2.20138
1.16332,10.81403,-1.722656
2.683419,24.90374,3.075495
1.464666,13.57068,-1.675947
2.70972,25.06569,3.993147
1.919971,17.76029,-1.562877
2.713501,25.05974,4.899594
2.713061,25.01477,-1.318657
2.720644,25.04402,5.815885
2.726182,25.05428,-0.4399054
2.724162,24.99504,6.73706
0.733386,6.65357,-1.793616
2.766848,25.06189,0.4401148
0.8462324,7.652827,-1.777563
2.775744,25.06215,1.321483
0.9943572,8.978037,-1.755824
2.777501,25.03819,2.203995
1.200192,10.80205,-1.721405
2.771217,24.90211,3.07647
1.510479,13.55168,-1.674241
2.800712,25.08749,3.998152
1.81219,16.23277,-1.429006
2.802711,25.06573,4.902647
2.798567,24.98927,-1.317819
2.809791,25.04986,5.819484
2.815861,25.06448,-0.4402544
2.813981,25.00841,6.743271
0.7566054,6.65097,-1.793616
2.857942,25.08387,0.4406733
0.8718342,7.640146,-1.775314
2.863658,25.05628,1.321692
1.024797,8.966709,-1.754298
2.86625,25.04022,2.20504
1.236543,10.78602,-1.719528
2.860384,24.91201,3.078907
1.555056,13.52266,-1.671316
2.889178,25.08541,3.999404
1.87067,16.24218,-1.4304
2.89266,25.07724,4.906845
2.88441,24.96745,-1.317191
2.897893,25.04571,5.820834
2.904941,25.06841,-0.4404987
2.90415,25.02339,6.750001
0.7782434,6.634857,-1.789993
2.947578,25.09162,0.4409874
0.8987241,7.638992,-1.775764
2.953681,25.06795,1.322844
1.053565,8.94163,-1.7501
2.956436,25.0538,2.207132
1.273483,10.77575,-1.718589
2.950132,24.92553,3.081832
1.598975,13.48955,-1.667904
2.977651,25.08302,4.000656
2.096459,17.66007,-1.555904
2.983197,25.09233,4.911805
2.970607,24.94929,-1.316773
2.987373,25.05286,5.824883
2.993146,25.06407,-0.4406034
2.993322,25.02844,6.754142
0.8000067,6.620593,-1.786887
3.037075,25.09706,0.4412666
0.9251513,7.633873,-1.775314
3.043808,25.0793,1.323995
1.085006,8.939847,-1.750482
3.04508,25.05322,2.208004
1.308945,10.7536,-1.715773
3.039758,24.93675,3.084513
1.645335,13.47797,-1.667173
3.068539,25.09993,4.005036
2.152768,17.60913,-1.552069
3.072433,25.09541,4.914476
3.052812,24.89912,-1.314679
3.077175,25.06162,5.829381
3.083785,25.07927,-0.4410572
3.082789,25.0351,6.758801
0.8226337,6.613926,-1.785851
3.126398,25.10019,0.441511
0.9515499,7.628664,-1.774864
3.134558,25.09428,1.325356
1.115477,8.930161,-1.749337
3.134746,25.06023,2.209572
1.344262,10.73132,-1.712958
3.128273,24.93781,3.085976
1.691138,13.4623,-1.665954
3.159089,25.11258,4.00879
2.209743,17.56593,-1.548932
3.160511,25.08843,4.91524
3.132215,24.82887,-1.311539
3.16854,25.08166,5.83658
3.174328,25.09216,-0.4414761
3.171865,25.0376,6.762424
0.8459626,6.61293,-1.786369
3.216531,25.10896,0.44186
0.9764397,7.611765,-1.771715
3.225182,25.10696,1.326612
1.14539,8.916475,-1.747429
3.224486,25.06692,2.211141
1.379949,10.71285,-1.710768
3.21733,24.94249,3.087926
1.734303,13.42679,-1.662298
3.249777,25.12491,4.012545
2.270028,17.55021,-1.548234
3.251592,25.1045,4.920583
3.204988,24.71083,-1.305887
3.258086,25.08591,5.840179
3.263954,25.09679,-0.4417553
3.262232,25.04936,6.768636
0.8690395,6.609937,-1.786369
3.307036,25.11939,0.442244
1.002493,7.604447,-1.770815
3.314104,25.10545,1.327135
1.175478,8.904638,-1.745902
3.315106,25.07921,2.213233
1.416301,10.70013,-1.709516
3.306458,24.94685,3.089876
1.775679,13.37932,-1.657179
3.339547,25.12907,4.015048
2.323931,17.48687,-1.543354
3.342824,25.12024,4.925925
3.283317,24.6401,-1.302747
3.34667,25.08211,5.841979
3.354711,25.10903,-0.4421742
3.351707,25.05314,6.772777
0.8908163,6.59729,-1.783781
3.397897,25.13147,0.4426628
1.028249,7.595108,-1.769465
3.403603,25.10758,1.327868
1.20471,8.886863,-1.743231
3.404755,25.08329,2.214628
1.452577,10.68729,-1.708264
3.396737,24.95876,3.0928
1.820218,13.35731,-1.65523
3.428307,25.1251,4.016299
2.38226,17.45891,-1.541611
3.432622,25.12398,4.928978
3.354142,24.51767,-1.296885
3.437107,25.09151,5.846928
3.442344,25.09716,-0.4421742
3.441773,25.06043,6.777954
0.9114517,6.576919,-1.779122
3.488631,25.14125,0.4430468
1.054488,7.589541,-1.769015
3.494796,25.12127,1.329229
1.23518,8.878714,-1.742468
3.493398,25.07914,2.215325
1.489604,10.6802,-1.707952
3.486579,24.96641,3.095238
1.864911,13.33711,-1.653523
3.518735,25.13254,4.019428
2.439326,17.42287,-1.539171
3.52302,25.13129,4.932795
3.433591,24.4623,-1.294582
3.527662,25.10059,5.851877
3.53466,25.11866,-0.4427676
3.53002,25.054,6.779507
0.9344057,6.573697,-1.779122
3.577503,25.13683,0.4431864
1.081244,7.587744,-1.769465
3.581458,25.13326,1.330485
1.264504,8.862686,-1.740178
3.583743,25.08652,2.217068
1.524071,10.65538,-1.704823
3.576528,24.97374,3.097675
1.907725,13.32103,-1.652305
3.605417,25.14419,4.023182
2.497285,17.39453,-1.537427
3.611847,25.12661,4.934321
3.515552,24.42645,-1.293326
3.61476,25.11575,5.858175
3.620499,25.12461,-0.4430817
3.616676,25.06701,6.786236
0.9561984,6.570563,-1.779122
3.663153,25.14066,0.4434657
1.10387,7.566762,-1.765416
3.667674,25.14101,1.331532
1.294169,8.860388,-1.74056
3.671822,25.10801,2.220031
1.556825,10.63268,-1.702007
3.661046,24.97352,3.099138
1.949007,13.29499,-1.649867
3.691941,25.1536,4.026624
2.551482,17.36249,-1.535336
3.699718,25.14558,4.940427
3.590137,24.37118,-1.291023
3.700875,25.12291,5.862675
3.707887,25.14017,-0.4435703
3.70401,25.08355,6.794001
0.9794064,6.576909,-1.78171
3.750024,25.15211,0.4438845
1.128379,7.559205,-1.764516
3.757778,25.14386,1.332369
1.322676,8.850221,-1.739415
3.758879,25.12131,2.222297
1.591195,10.6216,-1.701069
3.747676,24.98677,3.102306
1.990985,13.25866,-1.646211
3.783228,25.164,4.030378
2.608519,17.32984,-1.533244
3.785136,25.14676,4.943098
3.661406,24.29594,-1.287674
3.790274,25.1214,5.865374
3.798614,25.14684,-0.4439194
3.796752,25.10485,6.803318
1.002921,6.569456,-1.780675
3.842031,25.16654,0.4443732
1.153878,7.54944,-1.763166
3.848539,25.15033,1.333416
1.351832,8.823969,-1.735217
3.855163,25.13494,2.224737
1.629518,10.61179,-1.700443
3.838484,24.99708,3.105231
2.037855,13.25555,-1.646699
3.872853,25.16236,4.032255
2.664137,17.28912,-1.530455
3.881163,25.15794,4.948059
3.743718,24.23894,-1.285371
3.885022,25.12467,5.869423
3.887904,25.14331,-0.4440939
3.886129,25.1029,6.806423
1.023462,6.550645,-1.776534
3.938257,25.17798,0.4448269
1.181237,7.543236,-1.762717
3.943794,25.15579,1.334462
1.382324,8.817255,-1.734835
3.943798,25.12723,2.22526
1.664708,10.59433,-1.698566
3.933168,25.00245,3.107669
2.082716,13.22447,-1.643774
3.967508,25.1636,4.034758
2.720433,17.25413,-1.528189
3.972637,25.16751,4.952639
3.823312,24.19416,-1.283697
3.976641,25.13598,5.875272
3.983781,25.15259,-0.4445128
3.979617,25.09803,6.809011
1.045406,6.54131,-1.774981
4.026759,25.16802,0.4448967
1.206638,7.533294,-1.761367
4.033473,25.1537,1.33509
1.411537,8.802684,-1.732927
4.034649,25.13298,2.227004
1.698234,10.567,-1.695124
4.024198,25.01209,3.110594
2.125712,13.19751,-1.641336
4.060045,25.17885,4.039451
2.77494,17.20912,-1.525051
4.062336,25.16512,4.954928
3.898189,24.12151,-1.280556
4.066543,25.13541,5.878421
4.075387,25.16222,-0.4449317
4.072464,25.1164,6.817811
1.066363,6.526182,-1.771875
4.119759,25.18539,0.4454553
1.230721,7.515574,-1.758217
4.122022,25.17173,1.336765
1.440983,8.789955,-1.731401
4.126234,25.14234,2.229095
1.731905,10.54152,-1.691996
4.11341,25.00964,3.112056
2.169836,13.17826,-1.639874
4.147056,25.18669,4.042893
2.83175,17.17967,-1.523308
4.153665,25.17209,4.959126
3.976512,24.07229,-1.278672
4.159657,25.15375,5.886069
4.163042,25.17422,-0.4453854
4.157946,25.1161,6.821435
1.09009,6.528136,-1.773428
4.207189,25.19526,0.4458741
1.254675,7.505685,-1.756868
4.211847,25.169,1.337393
1.470358,8.777126,-1.729874
4.21858,25.15529,2.231536
1.766201,10.53182,-1.69137
4.201587,25.02719,3.115956
2.206942,13.13184,-1.634999
4.237565,25.18765,4.045396
2.88575,17.13432,-1.52017
4.242666,25.19109,4.965614
4.047679,24.00776,-1.275951
4.245324,25.15326,5.889218
4.253896,25.17728,-0.4456996
4.25042,25.13,6.8292
1.112707,6.530198,-1.774981
4.300161,25.20999,0.4463977
1.279225,7.491656,-1.754618
4.303038,25.17384,1.33844
1.497804,8.762526,-1.727966
4.306002,25.16473,2.233627
1.801284,10.51585,-1.689805
4.292943,25.03585,3.118881
2.250414,13.11036,-1.633293
4.331477,25.20774,4.051027
2.942837,17.10843,-1.518776
4.331234,25.18,4.966377
4.12264,23.94231,-1.273229
4.32781,25.10756,5.88202
4.344822,25.18001,-0.4460137
4.34304,25.14357,6.836964
1.131995,6.499432,-1.767734
