poinew_1,poinew_2,poinew_3
0.512762,6.331566,-0.7799639
0.5137489,6.330022,1.005874
0.513016,6.320992,-0.5548334
0.516628,6.351748,1.238732
0.5151834,6.320336,-0.3323334
0.512788,6.277419,1.454084
0.5175311,6.321887,-0.1107181
0.5204673,6.344138,1.705618
0.5275761,6.335796,-1.703547
0.5291231,6.340993,0.1110671
0.5267867,6.299726,-1.459482
0.5311924,6.339053,0.3333801
0.5298536,6.323077,-1.233389
0.5316647,6.331447,0.5558793
0.5310393,6.310754,-1.003058
0.5347579,6.3417,0.7814263
0.5351931,6.333694,-0.7804514
0.5368434,6.340001,1.007751
0.5367599,6.339015,-0.5565766
0.5397942,6.361643,1.241022
0.5385947,6.334419,-0.3331707
0.5358569,6.289182,1.457233
0.5418086,6.345943,-0.1111718
0.5442548,6.361531,1.710794
0.5505258,6.343539,-1.706135
0.5522953,6.351061,0.1112765
0.5502949,6.315322,-1.463532
0.554705,6.353078,0.3342174
0.5522623,6.325101,-1.234153
0.5549796,6.343446,0.5570995
0.5551305,6.332477,-1.006812
0.5582796,6.355614,0.7833762
0.5579964,6.339697,-0.7814263
0.5600108,6.349895,1.009628
0.5613917,6.352882,-0.5579711
0.563724,6.379276,1.244838
0.5631706,6.360353,-0.3346362
0.5586668,6.29698,1.459482
0.5641325,6.346005,-0.1112067
0.5674874,6.371137,1.7139
0.5744672,6.349175,-1.708206
0.5757213,6.363035,0.1115209
0.5740972,6.33277,-1.468031
0.5772411,6.355081,0.3344268
0.5770412,6.340631,-1.237587
0.5794908,6.355258,0.5583197
0.5797788,6.346137,-1.009315
0.5822692,6.373396,0.7858136
0.5817499,6.355503,-0.7836199
0.5834342,6.361671,1.011818
0.5841125,6.356837,-0.558494
0.58854,6.392808,1.247891
0.5884951,6.380124,-0.3357875
0.5840755,6.320116,1.465331
0.5875705,6.357935,-0.1114511
0.5904375,6.376812,1.71597
0.5964474,6.345208,-1.707688
0.5996032,6.366855,0.1116256
0.598218,6.340324,-1.47028
0.6020431,6.380866,0.3358922
0.6013895,6.362032,-1.242167
0.6031758,6.369065,0.5597142
0.6030426,6.355874,-1.011192
0.6067506,6.383076,0.787276
0.6063749,6.379123,-0.7867885
0.6075114,6.379261,1.014947
0.6085649,6.37856,-0.5605857
0.6108531,6.390715,1.247891
0.6122871,6.393936,-0.3366249
0.6061438,6.329783,1.468031
0.6116656,6.375751,-0.1118001
0.6143552,6.392019,1.720629
0.6187946,6.356655,-1.711312
0.623044,6.388714,0.1120444
0.6199996,6.346064,-1.47208
0.6247549,6.394737,0.3367296
0.6238208,6.373681,-1.244838
0.6266278,6.390824,0.5618059
0.6262421,6.375464,-1.014634
0.6290794,6.392882,0.7887384
0.629857,6.400784,-0.7897134
0.6309897,6.4008,1.018701
0.6303027,6.382454,-0.5611086
0.6343603,6.412098,1.25247
0.6338825,6.395845,-0.3368343
0.6286701,6.343252,1.47163
0.6345848,6.391597,-0.1121143
0.6372681,6.407248,1.725288
0.6406465,6.362256,-1.713382
0.6448241,6.392582,0.1121492
0.6426066,6.359484,-1.475679
0.6474769,6.39649,0.3369389
0.64713,6.393063,-1.249036
0.6490218,6.400605,0.5628518
0.6493754,6.393005,-1.017763
0.6522868,6.410509,0.7911758
0.6526004,6.402496,-0.7902009
0.6549296,6.414281,1.021204
0.6546068,6.400036,-0.5628518
0.6566207,6.419725,1.254378
0.6567157,6.409603,-0.3376716
0.6515998,6.348773,1.473429
0.6577116,6.3973,-0.1122539
0.6622041,6.429966,1.732017
0.664762,6.36755,-1.715453
0.6698354,6.416147,0.1126029
0.6688569,6.395965,-1.484677
0.6722934,6.418029,0.338195
0.6707608,6.392601,-1.249417
0.673725,6.410072,0.5638977
0.673008,6.392546,-1.018076
0.6759023,6.420039,0.7926382
0.6764013,6.413998,-0.791907
0.6779399,6.417849,1.022143
0.6802992,6.429413,-0.5656407
0.6828342,6.442655,1.259339
0.6820999,6.425027,-0.3386137
0.6765181,6.361845,1.477029
0.6810974,6.404907,-0.1124284
0.6860759,6.441063,1.735641
0.6884376,6.378636,-1.719076
0.6942056,6.421602,0.1127426
0.6946009,6.414782,-1.489626
0.6975396,6.431406,0.3390324
0.6934961,6.394124,-1.250181
0.6984618,6.429469,0.565815
0.6968155,6.403905,-1.020266
0.7015839,6.437252,0.7950757
0.7027043,6.43713,-0.7950757
0.7029595,6.429067,1.024333
0.7025169,6.425019,-0.5654665
0.706817,6.453893,1.262011
0.7060463,6.436505,-0.3393464
0.7008449,6.378816,1.481528
0.7069727,6.424232,-0.1128124
0.7103156,6.444266,1.737193
0.7130486,6.397314,-1.72477
0.7177279,6.429076,0.1129171
0.7176398,6.418128,-1.490976
0.7222036,6.448781,0.3400791
0.7175551,6.407273,-1.253234
0.7220127,6.436892,0.5666866
0.7202694,6.411249,-1.02183
0.7262681,6.45449,0.797513
0.726283,6.4445,-0.7962944
0.7276142,6.446203,1.027462
0.7267296,6.438365,-0.5668609
0.7302217,6.45919,1.263537
0.7296349,6.443924,-0.3398697
0.7250848,6.393757,1.485577
0.7314229,6.439608,-0.1131265
0.7345514,6.457103,1.741335
0.7371424,6.41014,-1.728911
0.7424549,6.446397,0.1132661
0.7404842,6.419456,-1.491875
0.7454173,6.462223,0.3409165
0.7423964,6.426182,-1.257431
0.747227,6.458082,0.5687784
0.744917,6.428318,-1.024959
0.7492504,6.45586,0.7980005
0.7508386,6.459672,-0.798488
0.7517252,6.4673,1.031216
0.7519625,6.459538,-0.5689527
0.755491,6.480002,1.268117
0.7537472,6.455225,-0.3406024
0.7496609,6.410543,1.490076
0.7555593,6.460981,-0.1135454
0.7595541,6.485331,1.749617
0.7599669,6.411365,-1.729947
0.7664127,6.465744,0.1136501
0.7626885,6.424706,-1.493675
0.7691508,6.469498,0.3414398
0.7662179,6.435248,-1.259721
0.772359,6.477197,0.5706958
0.7681029,6.441504,-1.027462
0.7737166,6.478964,0.8011692
0.7720184,6.455175,-0.7982442
0.7761737,6.480328,1.033719
0.7764059,6.472699,-0.5703471
0.7795491,6.498903,1.272314
0.7768155,6.46657,-0.3413351
0.7720805,6.417696,1.492325
0.7805014,6.478158,-0.1138944
0.7849663,6.505656,1.755828
0.784498,6.435656,-1.737193
0.7916449,6.484864,0.114034
0.7872372,6.439414,-1.497724
0.7920532,6.478807,0.3420678
0.7889839,6.444364,-1.262011
0.79456,6.480533,0.5712187
0.7934707,6.462312,-1.031216
0.7987489,6.495926,0.8036065
0.7962434,6.466233,-0.7999504
0.7981405,6.48164,1.034345
0.7993276,6.481954,-0.571393
0.8056001,6.523421,1.277657
0.8020784,6.485623,-0.3424865
0.7971111,6.436235,1.497274
0.8024697,6.479503,-0.1139642
0.8084394,6.518353,1.75997
0.8069596,6.432878,-1.737193
0.8146403,6.494107,0.1142435
0.8107745,6.454169,-1.501773
0.8174043,6.4978,0.3432192
0.8141751,6.462997,-1.266209
0.8194225,6.49551,0.5727875
0.8158869,6.467484,-1.032468
0.8225237,6.510967,0.8058002
0.8216699,6.495067,-0.8038502
0.824983,6.512129,1.039664
0.8229507,6.487031,-0.5720903
0.8301887,6.544086,1.282236
0.8263518,6.504723,-0.3436379
0.821403,6.456754,1.502673
0.8276082,6.496499,-0.1143133
0.8321643,6.523157,1.76204
0.8311382,6.443434,-1.740817
0.8409972,6.510911,0.1145925
0.8371731,6.472414,-1.506722
0.8442947,6.51853,0.3444753
0.8387462,6.475692,-1.269261
0.842346,6.494586,0.5729619
0.8416198,6.480122,-1.034971
0.8476638,6.517751,0.8070189
0.847263,6.505791,-0.8055564
0.849866,6.516897,1.040915
0.8473949,6.497948,-0.5733105
0.8534074,6.535158,1.281092
0.8530343,6.523435,-0.3447893
0.8475913,6.473023,1.507172
0.854018,6.513249,-0.1146623
0.8590838,6.543049,1.768252
0.8561618,6.459645,-1.745993
0.8650365,6.517847,0.114767
0.8597626,6.469451,-1.506722
0.8691499,6.531382,0.3453127
0.8647109,6.498024,-1.274223
0.8700131,6.52913,0.5762738
0.86502,6.483018,-1.035909
0.8722485,6.528526,0.808725
0.8715485,6.5146,-0.8070189
0.876545,6.543259,1.045608
0.8724543,6.512722,-0.5748792
0.8790841,6.553545,1.28529
0.8765996,6.526355,-0.3451033
0.8735598,6.495132,1.513021
0.8794127,6.530046,-0.1150114
0.8850178,6.562984,1.774463
0.8820934,6.481501,-1.752723
0.8904783,6.534601,0.1151161
0.8847099,6.483789,-1.510771
0.892756,6.534244,0.3456267
0.88925,6.508582,-1.276894
0.8960378,6.549741,0.5783655
0.8927371,6.517144,-1.041854
0.8963826,6.535275,0.8099437
0.8956355,6.521351,-0.8082376
0.9020696,6.559729,1.048737
0.900067,6.545166,-0.5780169
0.9046345,6.569885,1.289106
0.9018322,6.541062,-0.3460454
0.8972913,6.499765,1.51482
0.9043937,6.542784,-0.1152906
0.9111016,6.582818,1.780675
0.9076504,6.499429,-1.758417
0.9166078,6.555219,0.1155349
0.9108514,6.505749,-1.51662
0.9188853,6.554823,0.3468828
0.9138703,6.519049,-1.279565
0.9211094,6.562358,0.57976
0.9174069,6.527681,-1.044044
0.9238906,6.565523,0.8140873
0.9200512,6.52998,-0.8097
0.9260674,6.564364,1.049988
0.9248585,6.555795,-0.579237
0.9314082,6.593902,1.294448
0.9280111,6.561606,-0.3473014
0.922435,6.513959,1.51887
0.928632,6.549486,-0.1154651
0.9373282,6.602551,1.786887
0.9311554,6.501957,-1.75997
0.9411889,6.563855,0.1157444
0.9365971,6.52375,-1.521569
0.9440355,6.567391,0.3477201
0.9382981,6.527478,-1.281855
0.9440125,6.559103,0.57976
0.9427184,6.542037,-1.04686
0.9496393,6.581905,0.8165247
0.9473822,6.558163,-0.8135998
0.9512333,6.576732,1.052491
0.9491583,6.562386,-0.5801086
0.955825,6.600326,1.296356
0.954064,6.580069,-0.3484528
0.9493625,6.539628,1.525618
0.9537882,6.562037,-0.1157444
0.9606496,6.60115,1.787404
0.9572141,6.521604,-1.766181
0.9664199,6.576358,0.1160236
0.9639039,6.551289,-1.528767
0.9701578,6.585791,0.3488715
0.9636545,6.541644,-1.28529
0.969808,6.575479,0.5815031
0.9672818,6.550431,-1.048737
0.9749331,6.59426,0.8184746
0.9740461,6.580344,-0.8167684
0.9776614,6.59682,1.056246
0.974398,6.5748,-0.5815031
0.9814537,6.614426,1.299791
0.9787866,6.588552,-0.3490809
0.9764864,6.565187,1.532367
0.9793407,6.576468,-0.1160585
0.9879579,6.626417,1.795169
0.9851382,6.55261,-1.775499
0.9905621,6.580853,0.1161632
0.98822,6.557518,-1.531017
0.9961157,6.602114,0.3499182
0.9897005,6.559595,-1.289487
0.9963275,6.595693,0.5835948
0.9922106,6.560686,-1.050927
0.9988325,6.596705,0.8192058
0.9987968,6.58868,-0.8182308
1.005723,6.626568,1.061564
1.000633,6.593026,-0.5834205
1.009251,6.642016,1.305897
1.003283,6.594968,-0.3496042
1.00204,6.579076,1.536416
1.005903,6.596732,-0.1164774
1.015166,6.649664,1.802416
1.010064,6.562498,-1.779122
1.017181,6.601073,0.1165821
1.01348,6.569437,-1.534616
1.019767,6.602544,0.3501276
1.01559,6.575502,-1.293303
1.022696,6.613834,0.5855123
1.018126,6.576705,-1.054056
1.026111,6.620642,0.8226182
1.022096,6.587115,-0.8184746
1.031273,6.638633,1.064067
1.026698,6.609181,-0.5851637
1.037259,6.669492,1.312003
1.028757,6.607213,-0.3504416
1.028599,6.598644,1.541814
1.030776,6.605035,-0.1166868
1.041653,6.667076,1.80811
1.032062,6.553207,-1.777569
1.043952,6.621186,0.1170009
1.039445,6.585108,-1.539115
1.046018,6.626746,0.351593
1.040068,6.581613,-1.295211
1.049196,6.631871,0.5874297
1.045405,6.600424,-1.058436
1.053566,6.644468,0.8260305
1.048502,6.605073,-0.8211557
1.054829,6.644931,1.065632
1.052891,6.625234,-0.5869067
1.064237,6.689096,1.316582
1.055583,6.627251,-0.3516977
1.05439,6.612333,1.545864
1.05488,6.615403,-0.1169311
1.065887,6.676939,1.811733
1.053704,6.541935,-1.775499
1.069403,6.639403,0.1173849
1.065308,6.606636,-1.544964
1.072961,6.646715,0.352849
1.067735,6.607014,-1.300936
1.074887,6.643903,0.5888242
1.069179,6.608622,-1.060313
1.079722,6.666412,0.8291991
1.07326,6.619195,-0.8233494
1.081501,6.662657,1.069073
1.077607,6.631351,-0.5877783
1.088616,6.699096,1.319253
1.079797,6.637514,-0.3524303
1.080696,6.635728,1.552162
1.08086,6.629444,-0.1172453
1.092298,6.692244,1.81691
1.076958,6.547936,-1.778087
1.094523,6.647469,0.1175943
1.091848,6.624028,-1.549913
1.098431,6.656723,0.3535818
1.094432,6.632493,-1.30666
1.100811,6.66389,0.5909159
1.094173,6.616543,-1.06219
1.10623,6.682187,0.8316365
1.100256,6.638909,-0.8262742
1.109923,6.690022,1.074079
1.101547,6.639535,-0.5888242
1.112317,6.697191,1.319635
1.106893,6.657347,-0.3536864
1.10737,6.653061,1.557111
1.108926,6.655218,-0.1177688
1.121374,6.722689,1.826227
1.102692,6.561283,-1.782746
1.119378,6.653468,0.1177688
1.116907,6.631706,-1.552612
1.124982,6.672543,0.3546285
1.122475,6.65767,-1.312384
1.12738,6.679654,0.5926591
1.120884,6.634109,-1.065632
1.131202,6.688071,0.8328552
1.127398,6.658515,-0.8291991
1.137892,6.713373,1.078459
1.127715,6.653328,-0.5903929
1.14324,6.737787,1.328412
1.131795,6.663287,-0.3542098
1.134836,6.67413,1.56296
1.134834,6.667078,-0.1180481
1.149051,6.743491,1.832957
1.127221,6.566915,-1.785334
1.148013,6.681053,0.1183273
1.143682,6.648892,-1.557561
1.148795,6.678617,0.3551518
1.148372,6.669191,-1.315437
1.154076,6.695312,0.5944021
1.148403,6.655461,-1.069699
1.15758,6.701687,0.8350488
1.152327,6.664319,-0.8304178
1.164862,6.736813,1.082839
1.155691,6.676836,-0.5928333
1.172114,6.764707,1.334518
1.160169,6.688814,-0.3557799
1.161128,6.687408,1.567009
1.161727,6.69086,-0.1185367
1.177361,6.773904,1.842274
1.149472,6.559134,-1.784299
1.173271,6.694936,0.1186415
1.17111,6.675775,-1.564759
1.175557,6.694238,0.3561985
1.174705,6.682544,-1.318872
1.182615,6.720677,0.5970168
1.174913,6.676909,-1.073766
1.188064,6.744731,0.8408985
1.177521,6.678056,-0.8326114
1.19283,6.757996,1.086907
1.182109,6.69042,-0.5944021
1.20069,6.795582,1.341387
1.184777,6.698697,-0.3565126
1.188053,6.710386,1.573308
1.186819,6.69661,-0.1187113
1.205387,6.794481,1.849003
1.169179,6.543875,-1.781193
1.198744,6.702611,0.1188509
1.198872,6.696583,-1.570608
1.204556,6.721549,0.3578733
1.200324,6.697936,-1.322688
1.209118,6.740252,0.5991086
1.203102,6.699986,-1.078146
1.216168,6.765942,0.8440671
1.205745,6.701257,-0.8360237
1.221666,6.782951,1.0916
1.208526,6.709992,-0.5964939
1.228586,6.814534,1.345967
1.211699,6.714176,-0.3575593
1.21701,6.736881,1.580506
1.212324,6.704232,-0.1189207
1.232193,6.80734,1.853662
1.191664,6.537854,-1.780675
1.227878,6.729861,0.1194094
1.227844,6.723029,-1.577807
1.237345,6.768386,0.3605948
1.22687,6.711087,-1.326123
1.239096,6.771266,0.6022462
1.230399,6.717119,-1.081588
1.248365,6.808517,0.8499169
1.237731,6.743867,-0.8418735
1.251048,6.809731,1.096606
1.233022,6.711612,-0.5970168
1.255911,6.829513,1.349783
1.238023,6.72562,-0.3583967
1.246171,6.763256,1.587705
1.244419,6.747157,-0.1197584
1.260158,6.825795,1.859874
1.214479,6.533654,-1.780675
1.258314,6.762887,0.1200726
1.254157,6.734029,-1.581406
1.267188,6.797404,0.3623742
1.255687,6.735714,-1.331847
1.270401,6.808029,0.6059067
1.254562,6.716667,-1.082214
1.27395,6.813874,0.8511356
1.261266,6.739505,-0.8418735
1.28172,6.842214,1.10255
1.263778,6.746434,-0.6005031
1.286258,6.85982,1.356652
1.269599,6.764442,-0.3606994
1.273728,6.779932,1.592654
1.274617,6.778146,-0.1203867
1.290053,6.853629,1.868674
1.239076,6.538866,-1.783263
1.290852,6.805606,0.1209103
1.279111,6.737268,-1.583205
1.29538,6.816485,0.3636303
1.282489,6.748648,-1.335281
1.302716,6.848572,0.6099159
1.285761,6.752997,-1.088784
1.305533,6.850336,0.8562541
1.291474,6.770161,-0.8462608
1.311526,6.868743,1.107556
1.295169,6.783078,-0.6041636
1.316831,6.889999,1.363521
1.299579,6.793319,-0.3624789
1.302519,6.802239,1.598952
1.306553,6.816863,-0.1211546
1.321608,6.888927,1.879544
1.260796,6.52881,-1.78171
1.321812,6.838362,0.1215735
1.30965,6.769115,-1.591754
1.325244,6.843295,0.365305
1.311266,6.771114,-1.340624
1.333062,6.877234,0.6128792
1.315717,6.781436,-1.094103
1.335491,6.876915,0.8601539
1.320404,6.792892,-0.8496731
1.338511,6.879635,1.110059
1.326067,6.815675,-0.6074755
1.345751,6.910412,1.368482
1.332839,6.83775,-0.3650957
1.331482,6.824429,1.605251
1.336471,6.843663,-0.1217131
1.351949,6.916503,1.888344
1.281342,6.512996,-1.778605
1.351469,6.863137,0.122097
1.340809,6.802741,-1.600752
1.358789,6.887614,0.3679218
1.342115,6.803092,-1.347875
1.36169,6.895996,0.6149709
1.348192,6.821373,-1.101299
1.367964,6.915053,0.8655161
1.352203,6.829135,-0.8547916
1.367892,6.90205,1.114439
1.354496,6.834458,-0.6095673
1.376742,6.940335,1.375351
1.364477,6.872236,-0.3671891
1.362508,6.856056,1.613799
1.365035,6.86249,-0.1221319
1.380609,6.934477,1.894555
1.304444,6.510379,-1.779122
1.373846,6.850534,0.1219574
1.369534,6.822857,-1.6066
1.391083,6.92395,0.3701199
1.3732,6.834937,-1.355126
1.391647,6.920499,0.6175856
1.376674,6.839863,-1.105053
1.398757,6.943318,0.8696597
1.385451,6.871075,-0.8606414
1.400966,6.941767,1.121635
1.385441,6.864841,-0.6127049
1.404068,6.950883,1.378404
1.395583,6.902669,-0.3690732
1.393004,6.883728,1.621447
1.396919,6.896882,-0.12283
1.411333,6.961803,1.903355
1.328322,6.511464,-1.780675
1.340946,6.56748,0.1170009
1.397242,6.837128,-1.611099
1.422047,6.952317,0.3718993
1.403343,6.860878,-1.361231
1.424189,6.956589,0.6212461
1.408867,6.875655,-1.111623
1.427371,6.959785,0.8723409
1.419408,6.91481,-0.8667349
1.430753,6.963924,1.126015
1.419819,6.910706,-0.617237
1.437812,6.992092,1.387563
1.425711,6.927098,-0.3706433
1.425673,6.920815,1.631345
1.429867,6.93505,-0.1235979
1.443046,6.992781,1.91319
1.352613,6.514354,-1.782746
1.346366,6.478571,0.1155
1.427451,6.862735,-1.618298
1.451596,6.972731,0.3732601
1.432084,6.879002,-1.365811
1.457403,6.994487,0.625081
1.438909,6.899701,-1.116316
1.458959,6.989737,0.8767281
1.448001,6.931188,-0.8694159
1.461119,6.987891,1.130708
1.452499,6.946663,-0.6208975
1.469451,7.02162,1.394432
1.456841,6.955313,-0.3724227
1.453823,6.934869,1.635844
1.464334,6.978944,-0.1244706
1.476577,7.031186,1.925096
1.375345,6.509592,-1.782746
1.366902,6.464051,0.1153255
1.45866,6.892028,-1.626396
1.484207,7.006699,0.3753535
1.460564,6.895087,-1.370009
1.488006,7.018592,0.6276956
1.470364,6.92942,-1.121948
1.49077,7.019555,0.8811154
1.477963,6.953276,-0.8728283
1.491667,7.011731,1.135401
1.484614,6.978576,-0.6242094
1.50131,7.051012,1.401301
1.491516,6.99902,-0.3750395
1.484933,6.962151,1.643492
1.492442,6.991391,-0.1247847
1.507168,7.054327,1.932861
1.396438,6.497196,-1.780675
1.384409,6.43578,0.1149066
1.490093,6.921185,-1.634494
1.517072,7.040524,0.3774469
1.492897,6.92833,-1.377641
1.518375,7.040623,0.630136
1.500797,6.953208,-1.126641
1.524907,7.058935,0.8867214
1.509775,6.983,-0.8772156
1.523655,7.041233,1.141033
1.514023,6.996719,-0.6263012
1.533395,7.080266,1.40817
1.526514,7.04257,-0.3776563
1.515836,6.987396,1.650691
1.526174,7.02913,-0.1255526
1.539162,7.083004,1.942178
1.41952,6.49417,-1.781193
1.404731,6.421141,0.1147321
1.520911,6.946401,-1.641693
1.550615,7.076156,0.379645
1.525895,6.963351,-1.385655
1.551054,7.072256,0.6334479
1.532257,6.980728,-1.13196
1.558055,7.092347,0.8915962
1.545226,7.028095,-0.8835528
1.557566,7.078314,1.147916
1.546146,7.026417,-0.6294388
1.562744,7.095961,1.412368
1.558398,7.070356,-0.3794357
1.549454,7.023928,1.660589
1.560184,7.066719,-0.1263205
1.572215,7.115314,1.952531
1.443439,6.494833,-1.782746
1.571719,7.066211,0.1263554
1.548959,6.958169,-1.645742
1.585731,7.117487,0.3821572
1.558306,6.99439,-1.392906
1.587874,7.121248,0.6383287
1.565649,7.015824,-1.13853
1.588862,7.113987,0.8950085
1.57538,7.047843,-0.8867214
1.593472,7.122956,1.156051
1.579792,7.061809,-0.6330993
1.596084,7.128778,1.420001
1.587875,7.08631,-0.3805871
1.581634,7.052705,1.668687
1.59404,7.102204,-0.1270535
1.604665,7.143711,1.961848
1.466523,6.49164,-1.783263
1.610044,7.121147,0.1274375
1.581841,6.990734,-1.65474
1.617178,7.141128,0.3837273
1.589645,7.019546,-1.399012
1.621529,7.154524,0.6418149
1.59887,7.048844,-1.144788
1.623355,7.150986,0.9003708
1.606568,7.071337,-0.8903775
1.625335,7.14817,1.161057
1.614595,7.100935,-0.6371084
1.630544,7.165278,1.428396
1.619252,7.109936,-0.3821572
1.614906,7.085141,1.677685
1.626828,7.131689,-0.1276818
1.63991,7.183268,1.974272
1.489176,6.486481,-1.783263
1.646088,7.164205,0.1283101
1.614967,7.023153,-1.663738
1.651504,7.176313,0.3859254
1.618983,7.035,-1.403209
1.654991,7.18571,0.6451268
1.633669,7.087493,-1.151983
1.656333,7.180094,0.9047581
1.64196,7.112107,-0.8962272
1.658725,7.179021,1.167001
1.647444,7.130198,-0.640246
1.663502,7.193974,1.435265
1.65577,7.154831,-0.3848787
1.647105,7.111735,1.685333
1.658932,7.157137,-0.1282403
1.676326,7.226429,1.98773
1.510055,6.473717,-1.781193
1.680173,7.197363,0.1290082
1.647011,7.049732,-1.671386
1.683821,7.201621,0.3876001
1.653365,7.071362,-1.411605
1.686868,7.20899,0.6477414
1.665607,7.112521,-1.156989
1.692712,7.222586,0.9108515
1.674931,7.14112,-0.9006145
1.69145,7.20588,1.17232
1.6787,7.15156,-0.6426864
1.697136,7.224436,1.442516
1.692615,7.19956,-0.3876001
1.680844,7.143881,1.694331
1.692157,7.186338,-0.1288686
1.708625,7.250619,1.996013
1.532642,6.468407,-1.781193
1.711748,7.218695,0.1294969
1.68016,7.079966,-1.679935
1.721531,7.254297,0.3907403
1.690286,7.117121,-1.421909
1.721238,7.241825,0.6512277
1.69774,7.137411,-1.161995
1.726646,7.253325,0.9154826
1.710891,7.181575,-0.9064642
1.725864,7.244429,1.179516
1.714745,7.19217,-0.6468699
1.72781,7.241385,1.447096
1.727015,7.23246,-0.3896936
1.717549,7.18725,1.706029
1.726206,7.223476,-0.1296365
1.744345,7.293764,2.009471
1.556569,6.468652,-1.782746
1.743164,7.244085,0.1300553
1.710471,7.102774,-1.686683
1.75526,7.283194,0.3926244
1.724327,7.149348,-1.429541
1.759597,7.290002,0.6561084
1.733912,7.183589,-1.170443
1.758612,7.280364,0.9196262
1.744493,7.216382,-0.9115828
1.761827,7.282519,1.186712
1.752493,7.238425,-0.6515763
1.761976,7.277594,1.455491
1.756635,7.249986,-0.3909496
1.752393,7.226967,1.716826
1.763198,7.265989,-0.1305091
1.780738,7.332685,2.021894
1.574345,6.448441,-1.778605
1.780778,7.288463,0.1309629
1.74127,7.121369,-1.692532
1.78827,7.308062,0.3942991
1.755491,7.174103,-1.435647
1.795134,7.330572,0.6602919
1.766969,7.210109,-1.175762
1.795837,7.322379,0.9257196
1.778192,7.24495,-0.91597
1.798544,7.322366,1.194221
1.784568,7.265466,-0.6545396
1.807053,7.351472,1.471519
1.791952,7.284538,-0.3931478
1.78739,7.260543,1.726274
1.800507,7.308331,-0.1313817
1.819273,7.378943,2.036388
1.599167,6.452282,-1.781193
1.819687,7.336548,0.1319402
1.777386,7.16064,-1.703329
1.826287,7.352173,0.3970206
1.78762,7.196512,-1.441371
1.830804,7.364866,0.6639525
1.803096,7.247987,-1.182958
1.832415,7.36037,0.9313256
1.811144,7.269519,-0.9198699
1.833175,7.35246,1.200165
1.819078,7.295923,-0.6578515
1.858368,7.447982,1.492126
1.829948,7.32862,-0.3958692
1.823591,7.297743,1.736622
1.832801,7.32916,-0.1318704
1.85815,7.425022,2.050882
1.617911,6.431672,-1.777052
1.85505,7.368935,0.1326383
1.817127,7.212972,-1.717276
