poinew_1,poinew_2,poinew_3
-8.658719,-2.78835,1.440762
-8.578262,-2.760786,-0.7884108
-8.699999,-2.798289,1.776432
-8.583081,-2.759033,-0.4724891
-8.693677,-2.794584,2.108241
-8.603553,-2.763955,-0.1577348
-8.716787,-2.798655,2.453087
-0.9679429,-0.3092824,-0.2722777
-8.635032,-2.757452,0.1582235
-1.15845,-0.3697083,-0.2807389
-8.640215,-2.757443,0.4753152
-8.568398,-2.732878,-1.748192
-8.652378,-2.758,0.7945117
-8.599678,-2.739546,-1.429498
-8.687852,-2.765967,1.119492
-8.604625,-2.73947,-1.108767
-8.696635,-2.767092,1.445455
-8.610633,-2.738071,-0.7905026
-8.726551,-2.773257,1.779866
-8.644056,-2.745379,-0.4753152
-8.727524,-2.771889,2.11409
-8.641739,-2.742981,-0.1582584
-8.739393,-2.772301,2.456711
-0.967121,-0.305489,-0.27176
-8.668919,-2.736627,0.1586773
-1.157811,-0.3652786,-0.280289
-8.693118,-2.742599,0.4777226
-10.85049,-3.421149,-2.211476
-8.705183,-2.743064,0.7985209
-10.81883,-3.407015,-1.796494
-8.729166,-2.747272,1.123635
-10.86507,-3.41949,-1.398573
-8.739682,-2.748906,1.451086
-10.86819,-3.416302,-0.9967131
-8.763796,-2.753129,1.785591
-10.88832,-3.418458,-0.5980954
-8.781289,-2.756941,2.124887
-10.91365,-3.424315,-0.1996555
-8.798309,-2.758909,2.470687
-0.9736608,-0.3040074,-0.2733129
-10.90947,-3.40419,0.199481
-1.149714,-0.3585364,-0.2780395
-10.83366,-3.376386,-2.205752
-10.83715,-3.375397,0.9930525
-10.84516,-3.375816,-1.798997
-10.87635,-3.383441,1.398573
-10.894,-3.386847,-1.400766
-10.89409,-3.38479,1.806818
-10.89147,-3.381891,-0.997759
-10.92344,-3.39182,2.223306
-10.90723,-3.3847,-0.5985141
-10.95554,-3.397594,2.648124
-10.92936,-3.387382,-0.1997253
-10.98541,-3.402654,3.0815
-0.9839995,-0.3032818,-0.2759011
-10.93849,-3.371389,0.1997952
-1.147234,-0.3533738,-0.2771397
-10.9607,-3.374045,0.6010262
-10.96231,-3.372447,-2.229413
-10.98656,-3.37781,1.005603
-10.98397,-3.374916,-1.819959
-11.01143,-3.383352,1.414416
-10.99494,-3.376186,-1.412222
-11.02103,-3.382092,1.825903
-11.00987,-3.376566,-1.00752
-11.07846,-3.395484,2.25231
-11.02651,-3.377454,-0.6043757
-11.07972,-3.391641,2.675118
-11.05202,-3.383162,-0.2017498
-11.12284,-3.402717,3.116699
-0.9776595,-0.2975952,-0.2738306
-11.10382,-3.377833,0.2025875
-1.148521,-0.3491664,-0.2771397
-11.11955,-3.380496,0.6090859
-11.10926,-3.375255,-2.256889
-11.13937,-3.382275,1.018502
-11.1299,-3.377278,-1.842173
-11.15863,-3.383874,1.431721
-11.13453,-3.374439,-1.428553
-11.16132,-3.38256,1.847178
-11.16079,-3.380273,-1.020245
-11.23305,-3.400015,2.281312
-10.94264,-3.310033,-0.5991421
-11.25005,-3.400876,2.71336
-11.1767,-3.378702,-0.2038092
-11.27149,-3.40521,3.155004
-0.9823924,-0.2952928,-0.2748658
-11.22987,-3.375534,0.2046818
-1.160871,-0.3487196,-0.2798391
-13.31583,-3.997478,0.7286212
-11.29022,-3.387227,-2.291234
-11.27516,-3.380563,1.029832
-13.21484,-3.962128,-2.185077
-11.31241,-3.389585,1.450002
-13.22988,-3.961605,-1.69569
-11.32446,-3.388885,1.872208
-13.24936,-3.962402,-1.209896
-11.38533,-3.40494,2.309934
-10.81195,-3.231404,-0.5913963
-11.40317,-3.405936,2.747552
-13.31918,-3.975685,-0.2426234
-11.43326,-3.410577,3.196933
-0.9796626,-0.2909335,-0.2738306
-13.30816,-3.949636,0.2423092
-1.158344,-0.3435573,-0.2789393
-13.3297,-3.950972,0.7286212
-11.41621,-3.383804,-2.314513
-11.43722,-3.387858,1.043603
-13.18503,-3.903082,-2.177881
-11.46504,-3.391748,1.468038
-13.24934,-3.917088,-1.696422
-11.4783,-3.391315,1.895673
-13.24973,-3.912176,-1.208676
-11.53649,-3.406315,2.338174
-11.03771,-3.256951,-0.6031196
-11.56079,-3.409104,2.782645
-13.28695,-3.915602,-0.2417856
-11.59335,-3.414308,3.238344
-0.9807223,-0.2873409,-0.2738306
-13.29692,-3.895852,0.2418555
-1.152056,-0.3373214,-0.2771397
-13.33191,-3.901049,0.7279932
-10.8312,-3.167265,-2.19354
-11.60255,-3.390628,1.057548
-10.79679,-3.153112,-1.781476
-11.62734,-3.395666,1.487294
-13.22482,-3.859695,-1.691547
-11.64936,-3.397688,1.921954
-13.24227,-3.859769,-1.206758
-11.70534,-3.409579,2.369848
-10.8674,-3.163445,-0.5931758
-11.7098,-3.406445,2.815487
-13.31205,-3.872549,-0.2419951
-11.7536,-3.416962,3.279755
-0.9798634,-0.283379,-0.2733129
-13.3015,-3.844314,0.2416809
-1.153284,-0.3330966,-0.2771397
-13.31475,-3.845624,0.7263185
-10.82333,-3.123994,-2.189724
-11.77704,-3.397039,1.072364
-10.71853,-3.08969,-1.766771
-11.78277,-3.394242,1.505574
-13.22552,-3.80735,-1.689841
-11.81112,-3.400172,1.946671
-10.82587,-3.114495,-0.9855571
-11.86812,-3.412099,2.400377
-11.05306,-3.175677,-0.6027009
-11.89394,-3.415026,2.856879
-13.29089,-3.816124,-0.2413668
-11.92144,-3.420672,3.323236
-0.9901351,-0.2826081,-0.2759011
-11.07207,-3.160233,0.2009819
-1.152508,-0.3287358,-0.2766898
-13.31657,-3.795838,0.7256905
-10.72654,-3.055536,-2.167972
-11.92871,-3.39573,1.085089
-10.9187,-3.108212,-1.798058
-11.96389,-3.403492,1.527267
-10.65271,-3.028476,-1.359818
-11.97493,-3.40211,1.9717
-10.94592,-3.107706,-0.9954929
-12.03234,-3.416156,2.431288
-10.69846,-3.035427,-0.5828133
-12.04769,-3.415966,2.891071
-10.98385,-3.112259,-0.1992716
-12.10246,-3.426931,3.370342
-0.9743321,-0.2746066,-0.2712424
-11.06956,-3.117772,0.2007376
-1.157401,-0.3257667,-0.2775896
-13.32397,-3.747709,0.7253764
-10.87269,-3.058223,-2.195448
-12.09335,-3.399285,1.099034
-10.92568,-3.069014,-1.797432
-12.13433,-3.406238,1.547497
-10.83906,-3.040597,-1.382242
-12.15411,-3.407214,1.999233
-10.97205,-3.073778,-0.9968874
-12.21434,-3.421799,2.465634
-10.71476,-2.999678,-0.5831273
-12.22844,-3.421147,2.931562
-11.07553,-3.096513,-0.2007376
-12.25761,-3.424692,3.4102
-0.9771933,-0.2715508,-0.27176
-11.1035,-3.085535,0.2011565
-1.154775,-0.3206817,-0.2766898
-13.33312,-3.700111,0.7251671
-10.72869,-2.97533,-2.164156
-10.69889,-2.963047,-1.758324
-10.83621,-2.999039,-1.380536
-10.76955,-2.976542,-0.9775388
-11.1538,-3.08065,2.249256
-10.77574,-2.974205,-0.5858487
-10.98603,-3.030182,-0.1989225
-11.15764,-3.075422,3.10117
-0.9855878,-0.2701811,-0.2738306
-10.98937,-3.010478,0.1988876
-1.146545,-0.3138743,-0.2744403
-11.01504,-3.015439,0.5985141
-10.69924,-2.926982,-2.156142
-11.03151,-3.01581,1.000548
-10.67487,-2.91631,-1.752692
-11.05344,-3.017658,1.40686
-10.57902,-2.886155,-1.346413
-11.07418,-3.021246,1.818082
-10.7645,-2.93474,-0.9761443
-11.09819,-3.023635,2.2359
-10.73017,-2.921357,-0.5828133
-11.11873,-3.025062,2.660271
-10.93093,-2.973968,-0.1977358
-11.11797,-3.022771,3.087194
-0.9827949,-0.2657308,-0.2727953
-10.9742,-2.967234,0.1984339
-1.153223,-0.3115957,-0.27579
-10.97922,-2.964476,0.5960019
-10.71508,-2.891151,-2.157287
-11.01119,-2.968986,0.997759
-10.6883,-2.881922,-1.753318
-11.03655,-2.973757,1.403448
-10.53102,-2.835574,-1.3391
-11.04842,-2.97282,1.812137
-10.78045,-2.898699,-0.9766672
-11.08351,-2.980188,2.230939
-10.78416,-2.897678,-0.5852207
-11.09859,-2.980088,2.653073
-10.87558,-2.918174,-0.196549
-11.11726,-2.980942,3.084088
-0.9892705,-0.2639641,-0.2743482
-10.9671,-2.924272,0.1981197
-1.15807,-0.3085715,-0.2766898
-10.98513,-2.927022,0.5957926
-10.50454,-2.797005,-2.113019
-11.00942,-2.929383,0.9967131
-10.72693,-2.85221,-1.758011
-11.04878,-2.935723,1.403691
-10.679,-2.835478,-1.35665
-11.03912,-2.931098,1.809008
-10.89977,-2.892058,-0.986603
-11.08436,-2.938965,2.229031
-10.7305,-2.843136,-0.5817665
-11.09574,-2.937838,2.649924
-10.76148,-2.849336,-0.1943151
-11.12335,-2.94307,3.083053
-0.9845809,-0.2590349,-0.2727953
-10.97287,-2.88687,0.1980499
-1.160972,-0.3052252,-0.2771397
-10.99335,-2.888151,0.5956879
-10.55412,-2.770792,-2.121033
-11.00995,-2.888405,0.9958415
-10.6255,-2.787548,-1.739864
-11.05269,-2.897557,1.40296
-10.58465,-2.772883,-1.343488
-11.06075,-2.895545,1.810886
-10.57634,-2.76676,-0.9564471
-11.09974,-2.903682,2.230176
-10.64132,-2.781777,-0.5764283
-11.10542,-2.901026,2.649924
-10.82554,-2.825895,-0.1952924
-11.12234,-2.901301,3.079947
-0.9816948,-0.2547978,-0.27176
-10.97514,-2.846541,0.1979103
-1.165803,-0.3021483,-0.2780395
-11.02076,-2.854269,0.59663
-10.7381,-2.781062,-2.156142
-11.04068,-2.857372,0.997759
-10.66577,-2.758354,-1.74487
-11.07619,-2.862438,1.404666
-10.67307,-2.75627,-1.353481
-11.08036,-2.859386,1.81245
-10.58931,-2.732667,-0.9567958
-11.11171,-2.865411,2.230557
-10.61615,-2.735641,-0.5745442
-11.13813,-2.868074,2.655322
-10.90118,-2.805035,-0.1964792
-11.14362,-2.865343,3.083053
-0.9863213,-0.2523271,-0.2727953
-10.98888,-2.809201,0.1979801
-1.153634,-0.294701,-0.2748902
-11.06743,-2.825167,0.5986187
-10.61458,-2.709571,-2.129429
-11.07955,-2.826199,1.000374
-10.66002,-2.717206,-1.742367
-11.10343,-2.828167,1.40686
-10.70763,-2.72536,-1.35665
-11.12282,-2.828971,1.817769
-10.77257,-2.739889,-0.9724838
-11.1559,-2.835311,2.237427
-10.6508,-2.704958,-0.5759049
-11.18207,-2.837808,2.66342
-10.75972,-2.728624,-0.1937566
-11.20412,-2.839239,3.097029
-0.9890692,-0.2493551,-0.2733129
-11.03159,-2.779132,0.1985735
-1.162215,-0.2925752,-0.2766898
-13.76372,-3.462317,0.7437987
-10.74392,-2.702675,-2.15347
-13.74623,-3.455365,1.240052
-10.70584,-2.689122,-1.748312
-13.74907,-3.450974,1.740538
-10.74789,-2.695695,-1.360549
-13.78261,-3.454283,2.250467
-10.73036,-2.687316,-0.9677773
-13.83194,-3.464078,2.771692
-10.73186,-2.685706,-0.5797778
-13.8462,-3.462517,3.295083
-10.65471,-2.662444,-0.1916972
-13.84548,-3.457204,3.823793
-0.9918517,-0.2461935,-0.2738306
-11.01405,-2.733863,0.1980848
-1.159446,-0.2875783,-0.27579
-13.81837,-3.424822,0.7461014
-10.71564,-2.653839,-2.145838
-13.90192,-3.440378,1.252951
-10.69837,-2.645597,-1.745496
-13.95373,-3.450617,1.764912
-10.77457,-2.662447,-1.362743
-13.95184,-3.444982,2.276122
-10.68938,-2.637437,-0.9632453
-14.0466,-3.463177,2.812143
-10.78236,-2.656384,-0.5819759
-14.06695,-3.462986,3.344572
-10.68918,-2.631452,-0.192151
-0.992705,-0.2427298,-0.2738306
-15.72692,-3.842538,0.2825894
-1.160492,-0.2833267,-0.27579
-13.86188,-3.381726,0.7477762
-10.72866,-2.617349,-2.146601
-14.13064,-3.444679,1.272474
-10.69218,-2.604496,-1.742993
-14.1881,-3.453439,1.792942
-10.68782,-2.599482,-1.350556
-14.19663,-3.450269,2.313979
-10.73382,-2.606703,-0.9663829
-14.278,-3.467405,2.856029
-10.74305,-2.606958,-0.5793591
-14.31758,-3.471724,3.40126
-10.7143,-2.596024,-0.1924302
-14.72042,-3.563963,4.058283
-0.986075,-0.2372818,-0.27176
-15.71885,-3.782467,0.2822054
-10.13116,-2.436017,-2.405627
-14.04449,-3.374381,0.7569873
-10.77636,-2.587175,-2.154234
-14.36597,-3.446314,1.29252
-10.69781,-2.564372,-1.742367
-14.42013,-3.456648,1.820728
-10.58486,-2.535339,-1.336419
-14.42952,-3.45357,2.349959
-10.60722,-2.53678,-0.9541811
-14.51784,-3.469351,2.901442
-10.77778,-2.573595,-0.5807198
-14.69604,-3.50651,3.488091
-10.7622,-2.567887,-0.1931283
-14.71398,-3.508081,4.053106
-0.9906569,-0.2347291,-0.2727953
-15.72093,-3.722069,0.281996
-10.13054,-2.396625,-2.403377
-14.35745,-3.396603,0.7732115
-10.67833,-2.52425,-2.132863
-14.62224,-3.453859,1.314483
-10.66248,-2.516575,-1.735171
-14.65876,-3.457081,1.849246
-10.64967,-2.511589,-1.343488
-14.68375,-3.460273,2.38938
-10.67613,-2.513894,-0.9595847
-14.7611,-3.47306,2.947618
-10.88974,-2.560186,-0.5862675
-14.77778,-3.474265,3.504737
-10.69713,-2.512929,-0.191802
-14.8277,-3.480537,4.081059
-0.9951925,-0.232321,-0.2738306
-15.72734,-3.668552,0.2818913
-10.13843,-2.36302,-2.403377
-14.83157,-3.456876,0.7981234
-10.61207,-2.471458,-2.11798
-14.88588,-3.464055,1.337143
-10.69771,-2.487465,-1.739552
-14.90797,-3.463708,1.879225
-10.91318,-2.53556,-1.375661
-14.91065,-3.461593,2.424422
-10.74457,-2.492434,-0.9649884
-14.93702,-3.462215,2.980437
-10.77948,-2.496571,-0.5798824
-13.56849,-3.142516,3.21545
-10.68007,-2.471581,-0.1913482
-13.60445,-3.145836,3.741488
-1.001606,-0.2303182,-0.2753835
-13.41632,-3.082608,0.2402847
-10.15761,-2.332002,-2.406076
-13.42052,-3.078638,0.7216083
-10.58768,-2.428791,-2.111493
-13.45242,-3.083488,1.207456
-10.65198,-2.439631,-1.730791
-13.47775,-3.084341,1.69764
-10.77102,-2.462938,-1.35665
-13.48989,-3.082166,2.191647
-10.76874,-2.45846,-0.9663829
-13.52822,-3.088438,2.697276
-10.64556,-2.428385,-0.5722414
-13.53568,-3.08517,3.205103
-10.70618,-2.438281,-0.1916623
-13.55318,-3.084183,3.724406
-0.9911371,-0.2240897,-0.2722777
-11.16446,-2.524212,0.1997952
-10.16949,-2.29739,-2.406976
-13.4039,-3.025619,0.7201428
-10.61757,-2.394722,-2.11569
-13.40921,-3.021894,1.202575
-10.61075,-2.38929,-1.722656
-13.46713,-3.032482,1.694959
-10.78343,-2.426197,-1.357137
-13.46202,-3.02639,2.18539
-10.717,-2.407321,-0.9609792
-13.51838,-3.034107,2.693078
-10.707,-2.401148,-0.5750676
-13.53739,-3.033407,3.202853
-10.84342,-2.429752,-0.193966
-13.52805,-3.028838,3.714571
-0.9900275,-0.2202091,-0.27176
-11.07018,-2.460282,0.1979452
-10.17594,-2.259679,-2.406527
-13.40073,-2.975781,0.7194101
-10.67954,-2.369553,-2.126375
-13.41384,-2.973778,1.202052
-10.64988,-2.359072,-1.727662
-13.46846,-2.980957,1.69374
-10.80775,-2.390086,-1.359087
-13.47057,-2.978957,2.185077
-10.6767,-2.35915,-0.9566214
-13.51163,-2.983088,2.689644
-10.76798,-2.375376,-0.5778937
-13.55741,-2.988235,3.205103
-10.98267,-2.420728,-0.1963047
-13.55174,-2.984503,3.718195
-0.9964517,-0.2179905,-0.2733129
-11.36739,-2.486807,0.2031111
-10.17005,-2.223008,-2.403377
-13.4247,-2.931968,0.7201428
-10.70117,-2.33519,-2.129047
-13.4436,-2.93118,1.203795
-10.73291,-2.340155,-1.739864
-13.46276,-2.932896,1.69179
-10.74191,-2.338186,-1.349825
-13.50019,-2.936115,2.188205
-10.68097,-2.32102,-0.9562728
-13.53104,-2.940352,2.691552
-10.73481,-2.330755,-0.5756956
-13.55772,-2.941194,3.202853
-10.83471,-2.348488,-0.1935123
-13.58473,-2.942087,3.724406
-1.000946,-0.2154984,-0.2743482
-13.42286,-2.887416,0.2396564
-10.17965,-2.187904,-2.403827
-13.45438,-2.889285,0.7211896
-10.69158,-2.295982,-2.125612
-13.48247,-2.892853,1.20641
-10.68307,-2.290253,-1.730478
-13.49815,-2.891286,1.694959
-10.90336,-2.333497,-1.36908
-13.5432,-2.895995,2.193524
-10.71979,-2.292254,-0.9590618
-13.58538,-2.902533,2.700329
-10.74288,-2.293271,-0.5756956
-13.59459,-2.899541,3.209152
-10.81155,-2.303982,-0.1929538
-13.64216,-2.90471,3.737347
-0.9979125,-0.2112028,-0.2733129
-13.48764,-2.852127,0.2406338
-10.18913,-2.152762,-2.404277
-13.5191,-2.85385,0.7241204
-10.8167,-2.283381,-2.148891
-16.67407,-3.516817,1.490886
-10.64268,-2.242767,-1.722656
-16.71329,-3.518996,2.097128
-10.77546,-2.266817,-1.352019
-16.73517,-3.517507,2.708507
-10.75502,-2.260561,-0.9615021
-17.09804,-3.590659,3.396019
-10.81337,-2.268882,-0.5790451
-17.12165,-3.589373,4.038771
-10.76668,-2.255162,-0.1920114
-17.15603,-3.590334,4.69653
-0.9967524,-0.2073247,-0.2727953
-18.13178,-3.768117,0.3232535
-10.19849,-2.117578,-2.404727
-16.89851,-3.505666,0.9044701
-11.11104,-2.30503,-2.205752
-16.92035,-3.50712,1.511804
-10.81099,-2.238849,-1.748625
-16.98401,-3.514128,2.129545
-10.77747,-2.227986,-1.351287
-17.00077,-3.511408,2.749492
-10.71992,-2.214136,-0.9576673
-17.11624,-3.532144,3.397164
-10.7645,-2.219426,-0.5760096
-17.14362,-3.531554,4.041021
-10.83129,-2.229255,-0.1930236
-17.16846,-3.530426,4.69653
-0.9936845,-0.2030707,-0.27176
-18.11935,-3.699601,0.3227997
-10.20964,-2.082742,-2.405627
-17.22573,-3.51088,0.9213222
-11.35371,-2.314067,-2.25231
-17.25462,-3.513633,1.540565
-10.69099,-2.175105,-1.727975
-17.31131,-3.51888,2.169031
-10.81631,-2.196674,-1.355187
-17.35558,-3.52157,2.80487
-10.73149,-2.177495,-0.9580159
-10.85635,-2.198886,-0.5805105
-10.98993,-2.221947,-0.1957113
-1.001964,-0.2011217,-0.2738306
-11.24241,-2.254616,0.2001442
-10.21494,-2.04671,-2.405177
-17.49639,-3.502478,0.9351389
-11.26931,-2.255923,-2.233992
-15.89333,-3.178685,1.418024
-10.74694,-2.14745,-1.735797
-15.94719,-3.183672,1.996707
-10.91735,-2.177539,-1.366887
-15.95742,-3.17992,2.577102
-10.76675,-2.143596,-0.9604563
-15.98135,-3.181792,3.167429
-10.83066,-2.154352,-0.5787311
-15.98854,-3.177418,3.763431
-11.02115,-2.188247,-0.1961302
-16.00457,-3.174797,4.371971
-1.002694,-0.1974479,-0.2738306
-15.79424,-3.110161,0.2809837
-10.21628,-2.009912,-2.403827
-15.82311,-3.11011,0.8451211
-11.36805,-2.232382,-2.251928
-15.85404,-3.110442,1.413492
-10.73923,-2.105006,-1.733294
-15.87834,-3.112327,1.986714
-10.89372,-2.133313,-1.362987
-15.90833,-3.112444,2.567403
-10.98535,-2.147276,-0.9792818
-15.92932,-3.110774,3.154836
-10.81888,-2.110819,-0.5776843
-15.958,-3.110593,3.753533
-10.89526,-2.123744,-0.1937566
-15.9947,-3.114848,4.366278
-1.005274,-0.1943133,-0.2743482
-15.78786,-3.048838,0.2806696
-10.22741,-1.97319,-2.404727
-15.80838,-3.049935,0.8437604
-12.71364,-2.450565,-2.516771
-15.82959,-3.048301,1.410354
-10.86678,-2.090644,-1.752692
-15.88574,-3.053363,1.986227
-10.83128,-2.079897,-1.354212
-15.8803,-3.049444,2.561146
-10.88125,-2.08752,-0.9693462
-15.94394,-3.055894,3.155599
-10.87326,-2.082053,-0.5801964
-15.96493,-3.054138,3.752634
-10.881,-2.081566,-0.1933727
-15.9846,-3.055012,4.360584
-0.9926599,-0.1882829,-0.2707247
-15.79788,-2.996466,0.2806696
-10.23773,-1.939994,-2.405627
-15.81893,-2.994738,0.8437604
-12.72212,-2.40617,-2.516771
-15.85384,-2.995612,1.411574
-10.93383,-2.065966,-1.762391
-15.88993,-2.999562,1.985496
-10.80106,-2.036978,-1.349581
-15.91026,-2.997645,2.564274
-10.87476,-2.046947,-0.968126
-15.95784,-3.003731,3.156363
-10.89581,-2.04894,-0.5810338
-15.98455,-3.002978,3.754883
-10.8882,-2.043574,-0.1933727
-16.01035,-3.002044,4.364725
-0.9970772,-0.1856975,-0.27176
-15.82201,-2.943867,0.2809139
-10.24635,-1.904599,-2.406076
-15.86856,-2.946794,0.8458538
-12.75319,-2.36827,-2.52135
-15.88719,-2.947386,1.413666
-11.07693,-2.052988,-1.784292
-15.93543,-2.950583,1.989883
-10.98573,-2.03212,-1.371761
-15.9653,-2.95035,2.57147
-10.92851,-2.019562,-0.9723094
-15.99719,-2.953356,3.162087
-11.06788,-2.041321,-0.5898263
-16.04285,-2.955995,3.76613
-10.9169,-2.009536,-0.1937566
-16.06824,-2.95487,4.377666
-1.00342,-0.1832574,-0.2733129
-20.53188,-3.746084,0.3643015
-10.25486,-1.86917,-2.406527
-19.63377,-3.575141,1.045882
-12.79228,-2.329365,-2.527456
-19.67081,-3.578339,1.749216
-11.05293,-2.008659,-1.779286
-19.71915,-3.580023,2.460786
-11.09823,-2.01289,-1.384923
-19.73856,-3.576431,3.177184
-11.08057,-2.007689,-0.9852085
-19.80158,-3.58428,3.911585
-11.02581,-1.993791,-0.5872095
-19.80793,-3.578288,4.647039
-11.13441,-2.009417,-0.1974914
-19.92648,-3.592524,5.425365
-1.007857,-0.1804345,-0.2743482
-20.53696,-3.672983,0.3641619
-10.24789,-1.830963,-2.403377
-19.98369,-3.570433,1.063885
-12.8042,-2.285391,-2.528219
-20.03232,-3.571907,1.780243
-20.12436,-3.581071,2.509778
-11.16578,-1.984908,-1.392479
-20.68386,-3.676908,3.327361
-11.20717,-1.990248,-0.9958415
-20.73218,-3.678033,4.092853
-11.1035,-1.967839,-0.5909777
-20.76247,-3.675933,4.867941
-11.19221,-1.981547,-0.198399
-20.32065,-3.594053,5.52941
-1.01419,-0.1779165,-0.2759011
-18.24851,-3.201286,0.3233931
-10.26734,-1.799324,-2.406527
-18.26084,-3.196883,0.9715648
-12.82371,-2.242707,-2.530509
-18.28219,-3.194041,1.623711
-11.1831,-1.953775,-1.798058
-18.31943,-3.197257,2.283344
-11.31115,-1.972077,-1.409785
-18.3457,-3.195239,2.949416
-11.29453,-1.965121,-1.002988
-18.371,-3.196346,3.624608
-11.10602,-1.930323,-0.5907683
-18.38797,-3.192683,4.308712
-11.51233,-1.996804,-0.2039488
-18.0013,-3.119073,4.895304
-1.010966,-0.1738975,-0.2748658
-18.1906,-3.125714,0.3221714
-10.27548,-1.763806,-2.406976
-18.21873,-3.124007,0.9687386
-12.84655,-2.202827,-2.533562
-18.24752,-3.12566,1.619702
-16.83054,-2.879923,-2.704439
-18.29135,-3.126597,2.27847
-11.45494,-1.95597,-1.426846
-18.31195,-3.123545,2.94222
-11.33667,-1.931704,-1.006126
-18.36463,-3.129227,3.621173
-11.10285,-1.889868,-0.590245
-18.38748,-3.126521,4.306013
-11.51529,-1.955936,-0.203879
-18.36634,-3.116327,4.991584
-1.007787,-0.16955,-0.2738306
-18.18562,-3.059548,0.3218922
-10.28926,-1.729218,-2.408776
-18.2315,-3.060719,0.9688433
-12.84292,-2.153779,-2.531272
-18.25492,-3.058105,1.619354
-16.90138,-2.82832,-2.714138
-18.30803,-3.063711,2.279201
-18.05403,-3.017972,-2.247515
-18.32275,-3.059605,2.94222
-11.3689,-1.896381,-1.008392
-18.37016,-3.060932,3.620028
-11.21806,-1.867197,-0.5960019
-18.41035,-3.06102,4.308712
-18.17962,-3.022658,-0.3216828
-18.43237,-3.06138,5.006596
-1.00456,-0.1654034,-0.2727953
-18.21644,-2.996114,0.3222412
-10.27822,-1.688651,-2.404727
-18.27163,-3.001921,0.9704134
-12.84649,-2.108299,-2.530509
-18.29694,-2.999516,1.622143
-16.95598,-2.776651,-2.721334
-18.33872,-2.999797,2.281638
-17.92979,-2.929688,-2.230697
-18.384,-3.003906,2.950354
-11.44427,-1.867921,-1.014493
-18.43887,-3.006267,3.631477
-11.30533,-1.84119,-0.6002935
-18.48632,-3.00738,4.324009
-18.23941,-2.967212,-0.3225554
-18.51541,-3.008795,5.026266
-1.016575,-0.163739,-0.2759011
-22.56766,-3.634956,0.3989969
-10.29339,-1.656105,-2.406976
-22.65974,-3.641674,1.202785
-12.84795,-2.06251,-2.529364
-22.72773,-3.644464,2.013821
-16.9573,-2.719156,-2.720083
-22.78429,-3.649455,2.833219
-17.812,-2.849829,-2.214854
-23.11489,-3.694133,3.707497
-17.77813,-2.83805,-1.575078
-23.15785,-3.696855,4.558427
-11.43563,-1.823503,-0.6068878
-22.89555,-3.646787,5.352485
-22.91427,-3.645668,-0.4050005
-19.83844,-3.152748,5.382401
-1.017112,-0.160367,-0.2759011
-20.64041,-3.250659,0.3647204
-10.30488,-1.621073,-2.408326
-20.67502,-3.252412,1.096857
-12.84503,-2.018369,-2.527456
-20.71235,-3.250876,1.83428
-16.99791,-2.664843,-2.725089
-20.73372,-3.246815,2.576806
-17.85518,-2.792855,-2.218997
-20.77137,-3.248998,3.329865
-17.76972,-2.776312,-1.57351
-20.80991,-3.247585,4.093998
-18.03712,-2.811641,-0.9567013
-20.4396,-3.182487,4.775711
-20.56307,-3.201711,-0.3632544
-20.368,-3.167694,5.523199
-1.013847,-0.1562274,-0.2748658
-20.59179,-3.173063,0.3636732
-10.31405,-1.587484,-2.409226
-20.6211,-3.170207,1.093403
-12.85781,-1.974416,-2.528601
-20.65071,-3.16738,1.82783
-16.94417,-2.598877,-2.715077
-20.71494,-3.173532,2.573149
-17.89574,-2.738433,-2.222897
-20.73572,-3.169309,3.322356
-17.75173,-2.710057,-1.571069
-20.78951,-3.173818,4.087892
-17.99501,-2.743984,-0.9539799
-20.7737,-3.163984,4.851295
-20.56423,-3.128409,-0.3630799
-20.80676,-3.161584,5.639149
-1.014386,-0.1526872,-0.2748658
-20.58944,-3.095483,0.3634289
-10.32365,-1.550252,-2.410126
-20.64839,-3.096976,1.09424
-12.88016,-1.931848,-2.531654
-20.67149,-3.096752,1.828702
-16.97898,-2.54056,-2.719144
-20.73036,-3.098173,2.573637
