poinew_1,poinew_2,poinew_3
1.966232,-1.617957,-0.4949585
2.682727,-2.208326,0.3039992
2.172993,-1.789367,-0.4458383
2.684391,-2.211268,0.4270302
2.132497,-1.75727,-0.3392843
2.696397,-2.222738,0.5534652
2.153865,-1.775509,-0.2442104
2.061444,-1.700532,-0.140051
5.565782,-4.592973,1.665987
2.331694,-1.924836,-0.05277608
4.733922,-3.909287,1.645054
1.931538,-1.599043,-0.6718943
2.379492,-1.970586,0.05392794
2.141446,-1.774077,-0.6420103
2.654248,-2.199689,0.1806637
1.945456,-1.612283,-0.4911424
2.64586,-2.193516,0.3006873
2.095269,-1.737673,-0.4311334
2.676656,-2.220625,0.4270302
2.111075,-1.752026,-0.3368469
2.665824,-2.21321,0.5487722
2.086336,-1.73211,-0.2372379
2.700431,-2.242737,0.682333
2.124626,-1.765152,-0.1447613
2.690181,-2.235811,0.8075743
2.240389,-1.86265,-0.05085631
1.939298,-1.616909,-0.676553
2.371063,-1.9776,0.05389303
2.190603,-1.827734,-0.6586567
2.63122,-2.196143,0.179617
1.963932,-1.639192,-0.4972483
2.627481,-2.1938,0.2994671
2.061901,-1.722183,-0.4255018
2.658225,-2.221045,0.4253241
2.048591,-1.71228,-0.3278286
2.642928,-2.209831,0.5456434
2.201028,-1.840345,-0.2510085
2.654938,-2.22066,0.6727926
2.205764,-1.845613,-0.1507276
2.656956,-2.223925,0.799926
2.210876,-1.851203,-0.05033274
2.649451,-2.219216,0.9260545
1.927724,-1.6187,-0.6744825
2.38252,-2.001298,0.05431189
2.127516,-1.787731,-0.6415604
2.615894,-2.198888,0.1790937
1.982244,-1.66625,-0.5033541
2.615232,-2.199111,0.2989442
2.060412,-1.733185,-0.4264404
2.626154,-2.20986,0.4214242
2.025896,-1.705359,-0.3251474
2.624621,-2.210136,0.5434534
2.080289,-1.751766,-0.2379352
2.633657,-2.21853,0.669358
2.223745,-1.873894,-0.1524023
2.631297,-2.218113,0.7945271
2.231917,-1.882113,-0.05096103
2.626922,-2.215994,0.9208782
1.888135,-1.596728,-0.6625768
2.369413,-2.004436,0.05417227
2.090024,-1.76871,-0.6321125
2.594483,-2.196392,0.1781516
1.964428,-1.663011,-0.5003012
2.60602,-2.206939,0.2987699
2.063392,-1.748028,-0.4283176
2.60328,-2.20618,0.4189869
2.010846,-1.704718,-0.323685
2.607851,-2.211618,0.5415762
2.037693,-1.728089,-0.2337517
2.615417,-2.218819,0.6666867
2.133436,-1.810566,-0.1466454
2.613139,-2.218457,0.7913778
2.207043,-1.874359,-0.05054217
2.614754,-2.221398,0.9193253
1.886962,-1.607067,-0.6641297
2.391323,-2.037335,0.05483546
1.997814,-1.70268,-0.6060182
2.577681,-2.19766,0.1775236
1.951141,-1.66349,-0.4983931
2.593753,-2.212144,0.2982469
2.151952,-1.835993,-0.4480284
2.595563,-2.215254,0.4189869
2.013941,-1.71946,-0.3251474
2.583592,-2.206596,0.5381346
2.043769,-1.745543,-0.2351462
2.609148,-2.229211,0.6670682
2.04208,-1.745334,-0.1407837
2.602417,-2.225032,0.790478
2.202007,-1.883352,-0.05057707
2.593773,-2.219208,0.9146665
1.85348,-1.589747,-0.6542946
2.406961,-2.065202,0.05535904
2.092413,-1.79595,-0.6366115
2.571509,-2.207945,0.1776282
1.943833,-1.669011,-0.4980115
2.575435,-2.212097,0.2970268
2.10208,-1.80616,-0.4389552
2.590825,-2.226888,0.4194743
1.986854,-1.708361,-0.3217351
2.574376,-2.214313,0.5378218
2.024068,-1.740974,-0.2335774
2.592422,-2.230622,0.6647786
2.016297,-1.735513,-0.139423
2.584297,-2.225202,0.7873287
2.169662,-1.868841,-0.04998369
2.569911,-2.214378,0.9089725
1.859615,-1.60631,-0.6584357
2.354345,-2.034368,0.05431189
2.012416,-1.739524,-0.6141164
2.567195,-2.219073,0.1778376
2.013733,-1.741277,-0.517474
2.56167,-2.21586,0.2963295
2.575532,-2.229422,0.4182556
1.962871,-1.699693,-0.3188102
2.570006,-2.225424,0.5384475
2.027015,-1.755855,-0.2346233
2.57275,-2.229372,0.6617256
2.047956,-1.775246,-0.1420398
2.580931,-2.238039,0.7886784
2.15892,-1.872095,-0.04987898
2.564014,-2.224154,0.9094902
1.95894,-1.704081,-0.6957057
2.362673,-2.055289,0.05466094
1.966945,-1.711648,-0.601969
2.556421,-2.225398,0.1776282
2.050579,-1.785685,-0.528541
2.558427,-2.228714,0.2968524
2.234217,-1.946286,-0.4693035
2.556152,-2.227517,0.4163057
2.011092,-1.753152,-0.3275848
2.553289,-2.226591,0.5365703
2.019372,-1.76161,-0.2344489
2.563864,-2.236601,0.661344
2.10827,-1.839809,-0.1466454
2.570559,-2.244022,0.7877786
2.129779,-1.85989,-0.04935541
2.553325,-2.230548,0.9084549
2.073905,-1.816206,-0.7386696
2.313369,-2.026628,0.05368361
1.925784,-1.687678,-0.5911713
2.539626,-2.226408,0.1770002
2.047599,-1.795064,-0.5293042
2.551022,-2.237186,0.2968524
2.145738,-1.882424,-0.4520957
2.548361,-2.236427,0.4163057
1.984075,-1.741826,-0.3241725
2.542533,-2.232883,0.5359445
2.026993,-1.78013,-0.2360177
2.558991,-2.248128,0.6621073
2.07333,-1.822106,-0.1446566
2.553929,-2.245262,0.7850792
2.130782,-1.873915,-0.04952993
2.541172,-2.235619,0.906902
1.924113,-1.696931,-0.6874234
2.279289,-2.010878,0.05305532
2.004625,-1.769181,-0.6172657
2.4989,-2.206179,0.1746974
2.011885,-1.776213,-0.5216718
2.543197,-2.246078,0.2968524
2.136193,-1.887287,-0.4514699
2.542026,-2.246623,0.4165494
2.030035,-1.79476,-0.3327033
2.527324,-2.235202,0.5343802
2.016289,-1.783235,-0.2354948
2.549657,-2.255746,0.6617256
2.083409,-1.843893,-0.145808
2.534404,-2.243828,0.78148
2.112252,-1.870735,-0.04925069
2.543474,-2.253443,0.9105254
1.887845,-1.676697,-0.676553
2.27973,-2.025463,0.05322984
2.087289,-1.855137,-0.6447097
2.434464,-2.164459,0.1707199
2.07023,-1.840622,-0.538463
2.520454,-2.2417,0.2951093
2.12664,-1.892106,-0.4508442
2.534168,-2.255482,0.4165494
2.048962,-1.824276,-0.3368469
2.520982,-2.245324,0.5346931
2.008564,-1.788937,-0.2353205
2.53737,-2.260715,0.6605808
2.117217,-1.887035,-0.1486341
2.525101,-2.251364,0.7810301
2.113171,-1.884752,-0.04942521
2.512529,-2.24173,0.9022432
1.89926,-1.698731,-0.6827646
2.344178,-2.09741,0.05490527
2.041595,-1.827321,-0.6325623
2.458141,-2.200922,0.172918
1.932154,-1.729974,-0.5041174
2.521518,-2.25846,0.2961552
2.139149,-1.916654,-0.4549115
2.529236,-2.266965,0.4170369
2.086922,-1.871173,-0.3441591
2.519011,-2.259386,0.5359445
2.055702,-1.843829,-0.2415957
2.522157,-2.263002,0.6586727
2.002114,-1.797025,-0.1409931
2.524477,-2.266675,0.7832795
2.121456,-1.90548,-0.04977427
2.508999,-2.25436,0.9037961
1.883271,-1.6963,-0.6791412
2.217995,-1.998494,0.05211288
2.012044,-1.813561,-0.6253639
2.459343,-2.217514,0.173546
1.894026,-1.707785,-0.4957218
2.515099,-2.268582,0.2963295
2.075248,-1.8725,-0.4427096
2.510993,-2.266469,0.4153308
2.111318,-1.906384,-0.3492776
2.509643,-2.266841,0.5356317
2.08326,-1.881709,-0.2456049
2.515699,-2.273108,0.6590543
1.975085,-1.785253,-0.1395277
2.513659,-2.272859,0.7823797
2.116275,-1.914214,-0.04980917
2.501115,-2.263104,0.9037961
1.891647,-1.715843,-0.6843176
2.273204,-2.062662,0.05357889
2.046103,-1.857246,-0.6379612
2.417579,-2.195204,0.1711386
1.88224,-1.709107,-0.4941953
2.510114,-2.280027,0.2966781
1.98098,-1.800027,-0.4239374
2.511879,-2.283231,0.4167932
2.141368,-1.947129,-0.355371
2.506099,-2.279575,0.5365703
1.97793,-1.799147,-0.233926
2.512105,-2.28584,0.6601992
1.965888,-1.789447,-0.1393183
2.497064,-2.273747,0.7796803
2.069665,-1.885232,-0.04886674
2.497484,-2.275725,0.9053491
1.949833,-1.781066,-0.7076113
2.224656,-2.032815,0.05260155
1.953306,-1.78549,-0.610967
2.415798,-2.209021,0.1715573
1.863222,-1.703743,-0.4907607
2.509491,-2.295499,0.2975497
2.018405,-1.846937,-0.4333235
2.506823,-2.294666,0.4172807
2.106741,-1.92912,-0.35074
2.495213,-2.28564,0.5359445
1.946662,-1.783162,-0.2309627
2.508453,-2.298574,0.661344
1.952268,-1.789551,-0.138795
2.490548,-2.283767,0.7801303
2.030652,-1.862707,-0.04809883
2.492372,-2.287041,0.9063843
1.88531,-1.734239,-0.6863881
2.224904,-2.047338,0.05277608
1.885409,-1.735545,-0.5916213
2.363995,-2.176853,0.1684171
1.84571,-1.699597,-0.4877079
2.502928,-2.305595,0.297724
2.11218,-1.946335,-0.4549115
2.506096,-2.31013,0.4184994
2.028487,-1.870524,-0.3387968
2.493028,-2.299694,0.537196
1.934568,-1.784542,-0.2302655
2.504743,-2.31131,0.6624889
1.943074,-1.793645,-0.1385856
2.48972,-2.299057,0.7823797
2.018262,-1.864356,-0.04795921
2.477279,-2.289171,0.9037961
1.857986,-1.721116,-0.6786236
2.140006,-1.983055,0.05092612
1.886485,-1.74874,-0.5938708
2.237757,-2.07509,0.1599387
1.845525,-1.711369,-0.4892343
2.497787,-2.317028,0.2980726
2.043109,-1.895918,-0.4414581
2.503836,-2.324266,0.4194743
2.016127,-1.872189,-0.3378218
2.493669,-2.316449,0.5390732
1.953142,-1.814337,-0.2332288
2.490907,-2.314694,0.6609624
1.980686,-1.841212,-0.1417258
2.48168,-2.307734,0.7823797
2.020527,-1.879562,-0.04816864
2.474931,-2.303069,0.9058667
1.812413,-1.690694,-0.6641297
2.187165,-2.040992,0.0522176
1.873247,-1.748665,-0.5916213
2.240719,-2.09243,0.1606714
1.859628,-1.73656,-0.4945769
2.502787,-2.337973,0.2996414
2.00617,-1.874715,-0.4348879
2.492807,-2.330281,0.4189869
2.00668,-1.876504,-0.3373344
2.498551,-2.337285,0.5418891
1.951162,-1.825227,-0.2337517
2.485679,-2.326057,0.6617256
2.020906,-1.891792,-0.1450753
2.487833,-2.329702,0.7868788
2.123408,-1.989136,-0.0507865
2.476743,-2.320941,0.9094902
1.805092,-1.695688,-0.6636121
2.169827,-2.039028,0.05197327
1.87849,-1.765872,-0.5952205
2.362895,-2.222012,0.1699872
1.876438,-1.76456,-0.5006828
2.50622,-2.357616,0.3010359
1.927685,-1.814019,-0.4192444
2.494776,-2.348493,0.420693
2.057924,-1.937934,-0.3470839
2.493252,-2.348701,0.5425148
1.904172,-1.793774,-0.228871
2.498977,-2.354916,0.6674499
2.041903,-1.924865,-0.1470641
2.474015,-2.333025,0.7850792
2.129543,-2.008886,-0.05110065
2.475652,-2.336202,0.9120784
1.804776,-1.707289,-0.6656826
2.180125,-2.063084,0.05239213
1.880806,-1.780457,-0.5979199
2.314518,-2.191794,0.1670564
1.877395,-1.777849,-0.5025909
2.510993,-2.378682,0.3026047
2.050386,-1.943025,-0.4474026
2.499529,-2.369478,0.4228867
1.997851,-1.894565,-0.3380656
2.492205,-2.364187,0.5440791
1.897899,-1.800409,-0.228871
2.490741,-2.363625,0.6674499
2.004753,-1.903104,-0.1448659
2.474334,-2.349698,0.7877786
2.081923,-1.977744,-0.05012331
2.470283,-2.347491,0.9131136
1.796008,-1.710913,-0.6646473
2.203311,-2.099652,0.05312512
1.887274,-1.799112,-0.601969
2.207489,-2.104368,0.159834
1.848446,-1.762713,-0.4964851
2.514208,-2.398435,0.3039992
2.063599,-1.969263,-0.4517828
2.504165,-2.390525,0.4250803
2.044345,-1.952253,-0.3470839
2.494351,-2.381988,0.5462692
1.881518,-1.79739,-0.2276508
2.505185,-2.394007,0.6735558
1.999541,-1.911471,-0.1449706
2.484427,-2.375829,0.7936273
2.075353,-1.984637,-0.05012331
2.463881,-2.357005,0.9136313
1.796995,-1.723859,-0.6672355
2.200665,-2.111099,0.05322984
1.908013,-1.830998,-0.6105172
2.32404,-2.231011,0.1688358
1.845113,-1.771874,-0.4972483
5.92546,-5.692246,0.7188605
1.997226,-1.918619,-0.4386423
2.532007,-2.433203,0.4311738
2.168088,-2.084212,-0.3692642
2.507379,-2.411219,0.5509622
1.876668,-1.805328,-0.2278251
2.498648,-2.403662,0.6739374
1.955774,-1.882083,-0.1422492
2.490574,-2.39757,0.7981263
2.084257,-2.007127,-0.05050726
2.46816,-2.377654,0.91829
1.791269,-1.729808,-0.6672355
2.199035,-2.124326,0.05336946
1.945051,-1.879627,-0.6244641
2.31911,-2.241886,0.1690452
1.866046,-1.803909,-0.504499
5.8865,-5.692474,0.7164202
1.970639,-1.906351,-0.4342621
2.11088,-2.043443,-0.3607333
5.903247,-5.71665,1.301535
1.889278,-1.829559,-0.2300912
5.904101,-5.719475,1.597835
1.960667,-1.900018,-0.1430865
2.501778,-2.425239,0.804425
2.067189,-2.004645,-0.05026293
2.482031,-2.407776,0.9265722
1.7963,-1.746825,-0.6713766
2.183007,-2.123623,0.05316003
1.878425,-1.827964,-0.6051183
2.295528,-2.234643,0.1678938
1.838637,-1.78987,-0.4987747
5.866594,-5.712987,0.7164202
1.949824,-1.899434,-0.4311334
5.858759,-5.709343,1.004447
1.97154,-1.921931,-0.3380656
5.860629,-5.715156,1.296529
1.899997,-1.852835,-0.2321829
5.878479,-5.734565,1.596308
1.96117,-1.913825,-0.1436099
5.096757,-4.975454,1.644392
2.060179,-2.011849,-0.05026293
4.322601,-4.22267,1.619172
1.856443,-1.817963,-0.6962233
2.172724,-2.128431,0.05309022
1.85533,-1.818143,-0.5997195
2.142235,-2.10003,0.1572172
1.814152,-1.778411,-0.4938137
2.825153,-2.770461,0.3461826
1.937541,-1.900695,-0.429882
1.993151,-1.956614,-0.3429404
5.82373,-5.718968,1.292775
1.907734,-1.873416,-0.233926
5.845821,-5.742667,1.592874
1.958751,-1.924859,-0.1439239
5.059903,-4.974089,1.638094
2.030331,-1.996594,-0.04970445
4.306457,-4.236378,1.618654
1.800567,-1.7756,-0.6775883
2.172399,-2.143024,0.05326474
1.861456,-1.836927,-0.6037686
2.234388,-2.205714,0.1645443
1.816316,-1.793008,-0.4961034
2.798454,-2.763506,0.3440909
1.9323,-1.908835,-0.4301949
2.818306,-2.785055,0.4865024
1.983486,-1.960768,-0.3424529
2.80214,-2.771014,0.6241736
1.902599,-1.881465,-0.2341003
1.956279,-1.935899,-0.1442379
5.03974,-4.988979,1.637194
2.034717,-2.014926,-0.04998369
4.279291,-4.239149,1.613996
1.788875,-1.77643,-0.6755177
2.136531,-2.122408,0.05256665
1.848121,-1.836545,-0.6015191
2.253587,-2.240254,0.166533
1.819793,-1.809026,-0.4987747
2.787377,-2.771853,0.3439165
2.041862,-2.031199,-0.456163
2.814196,-2.800476,0.4874774
1.940051,-1.931267,-0.3361157
2.785452,-2.773809,0.6226093
1.914373,-1.906371,-0.2363664
2.808213,-2.797451,0.7704868
1.955168,-1.948355,-0.1446566
2.832027,-2.823144,0.9231991
2.014927,-2.009308,-0.04966955
2.790095,-2.783285,1.055982
1.789493,-1.789493,-0.678106
2.07256,-2.073283,0.05117046
1.884401,-1.885717,-0.6154661
2.543587,-2.546252,0.1886188
1.813467,-1.815367,-0.4987747
2.770645,-2.774516,0.343045
1.913344,-1.916686,-0.4289433
2.773555,-2.77937,0.4821151
1.994984,-1.999864,-0.3468402
2.774358,-2.782116,0.6222964
1.956947,-1.96242,-0.2424673
2.776254,-2.78499,0.7643809
1.952585,-1.959412,-0.1449706
2.790523,-2.801258,0.9128513
1.988146,-1.996492,-0.04918088
2.781725,-2.794377,1.056499
1.78732,-1.799841,-0.6796588
2.123071,-2.138691,0.05260155
1.968403,-1.983578,-0.6451596
2.206947,-2.224737,0.1642303
1.849981,-1.864894,-0.5106049
2.753929,-2.777097,0.3421734
2.048493,-2.066447,-0.460856
2.752658,-2.777754,0.4801653
1.986594,-2.005406,-0.3465964
2.75629,-2.783362,0.6204191
1.972516,-1.99189,-0.2452563
2.769279,-2.797454,0.7651441
2.124151,-2.146512,-0.158264
2.767023,-2.797128,0.9083523
1.996632,-2.01906,-0.04956483
2.766521,-2.798574,1.054429
1.793234,-1.818449,-0.6843176
2.163323,-2.194508,0.05378832
2.012077,-2.041794,-0.661806
2.222996,-2.256616,0.1660097
1.871016,-1.899312,-0.5182372
2.735831,-2.778176,0.3411276
1.995536,-2.027131,-0.4505313
2.741553,-2.785931,0.4799215
1.941995,-1.974119,-0.3400155
2.728552,-2.774656,0.6163519
1.890114,-1.922052,-0.2358434
2.755368,-2.802904,0.7639993
2.083047,-2.119724,-0.1557518
2.744951,-2.794258,0.9043032
2.016193,-2.053126,-0.05022803
2.743202,-2.794428,1.049253
1.884194,-1.924076,-0.7215875
2.116482,-2.162035,0.05281099
1.872729,-1.913704,-0.6181655
2.236055,-2.285777,0.1675798
1.827307,-1.86794,-0.5079336
2.7094,-2.770615,0.3390358
1.980163,-2.025609,-0.4486541
2.727649,-2.791224,0.4791903
1.993353,-2.040526,-0.3502525
2.711949,-2.777098,0.6147875
1.861121,-1.905831,-0.2330544
2.72911,-2.795647,0.7594199
2.037973,-2.088388,-0.1529257
2.731099,-2.799638,0.9029536
1.981092,-2.031518,-0.04952993
2.715901,-2.786004,1.042523
1.966357,-2.022049,-0.7557516
2.124254,-2.185182,0.05319493
1.828011,-1.881098,-0.6055682
2.243371,-2.309327,0.1687311
1.816671,-1.870082,-0.5067887
2.691384,-2.77148,0.33799
1.942809,-2.001326,-0.441771
2.7013,-2.783634,0.4762654
1.965485,-2.026099,-0.3465964
2.699488,-2.78371,0.6141618
1.860006,-1.918037,-0.2337517
2.704304,-2.78965,0.755222
2.026501,-2.091187,-0.1526117
2.710462,-2.797957,0.8993543
2.029633,-2.095882,-0.05092612
2.69944,-2.788527,1.039935
1.967338,-2.037238,-0.7588575
2.08467,-2.159493,0.05239213
1.811961,-1.877652,-0.602419
2.285216,-2.368891,0.1724993
1.876922,-1.945647,-0.525488
2.678928,-2.777989,0.3376413
1.926215,-1.998141,-0.4395809
2.680547,-2.781611,0.4743155
2.009357,-2.085844,-0.3556148
2.681534,-2.78458,0.6122846
1.927929,-2.002015,-0.2431645
2.685018,-2.789172,0.7525507
2.020574,-2.099687,-0.1527163
2.692573,-2.798975,0.8966549
2.018146,-2.09863,-0.05082141
2.688352,-2.79654,1.039417
1.92545,-2.007841,-0.7453989
2.081271,-2.171088,0.05249684
1.81753,-1.896628,-0.606468
2.286605,-2.38695,0.173232
1.8837,-1.966364,-0.5293042
2.659568,-2.77725,0.3364212
2.027142,-2.11758,-0.4642976
2.655724,-2.775174,0.4716344
1.980109,-2.069895,-0.351715
2.667702,-2.78964,0.6113459
1.951223,-2.040411,-0.2469994
2.677979,-2.801366,0.753314
1.992534,-2.085068,-0.1511463
2.663941,-2.788629,0.8903562
2.005284,-2.099877,-0.05068179
2.669236,-2.796125,1.035794
1.909104,-2.004756,-0.7417755
2.070922,-2.175443,0.05242703
1.927774,-2.025778,-0.6456095
2.543941,-2.674203,0.1934337
1.910653,-2.008488,-0.5388446
2.645738,-2.782186,0.3358982
1.913579,-2.012971,-0.4398938
2.644653,-2.782989,0.4713907
1.927754,-2.029299,-0.3436716
2.640264,-2.780314,0.6072786
1.923509,-2.025539,-0.2443847
2.656019,-2.797882,0.7498794
2.022364,-2.131127,-0.1539724
2.647484,-2.790842,0.8881068
1.956662,-2.063334,-0.04963464
2.651485,-2.797014,1.032688
1.886166,-1.994565,-0.7355638
2.092164,-2.213175,0.05316003
1.889907,-1.999918,-0.6352618
2.34532,-2.482708,0.178989
1.872623,-1.982321,-0.5300674
2.615492,-2.769675,0.3332835
2.010953,-2.130244,-0.4639847
2.630835,-2.787872,0.4706594
1.93428,-2.050456,-0.346109
2.625122,-2.783764,0.6060272
1.943765,-2.061231,-0.2478709
2.638157,-2.798565,0.7475897
1.919029,-2.036425,-0.1466454
2.632381,-2.794393,0.8863072
1.960415,-2.081798,-0.04991388
2.623167,-2.786559,1.025441
1.880864,-2.002216,-0.7360814
2.102609,-2.239051,0.05361379
1.852588,-1.973496,-0.6249141
2.600848,-2.77156,0.1991907
1.909029,-2.034332,-0.5422792
2.598114,-2.769615,0.3322377
1.976854,-2.108083,-0.4577273
2.612072,-2.786443,0.4689533
1.957332,-2.088726,-0.3514712
2.613175,-2.789571,0.6054015
1.992766,-2.127282,-0.2550177
2.618126,-2.795834,0.7445368
1.962768,-2.096726,-0.1505182
2.617774,-2.797415,0.8845075
1.983555,-2.120415,-0.05068179
2.605995,-2.786776,1.022335
1.876499,-2.011595,-0.7371166
2.075687,-2.225902,0.05312512
1.793865,-1.924358,-0.6073678
2.580265,-2.768933,0.1983533
1.814918,-1.947624,-0.517474
2.588431,-2.778667,0.3322377
1.912943,-2.054254,-0.4445868
2.586099,-2.778108,0.4660284
1.951382,-2.096999,-0.351715
2.59535,-2.789998,0.6035243
1.978543,-2.126931,-0.2541461
2.600329,-2.796329,0.742247
1.959517,-2.107954,-0.1508323
2.605341,-2.80368,0.8836077
2.004722,-2.158093,-0.05141479
2.588364,-2.787362,1.019229
1.879969,-2.029471,-0.7412578
2.070622,-2.236068,0.05319493
1.785813,-1.929178,-0.606918
2.557019,-2.763263,0.1973066
1.798775,-1.94386,-0.5148027
2.574656,-2.783298,0.3317147
1.972818,-2.133435,-0.4602303
2.573691,-2.784203,0.4655409
1.935966,-2.09505,-0.3502525
2.574872,-2.787432,0.6010213
1.96705,-2.129434,-0.2536232
2.585225,-2.79962,0.7407206
1.958921,-2.122118,-0.1513556
2.582322,-2.798436,0.8791087
2.064969,-2.238569,-0.05316003
2.575999,-2.79354,1.018194
1.946114,-2.115642,-0.7702455
2.084461,-2.266834,0.05375341
1.812038,-1.971267,-0.6181655
2.535195,-2.758936,0.1963645
1.803934,-1.963138,-0.5182372
2.552795,-2.779063,0.330146
1.988072,-2.165043,-0.465549
2.557245,-2.785858,0.4643222
1.982327,-2.1603,-0.3600021
2.551773,-2.781846,0.5978926
1.917854,-2.090772,-0.2482195
2.567475,-2.799945,0.7384309
1.948802,-2.125999,-0.1511463
2.55279,-2.785882,0.8723602
2.066597,-2.256086,-0.05340436
2.561014,-2.796816,1.016124
1.898327,-2.078205,-0.7541987
2.11429,-2.315443,0.05473075
1.859011,-2.036591,-0.6366115
2.522857,-2.764818,0.1961552
1.815596,-1.989726,-0.5235799
2.529652,-2.773237,0.3284028
1.928594,-2.115043,-0.4533471
2.54483,-2.791833,0.4638348
2.04831,-2.247908,-0.3734077
2.536726,-2.784894,0.5966411
1.907861,-2.094508,-0.2478709
2.556364,-2.807439,0.7380493
1.965569,-2.159374,-0.1530304
2.556165,-2.809189,0.8768592
2.003542,-2.202636,-0.05197327
2.533041,-2.785728,1.008877
1.929999,-2.127745,-0.7697279
2.104852,-2.321328,0.05469584
1.855817,-2.047399,-0.6379612
2.226199,-2.456878,0.1737554
1.811277,-1.998961,-0.5243431
2.510593,-2.771713,0.3271827
2.00473,-2.214013,-0.4730579
2.524412,-2.788926,0.4618849
1.95521,-2.160839,-0.3578084
2.521689,-2.787873,0.5953897
1.917913,-2.120363,-0.250137
2.533382,-2.801782,0.7342331
1.935251,-2.141034,-0.1512509
2.528053,-2.797851,0.8705606
2.02801,-2.245231,-0.05281099
2.518122,-2.788817,1.006806
1.918681,-2.130163,-0.7681749
2.124835,-2.359869,0.05542884
1.800422,-2.000273,-0.6213148
2.496814,-2.77494,0.1956318
1.858127,-2.065109,-0.5399895
2.498238,-2.777497,0.326834
1.940197,-2.157834,-0.4596045
2.504046,-2.78591,0.4599349
1.963576,-2.18537,-0.3607333
2.504022,-2.78784,0.5935124
1.857246,-2.067755,-0.2431645
2.515717,-2.801843,0.7319434
1.89975,-2.116563,-0.1490528
2.510463,-2.797956,0.8678612
2.056211,-2.29249,-0.05375341
2.505793,-2.794713,1.005771
1.930552,-2.158447,-0.7759395
2.144575,-2.398577,0.05616184
1.77265,-1.983298,-0.6141164
2.471144,-2.765766,0.1943758
1.93724,-2.168207,-0.5651762
2.483218,-2.780257,0.3261368
1.961596,-2.197011,-0.4664876
2.483731,-2.782786,0.457985
1.995583,-2.236647,-0.3680454
2.489016,-2.790668,0.592261
1.861952,-2.087608,-0.2447333
2.491549,-2.794488,0.7277455
1.895008,-2.126163,-0.1492622
2.487717,-2.792152,0.8633622
2.061496,-2.314586,-0.05410246
2.488314,-2.794786,1.002665
1.869126,-2.104507,-0.7541987
2.125568,-2.394085,0.05588261
1.838157,-2.071093,-0.6393109
2.463284,-2.77544,0.1944804
1.953112,-2.201391,-0.5720454
2.466888,-2.781455,0.3252652
1.935568,-2.183151,-0.4621075
2.466102,-2.782525,0.4565226
1.862706,-2.102446,-0.3448903
2.467959,-2.785599,0.5894451
2.050159,-2.314839,-0.2705314
2.483081,-2.804639,0.7281272
1.883604,-2.128278,-0.1489481
2.467625,-2.789143,0.859763
1.980932,-2.239037,-0.0521827
2.468794,-2.791446,0.998524
1.829823,-2.074797,-0.7412578
2.178461,-2.470109,0.05748823
1.913757,-2.170731,-0.6681046
2.465466,-2.797507,0.1954225
1.910375,-2.168421,-0.5617417
2.455847,-2.788554,0.3250909
