poinew_1,poinew_2,poinew_3
-39.85624,1.412709,-2.090089
-55.71383,1.994254,-0.9731113
-0.9633279,0.03582848,-0.2583014
-55.68266,2.080716,0.9726226
-0.9873158,0.03706598,-0.2281004
-13.33084,0.5027952,-2.593095
-55.68916,2.110158,4.875666
-17.76947,0.6764214,-2.816447
-55.70068,2.130064,6.844183
-26.55485,1.020132,-3.26293
-34.07638,1.315035,-2.983516
-35.73983,1.391723,-1.874465
-55.27093,2.171607,-0.965502
-0.9747785,0.03966239,-0.2614072
-55.58315,2.271318,0.971017
-0.9793919,0.0401923,-0.2263008
-13.34469,0.5499757,-2.596147
-17.74332,0.7374562,-2.812692
-26.55906,1.113153,-3.263905
-55.20834,2.323551,8.751884
-34.14324,1.436985,-2.98979
-35.73076,1.516301,-1.874255
-0.9823464,0.04357711,-0.2634778
-0.9753445,0.04360785,-0.225401
-56.78128,2.538702,2.978754
-13.33866,0.5987037,-2.595384
-17.73458,0.8022205,-2.811754
-55.06927,2.500666,6.768624
-26.57859,1.211574,-3.26683
-55.39723,2.52526,8.783171
-33.78745,1.546096,-2.959112
-34.26453,1.579912,-1.797636
-57.32389,2.653188,-1.001663
-0.9841181,0.04709825,-0.2639954
-55.88152,2.674397,0.976532
-0.9751946,0.04684201,-0.225401
-13.32277,0.6445969,-2.592713
-55.07847,2.674516,4.824419
-17.72195,0.8605477,-2.810189
-54.78706,2.669937,6.734988
-26.53081,1.297573,-3.261468
-55.36045,2.717263,8.77879
-32.68338,1.609919,-2.862892
-33.47713,1.654875,-1.756604
-57.34624,2.854862,-1.002222
-0.9878151,0.05055898,-0.2650307
-55.47243,2.848945,0.969551
-0.9769712,0.05034587,-0.2258509
-54.71571,2.829218,2.87136
-13.31271,0.6883683,-2.591186
-15.80031,0.8197649,1.384207
-17.71687,0.9222972,-2.809876
-26.4825,1.38789,-3.256105
-55.49266,2.91796,8.801316
-32.66592,1.717666,-2.861846
-33.31557,1.763488,-1.74844
-57.27602,3.05183,-1.001175
-0.9683428,0.052952,-0.2598543
-0.9787353,0.05386294,-0.2263008
-54.82516,3.026801,2.87764
-13.29455,0.7339687,-2.588133
-55.85473,3.09342,4.894144
-17.69382,0.9830397,-2.806748
-26.46561,1.479659,-3.254643
-32.60801,1.828773,-2.857314
-32.79474,1.850737,-1.721434
-51.57904,2.928871,-0.9017658
-0.9662236,0.05621964,-0.2593367
-56.21777,3.280871,0.9829544
-0.9785413,0.05727906,-0.2263008
-55.24493,3.243458,2.90025
-13.2919,0.7803744,-2.588133
-15.80017,0.9303994,1.38473
-17.67056,1.043633,-2.803619
-26.40083,1.568494,-3.247331
-32.61734,1.943534,-2.858708
-32.73824,1.962207,-1.718818
-46.91367,2.828273,-0.8203678
-1.000729,0.0617331,-0.2686542
-57.76675,3.573644,1.01025
-10.63527,0.6597987,-2.460065
-26.73953,1.663566,1.404069
-13.30085,0.8274956,-2.590423
-15.81671,0.9867877,1.386474
-17.65104,1.104326,-2.801116
-54.72462,3.433386,6.732551
-26.34369,1.657401,-3.240994
-32.67001,2.061151,-2.863938
-32.72123,2.075841,-1.718294
-18.75302,1.196268,-0.3280005
-1.029424,0.06711109,-0.2764187
-50.84174,3.323418,0.8893397
-10.62901,0.6966614,-2.459165
-26.70965,1.755323,1.402813
-13.28221,0.8728896,-2.58737
-15.8092,1.041727,1.386125
-17.61948,1.164106,-2.796736
-55.88491,3.70207,6.876844
-26.29813,1.746723,-3.236119
-32.60695,2.171464,-2.859057
-32.64802,2.185653,-1.71484
-18.72878,1.260378,-0.3276515
-1.033038,0.07096863,-0.277454
-57.0661,3.930403,0.9984522
-10.62457,0.7336255,-2.458715
-26.73125,1.850472,1.404279
-13.27321,0.9188384,-2.586225
-15.80745,1.097047,1.386299
-17.61334,1.225466,-2.796423
-55.56272,3.875576,6.83882
-26.24434,1.835181,-3.230269
-32.61507,2.286386,-2.860451
-32.7159,2.30493,-1.718818
-37.18723,2.633001,-0.6507304
-1.032784,0.0745742,-0.277454
-52.88757,3.828143,0.925571
-10.62,0.770567,-2.458265
-13.26013,0.9644532,-2.584317
-17.60107,1.286365,-2.795171
-55.81811,4.08923,6.871969
-26.21798,1.925327,-3.227832
-32.73008,2.409289,-2.871259
-32.69371,2.418085,-1.718085
-27.05925,2.010848,-0.4736234
-1.028664,0.07788739,-0.2764187
-27.29933,2.071815,0.4778818
-10.60753,0.8068916,-2.456016
-27.02835,2.060739,1.420607
-13.26256,1.011185,-2.585462
-17.57678,1.346284,-2.792043
-55.75995,4.280704,6.866607
-26.17943,2.014397,-3.223932
-16.80599,1.296096,2.669711
-32.8208,2.531177,-2.879974
-32.88818,2.547929,-1.728761
-27.00821,2.101877,-0.4728555
-1.028386,0.08147766,-0.2764187
-27.20422,2.160125,0.476346
-10.58328,0.8422163,-2.451067
-26.9334,2.148087,1.416002
-13.2472,1.056538,-2.583172
-55.51223,4.437144,4.87218
-17.5385,1.404953,-2.786724
-55.64968,4.467693,6.854907
-26.18016,2.106399,-3.224907
-16.78167,1.353169,2.666582
-48.18297,3.885174,-4.229145
-32.75566,2.652712,-1.722272
-27.13226,2.206841,-0.4751592
-1.035797,0.08570389,-0.2784893
-26.36549,2.186167,0.4617907
-10.57639,0.8788311,-2.450167
-26.87399,2.237775,1.41328
-13.23757,1.102281,-2.582027
-56.79094,4.738915,4.985831
-17.52561,1.465507,-2.785473
-55.95817,4.689094,6.894881
-26.16473,2.197115,-3.223932
-48.04602,4.042983,-4.218338
-32.97707,2.786551,-1.734414
-26.92314,2.284455,-0.4716339
-1.037416,0.08948503,-0.279007
-26.32981,2.275782,0.461302
-10.58491,0.916751,-2.452866
-19.57347,1.698685,1.029658
-13.22581,1.147804,-2.580501
-18.22534,1.584897,1.600528
-17.52629,1.527185,-2.786411
-26.11735,2.284974,-3.219057
-47.98001,4.206137,-4.213806
-26.80146,2.368394,-0.4696443
-1.017856,0.09137839,-0.2738306
-26.34958,2.370179,0.4617907
-10.57582,0.9531692,-2.451517
-19.54355,1.764844,1.028402
-13.21195,1.193081,-2.578593
-18.16612,1.643654,1.595822
-17.49135,1.585679,-2.781718
-25.93129,2.359929,-3.197121
-18.00396,1.641654,2.863377
-47.87774,4.365633,-4.206136
-26.62377,2.446382,-0.4666774
-1.023301,0.09546919,-0.2753835
-26.2854,2.456932,0.4608133
-10.56661,0.989535,-2.450167
-35.41167,3.322444,1.863998
-13.19598,1.238092,-2.576303
-56.50414,5.31136,4.965262
-17.4503,1.643392,-2.776086
-25.63238,2.422971,-3.161291
-17.81326,1.686983,2.833967
-47.7789,4.524843,-4.198815
-26.66683,2.544234,-0.4675849
-1.028731,0.09959914,-0.2769364
-26.40405,2.561026,0.4630473
-10.55727,1.025848,-2.448817
-35.44359,3.450292,1.8663
-13.20135,1.285098,-2.578211
-16.6511,1.623852,1.463693
-17.43267,1.703143,-2.774209
-25.51511,2.501776,-3.147886
-17.7935,1.747802,2.831777
-31.35674,3.080078,-2.756562
-31.32894,3.088388,-1.649839
-26.61997,2.633563,-0.4669217
-1.032221,0.1035752,-0.2779717
-26.38102,2.651772,0.4628029
-10.54975,1.062304,-2.447917
-17.8372,1.796111,0.9395352
-13.19873,1.331369,-2.578593
-16.59974,1.677355,1.459684
-17.41679,1.76299,-2.772645
-25.42723,2.582802,-3.138136
-17.77188,1.805201,2.829274
-31.32994,3.187901,-2.755167
-27.33815,2.791375,-1.440181
-26.69464,2.73037,-0.4683877
-1.031853,0.1071775,-0.2779717
-26.4238,2.744613,0.4637105
-10.5481,1.097484,-2.448367
-17.8924,1.864782,0.94278
-13.16667,1.374577,-2.57325
-16.58784,1.734671,1.459161
-17.41281,1.820943,-2.772958
-25.30994,2.655709,-3.12473
-17.79887,1.870736,2.834593
-46.54003,4.899765,-4.094228
-27.00896,2.848281,-1.423329
-26.327,2.785662,-0.4621048
-1.023809,0.1097749,-0.2759011
-17.85061,1.917131,0.3133754
-10.54033,1.13388,-2.447467
-17.51444,1.887211,0.9232064
-13.16789,1.418863,-2.574395
-16.42154,1.772348,1.445042
-17.38474,1.879379,-2.769516
-16.64892,1.802768,2.05618
-25.32025,2.746188,-3.127168
-46.69694,5.081146,-4.109567
-27.04253,2.94731,-1.425632
-26.00105,2.842979,-0.456555
-1.023399,0.1135269,-0.2759011
-17.85176,1.980316,0.313515
-10.53825,1.170879,-2.447917
-16.45768,1.831481,0.8678349
-13.15675,1.466467,-2.57325
-17.81486,1.988809,1.56828
-17.34437,1.939349,-2.764197
-16.51035,1.846094,2.039849
-25.20595,2.822847,-3.114249
-46.97592,5.277485,-4.135715
-27.02163,3.045282,-1.425108
-25.94924,2.929019,-0.455822
-1.026836,0.1175377,-0.2769364
-17.753,2.035252,0.3119094
-10.51646,1.207498,-2.443868
-13.1496,1.512156,-2.572869
-17.65738,2.033657,1.555033
-17.32179,1.998074,-2.761694
-16.43248,1.898394,2.031075
-24.92331,2.883721,-3.080614
-47.24616,5.474926,-4.161164
-27.16954,3.158035,-1.433482
-17.43722,2.032977,-0.3064294
-1.026419,0.1211213,-0.2769364
-16.78661,1.983853,0.2950504
-10.51218,1.244198,-2.443868
-17.12247,2.029606,0.9036327
-13.13839,1.557355,-2.571724
-16.95177,2.012372,1.493501
-17.28921,2.055491,-2.757627
-16.4021,1.952926,2.02815
-24.92886,2.972589,-3.082563
-17.24694,2.059628,2.751057
-47.52351,5.675252,-4.18731
-17.91123,2.145298,-0.9453968
-17.36847,2.086434,-0.3053473
-1.022155,0.1242373,-0.2759011
-16.52152,2.011027,0.2905127
-10.50971,1.281121,-2.444318
-16.72868,2.042169,0.8832217
-13.10365,1.599639,-2.566
-16.82598,2.057026,1.483042
-17.29566,2.11751,-2.759817
-16.51931,2.025388,2.043505
-25.0464,3.075314,-3.098407
-16.40247,2.016874,2.617462
-47.75653,5.872219,-4.209622
-17.1702,2.117363,-0.9066682
-16.76372,2.073178,-0.294841
-1.017881,0.1273247,-0.2748658
-16.33979,2.046814,0.2874411
-10.50517,1.317799,-2.444318
-16.47176,2.06918,0.870033
-13.09798,1.645367,-2.566
-16.87404,2.122711,1.487923
-17.28424,2.177377,-2.759191
-16.52593,2.084782,2.045212
-24.96264,3.153512,-3.089388
-16.36201,2.069902,2.612143
-47.83458,6.051389,-4.218338
-17.08939,2.167981,-0.9027953
-16.80994,2.138496,-0.2957834
-1.019346,0.1311238,-0.2753835
-16.24727,2.092853,0.2859402
-10.50244,1.354708,-2.444768
-16.59121,2.143044,0.8767321
-13.07269,1.688565,-2.562183
-16.88827,2.184411,1.48984
-17.25694,2.235156,-2.756063
-16.26854,2.110026,2.014256
-25.03022,3.250857,-3.099138
-47.89614,6.229108,-4.225659
-17.21243,2.244668,-0.9097036
-16.58823,2.169154,-0.2920136
-1.020797,0.1349344,-0.2759011
-16.37268,2.167131,0.2882789
-10.47833,1.388802,-2.440269
-15.81939,2.099517,0.8363286
-13.05114,1.732122,-2.55913
-16.76599,2.228122,1.47973
-17.25295,2.295906,-2.756689
-16.14104,2.150807,1.999389
-25.03053,3.339785,-3.1006
-48.0084,6.414213,-4.237512
-16.66407,2.232341,-0.8811283
-16.22183,2.178863,-0.2856959
-1.02032,0.1384966,-0.2759011
-16.25208,2.208918,0.2862893
-10.47342,1.42537,-2.440269
-15.808,2.154181,0.8361193
-13.04502,1.777665,-2.55913
-16.47581,2.248114,1.454804
-17.22135,2.352908,-2.752934
-16.16097,2.210904,2.002801
-25.03052,3.428755,-3.102062
-18.4374,2.528888,2.947539
-48.0173,6.586088,-4.240301
-16.54933,2.275803,-0.8754759
-16.16659,2.22892,-0.2848582
-1.027484,0.1431234,-0.2779717
-16.13732,2.250723,0.2844044
-10.46645,1.461651,-2.439819
-15.56698,2.176712,0.823768
-13.0154,1.819928,-2.554551
-16.16992,2.263902,1.428483
-17.20912,2.412459,-2.752308
-16.22786,2.277785,2.012063
-24.92011,3.502293,-3.089876
-18.45193,2.596534,2.951293
-47.96639,6.749774,-4.237861
-17.31762,2.439993,3.399453
-16.43844,2.31905,-0.870033
-16.10128,2.277218,-0.2838459
-1.009766,0.1442503,-0.2733129
-16.01059,2.290051,0.2823101
-10.46514,1.498728,-2.440719
-15.55534,2.230471,0.8235587
-12.99925,1.863956,-2.552643
-16.14614,2.318067,1.427088
-17.17713,2.469139,-2.748554
-16.21195,2.33329,2.011088
-24.80163,3.573971,-3.076714
-28.69217,4.13971,-2.536232
-17.34009,2.504924,3.405559
-16.30572,2.358406,-0.8634387
-15.82409,2.294384,-0.2790989
-1.014991,0.1486141,-0.2748658
-15.77892,2.313145,0.2783659
-10.46177,1.535532,-2.441169
-15.56919,2.287955,0.8247101
-13.01209,1.912179,-2.556459
-16.24439,2.390071,1.436501
-17.1645,2.528507,-2.747928
-16.9755,2.503697,2.106877
-24.72028,3.650369,-3.068183
-28.61644,4.230807,-2.530828
-17.28463,2.558538,3.3964
-16.29541,2.415012,-0.863334
-15.88917,2.36048,-0.2803904
-1.024018,0.1535887,-0.277454
-15.64024,2.348612,0.2760622
-10.44479,1.570305,-2.438469
-15.6978,2.36006,0.8319324
-13.00534,1.957585,-2.556459
-16.09213,2.425087,1.423776
-17.12822,2.584286,-2.743548
-16.98628,2.565899,2.109315
-24.65635,3.728919,-3.061846
-28.63499,4.33575,-2.533792
-17.27559,2.618854,3.3964
-16.31255,2.475776,-0.8646948
-15.89906,2.415862,-0.2807045
-1.021567,0.1568691,-0.2769364
-15.61853,2.39834,0.2758178
-10.42604,1.602858,-2.43532
-15.70131,2.416662,0.8325605
-13.01201,2.005063,-2.55913
-16.10917,2.485193,1.426042
-17.11175,2.639863,-2.742296
-17.93505,2.770081,2.228259
-24.65758,3.812786,-3.063552
-47.87929,7.420656,-4.238906
-17.24159,2.672219,3.391439
-16.30425,2.529857,-0.8646948
-15.51312,2.412646,-0.2740377
-1.024858,0.160855,-0.2779717
-15.49548,2.434841,0.2737933
-10.43193,1.641059,-2.43802
-15.69672,2.472076,0.8327698
-12.99171,2.046064,-2.556459
-16.07525,2.534566,1.423776
-17.09462,2.698347,-2.741045
-17.97429,2.840416,2.234353
-24.54021,3.882395,-3.050634
-47.83474,7.576273,-4.237164
-15.9521,2.53227,-0.8464819
-15.74159,2.504487,-0.2782263
-1.014753,0.1629004,-0.2753835
-15.31709,2.461624,0.2707915
-10.42807,1.677773,-2.438469
-15.54208,2.503351,0.8250241
-12.97092,2.089216,-2.553788
-16.02697,2.584317,1.42029
-17.0734,2.756113,-2.739168
-24.45008,3.955668,-3.041128
-47.82373,7.745752,-4.238558
-15.80713,2.565858,-0.8392595
-15.54722,2.529238,-0.2749452
-1.014178,0.1664414,-0.2753835
-15.28473,2.511189,0.2703727
-10.42407,1.71448,-2.43892
-15.48989,2.550446,0.8227214
-12.96936,2.135435,-2.554933
-15.77801,2.600718,1.399024
-17.05198,2.813765,-2.737291
-24.60847,4.069493,-3.062577
-47.84613,7.929442,-4.24309
-15.63651,2.594215,-0.8306764
-15.48306,2.574309,-0.2739679
-1.015466,0.1704775,-0.2759011
-15.32517,2.572805,0.2712453
-10.3988,1.747625,-2.43442
-15.3253,2.578326,0.8144522
-12.9479,2.180676,-2.552261
-15.83125,2.669126,1.404602
-17.03766,2.875587,-2.736665
-27.91656,4.71171,3.476202
-24.56084,4.149746,-3.058433
-47.85745,8.103073,-4.246576
-15.52056,2.633462,-0.8250241
-15.50946,2.634367,-0.2745962
-1.020577,0.1750004,-0.277454
-15.07913,2.588357,0.2670567
-10.38849,1.785069,-2.433521
-15.28274,2.626056,0.8126728
-12.93053,2.224193,-2.550353
-15.49982,2.668924,1.376015
-17.02752,2.935043,-2.736665
-24.53568,4.23805,-3.057214
-17.08099,2.9504,2.745425
-38.79396,6.707855,-3.444395
-15.50734,2.686945,-0.8248148
-15.39575,2.670378,-0.2727462
-1.023766,0.1792281,-0.2784893
-15.02911,2.631106,0.2663237
-10.38443,1.819846,-2.43397
-15.18102,2.663164,0.8077533
-12.91302,2.267618,-2.548445
-15.47667,2.720602,1.374795
-16.93014,2.976103,-2.722586
-16.57495,2.916643,2.066417
-24.37878,4.294245,-3.039422
-16.94609,2.988053,2.725402
-47.79579,8.436279,-4.246228
-15.60652,2.757465,-0.8305717
-14.8094,2.621954,-0.2625191
-1.013657,0.1809249,-0.2759011
-15.07495,2.6934,0.2673011
-10.37801,1.856081,-2.43397
-15.1677,2.715436,0.8075439
-12.91123,2.311465,-2.54959
-15.1224,2.71005,1.344116
-16.8166,3.016692,-2.706004
-16.54904,2.971677,2.064467
-24.37732,4.381782,-3.041128
-16.955,3.050683,2.72853
-47.73075,8.59671,-4.24309
-15.72456,2.834963,-0.8373753
-16.79383,3.030762,3.939793
-14.84738,2.682165,-0.2633568
-1.012987,0.1846389,-0.2759011
-15.08906,2.750309,0.2677199
-10.36955,1.891946,-2.433521
-15.221,2.779848,0.8108934
-12.88142,2.354888,-2.545392
-15.07709,2.759003,1.340978
-16.74519,3.067274,-2.696305
-16.44484,3.012258,2.052767
-24.39116,4.472213,-3.044784
-16.9151,3.104499,2.723837
-35.59016,6.538433,-3.165845
-15.72781,2.895105,-0.8381081
-14.82613,2.731806,-0.2631474
-1.012337,0.1881738,-0.2759011
-15.08085,2.80596,0.2677548
-10.34914,1.927442,-2.430371
-15.18961,2.82894,0.809742
-12.87699,2.400558,-2.546155
-15.463,2.885442,1.376189
-16.72468,3.123895,-2.694741
-16.48637,3.082361,2.059348
-24.5229,4.589334,-3.063308
-35.50445,6.650897,-3.160267
-16.66811,3.125372,3.296417
-15.73135,2.952567,-0.8388407
-15.07985,2.833018,-0.2678246
-1.023062,0.1938644,-0.279007
-15.14808,2.870475,0.2691161
-10.33695,1.960659,-2.429021
-15.19338,2.884552,0.8104747
-12.85696,2.443294,-2.543866
-15.45479,2.93977,1.376364
-16.64825,3.166785,-2.684103
-16.32786,3.108798,2.040824
-24.38665,4.64759,-3.048196
-16.67308,3.183575,3.299469
-15.74306,3.008843,-0.8399922
-14.93632,2.860062,-0.2654511
-1.014826,0.1957921,-0.2769364
-15.02017,2.900582,0.2670218
-10.33387,1.997472,-2.429921
-15.11654,2.924671,0.8069159
-12.84493,2.48517,-2.543103
-15.41953,2.98608,1.374097
-16.68169,3.233529,-2.691299
-15.43412,2.994498,1.930411
-19.71486,3.828605,-2.465904
-19.69474,3.828269,-1.755317
-15.78931,3.074846,-0.8430277
-14.79278,2.886144,-0.2630776
-16.2604,3.175433,4.439264
-0.9989717,0.1963524,-0.2727953
-14.97463,2.946046,0.2663935
-10.31536,2.031273,-2.427222
-15.08273,2.972782,0.8056598
-12.80536,2.523915,-2.536997
-15.4227,3.042585,1.375318
-16.63736,3.285234,-2.68598
-15.44889,3.053355,1.933579
-19.67412,3.892012,-2.462492
-17.11814,3.389482,2.763885
-19.70471,3.901638,-1.757408
-15.90582,3.155207,-0.8498313
-15.00229,2.981418,-0.2669869
-0.9869146,0.1975631,-0.2696895
-14.83877,2.973161,0.2641596
-10.31012,2.067649,-2.427672
-15.11142,3.033274,0.8077533
-12.79069,2.56744,-2.535852
-15.4784,3.109749,1.381244
-16.56769,3.331603,-2.676594
-16.23797,3.268248,2.033756
-24.48259,4.93211,-3.066477
-35.51484,7.161049,-3.16968
-17.03912,3.438779,3.378846
-15.94561,3.220991,-0.8525528
-15.89961,3.214587,3.744985
-14.82127,2.999262,-0.2639502
-1.022185,0.2083373,-0.2795246
-14.77932,3.014944,0.263287
-10.27993,2.098948,-2.422273
-15.09096,3.084009,0.8072299
-12.76819,2.609324,-2.53318
-15.323,3.134211,1.368345
-16.52693,3.383472,-2.671901
-15.2055,3.115712,1.905793
-24.44578,5.013553,-3.064039
-16.77284,3.442967,2.711948
-40.53672,8.320985,-3.620449
-16.96354,3.485202,3.366252
-15.85993,3.261346,-0.8485753
-16.1097,3.315634,3.797174
-14.81659,3.052191,-0.2640549
-15.407,3.176617,4.215127
-1.017668,0.2111194,-0.2784893
-14.71975,3.056352,0.2624144
-10.27635,2.135612,-2.423173
-15.12899,3.146836,0.8098467
-12.75323,2.652678,-2.532036
-15.34903,3.195395,1.371657
-16.54016,3.44638,-2.675968
-16.18172,3.374645,2.029612
-24.48837,5.111423,-3.071595
-16.77426,3.504326,2.714138
-40.21878,8.402144,-3.594651
-16.01541,3.348712,3.180405
-15.82304,3.311366,-0.8472146
-15.27215,3.198864,3.602366
-14.0269,2.940594,-0.2501628
-1.015035,0.2142714,-0.2779717
-14.71095,3.108129,0.2624493
-10.26121,2.16986,-2.421373
-15.37974,3.255039,0.8238727
-12.72853,2.693924,-2.528983
-15.23448,3.227072,1.362419
-16.52803,3.504099,-2.675968
-16.09217,3.414624,2.019863
-24.49368,5.201821,-3.07452
-16.67884,3.545198,2.700685
-39.83841,8.46792,-3.563275
-15.96906,3.397239,3.173535
-15.51055,3.302525,-0.8310951
-13.93246,2.9716,-0.2486619
-1.006726,0.2161908,-0.2759011
-14.62572,3.14349,0.2611229
-10.24405,2.203614,-2.419124
-14.55409,3.133412,0.7802245
-12.71521,2.737513,-2.528219
-15.11989,3.257984,1.35318
-16.52149,3.563018,-2.676907
-16.02971,3.459887,2.013525
-24.42686,5.276816,-3.068427
-16.70884,3.612577,2.707568
-39.48534,8.537028,-3.53434
-15.52625,3.362569,-0.8325605
-15.25515,3.306641,3.603716
-14.03925,3.045652,-0.2507562
-1.00219,0.218879,-0.2748658
-14.22395,3.109124,0.2541419
-10.23629,2.239359,-2.419124
-14.45136,3.164116,0.775305
-12.6864,2.777679,-2.524403
-15.01501,3.290275,1.344813
-16.4009,3.596969,-2.659386
-16.06406,3.526035,2.019375
-24.47616,5.376952,-3.076957
-16.07489,3.534293,2.606824
-15.93728,3.506954,3.172009
-15.97474,3.518119,-0.8572631
-14.12422,3.115751,-0.2524665
-1.008964,0.2240511,-0.2769364
-14.0139,3.114505,0.2505817
-10.21319,2.271692,-2.415524
-14.52406,3.233207,0.7798058
-12.67088,2.820669,-2.523258
-14.91592,3.323171,1.336969
-16.37475,3.651188,-2.657196
-15.54792,3.469674,1.956003
-24.4243,5.455001,-3.072814
-15.43207,3.449474,2.504516
-15.43064,3.451984,3.073552
-15.42639,3.453859,-0.8284783
-14.18545,3.181222,-0.253758
-15.25873,3.424713,4.19028
-1.011944,0.2284227,-0.2779717
-10.1919,2.304319,-2.412375
-14.56139,3.294905,0.7824226
-12.65713,2.864015,-2.522495
-14.88674,3.371257,1.3354
-16.37924,3.712251,-2.660012
-14.73425,3.342131,1.855095
-24.3664,5.531437,-3.067939
-15.3814,3.494569,2.498259
-15.32469,3.484497,3.054852
-15.60509,3.551117,-0.8387361
-13.81747,3.149397,-0.2473704
-1.014907,0.2328176,-0.279007
-14.47906,3.324124,0.2593079
-10.18759,2.340756,-2.413275
-14.55953,3.347952,0.782946
-12.63557,2.90554,-2.520205
-14.98361,3.44822,1.345162
-16.42008,3.781821,-2.668772
-14.67027,3.381505,1.848514
-24.45526,5.64144,-3.081589
-15.35949,3.546017,2.496694
-15.47001,3.577216,-0.8321418
-13.7947,3.194903,-0.247161
-1.002799,0.2337276,-0.2759011
-14.43231,3.366469,0.2586796
-10.16607,2.373203,-2.410126
-14.66833,3.426922,0.7894356
-12.60432,2.944713,-2.516008
-15.02193,3.512296,1.349694
-16.39332,3.835964,-2.666582
-14.65451,3.431784,1.848027
-24.31559,5.698694,-3.066477
-15.32009,3.593296,2.492314
-15.5177,3.645358,-0.8353866
-13.80488,3.24807,-0.2475449
-15.29161,3.600696,4.209433
-1.005737,0.2381168,-0.2769364
-14.4302,3.419136,0.2588541
-10.15773,2.408672,-2.410126
-14.64268,3.474876,0.788703
-12.59397,2.988693,-2.516008
-15.03671,3.57116,1.352134
-16.3683,3.89042,-2.664705
-14.68879,3.493942,1.853877
-24.29555,5.783537,-3.066477
-15.38048,3.664144,2.504203
-15.31983,3.652521,3.06134
-15.49128,3.696259,-0.8346539
-15.35126,3.665677,3.643757
-13.89459,3.320411,-0.24936
-15.30337,3.659894,4.216163
-1.008656,0.2425292,-0.2779717
-14.48623,3.485857,0.2600757
-10.13789,2.441377,-2.407426
-14.11786,3.402433,0.7610695
-12.57201,3.029879,-2.513718
-15.01447,3.621288,1.351263
-16.33541,3.942898,-2.661576
-14.67457,3.544732,1.853633
-24.20961,5.852445,-3.05819
-15.45207,3.738248,2.517969
-15.31462,3.707827,3.062866
-15.51128,3.758303,-0.8364333
-15.13762,3.670563,3.596068
-14.08891,3.418879,-0.2530599
-1.011557,0.2469651,-0.279007
-14.42735,3.525012,0.2592381
-10.12741,2.476288,-2.406976
-14.02248,3.431277,0.7565686
-12.54991,3.070943,-2.511428
-14.95143,3.661355,1.34673
-16.29853,3.994254,-2.657822
-15.04384,3.689553,1.901893
-24.13505,5.923668,-3.051365
-15.36411,3.77379,2.505768
-15.10903,3.713927,3.024323
-15.54849,3.824829,-0.8391548
-14.97333,3.686119,3.560076
-14.03611,3.457989,-0.2523269
-15.03174,3.706058,4.148352
-1.014439,0.2514241,-0.2800422
-13.82493,3.429006,0.248627
-10.11114,2.509746,-2.405177
-13.94839,3.464797,0.7532192
-12.53531,3.113785,-2.510665
-14.89408,3.702468,1.342721
-16.23848,4.039677,-2.650313
-15.14067,3.769379,1.915786
-24.13927,6.014119,-3.054533
-15.26076,3.804934,2.491063
-15.07883,3.762368,3.020888
-15.54861,3.882468,-0.8398875
-15.03033,3.75584,3.576722
-14.36539,3.592345,-0.2584701
-1.009808,0.254021,-0.279007
-13.69846,3.448438,0.2465676
-10.09854,2.544074,-2.404277
-13.82388,3.485146,0.7471482
-12.52055,3.156563,-2.509902
-16.19364,4.088599,-2.645307
-15.20441,3.841659,1.925536
-24.13545,6.102724,-3.056727
