poinew_1,poinew_2,poinew_3
6.023207,0.5746661,-1.621243
6.838483,0.6500387,-1.585905
35.16361,3.336335,1.851123
7.860906,0.7458455,-1.534868
36.34393,3.441908,3.193909
9.170302,0.8668475,-1.458908
11.06755,1.042292,-1.364937
13.94899,1.311198,-1.225758
18.65268,1.746774,-0.9818226
29.37395,2.740464,-0.5149507
6.023253,0.5534593,-1.620725
6.846533,0.6266983,-1.587255
35.28642,3.223737,1.856985
7.857596,0.7178633,-1.533723
36.39938,3.319029,3.197744
9.177208,0.835192,-1.459534
11.07507,1.004014,-1.365424
13.96936,1.263938,-1.227153
18.65071,1.68094,-0.9814039
29.41521,2.640767,-0.5155092
6.017451,0.531752,-1.618654
6.858385,0.6036481,-1.589504
35.39242,3.115102,1.862009
7.854187,0.6899171,-1.532578
36.39487,3.190549,3.19635
9.170228,0.8022892,-1.457969
11.09433,0.9667292,-1.367374
13.97567,1.215337,-1.227327
18.6684,1.616865,-0.9820319
29.45568,2.545954,-0.5160677
6.023121,0.5110689,-1.61969
6.862291,0.5810673,-1.589954
35.41899,2.992909,1.862846
7.862416,0.6629894,-1.533723
36.37798,3.061139,3.193909
9.172838,0.7718771,-1.457969
11.1133,0.9312568,-1.369324
13.97586,1.166224,-1.226979
18.6856,1.555938,-0.98266
29.47634,2.444131,-0.5162771
6.024782,0.491094,-1.61969
46.46546,3.779322,0.8137359
6.85845,0.5566385,-1.588604
35.94682,2.911164,1.890061
7.866528,0.6370731,-1.534104
9.173508,0.7396963,-1.457657
11.1145,0.8922967,-1.36908
13.98759,1.120504,-1.227676
18.6949,1.491017,-0.9828693
29.48469,2.341217,-0.5162771
6.036089,0.470813,-1.622278
6.860352,0.5326927,-1.588604
35.85322,2.777654,1.884618
7.870662,0.6097633,-1.534486
9.176034,0.7076679,-1.457657
11.11755,0.853502,-1.36908
14.00334,1.072581,-1.228722
18.69999,1.425763,-0.9828693
29.54054,2.241906,-0.5171148
6.041549,0.4500256,-1.623313
6.873829,0.5096084,-1.591304
36.12163,2.671627,1.898225
7.868826,0.5819941,-1.533723
9.182387,0.6759252,-1.458282
11.1264,0.8151215,-1.369812
14.007,1.023697,-1.228722
18.73672,1.362792,-0.9845441
29.51229,2.136184,-0.5164865
6.029594,0.4279749,-1.61969
6.883342,0.4861617,-1.593103
36.1666,2.548041,1.90011
7.859059,0.5536932,-1.531433
9.168926,0.6427653,-1.455779
11.147,0.7775236,-1.372005
13.98862,0.9732785,-1.226804
18.75731,1.298488,-0.9853815
29.56345,2.036169,-0.5172544
6.031052,0.4069263,-1.61969
50.83526,3.421038,0.8893397
6.888885,0.4623906,-1.594003
36.53753,2.452445,1.91916
7.880533,0.5275697,-1.535249
9.171114,0.6107534,-1.455779
74.15054,4.925082,9.124602
11.14569,0.7383432,-1.371518
14.00982,0.9256216,-1.228373
18.76172,1.233,-0.9853815
29.55408,1.937082,-0.5169752
6.038218,0.3862428,-1.621243
6.880658,0.4389215,-1.591754
36.5658,2.326166,1.920206
7.886245,0.5003085,-1.536012
9.173089,0.580335,-1.455779
11.15996,0.7021289,-1.37298
14.03882,0.8783329,-1.230639
18.77368,1.171278,-0.9858001
29.63251,1.838371,-0.5182317
6.049108,0.3668002,-1.623831
6.886038,0.4151368,-1.592654
45.78042,2.751934,2.403581
7.89178,0.4743875,-1.536776
9.179003,0.5485491,-1.456405
11.16432,0.6632838,-1.373224
14.05956,0.8328301,-1.232208
18.78962,1.106438,-0.9864283
29.63875,1.734915,-0.5182317
6.042636,0.3452431,-1.62176
6.891336,0.3913199,-1.593553
46.43583,2.628697,2.437495
7.877707,0.4459511,-1.533723
9.188751,0.5169508,-1.457657
11.17252,0.6246437,-1.373955
14.06238,0.7837443,-1.232208
18.78938,1.040627,-0.9862189
29.60469,1.62924,-0.5175337
6.041876,0.3240432,-1.621243
6.896552,0.3674711,-1.594453
50.48148,2.680961,2.649351
7.8949,0.4192809,-1.536776
9.202335,0.4854993,-1.459534
11.18256,0.5860532,-1.37493
14.06105,0.7344545,-1.231859
18.80088,0.975442,-0.9866375
29.6701,1.528984,-0.5185808
6.039111,0.302759,-1.620207
6.901686,0.3435874,-1.595353
7.90808,0.3923053,-1.539065
9.176352,0.4520111,-1.455153
11.18255,0.5469206,-1.374686
14.05955,0.6851701,-1.231511
18.82013,0.9105849,-0.9874749
29.73119,1.428085,-0.5195581
6.043991,0.2818579,-1.621243
6.88727,0.3187713,-1.591754
7.897635,0.3641577,-1.536776
78.55081,3.60818,6.879551
9.18182,0.4201551,-1.455779
11.18638,0.5079699,-1.37493
14.06981,0.6364453,-1.232208
18.83915,0.8455963,-0.9883123
29.76396,1.325561,-0.5200468
6.058449,0.2613399,-1.624866
6.892234,0.2948963,-1.592654
7.904742,0.3368362,-1.537921
9.191125,0.3884375,-1.457031
11.18412,0.4687499,-1.374443
14.07991,0.5876639,-1.232905
18.87791,0.7813118,-0.9901963
29.83234,1.224274,-0.5211638
6.055463,0.2400386,-1.623831
6.895169,0.2709108,-1.593103
7.899985,0.3090129,-1.536776
9.196374,0.3565028,-1.457657
11.20155,0.4303244,-1.376392
14.08586,0.5386608,-1.233254
18.8925,0.7158777,-0.9908245
29.86841,1.121324,-0.5217223
6.050473,0.2186887,-1.622278
6.896072,0.2468453,-1.593103
7.901015,0.2814328,-1.536776
9.211381,0.324893,-1.459847
11.21291,0.3915645,-1.377611
14.09562,0.4897751,-1.233951
18.90286,0.6501958,-0.9912431
29.89612,1.01788,-0.5221411
6.051199,0.1975657,-1.622278
6.900788,0.222896,-1.594003
7.915686,0.2542906,-1.539447
9.198638,0.2922957,-1.457657
11.22412,0.3527359,-1.37883
14.11118,0.4410011,-1.235171
18.94495,0.5854463,-0.9933366
29.90733,0.9189869,-0.5222807
6.047989,0.1763334,-1.621243
6.901489,0.200009,-1.594003
7.930261,0.2270569,-1.542118
9.203506,0.2619001,-1.458282
11.22722,0.3155715,-1.379074
14.12857,0.3921797,-1.236566
18.97074,0.523275,-0.9945927
29.95433,0.8157749,-0.5230486
6.065922,0.156724,-1.625901
6.902145,0.1759186,-1.594003
7.930971,0.2007557,-1.542118
9.208313,0.2298728,-1.458908
11.22825,0.2763762,-1.379074
14.12581,0.3452243,-1.236217
18.98044,0.4572479,-0.9950113
29.98898,0.7119755,-0.5236071
6.068364,0.1355906,-1.626419
6.91051,0.1519974,-1.595803
7.939474,0.1732395,-1.543645
9.226834,0.1981076,-1.461724
11.22716,0.2371411,-1.37883
14.14286,0.2962506,-1.237612
18.97792,0.3909127,-0.994802
29.98329,0.6071202,-0.5234675
6.061074,0.1142628,-1.624348
6.918792,0.1280166,-1.597602
7.941993,0.1455621,-1.544026
9.229445,0.1659362,-1.462037
11.23586,0.1980865,-1.379805
14.13385,0.2467101,-1.23674
18.99915,0.3250016,-0.9958487
30.10919,0.5045389,-0.5256316
6.059504,0.09307373,-1.623831
6.921146,0.1038955,-1.598052
7.956194,0.1180403,-1.546698
9.214167,0.1334914,-1.459534
11.24839,0.1590302,-1.381267
14.16849,0.1978482,-1.239703
19.03212,0.2591102,-0.9975234
30.15875,0.4000637,-0.5264693
6.063655,0.07197157,-1.624866
6.909775,0.07959899,-1.595353
7.9703,0.09042482,-1.549369
9.218527,0.1013681,-1.46016
11.24886,0.1217305,-1.381267
14.17308,0.1484277,-1.240052
19.04489,0.1927995,-0.9981514
30.2159,0.3006145,-0.5274466
6.065792,0.0518782,-1.625384
6.911949,0.05669898,-1.595803
7.974483,0.06402697,-1.550132
9.230663,0.07088631,-1.462037
11.24722,0.08441467,-1.381024
14.18147,0.1014803,-1.240749
19.07738,0.1298646,-0.9998262
30.22873,0.2004845,-0.5276561
6.073658,0.0318047,-1.627454
6.917945,0.03380778,-1.597152
7.966798,0.03754687,-1.548606
9.242701,0.0403295,-1.463914
11.25538,0.04518292,-1.381998
14.18373,0.05199422,-1.240923
19.10167,0.06667943,-1.001082
30.24525,0.09503638,-0.5279353
6.05828,0.009514699,-1.623313
6.923867,0.009669056,-1.598502
7.978662,0.008353339,-1.550896
9.25859,0.006466122,-1.466417
11.26143,0.005894145,-1.38273
14.17585,0.002478285,-1.240226
19.11377,-0.003335982,-1.00171
30.27339,-0.01056741,-0.528424
6.066003,-0.0116459,-1.625384
6.923856,-0.01570976,-1.598502
7.978642,-0.01949554,-1.550896
9.262506,-0.02586586,-1.467043
11.26733,-0.03539747,-1.383461
14.17976,-0.04702203,-1.240575
19.10965,-0.07004083,-1.001501
30.32514,-0.1217335,-0.5293315
6.065925,-0.03282014,-1.625384
6.912067,-0.03981109,-1.595803
7.978526,-0.04734608,-1.550896
9.270261,-0.05824753,-1.468294
11.26118,-0.07468808,-1.38273
14.17552,-0.09649121,-1.240226
19.11328,-0.1367741,-1.00171
30.36852,-0.2279174,-0.5300994
6.073501,-0.05406275,-1.627454
6.909937,-0.06392043,-1.595353
7.980275,-0.07521454,-1.551277
70.56918,-0.6774363,6.174287
9.283828,-0.09074157,-1.470484
11.26085,-0.1139965,-1.38273
14.18506,-0.146075,-1.241098
19.11269,-0.2034911,-1.00171
30.3396,-0.3283189,-0.5296107
6.077139,-0.07531077,-1.628489
6.913584,-0.08688323,-1.596253
7.970149,-0.1029437,-1.549369
9.303227,-0.1217859,-1.473613
11.27431,-0.1515249,-1.384436
14.17052,-0.1953969,-1.239878
19.11191,-0.2668699,-1.00171
30.33427,-0.4341646,-0.5295409
6.061403,-0.09522012,-1.624348
6.917136,-0.1110782,-1.597152
7.9678,-0.1293412,-1.548987
9.310646,-0.1543905,-1.474864
11.27768,-0.1909459,-1.384923
14.17577,-0.2424892,-1.2404
19.11885,-0.3337207,-1.002129
30.37256,-0.5407603,-0.530239
6.062965,-0.1164149,-1.624866
6.920603,-0.135299,-1.598052
7.965337,-0.1571145,-1.548606
9.315975,-0.1870087,-1.475803
11.28488,-0.2304733,-1.385898
14.18081,-0.2920935,-1.240923
19.12156,-0.4005395,-1.002338
30.41047,-0.6476286,-0.5309371
6.070247,-0.1377532,-1.626937
72.10816,-1.648955,1.258982
6.906451,-0.1591413,-1.594903
7.970628,-0.1850545,-1.549751
9.319216,-0.2196195,-1.476429
11.28401,-0.2698635,-1.385898
14.18767,-0.3417839,-1.241621
19.13202,-0.4675766,-1.002966
30.42002,-0.7540743,-0.5311465
6.081316,-0.1592449,-1.630042
71.97404,-1.897277,1.256748
6.90975,-0.1833518,-1.595803
7.973859,-0.2129809,-1.550514
9.338139,-0.2526826,-1.479557
11.27704,-0.3090872,-1.385167
14.19436,-0.3915258,-1.242318
19.16621,-0.5353608,-1.004851
30.4332,-0.8607077,-0.5314258
6.078793,-0.1804143,-1.629525
71.79508,-2.14337,1.253746
6.905171,-0.2073532,-1.594903
7.965217,-0.2405764,-1.548987
9.341149,-0.2853979,-1.480183
11.28582,-0.3487561,-1.386386
14.20287,-0.4413805,-1.243189
19.16822,-0.6023855,-1.00506
30.46998,-0.9682043,-0.5321239
6.066541,-0.2012479,-1.626419
71.68723,-2.390636,1.252001
6.908301,-0.2315861,-1.595803
7.970216,-0.2685771,-1.550132
9.349966,-0.3183389,-1.481747
11.29842,-0.3886265,-1.388092
14.19726,-0.4908173,-1.242841
19.17997,-0.6697793,-1.005792
30.52237,-1.076532,-0.5331012
6.067732,-0.2224936,-1.626937
71.47861,-2.633494,1.24851
6.911345,-0.2558433,-1.596703
7.975115,-0.2966156,-1.551277
9.342876,-0.3507521,-1.480809
11.30691,-0.4284388,-1.389311
14.20143,-0.5405994,-1.243364
19.20745,-0.737876,-1.007363
30.53462,-1.178359,-0.5333804
6.07464,-0.2439827,-1.629007
6.910459,-0.2787607,-1.596703
7.970108,-0.3242925,-1.550514
9.34561,-0.3818936,-1.481435
11.3094,-0.466095,-1.389798
14.22135,-0.5910785,-1.245281
19.22885,-0.8025655,-1.008619
30.53831,-1.285274,-0.53352
6.073797,-0.2641256,-1.629007
71.12341,-3.105315,1.242646
6.909444,-0.3028811,-1.596703
7.980757,-0.3512385,-1.552804
9.35606,-0.4150388,-1.483312
11.29977,-0.5052148,-1.388823
14.22927,-0.6386816,-1.246153
19.26583,-0.8714869,-1.010712
30.58182,-1.388712,-0.5343578
6.078628,-0.2855975,-1.63056
70.92494,-3.332329,1.239365
6.912294,-0.3259755,-1.597602
7.969676,-0.3786286,-1.550896
9.358579,-0.4462505,-1.483938
11.30794,-0.5431595,-1.390042
14.24287,-0.6891174,-1.247547
19.29476,-0.9369199,-1.012387
30.61674,-1.497408,-0.5350559
6.066017,-0.3062297,-1.627454
70.76846,-3.584976,1.236852
6.92273,-0.3519017,-1.600302
7.974189,-0.4067457,-1.552041
9.366745,-0.481055,-1.485502
11.30796,-0.5827305,-1.390286
14.24834,-0.739243,-1.248245
19.31712,-1.008987,-1.013748
30.63528,-1.605527,-0.5354747
6.074614,-0.3268627,-1.630042
70.6284,-3.812734,1.234618
6.923471,-0.3749618,-1.600752
7.970836,-0.4330803,-1.551659
9.355235,-0.5115743,-1.483938
11.31984,-0.6209869,-1.391992
14.25178,-0.7868176,-1.248767
19.31965,-1.073371,-1.014062
30.69369,-1.71067,-0.5365917
6.073496,-0.347005,-1.630042
70.45964,-4.038001,1.231896
6.920245,-0.3978069,-1.600302
7.985036,-0.4604143,-1.554712
9.359404,-0.5429378,-1.484876
11.32751,-0.661075,-1.39321
14.27082,-0.8378453,-1.250685
19.31599,-1.137432,-1.014062
30.69551,-1.818273,-0.5367313
6.083754,-0.3699667,-1.633148
70.28144,-4.273973,1.229033
6.918814,-0.4219607,-1.600302
7.983295,-0.4896778,-1.554712
9.371153,-0.5780895,-1.487066
11.30929,-0.6996309,-1.391261
14.27576,-0.8881496,-1.251382
19.32365,-1.208969,-1.01469
30.67301,-1.924408,-0.5364521
6.074714,-0.3907048,-1.631078
70.10168,-4.520986,1.226171
6.924999,-0.4478196,-1.602101
73.08484,-4.726184,3.838215
7.965864,-0.5165254,-1.551659
72.95272,-4.743213,6.396011
9.380905,-0.6115685,-1.488943
11.32262,-0.7401392,-1.39321
14.28252,-0.9386291,-1.252254
19.3512,-1.27852,-1.016364
30.68606,-2.032787,-0.5368011
6.067602,-0.4104559,-1.629525
69.92668,-4.742601,1.223379
6.935142,-0.4715745,-1.604801
7.968025,-0.5432054,-1.552422
9.39459,-0.6437536,-1.491446
11.33001,-0.7783626,-1.394429
14.26939,-0.9853002,-1.251382
19.38272,-1.345173,-1.018248
30.71107,-2.136755,-0.5373596
6.071989,-0.4309849,-1.631078
69.79089,-4.965944,1.221285
6.931596,-0.494431,-1.604351
7.979888,-0.5706055,-1.555093
9.380583,-0.6740542,-1.489569
11.34108,-0.8189078,-1.396135
14.27399,-1.033189,-1.252079
19.40603,-1.41147,-1.019714
30.75926,-2.248024,-0.5383369
6.0743,-0.4524645,-1.632113
69.60564,-5.197023,1.218353
6.933714,-0.5189146,-1.605251
7.971973,-0.5980165,-1.553949
9.378173,-0.7067944,-1.489569
11.33815,-0.8584906,-1.396135
14.28222,-1.083913,-1.253125
19.41891,-1.480567,-1.020656
30.73129,-2.353854,-0.5379879
6.074609,-0.4738152,-1.632631
69.44351,-5.428739,1.215839
6.933804,-0.543267,-1.605701
7.979514,-0.6280014,-1.555857
9.395341,-0.7410793,-1.492698
11.33509,-0.8980628,-1.396135
14.29006,-1.137201,-1.254171
19.43127,-1.553163,-1.021598
30.7189,-2.460792,-0.5379181
6.078608,-0.4965484,-1.634184
69.30756,-5.673763,1.213815
6.939535,-0.5693143,-1.6075
7.975202,-0.6570823,-1.555475
9.392562,-0.77551,-1.492698
11.33172,-0.939602,-1.396135
14.28977,-1.1899,-1.25452
19.42943,-1.624705,-1.021807
30.77743,-2.579044,-0.5391048
6.067123,-0.5180027,-1.631595
69.13488,-5.914795,1.211162
6.943226,-0.5952445,-1.60885
7.97286,-0.6849169,-1.555475
9.397528,-0.8106092,-1.493949
11.35013,-0.9810318,-1.398816
14.28553,-1.239773,-1.25452
19.4515,-1.694944,-1.023273
30.79214,-2.688548,-0.5395237
6.07307,-0.538802,-1.633666
68.95155,-6.129502,1.2083
6.943155,-0.6184386,-1.6093
7.976411,-0.7118757,-1.55662
9.386919,-0.8410631,-1.492698
11.33297,-1.017422,-1.39711
14.28531,-1.287497,-1.254868
19.48556,-1.763038,-1.025366
30.79102,-2.791366,-0.5396633
6.073173,-0.5591151,-1.634184
68.79544,-6.34563,1.205926
6.929423,-0.6403835,-1.6066
7.983781,-0.7392276,-1.558528
9.39588,-0.8732834,-1.494575
11.33923,-1.057898,-1.398329
14.3008,-1.336715,-1.256611
19.49153,-1.828764,-1.025994
30.87666,-2.907829,-0.5413387
6.073108,-0.5804949,-1.634701
68.64149,-6.573152,1.203623
6.925206,-0.6643818,-1.606151
7.97529,-0.7665282,-1.557383
9.392775,-0.9060758,-1.494575
11.33745,-1.097664,-1.398573
14.30993,-1.387973,-1.257832
19.51286,-1.8995,-1.02746
30.93797,-3.022591,-0.5425953
6.076812,-0.6022621,-1.636254
68.47485,-6.798491,1.20111
6.922845,-0.6885512,-1.606151
7.972566,-0.7943626,-1.557383
9.397416,-0.9396434,-1.495826
11.34145,-1.138025,-1.399548
14.305,-1.437915,-1.257832
19.53393,-1.970407,-1.028925
30.95961,-3.128385,-0.5431538
6.066985,-0.6226814,-1.634184
68.34054,-7.014091,1.199155
6.934093,-0.7128996,-1.6093
7.973649,-0.8225899,-1.558146
9.396214,-0.9710042,-1.496139
11.34551,-1.176447,-1.400523
14.29196,-1.487016,-1.257134
19.51934,-2.034345,-1.028506
30.98032,-3.239763,-0.5437123
6.072572,-0.6436113,-1.636254
68.2003,-7.240357,1.19713
6.931562,-0.7370996,-1.6093
7.976734,-0.8496509,-1.559291
9.388838,-1.003377,-1.495514
11.3512,-1.217101,-1.401741
14.29884,-1.535678,-1.25818
19.53595,-2.105036,-1.029762
30.96485,-3.347455,-0.5436425
6.068367,-0.6645944,-1.635736
68.04739,-7.464421,1.194896
6.921199,-0.7604396,-1.6075
33.19974,-3.653555,1.750429
7.983477,-0.8785635,-1.561199
9.385279,-1.036144,-1.495514
11.35478,-1.257591,-1.402716
14.30725,-1.587119,-1.2594
19.52253,-2.172553,-1.029448
30.98477,-3.459072,-0.544201
6.073689,-0.6866409,-1.637807
33.25242,-3.765121,0.584132
6.920439,-0.7848141,-1.60795
32.96452,-3.744176,1.738705
7.974511,-0.905761,-1.560054
9.391418,-1.070017,-1.497078
11.34637,-1.296768,-1.402229
14.32113,-1.641816,-1.261144
19.5565,-2.245471,-1.031646
30.99634,-3.569953,-0.5446198
6.071131,-0.7088974,-1.637807
33.10004,-3.864936,0.5816887
6.935077,-0.8110032,-1.611999
32.82826,-3.844817,1.732216
7.973086,-0.9352117,-1.560436
42.90595,-5.04029,3.779596
9.391357,-1.104893,-1.497704
45.11175,-5.307395,5.577229
11.34966,-1.337296,-1.403204
45.11864,-5.324174,7.195673
14.31136,-1.691328,-1.260795
19.57987,-2.320895,-1.033321
31.01944,-3.682372,-0.5452481
6.062866,-0.7293931,-1.636254
26.1747,-3.153581,0.4601851
6.937862,-0.8371164,-1.613349
32.75842,-3.958404,1.729285
7.967824,-0.9628017,-1.560054
40.48685,-4.899447,3.567982
9.393326,-1.138381,-1.498642
42.72723,-5.185697,5.284743
11.35257,-1.379843,-1.404179
42.72613,-5.200698,6.817102
14.30932,-1.741755,-1.261144
42.69494,-5.204463,8.360487
19.59544,-2.392132,-1.034577
31.05337,-3.801872,-0.5460858
6.062201,-0.7507895,-1.636772
19.24162,-2.38644,0.3384371
6.944567,-0.8625299,-1.615598
32.77216,-4.076179,1.73075
7.978053,-0.992305,-1.562726
40.40228,-5.03237,3.562055
9.387335,-1.170918,-1.498329
40.34119,-5.039062,4.991769
11.3595,-1.420941,-1.405641
40.32821,-5.051737,6.437279
14.31304,-1.792932,-1.262015
40.34282,-5.06072,7.903309
19.6048,-2.462759,-1.035519
19.24693,-2.424627,-0.3386116
6.069124,-0.7731666,-1.63936
18.92571,-2.414368,0.3330268
6.916384,-0.8835555,-1.60975
26.06552,-3.334447,1.377169
7.984277,-1.021393,-1.564634
37.98927,-4.866537,3.35079
9.391028,-1.204684,-1.499581
37.96854,-4.877354,4.700257
11.36629,-1.462104,-1.407104
37.97105,-4.89115,6.063714
14.32053,-1.844664,-1.263235
40.22756,-5.188954,7.884228
19.60995,-2.532968,-1.036252
40.11582,-5.188778,9.338618
18.71282,-2.423728,-0.3293618
6.066388,-0.794347,-1.63936
18.7883,-2.463519,0.330758
6.913258,-0.9076928,-1.60975
25.84184,-3.397555,1.365969
7.984556,-1.049769,-1.565397
35.61744,-4.689124,3.14301
9.39264,-1.238232,-1.50052
35.59359,-4.698626,4.408258
11.35127,-1.50047,-1.405885
37.88325,-5.014333,6.05245
14.3219,-1.895687,-1.263933
37.81533,-5.012058,7.414838
19.61683,-2.603507,-1.037089
37.75618,-5.01763,8.793336
18.59324,-2.474262,-0.3274071
6.073437,-0.8146854,-1.641948
18.76857,-2.520934,0.3305486
6.925823,-0.931485,-1.613349
25.73207,-3.465394,1.360735
7.97149,-1.073538,-1.563489
33.30814,-4.491598,2.94046
9.396535,-1.268791,-1.501771
35.54718,-4.806168,4.404359
11.35634,-1.537456,-1.407104
35.47528,-4.809056,5.670125
14.32772,-1.942277,-1.264978
35.44934,-4.811841,6.953843
19.57096,-2.660011,-1.035101
35.42696,-4.821397,8.254354
18.5933,-2.533742,-0.3275468
6.059073,-0.8342995,-1.638842
18.76956,-2.587799,0.3307231
6.937973,-0.9577869,-1.616948
25.6941,-3.55164,1.359374
7.981307,-1.103239,-1.56616
33.18963,-4.593634,2.931396
9.395961,-1.302126,-1.502397
33.17855,-4.603904,4.112847
11.36073,-1.578453,-1.408322
33.13782,-4.610043,5.299062
14.31296,-1.99118,-1.264281
33.16506,-4.619733,6.508877
18.88503,-2.633955,-0.9993029
35.20919,-4.917,8.207563
18.61405,-2.602783,-0.3280703
6.059949,-0.855985,-1.639878
18.71488,-2.646861,0.3299203
6.936517,-0.9822724,-1.617398
25.63606,-3.634858,1.356967
7.987127,-1.13247,-1.568068
30.86149,-4.381251,2.727103
9.389403,-1.334638,-1.502084
33.17407,-4.721368,4.114309
11.35515,-1.6181,-1.408322
33.09415,-4.721782,5.294682
14.31973,-2.043099,-1.265501
33.05156,-4.721591,6.489796
18.89352,-2.702404,-1.000245
33.0004,-4.726038,7.696475
18.51973,-2.655538,-0.3265694
32.97858,-4.734661,8.927187
6.062661,-0.8779636,-1.64143
18.52345,-2.685773,0.3267091
6.933046,-1.006479,-1.617398
25.62124,-3.724035,1.356862
7.988954,-1.161191,-1.569213
30.81052,-4.483786,2.723966
9.384687,-1.367405,-1.502084
30.76094,-4.487535,3.816948
11.35533,-1.658587,-1.409053
30.7476,-4.496552,4.921742
14.32434,-2.094802,-1.266547
30.71159,-4.49676,6.033381
18.81481,-2.7582,-0.9965814
30.78955,-4.519153,7.184487
18.50441,-2.719295,-0.3264647
32.7172,-4.813753,8.860929
6.059559,-0.8991209,-1.64143
18.41705,-2.736017,0.3249987
6.927563,-1.030387,-1.616948
25.63179,-3.816978,1.358118
7.994561,-1.190516,-1.571121
28.48907,-4.247554,2.520021
9.39158,-1.401905,-1.503961
30.79221,-4.601926,3.822798
11.3534,-1.698802,-1.409541
30.71609,-4.601512,4.919239
14.31891,-2.145086,-1.266721
30.66464,-4.599277,6.027275
18.61743,-2.795682,-0.9866375
30.604,-4.601106,7.144895
18.4869,-2.78268,-0.3263251
30.57597,-4.607806,8.285316
6.060204,-0.9208476,-1.642466
18.33423,-2.78916,0.3237072
6.941263,-1.057204,-1.620997
18.8381,-2.87254,0.9986748
7.984535,-1.217527,-1.569977
28.43468,-4.34096,2.516535
9.396393,-1.436172,-1.505525
28.40948,-4.347261,3.528849
11.35525,-1.739625,-1.410516
28.3685,-4.351126,4.545673
14.32315,-2.196867,-1.267767
28.37413,-4.357057,5.580019
18.59374,-2.858528,-0.9859049
30.51842,-4.697234,7.128699
18.52451,-2.854504,-0.3271628
30.10529,-4.644406,8.162118
6.053134,-0.9414024,-1.64143
18.32636,-2.853449,0.3237422
6.941381,-1.082027,-1.621897
25.73871,-4.016768,1.365236
7.991875,-1.247207,-1.572266
28.45479,-4.445725,2.519672
9.399129,-1.470184,-1.506777
28.39413,-4.446403,3.528849
11.35107,-1.779559,-1.41076
28.33753,-4.447674,4.54317
14.31933,-2.247469,-1.268116
28.28505,-4.444494,5.565517
18.58562,-2.923725,-0.9860095
28.26112,-4.450844,6.605013
