poinew_1,poinew_2,poinew_3
1.37682,-6.225856,1.47208
3.687604,-16.68884,-0.2983314
1.185728,-5.370647,1.473716
1.417318,-6.457077,-1.771358
2.339398,-10.66682,0.1906152
1.64351,-7.500075,-1.772614
3.650676,-16.6736,0.8945262
1.946267,-8.889112,-1.7688
3.213502,-14.68917,1.315529
2.32426,-10.63327,-1.723908
2.315614,-10.60258,1.33252
3.187298,-14.60601,-1.835596
1.918497,-8.799021,1.42637
3.65018,-16.74124,-1.499079
1.59052,-7.300905,1.452438
2.324482,-10.67894,-0.5727648
1.353837,-6.224912,1.47073
3.639095,-16.74656,-0.2991343
1.168203,-5.380417,1.475269
1.395993,-6.46765,-1.772911
2.300463,-10.6671,0.1904756
1.618962,-7.513386,-1.774414
3.59918,-16.71748,0.896201
1.91564,-8.89777,-1.769181
3.160948,-14.69445,1.315006
2.28796,-10.64518,-1.724534
2.276089,-10.59895,1.331057
3.150451,-14.68304,-1.843883
1.885286,-8.794076,1.424492
3.603413,-16.80842,-1.503959
1.564204,-7.302573,1.451675
2.286355,-10.68309,-0.5725554
1.328839,-6.214355,1.467131
3.58981,-16.80218,-0.2999021
1.149012,-5.382573,1.474751
1.373809,-6.474373,-1.773428
2.264043,-10.67898,0.1905454
1.594341,-7.526617,-1.776214
3.551143,-16.77879,0.8988178
1.88579,-8.910165,-1.770326
3.105927,-14.68785,1.313437
2.24997,-10.64923,-1.723908
2.237847,-10.60101,1.330326
3.08607,-14.63179,-1.836084
1.852949,-8.792871,1.423241
3.55458,-16.86769,-1.508143
1.538298,-7.306068,1.451293
2.248229,-10.68709,-0.5723461
1.305536,-6.211327,1.465331
3.539355,-16.85375,-0.3006003
1.130216,-5.386551,1.474751
1.350017,-6.473455,-1.771875
2.22349,-10.67115,0.1902661
1.570839,-7.545491,-1.779363
3.502718,-16.83997,0.9014346
1.856274,-8.924381,-1.771852
3.050991,-14.68105,1.311868
2.211177,-10.64929,-1.722656
2.19841,-10.59709,1.328863
3.030142,-14.61915,-1.833159
1.820642,-8.791548,1.421989
3.502144,-16.91121,-1.510932
1.512389,-7.309471,1.450912
2.211719,-10.69879,-0.5725554
1.283846,-6.215846,1.465331
3.487779,-16.90125,-0.3012285
1.109846,-5.382895,1.47268
1.330127,-6.491376,-1.775499
2.18382,-10.6671,0.1900567
1.546443,-7.560474,-1.781612
3.452714,-16.89514,0.9037374
1.826684,-8.9385,-1.773379
2.998528,-14.68575,1.311345
2.172411,-10.6492,-1.721405
2.159028,-10.59303,1.327401
2.976716,-14.61797,-1.831696
1.788368,-8.790107,1.420738
3.458185,-16.99752,-1.517556
1.483346,-7.29739,1.447477
2.171974,-10.6947,-0.5719274
1.261366,-6.21647,1.464431
3.441473,-16.97604,-0.3023455
1.088749,-5.375376,1.469575
1.309367,-6.505449,-1.778087
2.146572,-10.67465,0.1900567
1.519659,-7.563916,-1.781162
3.405507,-16.96584,0.9068776
1.800107,-8.967921,-1.777958
2.946465,-14.69222,1.310997
2.132122,-10.64122,-1.718902
2.117361,-10.57714,1.324476
2.923337,-14.61659,-1.830234
1.756126,-8.788548,1.419487
3.407422,-17.05247,-1.521391
1.458247,-7.304449,1.447859
2.131504,-10.68655,-0.57109
1.241563,-6.230392,1.466681
3.390395,-17.02913,-0.3030785
1.071486,-5.386723,1.471645
1.287399,-6.513771,-1.779122
2.107748,-10.67423,0.1899171
1.493624,-7.571086,-1.781612
3.354641,-17.00447,0.908343
1.769172,-8.976076,-1.77834
2.892852,-14.69069,1.309951
2.092675,-10.63697,-1.717025
2.080045,-10.58252,1.324232
2.870768,-14.61891,-1.829259
1.72545,-8.78657,1.418235
3.357081,-17.11119,-1.525574
1.431986,-7.305641,1.447096
2.867225,-14.64142,-0.7818993
1.216439,-6.217474,1.462632
3.341584,-17.07953,-0.3037766
1.052876,-5.386454,1.47061
1.265758,-6.523914,-1.780675
2.07234,-10.68116,0.1899171
1.469992,-7.583651,-1.783412
3.307415,-17.07882,0.9116924
1.738203,-8.984124,-1.778722
2.839285,-14.68896,1.308905
2.059639,-10.65549,-1.718902
2.042306,-10.57572,1.322526
2.820017,-14.61666,-1.827797
1.692525,-8.780901,1.416358
3.309388,-17.18541,-1.531152
1.408494,-7.314205,1.447859
2.816392,-14.63908,-0.7812712
1.194344,-6.21382,1.460832
3.288735,-17.12644,-0.3044049
1.032611,-5.382507,1.468539
1.241585,-6.514792,-1.777052
2.032798,-10.67655,0.1897077
1.446425,-7.604051,-1.787011
3.255983,-17.13343,0.9139952
1.708767,-8.991768,-1.779103
2.787957,-14.68459,1.307685
2.020961,-10.65485,-1.717651
2.002052,-10.56523,1.320333
2.766762,-14.61471,-1.826334
1.658926,-8.771227,1.413855
2.768078,-14.63564,-1.303153
1.381497,-7.311361,1.446332
2.761572,-14.6292,-0.7802245
1.172646,-6.21795,1.460832
3.238556,-17.18891,-0.3053124
1.011672,-5.374688,1.465433
1.220612,-6.528581,-1.77964
1.992581,-10.66785,0.1894284
1.420945,-7.6148,-1.788361
3.206039,-17.19771,0.9168214
1.680967,-9.016978,-1.782919
2.735223,-14.6864,1.306987
1.97942,-10.63853,-1.713896
1.962256,-10.55654,1.318383
2.715007,-14.62037,-1.825847
1.628299,-8.776964,1.413855
2.711158,-14.61387,-1.300364
1.353104,-7.300695,1.443279
2.699582,-14.57983,-0.7770844
1.150934,-6.222006,1.460832
2.70977,-14.66345,-0.2602852
0.9932557,-5.380086,1.465951
1.198163,-6.534702,-1.780157
1.95317,-10.66294,0.189219
1.392602,-7.61013,-1.786111
3.152453,-17.24416,0.9187055
1.652659,-9.040172,-1.786354
2.684299,-14.69782,1.307162
1.939435,-10.62983,-1.711393
1.919345,-10.53013,1.314239
2.663242,-14.62586,-1.825359
1.596945,-8.778708,1.413229
2.658705,-14.6154,-1.299666
1.326208,-7.297648,1.441753
2.655092,-14.62454,-0.7789685
1.128165,-6.220233,1.459482
2.652152,-14.6374,-0.2596569
0.9748136,-5.385422,1.466469
1.177055,-6.548351,-1.782746
1.917703,-10.67953,0.1893935
1.367061,-7.620699,-1.787461
2.630009,-14.67574,0.7813759
1.621786,-9.04975,-1.787117
2.630871,-14.69533,1.306116
1.903014,-10.64043,-1.712019
1.879784,-10.52113,1.312289
2.606593,-14.6038,-1.821459
1.563518,-8.768671,1.410726
2.606272,-14.61675,-1.298969
1.300037,-7.298368,1.44099
2.602628,-14.62585,-0.7785497
1.104741,-6.21454,1.457233
2.601739,-14.65051,-0.2597267
0.9566845,-5.392596,1.467504
1.154525,-6.554323,-1.783263
1.880067,-10.68419,0.1893586
1.342476,-7.63694,-1.79016
2.578072,-14.6809,0.7811666
1.590186,-9.055356,-1.787117
2.578527,-14.69854,1.305593
1.866542,-10.6509,-1.712645
1.839622,-10.50807,1.309852
2.5556,-14.61281,-1.821459
1.53018,-8.758509,1.408223
2.555919,-14.62968,-1.299318
1.273541,-7.297059,1.439845
2.540238,-14.56992,-0.7750956
1.082038,-6.212599,1.455883
2.546472,-14.63586,-0.2593079
0.9358699,-5.384482,1.464398
1.13131,-6.556409,-1.782746
1.841742,-10.68478,0.1892539
1.318456,-7.656943,-1.79376
2.522748,-14.66619,0.7799105
1.559899,-9.068592,-1.788644
2.523827,-14.68782,1.30385
1.828016,-10.64956,-1.711393
1.799577,-10.49486,1.307414
2.503905,-14.61772,-1.820972
1.497598,-8.752114,1.406346
2.995454,-17.50573,-1.553813
1.24707,-7.295654,1.4387
2.497768,-14.62792,-0.7777124
1.059362,-6.210575,1.454533
2.494694,-14.64072,-0.2592381
0.9147995,-5.374385,1.460775
1.10874,-6.562223,-1.783263
1.801105,-10.67143,0.1889049
1.293016,-7.669185,-1.795559
2.470876,-14.67097,0.7797012
1.530191,-9.085597,-1.790933
2.471221,-14.68868,1.303153
1.789521,-10.64808,-1.710142
1.759973,-10.48346,1.305221
1.787693,-10.65997,-1.327157
1.466713,-8.755341,1.406033
2.953423,-17.63005,-1.563923
1.217706,-7.276727,1.43412
2.446693,-14.63655,-0.7777124
1.037677,-6.214235,1.454533
2.92788,-17.55277,-0.3106179
0.8953987,-5.373735,1.459739
1.087402,-6.575583,-1.785851
1.763845,-10.67765,0.1889049
1.264016,-7.660193,-1.79241
2.825684,-17.14284,0.9105411
1.501021,-9.10638,-1.793986
2.418962,-14.69132,1.30263
1.748494,-10.63087,-1.706387
1.71822,-10.4582,1.301321
1.749829,-10.66223,-1.32667
1.435183,-8.754559,1.405095
1.750203,-10.67617,-0.9465113
1.191664,-7.277058,1.433357
1.745586,-10.67133,-0.5666938
1.015978,-6.217819,1.454533
2.883987,-17.66946,-0.3125028
0.8772569,-5.380641,1.460775
1.065985,-6.588874,-1.78844
1.725285,-10.67584,0.1887652
1.235406,-7.653016,-1.789711
2.748659,-17.04612,0.9048887
1.471725,-9.127069,-1.797039
2.368614,-14.70557,1.303153
1.64799,-10.24295,-1.643188
1.67761,-10.43866,1.298152
1.711341,-10.66043,-1.325695
1.402426,-8.745862,1.402904
1.711033,-10.67041,-0.9454655
1.166255,-7.281174,1.433357
1.708326,-10.67736,-0.5666938
0.990578,-6.198236,1.449135
1.706992,-10.69296,-0.1890096
0.8578618,-5.379855,1.459739
1.04298,-6.592555,-1.78844
1.68801,-10.6818,0.1887652
1.212027,-7.678455,-1.794659
1.694981,-10.75026,0.5703573
1.440467,-9.13603,-1.797803
2.31417,-14.69407,1.30141
1.610078,-10.23498,-1.640998
1.637154,-10.41896,1.294984
1.36883,-8.731188,1.399776
1.60959,-10.2669,-0.9092087
1.140832,-7.2852,1.433357
1.668575,-10.66747,-0.5658564
0.9695374,-6.205507,1.450034
1.66904,-10.6949,-0.1889398
0.838482,-5.378998,1.458704
1.018484,-6.58661,-1.785851
1.650712,-10.68763,0.1887652
1.187594,-7.698047,-1.798259
1.648321,-10.69689,0.5672171
1.409764,-9.148764,-1.799329
1.574341,-10.24054,-1.640998
1.598366,-10.40891,1.293034
1.570667,-10.24044,-1.272072
1.336548,-8.724198,1.397899
1.573439,-10.27048,-0.9090344
1.114208,-7.281374,1.431831
1.571579,-10.28232,-0.5451314
0.947282,-6.205,1.449135
1.565984,-10.26971,-0.1813305
0.8179553,-5.370434,1.455598
0.996641,-6.597766,-1.787922
1.559397,-10.33543,0.1824475
1.159844,-7.696365,-1.796909
1.610378,-10.69863,0.5670078
1.380159,-9.16916,-1.802382
1.60755,-10.69253,0.9459884
1.535652,-10.22644,-1.637869
1.556427,-10.37713,1.288403
1.53697,-10.25961,-1.273779
1.305503,-8.724903,1.397273
1.531093,-10.23256,-0.9051995
1.086462,-7.269687,1.428778
1.53037,-10.25218,-0.5432473
0.9256173,-6.208269,1.449135
1.52777,-10.25929,-0.1810513
0.7986355,-5.369435,1.454563
0.9747309,-6.608849,-1.789993
1.133256,-7.702294,-1.797359
1.507685,-10.25958,0.5434566
1.348714,-9.177808,-1.803145
1.508588,-10.2782,0.9088601
1.497368,-10.21415,-1.635053
1.515881,-10.35303,1.284747
1.497701,-10.24134,-1.270854
1.274753,-8.727451,1.39696
1.495078,-10.23588,-0.9050252
1.059379,-7.261778,1.426488
1.494574,-10.25746,-0.5432473
0.9036592,-6.209535,1.448685
1.491662,-10.26258,-0.1810164
0.7793332,-5.368366,1.453528
0.9524821,-6.617948,-1.791546
1.476109,-10.26887,0.1810862
1.107193,-7.71199,-1.798709
1.471297,-10.26083,0.5432473
1.3189,-9.198007,-1.806198
1.467901,-10.24987,0.9058967
1.462262,-10.22322,-1.635679
1.471312,-10.29931,1.277435
1.4597,-10.23078,-1.268904
1.242609,-8.720115,1.395083
1.458776,-10.23709,-0.9046766
1.033471,-7.261545,1.425725
1.458478,-10.26064,-0.5431426
0.878966,-6.191427,1.443736
1.455268,-10.26377,-0.1809465
0.7624853,-5.384443,1.457151
0.9299129,-6.625058,-1.792581
1.438866,-10.26406,0.1809116
1.081348,-7.723528,-1.800508
1.434088,-10.25601,0.542724
1.28624,-9.198666,-1.805435
1.435419,-10.27861,0.9079885
1.428206,-10.24,-1.637556
1.434803,-10.30045,1.276947
1.422884,-10.22795,-1.267929
1.209173,-8.702877,1.391641
1.423583,-10.24606,-0.9050252
1.009736,-7.276776,1.428015
1.422927,-10.26765,-0.5432473
0.8578834,-6.198318,1.444636
1.416694,-10.24897,-0.1805975
0.7423643,-5.377504,1.454563
0.9052095,-6.61678,-1.789475
1.40357,-10.27298,0.1809815
1.055962,-7.738841,-1.803208
1.39747,-10.25502,0.5424099
1.254388,-9.205045,-1.805817
1.396845,-10.26382,0.9062454
1.388463,-10.21557,-1.632863
1.396169,-10.28572,1.27451
1.387708,-10.23679,-1.268416
1.177726,-8.699215,1.39039
1.384599,-10.22728,-0.9029335
0.9827515,-7.268582,1.425725
1.384673,-10.25474,-0.5423052
0.8357202,-6.197412,1.443736
1.380642,-10.25188,-0.1805626
0.7225593,-5.372404,1.452493
0.8836387,-6.631389,-1.792581
1.363747,-10.24809,0.1804579
1.030225,-7.752138,-1.805457
1.361665,-10.25983,0.5424099
1.223799,-9.221045,-1.808106
1.360747,-10.26666,0.9060711
1.360777,-10.29447,1.274997
1.344432,-10.1845,-1.261348
1.146837,-8.699356,1.389764
0.9555795,-7.258344,1.423054
0.8140827,-6.200292,1.443736
1.344328,-10.25267,-0.1804928
0.7032992,-5.371062,1.451457
0.8619761,-6.645927,-1.795687
1.328479,-10.25675,0.1805277
1.001909,-7.746024,-1.803208
1.325586,-10.26254,0.5423052
1.193112,-9.236943,-1.810396
1.324646,-10.26937,0.9058967
1.252757,-9.725417,-1.553082
1.322808,-10.28341,1.273047
1.249183,-9.724465,-1.203825
1.114956,-8.69155,1.387887
1.244721,-9.703122,-0.8558694
0.9292392,-7.253846,1.421527
1.241326,-9.703499,-0.5126831
0.7919399,-6.19923,1.442836
1.308279,-10.25531,-0.1804579
0.6845469,-5.373484,1.451457
0.8399811,-6.65848,-1.798275
1.292168,-10.25736,0.1804579
0.9751067,-7.751408,-1.803658
1.288014,-10.25323,0.5415725
1.161842,-9.248842,-1.811922
1.289536,-10.27986,0.9064197
1.245808,-9.945337,-1.587497
1.286412,-10.28402,1.27256
1.262965,-10.11091,-1.251111
1.084609,-8.695389,1.387887
1.212815,-9.723224,-0.8572639
0.9039127,-7.257045,1.421527
1.206462,-9.699844,-0.5122644
0.7683747,-6.186485,1.439237
1.205527,-9.720037,-0.1709638
0.6653107,-5.372006,1.450422
0.8167341,-6.661371,-1.798275
0.9504088,-7.774107,-1.808156
1.251489,-10.25172,0.5412585
1.12955,-9.252842,-1.811922
1.252198,-10.27243,0.9053738
1.250746,-10.29042,1.272804
1.249666,-10.29655,-1.273535
1.051874,-8.679511,1.384758
1.242629,-10.25352,-0.9036307
0.8788119,-7.262105,1.421909
1.215242,-10.05694,-0.5308959
0.7467757,-6.18913,1.439237
1.172786,-9.734112,-0.1711383
0.6465548,-5.374296,1.450422
0.7932472,-6.662263,-1.797757
1.158202,-9.741899,0.171243
0.9253346,-7.794794,-1.812206
1.215931,-10.25801,0.5413632
1.098168,-9.264526,-1.813449
1.214459,-10.26091,0.9039794
1.214119,-10.28881,1.272072
1.26064,-10.69908,-1.32277
1.021108,-8.679207,1.384132
0.8527697,-7.259279,1.420764
1.208052,-10.29916,-0.5434566
0.7256196,-6.19557,1.440137
1.205693,-10.31016,-0.1811909
0.6259991,-5.36117,1.446281
0.7693222,-6.659234,-1.796204
0.8976729,-7.794104,-1.811306
1.180574,-10.26616,0.5415725
1.067618,-9.283906,-1.816502
1.17909,-10.26905,0.904328
1.24149,-10.8292,-1.726411
1.178197,-10.29298,1.272072
1.206832,-10.55944,-1.304977
0.9896862,-8.672905,1.382568
1.204899,-10.55888,-0.9297774
0.825869,-7.248557,1.418092
1.219049,-10.71608,-0.5652283
0.7031094,-6.19032,1.438337
0.6072806,-5.363322,1.446281
0.7484374,-6.682997,-1.801898
0.8702455,-7.795253,-1.810856
1.147607,-10.29602,0.5429333
1.036074,-9.295382,-1.818028
1.143235,-10.2731,0.904328
1.204119,-10.83739,-1.727037
1.140292,-10.27928,1.269879
1.180671,-10.66027,-1.31692
0.9581043,-8.664526,1.380691
1.166065,-10.5452,-0.9282086
0.7996998,-7.24359,1.416566
1.161942,-10.5416,-0.5558079
0.681923,-6.19661,1.439237
0.5881345,-5.361568,1.445246
0.7248963,-6.683649,-1.801381
0.8434483,-7.802119,-1.811756
1.146593,-10.62364,0.5599948
1.004885,-9.310653,-1.820318
1.130635,-10.49295,0.9233279
1.171774,-10.8926,-1.735171
1.104403,-10.2832,1.269879
1.166733,-10.88144,-1.343732
0.9270113,-8.659962,1.379439
1.136669,-10.61854,-0.9343095
0.7739927,-7.242434,1.415803
1.131071,-10.6012,-0.5587387
0.6586373,-6.183451,1.435638
1.123036,-10.56084,-0.1853795
0.569824,-5.367431,1.446281
0.7027718,-6.697666,-1.804486
1.135196,-10.83705,0.1901963
0.8170192,-7.812768,-1.813555
1.118628,-10.69691,0.5636583
0.9719702,-9.310199,-1.819555
1.115275,-10.70094,0.941282
1.133132,-10.89072,-1.734233
1.068091,-10.28304,1.269391
1.497277,-14.43956,-1.782461
0.8966584,-8.647269,1.376936
1.129344,-10.90981,-0.9595847
0.7483042,-7.241185,1.41504
1.125006,-10.90508,-0.5745442
0.6364506,-6.179897,1.434288
0.5520216,-5.369291,1.446281
0.6788034,-6.694312,-1.802934
1.096832,-10.81688,0.1897775
0.7922838,-7.827067,-1.816255
1.080279,-10.69081,0.5631349
0.9414369,-9.333069,-1.823371
1.077315,-10.69882,0.9407591
1.096615,-10.89049,-1.733607
1.033986,-10.28652,1.269391
1.450377,-14.45432,-1.78368
0.8648942,-8.634622,1.374433
1.443905,-14.44056,-1.269685
0.7235058,-7.235813,1.413513
1.445106,-14.47809,-0.762535
0.6161468,-6.183913,1.434738
1.083979,-10.89856,-0.1911737
0.5321299,-5.359652,1.443175
0.6573544,-6.704217,-1.805004
1.066274,-10.89428,0.1910689
0.7653372,-7.833664,-1.817155
1.043148,-10.69651,0.5632396
0.9101006,-9.332231,-1.822608
1.040287,-10.68647,0.9393646
1.056875,-10.87656,-1.730791
0.9974968,-10.28414,1.26866
1.400104,-14.46127,-1.783924
0.8347492,-8.637589,1.374433
1.395437,-14.43932,-1.269162
0.6971124,-7.226569,1.411223
1.393602,-14.47311,-0.7620116
0.5945578,-6.186026,1.434738
0.5130502,-5.35763,1.44214
0.6352207,-6.719934,-1.808628
1.028427,-10.89992,0.1911039
0.7387195,-7.844049,-1.818954
1.00543,-10.69611,0.5630302
0.8793566,-9.354897,-1.826424
1.003722,-10.69797,0.9400618
1.019084,-10.88215,-1.731104
0.9604849,-10.2757,1.267198
1.349618,-14.46607,-1.783924
0.804592,-8.640449,1.374433
1.345024,-14.4441,-1.269162
0.6713384,-7.223094,1.410079
1.341229,-14.458,-0.7609649
0.5726006,-6.184183,1.433838
1.340203,-14.50199,-0.2542118
0.4941685,-5.357464,1.441622
0.6122857,-6.727882,-1.810181
0.9909164,-10.90942,0.1912086
0.7104533,-7.836875,-1.816705
1.313819,-14.52068,0.764105
0.847404,-9.365731,-1.82795
1.310955,-14.51725,1.275263
0.9814481,-10.88957,-1.73173
0.924254,-10.27504,1.26671
0.9773079,-10.88614,-1.342025
0.7733694,-8.6314,1.372556
0.9765043,-10.89854,-0.9573186
0.645771,-7.221482,1.409315
1.291461,-14.47055,-0.7613835
0.5501464,-6.176439,1.431589
1.289396,-14.50459,-0.2541769
0.4749515,-5.353384,1.440069
0.5896391,-6.739601,-1.812769
0.9530029,-10.91481,0.1912435
0.6846164,-7.856781,-1.820754
1.261394,-14.50528,0.7630583
0.8143658,-9.364719,-1.827187
1.260961,-14.52968,1.27596
0.947863,-10.9441,-1.739864
0.8887235,-10.28216,1.267198
0.9404962,-10.90333,-1.343732
0.7425576,-8.626176,1.371305
0.9376007,-10.89196,-0.9564471
0.6207272,-7.225649,1.409697
0.9343751,-10.89901,-0.5732881
0.5282501,-6.174438,1.430689
0.9313658,-10.90865,-0.1911039
0.4565903,-5.358859,1.441105
0.5649781,-6.728142,-1.809145
0.9150642,-10.92006,0.1912784
0.6573482,-7.861064,-1.821204
1.209924,-14.49964,0.762535
0.7826523,-9.379244,-1.829477
1.208253,-14.51016,1.273868
0.9086722,-10.93553,-1.737987
0.8524995,-10.28124,1.26671
1.21541,-14.68911,-1.80976
0.7116292,-8.618872,1.36974
1.211893,-14.6778,-1.28851
0.5948562,-7.219945,1.40817
0.8989443,-10.93405,-0.5749629
0.5060573,-6.168475,1.428889
0.892792,-10.90585,-0.1909991
0.4364652,-5.343091,1.436446
0.5419537,-6.73585,-1.810698
0.8756598,-10.90724,0.1909991
0.6306827,-7.873023,-1.823453
1.160258,-14.51572,0.763163
0.7514719,-9.401489,-1.833293
1.157437,-14.51231,1.273694
0.8693985,-10.92485,-1.735797
0.8166058,-10.28415,1.26671
0.6804504,-8.607519,1.36755
1.166304,-14.75344,-1.294786
0.5685694,-7.208277,1.405499
1.156469,-14.69433,-0.7724788
0.4848279,-6.17409,1.429789
0.8601848,-10.97868,-0.1922208
0.4179628,-5.346508,1.436963
0.5193269,-6.749258,-1.813804
0.8404891,-10.94811,0.1916623
0.6026023,-7.867405,-1.821654
1.122974,-14.69493,0.7723741
0.7198465,-9.419716,-1.836346
1.117223,-14.65334,1.285722
0.8315576,-10.93176,-1.736423
0.7798008,-10.27507,1.265248
0.6508455,-8.615749,1.368489
1.467184,-19.42226,-1.704069
0.5432575,-7.20826,1.405118
1.460383,-19.42245,-1.020761
0.4629809,-6.171858,1.428889
1.111081,-14.84621,-0.2598663
0.3994417,-5.349861,1.437481
0.4964724,-6.760662,-1.816392
0.8038762,-10.97292,0.1920463
0.5762714,-7.885008,-1.825253
1.069929,-14.67486,0.7711181
0.6869609,-9.422172,-1.836346
1.069826,-14.70881,1.290254
0.7936793,-10.93854,-1.737048
0.7436424,-10.27377,1.26476
0.6197743,-8.604177,1.366299
1.403389,-19.48291,-1.70895
0.5173889,-7.200322,1.403209
1.394858,-19.4593,-1.022435
0.4404619,-6.15983,1.42574
1.388197,-19.46158,-0.3405663
0.3803527,-5.345442,1.435928
0.4728701,-6.762354,-1.816392
0.7648726,-10.96568,0.1918718
0.5494211,-7.896693,-1.827502
1.017593,-14.66256,0.7702807
0.6537963,-9.420595,-1.835583
1.017923,-14.70451,1.289556
0.7560372,-10.94912,-1.7383
0.7085951,-10.28818,1.266223
1.019177,-14.83536,-1.825847
0.5887908,-8.592494,1.364109
1.340547,-19.56322,-1.715574
0.4922518,-7.202084,1.403209
1.331817,-19.53579,-1.026204
0.4186928,-6.157442,1.42484
1.324314,-19.52616,-0.3416134
0.3616918,-5.346737,1.435928
0.44875,-6.756254,-1.814322
0.7259293,-10.95831,0.1916972
0.5224953,-7.908285,-1.829752
1.053077,-15.98136,0.8393641
0.6216825,-9.434573,-1.837872
0.9658061,-14.69604,1.28851
0.7201369,-10.98718,-1.743932
0.6721602,-10.28267,1.265248
0.5584091,-8.588583,1.36317
0.9658865,-14.85577,-1.302455
0.4668545,-7.19984,1.402446
0.9604731,-14.85255,-0.7800152
0.3968203,-6.153031,1.42349
1.259226,-19.57856,-0.3424511
0.3420366,-5.332543,1.431787
0.4254059,-6.761635,-1.815357
0.6852952,-10.92286,0.191034
0.4957387,-7.923676,-1.832901
0.9930565,-15.91717,0.8358054
0.5897236,-9.452361,-1.840925
0.9142555,-14.69535,1.288162
0.6837382,-11.02117,-1.748937
0.6362625,-10.28495,1.265248
0.5279416,-8.582593,1.361919
1.213482,-19.72722,-1.72917
0.4408788,-7.187708,1.399775
0.3759335,-6.164105,1.42574
0.9046599,-14.87625,-0.2601456
0.3235372,-5.335633,1.432305
0.401916,-6.765007,-1.815874
0.6436142,-10.8653,0.1899869
0.4668137,-7.903958,-1.827952
0.9358469,-15.89262,0.8343399
0.5571876,-9.462201,-1.842452
0.8631849,-14.70243,1.28851
0.6438774,-10.99982,-1.745183
0.5996633,-10.27522,1.263785
0.4977505,-8.58044,1.361293
1.150382,-19.83078,-1.737885
0.4153328,-7.181364,1.398248
1.141886,-19.80388,-1.039602
0.353967,-6.157598,1.42394
1.130749,-19.73062,-0.3449643
0.3046905,-5.332873,1.431269
0.3798088,-6.793373,-1.823121
0.6008993,-10.78162,0.188486
0.4404089,-7.926943,-1.832901
0.876829,-15.83198,0.8309904
0.5248049,-9.47585,-1.844741
0.8120797,-14.70933,1.288859
0.6558426,-11.91719,-1.890354
0.5635746,-10.27329,1.263298
0.4673658,-8.574235,1.360041
1.084622,-19.89834,-1.743464
0.3898363,-7.174929,1.396722
1.07599,-19.86758,-1.042742
0.3313151,-6.13739,1.418991
1.065095,-19.79435,-0.3460114
0.2857623,-5.328117,1.429716
0.3575085,-6.821666,-1.830368
0.5624273,-10.76768,0.1882067
0.4129393,-7.932324,-1.833801
0.8194916,-15.79505,0.8288969
0.4913189,-9.469782,-1.843215
0.7606245,-14.71008,1.288685
0.6152576,-11.93914,-1.893483
0.5279154,-10.27916,1.263785
0.4364268,-8.556086,1.356913
1.019217,-19.9816,-1.750436
0.3648891,-7.178206,1.397104
1.009462,-19.92707,-1.045673
0.3101842,-6.144348,1.420341
1.000215,-19.88183,-0.3474774
