poinew_1,poinew_2,poinew_3
15.06483,10.54851,0.963819
6.609717,4.628175,-1.56845
15.0381,10.52588,1.605932
7.820733,5.472071,-1.511783
14.93462,10.44569,2.237765
9.512405,6.65077,-1.42514
14.96878,10.4618,2.892474
12.16961,8.50544,-1.298969
14.94472,10.4411,3.543705
15.13666,10.57126,-0.9675872
14.89378,10.39778,4.193537
15.1047,10.54111,-0.3215082
14.8903,10.38762,4.864763
5.079191,3.534078,-1.657995
15.08676,10.49338,0.3207752
5.766445,4.009275,-1.621447
15.08187,10.48218,0.962563
6.638728,4.61404,-1.571503
15.04366,10.45172,1.60262
7.830053,5.437975,-1.509906
14.94164,10.37312,2.233378
9.535565,6.617522,-1.42514
15.00196,10.40723,2.891848
12.20414,8.466311,-1.299492
14.98107,10.38888,3.543705
15.14228,10.49674,-0.9655985
14.98765,10.38568,4.209734
15.12167,10.47466,-0.3210894
14.94553,10.34878,4.870975
5.093087,3.517423,-1.658513
15.10684,10.4293,0.3204262
5.765969,3.979162,-1.617398
15.0855,10.40679,0.9604696
6.667724,4.599756,-1.574556
15.05545,10.38218,1.600005
7.84736,5.409491,-1.509593
14.94344,10.29725,2.228259
9.552068,6.579695,-1.424165
15.00241,10.33016,2.884965
12.22049,8.414623,-1.298098
14.96227,10.29867,3.53073
15.14262,10.41892,-0.9632956
14.94674,10.2803,4.188138
15.13178,10.40368,-0.3205309
14.90832,10.24621,4.847163
5.106928,3.500715,-1.65903
15.11841,10.35955,0.3199026
5.762139,3.946895,-1.612449
15.09537,10.33601,0.9587948
6.67888,4.573123,-1.573411
15.07187,10.31607,1.597913
7.861305,5.378716,-1.508654
14.95308,10.22709,2.22436
9.568419,6.541831,-1.42319
14.99597,10.24874,2.87683
12.25308,8.374159,-1.298446
14.98516,10.23752,3.527677
15.14921,10.34573,-0.9614116
14.94391,10.20169,4.177341
15.1581,10.34403,-0.3203215
14.91208,10.17234,4.836811
5.123909,3.486128,-1.660583
15.11976,10.28309,0.3191696
5.779102,3.928953,-1.613349
15.09321,10.2612,0.956492
6.709415,4.559714,-1.576846
15.07482,10.24099,1.594427
7.8833,5.353464,-1.50928
14.9624,10.15699,2.22046
9.586778,6.507834,-1.422703
14.99065,10.17234,2.869321
12.27234,8.324629,-1.2974
14.9948,10.16752,3.521571
15.16539,10.27933,-0.9601555
14.95507,10.13677,4.171042
15.13934,10.25781,-0.3192045
14.92334,10.10766,4.829564
5.119431,3.458304,-1.655407
15.12063,10.21051,0.3184715
5.796946,3.913036,-1.614699
15.10398,10.19544,0.9550266
6.711479,4.528657,-1.573793
15.08393,10.17423,1.591812
7.901008,5.327294,-1.50928
14.96966,10.08957,2.21656
9.606659,6.474899,-1.422459
15.00791,10.11153,2.866193
12.28335,8.272759,-1.295657
15.00563,10.10239,3.516228
15.17786,10.21449,-0.9587948
14.9789,10.08059,4.168343
15.13345,10.18076,-0.3183668
14.93433,10.04303,4.822317
5.13729,3.445612,-1.657477
15.12783,10.1425,0.3179131
5.806652,3.891623,-1.613799
15.13285,10.13821,0.954608
6.728091,4.507467,-1.574174
15.09606,10.10975,1.589546
7.913704,5.29777,-1.508341
14.97664,10.02221,2.21266
9.629204,6.441324,-1.422459
15.02012,10.04372,2.861812
12.30884,8.227614,-1.295309
14.99662,10.02421,3.506306
15.1884,10.14857,-0.9573295
14.98158,10.00661,4.159345
15.15226,10.11677,-0.3180178
14.95323,9.98011,4.817141
5.154708,3.429971,-1.65903
15.12152,10.06194,0.3170404
5.815334,3.868091,-1.612449
15.12823,10.05878,0.9520958
6.716771,4.464303,-1.567687
15.11973,10.04553,1.588152
7.9232,5.262166,-1.506464
14.9917,9.956683,2.209735
9.651628,6.407675,-1.422459
15.04522,9.984675,2.859935
12.34413,8.189001,-1.296006
15.0038,9.949646,3.499437
15.1922,10.07076,-0.955236
14.99217,9.934393,4.152146
15.17082,10.05277,-0.3176687
14.97509,9.919321,4.812999
5.165039,3.410891,-1.658513
15.14829,9.999839,0.316831
5.829471,3.846752,-1.612449
15.14832,9.99227,0.9510491
6.745425,4.449477,-1.57074
15.13475,9.979528,1.58606
7.946465,5.237743,-1.507403
15.01151,9.890751,2.207298
9.661786,6.363518,-1.420509
15.05861,9.914259,2.855555
12.35766,8.136009,-1.294437
15.03188,9.892892,3.497911
15.20724,10.00449,-0.9539799
15.0007,9.864878,4.144948
15.18751,9.98392,-0.3172499
14.98874,9.849511,4.805752
5.17045,3.388606,-1.656442
15.15634,9.92937,0.3162725
5.846125,3.828513,-1.613349
15.15303,9.919645,0.949165
6.744489,4.415153,-1.566924
15.13948,9.907003,1.582923
7.961394,5.207808,-1.506777
15.03598,9.831768,2.205835
9.685602,6.330842,-1.420753
15.06337,9.842181,2.849923
12.38098,8.089551,-1.293914
15.04989,9.82962,3.494094
15.21196,9.931698,-0.9520958
15.00567,9.793282,4.13685
15.21222,9.924286,-0.3170404
15.00685,9.786582,4.800576
5.17091,3.363165,-1.652818
15.18085,9.869859,0.3160631
5.861086,3.809146,-1.613799
15.16239,9.854108,0.9476996
6.748334,4.384098,-1.564252
15.13387,9.828048,1.578739
7.97621,5.177836,-1.506151
15.03856,9.758701,2.201204
9.707643,6.296992,-1.420753
15.08267,9.783572,2.847421
12.39242,8.035447,-1.292171
15.07751,9.772765,3.492568
15.22643,9.865502,-0.9508398
15.04304,9.742956,4.13775
15.21819,9.856395,-0.3164819
15.0003,9.711568,4.788152
5.193981,3.352427,-1.656442
15.18325,9.799948,0.3154348
5.880237,3.793914,-1.615598
15.1967,9.801117,0.9476996
6.760297,4.358385,-1.563489
15.15469,9.766531,1.577345
7.988356,5.148145,-1.505213
15.05415,9.698025,2.198767
9.725132,6.262618,-1.420265
15.10011,9.720175,2.844292
12.42208,7.993215,-1.292345
15.09003,9.70996,3.487988
15.23554,9.799831,-0.9493744
15.0556,9.680374,4.132351
15.24577,9.798892,-0.3163423
15.02761,9.654968,4.786082
5.201817,3.333099,-1.655407
15.20052,9.736106,0.3150857
5.880314,3.76496,-1.611999
15.18875,9.724824,0.9451875
6.771407,4.333825,-1.562726
15.17356,9.707636,1.57595
8.004613,5.119167,-1.5049
15.06116,9.628304,2.194867
9.750278,6.230773,-1.420753
15.12227,9.663667,2.842414
12.44515,7.949835,-1.291997
15.11391,9.650886,3.485699
15.25955,9.740144,-0.9487463
15.07615,9.619378,4.128751
15.25795,9.735377,-0.3159235
15.03674,9.590533,4.778835
5.226461,3.323214,-1.659548
15.21923,9.677057,0.3148065
5.884544,3.740211,-1.60975
15.21249,9.665316,0.9445594
6.773235,4.301743,-1.559673
15.1939,9.646064,1.574556
8.02488,5.09471,-1.505525
15.06953,9.563419,2.191455
9.752449,6.186706,-1.418072
15.13256,9.596008,2.838034
12.46778,7.903142,-1.291474
15.12261,9.585999,3.480356
15.28502,9.685208,-0.9483276
15.07834,9.550557,4.120654
15.27833,9.673496,-0.3156442
15.07013,9.537991,4.778835
5.226017,3.298647,-1.655924
15.24277,9.617475,0.3145971
5.905806,3.724847,-1.611999
15.23937,9.607899,0.9441407
6.805729,4.290777,-1.563871
15.22243,9.593504,1.574207
8.040944,5.065616,-1.505213
15.09275,9.504415,2.189992
9.779023,6.1558,-1.418803
15.14256,9.528396,2.833654
12.49224,7.86069,-1.291299
15.15265,9.531065,3.479593
15.30859,9.625413,-0.9476996
15.09838,9.489566,4.117054
15.27136,9.594577,-0.3148065
15.08043,9.47094,4.771588
5.230951,3.276282,-1.653854
15.2559,9.551478,0.3141782
5.923728,3.707309,-1.613349
15.24573,9.537692,0.942466
6.832317,4.274282,-1.566542
15.23555,9.527636,1.572115
8.061928,5.039608,-1.505838
15.11742,9.446409,2.188774
9.7954,6.118475,-1.418072
15.16567,9.469205,2.831777
12.49763,7.80332,-1.289033
15.15919,9.461478,3.473487
15.31159,9.552897,-0.9458155
15.11819,9.428558,4.113455
15.29119,9.532745,-0.3145273
15.097,9.408028,4.766412
5.247277,3.261063,-1.655407
15.26877,9.485499,0.3137594
5.931665,3.683525,-1.611999
15.27893,9.48442,0.942466
6.848864,4.251443,-1.566924
15.25518,9.465989,1.570721
8.066043,5.003105,-1.503335
15.1368,9.385216,2.186824
9.818386,6.085289,-1.418316
15.19192,9.412045,2.830526
12.51124,7.751251,-1.287639
15.16208,9.389904,3.466618
15.33805,9.495182,-0.9453968
15.1477,9.373674,4.112556
15.32097,9.477209,-0.3144575
15.12646,9.353242,4.765377
5.261918,3.244753,-1.656442
15.29158,9.425845,0.3135499
5.936192,3.657687,-1.60975
15.29834,9.422644,0.9416286
6.853633,4.221331,-1.564634
15.27795,9.406408,1.569675
8.07336,4.968711,-1.501458
15.14749,9.318797,2.183655
9.837878,6.049936,-1.418072
15.21794,9.354829,2.829274
12.54501,7.711712,-1.288336
15.21484,9.349251,3.471198
15.34728,9.426947,-0.9439314
15.16371,9.310555,4.108056
15.3335,9.411115,-0.3140386
15.12609,9.280176,4.755024
5.286393,3.234436,-1.660583
15.31074,9.364065,0.3132707
5.943936,3.633893,-1.6084
15.30046,9.350435,0.9397445
6.858277,4.191237,-1.562344
15.30049,9.346793,1.568629
8.105829,4.949762,-1.504274
15.17315,9.261724,2.18268
9.850463,6.010391,-1.416853
15.23702,9.293419,2.826771
12.56505,7.663723,-1.287639
15.22391,9.281772,3.465855
15.35962,9.360847,-0.9426754
15.17282,9.243369,4.101758
15.36285,9.355451,-0.3139688
15.16169,9.229331,4.756059
5.292697,3.212954,-1.65903
15.34333,9.31056,0.3132707
5.961582,3.616156,-1.60975
15.333,9.296981,0.9397445
6.7671,4.103149,-1.538302
15.30917,9.278866,1.566189
6.754572,4.092329,-1.25085
15.19859,9.2046,2.181705
9.867988,5.973911,-1.416366
15.25923,9.234035,2.824894
12.5815,7.613624,-1.286593
15.26629,9.234681,3.468144
15.38195,9.300969,-0.9420472
15.205,9.190347,4.101758
15.3646,9.283162,-0.3133405
15.1872,9.172351,4.753988
5.293952,3.188478,-1.655924
15.35518,9.244578,0.3128518
5.975839,3.596327,-1.6102
15.35348,9.2399,0.9391165
6.778018,4.077477,-1.537539
15.31414,9.208953,1.5634
6.77051,4.069742,-1.251163
15.22552,9.148419,2.180974
9.896251,5.946269,-1.417584
15.28298,9.179325,2.823642
12.59262,7.560431,-1.285024
15.3018,9.183352,3.468908
15.41089,9.245175,-0.9418379
15.22201,9.131864,4.098158
15.40902,9.240384,-0.3136198
15.17113,9.094131,4.739494
5.30284,3.169912,-1.655407
15.36858,9.183346,0.3125028
5.987731,3.576492,-1.6102
15.34289,9.164357,0.9366043
6.79656,4.057994,-1.538684
15.28985,9.125439,1.557822
6.767004,4.037148,-1.248034
15.23362,9.084659,2.177805
9.910802,5.910366,-1.416853
15.25226,9.092176,2.812379
12.60735,7.512514,-1.283978
15.21916,9.065241,3.443339
15.39342,9.165407,-0.9389071
15.20366,9.052421,4.085111
15.37084,9.14833,-0.3122236
15.16635,9.023026,4.728624
5.321629,3.157239,-1.657995
15.34563,9.100715,0.3114208
5.987826,3.549659,-1.60705
15.33698,9.088341,0.9343016
6.902873,4.090482,-1.559673
15.31145,9.069612,1.55695
6.793953,4.022736,-1.250537
15.24145,9.02095,2.174637
9.927952,5.87372,-1.416366
15.28051,9.036866,2.811754
12.62664,7.464402,-1.283281
15.25759,9.019722,3.445248
15.41513,9.109224,-0.9383838
15.23684,9.00028,4.085561
15.40957,9.098681,-0.3123632
15.19608,8.969051,4.728106
5.319844,3.129878,-1.653854
15.37386,9.04506,0.3113509
5.996819,3.526761,-1.606151
15.35484,9.026654,0.9334642
6.966905,4.094001,-1.57074
15.3446,9.01342,1.55695
6.839313,4.015813,-1.256169
15.27798,8.970712,2.175368
9.931274,5.828978,-1.413928
15.31026,8.982469,2.81144
12.65949,7.424315,-1.283978
15.29393,8.965728,3.446011
15.44842,9.052661,-0.9383838
15.26805,8.943395,4.085111
15.42743,9.036755,-0.3120839
15.2423,8.924741,4.732765
5.340746,3.117133,-1.65696
15.41382,8.992686,0.3114906
6.013073,3.50672,-1.60705
15.39472,8.974343,0.933883
6.969279,4.062737,-1.568068
15.37252,8.9578,1.556602
8.203465,4.778365,-1.503648
15.30389,8.910663,2.174393
9.952574,5.792536,-1.413928
15.31575,8.910402,2.806435
12.67156,7.372061,-1.282584
15.31495,8.906361,3.443721
15.47474,8.995672,-0.9380698
15.29075,8.885144,4.082862
15.45699,8.978137,-0.3120141
15.25319,8.856201,4.726036
5.343236,3.09363,-1.654371
15.44685,8.939824,0.3115255
6.030337,3.488638,-1.6084
15.42596,8.920548,0.933883
6.969823,4.030521,-1.565016
15.39507,8.899102,1.55573
8.218383,4.748713,-1.503335
15.33147,8.855198,2.173906
9.976171,5.759748,-1.414416
15.34163,8.853928,2.805496
12.6696,7.311853,-1.279795
15.34595,8.852851,3.443721
15.50605,8.941605,-0.9380698
15.32167,8.831718,4.082862
15.48477,8.922133,-0.3119443
15.27062,8.795194,4.721895
5.352328,3.073996,-1.653854
15.46582,8.878884,0.3112811
6.052619,3.473385,-1.611099
15.44834,8.861673,0.9333596
6.983851,4.006166,-1.565016
15.4174,8.840357,1.554858
8.209203,4.70526,-1.498642
15.3554,8.797675,2.17293
9.99966,5.726864,-1.414903
15.3793,8.804243,2.806748
12.69159,7.2656,-1.279446
15.36994,8.795325,3.442194
15.53023,8.88346,-0.937651
15.35579,8.780112,4.083762
15.52624,8.873977,-0.3121538
15.30123,8.741839,4.721895
5.36974,3.059121,-1.655924
15.4915,8.821871,0.3111764
6.0664,3.453202,-1.611549
15.47918,8.807698,0.9333596
6.999497,3.982735,-1.565397
15.44124,8.782543,1.554161
8.220425,4.673649,-1.497704
15.36875,8.734217,2.170493
10.01269,5.687999,-1.413928
15.40478,8.747582,2.805809
12.71341,7.219289,-1.279098
15.40396,8.743562,3.442958
15.54377,8.819334,-0.9366043
15.38295,8.724538,4.082862
15.55364,8.817757,-0.3120839
15.32829,8.686465,4.72086
5.388795,3.045109,-1.658513
15.52917,8.77168,0.311316
6.075022,3.43009,-1.61065
15.50134,8.752393,0.9329408
7.016778,3.960206,-1.56616
15.47874,8.732501,1.554858
8.245292,4.649779,-1.499268
15.39742,8.679539,2.170249
10.01865,5.645216,-1.411978
15.43199,8.695477,2.805496
12.71943,7.164114,-1.27718
15.43097,8.687809,3.442194
15.58143,8.768937,-0.937023
15.40312,8.665058,4.080162
15.57931,8.764174,-0.3120141
15.3587,8.636529,4.721377
5.392649,3.022505,-1.656442
15.55642,8.71916,0.3112811
6.094865,3.414686,-1.612899
15.5318,8.698225,0.9329408
7.013426,3.926104,-1.562344
15.50913,8.67842,1.554858
8.26239,4.623374,-1.499581
15.43651,8.634249,2.171712
10.03038,5.608093,-1.411003
15.44673,8.632885,2.80268
12.72349,7.108008,-1.275089
15.46998,8.642337,3.444484
15.61391,8.719171,-0.9372324
15.43347,8.614878,4.080612
15.6133,8.711681,-0.3120839
15.38538,8.580979,4.720342
5.397579,3.001788,-1.654889
15.58502,8.663829,0.3112462
6.108452,3.394335,-1.613349
15.55358,8.642788,0.9325222
7.019542,3.89901,-1.560818
15.52737,8.621142,1.553813
8.275025,4.592585,-1.498955
15.46482,8.579352,2.171468
10.06205,5.579783,-1.41271
15.47872,8.583533,2.803306
12.72957,7.056113,-1.273345
15.50005,8.588287,3.444484
15.64425,8.664618,-0.9372324
15.46345,8.560948,4.080612
15.63161,8.654043,-0.3118745
15.40529,8.525245,4.717754
5.404641,2.981061,-1.653854
15.60666,8.608232,0.3111066
6.124793,3.376884,-1.614699
15.58714,8.590382,0.9327315
7.043429,3.880166,-1.563107
15.5469,8.561118,1.552767
8.283286,4.561309,-1.497704
15.4897,8.526111,2.170981
10.08223,5.547339,-1.412953
15.50859,8.529446,2.803306
12.75063,7.009725,-1.272997
15.52156,8.533061,3.442958
15.65889,8.604992,-0.936395
15.49859,8.513378,4.082412
15.66873,8.603287,-0.3120141
15.44173,8.475133,4.719824
5.417886,2.964978,-1.654889
15.63837,8.554659,0.3111415
6.126284,3.349876,-1.611999
15.61704,8.535915,0.9327315
7.054533,3.855847,-1.562726
15.5787,8.511423,1.553115
8.302624,4.534262,-1.498329
15.51066,8.46723,2.169762
10.08585,5.503551,-1.41076
15.54174,8.477155,2.803932
12.77502,6.965171,-1.272997
15.5547,8.480703,3.443721
15.69936,8.55601,-0.937023
15.54019,8.465755,4.085561
15.70569,8.552361,-0.3121538
15.47292,8.422099,4.720342
5.437206,2.949708,-1.657477
15.67165,8.501935,0.3112113
6.129375,3.323824,-1.60975
15.63269,8.473741,0.9318942
7.078975,3.835578,-1.565016
15.6168,8.458066,1.553813
8.322662,4.50568,-1.498955
15.54187,8.413978,2.170006
10.09802,5.46454,-1.409785
15.58166,8.428487,2.805809
12.80802,6.92527,-1.273868
15.58222,8.421772,3.442958
15.72007,8.492719,-0.936395
15.55568,8.400404,4.081512
15.72489,8.491781,-0.3119443
15.49882,8.366212,4.719307
5.442366,2.927963,-1.655924
15.70094,8.443487,0.3111764
6.151814,3.306874,-1.612449
15.67068,8.420163,0.9323128
7.081944,3.805267,-1.562726
15.64623,8.403505,1.553813
8.334858,4.474734,-1.498329
15.5796,8.360714,2.170981
10.11973,5.428428,-1.410028
15.60026,8.36479,2.803619
12.81807,6.87299,-1.272474
15.62883,8.3766,3.446774
15.76018,8.443449,-0.937023
15.58319,8.345135,4.081062
15.75238,8.432204,-0.3118745
15.53961,8.314807,4.722412
5.444031,2.904402,-1.653336
15.73032,8.388632,0.3111764
6.163321,3.285378,-1.612449
15.69645,8.363537,0.9321035
7.091718,3.778679,-1.561963
15.66843,8.345096,1.553115
8.353915,4.447467,-1.498955
15.61219,8.308148,2.171468
10.14037,5.394004,-1.410272
15.63809,8.314918,2.805183
12.81911,6.816041,-1.270208
15.64411,8.314626,3.443721
15.80014,8.394017,-0.937651
15.62255,8.296169,4.083762
15.77819,8.375296,-0.3118047
15.56,8.255997,4.719824
5.449014,2.88267,-1.651783
15.7542,8.330865,0.3110717
6.178196,3.265667,-1.613349
15.73968,8.316154,0.9329408
7.104866,3.753899,-1.561963
15.70275,8.293138,1.553638
8.358907,4.412748,-1.497078
15.64637,8.256376,2.172199
10.15036,5.353941,-1.409053
15.66702,8.260283,2.805183
12.84282,6.771256,-1.270208
15.67999,8.263624,3.445248
15.82228,8.335086,-0.9372324
15.65659,8.244313,4.085111
15.81795,8.325752,-0.3120141
15.59727,8.206124,4.722412
5.457333,2.862733,-1.651266
15.78141,8.274896,0.3110368
6.186106,3.242273,-1.612449
15.77215,8.263011,0.9331502
7.124883,3.732718,-1.563489
15.73513,8.240127,1.553987
8.370758,4.381712,-1.496452
15.67158,8.199865,2.171712
10.16898,5.31848,-1.409053
15.708,8.211953,2.807373
12.86991,6.728234,-1.270556
15.70874,8.208837,3.445248
15.85127,8.279809,-0.9372324
15.68528,8.189608,4.085111
15.8611,8.277884,-0.3122934
15.63267,8.155208,4.724483
5.47365,2.848191,-1.653336
15.81764,8.227126,0.3112113
6.196824,3.22174,-1.612449
15.79591,8.208832,0.9329408
7.131994,3.70636,-1.562344
15.77298,8.193408,1.555033
8.38875,4.355748,-1.497078
15.7022,8.149684,2.172199
10.18833,5.28564,-1.409297
15.7334,8.158904,2.80706
12.89923,6.689184,-1.271254
15.73587,8.156703,3.445248
15.87865,8.227194,-0.9372324
15.70196,8.132174,4.082412
15.88136,8.221568,-0.3121538
15.67507,8.111309,4.729142
5.480125,2.827294,-1.652301
15.84804,8.172783,0.3112462
6.218425,3.205448,-1.615149
15.82448,8.15364,0.9329408
7.130927,3.674245,-1.559291
15.80857,8.141953,1.55573
8.407415,4.328249,-1.497704
15.73938,8.099368,2.173418
10.20142,5.247317,-1.408566
15.76705,8.106649,2.807999
12.91896,6.642297,-1.270905
15.77821,8.108907,3.4483
15.91793,8.177188,-0.9378604
15.73372,8.07909,4.083312
15.89928,8.160605,-0.3119443
15.70157,8.055657,4.728624
5.479642,2.802867,-1.649195
15.88181,8.120147,0.3113509
6.233047,3.185494,-1.616048
15.87419,8.109251,0.9341969
7.14371,3.64933,-1.559291
15.82979,8.0831,1.555033
8.418955,4.297077,-1.497078
15.77286,8.04708,2.174149
10.22321,5.213487,-1.409053
15.79702,8.052455,2.808312
12.92964,6.590824,-1.269685
15.80643,8.053777,3.4483
15.95705,8.127024,-0.9384885
15.7653,8.02589,4.084211
15.91698,8.099612,-0.3117349
15.72787,7.999935,4.728106
5.484223,2.781103,-1.647642
15.90293,8.061039,0.3112113
6.252821,3.168119,-1.618298
15.89527,8.050185,0.9337782
7.159907,3.626147,-1.560054
15.86858,8.033189,1.556079
8.423328,4.26231,-1.495201
15.81148,7.997353,2.175612
10.2378,5.175975,-1.408566
15.83913,8.004387,2.810815
12.9419,6.540256,-1.268639
15.81692,7.989704,3.444484
15.97997,8.068569,-0.9381744
15.7967,7.972564,4.085111
15.94872,8.045807,-0.3118047
15.75398,7.944112,4.727589
5.495625,2.762809,-1.64816
15.93276,8.006372,0.3112462
6.258615,3.143654,-1.616948
15.91831,7.995641,0.9335689
7.176032,3.602892,-1.560818
15.91077,7.984894,1.557473
8.434622,4.231116,-1.494575
15.84108,7.942997,2.175855
10.25403,5.139315,-1.408322
15.87795,7.958017,2.813005
12.96999,6.497726,-1.269162
15.86227,7.943231,3.4483
16.01518,8.016311,-0.9385931
15.83663,7.923489,4.088261
16.00035,8.005404,-0.3122934
15.80097,7.902191,4.7338
5.512149,2.747059,-1.65023
15.98964,7.968667,0.3118396
6.267262,3.122011,-1.616498
15.964,7.948925,0.9346157
7.183289,3.575202,-1.559673
15.95103,7.935522,1.558693
8.45745,4.207519,-1.496139
15.87799,7.895729,2.177318
10.25502,5.097328,-1.406129
15.91978,7.90958,2.815508
12.99795,6.455068,-1.269685
15.9061,7.899322,3.452116
16.04884,7.966707,-0.9390119
15.86631,7.872657,4.08916
16.05328,7.961939,-0.312782
15.84231,7.853848,4.737942
5.524693,2.730475,-1.651266
16.0335,7.920772,0.3121538
6.285112,3.103565,-1.618298
16.00956,7.901994,0.9356623
7.193345,3.55049,-1.559291
15.99155,7.889638,1.560088
8.470315,4.177095,-1.495826
15.91436,7.844648,2.178537
10.26919,5.059752,-1.405641
15.94376,7.852212,2.814882
13.02398,6.41142,-1.270033
15.94767,7.850691,3.45517
16.09805,7.92123,-0.9402679
15.90069,7.820661,4.09096
16.09534,7.912908,-0.3130613
15.87655,7.801919,4.740012
5.520783,2.703409,-1.647125
16.0826,7.875305,0.3125726
6.299406,3.083325,-1.619198
16.05499,7.854836,0.936709
7.206311,3.524099,-1.559291
16.02036,7.830976,1.560088
8.482017,4.144289,-1.495201
15.96305,7.799502,2.181462
10.29392,5.027357,-1.406616
15.98881,7.805185,2.818011
13.03195,6.358925,-1.268639
15.99398,7.800789,3.458986
16.13595,7.866547,-0.9407913
15.94326,7.769163,4.094559
16.13004,7.860183,-0.3132009
15.90543,7.747292,4.74053
5.533663,2.685811,-1.64816
16.11495,7.818056,0.3126424
6.310667,3.060211,-1.619198
16.10387,7.809198,0.9379651
7.222102,3.500638,-1.560054
16.06194,7.781952,1.561482
8.491098,4.112072,-1.494262
16.00404,7.747001,2.183168
10.31228,4.989597,-1.406616
16.02663,7.754486,2.819888
13.05228,6.312526,-1.268465
16.01051,7.739789,3.456696
16.18129,7.818866,-0.9418379
15.98081,7.718543,4.097259
16.1826,7.816002,-0.3136896
15.94803,7.699288,4.745189
5.546486,2.668151,-1.649195
16.16602,7.776705,0.3131311
