poinew_1,poinew_2,poinew_3
4.772021,3.595975,-1.601055
15.31112,11.53358,0.3345975
5.445485,4.100488,-1.573758
15.38106,11.57784,1.008933
6.236527,4.694443,-1.517313
15.36786,11.56371,1.682629
7.2807,5.476447,-1.442952
17.39248,13.07764,2.671864
8.913188,6.699512,-1.36908
37.20747,27.95648,7.371193
11.1867,8.405317,-1.22419
37.23672,27.96829,9.052361
14.38099,10.79755,-0.942466
37.32647,28.01533,10.77471
16.42253,12.32142,-0.3583677
37.33105,27.9984,12.50355
4.784543,3.579297,-1.601055
5.444156,4.069788,-1.569259
15.39697,11.51003,1.007467
6.251302,4.671471,-1.516932
15.38579,11.4933,1.680188
7.30294,5.453361,-1.443577
17.59391,13.13322,2.69575
8.930154,6.663612,-1.368105
37.6261,28.07631,7.435644
11.20319,8.356684,-1.222795
37.54501,27.9954,9.103498
14.39937,10.73297,-0.94121
37.67094,28.06882,10.84579
16.63006,12.39115,-0.3619978
37.66229,28.05215,12.58327
4.79856,3.563725,-1.601572
15.25282,11.32774,0.3316306
5.454494,4.049387,-1.568359
15.40177,11.43003,1.005165
6.261265,4.644941,-1.515405
15.40661,11.42528,1.678097
7.314636,5.424408,-1.442326
17.70115,13.1221,2.7055
8.939445,6.624504,-1.366156
37.96516,28.12351,7.4832
11.22268,8.31042,-1.221749
37.9027,28.06703,9.167609
14.44291,10.69109,-0.9417333
37.99879,28.11763,10.91328
16.80504,12.43055,-0.36486
38.00074,28.09855,12.6635
4.81346,3.550087,-1.602608
15.36631,11.32901,0.3332363
5.465457,4.028012,-1.567459
15.40942,11.3525,1.003071
6.279794,4.626483,-1.516168
15.44762,11.37648,1.678445
7.338298,5.402358,-1.443265
17.8172,13.11199,2.716224
8.952922,6.586199,-1.364693
38.27315,28.1453,7.524498
11.24216,8.267254,-1.220878
38.21558,28.09269,9.219509
14.49946,10.6548,-0.9429894
38.26946,28.11172,10.96276
16.90313,12.41205,-0.3660468
38.2481,28.07546,12.71319
4.807117,3.519569,-1.596396
15.34443,11.23044,0.3319099
5.479486,4.008908,-1.567459
15.42638,11.28214,1.001606
6.291153,4.601055,-1.515024
15.40681,11.26371,1.66973
7.342758,5.366218,-1.440449
17.86287,13.04972,2.716224
8.979059,6.557255,-1.36518
38.54348,28.13731,7.558289
11.25003,8.212686,-1.218612
38.59571,28.16511,9.287437
14.60432,10.65357,-0.9473856
38.58465,28.13641,11.02485
16.9916,12.38595,-0.3670241
38.58318,28.11474,12.79187
4.819375,3.502766,-1.596396
15.34795,11.15094,0.3311419
5.488712,3.986325,-1.566109
15.44304,11.21179,1.00014
6.308763,4.580222,-1.515405
15.37509,11.15836,1.66206
7.366238,5.344038,-1.441387
17.85367,12.94766,2.707937
9.001896,6.52587,-1.36518
38.90699,28.19501,7.610225
11.2754,8.171025,-1.218263
38.91955,28.19377,9.341628
14.67863,10.62947,-0.949793
38.91942,28.17295,11.09234
23.25245,16.82579,-0.5009888
38.88771,28.12933,12.8602
4.834707,3.488182,-1.597431
15.36732,11.08326,0.3307231
5.493111,3.960301,-1.56341
15.43348,11.12278,0.9970001
6.319935,4.554727,-1.51426
15.42041,11.10929,1.662757
7.386452,5.319446,-1.4417
17.85687,12.85511,2.7016
9.014952,6.487453,-1.363718
39.22966,28.22055,7.654027
11.30547,8.132788,-1.218437
14.67348,10.54786,-0.9470716
20.70595,14.87325,-0.4450015
4.848422,3.472412,-1.597949
15.37665,11.0086,0.3300948
5.506902,3.941101,-1.56341
15.43646,11.04329,0.9946973
6.340583,4.53607,-1.515405
15.42669,11.03221,1.659271
7.404976,5.293628,-1.4417
17.88225,12.77886,2.698675
9.026237,6.447865,-1.362012
11.31433,8.079378,-1.216346
14.65981,10.46061,-0.9438267
23.34004,16.64215,-0.5003605
4.857365,3.453227,-1.596914
15.39216,10.93863,0.3296062
5.51427,3.917342,-1.56161
15.45864,10.97777,0.9936505
6.345174,4.50595,-1.512734
15.44561,10.96445,1.657179
7.423408,5.267748,-1.4417
17.90732,12.70257,2.69575
9.043832,6.412871,-1.361281
11.33434,8.034076,-1.215474
14.67179,10.39205,-0.9422567
23.41757,16.57444,-0.5007794
4.859918,3.429569,-1.593808
15.39756,10.8618,0.3289081
5.531096,3.900314,-1.56251
15.46422,10.90072,0.9915571
6.36247,4.484903,-1.513115
15.45447,10.88981,1.654042
7.435293,5.237252,-1.440449
17.92558,12.6217,2.69185
9.06616,6.381265,-1.361281
11.34602,7.982996,-1.213731
14.72431,10.35226,-0.9433033
16.71758,11.74495,-0.3566225
4.871861,3.412582,-1.593808
5.54308,3.879867,-1.56206
15.48581,10.83523,0.9905104
6.37326,4.459292,-1.511971
15.44014,10.79926,1.648464
7.443814,5.204476,-1.438571
17.91746,12.52266,2.684051
9.085124,6.347308,-1.360793
11.37055,7.941056,-1.213382
14.75381,10.29623,-0.9428847
16.77487,11.69797,-0.3569715
4.883744,3.395554,-1.593808
14.83919,10.31351,0.3154348
5.545388,3.852709,-1.558911
15.48417,10.75376,0.9879982
6.382338,4.432537,-1.510444
15.4581,10.73167,1.646372
7.453823,5.172828,-1.437007
17.91214,12.42609,2.676739
9.1007,6.311034,-1.359818
11.39165,7.89678,-1.212685
14.75025,10.21738,-0.9403725
16.85836,11.66893,-0.357879
4.898746,3.380682,-1.594843
14.86193,10.25256,0.3151556
5.560406,3.834436,-1.559361
15.49859,10.68378,0.9865329
6.401003,4.412461,-1.511207
15.49547,10.67764,1.646372
7.465326,5.142297,-1.435756
17.97175,12.37475,2.679176
9.111228,6.271346,-1.358112
11.41094,7.851323,-1.211813
14.74139,10.13527,-0.9375464
16.94513,11.64172,-0.3588564
4.910518,3.363559,-1.594843
14.89103,10.1961,0.3150159
5.57054,3.812804,-1.558461
15.50282,10.60705,0.9844394
6.416368,4.390089,-1.511207
15.50305,10.60324,1.643234
7.491383,5.121783,-1.43732
17.9919,12.29626,2.675764
9.131427,6.238382,-1.357868
11.43827,7.811445,-1.211813
14.45004,9.860843,-0.9168214
16.94602,11.55546,-0.3580187
4.911044,3.338799,-1.59122
14.90338,10.12833,0.3145273
5.583817,3.793334,-1.558461
15.54636,10.55736,0.9848581
6.42678,4.364357,-1.510062
15.48062,10.50878,1.636959
7.504313,5.092271,-1.436381
17.95585,12.17989,2.664064
9.146574,6.202015,-1.356893
11.43908,7.753582,-1.209024
14.46287,9.795784,-0.9154606
17.01606,11.5164,-0.358647
4.924271,3.322715,-1.591737
15.04806,10.15004,0.316831
5.595407,3.772731,-1.558011
15.53491,10.47449,0.9819273
6.43709,4.338607,-1.508918
15.52382,10.45912,1.637656
7.507296,5.056117,-1.433566
17.99496,12.11493,2.663577
9.164876,6.167831,-1.356406
11.45782,7.708041,-1.208153
14.4804,9.734094,-0.9144139
17.16038,11.5313,-0.3608809
4.93905,3.307655,-1.592772
15.19462,10.17575,0.3192045
5.594931,3.745484,-1.554412
15.47511,10.35577,0.9758564
6.463619,4.32375,-1.511589
15.49729,10.3628,1.631032
7.52402,5.031195,-1.433566
18.00863,12.03753,2.659677
9.188579,6.139613,-1.356893
11.47968,7.664683,-1.20763
14.48602,9.668284,-0.9127392
22.02845,14.69116,-0.4621746
4.954818,3.294465,-1.594325
15.36327,10.2112,0.3219969
5.606349,3.724852,-1.553962
15.47276,10.28009,0.9735536
6.473017,4.299032,-1.510444
15.50169,10.29151,1.627895
7.544829,5.007083,-1.434191
17.98769,11.93289,2.650415
9.200026,6.10092,-1.355431
11.49341,7.61887,-1.20641
14.49304,9.600016,-0.9110644
21.97367,14.54958,-0.4600105
4.958224,3.271833,-1.591737
15.46047,10.20206,0.3233233
5.620298,3.707311,-1.554412
15.4652,10.19742,0.9708321
6.479785,4.271012,-1.508536
15.51756,10.22418,1.625803
7.561393,4.982034,-1.434191
18.02716,11.87318,2.650415
9.216889,6.068197,-1.354944
11.50995,7.57213,-1.205364
14.51645,9.546417,-0.9105411
21.94077,14.41788,-0.4582653
4.965815,3.253254,-1.590702
15.47425,10.13378,0.3228695
5.629943,3.685536,-1.553512
15.47062,10.12369,0.9689479
6.488985,4.246274,-1.507391
15.53137,10.15958,1.623711
7.5837,4.958851,-1.43513
18.00203,11.76674,2.640665
9.234694,6.033813,-1.354456
11.51795,7.519928,-1.203447
14.54132,9.490227,-0.9100177
10.35982,6.756064,-0.2158863
4.974465,3.232927,-1.589667
15.50114,10.07426,0.322695
5.637871,3.662678,-1.552162
15.48744,10.05766,0.9677966
6.502857,4.221395,-1.50701
15.53842,10.08307,1.620574
7.585249,4.920273,-1.432001
18.01635,11.68654,2.636765
9.255697,6.001543,-1.354456
11.53243,7.47209,-1.202226
14.55924,9.426015,-0.908971
10.33634,6.689435,-0.2149089
4.992215,3.219731,-1.591737
15.51611,10.00329,0.3222412
5.643067,3.63671,-1.549913
15.49056,9.982985,0.9658078
6.520855,4.200795,-1.507773
15.56682,10.02445,1.619877
7.600717,4.892698,-1.431688
18.07575,11.63118,2.639203
9.265946,5.960059,-1.35275
11.55006,7.426403,-1.201355
14.57861,9.366496,-0.9081336
10.27718,6.600367,-0.2131986
5.006679,3.204366,-1.592772
5.655096,3.617978,-1.549913
15.48829,9.905182,0.9635051
6.530518,4.174833,-1.506628
15.63529,9.991507,1.623363
7.623557,4.871723,-1.43294
18.09749,11.56049,2.636765
9.273951,5.921819,-1.351044
18.40089,11.74526,3.457515
11.56752,7.380685,-1.200483
14.59781,9.310577,-0.9074009
10.31871,6.576272,-0.2135826
5.014015,3.185675,-1.591737
14.71451,9.34532,0.3042652
5.667691,3.598215,-1.549913
15.49408,9.836635,0.9618303
6.527749,4.142636,-1.502812
15.6919,9.95454,1.625803
7.640517,4.84508,-1.43294
18.1042,11.47599,2.631891
9.287856,5.885162,-1.350069
11.58856,7.340149,-1.200135
14.65384,9.274522,-0.9088663
10.3506,6.548435,-0.213792
5.013665,3.160942,-1.588114
14.73358,9.28901,0.3040209
5.681241,3.58044,-1.550363
15.51987,9.77717,0.9613069
6.525556,4.109364,-1.498996
15.77039,9.927304,1.630335
7.649854,4.815508,-1.431688
18.10856,11.39474,2.627016
9.300599,5.850105,-1.349094
11.59219,7.285868,-1.197868
14.74371,9.263068,-0.9125298
10.3988,6.52821,-0.2143155
5.02412,3.144298,-1.588114
14.68115,9.184492,0.3022757
5.688746,3.557488,-1.549013
15.65721,9.787512,0.967692
6.542478,4.089782,-1.499759
15.89108,9.929852,1.6394
7.66494,4.787732,-1.431376
18.12128,11.31464,2.623116
9.322648,5.818652,-1.349337
10.64262,6.639929,-1.097465
10.57096,6.590089,-0.6528388
10.41473,6.487645,-0.2141759
5.041629,3.130819,-1.590184
14.77768,9.173268,0.303602
5.692852,3.532471,-1.546763
15.81009,9.806488,0.975019
6.558383,4.067952,-1.50014
13.79207,8.551448,1.419767
7.681607,4.760944,-1.431376
18.11342,11.22204,2.616291
9.337838,5.782942,-1.348606
11.61779,7.192116,-1.195428
14.93881,9.240814,-0.9205895
10.43221,6.448094,-0.2140712
5.055816,3.115229,-1.59122
15.10417,9.30305,0.3096406
5.701829,3.510532,-1.545864
15.97349,9.830811,0.9829741
6.575884,4.047097,-1.500904
13.8422,8.515778,1.421859
7.69818,4.734099,-1.431376
18.12542,11.14212,2.612391
9.339365,5.738876,-1.345925
11.64237,7.148447,-1.195254
14.81437,9.09249,-0.9109597
10.41715,6.388647,-0.2133033
5.065554,3.095666,-1.590702
14.88914,9.099069,0.3045794
5.717374,3.492641,-1.546763
16.12704,9.847851,0.9903011
6.572243,4.011712,-1.496706
13.88522,8.472254,1.423079
7.718852,4.707911,-1.432001
18.12692,11.05604,2.607029
9.345782,5.697972,-1.343975
11.66215,7.10465,-1.194731
14.85101,9.040213,-0.9111691
10.48893,6.382388,-0.2143155
5.064763,3.070958,-1.587078
14.91042,9.037184,0.3043351
5.738469,3.476712,-1.549013
16.29969,9.87145,0.9986748
6.584525,3.987733,-1.496324
13.86869,8.39587,1.418373
7.73355,4.679914,-1.431688
18.13334,10.96898,2.602154
9.368301,5.664708,-1.344219
11.66642,7.051529,-1.192639
14.98505,9.050266,-0.9174494
10.52081,6.349069,-0.2144901
5.072142,3.051267,-1.586043
15.08068,9.068563,0.3071623
5.752242,3.457663,-1.549463
16.45731,9.888554,1.006211
6.600088,3.965734,-1.496706
13.92012,8.360753,1.420639
7.737982,4.645774,-1.429498
14.36225,8.619479,2.056667
9.384609,5.629937,-1.343732
11.68584,7.00769,-1.192116
15.26669,9.147779,-0.9327315
10.60811,6.351338,-0.2158165
5.091056,3.038494,-1.588631
14.70009,8.769976,0.2987852
5.752561,3.430574,-1.546314
16.61525,9.904683,1.013748
6.608831,3.939657,-1.495561
14.13064,8.420218,1.439116
7.752456,4.617723,-1.429186
14.26773,8.49516,2.038874
9.397383,5.593081,-1.342757
11.69482,6.957685,-1.190547
15.16461,9.014838,-0.924567
10.6027,6.297932,-0.215258
5.111606,3.026609,-1.591737
15.2985,9.054719,0.3103038
5.766176,3.411469,-1.546763
16.78725,9.927955,1.022121
6.622544,3.916562,-1.495561
14.02274,8.289725,1.425171
7.768527,4.590635,-1.429186
14.35029,8.476598,2.04643
9.403175,5.552166,-1.340807
13.97849,8.250399,2.570844
11.71046,6.911759,-1.189676
15.18739,8.956772,-0.9240437
10.62462,6.260881,-0.215258
5.117143,3.005811,-1.590184
14.77303,8.674224,0.2990295
5.778049,3.391319,-1.546763
16.95099,9.949071,1.030076
6.622629,3.885472,-1.492508
14.00862,8.215529,1.420813
7.784503,4.563492,-1.429186
14.41747,8.44853,2.051792
9.414686,5.516937,-1.339832
14.02111,8.212989,2.57366
11.72763,6.866816,-1.188979
15.23235,8.911775,-0.9248811
14.59482,8.535364,-0.2951202
5.118736,2.983964,-1.587596
14.67904,8.5537,0.2965513
5.787581,3.371157,-1.546314
13.15255,7.661114,0.7977047
6.625295,3.857566,-1.490218
13.03361,7.58574,1.319364
7.806424,4.541623,-1.430437
14.23262,8.276933,2.021569
9.434644,5.486685,-1.340075
14.0773,8.183319,2.578979
11.74345,6.823881,-1.188281
15.21518,8.834132,-0.9220549
14.65071,8.502975,-0.2956787
5.126932,2.966005,-1.587078
14.8337,8.578056,0.2990993
5.80885,3.357799,-1.549013
13.23455,7.647135,0.8010542
6.641452,3.837538,-1.490982
13.03281,7.527532,1.316749
7.804334,4.505836,-1.427308
14.28234,8.242591,2.024737
9.441701,5.446777,-1.338369
11.75393,6.777936,-1.187061
14.76676,8.508427,-0.8931655
15.09623,8.691234,-0.3040558
5.135579,2.947127,-1.586561
15.09078,8.656567,0.3036719
5.80363,3.32781,-1.544514
13.2577,7.598901,0.8008449
6.654808,3.814329,-1.490982
13.13853,7.527552,1.324767
7.820014,4.478568,-1.427308
14.36443,8.223256,2.032293
9.450319,5.407868,-1.336907
18.50308,10.58396,3.376169
11.77752,6.736868,-1.187061
14.80678,8.462771,-0.8937936
15.1612,8.658321,-0.3047539
5.144155,2.928228,-1.586043
15.21476,8.657244,0.3055567
5.818599,3.309456,-1.545414
13.3206,7.573309,0.803043
6.668081,3.791078,-1.490982
13.26692,7.539727,1.335052
7.839035,4.453193,-1.427934
14.32227,8.132878,2.0223
9.455327,5.367011,-1.334957
18.42996,10.45692,3.356145
11.79347,6.688738,-1.18619
14.94048,8.470139,-0.9000738
22.47468,12.73111,-0.4508655
5.154854,2.909353,-1.586043
15.27623,8.621768,0.306185
5.830117,3.289124,-1.545414
13.39393,7.553257,0.8058692
6.661409,3.755042,-1.486402
13.30142,7.49496,1.335749
7.857025,4.425403,-1.428247
14.2295,8.014645,2.005238
9.470546,5.332022,-1.334469
18.40438,10.35764,3.344882
11.80285,6.639719,-1.184795
15.10897,8.492631,-0.908343
15.30844,8.60125,-0.3064992
5.158233,2.88757,-1.583973
15.31122,8.567677,0.3062548
5.838731,3.265832,-1.544514
13.48645,7.543504,0.8098467
6.674473,3.731771,-1.486402
14.51015,8.109451,1.454281
7.865528,4.394094,-1.426995
14.28304,7.975984,2.008651
9.488291,5.29631,-1.334226
11.80856,6.588767,-1.183052
15.28156,8.519591,-0.916926
15.76634,8.786248,-0.3150508
5.166593,2.868608,-1.583455
15.48466,8.597426,0.3091519
5.851234,3.247396,-1.544964
13.51794,7.49929,0.8101607
6.685743,3.707496,-1.486021
13.46494,7.463736,1.346905
7.874873,4.365111,-1.426057
14.34935,7.950706,2.014256
9.502327,5.262895,-1.333738
11.83148,6.54751,-1.183052
15.42333,8.531713,-0.9237298
15.80216,8.734058,-0.3151556
5.174386,2.850526,-1.582937
15.40246,8.481585,0.306918
5.853995,3.222257,-1.542714
13.69671,7.539178,0.8193718
6.704882,3.689089,-1.487547
14.26998,7.848232,1.424822
7.881404,4.332844,-1.424492
14.52663,7.982784,2.035218
9.511943,5.224913,-1.33252
11.84614,6.504406,-1.182355
15.5003,8.503757,-0.9265558
15.88539,8.711426,-0.3162376
5.189392,2.835224,-1.58449
20.93376,11.43716,0.4163795
5.864649,3.202825,-1.542714
13.99116,7.637738,0.8353866
6.70738,3.660018,-1.485257
13.46296,7.343295,1.341676
7.890528,4.303844,-1.423554
14.62797,7.975431,2.045699
9.520503,5.188589,-1.331301
11.86703,6.46206,-1.182181
15.59157,8.486679,-0.9303241
15.89989,8.647321,-0.3159235
5.195858,2.815255,-1.583455
20.68541,11.20323,0.4106202
5.883204,3.185018,-1.544514
13.95231,7.550288,0.8314091
6.702846,3.627243,-1.481441
13.44645,7.273501,1.337492
7.90625,4.274893,-1.423554
14.40737,7.786796,2.010844
9.528975,5.148,-1.329838
14.52555,7.844107,2.614646
11.88075,6.41586,-1.181309
15.66299,8.451292,-0.9327315
17.15305,9.247564,-0.3401474
5.198846,2.793442,-1.581384
20.74376,11.14136,0.4110042
5.885701,3.159855,-1.542264
13.64421,7.322096,0.8115214
6.717197,3.60475,-1.481823
13.48229,7.232174,1.338538
7.921124,4.247271,-1.423554
14.45721,7.748644,2.014013
9.532891,5.107204,-1.327888
11.88726,6.365886,-1.17974
15.70649,8.404101,-0.9335689
17.69487,9.460098,-0.3502349
5.203451,2.772553,-1.579831
20.75076,11.05197,0.4103759
5.900136,3.141121,-1.543164
13.65431,7.269298,0.810684
6.726272,3.579438,-1.48106
13.5655,7.215948,1.34429
7.921948,4.212174,-1.421051
13.8689,7.37113,1.928461
9.548903,5.072972,-1.327645
11.8971,6.317809,-1.17852
15.7269,8.344555,-0.9330455
17.50886,9.286118,-0.3459416
5.21993,2.757982,-1.581902
20.76254,10.97001,0.4098872
5.90018,3.116079,-1.540465
13.75202,7.259823,0.8149756
6.743936,3.558684,-1.482204
13.60294,7.175055,1.34551
7.925389,4.180353,-1.419174
13.78791,7.269545,1.913836
9.562161,5.039425,-1.327157
11.91908,6.276245,-1.17852
15.74919,8.28956,-0.9327315
17.26506,9.079745,-0.3404965
5.232469,2.742451,-1.582937
21.03098,11.01811,0.4144248
5.909294,3.094562,-1.540015
13.88698,7.269206,0.8214653
6.75222,3.534481,-1.481441
13.69198,7.164079,1.35196
7.941682,4.15358,-1.419487
13.76219,7.194704,1.906768
9.565621,4.998659,-1.325207
11.93915,6.233675,-1.178346
15.76563,8.228063,-0.9319988
21.7968,11.36604,-0.4290849
5.240771,2.722363,-1.58242
21.14739,10.98519,0.4159607
5.92525,3.076608,-1.541365
13.80236,7.163639,0.8149756
6.754674,3.504283,-1.479151
13.7093,7.109264,1.351088
7.9551,4.123533,-1.419174
14.46398,7.497417,2.000364
9.579486,4.963414,-1.32472
11.95729,6.190133,-1.177997
15.79214,8.168392,-0.9317895
21.93581,11.34132,-0.4310395
5.243372,2.700516,-1.580349
21.62488,11.13278,0.4245472
5.934753,3.05398,-1.540915
13.75625,7.078864,0.8107887
6.76512,3.479784,-1.47877
13.75352,7.071391,1.353006
7.962417,4.092129,-1.417922
13.88572,7.133223,1.916761
9.592317,4.925547,-1.323989
11.95756,6.137441,-1.175905
15.81522,8.110479,-0.9314754
17.4197,8.92947,-0.3416832
5.249325,2.68044,-1.579314
21.95731,11.21197,0.4303415
5.955263,3.039597,-1.543614
13.65456,6.966354,0.803357
6.78247,3.458828,-1.479915
13.72132,6.99438,1.347428
7.970665,4.063009,-1.416984
13.91991,7.092547,1.918224
9.608595,4.893717,-1.323989
11.97181,6.092047,-1.175208
15.82779,8.050756,-0.9306381
17.53277,8.910278,-0.3432888
5.265079,2.666508,-1.581384
22.23896,11.25808,0.4350885
5.94845,3.00999,-1.539115
13.66454,6.911439,0.8025196
6.788648,3.433657,-1.47877
13.73199,6.942551,1.346208
7.977747,4.031595,-1.415732
14.10405,7.124471,1.94016
9.618531,4.856566,-1.323014
15.12029,7.631178,2.682539
11.97949,6.046026,-1.173988
15.83439,7.984663,-0.929382
17.7102,8.922808,-0.3461511
5.274356,2.648112,-1.581384
22.49259,11.28801,0.4392771
5.962402,2.990959,-1.540015
13.65466,6.846686,0.8005309
6.814633,3.416977,-1.481823
13.87727,6.955277,1.358061
7.990003,4.002844,-1.415419
13.78804,6.904533,1.893362
9.628326,4.819405,-1.322039
15.15213,7.581015,2.683477
12.0023,6.005073,-1.174162
15.84073,7.918621,-0.928126
19.60893,9.793752,-0.3825917
5.288754,2.632271,-1.582937
22.70732,11.29672,0.4426977
5.969317,2.968392,-1.539115
13.81261,6.865652,0.8083813
6.808939,3.384429,-1.478007
13.71946,6.816372,1.340281
8.003927,3.974927,-1.415419
13.80316,6.851945,1.892144
9.632642,4.779592,-1.320333
15.18204,7.529829,2.684103
12.03212,5.967564,-1.175034
15.85217,7.8553,-0.9271839
18.63227,9.224826,-0.3629053
5.284051,2.606955,-1.578796
22.86857,11.27752,0.4450713
5.983137,2.949261,-1.540015
13.78453,6.791805,0.8053458
6.825993,3.363249,-1.479151
13.95408,6.87231,1.36085
8.012437,3.944349,-1.414481
13.90358,6.841417,1.902624
9.647488,4.74506,-1.320089
12.02963,5.914097,-1.172768
15.85977,7.790227,-0.9260325
18.66615,9.160625,-0.3629403
5.294855,2.589341,-1.579314
22.92216,11.20467,0.4453505
5.982891,2.923223,-1.537315
13.75791,6.719101,0.802415
6.835928,3.338537,-1.47877
13.61452,6.64614,1.325465
8.017281,3.912022,-1.412916
13.90954,6.784137,1.900187
9.660421,4.709617,-1.319601
15.18096,7.397695,2.674717
12.0305,5.862472,-1.17085
15.88508,7.733948,-0.9259279
18.68902,9.091032,-0.3627657
5.302123,2.570001,-1.578796
20.97437,10.16201,0.4068156
5.991305,2.901471,-1.536866
13.72375,6.643192,0.7990655
6.844005,3.312946,-1.478007
13.76677,6.661053,1.338015
8.030889,3.884011,-1.412916
14.11722,6.824534,1.925292
9.673226,4.674142,-1.319114
12.0473,5.818705,-1.170502
15.89219,7.668907,-0.9247764
19.93469,9.611076,-0.3862916
5.314544,2.553149,-1.579831
21.12869,10.14585,0.4091193
5.999639,2.879698,-1.536416
13.61,6.529585,0.7911104
6.866149,3.294129,-1.480296
13.72886,6.583662,1.332088
8.044396,3.855956,-1.412916
14.11947,6.764918,1.922367
9.675162,4.633485,-1.317164
15.06119,7.209651,2.644681
12.06934,5.77748,-1.170676
15.89183,7.600456,-0.9232064
19.98436,9.549186,-0.3866057
5.323423,2.534584,-1.579831
20.58076,9.794485,0.3978451
6.009654,2.858738,-1.536416
13.55696,6.446012,0.7867141
6.868742,3.265925,-1.478388
13.72477,6.522874,1.329474
8.061375,3.829549,-1.413542
14.37612,6.826279,1.954053
9.691276,4.599687,-1.317164
15.08091,7.154498,2.643743
12.07683,5.729339,-1.169456
15.82622,7.501312,-0.9178681
19.73745,9.346708,-0.3811955
5.32525,2.512687,-1.577761
20.63653,9.732816,0.3982639
