poinew_1,poinew_2,poinew_3
-1.241573,6.666445,-0.8326114
-1.249876,6.717541,1.082214
-1.238774,6.657868,-0.5924847
-1.24032,6.672674,1.319253
-1.242024,6.68832,-0.3565126
-1.246971,6.72149,1.578257
-1.236826,6.673318,-0.1184669
-1.244038,6.718758,1.830886
-1.224998,6.661373,-1.814839
-1.225981,6.673286,0.118432
-1.225619,6.677871,-1.567459
-1.228732,6.694836,0.3567219
-1.224013,6.675684,-1.319253
-1.226995,6.698538,0.5957966
-1.219981,6.666812,-1.073453
-1.230167,6.729107,0.8399236
-1.223287,6.698077,-0.8360237
-1.229721,6.733309,1.084091
-1.218385,6.677833,-0.5938792
-1.219134,6.688551,1.321543
-1.217595,6.68672,-0.3561985
-1.228382,6.752644,1.584555
-1.216122,6.685253,-0.1186066
-1.223822,6.734251,1.833992
-1.204478,6.680819,-1.81898
-1.207039,6.695026,0.1187462
-1.204156,6.685734,-1.568359
-1.207833,6.712844,0.3574546
-1.20383,6.697307,-1.322688
-1.207829,6.726312,0.5978884
-1.200658,6.686376,-1.075956
-1.209249,6.740965,0.8408985
-1.198969,6.690373,-0.8345613
-1.210037,6.758949,1.087533
-1.198226,6.699696,-0.595448
-1.198677,6.70222,1.323451
-1.195767,6.692687,-0.3563032
-1.20735,6.764355,1.586355
-1.195238,6.703237,-0.1188509
-1.204374,6.761304,1.840203
-1.185007,6.699995,-1.823121
-1.187491,6.72086,0.1191301
-1.182845,6.701411,-1.571058
-1.18786,6.736689,0.3585013
-1.182295,6.70513,-1.323451
-1.189669,6.753827,0.5999801
-1.177655,6.692472,-1.076269
-1.188459,6.760787,0.8428485
-1.176979,6.702338,-0.8355363
-1.187803,6.770914,1.088784
-1.179443,6.723257,-0.5971912
-1.178662,6.725701,1.327267
-1.178596,6.732232,-0.3581873
-1.184404,6.772367,1.587255
-1.17596,6.731007,-0.1192697
-1.184085,6.784498,1.84538
-1.164252,6.719318,-1.827263
-1.16675,6.740727,0.1194094
-1.159447,6.705499,-1.571058
-1.165018,6.74473,0.3587107
-1.158215,6.705346,-1.322688
-1.168118,6.769719,0.601026
-1.160328,6.731582,-1.081901
-1.168559,6.786413,0.8455296
-1.159972,6.743577,-0.8401673
-1.164832,6.778913,1.08941
-1.15968,6.748933,-0.5991086
-1.157836,6.745254,1.33032
-1.15779,6.752053,-0.3590247
-1.164706,6.799509,1.592654
-1.153804,6.742956,-0.1194094
-1.163001,6.803824,1.849521
-1.140789,6.723341,-1.827263
-1.146888,6.766447,0.1197933
-1.14124,6.740248,-1.578257
-1.145796,6.774356,0.3600714
-1.13742,6.724834,-1.325741
-1.14647,6.785542,0.6020719
-1.139126,6.749226,-1.084091
-1.146512,6.800238,0.8467483
-1.13972,6.76716,-0.8426048
-1.145096,6.806313,1.093164
-1.134935,6.753138,-0.5991086
-1.135258,6.755063,1.331465
-1.13785,6.777721,-0.3601761
-1.144511,6.824674,1.597602
-1.134226,6.770608,-0.1198282
-1.140518,6.815464,1.851591
-1.11867,6.742723,-1.831404
-1.125226,6.782245,0.1200027
-1.12089,6.763415,-1.582756
-1.128015,6.813783,0.3619555
-1.11725,6.756075,-1.331084
-1.124841,6.809356,0.603815
-1.114379,6.753356,-1.084091
-1.126324,6.825743,0.8494294
-1.118353,6.784808,-0.8443109
-1.123575,6.823913,1.095354
-1.11459,6.776718,-0.6008517
-1.113995,6.780488,1.335663
-1.115913,6.799583,-0.3611181
-1.121691,6.842285,1.600752
-1.113818,6.79426,-0.1201773
-1.118283,6.828936,1.85418
-1.09822,6.765656,-1.83658
-1.102919,6.802115,0.120282
-1.098275,6.780943,-1.585905
-1.104864,6.821621,0.3621649
-1.095853,6.7735,-1.333755
-1.104241,6.83291,0.6055581
-1.093948,6.776705,-1.08722
-1.101929,6.833745,0.8499169
-1.096001,6.80454,-0.8462608
-1.103516,6.851197,1.099109
-1.09536,6.808107,-0.603292
-1.091252,6.790151,1.336808
-1.093119,6.809353,-0.3614321
-1.099657,6.857703,1.603451
-1.094849,6.827723,-0.1207008
-1.09627,6.844243,1.857285
-1.077327,6.786619,-1.841239
-1.084123,6.829434,0.1207008
-1.076391,6.788398,-1.586805
-1.082918,6.837273,0.3627929
-1.076809,6.806371,-1.339479
-1.083184,6.854435,0.6071269
-1.073626,6.793954,-1.08941
-1.082048,6.855009,0.8521105
-1.074356,6.81402,-0.846992
-1.081747,6.868666,1.101299
-1.073754,6.825666,-0.6045122
-1.071476,6.811187,1.340242
-1.073631,6.832672,-0.3624789
-1.077512,6.865163,1.604351
-1.073795,6.849283,-0.121015
-1.075658,6.869023,1.86298
-1.056593,6.801609,-1.844345
-1.064569,6.860841,0.1211895
-1.05597,6.813298,-1.591754
-1.062102,6.860748,0.3638396
-1.055732,6.819605,-1.341387
-1.06258,6.871772,0.6083471
-1.054727,6.828897,-1.094416
-1.061141,6.878363,0.8545479
-1.05329,6.835385,-0.8491856
-1.058363,6.876305,1.101924
-1.052648,6.847096,-0.606081
-1.050381,6.832349,1.343677
-1.054023,6.864015,-0.3639443
-1.056494,6.888144,1.60885
-1.050787,6.858921,-0.1211197
-1.054893,6.893741,1.868674
-1.031945,6.807346,-1.844862
-1.044807,6.892196,0.1216782
-1.035687,6.840063,-1.597152
-1.042326,6.892062,0.365305
-1.033074,6.838959,-1.34444
-1.039172,6.88744,0.6093929
-1.032341,6.850296,-1.097232
-1.040673,6.905581,0.8574728
-1.032967,6.862576,-0.8521105
-1.037296,6.899491,1.105053
-1.029922,6.85861,-0.6067783
-1.028533,6.857511,1.347875
-1.033002,6.895485,-0.3654097
-1.034703,6.915097,1.614249
-1.030095,6.8843,-0.1215037
-1.033391,6.914577,1.873332
-1.010724,6.828106,-1.849521
-1.020711,6.903892,0.1218178
-1.011743,6.851525,-1.598952
-1.020011,6.907513,0.365933
-1.012062,6.861946,-1.348256
-1.017445,6.906795,0.6107875
-1.010147,6.865584,-1.099109
-1.019109,6.93488,0.8606414
-1.014491,6.903456,-0.8567415
-1.014925,6.914796,1.10693
-1.009152,6.883848,-0.6086957
-1.004307,6.859117,1.347493
-1.010369,6.90893,-0.365933
-1.014305,6.935844,1.618298
-1.007212,6.895769,-0.1216433
-1.01176,6.935347,1.877991
-0.9905657,6.848627,-1.85418
-1.000382,6.925051,0.1221319
-0.9901318,6.862557,-1.600752
-1.000808,6.936555,0.3672938
-0.9915426,6.880809,-1.351309
-0.9968043,6.925908,0.6121819
-0.9918725,6.900181,-1.104115
-0.9966723,6.942151,0.8611289
-0.9924407,6.912677,-0.8574728
-0.9964734,6.94941,1.111936
-0.9911218,6.920685,-0.611659
-0.984059,6.8799,1.350928
-0.988863,6.922129,-0.3664564
-0.9937778,6.956532,1.622347
-0.8928265,6.257666,-0.1103341
-0.9909375,6.953964,1.882132
-0.9702792,6.869091,-1.858838
-0.9804865,6.950111,0.1225159
-0.9690019,6.877381,-1.603451
-0.9768689,6.941985,0.3673984
-0.9709064,6.899612,-1.354362
-0.976606,6.948905,0.613925
-0.9711832,6.919081,-1.106618
-0.9758486,6.961145,0.8630788
-0.9705051,6.931827,-0.8594227
-0.9738489,6.964585,1.113814
-0.9728552,6.957479,-0.6146223
-0.964224,6.904514,1.355126
-0.9697669,6.953063,-0.3679218
-0.9697558,6.961889,1.622797
-0.8662949,6.227073,-0.1097407
-0.9701119,6.982255,1.888861
-0.9489291,6.891573,-1.864015
-0.9586734,6.97132,0.12283
-0.9487031,6.90775,-1.60975
-0.9553431,6.965139,0.3684452
-0.9492155,6.920465,-1.357797
-0.9553197,6.973985,0.6158425
-0.9497041,6.942,-1.109746
-0.9550352,6.990078,0.8662474
-0.9492562,6.956808,-0.8621038
-0.9503369,6.973813,1.114752
-0.9485678,6.960831,-0.6146223
-0.9427626,6.927291,1.358942
-0.9481815,6.976196,-0.3689685
-0.9483332,6.986474,1.627746
-0.8394476,6.19241,-0.1090775
-0.9478049,7.000915,1.893003
-0.9261528,6.904418,-1.866603
-0.9367208,6.992462,0.1231442
-0.9276838,6.934198,-1.615149
-0.9341997,6.992188,0.3697012
-0.9279141,6.945142,-1.361995
-0.9330763,6.993076,0.617237
-0.9288562,6.970728,-1.113814
-0.932464,7.007143,0.8679535
-0.9283645,6.98566,-0.8652724
-0.9288449,6.998629,1.118194
-0.9260973,6.977926,-0.6158425
-0.9214149,6.951948,1.36314
-0.9272295,7.005204,-0.3703293
-0.9280275,7.020651,1.634944
-0.8262028,6.258741,-0.1101945
-0.9253827,7.019503,1.897144
-0.9035487,6.919102,-1.869709
-0.9133394,7.003621,0.1232838
-0.9059914,6.956718,-1.619648
-0.9141672,7.029076,0.3714807
-0.9061989,6.967807,-1.365811
-0.9112244,7.016049,0.6189801
-0.9050279,6.977846,-1.114439
-0.9102917,7.028073,0.8701472
-0.9067734,7.010514,-0.8679535
-0.9074476,7.025337,1.121948
-0.9045432,7.002851,-0.6177599
-0.8981453,6.962911,1.364666
-0.9048105,7.024245,-0.3711666
-0.9057543,7.041243,1.638993
-0.9019308,7.021229,-0.123563
-0.9025933,7.036103,1.900767
-0.8818271,6.941378,-1.874885
-0.8921597,7.032556,0.1237376
-0.8819454,6.961771,-1.620097
-0.8911277,7.044113,0.3721087
-0.881883,6.98082,-1.367719
-0.8907253,7.050814,0.6217691
-0.8826411,6.996642,-1.116942
-0.8872438,7.043025,0.8716096
-0.884528,7.031362,-0.8701472
-0.8853793,7.048062,1.125077
-0.8815963,7.027865,-0.6196773
-0.8757927,6.99148,1.369627
-0.8798046,7.03346,-0.3714807
-0.8838292,7.065633,1.643942
-0.7616683,6.097678,-0.1072625
-0.8799416,7.054547,1.904908
-0.8589754,6.965655,-1.880579
-0.8695568,7.06158,0.1241913
-0.859041,6.986233,-1.625046
-0.8667623,7.059226,0.3727367
-0.8593986,7.009338,-1.37268
-0.8670604,7.071829,0.6233379
-0.8586732,7.013554,-1.119132
-0.863831,7.065934,0.874047
-0.7473763,6.122232,-0.7572961
-0.8621718,7.072829,1.128518
-0.7371455,6.055998,-0.5337417
-0.8520551,7.010235,1.37268
-0.7339434,6.047265,-0.3192494
-0.857928,7.068825,1.643942
-0.7335385,6.052785,-0.1064248
-0.8582552,7.092247,1.914226
-0.8357349,6.987937,-1.885756
-0.8460383,7.084576,0.1245404
-0.726137,6.089545,-1.415842
-0.8434823,7.084171,0.3738881
-0.7208253,6.063023,-1.186832
-0.8432503,7.092766,0.6249067
-0.7202556,6.067238,-0.9677037
-0.8407328,7.092709,0.8769719
-0.7198004,6.081561,-0.7519339
-0.8376353,7.087711,1.130396
-0.714712,6.056681,-0.5335674
-0.8286544,7.032808,1.376496
-0.7122393,6.053881,-0.3194587
-0.835655,7.102888,1.651141
-0.7115837,6.057419,-0.1064597
-0.8338321,7.108775,1.917849
-0.702266,6.060234,-1.634701
-0.8232858,7.115439,0.125029
-0.7006774,6.065063,-1.409543
-0.8204888,7.113009,0.3752488
-0.6977012,6.057822,-1.185306
-0.8183897,7.105705,0.6257782
-0.6973318,6.063951,-0.9667651
-0.8165442,7.111519,0.8789218
-0.6954721,6.066409,-0.7497403
-0.813444,7.106435,1.132899
-0.6918311,6.053321,-0.5330445
-0.8050997,7.055303,1.380312
-0.8118201,7.125266,1.65564
-0.8087203,7.109059,-0.1248894
-0.8095171,7.127139,1.92199
-0.682815,6.068288,-1.636254
-0.8005766,7.126079,0.1251687
-0.6809968,6.071227,-1.410443
-0.8003628,7.135399,0.3762956
-0.6791047,6.063886,-1.186069
-0.796591,7.124221,0.6271727
-0.6787546,6.079972,-0.9689552
-0.7953773,7.135889,0.8816029
-0.7935191,7.130551,1.13634
-0.7902974,7.112894,-0.6261269
-0.784664,7.073409,1.383365
-0.7906195,7.138495,-0.3764002
-0.7909732,7.153098,1.661488
-0.7901169,7.145354,-0.1254828
-0.789032,7.146929,1.926649
-0.6614175,6.068715,-1.635736
-0.778676,7.144598,0.1254479
-0.7769622,7.152049,0.3770283
-0.7692809,7.092871,-1.3868
-0.7742899,7.150728,0.6292645
-0.7693796,7.10538,-1.13196
-0.7729877,7.150329,0.8830653
-0.7717397,7.150464,-0.8830653
-0.7707383,7.152918,1.139469
-0.7678096,7.137399,-0.6280442
-0.7630913,7.093539,1.3868
-0.7684374,7.154978,-0.3771329
-0.7697395,7.178934,1.666887
-0.7675129,7.16994,-0.1258668
-0.7673624,7.180374,1.934931
-0.7439748,7.042983,-1.897661
-0.7568793,7.177103,0.1259715
-0.74637,7.089311,-1.645742
-0.7551243,7.172462,0.3779703
-0.749653,7.132481,-1.394051
-0.7534886,7.180996,0.6317048
-0.7478701,7.139456,-1.136966
-0.7509122,7.180624,0.8864776
-0.7467734,7.153114,-0.8830653
-0.7496821,7.180975,1.143536
-0.7470298,7.167649,-0.6304846
-0.7411681,7.123498,1.392143
-0.7457252,7.17947,-0.3782843
-0.7458865,7.193206,1.669587
-0.74559,7.190346,-0.1261809
-0.7455344,7.202096,1.940108
-0.7189981,7.041693,-1.896626
-0.7342952,7.191509,0.1261809
-0.7250286,7.113072,-1.650691
-0.7325073,7.198898,0.3792264
-0.7243562,7.131147,-1.393287
-0.7306268,7.205388,0.6336222
-0.7273772,7.173342,-1.141972
-0.7292969,7.2048,0.8891588
-0.725445,7.179252,-0.8859902
-0.7265952,7.203203,1.146665
-0.7236004,7.186073,-0.6318792
-0.7202968,7.153265,1.397485
-0.723912,7.201775,-0.3793311
-0.72514,7.226665,1.676785
-0.7216803,7.204844,-0.1263903
-0.7230787,7.231566,1.947355
-0.6954512,7.042116,-1.896108
-0.7121283,7.223878,0.1267045
-0.7028648,7.142711,-1.656989
-0.7101091,7.229239,0.3806918
-0.702817,7.155003,-1.397485
-0.7082856,7.223634,0.6350167
-0.7038707,7.191565,-1.144475
-0.7064607,7.23101,0.8920836
-0.7034647,7.213352,-0.88989
-0.7031676,7.22339,1.149481
-0.6998623,7.202435,-0.6330993
-0.6968433,7.171367,1.400538
-0.7012769,7.230101,-0.3806918
-0.7017857,7.248549,1.681284
-0.6982591,7.225232,-0.1267045
-0.6989495,7.245583,1.95046
-0.6710966,7.060004,-1.90025
-0.6874738,7.232293,0.1268092
-0.6805063,7.172282,-1.663288
-0.687316,7.257523,0.3820525
-0.6788032,7.180985,-1.402065
-0.6838618,7.248001,0.6369342
-0.6775091,7.194096,-1.144475
-0.6830748,7.253195,0.8945211
-0.680137,7.235527,-0.8923274
-0.6807183,7.255301,1.154174
-0.6769443,7.22864,-0.6351911
-0.6716487,7.185601,1.402828
-0.6760694,7.246543,-0.3814245
-0.6781064,7.282118,1.688483
-0.675257,7.251519,-0.1271233
-0.6763332,7.276832,1.958225
-0.6483871,7.083465,-1.905944
-0.6635101,7.262643,0.1272978
-0.65492,7.18249,-1.665088
-0.6627041,7.281873,0.3832039
-0.6565812,7.214593,-1.40817
-0.6605415,7.27217,0.6388516
-0.6552445,7.227895,-1.149481
-0.6577397,7.269489,0.8962272
-0.6557568,7.261696,-0.8952522
-0.6557157,7.275455,1.156989
-0.6543881,7.260724,-0.6378057
-0.6495538,7.221143,1.409315
-0.6520217,7.262784,-0.3821572
-0.65442,7.30385,1.692982
-0.650457,7.273863,-0.1274724
-0.6515484,7.300428,1.963919
-0.6241634,7.091458,-1.907496
-0.640781,7.294796,0.1278214
-0.6315478,7.204145,-1.669587
-0.6390203,7.304038,0.3842506
-0.6329316,7.234444,-1.411605
-0.6374073,7.300234,0.6411176
-0.6313838,7.245881,-1.151983
-0.6342502,7.293495,0.8989084
-0.6305745,7.265918,-0.895496
-0.6327035,7.305251,1.16137
-0.6305882,7.280828,-0.6393746
-0.6262011,7.244883,1.413513
-0.6290669,7.292874,-0.3836226
-0.6297581,7.315798,1.695231
-0.627628,7.305974,-0.127996
-0.6291945,7.33923,1.973754
-0.5989193,7.087819,-1.905944
-0.6176639,7.324885,0.1283101
-0.608686,7.233492,-1.675885
-0.6163044,7.324028,0.3851927
-0.6084977,7.246391,-1.413513
-0.6139153,7.32624,0.6432093
-0.6085578,7.277569,-1.156677
-0.61143,7.327316,0.9028082
-0.6071861,7.291814,-0.8984209
-0.6097878,7.323058,1.163873
-0.606656,7.300855,-0.6409433
-0.6028562,7.270502,1.418092
-0.6054194,7.31692,-0.384774
-0.6062999,7.343199,1.70108
-0.6045468,7.321966,-0.1282403
-0.6061202,7.356678,1.977895
-0.573393,7.080239,-1.903355
-0.5953053,7.350811,0.128729
-0.5859492,7.251011,-1.679485
-0.5926629,7.350025,0.3864487
-0.5852444,7.273911,-1.418474
-0.5896118,7.344227,0.6446038
-0.5867903,7.309082,-1.16137
-0.589349,7.357006,0.9062205
-0.5850564,7.319511,-0.9015895
-0.5859473,7.346802,1.167314
-0.5821174,7.314845,-0.6419892
-0.5817037,7.309646,1.425343
-0.5838379,7.352735,-0.3865534
-0.5842559,7.37431,1.707828
-0.5807232,7.345959,-0.1286242
-0.5818057,7.376082,1.982554
-0.5500619,7.084027,-1.903873
-0.5704164,7.362813,0.1289035
-0.562739,7.280213,-1.685783
-0.5709008,7.385802,0.3882281
-0.5632349,7.303216,-1.423817
-0.5664785,7.362033,0.6459984
-0.5618796,7.318964,-1.162621
-0.5657852,7.386728,0.9096329
-0.5616186,7.34922,-0.9050018
-0.5642885,7.384157,1.172946
-0.5596729,7.340575,-0.6440809
-0.5570763,7.323378,1.427633
-0.5601313,7.380618,-0.3879142
-0.561014,7.409338,1.715477
-0.5583207,7.373767,-0.129078
-0.5589447,7.39916,1.988248
-0.5251893,7.083977,-1.903355
-0.5473294,7.382611,0.1292176
-0.5390266,7.287869,-1.687133
-0.5464368,7.405677,0.3891702
-0.5396101,7.330591,-1.428778
-0.5431131,7.395759,0.6487873
-0.5396329,7.348368,-1.167001
-0.542155,7.400443,0.9110953
-0.5388378,7.37282,-0.907683
-0.5411003,7.421545,1.178577
-0.5366457,7.378252,-0.6472185
-0.5347798,7.352598,1.432976
-0.5362329,7.390403,-0.3883328
-0.5384117,7.438368,1.721775
-0.5338722,7.393621,-0.1293921
-0.535471,7.433824,1.997048
-0.5021059,7.091461,-1.904908
-0.5233855,7.410408,0.1296714
-0.5159101,7.322753,-1.694781
-0.521288,7.4175,0.3896936
-0.5172299,7.359757,-1.43412
-0.5210908,7.433295,0.651925
-0.5157684,7.375824,-1.171069
-0.5181201,7.428034,0.9142639
-0.5143401,7.392478,-0.9098766
-0.5166934,7.445065,1.182019
-0.5130871,7.411882,-0.6500075
-0.5112786,7.385757,1.439082
-0.5115345,7.408169,-0.3891702
-0.5136468,7.4577,1.725824
-0.5102513,7.427361,-0.1299506
-0.5115014,7.464557,2.004812
-0.4759764,7.091326,-1.904391
-0.4989863,7.434138,0.1300553
-0.4915189,7.342009,-1.69883
-0.4972538,7.447175,0.391159
-0.490768,7.36944,-1.435647
-0.495165,7.455034,0.653668
-0.490822,7.409202,-1.176074
-0.4945481,7.465451,0.9186512
-0.4898391,7.414037,-0.912314
-0.4918725,7.464563,1.184835
-0.4889153,7.439474,-0.6522735
-0.485619,7.409131,1.443279
-0.4862044,7.437897,-0.3906356
-0.4879593,7.484812,1.731673
-0.4853677,7.445059,-0.1302299
-0.4871949,7.493286,2.012059
-0.4503665,7.079449,-1.900767
-0.473383,7.461861,0.1305091
-0.4670647,7.382658,-1.707828
-0.473271,7.480758,0.3928337
-0.4662821,7.390701,-1.439463
-0.4706382,7.480579,0.6557598
-0.4660673,7.428614,-1.17889
-0.4687956,7.492968,0.9218197
-0.4646414,7.447482,-0.9162138
-0.4674104,7.491866,1.188902
-0.4630654,7.443123,-0.6524479
-0.4617035,7.442132,1.449385
-0.4618395,7.465464,-0.3919964
-0.4635073,7.5137,1.737972
-0.4602365,7.46068,-0.1304742
-0.4617523,7.50651,2.015165
-0.42565,7.080977,-1.900767
-0.4494774,7.477362,0.1307534
-0.4445603,7.417235,-1.715477
-0.4483484,7.502301,0.3938805
-0.4423473,7.42364,-1.445569
-0.4457029,7.502065,0.6575029
-0.4420143,7.439978,-1.180455
-0.4452347,7.51628,0.9245009
-0.4416991,7.478706,-0.9198699
-0.4433442,7.528946,1.194534
-0.4382505,7.464584,-0.654191
-0.4379404,7.459302,1.452438
-0.4384826,7.49088,-0.3932524
-0.4405164,7.548268,1.74562
-0.4361673,7.496178,-0.1310676
-0.4375587,7.542792,2.024483
-0.4021643,7.082351,-1.900767
-0.4251837,7.510829,0.1313119
-0.4195502,7.434307,-1.719076
-0.4231655,7.521767,0.3948225
-0.4194896,7.456429,-1.451675
-0.4223861,7.531352,0.6599433
-0.4170387,7.459226,-1.18327
-0.419656,7.529681,0.9259633
-0.4159193,7.486149,-0.9206011
-0.4188136,7.562006,1.19954
-0.4148183,7.489868,-0.6562827
-0.413846,7.49607,1.459307
-0.4129884,7.504331,-0.3938805
-0.4159816,7.582839,1.753268
-0.4115247,7.525609,-0.1315562
-0.4126968,7.571279,2.03173
-0.3777497,7.089499,-1.90232
-0.400234,7.53623,0.1317308
-0.3952432,7.466862,-1.726274
-0.3976452,7.53716,0.3955552
-0.394702,7.481374,-1.456254
-0.397979,7.568594,0.6630809
-0.3926508,7.492199,-1.188276
-0.3956495,7.574712,0.9313256
-0.3906124,7.503414,-0.922551
-0.3931291,7.577231,1.20173
-0.3900113,7.517137,-0.6585488
-0.3897029,7.536682,1.46694
-0.3880259,7.529661,-0.3951365
-0.3903112,7.599814,1.756868
-0.3865797,7.552961,-0.13201
-0.3887275,7.620907,2.044671
-0.3529059,7.088844,-1.901802
-0.3753103,7.565543,0.1322194
-0.3703327,7.491553,-1.731673
-0.3725139,7.56244,0.3968112
-0.3695522,7.502316,-1.46007
-0.3721413,7.581876,0.6641268
-0.3681378,7.527066,-1.193595
-0.3702673,7.597857,0.9340068
-0.3654753,7.526543,-0.9252322
-0.3688745,7.623938,1.208926
-0.365504,7.554274,-0.6616864
-0.3647177,7.56545,1.472282
-0.3630797,7.5589,-0.3966019
-0.3660179,7.647846,1.767665
-0.3606904,7.564252,-0.1321845
-0.3634963,7.651162,2.052435
-0.3278892,7.084244,-1.90025
-0.3497299,7.584785,0.1325336
-0.3456088,7.523947,-1.738872
-0.3473899,7.591627,0.3982767
-0.3444369,7.527094,-1.46465
-0.3473988,7.620945,0.6674387
-0.3429345,7.551984,-1.19735
-0.3458981,7.646697,0.9398565
-0.3406318,7.559502,-0.929132
-0.344295,7.670567,1.216122
-0.3392197,7.557494,-0.6618607
-0.3395364,7.594135,1.477625
-0.3384708,7.600027,-0.3986953
-0.3411313,7.689961,1.777113
-0.3349918,7.581447,-0.1324638
-0.3379773,7.679404,2.059682
-0.3029124,7.079555,-1.898697
-0.3240197,7.603941,0.1328477
-0.3206632,7.55626,-1.74607
-0.3228294,7.638689,0.4006841
-0.3198199,7.567481,-1.472282
-0.3223844,7.659934,0.6707506
-0.3173962,7.572872,-1.200478
-0.3211924,7.695458,0.9457062
-0.3162186,7.608246,-0.9349817
-0.3190677,7.709222,1.222066
-0.3139061,7.584511,-0.6641268
-0.3138358,7.61489,1.481441
-0.3123471,7.61114,-0.3992187
-0.3153186,7.716418,1.782962
-0.3103158,7.626527,-0.1332317
-0.3124965,7.713352,2.068482
-0.2781205,7.078639,-1.898179
-0.2988835,7.640992,0.133476
-0.2948932,7.572911,-1.749669
-0.2973993,7.671702,0.4023589
-0.2945413,7.597978,-1.478007
-0.2970288,7.696849,0.6738882
-0.2913408,7.583804,-1.202043
-0.2950848,7.716369,0.9481435
-0.2896605,7.609303,-0.9349817
-0.2941018,7.761611,1.230201
-0.2887889,7.621397,-0.6672643
-0.2888049,7.657137,1.489455
-0.286828,7.640125,-0.4006841
-0.2899111,7.758366,1.79241
-0.285474,7.675523,-0.1340694
-0.2871438,7.756867,2.07987
-0.2536877,7.087289,-1.90025
-0.2740584,7.693948,0.1343835
-0.2696975,7.60895,-1.757768
-0.272239,7.718601,0.4047663
-0.268988,7.626428,-1.483349
-0.2715592,7.737661,0.6773744
-0.2662434,7.624258,-1.2083
-0.2693902,7.753062,0.9525309
-0.2644707,7.649946,-0.9398565
-0.2680235,7.792204,1.234894
-0.2639622,7.67413,-0.6717964
-0.2633485,7.695379,1.496706
-0.261586,7.682999,-0.4028822
-0.2636172,7.782703,1.797809
-0.2599573,7.714446,-0.1347326
-0.2616206,7.804161,2.092293
-0.2285084,7.074615,-1.896626
-0.2486103,7.738829,0.1351514
-0.243701,7.627374,-1.761817
-0.2462438,7.749448,0.4063364
-0.2431114,7.650867,-1.487929
-0.2460563,7.786355,0.6815579
-0.2414948,7.684373,-1.217686
-0.2434394,7.78967,0.9569181
-0.2390586,7.692489,-0.944975
-0.2420477,7.832581,1.241151
-0.2382859,7.710852,-0.6749341
-0.2378131,7.739422,1.505101
-0.2361056,7.727785,-0.405185
-0.2376968,7.82448,1.807257
-0.2341759,7.753283,-0.1353958
-0.235651,7.847508,2.103681
-0.2051043,7.077265,-1.897144
-0.2242107,7.783586,0.1359193
-0.2197428,7.674892,-1.772614
-0.2216822,7.790151,0.4084298
-0.2187456,7.686956,-1.494798
-0.2208519,7.809037,0.6834753
-0.2171746,7.726598,-1.224256
-0.2190493,7.842027,0.9632553
-0.214978,7.744833,-0.9513122
-0.217432,7.882706,1.248973
-0.2137012,7.747448,-0.6780717
-0.2130092,7.771569,1.511207
-0.2118352,7.778438,-0.4078018
-0.2129061,7.868082,1.817155
-0.2093252,7.786001,-0.1359542
-0.2105527,7.883008,2.112999
-0.1802984,7.074075,-1.896108
-0.1977533,7.812308,0.136408
-0.1939285,7.714574,-1.781612
