poinew_1,poinew_2,poinew_3
-17.99993,21.11996,-0.4843741
-17.98956,21.11524,7.432765
-5.278322,6.212985,-2.184433
-17.93825,21.11468,0.4836062
-2.096551,2.468672,-0.7477373
-17.91291,21.09977,1.450544
-2.061754,2.429418,-0.619366
-17.90958,21.11078,2.422058
-9.997141,11.78405,-2.447574
-17.93917,21.15315,3.405517
-2.038473,2.404536,-0.3870571
-17.93343,21.16134,4.393306
-17.88067,21.10655,-2.420141
-17.91488,21.14694,5.387301
-17.89745,21.13383,-1.451381
-17.8985,21.14256,6.395359
-17.88864,21.13839,-0.4833618
-17.87581,21.13071,7.416201
-17.81673,21.12061,0.4823147
-2.082896,2.470016,-0.7459377
-17.79667,21.11177,1.447089
-7.593456,9.007937,-2.29009
-17.79583,21.11825,2.416131
-9.955949,11.81888,-2.447574
-17.83582,21.18071,3.399911
-13.44728,15.97481,-2.563887
-17.80476,21.15881,4.379853
-17.762,21.11547,-2.41404
-17.80431,21.16577,5.376235
-17.78371,21.14879,-1.448136
-17.77569,21.14673,6.377812
-17.75814,21.13334,-0.481826
-17.75348,21.1353,7.396014
-2.059195,2.458405,-0.8592793
-17.70952,21.14281,0.4814072
-2.044235,2.441413,-0.73514
-17.68825,21.13242,1.444263
-7.518811,8.986022,-2.277496
-17.67484,21.13137,2.410205
-9.897354,11.8371,-2.44382
-17.7223,21.19563,3.392355
-13.37106,15.99729,-2.559988
-17.70166,21.18597,4.372657
-17.64475,21.12536,-2.408113
-17.67879,21.17362,5.361733
-17.67409,21.17549,-1.445519
-17.66935,21.17733,6.367465
-17.65607,21.16142,-0.4810581
-17.64372,21.15411,7.381002
-2.035777,2.447755,-0.8530676
-17.59099,21.15837,0.4802902
-6.118278,7.361652,-2.209919
-17.57098,21.14181,1.440704
-7.483636,9.007681,-2.276351
-17.56024,21.14389,2.404627
-9.839575,11.85182,-2.439752
-17.60266,21.21004,3.384312
-13.27686,16.00341,-2.553163
-17.58724,21.19898,4.362645
-17.53275,21.14081,-2.402884
-17.56343,21.18532,5.34914
-17.55929,21.18785,-1.44217
-17.55678,21.19235,6.353518
-17.54,21.1721,-0.4799063
-17.52664,21.16349,7.362885
-2.02722,2.454847,-0.8530676
-17.47489,21.16109,0.4790337
-6.069021,7.351843,-2.200921
-17.46274,21.16142,1.437878
-7.444649,9.024664,-2.274062
-17.45464,21.16663,2.400269
-9.787653,11.86914,-2.436624
-17.48803,21.21468,3.375781
-13.19341,16.01058,-2.547313
-17.47295,21.21145,4.352633
-17.42085,21.15574,-2.397655
-17.45564,21.19798,5.337691
-17.44449,21.19199,-1.438506
-17.44803,21.20381,6.339571
-17.4355,21.19614,-0.4790685
-17.41339,21.1768,7.34632
-5.128532,6.252471,-2.166833
-17.36795,21.18175,0.4781261
-6.026025,7.351884,-2.194623
-17.33941,21.162,1.433796
-7.405974,9.038671,-2.27139
-17.34521,21.17661,2.394866
-9.734896,11.88948,-2.433808
-17.36862,21.2203,3.367007
-13.12236,16.0381,-2.544388
-17.36628,21.23256,4.344499
-17.31402,21.16867,-2.392599
-17.34177,21.21015,5.32548
-17.33756,21.21255,-1.435785
-17.32582,21.20573,6.322024
-17.32093,21.20731,-0.4779516
-17.30516,21.19555,7.331826
-5.105457,6.268836,-2.166316
-17.26614,21.20813,0.4773582
-5.984332,7.353227,-2.188774
-17.23141,21.18056,1.43097
-7.364468,9.052282,-2.268337
-17.23096,21.18756,2.389287
-9.69707,11.92799,-2.434746
-17.25813,21.23611,3.359938
-13.04627,16.05915,-2.540488
-17.24598,21.23632,4.332922
-17.20485,21.18567,-2.387719
-17.23051,21.22482,5.314031
-17.22816,21.22952,-1.432854
-17.20749,21.2116,6.305828
-17.20146,21.21172,-0.476695
-17.20065,21.21831,7.318885
-5.06532,6.264087,-2.158551
-17.148,21.21384,0.4761366
-5.942708,7.354366,-2.182925
-17.11971,21.19397,1.42783
-7.315551,9.056554,-2.262995
-17.11684,21.19798,2.383709
-9.640488,11.94332,-2.430992
-17.1465,21.24989,3.352626
-12.97269,16.08297,-2.537076
-17.13083,21.24564,4.322598
-17.07833,21.18809,-2.38092
-17.12305,21.24357,5.303727
-17.11636,21.24286,-1.429714
-17.06244,21.18351,6.279734
-17.08843,21.22336,-0.475613
-17.07682,21.21652,7.297662
-5.033864,6.272062,-2.154927
-17.03004,21.21898,0.4749149
-5.903586,7.358344,-2.177976
-17.00814,21.20686,1.42469
-7.251609,9.045012,-2.253454
-16.99667,21.20771,2.377783
-9.591711,11.97241,-2.42974
-17.03375,21.26158,3.34507
-12.8991,16.10646,-2.533664
-17.02818,21.26984,4.315402
-16.97189,21.20714,-2.376388
-16.99601,21.24487,5.288463
-16.99723,21.25398,-1.42626
-16.95304,21.20634,6.268036
-16.98052,21.24071,-0.4746706
-16.96768,21.23224,7.28265
-5.003511,6.279021,-2.151304
-16.91976,21.24059,0.4740074
-5.855939,7.354018,-2.170328
-16.90041,21.22392,1.421863
-7.196758,9.041086,-2.246204
-16.88903,21.22482,2.373076
-9.547398,12.00272,-2.429115
-16.91616,21.27415,3.33727
-12.81774,16.12566,-2.529277
-16.9194,21.28585,4.306641
-16.86182,21.22101,-2.371333
-16.88878,21.26256,5.278159
-16.88194,21.26157,-1.422805
-16.83531,21.21043,6.25184
-16.87396,21.25913,-0.473763
-16.87065,21.26258,7.272815
-4.979167,6.293418,-2.150269
-16.82069,21.26052,0.4732046
-5.820641,7.359638,-2.166279
-16.7804,21.22481,1.417991
-7.144463,9.039966,-2.239716
-16.78643,21.24769,2.369067
-9.502642,12.02812,-2.427863
-16.81846,21.29586,3.331908
-12.72238,16.1151,-2.520989
-16.81073,21.30137,4.297881
-16.75309,21.23594,-2.366453
-16.78414,21.27529,5.267473
-16.77548,21.27195,-1.41977
-16.74195,21.23707,6.243292
-16.75509,21.26135,-0.4725065
-5.81715,7.384315,2.518827
-4.951107,6.300782,-2.147163
-16.70562,21.2672,0.4720527
-5.784082,7.366119,-2.16223
-16.67661,21.24555,1.415478
-7.086562,9.02809,-2.230939
-16.68268,21.26091,2.364361
-9.455724,12.055,-2.426612
-5.756904,7.342052,1.145572
-12.64891,16.13753,-2.517577
-16.71678,21.33504,4.292875
-16.63709,21.24096,-2.360526
-5.89436,7.525467,1.858098
-16.66172,21.28006,-1.41642
-5.726864,7.316881,2.145133
-16.64627,21.27562,-0.4715291
-5.583057,7.13828,2.42824
-4.920853,6.309745,-2.144057
-16.59315,21.27651,0.4709707
-5.746355,7.370894,-2.15773
-16.5692,21.26109,1.412652
-7.022058,9.013735,-2.221017
-16.58016,21.29048,2.360875
-9.405412,12.08178,-2.425047
-5.554427,7.134974,1.11023
-12.58518,16.17219,-2.516115
-5.72004,7.353006,1.47549
-16.53105,21.25801,-2.355994
-5.617321,7.226166,1.779103
-16.55543,21.30471,-1.414013
-5.530252,7.119287,2.081247
-16.53756,21.28937,-0.4705518
-5.432514,6.995985,2.373371
-4.889335,6.314665,-2.139916
-16.48324,21.29606,0.4700631
-5.703799,7.371868,-2.151882
-5.873814,7.594349,0.5031579
-6.965324,9.005581,-2.213003
-5.702184,7.375098,0.8156034
-9.346272,12.09265,-2.420667
-5.41658,7.010766,1.087806
-12.4967,16.18051,-2.510265
-5.533702,7.167529,1.434191
-16.42629,21.27616,-2.351636
-5.45052,7.062335,1.734072
-16.4529,21.326,-1.411606
-5.395877,6.99658,2.039856
-5.866587,7.609674,-0.1677176
-5.303061,6.881196,2.327819
-4.867264,6.331693,-2.139916
-5.762026,7.498372,0.1650649
-5.657849,7.365463,-2.144233
-5.631967,7.334418,0.484631
-6.917109,9.008039,-2.20766
-5.489575,7.151568,0.7887594
-9.28957,12.1064,-2.416913
-5.29663,6.905197,1.06855
-12.43531,16.21773,-2.50929
-5.39569,7.039427,1.404782
-5.834868,7.612395,-0.8391355
-5.325534,6.950411,1.702016
-5.812459,7.588645,-0.5009598
-5.275462,6.890041,2.003414
-5.765851,7.53324,-0.1655884
-5.202707,6.799935,2.294172
-4.838102,6.339429,-2.13681
-5.56116,7.289499,0.1600386
-5.608468,7.354178,-2.135236
-5.430756,7.123722,0.4694536
-6.859439,8.997779,-2.199265
-5.348646,7.018556,0.7720256
-5.809309,7.625811,-1.518353
-5.271293,6.922062,1.068307
-5.781098,7.594276,-1.171896
-5.274188,6.930889,1.379439
-5.737072,7.539172,-0.8288511
-5.214473,6.854891,1.674158
-5.662622,7.446728,-0.4902833
-5.16411,6.793612,1.970121
-5.600389,7.370218,-0.1615744
-5.117005,6.736522,2.266737
-4.806609,6.343961,-2.132669
-5.404078,7.135113,0.156234
-5.567472,7.353512,-2.129387
-5.294965,6.996121,0.4598238
-5.720201,7.557976,-1.842452
-5.245976,6.933908,0.7606953
-5.692097,7.526301,-1.494575
-5.188436,6.862831,1.056364
-5.640853,7.463957,-1.148741
-5.167803,6.840501,1.357851
-5.579815,7.385871,-0.8098512
-5.13372,6.797853,1.655841
-5.498208,7.283134,-0.478246
-5.076977,6.727598,1.945827
-5.439746,7.210927,-0.157665
-5.055076,6.703441,2.249655
-4.773931,6.344428,-2.127493
-5.266194,7.001176,0.152918
-5.51495,7.334551,-2.118589
-5.182935,6.895496,0.452078
-5.581867,7.426244,-1.805817
-5.141567,6.842952,0.7488421
-5.554408,7.395084,-1.464852
-5.094138,6.784751,1.041739
-5.483799,7.306394,-1.121686
-4.994534,6.656929,1.318117
-5.418982,7.222651,-0.7899796
-5.049897,6.733167,1.635996
-5.360206,7.149516,-0.4683022
-5.026592,6.70697,1.935029
-5.295907,7.068887,-0.1541746
-4.988812,6.66141,2.229985
-4.745975,6.353314,-2.124904
-5.137629,6.880121,0.1498813
-5.37041,7.194471,-2.072699
-5.088362,6.819101,0.4459024
-5.453764,7.308789,-1.772616
-5.046176,6.765035,0.7383834
-5.411658,7.257652,-1.433878
-5.037204,6.757928,1.034915
-5.331355,7.155168,-1.095605
-4.906364,6.587191,1.300909
-5.272339,7.078541,-0.7721999
-4.981807,6.690916,1.621495
-5.210007,6.999953,-0.4573117
-4.955455,6.660375,1.916583
-5.155439,6.931689,-0.1507888
-4.924036,6.622971,2.21135
-4.720316,6.365188,-2.123352
-5.02665,6.780742,0.1473332
-5.269849,7.111402,-2.043455
-4.986062,6.7309,0.4389941
-5.327715,7.192112,-1.739796
-4.96562,6.70575,0.7300165
-5.265239,7.112962,-1.401653
-4.952185,6.692491,1.02224
-5.180033,7.002966,-1.069525
-4.841063,6.547097,1.289646
-5.127959,6.935098,-0.7545944
-4.912911,6.646691,1.606612
-5.062105,6.851037,-0.4464258
-4.892812,6.624335,1.901286
-4.996994,6.767857,-0.1468446
-4.86762,6.595042,2.196338
-4.69005,6.370738,-2.119728
-4.938944,6.711277,0.1454484
-5.16647,7.02301,-2.012862
-4.909288,6.675858,0.4342838
-5.194407,7.063575,-1.704306
-4.890256,6.65241,0.7223468
-5.107031,6.949831,-1.365986
-4.874732,6.636146,1.011028
-5.039238,6.862603,-1.045395
-4.772591,6.501852,1.277444
-4.981107,6.78592,-0.7364661
-4.849028,6.608402,1.593255
-4.941293,6.736608,-0.4378426
-4.820107,6.573798,1.88194
-4.935509,6.733649,-0.1457276
-4.811455,6.566803,2.181327
-4.660945,6.37771,-2.116622
-4.876562,6.67519,0.1442965
-5.075264,6.949726,-1.986768
-4.841207,6.631653,0.4303063
-5.042388,6.907239,-1.662328
-4.822377,6.608281,0.715723
-4.957009,6.795262,-1.332196
-4.803586,6.587358,1.001035
-4.920538,6.750215,-1.025653
-4.702171,6.453015,1.264616
-4.910457,6.738855,-0.7294936
-4.787787,6.572919,1.580662
-4.886006,6.71022,-0.4350165
-4.754701,6.532287,1.865294
-4.857855,6.676454,-0.144122
-4.753279,6.535125,2.16528
-4.627311,6.378303,-2.111446
-4.813318,6.637131,0.1431097
-4.969763,6.85538,-1.954825
-4.778183,6.593525,0.4267474
-4.88922,6.746749,-1.619587
-4.747849,6.55408,0.7080532
-4.878803,6.737328,-1.317491
-4.735168,6.541373,0.9915291
-4.856214,6.711064,-1.017122
-4.640253,6.414972,1.253979
-4.837858,6.688154,-0.7221724
-4.7165,6.522772,1.564634
-4.826281,6.677056,-0.4317717
-4.702194,6.507776,1.853597
-4.797054,6.641496,-0.143005
-4.688594,6.493728,2.146128
-4.595985,6.381877,-2.107305
-4.742217,6.587355,0.1416786
-4.861572,6.755635,-1.921532
-4.717813,6.558282,0.4233979
-4.827805,6.711182,-1.606993
-4.691211,6.523703,0.7029982
-4.803372,6.682137,-1.303412
-4.677552,6.509501,0.9842169
-4.796858,6.677993,-1.009566
-4.585573,6.386201,1.245219
-4.773811,6.648355,-0.7160716
-4.649054,6.476995,1.549751
-4.762194,6.637065,-0.4281082
-4.646513,6.478227,1.840549
-4.743545,6.615948,-0.1420975
-4.624259,6.451955,2.126975
-4.570312,6.393166,-2.105752
-4.676177,6.543669,0.1403872
-4.791519,6.707549,-1.903086
-4.664713,6.532452,0.4206764
-4.759851,6.665684,-1.59211
-4.632527,6.489768,0.6975946
-4.736419,6.63776,-1.291523
-4.610994,6.464379,0.9749548
-4.728573,6.63166,-1.00006
-4.533444,6.360344,1.237084
-4.708945,6.60657,-0.7097963
-4.591098,6.443619,1.537921
-4.70308,6.603216,-0.4248633
-4.582054,6.435669,1.823903
-4.680996,6.577075,-0.1409107
-4.571474,6.425556,2.112999
-4.543493,6.402779,-2.103681
-4.623224,6.517547,0.1394796
-4.719605,6.655879,-1.88374
-4.595684,6.483517,0.4164896
-4.695684,6.624596,-1.578372
-4.575287,6.457129,0.6923652
-4.672114,6.596222,-1.28026
-4.551696,6.42859,0.9671552
-4.66755,6.594656,-0.9920166
-4.473562,6.322917,1.226759
-4.661688,6.588812,-0.7061358
-4.541372,6.421135,1.528762
-4.640798,6.564145,-0.4213045
-4.524693,6.402291,1.809956
-4.625704,6.547643,-0.1399334
-4.520041,6.400447,2.09954
-4.512218,6.405964,-2.09954
-4.568212,6.487863,0.1385023
-4.657086,6.616537,-1.867994
-4.538547,6.450515,0.4133494
-4.629604,6.579931,-1.563871
-4.52292,6.430688,0.6878331
-4.624067,6.576938,-1.273377
-4.499552,6.402212,0.960818
-4.609127,6.560555,-0.9844606
-4.420813,6.294847,1.218312
-4.597439,6.546348,-0.6998606
-4.487347,6.391956,1.518076
-4.583439,6.531258,-0.4181643
-4.469863,6.371781,1.796909
-4.559193,6.501533,-0.138607
-4.458858,6.360821,2.081423
-4.483186,6.412177,-2.096434
-4.511172,6.454597,0.1374552
-4.598246,6.581635,-1.853597
-4.483981,6.42047,0.4104186
-4.570634,6.544546,-1.551659
-4.463947,6.394161,0.6822551
-4.560382,6.534724,-1.262113
-4.447646,6.37555,0.9544808
-4.552133,6.527756,-0.9771485
-4.366051,6.263246,1.209239
-4.538099,6.510054,-0.6942827
-4.4347,6.364092,1.507773
-4.535497,6.511164,-0.4158615
-4.421981,6.350563,1.786561
-4.499912,6.464888,-0.1374901
-4.400218,6.324015,2.064341
-4.456371,6.421438,-2.094364
-4.447578,6.411156,0.1361986
-4.536378,6.541597,-1.83785
-4.436511,6.399971,0.4081158
-4.509734,6.505601,-1.538684
-4.407557,6.360574,0.6770258
-4.501551,6.498639,-1.252102
-4.399373,6.353499,0.9488748
-4.501075,6.5028,-0.971055
-4.32056,6.244334,1.202668
-4.479071,6.473424,-0.6887047
-4.372252,6.321406,1.494035
-4.478666,6.47767,-0.4127214
-4.373196,6.327485,1.775764
-4.454583,6.447654,-0.136792
-4.349574,6.298005,2.050882
-4.419684,6.416271,-2.087634
-4.393416,6.380526,0.1352212
-4.473741,6.499602,-1.821654
-4.371121,6.352894,0.4041383
-4.460288,6.482488,-1.529525
-4.35597,6.333241,0.6724937
-4.447504,6.468735,-1.243341
-4.342311,6.318103,0.9413189
-4.447996,6.474297,-0.9644741
-4.275254,6.225181,1.196098
-4.428251,6.447959,-0.6843469
-4.323493,6.297784,1.484876
-4.415342,6.433981,-0.4089532
-4.332343,6.315392,1.768115
-4.393599,6.40709,-0.1356052
-4.301347,6.274909,2.038459
-4.384175,6.412524,-2.081423
-4.348552,6.362803,0.1345232
-4.421343,6.471735,-1.809506
-4.317382,6.32193,0.4012075
-4.406633,6.452621,-1.51884
-4.309125,6.312205,0.6686589
-4.400399,6.448324,-1.236458
-4.294503,6.295504,0.9357129
-4.387347,6.43402,-0.956187
-4.225681,6.199261,1.188276
-4.372048,6.41399,-0.6791175
-4.28048,6.28201,1.477625
-4.368122,6.413038,-0.4066504
-4.2664,6.266045,1.750119
-4.346456,6.386018,-0.1348373
-4.251164,6.248356,2.025
-4.355257,6.418196,-2.078317
-4.29713,6.334916,0.1336156
-4.369195,6.443582,-1.797359
-4.268395,6.297283,0.3986953
-4.344429,6.409458,-1.505101
-4.261362,6.28927,0.6646497
-4.34906,6.421122,-1.228324
-4.244679,6.269361,0.9296194
-4.334821,6.404907,-0.949606
-4.177448,6.174708,1.180768
-4.326186,6.394559,-0.675457
-4.236528,6.26439,1.469993
-4.315509,6.38357,-0.4038243
-4.220495,6.245379,1.740221
-4.286077,6.344813,-0.1336505
-4.195812,6.213527,2.008954
-4.323112,6.41894,-2.073658
-4.245954,6.306749,0.1327081
-4.316212,6.413525,-1.784762
-4.219629,6.272374,0.3961832
-4.297919,6.388749,-1.496706
-4.204914,6.252855,0.659246
-4.294662,6.388721,-1.21925
-4.200624,6.251188,0.9247447
-4.284764,6.378805,-0.9435126
-4.132746,6.154813,1.174197
-4.268299,6.356689,-0.669879
-4.182906,6.231866,1.458926
-4.263152,6.353816,-0.4009981
-4.175874,6.226085,1.730773
-4.237179,6.319872,-0.1328128
-4.142908,6.181596,1.993942
-4.269548,6.387414,-2.058647
-4.188364,6.268325,0.1315911
-4.262411,6.381557,-1.771715
-4.177747,6.257165,0.3942991
-4.247249,6.361259,-1.486784
-4.160942,6.23435,0.6557598
-4.240543,6.356019,-1.210177
-4.154548,6.229478,0.9193824
-4.238245,6.357387,-0.9381503
-4.09371,6.1429,1.169191
-4.221777,6.335073,-0.6660442
-4.132826,6.203948,1.449004
-4.205522,6.315463,-0.3976486
-4.123882,6.195201,1.718176
-4.188504,6.29467,-0.1319751
-4.098835,6.162242,1.983072
-4.222665,6.365252,-2.046741
-4.146563,6.25291,0.1309629
-4.217496,6.362288,-1.762267
-4.129401,6.231753,0.391787
-4.198989,6.33677,-1.477625
-4.117148,6.215617,0.6522735
-4.192155,6.331254,-1.202668
-4.102098,6.197594,0.9125577
-4.185359,6.325786,-0.9313256
-4.050447,6.124201,1.162934
-4.168861,6.303242,-0.6611634
-4.086244,6.180669,1.440226
-4.150416,6.280116,-0.3945085
-4.079673,6.175414,1.708728
-4.137856,6.265865,-0.1310676
-4.047501,6.131368,1.968578
-4.172798,6.338002,-2.033283
-4.09393,6.220575,0.1299855
-4.165274,6.331385,-1.749669
-4.079092,6.202741,0.3890655
-4.155271,6.318581,-1.469993
-4.072444,6.194988,0.648613
-4.138571,6.297974,-1.193595
-4.060823,6.18201,0.9081704
-4.130567,6.290576,-0.9240134
-4.00628,6.103623,1.156364
-4.118407,6.27445,-0.6566314
-4.040951,6.158782,1.431831
-4.099991,6.251142,-0.391787
-4.026035,6.140727,1.695231
-4.087461,6.236784,-0.13016
-3.999609,6.10506,1.955637
-4.135853,6.329889,-2.026036
-4.05251,6.20469,0.1293572
-4.117578,6.306725,-1.738872
-4.033399,6.180146,0.3867628
-4.100998,6.283725,-1.458544
-4.027935,6.174122,0.6449525
-4.090663,6.272671,-1.186086
-4.017537,6.162889,0.9032956
-4.082571,6.265042,-0.9181637
-3.96231,6.082811,1.149794
-4.074732,6.255398,-0.6531451
-4.004429,6.149818,1.426488
-4.053084,6.226917,-0.3893796
-3.972693,6.10574,1.681734
-4.030776,6.197374,-0.1290431
-3.961424,6.093071,1.947355
-4.086407,6.302142,-2.012577
-4.006897,6.181883,0.1285893
-4.072227,6.285078,-1.728974
-3.990088,6.16066,0.3846693
-4.053426,6.258453,-1.449385
-3.976039,6.141316,0.6400717
-4.044058,6.248769,-1.17889
-3.979827,6.151874,0.8996396
-4.036963,6.242581,-0.9128014
-3.92175,6.066743,1.144162
-4.019342,6.217712,-0.6477414
-3.955235,6.120885,1.416566
-4.008567,6.205794,-0.3871814
-3.942901,6.106472,1.678135
-3.9896,6.181163,-0.1284148
-3.917091,6.071148,1.935967
-4.039297,6.277377,-2.000154
-3.955002,6.148742,0.127612
-4.031291,6.269751,-1.720876
-3.948042,6.142626,0.3826805
-4.008204,6.236229,-1.44099
-3.934114,6.123311,0.6367598
-3.993398,6.217971,-1.170443
-3.936882,6.132318,0.8947648
-3.990487,6.218211,-0.9071954
-3.882416,6.052131,1.138843
-3.969642,6.188104,-0.6432093
-3.913708,6.103255,1.409315
-3.962089,6.181076,-0.384774
-3.902635,6.090665,1.670037
-3.946427,6.161375,-0.1277167
-3.878165,6.057127,1.927167
-3.996564,6.258874,-1.989801
-3.905543,6.118683,0.1267045
-3.980033,6.237785,-1.708278
-3.901873,6.117642,0.3802731
-3.966351,6.218734,-1.433739
-3.897721,6.113485,0.6343195
-3.949376,6.19689,-1.163873
-3.896252,6.115888,0.8903775
-3.944234,6.19359,-0.9015895
-3.854903,6.055647,1.136966
-3.92983,6.173349,-0.640246
-3.875518,6.090377,1.403209
-3.909404,6.145997,-0.3817385
-3.867759,6.082871,1.664188
-3.901298,6.137983,-0.1269488
-3.841459,6.046168,1.919402
-3.966418,6.259734,-1.98566
-3.867042,6.105249,0.126146
-3.932174,6.210477,-1.697031
-3.866607,6.109286,0.3789124
-3.922568,6.197705,-1.425725
-3.862511,6.105164,0.6320534
-3.904493,6.173908,-1.156989
-3.856845,6.100928,0.8862339
-3.89608,6.165368,-0.895496
-3.840069,6.079088,1.138843
-3.886974,6.153341,-0.6367598
-3.817546,6.045768,1.389853
-3.864474,6.122448,-0.3794357
-3.820504,6.055134,1.65294
-3.872379,6.139725,-0.1267045
-3.803847,6.033393,1.91112
-3.917809,6.231019,-1.972201
-3.838256,6.10686,0.1259017
-3.892846,6.196115,-1.689382
-3.825078,6.08825,0.3768189
-3.873764,6.168132,-1.415803
-3.822107,6.088237,0.6289158
-3.861917,6.154036,-1.150732
-3.819704,6.089129,0.8825779
-3.849241,6.136214,-0.8894026
-3.807298,6.071706,1.135089
-3.850658,6.143237,-0.6343195
-3.764106,6.007483,1.378023
-3.839897,6.130823,-0.3791217
-3.791095,6.052905,1.648891
-3.821226,6.10338,-0.1256922
-3.773568,6.029599,1.905944
-3.862349,6.188255,-1.954602
-3.808459,6.104285,0.1255875
-3.852685,6.177572,-1.680834
-3.795356,6.085648,0.3758769
-3.832517,6.147623,-1.40817
-3.786091,6.075513,0.6263012
-3.820597,6.133276,-1.144475
-3.7869,6.08154,0.879653
-3.824675,6.142204,-0.8884276
-3.772529,6.060818,1.130708
-3.809212,6.12214,-0.6308333
-3.726538,5.99159,1.371535
-3.806892,6.123168,-0.3778656
-3.758656,6.045583,1.643492
-3.795686,6.107527,-0.1255177
-3.731126,6.005977,1.894555
-3.826543,6.176397,-1.946837
-3.769242,6.08628,0.1249592
-3.810637,6.155519,-1.671386
-3.760426,6.076781,0.3745161
-3.799711,6.140266,-1.403591
-3.750199,6.06262,0.6236865
-3.790889,6.13079,-1.141659
-3.750011,6.067048,0.8757532
-3.791732,6.136941,-0.8857464
-3.73474,6.04706,1.125703
-3.77214,6.107615,-0.6280442
-3.684988,5.968835,1.363521
-3.772929,6.113664,-0.3765049
-3.728321,6.043741,1.639443
-3.759651,6.096909,-0.125029
-3.697973,5.999231,1.888344
-3.781693,6.151863,-1.934931
-3.732271,6.073843,0.1244357
-3.772809,6.142214,-1.664188
-3.725607,6.067743,0.3731554
-3.765929,6.133414,-1.399012
-3.719636,6.06039,0.6221177
-3.749839,6.111993,-1.135714
-3.70598,6.042871,0.8703909
-3.750576,6.117984,-0.8811154
-3.700193,6.038163,1.121635
-3.742471,6.107154,-0.6266498
-3.64875,5.956549,1.357797
-3.734879,6.099543,-0.3748302
-3.685838,6.021813,1.629995
-3.724779,6.08782,-0.1245753
-3.664915,5.992325,1.882132
-3.751141,6.150184,-1.930272
-3.699598,6.068052,0.1240517
-3.733089,6.125395,-1.65609
-3.686737,6.051716,0.371376
-3.733259,6.128081,-1.394814
-3.681879,6.04611,0.6193287
-3.718209,6.108173,-1.132586
-3.67248,6.035422,0.8674661
-3.707535,6.095421,-0.8759969
-3.666777,6.030789,1.117881
-3.705602,6.094645,-0.6240351
-3.616718,5.950796,1.353599
-3.695934,6.083526,-0.3730507
-3.64254,5.997999,1.620097
-3.694165,6.085401,-0.1242611
-3.631947,5.985264,1.87592
-3.712648,6.135142,-1.921473
-3.667007,6.062109,0.1236678
-3.697569,6.115041,-1.649791
-3.650095,6.038908,0.3698059
-3.702707,6.125953,-1.391379
-3.647356,6.036757,0.6170626
-3.68359,6.099132,-1.128518
-3.644209,6.036308,0.8657599
