poinew_1,poinew_2,poinew_3
5.811874,1.689608,-1.62176
6.561332,1.905001,-1.577357
20.73328,6.015727,1.131399
7.521227,2.182271,-1.522274
20.94402,6.07292,1.907839
8.809285,2.552666,-1.452651
108.7155,31.48192,13.89701
10.67455,3.08913,-1.364449
13.3977,3.874648,-1.22018
18.06193,5.216733,-0.9852768
27.49662,7.931295,-0.4995228
5.830735,1.673039,-1.625384
6.571687,1.883161,-1.578257
20.8828,5.980162,1.138412
7.528799,2.156006,-1.522274
21.05895,6.02663,1.91638
8.827639,2.524618,-1.454215
10.67191,3.048031,-1.362743
13.41497,3.828947,-1.220529
18.07235,5.151458,-0.9848581
27.54337,7.840745,-0.4998719
5.83654,1.652674,-1.625384
6.581971,1.861272,-1.579156
21.00437,5.939688,1.14396
7.530612,2.128109,-1.521129
21.04918,5.944424,1.913592
8.830693,2.492181,-1.453276
10.68387,3.013161,-1.362987
13.44168,3.785881,-1.221749
18.12867,5.099163,-0.9869516
27.58077,7.752604,-0.5000812
5.823383,1.62811,-1.620207
6.591861,1.840481,-1.580056
21.31251,5.950562,1.15966
7.533844,2.102071,-1.520366
20.99201,5.853179,1.906619
8.844619,2.464472,-1.454215
10.69954,2.979316,-1.363718
13.4484,3.739687,-1.221226
18.13393,5.035806,-0.9863235
27.59862,7.658967,-0.4999416
5.828751,1.608788,-1.620207
6.599806,1.819131,-1.580506
21.21569,5.843771,1.153275
7.556278,2.07993,-1.523419
21.02475,5.787241,1.907839
8.848933,2.434078,-1.453589
10.71561,2.943528,-1.364449
13.46138,3.692717,-1.221226
18.14562,4.970888,-0.9860095
27.62904,7.563632,-0.5000114
5.838336,1.588429,-1.621243
6.598907,1.792884,-1.578707
21.1483,5.741905,1.14846
7.561957,2.051704,-1.523037
21.1785,5.746135,1.919867
8.857795,2.401631,-1.453589
109.2432,29.59885,13.89701
10.74549,2.909419,-1.366887
13.48059,3.644917,-1.221749
18.13094,4.895501,-0.9842301
27.67589,7.467531,-0.5003605
5.851582,1.569023,-1.623313
6.603552,1.768183,-1.578257
21.21066,5.679418,1.150763
7.572865,2.026312,-1.523801
21.28026,5.690084,1.927188
8.855086,2.366091,-1.451712
10.74649,2.867454,-1.365668
13.48938,3.596808,-1.221401
18.14599,4.831664,-0.9841254
27.70951,7.372928,-0.5005001
5.857024,1.548586,-1.623313
6.618799,1.748765,-1.580506
21.30374,5.624713,1.154741
7.568503,1.996859,-1.521511
21.94538,5.785942,1.985582
8.862884,2.336716,-1.451712
10.7521,2.830793,-1.36518
13.50956,3.551729,-1.222098
18.15998,4.770959,-0.9840207
27.74282,7.278195,-0.5006397
5.850911,1.526227,-1.620207
6.632407,1.727614,-1.582306
21.4653,5.591296,1.162486
7.575084,1.971748,-1.521511
21.75428,5.658461,1.966582
8.870987,2.305762,-1.451712
10.76,2.792747,-1.364937
13.52126,3.506912,-1.222098
18.18039,4.708545,-0.9842301
26.16386,6.771315,-0.4717385
5.856202,1.505799,-1.620207
26.11443,6.714774,0.4706565
6.641874,1.706579,-1.583205
21.69168,5.569475,1.173686
7.595231,1.948714,-1.524182
25.99474,6.664641,2.347801
8.870931,2.274367,-1.450461
10.77112,2.757545,-1.36518
13.54307,3.462157,-1.222969
18.21525,4.653177,-0.9852768
26.16409,6.674007,-0.4713197
5.868654,1.488268,-1.622278
6.619453,1.676213,-1.576457
21.9898,5.564279,1.188759
7.609264,1.925441,-1.525709
25.86217,6.539336,2.333857
8.874987,2.242418,-1.449835
10.78068,2.719927,-1.36518
13.56221,3.419172,-1.223667
18.21977,4.586636,-0.9846488
27.90162,7.013587,-0.5021756
5.879436,1.469177,-1.623831
6.625265,1.653095,-1.576457
25.48187,6.35334,1.376331
7.61594,1.898866,-1.525709
25.6857,6.399413,2.315902
8.896175,2.214771,-1.452025
50.39019,12.53566,6.375717
10.77277,2.677971,-1.362987
13.58566,3.374702,-1.224712
18.26087,4.529254,-0.9860095
27.9337,6.918066,-0.5023152
5.878901,1.447264,-1.622278
51.70836,12.71994,0.9294803
6.63478,1.630887,-1.577357
25.45237,6.256413,1.37361
7.614895,1.870398,-1.524182
25.77948,6.32728,2.322352
8.913446,2.186054,-1.453589
50.4375,12.36065,6.376204
10.78398,2.64082,-1.363231
13.60897,3.330096,-1.225758
18.28627,4.467859,-0.9865329
27.95649,6.825402,-0.5023152
5.874529,1.424456,-1.61969
51.84742,12.57197,0.9312255
6.640152,1.608874,-1.577357
25.46629,6.165656,1.373191
7.60802,1.840576,-1.521511
26.00088,6.285467,2.340306
8.920648,2.156482,-1.453589
50.80624,12.27257,6.41764
10.80812,2.608773,-1.36518
13.6147,3.281174,-1.225235
18.29127,4.40486,-0.9860095
28.03458,6.740869,-0.5032925
5.875463,1.404068,-1.618654
51.84042,12.37882,0.930318
6.641936,1.584783,-1.576457
25.86067,6.165652,1.393288
7.623947,1.816281,-1.523419
26.19601,6.240771,2.355994
8.912745,2.121672,-1.451086
50.84877,12.09513,6.41764
10.81716,2.571027,-1.36518
53.85598,12.79058,8.767214
13.63383,3.235466,-1.225933
18.31118,4.338707,-0.9862189
28.04626,6.640198,-0.5030831
5.891853,1.385178,-1.62176
51.93605,12.20063,0.9312255
6.640111,1.558648,-1.574657
25.98032,6.093636,1.398522
7.642022,1.791015,-1.525709
8.92431,2.08989,-1.451712
50.79611,11.88608,6.405453
10.82458,2.530913,-1.364937
13.64171,3.184571,-1.225584
18.34058,4.274733,-0.9869516
28.07821,6.539179,-0.5032227
5.898773,1.364011,-1.622278
6.655273,1.536491,-1.576907
26.53572,6.121389,1.427202
7.644401,1.763447,-1.524946
8.93961,2.058942,-1.452963
50.88576,11.71052,6.411303
10.83378,2.491219,-1.364937
13.66828,3.140499,-1.226979
18.35344,4.210243,-0.9868469
28.16826,6.451395,-0.5044094
5.888429,1.339981,-1.618137
6.658696,1.51282,-1.576457
26.62315,6.043751,1.430761
7.635194,1.733274,-1.521893
8.942888,2.026853,-1.452338
50.91084,11.5293,6.409353
10.83466,2.451637,-1.363962
13.67527,3.091893,-1.22663
18.40309,4.154063,-0.988731
28.27254,6.3715,-0.5058755
5.893071,1.319417,-1.618137
6.669641,1.490841,-1.577807
72.89659,16.29431,3.914625
7.652694,1.709177,-1.524182
8.953766,1.996481,-1.452963
50.92366,11.34546,6.405941
10.86211,2.420008,-1.366399
13.68987,3.045,-1.226979
18.44088,4.095007,-0.989987
28.2818,6.275103,-0.505666
53.81116,11.92965,14.76873
5.901186,1.3007,-1.619172
6.676452,1.469136,-1.578257
72.65762,15.98812,3.898924
7.65065,1.682106,-1.522656
8.952619,1.965086,-1.451712
50.66628,11.11188,6.368892
10.86814,2.383547,-1.366156
13.71352,3.002572,-1.228199
18.45435,4.033827,-0.989987
28.32199,6.185555,-0.5060151
5.913018,1.282763,-1.621243
29.87948,6.476561,0.5336597
6.667955,1.444098,-1.575107
29.80517,6.454992,1.598236
7.660023,1.657558,-1.523419
8.951363,1.933717,-1.450461
10.87833,2.346021,-1.366399
49.8657,10.75404,8.079528
13.73119,2.958754,-1.228896
18.46763,3.972612,-0.989987
28.34235,6.091594,-0.5060151
53.17891,11.41998,14.5741
5.91935,1.262517,-1.62176
29.84213,6.364919,0.5326126
6.668895,1.421168,-1.574207
29.82752,6.350934,1.598236
7.665762,1.630807,-1.523419
29.73947,6.321321,2.659993
8.975116,1.90772,-1.453276
52.12916,11.07092,6.543409
10.87052,2.306635,-1.364449
13.75118,2.912879,-1.229768
18.48852,3.912998,-0.9904058
28.35953,5.99179,-0.5059453
5.925395,1.243278,-1.622278
6.679537,1.39908,-1.575557
72.32703,15.14945,3.872756
7.655756,1.602162,-1.520366
8.981721,1.876382,-1.453276
51.58453,10.76719,6.470288
10.89794,2.272726,-1.366887
13.76076,2.867259,-1.229768
49.583,10.32232,9.8446
18.51771,3.851686,-0.9912431
28.37923,5.897732,-0.5059453
5.927806,1.222196,-1.62176
6.699409,1.380069,-1.579156
72.16038,14.85178,3.861033
7.667071,1.576613,-1.521511
8.989827,1.846986,-1.453589
51.81441,10.63597,6.494662
10.90347,2.236178,-1.366643
13.76679,2.818405,-1.229419
18.55386,3.795065,-0.9924992
51.23549,10.47058,12.07312
28.431,5.805027,-0.5065038
50.45816,10.29335,13.79868
5.930353,1.200079,-1.621243
6.687467,1.350861,-1.575107
7.674722,1.548891,-1.521893
8.99298,1.811672,-1.452963
55.7431,11.21955,6.981651
10.91392,2.194683,-1.366887
13.77898,2.768323,-1.229593
18.57613,3.725361,-0.9929178
28.53151,5.711525,-0.5078999
5.923136,1.177113,-1.618137
6.684496,1.32599,-1.573308
7.674304,1.520949,-1.520748
9.003126,1.781034,-1.453589
10.92346,2.156966,-1.36713
13.80615,2.723676,-1.231162
49.89427,9.834092,9.885052
18.57726,3.658185,-0.9922898
54.94002,10.80868,12.92704
28.62584,5.626544,-0.5092263
50.60051,9.936599,13.81731
5.931002,1.157168,-1.619172
6.692909,1.303396,-1.574207
7.679567,1.494149,-1.520748
9.018983,1.751481,-1.455153
10.94262,2.121086,-1.368593
13.81948,2.676228,-1.231511
18.60168,3.595594,-0.9929178
52.8459,10.2052,12.42585
28.71502,5.545229,-0.5104829
50.56489,9.755582,13.79868
5.936903,1.13682,-1.61969
6.697195,1.281195,-1.574207
51.7098,9.882899,2.759047
7.678951,1.466226,-1.519603
9.026682,1.721935,-1.455467
10.93789,2.082557,-1.36713
13.82874,2.627969,-1.231511
50.88585,9.670178,10.06823
18.60173,3.531648,-0.9922898
28.74206,5.446456,-0.5106225
5.933045,1.115699,-1.617619
6.709288,1.259246,-1.576007
71.67443,13.45236,3.821886
7.689559,1.441841,-1.520748
9.032638,1.690413,-1.455467
10.9607,2.047282,-1.36908
13.83934,2.582464,-1.231685
18.60216,3.464504,-0.9916617
28.81108,5.360631,-0.51153
5.935004,1.094633,-1.617101
6.713427,1.236992,-1.576007
7.698407,1.415703,-1.521511
9.022652,1.657593,-1.452963
52.63887,9.661032,6.571196
10.97524,2.012357,-1.370055
13.85415,2.535213,-1.232208
50.50632,9.242304,9.980456
18.62534,3.404957,-0.9922898
28.85716,5.265046,-0.5120187
5.938601,1.074944,-1.617101
6.717703,1.213551,-1.576007
7.712719,1.391907,-1.523419
9.028381,1.626094,-1.452963
10.98806,1.975085,-1.370786
13.87621,2.491724,-1.233428
18.64498,3.341326,-0.9927085
28.89504,5.16781,-0.5123678
5.949926,1.055557,-1.619172
41.51661,7.35787,0.735968
6.716142,1.189074,-1.574657
7.717531,1.364974,-1.523419
9.035949,1.59491,-1.453276
53.36189,9.409129,6.653092
10.98707,1.935343,-1.369812
13.89463,2.445002,-1.2343
18.66046,3.276917,-0.9929178
28.94836,5.073121,-0.512996
51.03037,8.933753,13.8815
5.96309,1.036439,-1.62176
41.46324,7.199211,0.7345718
6.726012,1.16662,-1.576007
7.714511,1.336691,-1.521893
9.047301,1.564366,-1.454215
53.73477,9.281632,6.695502
10.99767,1.897651,-1.370299
52.72748,9.088665,8.474369
13.90701,2.397159,-1.234648
18.69541,3.215818,-0.9941739
51.41619,8.834919,12.04433
28.96983,4.972738,-0.5130658
50.85179,8.719666,13.82456
5.95715,1.013995,-1.619172
41.51572,7.059116,0.7350605
6.743492,1.145421,-1.579156
7.719131,1.309752,-1.521893
53.88666,9.133579,4.781713
9.050757,1.532448,-1.453902
53.55545,9.058239,6.669178
11.0101,1.86024,-1.37103
53.37829,9.00911,8.573861
13.92118,2.349597,-1.235171
18.69864,3.149208,-0.9937552
29.01462,4.876216,-0.5135545
50.85525,8.537615,13.81731
5.962559,0.9935136,-1.61969
6.743604,1.121233,-1.578257
54.09768,8.984912,2.873977
7.729465,1.283762,-1.523037
53.97324,8.954593,4.786593
9.038513,1.497936,-1.451086
53.74734,8.897812,6.689165
11.02044,1.822451,-1.371518
13.92537,2.300336,-1.234823
18.7371,3.088479,-0.9952207
29.0512,4.778145,-0.5139036
52.43264,8.614393,14.23764
5.967897,0.9730035,-1.620207
6.735936,1.095814,-1.575557
54.2194,8.81077,2.878792
7.745526,1.258665,-1.525327
9.045636,1.466699,-1.451399
11.03066,1.784603,-1.372005
13.94708,2.253934,-1.236043
18.74383,3.022414,-0.9950113
29.16642,4.692596,-0.5156488
53.19864,8.549626,14.43744
5.973165,0.9524683,-1.620725
6.73972,1.072293,-1.575557
7.747934,1.23131,-1.524946
9.060455,1.43666,-1.452963
11.01133,1.742057,-1.368837
13.9588,2.205868,-1.236391
18.75229,2.956661,-0.9949066
50.78377,7.997958,11.86887
29.23398,4.59883,-0.5165563
51.46859,8.087376,13.96018
5.976452,0.9316164,-1.620725
6.75305,1.050256,-1.577807
50.64029,7.866687,2.685777
7.736665,1.201848,-1.521893
54.09556,8.393776,4.789382
9.041992,1.401391,-1.449209
11.02127,1.704214,-1.369324
13.97429,2.158342,-1.237089
52.58797,8.112862,10.34299
18.76052,2.890876,-0.994802
50.59952,7.788019,11.81938
29.21823,4.4919,-0.5159979
53.53964,8.221417,14.51406
5.972029,0.909584,-1.618654
42.17823,6.416503,0.7446942
6.764381,1.027849,-1.579606
7.744695,1.175425,-1.522656
9.050735,1.370413,-1.449835
11.02126,1.66484,-1.368593
13.98174,2.109552,-1.237089
18.7784,2.826555,-0.9952207
50.67649,7.618889,11.83108
29.10641,4.375963,-0.513764
5.973257,0.8884492,-1.618137
6.767753,1.00541,-1.579606
7.752635,1.148958,-1.523419
9.043505,1.338655,-1.447958
11.04243,1.630605,-1.370543
13.98902,2.06073,-1.237089
18.79162,2.764854,-0.9954299
29.11359,4.273167,-0.5136244
5.979994,0.8691904,-1.619172
50.11694,7.275551,0.8839644
6.761579,0.9803836,-1.577357
7.770003,1.125214,-1.52609
9.040301,1.305951,-1.446706
11.04412,1.591486,-1.370055
14.00761,2.016035,-1.238134
18.80511,2.699814,-0.9956393
29.09989,4.172631,-0.5131357
5.982992,0.8483095,-1.619172
50.00616,7.090215,0.8815909
6.762863,0.9576809,-1.576907
7.768052,1.097259,-1.524946
9.062187,1.278446,-1.449522
11.03558,1.552914,-1.368349
14.01851,1.967684,-1.238483
18.8377,2.640761,-0.9968954
53.56099,7.498911,12.48613
29.10635,4.069927,-0.512996
5.981945,0.8279359,-1.618137
49.90383,6.898104,0.8793569
6.775817,0.9354022,-1.579156
7.769702,1.071226,-1.524564
9.074422,1.247884,-1.450773
11.0429,1.514655,-1.368593
14.03319,1.919815,-1.23918
18.85076,2.575525,-0.9971047
29.11246,3.967214,-0.5128564
53.2513,7.247172,14.40018
5.971537,0.8042018,-1.614513
49.78491,6.704659,0.8768438
6.779041,0.9117426,-1.579156
7.779414,1.043527,-1.525709
9.080893,1.214875,-1.451086
11.06386,1.478204,-1.370543
14.0398,1.870815,-1.23918
18.86799,2.507473,-0.9975234
53.76782,7.135956,12.52213
29.14992,3.868718,-0.5132753
5.980055,0.7841043,-1.616066
49.65053,6.501384,0.8740514
6.799727,0.8891656,-1.583205
7.790797,1.01738,-1.527235
9.073326,1.181641,-1.449209
11.06527,1.437124,-1.370055
14.04822,1.822054,-1.239355
18.88059,2.442103,-0.9977328
57.11275,7.37712,13.29506
29.26307,3.77465,-0.5150205
5.99042,0.7642044,-1.618137
49.542,6.31134,0.8717477
6.787324,0.8634555,-1.579606
7.788457,0.9894381,-1.52609
9.087193,1.151201,-1.450773
11.06825,1.398249,-1.369812
14.06043,1.77375,-1.239878
18.889,2.376196,-0.9977328
29.28003,3.67297,-0.5150903
53.64747,6.720205,14.48714
5.993052,0.7432877,-1.618137
49.44466,6.123608,0.8696534
6.792231,0.8400019,-1.580056
7.787967,0.961762,-1.525327
9.098997,1.120446,-1.452025
11.06321,1.358392,-1.368593
14.10015,1.728791,-1.242841
18.91701,2.312665,-0.9987795
29.30458,3.572199,-0.5152997
53.70512,6.537087,14.49646
6.003281,0.7232862,-1.620207
49.3347,5.935223,0.8673497
6.802861,0.8172154,-1.581856
7.793226,0.9348028,-1.525709
9.098931,1.088206,-1.451399
11.08168,1.321414,-1.370299
14.08829,1.677438,-1.241272
18.91703,2.24568,-0.9983608
29.33276,3.471757,-0.515579
5.994256,0.7009842,-1.617101
49.22403,5.747656,0.865046
6.807608,0.7936879,-1.582306
49.26921,5.735525,2.599527
7.808142,0.9089611,-1.527999
9.102674,1.056436,-1.451399
11.09017,1.283177,-1.370786
14.08021,1.626646,-1.240052
18.94658,2.182142,-0.9995122
29.44801,3.381214,-0.5173941
5.992828,0.6796192,-1.616066
49.1047,5.560059,0.8626027
6.814209,0.7703593,-1.583205
7.81712,0.8823585,-1.529143
9.098454,1.023773,-1.450148
11.09458,1.244454,-1.370786
55.79535,6.248605,8.892362
14.09174,1.578155,-1.240575
18.97592,2.118426,-1.000664
56.71375,6.321394,13.17448
29.4954,3.282387,-0.5180223
6.008606,0.6601743,-1.61969
49.00056,5.375109,0.8604385
6.805234,0.7452939,-1.580506
7.826007,0.8557081,-1.530288
47.46365,5.181369,4.1772
9.105901,0.9924331,-1.450773
47.85207,5.20687,5.910176
11.09294,1.205079,-1.370055
58.26773,6.319611,9.282823
14.10509,1.529812,-1.241272
47.82997,5.179105,9.351549
18.98319,2.052179,-1.000664
29.52656,3.181544,-0.5183714
6.005111,0.6385819,-1.618137
48.87983,5.189241,0.8579952
6.807795,0.7215361,-1.580506
7.826994,0.8281764,-1.529907
9.125025,0.9623008,-1.453276
46.32219,4.876841,5.719085
11.08523,1.165107,-1.368593
14.11629,1.481193,-1.241795
19.01011,1.987984,-1.00171
29.5176,3.076391,-0.5180223
6.018834,0.6188,-1.621243
48.79421,5.007982,0.8561802
6.81221,0.6979681,-1.580956
7.820072,0.7998492,-1.527999
47.12207,4.811431,4.144081
9.124398,0.9300396,-1.452651
46.26785,4.70787,5.71031
11.09318,1.126809,-1.36908
14.11939,1.431705,-1.241621
19.02885,1.922823,-1.002338
55.10551,5.558546,12.78667
29.56345,2.982094,-0.5186507
6.001733,0.5958793,-1.616066
48.67523,4.832698,0.8538066
6.816426,0.6755644,-1.581406
7.82477,0.7727417,-1.52838
47.09892,4.642993,4.140595
9.121534,0.8991973,-1.451712
46.29506,4.555591,5.711773
11.10674,1.090984,-1.370299
14.1124,1.381248,-1.240575
47.88076,4.686319,9.351549
19.04705,1.86087,-1.002966
55.14691,5.378059,12.79207
29.57766,2.879274,-0.5187204
6.011368,0.5767127,-1.618137
48.56441,4.650548,0.8515728
6.816803,0.6515826,-1.580956
7.850742,0.7490287,-1.53296
46.70944,4.448237,4.105035
9.126584,0.8675362,-1.452025
46.99444,4.458849,5.796106
11.11838,1.052953,-1.371274
14.12286,1.335001,-1.241098
19.08127,1.796989,-1.004432
29.58753,2.776017,-0.5187204
6.017192,0.5560796,-1.619172
48.46486,4.470379,0.8495482
6.809333,0.6268884,-1.578707
7.845489,0.7208993,-1.531433
47.03816,4.313945,4.132576
9.123655,0.835135,-1.451086
46.81203,4.276708,5.771732
11.11408,1.013423,-1.370299
14.13338,1.28624,-1.241621
19.08743,1.730376,-1.004432
29.63688,2.67631,-0.5194185
6.03449,0.536442,-1.623313
48.34073,4.288794,0.8471049
6.805657,0.6025982,-1.577357
7.846002,0.6933379,-1.531051
9.130451,0.8036264,-1.451712
11.11953,0.9747914,-1.370543
14.1497,1.237935,-1.242666
19.10529,1.664782,-1.00506
29.70182,2.577689,-0.5203959
49.66935,4.301849,13.35869
6.024777,0.5143867,-1.620207
48.24383,4.110508,0.8451502
6.819369,0.5798336,-1.580056
47.25511,4.009652,2.485435
7.832725,0.664616,-1.527999
9.14501,0.7727545,-1.453589
11.12484,0.9361345,-1.370786
14.13408,1.186879,-1.240923
47.8711,4.011436,9.337811
19.10302,1.597411,-1.004641
47.49527,3.963271,11.00326
29.69071,2.472327,-0.5200468
6.022685,0.4930421,-1.619172
48.13033,3.931671,0.8429164
6.81164,0.5552326,-1.577807
47.45196,3.859561,2.495065
7.840867,0.637746,-1.529143
9.147652,0.7408253,-1.453589
45.48108,3.675287,5.602578
11.13002,0.8974578,-1.37103
14.14012,1.13769,-1.241098
47.95526,3.849953,9.351549
19.12441,1.531999,-1.005479
29.72706,2.37089,-0.5205355
49.79446,3.962649,13.38457
6.024369,0.4720144,-1.619172
48.03212,3.7549,0.8409616
6.823251,0.5322113,-1.580056
47.77976,3.718416,2.511603
7.850874,0.6109871,-1.53067
9.146243,0.7085863,-1.452963
11.14694,0.8596668,-1.372736
14.16387,1.08985,-1.242841
19.12964,1.465228,-1.005479
48.06584,3.673149,11.12923
29.70724,2.265001,-0.5200468
6.029833,0.4512693,-1.620207
47.92528,3.578313,0.8388674
6.813407,0.5075201,-1.577357
48.05075,3.579226,2.52521
7.860792,0.5841587,-1.532196
9.148661,0.6766531,-1.452963
46.12329,3.403277,5.678624
11.16571,0.8219197,-1.374686
14.17355,1.040843,-1.243364
19.13464,1.398449,-1.005479
29.84223,2.175774,-0.5222807
6.035225,0.4304947,-1.621243
47.8212,3.411102,0.8368429
6.809221,0.4845096,-1.576007
51.56931,3.660341,2.709433
7.851032,0.5558855,-1.529907
47.13608,3.329162,4.134145
9.158736,0.64687,-1.454215
46.55017,3.279592,5.72981
11.15055,0.7836381,-1.372493
45.77172,3.208716,7.26732
14.17312,0.9910799,-1.243015
19.15909,1.336382,-1.006525
29.8297,2.070199,-0.5219317
6.032765,0.410215,-1.620207
47.72508,3.236835,0.8349581
6.820592,0.4613939,-1.578257
51.40581,3.477458,2.700222
7.846956,0.5294488,-1.528762
9.153054,0.6143644,-1.452963
11.15124,0.7445754,-1.372249
45.74269,3.054268,7.261063
14.17633,0.9440774,-1.243015
48.39557,3.214436,9.427874
19.18357,1.270811,-1.007572
29.90025,1.975493,-0.5230486
49.41199,3.255963,13.26862
6.030304,0.3889068,-1.619172
47.61182,3.070585,0.832794
6.829864,0.4392752,-1.580056
51.28608,3.289571,2.693313
7.850715,0.5021816,-1.529143
9.162928,0.584509,-1.454215
45.61256,2.901683,5.61184
11.17148,0.7087259,-1.374443
45.5717,2.883092,7.232279
14.17556,0.8943391,-1.242666
48.37461,3.051964,9.421767
19.19565,1.207694,-1.007991
47.71463,2.993583,11.03745
29.93889,1.873114,-0.5236071
6.023848,0.3684341,-1.617101
47.51048,2.897563,0.8308393
6.833301,0.4155483,-1.580506
51.20953,3.105196,2.688708
7.852337,0.4761427,-1.529143
9.164912,0.5525227,-1.454215
11.18379,0.6703219,-1.375661
45.57755,2.723773,7.231653
14.19038,0.8480356,-1.243712
48.34969,2.880972,9.414898
19.23165,1.142572,-1.009665
30.00913,1.772361,-0.5247241
6.044384,0.348518,-1.622278
47.40451,2.725034,0.8288148
6.8172,0.390691,-1.576457
51.10441,2.919826,2.682637
7.863751,0.4492916,-1.531051
67.07664,3.820647,5.877957
9.166785,0.5205298,-1.454215
45.70306,2.587216,5.620615
11.19003,0.6314999,-1.376149
45.68144,2.569997,7.246671
14.19326,0.7984997,-1.243712
19.24749,1.076107,-1.010293
30.07503,1.670933,-0.5257712
46.63877,2.58303,12.51597
6.05328,0.3278333,-1.624348
47.32188,2.554574,0.8272092
6.830198,0.3675219,-1.579156
50.93081,2.731566,2.673007
7.875075,0.4223629,-1.53296
9.17249,0.4887407,-1.454841
11.17829,0.5916981,-1.374443
14.2258,0.7505287,-1.246327
47.20014,2.481915,9.187453
19.24714,1.0087,-1.010084
30.08867,1.56635,-0.5259108
46.74783,2.425408,12.54289
6.052458,0.306605,-1.623831
47.22266,2.38394,0.8253243
6.837278,0.3439697,-1.580506
50.85625,2.549578,2.668611
7.862775,0.3941848,-1.530288
45.95692,2.295919,4.025724
9.189923,0.457503,-1.457344
45.71604,2.267889,5.620127
11.18425,0.5528734,-1.37493
14.2343,0.701157,-1.24685
47.29872,2.321555,9.205008
19.25453,0.9417077,-1.010293
48.73277,2.374916,11.2642
30.16187,1.464601,-0.5270976
