poinew_1,poinew_2,poinew_3
-5.808254,-3.119581,-0.1150812
-5.645763,-3.031041,1.717006
-0.8924687,-0.4777357,-0.2712424
-5.811384,-3.109511,0.1150463
-5.734283,-3.066969,-1.501323
-5.803625,-3.102754,0.344894
-5.735979,-3.066589,-1.2643
-5.821645,-3.111082,0.577494
-5.75505,-3.074202,-1.033406
-5.841681,-3.119168,0.8131123
-5.766921,-3.077955,-0.8026316
-5.845545,-3.118608,1.049363
-5.77987,-3.08357,-0.5731362
-5.687217,-3.032867,1.252852
-5.800363,-3.091902,-0.3444753
-5.68578,-3.02955,1.487376
-5.803222,-3.090828,-0.114767
-5.705762,-3.037641,1.732017
-0.8838927,-0.4691829,-0.2681365
-5.806304,-3.080771,0.1147321
-5.743233,-3.046021,-1.500873
-5.807363,-3.078735,0.3444753
-5.737976,-3.04195,-1.262392
-5.816626,-3.082344,0.5759251
-5.751781,-3.046697,-1.030903
-5.842007,-3.093184,0.8116499
-5.770612,-3.054092,-0.8016567
-5.85814,-3.099109,1.049675
-5.765941,-3.050333,-0.5706958
-5.73248,-3.031351,1.260484
-5.807589,-3.06977,-0.344266
-5.732502,-3.028803,1.496824
-5.794526,-3.060278,-0.1143831
-5.743665,-3.032135,1.740299
-0.892363,-0.469694,-0.2702071
-5.799326,-3.051173,0.1143831
-5.743482,-3.020513,-1.498174
-5.807466,-3.05287,0.3438472
-5.736394,-3.015509,-1.259721
-5.825585,-3.061096,0.5757508
-5.739646,-3.01466,-1.026836
-5.847496,-3.070003,0.8109187
-5.77069,-3.028396,-0.8001942
-5.84968,-3.068547,1.046234
-5.773026,-3.028337,-0.5703471
-5.774324,-3.027731,1.267353
-5.800577,-3.040208,-0.3432192
-5.786195,-3.031383,1.508072
-5.798088,-3.036322,-0.1142435
-5.790156,-3.030883,1.75117
-0.8974226,-0.4683637,-0.2712424
-5.806395,-3.029061,0.1143133
-5.734982,-2.990535,-1.493225
-5.809232,-3.027962,0.3433239
-5.745145,-2.994558,-1.259339
-5.830935,-3.03798,0.5752279
-5.739621,-2.989133,-1.024959
-5.840568,-3.040408,0.8084813
-5.775944,-3.005485,-0.799463
-5.855099,-3.045375,1.045295
-5.769421,-3.000812,-0.5689527
-5.821437,-3.026576,1.275367
-5.789887,-3.00889,-0.3419632
-5.838246,-3.032725,1.51887
-5.806875,-3.015144,-0.1142085
-5.848711,-3.035571,1.765664
-0.9024835,-0.4670039,-0.2722777
-5.802723,-3.001426,0.114034
-5.735001,-2.965127,-1.490526
-5.80912,-3.002163,0.3426959
-5.760796,-2.977189,-1.260484
-5.830882,-3.012122,0.574182
-5.757042,-2.972704,-1.02621
-5.847618,-3.018181,0.8079938
-5.768758,-2.976203,-0.7970256
-5.856915,-3.020391,1.043731
-5.781631,-2.981567,-0.569127
-5.875593,-3.028725,1.284908
-5.809233,-2.993235,-0.3424865
-5.874784,-3.025713,1.525618
-5.822699,-2.997602,-0.1143133
-5.897062,-3.034583,1.777052
-0.904108,-0.463851,-0.2722777
-5.830959,-2.990278,0.1143831
-5.773063,-2.959313,-1.497724
-5.85867,-3.001905,0.3449987
-5.793867,-2.9687,-1.265445
-5.871507,-3.00719,0.5771453
-5.811342,-2.975094,-1.034032
-5.886392,-3.012219,0.8118936
-5.825062,-2.979552,-0.8033628
-5.885011,-3.008921,1.04686
-5.841674,-2.986763,-0.5740077
-5.933331,-3.03232,1.295211
-5.860554,-2.993836,-0.344894
-5.923491,-3.024684,1.535516
-5.863405,-2.992713,-0.1149066
-5.954082,-3.037685,1.791028
-0.8919464,-0.4536855,-0.2681365
-5.893055,-2.996186,0.1153953
-5.826789,-2.961215,-1.508972
-5.899384,-2.996814,0.3467781
-5.854954,-2.974245,-1.276512
-5.913947,-3.002912,0.5802829
-5.863968,-2.976247,-1.041541
-5.944668,-3.015904,0.8184746
-5.874377,-2.978952,-0.808725
-5.951861,-3.016939,1.056871
-5.880499,-2.980767,-0.5767967
-5.980656,-3.030225,1.303226
-5.919077,-2.997725,-0.3477201
-5.97748,-3.025993,1.546763
-5.916639,-2.993896,-0.1157444
-5.995679,-3.032577,1.800345
-0.8969746,-0.4523089,-0.2691718
-5.930264,-2.989098,0.1159189
-5.885819,-2.96541,-1.521569
-5.959231,-3.002397,0.3497089
-5.898616,-2.970567,-1.283763
-5.976002,-3.008229,0.585338
-5.911376,-2.974407,-1.048111
-5.999496,-3.017432,0.824568
-5.926786,-2.980862,-0.8145748
-6.009485,-3.021142,1.065319
-5.928253,-2.97901,-0.5804572
-6.021022,-3.024309,1.309713
-5.959849,-2.99228,-0.3494996
-6.036246,-3.030637,1.559361
-5.908662,-2.965291,-0.1153953
-6.048872,-3.034333,1.813286
-0.9019251,-0.4510601,-0.2702071
-5.986649,-2.992663,0.1168264
-5.920026,-2.95807,-1.527868
-6.013821,-3.004937,0.3523257
-5.922485,-2.958007,-1.286816
-6.023379,-3.007084,0.5889985
-5.958326,-2.97331,-1.054681
-6.044996,-3.015242,0.8294428
-5.982823,-2.984231,-0.820912
-6.063666,-3.023232,1.073141
-5.52261,-2.75227,-0.5398427
-6.080221,-3.028838,1.320398
-5.692617,-2.834513,-0.3332754
-6.08813,-3.03145,1.570158
-5.973959,-2.973302,-0.1164774
-6.103872,-3.03663,1.826745
-0.908608,-0.4506418,-0.27176
-6.046703,-2.997667,0.1178037
-5.879165,-2.91333,-1.51482
-6.054699,-2.998996,0.3541051
-5.919948,-2.932252,-1.284145
-6.085099,-3.01273,0.5940536
-6.005332,-2.971934,-1.061252
-6.101224,-3.018064,0.83578
-6.028793,-2.980924,-0.8257868
-6.109599,-3.019553,1.079398
-5.608511,-2.7719,-0.5473381
-6.132477,-3.029528,1.329557
-5.612444,-2.771405,-0.3280418
-6.12838,-3.024844,1.577807
-5.812143,-2.867494,-0.1131265
-6.162948,-3.039229,1.841239
-0.9153764,-0.4500245,-0.2733129
-6.103794,-2.99947,0.1187113
-5.861313,-2.879043,-1.507622
-6.108159,-2.998969,0.3566172
-5.871991,-2.883016,-1.271551
-6.138504,-3.012538,0.598237
-6.068874,-2.977052,-1.070638
-6.156281,-3.018597,0.8418735
-5.509755,-2.700394,-0.7533963
-6.098815,-2.98778,1.075644
-5.489329,-2.689195,-0.5347876
-6.197674,-3.034867,1.341387
-5.593381,-2.737749,-0.3263671
-6.182663,-3.024843,1.589054
-5.667628,-2.771637,-0.1101247
-6.209966,-3.035515,1.852109
-0.9082586,-0.4425952,-0.2707247
-6.153778,-2.99741,0.1194792
-5.729407,-2.789469,-1.47118
-6.172467,-3.003848,0.3597574
-5.742559,-2.794633,-1.241403
-6.177649,-3.005037,0.601026
-12.89927,-6.271895,-2.271742
-6.211415,-3.018781,0.847967
-5.503077,-2.673338,-0.7512027
-6.098546,-2.961295,1.073766
-5.434161,-2.638687,-0.5285124
-6.255917,-3.036361,1.351691
-5.610092,-2.721695,-0.3267857
-6.249295,-3.030453,1.603451
-5.707859,-2.766665,-0.1107181
-6.260511,-3.033193,1.864015
-0.9097981,-0.4394218,-0.2707247
-13.02352,-6.287405,0.2524316
-5.679435,-2.740658,-1.455883
-12.48636,-6.022704,0.7265278
-5.692157,-2.745571,-1.228428
-9.40778,-4.53575,0.9137408
-12.89616,-6.214827,-2.267361
-7.271718,-3.502768,0.9910415
-5.467661,-2.632583,-0.7451093
-6.131985,-2.951125,1.077834
-5.355369,-2.577365,-0.5199711
-6.293016,-3.027272,1.357415
-5.489959,-2.639779,-0.3192494
-6.312528,-3.033945,1.616948
-5.589505,-2.685243,-0.1082398
-6.316339,-3.033063,1.877473
-0.9148114,-0.4379116,-0.27176
-13.03998,-6.23932,0.2523269
-5.697758,-2.725019,-1.458133
-12.51271,-5.981666,0.7268418
-9.432543,-4.507181,0.9146124
-6.048024,-2.888648,-1.061564
-7.278526,-3.474798,0.9903104
-5.471442,-2.610918,-0.744378
-6.186823,-2.950963,1.085655
-5.35714,-2.555225,-0.5192739
-6.358481,-3.031478,1.369245
-5.495533,-2.618882,-0.31904
-6.351229,-3.0253,1.624147
-5.544679,-2.639926,-0.1071927
-6.382709,-3.03756,1.894038
-0.9198251,-0.4363719,-0.2727953
-13.02735,-6.177485,0.2516637
-5.612144,-2.660042,-1.433838
-12.52449,-5.933678,0.7263185
-5.791025,-2.743592,-1.245601
-9.45002,-4.475078,0.9147866
-6.033074,-2.855687,-1.057184
-7.294199,-3.451069,0.9907978
-5.467961,-2.585861,-0.7426718
-6.261379,-2.95974,1.096919
-5.355219,-2.5314,-0.518228
-6.411626,-3.029395,1.378404
-5.470328,-2.583477,-0.3170512
-6.407569,-3.024741,1.635844
-5.566519,-2.62653,-0.107437
-6.442196,-3.038337,1.908532
-0.9213428,-0.4331584,-0.2727953
-13.03254,-6.124315,0.2513496
-1.06713,-0.5012439,-0.2721908
-12.5397,-5.887377,0.7260045
-5.793458,-2.720023,-1.244075
-9.461977,-4.440371,0.9144381
-5.957162,-2.794344,-1.042166
-7.304404,-3.424744,0.9905541
-5.45898,-2.558334,-0.7402344
-6.423722,-3.009093,1.123512
-5.349588,-2.505932,-0.5168335
-6.477281,-3.032801,1.390234
-5.546245,-2.59569,-0.3209241
-6.471043,-3.027129,1.649341
-5.689776,-2.660444,-0.109636
-6.500017,-3.037916,1.922508
-0.9140935,-0.4258605,-0.2702071
-13.03753,-6.071191,0.2510354
-1.081241,-0.5032722,-0.2753401
-12.5638,-5.845251,0.7262138
-5.802918,-2.699782,-1.244075
-9.475611,-4.406477,0.9142637
-6.18363,-2.874283,-1.080024
-7.316315,-3.399224,0.9905541
-5.671323,-2.633745,-0.7677769
-6.500482,-3.017425,1.135089
-5.351074,-2.483887,-0.5161363
-6.537693,-3.033309,1.40092
-5.529904,-2.564551,-0.3194587
-6.536378,-3.029929,1.663288
-5.615565,-2.601895,-0.1080304
-6.543888,-3.030635,1.932343
-0.9155745,-0.4226671,-0.2702071
-13.02414,-6.009726,0.2503722
-1.091839,-0.5035757,-0.2775896
-12.5805,-5.79969,0.7260045
-9.485506,-4.370872,0.9137408
-7.331741,-3.375326,0.9910415
-12.9515,-5.959765,-1.750531
-6.559432,-3.017,1.143536
-5.370574,-2.470187,-0.5171822
-6.589268,-3.029332,1.409697
-5.538822,-2.545233,-0.3194587
-6.592959,-3.02824,1.674986
-5.620979,-2.580608,-0.1079606
-6.610612,-3.033557,1.948907
-0.9188011,-0.4202721,-0.2707247
-13.09232,-5.985845,0.2512797
-1.084728,-0.4957115,-0.2753401
-12.5934,-5.752421,0.7255858
-5.625189,-2.569478,-1.202097
-9.509768,-4.341872,0.9146124
-6.045401,-2.758872,-1.052491
-7.330836,-3.343946,0.9893354
-5.555913,-2.533147,-0.7497403
-6.613062,-3.013747,1.151045
-5.366472,-2.445643,-0.5159619
-6.646254,-3.027473,1.419619
-5.562215,-2.532504,-0.3202961
-6.653152,-3.027809,1.687583
-5.52984,-2.515433,-0.1060408
-0.9255414,-0.4194547,-0.2722777
-5.985522,-2.711377,0.1146972
-1.088227,-0.4927258,-0.27579
-5.831788,-2.639282,0.3354735
-5.584043,-2.527161,-1.191411
-5.923316,-2.67946,0.5687784
-5.828202,-2.635209,-1.01307
-5.52854,-2.497394,-0.7448655
-5.384055,-2.430995,-0.5168335
-5.47271,-2.468723,-0.3146438
-5.956631,-2.685769,1.508522
-5.441962,-2.452569,-0.1041909
-5.955256,-2.682647,1.750134
-0.9269998,-0.4162216,-0.2722777
-5.810687,-2.60777,0.1111718
-1.093496,-0.4905193,-0.2766898
-5.879236,-2.63607,0.3376716
-5.548044,-2.487574,-1.181871
-5.89627,-2.642471,0.5652922
-5.790493,-2.593853,-1.004935
-5.902769,-2.642911,0.7941007
-5.566214,-2.491054,-0.7487653
-5.912665,-2.644863,1.025897
-5.341584,-2.389406,-0.5119528
-5.937777,-2.654851,1.2643
-5.415649,-2.420269,-0.3108756
-5.951735,-2.658602,1.504923
-5.39206,-2.407468,-0.1030739
-5.94165,-2.651609,1.743405
-0.9178564,-0.4082724,-0.2691718
-5.838027,-2.595595,0.1115209
-1.098763,-0.4882824,-0.2775896
-5.866499,-2.605802,0.3364156
-5.527987,-2.45544,-1.175765
-5.865396,-2.604086,0.5614573
-5.685761,-2.523147,-0.9852244
-5.906515,-2.619874,0.7933695
-5.573061,-2.470804,-0.7485216
-5.900188,-2.614605,1.022143
-5.358999,-2.374783,-0.5128244
-5.929057,-2.626159,1.260484
-5.400323,-2.390839,-0.3095149
-5.948504,-2.632291,1.501773
-5.376656,-2.378117,-0.1026201
-5.933201,-2.623041,1.738229
-0.9245796,-0.4074026,-0.2707247
-5.757378,-2.535707,0.1098105
-1.104028,-0.4860142,-0.2784894
-5.871903,-2.583699,0.3362062
-5.601216,-2.464594,-1.189503
-5.867155,-2.580389,0.5607601
-5.564332,-2.446048,-0.9626978
-5.906538,-2.595248,0.7921508
-5.701608,-2.50402,-0.7646083
-5.907471,-2.593199,1.02183
-5.370906,-2.357663,-0.513173
-5.916614,-2.59598,1.255905
-5.375712,-2.357535,-0.3076308
-5.941594,-2.604468,1.497724
-5.373935,-2.35452,-0.1024107
-5.933473,-2.59844,1.735641
-0.9259959,-0.4041729,-0.2707247
-5.749698,-2.508398,0.1094964
-1.098573,-0.4790415,-0.2766898
-5.865793,-2.557826,0.3353688
-5.604385,-2.442674,-1.188358
-5.870646,-2.557506,0.5602371
-5.634415,-2.453422,-0.9733353
-5.899179,-2.567486,0.7899572
-5.664807,-2.464305,-0.7585149
-5.905169,-2.568868,1.019953
-5.377275,-2.338106,-0.5129987
-5.922039,-2.573747,1.255142
-5.393068,-2.342736,-0.3081542
-5.930986,-2.575175,1.492775
-5.409227,-2.348632,-0.1029343
-5.931424,-2.574134,1.732535
-0.9398138,-0.4063044,-0.2743482
-5.622158,-2.430596,0.1069134
-1.103733,-0.4769421,-0.2775896
-5.852683,-2.527833,0.3341128
-5.580433,-2.40909,-1.181489
-5.885027,-2.539364,0.5607601
-5.437568,-2.346288,-0.9379812
-5.896724,-2.543191,0.7884947
-5.477894,-2.361422,-0.7324348
-5.906844,-2.545111,1.018701
-5.416513,-2.332719,-0.5159619
-5.930541,-2.554094,1.255142
-5.34944,-2.302727,-0.3052233
-5.930543,-2.551641,1.490526
-5.402697,-2.323416,-0.1026551
-5.951022,-2.557993,1.735641
-0.9376043,-0.4016641,-0.2733129
-5.696785,-2.439292,0.10817
-1.121515,-0.4799872,-0.2816387
-5.855961,-2.505031,0.3337988
-5.281535,-2.259306,-1.116614
-5.886086,-2.516703,0.5600628
-5.482054,-2.342818,-0.9442385
-5.901914,-2.521034,0.7880072
-5.37839,-2.296298,-0.7180542
-5.902974,-2.519049,1.016511
-5.327096,-2.273297,-0.5067235
-5.941225,-2.534148,1.255523
-5.377656,-2.292655,-0.3063747
-5.937621,-2.53016,1.490076
-5.361099,-2.283387,-0.1017126
-5.958138,-2.536446,1.735123
-0.9265519,-0.3931071,-0.2696895
-5.712629,-2.422516,0.1083096
-1.137538,-0.4821534,-0.2852379
-5.873865,-2.48847,0.3343221
-5.358083,-2.269958,-1.131116
-5.887498,-2.493032,0.5593655
-5.493837,-2.325209,-0.9448643
-5.908851,-2.499644,0.7877635
-5.472307,-2.313843,-0.7295099
-5.91537,-2.499968,1.017137
-5.316646,-2.246933,-0.5049803
-5.953651,-2.514922,1.256287
-5.473945,-2.311159,-0.311399
-5.955393,-2.513208,1.492325
-5.3414,-2.253002,-0.1011891
-5.954495,-2.510379,1.7315
-0.9332615,-0.3921157,-0.2712424
-5.728426,-2.405656,0.1084493
-1.142807,-0.4796881,-0.2861377
-5.888041,-2.470271,0.3346362
-5.353301,-2.245926,-1.128445
-5.901676,-2.474778,0.5598885
-5.419938,-2.271657,-0.9307852
-5.924863,-2.482072,0.7887384
-5.423587,-2.270961,-0.721954
-5.933171,-2.483117,1.018701
-5.422264,-2.268181,-0.5142189
-5.95334,-2.490335,1.254378
-5.362205,-2.24196,-0.3045953
-5.967726,-2.493907,1.493225
-5.397208,-2.25438,-0.1020966
-5.9757,-2.49479,1.735123
-0.9346926,-0.3886922,-0.2712424
-5.284419,-2.197527,0.09989758
-1.140876,-0.4742003,-0.2852379
-5.90954,-2.455065,0.3353688
-5.252708,-2.181115,-1.105547
-5.929109,-2.460768,0.5616316
-5.384436,-2.23361,-0.9232764
-5.935325,-2.462134,0.7889822
-5.471823,-2.268742,-0.7273163
-5.960052,-2.469954,1.02183
-5.345474,-2.214168,-0.5062006
-5.982379,-2.47676,1.258576
-5.350086,-2.213891,-0.3034439
-5.989432,-2.477232,1.496374
-5.360694,-2.217185,-0.1012589
-6.00044,-2.480558,1.739782
-0.9449753,-0.3891051,-0.2738306
-5.410786,-2.226853,0.1021315
-1.142606,-0.4700153,-0.2852379
-5.927308,-2.43822,0.3358922
-5.249395,-2.158287,-1.103258
-5.965305,-2.451416,0.5642463
-5.426918,-2.229062,-0.9292208
-5.962673,-2.447903,0.7914196
-5.270741,-2.162763,-0.6995301
-5.986913,-2.456633,1.024959
-5.338423,-2.189447,-0.504806
-6.000072,-2.459586,1.260484
-5.32821,-2.183086,-0.3017692
-6.021487,-2.46591,1.502223
-5.375803,-2.20149,-0.1013985
-6.034092,-2.469842,1.747029
-0.9409611,-0.3836162,-0.2722777
-5.369996,-2.18927,0.101224
-1.145963,-0.4669591,-0.2856878
-5.965379,-2.429569,0.3375669
-5.287809,-2.152535,-1.109745
-5.983053,-2.434333,0.5651178
-5.3062,-2.158941,-0.90732
-6.002018,-2.440828,0.7955632
-5.296273,-2.152749,-0.7019675
-6.013753,-2.443155,1.028087
-5.366339,-2.179044,-0.5067235
-6.055489,-2.458879,1.270406
-5.329869,-2.163152,-0.3014551
-6.06033,-2.458381,1.509871
-5.361217,-2.173696,-0.1009796
-6.083857,-2.465452,1.758934
-0.9368541,-0.3783236,-0.2707247
-5.325684,-2.149555,0.1002466
-1.145779,-0.462227,-0.2852379
-8.217016,-3.313221,0.4643247
-5.229369,-2.108557,-1.096007
-8.240063,-3.320839,0.7772549
-5.333859,-2.148524,-0.9107616
-5.375578,-2.163148,-0.7114733
-7.510395,-3.020682,1.282137
-5.373536,-2.161237,-0.5067235
-7.53587,-3.029402,1.578754
-5.383718,-2.16315,-0.3040719
-7.548118,-3.031264,1.877891
-5.402176,-2.168377,-0.1016079
-7.559054,-3.032592,2.182362
-0.9399628,-0.3757681,-0.2712424
-5.62841,-2.248924,0.1057965
-1.152815,-0.4603931,-0.2865877
-5.24946,-2.095385,-1.098678
-5.304627,-2.11526,-0.9045042
-7.44619,-2.967717,0.9842169
-5.383096,-2.144371,-0.7114733
-7.566774,-3.012717,1.289959
-5.545791,-2.208061,-0.5222372
-7.613892,-3.029935,1.592874
-5.281742,-2.100792,-0.2978963
-7.631087,-3.033695,1.895887
-5.420863,-2.153936,-0.1018173
-7.645004,-3.036136,2.204103
-0.9376761,-0.3710628,-0.2702071
-5.652961,-2.235884,0.1061106
-1.139917,-0.4506348,-0.2829884
-8.238091,-3.255038,0.46422
-5.247613,-2.07344,-1.09677
-8.251926,-3.258843,0.776209
-5.315654,-2.098181,-0.9051299
-7.478664,-2.950448,0.9871418
-5.397935,-2.128481,-0.7124482
-7.658108,-3.018154,1.303725
-5.483028,-2.160928,-0.5156134
-7.684702,-3.027084,1.605467
-5.24444,-2.064784,-0.2953842
-7.708726,-3.033442,1.912534
-5.396713,-2.122558,-0.101224
-7.722077,-3.035583,2.223256
-0.9497582,-0.372015,-0.2733129
-5.792939,-2.267896,0.1085889
-1.136039,-0.4445227,-0.2816387
-8.230801,-3.218989,0.4631733
-5.320641,-2.080853,-1.110508
-8.257685,-3.227842,0.7756861
-5.391024,-2.106209,-0.916706
-7.538843,-2.943821,0.9937227
-5.381292,-2.100243,-0.7092796
-7.733008,-3.016528,1.314675
-5.473832,-2.135258,-0.5140446
-7.772044,-3.030195,1.621495
-5.270225,-2.053716,-0.2964309
-7.78464,-3.031973,1.92873
-5.38359,-2.095729,-0.10084
-7.819045,-3.042233,2.248102
-0.9492499,-0.3679992,-0.2727953
-5.839977,-2.262833,0.1093219
-1.1394,-0.4412582,-0.2820886
-8.212186,-3.178704,0.4614985
-5.294917,-2.049512,-1.103639
-8.24103,-3.188215,0.7730715
-5.444404,-2.105189,-0.9245278
-7.628694,-2.948259,1.004204
-5.401553,-2.086453,-0.7109858
-7.80246,-3.012284,1.324687
-5.313971,-2.051557,-0.4983566
-7.866829,-3.035558,1.639049
-5.299725,-2.04393,-0.2976869
-7.860635,-3.030016,1.944927
-5.418862,-2.087707,-0.1013636
-7.898123,-3.041298,2.267772
-0.9415104,-0.3612234,-0.2702071
-5.881448,-2.255323,0.1099502
-1.148213,-0.4400679,-0.2838883
-8.215771,-3.14716,0.4610798
-5.432206,-2.080878,-1.130734
-8.2335,-3.152304,0.7713283
-5.350249,-2.047343,-0.90732
-7.746476,-2.96274,1.01834
-5.386552,-2.059079,-0.708061
-7.881203,-3.011116,1.336263
-5.319238,-2.032284,-0.4981822
-7.937902,-3.031191,1.651643
-5.388929,-2.056755,-0.3022925
-7.953099,-3.033813,1.965172
-5.368194,-2.046695,-0.1002815
-7.97007,-3.037101,2.285372
-0.9445716,-0.3586207,-0.2707247
-5.904243,-2.240453,0.1102294
-1.153386,-0.4374392,-0.284788
-8.215501,-3.114217,0.4604518
-5.343976,-2.025719,-1.11089
-8.238865,-3.121427,0.7708054
-5.455273,-2.065729,-0.923902
-7.96285,-3.013678,1.045395
-5.393707,-2.040264,-0.708061
-7.960032,-3.009433,1.347839
-5.330027,-2.015113,-0.4985308
-8.016386,-3.02914,1.665763
-5.470814,-2.066158,-0.3064794
-8.034743,-3.032873,1.982719
-5.334144,-2.012413,-0.09951362
-8.049311,-3.035162,2.305043
-0.951243,-0.3573593,-0.2722777
-5.883946,-2.209286,0.1097058
-1.147608,-0.430672,-0.2829884
-8.218841,-3.082712,0.4600331
-5.347338,-2.005672,-1.110127
-8.236651,-3.087753,0.7695853
-5.482799,-2.0543,-0.9273437
-8.049542,-3.014405,1.055389
-5.294825,-1.981761,-0.6941678
-8.059296,-3.014853,1.362857
-5.323966,-1.99161,-0.4973107
-8.107823,-3.031391,1.682554
-5.446187,-2.035163,-0.3047
-8.129257,-3.036174,2.003414
-5.359871,-2.000776,-0.09986266
-8.143116,-3.038109,2.328854
-0.9597279,-0.3567289,-0.2743482
-8.210404,-3.050162,0.1528831
-1.147277,-0.4259851,-0.2825385
-8.210828,-3.047055,0.4589864
-5.418728,-2.010901,-1.123483
-8.239907,-3.056213,0.7688879
-5.575138,-2.066732,-0.9417356
-8.132611,-3.013186,1.064894
-5.392926,-1.997046,-0.706111
-8.140168,-3.012755,1.374746
-5.349571,-1.979928,-0.4990538
-8.188325,-3.028954,1.697055
-5.329618,-1.97043,-0.2977916
-8.201956,-3.030742,2.018711
-5.409966,-1.997988,-0.1006655
-8.237038,-3.04044,2.352665
-0.9591541,-0.3527101,-0.2738306
-5.92175,-2.176434,0.1101247
-1.146928,-0.4213055,-0.2820886
-8.210163,-3.014247,0.4583583
-5.329879,-1.956791,-1.103639
-8.243043,-3.024686,0.7681907
-5.517407,-2.023453,-0.9307852
-8.219496,-3.012791,1.074888
-5.513566,-2.019862,-0.7209791
-8.217413,-3.008772,1.38601
-5.348967,-1.958502,-0.4983566
-8.278127,-3.029366,1.713465
-5.298949,-1.938091,-0.2956982
-8.293018,-3.031532,2.038507
-5.401881,-1.973603,-0.1003862
-8.334705,-3.043473,2.377512
-0.9531175,-0.3467181,-0.27176
-5.869172,-2.133885,0.1090077
-1.153886,-0.4192964,-0.2834383
-8.246918,-2.995115,0.4598238
-5.320069,-1.932142,-1.100205
-8.255424,-2.996572,0.768365
-5.544863,-2.011593,-0.9342267
-8.317675,-3.015884,1.086343
-5.440331,-1.97152,-0.7104983
-8.307729,-3.008998,1.399463
-5.381996,-1.949319,-0.5007969
-8.375415,-3.031859,1.731401
-5.365782,-1.941326,-0.2990477
-8.389683,-3.03371,2.059652
-5.431306,-1.962891,-0.1008051
-8.417957,-3.040613,2.398217
-0.9561399,-0.3440431,-0.2722777
-5.846477,-2.102557,0.1084493
-1.155343,-0.4152659,-0.2834383
-8.347545,-2.998721,0.464848
-5.378516,-1.932145,-1.11089
-8.361468,-3.002075,0.7772549
-5.477479,-1.965537,-0.921712
-8.40663,-3.014977,1.09658
-5.473341,-1.961896,-0.7139107
-8.407446,-3.011958,1.414481
-5.355006,-1.918425,-0.4976593
-8.463577,-3.030398,1.747429
-5.443985,-1.948156,-0.3030252
-8.488297,-3.03591,2.081247
-5.51721,-1.972189,-0.1022711
-8.510385,-3.040457,2.421511
-0.9555148,-0.3400557,-0.27176
-5.855665,-2.082806,0.1084842
-1.149441,-0.4086195,-0.2816387
-8.442129,-3.001127,0.4695582
-5.344528,-1.898898,-1.102494
-8.463896,-3.005538,0.7857962
-5.560633,-1.973494,-0.9345396
-8.47323,-3.005521,1.103893
-5.427768,-1.924206,-0.707086
-8.503032,-3.014423,1.428873
-5.39923,-1.913029,-0.5011455
-8.549981,-3.027706,1.763075
-5.435688,-1.923811,-0.3021878
-8.587028,-3.037454,2.102843
-5.474704,-1.936545,-0.1013636
-8.607847,-3.043126,2.446358
-0.9676297,-0.3405664,-0.2748658
-5.821042,-2.04877,0.1077163
-1.143436,-0.4022189,-0.2798391
-8.533573,-3.000127,0.4740591
-5.460406,-1.918629,-1.12501
-8.568327,-3.008983,0.7945117
-5.483276,-1.92559,-0.9204605
-8.578677,-3.010934,1.116323
-5.361065,-1.880571,-0.6975802
-8.602981,-3.016093,1.44389
-5.394593,-1.890216,-0.5000997
-8.652614,-3.031796,1.782156
-5.368523,-1.880031,-0.2981056
-8.672464,-3.035356,2.121288
-5.422917,-1.896953,-0.1002815
-8.698656,-3.041115,2.469134
-0.9651051,-0.3360851,-0.2738306
-5.843266,-2.033697,0.1079955
-1.155877,-0.4020667,-0.2825385
-13.101,-4.557127,0.7269465
-5.399981,-1.877303,-1.111272
-9.404467,-3.267622,0.8710345
-5.43958,-1.888943,-0.9120131
-8.673526,-3.010261,1.127291
-5.365721,-1.861194,-0.6973364
-8.68572,-3.012795,1.456092
-5.372593,-1.86253,-0.497485
-8.750331,-3.031785,1.800092
-5.384489,-1.864547,-0.298629
-8.760355,-3.031831,2.140184
-5.41784,-1.875035,-0.1000721
-8.799978,-3.043827,2.495016
-0.9571394,-0.3295695,-0.2712424
-5.921827,-2.039048,0.1093219
-1.160889,-0.3994997,-0.2834383
-13.1225,-4.513318,0.7272605
