poinew_1,poinew_2,poinew_3
-2.940921,-2.545709,-0.8980046
-6.781334,-5.867967,0.4699769
-2.920218,-2.526899,-0.7506427
-6.79144,-5.874637,0.7856219
-6.400669,-5.53271,1.038814
-5.338287,-4.611139,1.117255
-4.588614,-3.962182,1.178436
-3.825735,-3.301122,1.166596
-3.359192,-2.896509,1.188497
-2.882339,-2.479203,-1.018712
-2.898064,-2.49097,-0.8822581
-2.903707,-2.494938,-0.7441551
-2.903029,-2.492595,-0.6060272
-2.930234,-2.514177,-0.4740718
-2.933884,-2.51642,-0.3381643
-4.600925,-3.944864,1.178055
-2.944968,-2.524143,-0.2032729
-3.838716,-3.289014,1.167046
-2.953999,-2.530096,-0.06788986
-3.379555,-2.893561,1.192121
-2.883631,-2.462853,-1.016124
-2.94124,-2.51117,0.06750591
-2.893402,-2.469452,-0.8782089
-2.947649,-2.514862,0.2030635
-2.903438,-2.477142,-0.7418654
-2.966671,-2.530197,0.3411276
-2.904197,-2.476038,-0.6044628
-2.985391,-2.544363,0.4816277
-2.917837,-2.48591,-0.4706594
-2.979182,-2.537277,0.6197934
-2.927482,-2.493245,-0.3364212
-2.992732,-2.547916,0.7639993
-2.927904,-2.491842,-0.2014934
-2.944533,-2.504223,-0.06747101
-2.87895,-2.441527,-1.011465
-2.93626,-2.48925,0.06719176
-2.888624,-2.447998,-0.8741598
-2.935075,-2.486483,0.2015981
-2.892593,-2.450494,-0.7369044
-2.952678,-2.500512,0.3385129
-2.909806,-2.463333,-0.6038371
-2.960917,-2.505714,0.4762654
-2.914373,-2.465453,-0.4687095
-2.960871,-2.503902,0.6141618
-2.931603,-2.479151,-0.3358982
-2.986615,-2.524779,0.7601831
-2.936585,-2.481607,-0.2014934
-2.986251,-2.522685,0.9025036
-2.936451,-2.479737,-0.06708705
-2.983387,-2.518481,1.046147
-2.871199,-2.417775,-1.005771
-2.925044,-2.462243,0.066738
-2.892678,-2.434136,-0.8728101
-2.940248,-2.474165,0.2013888
-2.895119,-2.435328,-0.7353779
-2.93699,-2.469673,0.3357239
-2.909315,-2.445534,-0.6019599
-2.963566,-2.490256,0.4752905
-2.922961,-2.455265,-0.4687095
-2.95857,-2.485176,0.6119717
-2.924981,-2.456091,-0.3341551
-2.986387,-2.506766,0.7578934
-2.93452,-2.462354,-0.2007608
-2.981601,-2.500974,0.8984545
-2.941593,-2.467415,-0.06701724
-2.968037,-2.488714,1.037864
-2.881104,-2.408977,-1.006289
-2.925522,-2.446117,0.06656348
-2.894753,-2.419531,-0.8710105
-2.945801,-2.461325,0.2011794
-2.899082,-2.421432,-0.7342331
-2.939476,-2.454298,0.3350267
-2.89618,-2.418149,-0.5975797
-2.96876,-2.477871,0.474803
-2.921942,-2.437928,-0.4672471
-2.962676,-2.471038,0.6110331
-2.912112,-2.428004,-0.3317147
-2.981112,-2.485534,0.7544588
-2.944203,-2.453888,-0.2008654
-2.98389,-2.486083,0.8966549
-2.947115,-2.454573,-0.06694743
-2.967798,-2.470922,1.034759
-2.886104,-2.396941,-1.005253
-2.929428,-2.432057,0.06645876
-2.898682,-2.405679,-0.8696608
-2.934391,-2.434449,0.1998187
-2.902563,-2.408044,-0.7330882
-2.941464,-2.439449,0.3343294
-2.892437,-2.397939,-0.5950768
-2.957521,-2.451026,0.4716344
-2.927377,-2.425181,-0.4667596
-2.966719,-2.456902,0.6100945
-2.918613,-2.417063,-0.3315404
-2.971623,-2.460089,0.7498794
-2.938903,-2.432135,-0.1999234
-2.977534,-2.463231,0.8921559
-2.952584,-2.441721,-0.06687763
-2.973427,-2.458085,1.033723
-2.894453,-2.386853,-1.005253
-2.928641,-2.414185,0.06624933
-2.899543,-2.389349,-0.8674113
-2.933623,-2.416572,0.1991907
-2.909436,-2.396648,-0.7327065
-2.946885,-2.426634,0.3339808
-2.900789,-2.387828,-0.5950768
-2.953797,-2.430596,0.4696845
-2.914361,-2.397293,-0.4633473
-2.964597,-2.437748,0.6079044
-2.920877,-2.401799,-0.3308432
-2.984743,-2.45344,0.7510242
-2.939658,-2.415523,-0.1994
-2.974067,-2.442927,0.8885567
-2.956452,-2.427593,-0.06677291
-2.983482,-2.448917,1.034241
-2.901273,-2.37551,-1.004736
-2.938597,-2.405214,0.06628424
-2.907865,-2.379213,-0.8674113
-2.931218,-2.397466,0.198458
-2.891949,-2.365348,-0.7262191
-2.952252,-2.41381,0.3336322
-2.909107,-2.377687,-0.5950768
-2.9638,-2.421527,0.4699282
-2.916562,-2.382082,-0.4623723
-2.965438,-2.421138,0.6063401
-2.924614,-2.387807,-0.3303203
-2.990246,-2.440524,0.750261
-2.952715,-2.409034,-0.199714
-2.981067,-2.431298,0.8881068
-2.947859,-2.403359,-0.06638896
-2.986022,-2.433606,1.03217
-2.899054,-2.356838,-1.001112
-2.945424,-2.393681,0.06624933
-2.91464,-2.367819,-0.8669614
-2.94267,-2.389738,0.1986673
-2.907809,-2.361427,-0.7281272
-2.949832,-2.3947,0.332412
-2.911254,-2.362539,-0.5938253
-2.973777,-2.412417,0.470172
-2.931026,-2.376889,-0.4633473
-2.964664,-2.403309,0.6044628
-2.920549,-2.367547,-0.3289258
-2.992646,-2.425128,0.7487345
-2.951794,-2.39117,-0.199086
-2.986506,-2.418426,0.887207
-2.950013,-2.388022,-0.06624933
-2.982486,-2.413445,1.028029
-2.90576,-2.34549,-1.000594
-2.94598,-2.377107,0.06607481
-2.924404,-2.358854,-0.8674113
-2.952548,-2.380705,0.198772
-2.922147,-2.356192,-0.7296536
-2.95507,-2.381889,0.3320634
-2.911792,-2.346166,-0.592261
-2.977542,-2.398286,0.4694408
-2.937759,-2.365398,-0.4631035
-2.973035,-2.392946,0.6044628
-2.933452,-2.361086,-0.3294487
-2.987327,-2.40359,0.7453
-2.964792,-2.384606,-0.1994
-2.99493,-2.407986,0.887207
-2.958331,-2.37771,-0.06624933
-2.99541,-2.40665,1.029582
-2.916944,-2.33775,-1.00163
-2.949578,-2.363057,0.0659701
-2.920452,-2.338886,-0.863812
-2.956162,-2.36664,0.198458
-2.925755,-2.342297,-0.7285088
-2.969589,-2.376538,0.3327606
-2.921506,-2.337221,-0.5925738
-2.978143,-2.38168,0.4682221
-2.939796,-2.350171,-0.4621286
-2.987542,-2.387486,0.6057143
-2.949458,-2.357051,-0.3303203
-3.003367,-2.399275,0.7472081
-2.963734,-2.366765,-0.198772
-3.003317,-2.397517,0.887207
-2.968177,-2.368615,-0.06628424
-3.005302,-2.397385,1.0301
-2.92811,-2.329959,-1.002665
-2.967199,-2.360216,0.06617953
-2.933174,-2.332317,-0.8651618
-2.957741,-2.351851,0.1980393
-2.938525,-2.335734,-0.7296536
-2.982547,-2.369876,0.3332835
-2.934287,-2.330695,-0.5935124
-2.984885,-2.370034,0.4679783
-2.944464,-2.33794,-0.4616411
-2.995443,-2.377566,0.6057143
-2.96391,-2.351695,-0.3310175
-3.011725,-2.388776,0.7472081
-2.954762,-2.342756,-0.1976206
-3.00667,-2.383912,0.8858573
-2.974447,-2.357519,-0.06624933
-3.019293,-2.392204,1.03217
-2.940367,-2.32383,-1.004218
-2.97344,-2.349123,0.06614462
-2.94548,-2.326201,-0.8665115
-2.976496,-2.350695,0.198772
-2.933927,-2.316245,-0.7266006
-2.987262,-2.357504,0.3329349
-2.945101,-2.323399,-0.5941381
-2.995844,-2.362582,0.4684658
-2.956877,-2.331851,-0.4623723
-3.000208,-2.365173,0.6050886
-2.971692,-2.341853,-0.3310175
-3.021172,-2.37999,0.7475897
-2.967222,-2.336651,-0.1979346
-3.017621,-2.37634,0.8867571
-2.972821,-2.340221,-0.0660399
-3.028727,-2.383373,1.032688
-2.934381,-2.303331,-0.9995592
-2.978067,-2.336782,0.06607481
-2.959311,-2.321231,-0.868311
-2.986255,-2.341523,0.1988766
-2.945085,-2.308411,-0.7273639
-2.993495,-2.346356,0.3327606
-2.962119,-2.32093,-0.5960154
-3.008351,-2.356307,0.469197
-2.979066,-2.332529,-0.464566
-3.014668,-2.359557,0.6063401
-2.976711,-2.32901,-0.3306689
-3.034101,-2.373059,0.7487345
-2.994241,-2.341042,-0.1991907
-3.028967,-2.368193,0.8876569
-2.985698,-2.333523,-0.06614462
-3.030939,-2.368029,1.030617
-2.956519,-2.303246,-1.004218
-2.988189,-2.32708,0.06610972
-2.970875,-2.312763,-0.8692108
-3.00585,-2.339149,0.1996094
-2.970571,-2.310862,-0.7315617
-3.006792,-2.339039,0.3332835
-2.970606,-2.310057,-0.5960154
-3.021669,-2.348919,0.4699282
-2.995432,-2.327685,-0.4657847
-3.021736,-2.347279,0.6060272
-2.989948,-2.321751,-0.3311918
-3.031921,-2.353496,0.7460632
-3.00438,-2.331276,-0.1992953
-3.043786,-2.361853,0.8894565
-3.006872,-2.332369,-0.06642386
-3.044178,-2.360456,1.03217
-2.974111,-2.299484,-1.007324
-3.004609,-2.322226,0.06628424
-2.971621,-2.295902,-0.8669614
-3.015985,-2.329337,0.199714
-2.980173,-2.301679,-0.7319434
-3.02323,-2.33409,0.3341551
-2.986872,-2.305189,-0.5975797
-3.028686,-2.336616,0.4696845
-3.008659,-2.320327,-0.4665159
-3.036577,-2.341013,0.6072786
-3.005924,-2.317382,-0.3320634
-3.057224,-2.356081,0.750261
-3.009335,-2.318336,-0.199086
-3.061686,-2.357816,0.8921559
-3.021739,-2.326212,-0.06656348
-3.058933,-2.353995,1.034241
-2.992846,-2.297323,-1.010947
-3.025389,-2.321463,0.06656348
-2.988894,-2.292631,-0.8696608
-3.016172,-2.312718,0.1991907
-3.003769,-2.303208,-0.7357595
-3.032941,-2.324735,0.3343294
-3.002741,-2.300756,-0.599144
-3.044704,-2.332064,0.4709032
-3.01674,-2.309811,-0.4665159
-3.052573,-2.336402,0.608843
-3.020323,-2.311719,-0.3327606
-3.066989,-2.346587,0.7506427
-3.018995,-2.309032,-0.1991907
-3.068349,-2.345931,0.891706
-3.034607,-2.319293,-0.06666819
-3.080947,-2.353859,1.0389
-3.006994,-2.291545,-1.013018
-3.036655,-2.313311,0.06663328
-3.017034,-2.297533,-0.8755095
-3.031769,-2.308754,0.199714
-3.014915,-2.295087,-0.7365227
-3.055307,-2.324993,0.3358982
-3.020186,-2.297436,-0.6010213
-3.063887,-2.329834,0.4726094
-3.032284,-2.305803,-0.4677346
-3.065022,-2.329853,0.6097816
-3.047411,-2.315626,-0.3348524
-3.087668,-2.345367,0.7536956
-3.047716,-2.314181,-0.2005514
-3.08232,-2.340456,0.8935056
-3.043874,-2.310426,-0.0667031
-3.096431,-2.349468,1.041488
-3.025359,-2.289722,-1.016641
-3.060257,-2.315294,0.06698234
-3.033962,-2.294568,-0.8782089
-3.058525,-2.313145,0.2009701
-3.028773,-2.289812,-0.7380493
-3.067768,-2.318452,0.3364212
-3.04355,-2.299316,-0.60415
-3.079517,-2.325642,0.473828
-3.052587,-2.305305,-0.4696845
-3.075884,-2.322056,0.6104074
-3.056663,-2.306709,-0.3350267
-3.104833,-2.342209,0.7559853
-3.06813,-2.313682,-0.2013888
-3.108736,-2.344302,0.8989044
-3.069083,-2.313561,-0.06708705
-3.105747,-2.340349,1.042005
-3.054555,-2.295927,-1.023888
-3.07751,-2.31234,0.06719176
-3.066485,-2.30322,-0.8854073
-3.087343,-2.318044,0.2023308
-3.077169,-2.310405,-0.7479713
-3.089782,-2.31903,0.33799
-3.068539,-2.302251,-0.6075916
-3.103092,-2.327328,0.4762654
-3.090792,-2.31726,-0.4743155
-3.109262,-2.33026,0.6154132
-3.078645,-2.307314,-0.3365955
-3.123581,-2.34014,0.7586566
-3.098167,-2.320256,-0.2028542
-3.12782,-2.341611,0.9020537
-3.097954,-2.318409,-0.06754081
-3.137102,-2.346852,1.04977
-6.496696,-4.84778,-2.172009
-3.103195,-2.314736,0.06757572
-7.76594,-5.790663,-2.236463
-3.12264,-2.327544,0.2041102
-7.785448,-5.803093,-1.887483
-3.121822,-2.326087,0.3406046
-7.807041,-5.814952,-1.541818
-3.133488,-2.333079,0.4796778
-7.836331,-5.832515,-1.199438
-3.136395,-2.333543,0.6191677
-7.827795,-5.824041,-0.8536034
-3.156936,-2.347969,0.7647625
-7.861787,-5.845067,-0.5134158
-3.156307,-2.345792,0.9079025
-7.887866,-5.860183,-0.1715222
-3.163886,-2.349709,1.055982
-6.518235,-4.828525,-2.173563
-7.895454,-5.846596,0.1714873
-7.806468,-5.778593,-2.242312
-7.916771,-5.858104,0.5161372
-7.845109,-5.805077,-1.897023
-7.933728,-5.868509,0.8633648
-7.862236,-5.813501,-1.548701
-6.750957,-4.989976,1.030771
-7.88059,-5.822822,-1.203094
-5.669356,-4.187451,1.116316
-7.897759,-5.833375,-0.859007
-4.61342,-3.406281,1.114706
-7.912673,-5.840126,-0.5154045
-4.048899,-2.987288,1.161647
-7.934023,-5.851604,-0.1720807
-6.541275,-4.81032,-2.175633
-7.972207,-5.860455,0.172709
-7.828163,-5.75246,-2.242762
-7.972583,-5.856446,0.51844
-7.895388,-5.79974,-1.904274
-7.991101,-5.867902,0.8673739
-7.912737,-5.80823,-1.554646
-6.773134,-4.969905,1.031502
-7.940884,-5.82463,-1.209188
-5.679159,-4.164131,1.115378
-7.951816,-5.830511,-0.8626676
-4.639533,-3.400602,1.118141
-7.960402,-5.832535,-0.517184
-4.026287,-2.948955,1.152199
-7.983443,-5.845139,-0.172709
-4.000209,-2.92771,1.328259
-6.552511,-4.785184,-2.17408
-8.010978,-5.848133,0.1731279
-7.85349,-5.731068,-2.244562
-8.022619,-5.85234,0.5204288
-7.9463,-5.796667,-1.911906
-8.044323,-5.866022,0.8710345
-7.960688,-5.802903,-1.560278
-6.789578,-4.947417,1.031502
-7.982619,-5.814628,-1.2126
-5.689744,-4.14295,1.114752
-7.990435,-5.818183,-0.8647593
-4.658721,-3.390975,1.120049
-8.020072,-5.835484,-0.5198008
-4.042348,-2.940172,1.153999
-8.025425,-5.835095,-0.1731977
-4.008332,-2.913294,1.327742
-6.578558,-4.769085,-2.177186
-8.063726,-5.843604,0.173826
-7.879762,-5.708189,-2.246361
-8.075351,-5.847728,0.5225222
-8.015779,-5.804589,-1.923736
-8.097028,-5.861273,0.8745207
-8.0129,-5.798242,-1.566535
-6.811632,-4.927177,1.032233
-8.043083,-5.815806,-1.218693
-5.708972,-4.126536,1.115691
-8.041373,-5.812433,-0.8680711
-4.657799,-3.365494,1.116996
-8.084109,-5.839026,-0.5226269
-4.057326,-2.929467,1.155349
-8.092767,-5.840985,-0.1742099
-4.034144,-2.910586,1.332918
-6.596733,-4.747222,-2.177704
-8.118167,-5.839942,0.174559
-7.896474,-5.678373,-2.245461
-8.142745,-5.853313,0.5255578
-8.071061,-5.801785,-1.932132
-8.157889,-5.862038,0.8788785
-8.069992,-5.796742,-1.573731
-6.812665,-4.891791,1.029796
-8.102039,-5.815475,-1.224543
-5.729762,-4.11119,1.116942
-8.111796,-5.820335,-0.8734748
-4.672709,-3.351503,1.117759
-8.133658,-5.831722,-0.524511
-4.053271,-2.905069,1.151299
-8.15212,-5.840651,-0.1750476
-4.070979,-2.91561,1.341718
-6.624268,-4.732027,-2.181327
-8.182441,-5.842944,0.1755014
-7.922593,-5.655303,-2.247261
-8.194016,-5.846896,0.5275465
-8.118432,-5.792962,-1.93862
-8.223719,-5.865921,0.8837592
-8.138429,-5.802942,-1.583117
-6.839399,-4.874895,1.031259
-8.15139,-5.807893,-1.228931
-5.737642,-4.086579,1.115691
-8.16452,-5.8151,-0.8769611
-4.68278,-3.334033,1.117378
-8.193019,-5.831089,-0.5270231
-4.060212,-2.888643,1.1504
-8.209939,-5.838815,-0.1758505
-4.104749,-2.918172,1.349483
-6.637595,-4.706639,-2.180292
-8.246836,-5.84557,0.1764438
-7.951824,-5.634376,-2.24996
-8.251863,-5.844807,0.529954
-8.174862,-5.788125,-1.947015
-8.288049,-5.868265,0.8884656
-8.194107,-5.799606,-1.59
-6.857994,-4.852137,1.031502
-8.208891,-5.805768,-1.234537
-5.742193,-4.059686,1.113814
-8.234591,-5.819634,-0.8821904
-4.696572,-3.31798,1.117759
-8.250228,-5.826368,-0.5293259
-4.08778,-2.886819,1.155349
-8.267844,-5.836647,-0.1766533
-4.133852,-2.917192,1.355694
-6.65006,-4.678946,-2.178739
-8.309096,-5.844066,0.1773165
-7.983582,-5.613037,-2.25311
-8.312447,-5.842088,0.5324661
-8.244216,-5.791982,-1.958464
-8.335586,-5.856174,0.8912547
-8.258957,-5.800185,-1.598448
-6.875731,-4.82697,1.031502
-8.280486,-5.810991,-1.242092
-5.757035,-4.038611,1.113814
-8.285228,-5.810006,-0.8853281
-4.710309,-3.301871,1.118141
-8.318961,-5.829329,-0.5323614
-4.08397,-2.861752,1.151299
-8.330127,-5.834988,-0.1775259
-4.157176,-2.910886,1.359835
-6.675086,-4.660068,-2.181327
-8.361617,-5.835316,0.1779796
-8.010493,-5.588199,-2.254909
-8.378654,-5.845032,0.5353969
-8.303031,-5.79012,-1.967622
-8.401123,-5.856348,0.895961
-8.319056,-5.796982,-1.605956
-6.888491,-4.798331,1.030771
-8.343072,-5.811552,-1.24843
-5.771096,-4.018491,1.113814
-8.354517,-5.815195,-0.8905573
-4.712137,-3.278681,1.115851
-8.388447,-5.834469,-0.5355015
-4.108332,-2.857494,1.155349
-8.393133,-5.835552,-0.1784334
-4.18952,-2.911792,1.367082
-6.690503,-4.637907,-2.181327
-8.423656,-5.837169,0.1788872
-8.022573,-5.557166,-2.25311
-8.442321,-5.847921,0.538223
-8.362538,-5.790495,-1.977163
-8.464729,-5.859073,0.9006674
-8.369098,-5.790719,-1.611901
-6.889671,-4.765298,1.028577
-8.398215,-5.808695,-1.253792
-5.790889,-4.003825,1.115065
-8.408173,-5.811248,-0.8942179
-4.724599,-3.264153,1.116233
-8.434044,-5.824779,-0.5371763
-4.132217,-2.853821,1.159398
-8.463451,-5.842907,-0.1795155
-4.224593,-2.915439,1.375364
-6.713802,-4.621173,-2.183915
-8.484151,-5.83754,0.1797598
-8.045774,-5.533844,-2.254459
-8.497245,-5.842179,0.5404211
-8.426991,-5.793877,-1.987848
-8.52352,-5.858055,0.904851
-8.437099,-5.796491,-1.621287
-6.905436,-4.742424,1.028577
-8.45117,-5.801816,-1.258667
-5.798316,-3.979115,1.113814
-8.476682,-5.817154,-0.8994473
-4.730541,-3.245135,1.115088
-8.494492,-5.825016,-0.5397931
-4.159835,-2.8515,1.164347
-8.51349,-5.833673,-0.1801437
-4.260244,-2.918144,1.383647
-6.729892,-4.597709,-2.183915
-8.550715,-5.839466,0.1807371
-8.074698,-5.512317,-2.257159
-8.558829,-5.840628,0.543038
-8.481218,-5.787665,-1.995862
-8.58671,-5.857457,0.9093831
-8.499715,-5.795939,-1.629422
-6.923587,-4.719411,1.028821
-8.518945,-5.804697,-1.265735
-5.804007,-3.953291,1.112249
-8.533162,-5.812204,-0.9032821
-4.753199,-3.236338,1.117759
-8.556051,-5.823424,-0.5424099
-4.195543,-2.8545,1.171545
-8.570177,-5.828662,-0.1809116
-4.289576,-2.916288,1.389858
-6.742701,-4.57202,-2.18288
-8.612428,-5.837631,0.1816097
-8.100344,-5.488472,-2.258959
-8.630428,-5.845437,0.5462828
-8.545259,-5.78775,-2.006166
-8.620303,-5.836384,0.9107775
-8.562428,-5.795021,-1.637556
-6.956461,-4.706338,1.031259
-8.583553,-5.804951,-1.272316
-5.814499,-3.930795,1.111623
-8.584123,-5.80097,-0.9064197
-4.759586,-3.216429,1.116614
-8.625978,-5.827063,-0.54555
-4.228091,-2.855106,1.177844
-8.640194,-5.832275,-0.1819588
-4.312541,-2.909941,1.393999
-6.762619,-4.549435,-2.183915
-8.669254,-5.832091,0.1823777
-8.134007,-5.469948,-2.263008
-8.702165,-5.849817,0.5495276
-8.605521,-5.782673,-2.015325
-8.630059,-5.796973,0.9095573
-8.61641,-5.785623,-1.643813
-6.959662,-4.673173,1.029309
-8.651561,-5.807037,-1.279384
-5.834745,-3.914877,1.112875
-8.819427,-5.915245,-0.9290802
-4.758299,-3.190215,1.113561
-4.248241,-2.846098,1.180543
-8.712001,-5.836583,-0.1830408
-4.345144,-2.909918,1.401246
-6.781673,-4.527945,-2.18495
-8.737144,-5.831358,0.183355
-8.150758,-5.437937,-2.262108
-8.765727,-5.848226,0.552249
-8.684457,-5.791812,-2.029063
-8.640296,-5.760182,0.9085115
-8.684222,-5.787281,-1.652887
-6.968483,-4.642131,1.02809
-8.71143,-5.803214,-1.285234
-5.845087,-3.892295,1.112249
-8.952802,-5.959498,-0.9409334
-4.771039,-3.174675,1.113943
-8.970117,-5.966505,-0.5646003
-4.293353,-2.855738,1.190441
-8.768954,-5.830496,-0.1838087
-4.384235,-2.913982,1.410564
-5.204163,-3.449789,-1.673006
-8.809776,-5.837699,0.1844719
-5.216755,-3.455515,-1.444636
-8.811714,-5.836773,0.5539238
-5.2333,-3.46516,-1.220033
-8.659349,-5.731498,0.9085115
-5.252003,-3.474909,-0.9974263
-6.980527,-4.616806,1.027602
-5.861258,-3.87507,1.112875
-5.272474,-3.484485,-0.552916
-4.789731,-3.164247,1.115851
-5.269914,-3.480149,-0.3309726
-4.397116,-2.90377,1.216535
-4.418061,-2.915388,1.418329
-5.218801,-3.434636,-1.674042
-5.297452,-3.485071,0.1106832
-5.23307,-3.441409,-1.445985
-5.303894,-3.486659,0.3326474
-5.257886,-3.456414,-1.223086
-5.323206,-3.498022,0.5572738
-5.275054,-3.465064,-0.9996164
-5.354706,-3.516048,0.7865448
-5.2823,-3.467183,-0.7758203
-5.369358,-3.522987,1.017137
-5.284,-3.466982,-0.552916
-4.793631,-3.14404,1.114325
-5.291448,-3.469225,-0.3316007
-4.454491,-2.919382,1.229582
-5.332569,-3.493524,-0.1112765
-4.445988,-2.91159,1.424022
-5.219437,-3.409003,-1.670418
-5.317956,-3.472025,0.1108577
-5.230363,-3.413535,-1.441936
-5.311014,-3.464849,0.3323334
-5.269919,-3.43804,-1.223086
-5.318695,-3.468537,0.5555307
-5.277189,-3.440157,-0.9977391
-5.358632,-3.491915,0.7853261
-5.297697,-3.450892,-0.7763078
-5.350171,-3.483743,1.011192
-5.291061,-3.445254,-0.5523931
-4.801286,-3.125144,1.113561
-5.32194,-3.462714,-0.332752
-4.47609,-2.911253,1.232732
-5.299465,-3.445459,-0.1103341
-4.475563,-2.908686,1.430234
-5.211852,-3.378154,-1.664207
-5.298157,-3.432781,0.1101945
-5.240612,-3.394198,-1.441486
-5.313017,-3.439777,0.3317053
-5.237391,-3.390815,-1.212782
-5.33077,-3.44995,0.5555307
-5.242726,-3.391672,-0.9889789
-5.352451,-3.461332,0.782645
-5.284704,-3.416213,-0.7726517
-5.350685,-3.457541,1.009002
-5.269587,-3.405137,-0.5489069
-4.812166,-3.108366,1.113561
-5.297081,-3.420283,-0.3304493
-4.504236,-2.907234,1.237681
-5.299697,-3.41935,-0.1100898
-4.51004,-2.908752,1.437999
-5.223612,-3.35994,-1.664207
-5.301698,-3.408859,0.11002
-5.222919,-3.356918,-1.433388
-5.308188,-3.410414,0.3306586
-5.234331,-3.362962,-1.209347
-5.331046,-3.423785,0.5543105
-5.251208,-3.371216,-0.9883531
-5.341112,-3.427617,0.7792327
-5.279889,-3.387027,-0.7702143
-5.352745,-3.432444,1.007125
-5.281442,-3.386721,-0.5489069
-4.822986,-3.09155,1.113561
-5.287126,-3.387764,-0.3290885
-4.547177,-2.912515,1.246679
-5.3116,-3.400831,-0.1100898
-4.554335,-2.91486,1.448869
-5.215768,-3.329213,-1.657995
-5.301764,-3.382803,0.1097756
-5.218176,-3.328187,-1.428889
-5.299851,-3.378979,0.3294025
-5.244382,-3.343614,-1.208966
-5.327842,-3.395519,0.5527417
-5.246284,-3.342252,-0.9852244
-5.342998,-3.402555,0.7777702
-5.264887,-3.351518,-0.7663144
-5.354694,-3.407377,1.005248
-5.286508,-3.363987,-0.5482096
-4.827123,-3.070481,1.112035
-5.287123,-3.361784,-0.3283558
-4.578696,-2.910215,1.252527
-5.293058,-3.362967,-0.1094615
-4.590575,-2.915515,1.457151
-5.219196,-3.305819,-1.655407
-5.300024,-3.355717,0.1094964
-5.223175,-3.305783,-1.427089
-5.303174,-3.355121,0.3288792
-5.237771,-3.313743,-1.204768
-5.329559,-3.37051,0.5516958
-5.246231,-3.31653,-0.9830343
-5.346451,-3.378582,0.7765515
-5.273197,-3.331001,-0.7658271
-5.341501,-3.372844,1.000555
-5.269579,-3.32743,-0.5452464
-4.814568,-3.038942,1.106692
-5.292068,-3.339047,-0.3279371
-4.611902,-2.908769,1.258826
-5.299691,-3.341269,-0.1093568
-4.620336,-2.911834,1.463363
-5.207806,-3.273188,-1.64816
-5.301546,-3.330813,0.109287
-5.228081,-3.283386,-1.42529
-5.304705,-3.330217,0.3282512
-5.22769,-3.281869,-1.199807
-5.321041,-3.339177,0.5496041
-5.247735,-3.291899,-0.9811571
-5.343076,-3.350406,0.7743579
-5.264608,-3.299922,-0.7629021
-5.343198,-3.347885,0.9986777
-5.264853,-3.297517,-0.5435032
-4.818492,-3.017949,1.105166
-5.298613,-3.317374,-0.3276231
-4.653413,-2.912295,1.267374
-5.309626,-3.32169,-0.1093219
-4.650128,-2.90798,1.469575
-5.205013,-3.24488,-1.643501
-5.292777,-3.299593,0.1088681
-5.221317,-3.253779,-1.420341
-5.309516,-3.307454,0.3278325
-5.236351,-3.260611,-1.199044
-5.318019,-3.310177,0.5480353
-5.241316,-3.261163,-0.9777156
-5.344627,-3.325443,0.7728955
-5.267667,-3.276283,-0.7616835
-5.349819,-3.326085,0.9977391
-5.267871,-3.273861,-0.5426316
-4.81618,-2.99198,1.102113
-5.302253,-3.292663,-0.3270998
-4.698826,-2.916803,1.276822
-5.305898,-3.293643,-0.1090077
-4.683231,-2.90599,1.476822
-5.216309,-3.226691,-1.643501
-5.298032,-3.275964,0.1087285
-5.216632,-3.224373,-1.415842
-5.304612,-3.277475,0.3267857
-5.24102,-3.238185,-1.197517
-5.322762,-3.287404,0.5473381
-5.245944,-3.238696,-0.976464
-5.333128,-3.291237,0.7694831
-5.271192,-3.251743,-0.7604648
-5.351886,-3.300232,0.9958619
-5.269658,-3.24826,-0.5415857
-4.826593,-2.975151,1.102113
-5.289908,-3.259466,-0.3256343
-4.732209,-2.914691,1.283121
-5.30431,-3.265788,-0.1087285
-4.726756,-2.909057,1.487174
-5.219867,-3.202498,-1.640913
-5.295799,-3.249084,0.1084493
