poinew_1,poinew_2,poinew_3
3.627232,-6.522206,1.182019
3.588748,-6.453009,-0.6459984
3.641043,-6.549731,1.456636
3.597202,-6.473527,-0.3881235
3.153868,-5.678037,1.499524
3.601269,-6.486178,-0.1294969
2.712086,-4.886696,1.497527
3.111142,-5.621902,-1.721664
3.5843,-6.479578,0.1292525
3.539014,-6.400347,-1.688483
3.576708,-6.471184,0.3874955
3.540504,-6.405683,-1.422672
3.585167,-6.489164,0.648613
3.549611,-6.427458,-1.162934
3.591845,-6.506615,0.9125577
3.554265,-6.441196,-0.9032956
3.59204,-6.512341,1.177952
3.557542,-6.449795,-0.6444296
3.612471,-6.552085,1.454346
3.570727,-6.479048,-0.3877048
3.130267,-5.682184,1.497724
3.563173,-6.470682,-0.1289384
2.695943,-4.897826,1.498045
3.084993,-5.620872,-1.718041
3.55589,-6.481531,0.1290431
3.512902,-6.405827,-1.686683
3.548337,-6.473121,0.3868674
3.510573,-6.40423,-1.419619
3.553877,-6.485913,0.6470442
3.523358,-6.432878,-1.161682
3.571017,-6.522596,0.9130452
3.522229,-6.436149,-0.9008582
3.56265,-6.512709,1.175762
3.521619,-6.437702,-0.6419892
3.578275,-6.543984,1.449767
3.541384,-6.479205,-0.3869721
3.106677,-5.686235,1.495924
3.533855,-6.470795,-0.128694
2.670499,-4.891946,1.493386
3.068124,-5.636697,-1.719594
3.520819,-6.471068,0.1285893
3.484003,-6.406067,-1.683534
3.518089,-6.47143,0.38603
3.485384,-6.41127,-1.418474
3.525507,-6.487775,0.6459984
3.481081,-6.408686,-1.155112
3.534019,-6.508853,0.9093891
3.498795,-6.446661,-0.9006145
3.534242,-6.514687,1.173884
3.493425,-6.439448,-0.6409433
3.546988,-6.540903,1.446332
3.508276,-6.472211,-0.3858207
3.088666,-5.700472,1.496824
3.50458,-6.470782,-0.1284497
2.653407,-4.901238,1.493386
3.053018,-5.655872,-1.722182
3.494411,-6.476279,0.1284497
3.450521,-6.397607,-1.678135
3.490739,-6.474881,0.3855067
3.457393,-6.413029,-1.416184
3.499058,-6.493027,0.6453011
3.451195,-6.406885,-1.152609
3.49622,-6.493184,0.9054893
3.471566,-6.450095,-0.8993958
3.506801,-6.518286,1.17232
3.466206,-6.442831,-0.6400717
3.513905,-6.534225,1.442134
3.469587,-6.454513,-0.3840413
3.065059,-5.704352,1.495025
3.474402,-6.468884,-0.1281705
2.634455,-4.907066,1.492351
3.036903,-5.673308,-1.724252
3.463293,-6.472569,0.1281356
3.421734,-6.397584,-1.674986
3.454933,-6.462368,0.3840413
3.429433,-6.41467,-1.413895
3.467921,-6.489386,0.6437323
3.427879,-6.41715,-1.152296
3.471663,-6.501846,0.9050018
3.435944,-6.437655,-0.8959835
3.477519,-6.518288,1.17013
3.439007,-6.446101,-0.6392002
3.486456,-6.537789,1.440226
3.440458,-6.454247,-0.3833086
3.03963,-5.704697,1.492325
3.44522,-6.468617,-0.1279261
2.619126,-4.919642,1.493386
3.018893,-5.687286,-1.725288
3.431305,-6.466955,0.1277865
3.393903,-6.39916,-1.672286
3.428612,-6.46733,0.3836226
3.395985,-6.405787,-1.409315
3.438718,-6.489129,0.6425121
3.398061,-6.415112,-1.149794
3.441515,-6.499891,0.9030519
3.409738,-6.442592,-0.8950085
3.446431,-6.514672,1.167314
3.411827,-6.449261,-0.6383287
3.458107,-6.539505,1.437937
3.414174,-6.459154,-0.3828899
3.016057,-5.70838,1.490526
3.415148,-6.466457,-0.1276469
2.601035,-4.927046,1.492868
2.994708,-5.684778,-1.721664
3.406314,-6.468856,0.127612
3.369244,-6.401168,-1.670037
3.400837,-6.463929,0.3827852
3.366501,-6.401375,-1.405881
3.405332,-6.475212,0.6400717
3.376052,-6.422259,-1.149168
3.415538,-6.500126,0.9015895
3.384865,-6.444485,-0.8937898
3.41401,-6.50273,1.163247
3.383014,-6.446425,-0.6369342
3.429107,-6.537028,1.434884
3.385317,-6.456289,-0.3820525
2.999014,-5.719553,1.490976
3.38739,-6.462985,-0.1273677
2.577475,-4.919793,1.48821
2.979217,-5.705991,-1.72477
3.370553,-6.458251,0.1271582
3.341254,-6.404835,-1.667787
3.375277,-6.472808,0.3825759
3.339386,-6.406707,-1.404354
3.374209,-6.473516,0.6386773
3.341538,-6.413568,-1.145413
3.384356,-6.498516,0.8996396
3.355722,-6.446283,-0.8923274
3.390153,-6.515199,1.163247
3.353848,-6.448176,-0.6358883
3.397879,-6.535617,1.431831
3.358867,-6.463337,-0.3817385
2.975335,-5.725319,1.489626
3.361835,-6.471808,-0.1272978
2.560316,-4.930921,1.488727
2.96361,-5.727166,-1.727876
3.341347,-6.459904,0.1269488
3.305226,-6.392803,-1.661488
3.34991,-6.479228,0.3822619
3.310692,-6.406116,-1.401683
3.34863,-6.482299,0.6383287
3.316196,-6.422261,-1.144788
3.353231,-6.496765,0.8976896
3.322275,-6.43679,-0.8894026
3.360144,-6.512949,1.160744
3.318535,-6.435053,-0.6334479
3.366049,-6.529988,1.428015
3.325308,-6.453717,-0.3804824
2.953546,-5.732206,1.488726
3.335561,-6.476393,-0.1271582
2.543088,-4.939828,1.488727
2.946367,-5.7404,-1.728911
3.315343,-6.462053,0.1267743
3.275116,-6.386388,-1.656989
3.309266,-6.452981,0.3800638
3.285848,-6.410071,-1.400156
3.327116,-6.493368,0.6383287
3.291279,-6.42619,-1.143536
3.324432,-6.493713,0.8957397
3.300007,-6.446004,-0.8891588
3.33133,-6.509988,1.158241
3.291733,-6.435379,-0.6324021
3.337227,-6.52713,1.424962
3.289346,-6.436254,-0.3788077
2.925653,-5.724617,1.484227
3.308608,-6.476734,-0.1269488
2.525815,-4.946514,1.48821
2.929944,-5.755304,-1.730464
3.289362,-6.4641,0.1265998
3.250386,-6.390266,-1.65519
3.28129,-6.453811,0.3794357
3.252116,-6.396431,-1.394814
3.292928,-6.479498,0.6358883
3.256531,-6.410651,-1.138843
3.297487,-6.494081,0.8942773
3.259517,-6.422081,-0.8842841
3.29786,-6.500437,1.154486
3.263163,-6.432045,-0.6310076
3.313788,-6.534658,1.424198
3.276112,-6.463159,-0.3797497
2.905653,-5.734794,1.484227
3.269718,-6.456132,-0.1263205
2.508533,-4.9553,1.48821
2.908095,-5.762047,-1.729429
3.259572,-6.46126,0.1263205
3.226305,-6.398093,-1.65429
3.255146,-6.458091,0.3790171
3.226235,-6.400732,-1.393287
3.257739,-6.466043,0.6334479
3.229691,-6.413158,-1.137279
3.27212,-6.500233,0.8935461
3.236188,-6.431646,-0.8840403
3.268049,-6.497792,1.151983
3.235319,-6.432717,-0.6299617
3.283903,-6.532154,1.421145
3.24815,-6.463848,-0.3791217
2.882118,-5.737936,1.482427
3.246264,-6.465719,-0.1262856
2.483421,-4.948487,1.483551
2.888829,-5.773891,-1.729947
3.228054,-6.454714,0.1259715
3.19611,-6.393629,-1.650241
3.229012,-6.462267,0.3785983
3.202995,-6.410198,-1.392906
3.235149,-6.477375,0.6334479
3.19758,-6.404952,-1.133837
3.243206,-6.499182,0.8918399
3.209288,-6.434022,-0.8828216
3.240058,-6.498552,1.150106
3.207511,-6.433273,-0.6289158
3.252324,-6.526006,1.417329
3.215771,-6.455481,-0.3779703
2.862071,-5.747962,1.482427
3.221893,-6.473431,-0.1262158
2.465272,-4.955396,1.483033
2.87209,-5.790862,-1.732017
3.201063,-6.456984,0.1257969
3.16512,-6.387285,-1.645742
3.199343,-6.459182,0.377761
3.176242,-6.412544,-1.390998
3.204562,-6.472558,0.6318792
3.17345,-6.412533,-1.133211
3.207297,-6.483774,0.8881839
3.17977,-6.43095,-0.8808717
3.212104,-6.499197,1.148229
3.179739,-6.433713,-0.62787
3.222569,-6.523237,1.414276
3.184375,-6.448759,-0.3769236
2.843714,-5.761412,1.483327
3.189545,-6.464911,-0.1258319
2.446251,-4.960506,1.481998
2.854416,-5.806053,-1.73357
3.173212,-6.457351,0.1255875
3.13765,-6.3878,-1.643043
3.167974,-6.452382,0.3767143
3.145186,-6.405969,-1.387182
3.177561,-6.474762,0.6310076
3.143217,-6.40761,-1.130396
3.188141,-6.502059,0.8891588
3.14944,-6.425968,-0.8786781
3.183314,-6.497952,1.146039
3.152879,-6.435827,-0.6269984
3.191144,-6.516814,1.41046
3.153943,-6.44369,-0.3759816
2.814166,-5.752048,1.478378
3.159052,-6.459838,-0.1255177
2.429769,-4.97075,1.482516
2.83667,-5.821192,-1.735123
3.14715,-6.461196,0.1254479
3.111067,-6.389953,-1.640793
3.138441,-6.449033,0.3758769
3.113357,-6.39749,-1.382984
3.149711,-6.475064,0.6299617
3.119103,-6.41499,-1.12977
3.152409,-6.486367,0.8855027
3.121786,-6.426208,-0.8772156
3.152847,-6.493032,1.143223
3.121692,-6.428871,-0.6252553
3.171806,-6.534979,1.411987
3.127073,-6.445675,-0.3754582
2.79407,-5.761837,1.478378
3.126017,-6.449232,-0.1250989
2.413245,-4.98094,1.483033
2.813812,-5.825839,-1.73357
3.120231,-6.463139,0.1252734
3.088744,-6.400773,-1.640793
3.113565,-6.45221,0.3754582
3.08333,-6.392404,-1.379549
3.116706,-6.464484,0.62787
3.092405,-6.416942,-1.128206
3.127164,-6.491966,0.8847715
3.094167,-6.426335,-0.8757532
3.124442,-6.489213,1.14072
3.091456,-6.42357,-0.6236865
3.141316,-6.530087,1.408552
3.101091,-6.449352,-0.3750395
2.773941,-5.771554,1.478378
3.100282,-6.450552,-0.1249243
2.389186,-4.973243,1.478374
2.795127,-5.83911,-1.734605
3.087555,-6.450003,0.1248196
3.062454,-6.400434,-1.638094
3.088439,-6.457633,0.3751442
3.06269,-6.40667,-1.380312
3.088968,-6.464537,0.6268241
3.057482,-6.398643,-1.1232
3.09963,-6.489761,0.8830653
3.073695,-6.438352,-0.8759969
3.100071,-6.496514,1.140095
3.06301,-6.421734,-0.6224663
3.107811,-6.515661,1.403209
3.075389,-6.450586,-0.3745161
2.750595,-5.771925,1.476129
3.070867,-6.446891,-0.1246451
2.36932,-4.97632,1.476822
2.780718,-5.858819,-1.737711
3.061594,-6.453514,0.12468
3.030075,-6.389955,-1.632695
3.058179,-6.452133,0.3742021
3.035542,-6.404373,-1.377641
3.064954,-6.469344,0.6263012
3.031746,-6.402135,-1.121948
3.066766,-6.479011,0.8801404
3.043562,-6.432892,-0.8738033
3.076531,-6.50551,1.139782
3.038292,-6.424652,-0.6217691
3.081692,-6.519369,1.401683
3.045175,-6.445029,-0.3735741
2.732094,-5.785016,1.477029
3.04493,-6.450338,-0.1245055
2.353584,-4.988054,1.477857
2.761895,-5.871986,-1.738746
3.033943,-6.453303,0.1244706
3.002778,-6.389911,-1.629995
3.027148,-6.44469,0.3731554
3.005657,-6.398936,-1.374206
3.040661,-6.476395,0.6259525
3.003505,-6.400162,-1.119758
3.04076,-6.482488,0.8791655
3.009291,-6.418314,-0.8703909
3.043744,-6.494746,1.136027
3.012465,-6.428002,-0.6210718
3.053087,-6.517642,1.399012
3.015037,-6.43934,-0.3726321
2.701146,-5.771573,1.47118
3.016464,-6.448248,-0.1242611
2.332885,-4.989239,1.475786
2.744646,-5.888595,-1.740817
3.004642,-6.449354,0.1241913
2.97881,-6.396821,-1.629096
3.002948,-6.451597,0.3729461
2.97336,-6.388031,-1.369627
3.011312,-6.472518,0.624558
2.978648,-6.405233,-1.118819
3.013093,-6.482261,0.8777031
2.984359,-6.423378,-0.8696597
3.011903,-6.485623,1.132586
2.985529,-6.431772,-0.6203746
3.027011,-6.521137,1.397485
2.988338,-6.440766,-0.3721087
2.682623,-5.784501,1.47208
2.990573,-6.451482,-0.1241215
2.316267,-4.999105,1.476304
2.719806,-5.891599,-1.738746
2.977083,-6.448909,0.1239819
2.949115,-6.391254,-1.625046
2.97539,-6.451157,0.372318
2.944995,-6.388188,-1.367337
2.976728,-6.459989,0.622292
2.949367,-6.403548,-1.116629
2.987125,-6.485528,0.8767281
2.956939,-6.422938,-0.8681973
2.98429,-6.48533,1.130708
2.951404,-6.416811,-0.6179342
2.996529,-6.517917,1.394432
2.960541,-6.442602,-0.3715853
2.658963,-5.788982,1.47073
2.963862,-6.452796,-0.123947
2.292355,-4.993114,1.472163
2.702438,-5.908084,-1.740817
2.947606,-6.447047,0.1237376
2.92081,-6.391386,-1.622347
2.947873,-6.450604,0.37169
2.919416,-6.391286,-1.365811
2.952506,-6.466715,0.6219434
2.922075,-6.403022,-1.114752
2.960863,-6.491014,0.8759969
2.936671,-6.440957,-0.8691722
2.957536,-6.486721,1.129144
2.924856,-6.418011,-0.6170626
2.963992,-6.506898,1.389853
2.934725,-6.445626,-0.3711666
2.63874,-5.798228,1.47073
2.938835,-6.457642,-0.1238423
2.270911,-4.992294,1.469575
2.684191,-5.922761,-1.74237
2.917957,-6.438572,0.1233885
2.88995,-6.379735,-1.616948
2.920395,-6.449938,0.371062
2.89385,-6.394284,-1.364284
2.924167,-6.464274,0.6207232
2.898384,-6.407277,-1.113814
2.925418,-6.470048,0.8718534
2.911208,-6.441616,-0.8679535
2.934876,-6.497005,1.129144
2.900795,-6.42455,-0.616714
2.938359,-6.507744,1.387945
2.90101,-6.428016,-0.3695966
2.615491,-5.798065,1.46848
2.915453,-6.466038,-0.1238074
2.254265,-5.001951,1.470092
2.669285,-5.942203,-1.745476
2.893826,-6.44507,0.1233187
2.863673,-6.380894,-1.614699
2.889688,-6.441871,0.3700152
2.871023,-6.400262,-1.363521
2.899454,-6.466663,0.6200259
2.871152,-6.40654,-1.111936
2.89957,-6.472974,0.8708784
2.874104,-6.419126,-0.8635663
2.904109,-6.489179,1.126015
2.875405,-6.425041,-0.6158425
2.914021,-6.514377,1.387182
2.881816,-6.445396,-0.3700152
2.590465,-5.796485,1.465781
2.880631,-6.448788,-0.1232838
2.235217,-5.006261,1.469057
2.648527,-5.951484,-1.745476
2.869686,-6.451478,0.1232489
2.839007,-6.385509,-1.613349
2.86475,-6.446443,0.3697012
2.842286,-6.395893,-1.360468
2.871202,-6.463999,0.6188058
2.848773,-6.416523,-1.111936
2.875347,-6.479426,0.8703909
2.852483,-6.430934,-0.86381
2.873435,-6.481218,1.122887
2.851346,-6.431395,-0.6154938
2.885697,-6.511945,1.38451
2.850401,-6.435328,-0.3688639
2.570216,-5.805491,1.465781
2.852439,-6.446003,-0.1230395
2.216946,-5.012267,1.468539
2.628516,-5.96246,-1.745993
2.842309,-6.450476,0.1230395
2.814344,-6.39003,-1.611999
2.84223,-6.456403,0.3697012
2.818361,-6.402181,-1.359705
2.842201,-6.459393,0.6174113
2.815224,-6.401113,-1.107556
2.849516,-6.482155,0.8694159
2.81804,-6.413591,-0.8601539
2.846822,-6.482166,1.121322
2.821668,-6.424891,-0.613925
2.859792,-6.514787,1.382984
2.823106,-6.434265,-0.3682358
2.546804,-5.80729,1.463982
2.823498,-6.44127,-0.1227602
2.19401,-5.007588,1.464916
2.609233,-5.97514,-1.747029
2.810177,-6.438366,0.1226206
2.787345,-6.389099,-1.6093
2.809298,-6.442485,0.3683405
2.788149,-6.393983,-1.355889
2.812472,-6.452837,0.6158425
2.786551,-6.396413,-1.105053
2.822117,-6.481142,0.8679535
2.794052,-6.419748,-0.8596664
2.822601,-6.488441,1.120697
2.791276,-6.416432,-0.6121819
2.828422,-6.504926,1.378786
2.797444,-6.436754,-0.3678171
2.526518,-5.816144,1.463982
2.797015,-6.441915,-0.1225857
2.174978,-5.011672,1.463881
2.589894,-5.987758,-1.748064
2.785306,-6.442629,0.1225159
2.754205,-6.373745,-1.603001
2.785209,-6.448585,0.3681312
2.76192,-6.394666,-1.353981
2.785981,-6.453469,0.6149709
2.757163,-6.389777,-1.102237
2.789257,-6.467257,0.8647849
2.768481,-6.422171,-0.8586915
2.794464,-6.485555,1.118507
2.76492,-6.416987,-0.6113104
2.802593,-6.507546,1.377259
2.767852,-6.429968,-0.3668751
2.50312,-5.817768,1.462182
2.771351,-6.444291,-0.1224461
2.155945,-5.015684,1.462845
2.575062,-6.010968,-1.752205
2.760438,-6.446798,0.1224112
2.727339,-6.372571,-1.600302
2.753256,-6.436232,0.3668751
2.73881,-6.402462,-1.353599
2.761871,-6.459491,0.6146223
2.736394,-6.402995,-1.102863
2.763545,-6.469652,0.86381
2.739033,-6.415364,-0.8564978
2.767156,-6.484369,1.116629
2.739375,-6.419269,-0.6106132
2.776778,-6.510067,1.375733
2.741474,-6.430405,-0.3663517
2.479741,-5.819299,1.460382
2.749623,-6.455765,-0.122481
2.139938,-5.026734,1.463881
2.554819,-6.021698,-1.752723
2.732453,-6.443507,0.1221668
2.699754,-6.369493,-1.597152
2.729214,-6.442126,0.3666658
2.70802,-6.392099,-1.349401
2.733092,-6.454414,0.6132278
2.708637,-6.399774,-1.100673
2.737851,-6.471946,0.862835
2.711209,-6.412088,-0.8547916
2.738352,-6.479432,1.114126
2.712297,-6.417781,-0.6095673
2.749454,-6.508868,1.373443
2.718233,-6.438096,-0.3662471
2.456382,-5.820737,1.458583
2.717746,-6.443213,-0.1220621
2.120877,-5.030614,1.462845
2.533036,-6.028798,-1.752205
2.706846,-6.445631,0.1220272
2.677505,-6.378878,-1.597152
2.700529,-6.436879,0.3658284
2.681134,-6.390651,-1.347112
2.705151,-6.451054,0.6120076
2.679409,-6.392794,-1.097857
2.712943,-6.475971,0.8621038
2.685745,-6.414189,-0.8538167
2.709617,-6.474374,1.111623
2.679879,-6.403317,-0.6073012
2.726717,-6.518426,1.373443
2.698056,-6.453073,-0.3665611
2.433794,-5.823882,1.457233
2.688301,-6.436055,-0.121748
2.098839,-5.02729,1.459739
2.511234,-6.03582,-1.751687
2.675117,-6.432884,0.1216084
2.65223,-6.380987,-1.595353
2.674979,-6.438889,0.3654097
2.653538,-6.387279,-1.34444
2.680325,-6.454937,0.6114846
2.649506,-6.383862,-1.094728
2.684235,-6.470733,0.8601539
2.660298,-6.416189,-0.8528417
2.687001,-6.483793,1.111623
2.655222,-6.407111,-0.6067783
2.689672,-6.493442,1.366192
2.664818,-6.436616,-0.3650957
2.41345,-5.832342,1.457233
2.661998,-6.43616,-0.1215735
2.079801,-5.031014,1.458704
2.4953,-6.057053,-1.755311
2.648839,-6.432936,0.1214338
2.624006,-6.37579,-1.591754
2.650967,-6.444493,0.3652003
2.625251,-6.381978,-1.341387
2.653229,-6.453197,0.6104388
2.626455,-6.391245,-1.094416
2.65409,-6.4617,0.8577165
2.628837,-6.4034,-0.8499169
2.663602,-6.491304,1.111311
2.629816,-6.408967,-0.606081
2.66252,-6.491892,1.363903
2.631728,-6.420007,-0.3636303
2.393077,-5.840731,1.457233
2.638,-6.441711,-0.1215037
2.062227,-5.038244,1.458704
2.47852,-6.076458,-1.758417
2.620328,-6.42733,0.1211546
2.598793,-6.377692,-1.589954
2.618662,-6.42966,0.3638396
2.600737,-6.385648,-1.340242
2.629186,-6.458729,0.6100902
2.59594,-6.380247,-1.090974
2.628527,-6.463571,0.8567415
2.605722,-6.410698,-0.8496731
2.632005,-6.478601,1.107556
2.605929,-6.414416,-0.6057324
2.641319,-6.504785,1.364666
2.606298,-6.421752,-0.3632116
2.366815,-5.834602,1.453634
2.610989,-6.439762,-0.1212942
2.044628,-5.045411,1.458704
1.145821,-2.837432,-0.8199388
2.599374,-6.440146,0.1212244
2.59172,-6.427649,0.3632116
2.571822,-6.3783,-1.336808
2.602901,-6.458627,0.6092186
2.571439,-6.383773,-1.090035
2.605949,-6.472706,0.8567415
2.578141,-6.406864,-0.847967
2.602003,-6.469423,1.104427
2.581292,-6.417928,-0.6052095
2.614936,-6.504857,1.362758
2.582376,-6.427104,-0.3630022
2.344255,-5.837403,1.452284
2.582536,-6.43399,-0.121015
2.025564,-5.048932,1.457669
1.116547,-2.792981,-0.8059625
2.573909,-6.441753,0.1210848
1.133275,-2.837698,-0.7054465
2.568527,-6.434801,0.3631069
2.570742,-6.443617,0.6069525
2.581135,-6.476231,0.8560103
2.552823,-6.408448,-0.846992
2.577943,-6.474795,1.103802
2.550029,-6.404687,-0.6031178
2.587859,-6.503,1.360468
2.557711,-6.430511,-0.3626882
2.323144,-5.84374,1.451834
2.555629,-6.431816,-0.1208056
2.00365,-5.045199,1.454563
1.098972,-2.777102,-0.8002685
2.543318,-6.430243,0.1207008
1.114049,-2.818077,-0.6995978
2.544582,-6.440013,0.3628976
1.115358,-2.822829,-0.5899814
2.548234,-6.452551,0.6069525
1.120528,-2.838813,-0.4833826
2.554869,-6.475969,0.8547916
2.553878,-6.480079,1.103176
2.546652,-6.461743,-0.6076498
2.555789,-6.488248,1.355507
2.534517,-6.437542,-0.3625835
2.303446,-5.853627,1.452284
2.533163,-6.440697,-0.1208056
1.986027,-5.052163,1.454563
1.089271,-2.780921,-0.8002685
2.517212,-6.429771,0.1205263
1.092844,-2.792912,-0.6923993
2.518118,-6.435396,0.3621649
1.101922,-2.817563,-0.5880734
2.522069,-6.452128,0.606081
1.099111,-2.813268,-0.4783767
2.523584,-6.462658,0.8518668
1.110747,-2.845982,-0.3751139
2.524475,-6.46827,1.099734
2.530273,-6.489813,1.353981
2.280169,-5.854369,1.450484
2.517597,-6.463969,-0.1210848
1.967861,-5.05512,1.453528
1.076066,-2.7757,-0.7976804
2.501658,-6.452999,0.1208056
1.077943,-2.781984,-0.6888001
2.487704,-6.423659,0.3610135
1.08145,-2.793929,-0.5823491
2.497374,-6.455318,0.6055581
1.085499,-2.805843,-0.4764994
2.499275,-6.463585,0.8508918
1.087707,-2.814469,-0.3704828
2.499034,-6.469672,1.098483
1.095025,-2.836348,-0.2659993
2.508031,-6.496336,1.353599
1.097204,-2.843472,-0.1597293
2.255835,-5.84917,1.447335
1.948813,-5.058353,1.452493
1.065471,-2.775646,-0.796645
1.070319,-2.791189,-0.6901498
2.463123,-6.426709,0.3606994
1.063748,-2.775501,-0.5777696
2.470965,-6.450541,0.6043379
1.06581,-2.783788,-0.4721193
2.47528,-6.468562,0.8504043
1.073621,-2.807124,-0.3690204
2.469382,-6.459904,1.095354
1.079921,-2.825076,-0.2646048
2.481836,-6.495882,1.351691
1.085135,-2.841687,-0.1594153
2.234013,-5.853367,1.446435
1.08404,-2.841796,-0.05309022
1.931145,-5.065125,1.452493
1.051659,-2.768513,-0.7935392
1.083833,-2.854712,0.05329965
1.057113,-2.785798,-0.6879003
1.047091,-2.760841,-0.5739535
1.056086,-2.787492,-0.4721193
2.449872,-6.469737,0.8494294
1.060303,-2.801572,-0.3678017
2.445419,-6.464789,1.094728
1.054545,-2.78783,-0.26077
2.455674,-6.495324,1.349783
1.070267,-2.832379,-0.1586826
2.21219,-5.857484,1.445535
1.067758,-2.828725,-0.05277608
1.909361,-5.06099,1.449387
1.037911,-2.761317,-0.7904334
1.056984,-2.813551,0.05246193
1.045327,-2.783998,-0.6865506
1.061733,-2.829191,0.1583686
1.038138,-2.766317,-0.5743351
1.071246,-2.856056,0.2668709
1.036642,-2.765266,-0.4677391
1.047732,-2.79782,-0.3668268
2.426993,-6.484386,1.096606
1.042014,-2.78403,-0.2600727
2.424044,-6.479951,1.344822
1.055477,-2.823003,-0.1579499
2.192413,-5.866996,1.445985
1.057178,-2.830561,-0.05274117
1.890332,-5.064004,1.448351
1.027593,-2.763113,-0.7899157
1.042279,-2.804103,0.0522176
1.031531,-2.776669,-0.6838512
1.043508,-2.810411,0.1571126
1.027792,-2.768084,-0.5739535
1.048793,-2.826156,0.2637333
1.022174,-2.755903,-0.465549
1.055009,-2.84595,0.3726765
1.034511,-2.792153,-0.3656081
1.03229,-2.787651,-0.2600727
1.037302,-2.804191,-0.1566939
2.169217,-5.867301,1.444186
1.042439,-2.821105,-0.05249684
1.872644,-5.070572,1.448351
1.019275,-2.770309,-0.7909511
1.031105,-2.80397,0.05214779
1.017127,-2.767449,-0.6807019
1.030248,-2.804663,0.1565892
1.014061,-2.760597,-0.5716637
1.033428,-2.814837,0.2623388
1.013909,-2.763163,-0.4661748
1.0396,-2.834706,0.3707266
1.017927,-2.777109,-0.3631707
1.041681,-2.843451,0.4796281
1.01707,-2.776271,-0.2586782
1.051671,-2.872272,0.5945609
1.023389,-2.796541,-0.1560658
1.027093,-2.809701,-0.0522176
1.861563,-5.095223,1.453528
1.008277,-2.770219,-0.7899157
1.019943,-2.803794,0.05207798
1.008126,-2.772814,-0.6811518
1.012948,-2.787593,0.1554378
0.9997253,-2.751204,-0.5689924
1.017474,-2.801573,0.26077
1.003584,-2.764829,-0.4658619
1.027668,-2.83272,0.3699954
1.00552,-2.77318,-0.3621957
1.018962,-2.811784,0.4736836
1.009409,-2.785424,-0.2592012
1.034284,-2.85562,0.590363
1.014301,-2.801975,-0.1561705
1.034267,-2.858689,0.7018473
1.011159,-2.796344,-0.05190346
1.036133,-2.866976,0.816833
0.9972928,-2.770086,-0.7888805
1.007442,-2.799811,0.05193836
0.9984409,-2.776316,-0.6811518
1.003212,-2.791112,0.1554378
0.9894519,-2.752829,-0.5686108
1.005668,-2.799482,0.260247
0.9919242,-2.762738,-0.4649233
1.011739,-2.819474,0.3678017
0.9958337,-2.776673,-0.3621957
1.005141,-2.804166,0.4718064
0.9936297,-2.77205,-0.2576324
1.01504,-2.833338,0.5850204
1.004514,-2.805498,-0.1561705
1.017059,-2.842099,0.6968983
