poinew_1,poinew_2,poinew_3
5.199371,-2.758737,-0.3084681
6.964273,-3.696736,1.820304
5.208281,-2.765795,-0.1029343
5.55828,-2.952901,1.686465
5.191577,-2.767388,0.10269
5.750063,-3.06638,-1.504473
5.182525,-2.764886,0.3078401
6.641109,-3.543044,-1.463123
16.33786,-8.71994,1.620225
5.15267,-2.75127,-0.9251536
15.42578,-8.240061,2.147338
5.171795,-2.763802,-0.7200041
10.90346,-5.829246,1.958247
5.202621,-2.781443,-0.5161363
8.477655,-4.534255,1.868783
5.180904,-2.772158,-0.3079448
6.935864,-3.712746,1.816255
5.180966,-2.774518,-0.1025852
5.553047,-2.975022,1.688018
4.016131,-2.157945,-1.221626
5.167795,-2.777919,0.1024107
4.023019,-2.163456,-1.054571
5.1447,-2.767819,0.3061654
4.021482,-2.163534,-0.8876435
5.165009,-2.779908,0.513173
5.120425,-2.757065,-0.9210863
5.162601,-2.780937,0.7200041
7.135043,-3.845038,-0.9951851
5.14854,-2.775681,0.926405
8.45832,-4.561956,1.86802
15.90028,-8.579328,-0.9468622
6.914288,-3.732306,1.814005
5.160693,-2.786885,-0.1023758
5.540928,-2.99347,1.6875
3.976301,-2.154464,-1.211791
5.152793,-2.793082,0.102306
4.001739,-2.170055,-1.050971
5.147296,-2.792428,0.3068981
3.98802,-2.163516,-0.8819192
5.122003,-2.779863,0.5098611
4.00494,-2.174505,-0.7217887
5.135419,-2.789466,0.7175668
4.009922,-2.179022,-0.5603552
5.133613,-2.790806,0.9254664
5.085052,-2.764406,-0.5063749
8.437169,-4.588639,1.866875
15.87375,-8.636686,-0.9470716
6.904641,-3.758282,1.814905
15.82863,-8.6193,-0.3145971
5.521963,-3.008172,1.684912
3.965366,-2.166479,-1.210756
16.42219,-8.975991,0.3266741
3.98046,-2.17653,-1.047372
16.40588,-8.970793,0.9799386
3.959774,-2.166117,-0.8773398
5.096538,-2.789116,0.5082923
3.960939,-2.16855,-0.7152184
5.136096,-2.813096,0.7190292
3.979659,-2.180605,-0.5571867
5.120865,-2.805915,0.9248406
3.976435,-2.179741,-0.3967329
8.402165,-4.607677,1.862677
3.988893,-2.188382,-0.2384426
6.889771,-3.781423,1.814455
5.078495,-2.787311,-0.1011192
5.49841,-3.019029,1.680771
3.947627,-2.174714,-1.20765
4.033717,-2.222141,0.08038579
3.951034,-2.17749,-1.041523
5.038969,-2.778219,0.3015598
3.947032,-2.177081,-0.8761949
16.36105,-9.02806,1.634867
3.93816,-2.173084,-0.7124026
5.071128,-2.799413,0.7112296
3.956767,-2.185154,-0.554993
5.073,-2.802758,0.9179576
3.951365,-2.183971,-0.3949898
8.383403,-4.633616,1.861914
3.948405,-2.183234,-0.2364539
6.868668,-3.799533,1.812206
3.966456,-2.195024,-0.07912921
5.487839,-3.038203,1.680771
3.942083,-2.188731,-1.208167
3.949018,-2.193483,0.07884997
3.934892,-2.186536,-1.039274
3.938204,-2.189276,0.2361398
3.92778,-2.183481,-0.8735236
3.964787,-2.20496,0.3969073
3.925372,-2.183937,-0.711464
5.026635,-2.797789,0.7063548
3.928303,-2.187363,-0.5520682
10.74072,-5.983119,1.947297
3.937138,-2.193183,-0.3942926
8.360317,-4.659028,1.860388
3.919827,-2.185333,-0.2351978
6.838344,-3.813994,1.807707
3.936068,-2.196189,-0.07867545
5.4772,-3.057341,1.680771
3.917562,-2.193042,-1.202991
3.913421,-2.191621,0.07829149
3.918735,-2.195495,-1.037024
3.913116,-2.193244,0.2350931
3.899583,-2.18566,-0.8689442
3.918834,-2.197349,0.3930724
3.912556,-2.194726,-0.7105255
3.934876,-2.20815,0.5540181
3.911989,-2.196203,-0.5508494
3.925185,-2.204513,0.7130284
3.920773,-2.202035,-0.393421
3.901728,-2.193131,-0.2345698
6.816496,-3.833065,1.805457
3.914435,-2.202071,-0.07839621
5.461444,-3.073599,1.679218
3.899788,-2.201006,-1.199885
3.890075,-2.19642,0.07797736
3.907654,-2.207244,-1.036125
3.88457,-2.1951,0.2338371
3.886802,-2.196361,-0.8677994
3.878185,-2.192385,0.3897605
3.896274,-2.203508,-0.7089611
3.906412,-2.210142,0.5510932
3.907753,-2.211801,-0.5513369
3.896839,-2.206522,0.709274
3.88879,-2.201964,-0.3909806
3.918664,-2.219783,0.8754317
3.897524,-2.208706,-0.2347791
3.904182,-2.21338,1.036125
3.896288,-2.209803,-0.07818678
3.888723,-2.212694,-1.19885
3.859793,-2.197125,0.0775236
3.899925,-2.220871,-1.036125
3.869942,-2.204691,0.2334184
3.879112,-2.209915,-0.8677994
3.858392,-2.199003,0.3885403
3.878262,-2.211225,-0.7070838
3.883155,-2.214912,0.5488996
3.893113,-2.221493,-0.550362
3.868527,-2.208359,0.7055195
3.875889,-2.212562,-0.3904577
3.885319,-2.218844,0.8697074
3.881119,-2.217344,-0.2342558
3.882896,-2.219258,1.032525
3.885079,-2.221405,-0.07811698
3.871954,-2.214797,1.195226
3.889354,-2.231061,-1.201438
3.845162,-2.206603,0.07738397
3.876939,-2.225739,-1.032075
3.853563,-2.213213,0.232895
3.876482,-2.226376,-0.8689442
3.843782,-2.208488,0.387843
3.858532,-2.217858,-0.7048938
3.853028,-2.215589,0.5457309
3.881893,-2.233089,-0.5498745
3.845385,-2.212981,0.7027037
3.866415,-2.225084,-0.3902834
3.857133,-2.220638,0.865128
3.854318,-2.219913,-0.2331044
3.846422,-2.216259,1.024877
3.879033,-2.235952,-0.07815187
3.834076,-2.210929,1.185909
3.87987,-2.243657,-1.20092
3.832243,-2.217008,0.07727925
3.864086,-2.23633,-1.030726
3.823344,-2.213641,0.2315343
3.86189,-2.235959,-0.8674177
3.830878,-2.218896,0.3873201
3.847348,-2.229333,-0.704268
3.845271,-2.229025,0.5457309
3.850034,-2.232684,-0.5464622
3.829094,-2.221434,0.7011394
3.855178,-2.236567,-0.3899348
3.837472,-2.22719,0.8624567
3.85,-2.235359,-0.2333137
3.821811,-2.219885,1.020378
3.86256,-2.244455,-0.07797736
3.821325,-2.221386,1.184356
3.877022,-2.260106,-1.202473
3.822754,-2.229364,0.07724435
3.861306,-2.25275,-1.032075
3.812144,-2.22496,0.2313249
3.85067,-2.247446,-0.8666545
3.816227,-2.228236,0.3866229
3.849777,-2.248727,-0.7061453
3.813472,-2.228413,0.5423186
3.84393,-2.247111,-0.5467059
3.805969,-2.225811,0.6983235
3.845628,-2.249004,-0.3897605
3.822896,-2.236606,0.8609302
3.843897,-2.249794,-0.2334184
3.80563,-2.228288,1.018128
3.839173,-2.248828,-0.07766321
3.800213,-2.226898,1.180215
3.860781,-2.268731,-1.199885
3.816673,-2.243708,0.07727925
3.858458,-2.269179,-1.033425
3.797468,-2.234202,0.2309063
3.836033,-2.256892,-0.865128
3.79984,-2.23649,0.3857513
3.841904,-2.262151,-0.7061453
3.814222,-2.246748,0.5435373
3.837773,-2.261524,-0.5469497
3.787967,-2.233064,0.6964463
3.822306,-2.253308,-0.3881916
3.806611,-2.24495,0.8590221
3.841181,-2.266242,-0.2337324
3.794473,-2.239578,1.017229
3.819246,-2.255098,-0.07741888
3.777447,-2.231307,1.175556
3.852838,-2.282194,-1.199885
3.798496,-2.2509,0.07706983
3.862248,-2.28959,-1.036574
3.796518,-2.25152,0.2313249
3.846707,-2.281284,-0.8693258
3.79201,-2.249741,0.3857513
3.828888,-2.272524,-0.7052067
3.804649,-2.259035,0.5432936
3.845216,-2.28403,-0.5491433
3.783545,-2.248291,0.6970721
3.822982,-2.271726,-0.3890632
3.793688,-2.255215,0.8578773
3.831531,-2.278616,-0.2336277
3.793331,-2.256795,1.019028
3.813069,-2.269439,-0.07745378
3.771295,-2.245467,1.176074
3.864753,-2.307514,-1.206097
3.794049,-2.266196,0.07713964
3.845868,-2.298059,-1.034325
3.792064,-2.266808,0.2315343
3.843776,-2.29772,-0.8704707
3.787554,-2.265009,0.3860999
3.827713,-2.289932,-0.7064582
3.783114,-2.264147,0.5413437
3.83722,-2.297438,-0.5491433
3.780758,-2.26453,0.6980107
3.820156,-2.288128,-0.3895862
3.779057,-2.264407,0.8563508
3.80471,-2.280681,-0.2324764
3.77206,-2.262005,1.015429
3.803409,-2.281706,-0.07741888
3.76509,-2.259612,1.176591
3.868261,-2.327963,-1.20972
3.786115,-2.279426,0.07713964
3.857855,-2.323535,-1.039724
3.778996,-2.276938,0.2312203
3.852548,-2.321255,-0.8742869
3.781331,-2.279245,0.3862742
3.829846,-2.3094,-0.7083353
3.778587,-2.279389,0.5418311
3.829177,-2.310819,-0.5491433
3.776213,-2.279755,0.6986364
3.817263,-2.304538,-0.3901091
3.77281,-2.278599,0.8567324
3.801854,-2.297046,-0.2327904
3.759138,-2.272134,1.014079
3.812533,-2.305316,-0.07776792
3.760486,-2.274741,1.177627
3.883236,-2.355478,-1.216967
3.795231,-2.303003,0.07748868
3.854718,-2.340021,-1.041073
3.777854,-2.294262,0.231639
3.836031,-2.329593,-0.8723788
3.773352,-2.29243,0.3862742
3.835266,-2.330961,-0.7108383
3.770608,-2.292565,0.5418311
3.821087,-2.324171,-0.5491433
3.768232,-2.292923,0.6986364
3.819408,-2.324063,-0.391155
3.771541,-2.295838,0.8582589
3.814283,-2.322769,-0.2340464
3.744527,-2.281186,1.01228
3.79251,-2.311325,-0.0775236
3.750873,-2.286848,1.177109
3.883231,-2.374057,-1.219555
3.788875,-2.31728,0.0775236
3.874785,-2.370752,-1.048722
3.769822,-2.307436,0.231639
3.859691,-2.362443,-0.8796295
3.772123,-2.309749,0.3869715
3.843951,-2.354653,-0.713967
3.76766,-2.308825,0.5425624
3.829875,-2.34787,-0.5515807
3.761889,-2.307095,0.6989493
3.811273,-2.337381,-0.391155
3.765177,-2.310016,0.8586405
3.819769,-2.344427,-0.2348838
3.744845,-2.299341,1.014529
3.794642,-2.330829,-0.07773302
3.728054,-2.290824,1.17245
3.780763,-2.330492,0.0775236
5.614782,-3.462347,-1.522919
3.773644,-2.327921,0.2323717
3.876485,-2.391363,-0.8853538
3.767429,-2.324995,0.3873201
3.847474,-2.375321,-0.716157
3.764644,-2.325092,0.5432936
3.845299,-2.375832,-0.554993
3.755493,-2.321251,0.6992621
3.813259,-2.356956,-0.3922008
3.757091,-2.323145,0.8586405
3.820055,-2.363,-0.2354071
3.741767,-2.315476,1.015879
3.800085,-2.352481,-0.07801226
3.72332,-2.305858,1.173486
4.953008,-3.075784,-1.562232
3.787892,-2.353172,0.07783773
4.54337,-2.8236,-1.234981
3.78076,-2.35057,0.2333137
4.525027,-2.813294,-1.035711
3.767749,-2.343393,0.3881916
7.685028,-4.781648,-1.433566
3.75482,-2.337169,0.5430499
3.863944,-2.406029,-0.5588929
3.749044,-2.335391,0.699575
3.837139,-2.390268,-0.3955127
3.752291,-2.338322,0.8594037
3.821953,-2.38266,-0.2360352
3.736969,-2.330585,1.016779
3.820693,-2.383726,-0.07860564
3.723442,-2.323955,1.176074
4.496817,-2.81429,-1.421434
3.789824,-2.372746,0.07804716
4.533486,-2.839442,-1.234981
3.774225,-2.364814,0.2334184
6.455008,-4.04451,-1.480678
3.771364,-2.363938,0.3894119
7.669963,-4.809494,-1.433878
3.753365,-2.354481,0.5440248
4.494465,-2.820466,-0.6515136
3.754254,-2.356865,0.702078
12.58483,-7.900572,-1.300015
3.752419,-2.356627,0.8613119
3.847436,-2.417237,-0.2381286
3.732111,-2.345689,1.017679
3.83097,-2.408757,-0.07898959
3.723484,-2.342081,1.178662
4.598078,-2.900049,-1.456634
3.811961,-2.405168,0.07867545
4.454334,-2.811562,-1.216085
3.783252,-2.387977,0.2344651
6.422591,-4.055488,-1.47648
3.778249,-2.386664,0.3909806
7.659808,-4.840458,-1.43513
3.768615,-2.382419,0.5474371
9.448383,-5.973019,-1.372493
3.748087,-2.370358,0.7023908
12.57065,-7.952977,-1.30141
3.7591,-2.37916,0.8647464
13.87093,-8.782399,-0.8604032
3.730897,-2.362223,1.019478
14.06708,-8.910028,-0.2906524
3.728751,-2.362688,1.182803
4.898245,-3.11212,-1.554985
14.00919,-8.904223,0.2897449
4.430186,-2.816908,-1.212036
3.824189,-2.431588,0.2375006
6.422359,-4.085194,-1.479533
3.790485,-2.412016,0.3930724
7.648714,-4.869014,-1.436069
3.782461,-2.408765,0.5506057
9.443594,-6.013915,-1.374686
3.760198,-2.39551,0.7061453
4.422227,-2.818355,-0.4587878
3.764434,-2.400056,0.8677994
13.78953,-8.795054,-0.8571584
3.746046,-2.389253,1.025777
14.056,-8.96846,-0.2910363
3.722524,-2.376079,1.183321
4.219148,-2.700333,-1.342236
14.01158,-8.971119,0.290408
4.346976,-2.784285,-1.191791
13.98465,-8.960761,0.8704517
4.409777,-2.826681,-1.018157
13.9557,-8.945651,1.450272
4.403252,-2.823583,-0.8284771
3.80954,-2.443804,0.5557243
9.434238,-6.054348,-1.376392
3.780072,-2.426763,0.711464
4.412362,-2.833774,-0.4587878
3.764291,-2.418488,0.8697074
13.6949,-8.8021,-0.8531808
3.755715,-2.413904,1.030726
14.05656,-9.038017,-0.2916995
3.735329,-2.402644,1.19005
4.218962,-2.722063,-1.345341
4.396875,-2.837939,0.0913459
4.209046,-2.717746,-1.156698
13.99198,-9.037967,0.8729638
4.227897,-2.73201,-0.9784686
13.95294,-9.016204,1.453409
7.617852,-4.924438,-1.436694
13.69868,-8.858681,2.003045
9.416985,-6.09212,-1.377124
4.414603,-2.857028,0.8328572
4.391912,-2.84343,-0.4577419
4.223385,-2.735369,0.978087
13.59885,-8.810966,-0.8492033
3.774646,-2.445668,1.038374
14.0804,-9.126458,-0.2928863
3.754054,-2.434187,1.19885
4.184664,-2.721708,-1.337577
14.03092,-9.129206,0.2921882
4.182724,-2.722524,-1.152199
13.98211,-9.100917,0.8743246
4.18872,-2.727468,-0.9715994
13.96321,-9.095559,1.457941
4.197076,-2.734995,-0.7934357
13.60791,-8.870886,1.994514
4.169014,-2.717746,-0.611053
10.05845,-6.559521,1.901931
4.35526,-2.841325,-0.454953
4.386442,-2.862759,1.018157
13.51115,-8.821258,-0.8456445
6.450318,-4.211329,1.778463
14.08194,-9.197421,-0.2935844
5.16709,-3.3761,1.653854
4.151377,-2.71969,-1.329812
4.353541,-2.85322,0.09085723
4.159006,-2.726764,-1.14815
14.00196,-9.180086,0.8774647
4.159953,-2.728423,-0.96702
13.96962,-9.165858,1.461776
4.169817,-2.736975,-0.7899941
13.51868,-8.876739,1.985739
4.193165,-2.753347,-0.6159278
10.02178,-6.583078,1.899115
4.197624,-2.758372,-0.4394392
4.360519,-2.866504,1.014341
4.161861,-2.736952,-0.2610518
6.415152,-4.218777,1.772614
5.125206,-3.373037,1.644019
4.119761,-2.718546,-1.322565
4.312346,-2.846709,0.09019404
4.136932,-2.731949,-1.144551
14.01316,-9.25753,0.8801862
4.129587,-2.728135,-0.962059
13.97239,-9.234103,1.465262
4.145888,-2.740983,-0.7871783
13.44116,-8.889762,1.978671
4.160351,-2.752632,-0.6125153
9.99215,-6.61366,1.897863
4.140272,-2.740386,-0.4343842
4.328072,-2.865774,1.008998
4.149432,-2.748533,-0.2608424
6.406884,-4.24545,1.774414
4.150199,-2.751126,-0.08691298
5.09891,-3.381297,1.63936
4.100594,-2.726492,-1.319459
4.124228,-2.743244,0.08645923
4.114391,-2.737737,-1.140952
4.151498,-2.763474,0.2613658
4.10533,-2.732742,-0.9586244
4.210546,-2.80384,0.4425768
4.091907,-2.725868,-0.7787309
13.38031,-8.916811,1.974284
4.122638,-2.748419,-0.6083718
9.96243,-6.644115,1.896612
4.109133,-2.740451,-0.4321181
4.293545,-2.864521,1.003274
4.134829,-2.759674,-0.2605284
6.383922,-4.262377,1.772164
4.120616,-2.752267,-0.08649413
5.088682,-3.400149,1.639878
4.076608,-2.731112,-1.314801
4.104661,-2.750944,0.0862498
4.08053,-2.735804,-1.134203
4.116946,-2.761261,0.2597957
4.077831,-2.735026,-0.9544266
4.108082,-2.756355,0.4328154
4.072526,-2.73353,-0.7768536
4.118445,-2.765394,0.609103
4.091598,-2.748403,-0.6052032
4.203901,-2.824904,0.802196
4.086312,-2.745888,-0.4307237
4.263968,-2.866348,0.9986943
4.092024,-2.7518,-0.258435
6.364154,-4.281373,1.770815
4.099371,-2.758819,-0.0862498
5.06877,-3.412497,1.637289
4.05424,-2.736679,-1.31066
4.07846,-2.754065,0.08590075
4.048348,-2.734759,-1.127905
4.084115,-2.759959,0.2583303
4.045486,-2.733855,-0.949084
4.091833,-2.766215,0.4321181
4.051506,-2.739983,-0.7746636
4.103835,-2.776416,0.6083718
4.065539,-2.751542,-0.6027658
4.072971,-2.757608,0.7790437
4.066803,-2.753433,-0.4296778
4.106015,-2.781027,0.9639671
4.060898,-2.751502,-0.2570742
4.079535,-2.76517,1.137802
4.076476,-2.764134,-0.08597055
4.075198,-2.764306,1.319459
4.025493,-2.737777,-1.304448
4.057249,-2.76041,0.08565642
4.029111,-2.742295,-1.125205
4.049692,-2.757337,0.2567602
4.018067,-2.735805,-0.9448862
4.062391,-2.767021,0.4300264
4.030489,-2.746322,-0.7724735
4.064593,-2.770599,0.6039845
4.041149,-2.755652,-0.6005722
4.058424,-2.768469,0.7781051
4.044,-2.75863,-0.4282833
4.078445,-2.783169,0.9597693
4.041371,-2.758904,-0.2564462
4.073077,-2.781591,1.138702
4.048639,-2.765938,-0.0855866
3.98882,-2.733248,-1.295648
4.031095,-2.763249,0.08530736
4.006657,-2.747525,-1.121606
4.025219,-2.761288,0.2558182
3.99878,-2.74315,-0.9425964
4.021496,-2.759766,0.4267145
4.00785,-2.75143,-0.7699705
4.041807,-2.77578,0.6020346
4.01678,-2.759624,-0.5983785
4.030828,-2.770312,0.7746636
4.006432,-2.753544,-0.42532
4.055763,-2.788491,0.9567164
4.021842,-2.766203,-0.2558182
4.050499,-2.786954,1.135103
4.022488,-2.768716,-0.08523756
4.01284,-2.763108,1.305483
3.966537,-2.738375,-1.291507
3.995097,-2.759122,0.08474889
3.977802,-2.748203,-1.116207
4.010628,-2.771915,0.2555042
3.977875,-2.749278,-0.9399251
3.997088,-2.763589,0.4251457
3.975477,-2.749672,-0.7655903
4.010871,-2.775188,0.598866
3.995697,-2.76572,-0.5966724
4.014637,-2.779867,0.7734121
3.98533,-2.759573,-0.4240998
4.021796,-2.785862,0.9509921
3.997388,-2.769987,-0.2548761
4.01352,-2.782203,1.127455
3.999652,-2.773623,-0.08495831
4.001584,-2.775997,1.304966
3.94268,-2.742276,-1.286848
3.969028,-2.761629,0.08439984
3.939395,-2.742032,-1.108109
3.973063,-2.766495,0.2537247
3.956976,-2.755294,-0.9372538
3.979243,-2.77183,0.4242741
3.951268,-2.753368,-0.7627746
3.984875,-2.77782,0.5964286
3.97462,-2.771702,-0.5949662
3.980608,-2.776911,0.768719
3.960966,-2.763208,-0.422531
3.987898,-2.783031,0.9452679
3.971318,-2.772491,-0.2538294
3.989404,-2.786154,1.123406
3.976832,-2.778406,-0.08467907
3.982368,-2.783308,1.30186
3.917263,-2.744936,-1.281672
3.946264,-2.766284,0.0841206
3.918631,-2.747934,-1.10496
3.933951,-2.759701,0.2518407
3.920011,-2.749923,-0.9307663
3.954866,-2.775403,0.4227054
3.923849,-2.754659,-0.759333
3.950787,-2.7746,0.5927725
3.930811,-2.761595,-0.5898477
3.959577,-2.782837,0.766529
3.936626,-2.766707,-0.4209622
3.966916,-2.78903,0.9425964
3.940378,-2.771399,-0.2524687
3.955748,-2.783242,1.116657
3.947487,-2.778459,-0.08426022
3.948935,-2.780509,1.294095
3.893454,-2.748565,-1.277013
3.920249,-2.768507,0.08377155
3.899466,-2.754849,-1.10226
3.912877,-2.765348,0.251108
3.884736,-2.74546,-0.9246604
3.925631,-2.775389,0.4206136
3.90292,-2.760354,-0.7571429
3.936216,-2.784934,0.5920413
3.898463,-2.759244,-0.5864353
3.927269,-2.780661,0.7621488
3.910684,-2.768919,-0.4192191
3.945942,-2.794916,0.9399251
3.925791,-2.781673,-0.2521547
3.93488,-2.789144,1.113508
3.911664,-2.773715,-0.08370174
3.929751,-2.78757,1.29099
3.858647,-2.744225,-1.268731
3.900785,-2.775219,0.08356212
3.877124,-2.759404,-1.098661
3.893438,-2.772039,0.2504799
3.860735,-2.748755,-0.9212258
3.891576,-2.771737,0.4179989
3.870737,-2.757914,-0.7527627
3.911922,-2.788287,0.5898477
3.875877,-2.763615,-0.5844854
3.904673,-2.785176,0.7596459
3.871798,-2.761727,-0.4160815
3.920181,-2.79727,0.9361089
3.888422,-2.775633,-0.2503752
3.909261,-2.791538,1.109009
3.88406,-2.774566,-0.08331779
3.893277,-2.782177,1.28219
3.855326,-2.762178,-1.270802
3.863443,-2.769015,0.08296874
3.857966,-2.766108,-1.095962
3.874,-2.778628,0.2498519
3.836759,-2.751917,-0.9177914
3.870546,-2.777174,0.4167787
3.84183,-2.757585,-0.7490083
3.890878,-2.793821,0.5881415
3.858145,-2.771338,-0.5832667
3.882093,-2.789567,0.7571429
3.850808,-2.767087,-0.4148613
3.886481,-2.793748,0.9303848
3.865738,-2.779861,-0.2495379
3.886837,-2.796062,1.105409
3.861366,-2.778762,-0.08303855
3.866295,-2.783334,1.276496
3.861325,-2.786925,-1.275978
3.837541,-2.770777,0.08261969
3.849866,-2.780699,-1.096411
3.848573,-2.779765,0.2488052
3.839859,-2.774491,-0.9208443
3.844681,-2.778996,0.4150356
3.814573,-2.758247,-0.7455668
3.855368,-2.78877,0.5842417
3.832366,-2.773151,-0.5808293
3.856818,-2.790845,0.7540142
3.828215,-2.771165,-0.4134668
3.859213,-2.794631,0.9261869
3.833367,-2.776934,-0.2480725
3.862852,-2.799322,1.10136
3.840796,-2.783339,-0.08279422
3.847659,-2.789336,1.27339
3.860949,-2.807203,-1.279084
3.821863,-2.778785,0.08248007
3.851656,-2.801474,-1.099561
3.822697,-2.781432,0.2477584
3.849199,-2.801742,-0.9254237
3.825293,-2.785363,0.4139898
3.824568,-2.784835,-0.7493212
3.830053,-2.789852,0.5818043
3.815127,-2.779999,-0.5796106
3.827897,-2.790327,0.7502598
3.820128,-2.785685,-0.4136412
3.84358,-2.802787,0.9246604
3.80316,-2.774329,-0.2467117
3.826787,-2.792588,1.093712
3.818135,-2.787296,-0.08251498
3.825418,-2.793636,1.269249
3.865647,-2.830262,-1.283742
3.79762,-2.781474,0.08216593
3.851285,-2.821813,-1.10226
3.79573,-2.781108,0.2466071
3.839887,-2.814491,-0.9254237
3.804788,-2.789786,0.4127696
3.830752,-2.809852,-0.7524499
3.810688,-2.796158,0.5803418
3.821402,-2.805046,-0.582048
3.796329,-2.786641,0.7458796
3.814081,-2.800696,-0.4139898
3.821115,-2.806888,0.9216076
3.801501,-2.793501,-0.2472351
3.804454,-2.796695,1.090113
3.797593,-2.791651,-0.08227064
3.806795,-2.799439,1.266143
3.858853,-2.846032,-1.284778
3.778719,-2.78693,0.0819565
3.857588,-2.846138,-1.106759
3.777965,-2.78841,0.2460837
3.842674,-2.837207,-0.9284766
3.77259,-2.786479,0.4103292
3.834124,-2.831928,-0.7549528
3.782237,-2.794624,0.577417
3.821658,-2.824782,-0.5835105
3.777049,-2.79283,0.7440024
3.805884,-2.815178,-0.4141641
3.792846,-2.805534,0.9170281
3.814693,-2.822724,-0.2487005
3.782629,-2.80002,1.086514
3.784611,-2.80251,-0.08220083
3.775268,-2.796611,1.258896
3.847345,-2.858333,-1.28426
3.773294,-2.80434,0.08206122
3.85495,-2.866071,-1.109009
3.772527,-2.805814,0.2463977
3.839049,-2.855289,-0.930003
3.751651,-2.791305,0.4091091
3.834811,-2.854218,-0.7571429
3.765599,-2.803725,0.576442
3.824014,-2.848257,-0.5854604
3.754116,-2.797212,0.7414995
3.807217,-2.836779,-0.4153843
3.757352,-2.800644,0.9109222
3.818732,-2.847432,-0.2496426
3.761407,-2.805709,1.083364
3.793546,-2.830713,-0.08261969
3.743319,-2.794251,1.251649
3.823424,-2.861327,-1.279601
3.77789,-2.82828,0.08237536
3.826204,-2.865492,-1.10361
3.765907,-2.821361,0.2466071
3.825916,-2.866319,-0.9292399
3.756234,-2.815137,0.4106779
3.824825,-2.867586,-0.7571429
3.746262,-2.809707,0.5749797
3.833103,-2.875884,-0.5883852
3.747488,-2.812671,0.7421252
3.821194,-2.867991,-0.4179989
3.741273,-2.809027,0.9093958
3.803978,-2.857146,-0.2493285
3.737568,-2.808286,1.079315
3.798029,-2.854751,-0.08293384
3.72119,-2.798013,1.247508
3.873575,-2.920008,-1.299789
3.782364,-2.852286,0.08268951
3.827068,-2.887046,-1.106759
3.765601,-2.841708,0.2472351
3.820589,-2.883204,-0.9303848
3.760695,-2.839036,0.4122466
3.802181,-2.871396,-0.75464
3.75227,-2.834732,0.577417
3.816706,-2.884459,-0.5874103
3.742375,-2.829309,0.7430637
3.817517,-2.886118,-0.4186962
3.747103,-2.833912,0.9132119
3.800353,-2.875227,-0.2497472
3.723081,-2.817788,1.077965
3.81355,-2.887305,-0.08349232
3.72064,-2.817983,1.250614
3.86182,-2.932344,-1.299272
3.788308,-2.877567,0.08303855
3.861964,-2.934578,-1.119806
3.769969,-2.865712,0.2481771
3.838634,-2.917908,-0.9372538
3.766622,-2.864206,0.4139898
3.798424,-2.889435,-0.7558914
