poinew_1,poinew_2,poinew_3
-12.40459,2.505711,-2.45991
-16.44744,3.328336,-2.657822
-24.53102,4.97306,-3.073301
-34.95127,7.117266,-0.6225972
-1.031392,0.2115268,-0.2821128
-34.09382,6.99845,0.6075183
-10.06547,2.067975,-2.372334
-36.54351,7.507954,1.955167
-12.37462,2.544646,-2.455712
-16.42992,3.384533,-2.656883
-66.17662,13.6443,8.296378
-24.48717,5.048769,-3.069889
-66.098,13.6401,10.68948
-34.77082,7.200689,-0.6198047
-1.021229,0.2129739,-0.2795246
-34.09784,7.117192,0.608007
-10.05283,2.100147,-2.370984
-36.29553,7.582535,1.943234
-12.36227,2.584865,-2.454949
-65.68666,13.74658,5.871334
-16.3954,3.434139,-2.653129
-65.54815,13.74149,8.223257
-24.45476,5.126686,-3.067939
-65.45695,13.73428,10.59312
-36.12306,7.585987,-3.229295
-35.9507,7.562885,-1.925335
-34.7311,7.312659,-0.6195255
-1.012957,0.2147566,-0.277454
-34.81738,7.387957,0.6212708
-10.03628,2.131445,-2.368735
-37.35506,7.940066,2.001432
-12.35317,2.627999,-2.454949
-65.1847,13.86732,5.830545
-16.36654,3.484784,-2.650313
-65.12946,13.87934,8.176458
-24.42118,5.2087,-3.065989
-64.84837,13.84311,10.50239
-36.33796,7.763655,-3.250909
-35.94752,7.693356,-1.926591
-34.47854,7.385265,-0.6154766
-1.021605,0.2205056,-0.2800422
-34.57506,7.469081,0.6174312
-10.00935,2.164098,-2.364236
-37.28276,8.067625,1.999129
-12.34345,2.673261,-2.454949
-64.58041,13.98639,5.78104
-16.34014,3.541818,-2.648123
-64.39528,13.96981,8.090662
-24.38253,5.293967,-3.063552
-64.22582,13.95652,10.40978
-36.31705,7.898473,-3.251606
-35.9425,7.830153,-1.927848
-34.60755,7.545666,-0.618269
-1.02079,0.2242485,-0.2800422
-34.61386,7.610347,0.618618
-9.991839,2.198676,-2.361986
-37.29976,8.214529,2.001641
-12.31871,2.712951,-2.451896
-63.97226,14.10032,5.731187
-16.3039,3.596581,-2.644369
-63.64582,14.05167,8.002917
-24.33195,5.376441,-3.059652
-64.22438,14.20293,10.41791
-36.35929,8.040692,-3.257882
-36.59354,8.105886,-1.964273
-34.50548,7.655991,-0.6169426
-1.023772,0.2286526,-0.2810775
-34.45633,7.701899,0.6162794
-9.986006,2.233966,-2.362436
-36.13263,8.089841,1.940513
-12.3015,2.754219,-2.450369
-63.99263,14.33923,5.737463
-16.28354,3.651738,-2.643117
-63.06567,14.15464,7.936132
-24.28979,5.456121,-3.056727
-62.87543,14.13499,10.20704
-63.5046,14.29974,-3.411468
-34.381,7.754393,-0.6151973
-1.017316,0.2309418,-0.2795246
-34.46238,7.82966,0.6168727
-9.972446,2.267514,-2.361086
-34.33334,7.806643,1.845261
-12.2765,2.793658,-2.447316
-62.6212,14.26167,5.61893
-16.24758,3.703289,-2.639363
-62.47784,14.25196,7.868373
-24.25221,5.532225,-3.05429
-62.57015,14.28451,10.16511
-63.48933,14.52933,-3.413351
-34.39019,7.8764,-0.6158257
-1.01278,0.2334463,-0.2784893
-34.98376,8.070198,0.626681
-9.96677,2.30101,-2.361536
-34.62642,7.994137,1.862428
-12.26717,2.834353,-2.447316
-62.19697,14.38215,5.585114
-16.20827,3.750913,-2.634982
-61.91195,14.33903,7.803051
-24.22599,5.610828,-3.053315
-61.97977,14.36614,10.07688
-60.23854,13.9847,12.02059
-62.16071,14.44239,-3.344477
-34.39504,7.997645,-0.6163841
-1.015762,0.2376838,-0.2795246
-35.22161,8.248176,0.6314281
-9.959085,2.334049,-2.361536
-36.91613,8.658601,1.987196
-12.2577,2.875018,-2.447316
-61.58644,14.45629,5.534564
-16.18612,3.802382,-2.633418
-61.37709,14.42978,7.741629
-24.17921,5.688988,-3.049902
-61.37164,14.4511,9.986152
-59.71411,14.0718,11.92518
-34.2774,8.096514,-0.6147785
-1.014926,0.2412279,-0.2795246
-34.6401,8.239653,0.6215152
-9.943295,2.366994,-2.359737
-61.13678,14.56482,3.293711
-12.23613,2.915055,-2.445027
-61.03557,14.55197,5.489592
-16.15354,3.854275,-2.63029
-60.9093,14.54433,7.688981
-24.109,5.761364,-3.043565
-60.85589,14.55405,9.910438
-59.28276,14.18875,11.84886
-34.21003,8.206777,-0.6140804
-1.017834,0.2456757,-0.2805599
-34.94157,8.44035,0.627449
-9.940655,2.403059,-2.361086
-60.63131,14.66825,3.269218
-12.21634,2.955442,-2.443119
-60.47318,14.64118,5.443573
-16.13423,3.909239,-2.629351
-60.34885,14.63336,7.624634
-24.10032,5.848295,-3.045028
-60.03305,14.57898,9.784664
-58.81318,14.2936,11.7649
-34.255,8.344135,-0.6154068
-1.005669,0.2466437,-0.277454
-34.58562,8.482238,0.6215849
-9.941668,2.440067,-2.363336
-60.04053,14.74737,3.240119
-12.20543,3.000197,-2.443119
-59.7942,14.70899,5.387271
-16.10636,3.965046,-2.627161
-59.82323,14.72722,7.564674
-24.05663,5.926682,-3.042103
-59.97795,14.7875,9.784039
-58.43255,14.42813,11.69926
-60.03345,14.83453,-3.240852
-34.3305,8.489581,-0.6172916
-1.010426,0.2515528,-0.279007
-34.694,8.643751,0.6240981
-9.923203,2.474132,-2.361086
-59.36209,14.81163,3.206415
-12.19107,3.041833,-2.442355
-59.75409,14.92052,5.388317
-16.06559,4.014536,-2.622781
-59.29125,14.82693,7.504228
-24.00779,6.008074,-3.038691
-58.15712,14.57568,11.65423
-35.19993,8.828551,-1.901889
-34.40388,8.64165,-0.6191764
-1.007624,0.2547809,-0.2784893
-34.65974,8.763824,0.6240282
-9.897504,2.504453,-2.357037
-58.84922,14.90207,3.181503
-12.17603,3.085531,-2.441592
-58.72952,14.89357,5.300812
-16.07183,4.078738,-2.626222
-58.72348,14.90295,7.438906
-23.96358,6.085977,-3.035766
-58.58022,14.88836,9.573165
-57.68473,14.68222,11.57028
-35.1596,8.955527,-1.90147
-34.45877,8.783431,-0.6207123
-1.01613,0.2605196,-0.2810775
-34.28416,8.796297,0.6178152
-9.886814,2.538502,-2.356587
-58.34294,14.97992,3.156801
-12.16763,3.126378,-2.441974
-58.30545,14.99199,5.266996
-16.10031,4.142842,-2.633105
-58.21357,14.99004,7.380896
-23.92297,6.16463,-3.033328
-58.16708,14.98888,9.51372
-57.59771,14.86362,11.56264
-34.46818,8.907653,-0.6214104
-1.015215,0.2640653,-0.2810775
-34.73863,9.035787,0.6265414
-9.872684,2.569801,-2.355237
-34.8729,9.083701,1.888596
-12.14905,3.166854,-2.440447
-57.79779,15.07674,5.225858
-16.12471,4.206182,-2.639363
-57.71409,15.06565,7.323861
-23.88703,6.239914,-3.031378
-57.64808,15.06993,9.43738
-57.30119,14.98993,11.51303
-57.89106,15.15504,-3.13618
-34.56453,9.061393,-0.6237141
-0.9993895,0.2634901,-0.2769364
-34.81128,9.184541,0.6284263
-9.856117,2.602256,-2.353438
-35.092,9.271708,1.902203
-12.13468,3.206122,-2.439684
-57.28133,15.14508,5.183675
-16.13667,4.269513,-2.643743
-57.19676,15.14408,7.264876
-23.81905,6.311056,-3.025529
-57.11396,15.14349,9.358537
-56.81966,15.07607,11.42679
-57.35522,15.22889,-3.110012
-34.62159,9.20562,-0.6253197
-1.002196,0.2679754,-0.2779717
-34.81379,9.315295,0.6290545
-9.850739,2.637653,-2.354338
-56.92117,15.25198,3.088345
-12.12342,3.24846,-2.439684
-56.79321,15.22831,5.14428
-16.14456,4.331958,-2.647497
-56.71026,15.2273,7.209791
-23.78921,6.392102,-3.024554
-56.65252,15.233,9.291583
-36.78398,9.89065,-3.332487
-56.36856,15.16719,11.34665
-56.91599,15.32514,-3.089078
-34.7244,9.362859,-0.627763
-1.006848,0.2729884,-0.2795246
-34.88141,9.46399,0.6308696
-9.824545,2.667429,-2.350289
-56.44741,15.33642,3.065526
-12.10064,3.287671,-2.437394
-56.31289,15.31042,5.105583
-16.16555,4.398144,-2.653442
-56.19324,15.29897,7.150806
-23.72844,6.464662,-3.019679
-56.13398,15.30388,9.215242
-55.76601,15.21402,11.23598
-56.28798,15.36696,-3.057885
-34.76867,9.505106,-0.6291593
-1.009566,0.2777016,-0.2805599
-34.77876,9.5666,0.629613
-9.815174,2.701708,-2.350289
-55.85823,15.38591,3.036428
-12.09986,3.335128,-2.439684
-55.84537,15.40336,5.068281
-16.23882,4.482062,-2.668147
-55.68791,15.37037,7.093284
-23.68277,6.541114,-3.016754
-55.65753,15.38291,9.145786
-55.46011,15.34918,11.18561
-55.88482,15.47723,-3.039045
-34.87017,9.663791,-0.6316026
-1.004869,0.2801865,-0.2795246
-34.73575,9.691857,0.6294734
-9.797699,2.735565,-2.348489
-55.49754,15.50564,3.01989
-12.0768,3.374177,-2.437394
-55.3461,15.47373,5.027841
-16.21166,4.535527,-2.666269
-55.70001,15.59365,7.102058
-23.63188,6.62037,-3.013342
-55.19374,15.47268,9.078832
-55.22665,15.5027,-3.006178
-35.19257,9.892187,-0.6380948
-1.000167,0.2826416,-0.2784893
-35.66768,10.08621,0.6469956
-9.776837,2.766568,-2.34579
-55.50842,15.71776,3.023448
-12.05928,3.414705,-2.436249
-54.88152,15.55059,4.990538
-16.15962,4.581854,-2.660325
-54.60636,15.49322,6.969465
-23.57425,6.693061,-3.008954
-54.73655,15.55082,9.012504
-54.42628,15.47292,10.99861
-55.18372,15.69866,-3.006806
-34.82705,9.920738,-0.6320913
-17.85207,5.088661,4.973985
-1.002888,0.2871948,-0.2795246
-54.6902,15.67183,0.9930419
-9.768994,2.801214,-2.34624
-54.29366,15.57871,2.960227
-12.05861,3.460028,-2.438539
-54.40943,15.62221,4.952538
-16.09417,4.624048,-2.65219
-54.28867,15.60804,6.935829
-23.52022,6.766535,-3.005054
-54.34404,15.6445,8.956813
-17.73158,5.107898,3.586828
-17.54255,5.060077,4.215133
-34.76915,10.03559,-0.6316724
-17.34793,5.010505,4.838363
-0.9981693,0.2896172,-0.2784893
-54.22612,15.74388,0.9856072
-9.736701,2.828773,-2.340841
-54.0625,15.71684,2.950597
-12.04835,3.502648,-2.438921
-18.34649,5.33709,1.671647
-16.0362,4.668053,-2.645307
-17.99917,5.242871,2.301868
-23.5117,6.853034,-3.007004
-17.54136,5.116161,2.894038
-17.31033,5.052055,3.505162
-53.83812,15.72296,-2.939397
-16.99729,4.967134,4.088261
-34.73006,10.15578,-0.6316026
-17.13009,5.012433,4.782458
-1.000859,0.294189,-0.2795246
-53.9176,15.85859,0.9809998
-9.723029,2.861643,-2.339941
-17.61761,5.185143,0.9624584
-12.0304,3.543017,-2.437776
-17.46009,5.145407,1.59251
-15.97055,4.709475,-2.637173
-17.24584,5.088813,2.207785
-23.43433,6.919325,-3.00018
-17.1454,5.062426,2.831464
-17.04407,5.038977,3.454788
-18.24812,5.398409,-0.9973141
-16.76683,4.963377,4.036972
-17.8917,5.296363,-0.3256968
-16.94296,5.018733,4.734836
-1.001678,0.2982324,-0.2800422
-17.30264,5.151565,0.3151207
-9.715353,2.894426,-2.340391
-17.19746,5.126781,0.9404773
-12.00102,3.579941,-2.434341
-17.09456,5.102607,1.560785
-15.91131,4.749414,-2.629977
-17.01584,5.082342,2.180486
-23.46832,7.014052,-3.007492
-16.9308,5.063382,2.798926
-17.91176,5.360152,-1.635739
-16.82038,5.033553,3.41281
-17.55663,5.257221,-0.9604696
-16.58228,4.968611,3.99648
-17.23334,5.166969,-0.3140386
-16.74956,5.025107,4.68566
-0.9932843,0.2993226,-0.2779717
-16.99737,5.125336,0.3098849
-9.697729,2.926068,-2.338591
-16.97385,5.121472,0.9291727
-11.98533,3.618584,-2.433578
-16.88681,5.101647,1.543354
-15.86627,4.79635,-2.625284
-16.82319,5.088835,2.158062
-17.53859,5.308577,-2.249952
-16.74375,5.067995,2.770767
-17.10063,5.179269,-1.563225
-16.63736,5.042132,3.379227
-16.98771,5.151546,-0.9303241
-16.40819,4.978929,3.958689
-16.90229,5.128859,-0.3083142
-16.5461,5.023935,4.633379
-0.9959289,0.303916,-0.279007
-16.75841,5.113969,0.305836
-9.676789,2.954797,-2.335892
-16.7534,5.11883,0.9180775
-11.96887,3.659251,-2.432815
-16.69363,5.106936,1.527317
-15.80494,4.835069,-2.617775
-16.65437,5.098107,2.138563
-16.93629,5.187643,-2.174881
-16.54843,5.071993,2.741358
-16.83101,5.161822,-1.540216
-16.44787,5.044318,3.344119
-16.77959,5.149257,-0.9198568
-16.29844,5.004712,3.936194
-16.70842,5.133798,-0.305103
-16.35489,5.028296,4.584721
-0.9967614,0.3077867,-0.2795246
-16.55322,5.114581,0.3024153
-9.657107,2.985679,-2.333642
-16.56752,5.125339,0.9088663
-11.95602,3.701005,-2.432815
-16.51672,5.112777,1.512675
-15.77099,4.884949,-2.614959
-16.46962,5.104501,2.117115
-16.70573,5.180871,-2.147582
-16.37592,5.081721,2.715703
-16.65686,5.172094,-1.525923
-16.27554,5.056799,3.312826
-16.57752,5.153798,-0.9098083
-16.27343,5.05926,3.934394
-16.53001,5.142196,-0.302171
-16.20074,5.042863,4.546415
-0.9956266,0.311438,-0.2795246
-16.37406,5.125042,0.2994833
-9.642381,3.01989,-2.332742
-16.37329,5.131076,0.8992365
-11.9405,3.744214,-2.432433
-16.34198,5.124397,1.498381
-15.7247,4.933849,-2.610266
-16.28034,5.111311,2.095178
-16.52376,5.190905,-2.12662
-16.20266,5.093135,2.690048
-16.48955,5.186479,-1.512326
-16.14827,5.082238,3.290692
-16.39849,5.16413,-0.9010159
-16.1098,5.073215,3.899302
-16.35084,5.152259,-0.299239
-16.03107,5.054577,4.503969
-0.9944785,0.3150851,-0.2795246
-16.21411,5.140303,0.2969003
-9.62196,3.052264,-2.330493
-16.22582,5.147132,0.8921188
-11.91426,3.781714,-2.429762
-16.16738,5.134804,1.484088
-15.67074,4.980083,-2.604321
-16.11016,5.122823,2.075679
-16.3523,5.199821,-2.106877
-16.03795,5.102944,2.665644
-16.29668,5.188399,-1.49629
-16.00697,5.099245,3.265505
-16.22433,5.171601,-0.8924327
-15.97316,5.09154,3.870508
-16.16129,5.15462,-0.2960975
-15.92499,5.082313,4.479123
-0.9842299,0.315433,-0.2769364
-16.07511,5.154963,0.2946664
-9.611785,3.084156,-2.330493
-16.06033,5.153315,0.8839544
-11.89605,3.819403,-2.428617
-16.0023,5.140857,1.470492
-15.61089,5.018119,-2.597125
-15.96836,5.136103,2.059592
-16.18379,5.205394,-2.087378
-15.90812,5.11979,2.646871
-16.1125,5.18867,-1.48095
-15.88533,5.11858,3.244135
-16.07022,5.181248,-0.8848965
-15.86345,5.114583,3.848013
-16.00709,5.163977,-0.2935844
-15.79774,5.099488,4.448064
-0.9868537,0.3198864,-0.2779717
-15.90955,5.16012,0.2919438
-9.59965,3.115411,-2.330043
-15.88647,5.158759,0.8753713
-11.88332,3.858828,-2.428617
-15.86011,5.15326,1.458987
-15.56035,5.058865,-2.591494
-15.84931,5.155864,2.04643
-16.01829,5.213931,-2.068367
-15.81126,5.149596,2.633731
-15.93039,5.188394,-1.465785
-15.77494,5.140815,3.225054
-15.88585,5.180024,-0.8756853
-15.7714,5.145747,3.830017
-15.84449,5.172659,-0.2909316
-15.68435,5.123405,4.421147
-0.9894025,0.3245336,-0.279007
-15.78315,5.180079,0.2899543
-9.575758,3.144644,-2.326894
-15.72416,5.166801,0.8674163
-11.85672,3.895998,-2.425946
-15.7436,5.176232,1.449923
-15.51445,5.103888,-2.586801
-15.74447,5.18261,2.035218
-15.84727,5.219513,-2.048624
-15.70689,5.176312,2.619339
-15.77215,5.197818,-1.452886
-15.67113,5.167563,3.2075
-15.7387,5.19289,-0.8685676
-15.64231,5.164109,3.803022
-15.7352,5.197825,-0.2892562
-15.59484,5.154479,4.400959
-0.9882635,0.3279855,-0.279007
-15.68147,5.207409,0.2884185
-9.557325,3.175592,-2.325094
-15.57715,5.178811,0.8602986
-11.84491,3.937982,-2.426327
-15.64225,5.203481,1.442253
-15.47405,5.150527,-2.583046
-15.63965,5.208684,2.024006
-15.69336,5.229609,-2.031075
-15.62126,5.208618,2.608076
-15.67075,5.225117,-1.445217
-15.57478,5.196139,3.191472
-15.6428,5.221868,-0.8642761
-15.53177,5.187816,3.780528
-15.6411,5.227366,-0.28786
-15.49614,5.181926,4.378183
-0.9852813,0.3308181,-0.2784893
-15.56273,5.228364,0.2865685
-9.542487,3.207695,-2.324194
-15.46811,5.202588,0.8552743
-11.82737,3.97805,-2.425564
-15.54091,5.23009,1.434584
-15.41104,5.189384,-2.575537
-15.54613,5.237888,2.014256
-15.596,5.257724,-2.020838
-15.5094,5.231546,2.592432
-15.57312,5.25304,-1.437895
-15.47098,5.221594,3.173917
-15.54879,5.250875,-0.8600891
-15.42864,5.213304,3.759832
-15.51667,5.246066,-0.2859053
-15.40292,5.210606,4.35696
-0.980462,0.3330128,-0.277454
-15.46486,5.255632,0.2851025
-9.538611,3.243492,-2.325994
-15.37045,5.229531,0.8508781
-11.80598,4.016782,-2.424038
-15.43579,5.254774,1.426565
-15.34796,5.227858,-2.568028
-15.44132,5.262666,2.003045
-15.48361,5.2801,-2.008651
-15.41252,5.258861,2.579292
-15.45286,5.272626,-1.428483
-15.38206,5.251459,3.159415
-15.45476,5.279298,-0.8559023
-15.34765,5.245699,3.744535
-15.41879,5.273017,-0.2844393
-15.30787,5.238071,4.335219
-0.9792936,0.3364332,-0.277454
-15.36511,5.281631,0.2836016
-9.510647,3.271064,-2.321945
-15.28411,5.259756,0.8471099
-11.79003,4.05733,-2.423656
-15.33823,5.28138,1.419244
-15.27359,5.262097,-2.558642
-15.35529,5.293244,1.99427
-15.39377,5.309521,-1.999389
-15.32872,5.290071,2.568341
-15.35149,5.297932,-1.420813
-15.2894,5.279493,3.144151
-15.36828,5.309734,-0.8521342
-15.25558,5.27377,3.726539
-15.32092,5.299356,-0.2829733
-15.21647,5.266202,4.314514
-0.9817035,0.341289,-0.2784893
-15.25877,5.307691,0.281996
-9.48939,3.3027,-2.319695
-15.1902,5.286819,0.842923
-11.77323,4.09987,-2.423275
-15.24728,5.312647,1.41262
-15.20197,5.299839,-2.549882
-15.24207,5.316799,1.982083
-15.27675,5.331887,-1.986714
-15.23742,5.318159,2.556139
-15.28683,5.338402,-1.416629
-15.18099,5.304408,3.125833
-15.25445,5.333066,-0.8469005
-15.15521,5.301341,3.706743
-15.24948,5.334317,-0.281996
-15.136,5.297584,4.296914
-0.9841511,0.3459952,-0.2795246
-15.17317,5.334386,0.2807394
-9.474711,3.332853,-2.318795
-15.08876,5.310631,0.8383175
-11.75699,4.140289,-2.422893
-15.16475,5.343323,1.406694
-15.16009,5.34168,-2.545815
-15.15696,5.343554,1.973309
-15.1841,5.356104,-1.976965
-15.1517,5.347652,2.544876
-15.19296,5.36519,-1.409657
-15.10778,5.335109,3.114385
-15.16889,5.359668,-0.8431323
-15.07875,5.330784,3.692347
-15.14782,5.35817,-0.2804602
-15.04821,5.325894,4.277244
-0.9829983,0.3492569,-0.2795246
-15.08662,5.363201,0.2794828
-9.45751,3.363948,-2.317446
-14.9911,5.335144,0.8339212
-11.73025,4.174647,-2.420222
-15.07187,5.366848,1.399721
-15.08925,5.376007,-2.537054
-15.06342,5.369767,1.963559
-15.09427,5.383732,-1.967703
-15.04364,5.368636,2.529859
-15.09908,5.391391,-1.402684
-15.0225,5.364047,3.100646
-15.0805,5.387723,-0.8392595
-14.98665,5.357145,3.674351
-15.0537,5.384076,-0.279064
-14.93858,5.345849,4.251362
-0.9744398,0.3502434,-0.277454
-15.00759,5.394187,0.2783659
-9.44571,3.396941,-2.317446
-14.91225,5.365801,0.8305717
-11.71487,4.217612,-2.420222
-14.98087,5.396399,1.393097
-14.99697,5.405155,-2.524853
-14.96988,5.395393,1.95381
-15.00816,5.412147,-1.958928
-14.94677,5.392958,2.516718
-15.00521,5.417003,-1.395712
-14.93257,5.393727,3.086145
-14.98551,5.415806,-0.8350726
-14.92293,5.396134,3.663553
-14.96712,5.412111,-0.2778074
-14.83445,5.367067,4.227033
-0.9750268,0.3543027,-0.2779717
-14.90879,5.420462,0.2768999
-9.43503,3.432203,-2.317896
-14.8512,5.405393,0.8282689
-11.69085,4.255122,-2.418313
-14.89454,5.424115,1.386822
-14.90006,5.429065,-2.511712
-14.90525,5.433906,1.94796
-14.92854,5.44535,-1.951128
-14.86752,5.426033,2.506706
-14.92632,5.44749,-1.390134
-14.84358,5.420229,3.071644
-14.90649,5.44615,-0.8317231
-14.85093,5.428789,3.650506
-14.87206,5.439457,-0.2764112
-14.75663,5.400158,4.210469
-0.9846644,0.3617008,-0.2810775
-14.83347,5.451773,0.2758527
-9.408358,3.459738,-2.314296
-14.77225,5.435132,0.8249195
-11.68514,4.299294,-2.420222
-14.81756,5.454734,1.381418
-14.81243,5.455784,-2.500136
-14.79306,5.451581,1.935773
-14.84612,5.474074,-1.942841
-14.77436,5.450549,2.494191
-14.81001,5.4637,-1.38107
-14.74905,5.444137,3.055997
-14.8012,5.466318,-0.8269082
-14.77339,5.458982,3.636109
-14.81172,5.476081,-0.2756433
-14.6942,5.43555,4.198045
-0.9779628,0.3631182,-0.2795246
-14.75811,5.482626,0.2748056
-9.385263,3.488484,-2.311597
-14.68301,5.457646,0.8209419
-11.65902,4.335948,-2.417932
-14.73494,5.4828,1.375492
-14.73591,5.486092,-2.490437
-14.71441,5.481009,1.927973
-14.74508,5.495365,-1.932117
-14.69512,5.476748,2.483867
-14.73858,5.495873,-1.376189
-14.69869,5.483918,3.04951
-14.72964,5.498397,-0.8239774
-14.68305,5.483926,3.618563
-14.73728,5.50418,-0.2745962
-14.62543,5.465311,4.183551
-0.9766893,0.3665297,-0.2795246
-14.67619,5.507648,0.2736188
-9.371819,3.518903,-2.311147
-14.60404,5.486387,0.8175924
-11.61257,4.364877,-2.411444
-14.64858,5.508957,1.369217
-14.66032,5.513372,-2.480738
-14.64971,5.512297,1.92188
-14.66732,5.521847,-1.924317
-14.63894,5.514084,2.477609
-14.65218,5.521989,-1.369914
-14.64368,5.518784,3.041877
-14.64779,5.52325,-0.8204185
-14.62467,5.517454,3.608665
-14.62818,5.521689,-0.2729207
-14.56289,5.499952,4.171128
-0.9718557,0.3683971,-0.2784893
-14.59892,5.536861,0.2725368
-9.346725,3.546754,-2.307998
-14.54842,5.520615,0.8154989
-11.58519,4.398484,-2.408773
-14.58553,5.540524,1.365033
-14.58743,5.544158,-2.471665
-14.59883,5.551406,1.917736
-14.58858,5.550428,-1.916517
-14.59288,5.552063,2.472916
-14.55931,5.542195,-1.362942
-14.58396,5.554493,3.033482
-14.55003,5.544481,-0.8160223
-14.55798,5.550417,3.596967
-14.54999,5.547371,-0.2718038
-14.49403,5.528933,4.156634
-0.9705638,0.3717873,-0.2784893
-14.52259,5.563068,0.2714547
-9.342192,3.58052,-2.309798
-14.47311,5.549911,0.8123588
-11.5661,4.437491,-2.40801
-14.54006,5.581403,1.362593
-14.51733,5.57268,-2.462904
-14.55069,5.5884,1.913836
-14.50339,5.573138,-1.907743
-14.53101,5.58666,2.46572
-14.48781,5.572955,-1.358061
-14.53248,5.590139,3.026612
-14.50733,5.583375,-0.8146616
-14.49949,5.583257,3.58707
-14.51188,5.590938,-0.2714547
-14.42237,5.559347,4.141623
-0.9693256,0.3750038,-0.2784893
-14.47697,5.603619,0.2709661
-9.311464,3.606071,-2.305298
-14.41268,5.584523,0.810056
-11.55315,4.476531,-2.408391
-14.46574,5.607985,1.357363
-14.45175,5.605463,-2.455083
-14.47558,5.617612,1.906524
-14.44684,5.609361,-1.902868
-14.47827,5.624474,2.460089
-14.43025,5.605817,-1.3544
-14.47262,5.625185,3.018217
-14.43377,5.612985,-0.8116261
-14.44904,5.621824,3.579421
-14.44383,5.6227,-0.2705472
-14.36147,5.593527,4.129717
-0.9770071,0.3819014,-0.2810775
-14.41263,5.636642,0.2701283
-9.293376,3.636422,-2.303949
-14.33359,5.611496,0.8067065
-11.51734,4.508957,-2.404193
-14.40897,5.643913,1.353877
-14.40819,5.646505,-2.451015
-14.42262,5.655061,1.902137
-14.37543,5.639457,-1.896043
-14.42177,5.660544,2.453831
-14.3735,5.641595,-1.350914
-14.40904,5.658448,3.009058
-14.36762,5.645075,-0.8090093
-14.37673,5.651551,3.566374
-14.37572,5.654058,-0.2696397
-14.31489,5.633013,4.121952
-0.9810583,0.3874385,-0.2826304
-14.35939,5.673691,0.2695
-9.280626,3.668838,-2.303949
-14.28518,5.64725,0.8050318
-11.47597,4.539026,-2.398851
-14.34843,5.678047,1.350042
-14.35165,5.682218,-2.444758
-14.37695,5.695139,1.898725
-14.31136,5.67205,-1.890194
-14.36436,5.693053,2.447261
-14.31668,5.677043,-1.347428
-14.35635,5.695679,3.002189
-14.31812,5.683403,-0.8073345
-14.32069,5.687313,3.557376
-14.31601,5.685454,-0.2688718
-14.25305,5.663332,4.109529
-0.963551,0.384418,-0.2779717
-14.2922,5.702012,0.2685925
-9.268409,3.699594,-2.303949
-14.22458,5.680784,0.802729
-11.44912,4.574687,-2.396561
-14.28042,5.708865,1.34551
-14.2722,5.705581,-2.434433
-14.32849,5.730989,1.894825
-14.2593,5.706202,-1.885806
-14.31139,5.72994,2.441629
-14.24868,5.707724,-1.342896
-14.30094,5.728655,2.994557
-14.26397,5.716736,-0.8053458
-14.26558,5.720265,3.548378
-14.26267,5.721993,-0.2682435
-14.19196,5.696499,4.097623
-0.9676468,0.3897766,-0.2795246
-14.22028,5.730934,0.2676152
-9.248209,3.729009,-2.302149
-14.17132,5.716957,0.8008449
-11.43935,4.614832,-2.397706
-14.22815,5.742767,1.342373
