poinew_1,poinew_2,poinew_3
-13.72406,7.952358,-0.276865
-13.79695,7.997808,4.273102
-7.173334,4.169954,-2.223256
-13.7202,7.978931,0.2770395
-8.516418,4.954684,-2.274705
-13.66963,7.955912,0.8288969
-10.45054,6.082358,-2.350385
-13.7365,7.998039,1.390657
-13.45225,7.835682,-2.46572
-13.75373,8.014503,1.954541
-13.64772,7.955915,-1.939673
-13.75359,8.020856,2.521724
-13.65518,7.963466,-1.382987
-13.78819,8.044261,3.102936
-13.67715,7.98267,-0.8299437
-13.78949,8.051472,3.686498
-13.67895,7.99013,-0.2765159
-13.76227,8.042023,4.271032
-7.138734,4.183246,-2.217044
-13.68881,8.024753,0.2769697
-8.49739,4.983396,-2.274255
-13.63833,8.001555,0.8286876
-10.43094,6.119792,-2.350767
-13.69303,8.036863,1.389088
-13.41289,7.875591,-2.46353
-13.72053,8.059444,1.95381
-13.62671,8.007533,-1.940648
-13.72721,8.069818,2.522037
-13.617,8.005025,-1.381941
-13.76003,8.09234,3.102936
-13.6492,8.030367,-0.8299437
-13.75626,8.096592,3.685148
-13.6527,8.038845,-0.2765508
-13.7208,8.082169,4.266891
-7.120762,4.206174,-2.216009
-13.64178,8.0613,0.2765857
-8.469879,5.007075,-2.271556
-13.60859,8.048097,0.8285829
-10.40613,6.154167,-2.350004
-13.6546,8.078528,1.388042
-13.36152,7.908274,-2.45915
-13.69232,8.10729,1.95381
-13.59355,8.052016,-1.939916
-13.70236,8.119696,2.522663
-13.58757,8.054877,-1.381941
-13.71481,8.13031,3.09912
-13.61765,8.075926,-0.8297343
-13.72792,8.144561,3.685148
-13.61596,8.081349,-0.2763763
-13.68586,8.126069,4.264821
-7.103639,4.231257,-2.215491
-13.61012,8.10682,0.2765159
-8.443978,5.031623,-2.269306
-13.57355,8.09146,0.8281642
-10.37845,6.18925,-2.348859
-13.63175,8.132601,1.38874
-13.31548,7.947073,-2.456021
-13.65029,8.1469,1.95186
-13.55513,8.093312,-1.938454
-13.67224,8.166465,2.52235
-13.5645,8.105328,-1.382464
-13.6984,8.188586,3.102173
-13.56396,8.111429,-0.8282689
-13.68961,8.18982,3.682899
-13.59281,8.131909,-0.276481
-13.65741,8.173792,4.264821
-7.092137,4.258016,-2.216526
-13.57517,8.15356,0.2764112
-8.420469,5.059527,-2.267956
-13.52811,8.128505,0.8271176
-10.34668,6.21937,-2.346569
-13.61011,8.184242,1.389437
-13.27073,7.983322,-2.452893
-13.61864,8.195848,1.951616
-13.52708,8.14396,-1.938698
-13.64365,8.21414,2.52235
-13.53271,8.150572,-1.382116
-13.65965,8.230269,3.099883
-13.54753,8.165948,-0.8290017
-13.65927,8.236549,3.682449
-13.56435,8.179308,-0.276481
-13.63211,8.223409,4.265856
-7.068967,4.277746,-2.213938
-13.5549,8.202674,0.2765508
-8.395308,5.082379,-2.265707
-13.49623,8.173609,0.8269082
-10.30644,6.244259,-2.342371
-13.56782,8.223443,1.388042
-13.23236,8.020119,-2.450703
-13.59139,8.240966,1.951616
-13.50339,8.190833,-1.939185
-13.60982,8.258644,2.521411
-13.50077,8.195689,-1.381767
-13.63563,8.277559,3.100646
-13.51697,8.208752,-0.8287923
-13.62855,8.279778,3.681549
-13.52546,8.220373,-0.2762716
-13.59342,8.264923,4.26275
-7.051443,4.299152,-2.212903
-13.51936,8.245771,0.2764112
-8.377518,5.111651,-2.265707
-13.47444,8.224832,0.8273269
-10.28232,6.276357,-2.341608
-13.52688,8.260077,1.386648
-13.19586,8.061108,-2.449138
-13.56762,8.291465,1.952347
-13.4781,8.239992,-1.939673
-13.57586,8.303006,2.520473
-13.46842,8.237296,-1.381244
-13.61001,8.327157,3.10141
-13.49334,8.259016,-0.8291063
-13.60123,8.328313,3.681999
-13.48475,8.260223,-0.2760273
-13.55624,8.307279,4.260162
-7.028164,4.318682,-2.210315
-13.48368,8.288728,0.2762716
-8.361282,5.141884,-2.266157
-13.44395,8.270767,0.8272222
-10.25367,6.308094,-2.340082
-13.49796,8.307248,1.386648
-13.14577,8.093657,-2.445071
-13.54367,8.341898,1.953078
-13.44419,8.283863,-1.938941
-13.55688,8.356564,2.52235
-13.4294,8.277987,-1.380198
-13.55913,8.361217,3.096448
-13.45423,8.299772,-0.8284783
-13.57374,8.376764,3.682449
-13.46604,8.313551,-0.2762367
-13.52552,8.35353,4.259644
-7.009761,4.341155,-2.20928
-13.45296,8.334692,0.2762367
-8.323407,5.158718,-2.260758
-13.4116,8.315541,0.8270129
-10.22157,6.33764,-2.337792
-13.47565,8.358516,1.387345
-13.10905,8.134289,-2.443507
-13.49086,8.374466,1.949666
-13.42194,8.334931,-1.939916
-13.52427,8.401751,2.521724
-13.4159,8.337669,-1.381941
-13.5332,8.410569,3.097212
-13.42178,8.344577,-0.8282689
-13.54607,8.425124,3.682899
-13.43354,8.35839,-0.2761669
-13.50284,8.404777,4.261715
-6.993802,4.366819,-2.20928
-13.42379,8.3816,0.2762367
-8.293779,5.180514,-2.257609
-13.3808,8.36125,0.8269082
-10.19328,6.371942,-2.336647
-13.45,8.411016,1.387868
-13.06072,8.170756,-2.440065
-13.4649,8.423613,1.950153
-13.37762,8.372253,-1.937723
-13.49821,8.451002,2.52235
-13.38164,8.381277,-1.381418
-13.5106,8.465326,3.09912
-13.40296,8.401139,-0.8290017
-13.50519,8.468505,3.680199
-13.39751,8.400981,-0.2760273
-13.4816,8.456992,4.264303
-6.976882,4.390175,-2.208762
-13.39636,8.432876,0.2763065
-8.271438,5.208803,-2.256709
-13.34837,8.409169,0.8268035
-10.15437,6.397018,-2.332831
-13.42055,8.457918,1.387868
-13.01708,8.206817,-2.437249
-13.44402,8.479258,1.951616
-13.34516,8.42017,-1.937479
-13.46714,8.500422,2.52235
-13.35905,8.432191,-1.382116
-13.48097,8.512434,3.09912
-13.36848,8.444674,-0.8286876
-13.4772,8.516637,3.680649
-13.3717,8.453232,-0.276132
-13.44072,8.500153,4.261197
-6.951726,4.408295,-2.205656
-13.36178,8.476374,0.2762018
-8.254851,5.238686,-2.257159
-13.32231,8.457855,0.8270129
-10.12369,6.427164,-2.330923
-13.37749,8.496168,1.386474
-12.97168,8.241608,-2.43412
-13.41769,8.528269,1.952103
-13.31904,8.468833,-1.937966
-13.43239,8.544196,2.521411
-13.31272,8.468075,-1.380373
-13.4578,8.563659,3.100646
-13.34566,8.495578,-0.8291063
-13.45232,8.566766,3.681999
-13.33368,8.494487,-0.2759574
-13.40934,8.545979,4.260679
-6.929783,4.428375,-2.203585
-13.32537,8.518652,0.2760622
-8.231589,5.264319,-2.255809
-13.29755,8.504139,0.8272222
-10.09788,6.46035,-2.33016
-13.35111,8.544958,1.386822
-12.92287,8.274056,-2.430366
-13.38783,8.575053,1.952103
-13.29422,8.515096,-1.938454
-13.40398,8.588693,2.521411
-13.29147,8.519869,-1.381244
-13.40799,8.597866,3.096067
-13.31257,8.539951,-0.8288969
-13.43204,8.61659,3.684248
-13.3189,8.547297,-0.2762367
-13.3793,8.589356,4.260162
-6.913438,4.450283,-2.203068
-13.29705,8.562794,0.2760622
-8.18296,5.271536,-2.247261
-13.26592,8.546026,0.8270129
-10.07145,6.490607,-2.329015
-13.3294,8.593503,1.387519
-12.88208,8.3083,-2.427863
-13.35932,8.619403,1.952103
-13.26425,8.558058,-1.93821
-13.38373,8.638452,2.522975
-13.26314,8.563899,-1.381244
-13.3827,8.644413,3.09683
-13.2825,8.582967,-0.8287923
-13.4083,8.664259,3.685598
-13.28041,8.584902,-0.2760273
-13.35885,8.638923,4.26275
-6.900261,4.474236,-2.203585
-13.27361,8.610106,0.2761669
-8.163799,5.297582,-2.246811
-13.23266,8.590105,0.8268035
-10.0367,6.515418,-2.325962
-13.29749,8.635489,1.387171
-12.82961,8.33483,-2.42317
-13.32568,8.660408,1.951372
-13.22764,8.599976,-1.937235
-13.36177,8.690502,2.52454
-13.2497,8.617612,-1.382813
-13.36713,8.697306,3.099883
-13.25563,8.628056,-0.8288969
-13.37634,8.709946,3.685148
-13.25538,8.634484,-0.276132
-13.33509,8.689716,4.264821
-6.881369,4.496181,-2.20255
-13.24682,8.658576,0.2762367
-8.138733,5.321781,-2.245012
-13.20594,8.638432,0.8270129
-10.00404,6.543965,-2.323672
-13.2806,8.690581,1.388565
-12.78557,8.369827,-2.420354
-13.30201,8.711221,1.952347
-13.20584,8.651537,-1.938454
-13.31153,8.724097,2.520785
-13.20621,8.655073,-1.381418
-13.33997,8.746067,3.100646
-13.23379,8.67975,-0.8294203
-13.34585,8.756585,3.685148
-13.22015,8.677406,-0.2760273
-13.31598,8.743634,4.268444
-6.85595,4.513802,-2.199444
-13.22654,8.711364,0.2764461
-8.111972,5.344795,-2.242762
-13.18237,8.688872,0.8274316
-9.974577,6.574524,-2.322146
-13.25018,8.736886,1.388565
-12.74473,8.406789,-2.418164
-13.27649,8.760881,1.953078
-13.17225,8.695394,-1.937966
-13.28924,8.775952,2.52235
-13.1676,8.695628,-1.380547
-13.31264,8.794744,3.10141
-13.20341,8.725893,-0.8294203
-13.31358,8.802044,3.684698
-13.19645,8.727913,-0.2761669
-13.27732,8.784734,4.265856
-6.833713,4.533435,-2.197374
-13.18439,8.749737,0.2762018
-8.096511,5.375237,-2.243662
-13.16028,8.74036,0.8279549
-9.938483,6.600613,-2.319093
-13.21629,8.780876,1.388217
-12.68734,8.43264,-2.412845
-13.25244,8.811568,1.954053
-13.15008,8.746814,-1.939185
-13.26181,8.824477,2.522975
-13.13883,8.742643,-1.380721
-13.29166,8.847687,3.103699
-13.16456,8.766391,-0.8288969
-13.29413,8.856027,3.687848
-13.17089,8.777252,-0.2762716
-13.24979,8.833173,4.266891
-6.817848,4.55726,-2.197374
-13.16042,8.800152,0.2763414
-8.0696,5.398049,-2.241412
-13.12803,8.785131,0.8278502
-9.908856,6.630895,-2.317566
-13.19549,8.833607,1.389262
-12.64798,8.470281,-2.410968
-13.20841,8.848933,1.952103
-13.11452,8.789351,-1.938454
-13.23421,8.872915,2.523601
-13.11319,8.791781,-1.381244
-13.25092,8.887466,3.10141
-13.13553,8.813407,-0.8290017
-13.27608,8.911066,3.691447
-13.15014,8.82986,-0.276481
-13.23171,8.887985,4.271032
-6.801898,4.581031,-2.197374
-13.13459,8.849392,0.2764461
-8.03455,5.415291,-2.236913
-13.10225,8.834252,0.8281642
-9.879139,6.661053,-2.31604
-13.16788,8.881845,1.389611
-12.60196,8.503327,-2.40784
-13.19389,8.906091,1.954541
-13.07553,8.829522,-1.937235
-13.20152,8.91795,2.523288
-13.09233,8.844192,-1.38229
-13.22794,8.939161,3.103317
-13.108,8.861442,-0.829211
-13.24489,8.957352,3.691447
-13.11261,8.871229,-0.2763414
-13.2166,8.944945,4.276208
-6.785062,4.605931,-2.197374
-13.10869,8.901964,0.2765857
-8.00981,5.44142,-2.235564
-13.07794,8.884428,0.8285829
-9.843292,6.689492,-2.313368
-13.13359,8.928926,1.389437
-12.56581,8.546129,-2.406901
-13.16116,8.954389,1.954541
-13.05284,8.880692,-1.938454
-13.17684,8.968423,2.52454
-13.05653,8.889878,-1.381941
-13.2097,8.997532,3.106752
-13.07543,8.909423,-0.829211
-13.21999,9.00792,3.693247
-13.08321,8.918074,-0.2763763
-13.18689,8.992114,4.276726
-6.756991,4.619682,-2.193233
-13.07909,8.945386,0.2765857
-7.990115,5.466849,-2.235114
-13.05665,8.933383,0.8291063
-9.812954,6.716553,-2.31146
-13.10555,8.973556,1.389611
-12.51947,8.575471,-2.403459
-13.14613,9.008083,1.956734
-13.02495,8.925049,-1.938698
-13.15681,9.018772,2.526417
-13.0237,8.930874,-1.381593
-13.20245,9.056836,3.112095
-13.04911,8.954993,-0.8294203
-13.2029,9.060531,3.696846
-13.05357,8.961411,-0.2763763
-13.15859,9.036888,4.277244
-6.738454,4.639872,-2.192197
-13.04936,8.988708,0.2765857
-7.970337,5.492209,-2.234664
-13.03855,8.987974,0.8299437
-9.784162,6.7446,-2.309934
-13.0872,9.024884,1.390831
-12.48121,8.610209,-2.401582
-13.13089,9.061777,1.958928
-13.00189,8.976101,-1.939916
-13.15287,9.083726,2.531736
-12.98916,8.974014,-1.381244
-13.17557,9.102803,3.112858
-13.0177,8.997082,-0.8293157
-13.18241,9.114322,3.699995
-13.03537,9.016023,-0.2766556
-13.1365,9.089358,4.280349
-6.724576,4.666742,-2.193233
-13.03433,9.045607,0.2769348
-7.93351,5.507771,-2.229715
-13.00873,9.034572,0.8300483
-9.764213,6.783776,-2.311079
-13.0704,9.084159,1.392574
-12.44308,8.651387,-2.400331
-13.10244,9.109823,1.959416
-12.97048,9.021431,-1.939916
-13.12433,9.131844,2.532362
-12.96757,9.026128,-1.38229
-13.15501,9.160005,3.115911
-12.98135,9.042455,-0.8291063
-13.16011,9.170374,3.703144
-13.00874,9.064897,-0.2767603
-13.11737,9.143996,4.284491
-6.706663,4.689079,-2.192715
-13.01584,9.103635,0.2772489
-7.911671,5.535697,-2.229265
-12.98372,9.087914,0.8305717
-9.727608,6.80881,-2.308026
-13.05493,9.141158,1.394318
-12.4031,8.68797,-2.398453
-13.07547,9.162338,1.96039
-12.93082,9.064351,-1.938941
-13.11018,9.193491,2.536116
-12.9474,9.079347,-1.38351
-13.12939,9.210377,3.117438
-12.96933,9.101478,-0.8303624
-13.1344,9.220736,3.704944
-13.00488,9.133204,-0.2773885
-13.1059,9.207561,4.291738
-6.690254,4.712461,-2.192715
-13.00196,9.161683,0.2776329
-7.892302,5.563278,-2.229265
-12.95681,9.136637,0.8308857
-9.678107,6.824625,-2.30192
-13.03596,9.19586,1.395712
-12.36302,8.724376,-2.396576
-13.05962,9.219377,1.962828
-12.91207,9.118594,-1.940891
-13.08446,9.243755,2.537367
-12.93028,9.13483,-1.385079
-13.1196,9.272017,3.12278
-12.95705,9.16053,-0.8316184
-13.11645,9.276654,3.708993
-12.97945,9.183162,-0.2775282
-13.08472,9.261065,4.295361
-6.665885,4.730198,-2.190127
-12.98458,9.217427,0.277947
-7.869656,5.588537,-2.228365
-12.93298,9.187593,0.8314091
-9.644624,6.851544,-2.29963
-13.01191,9.247076,1.396584
-12.31639,8.756032,-2.393448
-13.04354,9.276412,1.965265
-12.90443,9.180872,-1.944547
-13.07465,9.305412,2.541748
-12.89994,9.181067,-1.385253
-13.09995,9.326865,3.125833
-12.94777,9.221924,-0.8330839
-13.10144,9.334822,3.713942
-12.96686,9.242341,-0.277947
-13.04759,9.303318,4.293808
-6.639904,4.746696,-2.187021
-12.9572,9.266187,0.2780517
-7.840589,5.609172,-2.225666
-12.9187,9.245464,0.8325605
-9.622246,6.886309,-2.300012
-12.97307,9.287802,1.395886
-12.26165,8.78172,-2.388755
-13.03205,9.336915,1.968434
-12.88844,9.237423,-1.946985
-13.0485,9.355598,2.542999
-12.88724,9.239973,-1.387345
-13.08327,9.383979,3.129649
-12.93011,9.27754,-0.8340259
-13.08303,9.390725,3.717991
-12.94751,9.296878,-0.2782263
-13.02916,9.35895,4.298467
-6.617024,4.765328,-2.18495
-12.93938,9.321878,0.2783659
-7.814639,5.631948,-2.223866
-12.89931,9.296429,0.8332932
-9.588594,6.912966,-2.297722
-12.96642,9.351677,1.398675
-12.21491,8.812911,-2.385626
-12.99938,9.382346,1.968434
-12.86899,9.291656,-1.948935
-13.03343,9.410381,2.546128
-12.87106,9.296567,-1.389088
-13.06316,9.438787,3.132702
-12.90088,9.324962,-0.8342352
-13.06596,9.447756,3.72249
-12.9393,9.356168,-0.278715
-13.0137,9.413424,4.303643
-6.603477,4.790666,-2.185986
-12.92782,9.378828,0.2787848
-7.792765,5.655545,-2.222966
-12.88132,9.351959,0.8342352
-9.550108,6.936011,-2.294287
-12.94337,9.403913,1.399721
-12.18881,8.855691,-2.386252
-12.99389,9.444076,1.972334
-12.84132,9.336611,-1.949422
-13.01647,9.46744,2.549257
-12.86753,9.362536,-1.392226
-13.05084,9.495915,3.137282
-12.88765,9.380619,-0.8353866
-13.03928,9.494473,3.72384
-12.91626,9.408339,-0.2789243
-12.9995,9.472448,4.309855
-6.584435,4.810259,-2.18495
-12.90146,9.428615,0.2789243
-7.772977,5.682711,-2.222966
-12.85669,9.39934,0.8346539
-9.512793,6.957212,-2.290853
-12.9298,9.459723,1.401639
-12.15783,8.898181,-2.386252
-12.97046,9.496413,1.973796
-12.81666,9.387248,-1.950641
-12.99457,9.517554,2.551134
-12.84927,9.414576,-1.39362
-13.03662,9.555342,3.141861
-12.86288,9.431456,-0.83591
-13.02492,9.553761,3.729239
-12.88499,9.451119,-0.2789243
-12.98671,9.529216,4.316067
-6.552044,4.821761,-2.179774
-12.88301,9.480827,0.2792036
-7.75095,5.706144,-2.222066
-12.86079,9.471401,0.8370613
-9.474225,6.979894,-2.287418
-12.89991,9.507159,1.401987
-12.13779,8.945481,-2.388129
-12.94369,9.542907,1.974527
-12.80143,9.441478,-1.953078
-12.97239,9.571063,2.553324
-12.82274,9.464105,-1.394318
-13.01433,9.605515,3.144151
-12.85885,9.494226,-0.8376894
-13.00728,9.607321,3.733288
-12.87122,9.510299,-0.2793432
-12.95802,9.57794,4.31762
-6.540676,4.846913,-2.181327
-12.85948,9.532887,0.279413
-7.726289,5.729684,-2.220717
-12.8469,9.530514,0.8383175
-9.44945,7.010104,-2.287037
-12.88112,9.559386,1.403382
-12.09539,8.979553,-2.385939
-12.93261,9.604602,1.97794
-12.79071,9.502679,-1.956491
-12.95952,9.631606,2.557391
-12.80242,9.518315,-1.395712
-12.99018,9.657913,3.146441
-12.83525,9.546205,-0.8383175
-12.99399,9.667788,3.739137
-12.84757,9.562334,-0.2795527
-12.94156,9.6358,4.323313
-6.521317,4.869699,-2.180809
-12.83734,9.586094,0.2796574
-7.699996,5.751954,-2.218917
-12.85355,9.605189,0.8409342
-9.418975,7.041167,-2.285892
-12.86354,9.619658,1.405299
-12.05607,9.01909,-2.384687
-12.90218,9.652061,1.978427
-12.77335,9.559164,-1.958928
-12.94479,9.69099,2.561146
-12.79144,9.579667,-1.398152
-12.97355,9.719585,3.15102
-12.80657,9.597975,-0.8387361
-12.98185,9.732882,3.745885
-12.83331,9.621516,-0.2799715
-12.92794,9.695986,4.330043
-6.501191,4.89011,-2.179774
-12.82129,9.647506,0.2800762
-7.674192,5.776621,-2.217567
-12.839,9.667856,0.8422949
-9.388065,7.069278,-2.284365
-12.85535,9.683679,1.408088
-12.01663,9.055178,-2.383123
-12.88732,9.714822,1.981596
-12.74457,9.610695,-1.959903
-12.9218,9.747888,2.563648
-12.77065,9.633861,-1.399547
-12.94894,9.77191,3.15331
-12.7969,9.660667,-0.8403062
-12.95246,9.781663,3.747235
-12.82827,9.691391,-0.2806347
-12.91235,9.758446,4.336772
-6.471765,4.90344,-2.175633
-12.821,9.717567,0.2808092
-7.641557,5.793954,-2.213968
-12.837,9.736751,0.8443884
-9.341434,7.085393,-2.279023
-12.83734,9.740541,1.409831
-11.99281,9.103039,-2.384687
-12.87547,9.776551,1.985008
-12.72833,9.668333,-1.962584
-12.89556,9.79891,2.565213
-12.7528,9.690434,-1.40129
-12.93195,9.830116,3.157507
-12.7774,9.716162,-0.8412483
-12.9353,9.839793,3.752183
-12.8071,9.745796,-0.2809139
-12.89972,9.81984,4.344019
-6.445395,4.918969,-2.172527
-12.81879,9.786535,0.2815073
-7.624385,5.822958,-2.214868
-12.82516,9.798477,0.8458538
-9.305724,7.109616,-2.276351
-12.81751,9.79618,1.4114
-11.9437,9.131646,-2.381246
-12.85861,9.834702,1.987689
-12.71185,9.725975,-1.965265
-12.87697,9.855867,2.568341
-12.73789,9.74942,-1.403382
-12.91938,9.891909,3.16285
-12.76878,9.780135,-0.842923
-12.92408,9.902662,3.758932
-12.79681,9.808693,-0.2814375
-12.87763,9.874214,4.34816
-6.422058,4.936728,-2.170457
-12.79406,9.838531,0.2817167
-7.604012,5.849536,-2.214868
-12.81936,9.865113,0.8477378
-9.277737,7.139663,-2.275588
-12.80218,9.855444,1.413492
-11.90236,9.166051,-2.379369
-12.84779,9.897702,1.991345
-12.69512,9.783614,-1.967946
-12.86126,9.91523,2.572096
-12.73218,9.81572,-1.406519
-12.89099,9.941743,3.164377
-12.76619,9.849045,-0.8450164
-12.91258,9.965577,3.765681
-12.77357,9.861857,-0.2816819
-12.85838,9.930912,4.353337
-6.409369,4.962663,-2.172009
-12.75332,9.878236,0.2815771
-7.574305,5.868883,-2.212169
-12.81184,9.927141,0.8494127
-9.251207,7.1708,-2.275207
-12.79289,9.919606,1.416281
-11.87186,9.208753,-2.379681
-12.82257,9.949789,1.992808
-12.70009,9.8583,-1.97404
-12.84703,9.972362,2.57585
-12.71357,9.872328,-1.408262
-12.87481,10.00113,3.168956
-12.73015,9.892322,-0.8449118
-12.89309,10.02255,3.77018
-12.75342,9.91398,-0.2819611
-12.85283,9.994844,4.362654
-6.393531,4.986194,-2.172527
-12.74415,9.938919,0.2821007
-7.550191,5.890372,-2.210819
-12.78656,9.979176,0.8500407
-9.221478,7.199425,-2.274062
-12.77703,9.978918,1.418373
-11.84437,9.250503,-2.380307
-12.80359,10.00325,1.995001
-12.65482,9.890581,-1.97209
-12.8277,10.02931,2.578979
-12.68845,9.924007,-1.409308
-12.85395,10.05345,3.172009
-12.70357,9.939405,-0.8453304
-12.87206,10.07486,3.773779
-12.73449,9.970762,-0.2823101
-12.84523,10.06109,4.371971
-6.367843,5.00021,-2.169421
-12.73611,10.00434,0.2826941
-7.521925,5.910669,-2.20857
-12.76421,10.03362,0.8508781
-9.179031,7.215406,-2.269482
-12.76893,10.04094,1.421162
-11.82132,9.299119,-2.382184
-12.79667,10.06998,1.999389
-12.63113,9.943292,-1.973796
-12.80503,10.08381,2.581482
-12.66487,9.973427,-1.410354
-12.84191,10.11648,3.177733
-12.69233,10.00223,-0.8469005
-12.87814,10.1523,3.785926
-12.70432,10.01887,-0.2824149
-12.82975,10.12142,4.378701
-6.338229,5.012821,-2.16528
-12.71366,10.05866,0.2829733
-7.501245,5.936892,-2.20857
-12.74476,10.09052,0.8519247
-9.139935,7.236435,-2.266048
-12.73849,10.08916,1.421684
-11.78259,9.335421,-2.380933
-12.77233,10.12322,2.001095
-12.62279,10.00828,-1.97794
-12.78678,10.14194,2.584923
-12.63778,10.02377,-1.411226
-12.85881,10.20273,3.190708
-12.66985,10.05641,-0.8477378
-12.90061,10.24324,3.803022
-12.68179,10.0731,-0.2826941
-12.81552,10.18297,4.385948
-6.31465,5.030099,-2.16321
-12.68785,10.11046,0.2831827
-7.469809,5.954537,-2.20542
-12.75319,10.16981,0.8548557
-9.117691,7.270741,-2.266811
-12.71877,10.14599,1.423428
-11.72677,9.35801,-2.37624
-12.76484,10.19003,2.005482
-12.6126,10.07211,-1.981839
-12.83001,10.2494,2.60088
-12.62451,10.08523,-1.413666
-12.85686,10.27452,3.199104
-12.65027,10.11305,-0.8487846
-12.90739,10.32229,3.815619
-12.66998,10.13605,-0.2832176
-12.79799,10.24213,4.392159
-6.300066,5.054528,-2.164245
-12.66963,10.16846,0.2835667
-7.439862,5.973253,-2.202721
-12.7254,10.22051,0.8553789
-9.090726,7.301294,-2.266429
-12.75782,10.25023,1.431795
-11.69404,9.398886,-2.37624
-12.79727,10.28926,2.016207
-12.58974,10.12603,-1.983789
-12.82494,10.31888,2.607137
-12.60165,10.13922,-1.415061
-12.86985,10.35873,3.211315
-12.63201,10.17092,-0.8499361
-12.89253,10.38439,3.821919
-12.64542,10.189,-0.283462
-12.79826,10.31584,4.404583
-6.289896,5.082562,-2.166833
-12.69316,10.26039,0.2848931
-7.41442,5.995511,-2.201371
-12.72405,10.28903,0.8575771
-9.043812,7.315699,-2.261087
-12.76843,10.33229,1.437024
-11.67344,9.449591,-2.378743
-12.78904,10.35636,2.020594
-12.56203,10.17616,-1.985008
-12.81828,10.38374,2.612769
-12.58785,10.20071,-1.417501
-12.86717,10.43079,3.219711
-12.63986,10.25018,-0.8528669
-12.86529,10.4367,3.824618
-12.68921,10.29386,-0.2852072
-12.79998,10.38743,4.417006
-6.261629,5.09595,-2.16321
-12.69318,10.33019,0.285661
-7.385429,6.012683,-2.198672
-12.71903,10.35861,0.8596705
-9.009089,7.33978,-2.258797
-12.74155,10.38435,1.43807
-11.63745,9.484507,-2.377804
-12.77616,10.41627,2.024006
-12.54821,10.23407,-1.988177
-12.79726,10.44091,2.615897
-12.59847,10.28239,-1.42273
-12.85076,10.4883,3.224291
-12.63674,10.3173,-0.8549603
-12.86683,10.50889,3.835416
-12.66249,10.34569,-0.2854166
-12.79057,10.45406,4.426323
-6.229752,5.104442,-2.158033
-12.68798,10.39979,0.2863591
-7.353848,6.029778,-2.195522
-12.71859,10.42859,0.8619733
-8.990772,7.374596,-2.260324
-12.72553,10.44171,1.440161
-11.61191,9.531338,-2.379369
-12.76121,10.47844,2.027419
-12.58604,10.33829,-1.999876
-12.79004,10.50586,2.621529
-12.60125,10.35446,-1.426914
-12.84137,10.55553,3.231159
