poinew_1,poinew_2,poinew_3
0.6656547,-6.010191,1.396046
1.107044,-10.01145,-0.1758155
0.5787338,-5.242105,1.413152
0.7509464,-6.879025,-1.85418
1.089582,-9.997269,0.1755363
0.8710288,-8.004945,-1.858995
1.087592,-9.995206,0.5269185
1.034708,-9.524644,-1.862296
1.084682,-10.00093,0.8800987
1.078793,-9.962851,-1.587184
1.083632,-10.02388,1.237949
1.078725,-9.978489,-1.232343
0.9144318,-8.472571,1.349717
1.075779,-9.983852,-0.8785299
0.7580497,-7.046692,1.377641
1.073636,-9.996715,-0.5269185
0.6457211,-6.012365,1.396046
1.072985,-10.00711,-0.1756759
0.561347,-5.243996,1.413152
0.727114,-6.871872,-1.851591
1.056003,-9.99685,0.1754665
0.846523,-8.027169,-1.863495
1.05416,-10.01285,0.5276512
1.00289,-9.541865,-1.864967
1.051303,-10.00249,0.8799244
1.046369,-9.972266,-1.588123
1.051007,-10.03334,1.23868
1.043887,-9.982193,-1.232343
0.8840307,-8.467854,1.348465
1.040097,-9.979619,-0.8778327
0.7334482,-7.049295,1.377641
1.03894,-10.00239,-0.5270231
0.6243272,-6.010706,1.395146
1.036808,-9.998859,-0.1754665
0.5414478,-5.230551,1.409011
0.7027072,-6.882178,-1.853662
1.017532,-9.982748,0.1751523
0.8168989,-8.028279,-1.863045
1.01705,-10.01267,0.5274418
0.9681096,-9.547429,-1.865349
1.014435,-10.00429,0.8797501
1.007821,-9.956382,-1.584994
1.013028,-10.02528,1.237218
1.007095,-9.983977,-1.232099
0.8514051,-8.455313,1.345962
1.003712,-9.985347,-0.8780069
0.705646,-7.032401,1.373825
1.002073,-10.00414,-0.5269185
0.6019042,-6.009076,1.394247
0.9999558,-10.0006,-0.1754316
0.5218893,-5.228655,1.407976
0.6788023,-6.898166,-1.857285
0.9809359,-9.98641,0.1751523
0.7874682,-8.03122,-1.863045
0.9820929,-10.01616,0.5274418
0.9368804,-9.572244,-1.869547
0.9781482,-10.01191,0.8800987
0.9717064,-9.963941,-1.58562
0.9753151,-10.01904,1.235999
0.9726225,-9.991384,-1.232587
0.8215041,-8.454302,1.345337
0.968657,-9.986806,-0.8778327
0.6805263,-7.02896,1.37268
0.9663785,-9.999626,-0.5264997
0.5801756,-6.003381,1.392447
0.966385,-10.01797,-0.1756759
0.5038198,-5.232368,1.408493
0.6566544,-6.908072,-1.859356
0.9480029,-9.991599,0.1751872
0.7617507,-8.043488,-1.865294
0.9475554,-10.00544,0.5267091
0.9071645,-9.596799,-1.873744
0.9451289,-10.01708,0.880273
0.9390307,-9.971041,-1.586246
0.9431996,-10.03408,1.237461
0.938741,-9.986649,-1.231612
0.7923566,-8.445179,1.343459
0.9366485,-10.00187,-0.8788785
0.657397,-7.033133,1.373062
0.9333984,-10.00476,-0.5266044
0.5588161,-5.98975,1.388848
0.9331586,-10.02111,-0.1756759
0.4862875,-5.232086,1.407976
0.6340961,-6.914059,-1.860391
0.9159589,-10.00664,0.1753967
0.7354276,-8.04985,-1.866194
0.9128041,-10.01068,0.5268138
0.8744436,-9.589978,-1.871836
0.9126289,-10.0281,0.8809702
0.9064961,-9.980002,-1.587184
0.9095615,-10.0332,1.236974
0.9033384,-9.983933,-1.23088
0.7603851,-8.42035,1.339079
0.9026249,-10.015,-0.8797501
0.6333655,-7.027452,1.371535
0.8995002,-9.999848,-0.5261858
0.5377302,-5.989724,1.388398
0.8962104,-10.0024,-0.175292
0.4678489,-5.231828,1.407458
0.6077343,-6.90479,-1.857285
0.8810233,-10.00977,0.1753967
0.7081763,-8.062075,-1.868443
0.8782045,-10.01778,0.5270231
0.8406586,-9.608765,-1.874889
0.8746548,-10.01748,0.8797501
0.8693969,-9.977354,-1.586246
0.8750513,-10.04225,1.237705
0.8686541,-9.989002,-1.231124
0.730817,-8.420985,1.338766
0.8662861,-10.00221,-0.8783555
0.6072661,-7.025815,1.370772
0.8645591,-10.02298,-0.5272325
0.5156058,-5.989712,1.387948
0.8626618,-10.02141,-0.1755712
0.4477646,-5.212257,1.401764
0.5846041,-6.918419,-1.860391
0.8441615,-10.01094,0.1753618
0.6787868,-8.066558,-1.868893
0.8435664,-10.02476,0.5272325
0.8076051,-9.61751,-1.876034
0.8400144,-10.02444,0.8800987
0.8337396,-9.970485,-1.584681
0.8377435,-10.03945,1.236974
0.832532,-9.998055,-1.231856
0.700435,-8.411674,1.336889
0.8321901,-10.0151,-0.8792271
0.5820894,-7.020065,1.369245
0.8294033,-10.02394,-0.5271278
0.4945342,-5.989533,1.387498
0.8283333,-10.03233,-0.1757108
0.4295676,-5.213788,1.401764
0.5607633,-6.92427,-1.861427
0.8107989,-10.01169,0.1753269
0.6517191,-8.064879,-1.867994
0.8079248,-10.01969,0.5268138
0.7767053,-9.653538,-1.882522
0.8051766,-10.0293,0.880273
0.8009886,-9.977134,-1.585307
0.8044465,-10.04217,1.236974
0.7993724,-10.00076,-1.231856
0.6704401,-8.40619,1.335638
0.7961203,-10.00404,-0.8780069
0.5578722,-7.010215,1.366956
0.7942607,-10.00274,-0.5258718
0.4749771,-5.995026,1.388398
0.7931523,-10.03317,-0.1756759
0.4113653,-5.215256,1.401764
0.5388451,-6.939573,-1.86505
0.7766187,-10.02443,0.1755014
0.6235623,-8.067105,-1.867994
0.7743856,-10.01833,0.5266044
0.7451424,-9.661933,-1.883667
0.7720662,-10.0339,0.8804473
0.7664592,-9.983809,-1.585933
0.7690855,-10.04096,1.236487
0.763248,-9.987655,-1.229905
0.6416571,-8.396549,1.33376
0.7635469,-10.01457,-0.8787042
0.5328026,-7.004289,1.365429
0.7602463,-10.01741,-0.5264997
0.4525769,-5.977216,1.383899
0.7588194,-10.02178,-0.1754316
0.3943595,-5.220444,1.402799
0.5150473,-6.947191,-1.866603
0.7435208,-10.02894,0.1755363
0.5976704,-8.08079,-1.870693
0.7408811,-10.04089,0.5276512
0.7118423,-9.670349,-1.884811
0.7373295,-10.04051,0.880796
0.7337822,-9.992204,-1.586871
0.736364,-10.05138,1.237461
0.7307019,-9.998051,-1.23088
0.6110507,-8.381007,1.330945
0.7285857,-10.01717,-0.8787042
0.5095732,-7.006017,1.365429
0.7273118,-10.02386,-0.5267091
0.4326123,-5.976739,1.383449
0.7252733,-10.04432,-0.1757806
0.3755796,-5.214081,1.400729
0.4917336,-6.945007,-1.865568
0.7092116,-10.04145,0.1757108
0.570555,-8.098378,-1.874292
0.7047069,-10.02747,0.5268138
0.6790441,-9.686484,-1.887483
0.7036115,-10.03693,0.880273
0.6991738,-9.998647,-1.587497
0.7015497,-10.05785,1.237949
0.6960742,-10.0045,-1.231368
0.580972,-8.371264,1.329067
0.6927877,-10.00773,-0.8776583
0.4836209,-7.003921,1.364666
0.6907061,-10.02845,-0.5268138
0.4118814,-5.980158,1.383899
0.6902062,-10.04679,-0.1757806
0.3564522,-5.201869,1.397105
0.4662754,-6.946762,-1.865568
0.671468,-10.03002,0.1754665
0.5415181,-8.110136,-1.876542
0.6688796,-10.04394,0.5275465
0.6436667,-9.690866,-1.887864
0.6670835,-10.04342,0.8806216
0.6617386,-9.989315,-1.58562
0.6649426,-10.06431,1.238436
0.6599231,-10.01491,-1.232343
0.5497676,-8.365455,1.327816
0.6564937,-10.01617,-0.8781812
0.4569224,-6.989973,1.361613
0.6539452,-10.03091,-0.5268138
0.3895798,-5.975793,1.382549
0.6533781,-10.04925,-0.1757806
0.3373839,-5.203141,1.397105
0.4409334,-6.950353,-1.866085
0.6347026,-10.03241,0.1754665
0.5115438,-8.108177,-1.875642
0.6344429,-10.05618,0.5280699
0.6109446,-9.71069,-1.891299
0.6305186,-10.04978,0.8809702
0.6251214,-9.991673,-1.58562
0.6273088,-10.05479,1.236974
0.6232132,-10.01726,-1.232343
0.5203188,-8.363379,1.32719
0.6217745,-10.02238,-0.8785299
0.4320349,-6.983688,1.360087
0.6191712,-10.03712,-0.5270231
0.3669568,-5.965511,1.37985
0.6185421,-10.05546,-0.1758505
0.3189834,-5.20043,1.39607
0.4174783,-6.965349,-1.869709
0.6020282,-10.04444,0.175641
0.4848855,-8.113719,-1.876542
0.5981494,-10.03839,0.5270231
0.5769287,-9.710803,-1.890917
0.596022,-10.06186,0.8818418
0.5926848,-10.00552,-1.587497
0.5940803,-10.0588,1.237218
0.5891742,-10.0054,-1.230637
0.4904261,-8.353312,1.325313
0.5873678,-10.03443,-0.8794014
0.4089883,-6.987042,1.360468
0.585768,-10.03712,-0.5269185
0.3468327,-5.960858,1.3785
0.583438,-10.05756,-0.1758505
0.3012746,-5.209227,1.398141
0.394597,-6.970552,-1.870744
0.5667373,-10.04249,0.1755712
0.4571084,-8.125092,-1.878791
0.563105,-10.04042,0.5270231
0.544723,-9.712664,-1.890917
0.5624308,-10.0598,0.8814932
0.5576464,-10.00556,-1.587184
0.559404,-10.06874,1.238193
0.5543535,-10.00938,-1.23088
0.4605031,-8.341166,1.323123
0.5526658,-10.04239,-0.8799244
0.3844884,-6.986467,1.360087
0.5510561,-10.04509,-0.5272325
0.3255982,-5.954249,1.376701
0.5483267,-10.05953,-0.1758505
0.283089,-5.210247,1.398141
0.369045,-6.971951,-1.870744
0.5314673,-10.04041,0.1755014
0.4296686,-8.144153,-1.88284
0.5282634,-10.04632,0.5272325
0.5100452,-9.732239,-1.894352
0.5250374,-10.05185,0.8806216
0.521381,-10.01543,-1.588436
0.5243582,-10.07261,1.238436
0.5204404,-10.03108,-1.233318
0.430975,-8.334832,1.321871
0.5168911,-10.03033,-0.8787042
0.3583764,-6.978026,1.358178
0.5145415,-10.05303,-0.5275465
0.3035733,-5.95151,1.375801
0.5118845,-10.03542,-0.1753967
0.264116,-5.195768,1.393999
0.3471867,-7.023364,-1.884203
0.4946637,-10.04229,0.1755014
0.4000068,-8.149565,-1.88374
0.4937804,-10.06007,0.5278605
0.4764548,-9.741804,-1.895878
0.490624,-10.06755,0.8818418
0.4861298,-10.01127,-1.587497
0.4874365,-10.07447,1.238436
0.4858056,-10.04076,-1.234293
0.4014986,-8.328393,1.32062
0.4817797,-10.03008,-0.8785299
0.3332653,-6.963546,1.355126
0.4794476,-10.05476,-0.5275465
0.283929,-5.954431,1.376251
0.4784654,-10.07111,-0.1759901
0.245703,-5.190869,1.392447
0.3244281,-7.036056,-1.887309
0.4614521,-10.04588,0.1755363
0.3728903,-8.148899,-1.88329
0.4604169,-10.06165,0.5278605
0.4447726,-9.757059,-1.89855
0.4568743,-10.06116,0.8811446
0.4528401,-10.01085,-1.587184
0.4538466,-10.07207,1.237949
0.4527743,-10.04827,-1.235024
0.3738781,-8.329679,1.32062
0.4493178,-10.04954,-0.8800987
0.3099092,-6.958729,1.353981
0.4459248,-10.05231,-0.5273371
0.2640952,-5.953393,1.375801
0.4447123,-10.06465,-0.1758505
0.2285735,-5.193586,1.392964
0.3010945,-7.037093,-1.887309
0.4283912,-10.05334,0.175641
0.3459478,-8.152038,-1.88374
0.4264556,-10.04915,0.5271278
0.4128275,-9.768287,-1.900458
0.424095,-10.07656,0.8823647
0.4201364,-10.02414,-1.589062
0.4206919,-10.07946,1.23868
0.4192018,-10.04376,-1.234293
0.3455983,-8.315084,1.318117
0.4163191,-10.05893,-0.880796
0.2867504,-6.957757,1.353599
0.4127511,-10.05772,-0.5275465
0.2437121,-5.938659,1.372201
0.4115801,-10.07206,-0.1759552
0.2113495,-5.194315,1.392964
0.2777567,-7.038053,-1.887309
0.3952859,-10.0607,0.1757457
0.3196751,-8.172613,-1.888239
0.3934421,-10.05849,0.5275465
0.380358,-9.76764,-1.900076
0.3905229,-10.07393,0.8820161
0.3870448,-10.02942,-1.589687
0.3873419,-10.08279,1.238924
0.3857416,-10.04113,-1.233805
0.3174939,-8.302367,1.315927
0.3826566,-10.05229,-0.8800987
0.2636015,-6.956708,1.353217
0.3794723,-10.06103,-0.5276512
0.2240914,-5.941381,1.372651
0.3775771,-10.05738,-0.1756759
0.1941953,-5.196918,1.393482
0.2527882,-7.062191,-1.89352
0.3586235,-10.06808,0.1758505
0.2899248,-8.179573,-1.889589
0.3548878,-10.06193,0.5276512
0.3449011,-9.778779,-1.901984
0.3531781,-10.06334,0.8809702
0.3505581,-10.03867,-1.590939
0.3508676,-10.09803,1.24063
0.3475265,-10.05246,-1.235024
0.2852053,-8.291679,1.31405
0.3437832,-10.04572,-0.8794014
0.2378342,-6.949779,1.351691
0.3430698,-10.07633,-0.5283839
0.2012105,-5.940251,1.372201
0.3395616,-10.07675,-0.1759901
0.173786,-5.18411,1.389858
0.2261578,-7.039899,-1.887309
0.3231559,-10.05928,0.1756759
0.2616829,-8.190274,-1.891838
0.3200152,-10.07109,0.5280699
0.3094917,-9.793714,-1.904655
0.3166056,-10.07452,0.8818418
0.3135152,-10.03199,-1.589687
0.3157392,-10.10316,1.241117
0.3126812,-10.06155,-1.235999
0.256383,-8.296573,1.314675
0.3088983,-10.05284,-0.8799244
0.2120006,-6.93883,1.349401
0.3060157,-10.07352,-0.5281745
0.179437,-5.940949,1.372201
0.3046275,-10.08586,-0.1761297
0.1558055,-5.188547,1.390894
0.2015824,-7.040647,-1.887309
0.2862844,-10.0604,0.1756759
0.231607,-8.189229,-1.891388
0.2831016,-10.07219,0.5280699
0.2755237,-9.802586,-1.906182
0.2817693,-10.08752,0.8828876
0.2784412,-10.03105,-1.589374
0.2782704,-10.08837,1.239168
0.2758015,-10.06262,-1.235999
0.22565,-8.285609,1.312798
0.2740776,-10.06381,-0.880796
0.1877781,-6.939528,1.349401
0.2705808,-10.06455,-0.5276512
0.1585938,-5.937643,1.371302
0.2674466,-10.07892,-0.1759901
0.1368892,-5.192945,1.391929
0.1770045,-7.041307,-1.887309
0.2514145,-10.07133,0.1758505
0.2032611,-8.199729,-1.893638
0.2480394,-10.07712,0.5282792
0.2415942,-9.815263,-1.908472
0.2465565,-10.08844,0.8828876
0.2437598,-10.04578,-1.591565
0.2432924,-10.09921,1.240386
0.2404857,-10.05559,-1.235024
0.1965377,-8.278447,1.311547
0.2388979,-10.06272,-0.8806216
0.1634607,-6.936215,1.348638
0.235495,-10.06743,-0.5277559
0.1376403,-5.928419,1.369052
0.232447,-10.08778,-0.1761297
0.1188063,-5.195323,1.392447
0.2163443,-10.07614,0.1759203
0.1748862,-8.212078,-1.896337
0.2127354,-10.07193,0.5279652
0.2073308,-9.816046,-1.908472
0.2115076,-10.09721,0.8835849
0.2087327,-10.04855,-1.591877
0.2081605,-10.10595,1.241117
0.2054252,-10.05835,-1.235268
0.1673602,-8.265259,1.309357
0.2038929,-10.06947,-0.8811446
0.1392485,-6.936744,1.348638
0.2004694,-10.07418,-0.5280699
0.1168691,-5.924966,1.368152
0.1966863,-10.06054,-0.175641
0.10052,-5.18798,1.390376
0.1808097,-10.05684,0.1755712
0.1463939,-8.222381,-1.898587
0.1777183,-10.0806,0.5283839
0.1732044,-9.824561,-1.909998
0.1760504,-10.08593,0.882539
0.1736564,-10.04922,-1.591877
0.1729857,-10.11257,1.241849
0.1704803,-10.06893,-1.236487
0.1383754,-8.257891,1.308105
0.1687758,-10.07211,-0.8813189
0.1149035,-6.929336,1.347112
0.1654675,-10.0848,-0.5285932
0.09609135,-5.919493,1.366803
0.1613744,-10.04917,-0.1754316
0.0823184,-5.182504,1.388823
0.1455597,-10.04742,0.1753967
0.1177749,-8.228686,-1.899937
0.1427267,-10.09514,0.5291166
0.1392143,-9.8467,-1.914196
0.1409272,-10.09246,0.883062
0.138521,-10.04581,-1.591252
0.1377107,-10.11509,1.242092
0.1354664,-10.07939,-1.237705
0.1094441,-8.250422,1.306854
0.1334841,-10.06267,-0.8804473
0.09050909,-6.91399,1.344059
0.1302132,-10.08132,-0.5283839
0.07547738,-5.923689,1.367702
0.1262949,-10.04968,-0.1754316
0.06417956,-5.178897,1.387788
0.007552489,-0.6761059,-0.1811733
0.1105097,-10.04986,0.1754316
0.08896615,-8.221253,-1.898137
0.107487,-10.09557,0.5291166
0.1049254,-9.854979,-1.915722
0.105779,-10.10086,0.8837592
0.1035767,-10.05808,-1.593129
0.1022619,-10.10162,1.240386
0.1002607,-10.07782,-1.237461
0.08058692,-8.244829,1.305915
0.09839787,-10.06706,-0.880796
0.0663937,-6.916227,1.34444
0.09500176,-10.07972,-0.5282792
0.05472711,-5.916122,1.365903
0.09128776,-10.05805,-0.1755712
0.0461013,-5.179089,1.387788
0.005192454,-0.6761281,-0.1811733
0.07547205,-10.05619,0.1755363
0.06032597,-8.229308,-1.899937
0.07397978,-10.09188,0.5289072
0.07058153,-9.863137,-1.917249
0.07056246,-10.10715,0.8842822
0.0684531,-10.05641,-1.592816
0.06702607,-10.10588,1.240874
0.06507009,-10.07612,-1.237218
0.05318153,-8.235174,1.304351
0.06334401,-10.08129,-0.8820161
0.04223814,-6.914453,1.344059
0.05981732,-10.07999,-0.5282792
0.03402007,-5.906534,1.363653
0.05799075,-10.0683,-0.1757457
0.02892637,-5.179214,1.387788
0.04213331,-10.05838,0.1755712
0.03309854,-8.245053,-1.903536
0.03875828,-10.09407,0.5290119
0.03617246,-9.869214,-1.918394
0.03527547,-10.10534,0.8841078
0.03511217,-10.05856,-1.593129
0.03355249,-10.11796,1.242336
0.03166196,-10.07826,-1.237461
0.02437137,-8.21358,1.300909
0.02815863,-10.08344,-0.8821904
0.01930383,-6.912592,1.343677
0.02641107,-10.08812,-0.5286978
0.01442813,-5.904665,1.363203
0.02282704,-10.06044,-0.1756061
0.01085188,-5.181215,1.388305
0.007029452,-10.06846,0.1757457
0.004318554,-8.249017,-1.904436
0.003528256,-10.10613,0.52964
0.003450364,-9.883022,-1.921065
0.001764381,-10.1054,0.8841078
-4.401079e-07,-10.0685,-1.594693
-0.001767134,-10.12993,1.243799
-0.003518408,-10.08228,-1.237949
-0.004294534,-8.201764,1.299032
-0.005275649,-10.07551,-0.8814932
-0.004825929,-6.912617,1.343677
-0.008807511,-10.09414,-0.5290119
-0.006183254,-5.90468,1.363203
-0.01230309,-10.07046,-0.1757806
-0.007214648,-5.167699,1.384682
-0.001770153,-0.6761458,-0.1811733
-0.02809284,-10.06043,0.1756061
-0.02449251,-8.254827,-1.905785
-0.03176785,-10.11207,0.529954
-0.03110363,-9.900643,-1.9245
-0.03354337,-10.11531,0.8849794
-0.03513823,-10.06646,-1.59438
-0.0371129,-10.12589,1.243311
-0.03872885,-10.08618,-1.238436
-0.03289154,-8.193797,1.297781
-0.04048479,-10.08539,-0.8823647
-0.02888902,-6.896852,1.340624
-0.04408765,-10.10404,-0.5295352
-0.02679385,-5.904622,1.363203
-0.04749345,-10.07835,-0.1759203
-0.02524456,-5.16571,1.384164
-0.06324929,-10.06627,0.1757108
-0.05330633,-8.254691,-1.905785
-0.06536419,-10.1219,0.5304773
-0.06576757,-9.91618,-1.927553
-0.06886601,-10.11712,0.8851537
-0.07029059,-10.06825,-1.594693
-0.07240207,-10.11776,1.242336
-0.07397869,-10.09194,-1.239168
-0.06006328,-8.193643,1.297781
-0.07568942,-10.08519,-0.8823647
-0.05290323,-6.888856,1.339098
-0.07929339,-10.09583,-0.5291166
-0.04734296,-5.896698,1.361404
-0.08097882,-10.08614,-0.1760599
-0.04239058,-5.16753,1.384682
-0.09670586,-10.074,0.1758505
-0.08075608,-8.262264,-1.907585
-0.1006178,-10.11362,0.5300586
-0.1004994,-9.927669,-1.929842
-0.1042416,-10.1228,0.8856767
-0.1037176,-10.07191,-1.595319
-0.1060785,-10.12937,1.243799
-0.1073813,-10.08568,-1.238436
-0.08853506,-8.181532,1.295903
-0.1110027,-10.09483,-0.8832363
-0.07579065,-6.89257,1.339861
-0.1128393,-10.10151,-0.5294306
-0.06678654,-5.886765,1.359154
-0.1161846,-10.08579,-0.1760599
-0.06047307,-5.171214,1.385717
-0.1320013,-10.0836,0.176025
-0.1096999,-8.269727,-1.909385
-0.1359194,-10.11321,0.5300586
-0.1333679,-9.923355,-1.929079
-0.1378369,-10.12438,0.885851
-0.1389577,-10.07741,-1.596257
-0.1415736,-10.13886,1.245017
-0.1426696,-10.0912,-1.239168
-0.116925,-8.169322,1.294026
-0.1463252,-10.10036,-0.8837592
-0.0997638,-6.886374,1.338716
-0.1482168,-10.10904,-0.5298493
-0.08724752,-5.880651,1.357805
-0.1512101,-10.07333,-0.1758505
-0.07834775,-5.159381,1.382612
-0.1672322,-10.08508,0.1760599
-0.1387294,-8.279035,-1.911634
-0.1713896,-10.12266,0.530582
-0.1700066,-9.938502,-1.932132
-0.1749095,-10.12182,0.8856767
-0.1760637,-10.08671,-1.597822
-0.1769989,-10.14029,1.245261
-0.1781038,-10.10255,-1.24063
-0.1452288,-8.157014,1.292149
-0.1816184,-10.10177,-0.8839335
-0.124897,-6.880073,1.337571
-0.1854127,-10.11642,-0.530268
-0.1088728,-5.884189,1.358704
-0.1865939,-10.08474,-0.1760599
-0.09628487,-5.155213,1.381576
-0.2041128,-10.0804,0.1759901
-0.1692718,-8.288213,-1.913884
-0.2086957,-10.13194,0.5311053
-0.2049808,-9.95159,-1.934803
-0.2101151,-10.11517,0.8851537
-0.2110652,-10.07616,-1.596257
-0.2142897,-10.14553,1.245992
-0.215343,-10.11175,-1.241849
-0.1749553,-8.148527,1.290897
-0.2168781,-10.10108,-0.8839335
-0.1485717,-6.863893,1.334518
-0.2207695,-10.1177,-0.5303726
-0.1293255,-5.879876,1.357805
-0.223687,-10.08998,-0.1761646
-0.1150928,-5.150963,1.380541
-0.2395375,-10.08962,0.1761646
-0.1980149,-8.279778,-1.912084
-0.2440125,-10.12916,0.5310007
-0.2401417,-9.968477,-1.938238
-0.2458588,-10.1323,0.8867225
-0.2463331,-10.07931,-1.596883
-0.2496543,-10.14273,1.245749
-0.2506374,-10.11094,-1.241849
-0.2034474,-8.149841,1.29121
-0.2522359,-10.10424,-0.8842822
-0.1724811,-6.86137,1.334136
-0.256034,-10.11488,-0.530268
-0.1497502,-5.875492,1.356905
-0.2592155,-10.10114,-0.176374
-0.1331217,-5.152461,1.381059
-0.2747,-10.08672,0.1761297
-0.2270759,-8.284882,-1.913434
-0.2792584,-10.12425,0.5307913
-0.2749911,-9.969541,-1.93862
-0.281667,-10.14732,0.888117
-0.2820117,-10.09616,-1.599699
-0.2851694,-10.14577,1.246236
-0.2857603,-10.10405,-1.241117
-0.2316137,-8.139209,1.289646
-0.2879584,-10.11924,-0.8856767
-0.1964308,-6.860726,1.334136
-0.2914553,-10.11791,-0.5304773
-0.1698636,-5.861298,1.353755
-0.2944726,-10.10017,-0.176374
-0.1511071,-5.151965,1.381059
-0.3100295,-10.0897,0.1761995
-0.2564158,-8.297673,-1.916583
-0.3148454,-10.1312,0.53121
-0.3097899,-9.968519,-1.93862
-0.316963,-10.14229,0.8877684
-0.3176856,-10.10894,-1.601889
-0.3205194,-10.14273,1.245992
-0.3212189,-10.10894,-1.241849
-0.2595181,-8.122556,1.287143
-0.3234057,-10.12215,-0.8860252
-0.2200623,-6.850187,1.332228
-0.3270943,-10.12681,-0.5310007
-0.1903857,-5.862617,1.354205
-0.3302481,-10.11507,-0.1766533
-0.1691528,-5.153337,1.381576
-0.3464798,-10.12453,0.1768278
-0.2859146,-8.312307,-1.920182
-0.3485776,-10.13409,0.5314193
-0.3449907,-9.979151,-1.940909
-0.3522942,-10.13913,0.887594
-0.3526949,-10.09987,-1.600638
-0.3564794,-10.15742,1.247942
-0.3569227,-10.11966,-1.243311
-0.286313,-8.117702,1.286517
-0.3583135,-10.10901,-0.8849794
-0.2438338,-6.845453,1.331465
-0.3600114,-10.05775,-0.5274418
-0.2107083,-5.858022,1.353306
-0.3644364,-10.1319,-0.1769674
-0.1858225,-5.141164,1.37847
-0.2693171,-7.173707,-1.923543
-0.3801275,-10.12532,0.1768627
-0.3136238,-8.315207,-1.921082
-0.3843285,-10.14279,0.5319427
-0.3806453,-9.999465,-1.945107
-0.388064,-10.14779,0.8884656
-0.38626,-10.10062,-1.60095
-0.3899325,-10.15023,1.247211
-0.3906322,-10.12239,-1.243799
-0.3146476,-8.116652,1.286517
-0.3939087,-10.11566,-0.8856767
-0.2662266,-6.83676,1.329939
-0.3933625,-10.0565,-0.5274418
-0.2301333,-5.857291,1.353306
-0.4000379,-10.13657,-0.1770721
-0.2033843,-5.130832,1.375882
-0.2915264,-7.13417,-1.91319
-0.4159602,-10.13592,0.1770721
-0.3424882,-8.310169,-1.920182
-0.418126,-10.14545,0.5321521
-0.4142078,-10.00796,-1.947015
-0.421879,-10.15043,0.8888143
-0.4217641,-10.10513,-1.601889
-0.4249457,-10.13889,1.245992
-0.4262131,-10.12692,-1.24453
-0.3413949,-8.111617,1.285891
-0.4277041,-10.12027,-0.8861995
-0.289757,-6.827943,1.328412
-0.4281228,-10.04708,-0.5270231
-0.2503279,-5.850611,1.351956
-0.4330518,-10.1212,-0.1768278
-0.2204808,-5.13206,1.3764
-0.315914,-7.121529,-1.910085
-0.4490385,-10.1225,0.1768627
-0.3709092,-8.328456,-1.924681
-0.4527339,-10.12597,0.53121
-0.4498441,-10.02214,-1.950068
-0.4577567,-10.15885,0.8896858
-0.4558043,-10.11552,-1.603766
-0.4580261,-10.12553,1.24453
-0.4597932,-10.12545,-1.24453
-0.3695289,-8.10643,1.285266
-0.4631179,-10.12071,-0.8863739
-0.3123074,-6.824984,1.328031
-0.4614382,-10.04561,-0.5270231
-0.2694588,-5.843909,1.350606
-0.4696734,-10.14759,-0.1773165
-0.2383938,-5.131259,1.3764
-0.3421064,-7.122253,-1.910602
-0.4895384,-10.15466,0.1774561
-0.4034515,-8.33865,-1.927381
