poinew_1,poinew_2,poinew_3
3.289757,6.823423,0.6627323
3.238821,6.71477,-1.180768
3.303375,6.845559,0.9332755
3.254514,6.741298,-0.9191387
3.302475,6.837587,1.202668
3.256396,6.742183,-0.6550626
3.318415,6.867529,1.482586
3.278011,6.7809,-0.3947178
3.27505,6.77175,1.736622
3.286996,6.793425,-0.1317308
3.329811,6.87886,2.047776
2.817569,5.802555,-1.728394
3.318633,6.831421,0.1325685
3.172196,6.527082,-1.675435
3.334987,6.86204,0.3998467
3.293978,6.774652,-1.464268
3.344933,6.876398,0.6690075
3.2899,6.760263,-1.190779
3.351583,6.88396,0.9401002
3.311929,6.799497,-0.9286445
3.355406,6.888756,1.213619
3.313076,6.798836,-0.6616864
3.363014,6.898258,1.491745
3.333183,6.83404,-0.398486
3.320886,6.805812,1.74832
3.345458,6.856171,-0.1331619
3.380573,6.925068,2.064858
2.837808,5.792684,-1.728394
3.372941,6.885026,0.133825
3.197252,6.523527,-1.677235
3.392332,6.918502,0.4038243
3.339223,6.807177,-1.473809
3.402269,6.932647,0.6756313
3.342758,6.811383,-1.20173
3.400638,6.926265,0.9474123
3.362467,6.845492,-0.9364441
3.406437,6.931961,1.223318
3.373705,6.862327,-0.6690075
3.418784,6.954019,1.506246
3.386681,6.885675,-0.4021495
3.370107,6.848968,1.762267
3.403816,6.91442,-0.1345232
3.436307,6.977348,2.084011
2.856145,5.78151,-1.727876
3.432393,6.944919,0.1352212
3.222597,6.517566,-1.678585
3.448343,6.971065,0.4075925
3.380928,6.834781,-1.482204
3.457056,6.985611,0.6819065
3.394563,6.856322,-1.211741
3.460921,6.987284,0.9574056
3.414544,6.890631,-0.9442437
3.453428,6.966043,1.231452
3.428303,6.915362,-0.6752827
3.472698,7.001842,1.519221
3.448867,6.950745,-0.4066504
3.418257,6.886035,1.774864
3.455503,6.958018,-0.1356052
3.491585,7.027595,2.102646
2.875446,5.769776,-1.727358
3.487842,6.995533,0.1364429
3.247066,6.509766,-1.679485
3.507434,7.028683,0.4116746
3.432815,6.879152,-1.494416
3.511675,7.034109,0.6878331
3.444956,6.897447,-1.221128
3.517231,7.039089,0.9661803
3.468757,6.93904,-0.9525309
3.512184,7.022848,1.243654
3.480941,6.960376,-0.6808606
3.523469,7.04235,1.53067
3.5044,7.001173,-0.4103139
3.469324,6.928077,1.788811
3.513805,7.013854,-0.1369316
3.543797,7.07063,2.11921
2.894702,5.757977,-1.726841
3.543686,7.045842,0.1376646
3.269772,6.498391,-1.679485
3.566633,7.088378,0.4158615
3.481525,6.916227,-1.505101
3.570259,7.089429,0.6944569
3.495675,6.938303,-1.230514
3.573054,7.08881,0.9747111
3.52838,7.000178,-0.9625241
3.566578,7.072899,1.254605
3.534829,7.006886,-0.6866129
3.573685,7.080835,1.541737
3.560323,7.0513,-0.4139774
3.527412,6.986118,1.806807
3.571308,7.069989,-0.138258
3.602076,7.127808,2.139916
2.915526,5.751793,-1.727876
3.605923,7.110741,0.1391655
3.292184,6.489251,-1.679935
3.624456,7.144196,0.4198391
3.530211,6.955412,-1.516168
3.630735,7.150386,0.7016037
3.55087,6.990077,-1.241777
3.629821,7.1424,0.9837294
3.580356,7.045067,-0.9703238
3.626721,7.133227,1.267432
3.590562,7.059056,-0.6928881
3.636325,7.145933,1.558528
3.617211,7.105311,-0.4178503
3.585037,7.042113,1.824353
3.632848,7.132948,-0.139724
3.669546,7.201887,2.165798
2.934585,5.742093,-1.727876
3.659522,7.1575,0.1403173
3.313686,6.478297,-1.679935
3.680308,7.191951,0.4233979
3.580086,6.9961,-1.527617
3.697098,7.221661,0.7097963
3.603748,7.036283,-1.252102
3.690598,7.202758,0.9937227
3.636615,7.094357,-0.9788547
3.68946,7.194347,1.280573
3.652471,7.11916,-0.7000349
3.752307,7.313754,1.597835
3.679057,7.167907,-0.4222465
3.680812,7.168239,1.860345
3.691535,7.186035,-0.1410154
3.738811,7.274948,2.19168
2.95561,5.731299,-1.727876
3.724814,7.222882,0.1418532
3.336281,6.46669,-1.679935
3.743863,7.253603,0.4277942
3.635427,7.040498,-1.54021
3.75921,7.277096,0.7165945
3.665789,7.093223,-1.264616
3.756729,7.26919,1.004691
3.697826,7.152153,-0.9886042
3.747223,7.244588,1.291836
3.711177,7.171839,-0.7064844
3.806164,7.352257,1.609283
3.742049,7.225312,-0.4264334
3.783262,7.301775,1.898587
3.743273,7.224596,-0.1420277
3.807747,7.345892,2.217044
2.970249,5.710665,-1.72477
3.791875,7.287235,0.143389
3.367158,6.468247,-1.683534
3.80974,7.318439,0.4323997
3.690812,7.086969,-1.553185
3.816805,7.325776,0.7226954
3.722484,7.141691,-1.275567
3.821898,7.329298,1.014928
3.759821,7.207192,-0.99811
3.818167,7.319036,1.30748
3.773065,7.229494,-0.7134569
3.838167,7.351108,1.611954
3.807929,7.290101,-0.431039
3.852953,7.373152,1.920632
3.815704,7.301872,-0.1438078
3.876329,7.414732,2.241891
2.990166,5.700261,-1.72477
3.846676,7.333057,0.1445408
3.389493,6.458772,-1.683984
3.875179,7.381138,0.4369006
3.752959,7.145303,-1.568832
3.885913,7.395302,0.7308881
3.781062,7.195758,-1.287456
3.891437,7.402685,1.026871
3.826205,7.275503,-1.009322
3.8952,7.40356,1.325
3.829824,7.276227,-0.7193835
3.863433,7.34008,1.612336
3.867447,7.344587,-0.4350165
3.944592,7.487922,1.953925
3.875667,7.353961,-0.1450993
3.948137,7.48831,2.26829
3.009051,5.690315,-1.72477
3.912461,7.39559,0.1460417
3.402901,6.429678,-1.679485
3.933633,7.429345,0.4405641
3.813377,7.202221,-1.584096
3.948654,7.454561,0.7380348
3.844078,7.254081,-1.300283
3.954448,7.45921,1.036621
3.886925,7.328743,-1.018584
3.977496,7.496361,1.344085
3.903777,7.354323,-0.7284477
3.904681,7.356027,1.618824
3.926785,7.394545,-0.4387847
4.026475,7.579087,1.981369
3.942602,7.418086,-0.1466351
4.0586,7.633114,2.316431
3.030795,5.680953,-1.725288
3.974957,7.450698,0.147403
3.429913,6.426356,-1.681734
3.999996,7.491326,0.445065
3.882299,7.267854,-1.601651
4.021023,7.524385,0.7464017
3.91162,7.316592,-1.31405
4.026322,7.53114,1.048564
3.952739,7.3904,-1.029065
4.071673,7.609577,1.366925
3.967037,7.410913,-0.7354202
3.990008,7.4507,1.642866
3.989701,7.447002,-0.4427622
4.13616,7.717142,2.02141
4.002481,7.467728,-0.1478917
4.204807,7.841935,2.384241
3.043286,5.656727,-1.721147
4.042996,7.511795,0.1489039
3.456214,6.418889,-1.683084
4.056419,7.533592,0.4484145
3.90206,7.243886,-1.599361
4.112483,7.631322,0.7584293
3.98963,7.400265,-1.33157
4.157553,7.708521,1.075375
4.021277,7.45273,-1.039789
4.195766,7.776115,1.399463
4.031683,7.468905,-0.7425669
4.085022,7.564559,1.671105
4.056495,7.50859,-0.4472631
4.295571,7.947813,2.085746
4.072259,7.534634,-0.1494973
13.0888,24.20725,7.373755
3.063933,5.647768,-1.721664
4.134628,7.621387,0.1513473
3.477483,6.407392,-1.683084
4.20182,7.738789,0.4614985
3.945125,7.263001,-1.606612
4.262764,7.844501,0.7810898
4.065082,7.48072,-1.348465
4.323417,7.952809,1.111449
4.082956,7.507367,-1.049295
4.398483,8.084166,1.457657
4.096785,7.526533,-0.7497137
4.202068,7.719958,1.708504
4.123397,7.572276,-0.4518687
13.20157,24.23352,6.371064
4.171264,7.653819,-0.1521501
13.19357,24.19873,7.385143
3.072451,5.618931,-1.71597
4.355065,7.961288,0.158398
3.501697,6.398634,-1.683984
4.424976,8.085737,0.4830609
3.985218,7.279153,-1.613099
4.560567,8.326599,0.8305942
4.13768,7.551371,-1.363796
13.21184,24.10197,3.374806
4.162587,7.59054,-1.062944
13.30714,24.26576,4.383294
4.222343,7.696319,-0.7680164
4.355566,7.935867,1.759641
4.32956,7.885221,-0.4714423
13.32267,24.25391,6.38861
4.412276,8.032546,-0.1599688
13.30446,24.21071,7.402225
3.088317,5.601405,-1.7139
4.658543,8.449387,0.1684157
3.513486,6.369922,-1.679485
13.38653,24.25969,1.452114
4.008708,7.261759,-1.612336
13.37776,24.22378,2.421012
4.248648,7.693236,-1.391954
13.31569,24.10146,3.380899
4.361547,7.891159,-1.107061
13.42905,24.28658,4.395496
4.526931,8.183641,-0.8182181
13.43066,24.27952,5.393407
4.60229,8.316437,-0.4981337
13.4304,24.25904,6.401657
4.723194,8.527895,-0.1701609
13.42727,24.23341,7.423448
3.113442,5.602954,-1.717523
13.49174,24.26978,0.4846882
3.53854,6.362729,-1.680834
13.49542,24.25645,1.45473
4.03181,7.246711,-1.611954
13.49096,24.23848,2.426939
4.385989,7.876833,-1.427934
13.42969,24.10859,3.388455
4.591027,8.238296,-1.158003
13.54548,24.2965,4.405821
4.782039,8.577534,-0.8591813
13.5555,24.3045,5.409435
10.98897,19.69473,-1.181955
13.53874,24.25455,6.412905
13.54416,24.25431,-0.4848976
13.54381,24.24373,7.441048
3.129203,5.58531,-1.715453
13.61157,24.28534,0.4859448
3.562637,6.353737,-1.681734
13.60933,24.26144,1.45787
4.055162,7.229167,-1.611191
13.61351,24.259,2.433737
4.60106,8.195639,-1.488631
13.54877,24.12387,3.39723
5.821609,10.36128,-1.459264
7.849077,13.96404,-1.401464
13.66336,24.29811,5.418594
11.04982,19.64233,-1.181118
13.63098,24.22073,6.416504
13.65131,24.24696,-0.4857005
13.66342,24.25859,7.4602
3.138231,5.555851,-1.709759
13.72775,24.29338,0.4870618
3.584789,6.341265,-1.681734
13.73129,24.27986,1.461848
4.077471,7.209842,-1.610046
13.72558,24.25989,2.438618
4.759047,8.408173,-1.530242
13.6681,24.13862,3.406005
5.858723,10.34262,-1.459507
13.74886,24.26149,4.416771
7.880089,13.90535,-1.398327
13.75293,24.2588,5.420502
11.11044,19.58974,-1.180281
13.7443,24.22384,6.430001
13.77732,24.2722,-0.4871665
13.77473,24.25778,7.474694
3.151871,5.534789,-1.706653
13.8372,24.28876,0.4879344
3.604974,6.325325,-1.680834
13.82289,24.24392,1.462581
4.102615,7.195564,-1.610046
13.80425,24.20144,2.437572
4.813825,8.436116,-1.538377
13.78377,24.14593,3.413804
5.900694,10.33245,-1.46097
13.86873,24.2751,4.428035
7.922647,13.86738,-1.397281
13.86091,24.25155,5.429661
11.17081,19.53697,-1.179443
13.86939,24.24677,6.448897
13.89574,24.28297,-0.4883533
13.89293,24.26823,7.492812
3.184633,5.547211,-1.7139
3.530522,6.147212,0.1237376
3.622179,6.304254,-1.678585
13.92433,24.22497,1.46436
4.132595,7.189713,-1.611954
13.91845,24.20493,2.442801
4.845215,8.422685,-1.539002
13.89766,24.14929,3.421116
5.934747,10.30835,-1.460482
14.00466,24.31555,4.444304
7.964048,13.82756,-1.396061
14.03074,24.35103,5.462862
11.22897,19.48055,-1.178396
14.07174,24.40248,6.503335
14.01937,24.30188,-0.4897145
14.00748,24.27146,7.508858
3.202043,5.532716,-1.712865
3.55196,6.134849,0.1237376
3.648069,6.298317,-1.680384
14.04086,24.23151,1.46771
4.156683,7.173543,-1.611573
14.03983,24.21997,2.449251
4.878548,8.412557,-1.540254
14.01675,24.16072,3.429647
5.967707,10.28242,-1.459751
14.17078,24.4066,4.469959
8.000258,13.779,-1.393969
14.15707,24.3732,5.478889
11.28888,19.42742,-1.177559
14.1823,24.39701,6.515033
14.14232,24.31848,-0.4910409
14.11058,24.25414,7.518693
3.218404,5.514269,-1.710794
3.56837,6.111429,0.1235281
3.670148,6.283221,-1.679935
14.16465,24.24961,1.471792
4.177003,7.148091,-1.609283
14.33765,24.52612,2.485507
4.910348,8.396323,-1.540567
14.14329,24.1743,3.438909
6.003346,10.25705,-1.459264
8.03863,13.72895,-1.391877
14.25821,24.34148,5.483469
11.35597,19.37902,-1.17714
14.29922,24.39194,6.52763
14.25342,24.31381,-0.4919485
14.22153,24.24974,7.53267
3.224899,5.481355,-1.704065
3.582532,6.089222,0.1233187
3.693927,6.276055,-1.681284
16.25368,27.6043,1.678833
4.201931,7.133466,-1.609283
14.45958,24.53772,2.491783
4.93716,8.378293,-1.540254
14.26472,24.19737,3.448903
6.05951,10.2747,-1.464626
8.072324,13.67678,-1.389437
14.36281,24.33464,5.492628
11.4222,19.3447,-1.17735
14.42365,24.41821,6.547425
14.37381,24.32417,-0.4931701
14.32969,24.23986,7.545094
3.241089,5.467306,-1.703029
3.599684,6.0698,0.1231791
3.712828,6.258095,-1.679935
14.58618,24.58549,1.498169
4.226568,7.121181,-1.609665
14.58359,24.56159,2.499104
4.958303,8.347423,-1.537751
14.38257,24.20375,3.456946
6.097364,10.2569,-1.465113
8.10439,13.62768,-1.387171
14.47779,24.33496,5.504076
11.50395,19.32874,-1.178815
14.54866,24.4347,6.565422
14.44559,24.25195,7.563728
3.25619,5.449327,-1.700959
3.604408,6.03208,0.1226555
3.727563,6.235712,-1.677235
16.29154,27.24276,1.663551
4.25543,7.113123,-1.611191
14.70608,24.57208,2.505379
4.993061,8.342798,-1.539941
14.49436,24.20872,3.464502
3.640601,6.073377,-0.619503
14.64218,24.42659,5.535751
3.626937,6.048188,-0.3695966
14.67372,24.45984,6.585217
3.631417,6.050869,-0.1231791
14.57192,24.27094,7.585469
3.28022,5.44843,-1.704065
3.627504,6.022889,0.1227253
3.714108,6.16424,-1.661488
15.28124,25.35202,1.551343
3.661772,6.074986,-1.378786
14.83481,24.60166,2.513397
3.670193,6.084145,-1.12539
14.61364,24.21577,3.472789
3.684219,6.102587,-0.8752657
3.674142,6.081097,-0.6215947
14.76796,24.44255,5.551015
3.650095,6.038908,-0.3698059
14.80339,24.48184,6.605013
3.65976,6.050134,-0.1234234
14.69257,24.27943,7.604104
3.291144,5.421509,-1.699406
3.687048,6.071287,-1.639893
15.25351,25.10735,1.539619
3.682992,6.059847,-1.378404
14.96008,24.605,2.519324
3.684254,6.057152,-1.122887
14.73832,24.23075,3.482295
3.686926,6.059164,-0.8708784
8.223859,13.50463,-1.383336
14.92895,24.50562,5.577729
14.91127,24.45737,6.613111
14.86292,24.37807,-0.4983709
14.81545,24.29067,7.623774
3.301984,5.396803,-1.695265
15.29275,24.98486,0.5113207
3.746927,6.119225,-1.65654
15.10756,24.66296,1.515754
15.07711,24.60359,2.524553
5.084693,8.294221,-1.54088
14.86957,24.24595,3.492288
6.340681,10.3349,-1.488756
15.04598,24.51439,4.555685
8.243849,13.43169,-1.378804
15.0031,24.43495,5.573531
11.69954,19.0471,-1.171488
14.96595,24.35536,6.599614
14.98987,24.38477,-0.4996275
14.94284,24.29873,7.643445
3.317761,5.38031,-1.693712
15.18878,24.62159,0.5049679
3.804086,6.164151,-1.672286
15.15998,24.55569,1.512405
4.359487,7.061367,-1.613099
15.11577,24.47454,2.516709
5.101157,8.256253,-1.537125
14.99274,24.25637,3.501307
6.430998,10.4005,-1.50143
15.09405,24.40124,4.544422
8.269725,13.36894,-1.375318
15.08314,24.37408,5.571623
11.75963,18.99596,-1.17086
15.08063,24.35102,6.612661
15.11387,24.39518,-0.500919
15.06521,24.30719,7.662597
3.3406,5.37526,-1.695783
15.22396,24.48689,0.5032925
3.810143,6.126011,-1.665538
15.17383,24.39673,1.505706
4.390331,7.056109,-1.615389
15.15058,24.34043,2.508342
5.129948,8.238395,-1.537125
15.11195,24.25949,3.50935
6.500862,10.4319,-1.50923
15.19996,24.39129,4.55193
8.313183,13.33492,-1.374795
15.20241,24.37626,5.584216
11.81741,18.94124,-1.170023
15.21816,24.38254,6.635606
15.23492,24.40939,-0.5022454
15.18871,24.32592,7.684338
3.361394,5.36684,-1.696818
15.27324,24.38543,0.5022454
3.839747,6.128206,-1.669587
15.261,24.34702,1.505915
4.411807,7.035749,-1.614244
15.26828,24.33972,2.513746
5.159338,8.224688,-1.537751
15.23557,24.27819,3.519343
6.522757,10.39011,-1.506305
15.35435,24.44848,4.57258
8.35013,13.29064,-1.373226
15.36462,24.45538,5.613983
11.86529,18.87827,-1.168557
15.36324,24.43423,6.6635
15.36473,24.42717,-0.5037113
15.3116,24.33324,7.70349
3.374018,5.347496,-1.69423
15.38814,24.37933,0.5032227
3.860074,6.113119,-1.669137
15.38432,24.36382,1.510102
4.438259,7.026062,-1.615389
15.39147,24.35633,2.520718
5.190125,8.209969,-1.538377
15.36267,24.29197,3.529093
6.55262,10.35721,-1.504843
15.49027,24.48424,4.588849
8.384572,13.24772,-1.371657
15.49926,24.47956,5.631918
11.93112,18.83673,-1.168557
15.49016,24.4463,6.681496
15.48312,24.43519,-0.504933
15.43875,24.35577,7.726784
3.38748,5.327535,-1.691641
15.52577,24.41759,0.5050727
3.883461,6.105218,-1.670486
15.55184,24.43971,1.518162
4.455376,6.998934,-1.612718
15.55559,24.42682,2.533617
5.219441,8.196045,-1.539002
15.49008,24.31455,3.539817
6.58799,10.3371,-1.505087
15.62022,24.49998,4.60199
8.420053,13.20158,-1.369914
15.62364,24.49589,5.647565
11.98706,18.78697,-1.167929
15.61307,24.4605,6.699492
15.6103,24.44673,-0.5062943
15.56008,24.3587,7.744902
3.403043,5.31302,-1.690606
15.6886,24.48448,0.5075858
3.89844,6.08178,-1.667787
15.6931,24.47272,1.523605
4.481739,6.98908,-1.613863
15.68385,24.44888,2.541287
5.242687,8.169462,-1.537438
15.61131,24.31714,3.548105
6.614381,10.29901,-1.502893
15.7206,24.46857,4.60637
8.456387,13.15702,-1.368345
15.74302,24.49405,5.659777
12.05257,18.74501,-1.167929
15.74686,24.48124,6.720188
15.7399,24.46104,-0.5077254
15.68474,24.36597,7.764572
3.420401,5.297263,-1.689571
15.81736,24.49675,0.508982
3.916472,6.063225,-1.666437
15.82288,24.48656,1.527896
4.509461,6.975901,-1.614626
15.80797,24.44477,2.546865
5.274739,8.15351,-1.538064
9.324715,14.41382,2.107852
6.63843,10.25752,-1.500212
15.91112,24.57606,4.637031
8.494678,13.11572,-1.367125
15.88073,24.51033,5.67695
12.11901,18.69736,-1.16772
15.87465,24.48223,6.736384
15.87197,24.4781,-0.5092263
15.82017,24.38886,7.789418
3.443082,5.291771,-1.691641
15.9714,24.5375,0.5110413
3.937607,6.047195,-1.665987
9.404491,14.43747,0.9030047
4.535926,6.963408,-1.615389
9.373198,14.38394,1.502042
5.310721,8.14663,-1.540254
9.349292,14.33632,2.101515
6.673809,10.2298,-1.499724
8.517545,13.05095,-1.363464
16.01019,24.52215,5.692596
9.484375,14.52129,-0.908971
16.00478,24.49518,6.75528
9.467103,14.4838,-0.3020314
15.95173,24.39539,7.810123
3.457297,5.273256,-1.689571
9.439392,14.39199,0.3004257
3.955483,6.028527,-1.664638
9.430716,14.36783,0.9007019
4.554817,6.939327,-1.613481
9.432096,14.36446,1.503436
5.345631,8.13795,-1.542131
9.418897,14.33346,2.105902
6.704028,10.19814,-1.498506
8.558667,13.01448,-1.362767
16.14424,24.53992,5.709769
9.502071,14.43804,-0.9058308
16.13091,24.50102,6.772377
9.482402,14.39723,-0.3009144
16.08038,24.4057,7.831347
3.469293,5.251486,-1.686465
9.500602,14.37564,0.3007748
3.986176,6.029312,-1.668687
16.22163,24.53611,1.541503
4.58226,6.928299,-1.614626
16.21591,24.50886,2.571095
5.379459,8.127475,-1.543695
16.1442,24.38201,3.590515
6.733006,10.16475,-1.497043
16.2767,24.57277,4.668318
8.588639,12.96127,-1.360327
16.27536,24.55215,5.725797
9.570068,14.43142,-0.9075055
16.26697,24.52088,6.793522
9.587581,14.45235,-0.3027294
16.20074,24.4118,7.8505
3.487604,5.239343,-1.686465
16.34289,24.55152,0.5148111
3.987786,5.988487,-1.661039
16.34593,24.53752,1.545167
4.593353,6.892656,-1.610046
16.33893,24.50847,2.577021
5.403092,8.104663,-1.542757
16.26022,24.38118,3.598315
6.760064,10.13246,-1.495581
16.39746,24.56838,4.67833
8.61502,12.90304,-1.357363
16.39703,24.55845,5.739916
12.3446,18.48198,-1.164789
16.40016,24.54458,6.815117
16.39221,24.52342,-0.5148809
16.3331,24.42576,7.873276
3.507113,5.230957,-1.6875
16.46748,24.55244,0.5160328
4.013007,5.981004,-1.662838
16.48269,24.55659,1.549982
4.61181,6.870864,-1.60852
16.4701,24.52858,2.584865
5.443465,8.103792,-1.546198
16.39284,24.39512,3.608795
6.789858,10.10056,-1.494362
16.52831,24.57821,4.691157
8.646641,12.85787,-1.35562
16.49691,24.52224,5.744878
12.41127,18.44209,-1.164998
16.52911,24.54235,-0.5164865
16.45713,24.42627,7.891911
3.528591,5.223487,-1.689053
16.60682,24.57435,0.5177082
4.031679,5.96373,-1.661938
16.60858,24.55847,1.55375
4.633564,6.851472,-1.607757
16.61255,24.55511,2.593755
5.469506,8.081467,-1.545573
16.52019,24.40022,3.618057
6.820618,10.07023,-1.493387
8.682532,12.81441,-1.354226
16.66391,24.58477,5.773117
12.46436,18.38213,-1.163952
16.66191,24.56335,6.852459
16.66409,24.5573,-0.5180223
16.6063,24.46298,7.922451
3.544631,5.207943,-1.688018
16.70939,24.54102,0.5182317
4.055761,5.954453,-1.663288
16.66856,24.4719,1.551761
4.647501,6.820655,-1.604322
16.63421,24.40312,2.583819
5.513262,8.085176,-1.549953
16.61085,24.35061,3.619276
6.841668,10.02952,-1.490706
16.78654,24.59892,4.716813
8.722719,12.77744,-1.353529
16.80387,24.60589,5.791817
12.53746,18.3517,-1.164789
16.78065,24.56266,6.867755
16.74542,24.50191,-0.5180223
16.73748,24.48114,7.946263
3.556421,5.188192,-1.68543
16.86984,24.60092,0.5206751
4.071074,5.934544,-1.661488
16.87164,24.59436,1.563066
4.673429,6.810062,-1.605467
16.8684,24.57122,2.607525
5.54787,8.078249,-1.552143
16.79268,24.44264,3.641213
6.87152,10.00186,-1.489975
16.91277,24.60824,4.729328
8.757133,12.73696,-1.352309
16.931,24.61635,5.807463
12.58919,18.29686,-1.163952
16.91945,24.59037,6.89115
16.92181,24.58463,-0.5209544
16.85474,24.47801,7.963345
3.573606,5.176371,-1.68543
17.0002,24.61559,0.522176
4.092948,5.924216,-1.662388
17.00079,24.60729,1.567462
4.690403,6.786452,-1.603559
16.99625,24.58233,2.614672
5.571259,8.054931,-1.551204
16.9143,24.44559,3.649987
6.894482,9.964332,-1.487781
17.05163,24.63485,4.745284
8.790253,12.69474,-1.350914
17.05949,24.62786,5.823491
12.64298,18.24516,-1.163324
17.04531,24.59819,6.909146
17.05337,24.60068,-0.5224901
16.99305,24.50453,7.990262
3.590752,5.164491,-1.68543
17.12397,24.61982,0.5234675
4.100327,5.893016,-1.657439
17.13021,24.61964,1.571858
4.717371,6.777305,-1.605085
17.13459,24.6076,2.623388
5.606969,8.049379,-1.553707
17.05202,24.47079,3.662174
6.92522,9.938154,-1.487294
17.1818,24.64786,4.758737
8.825461,12.65572,-1.349868
17.19161,24.6436,5.840663
12.70112,18.19986,-1.163114
17.17808,24.61505,6.929842
17.18751,24.61942,-0.5240958
17.12179,24.51615,8.012521
3.614091,5.157625,-1.6875
17.27607,24.64532,0.5253524
4.117424,5.871565,-1.65564
17.27508,24.62562,1.576464
4.744432,6.763185,-1.605849
17.27617,24.61802,2.631232
5.648926,8.046556,-1.557149
17.18723,24.47311,3.671924
6.951915,9.895249,-1.484856
17.33084,24.65927,4.773755
8.862632,12.61024,-1.348474
17.33376,24.65431,5.858218
12.75165,18.13032,-1.161649
17.31845,24.61425,6.948288
17.33486,24.62846,-0.5257014
17.27252,24.53079,8.038919
3.630959,5.143399,-1.686983
17.41736,24.66327,0.5270278
4.143516,5.865116,-1.657889
17.41397,24.64019,1.581279
4.748751,6.719326,-1.599361
17.408,24.62264,2.638204
5.683817,8.036469,-1.559026
17.32529,24.48751,3.683136
6.982971,9.866063,-1.484125
17.4556,24.65345,4.784392
8.896225,12.5646,-1.346905
