poinew_1,poinew_2,poinew_3
-1.419293,-6.375683,1.269643
-2.22506,-9.987096,-0.5362343
-0.6963866,-3.123134,0.7387393
-2.230829,-9.996549,-0.1787824
-1.086836,-4.866218,1.336024
-0.6982961,-3.106167,-0.8530676
-0.700889,-3.117701,0.05577789
-1.945451,-8.646716,-2.046155
-2.254295,-10.01125,0.5378043
-2.242234,-9.94958,-1.982506
-2.246149,-9.958844,0.893172
-2.248701,-9.962055,-1.617532
-2.0705,-9.172602,1.15459
-2.251883,-9.96806,-1.254767
-0.7052758,-3.1194,0.5065349
-2.261895,-9.996139,-0.8966582
-1.443952,-6.376183,1.270788
-2.266948,-10.00225,-0.5374903
-0.7073973,-3.11866,0.7382894
-2.271018,-10.0121,-0.1792013
-1.102534,-4.856742,1.334471
-1.667443,-7.309746,-2.008954
-2.286331,-10.01477,0.179306
-1.979756,-8.664915,-2.052004
-2.275669,-9.952058,-1.984414
-2.276535,-9.947854,0.8928234
-2.284837,-9.976123,-1.620974
-0.7189292,-3.136495,0.3951004
-2.29114,-9.987624,-1.258179
-0.7137468,-3.111392,0.5055962
-2.290167,-9.975389,-0.8954381
-1.461778,-6.362048,1.26888
-2.296122,-9.985344,-0.536967
-0.7198139,-3.127817,0.7409888
-2.296631,-9.979585,-0.1787475
-1.115618,-4.843842,1.331883
-1.694257,-7.309527,-2.010506
-2.319077,-10.00519,0.1792711
-2.008479,-8.658302,-2.052004
-2.326967,-10.02332,0.5392697
-2.308172,-9.934491,-1.982506
-2.314856,-9.955372,0.8942179
-2.314327,-9.953098,-1.618471
-2.127689,-9.143201,1.15264
-2.326499,-9.989638,-1.259398
-0.7313293,-3.137739,0.5102893
-2.328141,-9.980918,-0.8966582
-1.481084,-6.349517,1.267353
-2.335124,-10.00296,-0.5383277
-0.7332852,-3.138697,0.7441381
-2.340557,-10.01045,-0.1794456
-1.132079,-4.838037,1.331365
-1.718487,-7.303868,-2.010506
-2.35628,-10.00676,0.1794456
-2.038689,-8.651238,-2.052004
-2.361481,-10.01319,0.5391651
-2.337499,-9.911496,-1.979453
-2.365706,-10.02327,0.9010161
-2.34724,-9.93727,-1.61722
-2.155938,-9.120264,1.15069
-2.361356,-9.981457,-1.259398
-0.7422777,-3.135167,0.5102893
-2.366276,-9.99447,-0.8985757
-1.50188,-6.338578,1.266209
-2.370026,-9.994747,-0.5383277
-0.7424371,-3.128534,0.7423385
-0.7416179,-3.122653,-0.05602222
-1.149406,-4.835936,1.331883
-1.750258,-7.324131,-2.017753
-0.7460566,-3.11954,0.05598732
-2.069782,-8.64786,-2.052903
-2.398747,-10.01459,0.5396884
-2.372998,-9.907094,-1.980216
-2.404394,-10.03045,0.9024105
-2.389746,-9.961671,-1.622538
-2.185908,-9.10496,1.149715
-2.386907,-9.934551,-1.254523
-0.7546025,-3.138319,0.5112279
-2.39323,-9.953216,-0.8956124
-1.523998,-6.333296,1.266209
-2.403498,-9.980589,-0.5380137
-0.7533533,-3.125923,0.7423385
-2.415544,-10.01525,-0.1798296
-1.167187,-4.835649,1.332918
-0.7626249,-3.142712,-0.8665262
-2.432215,-10.01533,0.1798994
-0.7529102,-3.09796,-0.7360398
-2.436049,-10.01586,0.5402118
-0.7539589,-3.099917,-0.6201293
-0.763812,-3.138044,0.2825589
-2.416557,-9.920641,-1.61722
-2.218616,-9.101133,1.150203
-2.428629,-9.955086,-1.258179
-0.7622731,-3.122233,0.5090378
-2.433158,-9.966092,-0.8975298
-1.542367,-6.312681,1.263156
-2.434527,-9.956617,-0.5371763
-0.7665762,-3.132739,0.744588
-2.443353,-9.977622,-0.179306
-1.1813,-4.820288,1.329812
-0.9967943,-4.046026,-1.116545
-2.463333,-9.991246,0.1796202
-2.138975,-8.669147,-2.061451
-2.47291,-10.01506,0.5406305
-2.420923,-9.804516,-1.963043
-2.430389,-9.835469,0.8863739
-0.7701108,-3.114204,-0.5080992
-2.247987,-9.083698,1.148984
-2.444275,-9.869473,-1.24843
-0.7760181,-3.131057,0.510915
-2.453551,-9.899523,-0.8923005
-0.7807792,-3.147913,0.630433
-2.465898,-9.93449,-0.5364437
-0.7775066,-3.130044,0.744588
-0.7742768,-3.114717,-0.05602222
-1.196254,-4.808636,1.327742
-1.010444,-4.040648,-1.116028
-2.496251,-9.974828,0.1794806
-2.169696,-8.663518,-2.061901
-2.510769,-10.01799,0.5412585
-2.478044,-9.887415,-1.981361
-2.444348,-9.74576,0.8790528
-2.479505,-9.87862,-1.613152
-2.279682,-9.075795,1.148984
-1.865917,-7.41757,1.211429
-2.485662,-9.881237,-0.8914289
-1.585442,-6.297952,1.262392
-0.7870059,-3.123971,-0.1688358
-0.7889042,-3.1292,0.7450379
-0.7890577,-3.127506,-0.05630146
-1.211139,-4.796939,1.325671
-2.522687,-9.933105,0.1788872
-2.198964,-8.652115,-2.061002
-2.54966,-10.02465,0.5420959
-2.521252,-9.912952,-1.98823
-2.552071,-10.02679,0.9051995
-2.532501,-9.942647,-1.625041
-2.308406,-9.056242,1.147522
-2.529799,-9.917566,-1.256717
-1.891798,-7.411011,1.211429
-2.511761,-9.839682,-0.8884656
-1.606444,-6.288575,1.261629
-2.487705,-9.731269,-0.5263951
-0.8003054,-3.128315,0.7454878
-0.8014582,-3.130544,-0.05640618
-1.226918,-4.788939,1.324636
-1.885041,-7.320531,-2.025518
-2.540878,-9.860335,0.1777353
-2.235478,-8.668917,-2.06685
-2.586635,-10.02342,0.5425146
-2.540143,-9.84326,-1.976018
-2.593032,-10.04097,0.9072913
-2.56818,-9.937572,-1.625667
-2.338017,-9.040441,1.146547
-2.430611,-9.391718,-1.191151
-1.91716,-7.40245,1.211116
-2.5808,-9.957701,-0.8999702
-1.623953,-6.265825,1.258195
-2.545226,-9.813391,-0.5313147
-1.409966,-5.432376,1.295718
-0.811878,-3.125793,-0.05637128
-1.245571,-4.792106,1.326707
-1.910882,-7.309835,-2.024483
-2.599051,-9.942337,0.1793758
-2.268683,-8.672374,-2.06955
-2.62363,-10.02206,0.5429333
-2.382166,-9.093208,-1.827187
-2.63487,-10.05067,0.9090344
-0.8195723,-3.124024,-0.5115408
-0.8225958,-3.135549,0.3980253
-2.600991,-9.907345,-1.257692
-0.820663,-3.123738,0.5115408
-2.605917,-9.912021,-0.8966582
-1.649904,-6.271223,1.260484
-2.450999,-9.309547,-0.5045187
-1.426392,-5.413981,1.292569
-0.8248217,-3.130674,-0.05651089
-1.261306,-4.783993,1.325671
-1.938368,-7.31059,-2.026553
-2.647783,-9.979131,0.1802135
-2.303955,-8.677183,-2.072699
-2.66116,-10.02249,0.5434566
-2.362973,-8.893199,-1.788644
-2.665842,-10.02601,0.9076399
-0.8289481,-3.115418,-0.5106022
-0.8345934,-3.134431,0.3982691
-2.428245,-9.113214,-1.158003
-1.963197,-7.367889,1.207674
-0.8310596,-3.116784,-0.2822103
-1.672797,-6.269219,1.261248
-2.480904,-9.291286,-0.5039953
-1.448301,-5.420265,1.295268
-0.8336804,-3.120048,-0.05637128
-1.275004,-4.768363,1.322565
-1.963874,-7.303779,-2.026553
-2.580126,-9.595662,0.173442
-2.327654,-8.650678,-2.0682
-2.699245,-10.02471,0.5440847
-2.392469,-8.87921,-1.787499
-2.706527,-10.03781,0.9095573
-2.398515,-8.89547,-1.459221
-0.8465344,-3.137396,0.3990003
-2.412916,-8.936463,-1.136554
-1.990449,-7.366713,1.208613
-2.442597,-9.03386,-0.818741
-1.690503,-6.252266,1.258958
-2.46997,-9.128774,-0.4956215
-1.466776,-5.417314,1.295718
-0.8503184,-3.13835,-0.05675523
-1.290629,-4.760155,1.32153
-1.992146,-7.312137,-2.030694
-2.528923,-9.275982,0.1678223
-2.364504,-8.66694,-2.074049
-0.8521427,-3.12133,0.1695685
-2.41156,-8.833348,-1.779866
-2.742424,-10.03838,0.9104288
-0.8511772,-3.113514,-0.5112279
-0.8580045,-3.136337,0.399244
-2.437805,-8.905009,-1.133629
-2.013021,-7.348288,1.206736
-2.443589,-8.920023,-0.8091539
-1.708683,-6.233073,1.256287
-2.448984,-8.927485,-0.4851544
-1.484129,-5.406523,1.294368
-0.8617979,-3.137291,-0.05679013
-1.306213,-4.751895,1.320495
-2.018686,-7.308864,-2.03173
-2.491501,-9.014605,0.1632498
-0.8591985,-3.10659,-0.7441381
-2.505459,-9.052799,0.492272
-0.8624783,-3.116332,-0.6285248
-2.781703,-10.04411,0.9118234
-0.863095,-3.114331,-0.5118536
-0.8721301,-3.1448,0.4007064
-2.44658,-8.816109,-1.123392
-2.038659,-7.341217,1.206736
-2.453386,-8.83465,-0.8021814
-1.732008,-6.232745,1.257431
-2.469965,-8.882322,-0.4831656
-1.499858,-5.390045,1.291669
-0.872744,-3.134264,-0.05679013
-1.324867,-4.75475,1.322565
-2.046792,-7.311074,-2.034318
-2.501374,-8.92883,0.1618536
-2.195607,-7.832109,-1.877891
-2.500362,-8.913233,0.4851544
-2.200611,-7.84469,-1.583715
-2.8189,-10.04201,0.9125206
-0.8755631,-3.117005,-0.5127922
-0.8836394,-3.143648,0.4009502
-0.8804256,-3.130117,-0.399244
-2.057851,-7.311238,1.202981
-2.469096,-8.772331,-0.7973008
-1.754286,-6.228551,1.257813
-2.478199,-8.792908,-0.4787694
-1.516548,-5.377274,1.289869
-0.883679,-3.131199,-0.05679013
-1.340405,-4.746379,1.32153
-2.067553,-7.287158,-2.029659
-2.508496,-8.835403,0.1603178
-2.225597,-7.83377,-1.880141
-2.504151,-8.808393,0.4799207
-2.227981,-7.83696,-1.583715
-2.856116,-10.03978,0.9132178
-0.8891428,-3.123429,-0.5143566
-0.8956948,-3.144362,0.4014376
-2.447666,-8.586908,-1.096337
-2.081733,-7.298311,1.202043
-2.466911,-8.648701,-0.786842
-1.773862,-6.214838,1.256287
-0.891326,-3.120754,-0.1700919
-1.53638,-5.375695,1.290769
-0.8979028,-3.139631,-0.05699956
-1.352714,-4.726812,1.317389
-2.098316,-7.298463,-2.034835
-0.8956462,-3.113233,0.0565458
-2.383391,-8.279144,-1.989017
-2.510557,-8.715155,0.4753152
-2.257497,-7.836683,-1.585241
-2.897215,-10.05081,0.9151353
-0.8983974,-3.114612,-0.513418
-0.9061152,-3.139309,0.4011939
-2.283182,-7.905092,-1.010297
-2.108293,-7.294796,1.202668
-2.470532,-8.548162,-0.778475
-1.794454,-6.204836,1.255523
-2.487335,-8.595049,-0.4689302
-1.555135,-5.3703,1.290769
-0.9088567,-3.136477,-0.05699956
-1.368129,-4.718351,1.316354
-2.126481,-7.300368,-2.037424
-2.51528,-8.629534,0.1568971
-0.9063086,-3.107387,-0.7472875
-2.520819,-8.637315,0.471547
-0.9119554,-3.124717,-0.6327227
-2.934515,-10.04828,0.9158325
-0.9092645,-3.111457,-0.513418
-0.9165105,-3.134222,0.4009502
-2.302399,-7.868496,-1.006641
-2.133744,-7.287392,1.202668
-2.934812,-10.02328,-0.9137408
-1.811685,-6.183463,1.25247
-2.494845,-8.509651,-0.4647433
-1.573323,-5.362968,1.290319
-0.920926,-3.137123,-0.05706937
-1.386768,-4.720961,1.318424
-2.154137,-7.300313,-2.039494
-2.52047,-8.536316,0.1553613
-2.512362,-8.503387,-2.047055
-2.538496,-8.586327,0.4692442
-2.424588,-8.201037,-1.662328
-2.976355,-10.0609,0.9179243
-0.9229231,-3.117735,-0.5149823
-0.9268816,-3.129101,0.4007064
-2.329288,-7.858508,-1.006397
-2.158045,-7.276112,1.202043
-2.97318,-10.02444,-0.9147866
-0.9333869,-3.145014,0.6376837
-2.493832,-8.397501,-0.459091
-1.587593,-5.3425,1.28672
-0.9352905,-3.14539,-0.0572788
-1.404341,-4.719794,1.319459
-2.181267,-7.298301,-2.041047
-2.520458,-8.427842,0.1535463
-2.426939,-8.109979,-1.954375
-2.543244,-8.493227,0.4646387
-2.987092,-9.975469,-2.024102
-3.014316,-10.05999,0.9187958
-0.9338002,-3.114494,-0.5149823
-2.637701,-8.791917,1.127048
-2.364125,-7.875046,-1.009566
-2.177179,-7.247724,1.198601
-3.005862,-10.00637,-0.9140894
-1.855375,-6.172544,1.252852
-0.9440159,-3.138607,-0.1717666
-1.606233,-5.336926,1.28672
-0.9404979,-3.122958,-0.05692975
-1.419693,-4.711164,1.318424
-2.211207,-7.305435,-2.045188
-3.042561,-10.04576,0.1832154
-2.376106,-7.84036,-1.891388
-2.553168,-8.419313,0.4610798
-2.392902,-7.890822,-1.602796
-3.051148,-10.05513,0.9193187
-0.9492579,-3.126337,-0.5174853
-2.668374,-8.782656,1.127048
-3.048683,-10.02811,-1.28694
-2.203615,-7.24386,1.199227
-3.040772,-9.995815,-0.9140894
-1.877482,-6.167908,1.253234
-3.052864,-10.023,-0.5491089
-1.623715,-5.327558,1.28582
-3.061842,-10.0399,-0.1832154
-1.432747,-4.695093,1.315318
-2.241223,-7.312448,-2.049329
-3.074677,-10.02552,0.1830408
-2.402887,-7.830154,-1.890939
-3.08322,-10.04087,0.5504696
-2.406601,-7.837379,-1.593637
-0.9608623,-3.127216,0.2862194
-0.9566818,-3.111676,-0.5156081
-2.700183,-8.777083,1.127535
-2.421966,-7.867836,-1.010785
-2.228887,-7.236124,1.199227
-2.487964,-8.077224,-0.7394293
-1.892639,-6.14068,1.249036
-3.094309,-10.03328,-0.5502603
-1.641153,-5.318134,1.28492
-3.098639,-10.03488,-0.1833201
-1.447986,-4.686372,1.314283
-2.267308,-7.306426,-2.049847
-3.113806,-10.02809,0.1832852
-2.423844,-7.80125,-1.88599
-3.125366,-10.05293,0.5517257
-2.431613,-7.821431,-1.59211
-3.126598,-10.05071,0.9208876
-0.9739959,-3.129065,-0.5190496
-2.721949,-8.739174,1.123879
-2.45532,-7.878285,-1.013222
-0.9803391,-3.14364,0.5215526
-2.458016,-7.882089,-0.7223468
-0.9801311,-3.141046,0.6395918
-2.457852,-7.871896,-0.4321904
-1.659126,-5.310512,1.28447
-2.494628,-7.979887,-0.145937
-1.467219,-4.690508,1.316871
-2.300324,-7.322426,-2.056576
-2.526348,-8.037004,0.147054
-2.436444,-7.746266,-1.874742
-2.551255,-8.106346,0.445379
-2.445344,-7.769823,-1.583333
-3.170639,-10.06824,0.9235023
-0.9855062,-3.12753,-0.5193625
-2.751842,-8.727727,1.123635
-2.475041,-7.845057,-1.010053
-2.275187,-7.2072,1.197037
-2.475318,-7.841162,-0.7193835
-0.9958203,-3.152582,0.6426448
-0.988348,-3.127025,-0.1718713
-1.674127,-5.29354,1.281771
-2.500144,-7.900589,-0.1446455
-1.483584,-4.685358,1.316871
-0.9894414,-3.115343,-0.8758436
-2.506161,-7.886094,0.1444361
-2.431241,-7.645719,-1.852247
-2.50949,-7.887031,0.4337604
-3.178698,-9.99027,-2.03784
-3.203463,-10.06203,0.9238508
-0.9965256,-3.128182,-0.5199882
-2.776836,-8.711474,1.122661
-3.195772,-10.01972,-1.291328
-2.288809,-7.171789,1.192344
-2.504785,-7.848532,-0.720778
-1.008108,-3.156919,0.6441712
-2.51183,-7.861128,-0.4325044
-1.688968,-5.282687,1.280421
-2.514595,-7.860318,-0.1440522
-1.498295,-4.680674,1.316871
-1.000902,-3.113709,-0.8763613
-2.523264,-7.844936,0.1438427
-2.437616,-7.574114,-1.83695
-2.533333,-7.866816,0.4331324
-3.217162,-9.990326,-2.04013
-1.0064,-3.123327,0.287091
-1.007439,-3.124685,-0.5199882
-2.809055,-8.707396,1.123392
-3.234387,-10.01984,-1.29279
-2.318079,-7.176914,1.194534
-3.231497,-10.00491,-0.9198417
-1.020933,-3.158985,0.6453161
-1.013981,-3.135604,-0.1727087
-1.707398,-5.276759,1.280421
-2.533393,-7.824858,-0.1435635
-1.509862,-4.660712,1.31273
-2.377317,-7.30795,-2.059164
-2.545063,-7.818966,0.1435286
-2.443521,-7.502559,-1.821654
-2.55954,-7.854128,0.4329231
-3.258706,-9.999568,-2.044328
-3.276719,-10.04889,0.9247224
-1.022629,-3.134295,-0.5221783
-2.836967,-8.689988,1.122417
-3.279205,-10.03868,-1.29669
-1.024884,-3.135637,0.5224912
-3.275687,-10.02198,-0.9224564
-1.028903,-3.146072,0.643408
-1.027405,-3.139639,-0.1731274
-1.725807,-5.270767,1.280421
-3.293476,-10.05263,-0.1846465
-1.524918,-4.651742,1.311695
-1.028051,-3.12316,-0.88102
-3.30801,-10.04364,0.1845766
-2.437977,-7.397741,-1.798259
-3.321868,-10.07388,0.5559126
-2.453748,-7.441224,-1.523037
-3.318018,-10.05631,0.9264655
-3.300715,-9.998002,-1.667592
-2.857323,-8.649874,1.118517
-2.493146,-7.542994,-0.9754423
-2.364406,-7.149303,1.192657
-1.03536,-3.13064,-0.2884855
-1.042345,-3.149917,0.6449344
-1.032708,-3.118969,-0.1721853
-1.742969,-5.261011,1.279522
-3.336095,-10.06385,-0.1850653
-1.541754,-4.648225,1.312213
-1.040167,-3.123219,-0.8820553
-3.352532,-10.06049,0.1851002
-2.441595,-7.322633,-1.782062
-3.356379,-10.06033,0.5558079
-3.334028,-9.993336,-2.047762
-3.362565,-10.07301,0.9290802
-3.344357,-10.01265,-1.671972
-2.885611,-8.6342,1.117786
-3.354875,-10.03248,-1.298884
-2.384333,-7.12602,1.190154
-3.359482,-10.04043,-0.9262912
-1.05645,-3.155568,0.6468425
-1.049933,-3.134283,-0.173232
-1.75513,-5.236417,1.275023
-3.371205,-10.05214,-0.1850653
-1.558585,-4.644646,1.31273
-1.054147,-3.128723,-0.8846436
-3.39274,-10.06389,0.1853795
-2.447209,-7.254977,-1.767665
-1.056403,-3.130001,0.1731274
-3.372657,-9.992798,-2.050052
-1.058197,-3.133511,0.2893571
-1.057292,-3.129029,-0.5231169
-2.915733,-8.624074,1.117786
-3.390509,-10.02259,-1.299127
-2.407926,-7.113912,1.189528
-3.398979,-10.04185,-0.9275114
-1.068719,-3.15558,0.6476057
-1.062791,-3.136274,-0.173546
-1.774649,-5.23395,1.275922
-3.410128,-10.05167,-0.1852747
-1.575409,-4.641006,1.313248
-1.059453,-3.108567,-0.8799848
-3.428493,-10.05388,0.1854144
-1.067922,-3.129836,-0.7634839
-3.43363,-10.05744,0.5569593
-3.413229,-9.997685,-2.053486
-3.437958,-10.06438,0.9304747
-1.072041,-3.136534,-0.5249941
-1.076579,-3.148016,0.4085061
-3.435115,-10.03887,-1.302783
-1.074963,-3.13971,0.5256199
-3.434011,-10.02993,-0.9275114
-2.074196,-6.054782,1.244075
-1.077617,-3.143881,-0.1741741
-1.792909,-5.227724,1.275922
-3.443895,-10.03593,-0.1852049
-1.587836,-4.624516,1.310142
-1.075964,-3.121287,-0.8846436
-2.557901,-7.416071,0.1369316
-2.466012,-7.145609,-1.74517
-3.476537,-10.06805,0.5582154
-3.453872,-10.00241,-2.056921
-3.478274,-10.06738,0.9318691
-3.456769,-9.999482,-1.675726
-2.96873,-8.582872,1.115105
-3.468838,-10.02306,-1.302296
-2.453653,-7.085728,1.187651
-1.084837,-3.132823,-0.2900543
-2.08632,-6.021534,1.238732
-1.089239,-3.141988,-0.1742788
-1.811145,-5.221433,1.275922
-3.493987,-10.0673,-0.1860078
-1.602701,-4.615296,1.309107
-1.086853,-3.117512,-0.8846436
-3.499916,-10.03347,0.1854842
-3.007236,-8.616234,-2.106892
-3.514296,-10.0634,0.558634
-2.479032,-7.098855,-1.461597
-3.518651,-10.07022,0.9332637
-3.496867,-10.00227,-1.678229
-2.990152,-8.548098,1.111936
-3.51364,-10.039,-1.305952
-2.47576,-7.069663,1.186399
-3.517119,-10.04332,-0.9309976
-2.107976,-6.016068,1.239114
-1.097557,-3.130627,-0.1738601
-1.82936,-5.21508,1.275922
-1.101976,-3.139723,-0.05808161
-1.620082,-4.613319,1.310142
-1.102867,-3.128275,-0.8887846
-1.104246,-3.130445,0.05794199
-2.468491,-6.994071,-1.712327
-1.103992,-3.126245,0.1737554
-3.532117,-10.00212,-2.061882
-3.560419,-10.07666,0.9350068
-3.540321,-10.01422,-1.682297
-3.018648,-8.533866,1.111449
-3.546673,-10.02106,-1.305221
-2.499764,-7.059115,1.186086
-2.527279,-7.136815,-0.6623836
-2.130274,-6.012374,1.239877
-1.11048,-3.132424,-0.1741741
-1.843645,-5.197642,1.273223
-3.570872,-10.0615,-0.1863568
-1.636822,-4.609456,1.31066
-1.113131,-3.122586,-0.888267
-3.583985,-10.04835,0.1862172
-1.112827,-3.118291,-0.7643837
-3.596138,-10.07686,0.5607275
-1.11176,-3.113587,-0.6426448
-3.602274,-10.08294,0.9367499
-1.116394,-3.123121,-0.525307
-1.125107,-3.145762,0.4102122
-3.584976,-10.01796,-1.306439
-2.523824,-7.052648,1.186399
-3.597224,-10.04666,-0.9336123
-2.15456,-6.014143,1.241785
-3.604814,-10.05679,-0.5598902
-1.860461,-5.187506,1.272323
-3.601516,-10.04208,-0.1862172
-1.650141,-4.598547,1.309107
-1.120094,-3.107777,-0.8851612
-3.626101,-10.06086,0.1866709
-2.461832,-6.826787,-1.675435
-2.58332,-7.159763,0.3989047
-2.46457,-6.826907,-1.410842
-3.636772,-10.06843,0.9365756
-1.131443,-3.132406,-0.5274971
-3.071942,-8.500052,1.109742
-1.133381,-3.134348,-0.4092373
-2.543051,-7.028934,1.183896
-1.131185,-3.124865,-0.2907515
-2.167807,-5.988505,1.237969
-1.135857,-3.13606,-0.1748021
-1.878981,-5.184972,1.273223
-3.644729,-10.052,-0.186636
-1.660912,-4.578231,1.304966
-1.13436,-3.114937,-0.888267
-3.665305,-10.05942,0.1868804
-2.480975,-6.805335,-1.672286
-3.682826,-10.09654,0.5632396
-2.483159,-6.807631,-1.408552
-3.672872,-10.0638,0.9372728
-2.497494,-6.839515,-1.153235
-3.096826,-8.476224,1.108036
-2.501953,-6.844311,-0.8947648
-2.574356,-7.038567,1.187025
-2.504136,-6.846579,-0.6378057
-2.183301,-5.966151,1.234916
-1.152291,-3.14708,-0.1756395
-1.896398,-5.176552,1.272773
-1.150667,-3.139251,-0.05836084
-1.677548,-4.574219,1.305483
-1.147896,-3.11821,-0.8903375
-1.149376,-3.120552,0.05804671
-2.480456,-6.730806,-1.65609
-1.156664,-3.136962,0.1752208
-3.695496,-10.02247,-2.076384
-3.719012,-10.08083,0.9400618
-1.154651,-3.128138,-0.5281228
-3.119517,-8.446742,1.105599
-2.525141,-6.833673,-0.8945211
-1.165194,-3.151619,0.5321901
-2.530785,-6.845271,-0.638503
-2.204794,-5.960336,1.235298
-1.161883,-3.139293,-0.1754301
-1.913779,-5.168073,1.272323
-2.540691,-6.857346,-0.1276469
-1.696191,-4.575581,1.307554
-1.162142,-3.123237,-0.8929257
-2.552158,-6.85522,0.1276818
-1.161837,-3.119087,-0.7684328
-1.168304,-3.134777,0.1753255
-3.7332,-10.01687,-2.07791
-3.756963,-10.07525,0.9407591
-3.742508,-10.03114,-1.69575
-1.172538,-3.141109,0.4116747
-3.748458,-10.03639,-1.315458
-1.173422,-3.140131,0.5309386
-3.750744,-10.03716,-0.9374471
-2.22765,-5.95812,1.236442
-1.172833,-3.135218,-0.1754301
-1.926342,-5.146761,1.268724
-2.564613,-6.848435,-0.1276469
-1.711475,-4.567823,1.307036
-1.175077,-3.124586,-0.8944786
-2.576071,-6.84627,0.1276818
-3.22772,-8.573579,-2.11499
-1.180648,-3.134418,0.1755348
-3.770221,-10.00929,-2.079055
-3.797729,-10.07699,0.9421536
-3.780287,-10.0254,-1.697001
-3.173506,-8.411757,1.103893
-3.788376,-10.03624,-1.317164
-1.187168,-3.143408,0.5321901
-3.791389,-10.03892,-0.9388416
-2.246352,-5.944798,1.235298
-1.188008,-3.142314,-0.1760582
-1.945676,-5.14365,1.269624
-3.806663,-10.05811,-0.1877181
-1.727409,-4.561821,1.307036
-1.183231,-3.113242,-0.8924081
-3.823879,-10.05586,0.1877879
-2.495366,-6.558753,-1.620097
-1.191582,-3.130277,0.1755348
-3.810024,-10.00891,-2.081726
-3.835719,-10.07112,0.9428508
-3.825108,-10.03799,-1.701381
-3.201434,-8.396919,1.103405
-3.833999,-10.05078,-1.32082
-1.201655,-3.148472,0.5337545
-3.830672,-10.03679,-0.9398875
-2.262887,-5.925916,1.233008
-1.201108,-3.143745,-0.1763722
-1.962227,-5.133187,1.268724
-1.201529,-3.141557,-0.05870989
-1.73987,-4.546743,1.304448
-1.195476,-3.1127,-0.8934433
-3.862544,-10.05178,0.1879624
-2.494469,-6.488158,-1.604801
-1.206087,-3.135419,0.1760582
-3.852694,-10.0157,-2.085924
-3.875859,-10.07068,0.944071
-1.203893,-3.126459,-0.5306258
-3.232867,-8.39125,1.104136
-3.869772,-10.03919,-1.321064
-1.213348,-3.146101,0.5340673
-3.869984,-10.03452,-0.9409334
-2.282852,-5.91615,1.232626
-2.569454,-6.655438,-0.3738881
-1.981537,-5.129942,1.269624
-3.89481,-10.07792,-0.1885907
-1.754337,-4.537038,1.303413
-1.210528,-3.119314,-0.8965492
-3.906293,-10.06061,0.1883813
-1.213035,-3.122543,-0.7733817
-1.223536,-3.147945,0.1770002
-1.212662,-3.119967,-0.6506587
-3.916766,-10.07195,0.9454655
-1.21838,-3.131442,-0.5321901
-1.226362,-3.15033,0.415087
-3.919202,-10.06261,-1.325938
-1.225041,-3.143687,0.5343802
-3.920181,-10.05993,-0.9445939
-2.300636,-5.900828,1.2311
-1.220848,-3.129701,-0.1760582
-1.999432,-5.122994,1.269624
-3.932873,-10.07172,-0.1887303
-1.770164,-4.530887,1.303413
-2.502055,-6.381216,-1.83658
-3.944308,-10.05436,0.1885209
-3.352096,-8.540375,-2.118139
-1.230136,-3.1325,0.1763722
-3.939025,-10.03059,-2.094701
-3.959186,-10.07676,0.9472086
-1.228581,-3.125331,-0.5318772
-3.279017,-8.33707,1.099993
-1.237173,-3.143966,-0.4148433
-2.723122,-6.916588,1.177326
-3.955271,-10.04618,-0.9445939
-2.324818,-5.901895,1.233008
-3.965524,-10.06192,-0.5667985
-2.012298,-5.103293,1.266474
-3.978282,-10.08397,-0.189219
-1.786678,-4.526477,1.30393
-2.302335,-5.812069,-1.675077
-3.986748,-10.05912,0.1888699
-3.404155,-8.584779,-2.132086
-1.246956,-3.143039,0.1772096
-3.969672,-10.00583,-2.092412
-4.005362,-10.09066,0.9498233
-1.243857,-3.132039,-0.5337545
-3.308833,-8.327419,1.100237
-3.993757,-10.04607,-1.327401
-2.744328,-6.899699,1.176074
-4.002832,-10.06379,-0.9475572
-2.341776,-5.884623,1.2311
-4.012444,-10.07771,-0.5684732
-2.028658,-5.092617,1.265575
-1.251197,-3.139335,-0.05898913
-1.802467,-4.520213,1.30393
-2.295334,-5.735843,-1.655407
-4.035959,-10.08041,0.1895331
-2.304376,-5.752615,-1.430689
-1.25569,-3.133106,0.1768955
-2.312325,-5.769543,-1.208203
-4.041302,-10.07846,0.9499976
