poinew_1,poinew_2,poinew_3
-3.732659,-2.495969,-0.5513369
-3.728597,-2.492311,-0.3923752
-3.75519,-2.508191,-0.2366632
-3.76021,-2.510594,-0.07891978
-3.683084,-2.450743,-1.185391
-3.745836,-2.492498,0.07853583
-3.712468,-2.469361,-1.029376
-3.765424,-2.503639,0.2369772
-3.705015,-2.462539,-0.8647464
-3.768733,-2.50394,0.3958614
-3.718453,-2.470535,-0.7070838
-3.793399,-2.519373,0.5591366
-3.732647,-2.478087,-0.5501183
-3.785583,-2.51228,0.7195987
-3.727313,-2.472671,-0.3913293
-3.808595,-2.526593,0.8884067
-3.750171,-2.486894,-0.2358258
-3.81055,-2.525977,1.05547
-3.750614,-2.485302,-0.07853583
-3.817054,-2.52837,1.226802
-3.687205,-2.434036,-1.183838
-3.737019,-2.465982,0.07815187
-3.686135,-2.431481,-1.019478
-3.761238,-2.481022,0.2361398
-3.702543,-2.441378,-0.8620751
-3.767903,-2.483531,0.3948155
-3.711416,-2.44537,-0.7039552
-3.778176,-2.488411,0.5554805
-3.740476,-2.462645,-0.5498745
-3.786515,-2.492956,0.7180343
-3.741343,-2.46228,-0.3918522
-3.801867,-2.50116,0.8845906
-3.734661,-2.456015,-0.2342558
-3.810451,-2.504904,1.052771
-3.758026,-2.470441,-0.07850093
-3.808537,-2.502692,1.221108
-3.689215,-2.416914,-1.181768
-3.736813,-2.448097,0.07797736
-3.695808,-2.420312,-1.019928
-3.753165,-2.456938,0.2350931
-3.7094,-2.427364,-0.8616935
-3.764878,-2.462729,0.3935953
-3.717852,-2.431968,-0.7036423
-3.771455,-2.466091,0.5532869
-3.738652,-2.443711,-0.5484121
-3.77535,-2.466758,0.7142798
-3.738239,-2.441579,-0.390632
-3.806852,-2.486393,0.8838273
-3.732751,-2.437065,-0.2336277
-3.805681,-2.483733,1.049172
-3.761603,-2.45403,-0.07839621
-3.809158,-2.484107,1.21852
-3.692351,-2.401508,-1.180215
-3.743659,-2.433948,0.07794245
-3.700966,-2.405272,-1.019028
-3.760043,-2.442735,0.2349885
-3.707551,-2.408633,-0.8594037
-3.768011,-2.446975,0.3930724
-3.708093,-2.407144,-0.7002007
-3.77671,-2.45075,0.5527994
-3.735502,-2.423083,-0.5467059
-3.777308,-2.449265,0.7130284
-3.727926,-2.417245,-0.3887146
-3.805624,-2.466682,0.8815376
-3.739559,-2.422935,-0.2335231
-3.802878,-2.463018,1.046022
-3.756717,-2.43219,-0.07811698
-3.809697,-2.465548,1.215932
-3.68448,-2.378128,-1.175039
-3.743731,-2.415445,0.07776792
-3.70115,-2.387058,-1.016779
-3.760154,-2.424183,0.2344651
-3.709336,-2.39142,-0.8578773
-3.759783,-2.423014,0.3913293
-3.723115,-2.398465,-0.7014522
-3.790248,-2.440776,0.5535306
-3.733922,-2.403583,-0.5452434
-3.77919,-2.43179,0.7117769
-3.729638,-2.399906,-0.3880174
-3.810909,-2.451259,0.8807744
-3.746314,-2.408786,-0.2334184
-3.796699,-2.440246,1.041973
-3.76182,-2.4169,-0.07804716
-3.802026,-2.441794,1.210756
-3.687879,-2.362126,-1.173486
-3.735298,-2.39158,0.07741888
-3.711102,-2.375175,-1.017229
-3.761443,-2.407395,0.2340464
-3.719315,-2.379515,-0.8582589
-3.758146,-2.403435,0.3902834
-3.714822,-2.374814,-0.6983235
-3.788709,-2.421117,0.5520682
-3.750654,-2.395878,-0.5464622
-3.788897,-2.420308,0.7120897
-3.74471,-2.39116,-0.3887146
-3.806203,-2.429491,0.8777214
-3.75975,-2.398918,-0.2337324
-3.816695,-2.434313,1.045123
-3.759698,-2.39796,-0.07783773
-3.805215,-2.426057,1.209203
-3.697732,-2.350275,-1.174003
-3.74152,-2.378107,0.07738397
-3.705799,-2.354495,-1.013629
-3.77151,-2.39532,0.2341511
-3.73257,-2.369676,-0.8594037
-3.766513,-2.390302,0.3902834
-3.724344,-2.363541,-0.6986364
-3.781631,-2.398969,0.5498745
-3.750196,-2.378112,-0.5452434
-3.790649,-2.402837,0.7108383
-3.746303,-2.373809,-0.3880174
-3.810922,-2.414754,0.8769582
-3.760935,-2.382162,-0.2333137
-3.81816,-2.417473,1.043323
-3.774805,-2.3891,-0.07797736
-3.821822,-2.417925,1.211791
-3.71204,-2.342124,-1.176074
-3.753182,-2.367166,0.07745378
-3.713996,-2.341544,-1.013629
-3.764641,-2.372557,0.233209
-3.730442,-2.351004,-0.857114
-3.781162,-2.382047,0.3909806
-3.730901,-2.349473,-0.6983235
-3.793341,-2.38787,0.550362
-3.748394,-2.358663,-0.5437811
-3.799014,-2.389589,0.7108383
-3.764685,-2.367081,-0.3890632
-3.825975,-2.405617,0.8784847
-3.765846,-2.366893,-0.2331044
-3.806774,-2.39169,1.037924
-3.771267,-2.368465,-0.07773302
-3.83024,-2.404569,1.211791
-3.723875,-2.330552,-1.177109
-3.761422,-2.35405,0.07745378
-3.728755,-2.3327,-1.015429
-3.776286,-2.361519,0.2334184
-3.739034,-2.337316,-0.857114
-3.791557,-2.369228,0.391155
-3.747863,-2.341016,-0.6998879
-3.796602,-2.371459,0.5496308
-3.754921,-2.344512,-0.5435373
-3.798953,-2.371085,0.709274
-3.756021,-2.343379,-0.3873201
-3.839765,-2.394694,0.8796295
-3.776191,-2.354132,-0.233209
-3.820476,-2.380814,1.039274
-3.77442,-2.352113,-0.07762831
-3.835331,-2.389141,1.210756
-3.731988,-2.317539,-1.177109
-3.783617,-2.348685,0.07773302
-3.742247,-2.3221,-1.016779
-3.78281,-2.34727,0.2333137
-3.742165,-2.321145,-0.8559692
-3.79303,-2.351779,0.3904577
-3.754333,-2.326879,-0.699575
-3.813706,-2.362756,0.5508494
-3.771927,-2.335961,-0.544756
-3.805527,-2.35677,0.7089611
-3.76079,-2.328156,-0.3869715
-3.833075,-2.371979,0.8761949
-3.784385,-2.340936,-0.233209
-3.832079,-2.369512,1.040174
-3.780907,-2.337871,-0.0775934
-3.835431,-2.37066,1.208167
-3.746634,-2.308551,-1.17918
-3.782872,-2.33088,0.0775585
-3.758223,-2.314788,-1.019028
-3.799484,-2.339288,0.2338371
-3.756932,-2.312184,-0.8574957
-3.802914,-2.339568,0.390632
-3.755299,-2.310275,-0.6983235
-3.823211,-2.351136,0.5510932
-3.784726,-2.326558,-0.5454872
-3.825512,-2.35071,0.7111511
-3.773988,-2.318143,-0.3874944
-3.840919,-2.359255,0.8761949
-3.798935,-2.332554,-0.2336277
-3.843237,-2.358831,1.041073
-3.797567,-2.329887,-0.07776792
-3.850269,-2.361298,1.210238
-3.762508,-2.301154,-1.181768
-3.802928,-2.324963,0.07780283
-3.767943,-2.302672,-1.019478
-3.814444,-2.330175,0.2342558
-3.774632,-2.305854,-0.8597853
-3.824255,-2.335251,0.3920265
-3.778515,-2.306417,-0.7011394
-3.826311,-2.334674,0.550362
-3.799603,-2.317467,-0.5464622
-3.843813,-2.343513,0.7130284
-3.79907,-2.315323,-0.3892375
-3.855838,-2.34992,0.8777214
-3.79682,-2.313044,-0.2329997
-3.856441,-2.348441,1.042423
-3.814217,-2.321817,-0.07794245
-3.861789,-2.349852,1.211273
-3.780827,-2.29336,-1.184874
-3.821278,-2.317897,0.07801226
-3.785956,-2.295567,-1.022178
-3.825971,-2.318916,0.2344651
-3.798169,-2.30116,-0.8632199
-3.839605,-2.325347,0.3927238
-3.795393,-2.297666,-0.7027037
-3.849721,-2.330556,0.5525557
-3.804272,-2.302135,-0.5459747
-3.858732,-2.33417,0.7142798
-3.822473,-2.311327,-0.3908063
-3.872825,-2.340851,0.8796295
-3.832624,-2.315638,-0.2346745
-3.868358,-2.336307,1.043323
-3.844551,-2.321928,-0.07839621
-3.886506,-2.346343,1.21645
-3.813638,-2.295091,-1.192638
-3.84003,-2.31006,0.07822169
-3.816054,-2.294731,-1.028026
-3.8426,-2.310694,0.2349885
-3.809544,-2.289911,-0.8639832
-3.857945,-2.318087,0.3937696
-3.825403,-2.297627,-0.706771
-3.868448,-2.32256,0.5540181
-3.831408,-2.299412,-0.5486559
-3.865162,-2.31967,0.713967
-3.840769,-2.30412,-0.3918522
-3.892759,-2.334384,0.8823008
-3.84925,-2.30738,-0.2351978
-3.889863,-2.330802,1.046922
-3.854348,-2.309522,-0.07843112
-3.906274,-2.33971,1.220073
-0.8376396,-0.5001262,-0.2614072
-3.866556,-2.30859,0.07860564
-3.845397,-2.295047,-1.033875
-3.87294,-2.310569,0.2363492
-3.841121,-2.290676,-0.8693258
-3.87457,-2.309708,0.3946412
-3.849969,-2.295043,-0.7098997
-3.896592,-2.321914,0.5569429
-3.857772,-2.297868,-0.5513369
-3.8953,-2.319303,0.7180343
-3.855636,-2.294775,-0.3925495
-3.92241,-2.334517,0.8872619
-3.882626,-2.30992,-0.2367679
-3.912646,-2.326855,1.050971
-3.876137,-2.304228,-0.07871035
-3.922722,-2.330994,1.222661
-0.8426173,-0.4993156,-0.2624425
-3.881472,-2.299156,0.07874525
-3.876861,-2.29551,-1.040174
-3.910201,-2.31433,0.2381286
-10.24686,-6.064805,-2.314513
-3.907929,-2.312064,0.3972559
-3.881761,-2.295668,-0.7142798
-3.918345,-2.316379,0.5588929
-3.908494,-2.309637,-0.5574304
-3.937389,-2.325784,0.7242916
-3.897534,-2.302243,-0.3960357
-3.94575,-2.329793,0.8906965
-3.909586,-2.30752,-0.2379193
-3.947598,-2.329027,1.05817
-3.920329,-2.312016,-0.07944335
-3.959126,-2.333965,1.231461
-0.8493513,-0.4993084,-0.2639954
-10.84777,-6.374535,0.2196211
-8.339321,-4.898522,-2.232864
-10.88156,-6.389279,0.6613172
-10.27474,-6.032976,-2.31604
-9.146442,-5.368333,0.92786
-10.57201,-6.202565,-1.941352
-7.368219,-4.321178,1.048808
-10.79401,-6.327747,-1.536285
-5.844088,-3.424595,1.072828
-10.82277,-6.342066,-1.097465
-3.986046,-2.33486,0.8979472
-10.83075,-6.341669,-0.6577584
-10.86689,-6.357735,-0.2197607
-0.8644395,-0.5041262,-0.2681365
-10.8665,-6.334616,0.2195513
-6.021031,-3.508546,-1.60885
-10.88999,-6.343214,0.6604798
-6.044439,-3.520773,-1.359705
-9.154795,-5.330358,0.9268142
-6.047145,-3.519521,-1.108182
-7.374678,-4.290443,1.047589
-6.045516,-3.515751,-0.8586915
-5.862838,-3.408144,1.074079
-6.073524,-3.530618,-0.6146223
-5.010962,-2.911769,1.126536
-6.068877,-3.525085,-0.3678171
-6.08443,-3.53128,-0.1227951
-0.8595051,-0.4972361,-0.266066
-6.110742,-3.533731,0.123214
-6.038303,-3.490433,-1.6102
-6.118364,-3.535288,0.3703293
-6.049892,-3.495724,-1.358178
-6.138567,-3.545534,0.6202002
-6.07479,-3.507282,-1.110998
-6.153423,-3.551249,0.8723409
-6.090423,-3.513472,-0.8633225
-5.86272,-3.380752,1.071889
-6.1117,-3.524327,-0.617237
-5.031301,-2.900142,1.128826
-6.100182,-3.514846,-0.3689685
-5.111628,-2.944067,1.361854
-6.117516,-3.521992,-0.123214
-5.103509,-2.937018,1.577761
-0.8511822,-0.4884638,-0.2629602
-6.109164,-3.504417,0.1229348
-6.035235,-3.46061,-1.606151
-6.120269,-3.507951,0.3697012
-6.039914,-3.461894,-1.353217
-6.128433,-3.511207,0.6179342
-6.057855,-3.469366,-1.105679
-6.162336,-3.527777,0.8718534
-6.078528,-3.478389,-0.8599101
-5.884773,-3.366151,1.073766
-6.099752,-3.489121,-0.6147966
-5.026054,-2.873791,1.125391
-6.098541,-3.485604,-0.3681312
-5.147254,-2.940707,1.368602
-6.103725,-3.485741,-0.1226904
-5.140574,-2.934511,1.586043
-0.8612766,-0.4902681,-0.2655483
-6.100503,-3.471204,0.1225159
-6.026951,-3.427961,-1.600752
-6.125532,-3.482617,0.3692825
-6.038308,-3.433026,-1.350165
-6.130259,-3.483887,0.6168883
-6.045882,-3.434539,-1.101299
-6.160804,-3.498402,0.8699034
-6.082001,-3.45225,-0.8586915
-5.899924,-3.347539,1.074392
-6.077237,-3.448144,-0.6113104
-5.051425,-2.864946,1.128826
-6.110671,-3.464294,-0.3681312
-5.191397,-2.941938,1.3776
-6.117596,-3.4654,-0.1227253
-5.181045,-2.933683,1.595361
-0.8713939,-0.4920075,-0.2681365
-6.105617,-3.445958,0.1223763
-6.015118,-3.393497,-1.594453
-6.116776,-3.44944,0.3680265
-6.046835,-3.409998,-1.349401
-6.130233,-3.455618,0.6156681
-6.045787,-3.406627,-1.099109
-6.141845,-3.459339,0.8655161
-6.076717,-3.42126,-0.8562541
-5.906408,-3.324018,1.073453
-6.071873,-3.417139,-0.6095673
-5.102461,-2.870398,1.137985
-6.101836,-3.431196,-0.3668751
-5.218622,-2.933347,1.382099
-6.108735,-3.432269,-0.1223065
-5.235047,-2.940175,1.608819
-0.8815338,-0.4936825,-0.2707247
-6.105393,-3.417786,0.1221319
-6.018424,-3.367721,-1.592204
-6.114835,-3.420267,0.3671891
-6.033,-3.374493,-1.343677
-6.142257,-3.4342,0.6156681
-6.043847,-3.377791,-1.096606
-6.143485,-3.43207,0.8640537
-6.057425,-3.382607,-0.8518668
-5.914526,-3.301454,1.072828
-6.073326,-3.390095,-0.6085214
-5.148453,-2.872658,1.145999
-6.098076,-3.401121,-0.365933
-5.259467,-2.932193,1.390198
-6.104958,-3.402164,-0.1219923
-5.275657,-2.938807,1.618137
-0.8781852,-0.4877884,-0.2691718
-6.110294,-3.392571,0.1219923
-6.023328,-3.342908,-1.590404
-6.116257,-3.393089,0.3665611
-6.027575,-3.343891,-1.339861
-6.133299,-3.401144,0.6135764
-6.045235,-3.350928,-1.094728
-6.151955,-3.408682,0.8635663
-6.060513,-3.356633,-0.8506481
-5.92083,-3.277917,1.071889
-6.076407,-3.364049,-0.6076498
-5.194521,-2.874633,1.154013
-6.087193,-3.367245,-0.3645723
-5.315716,-2.939277,1.402345
-6.101044,-3.372128,-0.1216782
-5.319703,-2.939057,1.628489
-0.8714221,-0.4800592,-0.2665837
-6.108087,-3.363503,0.1217131
-6.029838,-3.319045,-1.589054
-6.110565,-3.362091,0.3655143
-6.027169,-3.316206,-1.33719
-6.124186,-3.36819,0.6114846
-6.044777,-3.323145,-1.092538
-6.153377,-3.38145,0.8621038
-6.060014,-3.328766,-0.8489419
-5.92704,-3.254379,1.070951
-6.065408,-3.330353,-0.6053838
-5.24755,-2.880098,1.163553
-6.086652,-3.339251,-0.3638396
-5.354991,-2.936634,1.409993
-6.095243,-3.341199,-0.1213291
-5.348565,-2.930681,1.634184
-0.8747045,-0.4780933,-0.2671013
-6.101656,-3.333644,0.121364
-6.03055,-3.293427,-1.586355
-6.114668,-3.33798,0.3650957
-6.027794,-3.290556,-1.3349
-6.126575,-3.343093,0.6106132
-6.036688,-3.292677,-1.089097
-6.154099,-3.355325,0.8606414
-6.067534,-3.306752,-0.8484545
-5.943004,-3.237541,1.071889
-6.073497,-3.307255,-0.6050352
-5.384663,-2.932158,1.191793
-6.094183,-3.317139,-0.3636303
-5.398935,-2.937487,1.418991
-6.102776,-3.319057,-0.1212593
-5.405778,-2.938763,1.648677
-0.8832451,-0.4785654,-0.2691718
-6.102707,-3.306607,0.1211546
-6.01802,-3.259363,-1.580056
-6.113988,-3.30996,0.364363
-6.044994,-3.271244,-1.336045
-6.135283,-3.318719,0.6102645
-6.041765,-3.266771,-1.087845
-6.14482,-3.322492,0.8577165
-6.075546,-3.283666,-0.847967
-5.957745,-3.218654,1.072515
-6.077992,-3.282247,-0.6043379
-5.435109,-2.933851,1.20057
-6.085207,-3.283401,-0.3623742
-5.45083,-2.93988,1.429789
-6.107285,-3.293935,-0.1211197
-5.455114,-2.940963,1.660583
-0.8849102,-0.4754794,-0.2691718
-6.107739,-3.280433,0.121015
-6.028207,-3.236363,-1.579606
-6.11024,-3.279029,0.3634209
-6.028698,-3.23527,-1.329939
-6.141562,-3.294457,0.6097416
-6.042686,-3.24006,-1.085968
-6.149958,-3.296197,0.8567415
-6.066543,-3.250127,-0.8450421
-5.972984,-3.198661,1.073141
-6.084144,-3.258189,-0.603815
-5.492051,-2.939878,1.210874
-6.084304,-3.255543,-0.3616415
-5.481679,-2.931865,1.435188
-6.110498,-3.266816,-0.1209452
-5.510156,-2.944622,1.674042
-0.8899744,-0.4742044,-0.2702071
-6.110327,-3.254394,0.1208405
-6.027428,-3.208889,-1.576457
-6.114596,-3.253927,0.3630022
-6.024356,-3.205905,-1.326504
-6.131916,-3.261772,0.6076498
-6.05047,-3.217093,-1.085342
-6.152662,-3.270051,0.8555229
-6.077851,-3.228932,-0.8450421
-5.968412,-3.169454,1.070325
-6.083162,-3.230391,-0.6025948
-5.547366,-2.944621,1.220796
-6.093867,-3.233349,-0.3615368
-5.528034,-2.931887,1.444636
-6.098897,-3.23329,-0.1204914
-5.552834,-2.942555,1.683877
-0.8830836,-0.4665827,-0.2676189
-6.11281,-3.228374,0.1206659
-6.031699,-3.184191,-1.574657
-6.117085,-3.227904,0.3624789
-6.0303,-3.182109,-1.325359
-6.12388,-3.230122,0.6057324
-6.047685,-3.188582,-1.082839
-6.15877,-3.245779,0.8547916
-6.069766,-3.197517,-0.842361
-5.98643,-3.152282,1.071576
-6.080297,-3.20171,-0.6012003
-5.587144,-2.940786,1.227283
-6.096279,-3.207407,-0.3610135
-5.583078,-2.936156,1.456333
-6.101295,-3.20733,-0.1203169
-5.605824,-2.945621,1.696818
-0.8864182,-0.4643938,-0.2681365
-6.101013,-3.194957,0.1202122
-6.028964,-3.155888,-1.571058
-6.130085,-3.207457,0.3625835
-6.036153,-3.158309,-1.324215
-6.135118,-3.208725,0.6057324
-6.03602,-3.155557,-1.078772
-6.163026,-3.220582,0.8538167
-6.072093,-3.171715,-0.8411423
-5.997397,-3.131367,1.071576
-6.079073,-3.174013,-0.5999801
-5.630445,-2.938522,1.234534
-6.100354,-3.182413,-0.3605948
-5.64513,-2.943681,1.46983
-6.117774,-3.188784,-0.1204216
-5.652051,-2.94478,1.707688
-0.8914627,-0.4630777,-0.2691718
-6.101479,-3.168113,0.1200027
-6.020917,-3.124949,-1.566109
-6.119969,-3.175001,0.3613275
-6.045399,-3.136314,-1.323833
-6.125056,-3.176285,0.6036406
-6.039983,-3.130831,-1.077521
-6.149554,-3.186264,0.8504043
-6.070788,-3.144111,-0.8394361
-6.008291,-3.110414,1.071576
-6.0795,-3.147277,-0.5989342
-5.682515,-2.940505,1.243693
-6.099008,-3.154677,-0.3598621
-5.689993,-2.941857,1.478828
-6.118209,-3.161901,-0.1202122
-5.701772,-2.945427,1.719594
-0.9033783,-0.4652705,-0.2722777
-6.107166,-3.14405,0.119898
-6.017926,-3.096779,-1.56251
-6.109702,-3.142657,0.3600714
-6.049326,-3.111602,-1.322306
-6.130791,-3.152152,0.6031178
-6.045605,-3.107018,-1.076582
-6.15181,-3.160245,0.8491856
-6.07113,-3.11746,-0.8379737
-6.001539,-3.0804,1.068448
-6.090449,-3.126035,-0.5989342
-5.738161,-2.943953,1.253615
-6.099319,-3.1279,-0.359234
-5.731443,-2.937978,1.486926
-6.12031,-3.135966,-0.1200377
-5.751566,-2.94576,1.7315
-0.9015559,-0.4603572,-0.2712424
-6.105636,-3.116349,0.1196537
-6.023492,-3.073097,-1.56116
-6.109416,-3.116934,0.3594434
-6.04441,-3.082439,-1.318872
-6.134656,-3.127113,0.6024204
-6.049373,-3.08231,-1.075331
-6.153959,-3.134247,0.847967
-6.067823,-3.089044,-0.8360237
-5.988835,-3.048832,1.06438
-6.094221,-3.101143,-0.598237
-5.79215,-2.946157,1.263156
-6.108421,-3.105684,-0.3591294
-5.798993,-2.947089,1.501773
-6.116415,-3.108405,-0.1197584
-5.807806,-2.950294,1.745476
-0.8962631,-0.4537172,-0.2691718
-6.108801,-3.092472,0.1195141
-6.03365,-3.053105,-1.56116
-6.113129,-3.091983,0.3590247
-6.030604,-3.04892,-1.313529
-6.125974,-3.095795,0.6005031
-6.045457,-3.055105,-1.072828
-6.15546,-3.109347,0.8467483
-6.070945,-3.065326,-0.8350488
-5.999441,-3.027908,1.06438
-6.069432,-3.061904,-0.5947508
-5.838697,-2.945503,1.27117
-6.106202,-3.079117,-0.3583967
-5.848758,-2.948016,1.512121
-6.09151,-3.069042,-0.1190603
-5.850853,-2.946513,1.755311
-0.8977627,-0.4507426,-0.2691718
-6.098111,-3.060367,0.1190952
-6.026853,-3.023287,-1.556661
-6.111387,-3.064358,0.358292
-6.035416,-3.026265,-1.312384
-6.129081,-3.071894,0.5998058
-6.038423,-3.025135,-1.069699
-6.150301,-3.079842,0.8445546
-6.070958,-3.038783,-0.8335863
-6.008208,-3.006064,1.064067
-6.065297,-3.034627,-0.5933563
-5.882306,-2.941789,1.27842
-6.109767,-3.054209,-0.357978
-5.892135,-2.944134,1.520669
-6.093241,-3.043292,-0.1188858
-5.90777,-2.949368,1.769287
-0.90106,-0.448467,-0.2696895
-6.099805,-3.034607,0.1189207
-6.018174,-2.992686,-1.551712
-6.123835,-3.043897,0.3583967
-6.040669,-3.002559,-1.311239
-6.13263,-3.046933,0.5991086
-6.041869,-3.000525,-1.068448
-6.148568,-3.052177,0.8428485
-6.077971,-3.015809,-0.8330989
-6.023973,-2.987706,1.065006
-6.072283,-3.011667,-0.5930077
-5.941789,-2.945655,1.289106
-6.097126,-3.021337,-0.3566172
-5.947778,-2.946037,1.532367
-6.110996,-3.025551,-0.1190254
-5.961315,-2.95015,1.782228
-0.9095498,-0.4487379,-0.27176
-6.106774,-3.011527,0.1188509
-6.018096,-2.966492,-1.549013
-6.10934,-3.010144,0.3569312
-6.031741,-2.97191,-1.307042
-6.136079,-3.021986,0.5984113
-6.045217,-2.975927,-1.067196
-6.152061,-3.027189,0.8418735
-6.065305,-2.983185,-0.8299303
-6.032591,-2.96579,1.064693
-6.073818,-2.986058,-0.5921361
-6.001372,-2.949139,1.299791
-6.107635,-3.000035,-0.3566172
-6.010504,-2.951023,1.545864
-6.12152,-3.004203,-0.1190254
-6.028812,-2.9574,1.79931
-0.9163171,-0.448106,-0.2733129
-6.110062,-2.986681,0.1187113
-6.017909,-2.940334,-1.546314
-6.118016,-2.987922,0.3568266
-6.026202,-2.943081,-1.303607
-6.130476,-2.992684,0.5968425
-6.052017,-2.953075,-1.06657
-6.151885,-3.000474,0.8404111
-6.064975,-2.956777,-0.8284678
-6.03758,-2.942118,1.063754
-6.073459,-2.959602,-0.5910903
-6.061051,-2.952245,1.310476
-6.107296,-2.973451,-0.3559892
-6.0453,-2.941962,1.552162
-6.09061,-2.962698,-0.1182226
-6.079058,-2.955767,1.811216
-0.9022301,-0.4373214,-0.2686542
-6.115052,-2.962718,0.1186066
-6.026383,-2.918459,-1.545864
-6.121217,-2.963068,0.3564079
-6.038205,-2.922885,-1.303989
-6.121157,-2.96172,0.5949251
-6.04984,-2.925909,-1.06438
-6.153385,-2.974662,0.8391923
-6.06811,-2.932134,-0.827493
-6.046036,-2.920164,1.063442
-6.062224,-2.927983,-0.5889985
-6.119055,-2.954115,1.32078
-6.105046,-2.94604,-0.3552565
-6.10819,-2.946241,1.565659
-6.097312,-2.939683,-0.1181528
-6.131105,-2.954659,1.823639
-0.9037511,-0.4341693,-0.2686542
-6.103724,-2.930967,0.1181877
-6.047074,-2.902466,-1.548563
-6.126121,-2.939091,0.3560939
-6.046601,-2.90094,-1.303607
-6.126069,-2.937751,0.5944021
-6.056454,-2.903066,-1.063754
-6.156569,-2.949735,0.8382174
-6.078309,-2.910933,-0.827493
-6.063319,-2.902453,1.064693
-6.070611,-2.905944,-0.5888242
-6.159435,-2.947144,1.327267
-6.113492,-2.923848,-0.3551518
-6.167665,-2.948435,1.578257
-6.103927,-2.916658,-0.118083
-6.195422,-2.959048,1.839686
-0.9087496,-0.4326729,-0.2696895
-6.115725,-2.910501,0.1182226
-6.094124,-2.898919,-1.558011
-6.150773,-2.92455,0.3569312
-6.102789,-2.901735,-1.313529
-6.154281,-2.9249,0.5961453
-6.104021,-2.899709,-1.070325
-6.165035,-2.927375,0.8379737
-6.129679,-2.909274,-0.8330989
-6.064489,-2.877039,1.063129
-6.14192,-2.913773,-0.5947508
-6.215807,-2.947496,1.33719
-6.150733,-2.915322,-0.3567219
-6.220185,-2.946913,1.589054
-6.152024,-2.913305,-0.118816
-6.244128,-2.955587,1.851074
-0.920737,-0.4344445,-0.2727953
-6.181914,-2.91558,0.1193047
-6.15885,-2.903389,-1.571958
-6.193465,-2.918387,0.3588153
-6.160831,-2.90301,-1.323833
-6.209515,-2.924624,0.6005031
-6.171296,-2.905308,-1.080337
-6.225509,-2.929501,0.8447983
-6.184705,-2.908983,-0.8391923
-6.110249,-2.872661,1.069386
-6.202539,-2.91605,-0.5996315
-6.279364,-2.950829,1.348638
-6.206065,-2.915063,-0.3593387
-6.283355,-2.950029,1.602551
-6.232757,-2.924944,-0.1201773
-6.317371,-2.963309,1.869709
-0.9222481,-0.4312277,-0.2727953
-6.24459,-2.918537,0.1203169
-1.073474,-0.5014824,-0.2735405
-6.254286,-2.920409,0.3617462
-6.204727,-2.897268,-1.331084
-6.27746,-2.929896,0.606081
-6.224364,-2.903792,-1.087845
-6.296866,-2.936278,0.8530855
-6.236204,-2.906665,-0.8447983
-6.163213,-2.871335,1.076895
-6.254219,-2.913733,-0.6036406
-6.353696,-2.958729,1.362376
-6.268713,-2.917824,-0.3623742
-6.337786,-2.948627,1.613799
-6.279193,-2.920035,-0.1208754
-6.367969,-2.959967,1.881615
-0.9132307,-0.4231328,-0.2696895
-6.305546,-2.920253,0.1212942
-1.084061,-0.5018251,-0.27579
-6.322446,-2.925398,0.3650957
-6.277164,-2.904446,-1.34444
-6.323816,-2.924692,0.6095673
-6.282875,-2.904427,-1.096293
-6.348524,-2.93343,0.8586915
-6.300377,-2.909849,-0.8521105
-6.218036,-2.870503,1.084717
-6.304149,-2.910256,-0.6074755
-6.406769,-2.956274,1.371535
-6.344152,-2.926037,-0.3661424
-6.401132,-2.950963,1.627296
-6.332936,-2.918184,-0.1217131
-6.425638,-2.959541,1.895591
-0.9111908,-0.4183304,-0.2686542
-6.348416,-2.913237,0.1219225
-1.099976,-0.5045376,-0.2793892
-6.381639,-2.925785,0.3679218
-6.333665,-2.90379,-1.354362
-6.386512,-2.926672,0.6146223
-6.341465,-2.904689,-1.10474
-6.407458,-2.933563,0.8652724
-6.361038,-2.910968,-0.8589352
-6.396876,-2.926018,1.114126
-6.363189,-2.910609,-0.6121819
-6.459901,-2.953483,1.380694
-6.396108,-2.922967,-0.3685498
