poinew_1,poinew_2,poinew_3
-5.668414,-6.632168,1.071232
-6.087531,-7.120032,-1.150203
-4.785292,-5.594944,1.166063
-4.088932,-4.777385,1.222322
-3.367521,-3.933121,1.19539
-6.083937,-7.103266,-0.1632498
-2.95256,-3.446028,1.215932
-4.976789,-5.792182,-2.046223
-5.971409,-6.944855,-2.11454
-6.445984,-7.494147,-1.921447
-6.127129,-7.120934,0.8218786
-5.715997,-6.638426,1.075619
-6.12654,-7.112714,-1.15264
-4.808346,-5.58036,1.166688
-4.097892,-4.75416,1.220033
-3.380642,-3.919276,1.19494
-6.133445,-7.108173,-0.1638781
-2.960121,-3.429332,1.213861
-5.003296,-5.782081,-2.048812
-5.993063,-6.921021,-2.11364
-6.454106,-7.450828,-1.916104
-6.162388,-7.111547,0.8232731
-5.749537,-6.630432,1.077569
-6.208566,-7.157262,-1.163365
-4.827796,-5.563542,1.166688
-4.114462,-4.739827,1.220033
-3.39558,-3.908923,1.19539
-6.173959,-7.104833,-0.164297
-2.977143,-3.424812,1.215932
-5.027257,-5.76895,-2.050364
-6.017185,-6.900061,-2.11364
-6.369084,-7.301021,-1.883285
-6.215996,-7.123019,0.827108
-6.340824,-7.263506,-1.527113
-5.79615,-6.637236,1.081956
-6.27008,-7.177406,-1.170189
-4.84102,-5.541551,1.165437
-4.133567,-4.728392,1.220796
-3.398939,-3.885313,1.191791
-6.221186,-7.111411,-0.1649252
-2.992301,-3.419281,1.217485
-5.049914,-5.754269,-2.0514
-6.046461,-6.887391,-2.11589
-6.316788,-7.190247,-1.860388
-6.261866,-7.125223,0.8298969
-6.299678,-7.168248,-1.51147
-5.841721,-6.644815,1.086343
-6.293847,-7.156574,-1.170189
-4.849896,-5.512754,1.162934
-4.151817,-4.717607,1.221559
-3.416956,-3.87987,1.19359
-6.275051,-7.122663,-0.1656931
-3.004218,-3.408815,1.217485
-5.063851,-5.731701,-2.049329
-6.076921,-6.873543,-2.118139
-6.262557,-7.081024,-1.837491
-6.306583,-7.128294,0.832686
-6.278838,-7.094441,-1.50052
-5.889884,-6.652621,1.090974
-6.296416,-7.109298,-1.166046
-4.868151,-5.496641,1.162934
-6.306271,-7.117926,-0.8319887
-4.165656,-4.700146,1.220796
-6.328151,-7.137597,-0.4999131
-3.430478,-3.867919,1.19359
-6.306598,-7.110791,-0.1659026
-3.015505,-3.398834,1.217485
-5.086396,-5.716877,-2.050364
-6.333712,-7.118803,0.1663214
-6.100976,-6.854809,-2.118589
-6.372304,-7.157146,0.5022159
-6.295073,-7.067916,-1.83978
-6.355283,-7.133014,0.8358235
-6.303644,-7.075056,-1.500832
-5.926439,-6.649354,1.093655
-6.32392,-7.092824,-1.166777
-4.889936,-5.482563,1.16356
-6.321794,-7.085463,-0.8307685
-4.173376,-4.677517,1.218506
-6.338487,-7.101673,-0.4988664
-3.445882,-3.85943,1.19449
-6.360688,-7.121543,-0.1666705
-3.0325,-3.39405,1.219555
-5.113058,-5.708613,-2.05347
-6.366529,-7.105586,0.1665309
-6.122265,-6.830568,-2.117689
-6.391913,-7.128912,0.5017972
-6.339443,-7.070392,-1.845886
-6.41083,-7.147497,0.840007
-6.34941,-7.076533,-1.505838
-5.962875,-6.643398,1.096093
-6.37251,-7.097295,-1.171165
-4.910365,-5.46693,1.163873
-6.374546,-7.097069,-0.8346034
-4.185743,-4.658539,1.217361
-6.387268,-7.106243,-0.5007505
-3.456727,-3.844479,1.19359
-6.412254,-7.129032,-0.1673686
-3.052081,-3.392061,1.222661
-5.134249,-5.692163,-2.053988
-6.412727,-7.107073,0.1670893
-6.14607,-6.809157,-2.117689
-6.440854,-7.133239,0.5036813
-6.407505,-7.096305,-1.85848
-6.451766,-7.142817,0.8420988
-6.405858,-7.089504,-1.513347
-6.005994,-6.644634,1.099749
-6.423873,-7.104455,-1.176039
-4.921468,-5.440967,1.161995
-6.43403,-7.113193,-0.8391355
-4.207247,-4.649724,1.218888
-6.430799,-7.104634,-0.5022159
-3.464895,-3.826611,1.191791
-6.463948,-7.136248,-0.1680667
-3.074281,-3.392839,1.226802
-5.16188,-5.682787,-2.057094
-6.488597,-7.140887,0.1684157
-6.173735,-6.791986,-2.119039
-6.492588,-7.140266,0.5057747
-6.425632,-7.066632,-1.856572
-6.503473,-7.14973,0.845585
-6.455825,-7.09486,-1.519292
-6.039842,-6.635373,1.101699
-6.464672,-7.099602,-1.178964
-4.932449,-5.414992,1.160118
-6.481629,-7.115729,-0.8420988
-4.224774,-4.63646,1.21927
-6.486506,-7.116092,-0.5046234
-3.475604,-3.811613,1.190891
-6.509033,-7.135802,-0.1685902
-3.096522,-3.393503,1.230943
-5.173861,-5.656182,-2.053988
-6.505384,-7.109342,0.1682063
-6.2053,-6.779019,-2.121738
-6.535007,-7.136708,0.5071355
-6.427722,-7.019544,-1.850084
-6.536464,-7.135802,0.8466309
-6.449857,-7.038784,-1.512096
-6.05492,-6.60547,1.100237
-6.481365,-7.068214,-1.177502
-4.94598,-5.391919,1.158867
-6.484879,-7.069569,-0.8393098
-4.243588,-4.624578,1.220033
-6.505903,-7.087522,-0.5042047
-3.491524,-3.802328,1.191791
-6.514964,-7.092421,-0.1681016
-3.118806,-3.394054,1.235085
-5.1975,-5.64235,-2.055541
-6.508482,-7.06306,0.1676478
-6.231568,-6.760183,-2.122638
-6.540922,-7.093299,0.5056701
-6.43222,-6.975417,-1.84436
-6.549177,-7.09976,0.845062
-6.444917,-6.984288,-1.505213
-6.064474,-6.569708,1.097799
-6.477718,-7.01492,-1.172383
-4.964771,-5.374621,1.158867
-6.473016,-7.007375,-0.8346034
-4.250377,-4.599645,1.217361
-6.511625,-7.044236,-0.5027393
-3.508745,-3.79441,1.19314
-6.522029,-7.050553,-0.1676478
-3.137195,-3.390236,1.237673
-5.22636,-5.634087,-2.059164
-6.516775,-7.022708,0.167229
-6.251148,-6.734106,-2.121288
-6.535743,-7.038224,0.5033672
-6.43382,-6.928465,-1.837872
-6.550868,-7.05204,0.8420988
-6.441017,-6.931362,-1.498642
-6.079262,-6.539774,1.096337
-6.473777,-6.961738,-1.167265
-4.994264,-5.36883,1.16137
-6.48115,-6.967232,-0.8325116
-4.263733,-4.581904,1.216598
-6.495348,-6.977605,-0.4995991
-3.517983,-3.777861,1.191791
-6.519339,-6.998478,-0.1669497
-3.172717,-3.404704,1.24699
-5.248634,-5.618631,-2.0602
-6.53169,-6.989691,0.1669846
-6.273286,-6.710821,-2.120839
-6.535718,-6.989108,0.5014832
-6.431148,-6.877283,-1.83024
-6.561831,-7.014581,0.8403556
-6.446277,-6.888644,-1.494262
-6.097983,-6.514166,1.095605
-6.466829,-6.905773,-1.161659
-5.007572,-5.345597,1.160118
-6.495746,-6.931798,-0.8311172
-4.282386,-4.569858,1.217361
-6.501905,-6.935948,-0.4982384
-3.524485,-3.75845,1.189541
-6.520472,-6.950886,-0.1663563
-3.195157,-3.404879,1.251131
-5.273163,-5.603578,-2.061753
-6.531381,-6.940636,0.1663563
-6.29801,-6.690299,-2.121288
-6.545012,-6.950258,0.5003318
-6.430732,-6.826516,-1.822989
-6.561536,-6.962932,0.8370437
-6.456577,-6.84916,-1.490821
-6.115236,-6.487064,1.09463
-6.474552,-6.865827,-1.158734
-5.018069,-5.319462,1.158241
-6.498023,-6.885899,-0.8283282
-4.297758,-4.552705,1.21698
-6.508087,-6.89174,-0.4967729
-3.540912,-3.748341,1.190441
-6.525468,-6.907733,-0.1658677
-3.228252,-3.416171,1.259413
-5.291362,-5.583735,-2.061235
-6.533388,-6.891978,0.1657629
-6.333215,-6.678484,-2.124887
-6.544495,-6.901283,0.4984477
-6.436957,-6.78551,-1.818028
-6.556999,-6.909636,0.8333832
-6.460045,-6.805089,-1.486127
-6.141706,-6.467484,1.095118
-6.486001,-6.827658,-1.156296
-5.031164,-5.296185,1.156989
-6.493197,-6.832845,-0.8246676
-4.314978,-4.539097,1.217361
-6.519715,-6.855956,-0.4958309
-3.558004,-3.740193,1.191791
-6.531623,-6.866078,-0.1654139
-3.289433,-3.45666,1.278566
-5.31749,-5.572218,-2.063823
-6.527216,-6.839895,0.16503
-6.353982,-6.656036,-2.124438
-6.549234,-6.858175,0.4969823
-6.452467,-6.754481,-1.815739
-6.560431,-6.8651,0.8307685
-6.455281,-6.755067,-1.47987
-6.150774,-6.434169,1.092924
-6.48254,-6.778853,-1.151665
-5.053718,-5.282874,1.157928
-6.492214,-6.784227,-0.82153
-4.323218,-4.517672,1.215453
-6.521698,-6.812656,-0.4942608
-3.573083,-3.731189,1.19269
-6.534803,-6.821574,-0.1648903
-3.328211,-3.473053,1.288919
-5.337276,-5.555949,-2.064341
-6.530268,-6.795442,0.1645064
-6.369074,-6.625387,-2.121738
-6.547026,-6.8105,0.4950982
-6.453056,-6.710407,-1.809633
-6.566586,-6.826077,0.8286768
-6.455537,-6.708296,-1.474551
-6.164935,-6.404078,1.091462
-6.488264,-6.737596,-1.148497
-5.068468,-5.26324,1.157302
-6.502235,-6.749746,-0.8199612
-4.334875,-4.498312,1.214309
-6.517716,-6.761092,-0.4921674
-3.582028,-3.714486,1.191341
-6.543506,-6.785473,-0.1645413
-3.355806,-3.478681,1.29513
-5.367384,-5.548391,-2.068482
-6.538863,-6.759376,0.1641573
-6.407272,-6.621035,-2.127137
-6.545754,-6.761777,0.4932141
-6.447761,-6.658222,-1.801619
-6.573738,-6.785941,0.8265851
-6.459879,-6.668406,-1.470484
-6.183374,-6.380751,1.090974
-6.482936,-6.687535,-1.143622
-5.085434,-5.244097,1.156989
-6.500785,-6.701269,-0.8168236
-4.356602,-4.490959,1.216217
-6.513673,-6.712208,-0.4901786
-3.587539,-3.695595,1.189091
-6.539291,-6.733898,-0.1638432
-3.378696,-3.478032,1.299272
-5.386719,-5.529621,-2.068482
-6.548241,-6.719612,0.1637734
-6.436938,-6.603088,-2.128937
-6.550973,-6.71772,0.4917487
-6.459998,-6.62443,-1.798566
-6.57095,-6.735857,0.8232731
-6.478758,-6.63903,-1.469233
-6.203947,-6.355201,1.090487
-6.492146,-6.648108,-1.140941
-5.093577,-5.214118,1.154486
-6.507431,-6.661431,-0.8147319
-4.374406,-4.476364,1.216598
-6.521476,-6.671152,-0.4889225
-3.605148,-3.686601,1.190441
-6.533164,-6.678439,-0.1630753
-3.404932,-3.479433,1.304448
-5.404634,-5.509407,-2.067964
-6.553449,-6.67816,0.1633196
-6.464043,-6.58475,-2.130286
-6.556189,-6.676289,0.490388
-6.503714,-6.622853,-1.80429
-6.572083,-6.690138,0.8204842
-6.522663,-6.637509,-1.473926
-6.228876,-6.33634,1.090974
-6.527842,-6.638143,-1.143134
-5.113133,-5.197715,1.154799
-6.536233,-6.644357,-0.8154292
-4.388627,-4.459669,1.216217
-6.56294,-6.666848,-0.4902833
-3.619362,-3.675382,1.190891
-6.557837,-6.657019,-0.1631102
-3.429261,-3.479909,1.309107
-5.42519,-5.491881,-2.068482
-6.587966,-6.66662,0.1635989
-6.481508,-6.556604,-2.128487
-6.601923,-6.676084,0.4920627
-6.562685,-6.636405,-1.814212
-6.612212,-6.684152,0.8225759
-6.562464,-6.63155,-1.47768
-6.242577,-6.306094,1.089512
-6.585894,-6.650579,-1.149228
-5.134024,-5.182643,1.155425
-6.579016,-6.641319,-0.8178695
-4.39173,-4.431772,1.212782
-6.612887,-6.670849,-0.492272
-3.630797,-3.661343,1.190441
-6.621877,-6.675255,-0.1641224
-3.452274,-3.478888,1.313248
-5.452503,-5.481128,-2.071588
-6.637996,-6.670516,0.1642621
-6.501606,-6.531177,-2.127587
-6.650555,-6.678473,0.4939468
-6.607976,-6.635715,-1.820318
-6.666437,-6.692085,0.8264107
-6.61346,-6.636587,-1.483938
-6.253341,-6.273016,1.087562
-6.65252,-6.671125,-1.156784
-5.152084,-5.16469,1.155425
-6.633115,-6.649344,-0.8217043
-4.373892,-4.383061,1.203623
-6.651655,-6.663273,-0.4934234
-3.642178,-3.647268,1.189991
-6.673403,-6.680395,-0.1648205
-3.478052,-3.480481,1.318424
-5.478438,-5.468885,-2.074176
-6.685303,-6.671317,0.1648554
-6.529882,-6.513947,-2.129387
-6.697868,-6.679191,0.4957262
-6.656121,-6.63756,-1.827187
-6.72221,-6.701126,0.83042
-6.66457,-6.641348,-1.490195
-6.276606,-6.25255,1.087806
-6.674359,-6.646462,-1.15654
-5.167281,-5.143887,1.154799
-6.690175,-6.659885,-0.8258879
-4.205471,-4.184968,1.15325
-6.708855,-6.673821,-0.4959356
-3.628633,-3.608423,1.181443
-6.720791,-6.681026,-0.1654139
-3.509364,-3.487384,1.325671
-5.501611,-5.453809,-2.075729
-6.739799,-6.678907,0.1656233
-6.555349,-6.493856,-2.130286
-6.745268,-6.679662,0.4975057
-6.700176,-6.635007,-1.832911
-6.778128,-6.709859,0.8344291
-6.714392,-6.644443,-1.496139
-6.292747,-6.225019,1.086831
-6.729983,-6.655227,-1.162146
-5.176777,-5.117485,1.152922
-6.741721,-6.664504,-0.8293741
-4.194917,-4.145425,1.146381
-6.754844,-6.67282,-0.4976103
-3.630114,-3.58478,1.177844
-6.769686,-6.682814,-0.1660422
-3.538016,-3.491396,1.331883
-5.512354,-5.42644,-2.072623
-6.791576,-6.683393,0.1663214
-6.584924,-6.477768,-2.132536
-6.802721,-6.689685,0.5000178
-6.751292,-6.639111,-1.840544
-6.811452,-6.695937,0.8356493
-6.767131,-6.650043,-1.50271
-6.321518,-6.209971,1.08805
-6.77867,-6.656728,-1.166533
-5.197428,-5.102152,1.153548
-6.78769,-6.663263,-0.832163
-4.205158,-4.126631,1.145236
-6.809464,-6.679969,-0.4999131
-3.642605,-3.572088,1.177844
-6.807252,-6.673141,-0.1663912
-3.555702,-3.484432,1.333953
-5.534024,-5.409866,-2.073658
-6.832028,-6.676415,0.1667403
-6.60889,-6.456104,-2.132986
-6.853179,-6.692413,0.5020065
-6.80673,-6.647053,-1.849321
-6.864725,-6.701344,0.8393098
-6.808682,-6.644315,-1.506777
-6.33605,-6.180937,1.086831
-6.83455,-6.664903,-1.172139
-5.218035,-5.086736,1.154174
-6.835163,-6.663173,-0.8351263
-4.215319,-4.107817,1.144091
-6.862783,-6.685428,-0.5021113
-3.666221,-3.570228,1.181443
-6.870626,-6.688393,-0.1673686
-3.580303,-3.484126,1.338612
-5.565351,-5.402627,-2.078317
-6.885429,-6.681771,0.1674733
-6.624391,-6.426212,-2.130736
-6.899705,-6.693291,0.503786
-6.859488,-6.651954,-1.857335
-6.918118,-6.706464,0.8429704
-6.86446,-6.652125,-1.513973
-6.349034,-6.150494,1.085368
-6.886295,-6.668624,-1.177014
-5.234875,-5.069405,1.154174
-6.888441,-6.668374,-0.8387868
-4.229632,-4.093078,1.144091
-6.904739,-6.679483,-0.503472
-3.678661,-3.557409,1.181443
-6.931578,-6.703106,-0.168311
-3.607116,-3.487004,1.344306
-4.24759,-4.094692,-1.580867
-6.94066,-6.690821,0.1682761
-4.253169,-4.09864,-1.363653
-6.948919,-6.694108,0.5056701
-4.263662,-4.105881,-1.150578
-6.970193,-6.709909,0.8464566
-4.26794,-4.108564,-0.938294
-6.370824,-6.130784,1.085612
-6.92983,-6.666395,-1.18067
-5.252539,-5.051101,1.154174
-6.943274,-6.674666,-0.8426217
-4.243182,-4.07903,1.144091
-6.938371,-6.667621,-0.5043094
-3.682006,-3.53709,1.178743
-6.962146,-6.685795,-0.1684855
-3.635989,-3.490445,1.350518
-4.263935,-4.083257,-1.581902
-4.264634,-4.081074,-1.362753
-7.005439,-6.701563,0.5080775
-4.260231,-4.075434,-1.145999
-7.014005,-6.707413,0.8490713
-4.283682,-4.095008,-0.9386069
-6.390752,-6.107135,1.085368
-4.307623,-4.115016,-0.7314599
-5.262994,-5.025915,1.152609
-4.340752,-4.143766,-0.5250262
-4.263076,-4.069614,1.145617
-4.311628,-4.114526,-0.312341
-3.690099,-3.520181,1.177394
-4.316879,-4.116659,-0.1041211
-3.659338,-3.488396,1.354659
-4.246669,-4.036988,-1.569996
-4.264728,-4.052738,-1.358254
-4.332538,-4.115737,0.3131784
-4.258055,-4.04357,-1.14142
-4.330631,-4.111053,0.5224115
-4.281469,-4.062961,-0.9348525
-4.368764,-4.145801,0.7395033
-4.327721,-4.10542,-0.7324348
-4.350255,-4.125352,0.9495573
-4.297352,-4.07376,-0.5180537
-4.273687,-4.049912,1.144472
-4.33103,-4.102817,-0.312655
-3.710052,-3.513331,1.179643
-4.315251,-4.08644,-0.1037371
-3.686924,-3.490211,1.360353
-4.25652,-4.018161,-1.568444
-4.316559,-4.073412,0.1035975
-4.26963,-4.027719,-1.355105
-4.331609,-4.084758,0.312027
-4.269287,-4.025988,-1.140656
-4.337707,-4.089077,0.5215399
-4.272622,-4.026317,-0.9298466
-4.369479,-4.11615,0.7370659
-4.303721,-4.052785,-0.7258539
-4.353838,-4.098549,0.9470544
-4.30139,-4.049176,-0.5168335
-4.289227,-4.036315,1.144854
-4.317685,-4.061672,-0.3106663
-3.723712,-3.501695,1.180093
-4.321457,-4.062378,-0.1035277
-3.717993,-3.493871,1.367082
-4.256426,-3.990068,-1.563267
-4.320537,-4.048749,0.1033532
-4.260909,-3.991475,-1.347907
-4.335636,-4.060057,0.3112943
-4.266118,-3.994958,-1.136077
-4.343226,-4.065742,0.520494
-4.273669,-3.99923,-0.9270307
-4.347579,-4.066969,0.7309723
-4.309141,-4.029603,-0.7243915
-4.365232,-4.080628,0.9464286
-4.306766,-4.025973,-0.5157877
-4.320505,-4.037402,1.149433
-4.307024,-4.023399,-0.3088869
-3.735913,-3.488675,1.180093
-4.32684,-4.039081,-0.1033182
-3.74994,-3.499325,1.374329
-4.263258,-3.968603,-1.560679
-4.328788,-4.028193,0.1032135
-4.264828,-3.967286,-1.344757
-4.329306,-4.025856,0.3098289
-4.271411,-3.97202,-1.133787
-4.344259,-4.038348,0.5189253
-4.278922,-3.97622,-0.9251536
-4.353023,-4.043663,0.7295099
-4.296997,-3.990223,-0.7200041
-4.36642,-4.05327,0.9436128
-4.313492,-4.004138,-0.5149161
-4.337449,-4.024968,1.150197
-4.315185,-4.002906,-0.3084681
-3.749498,-3.476937,1.180543
-4.33358,-4.017157,-0.1031437
-3.783387,-3.50591,1.382094
-4.258644,-3.93665,-1.55395
-4.334011,-4.004916,0.1030041
-4.26863,-3.943119,-1.341608
-4.331594,-3.99988,0.3089915
-4.267942,-3.941103,-1.129208
-4.340761,-4.006942,0.5168335
-4.28842,-3.95724,-0.924215
-4.356897,-4.019022,0.7278038
-4.294847,-3.960396,-0.717323
-4.358756,-4.017921,0.9389198
-4.315723,-3.978253,-0.5135216
-4.344254,-4.003151,1.148289
-4.320318,-3.9797,-0.3078401
-3.750143,-3.453268,1.176944
-4.335806,-3.991171,-0.1028645
-3.809818,-3.505763,1.38727
-4.253859,-3.904777,-1.54722
-4.331756,-3.974891,0.1026201
-4.268007,-3.915021,-1.337109
-4.334531,-3.976043,0.3082588
-4.274438,-3.919546,-1.1273
-4.34444,-3.982342,0.5156134
-4.2891,-3.930236,-0.9213991
-4.362117,-3.995744,0.7263414
-4.301325,-3.938677,-0.7161043
-4.357487,-3.990104,0.9357911
-4.3046,-3.940295,-0.5105583
-4.372685,-4.001215,1.152105
-4.331236,-3.961899,-0.3076308
-3.780869,-3.457252,1.182793
-4.325406,-3.95518,-0.102306
-3.828552,-3.499626,1.389858
-4.258895,-3.882097,-1.544114
-4.322746,-3.940299,0.1020966
-4.270884,-3.891659,-1.33396
-4.335095,-3.948784,0.3073168
-4.280834,-3.897994,-1.125391
-4.342107,-3.952399,0.5136959
-4.281658,-3.897375,-0.9170189
-4.362129,-3.969232,0.7241477
-4.304083,-3.915042,-0.7143981
-4.364081,-3.968225,0.9342267
-4.306533,-3.914524,-0.5091639
-4.384477,-3.985373,1.151723
-4.334002,-3.938113,-0.3068981
-3.800969,-3.452557,1.185492
-4.328823,-3.930647,-0.1020617
-3.85791,-3.501821,1.39607
-4.260289,-3.857579,-1.539973
-4.327578,-3.917133,0.1018872
-4.262767,-3.857114,-1.327211
-4.335521,-3.92157,0.3063747
-4.28209,-3.87324,-1.122339
-4.344844,-3.928625,0.5124757
-4.286444,-3.874458,-0.9151418
-4.364174,-3.943336,0.7221978
-4.305938,-3.889349,-0.7124482
-4.367643,-3.9437,0.9320366
-4.309139,-3.890874,-0.5079436
-4.393989,-3.966098,1.150578
-4.307687,-3.886834,-0.3040719
-3.823127,-3.448405,1.188641
-4.33212,-3.90614,-0.1018173
-3.89307,-3.509029,1.404352
-4.267983,-3.837518,-1.537903
-4.329329,-3.891308,0.1016079
-4.270406,-3.837002,-1.325412
-4.335811,-3.894401,0.3054327
-4.294123,-3.856957,-1.121957
-4.345191,-3.901454,0.510907
-4.28818,-3.848917,-0.9126387
-4.367569,-3.918797,0.7204916
-4.303233,-3.859715,-0.7097671
-4.372557,-3.920519,0.9301594
-4.318244,-3.87182,-0.5074207
-4.382953,-3.92846,1.144091
-4.315278,-3.866442,-0.3036532
-3.832237,-3.432439,1.187742
-4.329342,-3.87632,-0.1014334
-3.922569,-3.510879,1.410564
-4.265501,-3.808443,-1.532209
-4.338409,-3.872179,0.1015032
-4.277957,-3.816883,-1.323612
-4.332983,-3.864618,0.3042813
-4.276793,-3.814501,-1.113943
-4.351346,-3.879634,0.5100354
-4.289793,-3.82341,-0.9101358
-4.358991,-3.883718,0.7168356
-4.30482,-3.834108,-0.7078172
-4.368512,-3.889469,0.926405
-4.316852,-3.843474,-0.5056776
-4.402506,-3.918356,1.145617
-4.319795,-3.843391,-0.3030252
-3.861669,-3.434582,1.19314
-4.336869,-3.85587,-0.1012938
-3.952127,-3.512566,1.416776
-4.261423,-3.778152,-1.525997
-4.339927,-3.8464,0.101224
-4.283961,-3.795465,-1.321362
-4.33598,-3.8402,0.3035486
-4.275384,-3.786534,-1.110127
-4.345469,-3.847252,0.5077693
-4.295716,-3.801866,-0.9085715
-4.366573,-3.863218,0.7158605
-4.310742,-3.812483,-0.7065985
-4.367264,-3.861111,0.9232764
-4.304867,-3.805946,-0.5027143
-4.398504,-3.887365,1.141038
-4.319713,-3.816387,-0.3020832
-3.898465,-3.44301,1.200789
-4.329315,-3.822179,-0.1008051
-3.981745,-3.514089,1.422987
-4.270235,-3.759424,-1.524444
-4.332311,-3.812732,0.1007353
-4.282553,-3.767616,-1.316863
-4.341859,-3.818447,0.3030252
-4.282679,-3.7664,-1.1086
-4.348398,-3.822851,0.5065492
-4.282253,-3.763376,-0.9029399
-4.368102,-3.837471,0.7139107
-4.3106,-3.785623,-0.7044048
-4.373291,-3.839327,0.921712
-4.312137,-3.785639,-0.5020171
-4.386961,-3.849972,1.13455
-4.33451,-3.802603,-0.3021878
-3.930972,-3.447369,1.207087
-4.333608,-3.799135,-0.1005957
-4.008517,-3.5129,1.428164
-4.273151,-3.735595,-1.520821
-4.341075,-3.793639,0.1006306
-4.27073,-3.730848,-1.309215
-4.340118,-3.79013,0.3019785
-4.289885,-3.746262,-1.107074
-4.355711,-3.802409,0.5058519
-4.290898,-3.744508,-0.9020013
-4.372495,-3.814371,0.7124482
-4.316309,-3.764028,-0.7031862
-4.376244,-3.814952,0.9195219
-4.311808,-3.75878,-0.5004482
-4.390012,-3.825606,1.131879
-4.326674,-3.769081,-0.3007225
-3.957677,-3.446425,1.211586
-4.343826,-3.781358,-0.1005259
-4.045529,-3.520445,1.436963
-4.280328,-3.715591,-1.51875
-4.337678,-3.764046,0.1002466
-4.277838,-3.71081,-1.307415
-4.341249,-3.76449,0.3011411
-4.291069,-3.720976,-1.104021
-4.361431,-3.780655,0.5049803
-4.296479,-3.723039,-0.9004369
-4.364776,-3.78089,0.7090359
-4.311413,-3.733346,-0.7002613
-4.374599,-3.786724,0.9163932
-4.320383,-3.739794,-0.4999253
-4.397401,-3.805122,1.130352
-4.327719,-3.743503,-0.2998851
-3.996217,-3.455533,1.219685
-4.341872,-3.753095,-0.1001768
-4.073872,-3.520197,1.442657
-4.284492,-3.693059,-1.515644
-4.344731,-3.74366,0.100107
-4.278953,-3.685682,-1.303816
-4.34377,-3.74019,0.3004084
-4.280228,-3.685478,-1.097915
-4.361011,-3.753711,0.5034116
-4.298966,-3.699001,-0.8982468
-4.371929,-3.760452,0.708061
-4.310872,-3.706626,-0.6980677
-4.371311,-3.757268,0.9129516
-4.328877,-3.720796,-0.4994024
-4.398745,-3.779512,1.1273
-4.330154,-3.719265,-0.2991523
-4.074788,-3.498689,1.23993
-4.338254,-3.723591,-0.09979286
-4.109593,-3.526082,1.45094
-4.275343,-3.659237,-1.50788
-4.345616,-3.718071,0.09982777
-4.284387,-3.664389,-1.301567
-4.350077,-3.720573,0.2999897
-4.284113,-3.662859,-1.095625
-4.355912,-3.722932,0.5013198
-4.301339,-3.67499,-0.8960567
-4.375971,-3.737432,0.7065985
-4.32163,-3.691021,-0.6978239
-4.370225,-3.731208,0.9101358
-4.313046,-3.681086,-0.4960905
-4.398469,-3.752666,1.123865
-4.335513,-3.697646,-0.298629
-4.132332,-3.524359,1.253877
-4.339926,-3.700102,-0.09954853
-4.130085,-3.519953,1.454045
-4.275679,-3.63503,-1.503739
-4.33659,-3.685511,0.0993391
-4.284634,-3.640068,-1.297968
-4.353258,-3.698368,0.2993617
-4.287259,-3.641007,-1.093336
-4.35912,-3.70073,0.5002739
-4.301454,-3.650481,-0.8935538
-4.382286,-3.717763,0.7056236
-4.326277,-3.670248,-0.6966052
-4.370523,-3.706472,0.9076328
-4.323709,-3.665476,-0.4959162
-4.395912,-3.725366,1.120049
-4.338607,-3.675503,-0.298001
-4.158865,-3.523232,1.258376
-4.344541,-3.679229,-0.099374
-4.159429,-3.521216,1.460257
-4.283282,-3.617092,-1.502186
-4.342676,-3.66595,0.09919948
-4.280299,-3.612015,-1.293019
-4.350875,-3.670271,0.298315
-4.296307,-3.624239,-1.092572
-4.360707,-3.677263,0.4990538
-4.298432,-3.623465,-0.8904251
-4.374856,-3.686583,0.702455
-4.334508,-3.651287,-0.695874
-4.378901,-3.687378,0.9066943
-4.322124,-3.639568,-0.4943474
-4.39923,-3.703182,1.117759
-4.338547,-3.650807,-0.2971636
-4.193507,-3.527511,1.265125
-4.355828,-3.662753,-0.0993391
-4.199792,-3.530294,1.470092
-4.28552,-3.59343,-1.498562
-4.341653,-3.639207,0.09888534
-4.276451,-3.583284,-1.28807
-4.345287,-3.639672,0.2970589
-4.293881,-3.596614,-1.088756
