poinew_1,poinew_2,poinew_3
-3.749098,24.47192,2.165994
-0.9510735,6.215278,-0.9958619
-3.623382,23.70659,2.944607
-0.9481755,6.210858,-0.771433
-3.731722,24.47254,3.920874
-3.068874,20.1256,-1.781115
-3.728509,24.48022,4.813348
-3.732571,24.53565,-1.300653
-3.715016,24.44888,5.709258
-3.727949,24.56293,-0.4336574
-3.708515,24.46366,6.629909
-1.046321,6.959521,-1.885756
-3.674219,24.4679,0.4318772
-1.213438,8.090319,-1.888689
-3.661816,24.44332,1.295315
-1.439206,9.606978,-1.888246
-3.664542,24.49077,2.166517
-0.8990048,6.015378,-0.9633236
-3.539453,23.71124,2.943632
-0.9200512,6.170935,-0.7660707
-3.646849,24.48932,3.921499
-2.996251,20.12043,-1.77972
-3.642161,24.48726,4.812203
-3.646614,24.54655,-1.300549
-3.647092,24.57928,5.736701
-3.631626,24.50458,-0.4324008
-3.621973,24.46881,6.627839
-1.0223,6.965043,-1.886273
-3.586461,24.46475,0.431598
-1.182368,8.075223,-1.88419
-3.580153,24.45137,1.295106
-1.404808,9.606116,-1.887101
-3.57816,24.49749,2.165994
-0.8791437,6.026298,-0.9645751
-3.455512,23.7156,2.942657
-0.9002185,6.185896,-0.7675332
-3.571018,24.53843,3.927444
-2.921991,20.10316,-1.77728
-3.568244,24.57948,4.827849
-3.558609,24.54332,-1.299711
-3.562953,24.60343,5.739401
-3.549789,24.51253,-0.432331
-3.541092,24.4826,6.628356
-0.9977056,6.966657,-1.885756
-3.504751,24.47255,0.4315282
-1.154481,8.071383,-1.88239
-3.493079,24.45186,1.294478
-1.370156,9.603189,-1.885575
-3.492924,24.51181,2.166169
-0.8694671,6.101538,-0.9761512
-3.378521,23.73872,2.94412
-0.8763493,6.165263,-0.7646083
-3.501728,24.66613,3.945903
-2.849558,20.09746,-1.775885
-3.489465,24.61061,4.831666
-3.476926,24.55301,-1.299607
-3.481339,24.61511,5.739401
-3.462798,24.51487,-0.4321565
-3.456144,24.49864,6.629391
-0.975131,6.973754,-1.886791
-3.420416,24.49255,0.4316678
-1.125221,8.067644,-1.880591
-3.438835,24.68744,1.306306
-1.336947,9.597957,-1.883667
-3.410791,24.51734,2.165646
-0.8438122,6.07323,-0.9711453
-3.376391,24.33238,3.016267
-0.8436521,6.087666,-0.7546151
-3.409111,24.63124,3.938395
-2.779076,20.07916,-1.773445
-3.400304,24.59931,4.827086
-3.391204,24.56499,-1.299607
-3.392206,24.60395,5.734003
-3.376107,24.51889,-0.4320169
-3.369296,24.50098,6.626803
-0.9487,6.961801,-1.88265
-3.36968,24.75995,0.4361705
-1.098892,8.085038,-1.88374
-3.360972,24.76064,1.30955
-1.302381,9.594783,-1.88214
-3.322773,24.51132,2.164077
-0.8371818,6.183803,-0.9883531
-3.296759,24.38336,3.021141
-0.8285049,6.13582,-0.7602211
-2.145019,15.90672,-1.404253
-3.30918,24.57211,4.819454
-3.305429,24.57668,-1.299607
-3.307333,24.62337,5.735802
-3.288377,24.51467,-0.4317376
-3.28118,24.49345,6.621627
-0.9243912,6.965071,-1.88265
-4.145296,31.27568,0.5506932
-1.068871,8.075302,-1.880591
-3.274526,24.77222,1.30955
-1.268883,9.59927,-1.88214
-3.236155,24.51487,2.16338
-0.8042325,6.100516,-0.9745868
-3.214222,24.4144,3.023579
-0.8055307,6.126866,-0.7587586
-2.093634,15.94571,-1.407042
-3.218288,24.54458,4.811821
-3.218058,24.57619,-1.298979
-3.21985,24.62317,5.733103
-3.203308,24.52996,-0.4318074
-3.195155,24.50092,6.620592
-0.8995795,6.964423,-1.881615
-4.034555,31.27806,0.5504838
-1.039678,8.071253,-1.878791
-3.187021,24.77558,1.309132
-1.234368,9.595852,-1.880614
-3.151063,24.52997,2.163728
-0.7718722,6.017076,-0.9608206
-3.126967,24.40972,3.021629
-0.7806109,6.102074,-0.7553463
-2.555019,20.00044,-1.764032
-3.125144,24.49724,4.800373
-3.130995,24.57737,-1.298455
-3.133381,24.63039,5.732203
-3.117164,24.53703,-0.4317376
-3.109617,24.51192,6.620592
-0.8742986,6.959854,-1.879544
-3.925356,31.29196,0.5504838
-1.009804,8.061297,-1.875642
-3.09952,24.77863,1.308713
-1.199156,9.586466,-1.877942
-3.064929,24.53687,2.16338
-0.7513543,6.023654,-0.9614463
-3.042226,24.42442,3.022116
-0.7634725,6.13825,-0.7594898
-3.054644,24.59411,3.925254
-2.479249,19.9899,-1.762289
-3.047823,24.57425,4.813348
-3.04519,24.58815,-1.298455
-3.046434,24.63344,5.730403
-3.032468,24.55569,-0.4318772
-3.025211,24.53222,6.62318
-0.8487851,6.963011,-1.879544
-3.816593,31.30943,0.5505536
-0.9821275,8.068642,-1.876542
-3.012519,24.78533,1.308504
-1.160939,9.56546,-1.872981
-2.97545,24.55189,2.163728
-0.7354401,6.077356,-0.9695809
-2.957898,24.44278,3.023091
-0.742757,6.14679,-0.7602211
-2.405638,19.96679,-1.7595
-2.959615,24.60084,4.816401
-2.955043,24.59914,-1.298455
-2.956121,24.64444,5.730403
-2.944347,24.54628,-0.4315282
-2.938657,24.53496,6.621109
-0.8231102,6.954421,-1.876438
-2.93226,24.81153,0.4361007
-0.9525496,8.072186,-1.876542
-1.801563,15.26698,0.8056598
-0.7408956,6.287997,-1.230718
-2.889037,24.55619,2.163206
-0.7133011,6.072038,-0.9683294
-2.866909,24.44163,3.021629
-0.7222996,6.167216,-0.7624147
-3.466522,29.59823,4.719941
-2.329913,19.92361,-1.754968
-2.877815,24.64613,4.82327
-2.869845,24.61526,-1.298769
-2.869182,24.64687,5.728604
-2.858651,24.55641,-0.4315282
-2.851874,24.53547,6.618521
-0.7979498,6.949575,-1.874368
-2.849047,24.81317,0.4359611
-0.9240021,8.059813,-1.872942
-1.746439,15.2573,0.8048224
-0.7209496,6.3081,-1.234153
-2.801951,24.55424,2.16216
-0.6877877,6.027266,-0.9608206
-2.786734,24.45889,3.022604
-0.6951144,6.110405,-0.7551025
-2.254959,19.88411,-1.750785
-2.796506,24.65944,4.824033
-2.788207,24.62464,-1.298769
-2.787439,24.65625,5.728604
-2.77291,24.56624,-0.4315282
-2.765556,24.53952,6.616968
-0.7742592,6.946423,-1.872815
-3.48497,31.31589,0.5499951
-0.7021841,6.31985,-1.468031
-1.69186,15.25139,0.8041944
-1.060649,9.561296,-1.869928
-2.720724,24.56538,2.162334
-0.6680455,6.041411,-0.9626978
-2.699178,24.44874,3.020166
-0.6733443,6.108849,-0.7546151
-2.184654,19.85187,-1.747298
-2.710857,24.67295,4.824797
-2.700497,24.61834,-1.297932
-2.700077,24.65421,5.725904
-2.687375,24.57775,-0.4315631
-2.680515,24.55478,6.618521
-3.376055,31.33184,0.550065
-0.6813713,6.333887,-1.47073
-2.666604,24.82894,1.308713
-1.024959,9.543469,-1.865731
-2.635801,24.58266,2.163031
-0.6557849,6.126201,-0.9758383
-2.613391,24.45406,3.019679
-0.657069,6.158535,-0.7604648
-2.633743,24.72617,3.938395
-2.113661,19.84352,-1.745904
-2.62554,24.69007,4.826323
-2.614751,24.6296,-1.298037
-2.601683,24.5472,5.69891
-2.60156,24.58698,-0.4315631
-2.594374,24.56015,6.617486
-0.66416,6.361786,-1.7139
-3.267517,31.35139,0.5502046
-0.8367249,8.041912,-1.866644
-1.584511,15.25488,0.8037757
-0.9896089,9.527461,-1.861914
-2.548759,24.57981,2.161985
-0.6333778,6.118629,-0.9742739
-2.5276,24.45909,3.019192
-0.6427018,6.229903,-0.7689956
-2.549433,24.75486,3.941523
-2.04111,19.81907,-1.743115
-2.527888,24.58777,4.804571
-2.527963,24.63063,-1.297618
-2.513591,24.53288,5.693511
-2.514492,24.58398,-0.4313537
-2.508252,24.56521,6.61645
-3.157651,31.35862,0.5501348
-0.8092347,8.0506,-1.867994
-1.522282,15.17089,0.7990655
-0.9567398,9.534764,-1.862677
-2.462739,24.58658,2.161811
-0.6100489,6.101146,-0.9711453
-2.442606,24.47171,3.019679
-0.6221307,6.24396,-0.7704581
-2.445796,24.59063,3.913991
-1.969544,19.80228,-1.741023
-2.441275,24.58863,4.803044
-2.442555,24.64527,-1.297932
-2.428701,24.54926,5.695311
-2.428078,24.58664,-0.431249
-2.422292,24.57189,6.615932
-0.6758822,6.943097,-1.869191
-0.7805652,8.047557,-1.866644
-1.445446,14.92961,0.7860861
-0.9221246,9.524367,-1.860006
-1.450637,15.01046,1.319364
-0.5955808,6.174023,-0.9824085
-2.356972,24.47811,3.019435
-0.5963444,6.204597,-0.7653396
-2.360149,24.60099,3.914304
-1.895476,19.75747,-1.736491
-2.35299,24.57159,4.798083
-2.356695,24.65564,-1.298037
-2.344861,24.57698,5.69981
-2.342612,24.59894,-0.4313188
-2.336498,24.5802,6.615932
-0.6512827,6.941567,-1.868156
-2.309192,24.65834,0.4322961
-0.7510162,8.034711,-1.863045
-2.290918,24.55552,1.292489
-0.8886924,9.525573,-1.859625
-1.398782,15.02139,1.319887
-0.5765835,6.203601,-0.9867887
-2.270418,24.47433,3.017973
-0.5798056,6.261987,-0.7721642
-2.273346,24.59924,3.912739
-1.823192,19.72825,-1.733353
-2.272259,24.6344,4.808769
-2.269524,24.65178,-1.297408
-2.262973,24.62771,5.709708
-2.257285,24.61294,-0.4314235
-2.250865,24.59013,6.61645
-0.6294699,6.943579,-1.868156
-2.224151,24.58183,0.4308301
-0.7250712,8.029266,-1.861245
-2.214294,24.56857,1.292803
-0.8577024,9.516586,-1.857335
-2.214625,24.62017,2.162683
-0.5546198,6.177837,-0.9824085
-2.193157,24.47739,3.017485
-0.5617226,6.281572,-0.7743579
-2.202205,24.67513,3.92369
-1.758729,19.7061,-1.730913
-2.196417,24.65901,4.812203
-2.191187,24.64884,-1.296885
-2.184896,24.62694,5.707908
-2.179943,24.61991,-0.4314235
-2.173946,24.60093,6.617486
-0.6048945,6.941885,-1.867121
-2.138324,24.58944,0.4308301
-0.6972058,8.033689,-1.861695
-2.128181,24.57217,1.292594
-0.8238026,9.511699,-1.855808
-1.293292,14.96284,1.31396
-0.5342385,6.193512,-0.9845986
-2.108558,24.49478,3.018704
-0.5467569,6.364585,-0.7843512
-2.115378,24.67479,3.922438
-1.687884,19.6883,-1.728821
-2.110166,24.66457,4.811821
-2.106486,24.67226,-1.297722
-2.098924,24.63441,5.707908
-2.093318,24.6194,-0.4312839
-2.087563,24.60259,6.615932
-0.5796947,6.932403,-1.864015
-2.054811,24.62465,0.4313188
-0.6689987,8.034133,-1.861245
-2.048685,24.65508,1.296571
-0.7882881,9.506828,-1.854282
-1.250771,15.08442,1.324244
-0.5223906,6.313459,-1.003371
-2.023853,24.51189,3.019922
-1.229838,14.92694,-1.839009
-1.97016,23.96343,3.808241
-1.61196,19.64868,-1.724812
-2.019104,24.66432,4.810295
-2.016211,24.6818,-1.297827
-2.013244,24.64547,5.708807
-2.008985,24.64649,-0.4316329
-2.001665,24.60973,6.615932
-0.5541266,6.932556,-1.863497
-1.212713,15.20539,0.2662539
-0.6389311,8.028761,-1.859445
-1.18554,14.93045,0.7849348
-0.7535911,9.51161,-1.854663
-1.184142,14.9459,1.311694
-0.4997155,6.321238,-1.004309
-1.934473,24.52507,3.020654
-1.174033,14.9175,-1.837302
-1.939385,24.69717,3.92369
-1.536825,19.61473,-1.721326
-1.929003,24.67546,4.811058
-1.925883,24.69102,-1.297932
-1.923045,24.65463,5.709258
-1.923453,24.71549,-0.432715
-1.911458,24.6169,6.615932
-0.5281278,6.926835,-1.861427
-1.154399,15.17584,0.2656606
-0.6086091,8.019389,-1.856746
-1.119205,14.74729,0.7750956
-0.7193493,9.500479,-1.851992
-1.13431,15.0157,1.317446
-0.8727642,11.5804,-1.839357
-1.844278,24.52804,3.020166
-1.11898,14.88192,-1.832428
-1.853305,24.70576,3.924003
-1.465368,19.58024,-1.71784
-1.843155,24.68596,4.811821
-1.839244,24.69161,-1.297618
-1.837123,24.66313,5.709708
-1.837309,24.72405,-0.4327499
-1.825379,24.62149,6.615415
-0.5051562,6.928548,-1.861427
-1.107545,15.22745,0.2664982
-0.58145,8.013589,-1.854946
-1.101807,15.18519,0.797914
-0.6878425,9.502811,-1.851992
-1.782447,24.68519,2.165297
-0.8336501,11.57338,-1.837792
-1.762366,24.5261,3.019192
-1.068062,14.86376,-1.829746
-1.77122,24.7098,3.92369
-1.397591,19.54525,-1.714353
-1.761288,24.69194,4.811821
-1.757063,24.69359,-1.297408
-1.754628,24.65937,5.707458
-1.755741,24.73599,-0.4328546
-1.743863,24.62934,6.615932
-0.4819073,6.926331,-1.860391
-1.044309,15.04751,0.263287
-0.5544669,8.009641,-1.853597
-1.0327,14.95582,0.7856675
-0.6552417,9.489372,-1.848939
-1.023334,14.85791,1.302978
-0.7943159,11.56228,-1.835602
-1.031247,15.04943,1.85217
-1.014001,14.83571,-1.825847
-1.683874,24.70007,3.921187
-1.330325,19.51399,-1.711216
-1.68019,24.70939,4.814111
-1.675712,24.70725,-1.297827
-1.668797,24.66924,5.708358
-1.668045,24.72202,-0.4325055
-1.658392,24.64299,6.618003
-0.457343,6.922187,-1.858838
-1.628291,24.71064,0.4322612
-0.5262545,8.007638,-1.852697
-0.9611513,14.66437,0.770176
-0.6215974,9.483766,-1.847413
-0.9736768,14.89519,1.305942
-0.7528026,11.54724,-1.832786
-0.9778029,15.03907,1.850464
-0.9609205,14.81936,-1.823409
-1.597916,24.70974,3.921813
-1.259128,19.4708,-1.707032
-1.593668,24.71119,4.813348
-1.589579,24.71495,-1.297932
-1.582941,24.6788,5.709258
-1.582371,24.73767,-0.4326801
-1.571863,24.64091,6.615932
-0.4331821,6.923741,-1.858838
-0.9260331,14.84288,0.2595871
-0.4976923,7.999702,-1.850447
-0.9102147,14.67162,0.7703853
-0.588131,9.479999,-1.846268
-1.526936,24.68235,2.163554
-0.7107847,11.5222,-1.828406
-0.9323801,15.15731,1.864601
-0.9083378,14.80875,-1.821703
-1.511888,24.71911,3.922438
-1.190176,19.45917,-1.705638
-1.506927,24.70877,4.811821
-1.503546,24.72433,-1.298141
-1.49737,24.6939,5.711507
-1.496607,24.75302,-0.4328546
-1.485962,24.64818,6.61645
-0.4085537,6.917498,-1.856768
-0.8739771,14.84203,0.2595173
-0.4688531,7.985827,-1.846848
-0.8614427,14.71658,0.7725835
-0.5551482,9.483953,-1.84665
-0.9283935,15.90806,1.394143
-0.6705629,11.52461,-1.828406
-1.424728,24.55996,3.020654
-0.8548023,14.78012,-1.817803
-1.426053,24.73212,3.92369
-1.119725,19.41944,-1.701803
-1.420899,24.71779,4.812585
-1.416655,24.71946,-1.297618
-1.410834,24.69314,5.710157
-1.410666,24.76608,-0.4329942
-1.400018,24.65514,6.616968
-0.3844028,6.918882,-1.856768
-0.8179716,14.76911,0.2581909
-0.441402,7.995198,-1.848648
-0.8346514,15.1182,0.7935178
-0.5217135,9.479954,-1.845505
-0.8002869,14.58826,1.278226
-0.6293566,11.50913,-1.82559
-1.338874,24.5628,3.02041
-0.8018079,14.75725,-1.814635
-1.344024,24.73672,3.92369
-1.049771,19.38344,-1.698317
-1.334814,24.72653,4.813348
-1.331008,24.73622,-1.298246
-1.324728,24.69986,5.710608
-1.329059,24.78061,-0.4331687
-1.318978,24.67315,6.620592
-0.3600496,6.916324,-1.855733
-1.287328,24.72874,0.4322263
-0.4143833,7.986887,-1.846398
-0.7628931,14.75401,0.7742582
-0.4873076,9.456229,-1.840544
-0.7546765,14.69443,1.28729
-0.5910884,11.50918,-1.825277
-1.25761,24.57107,3.020898
-0.7512516,14.7281,-1.810735
-1.257273,24.73336,3.922438
-0.9810907,19.36709,-1.696574
-1.253201,24.73866,4.814875
-1.249179,24.74449,-1.298455
-1.242916,24.70606,5.711057
-1.241242,24.75913,-0.432715
-1.232946,24.67954,6.621109
-0.3367342,6.90976,-1.853662
-1.201673,24.74707,0.4324706
-0.3862205,7.982446,-1.845049
-0.7265857,15.07179,0.7907964
-0.4554716,9.447987,-1.838636
-0.7064177,14.7068,1.288162
-0.5500628,11.49341,-1.822462
-1.172311,24.58522,3.022116
-0.698231,14.69693,-1.806591
-1.17111,24.74155,3.923064
-0.914228,19.31452,-1.691693
-1.166845,24.74288,4.814875
-1.163165,24.75668,-1.298874
-1.156206,24.70052,5.708807
-1.155187,24.77131,-0.4328546
-0.3120903,6.899315,-1.850556
-0.7069787,15.68969,0.2741424
-0.35809,7.977905,-1.843699
-0.6791483,15.18996,0.7968674
-0.4223159,9.445597,-1.837872
-0.654637,14.69923,1.28729
-0.5088863,11.47158,-1.818707
-1.086403,24.58718,3.021873
-0.6464043,14.68738,-1.805129
-1.08509,24.75338,3.924315
-0.8448866,19.2738,-1.687858
-1.076963,24.66639,4.799228
-1.07666,24.75859,-1.298769
-1.068803,24.67715,5.702509
-1.069407,24.79117,-0.4331338
-1.061355,24.70491,6.625768
-0.2881678,6.904222,-1.851591
-0.6446463,15.51025,0.2709661
-0.3296735,7.965477,-1.840549
-0.6019446,14.60554,0.7660938
-0.3889398,9.437206,-1.835964
-1.01539,24.74258,2.166517
-0.4680304,11.45355,-1.815579
-1.000253,24.58289,3.020898
-0.5931994,14.64194,-1.799279
-0.7755102,19.22487,-1.683326
-0.9940904,24.75043,4.814875
-0.9901432,24.7602,-1.298665
-0.9850541,24.74109,5.716456
-0.9829475,24.79675,-0.4331687
-0.9747365,24.69882,6.62318
-0.2641378,6.907116,-1.852109
-0.5869297,15.41848,0.2693256
-0.3017209,7.962685,-1.83965
-0.5438782,14.41994,0.7562547
-0.3558449,9.434582,-1.835201
-0.5577565,14.85674,1.300712
-0.4283446,11.46301,-1.81683
-0.541428,14.62607,-1.797085
-0.9126883,24.7722,3.926193
-0.706935,19.18764,-1.67984
-0.9078265,24.75767,4.815638
-0.903713,24.76351,-1.298665
-0.8986201,24.74243,5.716006
-0.8961614,24.79403,-0.433064
-0.8883007,24.69628,6.621627
-0.2396248,6.896413,-1.849003
-0.533247,15.42444,0.2693954
-0.273587,7.953951,-1.8374
-0.4950388,14.46567,0.7585574
-0.3219673,9.408298,-1.829858
-0.5122694,15.04578,1.317098
-0.3878575,11.45062,-1.81464
-0.8295323,24.61706,3.02431
-0.4893757,14.59811,-1.793429
-0.8264027,24.78116,3.927131
-0.6391515,19.16609,-1.677748
-0.8214591,24.76265,4.81602
-0.8156253,24.71661,-1.296048
-0.8121768,24.74347,5.715556
-0.8075138,24.73305,-0.4319471
-0.8026077,24.71467,6.625768
-0.2151865,6.885622,-1.845898
-0.7702175,24.78426,0.4328197
-0.2460671,7.962649,-1.8392
-0.4802452,15.62916,0.8194765
-0.2893071,9.415251,-1.831003
-0.4758666,15.57521,1.36329
-0.347353,11.43413,-1.811824
-0.7436628,24.62178,3.024554
-0.4375181,14.56997,-1.789773
-0.7397707,24.77994,3.926505
-0.5711702,19.13236,-1.67461
-0.735138,24.76929,4.816782
-0.4679252,15.85932,-0.8315138
-0.7260801,24.75589,5.717806
-0.7234525,24.81368,-0.4333084
-0.7158782,24.70188,6.621627
-0.1909336,6.878606,-1.843827
-0.4361926,15.81358,0.276132
-0.2180017,7.95372,-1.83695
-0.4062004,14.82009,0.7769797
-0.2560634,9.402467,-1.828332
-0.4103434,15.1645,1.327208
-0.3067982,11.41158,-1.80807
-0.4009095,15.00988,1.843639
-0.3865019,14.56545,-1.789042
-0.6578722,24.79213,3.92807
-0.4172406,15.82802,-1.385253
-0.6485632,24.76778,4.81602
-0.4117873,15.83091,-0.8299437
-0.6400309,24.77191,5.720955
-0.4092652,15.8403,-0.2765857
-0.6343001,24.71763,6.62525
-0.1669733,6.881162,-1.844345
-0.366436,15.10125,0.263671
-0.1915289,7.950502,-1.836051
-0.3591419,15.01709,0.7872375
-0.2232476,9.403303,-1.828332
-0.3481087,14.77146,1.292694
-0.2688582,11.40858,-1.807444
-0.5763286,24.63818,3.026016
-0.3370961,14.51902,-1.783192
-0.5715029,24.80217,3.929322
-0.3619382,15.82739,-1.385079
-0.5667009,24.78157,4.818309
-0.3594269,15.83818,-0.8302577
-0.5580932,24.78364,5.723205
-0.3537422,15.83164,-0.2764112
-0.548161,24.72549,6.626803
-0.1439089,6.870089,-1.841239
-0.3092729,14.88852,0.2599362
-0.1633719,7.931639,-1.831551
-0.2965279,14.51904,0.7610695
-0.1919009,9.396139,-1.826805
-0.3024736,14.93787,1.307162
-0.2288319,11.39958,-1.80588
-0.49009,24.62814,3.024554
-0.2857829,14.48836,-1.779293
-0.4849943,24.80797,3.929947
-0.3100304,15.85838,-1.387694
-0.4804651,24.79714,4.82098
-0.4762174,24.80139,-1.300025
-0.4712756,24.76985,5.719605
-0.4680179,24.82581,-0.4334131
-0.4619512,24.73305,6.628356
-0.1199251,6.87055,-1.841239
-0.2540211,14.69957,0.2566202
-0.1356898,7.932161,-1.831551
-0.2459766,14.52798,0.7614883
-0.1588327,9.381048,-1.823753
-0.248489,14.82927,1.297575
-0.1889481,11.39438,-1.804941
-0.4043401,24.64359,3.02626
-0.2347847,14.46346,-1.776124
-0.3983173,24.80358,3.929008
-0.3045259,18.96311,-1.659271
-0.3939286,24.80063,4.821362
-0.3897604,24.81089,-1.300444
-0.3850085,24.78304,5.722305
-0.3815345,24.83929,-0.4336225
-0.3757833,24.7461,6.631462
-0.09580829,6.861269,-1.838651
-0.108025,7.934535,-1.832001
-0.2057876,15.3116,0.8025196
-0.126035,9.37762,-1.822989
-0.1945069,14.6627,1.282933
-0.1489891,11.38115,-1.802751
-0.2072059,16.04218,1.969896
-0.1840212,14.44236,-1.773443
-0.3119013,24.81865,3.931199
-0.2378748,18.9282,-1.656133
-0.3075439,24.81756,4.824415
-0.3033279,24.82608,-1.301177
-0.2987487,24.80566,5.727254
-0.2949389,24.85046,-0.433797
-0.2893611,24.7434,6.630427
-0.07171724,6.848038,-1.835027
-0.1609192,15.62679,0.2727811
-0.0801912,7.921223,-1.828852
-0.1496,15.03662,0.7880749
-0.09316546,9.364261,-1.820318
-0.1428131,14.61149,1.2784
-0.1090164,11.35592,-1.798684
-0.137253,14.56199,1.788067
-0.1334928,14.431,-1.77198
-0.2252893,24.82156,3.931512
-0.1718417,18.9329,-1.656482
-0.2208772,24.81259,4.82327
-0.2166777,24.82898,-1.301281
-0.2121642,24.80655,5.727254
-0.2082818,24.86134,-0.4339716
-0.2030138,24.74812,6.631462
-0.04781086,6.848247,-1.835027
-0.1063466,15.62326,0.2727113
-0.05249959,7.915609,-1.827502
-0.164586,24.8154,1.300549
-0.06052575,9.372381,-1.821844
-0.09366448,14.90676,1.304199
-0.06931289,11.34635,-1.797119
-0.08558111,14.42144,1.770762
-0.08290417,14.39367,-1.767349
-0.1430382,24.83402,3.933389
-0.1055472,18.89752,-1.653344
-0.1342996,24.82106,4.824797
-0.1300123,24.82958,-1.301281
-0.1255653,24.80714,5.727254
-0.1258728,24.8679,-0.4340763
-0.1210349,24.76604,6.636121
-0.02397461,6.867691,-1.840203
-0.08669392,24.83407,0.4334829
-0.02621946,7.905995,-1.825253
-0.04569472,14.54597,0.7623256
-0.02775921,9.354867,-1.81841
-0.04162716,14.90501,1.304024
-0.03166684,11.33862,-1.795868
-0.03765988,14.38592,1.766374
-0.03516093,14.38791,-1.766618
-0.05636173,24.84228,3.93464
-0.03952678,18.87387,-1.651253
-0.05201118,24.83511,4.827468
-0.04767867,24.82988,-1.301281
-0.04329766,24.80937,5.727704
-0.03907907,24.88018,-0.4342857
-0.03460324,24.77598,6.638709
-0.001200514,6.879324,-1.843309
2.962643e-07,24.84422,0.4336574
0.001375766,7.90409,-1.824803
0.005073209,14.53405,0.7616976
0.003260596,9.341164,-1.815739
0.00756718,14.45279,1.264455
0.007904505,11.32286,-1.793365
0.01259684,14.43559,1.772468
0.01502263,14.34625,-1.7615
0.03033704,24.83244,3.933076
0.02301871,18.84201,-1.648464
0.03468833,24.84496,4.829376
0.03901323,24.83788,-1.3017
0.04331526,24.81912,5.729953
0.04774861,24.87217,-0.4341461
0.05190809,24.7856,6.641297
0.02281137,6.879286,-1.843309
0.08675247,24.85406,0.4338319
0.02897543,7.905985,-1.825253
0.03581704,9.327353,-1.813067
0.05715802,14.23949,1.245804
0.04739312,11.31486,-1.792113
0.06426352,14.72726,1.808297
0.06494417,14.31237,-1.757356
0.1170875,24.84799,3.935579
0.08861651,18.80596,-1.645326
0.1214678,24.85451,4.831284
0.1258009,24.85357,-1.302537
0.1298528,24.80128,5.725904
0.1346075,24.87785,-0.4342508
0.1384646,24.79107,6.642849
0.04708594,6.9178,-1.853662
0.109995,15.75522,0.275015
0.05657439,7.905836,-1.825253
0.109783,14.97704,0.7849348
0.06845529,9.338951,-1.815357
0.1068965,14.24319,1.246153
0.08674039,11.29487,-1.788985
0.1231127,15.67579,1.924805
0.1148433,14.30411,-1.756381
0.2039263,24.85928,3.937456
0.1539392,18.76569,-1.64184
0.2077808,24.80289,4.821362
0.2126354,24.86297,-1.303061
0.2162272,24.77729,5.720505
0.2215362,24.88922,-0.4344602
0.2250131,24.79236,6.643367
