poinew_1,poinew_2,poinew_3
1.823705,-2.939044,0.5478336
5.047615,-8.134629,-0.8375667
2.088306,-3.366781,0.7701052
1.816559,-2.929809,-0.1806637
1.911549,-3.084215,0.8377177
1.818804,-2.935718,-0.06028061
2.083104,-3.363634,1.060123
1.82521,-2.955266,-0.9307134
5.777676,-9.358505,0.1919765
1.796118,-2.910434,-0.7895782
5.783102,-9.374615,0.5772657
4.495143,-7.286789,-1.664236
5.784101,-9.379899,0.9641168
5.406579,-8.771109,-1.631925
5.785688,-9.389807,1.354212
5.760106,-9.351942,-1.348606
1.810328,-2.940346,0.5468949
5.057839,-8.214972,-0.8440161
4.193214,-6.813307,1.555093
5.756993,-9.357857,-0.5758002
1.816043,-2.953091,0.8003758
1.811687,-2.947159,-0.06038533
2.087533,-3.39722,1.068405
2.29939,-3.752264,-1.17918
5.734528,-9.361565,0.1916274
2.292729,-3.744327,-1.013629
5.740959,-9.379413,0.5763236
4.472755,-7.307459,-1.665381
5.736768,-9.376239,0.9616764
5.390358,-8.813521,-1.636305
5.741486,-9.391315,1.351531
5.709828,-9.343196,-1.344463
1.799024,-2.944962,0.5465821
5.062369,-8.286985,-0.8495941
4.170429,-6.829577,1.555475
5.71909,-9.369372,-0.5752769
1.800649,-2.951095,0.7981263
5.723833,-9.384507,-0.1918718
3.000859,-4.921989,1.544632
2.290293,-3.766869,-1.18125
5.69766,-9.374689,0.1914878
2.286728,-3.763966,-1.016779
5.69056,-9.370375,0.5745442
4.443144,-7.316314,-1.663854
5.701935,-9.3928,0.9613279
5.36571,-8.842416,-1.638182
5.713817,-9.419785,1.35275
1.78261,-2.939963,-0.4221554
1.779518,-2.93602,0.5437663
5.07885,-8.379576,-0.8572639
4.135373,-6.825623,1.551277
5.676003,-9.372195,-0.5742301
3.486818,-5.759688,1.554412
5.670334,-9.370214,-0.1911737
2.976661,-4.920864,1.541009
1.761233,-2.91963,-0.9136313
5.64838,-9.367122,0.1909293
2.274581,-3.773594,-1.017229
5.651632,-9.379917,0.5739161
4.417578,-7.331779,-1.663854
5.647527,-9.376806,0.9576673
5.166698,-8.581855,-1.586558
5.665549,-9.414161,1.349094
1.768243,-2.939363,-0.4211805
1.769258,-2.942214,0.5437663
5.076264,-8.441648,-0.861796
4.124671,-6.861891,1.556238
5.632967,-9.374831,-0.5731835
1.770973,-2.948559,0.7940772
5.628327,-9.37452,-0.1908595
2.956483,-4.926255,1.539456
3.262969,-5.452024,-1.702512
5.607436,-9.373053,0.1906501
1.747305,-2.921849,-0.785979
5.609632,-9.384159,0.5729741
4.400017,-7.360636,-1.666907
5.611694,-9.391331,0.9571443
5.289667,-8.855917,-1.633802
5.619422,-9.411722,1.345925
1.752886,-2.936995,-0.4199618
1.755941,-2.943283,0.5428277
5.095764,-8.541445,-0.8701629
4.081587,-6.84421,1.548987
5.591005,-9.378996,-0.5722414
1.765657,-2.963093,0.7963268
5.585337,-9.376928,-0.1905105
2.938281,-4.934885,1.538938
3.253782,-5.479992,-1.707688
5.566518,-9.378812,0.1903709
3.747632,-6.316753,-1.695681
5.574803,-9.400248,0.5727648
4.382308,-7.38946,-1.66996
5.572782,-9.400578,0.9560984
5.283897,-8.916814,-1.641623
5.572372,-9.40737,1.342513
5.547467,-9.369055,-1.336907
1.745657,-2.949394,0.5428277
5.565204,-9.402753,-0.9559242
4.054673,-6.853347,1.547843
5.543998,-9.374387,-0.570776
3.416394,-5.779111,1.549913
5.53019,-9.358494,-0.1897426
2.920054,-4.943449,1.53842
3.241496,-5.502968,-1.711312
5.525629,-9.3844,0.1900916
1.718956,-2.92054,-0.7823797
5.525753,-9.392107,0.57109
4.357484,-7.406403,-1.670342
5.532865,-9.407952,0.9548783
5.258746,-8.945421,-1.643501
5.509328,-9.37542,1.335201
1.736361,-2.956008,-0.4209368
1.73135,-2.948656,0.5415762
5.508137,-9.380887,-0.9517407
4.025756,-6.858993,1.545935
5.503155,-9.379901,-0.5699386
3.390287,-5.780914,1.547213
5.506591,-9.393266,-0.1900567
2.900828,-4.950277,1.537385
3.22909,-5.525926,-1.714935
5.477708,-9.37773,0.189568
1.710717,-2.929888,-0.7832795
5.480478,-9.386232,0.5696246
4.324677,-7.4097,-1.667671
5.492963,-9.415162,0.9536581
5.23943,-8.9842,-1.647255
5.3536,-9.183651,1.305221
5.459936,-9.369823,-1.331545
1.715595,-2.94414,0.539699
5.470344,-9.391449,-0.9508691
1.725778,-2.963993,0.6666867
5.463347,-9.386971,-0.5692059
3.367147,-5.787661,1.545864
5.471389,-9.404562,-0.1899171
2.884396,-4.95987,1.537385
3.203,-5.525464,-1.711312
5.44658,-9.395844,0.189568
1.7049,-2.94229,-0.7850792
5.446679,-9.403578,0.5695199
4.328296,-7.475721,-1.679119
5.441103,-9.401515,0.9503462
5.20763,-8.998106,-1.646629
5.312182,-9.182454,1.30254
5.428835,-9.387877,-1.331545
1.709262,-2.956952,0.5409505
5.424569,-9.388061,-0.9486031
3.970136,-6.870937,1.5425
5.426197,-9.394659,-0.5685779
3.347935,-5.798795,1.545864
5.43053,-9.409747,-0.1896378
2.858377,-4.954848,1.532727
3.184659,-5.536056,-1.711312
5.398798,-9.388795,0.1890445
1.691706,-2.943154,-0.7837295
1.695488,-2.950927,0.178361
1.737042,-3.02325,-0.6777536
5.408904,-9.417779,0.9501719
1.682778,-2.931174,-0.5353188
5.271204,-9.185446,1.300346
5.387143,-9.391273,-1.329351
1.694017,-2.954332,0.5393861
5.380524,-9.383528,-0.946337
3.939294,-6.87283,1.539829
5.381454,-9.392747,-0.5673218
3.325737,-5.807064,1.544964
5.38275,-9.402615,-0.1891143
2.840105,-4.963118,1.532209
3.164358,-5.54546,-1.710794
5.360047,-9.397161,0.188835
1.672735,-2.933805,-0.7796803
5.368041,-9.418816,0.5681592
2.313636,-4.059528,-0.9082509
5.365148,-9.417558,0.9482544
5.156415,-9.05484,-1.650384
5.234199,-9.195164,1.299127
5.344512,-9.392765,-1.326913
1.682717,-2.95851,0.5390732
5.341826,-9.391861,-0.9452912
3.908487,-6.874593,1.537157
5.345675,-9.406265,-0.5670078
3.292933,-5.79661,1.539115
5.341009,-9.405697,-0.1888001
2.822763,-4.973002,1.532209
3.161158,-5.585053,-1.719594
5.320319,-9.403631,0.1885907
1.657687,-2.931145,-0.7774308
5.323336,-9.416632,0.5669032
2.305249,-4.077834,-0.9105406
5.329301,-9.431026,0.9477316
5.127691,-9.077944,-1.651322
5.200119,-9.20992,1.29864
5.304862,-9.399262,-1.325207
1.671409,-2.962645,0.5387604
5.304115,-9.401773,-0.9444196
1.670282,-2.961855,0.6609624
1.656513,-2.938638,-0.1767909
3.263112,-5.791091,1.534616
5.311088,-9.42951,-0.1889049
2.804439,-4.981142,1.531691
3.139752,-5.592684,-1.718559
5.286484,-9.420403,0.1885558
1.653166,-2.947111,-0.7801303
5.276758,-9.410768,0.5654377
1.649597,-2.941953,-0.6556197
5.286607,-9.43219,0.9459884
5.104661,-9.111298,-1.654138
5.158239,-9.210697,1.296202
5.257475,-9.391742,-1.321551
1.656234,-2.959842,0.537196
5.262507,-9.404584,-0.9428508
3.855607,-6.893144,1.535249
5.268181,-9.422436,-0.5657517
3.247631,-5.810952,1.536866
5.254734,-9.406094,-0.1880671
2.787034,-4.990901,1.531691
3.11833,-5.600235,-1.717523
5.246761,-9.426567,0.1883115
3.601235,-6.4728,-1.710078
1.644414,-2.956858,0.1773142
2.301533,-4.138438,-0.9204627
5.243969,-9.433173,0.9442453
1.634972,-2.942296,-0.5331287
5.185818,-9.336239,1.311314
5.222733,-9.406565,-1.321064
1.643975,-2.962151,0.5365703
5.215146,-9.396764,-0.9402361
3.833426,-6.909993,1.536012
5.224604,-9.421555,-0.5646003
3.220714,-5.810322,1.533716
5.216054,-9.413883,-0.1878577
2.762108,-4.987079,1.52755
3.089424,-5.594174,-1.712347
5.198361,-9.416813,0.187753
3.580502,-6.488744,-1.710978
5.201284,-9.429887,0.564391
2.304142,-4.17739,-0.9273317
5.201391,-9.433972,0.9425021
5.051416,-9.165744,-1.65758
5.209709,-9.456868,1.325695
5.182205,-9.410827,-1.319114
1.63172,-2.964411,0.5359445
5.173666,-9.399201,-0.9386674
3.795086,-6.897532,1.530288
5.186872,-9.430984,-0.564077
3.198535,-5.818113,1.532816
5.179309,-9.425023,-0.1877181
2.742823,-4.993303,1.526515
3.08751,-5.637117,-1.722182
5.152974,-9.412099,0.1872992
3.553153,-6.492655,-1.708728
5.164502,-9.440977,0.5639724
2.314043,-4.23019,-0.9372538
5.162693,-9.441583,0.9414563
1.614391,-2.953639,-0.5331287
5.171909,-9.466285,1.324476
5.140761,-9.413179,-1.31692
1.618523,-2.964886,0.5350059
5.133187,-9.403214,-0.9372728
1.621242,-2.9711,0.6579095
1.613409,-2.957973,-0.1765815
3.174475,-5.822399,1.531017
5.143507,-9.437778,-0.1876134
2.727225,-5.00624,1.52755
5.120088,-9.430029,0.1872992
1.596054,-2.940789,-0.7724819
5.118181,-9.434368,0.5625069
1.602743,-2.954345,-0.65333
5.118307,-9.438529,0.9393646
1.594658,-2.941889,-0.53
5.124648,-9.458101,1.32082
5.098417,-9.41361,-1.314483
1.609104,-2.972255,0.5353188
5.098435,-9.417571,-0.9369243
3.745906,-6.922131,1.529907
5.10285,-9.433588,-0.5620883
3.14579,-5.818017,1.526968
5.099122,-9.434565,-0.1871945
2.708814,-5.01403,1.527032
2.395772,-4.44757,-1.353624
5.084297,-9.442562,0.1871945
2.389289,-4.439248,-1.163897
1.591614,-2.958422,0.1760582
2.355146,-4.37764,-0.9662568
5.084385,-9.454583,0.9391903
1.585314,-2.949178,-0.5303129
5.089723,-9.472434,1.320333
5.054255,-9.410365,-1.311558
1.593113,-2.967412,0.5334416
5.056108,-9.417756,-0.9351811
3.722649,-6.936895,1.530288
5.071778,-9.454863,-0.5622976
3.124541,-5.827245,1.526518
5.055768,-9.432919,-0.1868106
2.689471,-5.02005,1.525997
1.569224,-2.93766,-0.8924081
5.041886,-9.442612,0.1868455
2.375614,-4.450999,-1.164797
5.042792,-9.452249,0.5614602
2.356485,-4.417014,-0.9731259
5.042913,-9.456451,0.9376215
4.959189,-9.303363,-1.669782
5.053826,-9.484886,1.319601
5.014843,-9.415686,-1.309852
1.578104,-2.964236,0.5318772
5.017585,-9.424796,-0.9341352
3.690111,-6.934249,1.526854
5.028426,-9.453113,-0.5611461
3.101437,-5.832954,1.525168
5.007794,-9.422256,-0.1862521
2.66468,-5.015759,1.521856
1.559864,-2.944827,-0.8929257
4.999537,-9.442483,0.1864964
2.361886,-4.462709,-1.165696
5.007899,-9.466263,0.5612509
2.34656,-4.435625,-0.9754157
5.001492,-9.458145,0.9360527
4.9313,-9.32935,-1.671346
5.016979,-9.49545,1.318626
4.984727,-9.438399,-1.310583
1.568669,-2.971474,0.5321901
4.975354,-9.424634,-0.9323922
1.570439,-2.976083,0.6540933
1.572884,-2.981978,-0.1766862
3.07924,-5.840297,1.524268
4.985128,-9.459138,-0.186636
2.648057,-5.026739,1.522374
1.551372,-2.953675,-0.893961
4.959109,-9.445711,0.1862172
3.45741,-6.588189,-1.717726
4.963691,-9.462461,0.5599948
4.046528,-7.714042,-1.693239
4.959194,-9.4579,0.9343095
4.898705,-9.346506,-1.671346
4.961693,-9.470703,1.312777
4.938859,-9.431122,-1.307171
1.559203,-2.978681,0.5325029
4.935033,-9.427821,-0.9309976
3.63251,-6.942446,1.523037
4.941019,-9.447282,-0.5587387
3.055223,-5.844102,1.522469
4.945597,-9.464077,-0.1863917
2.630494,-5.035952,1.522374
1.542978,-2.960247,-0.8944786
4.924791,-9.452378,0.1860427
3.436696,-6.599018,-1.717726
1.541971,-2.962099,0.1750115
4.030432,-7.742389,-1.696674
4.933135,-9.480503,0.9350068
1.53317,-2.947703,-0.5262456
4.927336,-9.477437,1.311558
4.910121,-9.448354,-1.307414
1.553481,-2.990577,0.5337545
4.900799,-9.434439,-0.9301261
3.611586,-6.955565,1.523419
4.902115,-9.445029,-0.557692
3.029669,-5.839833,1.51887
4.910316,-9.468915,-0.1861823
2.614661,-5.04419,1.522374
1.531748,-2.963899,-0.893961
4.885342,-9.457074,0.1857983
3.423475,-6.630021,-1.722675
4.884336,-9.463227,0.5581107
4.000681,-7.751176,-1.695529
4.886309,-9.471107,0.9323922
4.849285,-9.403368,-1.675726
4.900591,-9.50693,1.313264
4.856197,-9.424849,-1.301808
1.532178,-2.974908,0.53
4.868749,-9.453259,-0.9303004
3.580096,-6.954166,1.520366
4.86546,-9.454981,-0.5572733
3.011049,-5.853839,1.519769
4.856204,-9.445095,-0.1853795
2.595271,-5.04985,1.521338
2.945001,-5.747614,-1.730464
4.846831,-9.463391,0.1855889
3.394095,-6.629788,-1.719526
4.851274,-9.480219,0.5581107
3.972706,-7.763347,-1.695147
4.841424,-9.465045,0.9301261
4.81823,-9.423757,-1.676352
4.860148,-9.509839,1.311314
4.835009,-9.464724,-1.304977
1.520886,-2.978478,0.5296872
4.822131,-9.44358,-0.9276857
1.526209,-2.990191,0.6525668
1.518529,-2.976427,-0.1751161
2.987055,-5.857369,1.51797
4.832286,-9.479804,-0.1857285
2.574119,-5.051993,1.519268
2.922295,-5.752692,-1.728911
4.803809,-9.460638,0.1852049
3.380633,-6.660711,-1.724475
4.81273,-9.486408,0.5574827
3.952688,-7.791174,-1.6982
4.804751,-9.474779,0.9294288
4.778161,-9.426421,-1.673849
4.816157,-9.505495,1.308389
4.784004,-9.446125,-1.300102
1.506019,-2.974957,0.5281228
4.784638,-9.451468,-0.9268142
3.519049,-6.954466,1.515024
4.789418,-9.469112,-0.5561219
2.968349,-5.871239,1.51887
4.780225,-9.459135,-0.1849955
2.552985,-5.054051,1.517197
2.905672,-5.769759,-1.730982
4.75637,-9.448771,0.1846465
3.351232,-6.660285,-1.721326
1.49149,-2.965497,0.1739647
1.489031,-2.960609,-0.6441712
4.766279,-9.480812,0.9283829
4.74434,-9.441278,-1.673536
4.766018,-9.488546,1.303758
4.747439,-9.45567,-1.299127
1.498284,-2.985493,0.5290614
4.745497,-9.460036,-0.9259426
3.492992,-6.963197,1.51426
4.752754,-9.47863,-0.5557032
2.942598,-5.871111,1.51617
4.745386,-9.472188,-0.1849257
2.535328,-5.062932,1.517197
2.888819,-5.789012,-1.73357
4.725145,-9.468895,0.1847163
3.334051,-6.684149,-1.724475
4.728562,-9.484028,0.5553892
1.475543,-2.960776,-0.6430264
4.727944,-9.491084,0.9276857
4.707063,-9.4533,-1.672598
4.728444,-9.49624,1.30254
4.706442,-9.45619,-1.296934
1.484334,-2.98363,0.5278099
4.704462,-9.460488,-0.9243738
3.466574,-6.974195,1.513879
4.709983,-9.479889,-0.5547612
2.919326,-5.878367,1.51527
4.705179,-9.474367,-0.1846465
2.517639,-5.071751,1.517197
2.867737,-5.797329,-1.733052
4.690408,-9.48615,0.1847163
3.30953,-6.696324,-1.724475
4.691117,-9.495924,0.5550752
1.461721,-2.958867,-0.6414999
4.688611,-9.495025,0.9264655
4.667915,-9.457273,-1.670407
4.690972,-9.508165,1.301808
4.669996,-9.469816,-1.296446
1.469895,-2.981963,0.5265585
4.667886,-9.469704,-0.9236766
1.469902,-2.98329,0.646461
4.66451,-9.471188,-0.5532958
2.896206,-5.883276,1.513921
4.666007,-9.482576,-0.1844719
2.497328,-5.077477,1.516162
2.851736,-5.815978,-1.735641
4.650225,-9.488099,0.184437
3.290422,-6.716586,-1.726724
4.654427,-9.505066,0.5546565
1.449657,-2.960425,-0.6407366
4.651059,-9.502387,0.925594
4.627063,-9.45754,-1.667592
4.66037,-9.529832,1.30254
4.629067,-9.470009,-1.294253
1.456008,-2.979977,0.525307
4.624306,-9.464458,-0.9215848
3.410047,-6.982349,1.510444
4.637554,-9.499976,-0.5540285
2.873943,-5.889847,1.513021
4.623235,-9.479036,-0.184088
2.476203,-5.079217,1.514091
2.829728,-5.822421,-1.734605
4.606593,-9.482689,0.1840182
3.270361,-6.735043,-1.728524
1.445058,-2.977301,0.1734414
1.438457,-2.963701,-0.6403551
4.609166,-9.500637,0.9238508
4.587125,-9.459414,-1.665089
4.61582,-9.522819,1.299371
4.587326,-9.468245,-1.291815
1.447319,-2.988597,0.5259327
4.588636,-9.475163,-0.9210619
3.376244,-6.974772,1.506246
4.596535,-9.499926,-0.5530865
2.855912,-5.905106,1.514371
4.587509,-9.489716,-0.1839833
2.455096,-5.080873,1.512021
2.809387,-5.832263,-1.734605
4.571728,-9.495109,0.1839484
3.245987,-6.744661,-1.728074
4.574104,-9.508531,0.5529818
3.824729,-7.950749,-1.714991
4.571656,-9.507691,0.9229793
4.542953,-9.452223,-1.661021
4.575675,-9.52456,1.297421
4.553389,-9.48241,-1.291571
1.436878,-2.99363,0.5259327
4.553809,-9.487529,-0.9207132
3.349329,-6.981205,1.505101
4.547801,-9.483497,-0.5512024
2.830228,-5.904495,1.511671
4.550898,-9.498458,-0.1838436
2.437346,-5.089411,1.512021
2.794005,-5.852495,-1.737711
4.532528,-9.498376,0.183704
3.220746,-6.752433,-1.727174
4.536528,-9.511027,0.552249
3.800331,-7.97114,-1.716518
4.536726,-9.519994,0.9226307
4.509082,-9.46624,-1.660708
4.534719,-9.524343,1.295227
4.510825,-9.474158,-1.288403
1.42185,-2.987676,0.5240555
1.418164,-2.981272,-0.2888341
1.418832,-2.984019,0.6422631
4.513813,-9.49751,-0.5510977
2.805613,-5.903288,1.508972
4.515944,-9.506272,-0.183704
2.420455,-5.097466,1.512021
1.406714,-2.971898,-0.88102
4.497584,-9.506123,0.1835644
3.207501,-6.782455,-1.732123
1.406307,-2.973721,0.1723947
3.770521,-7.976599,-1.714991
4.494067,-9.511567,0.9203646
4.475135,-9.475782,-1.65977
4.501416,-9.535737,1.29474
4.471757,-9.472908,-1.286209
4.041926,-8.566232,1.500207
4.482325,-9.50389,-0.9193187
3.296709,-6.993186,1.502812
4.475483,-9.497972,-0.5502603
2.785191,-5.910796,1.508522
4.469057,-9.488631,-0.1830758
2.405183,-5.10896,1.513056
2.760873,-5.883139,-1.741335
4.459243,-9.506502,0.1832852
3.19161,-6.807169,-1.735722
1.398461,-2.984038,0.1727087
1.392979,-2.972342,-0.6380653
4.46081,-9.522809,0.9200161
4.43615,-9.474469,-1.656954
4.463879,-9.538027,1.293034
4.436139,-9.483065,-1.285478
1.39897,-2.991917,0.5231169
1.389921,-2.972564,-0.287091
3.271007,-6.998744,1.501667
4.439735,-9.503713,-0.549737
2.767839,-5.927545,1.510321
4.439292,-9.511421,-0.1832154
2.378351,-5.098067,1.507362
2.737877,-5.887485,-1.739782
4.426032,-9.52201,0.1832852
3.165365,-6.812967,-1.734373
1.387195,-2.987089,0.172604
3.715313,-8.000298,-1.71461
4.415798,-9.513022,0.9175757
4.393074,-9.468393,-1.6532
4.424713,-9.540944,1.291328
4.404679,-9.502094,-1.285965
1.389349,-2.998575,0.5234298
4.399942,-9.496217,-0.9156582
3.231706,-6.978053,1.494798
4.397305,-9.499216,-0.5485855
2.736494,-5.914179,1.504473
4.392632,-9.497821,-0.1826569
2.361352,-5.108091,1.50788
2.722159,-5.907534,-1.742887
4.379382,-9.508341,0.1827267
3.142379,-6.825745,-1.734823
4.383254,-9.525499,0.5495276
3.690646,-8.020353,-1.716136
4.383398,-9.530188,0.9177499
4.355046,-9.472901,-1.651322
4.38392,-9.540097,1.289134
4.366513,-9.506589,-1.284503
1.376401,-2.99802,0.5224912
1.375785,-2.99668,-0.2884855
3.213879,-7.003566,1.497851
4.362453,-9.510877,-0.5483762
2.717457,-5.927238,1.505373
4.361952,-9.518549,-0.1827616
2.343507,-5.116302,1.50788
2.709546,-5.934573,-1.748064
4.340353,-9.510835,0.1824824
1.353036,-2.966222,-0.7526863
1.361336,-2.985797,0.171976
3.665886,-8.040332,-1.717663
4.348452,-9.541805,0.9174014
4.317857,-9.479057,-1.649758
4.341545,-9.535469,1.286453
4.327547,-9.509125,-1.282797
1.365109,-3.001009,0.5221783
4.323639,-9.50494,-0.9135665
3.189413,-7.014741,1.497851
4.323444,-9.513318,-0.5476435
1.360464,-2.994958,0.7594348
4.318779,-9.511868,-0.1823428
2.324036,-5.120934,1.506845
2.684037,-5.933433,-1.744958
4.309599,-9.531395,0.1825871
1.344279,-2.974479,-0.7535861
4.310893,-9.543124,0.5487949
3.646086,-8.075185,-1.722242
4.305279,-9.535136,0.9153096
4.283118,-9.490471,-1.649132
4.310682,-9.555994,1.287184
4.281272,-9.495218,-1.278897
1.347321,-2.989547,0.5193625
4.287136,-9.51709,-0.9132178
3.160456,-7.019224,1.496324
4.276252,-9.501781,-0.5460734
2.670413,-5.933625,1.502223
4.28555,-9.526886,-0.1823428
2.306147,-5.129015,1.506845
2.660692,-5.939705,-1.743923
4.272185,-9.54165,0.1824824
1.335756,-2.984722,-0.7549357
4.269361,-9.544275,0.5479575
3.616465,-8.088494,-1.722242
4.266237,-9.541757,0.9144381
4.247499,-9.504303,-1.64882
4.269152,-9.55723,1.285234
4.251298,-9.521722,-1.280359
1.335549,-2.992661,0.5190496
4.244921,-9.516361,-0.911649
3.126713,-7.012829,1.492508
4.241397,-9.517391,-0.5460734
2.654993,-5.957613,1.505822
4.246535,-9.533395,-0.1821682
2.282618,-5.126844,1.503739
2.64282,-5.958247,-1.746511
4.222596,-9.524339,0.1818541
1.325597,-2.991379,-0.7553857
4.232783,-9.551817,0.5475388
3.589798,-8.104659,-1.723005
4.228009,-9.550041,0.9137408
4.207041,-9.507161,-1.646629
4.230079,-9.563735,1.284016
4.211611,-9.521981,-1.27841
1.325095,-2.997305,0.5190496
1.319068,-2.985082,-0.2855222
3.103801,-7.027292,1.493271
4.211376,-9.539446,-0.5464921
2.620801,-5.936538,1.498174
4.209195,-9.539013,-0.1819937
2.263149,-5.131245,1.502703
2.627712,-5.977589,-1.749617
4.18777,-9.530966,0.1817145
1.30705,-2.976132,-0.7504367
1.319515,-3.004514,0.171976
3.563693,-8.118317,-1.723387
4.190712,-9.551237,0.9125206
4.167556,-9.50297,-1.643501
4.192762,-9.564984,1.282309
4.180808,-9.537712,-1.278653
1.315941,-3.003492,0.5193625
4.177649,-9.539561,-0.9111261
3.077332,-7.030353,1.491745
4.167711,-9.525912,-0.5449221
1.317735,-3.011875,0.7589849
4.175136,-9.547422,-0.181889
2.24612,-5.138722,1.502703
2.611733,-5.995126,-1.752205
4.15215,-9.535634,0.1815399
1.297952,-2.982237,-0.7508866
4.155717,-9.552935,0.5459687
3.550065,-8.160694,-1.729874
4.153455,-9.552292,0.9113004
4.128146,-9.498621,-1.640372
4.156275,-9.56791,1.280847
4.13405,-9.521293,-1.27451
1.306235,-3.009879,0.5196754
4.13806,-9.535086,-0.9093831
3.054002,-7.040518,1.491745
4.140071,-9.548843,-0.5454454
2.580332,-5.954239,1.498174
4.138604,-9.554598,-0.1817494
2.22817,-5.146531,1.502703
2.590791,-6.004206,-1.752205
4.116464,-9.544561,0.1814352
3.002445,-6.964906,-1.751019
1.291395,-2.997144,0.1710339
3.521558,-8.173037,-1.729874
4.119299,-9.564902,0.9111261
4.093403,-9.509344,-1.639746
4.122852,-9.58236,1.280847
4.096084,-9.524724,-1.273047
1.28792,-2.996272,0.5165467
4.096097,-9.529337,-0.9074656
3.026307,-7.043921,1.490218
4.09174,-9.528368,-0.5434566
2.564913,-5.975745,1.501323
4.092613,-9.539582,-0.1811909
2.208668,-5.150726,1.501668
2.569057,-6.011436,-1.751687
4.081551,-9.555194,0.1813654
2.981941,-6.984305,-1.753268
4.078734,-9.557833,0.544608
3.493007,-8.185279,-1.729874
4.07416,-9.551734,0.9085115
4.06096,-9.525392,-1.640059
4.080818,-9.576606,1.278166
1.273372,-2.989715,-0.3990003
1.275906,-2.997114,0.5159209
4.054224,-9.523412,-0.9055482
2.997858,-7.045409,1.48831
4.06549,-9.559134,-0.5443987
2.535652,-5.964935,1.496374
4.055379,-9.544608,-0.1810164
2.187655,-5.151292,1.499598
2.54881,-6.022146,-1.752205
4.033369,-9.534391,0.1807022
2.956783,-6.992877,-1.752819
4.044568,-9.570173,0.5445033
3.465942,-8.20104,-1.730638
4.039243,-9.562226,0.9081628
4.013085,-9.504932,-1.634115
4.052768,-9.603594,1.279872
4.026404,-9.545772,-1.272072
1.266971,-3.005191,0.5165467
4.014763,-9.522819,-0.9041536
1.27011,-3.014106,0.6357756
4.02202,-9.549337,-0.543038
2.523131,-5.993506,1.501323
4.020485,-9.555018,-0.1809465
2.166665,-5.151774,1.497527
1.250818,-2.984324,-0.8670439
4.003927,-9.557633,0.1808767
2.931603,-7.001358,-1.752369
4.003427,-9.565809,0.5434566
3.448663,-8.240253,-1.736362
3.998151,-9.557888,0.9064197
3.980646,-9.520706,-1.634428
4.006208,-9.586546,1.275728
3.987702,-9.546947,-1.270366
1.25419,-3.004126,0.5156081
3.979196,-9.531258,-0.9036307
2.941795,-7.04986,1.484876
3.983279,-9.550416,-0.5423052
2.494697,-5.98429,1.496824
3.985569,-9.565304,-0.1808767
2.147183,-5.155739,1.496492
2.512631,-6.054068,-1.756346
3.966708,-9.562317,0.1807022
2.910879,-7.020549,-1.754618
1.237188,-2.985361,0.1693592
1.243934,-3.001639,-0.6315778
3.966288,-9.575466,0.9067683
3.945876,-9.530891,-1.633802
