poinew_1,poinew_2,poinew_3
-14.51426,6.938501,-2.548005
-14.75993,7.059107,2.008894
-14.69961,7.033409,-2.000851
-14.77735,7.070604,2.594622
-14.70029,7.036894,-1.425868
-14.77451,7.075587,3.184221
-14.68873,7.037659,-0.8535995
-14.82274,7.105051,3.794924
-14.70902,7.050542,-0.2847186
-14.77493,7.085298,4.390606
-0.9539295,0.4590953,-0.2836657
-14.69613,7.07277,0.2846836
-9.026658,4.346177,-2.312947
-14.65417,7.058874,0.8524481
-11.09795,5.34824,-2.394653
-14.71289,7.09349,1.429006
-14.48584,6.984021,-2.547066
-14.71499,7.097666,2.00597
-14.64402,7.066587,-1.996464
-14.73301,7.112697,2.591181
-14.63976,7.070832,-1.422382
-14.73329,7.116004,3.180405
-14.63294,7.070689,-0.8517154
-14.75349,7.132112,3.783227
-14.66632,7.093134,-0.2843695
-14.73271,7.128415,4.38543
-0.9506638,0.4614125,-0.2831481
-14.65516,7.116165,0.2843695
-9.006174,4.375103,-2.311597
-14.5971,7.094269,0.8505641
-11.06603,5.378148,-2.3916
-14.64629,7.121333,1.424822
-14.44538,7.026766,-2.54425
-14.67584,7.142038,2.004019
-14.58,7.098546,-1.991102
-14.67257,7.146781,2.584923
-14.58399,7.103636,-1.419244
-14.68541,7.156209,3.175443
-14.59202,7.113848,-0.8507734
-14.69697,7.16819,3.775129
-14.60553,7.126748,-0.2836714
-14.67649,7.164545,4.376112
-0.9421074,0.4613298,-0.2810775
-14.6015,7.153199,0.283811
-8.987347,4.404801,-2.310697
-14.55252,7.135508,0.8494127
-11.0419,5.41415,-2.390455
-14.59272,7.158371,1.422033
-14.39949,7.066705,-2.540496
-14.62944,7.182725,2.001095
-14.5391,7.141516,-1.988908
-14.62626,7.1875,2.581169
-14.53407,7.142199,-1.416804
-14.63744,7.196168,3.170482
-14.55992,7.161214,-0.8503547
-14.65088,7.209125,3.76973
-14.56262,7.168856,-0.2833224
-14.615,7.197807,4.365242
-0.9387594,0.4637598,-0.2805599
-14.537,7.184632,0.2830431
-8.970168,4.435282,-2.310247
-14.50068,7.172976,0.8478426
-11.01765,5.450047,-2.38931
-14.55157,7.201316,1.420464
-14.34287,7.10115,-2.534864
-14.58293,7.223171,1.99817
-14.49985,7.185175,-1.986958
-14.59223,7.234126,2.579605
-14.49477,7.18581,-1.415409
-14.57882,7.230641,3.163232
-14.52053,7.204893,-0.8495173
-14.5977,7.246359,3.762532
-14.5196,7.210747,-0.2829733
-14.57248,7.240183,4.360066
-0.9423219,0.4696189,-0.2821128
-14.49394,7.226413,0.2826941
-8.933707,4.456127,-2.304848
-14.4541,7.212848,0.8465865
-10.98451,5.48146,-2.386257
-14.50495,7.241388,1.418373
-14.29325,7.138812,-2.530484
-14.52922,7.259835,1.99427
-14.44805,7.222432,-1.983302
-14.54392,7.273528,2.575537
-14.45535,7.229229,-1.414015
-14.53944,7.274462,3.160179
-14.45064,7.233186,-0.8469005
-14.56883,7.295522,3.761631
-14.48719,7.257807,-0.2828337
-14.53676,7.285815,4.35696
-0.9389508,0.4720379,-0.2815951
-14.45434,7.269772,0.2824149
-8.914617,4.485533,-2.303949
-14.39137,7.244403,0.8443884
-10.95829,5.516241,-2.384731
-14.45467,7.279427,1.415932
-14.2506,7.179773,-2.527355
-14.47542,7.296216,1.99037
-14.39262,7.257624,-1.979158
-14.50257,7.316245,2.572721
-14.41935,7.27426,-1.412969
-14.49643,7.316326,3.156363
-14.41282,7.27728,-0.8461679
-14.52414,7.336667,3.756683
-14.43678,7.295706,-0.2823451
-14.494,7.327793,4.351784
-0.9372975,0.4753124,-0.2815951
-14.4146,7.312944,0.2821356
-8.90238,4.518388,-2.304848
-14.35709,7.29007,0.843865
-10.93197,5.550902,-2.383204
-14.41141,7.320815,1.414189
-14.20432,7.218738,-2.523601
-14.4304,7.336801,1.987689
-14.35304,7.30062,-1.977208
-14.45053,7.353389,2.568028
-14.37611,7.315517,-1.411226
-14.45681,7.359754,3.15331
-14.38021,7.32392,-0.8457491
-14.48455,7.380247,3.753083
-14.39698,7.338788,-0.2820658
-14.44424,7.366055,4.344537
-0.9201534,0.4706636,-0.2769364
-14.37297,7.355019,0.2818215
-8.884819,4.548548,-2.304399
-14.31023,7.329216,0.842609
-10.90204,5.583658,-2.380915
-14.36095,7.358356,1.411749
-14.15091,7.253856,-2.518595
-14.39587,7.382598,1.98647
-14.31334,7.343428,-1.975258
-14.40369,7.392959,2.564274
-14.32213,7.351094,-1.408437
-14.42055,7.404792,3.15102
-14.34212,7.367687,-0.8450164
-14.44484,7.423634,3.749484
-14.34993,7.378025,-0.2816469
-14.38923,7.401412,4.335737
-0.9167879,0.4729869,-0.2764187
-14.30811,7.384964,0.2810535
-8.860229,4.575064,-2.302149
-14.26859,7.370874,0.8416669
-10.87202,5.616273,-2.378625
-14.31747,7.399294,1.410006
-14.1062,7.293228,-2.515154
-14.35062,7.422772,1.983789
-14.28233,7.39061,-1.974527
-14.36201,7.435019,2.561458
-14.28576,7.395548,-1.407391
-14.35975,7.437027,3.143388
-14.29504,7.406681,-0.8437604
-14.37904,7.453384,3.739137
-14.30278,7.417024,-0.2812281
-14.34788,7.443588,4.331078
-0.9082766,0.4726171,-0.2743482
-14.26983,7.428403,0.2808092
-8.837293,4.602364,-2.300349
-14.22329,7.410481,0.8405156
-10.84887,5.652373,-2.377862
-14.27742,7.44186,1.408611
-14.06665,7.335117,-2.51265
-14.29471,7.45721,1.979646
-14.22829,7.425724,-1.970627
-14.32196,7.477794,2.558955
-14.23867,7.434304,-1.405299
-14.32674,7.483476,3.141861
-14.24431,7.44358,-0.8422949
-14.35639,7.505338,3.740036
-14.25909,7.457641,-0.280879
-14.3064,7.485564,4.326419
-0.9049106,0.4748873,-0.2738306
-14.22611,7.468875,0.2804602
-8.803921,4.62412,-2.295851
-14.16904,7.445223,0.8388407
-10.83428,5.69295,-2.379007
-14.23549,7.483309,1.407042
-14.01298,7.36946,-2.507645
-14.25453,7.499671,1.977696
-14.18471,7.4661,-1.96819
-14.2713,7.514852,2.554575
-14.19148,7.472818,-1.403207
-14.28316,7.524285,3.138045
-14.19528,7.481153,-0.8409342
-14.29735,7.538133,3.731488
-14.21882,7.499903,-0.2805998
-14.26652,7.528244,4.322278
-0.8930025,0.4726211,-0.2707247
-14.18051,7.508192,0.2800762
-8.786004,4.653911,-2.295401
-14.12532,7.485287,0.8377941
-10.78485,5.715107,-2.372519
-14.18288,7.518953,1.404428
-13.96449,7.406301,-2.503578
-14.20898,7.539148,1.975015
-14.13051,7.500673,-1.96429
-14.22056,7.551655,2.550195
-14.14771,7.512969,-1.401464
-14.22907,7.559361,3.131939
-14.16202,7.526905,-0.8405156
-14.25547,7.579765,3.727439
-14.16431,7.534465,-0.2800413
-14.22651,7.570738,4.318137
-7.354042,3.925042,-2.233608
-14.13834,7.549169,0.2797621
-8.773142,4.68639,-2.2963
-14.07973,7.52419,0.8366427
-10.75965,5.74994,-2.371374
-14.14249,7.5609,1.403033
-13.91416,7.441958,-2.499197
-14.16857,7.581206,1.973065
-14.10074,7.548079,-1.963803
-14.1767,7.591924,2.547066
-14.10208,7.551963,-1.399547
-14.18183,7.597858,3.12736
-14.12334,7.569693,-0.8397829
-14.22892,7.62948,3.727439
-14.12206,7.575354,-0.2797272
-14.17786,7.608476,4.311408
-7.335194,3.947942,-2.232056
-14.08373,7.583307,0.2792036
-8.736143,4.705894,-2.290901
-14.04415,7.565156,0.8360146
-10.7326,5.783739,-2.369848
-14.10198,7.60266,1.401639
-13.86376,7.477352,-2.494817
-14.12455,7.621191,1.970627
-14.06341,7.588199,-1.962097
-14.13406,7.62951,2.543938
-14.0581,7.591674,-1.397804
-14.13104,7.634248,3.122017
-14.08101,7.6104,-0.8388407
-14.1624,7.654386,3.716641
-14.08103,7.613584,-0.279413
-14.14406,7.650852,4.30882
-7.320363,3.971324,-2.231538
-14.04269,7.621384,0.2788894
-8.708501,4.728329,-2.287752
-14.00494,7.604063,0.8351773
-10.70991,5.817423,-2.369085
-14.05918,7.639866,1.399895
-13.81806,7.511963,-2.491063
-14.08351,7.659453,1.968434
-14.01026,7.61962,-1.958197
-14.09654,7.669728,2.541748
-14.01535,7.628727,-1.396061
-14.09186,7.673556,3.118964
-14.02238,7.638899,-0.836852
-14.12153,7.692918,3.712592
-14.04517,7.654496,-0.2792036
-14.08469,7.679218,4.298467
-7.310543,3.997431,-2.232573
-14.01383,7.66599,0.2788197
-8.684227,4.752505,-2.285503
-13.95905,7.642353,0.8340259
-10.6785,5.846308,-2.366413
-14.01979,7.678791,1.398501
-13.77575,7.548256,-2.487934
-14.03366,7.692755,1.965021
-13.96792,7.659888,-1.956003
-14.05062,7.708439,2.538306
-13.98514,7.675683,-1.395712
-14.05945,7.716466,3.117438
-13.98121,7.676703,-0.83591
-14.07239,7.729967,3.706743
-14.00084,7.693843,-0.2788545
-14.03071,7.713445,4.290184
-7.287385,4.019532,-2.229985
-13.97998,7.710995,0.27868
-8.670997,4.784672,-2.286402
-13.92354,7.686206,0.8335025
-10.64497,5.878761,-2.363742
-13.97935,7.72338,1.397281
-13.73243,7.590093,-2.485118
-13.99456,7.734973,1.963315
-13.9133,7.693233,-1.952103
-14.00462,7.746917,2.534864
-13.9356,7.711913,-1.393446
-14.01733,7.760341,3.114385
-13.94075,7.721122,-0.8351773
-14.02351,7.770157,3.701344
-13.95641,7.732977,-0.2785055
-13.99356,7.75676,4.287079
-7.258115,4.036497,-2.225326
-13.9324,7.751492,0.2782961
-8.646591,4.812628,-2.284603
-13.89179,7.735244,0.8332932
-10.60723,5.906335,-2.359926
-13.93141,7.760495,1.395189
-13.6817,7.624516,-2.480738
-13.95745,7.781381,1.962097
-13.87981,7.741272,-1.951372
-13.95543,7.786644,2.53111
-13.8825,7.745949,-1.390831
-13.97987,7.803479,3.112095
-13.90848,7.766816,-0.8348632
-13.98779,7.814312,3.699095
-13.91051,7.774322,-0.2781565
-13.94481,7.79668,4.280867
-7.24398,4.061808,-2.225326
-13.88433,7.788334,0.2778772
-8.619542,4.837059,-2.281904
-13.84902,7.774889,0.8323511
-10.58142,5.940442,-2.358781
-13.89382,7.80322,1.394143
-13.63261,7.659653,-2.476671
-13.90943,7.818383,1.959172
-13.84059,7.782864,-1.949666
-13.923,7.832406,2.530171
-13.83801,7.784592,-1.389088
-13.92688,7.837788,3.106371
-13.86214,7.80454,-0.8337119
-13.94855,7.856393,3.695946
-13.87284,7.816942,-0.277947
-13.91077,7.841515,4.278797
-7.233122,4.088969,-2.226362
-13.84662,7.830847,0.2776678
-8.59582,4.863282,-2.280104
-13.81621,7.816838,0.8319324
-10.56574,5.980244,-2.359926
-13.85783,7.846763,1.393272
-13.59032,7.698431,-2.473855
-13.86133,7.855144,1.956247
-13.7978,7.822315,-1.947472
-13.87633,7.86684,2.526417
-13.80035,7.826951,-1.388042
-13.89773,7.885385,3.105989
-13.8105,7.839078,-0.8322464
-13.91426,7.901187,3.694146
-13.8225,7.849079,-0.2774584
-13.88133,7.885693,4.277761
-7.213769,4.111323,-2.224809
-13.81189,7.871771,0.2774933
-8.574567,4.888864,-2.278754
-13.76282,7.850175,0.8303624
-10.53116,6.009302,-2.356873
-13.81478,7.886202,1.391703
-13.54756,7.733662,-2.470726
-13.82659,7.896145,1.955028
-13.75282,7.857196,-1.944791
-13.84364,7.912292,2.525478
-13.75911,7.867165,-1.386648
-13.8715,7.931428,3.105989
-13.76016,7.870946,-0.830781
-13.86769,7.935671,3.688747
-13.7846,7.89132,-0.2772489
-13.84869,7.931217,4.276208
-7.208472,4.140033,-2.227397
-13.77566,7.914954,0.2773187
-8.547312,4.912938,-2.276055
-13.72841,7.894183,0.8299437
-10.49756,6.036363,-2.35382
-13.78682,7.930974,1.391528
-13.51535,7.77795,-2.469788
-13.79722,7.943367,1.954785
-13.70811,7.895251,-1.942354
-13.80396,7.953665,2.523288
-13.71395,7.901807,-1.38473
-13.83353,7.973916,3.103699
-13.72221,7.912947,-0.830153
-13.83315,7.980135,3.686948
-13.72926,7.923394,-0.2766905
-13.80754,7.971786,4.272067
-7.17893,4.156459,-2.222738
-13.73756,7.956983,0.2771093
-8.533484,4.944697,-2.276955
-13.69386,7.93805,0.829525
-10.46623,6.067061,-2.35153
-13.74354,7.970059,1.38996
-13.47787,7.819129,-2.467911
-13.77113,7.992477,1.955028
-13.67703,7.94106,-1.941866
-13.7744,8.000806,2.522975
-13.66906,7.93962,-1.382987
-13.809,8.024128,3.104462
-13.70142,7.964815,-0.8305717
-13.81026,8.031308,3.688297
-13.69979,7.970268,-0.2766556
-13.77295,8.016047,4.269997
-7.152699,4.174675,-2.219115
-13.68898,7.992785,0.2766905
-8.50944,4.970522,-2.275155
-13.66401,7.981402,0.8293157
-10.43991,6.100588,-2.350385
-13.71564,8.017981,1.38996
-13.42321,7.850173,-2.462904
-13.73458,8.035491,1.95381
-13.64409,7.985742,-1.941135
-13.74779,8.04644,2.522975
-13.63955,7.986279,-1.382813
-13.77413,8.068316,3.102936
-13.66664,8.00855,-0.830153
-13.7771,8.07651,3.686948
-13.67156,8.014639,-0.2766206
-13.73963,8.057769,4.267927
-7.141411,4.201577,-2.22015
-13.65723,8.035092,0.2765857
-8.476116,4.98883,-2.270656
-13.62746,8.023984,0.8287923
-10.42362,6.139982,-2.35153
-13.68757,8.06581,1.38996
-13.38519,7.887624,-2.460714
-13.69417,8.072924,1.95186
-13.60385,8.022877,-1.939185
-13.72473,8.097391,2.523914
-13.603,8.028778,-1.381941
-13.73716,8.107958,3.100646
-13.62797,8.046719,-0.8294203
-13.74353,8.118188,3.685148
-13.6435,8.062318,-0.2766206
-13.70643,8.102727,4.266374
-7.12744,4.225235,-2.22015
-13.63598,8.086798,0.2767254
-8.453623,5.015403,-2.269306
-13.58048,8.06029,0.8276409
-10.39706,6.173323,-2.350385
-13.65218,8.106069,1.389088
-13.34229,7.92522,-2.457899
-13.66932,8.122705,1.952347
-13.56211,8.0622,-1.937235
-13.68959,8.141212,2.522663
-13.58003,8.079268,-1.382464
-13.70735,8.158253,3.100646
-13.59667,8.095592,-0.8293157
-13.70674,8.161129,3.682899
-13.61184,8.107843,-0.2765508
-13.67972,8.151511,4.266891
-7.105273,4.247367,-2.218079
-13.60625,8.136719,0.2767254
-8.433511,5.045353,-2.268856
-13.55256,8.111037,0.8277456
-10.36089,6.203319,-2.347332
-13.62238,8.156049,1.389088
-13.30298,7.967978,-2.456021
-13.63946,8.17275,1.952347
-13.54099,8.116957,-1.938454
-13.65457,8.188284,2.521724
-13.55033,8.128988,-1.382464
-13.68409,8.212481,3.102173
-13.5669,8.145371,-0.8293157
-13.67172,8.208302,3.681549
-13.57174,8.151501,-0.2763414
-13.64644,8.199605,4.265856
-7.071458,4.262411,-2.212385
-13.56948,8.182405,0.2765857
-8.414963,5.076228,-2.268856
-13.51903,8.155197,0.8274316
-10.32405,6.23032,-2.343898
-13.57533,8.195629,1.387345
-13.24664,8.00034,-2.451015
-13.61111,8.223714,1.952591
-13.51767,8.167253,-1.939185
-13.62083,8.232832,2.520785
-13.51846,8.174173,-1.382116
-13.64862,8.256131,3.100646
-13.53839,8.19268,-0.8293157
-13.64298,8.255977,3.681549
-13.53636,8.194688,-0.2762018
-13.60121,8.237183,4.260679
-7.06389,4.289846,-2.214456
-13.5286,8.219053,0.2763065
-8.388092,5.098033,-2.266157
-13.49533,8.202059,0.8276409
-10.30165,6.2635,-2.343516
-13.54808,8.240602,1.387345
-13.20484,8.034982,-2.4482
-13.58207,8.267773,1.952347
-13.49729,8.216164,-1.94016
-13.59852,8.281038,2.521724
-13.48618,8.215849,-1.381593
-13.60775,8.293174,3.097594
-13.51114,8.23753,-0.8293157
-13.61719,8.302187,3.681999
-13.51253,8.241607,-0.2762716
-13.57382,8.282242,4.260679
-7.047978,4.31224,-2.213938
-13.49957,8.262828,0.2762716
-8.36283,5.120732,-2.263907
-13.46661,8.249116,0.8276409
-10.27748,6.295576,-2.342753
-13.52068,8.285484,1.387345
-13.16802,8.072532,-2.446322
-13.54612,8.307575,1.951128
-13.46684,8.262191,-1.939916
-13.57122,8.329487,2.522037
-13.45886,8.260526,-1.381593
-13.57683,8.336196,3.09683
-13.47524,8.277064,-0.8287923
-13.58315,8.346606,3.680649
-13.48538,8.289775,-0.2763065
-13.54318,8.328561,4.260162
-7.027949,4.333774,-2.212385
-13.47745,8.314096,0.2764112
-8.336613,5.144776,-2.261658
-13.42414,8.287683,0.8268035
-10.23873,6.321103,-2.338937
-13.49507,8.334721,1.387694
-13.13136,8.113257,-2.444758
-13.51366,8.352726,1.950641
-13.42272,8.29975,-1.937723
-13.55046,8.382004,2.523601
-13.43164,8.308504,-1.381767
-13.556,8.388706,3.098738
-13.44288,8.321945,-0.8285829
-13.54896,8.390892,3.679299
-13.44786,8.331532,-0.276132
-13.51895,8.378836,4.261715
-7.004574,4.353181,-2.209797
-13.43986,8.355811,0.2762367
-8.303709,5.164582,-2.257609
-13.39513,8.334489,0.8268035
-10.20327,6.348505,-2.335884
-13.4642,8.380725,1.387519
-13.08955,8.150692,-2.442255
-13.48948,8.402993,1.951372
-13.39535,8.347604,-1.937966
-13.51106,8.422987,2.521724
-13.40762,8.358504,-1.38229
-13.52664,8.435971,3.098738
-13.41036,8.366705,-0.8283736
-13.52786,8.443298,3.681549
-13.41022,8.373128,-0.2759574
-13.49618,8.430069,4.263785
-6.982787,4.373504,-2.207727
-13.41061,8.402675,0.2762367
-8.287282,5.194571,-2.258059
-13.36765,8.382257,0.8269082
-10.17606,6.380953,-2.334739
-13.42136,8.419203,1.386125
-13.04428,8.185834,-2.439126
-13.46847,8.455307,1.952591
-13.36277,8.3922,-1.937479
-13.47488,8.465892,2.520473
-13.36656,8.397832,-1.38107
-13.49212,8.480003,3.097594
-13.39798,8.424096,-0.8294203
-13.49665,8.48943,3.681099
-13.3843,8.422014,-0.2760273
-13.45032,8.466839,4.258609
-6.967478,4.397851,-2.207727
-13.37274,8.444095,0.2760622
-8.264157,5.220346,-2.256709
-13.33662,8.427801,0.8268035
-10.14708,6.412241,-2.333213
-13.39863,8.470257,1.386822
-12.99226,8.216537,-2.434746
-13.43552,8.500146,1.952103
-13.3401,8.443041,-1.938454
-13.45193,8.517103,2.521724
-13.32895,8.442501,-1.380373
-13.45248,8.520744,3.095304
-13.36343,8.467609,-0.8291063
-13.47352,8.540662,3.682899
-13.35482,8.468683,-0.2760273
-13.4272,8.517878,4.260679
-6.944792,4.41921,-2.205656
-13.33981,8.48858,0.2759924
-8.234377,5.241837,-2.25356
-13.30712,8.4743,0.8268035
-10.11523,6.444114,-2.331304
-13.37085,8.521453,1.387171
-12.94706,8.254539,-2.431931
-13.39572,8.540586,1.950641
-13.31724,8.493824,-1.939429
-13.42711,8.567195,2.522663
-13.30948,8.495407,-1.381418
-13.42613,8.573163,3.096448
-13.32389,8.511153,-0.8285829
-13.44541,8.592089,3.683799
-13.33191,8.519559,-0.2761669
-13.39739,8.564692,4.260679
-6.927699,4.442383,-2.205138
-13.31197,8.539572,0.2760622
-8.201988,5.263562,-2.24996
-13.26588,8.516547,0.8261755
-10.08276,6.473021,-2.329015
-13.34103,8.56807,1.387171
-12.90487,8.291144,-2.429428
-13.37101,8.593924,1.951616
-13.27601,8.536134,-1.937966
-13.39396,8.615282,2.52235
-13.27658,8.543056,-1.381244
-13.41098,8.629539,3.099883
-13.30082,8.561932,-0.8290017
-13.40715,8.633692,3.681549
-13.30228,8.569447,-0.2762018
-13.37403,8.618972,4.263268
-6.909749,4.466694,-2.204621
-13.29888,8.596843,0.2764112
-8.173746,5.285811,-2.247261
-13.24614,8.569306,0.8268035
-10.03425,6.493929,-2.32329
-13.31622,8.621245,1.387868
-12.85948,8.328719,-2.426612
-13.34593,8.64378,1.952347
-13.24446,8.581347,-1.937723
-13.35883,8.65876,2.521411
-13.25671,8.595853,-1.38229
-13.38255,8.680772,3.100646
-13.27269,8.612802,-0.829211
-13.38358,8.68808,3.683799
-13.26557,8.611473,-0.2760622
-13.35034,8.669813,4.265338
-6.885967,4.482057,-2.201515
-13.26862,8.639806,0.2763763
-8.156173,5.312887,-2.247261
-13.2225,8.613063,0.8270129
-10.01544,6.526493,-2.323672
-13.28574,8.660858,1.387519
-12.8167,8.358291,-2.423483
-13.31886,8.689075,1.952591
-13.2176,8.626303,-1.937966
-13.33322,8.701762,2.521724
-13.21796,8.629832,-1.38107
-13.36179,8.727067,3.102173
-13.24056,8.651176,-0.8288969
-13.36275,8.734347,3.685598
-13.2418,8.655293,-0.276132
-13.31334,8.705368,4.262232
-6.863818,4.501828,-2.199444
-13.22986,8.677178,0.2761669
-8.131993,5.335627,-2.245461
-13.19903,8.663547,0.8274316
-9.994242,6.562491,-2.324054
-13.25542,8.707182,1.387519
-12.75754,8.380137,-2.417538
-13.28499,8.729927,1.95186
-13.19223,8.672268,-1.938454
-13.30606,8.750425,2.52235
-13.18775,8.67592,-1.38107
-13.31309,8.75838,3.097594
-13.21847,8.699429,-0.8293157
-13.33208,8.77754,3.685148
-13.20817,8.699264,-0.2760622
-13.29416,8.759224,4.265856
-6.850463,4.52563,-2.199962
-13.19949,8.723308,0.2761669
-8.097064,5.353233,-2.240963
-13.17204,8.711771,0.8276409
-9.960962,6.588017,-2.321382
-13.23644,8.757688,1.388565
-12.71668,8.41699,-2.415348
-13.25444,8.776244,1.95186
-13.16354,8.719361,-1.938698
-13.27708,8.79791,2.522663
-13.16389,8.722907,-1.381593
-13.29881,8.815642,3.10141
-13.17637,8.73779,-0.8285829
-13.31273,8.831566,3.688297
-13.19439,8.756371,-0.2764112
-13.26833,8.808786,4.267409
-6.831408,4.547374,-2.198927
-13.17729,8.774868,0.2763414
-8.084815,5.385787,-2.242762
-13.13823,8.755482,0.8274316
-9.928102,6.616215,-2.319093
-13.21574,8.810472,1.389611
-12.67408,8.452558,-2.412845
-13.23198,8.827966,1.953078
-13.12641,8.760853,-1.937723
-13.24958,8.846394,2.523288
-13.13834,8.77212,-1.382116
-13.28101,8.870733,3.104462
-13.15077,8.787064,-0.8288969
-13.27858,8.875813,3.687397
-13.15875,8.79904,-0.2763065
-13.24874,8.862566,4.271032
-6.812285,4.569039,-2.197891
-13.15322,8.825273,0.276481
-8.051403,5.404201,-2.238713
-13.11422,8.805741,0.8278502
-9.891911,6.642073,-2.31604
-13.18491,8.856547,1.389611
-12.63466,8.490136,-2.410968
-13.20767,8.878528,1.954053
-13.09575,8.806617,-1.937723
-13.2137,8.889281,2.52235
-13.10433,8.815705,-1.381767
-13.24671,8.91485,3.103699
-13.12333,8.835143,-0.8291063
-13.24913,8.9232,3.687848
-13.11966,8.839335,-0.276132
-13.22414,8.913074,4.273102
-6.788291,4.587382,-2.195303
-13.12564,8.873371,0.2765508
-8.024419,5.426812,-2.236463
-13.08836,8.854825,0.8281642
-9.863785,6.673264,-2.314895
-13.15226,8.901401,1.389437
-12.59022,8.524221,-2.408153
-13.18153,8.927919,1.954785
-13.07151,8.85673,-1.938698
-13.18259,8.935351,2.52235
-13.06853,8.85804,-1.381244
-13.22201,8.96544,3.105226
-13.09902,8.885384,-0.829525
-13.24048,8.984713,3.694146
-13.097,8.890692,-0.2763065
-13.18815,8.955927,4.27155
-6.772235,4.611051,-2.195303
-13.09294,8.918006,0.2765159
-8.003818,5.453692,-2.236013
-13.06562,8.906083,0.8286876
-9.832319,6.702126,-2.312987
-13.12275,8.94838,1.389611
-12.53755,8.552531,-2.403772
-13.15028,8.973878,1.954785
-13.04215,8.903423,-1.938941
-13.16926,8.993567,2.525791
-13.03588,8.90248,-1.38107
-13.19387,9.013754,3.105989
-13.06793,8.931054,-0.829525
-13.21547,9.035275,3.695946
-13.06589,8.936355,-0.2763065
-13.16637,9.008452,4.274655
-6.752913,4.632476,-2.194268
-13.06338,8.964787,0.2765508
-7.967057,5.469468,-2.231065
-13.04763,8.960682,0.829525
-9.808865,6.736406,-2.312987
-13.10293,9.002028,1.390831
-12.49785,8.589533,-2.401895
-13.13033,9.027599,1.956491
-13.01426,8.951141,-1.939429
-13.15406,9.05068,2.52892
-13.01293,8.953578,-1.381941
-13.18497,9.07534,3.111332
-13.03009,8.972081,-0.8291063
-13.19669,9.090195,3.699545
-13.05273,8.99439,-0.2766905
-13.15234,9.066418,4.280349
-6.736702,4.65602,-2.194268
-13.05174,9.023979,0.2769697
-7.951123,5.499462,-2.231964
-13.01627,9.00617,0.829525
-9.773991,6.762783,-2.310315
-13.08454,9.056786,1.392226
-12.46292,8.629732,-2.400956
-13.102,9.075636,1.956978
-12.97804,8.993127,-1.938698
-13.13862,9.107797,2.532048
-12.98651,9.002353,-1.382464
-13.16935,9.132492,3.115148
-13.00197,9.019791,-0.8293157
-13.16968,9.139539,3.700895
-13.01797,9.037614,-0.2766206
-13.13331,9.12109,4.284491
-6.715652,4.676196,-2.192715
-13.03657,9.080916,0.2773187
-7.92868,5.524953,-2.231065
-12.98803,9.053835,0.8297343
