poinew_1,poinew_2,poinew_3
-21.32573,22.89306,3.841566
-12.63124,13.56432,-2.275788
-21.29955,22.88095,4.951151
-19.1521,20.57407,-2.459186
-21.21167,22.79454,6.052462
-24.29027,26.112,-1.869022
-21.24468,22.84601,7.202483
-24.41288,26.26219,-0.6258782
-21.21179,22.8266,8.349503
-5.36886,5.791756,-2.116105
-21.16528,22.84041,0.5435377
-6.305012,6.80641,-2.141984
-21.18173,22.87419,1.633824
-7.623331,8.232448,-2.180947
-21.21408,22.91714,2.732158
-9.755113,10.54194,-2.27487
-21.19581,22.91345,3.832547
-12.58112,13.60541,-2.275301
-21.15786,22.88844,4.936759
-19.01977,20.58267,-2.451865
-21.07601,22.80789,6.036434
-24.32365,26.33161,-1.878652
-21.10003,22.84987,7.180438
-24.42143,26.45598,-0.6284612
-21.06123,22.82384,8.32155
-5.330592,5.792912,-2.109375
-21.02991,22.85382,0.5421067
-6.282534,6.829812,-2.142434
-21.04228,22.88329,1.629218
-7.58115,8.247324,-2.177512
-21.06388,22.92286,2.723617
-9.699039,10.55871,-2.270803
-21.05662,22.92296,3.821823
-12.54161,13.65802,-2.276763
-21.02574,22.90541,4.924558
-18.86698,20.56086,-2.441406
-20.9445,22.8329,6.022696
-24.31877,26.52068,-1.885769
-20.97532,22.88252,7.166491
-24.42622,26.64721,-0.6309744
-20.92662,22.83739,8.299809
-5.30773,5.808634,-2.10834
-20.87991,22.8584,0.5403963
-6.250891,6.845597,-2.140184
-20.91783,22.90794,1.625764
-7.549666,8.270839,-2.176749
-20.93136,22.93884,2.716819
-9.64881,10.57791,-2.267674
-20.91761,22.93985,3.81183
-12.48879,13.70096,-2.276276
-20.88977,22.91734,4.911417
-18.73605,20.56179,-2.433737
-20.79064,22.82459,6.001325
-24.33362,26.72355,-1.894143
-20.83497,22.88931,7.145795
-24.46228,26.87427,-0.6343251
-20.78957,22.84743,8.277034
-5.284827,5.824264,-2.107305
-20.76369,22.88309,0.5393492
-6.221609,6.859071,-2.137935
-20.78139,22.91867,1.621368
-7.514157,8.289868,-2.174841
-20.80702,22.96304,2.711066
-9.59511,10.58935,-2.263294
-20.78279,22.94435,3.801105
-12.44062,13.73936,-2.275788
-20.76458,22.94032,4.900779
-18.61336,20.57093,-2.427113
-20.66873,22.84246,5.987968
-24.34937,26.91963,-1.902308
-20.7093,22.90334,7.128699
-24.4756,27.07817,-0.6371175
-20.66306,22.86826,8.258398
-5.271951,5.848931,-2.109893
-20.66092,22.93018,0.5387558
-6.192411,6.874954,-2.136135
-20.63978,22.9228,1.616553
-7.486625,8.314741,-2.174841
-20.67611,22.9712,2.70392
-9.543554,10.60663,-2.259853
-20.64814,22.95625,3.791112
-12.38728,13.77679,-2.274813
-20.62231,22.94362,4.886075
-18.50416,20.59428,-2.422232
-20.53901,22.85897,5.973467
-24.36203,27.12333,-1.910681
-20.57323,22.91315,7.109353
-20.93744,23.32696,-0.547133
-20.53022,22.88129,8.237175
-5.244037,5.861016,-2.107305
-20.62876,23.05581,0.5400124
-6.168374,6.89653,-2.136135
-20.5024,22.93068,1.612052
-7.450869,8.336268,-2.173315
-20.54531,22.99483,2.697819
-9.495403,10.63122,-2.257663
-20.51896,22.9734,3.782094
-12.3259,13.80514,-2.272376
-20.48553,22.9521,4.872621
-18.37645,20.5963,-2.414911
-20.40413,22.87695,5.958583
-20.80132,23.33049,-1.638116
-20.42688,22.91856,7.087758
-20.77472,23.30884,-0.5450037
-20.39753,22.89368,8.215952
-5.213283,5.867731,-2.103164
-20.62113,23.21798,0.5420368
-6.145644,6.922004,-2.137035
-20.37051,22.94386,1.60797
-7.412603,8.351946,-2.170643
-20.41467,23.00977,2.691195
-9.445127,10.64953,-2.254534
-20.38457,22.99202,3.772831
-12.26205,13.83537,-2.269939
-20.35288,22.96433,4.860106
-18.24895,20.59769,-2.40759
-20.27337,22.89072,5.9437
-20.67739,23.3551,-1.634766
-20.3093,22.94741,7.07471
-20.66805,23.35276,-0.5443406
-20.26116,22.90108,8.193176
-5.190211,5.882998,-2.102129
-20.5943,23.34321,0.5433632
-6.1175,6.9365,-2.135236
-20.24143,22.9594,1.604097
-7.375614,8.368935,-2.168354
-9.391479,10.66004,-2.250154
-20.25837,23.00287,3.763569
-12.28169,13.95046,-2.282126
-20.21909,22.97444,4.847279
-18.15588,20.63733,-2.404801
-20.13511,22.88707,5.925383
-20.5906,23.41304,-1.634033
-20.18419,22.95901,7.057614
-20.59829,23.43829,-0.5446547
-20.13138,22.91506,8.172988
-5.170675,5.900176,-2.102129
-20.54168,23.44805,0.5441312
-6.08683,6.950482,-2.132986
-20.11381,22.97581,1.600329
-7.347823,8.393346,-2.168354
-9.334701,10.67045,-2.245461
-20.12045,23.0077,3.752845
-12.29563,14.06498,-2.293825
-20.09977,23.00025,4.837893
-18.03917,20.64956,-2.398875
-20.01377,22.9099,5.913171
-20.52582,23.50433,-1.635394
-20.05139,22.96914,7.039168
-20.5834,23.58688,-0.5464348
-19.9992,22.92551,8.151765
-5.146477,5.916173,-2.101093
-20.52008,23.58901,0.5457368
-6.062533,6.971685,-2.132986
-19.97452,22.97805,1.595619
-7.317008,8.420222,-2.168354
-20.10597,23.14557,2.682305
-9.286463,10.69416,-2.243271
-19.98925,23.01934,3.743339
-12.31022,14.18127,-2.305768
-19.96888,23.01208,4.825691
-17.91737,20.65522,-2.392251
-19.88208,22.92822,5.899051
-20.50233,23.65185,-1.640418
-19.90836,22.97473,7.018473
-19.87605,22.94553,8.134165
-5.125796,5.934101,-2.101093
-20.4936,23.73369,0.5473424
-6.034391,6.99091,-2.132086
-19.84198,22.98716,1.591432
-7.265767,8.420444,-2.161866
-19.86368,23.02855,2.660691
-9.243916,10.72052,-2.242019
-19.86068,23.04132,3.735052
-12.33322,14.30836,-2.319418
-19.82911,23.01281,4.811299
-17.79835,20.66329,-2.385976
-19.75965,22.94839,5.886458
-24.50305,28.46732,-1.96846
-19.76595,22.96382,6.995078
-24.60753,28.59879,-0.6585491
-19.69757,22.90053,8.093789
-5.096025,5.939337,-2.096952
-20.44603,23.83794,0.5481801
-6.009909,7.009402,-2.131636
-19.72925,23.01037,1.588501
-7.232695,8.438527,-2.16034
-19.73277,23.03074,2.653369
-9.191612,10.73161,-2.237952
-19.72866,23.04222,3.724571
-12.36704,14.44417,-2.334773
-19.70772,23.02592,4.800348
-17.6572,20.63741,-2.376214
-19.64771,22.97201,5.875772
-24.56166,28.72756,-1.980812
-19.61244,22.9389,6.967634
-19.56631,22.9011,8.071013
-5.0763,5.956204,-2.096952
-20.36428,23.90257,0.5481103
-5.982838,7.024844,-2.130286
-19.59701,23.01828,1.584314
-7.208488,8.466952,-2.161484
-19.58397,23.01108,2.643608
-9.13677,10.73947,-2.233259
-19.59297,23.03795,3.713359
-12.43356,14.62488,-2.356953
-19.53257,22.98318,4.777196
-17.54479,20.64424,-2.370287
-19.546,23.00712,5.86814
-24.59556,28.96107,-1.991279
-19.48559,22.95225,6.950988
-24.64002,29.03397,-0.6646923
-19.50624,22.99283,8.079296
-5.05548,5.973887,-2.096952
-20.26263,23.95214,0.5476216
-5.953249,7.039732,-2.128487
-19.47271,23.03468,1.580755
-7.170018,8.481565,-2.158813
-19.45209,23.01843,2.636636
-9.078834,10.74715,-2.228253
-19.42791,23.00611,3.697273
-12.50151,14.80926,-2.379621
-19.40637,22.99687,4.765933
-17.4238,20.64749,-2.363664
-19.4238,23.02568,5.855547
-24.52522,29.08339,-1.993791
-19.45434,23.07823,6.968534
-24.5308,29.11062,-0.6644829
-19.51175,23.16273,8.115013
-5.032112,5.988538,-2.095917
-20.13259,23.9676,0.546365
-5.923628,7.054499,-2.126687
-19.33954,23.03979,1.576464
-7.139109,8.505037,-2.158432
-19.33319,23.04041,2.631406
-9.034913,10.77121,-2.226688
-19.31305,23.03271,3.690692
-12.57088,14.99734,-2.402776
-19.33866,23.07962,4.769062
-17.30554,20.65321,-2.357388
-19.30297,23.04518,5.843335
-24.37995,29.11677,-1.990232
-24.37256,29.1286,-0.6629471
-5.008701,6.003102,-2.094882
-20.0027,23.98244,0.5451084
-5.903957,7.081122,-2.128487
-19.21424,23.05346,1.5728
-7.096805,8.514827,-2.154615
-19.2501,23.10469,2.631058
-8.982092,10.78447,-2.222934
-19.29985,23.18084,3.70361
-12.57814,15.11284,-2.414232
-19.33252,23.23657,4.787521
-17.20277,20.67673,-2.353205
-19.17846,23.05959,5.829978
-24.2322,29.14639,-1.986464
-24.20174,29.13043,-0.6610622
-4.980322,6.011622,-2.091776
-19.88316,24.00899,0.5441312
-5.869263,7.089677,-2.124887
-19.08526,23.06193,1.568823
-7.065785,8.538037,-2.154234
-19.24046,23.25771,2.640819
-8.921734,10.78835,-2.217302
-19.26055,23.29856,3.711653
-12.4545,15.07096,-2.400583
-19.47522,23.575,4.843212
-17.09895,20.70585,-2.34937
-19.0491,23.06736,5.815095
-24.07437,29.16302,-1.981858
-24.05154,29.15612,-0.6597359
-23.19131,28.12329,9.767314
-4.953345,6.023868,-2.089705
-19.72175,23.98404,0.542002
-5.845716,7.111629,-2.125338
-18.96153,23.07593,1.565264
-7.025723,8.553255,-2.151562
-8.870851,10.80724,-2.214487
-12.37285,15.07905,-2.394976
-19.57071,23.85971,4.887639
-16.97352,20.7007,-2.342049
-18.91713,23.07932,5.800594
-23.90909,29.18001,-1.977043
-23.90655,29.1873,-0.6585491
-19.00286,23.20868,8.037367
-4.937176,6.047106,-2.091776
-19.58314,23.99419,0.5406057
-5.810989,7.122435,-2.122188
-18.83644,23.09575,1.561914
-6.993344,8.574683,-2.150799
-8.820595,10.82282,-2.211358
-12.28491,15.08427,-2.388639
-20.74526,25.48156,5.204262
-16.85336,20.70111,-2.335425
-18.79308,23.09193,5.787237
-18.99042,23.35104,6.948738
-23.76913,29.23749,-0.6577114
-4.913602,6.061303,-2.09074
-5.783637,7.139648,-2.121288
-18.70291,23.09617,1.557518
-6.953484,8.586839,-2.147746
-8.774061,10.8428,-2.209168
-23.88037,29.5214,4.662234
-12.20347,15.09157,-2.383033
-20.71827,25.63063,5.219905
-16.74091,20.71023,-2.329847
-18.66671,23.10088,5.773117
-23.57678,29.18774,-1.966367
-23.58906,29.2238,-0.6555473
-22.94638,28.43776,9.791125
-4.894839,6.081427,-2.091776
-23.65971,29.40571,0.6587934
-5.75868,7.159793,-2.121288
-18.58088,23.10995,1.554064
-6.917319,8.603406,-2.145838
-8.733687,10.87028,-2.208542
-18.76518,23.36421,3.67948
-12.11592,15.09073,-2.376209
-18.7221,23.32724,4.737462
-16.62363,20.7126,-2.323572
-18.5491,23.11996,5.761669
-23.47976,29.27609,-1.966785
-23.57695,29.41831,-0.6580604
-18.43582,23.01165,7.900711
-4.865138,6.087914,-2.088152
-23.66177,29.61935,0.6617254
-5.732435,7.17833,-2.120839
-18.46146,23.12628,1.550819
-6.87377,8.610624,-2.14164
-8.679673,10.88063,-2.204475
-12.02852,15.08947,-2.369384
-18.60608,23.3492,4.728702
-16.509,20.71753,-2.317646
-18.43036,23.13697,5.749838
-23.48192,29.48911,-1.975578
-18.34434,23.04548,6.800271
-23.56625,29.61623,-0.6606434
-18.3193,23.03051,7.885181
-4.840256,6.100317,-2.086599
-23.66758,29.83965,0.6647971
-5.703713,7.193714,-2.119489
-18.34093,23.14049,1.54747
-6.838795,8.628409,-2.140114
-8.61834,10.88144,-2.19853
-11.93759,15.08311,-2.361828
-18.42887,23.29317,4.704298
-16.38467,20.7094,-2.310324
-18.29225,23.12878,5.731903
-18.23721,23.07574,6.790372
-23.60652,29.88033,-0.6646923
-18.1921,23.03519,7.864994
-4.824911,6.124763,-2.089187
-5.670131,7.20286,-2.116339
-18.2267,23.16199,1.544644
-6.813493,8.6584,-2.14164
-8.582748,10.91456,-2.199156
-18.17107,23.11622,3.610258
-11.85543,15.08723,-2.355978
-18.1571,23.11502,4.65549
-16.27044,20.71319,-2.304398
-18.18109,23.1539,5.722362
-18.11204,23.08253,6.773726
-18.11635,23.10464,7.867064
-4.801121,6.138526,-2.088152
-5.646152,7.224145,-2.11679
-18.09655,23.16252,1.540457
-6.773555,8.669755,-2.138587
-18.13792,23.22383,2.578067
-8.543378,10.94289,-2.198843
-18.06097,23.14194,3.604408
-11.77339,15.09095,-2.350129
-18.04107,23.13309,4.646417
-16.16862,20.73216,-2.300214
-18.05912,23.16457,5.709387
-18.03375,23.14869,6.774626
-18.00117,23.12352,7.852053
-4.777295,6.152194,-2.087117
-5.61015,7.229953,-2.11274
-17.97274,23.17031,1.536793
-6.732423,8.679384,-2.135153
-17.97617,23.18307,2.566562
-8.507545,10.97577,-2.199469
-17.94239,23.1562,3.596852
-11.69876,15.10371,-2.345741
-17.9481,23.18031,4.643288
-16.06444,20.74751,-2.295682
-17.93609,23.17312,5.696031
-17.9111,23.15755,6.758879
-17.88491,23.14036,7.836524
-4.746353,6.156594,-2.082976
-18.60038,24.13565,0.5318795
-5.583687,7.247949,-2.11229
-17.85802,23.18074,1.533548
-6.699688,8.699722,-2.13439
-17.85624,23.19517,2.560984
-8.466774,11.00227,-2.198843
-17.86749,23.22656,3.598071
-11.62077,15.10623,-2.340135
-17.84224,23.20211,4.635779
-15.93607,20.7308,-2.287664
-17.8192,23.1889,5.684582
-18.6469,24.27478,-1.604202
-17.79979,23.172,6.745832
-17.7622,23.13978,7.816335
-4.725912,6.172299,-2.082976
-5.552518,7.257138,-2.109591
-17.74222,23.18907,1.530199
-6.673189,8.725009,-2.135153
-17.70662,23.15928,2.550526
-8.412252,11.00675,-2.19415
-17.75181,23.2352,3.590271
-11.54049,15.10525,-2.334042
-17.72684,23.21091,4.625768
-15.83822,20.74552,-2.28348
-17.69576,23.18699,5.669699
-17.68621,23.18287,6.731885
-18.37975,24.10069,-0.5290523
-17.64789,23.14939,7.799771
-4.706585,6.189476,-2.083493
-5.523708,7.269304,-2.107791
-17.62371,23.20156,1.526954
-6.638279,8.739275,-2.133245
-17.60562,23.18614,2.547039
-8.370931,11.02828,-2.192899
-17.62666,23.23069,3.580522
-11.46249,15.11223,-2.328923
-17.61348,23.23015,4.61732
-15.74044,20.75983,-2.279297
-17.57607,23.18922,5.655961
-18.36487,24.23872,-1.593735
-17.56752,23.19475,6.717488
-18.26896,24.12963,-0.5282844
-17.53666,23.1708,7.786313
-4.683789,6.204324,-2.082976
-5.494776,7.283875,-2.106442
-17.50414,23.2119,1.523605
-6.597096,8.748285,-2.12981
-17.49579,23.20927,2.542856
-8.326437,11.04955,-2.191334
-17.50964,23.24451,3.57321
-11.37385,15.10457,-2.321611
-17.49546,23.24256,4.607621
-15.61756,20.74779,-2.271976
-17.46906,23.21592,5.647565
-17.4443,23.19986,6.701292
-18.17502,24.18046,-0.5280051
-17.41853,23.18246,7.769748
-4.65747,6.214451,-2.080905
-5.468148,7.301453,-2.105992
-17.3883,23.22649,1.520569
-6.560637,8.7634,-2.127902
-17.38006,23.22394,2.537801
-8.277164,11.06431,-2.188519
-17.3963,23.26256,3.566628
-11.29253,15.10603,-2.315762
-17.36929,23.24337,4.595732
-15.50449,20.74792,-2.266049
-17.35267,23.22956,5.636117
-18.07571,24.20631,-1.583267
-17.3224,23.20596,6.685545
-17.29708,23.18892,7.751631
-4.632288,6.226022,-2.079352
-5.440303,7.317367,-2.105092
-17.27256,23.24056,1.517534
-6.527663,8.783097,-2.127139
-17.25135,23.22049,2.530828
-8.230249,11.08204,-2.186328
-17.27594,23.27055,3.558585
-11.22435,15.12463,-2.312593
-17.25274,23.25626,4.586346
-15.40111,20.76031,-2.261517
-17.23171,23.23638,5.623141
-17.99111,24.26926,-1.583267
-17.20997,23.224,6.673398
-17.17924,23.19947,7.735066
-4.610528,6.242153,-2.079352
-5.412415,7.333175,-2.104192
-17.15812,23.25572,1.514603
-6.491134,8.797933,-2.125231
-17.13354,23.23086,2.525425
-8.180968,11.09639,-2.183513
-17.16162,23.28597,3.55176
-11.14677,15.13015,-2.307474
-17.13866,23.2718,4.577586
-15.27293,20.74602,-2.253847
-17.11208,23.24422,5.610548
-17.90627,24.33191,-1.583267
-17.09762,23.24155,6.661251
-17.06154,23.20949,7.718502
-4.587617,6.259011,-2.079352
-5.376417,7.337877,-2.100143
-17.04262,23.26874,1.511567
-6.456527,8.818496,-2.124468
-17.01885,23.25331,2.521067
-8.12741,11.10876,-2.180071
-17.04039,23.29126,3.543473
-11.07045,15.13693,-2.3026
-17.02468,23.28684,4.568826
-15.16516,20.75094,-2.248618
-16.99319,23.26081,5.599481
-17.76044,24.31996,-1.578243
-16.97555,23.2537,6.646854
-16.94512,23.22052,7.702456
-4.562333,6.2703,-2.0778
-21.45342,29.49559,0.6366289
-5.348341,7.355957,-2.099693
-16.92136,23.27316,1.508008
-6.430324,8.84733,-2.125994
-16.90244,23.26423,2.515838
-8.083941,11.13067,-2.178819
-16.92109,23.30697,3.536405
-10.98924,15.14206,-2.297237
-16.90499,23.29337,4.558501
-15.03648,20.72634,-2.240251
-16.87386,23.26753,5.586887
-17.61682,24.30096,-1.57301
-16.86112,23.26705,6.633807
-21.40895,29.54271,-0.6368383
-16.83336,23.2373,7.688479
-4.538157,6.283053,-2.076764
-21.33325,29.53577,0.6359657
-5.322776,7.372073,-2.099243
-16.80144,23.27865,1.504554
-6.386769,8.852208,-2.121796
-16.78501,23.27298,2.510434
-8.036585,11.143,-2.176004
-16.80887,23.31466,3.529093
-10.91807,15.14943,-2.29285
-16.78201,23.29454,4.547237
-14.93143,20.73344,-2.23537
-16.76677,23.28194,5.576965
-16.74744,23.27222,6.61941
-21.26131,29.55558,-0.6355119
-16.72169,23.25356,7.674503
-4.510539,6.288651,-2.073658
-21.23701,29.61982,0.6361752
-5.291336,7.382688,-2.096994
-16.69217,23.29818,1.502042
-6.349372,8.862168,-2.119125
-16.6683,23.27344,2.504508
-7.983842,11.15171,-2.172249
-16.70082,23.33605,3.523487
-10.84896,15.16484,-2.289438
-16.66958,23.30959,4.53879
-14.82885,20.74329,-2.230838
-16.65229,23.29401,5.565899
-16.62646,23.27504,6.603663
-21.17195,29.64915,-0.6359308
-16.60002,23.25518,7.655868
-4.487458,6.305141,-2.073658
-21.1787,29.75731,0.6375364
-5.266665,7.402699,-2.097444
-16.58064,23.314,1.499321
-6.315708,8.883782,-2.118743
-16.55403,23.29378,2.500149
-7.915456,11.14225,-2.16474
-16.58591,23.34728,3.516418
-10.77067,15.16701,-2.284075
-16.55952,23.32737,4.530968
-14.71253,20.73318,-2.224215
-16.52818,23.30044,5.552924
-16.48694,23.25951,6.582068
-21.13078,29.81096,-0.6378157
-3.992866,5.635155,1.850556
-4.459849,6.312878,-2.07107
-5.228257,7.406035,-2.092945
-16.46284,23.32891,1.49639
-6.288057,8.910584,-2.119888
-7.848058,11.12945,-2.156919
-16.46364,23.35599,3.508619
-10.68985,15.17069,-2.278713
-16.44206,23.34268,4.522208
-14.59745,20.73158,-2.218288
-16.41397,23.31144,5.541857
-16.35407,23.2436,6.561372
-3.975519,5.654491,1.852109
-4.43668,6.329183,-2.07107
-5.200134,7.421048,-2.092045
-16.34235,23.33062,1.492831
-6.246346,8.920709,-2.116835
-16.34693,23.35451,2.494049
-7.782301,11.12253,-2.150036
-15.7891,22.56592,3.381631
-10.60042,15.15586,-2.270914
-16.32312,23.34651,4.511883
-14.49988,20.74647,-2.214453
-16.30368,23.33604,5.533461
-16.22749,23.24427,6.544726
-3.95244,5.663583,1.850556
-4.414568,6.339917,-2.070035
-24.57416,35.30495,0.7508374
-5.171046,7.431853,-2.090245
-16.23182,23.33713,1.489795
-6.203718,8.919334,-2.111874
-7.727025,11.11773,-2.144404
-15.71417,22.61815,3.381631
-10.5218,15.15016,-2.26482
-16.2107,23.35021,4.502184
-14.42191,20.78135,-2.213059
-16.20007,23.3436,5.523158
-16.88066,24.33337,-1.552075
-16.12219,23.24869,6.531679
-24.46304,35.28962,-0.7495111
-3.934738,5.678246,1.851074
-4.382515,6.343341,-2.065894
-16.27474,23.55639,0.4997671
-5.149503,7.45627,-2.092045
-16.12189,23.35256,1.487179
-6.172098,8.943629,-2.112256
-16.08011,23.30943,2.477489
-7.695198,11.15898,-2.146907
-15.6171,22.64672,3.377731
-10.43955,15.14431,-2.258483
-16.09995,23.36436,4.49405
-14.30634,20.76921,-2.206435
-16.08099,23.35431,5.511709
-16.36785,23.77976,-1.512928
-15.9993,23.25305,6.516382
-16.3145,23.71115,-0.502385
-3.912702,5.688763,1.850039
-4.359254,6.357006,-2.065376
-16.19056,23.61918,0.4998369
-5.12324,7.476703,-2.092495
-16.00528,23.35762,1.483934
-6.140843,8.965117,-2.112256
-15.98063,23.33912,2.4747
-7.649502,11.176,-2.14503
-15.53399,22.70381,3.377731
-10.35484,15.13986,-2.252146
-15.98595,23.37313,4.484977
-14.19777,20.7664,-2.200857
-15.92959,23.30818,5.487667
-16.22615,23.751,-1.507485
-15.89826,23.27978,6.508284
-16.19893,23.72006,-0.5013727
-3.897179,5.708767,1.852109
-4.341387,6.378571,-2.067447
-16.15153,23.7306,0.5010586
-5.083073,7.471094,-2.086196
-15.89782,23.37536,1.481526
-6.105098,8.980002,-2.110729
-15.87443,23.35851,2.470865
-7.610179,11.19803,-2.144404
-15.86578,23.35453,3.466696
-10.28786,15.14948,-2.24849
-15.83991,23.334,4.46683
-14.08716,20.75977,-2.19493
-15.82135,23.31539,5.476982
-16.11927,23.76335,-1.504868
-15.79144,23.28883,6.496137
-16.1138,23.77315,-0.5013029
-3.873978,5.717538,1.850556
-4.313719,6.38333,-2.064341
-16.09434,23.82495,0.5018614
-5.055871,7.487178,-2.085746
-15.78259,23.38105,1.478386
-6.073086,8.996945,-2.109966
-15.76456,23.36313,2.46581
-7.573252,11.22781,-2.14503
-15.74753,23.35546,3.458652
-10.20939,15.14745,-2.242884
-15.73298,23.35147,4.459634
-13.99819,20.77663,-2.191792
-15.70915,23.32488,5.466296
-16.03845,23.82279,-1.505078
-15.6785,23.29692,6.483089
-16.04634,23.85248,-0.5017916
-3.860463,5.740645,1.853662
-4.288184,6.393535,-2.062788
-16.06119,23.95572,0.5034321
-5.030791,7.506398,-2.086196
-15.66643,23.38456,1.475141
-6.026349,8.995255,-2.104623
-15.66074,23.3849,2.462324
-7.532917,11.25253,-2.144717
-15.64604,23.38059,3.454265
-10.1388,15.15659,-2.238984
-15.63601,23.38325,4.455254
-13.87908,20.75581,-2.184471
-15.97073,23.90188,-1.506543
-15.5657,23.30451,6.470042
-16.00851,23.97653,-0.5032227
-3.836112,5.747657,1.851591
-4.255137,6.392382,-2.057611
-5.003477,7.522293,-2.085746
-15.56224,23.39648,1.472629
-5.991652,9.011329,-2.103478
-15.56137,23.41288,2.459535
-7.49031,11.27382,-2.143778
-15.60387,23.49459,3.46304
-10.06716,15.16378,-2.23484
-13.7823,20.76761,-2.180637
-3.873462,5.838862,1.361995
-15.99647,24.12227,-1.516906
-15.46272,23.32622,6.461044
-3.815963,5.758738,1.851074
-4.231731,6.405585,-2.057094
-4.975284,7.533964,-2.084397
-15.45848,23.41732,1.470536
-5.955833,9.025636,-2.101952
-7.442008,11.28211,-2.14065
-3.925177,5.952842,0.8755094
-9.992787,15.16061,-2.229478
-3.871294,5.875585,1.114439
-13.68561,20.77898,-2.176802
-3.841118,5.832001,1.357415
-3.894263,5.917187,1.635394
-3.799024,5.776865,1.852627
-4.213646,6.424428,-2.058647
-15.99785,24.40079,0.5092961
-4.940412,7.538244,-2.080797
-15.40072,23.50788,1.472839
-5.920493,9.037125,-2.100044
-3.866238,5.903734,0.6174113
-7.397174,11.29975,-2.139085
-3.845679,5.87681,0.8623475
-9.923501,15.17048,-2.225822
-3.843194,5.877488,1.112249
-13.56721,20.75659,-2.169481
-3.818587,5.842088,1.356652
-15.98048,24.45799,-1.531141
-3.866126,5.919323,1.632245
-3.77989,5.791708,1.853144
-4.182694,6.428495,-2.055023
-3.887901,5.97542,0.1244357
-4.910879,7.550544,-2.079448
-3.839712,5.905865,0.3691779
-5.891608,9.06535,-2.10157
-3.827208,5.891131,0.6146223
-7.347099,11.31354,-2.136582
-3.814329,5.87355,0.8599101
-9.834821,15.15008,-2.217778
-3.821578,5.889212,1.111936
-13.48817,20.79379,-2.168435
-3.799287,5.859338,1.357415
-3.833807,5.9171,1.627746
-3.97646,6.137269,-0.1276469
-3.761751,5.80811,1.85418
-4.159182,6.441432,-2.054506
-3.816092,5.912343,0.12283
-4.882117,7.566854,-2.078998
-3.801749,5.892379,0.3675031
-5.842904,9.059461,-2.095464
-3.797985,5.891058,0.6132278
-7.300075,11.32749,-2.134392
-3.799227,5.897503,0.8613726
-9.759877,15.15599,-2.213391
-3.7903,5.885909,1.108808
-3.785186,5.88247,1.359705
-3.833493,5.959835,-0.371376
