poinew_1,poinew_2,poinew_3
-31.65114,-2.635574,2.778699
-18.61501,-1.546787,-2.958489
-31.75177,-2.632794,3.912006
-21.70032,-1.795535,-2.67357
-31.83943,-2.628865,5.06003
-21.82012,-1.801608,-1.915509
-29.02212,-2.386052,-1.526117
-31.45995,-2.575431,-0.5509725
-0.9801451,-0.07886068,-0.2634778
-31.55166,-2.533039,0.5525083
-0.9809713,-0.07858254,-0.2272006
-34.05451,-2.722019,1.790413
-13.74019,-1.09827,-2.67934
-34.05933,-2.716414,2.989268
-18.63408,-1.482899,-2.960679
-34.06416,-2.704842,4.195718
-21.82123,-1.728863,-2.687707
-34.15635,-2.700166,5.426713
-21.91565,-1.7325,-1.923353
-28.93868,-2.277522,-1.521302
-33.9408,-2.659285,-0.5942545
-0.9842668,-0.07573525,-0.2645131
-33.925,-2.604432,0.5939054
-0.9734675,-0.0745625,-0.225401
-34.01998,-2.59978,1.78811
-13.75177,-1.050899,-2.680866
-34.10834,-2.600545,2.992754
-18.6549,-1.419044,-2.963182
-34.20007,-2.595525,4.211317
-28.45425,-2.154473,-3.503744
-34.4374,-2.601455,5.469888
-22.07454,-1.667546,-1.936775
-28.9345,-2.175601,-1.520674
-33.87809,-2.535412,-0.5929978
-0.9806718,-0.07201605,-0.2634778
-34.00169,-2.490963,0.5950922
-0.9795524,-0.07159012,-0.2267507
-36.41523,-2.655001,1.913507
-13.73969,-1.001748,-2.677814
-36.46999,-2.652594,3.199139
-18.68535,-1.355775,-2.967249
-36.56107,-2.646389,4.500879
-28.45764,-2.054849,-3.503257
-22.30877,-1.606942,-1.956821
-28.96981,-2.076586,-1.522139
-36.27629,-2.587595,-0.6348138
-0.9732086,-0.06805337,-0.2614072
-36.34814,-2.535335,0.6360006
-0.9797964,-0.06817061,-0.2267507
-36.44819,-2.52953,1.914764
-13.7431,-0.9537808,-2.677814
-38.96754,-2.697541,3.417377
-18.70376,-1.291494,-2.969439
-38.91883,-2.68052,4.789953
-28.4686,-1.955773,-3.503744
-28.73063,-1.968735,-2.519498
-28.97489,-1.975313,-1.522034
-36.329,-2.463927,-0.6355818
-0.9715127,-0.06452776,-0.2608896
-38.74716,-2.5668,0.6778166
-0.985862,-0.06513522,-0.2281004
-38.8563,-2.560398,2.040789
-13.7581,-0.9065766,-2.680103
-38.93696,-2.558898,3.41389
-18.72196,-1.227102,-2.971629
-39.08642,-2.55501,4.809452
-28.6258,-1.866207,-3.522268
-28.96,-1.882912,-2.539021
-29.0713,-1.879952,-1.526745
-38.69215,-2.48855,-0.6767694
-0.9755881,-0.06137898,-0.2619249
-41.19871,-2.584782,0.7205401
-0.9666339,-0.06047666,-0.2236013
-41.24908,-2.573498,2.165976
-13.77685,-0.8595272,-2.683156
-41.33986,-2.571909,3.623761
-18.7419,-1.162721,-2.974133
-41.45682,-2.56467,5.099989
-28.60044,-1.76431,-3.518368
-29.01015,-1.784502,-2.542856
-41.03091,-2.50956,-2.154357
-41.0998,-2.499384,-0.718725
-0.9719394,-0.05774399,-0.2608896
-41.24741,-2.44332,0.7212381
-0.9629484,-0.05687253,-0.2227015
-13.75233,-0.8098158,-2.677814
-18.74387,-1.097181,-2.973819
-28.57868,-1.66285,-3.514956
-35.47662,-2.058002,-3.10902
-41.11918,-2.370918,-2.158545
-0.9721351,-0.05435068,-0.2608896
-0.9748155,-0.05415946,-0.225401
-13.74724,-0.7613683,-2.676287
-18.72787,-1.03066,-2.970691
-28.52088,-1.559619,-3.507156
-35.45971,-1.932851,-3.106928
-0.9607437,-0.05035053,-0.2577838
-0.9847292,-0.05126291,-0.2276505
-13.75373,-0.7135832,-2.67705
-18.71951,-0.9646663,-2.968814
-28.55787,-1.461676,-3.511056
-35.49808,-1.810676,-3.109717
-0.9609136,-0.04699658,-0.2577838
-0.9810091,-0.04763619,-0.2267507
-13.76398,-0.6659486,-2.678577
-18.70106,-0.8982785,-2.965372
-28.65798,-1.366519,-3.522756
-35.57583,-1.690156,-3.115992
-0.9687912,-0.04399259,-0.2598543
-0.9714357,-0.0437729,-0.2245011
-13.76622,-0.6178988,-2.678577
-18.67053,-0.8314996,-2.960053
-28.72207,-1.269097,-3.530068
-35.51384,-1.562992,-3.110065
-0.9727992,-0.04077261,-0.2608896
-0.9676884,-0.04021981,-0.2236013
-13.75653,-0.5693578,-2.676287
-18.66148,-0.7658358,-2.958176
-28.75409,-1.169966,-3.53348
-35.72612,-1.447404,-3.128194
-0.9729356,-0.0373764,-0.2608896
-0.9736648,-0.0370643,-0.224951
-13.74273,-0.5207366,-2.673234
-18.65022,-0.7001755,-2.955986
-28.73023,-1.068555,-3.530068
-35.89421,-1.32873,-3.142488
-0.9653374,-0.03371028,-0.258819
-0.975736,-0.03373265,-0.225401
-13.74447,-0.472762,-2.673234
-18.6486,-0.6349304,-2.95536
-28.69807,-0.967057,-3.525681
-35.91456,-1.203961,-3.143882
-0.9654492,-0.03034062,-0.258819
-0.9758478,-0.03032623,-0.225401
-13.74996,-0.4249029,-2.673997
-18.65268,-0.5698906,-2.955673
-28.69334,-0.8666424,-3.524705
-36.05397,-1.082653,-3.155735
-0.9771359,-0.02729401,-0.2619249
-0.9720516,-0.02681221,-0.2245011
-13.74351,-0.3766917,-2.672471
-18.65456,-0.5047765,-2.955673
-28.64459,-0.765093,-3.518368
-0.9849504,-0.02407178,-0.2639954
-0.9682388,-0.02349404,-0.2236013
-13.74867,-0.3288091,-2.673234
-18.65613,-0.4429123,-2.955673
-28.61125,-0.66927,-3.513981
-0.9811618,-0.0207238,-0.2629602
-0.9761084,-0.02027621,-0.225401
-13.74968,-0.2832145,-2.673234
-18.64176,-0.3774716,-2.95317
-28.60547,-0.5692285,-3.513006
-0.9754364,-0.01702636,-0.2614072
-0.9800701,-0.01693614,-0.2263008
-13.77418,-0.2332161,-2.677814
-18.62327,-0.3088113,-2.950042
-28.59935,-0.469249,-3.512031
-0.969695,-0.0135404,-0.2598543
-0.982074,-0.0133704,-0.2267507
-13.76706,-0.1850279,-2.676287
-18.60843,-0.2435991,-2.947539
-28.61675,-0.3646258,-3.513981
-0.9755333,-0.01004609,-0.2614072
-0.9704229,-0.009823855,-0.2240513
-13.76765,-0.1345676,-2.676287
-18.59932,-0.1753008,-2.945974
-28.598,-0.2645481,-3.511544
-0.9794238,-0.007008688,-0.2624425
-0.9685014,-0.006592461,-0.2236013
-13.768,-0.09131403,-2.676287
-18.59978,-0.1168676,-2.945974
-28.57887,-0.1696001,-3.509106
-38.66566,-0.2227023,-3.382863
-0.9794422,-0.003590024,-0.2624425
-0.9763135,-0.003237542,-0.225401
-13.75253,-0.04320773,-2.673234
-18.606,-0.05195757,-2.946913
-28.5515,-0.06976471,-3.505694
-38.64429,-0.08768181,-3.380946
-0.975585,-0.0001704087,-0.2614072
-0.9763189,0.0001702421,-0.225401
-1.054267,0.0003678274,-0.2049289
-18.61595,0.01299279,-2.948477
-28.56745,0.02991647,-3.507644
-38.66428,0.04722867,-3.382689
-0.9775116,0.003241686,-0.2619249
-0.9802097,0.003592541,-0.2263008
-13.7682,0.05286766,-2.676287
-18.61776,0.07798328,-2.94879
-28.51159,0.1293771,-3.500819
-0.9774944,0.006653613,-0.2619249
-0.9684991,0.00693045,-0.2236013
-13.75615,0.1008381,-2.673997
-18.60355,0.1428697,-2.9466
-28.45935,0.2284867,-3.494482
-0.9832604,0.01012537,-0.2634778
-0.9743148,0.01037337,-0.224951
-13.74001,0.1486858,-2.670944
-18.60689,0.2078475,-2.947226
-28.42265,0.3274162,-3.490094
-22.9906,0.2688544,-2.011554
-0.9851508,0.01358419,-0.2639954
-0.9801183,0.01385697,-0.2263008
-13.72763,0.1964783,-2.668655
-18.58827,0.2725363,-2.94441
-28.34194,0.4254368,-3.480345
-23.0214,0.3495896,-2.014344
-0.9773711,0.01688921,-0.2619249
-0.980064,0.01727817,-0.2263008
-13.72294,0.2443227,-2.667892
-18.60103,0.3376714,-2.9466
-28.38395,0.5251747,-3.485707
-23.03,0.4301338,-2.015215
-0.981169,0.02038127,-0.2629602
-0.9838943,0.02078122,-0.2272006
-13.71807,0.2921433,-2.667128
-18.58789,0.4023386,-2.944723
-23.20607,0.5104094,-2.850037
-0.9791606,0.02375923,-0.2624425
-0.9721269,0.02392784,-0.2245011
-13.71697,0.3400269,-2.667128
-18.61402,0.4679199,-2.949103
-23.22201,0.5918609,-2.85223
-22.97664,0.5896252,-2.010857
-0.9790717,0.02717678,-0.2624425
-62.71599,1.751806,1.095139
-0.9720375,0.02732131,-0.2245011
-61.86234,1.749571,3.243364
-13.70785,0.3876811,-2.665602
-18.6182,0.5330623,-2.950042
-63.21882,1.821061,7.765515
-22.86859,0.6627396,-2.809089
-23.01826,0.6711031,-2.014692
-0.9866945,0.03083562,-0.2645131
-0.9719362,0.03071398,-0.2245011
-13.69072,0.4350297,-2.662549
-62.08106,1.983519,5.43416
-18.59846,0.5974739,-2.947226
-62.80733,2.028653,7.715793
-22.85026,0.7420524,-2.807139
-23.0556,0.7527487,-2.018178
-0.9711354,0.033743,-0.260372
-0.9776657,0.03431156,-0.2258509
-62.10449,2.179582,3.256762
-13.68519,0.4826785,-2.661786
-62.02996,2.198659,5.430326
-18.58441,0.6619696,-2.945349
-62.63719,2.242073,7.695806
-23.12849,0.8359531,-2.024802
-0.974879,0.03711022,-0.2614072
-0.9833884,0.03777789,-0.2272006
-62.32444,2.394258,3.268695
-13.67174,0.5276038,-2.659496
-18.55251,0.7224419,-2.940655
-62.60958,2.448985,7.693368
-28.20843,1.103378,-3.466208
-0.9824713,0.04066242,-0.2634778
-0.9813107,0.04095749,-0.2267507
-62.44341,2.617151,3.275394
-13.68169,0.5734319,-2.661786
-62.17724,2.616851,5.444619
-18.55001,0.7839609,-2.940655
-62.65268,2.658783,7.699706
-28.17267,1.200492,-3.462308
-22.57304,0.9658225,-1.976692
-0.9861833,0.04426467,-0.2645131
-0.979215,0.04429462,-0.2263008
-62.64539,2.844694,3.286489
-13.6796,0.6211835,-2.661786
-61.53083,2.804858,5.388839
-18.50769,0.8469024,-2.934398
-62.61129,2.875995,7.695806
-28.12072,1.296625,-3.456459
-22.44017,1.038624,-1.965362
-0.9821635,0.04752013,-0.2634778
-0.9829472,0.04790195,-0.2272006
-62.59916,3.06161,3.284605
-13.66559,0.6683587,-2.659496
-61.73956,3.030369,5.408014
-18.48292,0.9104325,-2.930956
-62.87447,3.108073,7.729442
-22.59829,1.121055,-2.778134
-22.46227,1.118237,-1.967628
-0.968487,0.05024783,-0.2598543
-63.70602,3.316381,1.113498
-0.9827741,0.05133281,-0.2272006
-62.73968,3.288049,3.29256
-13.65533,0.7156457,-2.657969
-61.84798,3.252141,5.418472
-18.45004,0.9733796,-2.926264
-22.60812,1.200668,-2.77984
-22.59551,1.203954,-1.979656
-0.9644479,0.05341431,-0.258819
-62.91538,3.495476,1.099886
-0.9786975,0.0545464,-0.2263008
-61.53133,3.440139,3.229757
-13.64882,0.7630886,-2.657206
-61.72884,3.461973,5.40906
-18.41892,1.036228,-2.921883
-63.57267,3.587657,7.818162
-22.63947,1.281593,-2.784227
-22.60089,1.287329,-1.980527
-0.9796735,0.05786003,-0.2629602
-0.9687745,0.05738622,-0.2240513
-61.51895,3.65489,3.229757
-13.64594,0.8131059,-2.657206
-63.68866,3.806118,5.581977
-18.3795,1.101598,-2.916251
-22.60315,1.358712,-2.780327
-22.60024,1.366449,-1.980876
-1.052733,0.06586354,-0.2826304
-10.89141,0.6852282,-2.519452
-13.64889,0.8611087,-2.658351
-62.87962,3.978078,5.512252
-18.38343,1.166249,-2.917503
-22.64902,1.448765,-1.985582
-1.081411,0.07144803,-0.290395
-61.64619,4.072918,1.078384
-10.89102,0.7214708,-2.519902
-60.87814,4.04353,3.197518
-13.62034,0.9070482,-2.65339
-62.78981,4.192502,5.505628
-18.38735,1.227731,-2.918755
-27.93687,1.875151,-3.437934
-22.66569,1.529297,-1.987499
-61.71207,4.19629,-1.079676
-1.069605,0.07423126,-0.2872891
-61.49196,4.278365,1.075941
-10.89038,0.7596191,-2.520352
-60.80861,4.241483,3.194587
-13.60942,0.9516626,-2.651864
-62.95046,4.412961,5.520967
-18.38886,1.292323,-2.919693
-62.75203,4.421062,7.72408
-27.89451,1.970141,-3.433547
-61.57615,4.392234,-1.077546
-1.069339,0.07796445,-0.2872891
-61.40963,4.477314,1.074754
-10.88975,0.7958711,-2.520802
-61.13604,4.478821,3.212591
-13.61385,0.9997381,-2.65339
-61.15034,4.501328,5.364436
-18.39235,1.353877,-2.920945
-62.15895,4.586479,7.652908
-27.8997,2.063511,-3.435009
-51.76698,3.846946,-4.541511
-61.73194,4.61997,-1.080548
-1.078692,0.08243271,-0.2898773
-61.50845,4.711205,1.076779
-10.85761,0.8335415,-2.514053
-13.60636,1.046952,-2.652627
-61.09055,4.711371,5.360601
-18.38136,1.420822,-2.920006
-61.90422,4.795874,7.623659
-27.86424,2.163604,-3.431597
-51.44336,4.003509,-4.514318
-61.58302,4.835867,-1.078245
-1.0861,0.086813,-0.2919479
-61.89029,4.957834,1.08376
-10.84492,0.8706571,-2.511803
-13.58306,1.092864,-2.648811
-61.7847,4.981933,5.423005
-18.37629,1.484977,-2.920006
-27.81695,2.257645,-3.426723
-51.20665,4.164966,-4.494796
-1.080015,0.09012178,-0.290395
-61.79289,5.167177,1.082363
-10.85541,0.9096444,-2.514953
-61.06588,5.117101,3.211544
-13.57133,1.139617,-2.647284
-60.88145,5.123061,5.345262
-18.35328,1.547616,-2.91719
-62.42704,5.275065,7.692394
-27.78516,2.352721,-3.423798
-46.63082,3.973076,-2.452672
-24.73623,2.111938,-0.4333433
-1.060448,0.09221783,-0.2852186
-62.20573,5.409484,1.089903
-10.84845,0.9452994,-2.514053
-21.77317,1.901073,1.145425
-13.56336,1.186641,-2.646521
-61.28001,5.372072,5.381867
-18.33821,1.607607,-2.915626
-63.10132,5.542834,7.777702
-27.75743,2.443107,-3.42136
-24.7048,2.196152,-0.4329244
-1.060136,0.09573368,-0.2852186
-62.25418,5.632703,1.091089
-10.84121,0.9828102,-2.513153
-21.72065,1.972914,1.143017
-13.55131,1.233264,-2.644994
-18.31281,1.669816,-2.912497
-61.95873,5.660499,7.639258
-27.72501,2.537807,-3.418435
-40.47027,3.718697,-3.555606
-41.68162,3.844666,-2.193714
-24.68504,2.281271,-0.432715
-1.067472,0.1003418,-0.2872891
-60.89524,5.734844,1.067634
-10.82201,1.021074,-2.509554
-21.72322,2.053446,1.143541
-13.54279,1.282554,-2.644231
-61.83606,5.856111,5.43416
-18.2751,1.73394,-2.907491
-27.67996,2.636027,-3.414048
-40.3572,3.857515,-3.54689
-24.6586,2.370004,-0.4324008
-1.067097,0.1042537,-0.2872891
-61.04895,5.97514,1.070705
-10.81625,1.060542,-2.509104
-60.61469,5.953998,3.19197
-13.53042,1.329052,-2.642705
-60.6245,5.965643,5.329574
-18.24897,1.798972,-2.904362
-27.65035,2.735501,-3.411611
-38.66218,3.831734,-3.399074
-41.1363,4.09144,-2.1665
-24.66367,2.461763,-0.4326451
-1.070571,0.108367,-0.2883244
-61.06751,6.192241,1.071403
-10.8183,1.098883,-2.510454
-13.51007,1.374685,-2.639652
-18.21113,1.859456,-2.899357
-27.63669,2.831598,-3.411123
-38.60893,3.96261,-3.395588
-40.7721,4.198997,-2.148077
-24.6231,2.544546,-0.4320867
-1.056736,0.1106945,-0.284701
-61.46317,6.449177,1.078733
-10.82603,1.137861,-2.513153
-13.49738,1.421013,-2.638125
-60.24453,6.3532,5.299941
-18.18489,1.920935,-2.896228
-60.86855,6.440505,7.51544
-27.57187,2.917381,-3.404299
-38.54731,4.092299,-3.391404
-39.51792,4.209301,-2.082762
-24.52108,2.616215,-0.4304461
-1.064046,0.1150288,-0.2867715
-61.45735,6.654686,1.079013
-10.82607,1.174176,-2.514053
-60.11448,6.519908,3.168942
-13.5043,1.467037,-2.640415
-60.36178,6.568033,5.312142
-18.15092,1.978232,-2.891848
-60.87844,6.645766,7.51934
-27.4989,3.001904,-3.396499
-38.50976,4.217503,-3.389312
-38.84064,4.267461,-2.047801
-24.48046,2.694017,-0.4298877
-1.063659,0.1185567,-0.2867715
-32.67004,3.647206,0.5738002
-10.80275,1.207903,-2.509554
-13.47986,1.509626,-2.636599
-60.68419,6.806809,5.342473
-18.14426,2.038408,-2.891848
-60.95074,6.858267,7.531038
-27.42907,3.0912,-3.389187
-38.52328,4.348313,-3.391753
-39.08825,4.425901,-2.061618
-24.36759,2.767719,-0.4280726
-1.063239,0.1222686,-0.2867715
-32.60546,3.755276,0.5728927
-10.78879,1.24449,-2.507304
-13.4706,1.556217,-2.635836
-60.56506,7.007605,5.334105
-18.139,2.101963,-2.892161
-61.05658,7.086088,7.547125
-27.38657,3.18326,-3.385287
-38.54745,4.487366,-3.395239
-38.90195,4.542388,-2.052616
-24.326,2.849039,-0.4275141
-1.068561,0.1266615,-0.2883244
-32.56038,3.865297,0.5723342
-10.78632,1.28237,-2.507754
-24.15401,2.875912,1.274799
-13.44559,1.600908,-2.63202
-60.37009,7.198702,5.319115
-18.12567,2.164565,-2.891222
-61.48087,7.352906,7.602698
-27.29251,3.26893,-3.37505
-38.65735,4.64382,-3.406395
-38.63204,4.647628,-2.039218
-24.31591,2.93393,-0.4275141
-1.058501,0.129405,-0.2857362
-25.42084,3.107774,0.4470259
-10.7779,1.319541,-2.506855
-24.19537,2.966528,1.277521
-13.44158,1.650421,-2.632401
-22.52962,2.770277,1.985931
-18.09605,2.228325,-2.887781
-27.28487,3.364666,-3.375537
-38.79909,4.798305,-3.42034
-33.44947,4.14856,-1.766443
-24.34719,3.023973,-0.4282472
-1.058043,0.1330991,-0.2857362
-23.73675,2.99023,0.4176012
-10.76526,1.358062,-2.505055
-13.42211,1.695605,-2.62973
-22.58701,2.857406,1.991857
-18.0764,2.289993,-2.885903
-23.88378,3.029925,2.956063
-27.28023,3.465642,-3.376512
-53.54231,6.811447,-4.722098
-33.22874,4.239011,-1.755558
-24.37958,3.118767,-0.429015
-1.061404,0.1372872,-0.2867715
-22.45498,2.908417,0.3952272
-10.745,1.393624,-2.501456
-13.41611,1.742447,-2.62973
-22.50775,2.927233,1.985756
-18.07809,2.354349,-2.887468
-27.26009,3.559825,-3.375537
-53.47475,6.992608,-4.718263
-33.68505,4.416782,-1.780469
-22.89347,3.009914,-0.4030459
-1.068578,0.1420091,-0.2888421
-22.41694,2.983094,0.3947386
-10.72268,1.428806,-2.497406
-24.85985,3.312595,1.314365
-13.41578,1.790047,-2.630875
-22.49739,3.005788,1.985756
-18.07172,2.417702,-2.887781
-61.39439,8.224477,7.605623
-27.20422,3.649147,-3.370175
-53.31178,7.160662,-4.706061
-33.7011,4.538596,-1.782144
-22.65546,3.055082,-0.3990318
-1.064248,0.1452159,-0.2878068
-23.22324,3.168796,0.4091193
-10.72754,1.465675,-2.499656
-23.5619,3.223389,1.246329
-13.40556,1.836333,-2.630111
-22.77693,3.1241,2.01138
-18.07143,2.478691,-2.889032
-61.53984,8.451794,7.627072
-27.18803,3.7388,-3.369688
-53.11278,7.322767,-4.690722
-23.22358,3.206012,-1.228639
-22.5991,3.127841,-0.398229
-1.058021,0.1479418,-0.2862539
-22.57435,3.160567,0.39788
-10.71464,1.502031,-2.497856
-22.23972,3.117673,1.176931
-13.38384,1.878592,-2.627058
-23.22812,3.2645,2.052169
-18.04311,2.539005,-2.885903
-62.9803,8.873707,7.809388
-27.15909,3.831463,-3.367738
-22.94725,3.249533,-1.214613
-22.45001,3.183116,-0.3957857
-1.063235,0.1524567,-0.2878068
-21.73634,3.116762,0.3832898
-10.71153,1.537831,-2.498307
-22.1773,3.187892,1.17421
-13.37526,1.925023,-2.626677
-22.23847,3.204613,1.965711
-18.02286,2.597134,-2.884026
-61.74416,8.908458,7.659732
-27.14231,3.920938,-3.36725
-37.19249,5.386017,-3.287863
-23.06483,3.344241,-1.221417
-22.1914,3.225503,-0.3914226
-1.064635,0.1562622,-0.2883244
-21.67784,3.185645,0.382452
-10.68874,1.572656,-2.494257
-22.0376,3.246367,1.167406
-13.3824,1.971366,-2.629348
-22.96884,3.387649,2.031252
-18.02345,2.661469,-2.885591
-61.58701,9.105351,7.644133
-27.07347,4.007521,-3.360425
-52.77184,7.820891,-4.667364
-22.54134,3.348719,-1.194307
-22.00002,3.276149,-0.3882462
-1.064083,0.1599779,-0.2883244
-21.49258,3.235098,0.3793804
-10.68126,1.609667,-2.493807
-21.89974,3.304208,1.160707
-13.35797,2.015435,-2.625914
-23.21495,3.506783,2.054086
-17.98671,2.720232,-2.88121
-23.42704,3.547191,2.909265
-26.83361,4.067779,-3.332396
-52.63784,7.98891,-4.657951
-22.1741,3.373309,-1.175466
-21.96275,3.349005,-0.3877925
-1.061609,0.1633971,-0.2878068
-21.53254,3.318021,0.3802879
-10.68328,1.648131,-2.495607
-22.01243,3.399834,1.167301
-13.34891,2.061748,-2.625532
-23.28724,3.60089,2.061582
-17.95758,2.779983,-2.878082
-23.4459,3.633804,2.913165
-26.58582,4.125201,-3.303391
-52.22769,8.113283,-4.624135
-22.13456,3.446389,-1.174
-21.61306,3.372918,-0.3818237
-1.053398,0.1658997,-0.2857362
-21.64132,3.412161,0.3824171
-10.68324,1.686324,-2.496957
-22.08328,3.489745,1.171697
-13.33775,2.107719,-2.624769
-17.93216,2.840173,-2.875579
-23.36445,3.704743,2.904634
-26.40657,4.191836,-3.282917
-52.30137,8.311791,-4.633199
-21.90346,3.488766,-1.162382
-21.48268,3.429428,-0.3797295
-1.050876,0.1694517,-0.2852186
-21.59708,3.486359,0.3818586
-10.66736,1.723915,-2.494707
-22.22279,3.591345,1.179757
-13.32412,2.15565,-2.623624
-56.89247,9.214565,5.042308
-17.90993,2.903983,-2.873702
-23.32328,3.785901,2.901222
-26.37731,4.286365,-3.28121
-52.54981,8.54886,-4.657951
-21.66975,3.533022,-1.150658
-21.42321,3.496665,-0.3788917
-1.057903,0.1743759,-0.2872891
-21.41374,3.529665,0.3788219
-10.65582,1.758328,-2.493357
-22.16085,3.660752,1.17714
-13.31652,2.202147,-2.623624
-17.9002,2.963359,-2.873702
-26.24741,4.354643,-3.26683
-52.77908,8.775377,-4.680961
-21.52394,3.582564,-1.143541
-21.41679,3.572417,-0.3789965
-1.063034,0.1788447,-0.2888421
-21.28889,3.585462,0.3768324
-10.65154,1.795835,-2.493807
-21.993,3.707989,1.168871
-13.30527,2.245641,-2.62286
-17.87027,3.022526,-2.870573
-26.16747,4.435291,-3.258787
-52.81647,8.961672,-4.686887
-21.4227,3.64261,-1.13883
-20.70894,3.52496,-0.366675
-1.060499,0.1822272,-0.2883244
-21.202,3.643171,0.375506
-10.65129,1.832138,-2.495157
-21.79097,3.7522,1.158823
-13.28768,2.290405,-2.620953
-56.57074,9.761285,5.022437
-17.85237,3.080427,-2.869321
-26.15457,4.52238,-3.25903
-52.938,9.172526,-4.700483
-21.4105,3.713631,-1.13883
-20.63741,3.586959,-0.3656279
-1.056083,0.185076,-0.2872891
-21.15173,3.710588,0.3748428
-10.64099,1.868633,-2.494257
-21.84659,3.840351,1.162486
-13.27421,2.333436,-2.619808
-17.83178,3.141011,-2.867757
-26.11126,4.608813,-3.255618
-53.02893,9.369507,-4.711291
-21.34234,3.778591,-1.1359
-20.52435,3.641161,-0.3638478
-1.051628,0.1880808,-0.2862539
-21.12093,3.781228,0.3745286
-10.63824,1.906453,-2.495157
-21.93527,3.93492,1.167929
-13.26791,2.380102,-2.620189
-17.78765,3.1973,-2.862438
-26.13994,4.708024,-3.261224
-34.35675,6.194139,-3.054286
-21.44105,3.873305,-1.141866
-20.58432,3.725961,-0.3651392
-1.058567,0.1931376,-0.2883244
-21.05843,3.84595,0.373656
-10.61235,1.940072,-2.490658
-21.92337,4.011825,1.168034
-13.25566,2.425694,-2.619426
-21.41455,3.922576,1.904701
-17.75307,3.255092,-2.858684
-26.09016,4.793144,-3.25708
-34.36517,6.325784,-3.057075
-21.1858,3.903615,-1.128991
-20.1248,3.715376,-0.3572159
-1.059751,0.1973698,-0.2888421
-21.03701,3.917969,0.3735164
-10.59019,1.974248,-2.487059
-21.59509,4.029708,1.151286
-13.24282,2.473542,-2.618663
-21.23943,3.971013,1.890408
-17.73713,3.319412,-2.858058
-26.06351,4.882365,-3.255862
-52.98884,9.945304,-4.716869
-21.19687,3.986032,-1.130352
-20.03899,3.771916,-0.3559244
-1.057157,0.2007076,-0.2883244
-20.93999,3.979368,0.3720504
-10.57905,2.012319,-2.486159
-21.63119,4.118544,1.154008
-13.21097,2.515347,-2.614083
-21.27242,4.054081,1.894591
-17.72932,3.382051,-2.858684
-22.71984,4.338149,2.840043
-26.02399,4.973755,-3.253181
-52.97337,10.13397,-4.718612
-21.38291,4.098348,-1.141029
-20.05842,3.851749,-0.3565178
-1.035587,0.20036,-0.2826304
-20.89653,4.046731,0.3715268
-10.57005,2.048866,-2.485709
-21.6559,4.201634,1.156101
-13.1944,2.559951,-2.612557
-21.84098,4.241494,1.946536
-17.69026,3.438637,-2.854304
-25.97919,5.059247,-3.249768
-52.92594,10.31652,-4.717566
-21.4116,4.18139,-1.143331
-20.0213,3.917135,-0.3560989
-1.03109,0.2032263,-0.2815951
-20.25447,3.995796,0.3603573
-10.55518,2.08424,-2.48391
-21.24604,4.19527,1.134958
-13.19308,2.607512,-2.614083
-21.75177,4.30302,1.939913
-17.6549,3.495763,-2.850549
-21.94321,4.348848,2.746692
-25.97501,5.152612,-3.251474
-22.36597,4.436694,3.611446
-52.85443,10.49422,-4.714428
-21.36553,4.249866,-1.141657
-20.08076,3.997955,-0.3573904
-1.064468,0.2136677,-0.2909126
-20.48815,4.112528,0.3647553
-10.53866,2.117312,-2.48166
-21.18623,4.260346,1.13255
-13.18005,2.652775,-2.61332
-21.89287,4.4104,1.953857
-17.63546,3.55273,-2.849298
-21.99873,4.435721,2.755466
-25.60947,5.168419,-3.207845
-22.20126,4.484623,3.587356
-25.52799,5.161256,-2.2786
