poinew_1,poinew_2,poinew_3
-10.09866,-2.424474,2.018759
-7.607425,-1.824977,-0.4099999
-10.12717,-2.427584,2.404277
-7.811811,-1.871125,-0.1402126
-10.11916,-2.421925,2.787999
-0.9998072,-0.2380032,-0.2753835
-9.981935,-2.374352,0.1790966
-7.557152,-1.796188,-1.79331
-10.00947,-2.377207,0.5391651
-7.581281,-1.800523,-1.514642
-10.032,-2.380712,0.9020619
-7.405764,-1.756108,-1.205484
-10.0521,-2.381774,1.268416
-7.498822,-1.775412,-0.9461937
-10.07101,-2.382542,1.639121
-7.476288,-1.768697,-0.6721451
-10.10706,-2.389208,2.018759
-7.584592,-1.791526,-0.4084298
-10.12231,-2.389082,2.401128
-7.627558,-1.798862,-0.136792
-10.12567,-2.386147,2.787481
-0.9968702,-0.2336303,-0.2743482
-9.990162,-2.339494,0.1790966
-7.278753,-1.703195,-1.725824
-10.00992,-2.340436,0.5387464
-7.528257,-1.760194,-1.502812
-10.02667,-2.342506,0.9008417
-7.421467,-1.732491,-1.207049
-10.04876,-2.343967,1.266954
-7.373511,-1.718585,-0.9296194
-10.06195,-2.34334,1.636305
-7.610487,-1.772416,-0.6836497
-10.11534,-2.353915,2.018759
-7.567456,-1.759609,-0.4071738
-10.1154,-2.350206,2.397528
-7.861693,-1.825137,-0.1408758
-10.1584,-2.356459,2.79421
-0.9939147,-0.2292806,-0.2733129
-9.992422,-2.30326,0.1789919
-7.130833,-1.642351,-1.689382
-10.01219,-2.304137,0.5384324
-7.499917,-1.725979,-1.495943
-10.03284,-2.307043,0.9006674
-7.500627,-1.723386,-1.218938
-10.07816,-2.313762,1.269635
-7.404618,-1.698604,-0.932788
-10.08355,-2.311295,1.638495
-7.709845,-1.767208,-0.6920166
-10.13115,-2.320345,2.020286
-7.569658,-1.732292,-0.4069645
-10.12734,-2.315753,2.398428
-7.897258,-1.804364,-0.1413994
-10.17221,-2.322275,2.795763
-0.9965931,-0.2262375,-0.2738306
-10.0043,-2.26925,0.1790617
-7.09471,-1.607973,-1.679485
-10.03381,-2.272261,0.5391651
-7.597805,-1.720602,-1.51426
-10.04861,-2.273769,0.9013647
-7.575959,-1.712875,-1.230201
-10.09198,-2.279881,1.270366
-7.584776,-1.712086,-0.9547246
-10.11275,-2.280863,1.641936
-7.585747,-1.710914,-0.6803377
-10.15643,-2.288848,2.023721
-7.626319,-1.717268,-0.4096859
-10.1829,-2.291082,2.409676
-7.870343,-1.769328,-0.140806
-10.21984,-2.295647,2.806634
-1.004918,-0.2244417,-0.2759011
-10.03168,-2.23867,0.1794107
-7.123104,-1.588287,-1.684883
-10.06702,-2.242869,0.5405258
-7.69383,-1.714136,-1.532196
-10.09538,-2.247337,0.904851
-7.684091,-1.709151,-1.246783
-10.11732,-2.248515,1.27256
-7.52288,-1.670538,-0.9461937
-10.17272,-2.257102,1.650384
-7.455517,-1.654214,-0.6681359
-10.21802,-2.265282,2.034406
-7.601067,-1.683725,-0.4080112
-12.82606,-2.838774,3.03279
-7.92333,-1.752209,-0.1416437
-12.87434,-2.844747,3.53288
-1.005696,-0.2209325,-0.2759011
-10.08826,-2.214357,0.1802834
-7.594962,-1.665694,-1.795109
-10.12318,-2.220171,0.5431426
-7.69593,-1.686429,-1.531433
-12.75984,-2.793762,1.142786
-7.595452,-1.661632,-1.231452
-12.80716,-2.799439,1.60965
-7.553877,-1.649774,-0.9493623
-12.83567,-2.803324,2.080892
-7.626705,-1.664286,-0.6829524
-12.93243,-2.819727,2.572869
-7.536644,-1.641877,-0.404243
-13.00917,-2.8317,3.073731
-13.74451,-2.989251,3.768923
-1.002684,-0.2166047,-0.2748658
-14.77488,-3.191743,0.2638455
-7.314713,-1.578826,-1.727624
-12.69043,-2.736813,0.6803675
-7.755509,-1.671134,-1.542118
-12.91949,-2.781497,1.156208
-7.570022,-1.629785,-1.226446
-12.98133,-2.792438,1.630368
-7.56901,-1.626801,-0.950581
-13.03465,-2.79915,2.111553
-7.737663,-1.660224,-0.6923652
-13.1567,-2.822955,2.61561
-7.709996,-1.65288,-0.4132448
-13.20714,-2.828952,3.118272
-8.101284,-1.733808,-0.1446106
-13.75108,-2.940447,3.767888
-0.9996176,-0.2124752,-0.2738306
-14.78202,-3.139321,0.2637757
-7.291585,-1.547216,-1.720876
-12.78001,-2.709481,0.6846591
-7.613124,-1.614053,-1.512734
-13.11186,-2.777449,1.172593
-7.622047,-1.613165,-1.233955
-13.20464,-2.792283,1.657179
-7.619313,-1.60981,-0.956187
-13.25502,-2.798103,2.145655
-7.737278,-1.633321,-0.6918423
-13.3701,-2.819959,2.656061
-7.838841,-1.651905,-0.4198391
-13.42097,-2.825797,3.166411
-14.79193,-3.111758,-0.2638455
-13.7329,-2.886471,3.760123
-0.996571,-0.2081947,-0.2727953
-14.77331,-3.083617,0.2634266
-7.356081,-1.534085,-1.734823
-12.98296,-2.70519,0.6950216
-7.501471,-1.563041,-1.489455
-13.35555,-2.780392,1.193511
-7.563811,-1.573274,-1.223631
-13.42421,-2.789799,1.683503
-7.79787,-1.619121,-0.9778796
-13.45619,-2.791541,2.176629
-7.662947,-1.58971,-0.6846955
-13.57787,-2.814316,2.695368
-7.985375,-1.653692,-0.4273755
-13.66739,-2.827892,3.222199
-14.76158,-3.051607,-0.2631125
-13.75803,-2.841639,3.764264
-1.004861,-0.2062685,-0.2748658
-14.7644,-3.028008,0.2630776
-7.355663,-1.507226,-1.733473
-13.25648,-2.713933,0.7091523
-7.49534,-1.534484,-1.487165
-13.55451,-2.77248,1.210419
-7.575062,-1.54805,-1.224569
-13.62836,-2.782634,1.707877
-7.784025,-1.587922,-0.9754423
-13.70006,-2.792291,2.214487
-7.707494,-1.570911,-0.6881818
-13.81462,-2.813129,2.740399
-7.938256,-1.615056,-0.4245493
-13.89297,-2.824031,3.273038
-14.77018,-2.999663,-0.2630776
-14.00452,-2.841617,3.828969
-1.009363,-0.2035233,-0.2759011
-14.77096,-2.975666,0.2630078
-7.414371,-1.492307,-1.74607
-13.72014,-2.758992,0.7334362
-7.818232,-1.572173,-1.550132
-13.82,-2.776563,1.233254
-7.708245,-1.547257,-1.245219
-13.89491,-2.786565,1.740051
-7.898519,-1.582582,-0.9890916
-13.94796,-2.792144,2.25297
-7.716838,-1.544779,-0.6885304
-13.99569,-2.799154,2.774363
-7.947762,-1.588119,-0.4247586
-12.59942,-2.515328,2.966205
-14.76095,-2.944171,-0.2627285
-12.60099,-2.511065,3.442811
-1.006277,-0.1992482,-0.2748658
-14.77537,-2.922923,0.2629031
-7.465418,-1.475485,-1.756868
-13.90603,-2.745904,0.7428566
-7.81982,-1.544112,-1.549369
-7.829884,-1.54326,-1.263991
-12.5217,-2.46574,1.566996
-7.826084,-1.539673,-0.9793421
-12.52329,-2.461514,2.021446
-7.767148,-1.526671,-0.6925395
-12.56053,-2.466553,2.488149
-7.912098,-1.552293,-0.4225605
-12.55649,-2.461209,2.954057
-14.74759,-2.888016,-0.2623097
-12.58882,-2.462986,3.437117
-0.995588,-0.1935227,-0.27176
-7.508784,-1.456842,-1.765866
-12.44692,-2.412675,0.6644574
-7.684464,-1.489534,-1.521511
-12.45416,-2.411823,1.109841
-7.858497,-1.52042,-1.267745
-12.4893,-2.414104,1.561878
-7.880138,-1.521756,-0.9854356
-12.49883,-2.411419,2.016128
-7.92111,-1.528232,-0.7057872
-12.54593,-2.418237,2.48357
-8.231265,-1.585093,-0.439308
-12.54204,-2.412945,2.948658
-12.38537,-2.380565,-0.2201447
-12.56888,-2.413563,3.429353
-1.009541,-0.1925802,-0.2753835
-12.39106,-2.361483,0.2201796
-7.490851,-1.426247,-1.760467
-12.4278,-2.363987,0.6629919
-12.249,-2.329975,-2.423656
-12.45076,-2.366106,1.108795
-12.29828,-2.334902,-1.982651
-12.4918,-2.369383,1.561146
-12.34203,-2.338748,-1.542378
-12.49165,-2.364839,2.013625
-7.822643,-1.480933,-0.6965487
-12.535,-2.37078,2.479754
-7.985545,-1.508883,-0.4259101
-12.55613,-2.370237,2.950008
-12.3995,-2.338429,-0.2202494
-12.56774,-2.367882,3.426764
-1.012106,-0.1894107,-0.2759011
-12.3835,-2.315272,0.2199003
-7.583902,-1.416549,-1.781162
-12.43009,-2.319495,0.6626779
-12.25706,-2.287206,-2.423656
-12.45307,-2.321531,1.108272
-12.28305,-2.287618,-1.978896
-12.47852,-2.321773,1.558465
-12.32084,-2.290207,-1.538722
-12.50177,-2.321581,2.013937
-12.34107,-2.291739,-1.098162
-12.54706,-2.327726,2.480517
-12.35436,-2.289746,-0.6584911
-12.57583,-2.328522,2.952708
-12.39972,-2.293677,-0.2201097
-12.59682,-2.327863,3.432458
-1.016561,-0.1865741,-0.2769364
-12.39938,-2.273474,0.2200399
-7.694228,-1.409381,-1.805907
-12.42828,-2.274294,0.6621546
-12.25338,-2.242287,-2.421366
-12.46698,-2.279122,1.108795
-12.28707,-2.244021,-1.978271
-12.49241,-2.279266,1.559196
-12.31119,-2.243981,-1.536529
-12.52146,-2.28005,2.015815
-12.38036,-2.254357,-1.100951
-12.5667,-2.286023,2.482807
-12.37407,-2.24875,-0.6591191
-12.60113,-2.287743,2.956757
-12.40962,-2.250737,-0.2201447
-12.65239,-2.292488,3.445399
-1.015305,-0.1826821,-0.2764187
-12.42495,-2.233365,0.2203541
-7.754724,-1.392502,-1.818954
-12.44991,-2.233362,0.6628873
-12.24567,-2.196724,-2.418313
-12.48858,-2.23805,1.110016
-12.30066,-2.202161,-1.979209
-12.53156,-2.241237,1.563096
-12.32676,-2.20239,-1.537504
-12.5624,-2.242232,2.021134
-12.36461,-2.206929,-1.09886
-12.63452,-2.252825,2.494637
-12.39167,-2.207293,-0.6596425
-16.15078,-2.873984,3.787276
-12.41543,-2.207055,-0.2201097
-16.17919,-2.873214,4.40303
-1.010229,-0.1781307,-0.2748658
-12.47797,-2.197958,0.2211569
-10.8361,-1.906798,-2.540147
-12.50484,-2.198189,0.6653994
-12.2552,-2.154305,-2.418695
-12.54538,-2.203061,1.114373
-12.32579,-2.162279,-1.982025
-15.81247,-2.771093,1.971115
-7.733425,-1.353873,-0.9639866
-15.87614,-2.77654,2.552698
-12.39383,-2.167528,-1.100777
-16.01707,-2.798306,3.16056
-12.44062,-2.171238,-0.6618406
-16.16455,-2.818259,3.788176
-12.47034,-2.171938,-0.2209475
-16.22909,-2.823678,4.4139
-1.007037,-0.1739456,-0.2738306
-17.17356,-2.963304,0.3041954
-10.84461,-1.86929,-2.540597
-15.86444,-2.731713,0.8436557
-12.29747,-2.117513,-2.425564
-15.95583,-2.744582,1.416455
-12.38388,-2.127938,-1.99016
-16.07443,-2.759206,2.002557
-14.3825,-2.4662,-1.791723
-16.15831,-2.767796,2.5965
-17.10066,-2.929213,-1.517904
-16.28605,-2.786753,3.211697
-17.14152,-2.930052,-0.9113784
-16.40288,-2.800849,3.841714
-17.16542,-2.927976,-0.3039511
-16.48451,-2.808867,4.480675
-1.011448,-0.1710736,-0.2748658
-17.17394,-2.901669,0.3040209
-10.84338,-1.830128,-2.538798
-16.18851,-2.732271,0.8604032
-12.38803,-2.088609,-2.441974
-16.27967,-2.741808,1.444345
-14.52234,-2.443238,-2.332438
-16.38348,-2.753416,2.039849
-7.768138,-1.304121,-0.9671552
-16.48884,-2.76816,2.648123
-17.33932,-2.904722,3.417389
-17.13391,-2.867232,-0.9104363
-17.38705,-2.906478,4.069815
-17.17307,-2.870708,-0.3039162
-17.41408,-2.907872,4.730695
-1.019662,-0.1688043,-0.2769364
-17.17558,-2.843404,0.3038813
-10.8417,-1.792888,-2.536998
-16.50142,-2.725876,0.8765227
-12.53859,-2.069006,-2.470213
-16.60171,-2.73649,1.472061
-14.48749,-2.387999,-2.325555
-16.64128,-2.740029,2.070804
-14.40092,-2.368563,-1.791967
-15.00723,-2.4656,2.408778
-14.54709,-2.387393,-1.289731
-15.01243,-2.463763,2.957158
-17.12362,-2.807167,-0.9093897
-15.00038,-2.456408,3.509236
-17.17311,-2.80913,-0.3037417
-15.02757,-2.455471,4.080024
-1.027844,-0.1666588,-0.279007
-17.20514,-2.786625,0.3042304
-10.85559,-1.756277,-2.538798
-14.86645,-2.402515,0.7892263
-13.63847,-2.204066,-2.685446
-14.8798,-2.402007,1.318666
-14.37287,-2.317602,-2.305844
-14.91433,-2.40224,1.854851
-14.42086,-2.320175,-1.793429
-14.92993,-2.399408,2.395012
-14.35821,-2.307525,-1.2723
-14.97054,-2.403254,2.947236
-14.98385,-2.400025,3.503388
-15.01125,-2.39904,4.073294
-1.013156,-0.1606496,-0.2748658
-14.80912,-2.345534,0.2617163
-10.86358,-1.718678,-2.539248
-14.83135,-2.343751,0.7869235
-13.64802,-2.156754,-2.685827
-14.8566,-2.345082,1.315877
-14.3516,-2.262802,-2.301151
-14.89713,-2.34615,1.851683
-14.31121,-2.251313,-1.778805
-14.92066,-2.344517,2.392196
-14.33862,-2.253062,-1.269859
-14.97496,-2.350373,2.946473
-14.7612,-2.314182,-0.7830507
-14.99598,-2.34831,3.504287
-14.78396,-2.312464,-0.2611927
-15.02144,-2.346924,4.073812
-1.009892,-0.15652,-0.2738306
-14.7935,-2.290154,0.2612974
-10.87336,-1.681345,-2.540147
-14.83352,-2.291048,0.7866095
-13.65159,-2.108498,-2.685064
-14.86273,-2.292904,1.315703
-14.25204,-2.196148,-2.283943
-14.90719,-2.294436,1.851927
-14.17967,-2.179927,-1.7615
-14.9307,-2.292723,2.392509
-14.30898,-2.197254,-1.266547
-14.98113,-2.297788,2.946091
-14.76326,-2.261734,-0.7827366
-15.01757,-2.298012,3.507437
-14.79194,-2.260844,-0.2611927
-15.04482,-2.296807,4.077953
-1.018073,-0.1541507,-0.2759011
-14.80931,-2.239701,0.2614371
-10.8676,-1.64163,-2.537448
-14.84735,-2.240149,0.7869235
-13.67245,-2.062882,-2.687736
-14.87852,-2.2422,1.3164
-14.26157,-2.146676,-2.284256
-14.921,-2.243271,1.852658
-14.12241,-2.120693,-1.753456
-14.96987,-2.245276,2.397515
-14.3008,-2.144925,-1.265153
-15.02207,-2.250424,2.952579
-14.76119,-2.208712,-0.7822133
-15.07754,-2.253354,3.519584
-14.8037,-2.209787,-0.2612625
-15.11771,-2.253966,4.095552
-1.031982,-0.152574,-0.2795246
-14.84474,-2.192082,0.2619257
-10.8752,-1.603969,-2.537898
-14.88076,-2.192095,0.7882842
-13.66986,-2.013716,-2.685827
-14.92568,-2.196051,1.319887
-14.19276,-2.08568,-2.272054
-14.9798,-2.198672,1.858995
-14.13366,-2.071956,-1.753944
-15.02843,-2.200448,2.405649
-14.2668,-2.088931,-1.261492
-19.78335,-2.893137,3.886398
-14.80043,-2.161787,-0.783888
-19.82322,-2.891895,4.624994
-14.84298,-2.162715,-0.261821
-19.27008,-2.804332,5.217793
-1.02486,-0.1478673,-0.277454
-14.90376,-2.147663,0.2628332
-10.87494,-1.565167,-2.536548
-18.87581,-2.713323,0.9994075
-13.66709,-1.96459,-2.683919
-18.96634,-2.722954,1.676354
-14.12369,-2.025193,-2.259853
-19.07664,-2.731998,2.366215
-14.14081,-2.022607,-1.753944
-19.72928,-2.818436,3.156535
-14.27401,-2.039121,-1.261492
-19.79722,-2.824616,3.887161
-19.52568,-2.782393,-1.033635
-19.8274,-2.821862,4.623644
-19.55246,-2.779244,-0.3447199
-17.50862,-2.48561,4.738459
-1.017718,-0.1432122,-0.2753835
-18.80233,-2.642497,0.3314212
-10.88227,-1.527467,-2.536998
-19.23328,-2.696218,1.01783
-13.67775,-1.917415,-2.684683
-19.31117,-2.703699,1.705986
-14.16002,-1.979982,-2.264546
-17.3599,-2.424327,2.152213
-14.1812,-1.977898,-1.758087
-17.41078,-2.42524,2.784221
-14.3284,-1.995879,-1.265676
-17.42686,-2.424376,3.420061
-17.30381,-2.404183,-0.9155653
-17.43591,-2.419435,4.063965
-19.55412,-2.709879,-0.3445803
-17.45786,-2.416271,4.722412
-1.025868,-0.1407088,-0.277454
-17.25026,-2.362992,0.3039162
-10.8914,-1.49,-2.537898
-17.28745,-2.36194,0.9144139
-13.68436,-1.869659,-2.684683
-17.29309,-2.359636,1.526969
-14.24318,-1.940945,-2.276747
-17.33679,-2.359435,2.148313
-14.19392,-1.929186,-1.758819
-17.36041,-2.356479,2.774835
-14.18129,-1.924948,-1.252079
-17.39241,-2.357731,3.411665
-17.22303,-2.331708,-0.9108551
-17.43845,-2.35777,4.062616
-17.22305,-2.325586,-0.3033577
-17.45279,-2.35351,4.718789
-1.026353,-0.137127,-0.277454
-17.21479,-2.296944,0.3031483
-10.87335,-1.448884,-2.532499
-17.25361,-2.299059,0.9122158
-13.68886,-1.821621,-2.684301
-17.29134,-2.297945,1.526097
-14.19112,-1.883418,-2.267361
-17.31737,-2.295252,2.144901
-14.24583,-1.885619,-1.764424
-17.36422,-2.298378,2.774209
-14.17409,-1.873607,-1.250859
-17.40054,-2.297006,3.411665
-17.15384,-2.261393,-0.9067729
-17.45624,-2.298156,4.064866
-17.19498,-2.263761,-0.3027294
-17.47965,-2.298139,4.723965
-1.022994,-0.1330452,-0.2764187
-17.2124,-2.238555,0.3029738
-10.87616,-1.412569,-2.532049
-17.24569,-2.236763,0.9113784
-13.71071,-1.775844,-2.687354
-17.30124,-2.237832,1.526271
-14.11697,-1.825962,-2.254534
-17.33079,-2.238575,2.145632
-14.1831,-1.829479,-1.755894
-17.38193,-2.239013,2.775774
-14.18055,-1.824118,-1.250859
-17.447,-2.2443,3.419297
-17.15332,-2.203478,-0.9063542
-17.49469,-2.244222,4.072064
-17.20477,-2.203983,-0.3027644
-17.55272,-2.245444,4.741565
-1.036845,-0.1313516,-0.2800422
-17.24392,-2.181474,0.3033926
-10.87716,-1.374105,-2.531149
-17.27282,-2.182065,0.9124251
-13.6951,-1.727664,-2.683156
-17.34019,-2.18443,1.52906
-14.12325,-1.776669,-2.254534
-17.40547,-2.186478,2.153919
-14.11258,-1.770327,-1.746388
-17.4461,-2.188493,2.784847
-14.26757,-1.787236,-1.258006
-22.01712,-2.754086,4.313047
-17.18073,-2.146068,-0.9074009
-22.00807,-2.745152,5.120336
-17.23381,-2.14964,-0.3031483
-18.95951,-2.361533,5.119441
-1.029627,-0.1267873,-0.2779717
-17.30067,-2.130388,0.3042652
-10.87779,-1.337554,-2.530249
-21.88539,-2.687186,1.155578
-13.6952,-1.679135,-2.682011
-21.98524,-2.691662,1.937821
-14.16632,-1.734389,-2.260478
-19.8855,-2.431063,2.459811
-14.19522,-1.732899,-1.755894
-19.83412,-2.417756,3.16467
-14.37459,-1.7497,-1.266896
-19.8395,-2.414897,3.884871
-21.45048,-2.607195,-1.132445
-19.87358,-2.412006,4.621844
-21.49741,-2.60528,-0.3779842
-19.47203,-2.356376,5.25558
-1.030042,-0.1233722,-0.2779717
-19.71051,-2.357317,0.3465001
-10.86691,-1.297723,-2.52665
-19.70517,-2.349702,1.04002
-13.69874,-1.633478,-2.68163
-19.71095,-2.346903,1.736665
-14.09971,-1.676296,-2.248902
-19.76179,-2.345961,2.44348
-14.17359,-1.680066,-1.752481
-19.78555,-2.341773,3.155596
-14.39842,-1.70162,-1.268465
-19.82246,-2.342639,3.87991
-21.46937,-2.533473,-1.132969
-19.86252,-2.340339,4.617345
-19.63556,-2.310123,-0.3451039
-19.87538,-2.334821,5.362213
-1.034325,-0.1200415,-0.279007
-19.62725,-2.277895,0.3448945
-10.84234,-1.25642,-2.519902
-19.67159,-2.276083,1.037822
-13.71049,-1.583931,-2.682775
-19.7016,-2.272588,1.735096
-14.11165,-1.625288,-2.249841
-19.73831,-2.27333,2.439581
-14.19514,-1.632391,-1.754431
-19.79557,-2.272924,3.155909
-14.25977,-1.634784,-1.25574
-19.84262,-2.271305,3.8822
-19.56164,-2.235683,-1.031856
-19.8942,-2.270179,4.622744
-19.59781,-2.236358,-0.3443011
-19.94675,-2.272645,5.379295
-1.030899,-0.1159983,-0.2779717
-19.62951,-2.205273,0.3447897
-10.85268,-1.217324,-2.521251
-19.65995,-2.201744,1.036775
-13.70618,-1.534973,-2.680866
-19.71536,-2.204466,1.735619
-14.3803,-1.605387,-2.291765
-19.76229,-2.202725,2.44153
-14.24838,-1.585625,-1.760281
-19.82536,-2.202749,3.159351
-14.33866,-1.593135,-1.262189
-19.90701,-2.208304,3.893267
-19.54947,-2.165193,-1.030809
-19.95236,-2.206285,4.634442
-19.60787,-2.164728,-0.344336
-1.029377,-0.1121897,-0.277454
-19.65895,-2.139118,0.3451737
-10.88399,-1.18238,-2.52755
-19.71715,-2.138488,1.039392
-13.71145,-1.48712,-2.680866
-19.79028,-2.142925,1.741546
-14.19924,-1.535008,-2.262043
-19.86657,-2.14417,2.453474
-14.27159,-1.537793,-1.762475
-14.49667,-1.559482,-1.275611
-19.59663,-2.101197,-1.032902
-19.63916,-2.098824,-0.3447548
-1.023999,-0.107988,-0.2759011
-19.7538,-2.079699,0.3467095
-13.7107,-1.438634,-2.679722
-14.30275,-1.495709,-2.277686
-14.27095,-1.487345,-1.761743
-14.42672,-1.501038,-1.268988
-21.77123,-2.257516,-1.1471
-21.84632,-2.2576,-0.3833596
-1.018604,-0.1038255,-0.2743482
-13.71369,-1.390571,-2.67934
-14.1821,-1.433064,-2.257663
-14.24248,-1.434143,-1.7576
-14.34464,-1.441902,-1.261318
-21.87834,-2.191464,-1.152333
-21.99335,-2.195225,-0.3858029
-1.028573,-0.1012152,-0.2769364
-0.9813565,-0.09622306,-0.2276505
-13.71846,-1.342689,-2.67934
-14.07298,-1.372429,-2.239516
-14.30469,-1.389986,-1.764668
-14.33174,-1.390089,-1.259749
-14.73106,-1.423631,-0.775619
-1.019304,-0.09671149,-0.2743482
-0.9681057,-0.09151311,-0.2245011
-13.7172,-1.294241,-2.678195
-14.04819,-1.320527,-2.234823
-14.3312,-1.34208,-1.767349
-14.31469,-1.338014,-1.257832
-0.9792344,-0.08946211,-0.2634778
-0.9723008,-0.08848622,-0.225401
-13.7099,-1.245285,-2.675905
-14.05075,-1.2713,-2.23451
-14.28615,-1.290085,-1.761256
-14.49985,-1.304281,-1.273694
-0.971828,-0.08553657,-0.2614072
-0.9687062,-0.08492129,-0.2245011
-13.71982,-1.200328,-2.67705
-14.25168,-1.24185,-2.265797
-14.28639,-1.242359,-1.760768
-14.57555,-1.262379,-1.279969
-39.98402,-3.441899,-0.7005047
-0.9663315,-0.08182438,-0.2598543
-0.9825755,-0.08285466,-0.2276505
-13.73176,-1.153089,-2.678577
-14.36398,-1.203654,-2.283005
-14.32427,-1.195292,-1.764912
-14.56399,-1.210173,-1.278575
-40.13928,-3.314154,-0.7030178
-0.9781781,-0.0792179,-0.2629602
-0.9751028,-0.07862626,-0.2258509
-13.74763,-1.103691,-2.680866
-14.35058,-1.14958,-2.280189
-14.37209,-1.146251,-1.770274
-14.58024,-1.157734,-1.279621
-0.980388,-0.07578103,-0.2634778
-0.9753844,-0.07505178,-0.2258509
-13.73574,-1.054497,-2.677814
-14.3153,-1.093964,-2.273932
-14.41757,-1.099248,-1.775393
-14.73121,-1.117986,-1.29252
-0.9844871,-0.07281472,-0.2645131
-0.9795148,-0.07210296,-0.2267507
-13.71566,-1.007216,-2.673234
-17.18341,-1.255841,-2.728843
-14.79532,-1.078713,-1.821459
-14.89381,-1.080667,-1.306465
-0.9731608,-0.06873297,-0.2614072
-0.9797485,-0.06885435,-0.2267507
-13.72676,-0.9622793,-2.674761
-17.18156,-1.198439,-2.727905
-14.89009,-1.033383,-1.832671
-15.03246,-1.040628,-1.318318
-0.9733949,-0.06533533,-0.2614072
-0.9624833,-0.06426571,-0.2227015
-13.74571,-0.9153981,-2.677814
-17.1679,-1.137285,-2.725089
-14.83221,-0.9773539,-1.825115
-15.19307,-0.9984731,-1.332088
-0.977473,-0.06218242,-0.2624425
-0.9646466,-0.06102864,-0.2231514
-13.76841,-0.8686468,-2.68163
-17.16191,-1.076728,-2.723525
-14.98214,-0.934724,-1.843152
-15.12686,-0.9410992,-1.325987
-0.9892542,-0.05946574,-0.2655483
-0.9687443,-0.05789326,-0.2240513
-1.14647,-0.06831386,-0.2232465
-17.16557,-1.016815,-2.723525
-15.02098,-0.8845208,-1.847539
-17.23637,-1.011953,-1.510583
-0.9778832,-0.05535709,-0.2624425
-0.9767231,-0.05494941,-0.2258509
-1.134941,-0.06365187,-0.2209568
-17.16704,-0.9567831,-2.723212
-15.05173,-0.8336154,-1.850952
-17.24195,-0.948885,-1.510758
-0.9703629,-0.05136412,-0.260372
-0.980801,-0.05174499,-0.2267507
-1.127324,-0.05908066,-0.2194304
-17.17043,-0.8938561,-2.723212
-17.23123,-0.8879712,-1.509537
-0.9705364,-0.04797658,-0.260372
-0.9790377,-0.04805427,-0.2263008
-1.166742,-0.05706327,-0.2270627
-17.15569,-0.8330519,-2.720396
-15.13463,-0.7296178,-1.860458
-17.24019,-0.8281079,-1.51006
-0.9822767,-0.04512032,-0.2634778
-0.963618,-0.04409495,-0.2227015
-1.188507,-0.05396985,-0.2312605
-17.15638,-0.776067,-2.720083
-15.14094,-0.679603,-1.860945
-15.00177,-0.6681097,-1.313786
-0.982421,-0.04186269,-0.2634778
-0.9735011,-0.04114219,-0.224951
-1.202411,-0.05060616,-0.2339318
-17.15899,-0.7161749,-2.720083
-28.33279,-1.172643,-3.481807
-17.2356,-0.70732,-1.509189
-0.9825678,-0.03826187,-0.2634778
-0.9736388,-0.03774376,-0.224951
-1.149619,-0.04416389,-0.2236281
-17.1615,-0.653283,-2.720083
-28.29704,-1.072225,-3.476933
-17.23796,-0.6471558,-1.509189
-0.9749728,-0.03455785,-0.2614072
-0.9757181,-0.03424351,-0.225401
-1.120335,-0.03912292,-0.2179039
-17.16367,-0.5933738,-2.720083
-28.25696,-0.9719413,-3.47157
-17.22817,-0.5865688,-1.508143
-0.9731512,-0.0312627,-0.2608896
-0.9836172,-0.03125525,-0.2272006
-1.11261,-0.03515946,-0.2163774
-15.92364,-0.4976414,-2.523288
-28.24019,-0.8776148,-3.469133
-17.234,-0.5295607,-1.508492
-0.9829048,-0.02831353,-0.2634778
-0.9720278,-0.02766065,-0.2245011
-1.089171,-0.03080391,-0.211798
-15.89953,-0.4441163,-2.519221
-15.78144,-0.4353012,-1.938454
-15.94907,-0.4371431,-1.395886
-0.977204,-0.0247357,-0.2619249
-0.964326,-0.02407292,-0.2227015
-1.101048,-0.02729369,-0.2140877
-15.91679,-0.3889996,-2.521724
-15.64791,-0.3769634,-1.92188
-15.81107,-0.3781329,-1.383685
-0.98501,-0.02149302,-0.2639954
