poinew_1,poinew_2,poinew_3
-12.47295,10.01417,-0.2792036
-12.62044,10.13622,4.33729
-6.242207,5.027836,-2.147681
-12.52261,10.08644,0.2806696
-7.359622,5.929987,-2.182025
-12.57536,10.13617,0.8464819
-8.98652,7.246028,-2.243914
-12.59855,10.16212,1.416106
-11.51464,9.287822,-2.343076
-12.61553,10.17945,1.99037
-12.40059,10.00958,-1.956734
-12.64554,10.21095,2.574286
-12.40701,10.02193,-1.395363
-12.68376,10.24547,3.169338
-12.45578,10.06492,-0.8392595
-12.71677,10.27948,3.775129
-12.51566,10.12052,-0.2809488
-12.61502,10.20451,4.347642
-6.222499,5.046075,-2.146645
-12.5246,10.16032,0.2815073
-7.323745,5.943361,-2.177526
-12.56161,10.19763,0.8479473
-8.951772,7.267128,-2.241243
-12.57716,10.21389,1.417501
-11.48215,9.327959,-2.343076
-12.61689,10.25347,1.99622
-12.37635,10.06158,-1.958441
-12.63434,10.27497,2.579292
-12.4139,10.0957,-1.399895
-12.68751,10.3219,3.17926
-12.47014,10.14867,-0.842609
-12.70499,10.34349,3.782327
-12.50507,10.18435,-0.2815073
-12.61827,10.28021,4.361101
-6.200357,5.064098,-2.145092
-12.50763,10.21917,0.2819262
-7.299937,5.966424,-2.176626
-12.55377,10.26417,0.8498313
-8.915711,7.289629,-2.238571
-12.55993,10.27287,1.419593
-11.45257,9.370484,-2.343701
-12.59639,10.31002,1.998657
-12.39952,10.1525,-1.967703
-12.62284,10.33904,2.584298
-12.42791,10.17937,-1.405474
-12.68178,10.39101,3.186892
-12.45318,10.20733,-0.843865
-12.68689,10.4026,3.787726
-12.49418,10.24823,-0.2820658
-12.60769,10.34502,4.369901
-6.184133,5.086939,-2.14561
-12.50586,10.29072,0.2826941
-7.28358,5.995583,-2.177976
-12.5487,10.33332,0.8519247
-8.867477,7.30199,-2.232847
-12.56091,10.34705,1.423776
-11.4137,9.405377,-2.34245
-12.59095,10.37918,2.003532
-12.38851,10.21593,-1.971602
-12.61716,10.40817,2.590555
-12.43226,10.25565,-1.410006
-12.66663,10.45271,3.192235
-12.4452,10.27363,-0.8457491
-12.69258,10.48157,3.800323
-12.47375,10.30452,-0.2824149
-12.61022,10.42097,4.383359
-6.15295,5.097403,-2.140951
-12.49758,10.35727,0.2833224
-7.258107,6.01724,-2.176626
-12.55868,10.41531,0.855065
-8.8374,7.329139,-2.231702
-12.54925,10.41118,1.426565
-11.38384,9.447687,-2.343076
-12.59741,10.45857,2.010357
-12.38637,10.28701,-1.976965
-12.61113,10.4774,2.596812
-12.39945,10.30154,-1.410354
-12.65724,10.51945,3.199104
-12.4154,10.32211,-0.8461679
-12.69487,10.55821,3.812021
-12.45615,10.36335,-0.2828337
-12.59456,10.48222,4.390606
-6.136603,5.120086,-2.141469
-12.47977,10.41621,0.2837412
-7.229577,6.036295,-2.174377
-12.55904,10.48981,0.8575771
-8.810258,7.358682,-2.23132
-12.53729,10.47537,1.429354
-11.34927,9.4861,-2.342763
-12.59433,10.53049,2.015719
-12.3778,10.35311,-1.981352
-12.60781,10.54925,2.603696
-12.39703,10.37288,-1.414189
-12.66561,10.60136,3.210552
-12.40992,10.39103,-0.8482612
-12.68482,10.62498,3.820119
-12.44749,10.42988,-0.283462
-12.59194,10.55466,4.402512
-6.112778,5.136505,-2.139398
-12.48007,10.49059,0.2845789
-7.20399,6.057731,-2.173027
-12.55291,10.5593,0.8596705
-8.789024,7.393183,-2.232466
-12.54028,10.55242,1.433886
-11.31005,9.520568,-2.341511
-12.57876,10.59229,2.019131
-12.37195,10.42184,-1.986227
-12.5981,10.6161,2.609327
-12.37599,10.42893,-1.415932
-12.65255,10.66576,3.216658
-12.41022,10.46519,-0.8507734
-12.67745,10.69432,3.829117
-12.45991,10.51453,-0.2845789
-12.59931,10.63594,4.418042
-6.09776,5.160307,-2.140434
-12.4739,10.55993,0.285277
-7.17239,6.074025,-2.169878
-12.5495,10.63146,0.8619733
-8.751181,7.413665,-2.229413
-12.53681,10.62447,1.437721
-11.28729,9.568932,-2.343701
-12.5841,10.67209,2.025956
-12.3476,10.47523,-1.988177
-12.59109,10.68558,2.615585
-12.38508,10.51075,-1.421162
-12.65115,10.74035,3.225817
-12.41015,10.53947,-0.8532855
-12.67866,10.77132,3.840814
-12.45055,10.58127,-0.2852072
-12.59891,10.71114,4.430982
-6.070888,5.174043,-2.137328
-12.47044,10.63195,0.286045
-7.137799,6.087643,-2.165829
-12.55182,10.7089,0.8646948
-8.702845,7.425054,-2.223688
-12.53602,10.69921,1.441905
-11.24781,9.603143,-2.34245
-12.55884,10.72626,2.027906
-12.34416,10.54664,-1.993539
-12.59276,10.76283,2.623719
-12.3877,10.58757,-1.425694
-12.65239,10.81762,3.235739
-12.40061,10.6061,-0.8551696
-12.67652,10.84591,3.851612
-12.43785,10.64548,-0.2857657
-12.59666,10.7852,4.443406
-6.043994,5.187653,-2.134222
-12.46966,10.70669,0.2868827
-7.126855,6.121408,-2.168978
-12.55678,10.7891,0.8676256
-8.664961,7.445151,-2.220635
-12.54695,10.78446,1.447483
-11.21422,9.642347,-2.34245
-12.57249,10.81405,2.036193
-12.34339,10.62074,-1.999389
-12.59703,10.84281,2.632479
-12.3718,10.64894,-1.428134
-12.64728,10.8899,3.244135
-12.39983,10.6806,-0.8576817
-12.67992,10.92572,3.864209
-12.43394,10.71755,-0.2865336
-12.59258,10.85812,4.455311
-6.024388,5.207456,-2.133704
-12.46549,10.77892,0.2876506
-7.093652,6.136051,-2.165379
-12.55831,10.86684,0.8703471
-8.631496,7.46893,-2.218727
-12.53333,10.84905,1.450272
-11.15212,9.656864,-2.336505
-12.57368,10.89166,2.04253
-12.33325,10.68715,-2.003776
-12.59941,10.92165,2.640927
-12.36165,10.71555,-1.431272
-12.65072,10.96999,3.25482
-12.4198,10.77355,-0.8616593
-12.68586,11.00823,3.877706
-12.44175,10.80021,-0.2875808
-12.59399,10.93622,4.469288
-6.001803,5.224647,-2.132151
-12.46399,10.85388,0.2884883
-7.057496,6.147975,-2.16088
-12.55835,10.93991,0.8728592
-8.603893,7.497721,-2.218345
-12.52242,10.9163,1.453409
-11.10495,9.68405,-2.33369
-12.55952,10.95636,2.04643
-12.33663,10.76192,-2.010113
-12.60926,11.00363,2.650626
-12.3647,10.79401,-1.435978
-12.6508,11.04766,3.264742
-12.40017,10.83261,-0.8629153
-12.69038,11.08613,3.890303
-12.45104,10.88089,-0.2886279
-12.6042,11.0186,4.485852
-5.981539,5.241974,-2.131116
-12.47604,10.93734,0.2896052
-7.025348,6.161066,-2.15728
-12.55804,11.01311,0.8753713
-8.559797,7.509381,-2.213384
-12.53707,11.00245,1.459336
-11.06832,9.716912,-2.332751
-12.57085,11.03987,2.05423
-12.32772,10.82635,-2.0145
-12.61425,11.08189,2.659386
-12.37074,10.87179,-1.440859
-12.64653,11.11807,3.273138
-12.41217,10.91588,-0.8662648
-12.68281,11.15389,3.899302
-12.45093,10.95382,-0.2894656
-12.6343,11.11905,4.509664
-5.961226,5.259225,-2.130081
-12.47419,11.00908,0.290408
-7.010722,6.189487,-2.15908
-12.54946,11.08331,0.8774647
-8.518661,7.52343,-2.209187
-12.53933,11.07826,1.463868
-11.02419,9.743098,-2.330248
-12.58771,11.12883,2.063004
-12.33149,10.90614,-2.021325
-12.61396,11.15989,2.667521
-12.3764,10.94972,-1.44574
-12.67722,11.2198,3.290692
-12.39684,10.97551,-0.8677302
-12.68465,11.23427,3.911899
-12.43357,11.01578,-0.2899543
-12.72697,11.27968,4.556768
-5.934166,5.272304,-2.126975
-12.47305,11.08577,0.2912807
-6.987619,6.212626,-2.15863
-12.56144,11.17218,0.8810236
-8.483545,7.545291,-2.206897
-12.54524,11.1617,1.469097
-10.97536,9.768384,-2.327119
-12.59623,11.21494,2.070804
-12.33189,10.98345,-2.027662
-12.60738,11.23276,2.674404
-12.36488,11.01671,-1.448877
-12.67902,11.30056,3.301377
-12.40019,11.05594,-0.8706611
-12.70934,11.33556,3.931695
-12.43981,11.09905,-0.2910014
-12.73941,11.37035,4.575403
-5.911407,5.289122,-2.125422
-12.476,11.16659,0.292258
-6.96589,6.23698,-2.15863
-12.5789,11.2666,0.8850012
-8.458619,7.576169,-2.207279
-12.53588,11.23201,1.472583
-10.90884,9.777632,-2.320236
-12.58656,11.28535,2.075679
-12.32894,11.05824,-2.033512
-12.62984,11.33211,2.687544
-12.36194,11.09173,-1.453061
-12.6804,11.38147,3.312063
-12.40759,11.14052,-0.8739058
-12.72189,11.42673,3.947891
-12.45751,11.19319,-0.2923278
-12.75711,11.46641,4.596109
-5.89578,5.312309,-2.126457
-12.4815,11.25023,0.2933052
-6.93105,6.249513,-2.154581
-12.58399,11.35057,0.8881413
-8.42046,7.595128,-2.204226
-12.54689,11.32108,1.47851
-10.85558,9.798444,-2.316169
-12.59424,11.37179,2.083478
-12.32857,11.1358,-2.039849
-12.64297,11.4238,2.698808
-12.37637,11.18291,-1.459336
-12.70177,11.48096,3.328091
-12.40567,11.21725,-0.8765227
-12.73974,11.52336,3.965887
-12.45098,11.26613,-0.2930957
-12.78289,11.5705,4.61992
-5.867184,5.323771,-2.122834
-12.48806,11.3354,0.2943872
-6.899096,6.264496,-2.151432
-12.5709,11.4186,0.8900253
-8.392441,7.623157,-2.203844
-12.57218,11.42376,1.48618
-10.80084,9.817674,-2.311789
-12.61909,11.47444,2.094203
-12.33074,11.21617,-2.046674
-12.64977,11.5104,2.708819
-12.37852,11.26358,-1.464216
-12.71679,11.57544,3.342592
-12.40779,11.29813,-0.8794535
-12.75418,11.61763,3.982983
-12.45001,11.34454,-0.2940032
-12.79382,11.6619,4.638555
-5.848565,5.344219,-2.122834
-12.49712,11.42344,0.2955391
-6.868556,6.280653,-2.148732
-12.57223,11.50016,0.8929561
-8.351295,7.639154,-2.200028
-12.57926,11.51062,1.491758
-10.75194,9.84198,-2.30866
-12.62874,11.564,2.10249
-12.34421,11.30741,-2.055449
-12.66195,11.60254,2.720083
-12.37732,11.34172,-1.468749
-12.73419,11.67282,3.357857
-12.41538,11.38457,-0.882803
-12.77099,11.71476,4.000979
-12.46338,11.4366,-0.2952598
-12.8185,11.76659,4.662366
-5.812817,5.348903,-2.116622
-12.51308,11.51846,0.2968654
-6.850891,6.30855,-2.150082
-12.57902,11.58727,0.8963057
-8.31736,7.661607,-2.19812
-12.58589,11.59766,1.497336
-10.70735,9.87008,-2.30647
-12.64667,11.66184,2.11224
-12.3353,11.3787,-2.060567
-12.68234,11.70293,2.733223
-12.36987,11.41458,-1.472583
-12.76261,11.78112,3.376174
-12.42545,11.47391,-0.8863618
-12.79014,11.81481,4.019876
-12.47625,11.52889,-0.2965164
-12.83693,11.86634,4.684107
-5.79836,5.3731,-2.118175
-12.51385,11.60013,0.2978428
-6.818828,6.323149,-2.146933
-12.58828,11.67729,0.8998645
-8.274731,7.675906,-2.193922
-12.60667,11.69845,1.504657
-10.64966,9.885894,-2.301464
-12.66116,11.75724,2.121502
-12.34932,11.47168,-2.069585
-12.71376,11.81436,2.748867
-12.38833,11.51195,-1.479556
-12.7703,11.87105,3.38915
-12.44383,11.57162,-0.8905487
-12.82587,11.93106,4.04417
-12.49449,11.62686,-0.2979126
-12.87179,11.98215,4.71206
-5.778157,5.39199,-2.117657
-12.52883,11.6956,0.2991692
-6.791017,6.341593,-2.145133
-12.59328,11.75987,0.9030047
-8.249322,7.706084,-2.194304
-12.62398,11.7968,1.511629
-10.60499,9.913563,-2.299274
-12.66644,11.84475,2.129301
-12.35559,11.55812,-2.077385
-12.7351,11.91313,2.762007
-12.40044,11.60412,-1.485831
-12.79758,11.97995,3.407467
-12.45584,11.66413,-0.8943169
-12.85811,12.04503,4.067565
-12.52008,11.72838,-0.2994484
-12.88837,12.07761,4.732765
-5.753668,5.406837,-2.115587
-12.54827,11.79186,0.3005653
-6.751491,6.346726,-2.139284
-12.60453,11.85301,0.9067729
-8.2095,7.722728,-2.190869
-12.65818,11.91179,1.520693
-10.55336,9.931077,-2.295207
-12.70514,11.96017,2.142463
-12.37356,11.6521,-2.086891
-12.75096,12.01169,2.774522
-12.42076,11.70473,-1.493152
-12.82923,12.08965,3.426548
-12.46651,11.75195,-0.8978757
-12.89182,12.15713,4.09096
-12.52561,11.81592,-0.3005653
-12.94448,12.21534,4.769
-5.731499,5.421901,-2.114034
-12.57675,11.90156,0.3022408
-6.732127,6.372935,-2.140184
-12.63559,11.9656,0.9120064
-8.168164,7.735061,-2.186671
-12.67357,12.00577,1.527317
-10.49712,9.947474,-2.290514
-12.73247,12.07,2.154163
-12.38467,11.74439,-2.095665
-12.78348,12.12682,2.790791
-12.43102,11.79247,-1.499079
-12.88093,12.22355,3.451735
-12.48335,11.8504,-0.9020626
-12.92843,12.2772,4.116154
-12.53358,11.9064,-0.3017521
-12.98579,12.34029,4.800058
-5.699948,5.429884,-2.109375
-12.61041,12.01713,0.3040558
-6.711252,6.397738,-2.140634
-12.65156,12.06477,0.9161933
-8.139695,7.762168,-2.18629
-12.7152,12.1297,1.537427
-10.4409,9.963599,-2.285821
-12.78503,12.20483,2.170249
-12.40676,11.84787,-2.10639
-12.8182,12.24506,2.807686
-12.43012,11.87433,-1.503959
-12.90632,12.33354,3.470052
-12.51121,11.96015,-0.9070868
-12.98409,12.41654,4.147648
-12.56131,12.01643,-0.3034275
-13.02359,12.46301,4.830081
-5.675382,5.444398,-2.107305
-12.62032,12.11092,0.3053124
-6.684659,6.417079,-2.139284
-12.67852,12.17526,0.9212176
-8.106887,7.785096,-2.184763
-12.71876,12.21818,1.543005
-10.38041,9.975347,-2.280189
-12.80531,12.30992,2.180974
-12.40682,11.93101,-2.113458
-12.85795,12.36916,2.825833
-12.46326,11.98947,-1.513024
-12.93958,12.45203,3.49066
-12.52118,12.05361,-0.9108551
-13.02208,12.54018,4.173742
-12.58265,12.12125,-0.3049634
-13.03843,12.5647,4.851822
-5.656343,5.464176,-2.107305
-12.63837,12.21326,0.3067784
-6.652411,6.430893,-2.136135
-12.72783,12.3083,0.9279166
-8.062726,7.79697,-2.180184
-12.77055,12.35393,1.55451
-10.33559,10.0019,-2.277999
-12.83643,12.42634,2.193648
-12.4307,12.03777,-2.12467
-12.91401,12.51017,2.847733
-12.47571,12.08559,-1.519647
-13.006,12.60369,3.520426
-12.54213,12.15841,-0.9154606
-13.016,12.62219,4.185889
-12.61777,12.24028,-0.3068482
-13.08599,12.69893,4.885986
-5.640007,5.48658,-2.10834
-12.68451,12.34377,0.3089425
-6.629922,6.454075,-2.136135
-12.76778,12.43347,0.9339876
-8.028429,7.818215,-2.178276
-12.81868,12.48741,1.565666
-10.29496,10.03241,-2.276747
-12.88111,12.55698,2.20876
-12.44545,12.13653,-2.13442
-12.9551,12.63794,2.866506
-12.52188,12.21532,-1.530455
-12.98441,12.67095,3.526532
-12.55678,12.25793,-0.9196475
-13.04018,12.73427,4.207934
-12.65221,12.35971,-0.3087331
-13.17422,12.87415,4.935679
-5.618059,5.50353,-2.107305
-12.74132,12.48594,0.3113858
-6.597613,6.467628,-2.132986
-12.80986,12.56187,0.9402679
-7.981464,7.826951,-2.172933
-12.8632,12.61858,1.576473
-10.24437,10.05306,-2.273306
-12.89953,12.66306,2.219485
-12.48232,12.25778,-2.148069
-12.92218,12.69415,2.869008
-12.53317,12.31201,-1.537079
-13.04652,12.82078,3.555535
-12.61077,12.39689,-0.9267651
-13.13182,12.91361,4.252025
-12.69167,12.48514,-0.3107576
-13.28893,13.07724,4.995725
-5.58506,5.509542,-2.102129
-12.76883,12.60057,0.3131311
-6.576383,6.491988,-2.133436
-12.8512,12.69071,0.9465482
-7.944315,7.845107,-2.170262
-12.84459,12.68861,1.579611
-10.19657,10.07626,-2.27049
-12.90607,12.75825,2.228259
-12.50721,12.36828,-2.159769
-12.99856,12.85866,2.895915
-12.56944,12.43415,-1.54684
-13.11333,12.97672,3.586064
-12.65258,12.52514,-0.9330455
-13.2639,13.13489,4.309612
-12.73609,12.61662,-0.3129216
-13.42708,13.30576,5.065089
-5.565795,5.529003,-2.102129
-12.81555,12.73528,0.315365
-6.555061,6.516279,-2.133886
-12.8224,12.75098,0.9476996
-7.909923,7.865867,-2.168354
-12.89062,12.8233,1.590767
-10.13613,10.08672,-2.264858
-13.02465,12.96568,2.256533
-12.54555,12.4931,-2.173906
-13.10194,13.05173,2.929079
-12.59371,12.54545,-1.555207
-13.22371,13.17762,3.628806
-12.69931,12.65947,-0.9397445
-13.23453,13.19762,4.315011
-12.77692,12.74573,-0.3150159
-13.5884,13.55997,5.14377
-5.547827,5.549764,-2.102646
-12.78515,12.79408,0.315714
-6.522636,6.529469,-2.130736
-12.91189,12.92992,0.9576434
-7.878257,7.889263,-2.167209
-12.99217,13.01486,1.608895
-10.08551,10.10665,-2.261417
-13.14474,13.1769,2.285294
-12.57475,12.60991,-2.18658
-13.22645,13.26806,2.967249
-12.64268,12.68246,-1.566712
-13.36887,13.41561,3.681469
-12.74807,12.79712,-0.9466529
-13.35339,13.40943,4.368999
-12.75492,12.81293,-0.3155744
-22.58103,22.69165,8.577782
-5.528421,5.569095,-2.102646
-12.85028,12.94934,0.3184366
-6.490197,6.542513,-2.127587
-13.00449,13.1139,0.9679013
-7.843757,7.909744,-2.165301
-13.09534,13.21012,1.627372
-10.02514,10.11654,-2.255785
-13.26631,13.39193,2.314543
-12.5977,12.72143,-2.198279
-13.37462,13.51069,3.011051
-12.70486,12.83412,-1.579959
-13.565,13.7078,3.748634
-12.71176,12.85006,-0.9472809
-13.60247,13.75526,4.466178
-12.8029,12.95124,-0.3178781
-22.45008,22.71812,8.558111
-5.502168,5.58148,-2.100058
-12.93132,13.12231,0.321578
-6.45638,6.554023,-2.123988
-13.05674,13.25883,0.9752283
-7.806456,7.927284,-2.162629
-13.21688,13.42613,1.648289
-9.974525,10.13599,-2.252344
-13.38654,13.60798,2.343791
-12.63395,12.84742,-2.212416
-13.51571,13.74888,3.053601
-12.67674,12.89544,-1.582051
-22.13261,22.5223,6.137944
-12.78439,13.01403,-0.9560734
-22.20831,22.61512,7.317658
-12.87809,13.11857,-0.32088
-22.04861,22.46818,8.434913
-5.479947,5.597892,-2.099023
-13.03789,13.32315,0.3253827
-6.444366,6.587663,-2.127587
-13.06344,13.35859,0.9792058
-7.769129,7.944661,-2.159958
-13.37049,13.67735,1.67339
-9.92528,10.15661,-2.249215
-13.50541,13.82502,2.37304
-12.59735,12.89997,-2.213879
-22.16915,22.70965,5.026553
-12.74856,13.05938,-1.596693
-21.9894,22.53338,6.120008
-12.87556,13.19869,-0.9663312
-21.95916,22.51811,7.26142
-12.98297,13.31809,-0.3246497
-21.91073,22.48413,8.412137
-5.45768,5.614215,-2.097987
-13.15993,13.5421,0.3296062
-6.417256,6.605926,-2.126237
-13.19205,13.58464,0.9923946
-7.739982,7.970323,-2.159576
-9.869129,10.16993,-2.244522
-27.33157,28.17446,4.819689
-12.59094,12.98376,-2.220703
-21.92338,22.61527,4.988696
-12.87486,13.28118,-1.618308
-21.84913,22.54655,6.102835
-12.99062,13.40995,-0.9784731
-21.82891,22.54143,7.244324
-13.11722,13.55011,-0.3291873
-21.80927,22.53688,8.403337
-5.432683,5.627672,-2.095917
-13.34309,13.82682,0.3354003
-6.369804,6.603041,-2.118139
-13.43292,13.92964,1.014166
-7.705301,7.990224,-2.157668
-9.823974,10.19437,-2.242332
-21.7848,22.61403,3.855459
-12.56481,13.04765,-2.224116
-21.75662,22.60058,4.968672
-12.98041,13.48393,-1.637482
-21.71041,22.56044,6.086044
-13.10435,13.62219,-0.9906151
-21.74469,22.61187,7.242525
-13.29157,13.82647,-0.3347721
-21.69566,22.57665,8.389878
-5.410333,5.643813,-2.094882
-21.85351,22.80457,0.5513215
-6.350762,6.629456,-2.119489
-21.70686,22.65943,1.6445
-7.669215,8.008565,-2.155379
-21.6915,22.65924,2.74436
-9.776039,10.21575,-2.239516
-21.6426,22.62395,3.844247
-12.51096,13.08283,-2.222653
-21.64743,22.63692,4.96085
-13.09297,13.69622,-1.657702
-21.57726,22.57931,6.070779
-13.25262,13.87292,-1.005479
-21.60372,22.62281,7.221828
-24.39348,25.54416,-0.6165237
-21.56465,22.58978,8.368137
-5.387935,5.659865,-2.093846
-21.86602,22.9696,0.5535554
-6.334116,6.656126,-2.121288
-21.56981,22.67429,1.640104
-7.626328,8.019639,-2.151181
-21.57659,22.69727,2.739828
-9.733942,10.23952,-2.237639
-21.56063,22.68841,3.843028
-12.47024,13.12712,-2.223141
-21.53155,22.67367,4.952403
-13.27005,13.97882,-1.686289
-21.45226,22.59805,6.056659
-24.28486,25.59091,-1.848925
-21.47359,22.63636,7.203383
-21.41921,22.59482,8.342256
-5.361172,5.669279,-2.09074
-21.87637,23.1417,0.5558591
-6.309505,6.67678,-2.120839
-21.43552,22.68327,1.635603
-7.602391,8.047738,-2.151944
-21.44649,22.71076,2.732855
-9.681869,10.2562,-2.233884
-21.44315,22.7231,3.836203
-12.42162,13.16768,-2.222653
-21.39931,22.68459,4.939262
-18.69131,19.82087,-2.383535
-21.31399,22.60995,6.039868
-21.33165,22.6445,7.182237
-24.45215,25.95705,-0.6224575
-21.28722,22.60525,8.319997
-5.338706,5.685141,-2.089705
-21.84605,23.26367,0.5570459
-6.277992,6.687721,-2.117689
-21.2947,22.69242,1.630893
-7.554103,8.052751,-2.14622
-21.31938,22.73462,2.726754
-9.614022,10.25223,-2.226063
-21.30523,22.72747,3.824991
-12.37517,13.20591,-2.222166
-21.26868,22.70436,4.927373
-18.56209,19.822,-2.375865
-21.17851,22.61601,6.022696
-24.3285,25.98891,-1.865672
-21.21383,22.66958,7.16784
-24.4297,26.11527,-0.6242028
-21.15276,22.62016,8.298256
-5.313557,5.698092,-2.087634
-21.81791,23.40503,0.5585119
-6.234841,6.690725,-2.111391
-21.15966,22.71479,1.626916
-7.520597,8.073322,-2.144693
-21.18422,22.74911,2.719608
-9.565618,10.27583,-2.22356
-21.15957,22.73856,3.813779
-12.31857,13.24245,-2.220703
-21.13151,22.72431,4.914858
-18.44122,19.83124,-2.369242
-21.03666,22.63022,6.005904
-21.07091,22.68294,7.147595
-24.46172,26.34237,-0.6274838
-21.01583,22.63948,8.277034
-5.29101,5.71377,-2.086599
-21.77955,23.528,0.5596289
-6.212769,6.71388,-2.11184
-21.01785,22.72107,1.622101
-7.489703,8.096642,-2.14393
-21.05193,22.76587,2.71281
-9.514936,10.2932,-2.220118
-21.02484,22.7525,3.803786
-12.25072,13.26204,-2.216804
-21.00516,22.74714,4.903908
-18.32593,19.84572,-2.363315
-20.90693,22.64869,5.991403
-20.93083,22.69046,7.126899
-24.46451,26.53051,-0.6299272
-20.89477,22.66725,8.260469
-5.268418,5.729359,-2.085564
-21.71894,23.62744,0.5601874
-6.185339,6.73122,-2.110491
-20.88707,22.73839,1.618123
-7.446787,8.106832,-2.139732
-20.92112,22.78345,2.706186
-9.470933,10.31762,-2.218241
-20.88892,22.76433,3.793549
-12.19899,13.29887,-2.215829
-20.85354,22.7417,4.887013
-18.22962,19.8802,-2.359829
-20.77336,22.6622,5.975756
-20.80016,22.70734,7.109353
-24.47169,26.72488,-0.6325101
-20.75422,22.67307,8.23614
-5.250992,5.750568,-2.086599
-20.89215,22.88785,0.5409199
-6.160491,6.751331,-2.110041
-20.75373,22.75214,1.613936
-7.411828,8.125524,-2.137824
-20.77166,22.77979,2.697122
-9.421554,10.33602,-2.215112
-20.76789,22.79161,3.785993
-12.13912,13.3267,-2.213391
-20.72216,22.75739,4.874811
-18.10377,19.88183,-2.352508
-20.63862,22.67359,5.959728
-20.66176,22.71494,7.089108
-24.52354,26.96992,-0.6362798
-20.61907,22.68391,8.213881
-5.21791,5.754552,-2.081423
-20.80139,22.94878,0.5406407
-6.131656,6.767017,-2.108241
-20.6286,22.77412,1.610378
-7.378146,8.145528,-2.136297
-20.6091,22.76059,2.686314
-9.364208,10.34541,-2.210106
-20.63492,22.8051,3.776244
-12.08188,13.35721,-2.211441
-20.59623,22.7783,4.863861
-17.97547,19.87988,-2.344838
-20.50406,22.68433,5.9437
-20.54839,22.74932,7.07741
-20.91275,23.16084,-0.5446896
-20.48799,22.69838,8.193176
-5.19779,5.772732,-2.081423
-20.71848,23.01828,0.5405709
-6.094962,6.773892,-2.103742
-20.49154,22.78214,1.605877
-7.348354,8.169773,-2.135916
-20.47625,22.77312,2.679342
-9.318795,10.36775,-2.207916
-20.49283,22.80758,3.764788
-12.02192,13.38453,-2.209004
-20.46644,22.7942,4.851972
-17.88466,19.91879,-2.342049
-20.37885,22.70463,5.930344
-20.79982,23.18177,-1.632254
-20.41159,22.75708,7.057614
-20.77437,23.16968,-0.5431887
-20.35835,22.71365,8.172988
-5.180184,5.793719,-2.082458
-20.7193,23.18141,0.5427
-6.067382,6.790769,-2.102393
