poinew_1,poinew_2,poinew_3
-36.8426,18.45744,-2.159591
-36.72319,18.40564,9.483486
-18.04371,9.047428,-0.3523292
-36.77328,18.4468,11.02362
-0.940429,0.473398,-0.2821128
-18.14736,9.13511,0.3546329
-18.1399,9.139287,1.064513
-10.96417,5.526396,-2.386639
-18.4305,9.293765,1.805867
-19.55593,9.865559,2.689413
-2.807129,1.416753,-0.3860821
-21.05615,10.63161,3.735968
-32.75774,16.54712,-3.210817
-36.61436,18.50327,7.97429
-36.68915,18.54909,-2.154567
-36.45377,18.43809,9.431298
-18.0138,9.111264,-0.3523641
-36.46734,18.45294,10.95115
-0.9318809,0.4731791,-0.2800422
-18.09414,9.191594,0.3542489
-18.23252,9.265898,1.071841
-10.93781,5.561074,-2.385113
-18.46365,9.391465,1.812316
-14.18998,7.220799,-2.521724
-20.3847,10.37756,2.808601
-2.787767,1.419825,-0.3841322
-20.3641,10.37155,3.619581
-32.63232,16.627,-3.204194
-36.31517,18.51148,7.923153
-36.43557,18.58086,-2.143472
-36.18782,18.46249,9.379108
-17.96051,9.163184,-0.3519452
-36.13428,18.44312,10.8704
-0.9216262,0.4720259,-0.277454
-18.03152,9.235139,0.3536207
-18.18051,9.319458,1.070689
-10.91484,5.597428,-2.384349
-17.92022,9.193929,1.762115
-14.15014,7.259696,-2.518908
-20.27424,10.40612,2.79812
-2.774214,1.424528,-0.3829135
-20.38224,10.47056,3.62928
-32.52092,16.71348,-3.198964
-36.01261,18.50796,7.87049
-36.19258,18.60844,-2.132795
-35.93924,18.48612,9.33052
-17.9533,9.238633,-0.3524339
-35.86701,18.46479,10.80932
-0.9166228,0.4733069,-0.2764187
-17.94765,9.271409,0.3526084
-18.14064,9.375112,1.070166
-10.8997,5.635396,-2.385113
-17.92325,9.270696,1.765427
-14.09839,7.295428,-2.514215
-20.2942,10.50603,2.80592
-2.746309,1.422335,-0.3797449
-20.41582,10.57351,3.641482
-32.37686,16.7754,-3.190248
-35.7456,18.52875,7.826222
-35.93237,18.63352,-2.121281
-35.69806,18.51993,9.28463
-17.93499,9.304564,-0.3526782
-35.62039,18.48752,10.75341
-0.9081114,0.4729343,-0.2743482
-17.8707,9.30686,0.3517009
-8.810565,4.590397,-2.293601
-18.24949,9.512232,1.078539
-10.86778,5.667055,-2.382441
-18.14869,9.467742,1.790876
-14.05661,7.333001,-2.511086
-18.25832,9.528992,2.528789
-2.7275,1.424084,-0.377795
-20.31925,10.61362,3.630844
-32.26867,16.86247,-3.185368
-35.4856,18.54353,7.782718
-35.68276,18.65449,-2.110186
-35.49139,18.56234,9.246839
-18.09022,9.465378,-0.3563781
-35.52996,18.5983,10.74565
-7.381623,3.87708,-2.234126
-17.88603,9.398342,0.3526782
-8.800581,4.626288,-2.295401
-18.18622,9.564177,1.076865
-10.83577,5.698557,-2.37977
-18.02031,9.480946,1.781463
-14.01915,7.378955,-2.509209
-17.85266,9.400689,2.47736
-2.694161,1.419268,-0.3738952
-35.34053,18.62506,6.327149
-32.1391,16.93786,-3.178396
-35.40177,18.66522,7.779283
-35.4057,18.6752,-2.097835
-35.47138,18.71776,9.259436
-17.99351,9.498948,-0.3551565
-35.55381,18.77712,10.7736
-7.36463,3.901015,-2.233091
-17.83368,9.450418,0.3522943
-8.772326,4.650588,-2.292251
-18.19507,9.650064,1.079377
-10.81581,5.736349,-2.37977
-18.53975,9.837014,1.836197
-13.97935,7.420433,-2.506706
-17.95823,9.536504,2.496615
-2.675166,1.421213,-0.3719453
-35.32764,18.77612,6.336535
-32.04108,17.02936,-3.174561
-35.43347,18.84031,7.800654
-35.16748,18.70675,-2.087577
-35.48152,18.88175,9.279231
-17.93377,9.5476,-0.3546329
-35.56307,18.94107,10.79638
-7.340744,3.921239,-2.229985
-17.79706,9.510725,0.3522245
-8.766352,4.686694,-2.294951
-17.92343,9.582278,1.065141
-10.77668,5.763884,-2.375572
-17.99761,9.630014,1.785821
-13.93769,7.460795,-2.50389
-17.94234,9.608504,2.499053
-2.66144,1.425856,-0.3707266
-17.9434,9.613103,3.224115
-31.91471,17.10534,-3.167937
-35.44362,19.0047,7.817445
-34.96469,18.75576,-2.079412
-35.51498,19.05893,9.305326
-17.85091,9.579597,-0.3536207
-35.56985,19.09637,10.8176
-7.313405,3.939508,-2.225844
-17.87105,9.62659,0.3543187
-8.738753,4.709268,-2.291801
-17.5242,9.447648,1.04337
-10.75131,5.798667,-2.374427
-17.87095,9.642637,1.776583
-13.88679,7.492904,-2.499197
-17.90688,9.666065,2.498565
-2.64971,1.430901,-0.3697516
-18.54061,10.01651,3.337686
-31.83377,17.20528,-3.165845
-35.45985,19.16507,7.834999
-34.94447,18.8944,-2.081925
-35.5373,19.22295,9.327821
-17.82791,9.64756,-0.3538301
-35.59811,19.27192,10.84659
-17.83207,9.686049,0.354214
-8.711987,4.73416,-2.289102
-17.48059,9.503035,1.042742
-10.73547,5.836164,-2.37519
-18.09266,9.839873,1.801858
-13.82238,7.520563,-2.492314
-35.30843,19.21882,4.935953
-2.629009,1.431597,-0.3675579
-35.39262,19.28066,6.383466
-31.68906,17.26309,-3.15713
-35.47548,19.33383,7.853317
-34.96247,19.06215,-2.086949
-35.47681,19.35062,9.32962
-17.81168,9.719312,-0.3541791
-35.51366,19.3868,10.84141
-17.75781,9.726144,0.3534113
-8.703953,4.769227,-2.291352
-17.40002,9.538074,1.039916
-10.70643,5.868885,-2.373282
-18.15254,9.954702,1.811271
-13.6852,7.507961,-2.472291
-35.32293,19.38684,4.947408
-2.596155,1.425478,-0.3636582
-35.40128,19.44593,6.397232
-31.5832,17.34866,-3.152597
-35.39573,19.45092,7.850646
-34.97273,19.22641,-2.091554
-35.2383,19.38043,9.28463
-17.79342,9.790098,-0.3544933
-35.27991,19.41936,10.79068
-2.991853,1.651591,-0.9157018
-17.729,9.790967,0.353516
-8.670196,4.790154,-2.286852
-17.37885,9.605517,1.040648
-10.66869,5.896724,-2.369466
-17.97645,9.939918,1.797151
-13.63817,7.544209,-2.468536
-35.24636,19.50521,4.94619
-2.579006,1.427802,-0.361952
-35.21223,19.50238,6.375331
-31.48063,17.43563,-3.148414
-35.16619,19.48491,7.814774
-35.00322,19.40261,-2.097416
-34.98297,19.39935,9.235141
-17.75564,9.85021,-0.3544235
-35.03625,19.4449,10.73685
-17.78382,9.902412,0.3552961
-8.65172,4.819441,-2.286402
-17.60866,9.812928,1.056454
-10.64804,5.933927,-2.369466
-18.95271,10.56628,1.898426
-13.5669,7.566751,-2.460402
-17.83258,9.949961,2.50734
-2.56534,1.431957,-0.3607333
-34.98181,19.53465,6.345921
-31.29781,17.47741,-3.136212
-34.92315,19.50989,7.775849
-34.98759,19.5539,-2.100556
-34.76536,19.43766,9.195549
-17.70544,9.903348,-0.3541093
-34.77597,19.45953,10.67784
-2.975195,1.669601,-0.9141489
-17.76309,9.97226,0.3555753
-8.634845,4.84961,-2.286402
-17.98871,10.10718,1.081366
-10.61186,5.962407,-2.366032
-19.05119,10.70852,1.912023
-13.5559,7.622777,-2.463217
-34.75811,19.55323,4.89671
-2.549946,1.435062,-0.3592709
-34.74472,19.56167,6.31526
-31.2123,17.57287,-3.133772
-34.68035,19.5334,7.736923
-34.77296,19.59355,-2.091764
-34.59884,19.50339,9.169455
-17.6638,9.961159,-0.3539697
-34.45545,19.43842,10.60019
-2.989526,1.691393,-0.9203606
-17.77168,10.05883,0.356448
-8.604299,4.872041,-2.282803
-17.9203,10.15121,1.079377
-10.59269,6.000381,-2.366413
-19.21476,10.88891,1.932243
-13.5378,7.674918,-2.464782
-34.52388,19.58042,4.873312
-2.538015,1.440036,-0.3582959
-34.48382,19.57362,6.280219
-31.13691,17.67385,-3.132377
-34.34222,19.50116,7.676628
-34.43692,19.56289,-2.075644
-34.37806,19.53739,9.128963
-17.62718,10.02177,-0.3539348
-34.2564,19.48407,10.55982
-2.980247,1.699903,-0.9193253
-17.77294,10.14161,0.357181
-8.587237,4.902048,-2.282803
-18.07554,10.32265,1.090891
-10.55122,6.025637,-2.361834
-18.01237,10.29074,1.814931
-13.51436,7.724091,-2.465408
-34.28299,19.60228,4.848938
-2.517465,1.440015,-0.3561023
-34.1684,19.55259,6.235166
-31.06119,17.77452,-3.130983
-34.16489,19.5585,7.652204
-34.23323,19.60555,-2.06748
-34.13718,19.55846,9.083074
-17.69792,10.1439,-0.356064
-34.0407,19.51897,10.51427
-2.997742,1.723777,-0.9265722
-17.7669,10.22054,0.3577743
-8.570074,4.931993,-2.282803
-18.0169,10.37273,1.08953
-10.52502,6.05949,-2.360689
-17.93836,10.33169,1.811096
-13.4702,7.761356,-2.462279
-34.06129,19.6336,4.827245
-2.498666,1.440862,-0.3541524
-34.06914,19.65397,6.229534
-30.94028,17.84898,-3.125056
-34.16443,19.71688,7.667469
-34.22685,19.76088,-2.071248
-33.89996,19.58004,9.038083
-17.66067,10.20461,-0.3560291
-33.81849,19.54873,10.46664
-17.72592,10.27949,0.3576696
-8.544379,4.956987,-2.280554
-17.91667,10.39846,1.085657
-10.49362,6.09028,-2.358399
-17.91941,10.40424,1.812839
-13.42253,7.79642,-2.458524
-33.81749,19.65064,4.802384
-2.476459,1.439598,-0.351715
-30.88468,17.96087,-3.125754
-34.29564,19.95253,7.7125
-34.25433,19.93649,-2.07711
-33.6731,19.60607,8.995792
-17.84957,10.39704,-0.3605667
-33.59982,19.57912,10.42006
-3.129078,1.828485,-0.9710891
-17.88846,10.45736,0.3616837
-8.518613,4.981863,-2.278304
-17.86646,10.45288,1.08482
-10.46213,6.120926,-2.35611
-18.48998,10.82199,1.874371
-13.40887,7.851211,-2.461027
-18.49215,10.83193,2.631403
-2.476557,1.451244,-0.3524462
-30.81492,18.06454,-3.125056
-34.33755,20.13767,7.737687
-34.26033,20.10041,-2.081715
-33.45656,19.63669,8.956202
-17.98044,10.5575,-0.3639525
-33.39802,19.61801,10.37864
-3.126006,1.841358,-0.9721244
-17.8329,10.50857,0.3612997
-8.50117,5.011569,-2.278304
-17.98828,10.60436,1.094345
-10.43563,6.154414,-2.354965
-18.52416,10.92899,1.881692
-13.4205,7.921063,-2.468223
-18.3585,10.83989,2.617754
-2.447548,1.445746,-0.3490338
-30.74137,18.16592,-3.12401
-34.28279,20.27478,-2.087368
-33.2268,19.6581,8.913011
-17.68889,10.46535,-0.3587517
-33.17318,19.63419,10.32895
-3.099626,1.840423,-0.9659127
-17.86845,10.60951,0.3627308
-8.471102,5.031771,-2.274705
-18.18466,10.80585,1.10858
-10.41239,6.189801,-2.354583
-18.22047,10.83573,1.854674
-13.41284,7.976631,-2.471665
-33.12543,19.70755,4.732675
-2.42227,1.441671,-0.346109
-18.414,10.96388,3.394315
-30.70518,18.28943,-3.1268
-32.96502,19.63549,7.458342
-34.29429,20.43538,-2.092182
-33.00409,19.67438,8.87072
-17.70378,10.55776,-0.3597988
-32.96508,19.66673,10.28547
-3.083559,1.844741,-0.9628069
-17.96514,10.75192,0.3654534
-8.45683,5.06331,-2.275605
-18.10399,10.8436,1.105964
-10.3817,6.218244,-2.352293
-17.61019,10.55201,1.796106
-13.40863,8.037621,-2.476045
-32.92364,19.74343,4.713663
-2.403605,1.441948,-0.3441591
-32.77597,19.67043,6.054327
-30.61018,18.37064,-3.123313
-32.79023,19.68678,7.4343
-32.78822,19.70114,8.831129
-17.73366,10.65967,-0.3611601
-32.74392,19.69008,10.23785
-3.024161,1.823571,-0.9462425
-17.92922,10.81559,0.3654883
-8.439102,5.092801,-2.275605
-18.04552,10.89434,1.104707
-10.35153,6.249372,-2.350385
-32.67868,19.73637,3.339982
-13.38219,8.085399,-2.476358
-32.69483,19.76171,4.690752
-2.384967,1.442112,-0.3422091
-32.6564,19.75405,6.044941
-30.52541,18.46501,-3.121221
-32.62557,19.74318,7.412549
-32.57256,19.72664,8.791537
-17.61938,10.67488,-0.3595894
-32.51968,19.71015,10.18919
-3.021079,1.836122,-0.9472777
-17.98021,10.93213,0.3673034
-8.419609,5.121216,-2.275155
-18.33838,11.15868,1.125014
-10.33469,6.288527,-2.35153
-32.51087,19.79024,3.329872
-13.35219,8.131034,-2.476045
-32.47816,19.78586,4.669546
-2.376529,1.448363,-0.3417217
-32.45232,19.78566,6.019912
-30.43356,18.55485,-3.118433
-32.39891,19.76085,7.376677
-32.36045,19.7529,8.752846
-17.79705,10.86762,-0.3639874
-32.29902,19.73088,10.14157
-3.017946,1.848675,-0.9483131
-18.08345,11.08155,0.3702005
-8.391714,5.144462,-2.272455
-18.24314,11.18816,1.12156
-10.30932,6.32251,-2.350767
-32.30064,19.81713,3.315404
-13.35067,8.194123,-2.481051
-32.25327,19.80355,4.647122
-2.357926,1.448338,-0.3397717
-32.23159,19.80574,5.991754
-30.33805,18.64219,-3.115295
-32.18924,19.78746,7.34462
-32.13861,19.77179,8.711454
-18.02127,11.09109,-0.3693627
-32.0819,19.75235,10.09498
-3.027913,1.869348,-0.9534894
-18.06338,11.15616,0.3705844
-8.368732,5.17065,-2.271106
-18.21756,11.26018,1.122397
-10.27717,6.352268,-2.348477
-32.0957,19.84593,3.301459
-13.32366,8.241715,-2.481364
-32.03539,19.8241,4.625673
-2.339354,1.4482,-0.3378218
-32.02118,19.83076,5.965473
-30.17116,18.68504,-3.104836
-31.95642,19.79838,7.307221
-31.95637,19.80606,-1.970344
-31.92696,19.79554,8.672763
-18.06911,11.20769,-0.3711429
-31.76653,19.71144,10.01733
-3.021369,1.879905,-0.9534894
-8.355595,5.202921,-2.272455
-18.13068,11.29413,1.119466
-10.23494,6.375645,-2.343898
-31.87743,19.86511,3.28612
-13.26632,8.270411,-2.476045
-31.82788,19.84966,4.605687
-2.324179,1.450053,-0.3363594
-31.80094,19.84829,5.937315
-31.70392,19.79543,7.265244
-31.79218,19.85824,-1.964483
-31.68248,19.79741,8.625073
-18.08583,11.30567,-0.3722947
-31.65167,19.79351,10.00284
-3.011515,1.888387,-0.9524541
-18.76767,11.77294,0.3867104
-8.347286,5.238272,-2.275155
-31.63032,19.85705,1.95726
-10.21096,6.410288,-2.343516
-31.65773,19.88196,3.270606
-13.22733,8.310361,-2.474168
-31.54663,19.82754,4.574975
-2.315742,1.456044,-0.3358719
-31.54419,19.84138,5.902273
-31.5366,19.84428,7.242728
-31.62463,19.90738,-1.958412
-31.48456,19.82689,8.589981
-18.1021,11.40391,-0.3734466
-31.43855,19.81324,9.957286
-3.014704,1.90508,-0.95556
-18.71801,11.83303,0.3865359
-8.347068,5.278836,-2.280104
-31.37853,19.85201,1.945956
-10.19184,6.447991,-2.344279
-18.0862,11.44688,1.872628
-13.17821,8.343802,-2.470413
-31.40344,19.8908,4.564251
-2.300585,1.457744,-0.3344095
-31.37464,19.88791,5.883501
-2.991999,1.896583,-0.3099258
-31.32123,19.86172,7.209146
-31.38292,19.90853,-1.947735
-31.28024,19.85104,8.553089
-18.30022,11.61815,-0.3783682
-31.22896,19.8338,9.91277
-3.024666,1.925441,-0.9607363
-18.59602,11.8424,0.3848256
-3.17534,2.022915,-0.8692108
-10.15881,6.474368,-2.341608
-31.23775,19.91596,3.241148
-13.13881,8.380021,-2.468223
-31.21012,19.91368,4.545727
-2.282352,1.456819,-0.3324596
-31.17547,19.89922,5.857846
-2.995769,1.912928,-0.3109717
-31.11953,19.87881,7.177853
-31.18882,19.93075,-1.93978
-31.08617,19.87279,8.517997
-18.48097,11.81453,-0.3828709
-31.03304,19.84645,9.870323
-3.03744,1.948504,-0.966948
-18.41021,11.81007,0.3817888
-3.168614,2.033433,-0.8692108
-19.05427,12.23262,1.186666
-10.12459,6.502361,-2.338937
-31.04399,19.94519,3.228249
-13.10929,8.422479,-2.467911
-31.01032,19.93121,4.526228
-2.26916,1.459012,-0.3312409
-30.96293,19.91603,5.830939
-2.994099,1.926608,-0.3114946
-30.92136,19.89691,7.147324
-31.00501,19.95838,-1.932453
-30.87592,19.88292,8.478405
-30.95011,19.93834,-0.6426325
-30.74922,19.81652,9.801995
-3.034207,1.960663,-0.9679833
-18.33697,11.85363,0.3811257
-8.263747,5.344013,-2.272006
-19.0136,12.29574,1.186666
-10.08978,6.527369,-2.335884
-30.84387,19.96142,3.214304
-13.07318,8.463893,-2.466659
-30.8006,19.94868,4.505754
-2.254057,1.460448,-0.3297785
-30.70773,19.89614,5.795272
-2.939209,1.9051,-0.3064396
-30.71334,19.91501,7.115268
-30.79439,19.9752,-1.923661
-30.67555,19.90571,8.442413
-30.7597,19.96032,-0.6400496
-30.56343,19.84054,9.76369
-3.020869,1.967026,-0.9659127
-18.35789,11.95366,0.3823822
-8.224753,5.35756,-2.266157
-10.06858,6.563622,-2.336265
-30.64049,19.98191,3.200359
-13.03346,8.499645,-2.464469
-30.61292,19.97153,4.487961
-2.245877,1.465744,-0.329291
-30.4793,19.89954,5.765236
-2.925868,1.91099,-0.3057423
-30.52221,19.93516,7.086265
-30.58754,19.98543,-1.914868
-30.4332,19.89218,8.393824
-30.55593,19.98001,-0.6372572
-30.34849,19.85193,9.717103
-3.014329,1.977033,-0.9659127
-18.17393,11.92442,0.3794153
-8.189712,5.375542,-2.261658
-10.03035,6.586199,-2.332449
-30.00954,19.71258,3.141267
-12.98885,8.535326,-2.461653
-30.41031,19.99103,4.468462
-2.23743,1.471394,-0.3288035
-30.27103,19.91462,5.738955
-2.894547,1.904256,-0.3031277
-30.22941,19.89478,7.034365
-30.40749,20.0196,-1.90796
-30.18619,19.88145,8.344784
-30.35242,19.99853,-0.6344647
-30.1532,19.87482,9.676726
-3.012244,1.990738,-0.9674656
-18.24396,12.06168,0.3817539
-8.16277,5.398722,-2.259408
-10.00238,6.617921,-2.331304
-29.95051,19.82382,3.142313
-12.96062,8.581701,-2.461966
-30.12851,19.95675,4.437263
-2.219042,1.470423,-0.3268536
-30.09925,19.95248,5.719557
-2.871277,1.90334,-0.3013846
-30.06652,19.93834,7.012613
-30.19096,20.02846,-1.898749
-30.12148,19.98993,8.346134
-30.16248,20.02473,-0.6319517
-29.95329,19.89338,9.634798
-2.985982,1.988391,-0.961254
-18.14849,12.08981,0.380637
-8.147119,5.429344,-2.260308
-9.977586,6.65171,-2.330923
-29.89771,19.93929,3.144056
-12.91416,8.615928,-2.458837
-29.94638,19.98687,4.420689
-2.190783,1.462728,-0.3234413
-29.91443,19.98063,5.697657
-2.859645,1.910031,-0.3008616
-30.06039,20.08572,7.027496
-29.93822,20.01163,-1.887235
-30.11307,20.13611,8.36323
-29.88297,19.9898,-0.6275536
-29.76807,19.92045,9.597528
-3.020732,2.026788,-0.9747126
-18.17093,12.19655,0.3819983
-8.121648,5.453403,-2.258509
-9.941271,6.677738,-2.32787
-29.86762,20.0702,3.14824
-12.88237,8.659849,-2.458524
-29.90115,20.10789,4.424345
-2.17084,1.460394,-0.3212476
-29.70356,19.99009,5.67075
-2.839736,1.911103,-0.2994671
-30.07967,20.25082,7.048485
-29.71577,20.01337,-1.877605
-30.21714,20.35871,8.411819
-29.68036,20.00458,-0.6247612
-29.57662,19.94216,9.558187
-3.015239,2.038402,-0.9752302
-29.58264,20.00636,0.623365
-8.102561,5.481722,-2.258509
-9.906519,6.704696,-2.325199
-29.86997,20.22349,3.15591
-12.84061,8.697013,-2.456334
-29.72231,20.13865,4.408258
-2.159156,1.463508,-0.3202727
-29.51262,20.01161,5.647598
-2.819856,1.912058,-0.2980726
-30.19727,20.48354,7.092752
-29.52013,20.03174,-1.86965
-30.30713,20.57351,8.45681
-29.67321,20.15075,-0.6260876
-29.37259,19.9541,9.514706
-3.017686,2.055439,-0.978336
-29.35398,20.00141,0.6200142
-8.080155,5.507776,-2.257609
-9.879809,6.737023,-2.324435
-29.04866,19.81564,3.076423
-12.78243,8.722855,-2.451015
-29.51084,20.14602,4.387297
-2.144199,1.464319,-0.3188102
-29.32515,20.03427,5.625071
-2.816455,1.924138,-0.2984213
-29.33461,20.05576,-1.862323
-30.37667,20.77599,8.496401
-29.6588,20.2926,-0.6272744
-29.1816,19.97358,9.475366
-3.039164,2.085636,-0.9876536
-29.17188,20.0268,0.6176407
-8.048029,5.527122,-2.254009
-28.97132,19.90398,1.842121
-9.867562,6.77925,-2.327107
-29.02529,19.94853,3.081304
-12.7454,8.762943,-2.449764
-29.31604,20.16341,4.368773
-2.132532,1.467294,-0.3178353
-29.13463,20.05363,5.601919
-2.82285,1.942994,-0.2998157
-29.15258,20.08099,-1.855205
-29.02024,19.9973,8.136479
-29.70633,20.47772,-0.6297876
-29.00674,20.00294,9.441201
-3.070002,2.1226,-1.000077
-28.9768,20.04205,0.6149879
-8.022277,5.550744,-2.25221
-9.838993,6.810303,-2.325962
-28.96203,20.05426,3.082001
-12.70824,8.802878,-2.448513
-29.14757,20.19779,4.354148
-2.104558,1.458896,-0.3144229
-28.9492,20.07528,5.579705
-28.8842,20.03769,6.833252
-28.95432,20.09381,-1.847041
-28.84462,20.02513,8.106786
-29.47042,20.46722,-0.6262971
-28.87645,20.06218,9.421531
-3.07367,2.141034,-1.0037
-28.80166,20.0699,0.612754
-7.991662,5.570912,-2.249061
-9.792616,6.828884,-2.320619
-28.81015,20.09823,3.073286
-12.68877,8.855098,-2.450703
-28.77739,20.09033,4.3093
-2.092942,1.461686,-0.313448
-28.74616,20.08345,5.55405
-1.962946,1.371918,-0.2095224
-28.71753,20.07091,6.810355
-28.75633,20.10549,-1.838876
-28.72663,20.09219,8.093288
-29.20218,20.4324,-0.6221085
-28.70179,20.08973,9.387367
-3.04841,2.140074,-0.9980063
-28.61687,20.08989,0.6103107
-7.975356,5.601017,-2.24996
-28.66324,20.13739,1.835841
-9.76431,6.86247,-2.319856
-28.61079,20.11546,3.059864
-12.65461,8.900409,-2.45039
-28.6113,20.12327,4.294919
-2.087827,1.468983,-0.313448
-28.56927,20.10863,5.533401
-1.892983,1.332879,-0.2025499
-28.60205,20.14663,6.800433
-28.57142,20.13252,-1.831759
-28.56042,20.13222,8.067195
-28.52267,20.10562,-0.6091239
-28.51939,20.11076,9.350615
-2.826416,1.998993,-0.9276075
-28.41244,20.10224,0.6075183
-7.94364,5.622328,-2.246811
-28.53409,20.19578,1.832073
-9.743501,6.898781,-2.320619
-28.49976,20.18642,3.055506
-12.59929,8.927397,-2.445697
-28.48714,20.19242,4.287364
-2.079191,1.474329,-0.3129605
-28.38288,20.12596,5.510874
-1.92082,1.362534,-0.2060362
-28.40986,20.16,6.77143
-28.39349,20.15582,-1.82485
-28.37716,20.15168,8.035252
-28.36102,20.14022,-0.6071692
-28.33562,20.12964,9.313345
-2.797395,1.993153,-0.9203606
-28.30817,20.16966,0.6067154
-7.932886,5.654295,-2.249061
-28.18371,20.09582,1.814069
-9.727352,6.938451,-2.322527
-28.33667,20.21981,3.04557
-12.54228,8.949623,-2.440378
-28.30692,20.20604,4.270302
-2.069444,1.477755,-0.3122293
-28.21119,20.15257,5.491163
-1.916052,1.36923,-0.2060362
-28.23104,20.1742,6.744717
-28.24525,20.1918,-1.819617
-28.19763,20.16519,8.003309
-28.25476,20.2135,-0.6064013
-28.14579,20.14297,9.274004
-2.762517,1.982146,-0.9110431
-28.13849,20.19723,0.6045863
-7.905186,5.676269,-2.246811
-27.94469,20.0729,1.803183
-9.691532,6.961507,-2.319474
-28.15459,20.23112,3.033194
-12.50294,8.987586,-2.438814
-28.12018,20.22128,4.252753
-2.054604,1.478014,-0.3107668
-28.02844,20.17016,5.469263
-1.930907,1.389542,-0.2081279
-28.0521,20.19462,6.718767
-28.11301,20.24591,-1.815639
-28.01006,20.1792,7.970016
-28.0802,20.23718,-0.6041674
-27.97345,20.16766,9.240358
-2.743055,1.982724,-0.906902
-27.97708,20.22971,0.6026316
-27.76442,20.0907,1.796065
-9.648088,6.981483,-2.314895
-27.97405,20.24983,3.021341
-12.4571,9.020744,-2.435998
-27.94332,20.24246,4.236666
-2.041395,1.479353,-0.3095482
-27.85071,20.19019,5.4483
-1.938949,1.405629,-0.2095224
-27.87654,20.21635,6.69358
-27.93223,20.26417,-1.808521
-27.8259,20.19445,7.937623
-27.89611,20.25283,-0.601724
-27.79346,20.18572,9.204123
-2.722062,1.982053,-0.9022432
-27.79477,20.246,0.6002232
-27.59756,20.10974,1.789576
-9.612553,7.007025,-2.312224
-27.79051,20.26518,3.009139
-12.41915,9.05952,-2.434746
-27.77308,20.26733,4.221555
-2.033013,1.484128,-0.3090607
-27.72138,20.23701,5.436098
-1.940467,1.417089,-0.2102197
-27.69642,20.23362,6.667248
-27.75491,20.28377,-1.801613
-27.64826,20.21324,7.90703
-27.71903,20.26498,-0.5993506
-27.60786,20.1911,9.164783
-2.713569,1.990399,-0.9017256
-27.60493,20.24817,0.5975704
-2.155616,1.58172,-0.6172657
-27.42255,20.12913,1.782772
-9.595948,7.046343,-2.314131
-27.60881,20.28068,2.997112
-12.3763,9.091294,-2.432243
-27.59534,20.27821,4.204737
-2.024881,1.488511,-0.3085732
-27.56145,20.26812,5.418578
-1.945138,1.430938,-0.2112655
-27.51847,20.24392,6.640535
-27.56845,20.28809,-1.793867
-27.48692,20.2355,7.880036
