poinew_1,poinew_2,poinew_3
9.606371,-1.060553,0.5065075
8.010335,-0.8857644,-1.566542
16.8007,-1.860751,1.478859
9.390624,-1.041712,-1.496452
16.78785,-1.865259,2.073973
11.43501,-1.272538,-1.41271
16.79174,-1.868659,2.675968
14.55196,-1.621977,-1.281015
16.77975,-1.873255,3.281915
16.36144,-1.829447,-0.8628106
16.76931,-1.878016,3.895702
9.415696,-1.054475,-0.165379
21.35791,-2.395674,5.758724
6.150109,-0.6985418,-1.658513
6.978252,-0.7938376,-1.621447
9.318838,-1.061747,0.4915393
8.003294,-0.9132751,-1.565779
16.76837,-1.916444,1.476593
9.387118,-1.072846,-1.496452
16.75593,-1.917985,2.070804
11.44058,-1.311581,-1.413928
16.72428,-1.920277,2.666269
9.738377,-1.119879,-0.8576125
16.72663,-1.923505,3.272756
16.41878,-1.891006,-0.8661602
16.71266,-1.927808,3.884005
9.340444,-1.079074,-0.1641224
16.68421,-1.930429,4.500346
6.14584,-0.7187081,-1.657995
9.215598,-1.079323,0.1619583
6.971568,-0.8177375,-1.620547
9.277576,-1.088223,0.4895506
8.004121,-0.940268,-1.566542
16.76588,-1.972505,1.476941
9.38724,-1.106069,-1.497078
16.74125,-1.975532,2.069829
11.44382,-1.35244,-1.414903
16.70801,-1.974566,2.664705
9.793967,-1.159192,-0.8628418
16.71007,-1.980724,3.270848
9.533881,-1.131784,-0.5031579
16.6826,-1.983374,3.878606
9.307029,-1.106501,-0.1635989
16.6336,-1.980492,4.48844
6.124114,-0.7378458,-1.652818
9.188144,-1.107007,0.1615395
6.978491,-0.8420186,-1.622797
9.243979,-1.117007,0.4879805
8.014432,-0.9698529,-1.569213
16.78461,-2.034133,1.479207
9.379599,-1.136717,-1.496452
16.76416,-2.034624,2.073485
11.45307,-1.392059,-1.416609
16.72259,-2.035502,2.668147
9.629663,-1.173845,-0.8487226
16.69951,-2.035651,3.270085
9.36156,-1.142821,-0.4942608
16.67013,-2.037975,3.877256
9.301125,-1.138739,-0.163564
16.62466,-2.038307,4.487922
6.146557,-0.7612368,-1.659548
9.043325,-1.121597,0.1590612
6.971642,-0.8658926,-1.621897
9.150834,-1.138175,0.4832703
8.022862,-0.9978783,-1.571503
9.333944,-1.162604,0.8229245
9.379494,-1.16994,-1.497078
18.77205,-2.344837,2.32283
11.44223,-1.431289,-1.415878
16.7683,-2.100492,2.676594
9.669211,-1.21122,-0.8525575
16.72932,-2.098573,3.277335
9.236631,-1.160307,-0.4878758
16.67645,-2.097855,3.880405
9.221701,-1.161701,-0.1622376
16.64045,-2.099227,4.494134
6.14578,-0.782932,-1.660066
9.098864,-1.160749,0.1601084
6.951179,-0.8880004,-1.617848
9.198314,-1.1767,0.4859917
8.007646,-1.024383,-1.569213
9.225088,-1.181761,0.813686
9.38319,-1.203679,-1.498329
18.1652,-2.333461,2.248733
11.43519,-1.470968,-1.415634
18.48104,-2.38059,2.951293
9.518695,-1.226128,-0.8396584
18.52103,-2.389028,3.62995
9.254313,-1.195356,-0.4890272
18.59394,-2.405031,4.328508
9.029192,-1.169482,-0.1589216
18.96647,-2.459948,5.124618
6.144924,-0.8046307,-1.660583
9.181995,-1.203942,0.1616442
6.953834,-0.9130203,-1.619198
9.09316,-1.195523,0.4806534
8.004021,-1.052328,-1.569213
9.339428,-1.229559,0.8241447
9.382849,-1.236941,-1.498955
14.4118,-1.902468,1.784899
11.43196,-1.511136,-1.415878
14.40523,-1.906717,2.301464
9.425475,-1.247582,-0.8318144
14.40992,-1.909896,2.8255
9.224345,-1.224237,-0.4876665
18.29566,-2.431413,4.261023
9.027038,-1.201257,-0.1589565
18.96351,-2.526904,5.126171
6.132504,-0.824788,-1.657995
9.04892,-1.218638,0.1593754
6.958329,-0.9383297,-1.620997
8.986008,-1.213359,0.4752105
8.000299,-1.080261,-1.569213
9.21069,-1.245334,0.8131631
9.382389,-1.270216,-1.499581
14.39131,-1.950896,1.783192
14.3613,-1.951934,2.29552
9.320376,-1.266791,-0.8229245
14.35842,-1.954095,2.816723
9.216058,-1.255889,-0.4874571
14.34813,-1.957797,3.343223
9.016845,-1.231948,-0.1588518
14.31307,-1.958101,3.870898
6.125761,-0.8456611,-1.65696
9.06442,-1.252955,0.1597244
6.958872,-0.9631475,-1.621897
8.900604,-1.233478,0.470919
8.002313,-1.108989,-1.570358
9.127347,-1.266524,0.8061906
9.375941,-1.302687,-1.499268
14.36475,-1.998384,1.780755
10.04289,-1.398926,-1.245017
14.32896,-1.998505,2.291452
9.374868,-1.30921,-0.8281539
14.31457,-1.999044,2.809472
9.100849,-1.272562,-0.4815955
14.32191,-2.005167,3.338724
8.923374,-1.250922,-0.1572811
14.27554,-2.003755,3.862616
6.130271,-0.8691922,-1.65903
9.107509,-1.291326,0.1605621
6.945821,-0.9860632,-1.619648
8.876472,-1.261729,0.4698723
8.015688,-1.140801,-1.573793
9.100948,-1.296877,0.8042732
9.365236,-1.336206,-1.498329
14.35375,-2.047954,1.780267
14.33168,-2.049909,2.293017
9.238099,-1.323002,-0.816475
14.31298,-2.052332,2.810617
9.149503,-1.313574,-0.4844217
14.29518,-2.054873,3.334224
8.996147,-1.293159,-0.1586424
14.25507,-2.051647,3.858992
6.134847,-0.891697,-1.661101
9.065116,-1.319226,0.159899
6.949873,-1.012638,-1.621447
8.873989,-1.292993,0.4699769
7.990288,-1.165657,-1.569595
9.072708,-1.325182,0.8021814
9.454336,-1.382609,-1.513347
14.37169,-2.104288,1.783436
9.537912,-1.396532,-1.183595
14.34007,-2.102215,2.29552
9.219625,-1.353216,-0.8152547
14.32126,-2.104565,2.813669
9.119174,-1.341724,-0.4830609
14.2825,-2.101416,3.332875
8.973774,-1.321931,-0.1583282
14.25929,-2.103086,3.862098
6.120391,-0.9103308,-1.657995
9.143763,-1.36165,0.1613649
6.948404,-1.035966,-1.621897
8.875579,-1.323297,0.4702909
7.980553,-1.191278,-1.56845
9.068264,-1.355261,0.8021814
9.475097,-1.417753,-1.517415
16.73223,-2.506619,2.077385
9.493964,-1.422271,-1.17872
16.16933,-2.425179,2.589617
9.23873,-1.387332,-0.8173465
14.37051,-2.160509,2.824737
9.079124,-1.366606,-0.4811768
14.31207,-2.154278,3.341423
8.935726,-1.346616,-0.1577348
14.27325,-2.15353,3.867792
6.109699,-0.9294595,-1.655924
8.911854,-1.357339,0.1573509
6.952637,-1.060178,-1.623697
8.888676,-1.356983,0.471233
7.994025,-1.220402,-1.571885
9.024328,-1.379304,0.7986952
9.474247,-1.449763,-1.51804
16.74345,-2.565098,2.079822
9.430078,-1.446374,-1.171408
15.93233,-2.446527,2.553011
9.076292,-1.395353,-0.8034016
15.96802,-2.454861,3.140335
9.102179,-1.400959,-0.4826422
16.0032,-2.465987,3.738236
9.071289,-1.399446,-0.1602131
16.05267,-2.479347,4.352301
6.110069,-0.9524415,-1.65696
8.86952,-1.382586,0.1566877
6.948894,-1.08444,-1.623697
8.923351,-1.394168,0.4733264
8.001137,-1.251514,-1.574174
8.977877,-1.405898,0.7950347
9.453259,-1.482031,-1.515537
16.73635,-2.623835,2.080066
9.47596,-1.487285,-1.177745
15.59585,-2.450612,2.500449
9.171743,-1.442817,-0.8122915
15.62341,-2.460531,3.074315
9.098956,-1.434622,-0.4827469
15.72649,-2.482392,3.6757
9.001166,-1.420814,-0.1590612
15.7825,-2.494055,4.281385
6.112431,-0.9746764,-1.658513
8.872293,-1.416347,0.1568273
6.931403,-1.107749,-1.620547
8.965763,-1.432873,0.4758385
8.010289,-1.281607,-1.576846
8.93947,-1.431871,0.7920713
9.451927,-1.515646,-1.516163
16.71094,-2.682642,2.078116
9.470445,-1.522006,-1.177745
15.34926,-2.466797,2.462279
9.032888,-1.453303,-0.8004383
15.34143,-2.471032,3.020507
9.007134,-1.452385,-0.4781414
15.44262,-2.492862,3.611364
9.065247,-1.463379,-0.1602829
15.47809,-2.50136,4.201151
6.124245,-0.9984938,-1.662654
8.920834,-1.454448,0.1577698
6.933461,-1.13167,-1.621897
8.818787,-1.440971,0.4683022
8.015454,-1.311145,-1.578754
8.914757,-1.459847,0.7903283
9.439053,-1.545704,-1.514911
12.024,-1.97116,1.496068
9.441838,-1.549545,-1.174821
12.02294,-1.975296,1.929776
8.984509,-1.477711,-0.7966034
12.01468,-1.976093,2.366795
8.994385,-1.480948,-0.4777226
12.00401,-1.978641,2.808739
8.965379,-1.479386,-0.1586075
15.26342,-2.521369,4.145246
6.115183,-1.017846,-1.661101
8.986714,-1.497411,0.1590263
6.933312,-1.156507,-1.622797
8.797943,-1.469114,0.4674648
7.983953,-1.333191,-1.573411
8.941308,-1.494658,0.7931172
9.435549,-1.578969,-1.515224
12.00334,-2.010824,1.494362
9.479442,-1.589716,-1.180183
11.97311,-2.010057,1.922893
8.995277,-1.510136,-0.797998
11.9806,-2.013465,2.361452
8.934012,-1.503057,-0.4747919
11.96052,-2.014382,2.800191
8.979879,-1.513997,-0.1589565
11.94188,-2.015531,3.245074
6.109689,-1.038862,-1.660583
8.805982,-1.498907,0.1559198
6.94076,-1.182666,-1.625496
8.865608,-1.512241,0.4713377
7.992798,-1.363363,-1.576082
8.89872,-1.519488,0.7898053
9.433873,-1.612561,-1.51585
11.97668,-2.049363,1.491925
9.489489,-1.625477,-1.182133
11.9485,-2.048834,1.920077
9.145087,-1.568127,-0.8117685
11.95609,-2.052284,2.358018
8.816512,-1.514954,-0.4688255
11.93613,-2.053147,2.796142
9.039572,-1.556531,-0.1601084
11.8967,-2.05064,3.23472
6.119348,-1.062495,-1.664207
8.849951,-1.538198,0.1567924
6.92699,-1.205216,-1.623247
8.759926,-1.525701,0.4659994
8.003462,-1.393949,-1.579135
8.948319,-1.560122,0.794686
9.416511,-1.643444,-1.513973
9.079263,-1.586218,1.131679
9.360565,-1.637047,-1.166777
11.94711,-2.091552,1.921016
9.190582,-1.608973,-0.8163006
11.93145,-2.090955,2.354583
9.123958,-1.600592,-0.4854684
11.93081,-2.095136,2.796592
9.024237,-1.586345,-0.1599339
11.88566,-2.091486,3.233685
6.123211,-1.085198,-1.666277
8.789397,-1.5593,0.1558151
6.924659,-1.229729,-1.623697
8.770278,-1.559066,0.4668368
7.998548,-1.421878,-1.579135
8.893781,-1.582622,0.7903283
9.42822,-1.679422,-1.516789
11.97576,-2.135364,1.493631
9.432962,-1.683664,-1.176527
11.94752,-2.134632,1.922267
9.231983,-1.649454,-0.8204842
11.92601,-2.132937,2.354965
9.124213,-1.633486,-0.4857824
11.91191,-2.134707,2.793892
8.872992,-1.591707,-0.1573509
11.88019,-2.133303,3.234203
6.128891,-1.108284,-1.668865
8.86261,-1.604218,0.1572113
6.924159,-1.254588,-1.624596
8.811947,-1.598225,0.4693489
7.995469,-1.45014,-1.579517
8.919567,-1.619352,0.7931172
9.463115,-1.719739,-1.523359
12.02292,-2.187102,1.500455
9.221965,-1.679241,-1.150934
11.96914,-2.181637,1.92696
9.104644,-1.659519,-0.8096769
11.94746,-2.179839,2.360689
9.016289,-1.646667,-0.4803395
11.91205,-2.177676,2.795692
8.926393,-1.633469,-0.158398
11.88978,-2.177892,3.238862
6.126884,-1.130021,-1.669383
8.829425,-1.630062,0.1567226
6.927403,-1.280167,-1.626396
8.808279,-1.629338,0.4694536
7.957539,-1.47197,-1.573029
8.907983,-1.649389,0.7925943
9.458997,-1.753121,-1.523672
14.35345,-2.662847,1.792454
9.296067,-1.726281,-1.160927
12.03137,-2.236399,1.938223
9.186943,-1.707675,-0.8175208
13.4723,-2.506673,2.663694
8.953545,-1.667524,-0.477304
11.95419,-2.228529,2.807389
8.981575,-1.675989,-0.1594801
11.92198,-2.226831,3.249732
6.115309,-1.149973,-1.667312
8.802065,-1.656804,0.1563386
6.928638,-1.305423,-1.627746
8.808716,-1.659648,0.4697676
7.963928,-1.501921,-1.575319
8.898255,-1.679734,0.7922457
9.468347,-1.789063,-1.526175
14.34017,-2.712196,1.791967
9.364102,-1.772751,-1.170189
13.26801,-2.511813,2.138772
9.14569,-1.733056,-0.8143833
13.30916,-2.524416,2.633164
8.953555,-1.699885,-0.477618
13.35348,-2.537652,3.138067
8.952394,-1.701284,-0.1590612
13.39483,-2.547933,3.65349
6.115052,-1.17204,-1.668348
8.794558,-1.685607,0.1563037
6.933839,-1.330227,-1.629995
8.789139,-1.687749,0.4690349
7.977916,-1.533417,-1.579135
8.943207,-1.720571,0.7967778
9.442964,-1.816719,-1.523046
14.33695,-2.76086,1.792698
9.313341,-1.795153,-1.164584
13.04774,-2.517323,2.10467
9.135672,-1.764214,-0.8140346
13.07326,-2.524612,2.588133
8.916493,-1.723503,-0.4759433
13.13262,-2.540831,3.088128
9.034744,-1.749632,-0.160632
13.16775,-2.552397,3.593961
6.124404,-1.194901,-1.671971
8.82591,-1.723578,0.1569669
6.921504,-1.352928,-1.628196
8.785154,-1.718802,0.4691396
7.984347,-1.562126,-1.581425
8.867064,-1.736435,0.7905026
9.432688,-1.84891,-1.52242
14.31943,-2.80936,1.791723
9.318706,-1.829946,-1.166046
12.83536,-2.52285,2.071818
9.118042,-1.792194,-0.8129887
12.87558,-2.533091,2.550735
8.959414,-1.764264,-0.47856
12.91335,-2.545204,3.038639
8.916755,-1.759097,-0.1586424
12.9446,-2.556057,3.535468
6.122091,-1.216649,-1.672489
8.900251,-1.77037,0.158398
6.920561,-1.377841,-1.629096
8.833945,-1.760387,0.4720704
7.978846,-1.589986,-1.581425
8.864857,-1.768155,0.7908512
9.412617,-1.879118,-1.52023
14.31538,-2.860494,1.792454
9.485503,-1.897112,-1.187739
12.64052,-2.530415,2.041783
9.01014,-1.803675,-0.8039245
12.67609,-2.539835,2.512955
8.98845,-1.802596,-0.4804441
12.70186,-2.549612,2.990949
8.920362,-1.792181,-0.1588169
12.73484,-2.560856,3.480599
6.102658,-1.234946,-1.668348
8.829341,-1.788327,0.1572462
6.92526,-1.403926,-1.631345
8.851235,-1.795978,0.4733264
7.967476,-1.616657,-1.58028
8.784433,-1.78402,0.7842273
9.42923,-1.916685,-1.523985
14.33254,-2.915987,1.795867
9.299867,-1.89377,-1.165315
12.19804,-2.486154,1.9717
9.062359,-1.847052,-0.8091539
12.47093,-2.544041,2.47403
9.117127,-1.86153,-0.4876665
12.50005,-2.554526,2.945509
8.957153,-1.832124,-0.1595848
12.53846,-2.566935,3.429353
6.086958,-1.253902,-1.665242
8.823045,-1.819136,0.1572462
6.926042,-1.429272,-1.632695
8.841,-1.826056,0.4731171
7.982934,-1.648827,-1.584478
8.852296,-1.83,0.7908512
9.441826,-1.953589,-1.527113
9.417603,-1.952006,-1.180914
12.02489,-2.494612,1.945106
9.06366,-1.880293,-0.8098512
12.28321,-2.550438,2.438539
9.096887,-1.890499,-0.4869338
12.31171,-2.56084,2.903218
8.956577,-1.864602,-0.1596895
12.33084,-2.569309,3.375
6.080653,-1.274746,-1.664724
8.816641,-1.849923,0.1572462
6.924825,-1.454241,-1.633595
9.014391,-1.894701,0.4827469
7.96368,-1.673856,-1.581807
8.816608,-1.854737,0.7882366
9.440747,-1.987757,-1.528052
9.634457,-2.030298,1.208944
9.395192,-1.98159,-1.178964
9.642648,-2.03554,1.560903
9.070686,-1.914801,-0.8110713
9.642667,-2.037302,1.915722
9.025747,-1.908605,-0.4834796
9.648839,-2.042125,2.276955
8.93045,-1.891711,-0.1593405
12.1725,-2.580684,3.334107
6.083724,-1.297575,-1.666795
8.933335,-1.906989,0.1594452
6.906366,-1.475554,-1.630445
7.978907,-1.70616,-1.586004
8.827614,-1.889254,0.7898053
9.445341,-2.023181,-1.529929
9.598196,-2.057675,1.205288
9.386277,-2.013957,-1.17872
9.610376,-2.063795,1.556836
9.052259,-1.943942,-0.8100255
9.604786,-2.064348,1.909616
9.10885,-1.959421,-0.4882945
9.59593,-2.06595,2.266157
8.984393,-1.93593,-0.1604225
9.57626,-2.065213,2.624943
6.081046,-1.319213,-1.667312
8.932487,-1.939433,0.1595499
6.904983,-1.500481,-1.631345
8.807732,-1.915565,0.4723844
7.976739,-1.734836,-1.586768
8.854062,-1.92726,0.7927687
9.451733,-2.059083,-1.532119
9.592895,-2.091589,1.205532
9.348158,-2.039937,-1.174821
9.581884,-2.092693,1.553394
9.07267,-1.98148,-0.8124658
9.582177,-2.094509,1.906564
9.076591,-1.985656,-0.4869338
9.569623,-2.095265,2.261658
9.0186,-1.976268,-0.1611555
9.550122,-2.094489,2.619766
6.080176,-1.341264,-1.668348
8.954953,-1.977068,0.1600735
6.895896,-1.523733,-1.630445
8.820493,-1.950611,0.4734311
7.968718,-1.762245,-1.586386
8.890078,-1.967627,0.7966034
9.438701,-2.090781,-1.531181
9.587472,-2.125491,1.205775
9.377801,-2.080726,-1.179452
9.555238,-2.121845,1.550266
9.141553,-2.029982,-0.819264
9.569057,-2.126666,1.905419
9.143688,-2.033805,-0.4909113
9.554643,-2.126963,2.259858
8.943333,-1.992517,-0.1599339
9.53144,-2.12529,2.616661
6.066032,-1.360366,-1.665759
8.981166,-2.015759,0.1606669
6.890536,-1.547795,-1.630445
8.8565,-1.991026,0.4757339
7.962518,-1.790051,-1.586386
8.861773,-1.993836,0.794686
9.419782,-2.121112,-1.529303
9.568377,-2.156327,1.204313
9.285277,-2.094231,-1.168727
9.5497,-2.155621,1.550579
9.169394,-2.069776,-0.8224016
9.555831,-2.158758,1.904274
9.177444,-2.07496,-0.4931095
9.537656,-2.158151,2.257609
8.951925,-2.027256,-0.1602131
9.495702,-2.152143,2.608896
6.06313,-1.381961,-1.666277
8.925334,-2.035979,0.1597942
6.89459,-1.574007,-1.632695
8.793031,-2.009028,0.4726984
7.969618,-1.820895,-1.589057
8.891662,-2.033196,0.797998
9.40847,-2.153099,-1.528678
9.477586,-2.170657,1.193832
9.256627,-2.121751,-1.166046
9.553669,-2.191592,1.552456
9.296108,-2.132509,-0.8344291
9.540584,-2.190343,1.902747
9.158465,-2.104299,-0.4924814
9.524367,-2.19012,2.256259
8.981821,-2.067013,-0.1608763
9.493779,-2.186576,2.610449
6.05827,-1.403117,-1.666277
8.91233,-2.065767,0.1596895
6.883359,-1.596743,-1.631345
8.823287,-2.046751,0.4746872
7.970863,-1.850479,-1.590584
8.872867,-2.061516,0.7969521
9.420137,-2.190402,-1.531806
9.522154,-2.215874,1.200413
9.431283,-2.194728,-1.188957
9.563663,-2.227294,1.555272
9.383687,-2.187106,-0.8429704
9.540527,-2.225417,1.904274
9.147175,-2.135347,-0.492272
9.532234,-2.225236,2.259858
9.017756,-2.106795,-0.1616442
9.503406,-2.222005,2.615108
6.059225,-1.424526,-1.66783
8.940468,-2.103554,0.1603178
6.87613,-1.619114,-1.630895
9.078903,-2.137798,0.4888179
7.962773,-1.876451,-1.590202
8.893131,-2.097331,0.7993925
9.403209,-2.219359,-1.530242
9.599759,-2.267518,1.211138
9.439408,-2.229642,-1.190907
9.604285,-2.270357,1.563093
9.213517,-2.179681,-0.8283282
9.586587,-2.269707,1.914959
9.254706,-2.192837,-0.4984477
9.541868,-2.260878,2.263907
9.022395,-2.139456,-0.1618536
9.516662,-2.258414,2.620802
6.056347,-1.44506,-1.668348
8.995683,-2.148052,0.1614348
6.882095,-1.644624,-1.633595
8.978147,-2.147177,0.4837936
7.94505,-1.900106,-1.587913
8.940381,-2.139796,0.8042732
9.34393,-2.238105,-1.521795
9.632725,-2.309057,1.216256
9.389101,-2.252391,-1.185545
11.60738,-2.786685,1.890667
9.49684,-2.279989,-0.8544749
10.75682,-2.584469,2.150418
9.257093,-2.225849,-0.498971
9.581285,-2.30557,2.275155
9.096526,-2.1906,-0.1633196
9.561306,-2.304293,2.635296
6.043756,-1.464372,-1.666277
9.06781,-2.198761,0.1628659
6.878206,-1.669097,-1.634045
9.009414,-2.187931,0.4858871
7.91166,-1.921342,-1.58257
8.930922,-2.17052,0.8040989
9.330302,-2.269308,-1.520856
11.94107,-2.906503,1.508986
9.84214,-2.397435,-1.243799
11.57839,-2.822506,1.887539
9.6069,-2.34191,-0.8651079
10.61994,-2.590826,2.124849
9.305535,-2.271886,-0.5020065
10.63897,-2.599403,2.52845
9.205371,-2.250837,-0.1654139
10.64157,-2.603975,2.935526
6.047987,-1.487767,-1.668865
9.124156,-2.246174,0.1640177
6.879907,-1.694961,-1.635844
9.009479,-2.221278,0.4863058
7.883936,-1.943777,-1.578372
8.960044,-2.210749,0.8074108
9.293557,-2.29476,-1.516163
11.93085,-2.948168,1.508986
10.53901,-2.606189,-1.333007
11.56846,-2.862905,1.887539
9.660557,-2.390746,-0.8706859
10.47172,-2.593428,2.096991
9.340198,-2.314925,-0.5043094
10.49554,-2.603216,2.496507
9.158643,-2.273322,-0.1647158
10.51805,-2.612696,2.90395
6.04838,-1.510273,-1.670418
9.1473,-2.285766,0.1645762
6.860714,-1.715657,-1.632695
9.10242,-2.277927,0.4917487
7.884722,-1.973192,-1.579899
9.091427,-2.276862,0.8199612
9.29124,-2.328627,-1.517102
11.92819,-2.991728,1.509961
10.07546,-2.528911,-1.275485
11.55265,-2.901825,1.8866
12.05601,-3.028261,-1.087529
10.33122,-2.596941,2.070659
12.04955,-3.03111,-0.651164
10.3541,-2.606535,2.465014
9.226276,-2.324329,-0.1660771
10.3665,-2.613503,2.864609
6.044943,-1.531851,-1.670936
9.245875,-2.344718,0.166496
6.852795,-1.739115,-1.632245
9.260892,-2.351967,0.5007505
7.894911,-2.005052,-1.583333
9.351833,-2.376801,0.8441905
9.315599,-2.369323,-1.52242
11.93114,-3.036774,1.511667
9.90883,-2.523887,-1.255498
11.53288,-2.939694,1.885036
9.937091,-2.532933,-0.8971812
10.18703,-2.598535,2.043564
9.937268,-2.536672,-0.5374903
10.2241,-2.611793,2.43622
9.190984,-2.349587,-0.1655884
10.23753,-2.61903,2.831481
6.045173,-1.554386,-1.672489
9.363513,-2.409368,0.1687648
6.852344,-1.764483,-1.633595
9.167527,-2.36235,0.4961449
7.570373,-1.950785,-1.519603
9.39557,-2.422863,0.8488969
9.322573,-2.405774,-1.524923
11.932,-3.081381,1.51313
9.767346,-2.524189,-1.23868
11.50151,-2.974494,1.881594
9.812452,-2.537673,-0.8867225
10.06576,-2.605057,2.021049
9.839415,-2.54831,-0.5326754
10.08853,-2.614709,2.406076
9.864075,-2.558371,-0.1778749
10.09369,-2.619806,2.79421
6.022886,-1.57109,-1.66783
9.685905,-2.528406,0.1747335
6.849914,-1.789376,-1.634494
9.406562,-2.458994,0.5095429
7.483742,-1.956344,-1.503575
9.404402,-2.460183,0.8504657
9.283543,-2.430297,-1.519917
11.94421,-3.12905,1.516055
9.677827,-2.537125,-1.228443
11.48724,-3.013621,1.880968
9.685977,-2.541069,-0.8760895
9.935076,-2.608272,1.996625
9.699102,-2.548131,-0.5255578
9.956841,-2.617701,2.376833
9.671366,-2.544453,-0.174559
9.953713,-2.620594,2.757976
6.024836,-1.59408,-1.669901
9.69442,-2.566808,0.1750476
6.837975,-1.811779,-1.633145
9.726115,-2.578833,0.5273371
7.374392,-1.955284,-1.482968
9.726988,-2.580881,0.8804473
9.267366,-2.46066,-1.518666
9.769122,-2.595711,1.241117
9.670831,-2.571402,-1.228687
9.794858,-2.60621,1.605331
9.623137,-2.560519,-0.8712088
9.802594,-2.610101,1.97182
9.632251,-2.566544,-0.5224175
9.827133,-2.620308,2.348039
9.616054,-2.565824,-0.1737213
9.825051,-2.623427,2.724847
6.03043,-1.618105,-1.673006
9.575317,-2.571073,0.1730581
6.825963,-1.83412,-1.631795
9.595543,-2.580095,0.5207428
7.295477,-1.961642,-1.468466
9.619797,-2.588417,0.8715574
9.26635,-2.495049,-1.519917
9.654582,-2.601391,1.227712
9.648379,-2.601526,-1.226981
9.675085,-2.610538,1.587184
9.633377,-2.599285,-0.8729519
9.687283,-2.615643,1.95045
9.619377,-2.59911,-0.5222082
9.706937,-2.624586,2.321495
9.597387,-2.596763,-0.1735467
9.702086,-2.626909,2.693271
6.024745,-1.639145,-1.673006
9.575932,-2.607108,0.1732326
6.82892,-1.860497,-1.634045
9.551793,-2.604118,0.5188587
7.281009,-1.985031,-1.46694
9.547273,-2.604675,0.8658051
7.374815,-2.013371,-1.210803
9.530548,-2.603688,1.213088
7.395062,-2.021673,-0.9413189
9.530632,-2.607286,1.564971
9.558798,-2.616784,1.926408
9.614099,-2.633727,-0.5224175
9.568037,-2.622904,2.290452
9.601764,-2.633952,-0.1737911
9.586671,-2.63161,2.663766
6.018987,-1.660166,-1.673006
9.586049,-2.645839,0.1735816
6.829898,-1.886398,-1.635844
9.558045,-2.641701,0.5196961
7.268359,-2.008865,-1.465795
9.545803,-2.64011,0.8665023
7.358223,-2.036467,-1.209239
9.527141,-2.638529,1.213819
7.361178,-2.040052,-0.9379066
9.504341,-2.635787,1.562155
7.370601,-2.044049,-0.6691818
9.453125,-2.62336,1.906945
7.33209,-2.036125,-0.3988
9.455557,-2.62759,2.265707
7.340322,-2.041171,-0.1329873
9.471341,-2.635538,2.63426
6.013155,-1.681166,-1.673006
6.832654,-1.912854,-1.638094
