poinew_1,poinew_2,poinew_3
16.76977,5.941786,0.3105481
6.578166,2.329449,-1.611099
20.59862,7.294347,1.145216
7.56035,2.675778,-1.55891
8.911667,3.150535,-1.497078
16.77785,5.928176,2.184874
10.85836,3.834489,-1.413928
16.45276,5.810081,2.763572
13.69649,4.834043,-1.270731
18.96437,6.685858,-1.053837
28.56411,10.06461,-0.5286334
5.799155,2.033108,-1.646607
28.22134,9.894032,0.5220015
6.578497,2.305046,-1.6093
20.56551,7.201951,1.141971
7.573352,2.650667,-1.559673
21.64251,7.570619,2.005976
8.9202,3.120315,-1.496765
10.87289,3.799112,-1.414172
16.58484,5.791685,2.782344
13.73585,4.794091,-1.272822
18.97135,6.617665,-1.052999
28.0099,9.759579,-0.5177431
5.822291,2.019565,-1.651266
28.08188,9.735194,0.5187902
6.584662,2.281432,-1.60885
20.61506,7.13861,1.143331
7.576535,2.623612,-1.558528
21.58088,7.468828,1.997958
8.936638,3.091098,-1.497704
10.87858,3.75854,-1.413197
13.74602,4.746561,-1.2723
18.98301,6.54749,-1.052372
28.11564,9.68649,-0.5190694
5.825652,1.997974,-1.65023
28.10434,9.63324,0.5185808
6.598117,2.260327,-1.6102
20.72111,7.09442,1.147832
7.585648,2.597147,-1.558528
21.60116,7.391531,1.997435
8.952982,3.061799,-1.498642
10.89539,3.721834,-1.413684
13.77759,4.703695,-1.273694
19.0133,6.483778,-1.05279
28.48243,9.70176,-0.5252127
5.823442,1.974526,-1.647642
28.15673,9.541489,0.5189298
6.605967,2.237283,-1.6102
20.84667,7.060268,1.153485
7.589088,2.568766,-1.557383
22.35346,7.561884,2.064545
8.959872,3.029261,-1.498017
10.91207,3.685047,-1.414172
13.77694,4.649836,-1.272125
19.02636,6.414175,-1.052267
28.95789,9.756654,-0.5333804
5.828468,1.953571,-1.647125
28.35886,9.505253,0.5220713
6.617044,2.216603,-1.611099
20.83142,6.974146,1.151286
7.609179,2.545995,-1.559673
21.59744,7.222222,1.99238
8.960499,2.996406,-1.496452
10.92988,3.650725,-1.414903
13.80064,4.604249,-1.272822
19.03616,6.34725,-1.051639
29.42433,9.799596,-0.5413387
5.840415,1.936058,-1.648677
28.66142,9.495511,0.5270278
6.613642,2.189815,-1.6084
20.90873,6.918952,1.154217
7.616156,2.518804,-1.559291
22.25119,7.35888,2.050426
8.972781,2.965728,-1.496765
10.94068,3.61193,-1.41466
13.82609,4.559163,-1.273694
19.03274,6.268693,-1.050173
29.81545,9.814363,-0.5479009
5.858487,1.918247,-1.651783
29.09134,9.519751,0.534288
6.62718,2.167379,-1.60975
20.89028,6.828003,1.15181
7.630936,2.492699,-1.560436
21.64545,7.070639,1.992206
8.989223,2.934662,-1.497704
10.95007,3.570573,-1.414172
13.8465,4.509688,-1.274043
19.08027,6.206929,-1.051534
29.97674,9.745816,-0.5502046
5.867317,1.897354,-1.652301
33.85637,10.94184,0.6210613
6.642498,2.145469,-1.611549
20.85815,6.73298,1.14867
7.626512,2.461827,-1.557765
21.46264,6.923973,1.973032
8.99992,2.901693,-1.497704
10.96308,3.530417,-1.414172
13.88112,4.467434,-1.275786
19.11323,6.143951,-1.052162
30.09223,9.661563,-0.5516706
5.859183,1.872159,-1.64816
33.82197,10.80048,0.6197349
6.642519,2.1199,-1.60975
20.88533,6.661348,1.148879
7.640668,2.436981,-1.55891
21.53034,6.862924,1.977041
9.01564,2.87206,-1.498642
10.97912,3.493328,-1.41466
13.91182,4.423786,-1.27718
19.14408,6.080214,-1.052685
30.16389,9.568547,-0.5523686
5.87305,1.854023,-1.65023
34.03111,10.7365,0.6228764
6.661031,2.100215,-1.612449
21.09588,6.651505,1.159242
7.649128,2.410297,-1.55891
21.7176,6.839199,1.992032
9.014305,2.837012,-1.496765
11.002,3.460482,-1.416122
13.94238,4.379971,-1.278575
19.18806,6.02053,-1.053942
30.19546,9.468473,-0.5523686
5.884699,1.836262,-1.651783
34.20015,10.66527,0.6253197
6.645634,2.071155,-1.60705
21.20935,6.610031,1.164266
7.670201,2.389004,-1.561581
21.47192,6.683653,1.967454
9.021777,2.806514,-1.496452
11.00394,3.421029,-1.414903
13.96254,4.335481,-1.279098
19.19456,5.95273,-1.053209
30.28017,9.384856,-0.553346
5.901832,1.820154,-1.654889
33.88753,10.44459,0.6189671
6.661777,2.051975,-1.6093
20.83525,6.413749,1.142494
7.674328,2.362401,-1.560818
21.69773,6.675093,1.986105
9.038588,2.778905,-1.497704
11.01961,3.38376,-1.415391
14.00616,4.295488,-1.281712
19.21038,5.88787,-1.052999
30.33951,9.287317,-0.5538347
5.926947,1.804132,-1.660066
33.90083,10.31924,0.6185482
6.668899,2.02871,-1.6093
20.78489,6.3189,1.138517
7.673544,2.331398,-1.55891
21.84406,6.632573,1.997261
9.054382,2.747481,-1.498642
114.0005,34.59255,14.62774
11.04086,3.348151,-1.416609
14.03823,4.251766,-1.283281
19.24903,5.822629,-1.053942
22.06244,6.669454,-0.4023129
5.909155,1.776207,-1.653336
22.05681,6.625751,0.4019987
6.683754,2.006497,-1.611099
20.88525,6.269858,1.142808
7.689156,2.30686,-1.560436
21.0808,6.32053,1.925445
9.060133,2.714723,-1.498017
11.05115,3.307095,-1.416366
14.05489,4.203304,-1.283455
19.27307,5.75654,-1.054151
22.08367,6.591823,-0.402278
5.922728,1.757766,-1.655407
22.10167,6.559403,0.4024176
6.697845,1.986539,-1.612899
20.95872,6.212236,1.145634
7.704692,2.282235,-1.561963
21.12183,6.252576,1.927188
9.065295,2.683548,-1.497391
108.9131,32.22019,13.94575
11.06777,3.272121,-1.417097
14.09814,4.162684,-1.28607
19.29588,5.693732,-1.05436
30.45429,8.974743,-0.5541837
5.926671,1.737571,-1.654889
34.75928,10.1841,0.6322309
6.695388,1.960408,-1.61065
21.16513,6.197144,1.155787
7.723523,2.259978,-1.564252
21.38149,6.252393,1.948977
9.080297,2.653547,-1.498329
109.0249,31.83979,13.94575
11.07721,3.232913,-1.416853
14.131,4.121491,-1.287813
19.30989,5.62467,-1.054046
30.43396,8.859179,-0.5532762
5.940122,1.719025,-1.65696
54.64706,15.81443,0.993007
6.69998,1.937651,-1.6102
21.18088,6.121556,1.155473
7.72382,2.230831,-1.562726
21.42999,6.185449,1.951417
9.090945,2.623967,-1.498642
11.0955,3.198359,-1.417828
14.14338,4.071585,-1.287639
19.33803,5.563361,-1.05457
30.51083,8.766134,-0.5541139
5.94579,1.699315,-1.65696
54.50965,15.56865,0.9895166
6.716073,1.916924,-1.612449
21.108,6.020745,1.150344
7.727399,2.204126,-1.561963
21.36032,6.088685,1.943224
9.105749,2.593839,-1.499581
11.10851,3.160154,-1.418072
14.09931,4.008312,-1.28241
19.36502,5.498011,-1.054988
30.55278,8.662857,-0.5543233
5.944249,1.676451,-1.654889
54.47127,15.35225,0.9878411
6.72835,1.895055,-1.613799
21.10967,5.94161,1.149298
7.735047,2.177137,-1.561963
21.27788,5.98496,1.933812
9.109042,2.560436,-1.498642
11.11756,3.120819,-1.417828
14.08636,3.951541,-1.279969
19.38986,5.431992,-1.055302
30.61365,8.564768,-0.5548818
5.94448,1.654139,-1.653336
54.38967,15.1245,0.9853978
6.740557,1.873124,-1.615149
21.06484,5.849722,1.145739
7.742599,2.150125,-1.561963
21.99746,6.104574,1.997261
9.106503,2.525459,-1.496765
109.4535,30.3336,13.94575
11.13604,3.084114,-1.418803
14.10583,3.903944,-1.280492
19.40678,5.363748,-1.055198
30.63179,8.454653,-0.5546724
5.952082,1.633889,-1.653854
54.30715,14.89751,0.9829544
6.724501,1.843403,-1.60975
21.05046,5.766653,1.143855
7.755738,2.12464,-1.563107
21.54206,5.89728,1.954032
9.120978,2.495221,-1.497704
11.15823,3.048359,-1.420265
14.12322,3.855734,-1.280841
19.41768,5.293867,-1.054779
30.66884,8.349784,-0.554812
5.963343,1.614618,-1.655407
54.243,14.67652,0.9808602
6.747826,1.824495,-1.613799
21.15337,5.715544,1.148356
7.757421,2.096019,-1.561963
21.33169,5.759729,1.933114
9.13154,2.46388,-1.498017
11.1573,3.006295,-1.418803
14.15264,3.808082,-1.282235
19.4071,5.218278,-1.053209
30.71711,8.247857,-0.5551611
5.969221,1.592749,-1.655407
54.06205,14.42521,0.9766716
6.748505,1.799421,-1.612449
21.49742,5.728066,1.165941
7.761257,2.06656,-1.561199
22.0304,5.861833,1.994472
9.140509,2.430397,-1.498017
109.7652,29.18578,13.94575
11.17348,2.968857,-1.419534
14.16585,3.75866,-1.282235
19.41259,5.143527,-1.052476
30.72638,8.135487,-0.554812
5.956061,1.566992,-1.65023
53.95597,14.18529,0.9738094
6.758824,1.775667,-1.613349
21.51054,5.647211,1.165522
7.766523,2.038963,-1.560818
22.03531,5.780858,1.993078
9.150848,2.398974,-1.498329
11.18429,2.927886,-1.419534
14.18146,3.707207,-1.28241
19.42849,5.075233,-1.052372
30.75986,8.023801,-0.5548818
5.961765,1.545147,-1.65023
54.00129,13.99584,0.9737396
6.764981,1.752065,-1.613349
21.55526,5.578591,1.166883
7.78535,2.013427,-1.563107
26.10728,6.746949,2.359132
9.150016,2.362951,-1.496765
11.2079,2.892298,-1.42124
14.1866,3.655703,-1.281712
19.44116,5.002491,-1.052058
30.83029,7.927357,-0.5556497
5.978086,1.52824,-1.653336
53.73206,13.72612,0.9680152
6.761615,1.726028,-1.611099
21.82909,5.572281,1.180699
7.795788,1.988571,-1.563871
22.42651,5.716457,2.024802
9.157803,2.332593,-1.496765
54.21532,13.79916,6.869044
11.21023,2.851207,-1.420265
14.21023,3.611579,-1.282758
19.45183,4.936533,-1.051744
30.90681,7.837849,-0.5565572
5.985257,1.507837,-1.653854
26.38156,6.64618,0.47488
6.765411,1.703122,-1.61065
21.91814,5.513585,1.184468
7.798874,1.960391,-1.563107
26.14293,6.566658,2.35826
9.169318,2.303176,-1.497391
11.21192,2.812083,-1.419291
14.23048,3.563887,-1.283455
19.47391,4.873451,-1.052058
26.43308,6.605205,-0.4755781
5.986474,1.48705,-1.652818
26.41625,6.556934,0.4750894
6.782664,1.682309,-1.613349
21.91886,5.436548,1.183525
7.791992,1.931213,-1.560436
26.15297,6.477048,2.357214
9.181137,2.272102,-1.498017
11.22359,2.773401,-1.419534
14.26156,3.521456,-1.285199
19.4908,4.805439,-1.052058
31.04487,7.648338,-0.5580931
5.96911,1.460633,-1.646607
53.46424,13.08262,0.960755
6.788205,1.659809,-1.613349
22.31021,5.451025,1.203622
7.806316,1.905863,-1.561963
26.27607,6.410278,2.366278
9.186703,2.241177,-1.497704
54.85752,13.37283,6.932904
11.25009,2.740398,-1.421728
14.25828,3.467889,-1.283804
19.51633,4.743142,-1.052581
31.05195,7.535216,-0.557744
5.98519,1.443547,-1.649713
53.23352,12.8294,0.9557985
6.790168,1.635192,-1.612449
25.82829,6.215125,1.392241
7.816411,1.880882,-1.562726
26.43859,6.357117,2.379003
9.182945,2.206329,-1.495826
11.26151,2.701577,-1.421972
14.27164,3.421055,-1.283978
19.53471,4.675457,-1.052685
31.08973,7.429558,-0.5579534
5.993951,1.42354,-1.650748
53.12623,12.60747,0.9530759
6.780666,1.607881,-1.60885
25.80707,6.114804,1.389938
7.8363,1.856757,-1.565397
9.192513,2.174713,-1.496139
11.25928,2.659509,-1.420509
14.29125,3.373044,-1.284676
19.56063,4.609525,-1.053209
31.13883,7.326492,-0.5583723
6.004527,1.403929,-1.652301
53.16991,12.42194,0.9530759
6.784339,1.583761,-1.6084
26.14724,6.099096,1.407105
7.842733,1.829393,-1.565397
9.201971,2.143062,-1.496452
11.27237,2.621087,-1.420997
14.30682,3.324042,-1.285024
19.58244,4.542566,-1.053523
31.14474,7.213233,-0.5580232
6.007508,1.382529,-1.651783
53.02196,12.19236,0.9496552
6.791726,1.560504,-1.60885
26.16059,6.005993,1.406686
7.835678,1.798929,-1.562726
9.217099,2.112691,-1.497704
51.55977,11.80877,6.494662
11.27564,2.580397,-1.420265
14.32999,3.276743,-1.28607
19.62155,4.479522,-1.054779
31.13073,7.095592,-0.5573252
6.002877,1.359415,-1.649195
52.81454,11.95072,0.9451874
6.800932,1.537648,-1.60975
26.271,5.934889,1.411501
7.839995,1.771135,-1.562344
9.226344,2.080941,-1.498017
51.21337,11.54145,6.445914
11.2962,2.543635,-1.421728
14.34717,3.22801,-1.286593
19.6585,4.415812,-1.05593
31.19823,6.996516,-0.5580931
6.003815,1.337611,-1.64816
52.58657,11.70634,0.9403706
6.813868,1.51559,-1.611549
26.15898,5.813679,1.404383
7.849963,1.744607,-1.563107
9.225839,2.047009,-1.496765
51.40839,11.39697,6.465413
11.30501,2.504196,-1.421728
53.5639,11.85522,8.688997
14.37002,3.180496,-1.287639
19.71085,4.355365,-1.057919
31.27715,6.899624,-0.5590703
6.019769,1.319128,-1.651266
52.57242,11.51072,0.9393933
6.811502,1.490128,-1.60975
73.01548,15.96002,3.916928
7.857922,1.717616,-1.563489
9.242578,2.016895,-1.498329
11.3098,2.463871,-1.42124
49.94147,10.87073,8.095172
14.39467,3.133278,-1.288859
19.74935,4.291619,-1.059175
53.28997,11.57038,12.58961
31.2385,6.776845,-0.5579534
6.018672,1.296885,-1.649713
6.816661,1.466347,-1.60975
7.873467,1.692237,-1.565397
9.249559,1.984627,-1.498329
55.44244,11.88583,6.962152
11.31251,2.423127,-1.420509
14.40162,3.082188,-1.28851
19.79742,4.229744,-1.060955
31.31673,6.679431,-0.5589308
6.032611,1.277874,-1.652301
6.819832,1.442138,-1.6093
7.865881,1.6619,-1.562726
9.260298,1.95314,-1.498955
11.31854,2.385188,-1.420265
14.41424,3.032305,-1.288685
19.83747,4.165953,-1.062315
30.17229,6.330811,-0.5381275
6.025469,1.255496,-1.649195
30.0569,6.257327,0.5358936
6.832209,1.4211,-1.611099
30.0683,6.254211,1.60954
7.861737,1.633815,-1.560818
29.98546,6.226077,2.679342
9.262856,1.921616,-1.498329
52.25262,10.83053,6.552184
11.33805,2.350066,-1.421728
50.91941,10.54492,8.235963
14.41641,2.98287,-1.287988
19.89616,4.109442,-1.064723
31.50135,6.500682,-0.5614439
53.46,11.02239,14.62586
6.027706,1.235121,-1.648677
6.831156,1.397266,-1.60975
7.878652,1.610096,-1.563107
9.261435,1.889312,-1.497078
52.02371,10.60329,6.519036
11.35202,2.31166,-1.422459
14.44184,2.938227,-1.289382
19.9136,4.044231,-1.064932
50.35245,10.21688,11.86167
31.62967,6.412143,-0.5633287
50.77543,10.28425,13.8815
6.047132,1.217121,-1.652818
6.826438,1.371495,-1.6075
7.888073,1.583355,-1.563871
9.269909,1.857362,-1.497391
11.36392,2.272795,-1.422947
14.45592,2.888582,-1.289731
50.54393,10.09052,10.01862
19.93543,3.976253,-1.065351
31.72639,6.31654,-0.5646551
50.88871,10.12239,13.90272
6.055135,1.196752,-1.653854
6.840744,1.349542,-1.60975
7.891627,1.555429,-1.563489
9.280213,1.825752,-1.498017
11.36204,2.231204,-1.421728
14.47373,2.839634,-1.290428
50.32839,9.86492,9.969007
19.9531,3.907413,-1.06556
31.83853,6.223395,-0.5662608
6.055481,1.174874,-1.652818
6.83776,1.324174,-1.60795
7.885443,1.525637,-1.561199
9.29429,1.794843,-1.499268
11.37561,2.192659,-1.422459
14.50508,2.793235,-1.292345
50.1813,9.654326,9.933135
19.99016,3.842267,-1.066816
51.04612,9.802209,12.00024
31.97003,6.133325,-0.5682155
6.050058,1.151921,-1.65023
42.59563,8.102457,0.7568411
6.851913,1.302115,-1.6102
7.888793,1.497734,-1.560818
9.304379,1.763126,-1.499894
51.52304,9.754007,6.438601
11.38904,2.154046,-1.42319
50.63372,9.567341,8.1615
14.50495,2.740739,-1.291474
20.027,3.776902,-1.068072
51.55496,9.713458,12.11181
32.03841,6.03056,-0.5690532
6.055941,1.131151,-1.650748
6.856417,1.278191,-1.6102
7.899763,1.471268,-1.561963
9.298823,1.728473,-1.498017
11.41016,2.11681,-1.424896
14.53402,2.693724,-1.293217
20.04399,3.707702,-1.068282
51.42375,9.502995,12.07312
32.18119,5.941204,-0.5712173
6.075055,1.112788,-1.654889
6.847418,1.251798,-1.60705
72.00652,13.15072,3.836121
7.902919,1.443328,-1.561581
9.308687,1.696714,-1.498642
11.42529,2.078386,-1.425871
14.55118,2.644403,-1.293914
20.06467,3.639133,-1.0687
32.28831,5.844497,-0.5727531
6.082704,1.09226,-1.655924
6.857501,1.228918,-1.6084
71.90257,12.87255,3.828166
7.911774,1.416427,-1.562344
9.318442,1.664903,-1.499268
11.4227,2.036752,-1.424653
14.57405,2.596035,-1.295134
20.06545,3.566979,-1.068072
32.32427,5.73454,-0.5730324
6.086479,1.071022,-1.655924
6.861748,1.204975,-1.6084
71.78182,12.59252,3.819374
7.905068,1.386768,-1.560054
9.328089,1.633044,-1.499894
11.43365,1.997547,-1.42514
51.3228,8.957258,8.251606
14.58695,2.545828,-1.295483
53.91245,9.399554,10.6376
20.05023,3.492113,-1.066607
32.41895,5.634707,-0.5743586
6.06924,1.046158,-1.65023
6.885118,1.184317,-1.612899
71.7466,12.32833,3.815187
7.919535,1.360825,-1.561963
9.325944,1.59914,-1.498642
54.17813,9.280307,6.749125
11.4523,1.959641,-1.426603
50.28283,8.595008,8.079528
14.59574,2.494898,-1.295483
49.60225,8.469763,9.781251
20.05837,3.421426,-1.066398
32.44237,5.522172,-0.5744285
6.076485,1.026668,-1.651266
6.875556,1.159212,-1.60975
71.51924,12.04521,3.800952
7.929812,1.335532,-1.563107
9.323403,1.566897,-1.497391
54.14988,9.090721,6.741813
11.46656,1.922963,-1.427578
50.40847,8.444544,8.095172
14.62162,2.449448,-1.297052
49.54874,8.291607,9.765224
20.07748,3.356222,-1.066816
53.11412,8.869215,12.43215
32.49207,5.419815,-0.574987
6.087656,1.006716,-1.653336
6.877638,1.134886,-1.6093
54.53034,8.988357,2.896377
7.940236,1.308807,-1.564252
54.17091,8.919374,4.803153
9.332715,1.534982,-1.498017
53.79734,8.838606,6.69404
11.46537,1.881636,-1.426603
14.62418,2.397424,-1.296529
50.08886,8.202393,9.865971
20.08513,3.285468,-1.066607
32.47131,5.299942,-0.5742889
53.11237,8.65942,14.41933
6.091133,0.9854583,-1.653336
41.62355,6.726621,0.735968
6.875786,1.109941,-1.60795
54.38787,8.769961,2.887166
7.948633,1.281705,-1.565016
54.25679,8.739084,4.808034
9.330215,1.501142,-1.496765
11.46795,1.840971,-1.426115
14.65214,2.349519,-1.298272
20.10437,3.216595,-1.067026
32.45012,5.180251,-0.5735908
52.81034,8.421025,14.32926
6.096444,0.9644935,-1.653854
41.64677,6.581316,0.735968
6.887319,1.087147,-1.60975
54.56414,8.603089,2.894911
7.94724,1.253036,-1.563871
9.3393,1.469176,-1.497391
54.32447,8.536126,6.75205
11.47823,1.801553,-1.426603
14.67403,2.300515,-1.299492
20.11152,3.145794,-1.066816
32.40083,5.056456,-0.572404
53.2517,8.300938,14.44107
6.080682,0.9402533,-1.648677
41.86712,6.466414,0.7394585
6.904553,1.065181,-1.612899
70.76453,10.90436,3.752384
7.947686,1.224687,-1.563107
9.340467,1.435968,-1.496765
11.50603,1.764783,-1.429284
14.67803,2.248679,-1.299144
20.15397,3.080395,-1.068491
32.41828,4.943331,-0.572404
52.81818,8.044597,14.3158
6.085837,0.9193088,-1.649195
41.88944,6.32024,0.7394585
6.908229,1.041074,-1.612899
7.967443,1.199273,-1.56616
9.337608,1.402184,-1.495514
11.50034,1.722846,-1.427821
14.67791,2.196253,-1.298446
50.39268,7.531233,9.904132
20.15275,3.008261,-1.067863
55.57375,8.285718,12.97203
32.41951,4.827775,-0.5721248
6.100476,0.8997523,-1.652301
42.10908,6.203113,0.7429489
6.906037,1.016101,-1.611549
7.961868,1.170028,-1.564252
9.342446,1.369578,-1.495514
11.50432,1.682402,-1.427578
14.70323,2.147592,-1.300015
20.16708,2.938467,-1.068072
32.4797,4.720915,-0.5728927
6.103579,0.8784534,-1.652301
6.897968,0.990328,-1.60885
7.979508,1.144181,-1.566924
9.34326,1.336401,-1.494888
11.4944,1.639988,-1.425628
14.71063,2.096258,-1.300015
20.2049,2.871983,-1.069538
32.55935,4.616486,-0.5740097
6.106608,0.8571439,-1.652301
6.909103,0.9673225,-1.61065
7.965954,1.113875,-1.563489
9.355693,1.304868,-1.496139
11.51775,1.602319,-1.427821
14.72181,2.04544,-1.300364
20.22271,2.802538,-1.069956
32.53486,4.503013,-0.5733116
6.099993,0.8345118,-1.649713
50.31362,6.883173,0.8864077
6.921927,0.9457228,-1.612899
7.969794,1.08606,-1.563489
9.356054,1.273301,-1.495514
11.51316,1.562783,-1.426603
14.73083,1.994309,-1.300538
20.24773,2.737607,-1.070794
52.30694,7.062871,12.1856
32.31256,4.35734,-0.569123
6.096983,0.8135108,-1.64816
50.15498,6.683191,0.8831965
6.927117,0.9218169,-1.613349
7.986975,1.061434,-1.56616
9.358483,1.240381,-1.495201
11.52642,1.523623,-1.427578
14.74724,1.946756,-1.30141
51.23545,6.754375,10.04533
20.26112,2.667428,-1.071003
32.23241,4.232033,-0.5674475
6.101701,0.7924706,-1.648677
50.03522,6.489569,0.8806833
6.920629,0.8963776,-1.611099
8.000367,1.034804,-1.568068
9.35296,1.206441,-1.493636
11.51986,1.481861,-1.426115
14.7658,1.896786,-1.302455
20.27823,2.597707,-1.071422
54.0908,6.91961,12.58961
32.29459,4.125568,-0.5682852
6.108263,0.7716552,-1.649713
49.9068,6.295839,0.8780305
6.927583,0.8726999,-1.611999
7.99419,1.005652,-1.56616
9.361034,1.174275,-1.494262
11.52496,1.441638,-1.426115
14.78222,1.846463,-1.303327
20.28321,2.526407,-1.071212
32.29292,4.010865,-0.568006
6.107085,0.7498562,-1.648677
49.80937,6.107027,0.8759363
6.947997,0.8506457,-1.616048
7.995703,0.9775005,-1.565779
9.367038,1.141832,-1.494575
11.5181,1.399959,-1.424653
14.80638,1.797015,-1.304896
20.28794,2.455105,-1.071003
32.36231,3.904815,-0.5689834
6.101992,0.7276202,-1.646607
49.68345,5.915614,0.8733534
6.954793,0.8268457,-1.616948
7.997117,0.9493545,-1.565397
9.372929,1.109358,-1.494888
11.51503,1.358822,-1.423678
14.79277,1.742985,-1.303153
20.32813,2.388014,-1.072678
53.09578,6.227923,12.34216
32.42342,3.7974,-0.5698211
6.106413,0.7065363,-1.647125
49.58064,5.727908,0.8711892
6.955701,0.8023453,-1.616498
8.012085,0.9227793,-1.567687
9.370855,1.075959,-1.493949
11.52956,1.319745,-1.424896
14.80471,1.69202,-1.303676
20.32443,2.31568,-1.07205
53.1172,6.042557,12.34216
32.47621,3.688719,-0.5705192
6.114602,0.6858611,-1.648677
49.46519,5.539681,0.8688157
6.952649,0.7774091,-1.615149
49.58549,5.535606,2.614809
8.021111,0.8954576,-1.568832
9.380445,1.0439,-1.494888
11.55383,1.281682,-1.427334
14.81646,1.640993,-1.304199
54.24977,5.998807,10.60936
20.33636,2.245162,-1.072259
32.58827,3.586262,-0.5722644
6.122721,0.6651402,-1.65023
49.35699,5.353169,0.8665818
6.955321,0.7531332,-1.615149
8.033946,0.8685099,-1.57074
9.384031,1.011147,-1.494888
47.34523,5.093181,5.846804
11.5385,1.239221,-1.424896
14.83795,1.590959,-1.305593
20.35996,2.175854,-1.073097
56.59177,6.037931,13.13939
32.61252,3.473763,-0.5724738
6.130769,0.6443709,-1.651783
49.24809,5.167503,0.8643479
6.959845,0.7290545,-1.615598
8.013497,0.8380123,-1.56616
9.389468,0.9785915,-1.495201
11.54078,1.198728,-1.424653
14.85134,1.53998,-1.30629
20.39128,2.10723,-1.074353
56.7637,5.855962,13.17448
32.61251,3.35868,-0.5722644
6.119527,0.6216013,-1.64816
49.16238,4.98506,0.8625328
6.979797,0.7065201,-1.619648
8.028093,0.8112208,-1.56845
47.41535,4.782832,4.169356
9.400688,0.9465992,-1.496452
47.71146,4.795902,5.887753
11.55279,1.159231,-1.425628
