poinew_1,poinew_2,poinew_3
7.762891,-2.885451,-1.016878
9.811019,-3.648685,1.657893
9.938466,-3.696083,-0.9276857
9.636099,-3.585548,1.998534
9.916542,-3.691869,-0.5545518
9.660403,-3.598431,2.379982
9.919852,-3.697045,-0.1847861
9.673182,-3.607036,2.766258
5.923568,-2.217088,-1.694747
9.880323,-3.699999,0.1841578
6.655242,-2.49359,-1.640793
9.859515,-3.696131,0.5518304
7.608828,-2.852395,-1.579517
9.849756,-3.694434,0.9203646
7.699193,-2.889337,-1.302473
9.825405,-3.689213,1.288647
7.710031,-2.896474,-1.011272
9.820413,-3.69125,1.661647
7.698701,-2.893751,-0.7195578
9.540833,-3.588063,1.981361
9.543828,-3.592993,2.354338
9.559299,-3.602628,2.73727
5.928442,-2.242536,-1.698371
9.895402,-3.745083,0.1846814
6.659255,-2.521637,-1.643942
9.854675,-3.731635,0.552249
7.598825,-2.878937,-1.579517
9.847979,-3.733031,0.9214105
7.679826,-2.912692,-1.300909
9.836595,-3.732643,1.291815
7.672544,-2.911462,-1.007616
9.813658,-3.725899,1.662586
7.673652,-2.914947,-0.7181633
9.44383,-3.589261,1.963806
7.674584,-2.918367,-0.4303063
9.438965,-3.589297,2.331393
7.662879,-2.915447,-0.1431097
9.45161,-3.597882,2.709836
5.911949,-2.258736,-1.695783
7.645215,-2.922482,0.1428654
6.658136,-2.54649,-1.645742
7.640986,-2.922394,0.4287362
7.594737,-2.906225,-1.580662
7.657212,-2.933196,-1.298719
9.844553,-3.773057,1.294496
7.662848,-2.936889,-1.007616
9.804937,-3.759837,1.663211
7.628601,-2.926818,-0.7148514
9.336568,-3.583973,1.943962
7.649949,-2.938072,-0.4294689
9.33969,-3.587041,2.309798
7.634502,-2.933669,-0.1427607
9.340453,-3.591076,2.681365
5.918845,-2.283892,-1.699924
7.609363,-2.937735,0.1423767
6.660563,-2.572768,-1.648441
7.608382,-2.940408,0.4274801
7.597876,-2.936348,-1.583333
7.598612,-2.938157,0.7127597
7.640074,-2.955722,-1.297468
7.627149,-2.952252,1.004204
7.645144,-2.960752,-1.006641
7.610907,-2.950548,-0.7141541
7.633238,-2.959205,1.591347
7.62713,-2.958369,-0.4287362
9.245358,-3.587895,2.289552
7.607438,-2.953786,-0.1424465
9.237823,-3.588681,2.655483
5.921233,-2.309783,-1.703029
7.57857,-2.956285,0.1419928
6.647911,-2.594586,-1.647542
7.579468,-2.959684,0.4264334
7.598034,-2.968462,-1.585623
7.572948,-2.960185,0.7113652
7.62735,-2.982985,-1.297155
7.574275,-2.962228,0.9985974
7.632914,-2.986697,-1.006397
7.569285,-2.963323,1.287456
7.600561,-2.977097,-0.7141541
7.574815,-2.968538,1.581425
7.60322,-2.9812,-0.4280035
7.590352,-2.977683,1.88239
7.59522,-2.979593,-0.1424116
7.588794,-2.978601,2.184433
5.92931,-2.336813,-1.707688
7.563962,-2.982574,0.141923
6.652858,-2.624655,-1.651141
7.548133,-2.979378,0.425282
7.596758,-2.99857,-1.587531
7.549596,-2.981478,0.710145
7.620565,-3.011043,-1.297781
7.54306,-2.981941,0.9959163
7.608994,-3.009542,-1.004691
7.536332,-2.982323,1.283701
7.612354,-3.012407,-0.7162459
7.546153,-2.987733,1.577609
7.585339,-3.004779,-0.4275848
7.536433,-2.986928,1.871593
7.576812,-3.004462,-0.142272
7.540117,-2.991434,2.173563
5.924706,-2.358925,-1.708723
7.555364,-3.0097,0.1419579
6.652707,-2.651469,-1.65339
7.530266,-3.002748,0.4248633
7.588068,-3.025797,-1.587913
7.53359,-3.005598,0.709622
7.632023,-3.046413,-1.301535
7.525232,-3.005309,0.9949414
7.616876,-3.043449,-1.007128
7.514871,-3.004212,1.281824
7.609192,-3.041919,-0.7169431
7.519272,-3.007494,1.574174
7.582222,-3.034208,-0.4280035
7.513297,-3.008147,1.868443
7.562566,-3.029405,-0.1422022
7.493765,-3.003362,2.16321
5.914644,-2.378871,-1.708206
7.550377,-3.038294,0.1420626
6.647027,-2.676131,-1.65429
7.533237,-3.032925,0.425596
7.584743,-3.0552,-1.589439
7.515661,-3.028898,0.7089248
7.665313,-3.090764,-1.309044
7.512854,-3.030815,0.9946977
7.624615,-3.077449,-1.009566
7.499372,-3.026898,1.280886
7.60407,-3.0707,-0.7174661
7.51055,-3.034459,1.574556
7.595656,-3.070386,-0.4293642
7.50275,-3.034355,1.868443
7.571016,-3.061964,-0.1425513
7.469438,-3.022399,2.159068
5.918832,-2.404592,-1.711829
7.536555,-3.06181,0.1419928
6.641726,-2.699626,-1.65519
7.526305,-3.060707,0.4258054
7.583125,-3.085356,-1.591347
7.505043,-3.055114,0.7089248
8.489316,-3.455787,-1.451712
7.504601,-3.056461,0.9949414
9.983976,-4.068288,-1.323745
7.494247,-3.055295,1.281824
7.628357,-3.111521,-0.720778
7.491355,-3.05564,1.572648
7.598377,-3.10084,-0.4300969
7.476409,-3.052588,1.864394
7.578794,-3.095935,-0.1429003
7.462419,-3.049916,2.160104
5.923337,-2.429338,-1.715453
7.549872,-3.097968,0.1424465
6.63046,-2.722054,-1.65474
7.530355,-3.093031,0.4266427
7.576485,-3.111978,-1.59211
7.515142,-3.088315,0.7108422
8.404122,-3.455353,-1.439197
7.504902,-3.087169,0.9964039
10.00826,-4.118979,-1.328863
7.490844,-3.084444,1.283076
9.953344,-4.10044,-0.9418049
7.480644,-3.081771,1.572648
9.91417,-4.086326,-0.5619836
7.469312,-3.080153,1.865294
7.610457,-3.139912,-0.1437031
7.441012,-3.071523,2.156998
5.919748,-2.45325,-1.717006
7.572264,-3.138083,0.1430748
6.637119,-2.751899,-1.658789
7.552719,-3.133073,0.4285269
7.563214,-3.138973,-1.591729
7.540573,-3.13112,0.7143284
8.325728,-3.458848,-1.427934
7.508745,-3.11944,0.9983537
10.05982,-4.181318,-1.337638
7.501919,-3.119675,1.28683
12.75345,-5.306137,-1.208502
7.469298,-3.109169,1.572648
9.92125,-4.13185,-0.5632396
7.447178,-3.103011,1.862595
9.934478,-4.139393,-0.1878577
7.449859,-3.105654,2.162692
5.932534,-2.482849,-1.723217
6.644962,-2.783737,-1.663288
9.859154,-4.13024,0.5602041
7.559454,-3.168391,-1.593255
7.555321,-3.168209,0.7167688
8.311783,-3.487126,-1.427621
7.524716,-3.158464,1.00201
10.0371,-4.215087,-1.336663
7.498269,-3.148902,1.288082
12.73301,-5.34985,-1.208327
7.496407,-3.151199,1.580662
15.73189,-6.61631,-0.8944215
7.452467,-3.13579,1.866644
15.76468,-6.633336,-0.2985409
7.449657,-3.136138,2.165798
5.92561,-2.504294,-1.723735
15.75239,-6.657312,0.298506
6.646463,-2.810311,-1.665987
9.855713,-4.169299,0.5608321
7.555581,-3.19782,-1.594782
8.296536,-3.513129,-1.426995
9.837372,-4.167614,1.311802
10.04683,-4.258419,-1.339832
9.811419,-4.160658,1.687928
12.71426,-5.394264,-1.208327
7.514833,-3.188309,1.586768
15.58669,-6.616158,-0.8874086
7.474314,-3.174198,1.874742
15.61811,-6.635931,-0.2962022
7.449331,-3.166658,2.168904
5.92438,-2.526962,-1.725805
15.58928,-6.652607,0.2958532
6.627652,-2.829668,-1.663738
15.61939,-6.671904,0.89013
7.553961,-3.226713,-1.59669
15.6516,-6.688892,1.489143
8.286038,-3.542845,-1.427308
15.69781,-6.71512,2.096397
10.04285,-4.298149,-1.341294
9.807731,-4.199547,1.689805
12.70729,-5.441102,-1.209373
8.261603,-3.539221,1.747047
15.435,-6.615448,-0.8800815
7.513337,-3.221772,1.887339
15.46622,-6.63522,-0.2937589
7.473737,-3.207881,2.179256
5.926169,-2.552212,-1.728911
15.43374,-6.65001,0.2933401
6.594471,-2.842757,-1.657889
15.46763,-6.671017,0.882803
7.557075,-3.259282,-1.599743
15.51474,-6.694545,1.478336
8.268179,-3.569398,-1.42637
15.54124,-6.712416,2.078604
10.03143,-4.334754,-1.341781
11.24719,-4.862431,1.940726
12.71199,-5.495703,-1.211639
8.252803,-3.569597,1.747811
15.27617,-6.61059,-0.8723359
15.31268,-6.632734,-0.2912807
8.215834,-3.560418,2.399253
5.920768,-2.574423,-1.729947
15.27657,-6.645612,0.290792
6.588081,-2.867314,-1.658789
15.30508,-6.66437,0.8748479
7.55465,-3.28956,-1.601651
15.3488,-6.686594,1.464739
7.902555,-3.444331,-1.36536
15.38306,-6.707908,2.060567
7.889268,-3.441818,-1.056851
11.21566,-4.89534,1.938223
12.71647,-5.550405,-1.213905
8.242091,-3.599168,1.748192
15.11391,-6.603104,-0.8643807
8.138841,-3.557464,2.050654
15.16301,-6.630861,-0.2888722
8.14849,-3.565069,2.383206
5.911746,-2.595075,-1.729947
15.1361,-6.647434,0.2885581
6.592305,-2.896564,-1.662388
15.15008,-6.659883,0.8673115
7.537731,-3.313541,-1.600506
15.1977,-6.683982,1.452538
7.821775,-3.441664,-1.353471
15.23419,-6.706377,2.043749
7.855405,-3.459734,-1.053926
11.18043,-4.926495,1.935095
7.892791,-3.477845,-0.7545944
8.227681,-3.627125,1.747811
7.868834,-3.470569,-0.4507173
8.065756,-3.559104,2.035357
15.04282,-6.640947,-0.2870223
8.068843,-3.563832,2.363535
5.895586,-2.612564,-1.727876
15.01774,-6.658083,0.286743
6.582153,-2.919558,-1.662388
15.00625,-6.659257,0.8604032
7.536885,-3.34461,-1.602796
15.04499,-6.67959,1.440161
7.741114,-3.438474,-1.341582
15.0837,-6.703083,2.026687
7.8197,-3.47665,-1.050758
11.14511,-4.957464,1.931966
7.795044,-3.467317,-0.7464017
8.206001,-3.651831,1.745902
7.820179,-3.481768,-0.4486239
7.973176,-3.551555,2.015111
7.826675,-3.487934,-0.1495671
7.976956,-3.556575,2.340242
5.88643,-2.633127,-1.727876
7.802935,-3.492056,0.1492181
6.579037,-2.945702,-1.664188
7.814083,-3.500319,0.4487285
7.534123,-3.374911,-1.604704
7.673186,-3.440421,-1.331883
14.9443,-6.703697,2.011088
7.716963,-3.463285,-1.038571
11.11513,-4.990674,1.929776
7.726548,-3.469207,-0.7409981
8.182459,-3.675627,1.743613
7.742395,-3.47957,-0.4448557
7.896747,-3.550595,1.998915
7.759742,-3.490623,-0.14852
7.894025,-3.552685,2.319536
5.857835,-2.644914,-1.722182
7.725092,-3.489636,0.1479615
6.554508,-2.962229,-1.660589
7.758752,-3.506472,0.4462164
7.540185,-3.409278,-1.60852
7.764028,-3.51212,0.7455302
7.589144,-3.434606,-1.319368
7.781386,-3.523245,1.048808
7.654196,-3.467266,-1.031746
7.780478,-3.52447,1.352845
7.649061,-3.466549,-0.7347229
8.194612,-3.715516,1.748955
7.673818,-3.480998,-0.4416108
7.822196,-3.549952,1.983168
7.695317,-3.49237,-0.1475077
7.831189,-3.555681,2.304525
5.839778,-2.66134,-1.719594
7.655248,-3.488698,0.1468446
6.549968,-2.986373,-1.661938
7.657424,-3.492918,0.4410875
7.512164,-3.428242,-1.605085
7.699161,-3.515203,0.7404752
7.563337,-3.45319,-1.316865
7.710075,-3.521812,1.040764
7.56141,-3.4555,-1.020778
7.723215,-3.531074,1.345024
7.584371,-3.469194,-0.7296679
7.743051,-3.541776,1.655077
7.589587,-3.473182,-0.437424
7.743051,-3.545045,1.966072
7.61763,-3.489231,-0.1462512
7.751992,-3.552413,2.284855
5.816878,-2.674235,-1.715453
7.592155,-3.492001,0.1458672
6.543045,-3.010848,-1.662838
7.590758,-3.49457,0.4379473
7.432987,-3.421936,-1.590584
7.618693,-3.509042,0.7338513
7.560208,-3.483704,-1.31843
7.650863,-3.527096,1.034427
7.54209,-3.478548,-1.019803
7.649858,-3.529871,1.334386
7.536643,-3.47763,-0.7261817
7.678947,-3.544919,1.64401
7.524834,-3.475367,-0.4343885
7.661636,-3.540173,1.948526
7.541874,-3.486432,-0.1450295
7.678176,-3.551068,2.266737
5.786479,-2.684767,-1.709241
7.510994,-3.486487,0.1445408
6.544867,-3.039415,-1.665987
7.527797,-3.497482,0.4350165
7.378265,-3.428008,-1.581425
7.539549,-3.504542,0.7274019
7.556958,-3.514237,-1.319994
7.57011,-3.521961,1.025165
7.546101,-3.512393,-1.021996
7.574814,-3.527366,1.323436
7.531682,-3.507281,-0.7268789
7.595342,-3.538539,1.628746
7.527139,-3.508363,-0.4352258
7.592715,-3.540541,1.934129
7.509724,-3.503438,-0.1446455
7.586958,-3.541081,2.243443
5.766575,-2.700034,-1.706135
7.473427,-3.500809,0.1440522
6.537746,-3.063896,-1.666887
7.472142,-3.503388,0.4325044
7.302262,-3.423738,-1.567687
7.460529,-3.499532,0.7209523
7.557162,-3.546469,-1.322184
7.502067,-3.522212,1.017609
7.553557,-3.547995,-1.024678
7.508821,-3.528582,1.31405
7.524803,-3.536092,-0.7274019
7.520761,-3.535795,1.615389
7.522077,-3.538017,-0.4356445
7.522122,-3.539642,1.919282
7.513733,-3.537296,-0.1449597
7.522121,-3.542849,2.227915
5.746634,-2.715195,-1.703029
7.4702,-3.531147,0.1442267
6.521727,-3.084199,-1.665538
7.461673,-3.530304,0.4326091
7.237027,-3.424018,-1.556238
7.457273,-3.529815,0.7218239
7.557234,-3.578745,-1.324374
7.452053,-3.530529,1.012491
7.55189,-3.579442,-1.02614
7.441127,-3.528533,1.304351
7.523216,-3.567459,-0.7284477
7.456932,-3.537622,1.604322
7.50968,-3.564252,-0.4356445
7.453389,-3.539129,1.904886
7.512177,-3.56865,-0.1451691
7.455618,-3.543378,2.211868
5.733634,-2.733575,-1.701994
7.474073,-3.56495,0.1445408
6.510921,-3.106945,-1.665538
7.452909,-3.558049,0.4328184
7.178967,-3.427268,-1.546316
7.455693,-3.560976,0.7228698
7.55539,-3.610213,-1.326252
7.436102,-3.554808,1.012003
7.541139,-3.606637,-1.026384
7.432328,-3.556191,1.304976
7.525095,-3.600578,-0.7298422
7.433914,-3.558545,1.602033
7.517008,-3.599934,-0.4367959
7.379479,-3.535654,1.889139
7.506886,-3.598308,-0.1453087
7.397914,-3.547662,2.198409
5.720576,-2.751897,-1.700959
7.475999,-3.597955,0.1448201
6.512327,-3.135571,-1.668687
7.458437,-3.59271,0.4338651
7.089135,-3.414818,-1.529525
7.448601,-3.589574,0.7233926
7.564095,-3.646859,-1.330006
7.443316,-3.590229,1.014684
7.542807,-3.639841,-1.028334
7.416312,-3.580396,1.304351
7.530423,-3.635485,-0.7315853
7.433823,-3.590449,1.604704
7.52058,-3.633971,-0.437738
7.30744,-3.532554,1.873842
7.49608,-3.625361,-0.1453436
7.32636,-3.544856,2.180809
5.707459,-2.770162,-1.699924
7.479583,-3.63189,0.1451342
6.504848,-3.159987,-1.669587
7.459059,-3.623533,0.4345978
7.024199,-3.413798,-1.518076
7.441402,-3.618167,0.7239156
7.563753,-3.679289,-1.332196
7.441448,-3.621402,1.016147
7.544975,-3.671783,-1.030284
7.418606,-3.611887,1.306854
7.510523,-3.65826,-0.7308881
7.423008,-3.617236,1.605085
7.525803,-3.668954,-0.4387847
7.243135,-3.531148,1.860345
7.501991,-3.658965,-0.1456927
7.246853,-3.536092,2.160621
5.670479,-2.775485,-1.691641
7.47109,-3.658433,0.145204
6.492584,-3.180684,-1.669137
7.468524,-3.658792,0.4358539
6.975819,-3.418928,-1.510062
7.441885,-3.648963,0.7251358
7.555057,-3.70609,-1.332822
7.44009,-3.651306,1.017609
7.543449,-3.70203,-1.031746
7.417228,-3.641692,1.308731
7.512656,-3.690173,-0.7322825
7.414496,-3.643564,1.605849
7.524349,-3.699177,-0.4394127
7.198159,-3.538813,1.851797
7.500582,-3.689118,-0.1459021
7.176153,-3.531105,2.143022
5.668173,-2.797694,-1.693712
7.473262,-3.690271,0.1454833
6.468023,-3.195291,-1.665538
7.470032,-3.691919,0.4366913
6.908122,-3.414206,-1.497851
7.451176,-3.684219,0.7272276
7.55335,-3.736379,-1.334699
7.435058,-3.67948,1.018584
7.542934,-3.734505,-1.033452
7.425713,-3.678082,1.312485
7.518231,-3.723908,-0.7340256
7.412928,-3.673361,1.608138
7.512041,-3.724108,-0.4394127
7.119421,-3.531014,1.834701
7.50378,-3.723277,-0.1462163
7.115332,-3.532081,2.128528
5.5892,-2.783019,-1.673006
7.478234,-3.725251,0.1458323
3.362714,-1.675855,-0.8674113
7.457099,-3.717972,0.4366913
6.883862,-3.432167,-1.495179
7.456099,-3.719099,0.7289706
7.550867,-3.768015,-1.336576
7.432826,-3.710731,1.020047
7.540508,-3.766134,-1.034915
7.425198,-3.710161,1.314675
7.526574,-3.760815,-0.7361174
7.415864,-3.707115,1.611573
7.520431,-3.761027,-0.4406688
7.056511,-3.530557,1.821654
7.49968,-3.753923,-0.1463908
7.058047,-3.534407,2.115069
5.505219,-2.765226,-1.650748
7.483052,-3.760311,0.1461814
3.38296,-1.700712,-0.8741598
7.456566,-3.750262,0.437424
6.873594,-3.457057,-1.495561
7.451971,-3.74958,0.7298422
7.54649,-3.79879,-1.338141
7.441103,-3.747367,1.022971
7.537952,-3.797791,-1.036377
7.419258,-3.739614,1.315927
7.524076,-3.792447,-0.7371632
7.420409,-3.741819,1.615389
7.525089,-3.796252,-0.4417155
6.984994,-3.525314,1.806357
7.4901,-3.781881,-0.1464606
6.985315,-3.528536,2.096952
5.445559,-2.759105,-1.635736
7.4788,-3.79093,0.1463559
3.387432,-1.717799,-0.8768592
7.454116,-3.781689,0.438052
6.861485,-3.48103,-1.495561
7.444167,-3.778275,0.7303651
7.549035,-3.833158,-1.340956
7.438595,-3.778713,1.024434
7.540577,-3.832175,-1.038571
7.423767,-3.774441,1.319056
7.51612,-3.821396,-0.7376862
7.421302,-3.774818,1.618442
7.518912,-3.826119,-0.4421342
6.922283,-3.524036,1.79331
7.489326,-3.814356,-0.1467049
6.921318,-3.526587,2.081423
5.40149,-2.760514,-1.625384
7.469082,-3.818833,0.1464257
6.454008,-3.301262,-1.673636
7.451538,-3.813144,0.43868
6.852788,-3.506748,-1.496324
7.441573,-3.809684,0.731411
7.547916,-3.865789,-1.343146
7.441261,-3.812804,1.026627
7.550118,-3.870244,-1.041739
7.417577,-3.803938,1.320307
7.51979,-3.858013,-0.7394293
7.411574,-3.802493,1.619205
7.517949,-3.858726,-0.4428669
6.868334,-3.526814,1.782512
7.488417,-3.846871,-0.1469493
6.857418,-3.524234,2.065894
2.990989,-1.542443,-0.9017256
7.469924,-3.852214,0.1467049
6.435518,-3.320196,-1.671836
7.459479,-3.850124,0.4399361
6.850355,-3.537246,-1.498614
7.441721,-3.844249,0.7328054
7.542471,-3.897962,-1.344711
7.429669,-3.839666,1.026871
7.547143,-3.902046,-1.043202
7.423555,-3.83979,1.323749
7.516894,-3.889733,-0.7404752
7.415021,-3.838658,1.623021
7.510849,-3.889929,-0.4432856
6.820756,-3.534034,1.773514
7.490924,-3.881267,-0.1472634
6.809057,-3.52948,2.055023
3.006154,-1.563571,-0.9079372
7.469946,-3.886951,0.1469842
3.365494,-1.751965,-0.8759595
7.448861,-3.879284,0.4401455
6.836225,-3.56023,-1.498232
7.452994,-3.88309,0.7352459
7.546335,-3.933397,-1.347839
7.426107,-3.872378,1.028334
7.531031,-3.928763,-1.042958
7.418187,-3.871542,1.325313
7.522701,-3.926088,-0.7423926
7.41724,-3.872695,1.626456
7.504307,-3.919822,-0.4437043
6.737566,-3.520817,1.755068
7.49614,-3.918887,-0.1476474
6.743007,-3.526657,2.038976
3.014364,-1.581234,-0.9120784
7.468728,-3.919507,0.1472285
3.364534,-1.76642,-0.8773091
7.445883,-3.910834,0.4407735
5.355066,-2.812665,-1.175765
7.444685,-3.911863,0.7357688
7.4266,-3.905669,1.030284
7.534839,-3.964271,-1.045395
7.409872,-3.900174,1.326252
7.519528,-3.957891,-0.7434385
7.419312,-3.906796,1.629891
7.504715,-3.95344,-0.4445417
6.602833,-3.479806,1.723125
7.480646,-3.944097,-0.1476125
6.687938,-3.527642,2.026036
3.054931,-1.616138,-0.9260545
7.472675,-3.954908,0.1475776
3.365237,-1.781801,-0.8791087
7.446306,-3.944281,0.4416108
5.317457,-2.816637,-1.169659
7.443309,-3.944356,0.736989
2.801184,-1.485029,-0.5021546
7.433966,-3.942729,1.033208
5.348313,-2.837764,-0.7434031
7.406682,-3.931572,1.328129
7.521505,-3.992522,-0.7450073
7.414298,-3.937274,1.631799
7.513798,-3.991793,-0.4459024
6.497723,-3.453446,1.69883
7.486256,-3.980513,-0.1479964
6.612478,-3.517397,2.006883
3.056089,-1.630429,-0.9281251
7.462352,-3.982851,0.1476474
5.31526,-2.838084,-1.391097
7.450109,-3.979659,0.4426576
5.300667,-2.831481,-1.168133
7.438282,-3.975009,0.7378605
5.302787,-2.834994,-0.9523731
7.430662,-3.974273,1.034671
5.320871,-2.847051,-0.7409657
7.413811,-3.968589,1.331883
5.301288,-2.837762,-0.526072
7.409162,-3.967765,1.633707
6.452994,-3.458615,1.690282
6.555897,-3.516714,1.993424
3.11843,-1.677698,-0.9488307
7.462491,-4.016458,0.1479266
5.276151,-2.840915,-1.383449
7.451998,-4.014165,0.4435996
5.282108,-2.845312,-1.166225
7.438392,-4.008511,0.739255
5.271993,-2.842237,-0.9486187
7.416743,-4.000186,1.034671
5.277708,-2.847696,-0.7363346
7.413819,-4.001951,1.334386
5.277324,-2.848679,-0.5246776
7.412542,-4.002932,1.637523
5.285711,-2.855589,-0.3148531
6.386022,-3.451469,1.675885
5.284124,-2.857115,-0.1048541
6.506199,-3.519356,1.982036
3.121045,-1.693179,-0.9514188
5.265569,-2.857781,0.1045748
5.266202,-2.859315,-1.383449
5.265243,-2.859984,-1.164698
5.255098,-2.856849,-0.9473673
7.421917,-4.036483,1.037352
5.250299,-2.856615,-0.7338973
7.413685,-4.03536,1.336889
5.246348,-2.855652,-0.5225858
7.407145,-4.033476,1.639431
5.258172,-2.864468,-0.3138064
6.319179,-3.443898,1.661488
5.256562,-2.86597,-0.104505
6.456563,-3.521695,1.970648
3.116811,-1.70499,-0.9519365
5.243282,-2.869424,0.1043305
5.257899,-2.878615,-1.383899
5.221879,-2.86008,0.312027
5.253506,-2.877402,-1.164317
5.243596,-2.873164,0.5231088
2.934342,-1.608503,-0.53
5.222891,-2.865376,-0.7314599
7.39609,-4.059313,1.336263
5.224122,-2.867238,-0.5213656
7.423996,-4.076316,1.6463
5.239388,-2.877996,-0.3132831
6.276378,-3.449041,1.65339
5.223745,-2.871778,-0.1040512
6.40022,-3.520006,1.95719
3.23771,-1.785838,-0.9907593
5.217477,-2.879014,0.1040163
5.240995,-2.893184,-1.382099
5.203122,-2.873463,0.3115036
2.888957,-1.595448,-0.6414999
5.203887,-2.875071,0.5201455
2.954643,-1.63307,-0.5346931
5.222046,-2.887483,0.7326785
5.214594,-2.884551,-0.7317036
5.228324,-2.893337,0.9464286
5.200136,-2.877738,-0.5199711
5.218827,-2.890462,-0.312655
5.199697,-2.882239,-0.103772
6.33721,-3.514219,1.941661
3.370226,-1.873533,-1.033206
5.185182,-2.883665,0.1035626
5.246697,-2.919075,-1.386148
5.190075,-2.888758,0.3112943
3.183852,-1.772109,-0.708283
5.189103,-2.889404,0.5196226
2.89744,-1.614019,-0.525307
5.19857,-2.897053,0.7307286
5.215404,-2.907627,-0.733166
5.185922,-2.892378,0.9404841
5.192305,-2.895937,-0.5201455
5.2016,-2.902312,1.157829
5.203981,-2.904832,-0.312341
5.208077,-2.908311,1.37715
5.186619,-2.897516,-0.1037022
5.207468,-2.910355,1.598466
3.367037,-1.887175,-1.034241
5.169852,-2.898813,0.1034579
3.273435,-1.836215,-0.8665115
5.172993,-2.902948,0.3108756
3.179358,-1.784173,-0.7086647
5.172037,-2.903598,0.5189253
2.9004,-1.62896,-0.5268714
5.162467,-2.900597,0.7270725
5.194839,-2.919978,-0.7317036
5.16202,-2.902717,0.9379812
5.180427,-2.913067,-0.5199711
5.176038,-2.911788,1.154395
5.186848,-2.919061,-0.3119223
5.180912,-2.916912,1.372651
5.176474,-2.915602,-0.1037022
5.168664,-2.912393,1.589667
3.219149,-1.819082,-0.9907593
5.157961,-2.915857,0.103423
3.216118,-1.818851,-0.8530144
5.148921,-2.91312,0.3100382
3.179946,-1.799127,-0.7101911
5.154933,-2.917709,0.518228
2.963454,-1.678007,-0.5393861
5.143674,-2.913707,0.7258539
5.143263,-2.915847,0.9364168
5.17716,-2.935063,-0.5206684
5.155595,-2.924027,1.152105
5.173152,-2.935178,-0.311713
5.158836,-2.928245,1.369502
5.169742,-2.935629,-0.103772
5.150069,-2.925646,1.587078
3.11878,-1.776757,-0.9617716
5.144277,-2.931864,0.1033532
3.224985,-1.838753,-0.8570635
5.135251,-2.929095,0.3098289
3.06621,-1.748935,-0.6861492
5.132604,-2.928773,0.5170078
3.002182,-1.713804,-0.5475207
5.135196,-2.932629,0.7260976
3.199051,-1.827668,-0.452379
5.124479,-2.928881,0.9348525
5.182451,-2.962015,-0.5222372
5.143653,-2.941031,1.151723
5.166342,-2.955201,-0.3119223
5.138435,-2.940428,1.366803
5.154257,-2.950676,-0.1036673
5.123061,-2.934005,1.581902
3.141037,-1.803989,-0.9705715
