poinew_1,poinew_2,poinew_3
5.45692,-3.448388,-1.25476
5.340252,-3.375967,0.5527417
5.454343,-3.449425,-1.022143
5.336295,-3.376073,0.7753329
5.444734,-3.446009,-0.7911758
5.314011,-3.364573,0.9961748
5.411961,-3.42659,-0.5604114
5.327256,-3.374262,1.225757
5.415553,-3.431514,-0.3359969
5.311391,-3.366811,1.451834
5.395628,-3.421529,-0.1115209
5.273983,-3.34568,1.673524
4.797183,-3.051436,-1.523409
5.373377,-3.419264,0.1111718
5.436431,-3.460721,-1.487826
5.355529,-3.410534,0.332752
5.468033,-3.482179,-1.260103
5.343558,-3.404222,0.5543105
5.440603,-3.467381,-1.02183
5.337868,-3.403217,0.7772827
5.454429,-3.478871,-0.7943444
5.315557,-3.391602,0.9986777
5.417839,-3.458195,-0.5623288
5.31379,-3.39178,1.225375
5.411959,-3.45577,-0.3365202
5.301249,-3.38638,1.452284
5.405558,-3.45434,-0.1119746
5.276921,-3.373435,1.678183
4.795723,-3.075255,-1.526515
5.371509,-3.444477,0.1113813
5.414476,-3.473363,-1.485127
5.353677,-3.43568,0.3333801
5.484972,-3.521289,-1.266972
5.346133,-3.433474,0.5558793
5.447801,-3.500112,-1.025584
5.332636,-3.426121,0.7782577
5.453942,-3.505403,-0.7960507
5.325285,-3.424025,1.002745
5.419141,-3.485708,-0.5637233
5.321135,-3.423982,1.229955
5.405974,-3.479908,-0.3369389
5.298633,-3.412118,1.454983
5.41028,-3.484015,-0.1123237
5.27161,-3.396019,1.680253
4.789828,-3.095122,-1.528068
5.375641,-3.474997,0.1117303
5.404982,-3.495302,-1.486027
5.348361,-3.458686,0.3337988
5.480888,-3.545745,-1.26888
5.347497,-3.460775,0.5572738
5.445499,-3.525548,-1.027462
5.336704,-3.456434,0.7806951
5.449388,-3.530766,-0.7972693
5.32159,-3.447963,1.004309
5.423659,-3.51544,-0.5654665
5.320682,-3.450012,1.232626
5.400496,-3.503104,-0.3373576
5.289958,-3.432714,1.455883
5.398085,-3.502879,-0.1123237
5.280788,-3.428073,1.686983
4.782232,-3.113931,-1.529103
5.380846,-3.503716,0.1120794
5.403159,-3.519588,-1.488726
5.352988,-3.488238,0.3348455
5.466833,-3.563783,-1.268498
5.350404,-3.489215,0.5588426
5.460252,-3.560852,-1.032468
5.335189,-3.48062,0.7821575
5.444298,-3.553157,-0.7982442
5.314484,-3.469758,1.005248
5.424699,-3.543067,-0.5668609
5.324005,-3.477299,1.236061
5.407242,-3.533011,-0.338509
5.299752,-3.464098,1.461732
5.405909,-3.534833,-0.1127426
5.28334,-3.456004,1.691641
4.765418,-3.125534,-1.527032
5.37527,-3.526865,0.112219
5.395728,-3.541635,-1.490076
5.357474,-3.517864,0.3358922
5.458267,-3.584048,-1.269261
5.342134,-3.509126,0.5591912
5.456043,-3.585314,-1.034032
5.342912,-3.512307,0.7850824
5.443472,-3.579774,-0.7999504
5.312242,-3.494802,1.007125
5.415628,-3.564172,-0.5672095
5.326594,-3.505576,1.239495
5.419899,-3.568339,-0.3400791
5.300647,-3.491152,1.465331
5.413575,-3.566884,-0.1131614
5.27931,-3.479741,1.69423
4.753931,-3.142979,-1.527032
5.366263,-3.547812,0.1122888
5.389834,-3.564748,-1.491875
5.358488,-3.545361,0.3367296
6.175254,-4.087312,-1.439463
5.342527,-3.537482,0.5605857
7.303815,-4.837957,-1.387574
5.340549,-3.537514,0.7865448
5.455765,-3.615201,-0.8036065
5.321414,-3.527512,1.011192
5.423079,-3.596267,-0.5693013
5.310438,-3.522905,1.238732
5.420098,-3.597015,-0.3409165
5.305675,-3.522413,1.47028
5.409421,-3.591289,-0.1133359
5.273568,-3.502423,1.6963
4.746146,-3.161697,-1.528068
5.371528,-3.579655,0.1126727
5.365382,-3.576912,-1.488726
5.359374,-3.572907,0.3375669
6.167483,-4.1132,-1.44099
5.34672,-3.567167,0.5623288
7.275382,-4.855746,-1.385384
5.330849,-3.559268,0.7870322
8.243088,-5.503694,-1.216987
5.32221,-3.554843,1.013695
5.316062,-3.553421,1.24293
5.310164,-3.55082,1.474779
5.410149,-3.619045,-0.1136152
5.269337,-3.526182,1.698888
4.742052,-3.181724,-1.530138
5.376232,-3.608593,0.1130218
5.359962,-3.59903,-1.490526
5.350812,-3.592886,0.3377763
6.160328,-4.138008,-1.442516
5.358014,-3.600435,0.5647692
7.278912,-4.893071,-1.389138
5.33549,-3.588004,0.7894697
8.223145,-5.529891,-1.216744
5.326782,-3.583499,1.016824
8.137383,-5.476344,-0.8581355
5.325421,-3.585284,1.247891
8.10897,-5.461336,-0.5123691
5.304825,-3.572764,1.476579
5.256013,-3.542557,1.698371
4.733076,-3.198513,-1.530656
14.13952,-9.558782,0.2979126
5.349612,-3.617876,-1.490976
6.13519,-4.150713,-1.439845
5.355944,-3.624884,0.565815
7.27246,-4.923826,-1.391015
5.339998,-3.61681,0.791907
8.164351,-5.531838,-1.210894
5.315876,-3.60318,1.017137
8.167005,-5.535717,-0.8631905
5.333002,-3.616146,1.25247
8.132136,-5.516225,-0.5149859
5.30361,-3.598919,1.479728
7.999496,-5.430331,-0.1687648
5.232428,-3.553285,1.694747
4.717092,-3.211753,-1.529103
14.04326,-9.565301,0.2965862
5.345003,-3.642015,-1.493225
14.04262,-9.572042,0.8906534
6.127152,-4.176527,-1.441371
14.04128,-9.574722,1.486877
7.255229,-4.949182,-1.391015
8.087607,-5.52113,-1.202363
5.317948,-3.63174,1.019953
8.076883,-5.515876,-0.8556951
5.333315,-3.643599,1.255523
8.14746,-5.568245,-0.517184
5.302276,-3.625109,1.482877
13.91923,-9.519996,-0.2943523
5.207238,-3.562801,1.690606
4.712224,-3.232571,-1.531174
13.90261,-9.540716,0.2943174
5.335471,-3.662855,-1.494125
7.956994,-5.464602,0.5058794
6.122246,-4.204557,-1.443661
13.94209,-9.578547,1.479905
7.244421,-4.978953,-1.392267
13.63905,-9.377366,2.032293
8.09282,-5.566202,-1.206019
8.042808,-5.53387,-0.8541262
8.001869,-5.507761,1.888246
8.047368,-5.541149,-0.512055
5.300823,-3.651334,1.486027
8.027255,-5.531431,-0.1701609
5.193179,-3.579859,1.690088
4.705679,-3.252295,-1.532727
7.987305,-5.522427,0.1694978
5.319447,-3.67924,-1.493225
7.96415,-5.510527,0.5075542
6.115604,-4.231488,-1.445569
13.84467,-9.582932,1.473106
7.231869,-5.007584,-1.393206
7.963352,-5.516143,1.189445
8.092921,-5.607984,-1.208944
10.40635,-7.213761,2.00549
8.061103,-5.588019,-0.8581355
7.968075,-5.52559,1.884811
8.041105,-5.578313,-0.5128924
6.448758,-4.47533,1.812206
8.012826,-5.562839,-0.1702657
5.174304,-3.593557,1.688018
4.694298,-3.268701,-1.532727
7.984387,-5.561704,0.1698468
5.298578,-3.692215,-1.490976
7.962889,-5.550857,0.5087056
6.099186,-4.251687,-1.445187
7.945777,-5.540989,0.8475025
7.230546,-5.044099,-1.396334
7.937539,-5.539363,1.18847
8.084689,-5.644154,-1.21065
10.37301,-7.244387,2.003926
8.06605,-5.633235,-0.8607501
7.955176,-5.557868,1.886338
8.039592,-5.618933,-0.5140438
6.425111,-4.492229,1.809956
8.026133,-5.613698,-0.1709638
5.161729,-3.611597,1.688018
4.686022,-3.287286,-1.533762
7.987841,-5.60562,0.1703355
5.298417,-3.719647,-1.494575
7.95654,-5.587802,0.5095429
6.084308,-4.272951,-1.445187
7.94595,-5.582436,0.8495941
7.21936,-5.073851,-1.397586
7.919777,-5.568178,1.188714
8.079553,-5.682619,-1.212844
10.32504,-7.264638,1.999546
8.051226,-5.664797,-0.8612731
7.935728,-5.585603,1.886338
8.047691,-5.66651,-0.5158232
6.404612,-4.511263,1.808606
8.011392,-5.645135,-0.1710685
5.147512,-3.62848,1.6875
4.672941,-3.302508,-1.533244
7.989452,-5.648477,0.1707892
5.2854,-3.738119,-1.494575
7.958182,-5.630538,0.5109037
6.072561,-4.296431,-1.445951
7.937799,-5.618195,0.8508143
7.203218,-5.100162,-1.397899
7.922971,-5.611852,1.192126
8.080723,-5.725707,-1.216012
10.28672,-7.291496,1.997043
11.00788,-7.80556,-1.180612
7.898565,-5.600779,1.88214
13.48186,-9.563359,-0.8662648
6.385646,-4.531337,1.807707
13.4917,-9.577422,-0.2888024
5.125364,-3.639715,1.684394
4.665526,-3.322976,-1.534797
13.44569,-9.576562,0.2881392
5.28819,-3.767854,-1.499074
7.969381,-5.680308,0.5128924
6.071159,-4.328917,-1.449385
7.938241,-5.662292,0.8530804
7.186083,-5.127676,-1.398211
7.93242,-5.66023,1.196513
8.74251,-6.240577,-1.31887
10.24835,-7.318175,1.99454
10.9903,-7.850886,-1.181658
7.866803,-5.621701,1.879469
13.4061,-9.583671,-0.8636481
6.370581,-4.555844,1.808156
13.40613,-9.587236,-0.2876855
5.20847,-3.726149,1.71597
4.652328,-3.338115,-1.534279
13.35039,-9.582634,0.2868478
5.268013,-3.782664,-1.497274
13.37301,-9.602407,0.8628106
6.054417,-4.348938,-1.449004
7.945932,-5.709732,0.8560437
7.171349,-5.155035,-1.398837
7.921291,-5.696219,1.197976
8.730858,-6.280692,-1.320576
10.20671,-7.342368,1.991411
10.9693,-7.893856,-1.182355
7.837572,-5.642244,1.877179
13.30935,-9.584889,-0.8595659
6.343571,-4.57008,1.805007
13.32067,-9.596569,-0.2865685
5.36156,-3.864035,1.77084
4.642214,-3.355466,-1.534797
13.27154,-9.59288,0.2858355
5.25702,-3.801254,-1.497724
13.27468,-9.602209,0.8586237
6.048743,-4.376951,-1.451293
13.28578,-9.617297,1.434932
7.160615,-5.183421,-1.400089
7.924867,-5.738755,1.201388
8.145715,-5.900848,-1.235024
10.16822,-7.368679,1.988908
10.96426,-7.94847,-1.184795
7.823587,-5.67166,1.878324
13.21605,-9.584415,-0.8555883
6.318917,-4.584225,1.802308
13.22559,-9.598374,-0.2852421
5.362109,-3.892941,1.775499
4.634185,-3.373115,-1.535832
13.15715,-9.580294,0.2840903
5.246869,-3.821876,-1.498624
13.18465,-9.603843,0.8548557
6.037368,-4.399297,-1.452057
13.1878,-9.613183,1.427785
7.147266,-5.211876,-1.401027
7.928843,-5.783932,1.205044
8.673473,-6.329444,-1.318383
10.11022,-7.377904,1.982338
10.94589,-7.990659,-1.185667
7.792644,-5.690831,1.875653
13.12446,-9.588074,-0.8518201
6.29973,-4.603954,1.801408
13.12911,-9.594983,-0.2838459
5.344491,-3.90728,1.773946
4.620824,-3.388129,-1.535315
13.10112,-9.606137,0.2835667
5.242023,-3.845018,-1.500873
13.08825,-9.603726,0.8507734
6.02514,-4.422668,-1.45282
13.08511,-9.608452,1.42029
7.133128,-5.237887,-1.401653
7.930418,-5.825471,1.208213
8.668433,-6.369926,-1.32082
10.07167,-7.40379,1.979835
10.93398,-8.040622,-1.18741
7.765821,-5.710825,1.873744
13.04272,-9.594855,-0.8485753
6.28129,-4.62251,1.800508
13.04239,-9.601633,-0.2826941
5.318376,-3.916748,1.769805
4.604901,-3.399991,-1.533762
13.00317,-9.604288,0.2821705
5.231704,-3.865608,-1.501773
13.0161,-9.620861,0.8482612
6.013599,-4.444958,-1.453583
13.00672,-9.617439,1.415235
7.117978,-5.265104,-1.402279
7.935566,-5.87201,1.212113
8.654123,-6.406051,-1.322039
10.03306,-7.429498,1.977332
10.90264,-8.076367,-1.187061
7.722176,-5.720369,1.86802
12.94977,-9.596327,-0.8447024
6.268247,-4.646729,1.801408
12.96382,-9.613748,-0.2817167
5.304671,-3.935289,1.769805
4.597059,-3.420305,-1.535315
12.91983,-9.612615,0.2810885
5.210363,-3.878029,-1.499524
12.91515,-9.61614,0.843865
6.006714,-4.474006,-1.455873
12.92345,-9.629334,1.410006
7.103383,-5.294699,-1.403217
7.930936,-5.911538,1.21455
8.601472,-6.413675,-1.317408
9.997567,-7.457387,1.975455
10.89355,-8.128675,-1.189153
7.699584,-5.747458,1.867638
12.8505,-9.595924,-0.8405156
6.24649,-4.666173,1.800058
12.86931,-9.613465,-0.2803904
5.287807,-3.951469,1.768769
4.594367,-3.443282,-1.53842
12.82531,-9.61552,0.279797
5.20235,-3.901777,-1.501323
12.81591,-9.615468,0.8396782
5.9942,-4.497303,-1.456636
12.84355,-9.639703,1.40495
7.095916,-5.327764,-1.405407
7.933025,-5.958449,1.218206
8.50173,-6.38792,-1.305708
9.957535,-7.484485,1.972952
10.8812,-8.181718,-1.19107
7.673198,-5.769581,1.866112
12.77064,-9.605906,-0.8374801
6.22082,-4.680918,1.797359
12.79404,-9.630504,-0.2795177
5.273289,-3.970823,1.768769
4.581716,-3.460099,-1.53842
12.75018,-9.628897,0.2788894
5.193363,-3.923437,-1.502673
12.7265,-9.617997,0.8360146
5.977677,-4.519242,-1.456636
12.7541,-9.64585,1.399024
7.085793,-5.360887,-1.407285
7.935924,-6.004069,1.221862
8.265694,-6.255831,-1.272804
9.910875,-7.503697,1.968884
10.86686,-8.230477,-1.192639
7.647305,-5.794108,1.864967
12.67486,-9.606803,-0.8335025
6.197411,-4.698978,1.795559
12.68864,-9.620737,-0.277947
5.253239,-3.984537,1.766699
4.562528,-3.469427,-1.535832
12.65601,-9.627338,0.2775631
5.185839,-3.946261,-1.504473
12.65004,-9.626282,0.8330839
5.965783,-4.541418,-1.457399
12.66181,-9.642221,1.3924
7.075834,-5.39034,-1.408849
7.940179,-6.050986,1.225762
8.142772,-6.207623,-1.257204
9.874941,-7.528138,1.966694
10.84109,-8.267676,-1.192814
7.618684,-5.812292,1.862677
12.5953,-9.612431,-0.8303624
6.181794,-4.719504,1.795559
12.61058,-9.627572,-0.2769348
5.232321,-3.996072,1.764111
4.55499,-3.488856,-1.537385
12.56051,-9.620617,0.2761669
5.175818,-3.965807,-1.505373
12.56563,-9.631499,0.8297343
5.965473,-4.574161,-1.461215
12.57749,-9.647556,1.386822
7.046948,-5.405359,-1.406659
7.948418,-6.099036,1.230149
8.130015,-6.240634,-1.258423
9.836068,-7.552938,1.964191
10.82481,-8.315177,-1.194208
7.582242,-5.824368,1.85848
12.51743,-9.618854,-0.8273269
6.15993,-4.735227,1.79376
12.53092,-9.63618,-0.2759225
5.212215,-4.0096,1.76204
4.549515,-3.50866,-1.539456
12.47302,-9.62287,0.2749801
5.151145,-3.975515,-1.502223
12.48925,-9.642347,0.8269082
5.95338,-4.596317,-1.461979
12.49496,-9.650241,1.381244
7.038979,-5.438379,-1.408849
12.50082,-9.66173,1.939916
8.120746,-6.27869,-1.260373
9.797145,-7.577557,1.961689
10.81778,-8.369982,-1.196648
7.555654,-5.845994,1.856953
12.43797,-9.627037,-0.8242914
6.140281,-4.754314,1.79286
12.43397,-9.630881,-0.2745264
5.195134,-4.025403,1.761005
3.236959,-2.51537,-1.098428
12.39199,-9.629542,0.273933
3.241736,-2.51999,-0.9479437
12.39087,-9.635615,0.8226166
3.261895,-2.537487,-0.8033059
12.41234,-9.659265,1.376015
7.036145,-5.477489,-1.412291
12.43099,-9.677259,1.93431
8.111308,-6.316755,-1.262323
9.753492,-7.598356,1.958247
10.80107,-8.41749,-1.198043
7.53108,-5.871234,1.85619
12.33803,-9.622201,-0.8199999
6.11206,-4.768396,1.789711
12.35613,-9.639785,-0.273549
5.18105,-4.043513,1.761005
3.209904,-2.512366,-1.092216
12.31095,-9.639145,0.2729207
3.227876,-2.52825,-0.9465941
12.32572,-9.654179,0.8205232
3.215929,-2.519798,-0.7941471
12.32209,-9.658285,1.36974
3.22091,-2.525516,-0.6482645
12.32046,-9.66395,1.922611
9.702045,-7.612845,1.953241
10.80767,-8.483436,-1.202052
7.502819,-5.891424,1.854282
12.2761,-9.643003,-0.8181158
6.092313,-4.787294,1.788811
12.25952,-9.633436,-0.2721528
5.163867,-4.059186,1.75997
3.181392,-2.508007,-1.085487
12.23338,-9.644015,0.2719085
3.202642,-2.525666,-0.9416451
12.23863,-9.655086,0.8169643
3.193243,-2.520062,-0.7907125
12.23514,-9.659263,1.363813
3.201664,-2.527615,-0.6460744
12.25564,-9.678916,1.917493
3.216524,-2.541169,-0.5033204
9.663013,-7.636866,1.950738
3.210265,-2.538045,-0.3580358
7.47554,-5.910183,1.852374
6.076404,-4.80747,1.788811
5.137549,-4.067593,1.755828
3.162466,-2.510136,-1.081864
3.181598,-2.527133,-0.9380459
12.16419,-9.665442,0.8142429
3.175646,-2.523309,-0.7884228
7.973152,-6.337588,0.8910803
3.175814,-2.525251,-0.6426329
12.17206,-9.682095,1.909693
3.190547,-2.538785,-0.5006393
9.617751,-7.655787,1.946984
3.187802,-2.537509,-0.356467
7.437971,-5.92279,1.848176
3.197829,-2.547316,-0.2142634
6.056538,-4.826223,1.787911
3.20084,-2.55154,-0.07145015
5.120299,-4.083093,1.754793
3.147649,-2.516335,-1.079793
3.178087,-2.541578,0.07103129
3.14841,-2.518746,-0.9308474
3.163753,-2.531925,-0.7876596
7.989863,-6.39651,0.8954381
3.156187,-2.527678,-0.6404428
12.09016,-9.686049,1.902137
3.164627,-2.536251,-0.4979582
9.583262,-7.683134,1.945419
3.169598,-2.541144,-0.3554211
7.40653,-5.940119,1.845505
3.162435,-2.537215,-0.212484
6.032055,-4.841236,1.785661
3.176321,-2.550178,-0.07110111
5.103002,-4.098522,1.753758
3.137341,-2.526095,-1.079275
3.144279,-2.532586,0.07047281
3.139599,-2.52972,-0.9308474
3.145784,-2.53561,0.2117513
3.145724,-2.535561,-0.7853699
3.168694,-2.554987,0.3561184
3.138119,-2.531239,-0.6385656
3.146487,-2.539802,-0.4964958
3.140557,-2.53592,-0.353155
7.382695,-5.96347,1.844741
3.142684,-2.539451,-0.2117513
6.002995,-4.852462,1.782062
3.156515,-2.552449,-0.07085677
5.088665,-4.116309,1.753758
3.124003,-2.533381,-1.077723
3.122995,-2.533468,0.07019358
3.124697,-2.535752,-0.9290478
3.116756,-2.530211,0.2103906
3.12466,-2.536627,-0.782317
3.127276,-2.539656,0.3524578
3.127731,-2.540932,-0.6382527
3.14729,-2.557733,0.4979582
3.123739,-2.5395,-0.4943021
3.140193,-2.553786,0.6410685
3.123957,-2.540582,-0.3522835
3.124507,-2.542842,-0.2111233
5.986021,-4.873387,1.782062
3.124328,-2.54451,-0.0703332
5.068274,-4.129166,1.751687
3.106164,-2.536938,-1.074617
3.10639,-2.538027,0.07001905
3.108282,-2.540478,-0.9267984
3.095977,-2.530421,0.2095532
3.111228,-2.543791,-0.7811721
3.090632,-2.527852,0.3493202
3.106612,-2.541827,-0.6357498
3.124518,-2.557388,0.4957646
3.115301,-2.549844,-0.4943021
3.11031,-2.546665,0.6366884
3.095032,-2.535059,-0.3500175
3.129822,-2.564468,0.7865147
3.115611,-2.553733,-0.2111233
3.118296,-2.555933,0.9308474
3.11278,-2.55232,-0.07026339
3.094749,-2.54477,-1.073581
3.082513,-2.535611,0.06967001
3.10285,-2.553248,-0.9276981
3.0814,-2.535597,0.2091345
3.096711,-2.549103,-0.7796456
3.079156,-2.535554,0.3489716
3.089018,-2.544579,-0.6338725
3.09304,-2.548799,0.4921084
3.096104,-2.551324,-0.4925959
3.075935,-2.535605,0.6313696
3.078923,-2.53897,-0.3491459
3.09707,-2.554843,0.7804088
3.099423,-2.557694,-0.2105999
3.096276,-2.555097,0.9267984
3.091962,-2.552444,-0.06998415
3.086433,-2.548786,1.072546
3.090758,-2.558715,-1.075134
3.067928,-2.540717,0.06953039
3.086863,-2.557307,-0.9254487
3.063304,-2.538691,0.2085065
3.087795,-2.559897,-0.7796456
3.061528,-2.538121,0.3479257
3.066878,-2.54346,-0.6310567
3.063182,-2.541297,0.4886961
3.084124,-2.55958,-0.4921084
3.067066,-2.546327,0.6313696
3.068508,-2.548429,-0.3489716
3.068501,-2.549329,0.7754478
3.078189,-2.558285,-0.2097625
3.079845,-2.559662,0.9245488
3.084572,-2.5645,-0.07001905
3.062665,-2.547191,1.06737
3.084326,-2.5725,-1.07617
3.055524,-2.549383,0.06946058
3.072981,-2.564857,-0.924099
3.044779,-2.542221,0.2078784
3.073871,-2.567422,-0.7785008
3.055264,-2.55188,0.3482744
3.060567,-2.557216,-0.6316825
3.049278,-2.548688,0.4879649
3.061016,-2.559407,-0.4899148
3.047106,-2.54868,0.6291795
3.060675,-2.560937,-0.3491459
3.057631,-2.559298,0.7750662
3.064197,-2.565703,-0.2094485
3.051018,-2.554669,0.9187001
3.061355,-2.564232,-0.06970491
3.047385,-2.553437,1.065299
3.076355,-2.585031,-1.076687
3.04616,-2.560565,0.06946058
3.068034,-2.579866,-0.9254487
3.031301,-2.548978,0.2075644
3.058881,-2.573081,-0.7769743
3.041316,-2.559212,0.3477514
3.052684,-2.569689,-0.6319953
3.036879,-2.55729,0.4874774
3.047508,-2.56624,-0.4891836
3.023083,-2.546574,0.6260508
3.045623,-2.56647,-0.3484487
3.044176,-2.56616,0.7739213
3.055223,-2.576384,-0.2094485
3.036124,-2.560278,0.9169005
3.041686,-2.565877,-0.06946058
3.026642,-2.554091,1.061158
3.063341,-2.591475,-1.075134
3.030019,-2.564193,0.06928606
3.063924,-2.593803,-0.9267984
3.018259,-2.555145,0.2072504
3.054826,-2.587016,-0.7781191
3.022171,-2.560268,0.3465312
3.047161,-2.582352,-0.632621
3.019297,-2.559644,0.486015
3.046553,-2.582751,-0.4904023
3.013115,-2.555307,0.6257379
3.031019,-2.5714,-0.3477514
3.026668,-2.568618,0.7716316
3.048185,-2.587794,-0.2095532
3.015732,-2.560243,0.9133013
3.031636,-2.574655,-0.06942567
3.004905,-2.552857,1.056499
3.059144,-2.605377,-1.076687
3.01541,-2.569039,0.06914643
3.061239,-2.609006,-0.928598
3.012361,-2.568256,0.2074597
3.049218,-2.59968,-0.7788824
3.013664,-2.570276,0.3465312
3.03858,-2.592442,-0.632621
3.015322,-2.573509,0.4867462
3.043557,-2.598525,-0.4913772
3.002674,-2.564526,0.625425
3.025505,-2.584025,-0.3481
3.016641,-2.577366,0.77125
3.033513,-2.592697,-0.2091345
3.006777,-2.570754,0.9133013
3.028709,-2.590421,-0.0695653
2.987169,-2.555795,1.053394
3.055896,-2.62107,-1.078758
3.006425,-2.579549,0.06914643
3.047677,-2.615868,-0.9272482
3.004893,-2.580056,0.2075644
3.044594,-2.614145,-0.7800272
3.00014,-2.576886,0.3460083
3.028014,-2.601746,-0.6323082
2.992772,-2.572373,0.4845525
3.038984,-2.613015,-0.4921084
2.992207,-2.573704,0.6251122
3.024019,-2.601067,-0.3489716
3.000185,-2.581478,0.7693419
3.022931,-2.601967,-0.2090298
3.002215,-2.585048,0.9146509
3.018133,-2.599672,-0.06953039
2.978229,-2.566206,1.053394
3.056961,-2.640561,-1.082381
3.000428,-2.592643,0.06921624
3.040001,-2.627764,-0.9276981
2.989825,-2.585304,0.2071457
3.045845,-2.633745,-0.7826986
2.992634,-2.588646,0.3461826
3.026383,-2.618762,-0.6338725
2.983774,-2.582804,0.4845525
3.025342,-2.619709,-0.4913772
2.984698,-2.585426,0.625425
3.019439,-2.61552,-0.3494945
2.995607,-2.595792,0.7704868
3.007793,-2.60727,-0.2086111
2.969617,-2.575086,0.9074526
3.00904,-2.610192,-0.06953039
2.970712,-2.577853,1.053911
3.056471,-2.658823,-1.085487
2.992868,-2.604413,0.06925115
3.052858,-2.657553,-0.9344467
2.983795,-2.598349,0.2073551
3.035153,-2.643072,-0.782317
2.986584,-2.601694,0.3465312
3.026159,-2.637097,-0.6357498
2.977733,-2.595812,0.48504
3.020667,-2.634168,-0.4921084
2.969701,-2.590635,0.6241736
3.0208,-2.635212,-0.3507147
2.985049,-2.604942,0.7701052
3.004692,-2.623008,-0.2090298
2.965013,-2.589281,0.9088022
2.999911,-2.620679,-0.06953039
2.964605,-2.590749,1.054946
3.06025,-2.680933,-1.090146
2.992783,-2.622752,0.06946058
3.05382,-2.677186,-0.937596
2.976209,-2.610065,0.2074597
3.036241,-2.662712,-0.7849883
2.971493,-2.606847,0.345834
3.025843,-2.655463,-0.6376269
2.97313,-2.61012,0.4857713
3.024878,-2.656485,-0.4943021
2.960639,-2.600985,0.6241736
3.010087,-2.644425,-0.3505404
2.978887,-2.617937,0.7708684
3.013518,-2.649305,-0.2102859
2.95303,-2.597041,0.9079025
2.992246,-2.632456,-0.0695653
2.946842,-2.593424,1.051841
3.069705,-2.708214,-1.096875
2.98061,-2.630537,0.06939077
3.067831,-2.708465,-0.9447945
2.974565,-2.627048,0.2079831
3.040171,-2.68499,-0.7884228
2.963869,-2.618523,0.3460083
3.025437,-2.673857,-0.6395042
2.971437,-2.627056,0.4869899
3.024509,-2.674919,-0.4957646
2.958939,-2.617849,0.6257379
3.006806,-2.660198,-0.3512376
2.959439,-2.619212,0.768197
3.011729,-2.666427,-0.2108093
2.948323,-2.61121,0.9092522
2.992019,-2.650841,-0.06977472
2.936326,-2.602413,1.051323
4.33545,-3.8519,-1.55395
2.969916,-2.639596,0.06935587
3.064183,-2.724337,-0.9465941
2.969854,-2.641398,0.2082971
3.049851,-2.712548,-0.7933838
2.960664,-2.634151,0.3467055
3.029366,-2.696222,-0.64232
2.9578,-2.633452,0.4862587
3.032942,-2.701303,-0.4986894
2.954208,-2.632103,0.6266765
