poinew_1,poinew_2,poinew_3
-5.139628,-0.4072049,-0.816588
-32.46416,-2.566393,3.998533
-20.29805,-1.601059,-2.500028
-32.56414,-2.562851,5.173601
-5.625053,-0.442701,-0.4936501
-20.44122,-1.601583,-1.074562
-29.96242,-2.337054,-0.5245844
-0.9785145,-0.07494908,-0.2629602
-32.32681,-2.470389,0.5659118
-0.983209,-0.07496347,-0.2276505
-32.41573,-2.465805,1.703745
-4.823524,-0.3669165,-0.9403068
-32.47421,-2.464545,2.849295
-5.113441,-0.3871749,-0.8122079
-32.62732,-2.464719,4.017545
-4.85962,-0.3662492,-0.5983785
-34.90908,-2.624833,5.544663
-5.616631,-0.4223174,-0.4927786
-20.49847,-1.534091,-1.077284
-32.27566,-2.404166,-0.5649344
-0.9691366,-0.07082888,-0.260372
-32.39507,-2.361894,0.5669588
-0.9854082,-0.07167231,-0.2281004
-34.82254,-2.52666,1.82977
-4.860021,-0.3526342,-0.9471759
-34.87122,-2.524074,3.058818
-5.087178,-0.3673314,-0.8078277
-34.98,-2.519675,4.306132
-4.872749,-0.3501384,-0.599841
-35.07566,-2.514259,5.569693
-5.576337,-0.3997176,-0.489118
-27.02615,-1.927781,-1.419979
-34.67347,-2.461093,-0.6067504
-0.9713051,-0.06757982,-0.2608896
-34.75311,-2.41189,0.6080768
-0.9798201,-0.06782838,-0.2267507
-34.89093,-2.409218,1.83291
-4.841637,-0.3343149,-0.9433597
-37.27697,-2.567437,3.269038
-5.033249,-0.3457806,-0.7990674
-37.38096,-2.56149,4.600568
-27.94644,-1.9101,-3.439397
-5.56776,-0.3795723,-0.4882465
-27.08253,-1.836808,-1.422596
-34.77762,-2.346506,-0.6084259
-0.9753905,-0.06444338,-0.2619249
-37.14777,-2.447817,0.6498229
-0.9644946,-0.06338562,-0.2231514
-37.26679,-2.442595,1.95726
-4.870201,-0.3192099,-0.9487023
-39.75497,-2.598712,3.485532
-5.073849,-0.3307804,-0.8053247
-39.77469,-2.586058,4.89403
-27.93709,-1.811508,-3.437447
-5.561098,-0.3596191,-0.4875492
-27.09276,-1.742516,-1.422805
-37.12846,-2.374966,-0.649404
-0.9833218,-0.06152073,-0.2639954
-39.54707,-2.467311,0.6916389
-0.9744349,-0.06062328,-0.225401
-39.67517,-2.461392,2.083285
-1.105151,-0.06856199,-0.2152326
-39.77972,-2.460918,3.486927
-5.074973,-0.313066,-0.8053247
-42.17496,-2.594309,5.188222
-27.92739,-1.713012,-3.435497
-5.574252,-0.3409361,-0.4885951
-27.11662,-1.649031,-1.423747
-39.53577,-2.390412,-0.6913596
-0.9835306,-0.05808813,-0.2639954
-41.99086,-2.472661,0.7342228
-0.9688044,-0.05687883,-0.2240513
-42.0881,-2.463646,2.20952
-1.144581,-0.06699859,-0.2228649
-42.17487,-2.461329,3.6961
-5.076035,-0.295349,-0.8053247
-27.9332,-1.61551,-3.435497
-5.555517,-0.3203292,-0.486852
-27.24385,-1.56133,-1.430133
-41.90768,-2.387031,-0.7326869
-0.972154,-0.05401159,-0.2608896
-44.42315,-2.460304,0.7765971
-0.9787259,-0.05403404,-0.2263008
-44.49751,-2.448854,2.335545
-1.133046,-0.06235551,-0.2205752
-44.62618,-2.448113,3.910155
-5.069145,-0.2771981,-0.8040733
-27.9347,-1.517779,-3.435009
-5.548643,-0.3005037,-0.4861547
-27.30498,-1.469226,-1.433063
-44.30798,-2.368613,-0.7745029
-0.9761952,-0.05081864,-0.2619249
-46.80791,-2.428529,0.8181339
-0.9789085,-0.0506173,-0.2263008
-46.9432,-2.419108,2.463454
-1.152864,-0.05941014,-0.2243914
-5.010899,-0.2564725,-0.7946872
-27.93983,-1.420258,-3.435009
-5.561597,-0.2817394,-0.4872006
-27.43162,-1.380025,-1.439448
-46.76854,-2.336459,-0.817366
-0.9802257,-0.04759814,-0.2629602
-49.19695,-2.380316,0.8597404
-0.9712933,-0.04682458,-0.2245011
-1.178557,-0.05661029,-0.2293524
-51.89813,-2.483774,4.545695
-4.992032,-0.2380386,-0.7915585
-27.83358,-1.317472,-3.42136
-5.554586,-0.2619472,-0.4865033
-27.40634,-1.282868,-1.437878
-0.9842458,-0.04435012,-0.2639954
-0.9695041,-0.04334655,-0.2240513
-1.168941,-0.05205925,-0.2274443
-4.91784,-0.2172969,-0.7796695
-4.797331,-0.2102956,-0.589604
-5.56741,-0.2430778,-0.4875492
-34.49827,-1.494168,-1.809673
-54.01194,-2.320444,-0.9436516
-0.9843946,-0.04091417,-0.2639954
-0.9754908,-0.04020303,-0.225401
-1.188732,-0.04878354,-0.2312605
-4.958044,-0.2017363,-0.7859268
-27.74689,-1.119277,-3.409661
-5.576187,-0.2239635,-0.4882465
-34.71681,-1.38223,-1.820873
-0.9729486,-0.03703703,-0.2608896
-0.9795198,-0.03694456,-0.2263008
-1.132,-0.0424981,-0.2201936
-4.911342,-0.1826661,-0.778418
-4.810585,-0.1772372,-0.5910664
-5.568971,-0.2042054,-0.4875492
-48.96048,-1.778191,-2.567602
-0.9711412,-0.0335738,-0.260372
-0.9796428,-0.03352537,-0.2263008
-1.122331,-0.03821209,-0.2182855
-4.939589,-0.1664524,-0.7827982
-4.759591,-0.1587237,-0.5847292
-5.581598,-0.185161,-0.4885951
-49.2219,-1.615662,-2.581
-0.9809071,-0.03048346,-0.2629602
-0.9700148,-0.02980629,-0.2240513
-1.094985,-0.03345479,-0.2129429
-4.924345,-0.148733,-0.7802953
-4.760116,-0.1421086,-0.5847292
-5.586193,-0.1657945,-0.4889437
-0.9868009,-0.02721904,-0.2645131
-0.970113,-0.02641987,-0.2240513
-4.772888,-0.1291503,-0.928095
-4.897188,-0.1308032,-0.775915
-4.728832,-0.1246558,-0.5808293
-5.598688,-0.1466068,-0.4899896
-5.015441,-0.1295834,-0.2629359
-0.9868899,-0.0237745,-0.2645131
-0.9818884,-0.02331086,-0.2267507
-4.769384,-0.1123975,-0.9273317
-4.82652,-0.1120573,-0.7646517
-4.715347,-0.1078294,-0.5791232
-5.603171,-0.1261766,-0.4903382
-5.013866,-0.1120295,-0.2628312
-0.9753816,-0.01992028,-0.2614072
-0.9819638,-0.0198835,-0.2267507
-4.761912,-0.09475864,-0.9258053
-4.856524,-0.0949467,-0.7693448
-5.591626,-0.1063895,-0.4892923
-0.9754453,-0.01651565,-0.2614072
-0.9742361,-0.0161548,-0.224951
-4.770066,-0.07826573,-0.9273317
-4.833124,-0.07761179,-0.7655903
-4.757679,-0.07474035,-0.5842417
-5.595947,-0.08693085,-0.4896409
-5.050486,-0.07669527,-0.2647153
-0.9754969,-0.01311058,-0.2614072
-0.9684386,-0.01284667,-0.2236013
-4.766384,-0.06156377,-0.9265686
-4.815578,-0.06135861,-0.7627746
-4.744007,-0.05879053,-0.5825355
-5.612154,-0.06758995,-0.4910355
-5.042724,-0.05985183,-0.2642966
-0.985194,-0.009973387,-0.2639954
-0.966529,-0.009447041,-0.2231514
-4.784231,-0.04592696,-0.930003
-4.819713,-0.04458513,-0.7634003
-4.724332,-0.04205367,-0.5800982
-5.644225,-0.04925698,-0.4938245
-5.054885,-0.04234932,-0.2649246
-0.9832909,-0.006521517,-0.2634778
-0.9743497,-0.006292396,-0.224951
-4.75884,-0.02907056,-0.925042
-4.811934,-0.02855622,-0.7621488
-4.720476,-0.02636463,-0.5796106
-5.658309,-0.02962752,-0.4950446
-0.979444,-0.00307722,-0.2624425
-0.9821612,-0.002742701,-0.2267507
-1.06408,-0.002786008,-0.206837
-4.829784,-0.01095852,-0.7649646
-4.720541,-0.009062965,-0.5796106
-5.658378,-0.009876001,-0.4950446
-0.9794488,0.0003417236,-0.2624425
-0.9782675,0.0005122744,-0.2258509
-1.052304,0.0009183453,-0.2045473
-4.819917,0.005047523,-0.7634003
-4.738411,0.006616089,-0.5818043
-5.658378,0.009874292,-0.4950446
-0.9775105,0.003582648,-0.2619249
-0.9704648,0.003895567,-0.2240513
-4.802078,0.02011422,-0.9334376
-4.81987,0.02187113,-0.7634003
-4.734389,0.02313692,-0.5813168
-5.656322,0.02862823,-0.4948703
-0.9832873,0.007036273,-0.2634778
-0.966548,0.007253874,-0.2231514
-4.758789,0.03654607,-0.925042
-4.82569,0.03874319,-0.7643389
-4.730309,0.03962862,-0.5808293
-5.698026,0.04873027,-0.4985308
-0.989052,0.01053027,-0.2650307
-0.9821057,0.01079915,-0.2267507
-4.735074,0.05289297,-0.9204627
-4.835402,0.05570166,-0.7659032
-4.732127,0.05616393,-0.581073
-5.717731,0.06985912,-0.5002739
-0.9754851,0.01396174,-0.2614072
-0.9840105,0.01425553,-0.2272006
-4.738774,0.07030586,-0.9212258
-4.821339,0.07321405,-0.7637132
-4.719993,0.07249901,-0.5796106
-5.727414,0.08997257,-0.5011455
-0.9792937,0.01743531,-0.2624425
-0.9781064,0.01775592,-0.2258509
-83.55754,1.516851,4.379787
-4.728686,0.08666709,-0.9193178
-4.775629,0.08919493,-0.7565172
-4.71771,0.08976047,-0.5793669
-5.750968,0.1104236,-0.5032372
-0.9830896,0.0209361,-0.2634778
-0.9663524,0.02074839,-0.2231514
-4.74602,0.1035583,-0.9227524
-4.745683,0.1043796,-0.7518241
-5.766483,0.1308607,-0.5046318
-0.9926711,0.02443351,-0.266066
-0.9740666,0.02431579,-0.224951
-4.729949,0.1189016,-0.9196994
-4.808481,0.1225541,-0.7618359
-4.722944,0.1220247,-0.5800982
-5.789918,0.1506014,-0.5067235
-0.9887176,0.02779014,-0.2650307
-0.9837155,0.02799295,-0.2272006
-82.07169,2.349815,4.302958
-5.81923,0.171694,-0.5093381
-0.9731675,0.03075289,-0.2608896
-81.63636,2.594038,1.425687
-0.9816641,0.03136462,-0.2267507
-82.03504,2.635369,4.301493
-4.719193,0.1516037,-0.9177914
-83.81596,2.707224,7.33677
-4.768022,0.1548394,-0.7555786
-4.757689,0.1561652,-0.5844854
-5.824569,0.1922032,-0.5098611
-0.9769155,0.03428524,-0.2619249
-0.9815487,0.0347911,-0.2267507
-4.79084,0.1739978,-0.588629
-5.85771,0.213769,-0.5128244
-0.9845116,0.03799311,-0.2639954
-0.9697376,0.03776197,-0.2240513
-82.11443,3.211921,4.306726
-4.718019,0.1845462,-0.9177914
-83.97818,3.29952,7.352807
-4.758929,0.18781,-0.7543271
-4.802104,0.1911938,-0.5900914
-5.056628,0.2022103,-0.4427512
-0.984373,0.04142926,-0.2639954
-82.44385,3.484244,1.440347
-0.9754409,0.04139465,-0.225401
-4.725192,0.2013496,-0.9193178
-4.781575,0.2070952,-0.587654
-5.035986,0.2189946,-0.4410081
-0.9861522,0.04495335,-0.2645131
-0.9772372,0.04488854,-0.2258509
-4.70681,0.2170275,-0.9158832
-4.751583,0.220754,-0.7533885
-4.780823,0.2237848,-0.587654
-5.875053,0.2760335,-0.5145675
-0.974412,0.04782716,-0.2614072
-0.9790209,0.04839593,-0.2263008
-4.744864,0.2370432,-0.7524499
-4.78596,0.240771,-0.5883852
-5.066172,0.2557543,-0.443797
-0.9742391,0.05122823,-0.2614072
-0.9691159,0.05129805,-0.2240513
-4.722824,0.250819,-0.9193178
-83.03658,4.424427,7.275064
-4.74598,0.25371,-0.7527627
-4.787073,0.2575825,-0.588629
-5.14085,0.2775182,-0.4504209
-0.9798409,0.05495297,-0.2629602
-0.9650397,0.054461,-0.2231514
-4.72388,0.2674132,-0.9196994
-4.737177,0.2698258,-0.7515113
-4.782181,0.2740639,-0.5881415
-5.100067,0.2931747,-0.4469346
-0.9700009,0.05779841,-0.260372
-81.57203,4.874852,1.426385
-0.9667889,0.05794568,-0.2236013
-81.35929,4.890638,4.271556
-4.724877,0.28402,-0.920081
-4.738178,0.2864783,-0.7518241
-4.806954,0.2923217,-0.5913101
-4.985658,0.3040612,-0.4369989
-1.023778,0.06459013,-0.2748658
-4.673428,0.2964832,-1.081115
-81.21416,5.166492,4.264858
-4.717979,0.3001374,-0.9189362
-82.77096,5.280014,7.256238
-4.754891,0.3041508,-0.75464
-4.772228,0.3069324,-0.5871665
-4.970648,0.3205663,-0.4357787
-1.033184,0.06880502,-0.277454
-82.4618,5.50601,1.442581
-4.695697,0.3143579,-1.086514
-4.724739,0.3171293,-0.9204627
-4.745917,0.320216,-0.7533885
-4.781029,0.3242604,-0.5883852
-4.905889,0.33359,-0.4302008
-1.040646,0.07295149,-0.2795246
-4.698459,0.33102,-1.087413
-4.721644,0.3334816,-0.920081
-84.33791,5.971454,7.397082
-4.746741,0.3369193,-0.7537013
-4.785809,0.3413723,-0.5891165
-59.78759,4.296119,-3.141414
-1.044238,0.07686726,-0.2805599
-42.43217,3.130913,0.7426697
-4.683671,0.3464126,-1.084264
-80.55807,5.972354,4.233456
-4.72241,0.3501065,-0.9204627
-4.743566,0.3533399,-0.7533885
-4.780629,0.3577785,-0.588629
-4.911388,0.3684264,-0.430898
-58.64896,4.420123,-3.082379
-1.047816,0.08080874,-0.2815951
-42.30136,3.269764,0.7405754
-4.688262,0.3632112,-1.085614
-4.723116,0.3667407,-0.9208443
-4.742304,0.369896,-0.7533885
-4.775393,0.3741539,-0.5881415
-4.977605,0.3908713,-0.4368246
-58.83228,4.640525,-3.092846
-41.89233,3.319072,-0.7335247
-1.051379,0.08477661,-0.2826304
-42.33353,3.420948,0.7413433
-4.673369,0.3784721,-1.082464
-4.706153,0.3819549,-0.9177914
-81.3476,6.616523,7.140495
-4.74689,0.3869278,-0.7543271
-4.785929,0.3917928,-0.589604
-5.021882,0.4119922,-0.4408337
-42.95929,3.53944,-2.259029
-42.20792,3.484962,-0.7392491
-1.039526,0.08747418,-0.2795246
-42.13665,3.54572,0.7380972
-4.689565,0.3954413,-1.086514
-4.708703,0.3987115,-0.9185545
-81.42328,6.908845,7.149211
-4.743613,0.4025002,-0.7540142
-4.790536,0.4081671,-0.5903352
-5.002547,0.4279898,-0.439265
-42.28267,3.624901,-2.224069
-41.94846,3.610998,-0.7349208
-1.031532,0.09024744,-0.277454
-42.06425,3.687535,0.7370501
-4.684273,0.4114676,-1.085614
-4.699533,0.4136356,-0.9170281
-4.77563,0.4220133,-0.759333
-4.787105,0.4247102,-0.5900914
-41.9992,3.748317,-2.209834
-41.65675,3.732421,-0.7300342
-1.038907,0.09454775,-0.2795246
-42.74414,3.897537,0.7491969
-4.653698,0.4251581,-1.078865
-43.48429,3.98033,2.288442
-17.6684,1.623499,-2.810189
-26.71512,2.464173,-3.294129
-4.999518,0.4620312,-0.439265
-41.53243,3.852847,-2.185968
-41.40454,3.85556,-0.7258456
-1.042417,0.09853728,-0.2805599
-43.66594,4.135331,0.7656022
-10.61777,1.007413,-2.462314
-13.08891,1.24418,-2.555696
-17.65476,1.684409,-2.808938
-26.66288,2.553256,-3.288766
-5.013741,0.4810022,-0.4406594
-41.41535,3.987846,-2.180526
-41.13208,3.97505,-0.7213079
-1.038221,0.1017984,-0.2795246
-43.74677,4.297112,0.7672776
-10.61031,1.044088,-2.461414
-13.05323,1.28678,-2.54959
-17.65271,1.746415,-2.809563
-26.62615,2.643566,-3.285354
-41.40516,4.132786,-2.180735
-41.04632,4.11144,-0.7200514
-1.026328,0.1042505,-0.2764187
-10.61436,1.08191,-2.463214
-13.03694,1.331143,-2.5473
-17.63471,1.806816,-2.807686
-26.58912,2.733644,-3.281942
-41.2077,4.258395,-2.171105
-40.74928,4.225407,-0.7150949
-1.033643,0.1086402,-0.2784893
-41.34914,4.353265,0.7257409
-10.59114,1.116908,-2.458715
-13.02831,1.376227,-2.546537
-17.61455,1.866909,-2.805496
-26.53993,2.822243,-3.277067
-41.4309,4.42768,-2.183666
-40.45591,4.337767,-0.7102082
-1.037098,0.1126649,-0.2795246
-10.58136,1.153241,-2.457365
-13.03123,1.422549,-2.548064
-17.60596,1.928165,-2.805183
-26.49835,2.9114,-3.273167
-30.31846,3.336475,-2.668535
-41.4668,4.577983,-2.186387
-40.52401,4.488205,-0.7116743
-1.038618,0.1164995,-0.2800422
-41.60788,4.674415,0.730837
-10.5734,1.189734,-2.456465
-41.88699,4.720578,2.209101
-13.02034,1.467365,-2.546919
-17.60697,1.990498,-2.806435
-26.39334,2.993142,-3.261468
-30.368,3.449257,-2.673938
-41.35929,4.712293,-2.181572
-40.62332,4.642804,-0.7136987
-1.036286,0.1199022,-0.2795246
-41.32115,4.788331,0.7260899
-10.56531,1.226186,-2.455566
-41.10448,4.777753,2.168698
-13.00343,1.511446,-2.544629
-17.59796,2.051717,-2.806122
-26.33541,3.079721,-3.255618
-30.33005,3.552228,-2.671672
-41.27911,4.849179,-2.178223
-39.93562,4.705487,-0.7019009
-1.028188,0.1226041,-0.277454
-40.54569,4.841961,0.7127563
-10.55903,1.262824,-2.455116
-41.27792,4.944018,2.178746
-12.99418,1.556364,-2.543866
-17.56127,2.109595,-2.801429
-26.29691,3.168307,-3.252206
-30.38076,3.665709,-2.67725
-41.35711,5.00476,-2.183247
-39.29561,4.769208,-0.6909407
-1.023919,0.1257216,-0.2764187
-40.51664,4.98199,0.7125469
-10.55069,1.299199,-2.454216
-40.75296,5.025499,2.15195
-12.98477,1.601232,-2.543103
-17.54007,2.16919,-2.799239
-26.28176,3.259587,-3.251718
-30.51607,3.790161,-2.690323
-41.26011,5.139209,-2.17906
-39.2827,4.906844,-0.6910106
-1.034974,0.1307475,-0.2795246
-41.12194,5.202196,0.7235069
-10.52869,1.333818,-2.450167
-40.91746,5.190839,2.16158
-12.97715,1.646298,-2.542721
-17.52652,2.229656,-2.7983
-26.25446,3.349298,-3.249768
-30.55404,3.903224,-2.694855
-41.40833,5.304531,-2.187852
-39.51127,5.075521,-0.6953388
-1.038343,0.1348571,-0.2805599
-40.59192,5.279161,0.7145016
-10.52977,1.371315,-2.451517
-12.96744,1.691079,-2.541958
-17.50296,2.288769,-2.795797
-26.23474,3.439898,-3.248793
-30.31503,3.98028,-2.674984
-40.30839,5.306703,-2.130702
-39.36734,5.189792,-0.6931049
-1.037866,0.1384808,-0.2805599
-38.68324,5.161444,0.6812024
-10.52902,1.406741,-2.452416
-40.94848,5.47824,2.165139
-12.95367,1.735291,-2.540431
-17.47961,2.344697,-2.793294
-26.21925,3.526342,-3.248306
-30.25948,4.080483,-2.671324
-40.13618,5.419496,-2.122537
-39.39259,5.333081,-0.6938728
-1.033573,0.1413981,-0.2795246
-40.78882,5.587373,0.7186203
-10.52598,1.443751,-2.452866
-12.93229,1.776101,-2.537378
-17.4537,2.403274,-2.790478
-26.21858,3.619472,-3.249768
-30.3346,4.193083,-2.679168
-40.10515,5.557911,-2.121909
-39.49257,5.487067,-0.6959671
-1.029247,0.1444678,-0.2784893
-44.95924,6.31861,0.7924789
-10.51123,1.479127,-2.450617
-12.93573,1.822599,-2.539286
-17.42761,2.461698,-2.787663
-26.20579,3.71097,-3.249768
-30.52493,4.328034,-2.697296
-39.4567,5.60849,-2.088624
-39.01784,5.560005,-0.687939
-1.03256,0.1486103,-0.2795246
-44.98046,6.481785,0.7932468
-10.49443,1.514138,-2.447917
-12.91957,1.866342,-2.537378
-17.39154,2.518549,-2.783283
-26.20446,3.804135,-3.251231
-30.54513,4.439712,-2.700433
-39.678,5.78132,-2.101393
-38.93092,5.686343,-0.6867522
-1.03968,0.1533413,-0.2815951
-38.52036,5.688185,0.6796665
-10.4833,1.549906,-2.446568
-12.91103,1.911142,-2.536997
-17.34942,2.574318,-2.777964
-26.18317,3.894409,-3.250256
-42.10115,6.269525,-3.72399
-39.06905,5.845878,-0.6895446
-1.031498,0.1558151,-0.2795246
-45.24256,6.842288,0.798692
-10.48167,1.587077,-2.447467
-12.87905,1.95237,-2.532036
-17.33643,2.63427,-2.777338
-26.18512,3.988173,-3.252206
-42.01205,6.406237,-3.718064
-38.78749,5.942238,-0.6849372
-1.027129,0.1588244,-0.2784893
-10.47414,1.623354,-2.447017
-12.87216,1.997315,-2.532036
-17.32712,2.694766,-2.777338
-26.18672,4.082005,-3.254156
-42.13511,6.575572,-3.730963
-43.86964,6.86196,-2.327066
-38.62822,6.055917,-0.6824938
-1.022752,0.161805,-0.277454
-59.41029,9.409659,1.049937
-10.45109,1.657159,-2.442968
-12.85347,2.040388,-2.529746
-17.302,2.752749,-2.774835
-26.10959,4.163381,-3.246356
-41.89547,6.688063,-3.711789
-40.12196,6.419307,-2.129446
-38.60685,6.190728,-0.6824938
-1.022181,0.1653741,-0.277454
-59.6179,9.65599,1.054195
-10.44524,1.693631,-2.442968
-12.85209,2.086187,-2.530891
-17.26304,2.808371,-2.770142
-25.96167,4.232774,-3.229782
-41.98198,6.852238,-3.72155
-40.40679,6.609618,-2.145775
-38.73103,6.349393,-0.6850768
-1.029222,0.170202,-0.2795246
-10.42773,1.728167,-2.440269
-12.82342,2.127502,-2.526693
-17.22391,2.863753,-2.765449
-25.93107,4.320763,-3.227832
-42.04035,7.01252,-3.728871
-40.63562,6.792775,-2.159172
-38.96896,6.528154,-0.6896842
-1.032431,0.1744373,-0.2805599
-39.41018,6.665723,0.6976774
-10.42356,1.764884,-2.440719
-12.80043,2.169627,-2.52364
-17.16317,2.915259,-2.757314
-25.88843,4.406584,-3.224419
-31.35453,5.353901,-1.667005
-31.42836,5.37779,-0.5565572
-1.022297,0.1763974,-0.2779717
-44.53366,7.692299,0.7888488
-10.42117,1.801923,-2.441619
-12.80439,2.216302,-2.52593
-17.13343,2.971776,-2.754185
-25.85725,4.494211,-3.22247
-31.26508,5.439761,-2.776433
-39.01305,6.815881,-0.6912898
-1.025481,0.1806351,-0.279007
-44.54198,7.853955,0.7894771
-10.40523,1.836593,-2.439369
-12.78497,2.258935,-2.52364
-17.09961,3.027429,-2.750431
-25.83358,4.583056,-3.221495
-50.38814,8.948276,-4.477365
-39.41819,7.028544,-0.6988991
-1.030548,0.1852392,-0.2805599
-46.34856,8.339415,0.8220084
-10.38916,1.871176,-2.43712
-12.77701,2.303552,-2.52364
-17.07338,3.08429,-2.747928
-25.79008,4.668255,-3.218082
-50.09781,9.077209,-4.454356
-38.79139,7.056582,-0.6882182
-1.029895,0.1888352,-0.2805599
-43.67573,8.01599,0.7750963
-10.36148,1.903556,-2.432171
-12.76503,2.347426,-2.522877
-17.06251,3.143873,-2.747928
-25.74239,4.752479,-3.214182
-47.58154,8.792951,-4.233329
-42.91467,7.946008,-2.287291
-38.76652,7.191948,-0.6882182
-1.02923,0.1924291,-0.2805599
-43.26616,8.097036,0.7683247
-10.35095,1.938998,-2.431271
-12.75097,2.390884,-2.521732
-17.04367,3.201955,-2.746677
-25.67102,4.832027,-3.207358
-47.60146,8.96858,-4.237861
-43.53825,8.21877,-2.322042
-38.91016,7.359175,-0.69122
-1.024756,0.1952973,-0.2795246
-43.62263,8.321468,0.775166
-10.35177,1.976578,-2.433071
-12.73098,2.433168,-2.519442
-17.04403,3.263654,-2.748554
-25.61501,4.914133,-3.202483
-49.80435,9.563757,-4.436924
-47.91044,9.217428,-2.556926
-38.8646,7.491169,-0.690871
-1.024068,0.1988729,-0.2795246
-10.33333,2.010467,-2.430371
-12.72241,2.47759,-2.519442
-17.03253,3.323129,-2.748554
-25.57822,4.999703,-3.200046
-49.75502,9.734488,-4.43553
-46.6824,9.150253,-2.493076
-39.07367,7.673035,-0.6950595
-1.017682,0.2013219,-0.2779717
-44.67767,8.846415,0.794992
-10.3186,2.045008,-2.428571
-12.7156,2.52237,-2.519824
-17.01308,3.381024,-2.747302
-25.52946,5.082756,-3.196146
-49.59568,9.883187,-4.424374
-38.86625,7.773293,-0.6918483
-1.032124,0.2079252,-0.2821128
-39.21664,7.907462,0.6983057
-10.28848,2.076388,-2.423173
-12.70287,2.565963,-2.51906
-16.98375,3.436865,-2.744487
-25.496,5.168684,-3.194196
-49.48278,10.0404,-4.417401
-43.95945,8.935658,-2.350931
-38.82851,7.899745,-0.6916389
-1.035177,0.212303,-0.2831481
-46.14046,9.462885,0.822148
-10.2949,2.113238,-2.426322
-12.67461,2.606335,-2.515244
-16.95098,3.488782,-2.741045
-25.42428,5.241981,-3.187371
-49.31084,10.18486,-4.4052
-44.01955,9.099985,-2.355746
-42.77182,8.857615,-0.7624258
-1.015555,0.2117907,-0.2779717
-10.29128,2.14996,-2.427222
-12.65437,2.645941,-2.512955
-16.89809,3.539431,-2.734475
-25.39806,5.329061,-3.186396
-49.08961,10.30902,-4.388466
-43.1041,9.067734,-2.308434
-43.41375,9.14871,-0.7744331
-1.0167,0.2157352,-0.2784893
-10.27418,2.183845,-2.424972
-12.65849,2.692953,-2.515626
-16.85859,3.592631,-2.730095
-25.34047,5.409402,-3.181521
-48.98318,10.46532,-4.382191
-44.07994,9.433829,-2.362445
-43.34635,9.292642,-0.7738048
-1.025382,0.2213207,-0.2810775
-36.27361,7.83601,0.6477635
-10.25887,2.218046,-2.423173
-12.6471,2.736708,-2.515244
-16.82278,3.646432,-2.72634
-25.29428,5.491928,-3.178109
-49.10601,10.67093,-4.396484
-43.71888,9.516273,-2.34486
-46.96334,10.23966,-0.839007
-1.028377,0.225727,-0.2821128
-36.30464,7.975446,0.6488107
-10.23204,2.249658,-2.418674
-12.6298,2.779151,-2.513718
-16.79451,3.701731,-2.723837
-25.24782,5.574191,-3.174697
-49.03733,10.83539,-4.393695
-43.8102,9.696437,-2.351559
-38.39188,8.511275,-0.6864032
-1.027583,0.2293154,-0.2821128
-10.22412,2.285361,-2.418674
-12.5932,2.81722,-2.508375
-16.77763,3.759469,-2.723212
-25.21659,5.659681,-3.173234
-48.85536,10.97419,-4.380796
-43.29675,9.741457,-2.32581
-38.38685,8.643813,-0.686822
-1.013588,0.2299096,-0.2784893
-10.21269,2.318391,-2.417774
-12.58329,2.861162,-2.508375
-16.74196,3.809826,-2.719457
-25.15897,5.734449,-3.16836
-48.47488,11.06661,-4.350117
-36.57478,8.37002,-0.654919
-1.01282,0.2332696,-0.2784893
-37.60799,8.668662,0.6736629
-10.19694,2.352271,-2.415974
-12.57756,2.903758,-2.509138
-16.69392,3.860229,-2.713825
-25.10012,5.813278,-3.163485
-48.43792,11.2273,-4.350117
-37.79366,8.773998,-2.033357
-36.53365,8.494922,-0.6547096
-1.015762,0.2376838,-0.2795246
-37.50741,8.783463,0.6724064
-10.17728,2.385185,-2.413275
-12.56352,2.946748,-2.508375
-16.64957,3.911254,-2.708819
