poinew_1,poinew_2,poinew_3
7.216285,23.76652,-1.3017
7.569225,24.92891,6.014741
7.516993,24.74135,-0.4513541
7.547092,24.82484,6.952397
1.91819,6.281963,-1.75997
7.638818,25.00107,0.4563106
2.200968,7.199047,-1.737972
8.916204,29.16361,1.598236
2.577581,8.425634,-1.712702
7.562132,24.7038,2.260297
3.097469,10.11242,-1.6751
7.555836,24.65244,3.165922
3.866629,12.61566,-1.620131
4.784829,15.59204,-1.426914
7.647994,24.90657,5.064453
7.275109,23.67754,-1.298141
7.665583,24.94838,6.025539
7.610168,24.7526,-0.4520173
7.64074,24.8366,6.96275
1.935588,6.264493,-1.756864
9.001058,29.11369,0.5319144
2.225982,7.195431,-1.738872
8.935259,28.86521,1.583582
2.601441,8.403913,-1.71003
7.657577,24.72236,2.264306
3.125136,10.08322,-1.671972
7.650464,24.66897,3.171284
3.904168,12.58123,-1.61745
5.262484,16.93756,-1.551721
7.759654,24.97482,5.083534
7.340548,23.61133,-1.295838
7.760733,24.94752,6.031837
7.706623,24.75834,-0.4526107
7.742321,24.85774,6.976209
1.957386,6.253668,-1.755828
9.03693,28.87216,0.5280749
2.247007,7.1746,-1.735722
8.984607,28.66993,1.57458
2.626945,8.37746,-1.706596
7.754097,24.71314,2.266049
3.157928,10.05851,-1.669782
7.749022,24.68188,3.176403
3.944494,12.55616,-1.615988
5.309623,16.88107,-1.548234
7.861766,24.97992,5.090403
7.416235,23.54998,-1.293954
7.829271,24.84642,6.014292
7.804413,24.76753,-0.4532739
7.838345,24.86004,6.984491
1.975698,6.235749,-1.752723
9.070168,28.6101,0.5238863
2.272112,7.162601,-1.734823
2.655572,8.36637,-1.706214
7.856002,24.73529,2.270581
3.18704,10.0286,-1.666653
7.855068,24.7025,3.18274
3.985069,12.52459,-1.613794
7.946267,24.95909,4.148643
5.367312,16.85864,-1.547886
7.916718,24.85131,5.069795
7.476564,23.45544,-1.290186
7.92129,24.83565,6.018341
7.914587,24.79972,-0.4543909
7.944684,24.87899,6.99795
1.997455,6.228814,-1.752723
8.254761,25.72596,0.4715989
2.294715,7.147205,-1.733023
8.056954,25.07945,1.380518
2.684162,8.355179,-1.705832
7.957546,24.75513,2.274939
3.215371,9.996728,-1.663211
7.949161,24.6995,3.185909
4.025116,12.49927,-1.612332
8.011527,24.86351,4.137379
5.420014,16.82084,-1.546143
8.013062,24.85342,5.075901
7.535098,23.35696,-1.286209
8.021698,24.8505,6.028688
8.013405,24.81,-0.455089
8.047525,24.90074,7.011926
2.017991,6.218129,-1.751687
5.267573,16.22157,0.2977031
2.316039,7.12803,-1.730324
5.08624,15.65383,0.8626013
2.711488,8.340158,-1.704688
5.057094,15.54569,1.430226
3.247192,9.976049,-1.661647
8.05009,24.71689,3.191758
4.057027,12.44928,-1.6077
8.101273,24.85935,4.141134
5.47623,16.79424,-1.545446
8.109518,24.85516,5.082007
7.601691,23.28496,-1.283697
8.135024,24.90385,6.048484
8.108681,24.82321,-0.455822
8.141453,24.90881,7.021761
2.036069,6.200035,-1.748582
4.965087,15.11919,0.2777725
2.335403,7.107352,-1.727174
5.136474,15.6227,0.8618686
2.735064,8.313857,-1.701253
5.110709,15.52605,1.430051
3.278401,9.959599,-1.660708
8.148761,24.74098,3.198339
4.091457,12.41502,-1.605019
8.20409,24.8797,4.149268
5.524827,16.74475,-1.542657
8.234337,24.95678,5.108339
7.665096,23.21789,-1.281394
8.234674,24.92855,6.061081
8.208466,24.83462,-0.456555
8.242298,24.92242,7.033667
2.054182,6.185915,-1.746511
5.022251,15.11505,0.2780168
2.360812,7.101006,-1.727624
5.218719,15.68806,0.8664742
2.761998,8.302879,-1.700871
8.26111,24.81933,2.288535
3.311272,9.942472,-1.65977
8.25077,24.75946,3.204433
4.131004,12.38937,-1.603557
8.32714,24.95959,4.167415
5.574408,16.6989,-1.540216
8.333207,24.96326,5.11559
7.727119,23.13416,-1.278254
8.33893,24.95141,6.073678
8.310308,24.85134,-0.4573927
8.340283,24.92647,7.042984
2.074377,6.171021,-1.74444
4.964743,14.76951,0.2719783
2.383101,7.085333,-1.725824
5.446729,16.18463,0.8949449
2.784894,8.270371,-1.696292
8.361559,24.81721,2.29115
3.338859,9.904062,-1.65539
8.348567,24.76437,3.20882
4.169147,12.35982,-1.601607
8.428119,24.97155,4.174298
5.626294,16.66046,-1.538473
8.433452,24.95859,5.120932
7.805457,23.08677,-1.277207
8.446568,24.96867,6.085376
8.411109,24.86385,-0.4581606
8.442721,24.94296,7.055925
2.093419,6.156425,-1.74237
5.013701,14.73607,0.2716991
2.405913,7.067327,-1.723575
5.115068,15.02542,0.8318278
2.813112,8.258743,-1.69591
5.204246,15.26989,1.4114
3.368945,9.87926,-1.6532
8.454015,24.77681,3.214426
4.2125,12.33882,-1.600876
8.531835,24.99058,4.182433
5.677971,16.62187,-1.53673
8.537661,24.97916,5.131236
7.857566,22.97623,-1.272601
8.54881,24.98329,6.096173
8.514029,24.88164,-0.4590332
8.547253,24.96451,7.070419
2.113638,6.145427,-1.741335
5.053424,14.69289,0.2712104
2.427435,7.053782,-1.722225
5.179844,15.04336,0.8338165
2.836805,8.234024,-1.692858
5.368546,15.57373,1.441207
3.397184,9.85496,-1.65101
5.078445,14.72383,1.912374
4.246915,12.30602,-1.598438
5.735962,16.60195,-1.53673
8.639688,25.00638,5.142684
7.916744,22.90097,-1.26988
8.642447,24.98611,6.103822
8.616532,24.89712,-0.4598709
8.651419,24.98381,7.084395
2.136545,6.145683,-1.743405
5.098115,14.65627,0.2708614
2.452041,7.045266,-1.722225
5.158098,14.81205,0.8219886
2.856995,8.204176,-1.68866
5.247746,15.06102,1.395363
3.432211,9.844908,-1.651322
5.131115,14.70976,1.912861
4.280685,12.26488,-1.595026
8.74646,25.04603,4.20183
5.787304,16.56302,-1.534987
8.743108,25.0224,5.152225
7.979493,22.82418,-1.267158
8.746337,25.00361,6.115519
8.716606,24.90464,-0.460569
8.752617,24.99357,7.095783
2.151364,6.115942,-1.737193
5.13664,14.60254,0.2701982
2.47597,7.034826,-1.721775
5.202477,14.77323,0.8208373
2.889005,8.199203,-1.689804
3.464988,9.822947,-1.649758
5.200264,14.7423,1.919442
4.317529,12.23302,-1.592832
5.834468,16.51266,-1.532198
8.849817,25.03276,5.161002
8.052431,22.76465,-1.265483
8.853532,25.01548,6.126317
8.818826,24.91742,-0.4613718
8.852066,24.99747,7.105618
2.172698,6.108395,-1.737193
5.174032,14.5384,0.2693605
2.497817,7.014688,-1.719076
5.279376,14.81803,0.8243961
2.908382,8.163179,-1.684462
5.245669,14.7153,1.366776
3.487972,9.779162,-1.644439
8.867854,24.84893,3.239531
4.358327,12.2059,-1.59137
8.948734,25.04791,4.212781
5.8869,16.46865,-1.530106
8.948374,25.03315,5.16749
8.114365,22.6875,-1.262762
8.958532,25.03396,6.138464
8.928288,24.93576,-0.4623142
8.961864,25.01578,7.120112
2.195074,6.10039,-1.737193
5.119134,14.22673,0.2639153
2.517666,6.993093,-1.715927
5.374393,14.91977,0.8310951
2.938949,8.15431,-1.684844
5.307675,14.71847,1.368868
3.519771,9.755164,-1.642562
5.780604,16.02114,2.091278
4.389452,12.15886,-1.587226
9.04482,25.04068,4.216848
5.932165,16.41427,-1.526969
9.058097,25.05003,5.177793
8.178432,22.60503,-1.259831
9.06614,25.04493,6.149262
9.032299,24.95145,-0.4631869
9.063611,25.0243,7.1315
2.215287,6.093079,-1.737193
5.13458,14.11481,0.26217
2.542729,6.986092,-1.716377
5.150595,14.15114,0.7892263
2.961266,8.131608,-1.682172
5.356458,14.70078,1.368868
3.550746,9.739727,-1.641936
9.070378,24.8666,3.250012
4.414106,12.10135,-1.58162
9.143392,25.05322,4.224044
5.98246,16.38328,-1.525923
9.159987,25.07148,5.188478
8.238269,22.53651,-1.257529
9.160829,25.06026,6.160059
9.130097,24.96268,-0.4639548
9.165806,25.04671,7.146512
2.235482,6.085699,-1.737193
5.188944,14.11835,0.262554
2.565884,6.977621,-1.716377
5.191293,14.11712,0.7882842
2.981438,8.103318,-1.678356
5.417564,14.71659,1.372006
3.580979,9.722337,-1.640998
5.870295,15.92927,2.084453
4.45283,12.08292,-1.581133
9.244867,25.07281,4.232491
6.034002,16.35587,-1.525225
9.262094,25.09254,5.199164
8.301882,22.47909,-1.255854
9.259405,25.07179,6.170408
9.227389,24.97165,-0.4646878
2.247584,6.056519,-1.730982
5.248962,14.13669,0.2632172
2.588328,6.967248,-1.715927
5.237051,14.08955,0.7877609
3.00966,8.097068,-1.679119
5.47398,14.71909,1.373923
3.606998,9.693747,-1.638182
9.271093,24.90265,3.262686
4.491519,12.058,-1.579914
9.350274,25.08851,4.240626
6.082694,16.31231,-1.523134
9.356224,25.09113,5.205269
8.361028,22.41027,-1.253551
9.332674,24.988,-0.4655953
9.370557,25.07604,7.172911
2.269772,6.048238,-1.730982
5.287742,14.09019,0.2626936
2.607836,6.9454,-1.712777
5.291823,14.08614,0.7885983
3.033106,8.069441,-1.675685
5.527888,14.69893,1.373923
3.633457,9.656426,-1.634115
9.387331,24.94816,3.272923
4.528689,12.02925,-1.578208
9.448928,25.0853,4.245632
6.132575,16.27234,-1.521391
9.450221,25.06217,5.206415
8.440283,22.372,-1.253132
9.476427,25.10516,6.195152
9.43821,25.00391,-0.4665028
9.473737,25.08474,7.184817
2.292236,6.043892,-1.732017
5.396102,14.22029,0.265486
2.62636,6.917576,-1.708278
5.369655,14.13573,0.7924712
3.057764,8.04963,-1.673777
5.44751,14.33313,1.341501
3.66223,9.630759,-1.631925
5.603362,14.72774,1.934798
4.567802,11.99958,-1.576502
9.564718,25.11326,4.256269
6.182252,16.23221,-1.519647
9.573283,25.1226,5.225877
8.496985,22.28642,-1.249992
9.58693,25.13201,6.209999
9.551187,25.0252,-0.46755
9.586283,25.104,7.200346
2.310555,6.028638,-1.729947
5.500834,14.34513,0.2681737
2.644905,6.893811,-1.704679
5.479092,14.27353,0.8012636
3.082328,8.029741,-1.671868
5.495363,14.30845,1.340978
3.695115,9.616075,-1.631612
5.667563,14.74144,1.939185
4.602536,11.96503,-1.574064
9.675731,25.14056,4.266594
6.233147,16.19565,-1.518253
9.680679,25.14033,5.236563
8.560372,22.21934,-1.247899
9.687911,25.13294,6.218547
9.656467,25.03835,-0.4684226
9.691942,25.11724,7.213805
2.334375,6.027742,-1.732017
5.4779,14.13752,0.2646483
2.667546,6.880902,-1.703779
5.444098,14.04299,0.789331
3.105367,8.006122,-1.669197
5.535902,14.26504,1.338712
3.727232,9.599434,-1.630986
5.771457,14.85664,1.956978
4.639957,11.93779,-1.572602
9.774081,25.147,4.273164
6.279537,16.1478,-1.515813
9.791151,25.16493,5.248774
8.610344,22.1186,-1.243921
9.792563,25.14255,6.229344
9.715502,24.9447,-0.4672708
9.792711,25.12996,7.226746
2.349771,6.005164,-1.727876
5.526214,14.123,0.2647181
2.693189,6.879278,-1.705579
5.497452,14.03506,0.789959
3.130431,7.987921,-1.667671
5.578393,14.22708,1.336969
3.753994,9.574148,-1.628796
5.685129,14.49185,1.911399
4.669362,11.89647,-1.56919
9.880569,25.16053,4.281299
6.324204,16.09611,-1.513024
9.893221,25.17983,5.258696
8.671949,22.06019,-1.242246
9.895851,25.16072,6.241942
9.859626,25.05578,-0.4699933
9.899474,25.14416,7.240722
2.363992,5.982966,-1.723735
5.599007,14.16313,0.265835
2.71145,6.855338,-1.70198
5.569924,14.07521,0.7933085
3.156179,7.975672,-1.667289
5.59474,14.13069,1.329648
3.776477,9.53344,-1.624103
5.736415,14.47376,1.911643
4.702815,11.8598,-1.566509
9.986542,25.17179,4.289121
6.371665,16.06024,-1.511629
9.995547,25.18164,5.266328
8.731214,21.98523,-1.239734
10.0052,25.18036,6.255439
9.969195,25.07695,-0.4710405
10.00575,25.15613,7.25418
2.383428,5.97109,-1.7227
5.645442,14.13608,0.2656955
2.729581,6.831354,-1.69838
5.55749,13.90175,0.7846207
3.183273,7.962781,-1.666907
5.634409,14.08703,1.327382
3.804596,9.507359,-1.621913
5.80387,14.49604,1.917249
4.741229,11.83594,-1.565534
10.09713,25.19362,4.29882
6.417314,16.012,-1.509189
10.10457,25.19944,5.277395
8.77964,21.88418,-1.235757
10.11337,25.19591,6.268036
10.07977,25.09953,-0.4721225
10.11439,25.17303,7.269192
2.402813,5.95915,-1.721664
5.705229,14.14224,0.2661841
2.749762,6.812749,-1.696131
5.587283,13.83597,0.7820039
3.206636,7.940699,-1.664618
5.699972,14.10792,1.331217
3.836278,9.490358,-1.621287
6.299507,15.57618,2.063004
4.773583,11.79724,-1.562609
10.20726,25.21315,4.308206
6.449028,15.9219,-1.502914
10.21089,25.20951,5.286936
8.834979,21.80157,-1.232826
10.21737,25.20019,6.277934
10.18535,25.10866,-0.4729602
10.22545,25.19485,7.285757
2.424637,5.950304,-1.721664
5.69871,13.98521,0.2636012
2.771321,6.797695,-1.694781
5.642338,13.83303,0.782946
3.226816,7.907082,-1.660038
5.929376,14.52225,1.372354
3.86805,9.468919,-1.620036
6.085846,14.89804,1.97599
4.807216,11.76213,-1.560171
10.31016,25.21394,4.314463
6.50457,15.89929,-1.502914
10.32999,25.23733,5.300674
8.905739,21.74687,-1.23157
10.32887,25.20945,6.289631
10.28886,25.11181,-0.4736932
10.33238,25.20548,7.299215
2.440983,5.931085,-1.718559
5.679133,13.79226,0.260355
2.795473,6.785691,-1.694331
5.697433,13.82987,0.783888
3.250659,7.886693,-1.65813
5.937501,14.39831,1.362593
3.898817,9.449882,-1.619097
6.058606,14.67747,1.949666
4.845218,11.73794,-1.559196
10.42073,25.23256,4.323849
6.555461,15.86544,-1.501868
10.43678,25.24647,5.310215
8.970914,21.68981,-1.230104
10.43625,25.23269,6.304029
10.40245,25.13857,-0.47488
10.44025,25.21745,7.313191
2.460639,5.922956,-1.718559
5.662667,13.62378,0.2575277
2.819455,6.779983,-1.695231
5.770102,13.87545,0.7875515
3.276796,7.875869,-1.65813
6.01737,14.4558,1.369914
3.924055,9.422313,-1.616594
5.771308,13.85104,1.842421
4.879538,11.71081,-1.557734
10.52715,25.25257,4.333235
6.599597,15.82339,-1.49995
10.54086,25.26064,5.320518
9.018163,21.60096,-1.226755
10.52587,25.21233,6.307628
10.51041,25.16298,-0.4759969
10.5417,25.22547,7.325614
2.475784,5.904075,-1.715453
5.707805,13.60493,0.2575277
2.835136,6.754423,-1.691182
5.822372,13.86443,0.7880749
3.300613,7.85953,-1.656985
6.036723,14.3678,1.363464
3.952985,9.403784,-1.615655
5.809509,13.81353,1.839983
4.914231,11.67907,-1.555784
10.64742,25.29214,4.346375
6.644741,15.77638,-1.497684
10.62228,25.22012,5.319374
9.071136,21.52676,-1.224243
10.62744,25.20776,6.315726
10.62228,25.18326,-0.477079
10.65373,25.24548,7.342179
2.504188,5.910971,-1.720111
5.873832,13.8648,0.2628332
2.855656,6.737308,-1.689382
5.834081,13.7576,0.7831553
3.323261,7.832922,-1.653932
5.9243,13.95677,1.32651
3.990512,9.396506,-1.616907
6.308518,14.85474,1.981596
4.945644,11.63992,-1.552859
6.61202,15.55429,2.676907
6.668583,15.67975,-1.490712
10.73463,25.22799,5.329296
9.137454,21.46397,-1.222568
10.73656,25.20808,6.325624
10.73129,25.1957,-0.4780214
10.76828,25.27034,7.360296
2.517209,5.884432,-1.714935
5.852221,13.67404,0.259622
2.878795,6.723214,-1.688483
5.873425,13.71695,0.7820039
3.343628,7.805032,-1.650498
5.950218,13.8829,1.321455
4.015506,9.364365,-1.613778
6.045954,14.09268,1.882882
4.985145,11.61442,-1.551884
10.84243,25.26075,4.353885
6.684751,15.56667,-1.48217
10.84975,25.2535,5.342652
9.194965,21.39157,-1.220265
10.83655,25.1985,-0.4787893
10.87704,25.28051,7.374272
2.530839,5.859648,-1.710276
5.878509,13.6105,0.2587843
2.9003,6.711842,-1.688033
5.913348,13.67803,0.7809572
3.366174,7.782501,-1.648208
6.069062,14.02479,1.336969
4.039474,9.334682,-1.610962
6.082405,14.04887,1.879713
5.022052,11.59418,-1.551397
10.96981,25.31338,4.369528
6.719239,15.49755,-1.477813
11.01857,25.41371,5.384248
9.25472,21.33532,-1.2188
11.01883,25.39005,6.38996
10.94754,25.21371,-0.4798015
10.986,25.29023,7.388249
2.549486,5.849452,-1.709759
5.921989,13.58073,0.2586098
2.922154,6.698104,-1.687133
5.950668,13.63351,0.7795965
3.392751,7.773095,-1.64859
6.145839,14.07397,1.343593
4.061755,9.296991,-1.606895
6.138559,14.04393,1.881907
5.057724,11.56567,-1.549934
11.13412,25.44867,4.399563
6.753819,15.43685,-1.474152
11.1261,25.41826,5.393407
9.300301,21.23702,-1.215032
11.13555,25.41569,6.406156
6.754076,15.40813,-0.2936542
11.1006,25.31188,7.405849
2.572222,5.845822,-1.711312
5.970967,13.56364,0.2586796
2.940017,6.67538,-1.683984
5.999829,13.61631,0.7798058
3.421445,7.764798,-1.649353
6.157158,13.96674,1.3354
4.098167,9.291794,-1.608459
6.152281,13.94251,1.871182
5.093257,11.53704,-1.548472
6.222784,14.08897,2.439439
6.798804,15.39313,-1.472235
11.22428,25.40082,5.397987
6.810316,15.40462,-0.8826984
11.24469,25.423,6.417853
6.809433,15.38812,-0.293724
11.21235,25.32597,7.421378
2.593395,5.838573,-1.711829
6.015032,13.5354,0.2585399
2.960928,6.659734,-1.682634
6.032709,13.56244,0.7779217
3.442941,7.740251,-1.646682
6.146737,13.81228,1.322675
4.124954,9.264798,-1.606269
6.327722,14.20564,1.909449
5.122183,11.49381,-1.54506
6.272734,14.06896,2.439752
6.843007,15.34081,-1.46962
11.34167,25.42603,5.411725
6.859159,15.36981,-0.8820702
11.35561,25.43342,6.43045
6.865558,15.36973,-0.2938287
11.32512,25.34135,7.437425
2.615569,5.830791,-1.712347
6.089249,13.57454,0.2596918
2.982559,6.645802,-1.681734
6.089834,13.56316,0.7791778
3.458418,7.698926,-1.640576
6.19895,13.7933,1.323024
4.149971,9.2298,-1.602828
6.375645,14.17984,1.908962
5.157384,11.465,-1.543597
6.336395,14.07941,2.445384
6.876061,15.27142,-1.465262
12.93621,28.7173,6.122298
6.929394,15.37553,-0.8838497
11.47118,25.44137,6.443048
11.39632,25.27534,-0.4839552
11.44132,25.3633,7.455542
2.626343,5.800508,-1.706135
6.148041,13.57216,0.2600757
3.007703,6.6366,-1.682184
6.292907,13.87909,0.7986468
3.482027,7.679656,-1.639049
6.218256,13.70807,1.316923
4.179718,9.209861,-1.601889
6.407054,14.11119,1.902868
5.198553,11.44421,-1.543353
6.378152,14.0345,2.441629
6.915492,15.20984,-1.461776
13.01198,28.61836,6.110849
11.59221,25.47212,6.461044
11.51042,25.28072,-0.4848628
11.54861,25.35284,7.464859
2.644374,5.783814,-1.704065
6.439832,14.0853,0.2703378
3.027607,6.618973,-1.680384
6.352123,13.88064,0.8000075
3.51097,7.668625,-1.639431
6.307451,13.77032,1.325116
4.203568,9.172931,-1.598135
6.228028,13.59066,1.835596
5.234335,11.41697,-1.542135
6.97187,15.19285,-1.462473
11.97165,26.07615,5.577347
9.581838,20.86119,-1.203099
11.71315,25.48967,6.476341
11.63033,25.30943,-0.4861892
11.66287,25.36854,7.481424
2.660915,5.771969,-1.703029
6.45049,13.98578,0.2688369
3.041374,6.591203,-1.675885
6.410679,13.8867,0.8015776
3.534224,7.655774,-1.639049
6.395795,13.84811,1.334529
4.229048,9.152507,-1.596883
6.248077,13.51588,1.828284
5.263832,11.38154,-1.539697
6.913171,14.94094,2.60745
7.021235,15.17449,-1.462822
11.6131,25.08703,5.373563
9.62719,20.78748,-1.200587
11.80628,25.48104,6.483539
11.74195,25.33059,-0.487341
11.76724,25.37354,7.494365
2.682673,5.76615,-1.704065
6.561718,14.09734,0.2714198
3.064364,6.580545,-1.675885
6.380663,13.69588,0.7918431
3.559262,7.639834,-1.638286
6.438201,13.81306,1.333308
4.257634,9.130527,-1.595632
6.289334,13.4814,1.826578
5.29513,11.34511,-1.53726
7.070592,15.14223,2.646871
7.084281,15.17155,-1.464914
11.90419,25.48212,5.46706
9.684467,20.72118,-1.198703
11.87452,25.39553,6.472292
11.85573,25.34379,-0.4883882
11.87211,25.36731,7.504717
2.699502,5.749755,-1.701994
6.604089,14.05987,0.2711406
3.085658,6.566282,-1.674986
6.392921,13.60414,0.7877609
3.574216,7.602489,-1.632944
6.449069,13.71117,1.325639
4.279385,9.094162,-1.591877
6.324521,13.43422,1.823166
5.327937,11.31219,-1.53531
7.083736,15.04007,2.633105
7.12955,15.13051,-1.463345
11.98049,25.41379,5.461335
9.743113,20.65835,-1.197028
11.98055,25.39095,6.48174
11.96273,25.35317,-0.4893306
11.97926,25.37672,7.519211
2.711286,5.722838,-1.696818
6.702044,14.14632,0.2732349
3.112422,6.56658,-1.677685
6.418124,13.53482,0.7850394
3.596527,7.581096,-1.631035
6.599397,13.90458,1.346556
4.309517,9.079923,-1.591877
6.377553,13.4311,1.825603
5.36201,11.28728,-1.534335
12.07792,25.41318,4.456505
7.167781,15.07494,-1.460382
12.08915,25.42533,5.472403
9.789253,20.57903,-1.194307
12.09985,25.42498,6.500636
12.08469,25.38167,-0.4906919
12.09519,25.3923,7.536294
2.728585,5.710329,-1.695783
6.760005,14.14088,0.2735839
3.127759,6.539853,-1.673636
6.536883,13.66187,0.7937272
3.619954,7.565586,-1.630272
6.618806,13.8269,1.341153
4.336069,9.054133,-1.59
6.653416,13.88674,1.890681
5.394511,11.25418,-1.532385
12.1939,25.42786,4.466517
7.202222,15.01875,-1.457244
12.2237,25.47856,5.49301
9.831639,20.48352,-1.190748
12.24505,25.50029,6.530779
12.19573,25.38619,-0.4915994
12.21052,25.40564,7.552857
2.750175,5.704252,-1.696818
6.800641,14.09918,0.2732349
3.14125,6.509589,-1.668687
6.474246,13.41055,0.7804338
3.644629,7.549369,-1.629509
6.664434,13.79833,1.34063
4.360774,9.024712,-1.587497
6.828844,14.12616,1.926511
5.437222,11.24243,-1.53336
12.33937,25.50249,4.487167
7.244194,14.972,-1.455152
12.35103,25.51527,5.510182
9.882193,20.40593,-1.188236
12.36034,25.51175,6.544726
12.31567,25.40825,-0.492856
12.32274,25.41153,7.567351
2.770071,5.694616,-1.696818
6.759683,13.89016,0.2696397
3.163103,6.496832,-1.668237
6.491285,13.32682,0.776875
3.670101,7.534836,-1.629127
6.689864,13.72842,1.336097
4.391382,9.00766,-1.587184
6.666655,13.66867,1.867282
5.463373,11.19662,-1.529704
12.46124,25.52673,4.499056
7.292038,14.93767,-1.454281
12.47277,25.53903,5.524684
9.932325,20.32824,-1.185724
12.46985,25.51047,6.555524
12.43151,25.4208,-0.493938
12.44703,25.44124,7.589092
2.788229,5.681444,-1.695783
6.779922,13.80904,0.2685227
3.184045,6.482252,-1.667337
6.594137,13.4188,0.783574
3.690317,7.509645,-1.626456
6.727193,13.68353,1.334006
4.420185,8.986958,-1.586246
6.741494,13.70054,1.874838
5.496289,11.16501,-1.527998
12.57821,25.53978,4.509068
7.323895,14.87101,-1.450272
12.5896,25.55169,5.536896
9.973196,20.23254,-1.182165
12.59331,25.5367,6.57352
12.54759,25.43284,-0.4950201
12.56312,25.45308,7.605657
2.801188,5.657826,-1.691641
6.828975,13.78708,0.2685576
3.207517,6.472845,-1.667787
6.611666,13.33665,0.7801198
3.709535,7.482646,-1.623403
6.774035,13.65818,1.333831
4.448892,8.966166,-1.585307
6.802519,13.70359,1.878494
5.529929,11.13509,-1.526536
12.73232,25.62663,4.53222
