poinew_1,poinew_2,poinew_3
-2.468098,-7.40212,-2.09074
-2.820013,-8.452639,0.1555358
-2.8946,-8.671162,-2.110491
-1.050994,-3.146564,0.1738601
-1.043674,-3.124648,-0.6403551
-3.362291,-10.0605,0.9280344
-3.335949,-9.975887,-1.666027
-2.821858,-8.433644,1.091949
-2.634267,-7.868433,-1.018828
-2.355448,-7.031534,1.17451
-3.351595,-10.00525,-0.9231536
-2.005917,-5.984639,1.226902
-3.361382,-10.02285,-0.5540285
-1.744558,-5.198854,1.266025
-3.370257,-10.03769,-0.184821
-1.545441,-4.600151,1.300307
-2.496392,-7.400783,-2.092811
-2.818166,-8.349903,0.1538255
-2.653003,-7.856017,-1.914333
-1.060144,-3.139277,0.1736507
-1.05646,-3.126566,-0.6414999
-3.405685,-10.07324,0.9303004
-3.382144,-9.997863,-1.671659
-2.845551,-8.406821,1.089756
-2.658436,-7.854013,-1.018097
-1.068981,-3.156354,0.5278099
-3.398009,-10.02746,-0.9262912
-2.01986,-5.95715,1.222704
-3.404048,-10.03375,-0.5552846
-1.756154,-5.176431,1.261975
-3.408668,-10.04161,-0.1851002
-1.560065,-4.593172,1.299789
-2.520295,-7.390635,-2.092293
-3.423144,-10.03246,0.1850304
-2.669596,-7.819513,-1.907585
-1.069258,-3.131964,0.1734414
-1.063649,-3.113756,-0.6395918
-3.442292,-10.07132,0.931172
-2.69042,-7.867035,-1.316865
-2.872129,-8.393582,1.089268
-2.692179,-7.867692,-1.021021
-1.076243,-3.143448,0.5262456
-3.42995,-10.01237,-0.9259426
-2.043423,-5.961561,1.224994
-3.43795,-10.0243,-0.5553892
-1.772046,-5.166893,1.261076
-3.438053,-10.0189,-0.1848908
-1.572779,-4.580665,1.297719
-2.54479,-7.382236,-2.092293
-3.464871,-10.04563,0.1854842
-2.696148,-7.812459,-1.908035
-1.086703,-3.147092,0.1744881
-2.701582,-7.823779,-1.608902
-3.473719,-10.0542,0.930649
-2.708749,-7.835666,-1.313111
-2.896053,-8.372756,1.087806
-2.722223,-7.865751,-1.021996
-1.09238,-3.154605,0.5287486
-1.081578,-3.12341,-0.2891828
-2.061254,-5.949188,1.223849
-1.091202,-3.147649,-0.1745928
-1.789432,-5.158835,1.260626
-3.480874,-10.02951,-0.1853096
-1.586858,-4.569673,1.296166
-2.572452,-7.37878,-2.093846
-2.810339,-8.056611,0.1489388
-2.701568,-7.740444,-1.892738
-1.100316,-3.150821,0.1749068
-1.093881,-3.132393,-0.6449344
-3.516679,-10.06458,0.9327407
-2.730868,-7.811246,-1.310608
-2.921985,-8.353227,1.086587
-2.741138,-7.831843,-1.018828
-1.104037,-3.152637,0.5290614
-2.747317,-7.845109,-0.7272276
-2.078112,-5.930839,1.221559
-1.809363,-5.158073,1.261975
-2.769511,-7.890818,-0.1459719
-1.600239,-4.556814,1.294095
-2.605901,-7.39162,-2.100058
-2.781237,-7.884572,0.145937
-2.710411,-7.679513,-1.880141
-1.109978,-3.143195,0.1746974
-1.106115,-3.132258,-0.6456977
-3.558427,-10.07103,0.9344838
-3.535712,-10.00118,-1.680106
-2.942519,-8.318646,1.083418
-2.773757,-7.837198,-1.020778
-1.116355,-3.152488,0.5296872
-2.776016,-7.839227,-0.7275761
-2.094867,-5.912446,1.21927
-2.781539,-7.846121,-0.4362726
-1.826055,-5.148053,1.261076
-2.793025,-7.869795,-0.1457625
-1.616135,-4.5512,1.294095
-2.633632,-7.387938,-2.101611
-2.806727,-7.869165,0.1458323
-2.708381,-7.589248,-1.860345
-1.122286,-3.143063,0.1749068
-1.121003,-3.139472,-0.6479874
-3.601604,-10.08106,0.9365756
-1.119719,-3.132421,-0.5268714
-1.12845,-3.155107,0.4114309
-3.58297,-10.01236,-1.305708
-1.128684,-3.152292,0.5303129
-2.787244,-7.784471,-0.7233926
-2.116156,-5.906945,1.219651
-2.802171,-7.817561,-0.4352258
-1.838751,-5.126973,1.257476
-2.822505,-7.865644,-0.1458672
-1.635276,-4.554622,1.296683
-2.660715,-7.382334,-2.102646
-2.832821,-7.855558,0.1457625
-2.707077,-7.502759,-1.841449
-1.135963,-3.146641,0.1753255
-3.610525,-10.00122,-2.066843
-3.633388,-10.05906,0.935704
-3.614173,-10.0004,-1.684174
-2.995798,-8.284835,1.081712
-3.624652,-10.01845,-1.308146
-2.495865,-6.894756,1.16137
-1.13661,-3.139853,-0.2921461
-2.136762,-5.899522,1.219651
-1.137765,-3.139617,-0.1750115
-1.857965,-5.124187,1.258376
-3.645118,-10.04761,-0.1865662
-1.649187,-4.543438,1.29513
-2.686468,-7.373002,-2.102646
-3.669116,-10.06441,0.1869851
-2.714553,-7.442003,-1.828852
-1.14694,-3.142657,0.1753255
-1.140201,-3.124192,-0.646461
-3.675995,-10.0669,0.9376215
-3.653128,-9.998859,-1.686051
-3.023335,-8.270598,1.081225
-3.663009,-10.01506,-1.309364
-2.518561,-6.882291,1.160744
-3.667274,-10.0213,-0.9336123
-2.161392,-5.90309,1.221941
-3.680431,-10.04638,-0.5607275
-1.874499,-5.114011,1.257476
-3.685677,-10.04984,-0.1868455
-1.661044,-4.526772,1.292025
-2.718865,-7.381707,-2.107822
-3.702842,-10.04779,0.1869153
-2.728378,-7.399571,-1.820754
-1.162051,-3.149877,0.1759535
-1.153138,-3.125718,-0.6476057
-3.715942,-10.06709,0.9388416
-3.699641,-10.01755,-1.69137
-3.050811,-8.256269,1.080737
-3.710338,-10.03573,-1.313752
-2.54531,-6.880869,1.161995
-3.705688,-10.01778,-0.9344838
-2.171763,-5.86789,1.216217
-2.810363,-7.589255,-0.4241306
-1.892338,-5.107437,1.257476
-3.72282,-10.04254,-0.1869502
-1.676835,-4.520947,1.292025
-2.733157,-7.341393,-2.099023
-3.742081,-10.04605,0.1871247
-2.722885,-7.306005,-1.800058
-2.864559,-7.682043,0.4296782
-1.167472,-3.130872,-0.6495138
-3.757329,-10.07086,0.9404105
-1.1668,-3.125735,-0.5284357
-1.177253,-3.152062,0.4131371
-3.745346,-10.02272,-1.313752
-2.576232,-6.890444,1.165124
-1.173615,-3.138975,-0.2931919
-2.19292,-5.862113,1.216598
-2.802531,-7.487743,-0.4190017
-1.911523,-5.10445,1.258376
-3.766974,-10.05383,-0.1874039
-1.693962,-4.518684,1.29306
-2.691413,-7.152807,-2.047776
-3.782761,-10.0479,0.1874039
-2.727765,-7.241745,-1.786561
-2.861774,-7.593501,0.425282
-1.181163,-3.134126,-0.6510403
-3.800894,-10.08006,0.9425021
-3.780643,-10.02105,-1.696376
-3.099963,-8.212484,1.077813
-2.77246,-7.340979,-0.9634991
-2.587699,-6.848149,1.159492
-1.185269,-3.136723,-0.2933662
-2.212675,-5.852586,1.216217
-1.186437,-3.136502,-0.1757442
-1.9245,-5.084989,1.255227
-3.809834,-10.06119,-0.1877879
-1.709726,-4.512743,1.29306
-2.686152,-7.063918,-2.025
-3.846256,-10.10939,0.1888001
-2.718362,-7.141117,-1.764066
-3.836563,-10.07334,0.5649143
-3.809675,-10.00274,-2.080581
-3.839606,-10.07603,0.9433737
-3.814192,-10.0041,-1.69575
-3.131441,-8.209031,1.078787
-3.827259,-10.02785,-1.317895
-2.609473,-6.833538,1.158554
-3.838109,-10.05102,-0.941282
-2.234493,-5.848495,1.21698
-2.806956,-7.343,-0.4119887
-1.941542,-5.076419,1.254777
-3.846361,-10.05156,-0.1878577
-1.723395,-4.501336,1.291507
-1.198099,-3.117901,-0.8949963
-1.205575,-3.135722,0.05864009
-3.375744,-8.775796,-2.170778
-1.210221,-3.144529,0.1765815
-1.201604,-3.122139,-0.6502771
-3.878333,-10.07187,0.9442453
-3.855483,-10.00731,-1.698566
-1.219478,-3.16364,0.4163057
-3.872239,-10.04036,-1.321308
-2.631179,-6.818859,1.157615
-1.20929,-3.133948,-0.2938892
-2.254894,-5.84066,1.21698
-2.818177,-7.295896,-0.4098952
-1.960655,-5.073247,1.255677
-3.887915,-10.05486,-0.1881718
-1.737702,-4.491689,1.290472
-2.721417,-7.008976,-2.014647
-1.218685,-3.137087,0.0587448
-3.40212,-8.75306,-2.168078
-3.914757,-10.06678,0.5660658
-3.88653,-9.994197,-2.084398
-3.917802,-10.06941,0.9452912
-1.21821,-3.129388,-0.5318772
-1.231955,-3.163064,0.4167932
-3.917356,-10.05268,-1.32472
-2.660705,-6.824357,1.160118
-3.912526,-10.03511,-0.9423279
-2.26956,-5.818121,1.213927
-3.923423,-10.05269,-0.5655424
-1.978352,-5.066372,1.255677
-3.923717,-10.04309,-0.1882067
-1.749855,-4.476599,1.287884
-1.229714,-3.134639,-0.9022432
-1.23109,-3.136536,0.05881461
-3.430516,-8.735691,-2.166729
-3.959368,-10.07722,0.5674265
-3.930008,-10.0025,-2.088977
-3.958758,-10.07051,0.9466857
-3.933205,-10.00037,-1.702007
-1.241535,-3.15505,0.4163057
-3.948058,-10.02786,-1.323257
-2.678719,-6.800324,1.157615
-1.2326,-3.129137,-0.2942378
-2.286256,-5.80103,1.212019
-1.241836,-3.14936,-0.1774189
-1.99388,-5.053997,1.254327
-3.9727,-10.06468,-0.1888699
-1.768309,-4.477651,1.289954
-1.240648,-3.130327,-0.9022432
-3.989241,-10.06028,0.1889049
-2.717193,-6.848871,-1.70108
-3.997467,-10.07077,0.5678452
-1.244373,-3.134932,-0.6556197
-4.00271,-10.07885,0.9487774
-3.977571,-10.01045,-1.706074
-1.251074,-3.147007,0.4158182
-3.989639,-10.03062,-1.325451
-2.694406,-6.770742,1.154174
-1.253829,-3.150732,-0.2966781
-2.318837,-5.824022,1.218506
-2.826425,-7.095281,-0.4002654
-2.00718,-5.036145,1.251628
-4.019658,-10.08047,-0.1894284
-1.783929,-4.471451,1.289954
-1.25444,-3.133151,-0.9043138
-1.260393,-3.146428,0.05916366
-2.738183,-6.832109,-1.69928
-1.262184,-3.147717,0.1777329
-1.255308,-3.130569,-0.6556197
-4.043804,-10.07961,0.9501719
-2.751274,-6.854379,-1.169817
-1.267969,-3.157358,0.4177682
-2.716549,-6.757631,1.153548
-1.264819,-3.146336,-0.2966781
-1.274703,-3.169325,0.6640154
-4.037425,-10.03329,-0.5667985
-2.024748,-5.029108,1.251628
-4.04735,-10.04782,-0.1890794
-1.800247,-4.466989,1.290472
-1.264645,-3.126962,-0.9037961
-4.070629,-10.05999,0.1894284
-3.5357,-8.733607,-2.175277
-4.076674,-10.06483,0.5691013
-4.053699,-10.00811,-2.098899
-4.081208,-10.07097,0.9506949
-1.266238,-3.123059,-0.5337545
-1.281222,-3.158431,0.4184994
-2.782275,-6.855352,-0.9084142
-1.281994,-3.157169,0.539699
-1.275794,-3.141902,-0.2966781
-1.288714,-3.172131,0.6655418
-2.800683,-6.890351,-0.3897983
-2.04229,-5.022009,1.251628
-4.088428,-10.04845,-0.1893586
-1.81073,-4.448153,1.286848
-1.278474,-3.129682,-0.9058667
-1.281572,-3.135702,0.05912875
-3.568378,-8.726624,-2.176626
-4.125147,-10.08823,0.5711947
-4.0953,-10.01025,-2.102334
-4.123129,-10.07326,0.9522637
-4.096404,-10.00298,-1.712019
-1.297507,-3.166798,0.4202055
-4.11479,-10.03788,-1.332032
-2.758739,-6.729844,1.151983
-1.284485,-3.1319,-0.2961552
-1.294562,-3.154899,0.6628705
-1.300857,-3.168666,-0.1795123
-2.062028,-5.020257,1.252977
-2.81493,-6.853287,-0.1293223
-1.826205,-4.443911,1.287366
-1.290864,-3.128772,-0.906902
-1.295776,-3.140677,0.05930328
-3.596554,-8.712941,-2.176177
-2.847508,-6.894908,0.3909496
-4.139963,-10.01948,-2.107295
-4.163596,-10.07169,0.9534838
-4.133326,-9.998468,-1.713583
-1.306484,-3.158809,0.4197181
-4.153365,-10.03702,-1.333738
-2.782213,-6.720173,1.151983
-1.299222,-3.136601,-0.2970268
-1.307271,-3.156031,0.6640154
-4.1627,-10.04469,-0.5698339
-2.07568,-5.006192,1.251178
-4.179717,-10.0758,-0.1904058
-1.839486,-4.432156,1.285813
-1.302718,-3.128041,-0.9079372
-1.309039,-3.141672,0.05940799
-1.299462,-3.117155,-0.7796803
-2.865408,-6.87018,0.3901123
-1.307421,-3.134707,-0.6601992
-4.200807,-10.06702,0.9543554
-4.182661,-10.01862,-1.719528
-3.351904,-8.024784,1.067819
-2.800671,-6.70179,-0.8918399
-2.799557,-6.695841,1.149481
-1.315765,-3.14698,-0.2984213
-1.322067,-3.160504,0.6659234
-4.207761,-10.05405,-0.5711947
-2.088626,-4.98813,1.248478
-4.210999,-10.05193,-0.1902312
-1.857185,-4.431053,1.287366
-1.315127,-3.127036,-0.9089725
-4.235315,-10.06558,0.1906152
-2.76206,-6.561066,-1.643492
-4.241416,-10.07024,0.5726601
-4.222547,-10.02544,-2.114545
-4.23747,-10.05597,0.954704
-4.229887,-10.03308,-1.724534
-3.376809,-8.005718,1.066844
-4.236457,-10.03887,-1.337882
-1.329244,-3.148293,0.5412633
-1.327517,-3.144204,-0.2985956
-1.336147,-3.163104,0.6674499
-4.25216,-10.06138,-0.5724508
-2.106025,-4.980809,1.248478
-4.253852,-10.05559,-0.1905803
-1.871888,-4.422764,1.286848
-1.326034,-3.122427,-0.9089725
-4.274333,-10.05994,0.1907897
-3.705893,-8.717843,-2.186974
-4.286704,-10.07927,0.5740208
-4.259053,-10.01426,-2.115309
-4.258503,-10.00812,0.9515663
-4.268751,-10.02734,-1.726098
-3.401622,-7.986578,1.065869
-4.276921,-10.03681,-1.339588
-2.840811,-6.663413,1.14729
-1.337703,-3.137718,-0.2984213
-1.350261,-3.165644,0.6689764
-1.352261,-3.168799,-0.1805591
-2.123398,-4.973428,1.248478
-4.298352,-10.06274,-0.1909991
-1.88276,-4.405544,1.283742
-1.33921,-3.123105,-0.9105254
-1.343443,-3.131468,0.0594778
-3.733995,-8.699482,-2.185624
-4.328166,-10.07893,0.5748582
-4.299407,-10.01196,-2.11798
-4.288695,-9.982207,0.9505205
-4.302946,-10.01056,-1.725785
-3.430264,-7.976478,1.066113
-4.318206,-10.03641,-1.341538
-2.867959,-6.662529,1.148855
-1.350223,-3.136689,-0.2987699
-1.358974,-3.155502,0.6678315
-4.342056,-10.0773,-0.5750676
-2.140746,-4.965985,1.248478
-4.339787,-10.06237,-0.1912784
-1.898892,-4.40072,1.28426
-1.350871,-3.120184,-0.9110431
-4.358768,-10.06288,0.191418
-1.355255,-3.127316,-0.7868788
-4.374443,-10.08941,0.5763236
-1.361994,-3.141365,-0.6655418
-1.370077,-3.158497,0.3012102
-4.347301,-10.01723,-1.72954
-3.450971,-7.948068,1.063919
-4.365868,-10.0504,-1.345438
-2.885687,-6.639795,1.146665
-1.367517,-3.146575,-0.3001644
-1.374677,-3.161541,0.6701212
-4.367644,-10.04011,-0.5738115
-2.156512,-4.954909,1.247579
-4.383667,-10.06733,-0.1916623
-1.915786,-4.397606,1.285295
-1.367944,-3.129611,-0.9151842
-4.401077,-10.06409,0.1917321
-2.759665,-6.307621,-1.589504
-4.408034,-10.07042,0.5761142
-4.384942,-10.01767,-2.125612
-4.353482,-9.941073,0.9494746
-4.394924,-10.03094,-1.734545
-3.477099,-7.932337,1.063432
-4.40252,-10.03874,-1.345925
-2.913608,-6.640535,1.148542
-4.411654,-10.0548,-0.9606305
-1.388072,-3.162117,0.6712661
-4.418728,-10.06137,-0.5759049
-2.170659,-4.940214,1.245779
-4.42522,-10.06661,-0.1919416
-1.929569,-4.387356,1.28426
-1.38042,-3.128352,-0.9162195
-4.440219,-10.05782,0.1919067
-2.767494,-6.265863,-1.581406
-4.461727,-10.09699,0.5785217
-4.434167,-10.03462,-2.132482
-1.399344,-3.165255,0.302779
-4.438702,-10.03541,-1.737987
-3.50316,-7.91652,1.062944
-4.450391,-10.05235,-1.349825
-2.92637,-6.606845,1.144475
-1.397519,-3.155169,-0.3019075
-1.405465,-3.171612,0.674319
-4.458678,-10.05684,-0.576533
-2.187891,-4.932607,1.245779
-1.391066,-3.134686,-0.05986175
-1.944871,-4.380594,1.28426
-1.387401,-3.114691,-0.9136313
-1.400058,-3.141629,0.06003628
-2.570328,-5.764925,-1.457233
-4.503454,-10.09595,0.5793591
-2.596084,-5.819962,-1.238732
-1.405513,-3.149434,0.3017332
-4.473705,-10.01985,-1.737987
-3.523487,-7.887932,1.060751
-4.494362,-10.05669,-1.352506
-2.948609,-6.594786,1.144162
-1.402019,-3.13572,-0.300513
-1.41813,-3.17027,0.6750823
-4.490494,-10.03392,-0.5761142
-2.205095,-4.92494,1.245779
-4.498659,-10.04277,-0.1920812
-1.956991,-4.366726,1.28219
-2.57154,-5.719265,-1.680253
-4.5374,-10.08675,0.1930585
-1.413183,-3.140077,-0.794977
-2.888839,-6.415976,0.3687592
-1.414588,-3.141734,-0.6697396
-1.41568,-3.142693,0.3015589
-2.796907,-6.206012,-1.078146
-3.562422,-7.900919,1.064163
-4.52944,-10.04094,-1.352506
-2.973237,-6.588054,1.144788
-4.527359,-10.03166,-0.9628966
-1.42838,-3.163512,0.6747007
-4.527957,-10.02365,-0.5764283
-2.223076,-4.918989,1.246229
-4.540279,-10.04158,-0.1923604
-1.96824,-4.351068,1.279601
-2.597875,-5.724328,-1.684394
-2.874501,-6.330927,0.121364
-2.601646,-5.727325,-1.452284
-4.580437,-10.07881,0.5801964
-2.605785,-5.733778,-1.224231
-1.435712,-3.157683,0.3034763
-2.752301,-6.050566,-1.052804
-3.574358,-7.854106,1.059532
-1.436213,-3.154401,-0.4255678
-2.995396,-6.575838,1.144475
-1.432961,-3.145801,-0.3024304
-1.440228,-3.160293,0.6750823
-4.574517,-10.03323,-0.5778937
-2.236998,-4.904107,1.244429
-4.581944,-10.04023,-0.1926397
-1.983416,-4.344171,1.279601
-2.768282,-6.043665,-1.781193
-4.617704,-10.07665,0.1934774
-2.631369,-5.739466,-1.457683
-4.622252,-10.07728,0.5810338
-2.633969,-5.742492,-1.228047
-1.45005,-3.159895,0.3041735
-2.647304,-5.766253,-1.004935
-3.600094,-7.837975,1.059045
-4.612689,-10.03794,-1.356406
-3.020807,-6.570727,1.145413
-1.446429,-3.14621,-0.3029534
-1.456994,-3.167732,0.6777536
-2.847862,-6.188853,-0.3570359
-2.250844,-4.889187,1.24263
-1.453101,-3.154917,-0.06062966
-2.000185,-4.34073,1.280637
-1.447777,-3.13184,-0.9245017
-1.463931,-3.165335,0.06087399
-2.779865,-6.007915,-1.528317
-4.672503,-10.09371,0.5829179
-4.63831,-10.01985,-2.14622
-1.459396,-3.151198,0.3038249
-2.65745,-5.735468,-1.001181
-3.624927,-7.819957,1.058313
-2.828708,-6.099505,-0.825543
-1.466575,-3.160909,0.5519009
-1.460757,-3.148371,-0.3036506
-1.470522,-3.167969,0.6788985
-2.852623,-6.142645,-0.3549425
-2.266253,-4.877767,1.24173
-4.675527,-10.05877,-0.193617
-2.010437,-4.323212,1.277531
-2.775286,-5.948912,-1.758934
-4.704854,-10.0804,0.1941755
-1.461835,-3.130634,-0.7976764
-4.710244,-10.08277,0.5832319
-1.459147,-3.123455,-0.6701212
-1.469544,-3.14428,0.3036506
-2.687495,-5.74763,-1.004935
-1.478713,-3.161022,0.4284927
-4.701167,-10.04504,-1.361768
-1.48095,-3.162927,0.5531523
-1.473428,-3.146862,-0.3039992
-1.487401,-3.175262,0.6815698
-4.705607,-10.04083,-0.5811385
-2.284093,-4.871591,1.24218
-2.888189,-6.15723,-0.1187113
-2.023053,-4.310921,1.275978
-2.764768,-5.872769,-1.739264
-4.744274,-10.07296,0.19435
-4.066061,-8.629094,-2.202271
-4.756483,-10.08975,0.5845926
-2.789394,-5.917038,-1.271551
-4.556266,-9.660666,0.9344838
-2.704169,-5.731069,-1.003684
-3.67689,-7.789074,1.057582
-4.750614,-10.05909,-1.365912
-1.49367,-3.16131,0.5537781
-1.492064,-3.157912,-0.305568
-1.493442,-3.1594,0.67928
-2.863845,-6.055775,-0.3510696
-2.304418,-4.870634,1.243979
-1.501459,-3.172061,-0.06125795
-2.038089,-4.303833,1.275978
-2.726395,-5.739191,-1.702512
-4.787129,-10.0726,0.1946641
-2.747231,-5.777843,-1.477029
-4.797635,-10.09015,0.5855348
-2.77967,-5.843441,-1.257813
-4.586535,-9.637508,0.9337866
-2.735198,-5.744781,-1.007751
-3.691253,-7.74931,1.053926
-4.792527,-10.05678,-1.367862
-1.510093,-3.168823,0.5559682
-4.799047,-10.06593,-0.9756213
-1.506997,-3.159484,0.6804249
-2.859161,-5.991665,-0.3479295
-2.317208,-4.853767,1.24173
-1.509385,-3.161651,-0.06115323
-2.05235,-4.29705,1.275978
-2.753927,-5.745317,-1.70717
-4.83347,-10.08372,0.1951877
-2.74278,-5.719501,-1.464431
-1.511878,-3.151297,0.1831759
-2.755875,-5.741666,-1.237969
-4.62791,-9.637604,0.9353554
-2.763639,-5.755267,-1.011192
-3.719507,-7.742395,1.054657
-2.811068,-5.848802,-0.7967818
-1.522858,-3.167092,0.5565939
-1.518392,-3.156397,-0.3064396
-1.524274,-3.168623,0.6834779
-2.857362,-5.937159,-0.3453127
-2.32991,-4.839033,1.23993
-1.519544,-3.154561,-0.06111833
-2.06566,-4.286379,1.274943
-2.755308,-5.699628,-1.6963
-4.877347,-10.08478,0.1955368
-2.762729,-5.709892,-1.464431
-4.882751,-10.08698,0.5873141
-2.776611,-5.73603,-1.238732
-4.652029,-9.606066,0.9337866
-1.523634,-3.144783,-0.5534652
-3.741318,-7.718646,1.053195
-2.78989,-5.753219,-0.7850824
-1.533041,-3.159981,0.556281
-1.528851,-3.151344,-0.3064396
-1.537897,-3.168581,0.6846227
-2.812637,-5.7924,-0.3374623
-2.348489,-4.834377,1.24083
-1.534043,-3.156432,-0.06125795
-2.083144,-4.284355,1.276496
-2.770105,-5.679558,-1.693194
-2.782643,-5.700214,-1.464431
-2.884497,-5.906246,0.3444753
-2.788001,-5.708662,-1.234916
-4.678535,-9.575447,0.9323922
-2.800281,-5.728734,-1.009941
-3.766492,-7.701973,1.052707
-2.814318,-5.75236,-0.7863011
-3.152387,-6.440514,1.135714
-1.540717,-3.147778,-0.3066139
-1.553265,-3.17201,0.6865308
-2.827567,-5.771785,-0.3368343
-2.365351,-4.826149,1.24083
-1.550333,-3.161831,-0.06146738
-2.090428,-4.261448,1.271837
-2.835041,-5.759027,0.1120444
-2.804246,-5.693963,-1.465331
-2.853897,-5.792228,0.3384043
-2.807043,-5.697134,-1.234534
-2.862042,-5.806202,0.566338
-2.815892,-5.710065,-1.008377
-3.787206,-7.676317,1.051001
-2.82823,-5.730041,-0.7845949
-3.1731,-6.425929,1.135089
-2.832573,-5.736318,-0.5597142
-1.56085,-3.159528,0.6850044
-2.841503,-5.749346,-0.3361016
-2.382182,-4.817863,1.24083
-1.559587,-3.152815,-0.06139757
-2.106148,-4.255857,1.272354
-1.551298,-3.125071,-0.9348544
-2.856016,-5.750887,0.1120794
-1.549486,-3.118685,-0.803975
-2.872321,-5.778654,0.338195
-1.558953,-3.136366,-0.6808065
-1.56845,-3.154091,0.3081827
-4.994118,-10.03858,-1.775844
-3.807787,-7.650611,1.049295
-2.8491,-5.721911,-0.7848387
-3.199916,-6.423653,1.136653
-2.851691,-5.724612,-0.5595399
-1.57362,-3.157575,0.6857675
-2.855317,-5.726881,-0.3353688
-2.398985,-4.809519,1.24083
-1.577726,-3.161666,-0.0616768
-2.122717,-4.251935,1.27339
-2.033625,-4.061055,-1.216967
-2.868908,-5.726579,0.1118001
-2.802015,-5.590623,-1.443736
-2.87278,-5.729314,0.3358922
-5.033509,-10.03855,-2.182855
-2.897147,-5.775395,0.5652922
-5.037989,-10.03874,-1.778973
-3.829125,-7.626628,1.047833
-5.048469,-10.05087,-1.381024
-3.221432,-6.410679,1.13634
-1.585226,-3.154614,-0.3088799
-1.589042,-3.160833,0.6876757
-2.866316,-5.699036,-0.3343221
-2.407,-4.783707,1.236331
-1.59235,-3.163284,-0.06181642
-2.139284,-4.247951,1.274425
-2.893388,-5.725454,0.1119746
-2.901775,-5.737074,0.3369389
-2.817812,-5.571072,-1.213545
-2.928085,-5.78658,0.5673839
-5.078354,-10.03167,-1.78085
-3.854827,-7.611444,1.047589
-5.094288,-10.05443,-1.383948
-3.229501,-6.371204,1.131334
-5.097661,-10.05674,-0.9864287
-2.772145,-5.466561,1.191411
-5.116349,-10.08488,-0.5926524
-2.427212,-4.782227,1.238131
-1.595234,-3.141659,-0.06150228
-2.153224,-4.238735,1.273907
-1.599726,-3.139637,-0.9441719
-5.146506,-10.09623,0.1978056
-1.604191,-3.145689,-0.8152226
-5.165541,-10.12483,0.5956879
-1.609556,-3.154845,-0.6884389
-4.819576,-9.442647,0.9275114
-3.881373,-7.597942,1.047589
-3.251719,-6.359893,1.131334
-1.614466,-3.157662,-0.3102745
-2.78674,-5.448112,1.189503
-5.150611,-10.06518,-0.5925478
-2.445666,-4.777194,1.23903
-1.618041,-3.15921,-0.06195604
-2.163602,-4.222596,1.271319
-1.61509,-3.142626,-0.9467601
-5.181717,-10.07821,0.1978056
-1.622293,-3.153934,-0.8188218
-5.195367,-10.09609,0.5950599
-1.618761,-3.145716,-0.6876757
-1.616894,-3.140741,0.3090543
-1.619008,-3.143497,-0.5600355
-1.630249,-3.163968,0.4370235
-1.638077,-3.1778,-0.4389734
-3.271185,-6.343235,1.130396
-1.625479,-3.152007,-0.3102745
-2.79944,-5.426138,1.186832
-2.460539,-4.765165,1.238131
-1.630895,-3.157096,-0.06202585
-2.175668,-4.209869,1.269766
-1.627828,-3.140399,-0.9477954
-1.632395,-3.146522,-0.818372
-1.649679,-3.17848,0.1876768
-1.636063,-3.152245,-0.690347
-4.887215,-9.412308,0.92786
-1.634523,-3.146592,-0.5615998
-3.926997,-7.55657,1.045639
-1.64275,-3.159733,-0.4372672
-3.293306,-6.331779,1.130396
-1.641068,-3.155152,-0.311146
-2.821082,-5.421557,1.187977
-1.653561,-3.176462,-0.1876768
-2.473556,-4.749634,1.236331
-1.650221,-3.167344,-0.06234
-2.192136,-4.205676,1.270802
-1.6352,-3.127849,-0.9457248
-1.655194,-3.164748,0.06234
-1.646079,-3.145984,-0.8197217
-1.649649,-3.151468,0.1864207
-1.647967,-3.148254,-0.6907286
-1.64733,-3.144367,-0.5622255
-1.662435,-3.171851,0.4397046
-1.647317,-3.141673,-0.4355611
-3.315389,-6.320244,1.130396
-1.654849,-3.154697,-0.3116689
-2.837252,-5.406463,1.186832
-1.66371,-3.168902,-0.1875721
-2.490121,-4.740971,1.236331
-1.664987,-3.168646,-0.06247962
-2.206802,-4.197999,1.270802
-1.650613,-3.130667,-0.9483131
-1.663432,-3.153645,0.06223528
-4.508233,-8.543395,-2.230165
-1.666234,-3.156288,0.1870487
