poinew_1,poinew_2,poinew_3
-1.230134,-3.140546,-0.6556197
-3.943848,-10.06352,0.9456398
-3.911913,-9.976902,-1.697314
-3.157922,-8.049797,1.061726
-3.936104,-10.02829,-1.32277
-2.639103,-6.720385,1.143536
-1.235148,-3.145262,-0.2956323
-1.239884,-3.155701,0.6590543
-3.945052,-10.03564,-0.5651237
-1.975034,-5.021625,1.245779
-2.970703,-7.549296,-0.1416088
-1.752295,-4.450739,1.281672
-2.816028,-7.12337,-2.052435
-3.965014,-10.02471,0.1881718
-2.858212,-7.222704,-1.79331
-2.974046,-7.511583,0.4233979
-1.243082,-3.139667,-0.656383
-3.977038,-10.03973,0.9447682
-3.955005,-9.979026,-1.70013
-3.171306,-7.99757,1.056364
-3.98235,-10.03779,-1.325938
-1.257158,-3.167141,0.539699
-1.245198,-3.137011,-0.2952836
-1.25434,-3.158434,0.6605808
-3.989183,-10.03967,-0.5661705
-1.993426,-5.014352,1.245779
-3.997556,-10.05052,-0.1888001
-1.767168,-4.440698,1.280637
-2.832278,-7.091968,-2.046223
-4.020759,-10.0628,0.1891492
-3.528665,-8.82676,-2.194623
-2.985413,-7.464068,0.4213045
-3.999784,-10.00018,-2.093556
-4.015759,-10.03504,0.9456398
-3.995688,-9.97983,-1.702633
-3.198466,-7.984609,1.05612
-4.018102,-10.02567,-1.326182
-2.68786,-6.703161,1.143849
-1.258365,-3.138193,-0.2958066
-1.269744,-3.164969,0.6628705
-1.269979,-3.163957,-0.178675
-2.00656,-4.996514,1.24308
-2.979916,-7.416514,-0.1395145
-1.78554,-4.441671,1.282707
-2.856294,-7.080246,-2.045706
-4.058854,-10.05612,0.1892888
-3.5704,-8.841494,-2.201371
-3.00267,-7.435607,0.4202578
-1.264971,-3.130912,-0.656383
-4.04031,-9.995097,0.9431995
-4.036425,-9.980471,-1.705136
-3.228552,-7.978917,1.056851
-4.059033,-10.0263,-1.328132
-2.701921,-6.67407,1.140407
-1.279035,-3.157788,-0.2980726
-1.280784,-3.160518,0.6628705
-4.06893,-10.03564,-0.5675312
-2.023256,-4.987673,1.24263
-2.974426,-7.33247,-0.1381183
-1.797354,-4.428566,1.280637
-2.867869,-7.038031,-2.036388
-4.098216,-10.05742,0.189568
-1.278618,-3.136287,-0.7819299
-3.007486,-7.3733,0.417327
-1.281084,-3.139202,-0.6590543
-1.284836,-3.146825,0.2973754
-4.079207,-9.990806,-1.709203
-3.253492,-7.96449,1.056364
-4.092258,-10.01279,-1.328132
-2.724453,-6.662769,1.140095
-1.287033,-3.145928,-0.2973754
-1.293487,-3.161705,0.6640154
-2.964287,-7.242079,-0.4101046
-2.042,-4.986347,1.243979
-2.963612,-7.233223,-0.1364429
-1.80694,-4.407965,1.276496
-3.013925,-7.326844,-2.122834
-4.137103,-10.0523,0.1897426
-2.873681,-6.978987,-1.742471
-3.006065,-7.300493,0.4137681
-1.292235,-3.136751,-0.6594359
-4.086233,-9.913945,0.9381444
-4.115561,-9.980158,-1.709829
-3.279002,-7.94758,1.055632
-1.297462,-3.143206,-0.4175244
-1.303171,-3.157037,0.5409505
-4.140305,-10.02526,-0.9489517
-1.304516,-3.15717,0.6640154
-4.153933,-10.04832,-0.5698339
-2.057904,-4.975587,1.24308
-2.97841,-7.201181,-0.1360241
-1.820808,-4.400164,1.275978
-2.827511,-6.806049,-1.97479
-4.171182,-10.04037,0.1897775
-2.868387,-6.901039,-1.725375
-3.016192,-7.253073,0.4116746
-1.303177,-3.132221,-0.6594359
-1.320008,-3.171116,0.300513
-4.154708,-9.981045,-1.712332
-3.297707,-7.918338,1.053195
-4.179406,-10.03051,-1.334226
-2.769742,-6.64407,1.140095
-1.311484,-3.14445,-0.2980726
-1.318001,-3.160075,0.6655418
-1.312163,-3.144532,-0.1785703
-2.071389,-4.961542,1.24128
-1.309468,-3.134994,-0.05930328
-1.836901,-4.395563,1.276496
-2.855294,-6.809105,-1.978413
-4.224771,-10.07001,0.1906152
-2.858518,-6.810126,-1.705129
-3.013653,-7.176207,0.4079065
-1.313556,-3.127883,-0.6594359
-1.324343,-3.152027,0.2991185
-3.318401,-7.890309,1.051001
-2.930983,-6.965724,-0.9279132
-2.788317,-6.623438,1.138217
-4.221021,-10.02182,-0.9513921
-1.334358,-3.16812,0.6682131
-4.230764,-10.04006,-0.5709854
-2.085668,-4.947098,1.23948
-2.978872,-7.062293,-0.1337902
-1.854487,-4.394464,1.278049
-2.898318,-6.841286,-1.990836
-4.263796,-10.06441,0.1907897
-1.324781,-3.125537,-0.7837295
-4.266009,-10.05985,0.5726601
-1.334213,-3.144735,-0.6640154
-1.335887,-3.147151,0.2991185
-2.899455,-6.827375,-1.174823
-3.350579,-7.889642,1.052464
-2.902492,-6.831214,-0.911339
-2.807558,-6.604574,1.136653
-4.28249,-10.06936,-0.9573186
-1.349804,-3.172241,0.6701212
-4.281616,-10.05756,-0.5728694
-2.104549,-4.941214,1.23993
-2.981566,-7.000339,-0.1328128
-1.870572,-4.389741,1.278566
-2.898628,-6.776066,-1.97479
-4.301443,-10.05055,0.1908246
-3.776262,-8.81918,-2.214868
-4.30896,-10.06326,0.5737068
-1.340544,-3.129231,-0.6617256
-1.353143,-3.157119,0.300513
-4.291873,-10.00887,-1.724847
-3.375561,-7.868186,1.051245
-1.352965,-3.152146,-0.4211805
-1.357252,-3.162133,0.5450177
-2.940254,-6.84692,-0.651925
-1.362419,-3.171117,0.6708845
-2.943525,-6.847946,-0.3906356
-2.121784,-4.933837,1.23993
-1.359605,-3.161523,-0.06007118
-1.877486,-4.363665,1.272872
-2.884729,-6.679005,-1.949425
-2.964628,-6.863996,0.1305091
-2.890252,-6.688586,-1.682184
-3.017304,-6.979261,0.398486
-1.353017,-3.128136,-0.6624889
-1.364155,-3.152377,0.300513
-4.328177,-10.00183,-1.726098
-3.396901,-7.84602,1.049783
-4.342717,-10.02582,-1.341538
-2.851241,-6.579375,1.135714
-4.344757,-10.02094,-0.9555756
-1.371366,-3.162979,0.6701212
-4.364282,-10.06116,-0.5747535
-2.136582,-4.923199,1.23903
-1.369836,-3.154924,-0.06003628
-1.892706,-4.357085,1.272872
-1.36235,-3.125729,-0.9136313
-1.369994,-3.14177,0.05982685
-3.839321,-8.800415,-2.216668
-2.996905,-6.866179,0.3926244
-1.368095,-3.134429,-0.6647786
-1.379385,-3.158791,0.3015589
-4.366229,-9.993902,-1.72735
-3.420293,-7.825019,1.048564
-4.38723,-10.03243,-1.344463
-2.87419,-6.569383,1.135714
-4.3869,-10.02214,-0.9571443
-1.383186,-3.159972,0.6705028
-4.404984,-10.05867,-0.5754862
-2.153754,-4.915711,1.23903
-1.383249,-3.155618,-0.06014099
-1.910231,-4.355759,1.274425
-1.382359,-3.140164,-0.9193253
-4.426461,-10.05514,0.1917671
-3.881013,-8.81193,-2.222966
-4.434237,-10.06328,0.5763236
-1.38195,-3.134782,-0.6659234
-1.394973,-3.162829,0.3024304
-4.413994,-10.00313,-1.73173
-3.449991,-7.818481,1.049295
-4.431044,-10.03703,-1.347144
-2.905084,-6.57738,1.138843
-4.430716,-10.02681,-0.9590618
-1.400315,-3.16745,0.6731741
-2.978719,-6.734551,-0.3859254
-2.168602,-4.900656,1.237231
-1.400729,-3.165399,-0.06042023
-1.925424,-4.349064,1.274425
-1.393312,-3.135319,-0.9193253
-4.477909,-10.07174,0.1923953
-3.913285,-8.797646,-2.222966
-4.479891,-10.07146,0.5776843
-1.390489,-3.124559,-0.6647786
-4.306348,-9.672215,0.9262912
-4.457725,-10.00752,-1.735171
-3.471351,-7.789464,1.047101
-4.465377,-10.01528,-1.346413
-1.410118,-3.16272,0.5484593
-1.404963,-3.14968,-0.3017332
-1.416163,-3.1733,0.6754639
-4.488249,-10.05243,-0.5769516
-2.181722,-4.88416,1.234981
-1.401983,-3.138581,-0.06000137
-1.938228,-4.337026,1.272872
-1.401876,-3.125149,-0.9177724
-4.514556,-10.06413,0.192535
-3.94882,-8.798843,-2.226566
-4.523201,-10.07398,0.5787311
-1.401387,-3.119686,-0.6647786
-4.335183,-9.64622,0.9252453
-4.497365,-10.00709,-1.737674
-3.499606,-7.783343,1.047833
-4.514038,-10.03482,-1.351044
-1.42196,-3.15958,0.5487722
-4.519421,-10.03742,-0.9630709
-1.429097,-3.173957,0.6766087
-4.523201,-10.04113,-0.577161
-2.201909,-4.885782,1.237231
-1.427725,-3.166481,-0.06062966
-1.947001,-4.316146,1.268731
-1.417011,-3.131043,-0.9208782
-4.55296,-10.0556,0.1926746
-2.901206,-6.404587,-1.623247
-1.42491,-3.145575,0.1809778
-1.42226,-3.138268,-0.6697396
-4.358098,-9.611832,0.9233279
-4.536348,-10.00033,-1.739239
-3.525933,-7.769271,1.047589
-4.55232,-10.02623,-1.352019
-1.434063,-3.158444,0.5493979
-4.555154,-10.02782,-0.9635939
-1.43773,-3.163587,0.6754639
-4.572275,-10.05619,-0.5789404
-2.218143,-4.876291,1.236781
-1.434906,-3.154448,-0.06049004
-1.963704,-4.31494,1.270284
-1.427931,-3.126078,-0.9208782
-4.589603,-10.04772,0.1928142
-4.01591,-8.787712,-2.230615
-4.606616,-10.07565,0.5806152
-1.434023,-3.135069,-0.6701212
-4.386647,-9.58569,0.9222821
-1.430276,-3.125436,-0.544392
-1.446123,-3.158606,0.4265428
-4.597943,-10.03815,-1.355675
-1.454132,-3.173173,0.5528395
-4.598433,-10.02997,-0.965337
-1.450668,-3.164156,0.6766087
-4.605598,-10.04097,-0.5789404
-2.233489,-4.867138,1.236331
-1.447577,-3.153055,-0.06055985
-1.977947,-4.306304,1.269766
-1.446374,-3.13887,-0.9260545
-4.637208,-10.05888,0.1933378
-4.044927,-8.770103,-2.229715
-4.644267,-10.06496,0.5809292
-1.446056,-3.133862,-0.6708845
-4.416741,-9.567472,0.9219334
-4.629991,-10.02481,-1.748937
-3.56208,-7.709052,1.042714
-2.944534,-6.369634,-0.8616163
-2.99176,-6.468831,1.128831
-1.459133,-3.153516,-0.3039992
-1.4683,-3.173327,0.6796617
-2.991946,-6.463309,-0.3732601
-2.245552,-4.848702,1.233632
-4.659873,-10.05721,-0.1934774
-1.994592,-4.302879,1.270802
-1.457869,-3.133548,-0.9260545
-4.679038,-10.05714,0.193617
-2.717833,-5.839053,-1.486926
-4.691178,-10.07403,0.5823945
-1.455875,-3.124982,-0.6701212
-4.445043,-9.536774,0.9205389
-4.670042,-10.01493,-1.750189
-3.594842,-7.709163,1.04442
-2.952481,-6.328735,-0.8574728
-3.002626,-6.433288,1.124451
-4.686046,-10.03554,-0.9689976
-1.485737,-3.180375,0.682333
-2.990245,-6.398018,-0.3701199
-2.263308,-4.840439,1.233632
-1.474636,-3.153741,-0.06076928
-2.006326,-4.288891,1.268731
-1.466336,-3.123194,-0.9245017
-4.732871,-10.07612,0.1943151
-2.70192,-5.749686,-1.466681
-1.478034,-3.145257,0.1821291
-1.475127,-3.137648,-0.6739374
-4.475761,-9.515791,0.9200161
-4.711698,-10.01287,-1.752692
-3.621383,-7.692343,1.043933
-4.716394,-10.01377,-1.359087
-3.030115,-6.43349,1.126328
-4.722744,-10.02272,-0.9693462
-1.495156,-3.171618,0.6815698
-4.728425,-10.02569,-0.5809292
-2.280189,-4.83251,1.233632
-1.489048,-3.155808,-0.0609089
-2.017986,-4.274873,1.26666
-1.478883,-3.121548,-0.9255369
-4.764546,-10.05675,0.1942453
-2.713459,-5.724845,-1.462632
-4.775083,-10.06991,0.5840694
-2.72306,-5.739923,-1.234916
-4.497845,-9.47671,0.9177499
-1.483939,-3.126576,-0.5481464
-1.505409,-3.170385,0.43093
-4.773423,-10.04828,-1.365912
-3.05764,-6.433579,1.128206
-4.773104,-10.03856,-0.9724838
-1.504822,-3.164869,0.6811882
-4.768507,-10.02439,-0.5817665
-2.297877,-4.828441,1.234531
-1.512091,-3.175868,-0.06139757
-2.032065,-4.266059,1.266143
-1.496722,-3.132314,-0.9301957
-4.806522,-10.05449,0.1945245
-2.734267,-5.717097,-1.463082
-4.819687,-10.073,0.5852207
-2.748011,-5.743258,-1.237587
-4.532687,-9.46893,0.9184471
-4.793396,-10.00907,-1.757698
-3.66508,-7.649614,1.041496
-4.815334,-10.04588,-1.367862
-3.072391,-6.406836,1.12539
-1.504744,-3.136428,-0.3043478
-1.520106,-3.168447,0.6830962
-1.513292,-3.152834,-0.1832805
-2.314718,-4.82039,1.234531
-1.519703,-3.163361,-0.06125795
-2.048618,-4.262423,1.267178
-1.516586,-3.144208,-0.9353721
-4.856359,-10.06827,0.1951179
-4.210075,-8.724498,-2.236463
-4.858293,-10.06331,0.5856394
-1.516442,-3.139707,-0.6777536
-4.557827,-9.432522,0.9165298
-2.796752,-5.785359,-1.017763
-3.68744,-7.627838,1.040277
-4.852964,-10.03437,-1.368593
-3.093876,-6.394294,1.125077
-4.862166,-10.04445,-0.9763186
-1.535131,-3.169922,0.6846227
-4.852309,-10.01517,-0.5832319
-2.328121,-4.803105,1.232282
-1.534226,-3.165234,-0.06139757
-2.063483,-4.255246,1.267178
-1.525016,-3.133684,-0.9338192
-4.902857,-10.07018,0.1955019
-1.527504,-3.136014,-0.8053248
-1.530225,-3.140207,0.1830712
-1.528252,-3.136159,-0.6781352
-1.541883,-3.16273,0.3078341
-2.79961,-5.740052,-1.011505
-3.719726,-7.623191,1.041496
-4.901031,-10.03971,-1.371761
-3.119026,-6.386462,1.125703
-4.907694,-10.04446,-0.9780617
-2.664027,-5.452401,1.179581
-2.992688,-6.122356,-0.3571406
-2.344016,-4.7932,1.231832
-1.547573,-3.163182,-0.06146738
-2.082463,-4.254594,1.269249
-1.534788,-3.124605,-0.9327838
-4.945032,-10.06737,0.1957811
-4.287869,-8.72563,-2.244562
-1.553513,-3.15994,0.1845366
-1.545802,-3.142869,-0.6808065
-4.613773,-9.376425,0.9142637
-2.82761,-5.743931,-1.014008
-3.745437,-7.60838,1.041252
-4.936046,-10.02254,-1.371761
-3.140426,-6.373763,1.12539
-4.952416,-10.04693,-0.9799792
-2.686598,-5.447882,1.180726
-2.997435,-6.075524,-0.3550472
-2.359843,-4.781081,1.230932
-4.950189,-10.02916,-0.1952226
-2.092169,-4.236907,1.266143
-1.551453,-3.133619,-0.936925
-4.983716,-10.06166,0.1959905
-2.921982,-5.896626,-1.519319
-1.567531,-3.161929,0.1849553
-1.553923,-3.134479,-0.6800433
-4.638781,-9.352959,0.9133922
-2.838617,-5.720863,-1.011505
-3.765349,-7.585249,1.039789
-4.98868,-10.04523,-1.377124
-3.156272,-6.3527,1.123512
-4.989275,-10.04203,-0.981025
-2.700205,-5.432383,1.1792
-1.569615,-3.156434,-0.184746
-2.376588,-4.777133,1.231832
-1.566396,-3.147205,-0.06136267
-2.101903,-4.221299,1.263555
-1.56152,-3.126455,-0.9364074
-5.034894,-10.07641,0.1966188
-2.865868,-5.733001,-1.479728
-1.57856,-3.156437,0.1849553
-1.571881,-3.143083,-0.6830962
-4.668724,-9.331365,0.9128693
-2.862989,-5.719752,-1.01307
-1.589252,-3.173662,0.4358048
-5.029049,-10.0384,-1.378586
-3.174001,-6.332814,1.121948
-5.033223,-10.04236,-0.9827682
-2.718271,-5.42117,1.178818
-2.994678,-5.969819,-0.3500229
-2.3915,-4.765325,1.230932
-5.03808,-10.03455,-0.1959905
-2.118359,-4.217389,1.26459
-2.877995,-5.712318,-1.7139
-5.076337,-10.07127,0.1968631
-2.888494,-5.728182,-1.481078
-1.589018,-3.151186,0.1849553
-2.898635,-5.745798,-1.250944
-1.595217,-3.160736,0.3097515
-2.900745,-5.74499,-1.019327
-1.596739,-3.161008,0.4348298
-2.916131,-5.770457,-0.793857
-3.194093,-6.320491,1.121635
-2.737177,-5.411649,1.178818
-2.986642,-5.902302,-0.3466734
-2.4046,-4.749993,1.229133
-3.010283,-5.946446,-0.1163377
-2.132333,-4.21034,1.26459
-2.89179,-5.690182,-1.710276
-3.026867,-5.955972,0.116617
-2.895109,-5.694252,-1.474779
-1.600008,-3.14562,0.1849553
-2.901757,-5.702399,-1.243693
-4.72562,-9.282563,0.9113004
-2.917987,-5.731819,-1.018701
-1.618024,-3.176922,0.4377547
-2.931647,-5.753679,-0.792882
-3.210754,-6.298744,1.119758
-1.607538,-3.152251,-0.3095772
-2.759567,-5.411286,1.180726
-2.951738,-5.78562,-0.3403931
-2.416794,-4.73505,1.227333
-2.963725,-5.804112,-0.1137548
-2.145259,-4.19943,1.263555
-2.909763,-5.678842,-1.709759
-2.971927,-5.79767,0.1137199
-2.917636,-5.689313,-1.476129
-1.620095,-3.157786,0.186002
-2.922443,-5.696239,-1.244456
-4.749099,-9.252662,0.909906
-2.935271,-5.716327,-1.017763
-1.634546,-3.181849,0.4392172
-2.941731,-5.72399,-0.7902009
-3.230012,-6.282228,1.118819
-2.955461,-5.745772,-0.5652922
-2.772153,-5.3894,1.178055
-2.433307,-4.726585,1.227333
-2.967488,-5.761732,-0.1131265
-2.154595,-4.181613,1.260449
-1.613004,-3.119793,-0.9410661
-2.980207,-5.764169,0.1132661
-2.935687,-5.675632,-1.475229
-1.636616,-3.162754,0.18663
-2.946009,-5.69072,-1.245601
-2.985239,-5.764034,0.5679068
-2.95075,-5.695006,-1.015886
-1.646556,-3.177887,0.4394609
-2.967174,-5.724261,-0.7916633
-3.246465,-6.260392,1.116942
-2.967242,-5.719504,-0.5637233
-2.786461,-5.368748,1.175765
-2.980177,-5.739534,-0.3389277
-2.455106,-4.726282,1.229582
-2.983893,-5.74424,-0.1129869
-2.169179,-4.174067,1.260449
-2.116946,-4.059692,-1.226802
-2.98929,-5.730159,0.1128124
-4.520812,-8.662239,-2.255809
-3.015294,-5.777545,0.3415445
-5.231138,-10.01902,-2.196975
-3.011798,-5.76594,0.569127
-5.234936,-10.01777,-1.790236
-1.650835,-3.157757,0.437511
-2.983536,-5.704552,-0.7904447
-3.274707,-6.261274,1.119132
-2.990883,-5.716172,-0.5644206
-2.799722,-5.348553,1.173475
-2.989074,-5.707864,-0.3376716
-2.467067,-4.709052,1.227333
-3.000214,-5.726704,-0.1128473
-2.185529,-4.169892,1.261484
-2.136499,-4.062537,-1.229908
-3.01293,-5.729064,0.1129869
-4.552234,-8.652373,-2.257159
-3.021488,-5.740475,0.3399744
-5.271567,-10.01112,-2.199265
-3.03655,-5.764206,0.5699986
-5.279175,-10.02132,-1.793991
-3.912148,-7.423189,1.030284
-5.297545,-10.04769,-1.394673
-3.291013,-6.239322,1.117255
-2.995941,-5.677504,-0.5616316
-2.819276,-5.342711,1.174239
-1.664369,-3.152755,-0.1868394
-2.477209,-4.690506,1.224634
-3.029528,-5.733878,-0.1131963
-2.200072,-4.162237,1.261484
-1.653188,-3.118379,-0.9457248
-3.039467,-5.730879,0.1132312
-2.940157,-5.541294,-1.448235
-3.040572,-5.728127,0.3398697
-4.851658,-9.136183,0.9050252
-5.317832,-10.00981,-1.795242
-3.929651,-7.393713,1.02809
-5.34377,-10.05017,-1.397598
-3.305351,-6.213845,1.114752
-2.988553,-5.618286,-0.5567509
-2.841597,-5.33977,1.175765
-5.354597,-10.05782,-0.5971533
-2.495399,-4.68527,1.225533
-5.368404,-10.07528,-0.1992716
-2.21277,-4.151123,1.260449
-3.858221,-7.216711,-2.192715
-5.396483,-10.08976,0.1997253
-1.683384,-3.146087,-0.8237708
-5.400966,-10.08967,0.5997701
-1.680724,-3.139799,-0.6922551
-1.692114,-3.15975,0.3135864
-2.962758,-5.530153,-0.9936718
-3.956373,-7.3817,1.028334
-3.326088,-6.200528,1.114439
-7.690835,-14.33734,-1.423428
-2.854648,-5.31944,1.173475
-5.606015,-10.44204,-0.6211232
-2.509895,-4.673098,1.224634
-5.41206,-10.07233,-0.1995857
-2.225417,-4.13997,1.259413
-2.923543,-5.422805,-1.650748
-5.433569,-10.07438,0.1997952
-2.934353,-5.438312,-1.42664
-5.451335,-10.09888,0.6014449
-5.67746,-10.51778,-2.32329
-4.909641,-9.091569,0.9039794
-2.955752,-5.471115,-0.9849116
-3.981174,-7.366098,1.02809
-1.710814,-3.164085,-0.4416545
-3.350529,-6.194093,1.115378
-1.694906,-3.133358,-0.3116689
-2.86666,-5.297355,1.170804
-5.700434,-10.52955,-0.6275082
-2.529903,-4.671163,1.226433
-2.239855,-4.132177,1.259413
-1.715278,-3.155209,-0.9622893
-3.03148,-5.574009,0.110753
-1.718345,-3.158223,-0.8300694
-1.742023,-3.200412,-0.708283
-4.941348,-9.074376,0.9039794
-2.963492,-5.439948,-0.9811571
-3.998311,-7.336469,1.025896
-2.975224,-5.456949,-0.7631459
-3.37024,-6.178891,1.114752
-3.03005,-5.555197,-0.5536132
-2.883252,-5.283871,1.170041
-5.746724,-10.52712,-0.6285549
-2.542458,-4.655461,1.224634
-1.732496,-3.171037,-0.06307299
-2.254266,-4.124333,1.259413
-1.718853,-3.13565,-0.9581481
-1.730745,-3.156038,0.06282866
-1.729359,-3.152206,-0.8300694
-1.724932,-3.142835,0.1878861
-1.736181,-3.163332,-0.7014139
-4.969157,-9.050086,0.9032821
-1.7366,-3.161478,-0.5712987
-4.019115,-7.313769,1.024678
-1.775896,-3.230344,-0.4526228
-3.390835,-6.165359,1.114439
-3.011016,-5.474756,-0.5466408
-2.903573,-5.277213,1.170804
-5.786322,-10.51224,-0.6288689
-2.554932,-4.63973,1.222834
-3.01142,-5.466447,-0.1089379
-2.268649,-4.116439,1.259413
-1.735395,-3.139776,-0.961254
-3.030647,-5.48096,0.1093219
-1.740352,-3.14615,-0.8300694
-3.031766,-5.478468,0.3281465
-1.74246,-3.148663,-0.6995058
-4.995893,-9.02397,0.9024105
-1.752411,-3.164037,-0.5728631
-1.758698,-3.174083,0.4455543
-1.753478,-3.163358,-0.4440919
-3.409462,-6.148303,1.113501
-1.758545,-3.171195,-0.3172469
-2.921022,-5.265329,1.170422
-1.767829,-3.185315,-0.1909216
-2.566384,-4.622264,1.220584
-2.281126,-4.105118,1.258378
-1.745404,-3.132011,-0.9607363
-1.804344,-3.236448,0.06467862
-1.755121,-3.146864,-0.831869
-3.095637,-5.548082,0.3329614
-1.76205,-3.157992,-0.7029404
-5.061351,-9.067367,0.9085115
-1.767297,-3.164799,-0.5741146
-4.072013,-7.288998,1.025165
-1.772257,-3.171081,-0.4460418
-3.428011,-6.131191,1.112562
-1.764742,-3.156342,-0.3163753
-2.941301,-5.258528,1.171186
-1.77211,-3.166924,-0.1901889
-2.589165,-4.625181,1.223734
-1.775379,-3.170168,-0.06342205
-2.293553,-4.09376,1.257343
-1.756325,-3.1259,-0.9607363
-1.771538,-3.151686,0.0631079
-1.772781,-3.152608,-0.8350183
-1.787126,-3.176821,0.1910263
-1.771137,-3.1484,-0.7021771
-1.790162,-3.180919,0.3193386
-1.766704,-3.137955,-0.5703601
-1.788188,-3.173522,-0.4472605
-1.786777,-3.169725,0.5763047
-1.782598,-3.162312,-0.3175955
-2.949996,-5.231129,1.167369
-1.793949,-3.179854,-0.1913403
-2.598589,-4.604235,1.220584
-1.7943,-3.177882,-0.06370128
-2.305929,-4.082364,1.256308
-2.936491,-5.183895,-1.596396
-1.786473,-3.152442,0.06324752
-1.775124,-3.131144,-0.8309692
-1.799189,-3.172301,0.1911309
-1.785991,-3.149029,-0.7037036
-1.789456,-3.153855,0.3172469
-1.806544,-3.181384,0.4492104
-1.799255,-3.167261,-0.4472605
-1.807591,-3.180643,0.5794333
-1.792641,-3.154338,-0.3174212
-2.967267,-5.219092,1.166988
-1.805038,-3.173572,-0.1913403
-2.614645,-4.595137,1.220584
-1.811317,-3.182026,-0.06391072
-2.322077,-4.077648,1.257343
-2.928701,-5.128319,-1.58242
-1.801433,-3.153133,0.06338714
-4.889138,-8.554215,-2.274705
-1.805294,-3.157332,0.1906076
-5.985357,-10.46797,-2.343898
-1.810346,-3.164885,0.31899
-2.98062,-5.20867,-0.9504959
-1.825528,-3.188841,0.4511603
-1.802407,-3.14718,-0.4453106
-1.818683,-3.174314,0.5794333
-1.812556,-3.16362,-0.31899
-2.985467,-5.208703,1.166988
-1.80617,-3.149926,-0.1902936
-2.627761,-4.580911,1.219235
-1.819428,-3.170481,-0.063806
-2.338221,-4.072868,1.258378
-2.935982,-5.099648,-1.576726
-1.818417,-3.157222,0.06359657
-4.935505,-8.565803,-2.282353
-1.820295,-3.157932,0.1910263
-2.960929,-5.136757,-1.152486
-1.827354,-3.168902,0.3200359
-2.972131,-5.152036,-0.9420485
-1.83764,-3.184169,0.4514041
-3.05605,-5.293233,-0.7504715
-1.827775,-3.164526,0.5788076
-3.001445,-5.196562,-0.5250262
-3.008542,-5.206749,1.168896
-1.823152,-3.153977,-0.1909216
-2.638858,-4.563275,1.216985
-1.825477,-3.155456,-0.06363147
-2.352424,-4.064682,1.258378
-1.815315,-3.127806,-0.9690186
-1.836455,-3.162961,0.0638409
-4.971249,-8.558633,-2.285053
-1.834317,-3.15674,0.1913403
-1.830705,-3.150524,-0.708283
-1.838405,-3.162504,0.3200359
-2.975202,-5.116014,-0.9373554
-1.852736,-3.184598,0.452379
-3.004609,-5.162437,-0.7334098
-1.847757,-3.173489,0.5816234
-2.999517,-5.151617,-0.5215399
-3.021757,-5.187734,1.166988
-1.842194,-3.161399,-0.191759
-2.658696,-4.56077,1.218785
-3.053413,-5.235774,-0.1057965
-2.360757,-4.046433,1.255273
-4.145094,-7.08496,-2.199444
-1.849505,-3.159983,0.06391072
-5.007002,-8.551317,-2.287752
-6.219556,-10.62221,0.645093
-2.955041,-5.044813,-1.136458
-1.853462,-3.162943,0.3207331
-1.84118,-3.140727,-0.5766175
-4.213727,-7.184999,1.022728
-3.008548,-5.127947,-0.7299974
-1.85827,-3.167345,0.5816234
-2.993276,-5.099877,-0.5173565
-3.036865,-5.172075,1.165843
-1.859289,-3.165282,-0.192387
-2.676574,-4.554823,1.219685
-3.097099,-5.270445,-0.106704
-2.375141,-4.040247,1.25579
-2.941137,-4.987086,-1.551361
-1.859974,-3.153832,0.06391072
-5.035331,-8.534667,-2.287752
-3.072971,-5.206475,0.3168419
-2.994593,-5.071659,-1.144854
-1.874625,-3.173609,0.3224762
-2.963741,-5.017407,-0.9229634
-4.226422,-7.152187,1.020047
-2.99422,-5.064969,-0.7224416
-3.561652,-6.022427,1.108182
-2.996857,-5.065391,-0.5149161
-3.052001,-5.158597,1.16508
-1.86774,-3.155662,-0.1921777
-2.687692,-4.539214,1.217885
-1.866026,-3.150255,-0.06391072
-2.384305,-4.023623,1.253202
-1.861242,-3.132199,-0.9762654
-1.874037,-3.152477,0.06401543
-5.090991,-8.560586,-2.29945
-3.080011,-5.17909,0.3157952
-2.969236,-4.990837,-1.128826
-1.895329,-3.184496,0.3242194
