poinew_1,poinew_2,poinew_3
0.6911137,-5.83919,1.142946
0.6882181,-5.823427,-0.3073168
0.6906041,-5.852385,1.360504
0.6874899,-5.834743,-0.1025503
0.6182616,-5.255098,1.417811
0.6730477,-5.781626,-1.559644
0.6748611,-5.80602,0.1020268
0.6703807,-5.776269,-1.342508
0.6731636,-5.809102,0.3064794
0.6700642,-5.782355,-1.131497
0.6728003,-5.814847,0.5121272
0.6674101,-5.777086,-0.9210863
0.6717266,-5.823363,0.7197604
0.6688927,-5.807704,-0.7178105
0.6709298,-5.834344,0.9301594
0.6671482,-5.80146,-0.510907
0.6705035,-5.839617,1.142564
0.6665207,-5.813888,-0.3066887
0.6692846,-5.847015,1.358704
0.6673462,-5.839094,-0.1025852
0.5992575,-5.251466,1.416258
0.6528625,-5.78394,-1.559644
0.6550373,-5.812315,0.1020966
0.6504314,-5.780511,-1.342958
0.651544,-5.799507,0.3058514
0.6503142,-5.788561,-1.132261
0.6529433,-5.82112,0.5124757
0.6494386,-5.799011,-0.924215
0.6518363,-5.829619,0.7202479
0.6470748,-5.796195,-0.7161043
0.65056,-5.836651,0.9301594
0.6475553,-5.809694,-0.5114299
0.6527202,-5.865336,1.147144
0.6462229,-5.816179,-0.3066887
0.6486563,-5.847378,1.358254
0.6454181,-5.827475,-0.1023409
0.5809233,-5.253525,1.416258
0.6322486,-5.782342,-1.558608
0.6353961,-5.82053,0.1022013
0.6296161,-5.776935,-1.341608
0.6321599,-5.809689,0.30627
0.62883,-5.779086,-1.129971
0.6326203,-5.823363,0.5124757
0.6294051,-5.803206,-0.9245278
0.631483,-5.831859,0.7202479
0.6264114,-5.794471,-0.7156168
0.6293343,-5.83103,0.9289079
0.6274853,-5.8139,-0.5116042
0.6320325,-5.865626,1.146762
0.6259158,-5.818399,-0.3066887
0.6286572,-5.853483,1.359154
0.6229411,-5.809809,-0.1019919
0.5627864,-5.257442,1.416776
0.6112474,-5.77683,-1.556538
0.6146538,-5.818735,0.1021315
0.6092432,-5.777159,-1.341158
0.6114588,-5.807887,0.3060607
0.6084483,-5.779292,-1.129589
0.6110387,-5.813648,0.5114299
0.607908,-5.79358,-0.9226506
0.6117432,-5.839951,0.7209791
0.6068004,-5.802545,-0.7163481
0.608771,-5.831227,0.9285951
0.6061727,-5.81616,-0.5116042
0.6119614,-5.871702,1.147525
0.6060159,-5.824522,-0.3068981
0.6076168,-5.849826,1.357805
0.6028627,-5.813937,-0.1020268
0.5430391,-5.245923,1.413152
0.5896776,-5.775187,-1.555503
0.5933238,-5.810898,0.101957
0.5904565,-5.792821,-1.344308
0.5917881,-5.815947,0.3063747
0.5870636,-5.779531,-1.129208
0.5903301,-5.821795,0.5119528
0.5862707,-5.791839,-0.9220248
0.5911534,-5.840075,0.7207354
0.586343,-5.802652,-0.7161043
0.5898009,-5.847075,0.9307852
0.584269,-5.802382,-0.5102097
0.5888655,-5.858278,1.144472
0.5848632,-5.828691,-0.3070028
0.5867546,-5.857831,1.359154
0.5827644,-5.817996,-0.1020617
0.5249162,-5.249709,1.41367
0.5689468,-5.771443,-1.55395
0.5714342,-5.807064,0.1018522
0.5673157,-5.775553,-1.339808
0.5714829,-5.817977,0.3063747
0.5670771,-5.783498,-1.129589
0.5700045,-5.82382,0.5119528
0.5656663,-5.789918,-0.9213991
0.568589,-5.830348,0.719273
0.5678183,-5.822445,-0.718298
0.5686215,-5.841233,0.9295337
0.5643973,-5.808352,-0.5105583
0.5689804,-5.86616,1.145617
0.5620114,-5.804854,-0.305642
0.5671381,-5.857805,1.358704
0.5630299,-5.825966,-0.1021664
0.5060315,-5.245741,1.412117
0.5514529,-5.790606,-1.558608
0.5525524,-5.812908,0.1019221
0.5477918,-5.773522,-1.338909
0.5523751,-5.821829,0.3064794
0.5473404,-5.779484,-1.128445
0.5506887,-5.825678,0.5119528
0.5466484,-5.793728,-0.921712
0.5481355,-5.820343,0.7178105
0.5479494,-5.818367,-0.7175668
0.5492479,-5.843087,0.9295337
0.5451328,-5.810192,-0.5105583
0.5475106,-5.846514,1.14142
0.543131,-5.810663,-0.3058514
0.5468034,-5.849952,1.356455
0.542964,-5.819837,-0.1020268
0.488633,-5.24739,1.412117
0.5322473,-5.792403,-1.558608
0.5336388,-5.818692,0.1019919
0.5295317,-5.78501,-1.341158
0.5304149,-5.805821,0.3055373
0.5287076,-5.787132,-1.129589
0.531005,-5.823504,0.5116042
0.5274332,-5.795509,-0.921712
0.5304474,-5.839922,0.7200041
0.525843,-5.800475,-0.7151294
0.5281362,-5.8371,0.9282823
0.524848,-5.812059,-0.5105583
0.529886,-5.86785,1.145236
0.523859,-5.812432,-0.3058514
0.5262052,-5.849885,1.356005
0.5219302,-5.81373,-0.1018872
0.4703136,-5.249063,1.412117
0.5099951,-5.782769,-1.555503
0.5131487,-5.818527,0.101957
0.509164,-5.784882,-1.340708
0.5104949,-5.811616,0.3057467
0.5078359,-5.792943,-1.130352
0.5089632,-5.817472,0.510907
0.5073907,-5.811179,-0.923902
0.5104042,-5.845693,0.7204916
0.5062822,-5.810185,-0.7161043
0.5070729,-5.831035,0.9270307
0.5042122,-5.809886,-0.5102097
0.5087152,-5.873664,1.145999
0.5030677,-5.820282,-0.3061654
0.5050956,-5.855657,1.356905
0.5021488,-5.821494,-0.1019919
0.4509939,-5.239125,1.409011
0.489644,-5.782589,-1.554985
0.4911456,-5.812398,0.1018173
0.4879579,-5.786709,-1.340708
0.489359,-5.815438,0.3058514
0.4876122,-5.79468,-1.130352
0.4889866,-5.823184,0.5112556
0.4854531,-5.79323,-0.9207733
0.4891399,-5.849503,0.7207354
0.4853134,-5.815958,-0.7165918
0.4866819,-5.844666,0.9289079
0.4844254,-5.817567,-0.5107327
0.4870702,-5.861709,1.143327
0.4830786,-5.825984,-0.3063747
0.484653,-5.857384,1.356905
0.4813021,-5.829274,-0.1020966
0.4317884,-5.240743,1.409011
0.46883,-5.776561,-1.552914
0.471177,-5.818063,0.1018872
0.4672851,-5.78255,-1.339359
0.4685739,-5.811139,0.3055373
0.4676967,-5.800261,-1.131116
0.4689763,-5.828827,0.5116042
0.4645956,-5.787013,-0.9195219
0.4674507,-5.835344,0.7187855
0.4639017,-5.803765,-0.7148856
0.46612,-5.84436,0.9285951
0.4649072,-5.829154,-0.5116042
0.4669181,-5.867287,1.144091
0.4616324,-5.813697,-0.305642
0.4646648,-5.864868,1.358254
0.4614245,-5.836899,-0.1022013
0.4133401,-5.240292,1.408493
0.4483646,-5.77431,-1.551879
0.4511741,-5.82366,0.101957
0.4469464,-5.782203,-1.338909
0.4483771,-5.800712,0.3049093
0.446542,-5.790113,-1.128826
0.4487797,-5.832415,0.5117785
0.4449969,-5.796478,-0.9207733
0.4470793,-5.83694,0.7187855
0.4445473,-5.817225,-0.7163481
0.446285,-5.839965,0.9276565
0.4433449,-5.814847,-0.5102097
0.4464344,-5.868881,1.144091
0.4408824,-5.809299,-0.305328
0.4431604,-5.852852,1.355105
0.4422169,-5.84039,-0.1022362
0.3958147,-5.239707,1.407976
0.4284919,-5.779693,-1.552914
0.4315643,-5.821135,0.1018872
0.4277699,-5.783653,-1.338909
0.4284206,-5.806226,0.3051187
0.4260389,-5.787721,-1.128063
0.427689,-5.824011,0.510907
0.4254838,-5.793981,-0.9201477
0.4278656,-5.840371,0.7190292
0.4255434,-5.822627,-0.7168356
0.4253224,-5.833607,0.926405
0.4231896,-5.818347,-0.510384
0.426116,-5.858581,1.141801
0.4233499,-5.834633,-0.3065841
0.4236083,-5.852346,1.354655
0.4203877,-5.821953,-0.1018872
0.3775227,-5.241057,1.407976
0.4093232,-5.781083,-1.552914
0.4109595,-5.818617,0.1018173
0.4081263,-5.792887,-1.340708
0.4089904,-5.81964,0.3057467
0.4072571,-5.794977,-1.129208
0.4083733,-5.825397,0.510907
0.4048429,-5.78952,-0.9192091
0.4084431,-5.85569,0.7207354
0.4045277,-5.814176,-0.7156168
0.4049572,-5.835056,0.926405
0.4027892,-5.803817,-0.5089895
0.4070181,-5.879619,1.145617
0.4035315,-5.844045,-0.3070028
0.4046507,-5.875175,1.359604
0.4007472,-5.83336,-0.1020617
0.3581691,-5.226925,1.403835
0.3891401,-5.782476,-1.552914
0.390245,-5.81403,0.1017126
0.387382,-5.786499,-1.338909
0.3889395,-5.825018,0.305956
0.3872879,-5.800282,-1.129971
0.3877722,-5.822811,0.5105583
0.3854166,-5.802724,-0.9210863
0.3874754,-5.849158,0.7197604
0.3843606,-5.817533,-0.7158605
0.3848462,-5.840375,0.9270307
0.3827895,-5.809164,-0.5093381
0.38572,-5.869249,1.143327
0.3828674,-5.841433,-0.3067934
0.3832501,-5.862939,1.356455
0.3810335,-5.844701,-0.1022362
0.3399214,-5.228143,1.403835
0.3674778,-5.760664,-1.546703
0.3695662,-5.809371,0.1016079
0.366688,-5.780036,-1.337109
0.3681002,-5.818367,0.3055373
0.3664194,-5.7918,-1.128063
0.3679453,-5.832083,0.5112556
0.3652828,-5.806005,-0.9213991
0.3663104,-5.838587,0.718298
0.3636793,-5.812896,-0.7151294
0.3647029,-5.845626,0.9276565
0.3624856,-5.826437,-0.5107327
0.3651088,-5.868601,1.142946
0.3614858,-5.826786,-0.305956
0.3630227,-5.868131,1.357355
0.3600129,-5.836016,-0.1020617
0.3221446,-5.23701,1.405905
0.169935,-2.826992,-0.7588575
0.3501259,-5.824598,0.1018522
0.1688243,-2.816721,-0.6514583
0.3475489,-5.815629,0.305328
0.3462133,-5.827426,0.5107327
0.3430657,-5.79153,-0.9188961
0.3458094,-5.837849,0.7180542
0.3429187,-5.806202,-0.7141544
0.3446446,-5.85278,0.9285951
0.3414438,-5.815732,-0.5096868
0.3439402,-5.875779,1.144091
0.3404762,-5.834054,-0.30627
0.3413993,-5.867476,1.356905
0.339756,-5.839233,-0.1020966
0.3034144,-5.230389,1.403835
0.1602845,-2.831425,-0.7598928
0.3288879,-5.827838,0.1018872
0.1582804,-2.81343,-0.6505585
0.3262318,-5.816864,0.305328
0.3262032,-5.834567,0.5112556
0.1578514,-2.832246,-0.4492798
0.3249609,-5.848988,0.719273
0.3224284,-5.840198,0.926405
0.3204542,-5.822913,-0.5102097
0.3233198,-5.874983,1.143709
0.3195623,-5.825235,-0.3057467
0.32081,-5.866687,1.356455
0.3176986,-5.828459,-0.1018872
0.2842419,-5.231466,1.403835
0.1487821,-2.810773,-0.7541987
0.3085428,-5.82895,0.1018872
0.1497937,-2.839263,-0.6564072
0.3057153,-5.813978,0.3051187
0.1483693,-2.831054,-0.5510564
0.3041933,-5.823785,0.5102097
0.3045426,-5.850086,0.719273
0.1467724,-2.828922,-0.3478151
0.3020395,-5.841287,0.926405
0.1457057,-2.827434,-0.2476966
0.3013825,-5.868287,1.142183
0.2995031,-5.871716,1.357355
0.265391,-5.22085,1.400729
0.1410076,-2.832451,-0.7598928
0.2887166,-5.819956,0.1017126
0.1410509,-2.853369,-0.6595565
0.2872196,-5.830919,0.305956
0.1392813,-2.827585,-0.5502931
0.2860909,-5.828692,0.5105583
0.1386661,-2.835227,-0.4495927
0.2855276,-5.858995,0.7202479
0.1394123,-2.871031,-0.3529336
0.2828588,-5.846202,0.9270307
0.282756,-5.865283,1.14142
0.136742,-2.846806,-0.1493668
0.2811487,-5.874574,1.357805
0.1357235,-2.846332,-0.04973936
0.2480763,-5.221701,1.400729
0.1314771,-2.840645,-0.7619633
0.1296591,-2.822697,-0.6523581
0.129949,-2.839821,-0.5525829
0.1284992,-2.829774,-0.4486541
0.2643571,-5.844091,0.718298
0.128228,-2.84572,-0.349765
0.2625385,-5.849128,0.9273437
0.1283795,-2.860184,-0.2504856
0.2623688,-5.868195,1.141801
0.1273371,-2.859238,-0.1499949
0.2610725,-5.885254,1.360054
0.1264932,-2.86277,-0.0500186
0.2296777,-5.218676,1.399693
0.1179048,-2.778352,-0.6420103
0.1187164,-2.820719,0.2469994
0.1189518,-2.8381,-0.4499056
0.1177142,-2.820346,0.3465964
0.118294,-2.84615,-0.349765
0.1179832,-2.850661,-0.249614
0.1163729,-2.835718,-0.1487388
0.2391755,-5.853028,1.352406
0.117571,-2.87716,-0.05026293
0.2126846,-5.227129,1.401764
0.1117163,-2.843373,0.04966955
0.0919342,-2.350332,-0.5430318
0.1100453,-2.825977,0.1482154
0.09057536,-2.336481,-0.4545071
0.1087158,-2.817134,0.2466508
0.1082482,-2.830658,-0.3478151
0.1076026,-2.826692,0.4480284
0.1081822,-2.855038,-0.2499627
0.1081614,-2.854487,0.5552542
0.1077969,-2.858043,-0.1498902
0.1058092,-2.831592,-0.04946012
0.1018622,-2.845744,0.04970445
0.08324379,-2.337006,-0.5398825
0.100392,-2.832332,0.1485295
0.08227038,-2.321073,-0.4514541
0.1000758,-2.837391,0.2483939
0.08203247,-2.337407,-0.3704368
0.09983064,-2.858776,0.3512275
0.08196101,-2.358851,-0.2898053
0.09841732,-2.846793,0.451157
0.09747653,-2.862989,0.6613561
0.09694017,-2.861923,-0.04998369
0.09538051,-2.830488,0.7588575
0.0914758,-2.832092,0.04946012
0.07483527,-2.329492,-0.538083
0.09018602,-2.822684,0.1480061
0.07366647,-2.305647,-0.4484012
0.08979075,-2.825774,0.247348
0.07331158,-2.31991,-0.367621
0.08978894,-2.857122,0.3509837
0.07323018,-2.34325,-0.2878554
0.08835676,-2.84317,0.4505313
0.07271759,-2.339928,-0.204816
0.08901965,-2.880682,0.5602152
0.07281268,-2.369628,-0.1242456
0.08801776,-2.880843,0.6654052
0.06828888,-2.370656,0.04139711
0.06564363,-2.292728,-0.5295348
0.0654502,-2.300003,-0.4472563
0.08003933,-2.830054,0.2476966
0.06493557,-2.310278,-0.3660567
0.07903878,-2.829638,0.3475714
0.06471999,-2.331585,-0.286393
0.07826857,-2.837537,0.4495927
0.06381327,-2.328229,-0.2037701
0.07815638,-2.851538,0.554491
0.06367094,-2.337924,-0.1225708
0.07769757,-2.871392,0.6631557
0.0632,-2.350792,-0.04104806
0.07613382,-2.850397,0.7640339
0.05940632,-2.346891,0.04097825
0.05749314,-2.287099,-0.5281851
0.05831612,-2.336066,0.1224662
0.05701979,-2.300227,-0.4472563
0.05814495,-2.362259,0.2067334
0.05627444,-2.302602,-0.3648052
0.05849124,-2.393307,0.2939489
0.05634001,-2.321875,-0.2851743
0.05568605,-2.328437,-0.2037701
0.0676578,-2.849842,0.5541093
0.05467778,-2.320171,-0.1216288
0.06685416,-2.85802,0.6600064
0.05471345,-2.339004,-0.04083863
0.0662732,-2.854508,0.7650691
0.05054446,-2.335098,0.04076882
0.04898486,-2.281449,-0.5268353
0.04990434,-2.324274,0.1218381
0.04865569,-2.28471,-0.4442033
0.04952005,-2.34452,0.2051646
0.04831948,-2.306734,-0.365431
0.04868824,-2.343889,0.2878554
0.04770685,-2.316111,-0.2844431
0.04836832,-2.348225,0.3720012
0.04735475,-2.318658,-0.2028986
0.04805179,-2.373088,0.4613762
0.0464585,-2.314357,-0.1213148
0.04619006,-2.321187,-0.04052449
0.0426174,-2.325255,0.0405943
0.04148968,-2.285496,-0.5277352
0.04168276,-2.318443,0.1215241
0.04043583,-2.271125,-0.441532
0.04094974,-2.322765,0.2032472
0.04042597,-2.293056,-0.3632409
0.04094991,-2.346022,0.2880991
0.03985479,-2.306333,-0.2832244
0.03993491,-2.334554,0.3698111
0.03895694,-2.30088,-0.2013298
0.04004905,-2.365382,0.4598497
0.03871654,-2.310504,-0.1211054
0.03919193,-2.363497,0.5457312
0.03795631,-2.313336,-0.04038487
0.03815988,-2.350754,0.6299655
0.03408511,-2.297397,0.04010563
0.03334008,-2.273936,-0.5250357
0.03338732,-2.304595,0.1207914
0.0329042,-2.271247,-0.441532
0.03307578,-2.310935,0.2022013
0.03236555,-2.289233,-0.3626151
0.032539,-2.330271,0.2861492
0.03177623,-2.304473,-0.2829806
0.03157008,-2.318877,0.3673082
0.0312724,-2.297012,-0.2009811
0.03150208,-2.343914,0.4556519
0.0305716,-2.304634,-0.1207914
0.0306864,-2.344134,0.5412322
0.02982959,-2.309456,-0.04031506
0.0297324,-2.333487,0.6253068
0.02592931,-2.285505,0.0398962
0.02529347,-2.264295,-0.5227863
0.02527691,-2.298706,0.1204774
0.02504084,-2.277238,-0.4426769
0.02494416,-2.30506,0.2016784
0.02414304,-2.267604,-0.3591736
0.02421721,-2.312506,0.2839556
0.02369125,-2.3006,-0.2824931
0.0234957,-2.320949,0.367621
0.0231535,-2.287146,-0.2001096
0.02320256,-2.332231,0.4533622
0.02240982,-2.292744,-0.1201634
0.02244775,-2.338381,0.5398825
0.02176756,-2.309546,-0.04031506
0.02149741,-2.323918,0.6227186
0.005428372,-0.6761263,-0.1811733
0.01795146,-2.285582,0.0398962
0.01732979,-2.256575,-0.5209867
0.01708755,-2.276811,0.119326
0.01710604,-2.279274,-0.4430585
0.01689806,-2.305133,0.2016784
0.01622769,-2.267674,-0.3591736
0.01608968,-2.304636,0.2829806
0.01551182,-2.278833,-0.279812
0.01531526,-2.309165,0.3657438
0.01516967,-2.287213,-0.2001096
0.01503628,-2.328371,0.452599
0.01435626,-2.284819,-0.1197447
0.01411814,-2.311163,0.5335839
0.01365836,-2.301609,-0.04017544
0.01332987,-2.31432,0.6201305
0.009946947,-2.279631,0.03979149
0.009452708,-2.256622,-0.5209867
0.009108032,-2.268868,0.1189073
0.009047534,-2.253798,-0.4380974
0.008797655,-2.291231,0.2004582
0.008326076,-2.271668,-0.3597993
0.008017398,-2.296738,0.2820057
0.007570212,-2.282844,-0.2802995
0.007186351,-2.287475,0.3623023
0.007191909,-2.289244,-0.2002839
0.006897214,-2.324483,0.4518357
0.006386175,-2.286853,-0.1198494
0.006015088,-2.297557,0.5304345
0.005619208,-2.299643,-0.04014054
0.005242475,-2.310489,0.6190952
0.001989424,-2.279652,0.03979149
0.00157959,-2.262487,-0.5223363
0.00118677,-2.266889,0.1188026
0.001178898,-2.251853,-0.4377159
0.0007929654,-2.271324,0.1987151
0.0003959413,-2.267732,-0.3591736
-1.008281e-07,-2.306677,0.2832244
-0.0003985835,-2.284841,-0.2805432
-0.0007975732,-2.285511,0.3619894
-0.0007933176,-2.273316,-0.1988894
-0.001216102,-2.32253,0.4514541
-0.001597928,-2.288858,-0.119954
-0.00200811,-2.301462,0.5313344
-0.002389296,-2.281651,-0.03982639
-0.002803851,-2.295038,0.6149541
-0.005915769,-2.259648,0.03944244
-0.006290558,-2.252735,-0.5200868
-0.006743727,-2.272871,0.1191166
-0.006692986,-2.255769,-0.4384791
-0.007129244,-2.26932,0.1985408
-0.007513438,-2.265745,-0.3588607
-0.008003193,-2.292768,0.2815182
-0.008381505,-2.286811,-0.280787
-0.008768241,-2.283519,0.3616765
-0.008729002,-2.2733,-0.1988894
-0.009204812,-2.293063,0.4457299
-0.009587317,-2.288839,-0.119954
-0.01001653,-2.295594,0.5299847
-0.01038074,-2.287628,-0.03993111
-0.01080597,-2.293082,0.6144364
-0.01380344,-2.259614,0.03944244
-0.01411763,-2.246853,-0.5187371
-0.01428089,-2.272836,0.1191166
-0.0145922,-2.259659,-0.4392423
-0.01502424,-2.265297,0.1981922
-0.01531481,-2.249902,-0.3563578
-0.01592331,-2.280816,0.2800558
-0.01600646,-2.292726,-0.2815182
-0.01635457,-2.285452,0.3619894
-0.01672246,-2.281225,-0.1995867
-0.01726804,-2.300869,0.4472563
-0.0174695,-2.274811,-0.1192213
-0.01761379,-2.2936,0.5295348
-0.01796682,-2.287581,-0.03993111
-0.01837912,-2.289171,0.6134012
-0.02131545,-2.261555,0.03947734
-0.02153079,-2.242897,-0.5178373
-0.02158756,-2.24881,0.1178606
-0.02212388,-2.263524,-0.4400055
-0.02251642,-2.263242,0.1980178
-0.02279549,-2.251814,-0.3566706
-0.0234865,-2.28075,0.2800558
-0.02324121,-2.25693,-0.2771309
-0.02382997,-2.275509,0.3604251
-0.02409636,-2.263226,-0.1980178
-0.02477025,-2.289021,0.4449666
-0.02501303,-2.27474,-0.1192213
-0.02511249,-2.283786,0.5272853
-0.02555271,-2.287509,-0.03993111
-0.02594835,-2.287165,0.6128835
-0.02886542,-2.265471,0.03954715
-0.02901881,-2.24671,-0.5187371
-0.0294373,-2.248721,0.1178606
-0.02989478,-2.253618,-0.4380974
-0.03004773,-2.265148,0.1981922
-0.03031583,-2.255677,-0.3572964
-0.03113076,-2.286614,0.280787
-0.03120167,-2.26279,-0.2778621
-0.0316623,-2.267511,0.3591736
-0.03196798,-2.261136,-0.1978435
-0.0328449,-2.294809,0.4461114
-0.03286621,-2.268648,-0.1189073
-0.03299934,-2.277838,0.5259355
-0.03342025,-2.279408,-0.03979149
-0.03390303,-2.285129,0.6123659
-0.03716863,-2.26535,0.03954715
-0.03722095,-2.24464,-0.5182872
-0.03771259,-2.250595,0.1179653
-0.03815453,-2.253493,-0.4380974
-0.0381811,-2.255062,0.1973206
-0.03861691,-2.257525,-0.3576092
-0.03927137,-2.272592,0.2790808
-0.03942547,-2.258691,-0.2773746
-0.03993816,-2.265405,0.3588607
-0.04004248,-2.249051,-0.1967977
-0.04114974,-2.288785,0.4449666
-0.0411813,-2.268512,-0.1189073
-0.04141887,-2.281599,0.5268353
-0.04188417,-2.285268,-0.0398962
-0.04209956,-2.275332,0.6097777
-0.04527095,-2.255202,0.03937263
-0.04548694,-2.246437,-0.5187371
-0.04564906,-2.254443,0.1181746
-0.04622097,-2.26316,-0.4400055
-0.04632301,-2.248931,0.1967977
-0.04664452,-2.245519,-0.355732
-0.04760061,-2.272432,0.2790808
-0.04791336,-2.268455,-0.2785933
-0.04784572,-2.265252,0.3588607
-0.04814775,-2.26085,-0.1978435
-0.04897006,-2.280776,0.4434401
-0.0492291,-2.274345,-0.1192213
-0.0497386,-2.279484,0.5263855
-0.04916335,-2.25312,-0.03933772
-0.04995652,-2.271308,0.6087424
-0.05265551,-2.251041,0.03930282
-0.05275258,-2.238481,-0.5169375
-0.05342378,-2.250277,0.1179653
-0.05412038,-2.262985,-0.4400055
-0.05455662,-2.26469,0.1981922
-0.05409076,-2.245352,-0.355732
-0.05484717,-2.260355,0.2776184
-0.05548415,-2.270268,-0.2788371
-0.05575269,-2.265071,0.3588607
-0.05594033,-2.256684,-0.1974949
-0.0564359,-2.276676,0.4426769
-0.05642202,-2.260193,-0.1184886
-0.05729718,-2.279306,0.5263855
-0.0571795,-2.258932,-0.03944244
-0.05793385,-2.273051,0.60926
-0.06056659,-2.252843,0.03933772
-0.06077693,-2.246075,-0.5187371
-0.06056134,-2.238108,0.1173372
-0.06157106,-2.260831,-0.439624
-0.06212097,-2.266488,0.1983665
-0.0621461,-2.253048,-0.3569835
-0.06273673,-2.260149,0.2776184
-0.06324231,-2.264107,-0.2781059
-0.06326372,-2.264874,0.3588607
-0.06364746,-2.264453,-0.1981922
-0.06443793,-2.278427,0.4430585
-0.06448172,-2.265972,-0.1188026
-0.0649743,-2.269353,0.5241359
-0.06484187,-2.264727,-0.03954715
-0.06574946,-2.282502,0.6118482
-0.06809714,-2.254628,0.03937263
-0.06822493,-2.245862,-0.5187371
-0.06849547,-2.241876,0.1175466
-0.06879897,-2.239016,-0.4354261
-0.0699091,-2.262275,0.1980178
-0.06973925,-2.256778,-0.3576092
-0.07010809,-2.255961,0.2771309
-0.07062608,-2.259917,-0.2776184
-0.07092083,-2.256742,0.3576092
-0.0713625,-2.258243,-0.1976692
-0.07211722,-2.282126,0.4438218
-0.0718054,-2.259757,-0.1184886
-0.0724992,-2.269125,0.5241359
-0.07236139,-2.252495,-0.03933772
-0.07346708,-2.274535,0.6097777
-0.08119727,-2.409583,-0.6460124
-0.07649574,-2.258361,0.03944244
-0.07672098,-2.253387,-0.5205367
-0.07684856,-2.245602,0.1177559
-0.07681596,-2.244649,-0.436571
-0.07753158,-2.254052,0.1973206
-0.07807832,-2.258482,-0.3579221
-0.07878976,-2.267592,0.2785933
-0.07897767,-2.261627,-0.2778621
-0.07919175,-2.256466,0.3576092
-0.07882556,-2.246032,-0.1966233
-0.08048119,-2.281846,0.4438218
-0.08037009,-2.267462,-0.1189073
-0.08081578,-2.268844,0.5241359
-0.08068828,-2.254213,-0.03937263
-0.08145574,-2.264598,0.6071895
-0.08601753,-2.312759,-0.6201305
-0.08393046,-2.24609,0.03923301
-0.08480597,-2.258947,-0.5218865
-0.08483706,-2.249312,0.1179653
-0.08494654,-2.252214,-0.4380974
-0.08539928,-2.253767,0.1973206
-0.08558604,-2.248326,-0.3563578
-0.08655273,-2.263336,0.2781059
-0.0868718,-2.261338,-0.2778621
-0.08722023,-2.260124,0.358235
-0.08689576,-2.251716,-0.1971463
-0.08806565,-2.271742,0.4419137
-0.0883623,-2.269164,-0.119012
-0.08896334,-2.27439,0.5254857
-0.08871353,-2.257914,-0.03944244
-0.0894364,-2.26623,0.6077071
-0.09330443,-2.293142,-0.6149541
-0.09234185,-2.25977,0.03947734
-0.09253063,-2.254744,-0.5209867
-0.09268843,-2.249002,0.1179653
-0.09313143,-2.259751,-0.439624
-0.09359524,-2.261419,0.1980178
-0.09335139,-2.24604,-0.3560449
-0.09428749,-2.259053,0.2776184
-0.09493113,-2.264987,-0.2783496
-0.09544105,-2.2677,0.3594864
-0.09509012,-2.259362,-0.1978435
-0.09632662,-2.279267,0.4434401
-0.09611332,-2.264851,-0.1188026
-0.09698464,-2.276012,0.5259355
-0.09796236,-2.289556,-0.04000092
-0.09784405,-2.277484,0.610813
-0.1013088,-2.292803,-0.6149541
-0.1004067,-2.263429,0.03954715
-0.1004871,-2.256354,-0.5214365
-0.1004489,-2.246669,0.1178606
-0.1010187,-2.259412,-0.439624
