poinew_1,poinew_2,poinew_3
-13.47548,7.426595,1.889219
-13.40986,7.393484,-1.8802
-13.47095,7.430224,2.436624
-13.40204,7.392215,-1.339061
-13.48841,7.442928,2.994557
-13.42696,7.412078,-0.8037757
-13.50893,7.460403,3.562775
-13.43024,7.42001,-0.2678246
-13.46705,7.443413,4.122987
-7.305984,4.049774,-2.238267
-13.41333,7.438186,0.2677199
-8.701016,4.827022,-2.2972
-13.36645,7.418295,0.8011589
-10.76481,5.974404,-2.393126
-13.41095,7.446054,1.342024
-13.32796,7.403018,-2.414723
-13.42865,7.462018,1.886294
-13.35968,7.426742,-1.876788
-13.44147,7.475285,2.435998
-13.36396,7.432177,-1.337841
-13.45376,7.485194,2.992649
-13.38006,7.447243,-0.8025196
-13.47259,7.501828,3.560076
-13.39727,7.462953,-0.267685
-13.43761,7.488493,4.121952
-7.29349,4.076193,-2.238785
-13.37855,7.480083,0.2675454
-8.663704,4.845951,-2.291801
-13.3213,7.454176,0.8000075
-10.72334,6.000438,-2.388547
-13.3814,7.490875,1.341676
-13.28997,7.442744,-2.412533
-13.39213,7.503023,1.884831
-13.31809,7.464596,-1.874594
-13.39635,7.511532,2.432556
-13.33099,7.474883,-1.337143
-13.42927,7.533068,2.99303
-13.33831,7.485106,-0.8015776
-13.42933,7.539271,3.555576
-13.36243,7.504774,-0.2675105
-13.40465,7.531572,4.119882
-7.274168,4.098782,-2.237232
-13.34017,7.519864,0.2673011
-8.641644,4.87329,-2.290452
-13.29172,7.498669,0.7997981
-10.68181,6.026257,-2.383968
-13.3465,7.532647,1.340804
-13.25875,7.486172,-2.411594
-13.35376,7.542891,1.883125
-13.27467,7.501277,-1.872157
-13.37005,7.558245,2.432556
-13.28573,7.510582,-1.335226
-13.40289,7.5799,2.99303
-13.29819,7.523756,-0.8007402
-13.39445,7.581303,3.553327
-13.30483,7.533636,-0.2668822
-13.3766,7.577365,4.119364
-7.249737,4.118423,-2.234126
-13.29819,7.557492,0.2669869
-8.626274,4.904388,-2.290901
-13.25505,7.539096,0.7991701
-10.65729,6.061566,-2.383204
-13.30454,7.570318,1.339235
-13.22739,7.529477,-2.410655
-13.33253,7.592405,1.883857
-13.24323,7.544618,-1.871426
-13.335,7.599979,2.430992
-13.24213,7.547049,-1.333483
-13.36271,7.618863,2.989977
-13.25623,7.561224,-0.7997981
-13.37299,7.630907,3.554677
-13.26629,7.573097,-0.2666379
-13.33833,7.617306,4.115741
-7.230289,4.140823,-2.232573
-13.25958,7.596907,0.2667426
-8.600649,4.929625,-2.288652
-13.22518,7.583332,0.7989608
-10.63947,6.100683,-2.383968
-13.27285,7.613739,1.338712
-13.18732,7.567738,-2.408153
-13.31111,7.641863,1.884588
-13.21338,7.588823,-1.870938
-13.31353,7.649433,2.431931
-13.20188,7.585285,-1.332088
-13.33262,7.663505,2.989214
-13.23669,7.61143,-0.8002169
-13.34289,7.675598,3.553777
-13.23111,7.614372,-0.2664633
-13.30663,7.660925,4.114188
-7.205751,4.160242,-2.229467
-13.22606,7.639145,0.266603
-8.571579,4.95279,-2.285503
-13.1969,7.628451,0.7988561
-10.59942,6.126977,-2.37977
-13.24791,7.661022,1.338886
-13.14886,7.606798,-2.405962
-13.2603,7.67436,1.881175
-13.17478,7.627937,-1.869232
-13.29016,7.697844,2.432556
-13.17187,7.629329,-1.33174
-13.299,7.706058,2.987687
-13.18757,7.644567,-0.7988561
-13.31601,7.72213,3.553777
-13.20791,7.662515,-0.2665331
-13.2748,7.704418,4.112635
-7.192855,4.186342,-2.229985
-13.20277,7.687275,0.2666728
-8.552552,4.981702,-2.285053
-13.14949,7.662404,0.7976
-10.54743,6.146148,-2.372901
-13.22109,7.707216,1.338886
-13.10686,7.643696,-2.403147
-13.23514,7.721601,1.881419
-13.14293,7.670875,-1.868501
-13.25809,7.741197,2.431617
-13.15032,7.678271,-1.332263
-13.27202,7.752433,2.987687
-13.16253,7.691563,-0.7989608
-13.27888,7.762661,3.551077
-13.18453,7.710592,-0.266603
-13.24616,7.749737,4.112117
-7.171535,4.207513,-2.227915
-13.17241,7.731291,0.266603
-8.523348,5.004619,-2.281904
-13.12438,7.709266,0.7977047
-10.51068,6.173975,-2.369466
-13.19067,7.751304,1.338538
-13.0784,7.6884,-2.402834
-13.20982,7.768758,1.881663
-13.11094,7.713689,-1.86777
-13.22078,7.781418,2.42974
-13.12001,7.722107,-1.331914
-13.25841,7.806683,2.99074
-13.13388,7.736448,-0.7988561
-13.25003,7.807977,3.550627
-13.14892,7.75149,-0.2664284
-13.21902,7.795925,4.112117
-7.1435,4.224653,-2.223773
-13.14878,7.779264,0.2666728
-8.507505,5.035331,-2.282353
-13.10083,7.757068,0.797914
-10.48231,6.206626,-2.36794
-13.14639,7.787147,1.336795
-13.04809,7.731989,-2.402208
-13.19287,7.820895,1.883125
-13.09076,7.763458,-1.868745
-13.19863,7.830543,2.430679
-13.0844,7.762774,-1.331042
-13.22095,7.846904,2.988451
-13.11882,7.789385,-0.7995888
-13.22437,7.855176,3.551077
-13.10116,7.785083,-0.2660096
-13.18011,7.83511,4.108494
-7.133689,4.252531,-2.225326
-13.10437,7.81487,0.2663237
-8.476487,5.05701,-2.278754
-13.07024,7.800707,0.7977047
-10.45046,6.237145,-2.36565
-13.12255,7.835032,1.337143
-13.00745,7.769385,-2.399705
-13.15696,7.861812,1.881907
-13.06699,7.811143,-1.869232
-13.17291,7.877579,2.430992
-13.05552,7.807376,-1.330868
-13.18674,7.888975,2.986924
-13.08984,7.834105,-0.7994841
-13.19854,7.902287,3.551527
-13.07905,7.833851,-0.2661143
-13.15102,7.880077,4.107976
-7.110521,4.272431,-2.222738
-13.07701,7.860566,0.2663237
-8.442082,5.076525,-2.274255
-13.0378,7.843195,0.7973907
-10.41853,6.267514,-2.36336
-13.10024,7.88387,1.337666
-12.98194,7.815762,-2.400018
-13.12604,7.905643,1.881419
-13.03455,7.853632,-1.868501
-13.15549,7.929636,2.432869
-13.03672,7.858047,-1.33174
-13.16248,7.936985,2.987687
-13.04018,7.866335,-0.7981234
-13.16921,7.947308,3.551077
-13.06361,7.886692,-0.2663586
-13.12509,7.92693,4.108494
-7.083997,4.29022,-2.219115
-13.05291,7.908237,0.2663935
-8.41931,5.102935,-2.272905
-13.00522,7.885548,0.7970767
-10.40163,6.306894,-2.364505
-13.07435,7.930584,1.337841
-12.94951,7.857957,-2.399079
-13.09667,7.950379,1.881175
-13.00027,7.894962,-1.867526
-13.12772,7.975509,2.432869
-13.0058,7.901437,-1.331391
-13.13973,7.985939,2.988832
-13.01264,7.911807,-0.7981234
-13.13972,7.992216,3.550627
-13.03429,7.931202,-0.2663237
-13.10889,7.979733,4.112117
-7.065681,4.312909,-2.218079
-13.02864,7.955834,0.2664633
-8.398122,5.130259,-2.272006
-12.97559,7.926549,0.7968674
-10.3561,6.328833,-2.359163
-13.03978,7.97202,1.337143
-12.92537,7.905171,-2.399705
-13.07222,7.998119,1.881663
-12.9794,7.944443,-1.868501
-13.09278,8.013842,2.431305
-12.98494,7.950945,-1.332088
-13.11847,8.035858,2.990359
-13.00027,7.966576,-0.7990655
-13.11673,8.041086,3.551977
-12.99598,7.967066,-0.2660794
-13.07741,8.020126,4.110564
-7.03413,4.327423,-2.212903
-13.00219,7.998995,0.2664633
-8.374424,5.153994,-2.270206
-12.95124,7.973889,0.7970767
-10.3189,6.355677,-2.355728
-13.00848,8.015396,1.336795
-12.89741,7.946954,-2.399392
-13.04394,8.040383,1.881419
-12.9496,7.985354,-1.868014
-13.06809,8.061566,2.431931
-12.95202,7.993085,-1.331565
-13.08841,8.077256,2.989596
-12.97548,8.010693,-0.7991701
-13.09165,8.085563,3.552427
-12.96299,8.009229,-0.2659747
-13.04276,8.061667,4.108494
-7.011529,4.345636,-2.210315
-12.96739,8.040118,0.2663237
-8.354726,5.182168,-2.269756
-12.91993,8.016944,0.7968674
-10.28942,6.384686,-2.35382
-12.98183,8.05849,1.336795
-12.8612,7.986716,-2.397828
-13.01748,8.086914,1.881663
-12.92502,8.032603,-1.868501
-13.04323,8.10922,2.432556
-12.92883,8.038095,-1.331914
-13.0568,8.120819,2.988832
-12.95253,8.0591,-0.7994841
-13.07161,8.136362,3.554677
-12.94344,8.059715,-0.2661492
-13.0211,8.11123,4.110564
-7.00451,4.375203,-2.212903
-12.92907,8.078979,0.2661143
-8.323366,5.203037,-2.266157
-12.89865,8.066228,0.797286
-10.27373,6.424726,-2.355346
-12.97052,8.114324,1.338538
-12.83659,8.033657,-2.398453
-12.97908,8.125981,1.8802
-12.89859,8.078725,-1.868745
-13.01819,8.156797,2.433182
-12.89731,8.081061,-1.331565
-13.03004,8.16739,2.989214
-12.91586,8.098958,-0.7989608
-13.03983,8.179871,3.553777
-12.92878,8.113351,-0.2664284
-13.00089,8.161768,4.113153
-6.981019,4.394482,-2.210315
-12.90925,8.129389,0.2662888
-8.301857,5.22998,-2.265257
-12.85858,8.103751,0.7965533
-10.23463,6.450083,-2.35153
-12.93368,8.154238,1.337666
-12.8068,8.077359,-2.398141
-12.95735,8.175478,1.881175
-12.86695,8.121582,-1.868257
-12.9863,8.200078,2.432556
-12.87914,8.132412,-1.332611
-13.00643,8.21597,2.990359
-12.88751,8.143994,-0.7989608
-13.00626,8.222211,3.552427
-12.89531,8.155226,-0.2663237
-12.98702,8.216395,4.117811
-6.959113,4.414685,-2.208244
-12.88924,8.179756,0.2664633
-8.28026,5.256839,-2.264357
-12.83865,8.153941,0.7970767
-10.19548,6.475245,-2.347714
-12.91523,8.205743,1.338712
-12.78186,8.124138,-2.398766
-12.93041,8.221724,1.881419
-12.83518,8.164313,-1.86777
-12.95759,8.245362,2.432556
-12.84731,8.175183,-1.332263
-12.97602,8.260267,2.989977
-12.86911,8.195364,-0.7995888
-12.98898,8.274894,3.555576
-12.86339,8.19804,-0.2662539
-12.95989,8.262714,4.118329
-6.933895,4.432705,-2.205138
-12.86734,8.229008,0.266603
-8.255292,5.281511,-2.262558
-12.8202,8.205164,0.7977047
-10.16455,6.5055,-2.345806
-12.8798,8.246479,1.338015
-12.76507,8.176164,-2.400956
-12.915,8.275373,1.883369
-12.80827,8.210137,-1.868014
-12.92873,8.290544,2.432556
-12.81198,8.215678,-1.331565
-12.95371,8.309748,2.991503
-12.84042,8.240239,-0.7995888
-12.96822,8.325448,3.557826
-12.83806,8.24505,-0.2663237
-12.94234,8.315216,4.121952
-6.910259,4.451651,-2.20255
-12.82173,8.263041,0.2662539
-8.228618,5.305014,-2.260308
-12.80659,8.259608,0.7986468
-10.13848,6.538814,-2.345043
-12.85428,8.29355,1.338364
-12.71985,8.209957,-2.397828
-12.89104,8.323636,1.8841
-12.7912,8.262341,-1.86972
-12.90469,8.338836,2.433495
-12.7849,8.261428,-1.33174
-12.92957,8.358113,2.992649
-12.81493,8.28718,-0.7997981
-12.9309,8.36537,3.555576
-12.80752,8.288726,-0.2662888
-12.91161,8.359293,4.121435
-6.891437,4.473641,-2.201515
-12.79617,8.309926,0.2663237
-8.196977,5.325212,-2.256709
-12.79085,8.309648,0.7993795
-10.10901,6.569884,-2.343516
-12.83862,8.347055,1.339758
-12.6994,8.259692,-2.399392
-12.85525,8.364252,1.883125
-12.75896,8.30477,-1.869232
-12.88359,8.385894,2.434746
-12.76099,8.309267,-1.332263
-12.89538,8.399982,2.991503
-12.77756,8.326407,-0.7992748
-12.91141,8.416842,3.558276
-12.78834,8.336613,-0.2664633
-12.91133,8.420004,4.130235
-6.879013,4.499785,-2.20255
-12.77858,8.358882,0.2665331
-8.169488,5.345963,-2.254009
-12.78182,8.367373,0.8006355
-10.07123,6.595451,-2.340082
-12.81274,8.394004,1.340107
-12.66698,8.298513,-2.398453
-12.84238,8.41663,1.885319
-12.72803,8.344859,-1.868745
-12.85259,8.429731,2.434433
-12.74024,8.359225,-1.333134
-12.88059,8.451313,2.994557
-12.75489,8.372022,-0.7995888
-12.87854,8.456402,3.556926
-12.76251,8.383397,-0.2665331
-12.89478,8.473509,4.134376
-6.857602,4.518319,-2.20048
-12.76268,8.412241,0.2668124
-8.141016,5.368011,-2.25131
-12.77734,8.425106,0.802101
-10.03128,6.61692,-2.335884
-12.78816,8.438641,1.340455
-12.63464,8.340503,-2.397828
-12.80961,8.459219,1.884831
-12.69551,8.38705,-1.868257
-12.82456,8.472306,2.434433
-12.71578,8.403626,-1.333483
-12.84773,8.494058,2.993793
-12.72725,8.417596,-0.7996935
-12.8522,8.503457,3.557826
-12.73797,8.427882,-0.266603
-12.86983,8.518356,4.135411
-6.83213,4.53582,-2.197374
-12.73971,8.457836,0.2669171
-8.106936,5.384197,-2.246811
-12.7595,8.477389,0.8028337
-10.00649,6.650811,-2.335502
-12.75199,8.478817,1.339758
-12.60197,8.379074,-2.396889
-12.78976,8.507146,1.88605
-12.67589,8.434603,-1.869476
-12.79491,8.517021,2.434433
-12.67973,8.443541,-1.332786
-12.83257,8.545319,2.996846
-12.70093,8.460862,-0.7997981
-12.84339,8.558998,3.563225
-12.7118,8.474516,-0.2666728
-12.84645,8.567513,4.137482
-6.81384,4.556302,-2.196338
-12.70512,8.498919,0.2668124
-8.088094,5.412461,-2.246811
-12.74643,8.532989,0.8038803
-9.971326,6.675218,-2.332449
-12.73208,8.526601,1.34063
-12.55132,8.408716,-2.392822
-12.77317,8.560582,1.888
-12.65296,8.483219,-1.870451
-12.76839,8.56383,2.435059
-12.65497,8.487762,-1.333134
-12.79614,8.585689,2.99532
-12.67464,8.507372,-0.8000075
-12.81829,8.607034,3.564574
-12.6755,8.514374,-0.2665331
-12.82608,8.618768,4.140587
-6.797893,4.58006,-2.196338
-12.67538,8.543214,0.2668124
-8.054609,5.430856,-2.242762
-12.7414,8.594186,0.8054504
-9.933314,6.700106,-2.329015
-12.71545,8.579905,1.342024
-12.52844,8.456899,-2.394073
-12.73005,8.596231,1.88605
-12.62163,8.526221,-1.870207
-12.74987,8.616091,2.437249
-12.62031,8.528538,-1.332611
-12.77911,8.639099,2.998373
-12.63825,8.547086,-0.7995888
-12.80108,8.660464,3.568174
-12.65399,8.564172,-0.2667077
-12.81511,8.676485,4.146799
-6.77707,4.600505,-2.194786
-12.65872,8.596395,0.2670916
-8.032377,5.45675,-2.241862
-12.67333,8.612786,0.803043
-9.913116,6.736944,-2.329778
-12.68542,8.624238,1.342024
-12.50537,8.505026,-2.395325
-12.71146,8.648428,1.887756
-12.59179,8.570228,-1.870207
-12.73931,8.673888,2.441004
-12.6005,8.582588,-1.333831
-12.76834,8.696914,3.002952
-12.61164,8.593398,-0.7997981
-12.77882,8.710585,3.570423
-12.63558,8.616177,-0.266952
-12.78794,8.72334,4.147834
-6.760162,4.625313,-2.194786
-12.64018,8.648434,0.267336
-8.008458,5.481452,-2.240512
-12.66791,8.673898,0.8046131
-9.857581,6.752153,-2.322527
-12.67674,8.686441,1.344464
-12.4676,8.546333,-2.394073
-12.69429,8.701726,1.889706
-12.55853,8.611887,-1.86972
-12.71873,8.725006,2.442881
-12.57703,8.631029,-1.334529
-12.75904,8.759214,3.008295
-12.58499,8.64296,-0.8001122
-12.75644,8.763981,3.573123
-12.60543,8.660229,-0.266952
-12.77015,8.776681,4.151975
-6.728069,4.637918,-2.189609
-12.61334,8.698111,0.2674407
-7.997938,5.517406,-2.243212
-12.65235,8.728272,0.8055552
-9.825872,6.780945,-2.320619
-12.6365,8.723847,1.343419
-12.42144,8.578575,-2.390944
-12.67864,8.759481,1.892144
-12.53178,8.661242,-1.870451
-12.7012,8.778335,2.445384
-12.53863,8.669214,-1.333657
-12.73807,8.810399,3.010585
-12.56625,8.694789,-0.8008449
-12.7418,8.81955,3.577621
-12.58992,8.714423,-0.2672662
-12.73944,8.821204,4.151975
-6.708666,4.659172,-2.188574
-12.60085,8.751298,0.2677897
-7.960393,5.530556,-2.237813
-12.63821,8.78378,0.8066018
-9.797306,6.81184,-2.319474
-12.62233,8.779281,1.345162
-12.37184,8.605057,-2.386877
-12.66256,8.810548,1.894094
-12.5095,8.707287,-1.871426
-12.68182,8.830519,2.447574
-12.51974,8.720904,-1.334877
-12.71845,8.859325,3.012874
-12.55045,8.745548,-0.8016822
-12.73966,8.880697,3.58527
-12.58239,8.77433,-0.2677548
-12.71808,8.87225,4.155081
-6.701094,4.68693,-2.191162
-12.58333,8.8044,0.268069
-7.925076,5.547133,-2.233314
-12.61065,8.826786,0.8067065
-9.774663,6.844292,-2.319474
-12.61273,8.834807,1.347253
-12.31908,8.632317,-2.382497
-12.63823,8.85925,1.895069
-12.50341,8.767997,-1.875082
-12.67511,8.888404,2.451954
-12.50869,8.774954,-1.336795
-12.70674,8.917197,3.017454
-12.52639,8.793895,-0.802101
-12.71496,8.929596,3.58707
-12.57613,8.832098,-0.2682435
-12.69491,8.918818,4.157152
-6.67206,4.70139,-2.187021
-12.57041,8.857599,0.268418
-7.900265,5.568892,-2.231514
-12.57813,8.869605,0.8066018
-9.741088,6.871581,-2.317185
-12.59158,8.88567,1.348299
-12.27747,8.664011,-2.379994
-12.63149,8.917139,1.898481
-12.47751,8.811703,-1.875569
-12.66015,8.943989,2.455083
-12.49426,8.830067,-1.338538
-12.70596,8.979681,3.024323
-12.51183,8.845763,-0.803043
-12.69483,8.97846,3.589769
-12.54523,8.87594,-0.2682435
-12.67,8.967542,4.159223
-6.648554,4.7179,-2.184433
-12.54268,8.903736,0.2684878
-7.876011,5.59305,-2.230165
-12.55516,8.915889,0.8070205
-9.692638,6.885654,-2.311079
-12.57666,8.937763,1.349868
-12.23428,8.697659,-2.377491
-12.60837,8.966929,1.899699
-12.46285,8.866711,-1.878007
-12.63846,8.991651,2.456647
-12.48925,8.88878,-1.341153
-12.67773,9.026256,3.025086
-12.5004,8.903287,-0.8042991
-12.67452,9.030635,3.592918
-12.53201,8.929096,-0.2685925
-12.65278,9.018477,4.163363
-6.630475,4.739955,-2.183915
-12.53261,8.959237,0.2689067
-7.851079,5.614604,-2.228365
-12.54345,8.973609,0.8082766
-9.666948,6.918301,-2.310697
-12.54863,8.98393,1.350217
-12.20537,8.738181,-2.377491
-12.59471,9.02025,1.902137
-12.45274,8.921865,-1.880932
-12.61985,9.044916,2.45915
-12.45977,8.933482,-1.341327
-12.66688,9.081975,3.029665
-12.48866,8.957497,-0.8054504
-12.65717,9.081701,3.596518
-12.50726,8.977451,-0.2687322
-12.63378,9.071605,4.167504
-6.607618,4.758554,-2.181845
-12.50455,9.008617,0.2690114
-7.828868,5.642203,-2.227915
-12.5202,9.026528,0.8089046
-9.63675,6.950241,-2.309552
-12.53335,9.039333,1.35196
-12.14442,8.762055,-2.37186
-12.57766,9.077967,1.904574
-12.43605,8.979067,-1.883369
-12.60903,9.107306,2.46353
-12.43825,8.987255,-1.342547
-12.64146,9.137446,3.031955
-12.47359,9.019427,-0.8067065
-12.64275,9.141737,3.601916
-12.5002,9.041982,-0.2692906
-12.6067,9.122378,4.169575
-6.579187,4.7748,-2.178221
-12.47954,9.060263,0.2691859
-7.792368,5.659407,-2.223416
-12.49996,9.081753,0.809742
-9.598506,6.976281,-2.306499
-12.51142,9.09341,1.35318
-12.10424,8.800696,-2.370295
-12.54751,9.126344,1.905062
-12.41751,9.035096,-1.885563
-12.59153,9.165081,2.466659
-12.42777,9.049206,-1.344987
-12.62058,9.192963,3.035008
-12.43722,9.062732,-0.8064972
-12.62805,9.201785,3.607315
-12.48636,9.101875,-0.2697095
-12.58567,9.177626,4.173716
-6.561644,4.79888,-2.178221
-12.46723,9.121295,0.2696397
-7.766855,5.684476,-2.222066
-12.48108,9.134763,0.8105794
-9.559839,6.999306,-2.303065
-12.50372,9.158045,1.355969
-12.06871,8.842668,-2.36967
-12.53159,9.185177,1.907743
-12.38591,9.081725,-1.885806
-12.57699,9.22183,2.470101
-12.41378,9.105492,-1.346905
-12.60741,9.250897,3.039587
-12.43449,9.127364,-0.8083813
-12.6021,9.253772,3.609565
-12.45774,9.14777,-0.2697793
-12.56602,9.230652,4.177857
-6.538631,4.81717,-2.176151
-12.45463,9.175629,0.2700236
-7.744824,5.70789,-2.221167
-12.46197,9.187757,0.8114167
-9.529028,7.027972,-2.301538
-12.47328,9.202816,1.356143
-12.02661,8.87326,-2.367167
-12.52182,9.242008,1.910911
-12.37329,9.135717,-1.888487
-12.55267,9.271542,2.471665
-12.39795,9.160609,-1.348648
-12.58929,9.30199,3.04264
-12.42183,9.181608,-0.8095326
-12.59328,9.311732,3.615863
-12.43859,9.200713,-0.2700585
-12.5508,9.287103,4.183551
-6.510209,4.829618,-2.172009
-12.43858,9.230968,0.2703727
-7.715464,5.72792,-2.218467
-12.44747,9.240938,0.8124635
-9.480453,7.040804,-2.295432
-12.46029,9.257197,1.358061
-11.98605,8.908116,-2.365289
-12.50383,9.296321,1.913105
-12.35248,9.187144,-1.890194
-12.54246,9.328442,2.475732
-12.37549,9.207618,-1.349519
-12.57249,9.357599,3.046457
-12.41854,9.24638,-0.8114167
-12.58883,9.376588,3.623961
-12.42726,9.256246,-0.2704774
-12.52768,9.334445,4.18614
-6.497954,4.855784,-2.173563
-12.42072,9.281739,0.2706519
-7.691745,5.749974,-2.217118
-12.43593,9.299881,0.8138242
-9.455819,7.073853,-2.295432
-12.43906,9.308992,1.359281
-11.92955,8.927692,-2.359971
-12.49359,9.3532,1.916274
-12.34101,9.242335,-1.893119
-12.52563,9.384011,2.478861
-12.35603,9.26032,-1.350914
-12.54925,9.405128,3.048365
-12.3926,9.291105,-0.8117308
-12.57637,9.432314,3.62936
-12.41727,9.316371,-0.2709661
-12.51047,9.389709,4.191316
-6.47101,4.869174,-2.169939
-12.41061,9.341879,0.2711406
-7.657616,5.766238,-2.213068
-12.41775,9.354047,0.8147662
-9.426036,7.100445,-2.293906
-12.43358,9.369377,1.36207
-11.88885,8.962147,-2.358093
-12.46721,9.401532,1.917249
-12.32769,9.299704,-1.896043
-12.51329,9.443145,2.482928
-12.35067,9.323799,-1.353877
-12.53671,9.46425,3.053326
-12.37125,9.342733,-0.8124635
-12.56048,9.489078,3.634309
-12.40701,9.376537,-0.2714547
-12.50998,9.457788,4.202186
-6.459276,4.897529,-2.172009
-12.40023,9.402058,0.2716293
-7.620364,5.779977,-2.20812
-12.39298,9.403376,0.8152896
-9.384309,7.123079,-2.29009
-12.42296,9.432956,1.364685
-11.85121,9.002077,-2.357155
-12.46118,9.465409,1.921392
-12.3078,9.352287,-1.897993
-12.49598,9.498719,2.486057
-12.34183,9.384948,-1.356492
-12.5285,9.530345,3.059813
-12.37031,9.413409,-0.8146616
-12.53492,9.542132,3.637009
-12.39329,9.434323,-0.2718736
-12.50455,9.522468,4.211504
-6.428325,4.909492,-2.167351
-12.39429,9.469293,0.2722575
-7.602222,5.810237,-2.209019
-12.37436,9.457493,0.8162317
-9.339114,7.140289,-2.285129
-12.40895,9.490788,1.366776
-11.81343,9.038589,-2.355903
-12.4469,9.526701,1.924561
-12.28926,9.406049,-1.900187
-12.47686,9.553091,2.488873
-12.31532,9.432817,-1.357189
-12.51386,9.588346,3.064393
-12.35639,9.471116,-0.8159177
-12.53259,9.606174,3.645557
-12.38092,9.493346,-0.2723274
-12.48503,9.576637,4.216163
-6.399758,4.921362,-2.16321
-12.37867,9.522534,0.2726066
-7.582913,5.835415,-2.209019
-12.36984,9.519184,0.8180111
-9.30605,7.164034,-2.282839
-12.38688,9.539179,1.367822
-11.76305,9.062043,-2.351836
-12.43568,9.583676,1.927729
-12.28631,9.468561,-1.904574
-12.45607,9.602854,2.491063
-12.3108,9.494289,-1.360152
-12.49754,9.641783,3.068209
-12.35338,9.534001,-0.8178017
-12.51301,9.657203,3.649156
-12.35728,9.540462,-0.2725019
-12.46697,9.628614,4.220821
-6.387984,4.946105,-2.164762
-12.34544,9.562308,0.2725717
-7.5589,5.856946,-2.207669
-12.35548,9.576984,0.8192671
-9.282242,7.194856,-2.282839
-12.37565,9.596075,1.370088
-11.70953,9.082837,-2.347143
-12.41951,9.637032,1.930167
-12.29082,9.540605,-1.910424
-12.44275,9.662028,2.49513
-12.29498,9.547281,-1.361896
-12.47325,9.689196,3.070117
-12.31696,9.571238,-0.8174877
-12.50538,9.721157,3.656804
-12.33811,9.594584,-0.272816
-12.45921,9.69224,4.229621
-6.367633,4.965998,-2.163727
-12.33248,9.621334,0.2730255
-7.519975,5.868909,-2.202271
-12.34402,9.637263,0.8207326
-9.247786,7.219964,-2.280549
-12.36877,9.660064,1.373052
-11.6544,9.105414,-2.34245
-12.40457,9.694995,1.933092
-12.25587,9.582227,-1.91018
-12.42607,9.718787,2.498572
-12.26786,9.595048,-1.362593
-12.45791,9.747194,3.074696
-12.28977,9.619099,-0.8179064
-12.47904,9.770754,3.659054
-12.32344,9.65239,-0.2732349
-12.44658,9.752356,4.236868
-6.348741,4.987001,-2.16321
-12.31769,9.679148,0.2734443
-7.487185,5.885488,-2.198672
-12.326,9.692638,0.8217793
