poinew_1,poinew_2,poinew_3
9.866614,-3.158328,-0.5429333
7.414193,-2.374729,1.797359
9.83946,-3.153423,-0.1803532
7.387749,-2.369102,2.078835
5.917441,-1.90558,-1.665759
9.821171,-3.164582,0.1801088
6.725228,-2.168301,-1.631345
9.791544,-3.156922,0.5391651
7.746521,-2.499072,-1.582188
9.783637,-3.158143,0.8994473
8.421313,-2.72001,-1.401653
9.765594,-3.156083,1.260129
10.24668,-3.313539,-1.322282
9.739804,-3.149626,1.621287
8.696477,-2.815592,1.776813
16.55508,-5.363105,-0.9120064
8.277137,-2.683017,2.008813
9.830851,-3.186651,-0.1803881
8.271094,-2.682654,2.329889
5.907079,-1.925027,-1.664724
9.804918,-3.195273,0.1800041
6.730969,-2.19482,-1.634494
9.788061,-3.19356,0.5395837
7.745215,-2.528534,-1.583715
9.772553,-3.192275,0.8994473
8.414125,-2.748535,-1.401966
9.766395,-3.19215,1.261592
10.23564,-3.3475,-1.322282
9.74377,-3.18852,1.62379
12.92106,-4.230743,-1.189502
8.70575,-2.850524,1.78063
16.41194,-5.376934,-0.9050981
8.183012,-2.682527,1.988117
16.43768,-5.391721,-0.3019615
8.186422,-2.68681,2.308666
5.904333,-1.945815,-1.665759
16.52605,-5.449473,0.3037417
6.730669,-2.220744,-1.636294
16.5116,-5.451099,0.9112738
7.744246,-2.556667,-1.585241
9.76948,-3.227164,0.9001445
7.862437,-2.59873,-1.311547
9.770269,-3.231208,1.263541
10.24085,-3.388821,-1.324476
9.73258,-3.222512,1.62379
12.89561,-4.26981,-1.188456
8.684566,-2.877191,1.77834
16.23762,-5.382658,-0.896515
8.099612,-2.686534,1.970121
16.26693,-5.398676,-0.2991692
8.094492,-2.687972,2.285372
5.901171,-1.967635,-1.666795
16.44433,-5.486242,0.3025898
6.713635,-2.24114,-1.634045
7.742722,-2.586171,-1.586768
16.29635,-5.446357,1.503262
7.782128,-2.602354,-1.299658
7.815725,-2.616622,-1.012003
11.83598,-3.964857,1.977019
7.794878,-2.611156,-0.7192092
8.668885,-2.905616,1.777195
16.09186,-5.396754,-0.889502
8.018133,-2.690613,1.952575
16.10012,-5.405779,-0.2964466
8.011807,-2.691602,2.264667
5.903419,-1.991309,-1.669383
16.54255,-5.583257,0.3047539
6.713156,-2.267056,-1.635844
16.28203,-5.501663,0.9007019
7.67599,-2.5937,-1.574938
16.12813,-5.452796,1.489492
7.686922,-2.600384,-1.285266
16.17246,-5.474075,2.096397
7.725696,-2.616507,-1.001522
11.77529,-3.990299,1.969197
7.749863,-2.626199,-0.7158973
8.658689,-2.935858,1.777195
7.752753,-2.630196,-0.4290502
7.931189,-2.692276,1.933679
7.785906,-2.644475,-0.1435286
7.923712,-2.692823,2.242408
5.896432,-2.011904,-1.669383
7.743894,-2.64378,0.1428305
6.719955,-2.295514,-1.639443
7.735427,-2.643904,0.4284222
7.585148,-2.59254,-1.558146
15.99212,-5.469089,1.478684
7.612384,-2.604817,-1.274315
15.99925,-5.477768,2.07641
7.643275,-2.618368,-0.9920166
11.737,-4.023051,1.96513
7.663373,-2.626748,-0.7087504
8.644675,-2.964792,1.776432
7.686852,-2.637794,-0.4259101
7.83143,-2.688935,1.911634
7.695306,-2.643698,-0.1420277
7.846668,-2.69723,2.223256
5.874763,-2.027432,-1.665242
7.687364,-2.654478,0.1419579
6.710059,-2.318321,-1.638993
7.680847,-2.655228,0.4259101
7.518531,-2.599117,-1.546316
7.693667,-2.661164,0.7122367
7.541641,-2.610053,-1.263991
7.728342,-2.676178,1.004204
7.568439,-2.622286,-0.9834857
7.691453,-2.666411,1.289333
7.584507,-2.629336,-0.702301
8.626853,-2.992375,1.774905
7.613445,-2.642346,-0.4223512
7.755723,-2.693242,1.895438
7.614252,-2.645604,-0.1407013
7.749618,-2.694154,2.198409
5.87677,-2.051109,-1.66783
7.587431,-2.64965,0.1402824
6.707445,-2.343658,-1.640343
7.609315,-2.660272,0.4224559
7.43899,-2.600725,-1.531815
7.62227,-2.666294,0.7064844
7.476551,-2.616786,-1.254605
7.649632,-2.678863,0.9951851
7.478683,-2.620463,-0.9730049
7.663457,-2.686708,1.286204
7.496314,-2.62811,-0.6949799
7.658571,-2.686496,1.577609
7.538214,-2.645755,-0.4186877
7.683761,-2.698345,1.880141
7.535166,-2.647639,-0.1394098
7.674555,-2.698122,2.179774
5.876862,-2.074182,-1.669901
7.519684,-2.655477,0.1392004
6.691873,-2.36446,-1.638543
7.522777,-2.659523,0.4181643
7.361379,-2.602464,-1.517695
7.545296,-2.668966,0.7002092
7.480406,-2.647481,-1.256795
7.565384,-2.679043,0.9854356
7.480717,-2.65053,-0.9744673
7.575835,-2.68572,1.273064
7.455171,-2.642944,-0.6920166
7.595489,-2.69418,1.566542
7.440468,-2.640655,-0.4137681
7.597167,-2.697761,1.861245
7.46558,-2.652502,-0.1382929
7.594101,-2.699658,2.159586
5.876864,-2.097281,-1.671971
7.446339,-2.658846,0.1380136
6.685413,-2.38846,-1.638993
7.4401,-2.659547,0.4140821
7.287546,-2.605015,-1.504338
7.48153,-2.675829,0.6951542
7.489718,-2.680233,-1.259923
7.481231,-2.678668,0.9756861
7.463944,-2.673949,-0.9734924
7.495751,-2.68682,1.261175
7.444025,-2.668278,-0.6918423
7.508421,-2.69284,1.550514
7.436845,-2.668635,-0.4140821
7.514338,-2.697923,1.843249
7.431811,-2.669757,-0.1378391
7.526456,-2.70524,2.143022
5.876776,-2.120405,-1.674042
7.405037,-2.67328,0.1374203
6.688033,-2.415754,-1.641693
7.389914,-2.669278,0.4117793
7.197168,-2.601077,-1.487547
7.391576,-2.672795,0.6876588
7.478458,-2.705688,-1.25961
7.408371,-2.681793,0.9673989
7.466235,-2.702739,-0.9749548
7.41808,-2.686772,1.249599
7.449651,-2.699677,-0.6932368
7.443606,-2.698957,1.539065
7.43875,-2.698665,-0.4147102
7.437571,-2.698237,1.826603
7.430435,-2.697116,-0.1379787
7.450258,-2.705783,2.123869
5.858822,-2.135911,-1.670936
7.405525,-2.701247,0.1375948
6.685477,-2.439924,-1.643043
7.397907,-2.699931,0.4127214
7.136867,-2.606074,-1.476862
7.365829,-2.691138,0.68609
7.476867,-2.733186,-1.260862
7.378931,-2.698845,0.9647178
7.470281,-2.732256,-0.976661
7.359043,-2.693027,1.241151
7.435044,-2.722311,-0.6927139
7.373781,-2.701339,1.526472
7.448513,-2.730191,-0.4157569
7.364542,-2.699412,1.810856
7.423328,-2.72243,-0.1380136
7.365074,-2.702524,2.102129
5.858958,-2.157999,-1.673006
7.396526,-2.72579,0.1375948
6.671864,-2.460058,-1.641693
7.390312,-2.72643,0.4128261
7.095031,-2.617495,-1.469993
7.369949,-2.720379,0.6873102
7.477027,-2.761387,-1.262426
7.382974,-2.728116,0.966424
7.47187,-2.762446,-0.9781234
7.35145,-2.719384,1.241464
7.435318,-2.750408,-0.6935854
7.346371,-2.718963,1.522656
7.454402,-2.760425,-0.4165943
7.210713,-2.671617,1.775314
7.42503,-2.752496,-0.1382231
7.288578,-2.70336,2.082976
5.748194,-2.140018,-1.643501
7.390715,-2.752988,0.1376646
6.663236,-2.483332,-1.641693
7.388235,-2.755002,0.4132448
7.096888,-2.646361,-1.472282
7.377208,-2.752356,0.688879
7.474745,-2.790233,-1.263678
7.35853,-2.748314,0.9644741
7.473339,-2.79268,-0.9795858
7.349314,-2.747796,1.242715
7.444335,-2.783323,-0.6953285
7.357062,-2.752156,1.526854
7.44285,-2.785729,-0.4164896
7.055346,-2.642097,1.739322
7.434102,-2.785414,-0.1385721
7.215784,-2.705051,2.064858
5.398959,-2.031487,-1.545667
7.40726,-2.788633,0.1381533
6.654527,-2.506576,-1.641693
7.376705,-2.78007,0.4131401
7.096793,-2.674579,-1.47419
7.38247,-2.783715,0.6902735
7.476049,-2.820491,-1.265555
7.363749,-2.779592,0.966424
7.467259,-2.820153,-0.9800734
7.356309,-2.779717,1.245531
7.453212,-2.816334,-0.6970716
7.360265,-2.782681,1.529525
7.449893,-2.818052,-0.4174316
6.985935,-2.643946,1.724475
7.439295,-2.817012,-0.1388513
7.155715,-2.711058,2.050364
5.381001,-2.0462,-1.542562
7.406826,-2.818028,0.1383278
6.651201,-2.531869,-1.643043
7.381886,-2.81149,0.4139774
7.074571,-2.694444,-1.471519
7.385741,-2.814434,0.6914936
7.484616,-2.853607,-1.268684
7.36513,-2.809524,0.9678864
7.464788,-2.849032,-0.9810483
7.342869,-2.803969,1.244906
7.454503,-2.846598,-0.6981175
7.359676,-2.811859,1.531433
7.451204,-2.848319,-0.4180596
6.914778,-2.644646,1.709178
7.429416,-2.842963,-0.1388513
7.088475,-2.713916,2.0338
5.330546,-2.04834,-1.530138
7.410009,-2.848888,0.1385721
6.653235,-2.559268,-1.645742
7.38694,-2.842979,0.4148148
7.072452,-2.721943,-1.473045
7.374012,-2.839481,0.6913193
7.481982,-2.882557,-1.269935
7.370096,-2.840928,0.9698363
7.475172,-2.88293,-0.9837294
7.347781,-2.835273,1.247409
7.450098,-2.874753,-0.6986405
7.362637,-2.842481,1.534104
7.452395,-2.878629,-0.4186877
6.852791,-2.648395,1.696131
7.425043,-2.871042,-0.1389561
7.005089,-2.710064,2.012577
5.258533,-2.041762,-1.511503
7.40002,-2.874737,0.1385721
6.644261,-2.582477,-1.645742
7.388139,-2.87309,0.4154429
7.073885,-2.750883,-1.475335
7.37891,-2.870984,0.6927139
7.473716,-2.909373,-1.270248
7.374932,-2.872401,0.9717863
7.47801,-2.91405,-0.9854356
7.350722,-2.865927,1.249599
7.447443,-2.903636,-0.6993377
7.345354,-2.865311,1.532578
7.460908,-2.911887,-0.4197344
6.816276,-2.661667,1.689382
7.433601,-2.90422,-0.1393051
6.934411,-2.710588,1.994977
5.24418,-2.057284,-1.509433
7.404831,-2.906395,0.1388513
6.633392,-2.604941,-1.645292
7.392937,-2.904705,0.4162802
7.060585,-2.774123,-1.474572
7.385532,-2.903284,0.6942827
7.478221,-2.941227,-1.272751
7.361166,-2.896672,0.9712988
7.478875,-2.944499,-0.9868981
7.364567,-2.90098,1.253666
7.453946,-2.936187,-0.7009065
7.348094,-2.895972,1.535249
7.450698,-2.937913,-0.4197344
6.805131,-2.684729,1.688933
7.430859,-2.933087,-0.1394447
6.871002,-2.713489,1.979448
5.242354,-2.077712,-1.510986
7.407653,-2.937385,0.1390957
5.242167,-2.079755,-1.302017
7.386465,-2.931967,0.4164896
5.262597,-2.088924,-1.100586
7.388315,-2.934194,0.6955028
7.48076,-2.972419,-1.274941
7.369457,-2.929684,0.9737361
7.474084,-2.972788,-0.9876292
7.363572,-2.930321,1.25523
7.458461,-2.968082,-0.702301
7.352531,-2.927414,1.538302
7.447819,-2.966859,-0.4201531
6.786666,-2.704859,1.686683
7.428005,-2.961971,-0.1395843
6.822014,-2.721708,1.96806
5.222516,-2.090972,-1.507362
7.414062,-2.969917,0.1394098
5.205934,-2.086442,-1.294818
7.387825,-2.960904,0.4171176
5.209718,-2.089014,-1.091046
7.387273,-2.963675,0.6963744
5.220987,-2.095649,-0.8910508
7.366554,-2.958349,0.9747111
7.361146,-2.95767,1.256482
7.459147,-2.998558,-0.7033468
7.360483,-2.960387,1.542118
7.448534,-2.997312,-0.4207811
6.777183,-2.728533,1.686683
7.421852,-2.988081,-0.1396542
6.746649,-2.717608,1.948907
5.179367,-2.094703,-1.497009
7.413441,-2.998235,0.1395843
5.188148,-2.099308,-1.292119
7.392255,-2.99267,0.417955
5.187837,-2.10129,-1.087993
7.37319,-2.987947,0.6960258
5.204855,-2.109241,-0.8894865
7.3751,-2.99022,0.9771485
5.198443,-2.108755,-0.6888056
7.35993,-2.987061,1.258046
5.202044,-2.112331,-0.4912097
7.36154,-2.989211,1.544408
6.751851,-2.744388,1.682634
7.411376,-3.013969,-0.1396542
6.678071,-2.717116,1.931825
5.161661,-2.107486,-1.493904
7.395525,-3.02107,0.1394447
5.169965,-2.112982,-1.289419
7.392856,-3.022991,0.418583
5.162669,-2.111052,-1.084177
7.379837,-3.019171,0.6975946
5.144444,-2.105696,-0.8804133
7.371965,-3.018955,0.9781234
5.176355,-2.120867,-0.6868557
7.356769,-3.015731,1.259298
5.156298,-2.1137,-0.4875492
7.354693,-3.016379,1.545171
5.18479,-2.127495,-0.2937094
6.744032,-2.76868,1.683084
5.181122,-2.128103,-0.09776838
6.625661,-2.722787,1.919402
5.148915,-2.123281,-1.492351
5.151894,-2.125561,0.09727971
5.146345,-2.124324,-1.28537
5.153453,-2.12831,-1.083795
5.126109,-2.119112,-0.878536
7.370553,-3.048463,0.9793421
5.148744,-2.130574,-0.6841745
7.364449,-3.048949,1.262426
5.134161,-2.125589,-0.4861547
7.34956,-3.044288,1.546316
5.14781,-2.133346,-0.2920347
6.727126,-2.789218,1.681284
5.142262,-2.13315,-0.097175
6.55902,-2.722201,1.902838
5.137905,-2.139755,-1.491315
5.133368,-2.138917,0.09707028
5.133502,-2.140025,-1.284021
5.11715,-2.134256,0.2905692
5.133309,-2.140996,-1.081124
5.144754,-2.146824,0.4877235
5.118681,-2.136993,-0.878536
5.111969,-2.136287,-0.6802747
7.362873,-3.078446,1.263991
5.121196,-2.141192,-0.4856318
7.351567,-3.075227,1.548987
5.121909,-2.143591,-0.290988
6.702969,-2.806662,1.677685
5.129251,-2.148769,-0.09707028
6.496027,-2.722677,1.887309
5.133966,-2.159175,-1.492351
5.112967,-2.151394,0.09682595
5.120613,-2.155663,-1.282671
5.102306,-2.149005,0.2901506
5.118567,-2.155854,-1.079597
5.109689,-2.153164,0.4851089
5.11119,-2.154847,-0.878536
5.110344,-2.155541,0.681006
5.108139,-2.155662,-0.6807622
5.106422,-2.155987,0.8779104
5.104513,-2.155181,-0.4847602
5.143435,-2.172672,1.085322
5.107036,-2.158347,-0.2905692
5.13158,-2.169775,1.28627
5.097777,-2.156532,-0.09661652
6.452681,-2.731029,1.877473
5.121064,-2.174818,-1.490798
5.087022,-2.161408,0.09647691
5.116644,-2.175049,-1.283571
5.08007,-2.160548,0.2893132
5.109204,-2.172939,-1.079216
5.080141,-2.161626,0.4830171
5.10182,-2.171902,-0.8782232
5.086351,-2.166366,0.6788123
5.095105,-2.171144,-0.680031
5.080694,-2.166052,0.8747817
5.082297,-2.166735,-0.4833657
5.099702,-2.175207,1.077689
5.090286,-2.172241,-0.2900459
5.093507,-2.174666,1.278622
5.082863,-2.171171,-0.09647691
5.089469,-2.175044,1.483033
5.118767,-2.194964,-1.492351
5.062907,-2.172057,0.09616276
5.117974,-2.196739,-1.28582
5.074333,-2.179056,0.2894179
5.110608,-2.194634,-1.081124
5.063412,-2.175413,0.4821455
5.081503,-2.184237,-0.8760331
5.065993,-2.178617,0.6771061
5.087495,-2.188916,-0.680031
5.065844,-2.180649,0.8735301
5.078362,-2.186038,-0.4837143
5.074047,-2.18523,1.073873
5.088175,-2.192367,-0.2903599
5.080516,-2.190119,1.277272
5.075253,-2.1889,-0.09647691
5.05524,-2.181315,1.475269
5.11462,-2.214354,-1.493386
5.049789,-2.187332,0.09605805
5.112063,-2.215366,-1.28627
5.053868,-2.191194,0.2886852
5.101115,-2.211679,-1.080742
5.055787,-2.193075,0.4821455
5.077472,-2.203534,-0.8766588
5.047433,-2.191544,0.6756437
5.083465,-2.208244,-0.6805184
5.049143,-2.194382,0.8719658
5.072528,-2.204545,-0.4838887
5.051985,-2.196666,1.07082
5.064008,-2.202944,-0.2894179
5.062119,-2.203173,1.274573
5.069415,-2.207401,-0.09651181
5.038739,-2.19509,1.47268
5.124561,-2.239931,-1.498562
5.042123,-2.204946,0.09605805
5.102514,-2.232416,-1.28582
5.027893,-2.200814,0.2876385
5.098759,-2.231833,-1.081887
5.031676,-2.203516,0.4805768
5.082415,-2.226794,-0.8788489
5.037934,-2.208353,0.6754
5.070271,-2.223583,-0.6797872
5.026981,-2.205644,0.8694628
5.062977,-2.221438,-0.4837143
5.044286,-2.214287,1.07082
5.063602,-2.22382,-0.2898366
5.018715,-2.205152,1.265575
5.058018,-2.223474,-0.09644201
5.015131,-2.205666,1.468022
3.292722,-1.45295,-0.9643598
5.036225,-2.22334,0.09609295
5.110734,-2.257299,-1.289869
5.025661,-2.220773,0.2879525
5.098121,-2.252792,-1.083414
5.02942,-2.223484,0.4810997
5.089064,-2.250913,-0.8813519
5.028379,-2.225122,0.6751562
5.077,-2.247697,-0.6817372
5.008415,-2.218378,0.8675857
5.064301,-2.243132,-0.4845859
5.032936,-2.23029,1.070057
5.059461,-2.243101,-0.2900459
5.012769,-2.223447,1.266025
5.04657,-2.239494,-0.09637219
4.998573,-2.219239,1.465433
3.273513,-1.458147,-0.9602187
5.032087,-2.242534,0.09616276
5.13308,-2.288616,-1.297518
5.028822,-2.243184,0.2885805
5.102777,-2.276172,-1.086085
5.007073,-2.23453,0.4797052
5.091998,-2.273496,-0.8832291
5.020582,-2.242661,0.6751562
5.087247,-2.273505,-0.6841745
5.009657,-2.239879,0.86915
5.060078,-2.262422,-0.4849345
5.019744,-2.24544,1.068912
5.068007,-2.268091,-0.290988
5.01387,-2.244913,1.268274
5.042372,-2.258731,-0.09644201
4.985507,-2.234303,1.463881
3.243737,-1.458473,-0.9529718
5.024228,-2.260086,0.09616276
5.153493,-2.319316,-1.304716
5.023176,-2.260667,0.2886852
5.119862,-2.305255,-1.091428
5.004692,-2.254449,0.4802281
5.100239,-2.298561,-0.8860449
5.007294,-2.257724,0.674425
5.097375,-2.299411,-0.686612
4.987797,-2.249981,0.8666471
5.064861,-2.285808,-0.4861547
5.006508,-2.260525,1.067767
5.058239,-2.284945,-0.2908833
4.991797,-2.255981,1.264675
5.045787,-2.280381,-0.09665143
4.97455,-2.249232,1.462845
3.08206,-1.398733,-0.906902
5.025811,-2.280866,0.09633729
6.048945,-2.74647,-1.533716
5.017073,-2.279014,0.2887898
6.956316,-3.161382,-1.485257
5.011302,-2.278502,0.4816226
5.119563,-2.327725,-0.890738
5.003393,-2.27596,0.6749125
5.11321,-2.326992,-0.6897805
4.992497,-2.273108,0.8688371
5.087675,-2.317515,-0.489118
4.995411,-2.275487,1.067004
5.065173,-2.308332,-0.2917207
4.984288,-2.272522,1.264675
5.052351,-2.304619,-0.09693067
4.970183,-2.268186,1.463881
3.031735,-1.388037,-0.8934433
5.034181,-2.30589,0.09665143
6.042865,-2.769192,-1.534616
5.018165,-2.300674,0.2893132
6.942225,-3.182796,-1.484494
5.012773,-2.299261,0.4824942
8.170709,-3.749471,-1.423867
5.002635,-2.296725,0.6758875
9.890821,-4.542996,-1.336419
4.995301,-2.29547,0.8707144
5.110739,-2.348516,-0.4920813
4.987438,-2.29291,1.067004
5.077044,-2.335179,-0.292872
4.967474,-2.285833,1.262425
5.069706,-2.333949,-0.09741934
4.969254,-2.288755,1.465951
3.02161,-1.39618,-0.8918905
5.049697,-2.334357,0.09710519
6.042006,-2.794358,-1.536866
5.024605,-2.324887,0.2901506
6.9186,-3.201239,-1.481823
5.019181,-2.323441,0.4838887
8.155779,-3.777139,-1.423554
5.008996,-2.320849,0.6778374
9.882107,-4.580833,-1.337394
4.990842,-2.314554,0.87134
12.38484,-5.743596,-1.194382
4.997212,-2.318569,1.07082
12.35331,-5.734217,-0.7137578
4.966535,-2.306442,1.264225
5.086917,-2.363427,-0.097908
4.969994,-2.310158,1.468539
3.028974,-1.412434,-0.895514
5.074138,-2.367188,0.09773348
6.032215,-2.815432,-1.536866
5.054462,-2.360157,0.2923487
6.910942,-3.227031,-1.482586
5.021871,-2.346007,0.4849345
8.144334,-3.806421,-1.423867
5.018847,-2.346728,0.6802747
9.86246,-4.613618,-1.336907
4.997046,-2.338661,0.8738431
12.36652,-5.787637,-1.194557
4.997978,-2.340161,1.072728
12.39472,-5.806109,-0.7173167
4.981392,-2.334515,1.270074
12.32633,-5.779323,-0.237632
4.963649,-2.328313,1.469057
2.955854,-1.390919,-0.875326
12.26658,-5.774829,0.2366546
6.025877,-2.838132,-1.537765
12.26949,-5.781434,0.7108271
6.912067,-3.256993,-1.485257
5.051497,-2.381363,0.4885951
8.13457,-3.836513,-1.424492
5.037554,-2.376939,0.6839308
9.867837,-4.658185,-1.339832
5.019217,-2.37043,0.8791618
12.37506,-5.844382,-1.197346
5.009305,-2.366818,1.076926
12.35812,-5.841658,-0.7163746
4.983783,-2.356888,1.272773
12.34223,-5.839419,-0.2383301
4.965968,-2.350584,1.472163
2.949235,-1.4004,-0.8748084
12.28428,-5.835631,0.2373876
12.28712,-5.842237,0.7130252
2.771255,-1.317667,-0.5964689
12.23995,-5.82243,1.185841
12.24507,-5.830109,1.665223
9.851517,-4.692602,-1.339832
5.051927,-2.407481,0.8863578
3.115177,-1.484529,-0.3019075
5.032912,-2.399498,1.083795
12.35749,-5.894219,-0.7175261
5.003665,-2.387698,1.279971
12.34524,-5.893665,-0.2387838
4.982138,-2.37956,1.47941
2.947814,-1.412356,-0.8758436
12.31432,-5.902678,0.238365
3.052158,-1.463659,-0.78148
12.26665,-5.885092,0.7130252
2.750708,-1.31969,-0.5930344
12.26625,-5.887536,1.190373
2.829554,-1.358732,-0.4971488
12.24254,-5.881413,1.66766
9.842233,-4.730402,-1.340807
10.81333,-5.199458,1.900366
3.095611,-1.488486,-0.300513
8.416047,-4.048561,1.815357
12.35303,-5.945113,-0.7184681
5.03744,-2.425439,1.290769
12.3426,-5.945401,-0.2391329
5.005126,-2.412033,1.488727
2.955041,-1.428522,-0.8794672
12.29904,-5.948239,0.2384697
3.032997,-1.467514,-0.7778807
12.2712,-5.940058,0.7144905
2.8097,-1.360078,-0.6067726
12.26176,-5.938133,1.191942
2.830127,-1.371185,-0.4980874
12.2398,-5.93277,1.670098
3.002533,-1.45601,-0.4097248
10.78445,-5.231998,1.898489
2.972086,-1.441886,-0.2890084
8.405396,-4.079628,1.81612
6.506601,-3.160839,1.670037
2.956982,-1.442216,-0.8815377
12.29618,-5.999904,0.2388187
3.073387,-1.500319,-0.7895782
12.26834,-5.991621,0.7155373
2.74672,-1.341446,-0.5941792
12.25886,-5.989645,1.193685
2.823549,-1.380188,-0.4977745
12.24398,-5.987668,1.67351
2.970686,-1.453396,-0.4060687
10.76435,-5.268743,1.898176
12.13657,-5.940392,-1.182181
8.373471,-4.100309,1.812304
12.19106,-5.972337,-0.711455
6.500777,-3.186105,1.671386
12.20025,-5.982122,-0.2371782
5.470332,-2.68344,1.632631
2.979663,-1.466176,-0.8898199
12.1406,-5.976549,0.2362009
2.963238,-1.459379,-0.7625841
12.19539,-6.00881,0.7125018
2.717366,-1.338877,-0.5888366
2.76202,-1.362078,-0.4877627
12.23903,-6.038276,1.675704
2.942454,-1.452335,-0.4029001
10.7459,-5.306285,1.898176
3.054844,-1.508471,-0.2980726
8.346786,-4.123426,1.809633
6.489616,-3.208777,1.671386
12.11477,-5.992754,-0.2359216
5.436691,-2.690523,1.625384
2.990101,-1.484299,-0.8944786
12.13041,-6.024229,0.2364103
2.769644,-1.376068,-0.7139947
12.07419,-6.00156,0.7066402
2.623015,-1.303788,-0.5693741
12.11149,-6.02274,1.183401
2.771398,-1.378749,-0.4902657
2.889387,-1.438707,-0.3963191
10.722,-5.34112,1.897237
3.053126,-1.520902,-0.2984213
8.323556,-4.148158,1.807724
6.455706,-3.220103,1.665538
12.02578,-6.001076,-0.2345952
5.449737,-2.720702,1.632113
2.903715,-1.454072,-0.8701497
2.749144,-1.377869,-0.7099455
11.98637,-6.007559,0.7026626
2.627223,-1.317336,-0.5712821
2.780693,-1.395503,-0.4927686
12.12029,-6.085272,1.665223
2.873704,-1.443438,-0.3948567
10.68834,-5.368667,1.894422
5.378154,-2.702578,-0.526595
8.307272,-4.176306,1.807343
5.36002,-2.695809,-0.3144345
6.397425,-3.218968,1.65339
5.364301,-2.699135,-0.1048192
5.416527,-2.726598,1.624866
2.87448,-1.452005,-0.8629027
5.3547,-2.704853,0.1047144
2.709774,-1.369399,-0.7009475
5.402487,-2.73136,0.3172606
2.55078,-1.290169,-0.5556358
2.772524,-1.402933,-0.4921429
2.860047,-1.448475,-0.393638
10.66073,-5.401479,1.892857
5.340254,-2.706922,-0.523806
8.284622,-4.199393,1.805435
5.326113,-2.700922,-0.3129691
6.369337,-3.231349,1.648891
5.338798,-2.709698,-0.104505
5.39664,-2.740241,1.62176
2.842106,-1.447501,-0.8546205
5.332753,-2.717173,0.1044701
2.718867,-1.38593,-0.7045467
5.32175,-2.713907,0.3130737
2.639183,-1.345891,-0.5758616
5.320725,-2.714555,0.5225858
2.732421,-1.394642,-0.4858855
5.32858,-2.720907,0.7346285
2.828457,-1.444904,-0.3899819
10.63653,-5.435963,1.891919
2.893599,-1.478818,-0.284302
8.266417,-4.226499,1.804672
5.288202,-2.704945,-0.3112943
6.363223,-3.256225,1.650241
5.291926,-2.709181,-0.103772
5.378446,-2.754659,1.619172
2.802669,-1.439758,-0.8442677
5.266322,-2.706522,0.1033532
2.750408,-1.414124,-0.7139947
5.276722,-2.714196,0.3109803
2.678114,-1.377546,-0.585402
5.282872,-2.718525,0.5197968
2.766175,-1.424063,-0.4927686
5.319051,-2.739491,0.7346285
