poinew_1,poinew_2,poinew_3
-3.326507,-5.352582,1.224994
-4.306743,-6.927154,-0.4274801
-2.885099,-4.64052,1.261526
-2.408565,-3.871027,1.221626
-4.019767,-6.442978,-2.034835
-4.363269,-6.990835,0.1438427
-4.289399,-6.86981,-1.869793
-4.303833,-6.890249,-1.579135
-4.298273,-6.876006,-1.284327
-4.359563,-6.971345,1.009566
-4.31641,-6.902339,-0.9995725
-3.935039,-6.290046,1.175136
-4.330468,-6.919442,-0.7141541
-3.336945,-5.329875,1.222322
-4.345592,-6.938223,-0.4290502
-2.899437,-4.629275,1.261076
-4.348921,-6.940844,-0.1429701
-2.424466,-3.867929,1.223179
-4.044195,-6.434519,-2.036388
-4.359818,-6.934005,0.1429701
-4.324608,-6.875342,-1.875192
-4.360114,-6.929107,0.4290502
-4.34025,-6.89754,-1.584096
-4.384655,-6.965411,0.7200807
-4.30842,-6.841657,-1.280573
-4.401702,-6.987082,1.013953
-4.319309,-6.853641,-0.9946977
-3.953809,-6.27126,1.174197
-4.339575,-6.883135,-0.7118881
-3.360885,-5.328743,1.224612
-4.356854,-6.905195,-0.4278988
-2.910377,-4.610887,1.258826
-4.382731,-6.940838,-0.1432842
-2.437953,-3.859442,1.223179
-4.071799,-6.428523,-2.038976
-4.387207,-6.923811,0.1430748
-4.359014,-6.876663,-1.879691
-4.39497,-6.930713,0.4300969
-4.368507,-6.88898,-1.585623
-4.408942,-6.950062,0.7200807
-4.338626,-6.836582,-1.28245
-4.438833,-6.991786,1.016878
-4.387905,-6.908902,-1.004935
-3.968262,-6.245748,1.172007
-4.35396,-6.852808,-0.7103193
-3.380518,-5.318635,1.224994
-4.391646,-6.906799,-0.4289455
-2.92541,-4.599055,1.258376
-4.404785,-6.922125,-0.1432144
-2.449335,-3.84765,1.222144
-4.091096,-6.409386,-2.037424
-4.43072,-6.938792,0.1437031
-4.401875,-6.890967,-1.887789
-4.432043,-6.935525,0.431353
-4.405214,-6.893542,-1.590202
-4.437468,-6.941345,0.720778
-4.413549,-6.901276,-1.297468
-4.470701,-6.987954,1.018584
-4.416276,-6.90023,-1.00591
-3.987908,-6.228532,1.171381
-4.38442,-6.845195,-0.7111909
-3.400123,-5.308456,1.225375
-4.435124,-6.921697,-0.4308296
-2.942496,-4.590456,1.258826
-4.437556,-6.920173,-0.1434937
-2.460665,-3.835824,1.221108
-4.116652,-6.397597,-2.038459
-4.45275,-6.91992,0.1436333
-4.43223,-6.88539,-1.890489
-4.475689,-6.950238,0.4332371
-4.449588,-6.907057,-1.597071
-4.471514,-6.938432,0.7221724
-4.440955,-6.888373,-1.298093
-4.512276,-6.998999,1.022484
-4.45755,-6.911464,-1.009809
-4.007484,-6.211253,1.170756
-4.46123,-6.911873,-0.7197321
-3.411037,-5.282764,1.222322
-4.484305,-6.942304,-0.4331324
-2.958244,-4.578004,1.258376
-4.481221,-6.934873,-0.144122
-2.468795,-3.8191,1.21852
-4.144213,-6.391293,-2.041047
-4.49114,-6.923687,0.1440522
-4.462741,-6.877273,-1.892738
-4.508621,-6.947976,0.4340745
-4.486499,-6.911243,-1.601651
-4.510898,-6.946174,0.7246128
-4.477887,-6.892708,-1.301848
-4.545471,-6.994065,1.02419
-4.498,-6.918379,-1.013222
-4.028064,-6.19557,1.170443
-4.49728,-6.91463,-0.7216496
-3.429456,-5.270824,1.222322
-4.508511,-6.926608,-0.4331324
-2.974206,-4.56765,1.258376
-4.507583,-6.92254,-0.1441918
-2.486329,-3.816934,1.220591
-4.166496,-6.376788,-2.041047
-4.533763,-6.938887,0.1446804
-4.50045,-6.885273,-1.899037
-4.539405,-6.942225,0.4347025
-4.532089,-6.9284,-1.609283
-4.546027,-6.947057,0.726356
-4.480168,-6.846414,-1.295903
-4.572989,-6.985597,1.025165
-4.492641,-6.860248,-1.006885
-4.046419,-6.176515,1.169504
-4.519204,-6.895557,-0.7213009
-3.439384,-5.247929,1.219651
-4.535836,-6.9183,-0.4335511
-2.982924,-4.547985,1.255677
-4.56463,-6.956921,-0.1452389
-2.502818,-3.813077,1.222144
-4.191869,-6.369392,-2.043118
-4.562358,-6.929699,0.1448201
-4.53839,-6.890679,-1.904886
-4.568004,-6.933008,0.4351212
-4.580004,-6.948579,0.728099
-4.51165,-6.842279,-1.298093
-4.603903,-6.979534,1.026627
-4.520934,-6.851151,-1.00786
-4.055983,-6.144218,1.166063
-4.52568,-6.853138,-0.7185119
-3.462009,-5.242444,1.221178
-4.579775,-6.932422,-0.4354352
-2.996633,-4.534293,1.254777
-4.615355,-6.980979,-0.1460766
-2.516113,-3.804317,1.222144
-4.214118,-6.352375,-2.0426
-4.604205,-6.940394,0.1453785
-4.575346,-6.89428,-1.910284
-4.65183,-7.006874,0.4407735
-4.618673,-6.95166,0.7301908
-4.639226,-6.979952,1.029065
-4.599776,-6.917982,-1.020047
-4.074124,-6.125089,1.165124
-4.587101,-6.893696,-0.7244385
-3.482287,-5.231355,1.221559
-3.015392,-4.526523,1.255677
-2.521878,-3.784258,1.21852
-4.24056,-6.344051,-2.044671
-4.620088,-6.90662,-1.918383
-4.660359,-6.956306,1.02809
-4.649415,-6.937355,-1.025409
-4.098778,-6.115754,1.166063
-3.491779,-5.206123,1.218506
-3.036604,-4.524061,1.257926
-2.532918,-3.772224,1.217485
-4.263759,-6.330812,-2.045188
-4.645143,-6.894493,-1.919282
-4.675627,-6.929295,1.026384
-4.6835,-6.938351,-1.027846
-4.11789,-6.098135,1.165437
-3.505727,-5.189635,1.217361
-3.048316,-4.509122,1.256577
-2.548235,-3.76656,1.21852
-4.289067,-6.323033,-2.047259
-4.682315,-6.897584,-1.924681
-4.699787,-6.912931,1.026384
-4.705459,-6.918678,-1.027359
-4.135868,-6.081179,1.164811
-3.524925,-5.17899,1.217743
-3.056358,-4.48718,1.253427
-2.56615,-3.766072,1.221108
-4.315473,-6.314403,-2.049329
-4.709562,-6.888453,-1.926481
-4.720442,-6.894032,1.025896
-4.744081,-6.925963,-1.030771
-4.150371,-6.056928,1.162934
-3.54208,-5.167272,1.217743
-3.073426,-4.480234,1.254327
-2.574907,-3.75072,1.219038
-4.329816,-6.290508,-2.046223
-4.751266,-6.89765,-1.933679
-4.745605,-6.879148,1.02614
-4.777249,-6.922431,-1.032721
-4.166999,-6.035901,1.161682
-3.560096,-5.154876,1.217743
-3.091262,-4.472685,1.255227
-2.583589,-3.735354,1.216967
-4.355051,-6.280118,-2.047776
-4.786424,-6.897034,-1.938178
-4.766191,-6.85765,1.025409
-4.808183,-6.915493,-1.034183
-4.189171,-6.02294,1.161995
-3.569098,-5.129525,1.21469
-3.10797,-4.463466,1.255677
-2.596611,-3.726312,1.216967
-4.383583,-6.274382,-2.050882
-4.814939,-6.886672,-1.939978
-4.785545,-6.834466,1.024434
-4.852792,-6.927935,-1.038571
-4.209036,-6.006662,1.161682
-3.5836,-5.112212,1.213545
-3.122412,-4.450994,1.255227
-4.889986,-6.968081,-0.1485898
-2.610713,-3.718807,1.217485
-4.407682,-6.262201,-2.051918
-4.854657,-6.892128,-1.946277
-4.81166,-6.820966,1.024921
-4.883815,-6.920683,-1.040033
-4.227698,-5.988707,1.161057
-3.602556,-5.101276,1.213927
-3.133431,-4.433702,1.253427
-4.921206,-6.960767,-0.1487992
-2.625909,-3.712826,1.21852
-4.429514,-6.246777,-2.051918
-4.892219,-6.894211,-1.951675
-4.834291,-6.802509,1.024678
-4.924044,-6.926244,-1.043445
-4.241709,-5.964253,1.15918
-3.622617,-5.091869,1.21469
-3.146628,-4.419563,1.252527
-4.959395,-6.963092,-0.1492181
-2.643337,-3.709931,1.220591
-4.454627,-6.233643,-2.052953
-4.932121,-6.899286,-1.957974
-5.623534,-7.860666,-1.878706
-4.858006,-6.785593,1.024678
-4.962063,-6.928379,-1.04637
-4.261351,-5.947805,1.158867
-3.63668,-5.072175,1.213164
-3.165076,-4.411167,1.253427
-4.992994,-6.958736,-0.1494973
-2.64726,-3.688125,1.21645
-4.475231,-6.216488,-2.052435
-4.975601,-6.906461,-1.965172
-5.559109,-7.71357,-1.848176
-4.882844,-6.767742,1.024678
-4.999039,-6.926243,-1.048808
-4.284278,-5.933749,1.15918
-3.647465,-5.049901,1.210874
-3.18274,-4.40325,1.254327
-5.032526,-6.959835,-0.1499162
-2.66076,-3.678398,1.21645
-4.505927,-6.210989,-2.056059
-5.011125,-6.904822,-1.969671
-5.575806,-7.677257,-1.84436
-5.552539,-7.639612,-1.495826
-4.902937,-6.745839,1.023946
-5.039529,-6.93123,-1.05222
-4.301479,-5.913964,1.158241
-5.947855,-8.174514,-0.8844565
-3.670571,-5.042848,1.2124
-3.196562,-4.388405,1.253427
-5.059148,-6.945458,-0.149986
-2.675858,-3.67221,1.217485
-4.531113,-6.204604,-2.058647
-5.040894,-6.897607,-1.972371
-5.60685,-7.669211,-1.84665
-5.576513,-7.62213,-1.495826
-4.927625,-6.732747,1.024434
-5.069523,-6.924089,-1.053682
-4.322234,-5.901261,1.158554
-3.687555,-5.032875,1.212782
-3.208028,-4.375198,1.252527
-5.105805,-6.960893,-0.1506841
-2.685736,-3.660202,1.21645
-4.556177,-6.193419,-2.0602
-5.078804,-6.898801,-1.97777
-4.94992,-6.713907,1.02419
-5.103088,-6.919131,-1.055632
-4.338116,-5.879779,1.157302
-3.70277,-5.016813,1.212019
-3.223281,-4.363974,1.252527
-5.134825,-6.949461,-0.1508237
-2.698496,-3.650805,1.21645
-4.570868,-6.168163,-2.057094
-5.119106,-6.902944,-1.984068
-5.421633,-7.308225,-1.7688
-4.968591,-6.690213,1.023215
-5.141416,-6.920398,-1.058557
-4.353901,-5.85826,1.156051
-3.723773,-5.008584,1.213164
-3.236167,-4.349568,1.251628
-5.180543,-6.960368,-0.151452
-2.706609,-3.635165,1.214379
-4.594681,-6.155267,-2.058129
-5.150167,-6.894402,-1.986768
-5.404801,-7.232642,-1.755061
-4.975265,-6.650576,1.019803
-5.184571,-6.927838,-1.062457
-4.374323,-5.843026,1.156051
-3.729464,-4.979842,1.209347
-3.251331,-4.338246,1.251628
-5.2264,-6.971042,-0.1520803
-2.718122,-3.624149,1.213861
-4.620784,-6.145367,-2.0602
-5.189434,-6.896625,-1.992617
-5.283609,-7.019231,-1.707741
-5.302059,-7.038628,-1.395709
-4.981726,-6.610973,1.01639
-5.22784,-6.935062,-1.066357
-4.394693,-5.827721,1.156051
-3.746826,-4.966792,1.209347
-3.264106,-4.32376,1.250728
-5.269983,-6.978288,-0.1526387
-2.735414,-3.620805,1.215932
-4.646873,-6.13536,-2.06227
-5.228778,-6.898658,-1.998465
-5.255888,-6.931911,-1.690949
-5.260924,-6.933526,-1.378501
-5.00237,-6.590382,1.015903
-5.268825,-6.938904,-1.069769
-4.412618,-5.809199,1.155425
-5.296637,-6.973008,-0.7660989
-3.764139,-4.953684,1.209347
-5.299937,-6.972295,-0.4589864
-3.211944,-4.22392,1.225083
-5.29673,-6.963034,-0.1527085
-2.748037,-3.611234,1.215932
-4.670604,-6.122174,-2.063306
-5.32222,-6.97378,0.1531274
-5.269383,-6.902049,-2.004764
-5.358171,-7.015808,0.4626499
-5.272902,-6.90416,-1.68866
-5.291092,-6.922966,-1.380065
-5.025345,-6.57288,1.015903
-5.30266,-6.933085,-1.071719
-4.428068,-5.787486,1.154174
-5.313682,-6.944983,-0.7650532
-3.786182,-4.946749,1.210874
-5.316956,-6.944239,-0.4583583
-3.108171,-4.057976,1.180093
-5.328302,-6.954025,-0.152918
-2.762975,-3.604687,1.216967
-4.688416,-6.101238,-2.061753
-5.346531,-6.95516,0.1531274
-5.310075,-6.90524,-2.011062
-5.365579,-6.974899,0.4611845
-5.318517,-6.913722,-1.695529
-5.376798,-6.986959,0.7713283
-5.329686,-6.923238,-1.383819
-5.05068,-6.558443,1.01639
-5.34379,-6.936549,-1.075131
-4.448243,-5.771993,1.154174
-5.343972,-6.934282,-0.7659246
-3.79863,-4.927284,1.209347
-5.354581,-6.943035,-0.4595098
-3.115175,-4.037844,1.177394
-5.372091,-6.960714,-0.1534765
-2.766096,-3.582787,1.212826
-4.712049,-6.08789,-2.062788
-5.373226,-6.939617,0.1531972
-5.35682,-6.915935,-2.019611
-5.409467,-6.981388,0.4628593
-5.364264,-6.923049,-1.702398
-5.408479,-6.977597,0.7723742
-5.368346,-6.923325,-1.387574
-5.075977,-6.543911,1.016878
-5.389875,-6.946082,-1.079519
-4.467153,-5.75487,1.153861
-5.390136,-6.943916,-0.7690623
-3.810991,-4.907792,1.207821
-5.405739,-6.959001,-0.4618125
-3.130446,-4.028484,1.177844
-5.428265,-6.982967,-0.154384
-2.775028,-3.568535,1.211273
-4.740396,-6.080547,-2.065894
-5.417092,-6.946047,0.1537557
-5.391716,-6.911021,-2.02366
-5.448547,-6.981357,0.4641153
-5.40289,-6.922855,-1.706977
-5.445063,-6.974379,0.7741172
-5.418014,-6.937236,-1.394144
-5.095122,-6.521459,1.016147
-5.439759,-6.960071,-1.084637
-4.485997,-5.737686,1.153548
-5.440113,-6.95802,-0.7727228
-3.828099,-4.894459,1.207821
-5.439843,-6.952672,-0.4626499
-3.14329,-4.015997,1.177394
-5.452607,-6.963976,-0.154384
-2.780321,-3.549701,1.208167
-3.139001,-3.997565,-1.361906
-5.479597,-6.975847,0.1548378
-5.406176,-6.8799,-2.020061
-5.484011,-6.978953,0.465162
-5.427024,-6.903953,-1.706977
-5.501394,-6.996051,0.7786493
-5.440975,-6.916729,-1.393831
-5.122766,-6.509874,1.017122
-5.462792,-6.939482,-1.084394
-4.502554,-5.719675,1.152922
-5.4656,-6.940553,-0.7728971
-3.845161,-4.881067,1.207821
-5.472732,-6.944623,-0.4633826
-3.150049,-3.995819,1.174694
-5.501669,-6.978835,-0.155117
-2.79088,-3.538944,1.20765
-3.140951,-3.971432,-1.35673
-5.491536,-6.943521,0.1545236
-3.164273,-3.999485,-1.177394
-5.517015,-6.970731,0.4658947
-3.167311,-4.000454,-0.9918252
-5.529492,-6.981491,0.7791724
-3.174079,-4.007565,-0.8097048
-5.161584,-6.514633,1.020534
-3.179999,-4.012161,-0.6286021
-4.516357,-5.696182,1.151358
-3.188142,-4.019551,-0.4488521
-3.860106,-4.86675,1.207439
-3.201602,-4.035076,-0.2699489
-3.165706,-3.988404,1.175594
-5.497396,-6.923567,-0.1543142
-2.800812,-3.526156,1.206614
-3.151698,-3.957972,-1.355694
-5.516986,-6.925873,0.1545585
-3.170928,-3.97927,-1.174694
-3.165874,-3.971507,-0.9872458
-5.543919,-6.952211,0.7779521
-3.178195,-3.984107,-0.8072019
-5.210293,-6.52916,1.025653
-3.195223,-4.002588,-0.6288459
-4.534981,-5.678839,1.151045
-3.217616,-4.029195,-0.4511181
-3.874619,-4.850179,1.206676
-3.215667,-4.023876,-0.2699489
-3.185693,-3.98494,1.177844
-3.216,-4.021413,-0.08987989
-2.809484,-3.511832,1.205062
-3.15099,-3.928862,-1.349483
-3.2098,-4.000759,0.08953084
-3.17748,-3.959059,-1.171995
-3.234792,-4.029028,0.2707863
-3.168656,-3.946653,-0.9838112
-3.228856,-4.020194,0.4511181
-3.178472,-3.95605,-0.8037603
-3.255735,-4.050766,0.6381079
-3.197981,-3.977485,-0.6266522
-3.243683,-4.032888,0.8197167
-3.197945,-3.976022,-0.4464117
-3.260168,-4.051936,1.010906
-3.209658,-3.987732,-0.2682742
-3.202028,-3.976831,1.178743
-3.214966,-3.991475,-0.08946104
-2.821726,-3.502003,1.205062
-3.156188,-3.907319,-1.345859
-3.216205,-3.980198,0.08932141
-3.161879,-3.911571,-1.161197
-3.228744,-3.992863,0.2691115
-3.177475,-3.929462,-0.9822848
-3.236603,-4.001154,0.4502466
-3.182321,-3.932646,-0.8012574
-3.243626,-4.006975,0.6329894
-3.201851,-3.953957,-0.6247023
-3.249037,-4.010797,0.8175266
-3.206789,-3.958642,-0.4457145
-3.279237,-4.04663,1.012433
-3.202177,-3.950128,-0.2664947
-3.214662,-3.964116,1.178294
-3.222581,-3.972462,-0.08928651
-2.833933,-3.492132,1.205062
-3.157616,-3.881293,-1.340683
-3.219981,-3.956539,0.08904218
-3.16075,-3.882375,-1.155798
-3.228788,-3.964533,0.2679601
-3.176295,-3.900079,-0.9777053
-3.243,-3.980564,0.4492007
-3.187294,-3.910795,-0.7990674
-3.24756,-3.98332,0.6310396
-3.194304,-3.916604,-0.6205587
-3.249282,-3.982594,0.8140851
-3.210511,-3.935074,-0.44432
-3.268516,-4.00474,1.0048
-3.213419,-3.935832,-0.2662854
-3.221084,-3.943815,1.175594
-3.230102,-3.953447,-0.08911199
-2.850995,-3.488202,1.207132
-3.157677,-3.853809,-1.334989
-3.224899,-3.934449,0.08879784
-3.166868,-3.862278,-1.153099
-3.222341,-3.928531,0.2662854
-3.176194,-3.872271,-0.9735075
-3.241709,-3.950737,0.447109
-3.192152,-3.888958,-0.7968773
-3.246326,-3.953549,0.6281146
-3.195356,-3.890091,-0.6181213
-3.246861,-3.951386,0.8100178
-3.20399,-3.899212,-0.441531
-3.27624,-3.985723,1.002892
-3.216989,-3.91225,-0.265448
-3.249687,-3.950607,1.180993
-3.226093,-3.92053,-0.08862332
-2.864382,-3.479721,1.20765
-3.151437,-3.818923,-1.326707
-3.224609,-3.906206,0.08841389
-3.167923,-3.836172,-1.1486
-3.224586,-3.903401,0.2653433
-3.172187,-3.83997,-0.9681649
-3.232634,-3.911753,0.4439714
-3.184312,-3.851908,-0.7915585
-3.252517,-3.933015,0.6266522
-3.198792,-3.866678,-0.6161715
-3.253077,-3.930898,0.8081406
-3.199796,-3.866516,-0.4390906
-3.276362,-3.957628,0.9986943
-3.220435,-3.888691,-0.2646106
-3.270916,-3.948243,1.183692
-3.225723,-3.892309,-0.08823936
-2.866648,-3.457803,1.203509
-3.1524,-3.793043,-1.32153
-3.216491,-3.868785,0.08782051
-3.172572,-3.814603,-1.145451
-3.229249,-3.881374,0.2646106
-3.178036,-3.819819,-0.9658752
-3.236073,-3.888193,0.4425768
-3.180043,-3.819516,-0.7871783
-3.253521,-3.906385,0.6242148
-3.198294,-3.838712,-0.6134903
-3.256661,-3.907379,0.8056376
-3.200518,-3.840018,-0.4373475
-3.276327,-3.92958,0.9944966
-3.222476,-3.863621,-0.2636686
-3.264703,-3.912861,1.176494
-3.229039,-3.868743,-0.08796013
-2.881176,-3.450741,1.204544
-3.159421,-3.774608,-1.318942
-3.219707,-3.845267,0.08754127
-3.167098,-3.781097,-1.138702
-3.227385,-3.851707,0.2633545
-3.187568,-3.804188,-0.9647303
-3.239387,-3.864658,0.4411824
-3.180664,-3.793256,-0.7840496
-3.246726,-3.87067,0.620315
-3.205294,-3.81992,-0.6122716
-3.25631,-3.879344,0.802196
-3.206217,-3.819667,-0.4363016
-3.264775,-3.88805,0.9868642
-3.215389,-3.82788,-0.2619938
-3.273327,-3.895473,1.174694
-3.221937,-3.832957,-0.08740166
-2.896934,-3.445099,1.206097
-3.157636,-3.745832,-1.31273
-3.226663,-3.826362,0.08736674
-3.172738,-3.761082,-1.136003
-3.222779,-3.819048,0.2618892
-3.179304,-3.76753,-0.9582428
-3.240005,-3.838102,0.4394392
-3.178591,-3.76402,-0.7802953
-3.247407,-3.844148,0.6178776
-3.199389,-3.785965,-0.6086156
-3.255803,-3.851361,0.7987545
-3.211812,-3.799323,-0.4352558
-3.271988,-3.869134,0.9849561
-3.217123,-3.80291,-0.2610518
-3.268021,-3.861711,1.167946
-3.22496,-3.809476,-0.08712241
-2.905197,-3.430543,1.204544
-3.166942,-3.730369,-1.311177
-3.227056,-3.799834,0.08701769
-3.175753,-3.738103,-1.132404
-3.225743,-3.7956,0.2610518
-3.170823,-3.730977,-0.9517553
-3.245639,-3.817662,0.4383934
-3.181472,-3.740863,-0.7777922
-3.250516,-3.820693,0.6159278
-3.197146,-3.756634,-0.6056907
-3.253861,-3.821922,0.7950001
-3.205682,-3.765332,-0.4326411
-3.279109,-3.850216,0.983048
-3.217424,-3.776454,-0.2600051
-3.270105,-3.83693,1.163897
-3.220075,-3.776892,-0.08663375
-2.927182,-3.43214,1.208685
-3.166135,-3.70314,-1.305483
-3.228603,-3.774869,0.08670356
-3.177381,-3.713667,-1.128355
-3.225985,-3.769144,0.2600051
-3.172337,-3.706463,-0.9483207
-3.236917,-3.780581,0.4354301
-3.188087,-3.722233,-0.776228
-3.256083,-3.80028,0.6144653
-3.194737,-3.727365,-0.6027658
-3.260754,-3.803042,0.7934357
-3.204541,-3.737481,-0.4307237
-3.281025,-3.825336,0.9796134
-3.221483,-3.75459,-0.2592724
-3.275864,-3.81662,1.161197
-3.222817,-3.753492,-0.08635451
-2.926558,-3.407246,1.203509
-3.165176,-3.675962,-1.299789
-3.224793,-3.74388,0.0862498
-3.185236,-3.696649,-1.126555
-3.233906,-3.751808,0.2595864
-3.180129,-3.689419,-0.9467943
-3.240987,-3.758695,0.4342099
-3.181707,-3.688645,-0.7715349
-3.258953,-3.776867,0.6125153
-3.206432,-3.714687,-0.6025221
-3.261098,-3.776686,0.790307
-3.205848,-3.712701,-0.4291549
-3.267407,-3.782659,0.9715994
-3.222818,-3.72972,-0.2583303
-3.277696,-3.791893,1.157148
-3.226743,-3.731631,-0.08611017
-2.946017,-3.405776,1.206614
-3.169128,-3.654675,-1.296166
-3.223429,-3.715983,0.08586584
-3.173854,-3.657542,-1.118007
-3.234549,-3.727488,0.2586443
-3.183979,-3.667917,-0.944123
-3.243636,-3.735325,0.4328154
-3.189381,-3.671551,-0.7702834
-3.246076,-3.7355,0.6076406
-3.212222,-3.696542,-0.6013033
-3.264532,-3.755415,0.7881169
-3.208329,-3.68946,-0.4277604
-3.272861,-3.762342,0.9693098
-3.217461,-3.697355,-0.2568649
-3.276181,-3.764832,1.152199
-3.232536,-3.713369,-0.08593565
-2.950952,-3.388704,1.204026
-3.165985,-3.626681,-1.289954
-3.227842,-3.696238,0.08565642
-3.173144,-3.632321,-1.113508
-3.227182,-3.694178,0.2570742
-3.188373,-3.648469,-0.9418333
-3.249449,-3.717048,0.4319439
-3.185935,-3.643111,-0.766529
-3.247989,-3.712763,0.6056907
-3.204857,-3.663458,-0.5976473
-3.257455,-3.722271,0.7834239
-3.210047,-3.666808,-0.4263659
-3.277559,-3.742607,0.96702
-3.21786,-3.673144,-0.2559229
-3.27067,-3.733426,1.145901
-3.234288,-3.690598,-0.08565642
-2.963445,-3.380352,1.204544
-3.165242,-3.601651,-1.284778
-3.229518,-3.673498,0.08537717
-3.17745,-3.612999,-1.110808
-3.229504,-3.670895,0.2562369
-3.183597,-3.618714,-0.9368722
-3.242012,-3.683818,0.4293292
-3.188861,-3.622147,-0.7643389
-3.253723,-3.694523,0.604472
-3.207126,-3.640333,-0.5956974
-3.253449,-3.691612,0.7793566
-3.208334,-3.63914,-0.4244485
-3.280863,-3.721409,0.9643487
-3.222096,-3.653465,-0.2552948
-3.272079,-3.708835,1.141852
-3.22598,-3.655297,-0.08509794
-2.98162,-3.377228,1.207132
-3.159212,-3.568329,-1.277013
-3.229067,-3.64723,0.08502813
-3.178415,-3.588755,-1.106759
-3.23435,-3.65063,0.2556088
-3.187723,-3.596736,-0.9342009
-3.235667,-3.649548,0.4267145
-3.189007,-3.595657,-0.7612102
-3.258696,-3.674232,0.6030096
-3.209276,-3.617237,-0.5937475
-3.258448,-3.671369,0.7774794
-3.205143,-3.610041,-0.4223567
-3.276229,-3.688808,0.959006
-3.231485,-3.637151,-0.2549808
-3.275293,-3.685165,1.138252
-3.233405,-3.638035,-0.08495831
-3.001092,-3.375463,1.210238
-3.16265,-3.547186,-1.27339
-3.22644,-3.617462,0.08460926
-3.182464,-3.566904,-1.10361
-3.23308,-3.62236,0.2544574
-3.185879,-3.569475,-0.930003
-3.239097,-3.627828,0.4254943
-3.18575,-3.566823,-0.7574557
-3.258916,-3.64746,0.6005722
-3.211929,-3.59361,-0.5917976
-3.260032,-3.646147,0.7746636
-3.20843,-3.588433,-0.4211366
-3.277306,-3.66418,0.9555715
-3.232175,-3.612454,-0.2540388
-3.27774,-3.662092,1.134653
-3.240049,-3.61871,-0.08478379
-3.013443,-3.364441,1.210238
-3.167268,-3.5275,-1.270284
-3.225685,-3.591301,0.08426022
-3.177965,-3.536928,-1.097761
-3.237693,-3.60214,0.2538294
-3.191756,-3.551032,-0.928095
-3.247744,-3.612054,0.4249714
-3.187613,-3.543932,-0.7549528
-3.253038,-3.615403,0.5971598
-3.211172,-3.567621,-0.5893602
-3.256879,-3.61713,0.7709092
-3.204938,-3.559444,-0.4190448
-3.27825,-3.63959,0.9521369
-3.227386,-3.58186,-0.252678
-3.280066,-3.639048,1.131054
-3.245965,-3.599953,-0.08460926
-3.035521,-3.365377,1.214379
-3.167901,-3.503527,-1.265625
-3.22747,-3.568155,0.08398098
-3.183753,-3.518589,-1.095512
-3.224782,-3.562682,0.2518407
-3.188323,-3.522403,-0.9235156
-3.248298,-3.587403,0.4234026
-3.193333,-3.525464,-0.7533885
-3.258974,-3.596671,0.5959411
-3.202276,-3.532857,-0.5854604
-3.258869,-3.594033,0.7684062
-3.210651,-3.540856,-0.4181733
-3.285659,-3.622307,0.9506105
-3.223764,-3.552823,-0.251422
-3.273101,-3.605933,1.124305
-3.239691,-3.567874,-0.0841206
-3.061538,-3.37049,1.220073
-3.172307,-3.483877,-1.262519
-3.23452,-3.550954,0.08384136
-3.188141,-3.498811,-1.092812
-3.223743,-3.536643,0.2507939
-3.18076,-3.489488,-0.9177914
-3.252745,-3.567209,0.4223567
-3.1963,-3.504079,-0.7511984
-3.258129,-3.57061,0.5935038
-3.203882,-3.509929,-0.5835105
-3.255411,-3.56513,0.7646517
-3.209557,-3.514914,-0.4164301
-3.29034,-3.602118,0.9483207
-3.230756,-3.535651,-0.2510033
-3.273835,-3.58154,1.120256
-3.230536,-3.532931,-0.08356212
-3.085019,-3.372613,1.224732
-3.171393,-3.458543,-1.257343
-3.237433,-3.529326,0.08359703
-3.19243,-3.479046,-1.090113
-3.232017,-3.520955,0.2504799
-3.186283,-3.471132,-0.9158832
-3.242269,-3.530885,0.4193934
-3.197822,-3.481262,-0.7486954
-3.259828,-3.547521,0.5915538
-3.205367,-3.487033,-0.5815606
-3.262487,-3.547929,0.7634003
-3.208321,-3.489023,-0.414687
-3.285614,-3.571828,0.9433597
-3.233611,-3.514064,-0.2502705
