poinew_1,poinew_2,poinew_3
-0.7364993,-2.118509,-0.6009778
-0.7496072,-2.155,0.03982639
-0.7629002,-2.191983,-0.5358334
-0.7405348,-2.127723,0.1180699
-0.7082768,-2.033894,-0.418635
-0.7670038,-2.201298,0.2039444
-0.7400264,-2.12268,-0.3560449
-0.6773493,-1.941808,0.2525133
-0.7643062,-2.191094,-0.2849306
-1.122216,-3.215338,0.5393861
-0.7416088,-2.123641,-0.1967977
-1.124216,-3.217457,0.6624889
-0.6934108,-1.983399,-0.1101149
-1.124823,-3.21739,0.7868788
-0.7454441,-2.131038,-0.03940754
-1.127676,-3.221939,0.9146665
-0.7339143,-2.088715,-0.5932133
-0.7408317,-2.107227,0.03898868
-0.7481787,-2.126938,-0.5205367
-0.7486208,-2.127009,0.1181746
-0.744065,-2.112888,-0.4354261
-0.7379005,-2.095383,0.1943573
-0.745748,-2.116488,-0.3554191
-0.8144697,-2.310238,0.3007736
-0.7600637,-2.154716,-0.2805432
-1.133433,-3.211401,0.5393861
-0.7397289,-2.094738,-0.1943573
-1.141327,-3.230173,0.6659234
-0.6996643,-1.979083,-0.1100102
-1.139295,-3.222631,0.7891283
-0.7522112,-2.126538,-0.03937263
-1.141493,-3.225267,0.9167371
-0.7409177,-2.084191,-0.5926957
-0.7525708,-2.115802,0.0391981
-0.7546625,-2.12051,-0.5196369
-0.7590913,-2.131777,0.1185933
-0.7498278,-2.104599,-0.4342813
-0.732871,-2.057004,0.1910454
-0.7720726,-2.16584,-0.3641795
-0.8296006,-2.325934,0.3032109
-0.7352629,-2.060305,-0.2686
-1.147189,-3.212807,0.5403247
-0.731314,-2.046983,-0.1901738
-1.15448,-3.229666,0.6666867
-0.6914432,-1.933252,-0.1076027
-1.15438,-3.227608,0.7913778
-0.7600003,-2.123767,-0.03937263
-1.152004,-3.217424,0.9157018
-0.7439753,-2.068737,-0.5890722
-0.7569355,-2.103621,0.03902358
-0.7690307,-2.136065,-0.5241359
-0.7617922,-2.11596,0.1178606
-0.7551734,-2.096427,-0.4331365
-0.7532407,-2.089917,0.1943573
-0.7692839,-2.133263,-0.3591736
-0.8414883,-2.332215,0.3044297
-0.7404289,-2.052125,-0.2678688
-1.161751,-3.218072,0.5418891
-0.7167954,-1.984453,-0.1845959
-1.164412,-3.221924,0.6659234
-0.6975082,-1.928949,-0.1074981
-1.168953,-3.232722,0.7936273
-0.7531222,-2.081612,-0.03863963
-1.163886,-3.2152,0.9162195
-0.7363163,-2.026313,-0.5776842
-0.751608,-2.067272,0.03839529
-0.7741114,-2.128009,-0.5227863
-0.768805,-2.113422,0.1178606
-0.7782366,-2.138188,-0.4422953
-0.7881191,-2.164165,0.2015041
-0.7587711,-2.082445,-0.351039
-0.8539771,-2.342466,0.3061358
-0.7513095,-2.060848,-0.2693313
-1.174447,-3.219769,0.5428277
-0.7049291,-1.931531,-0.1798895
-1.17711,-3.223577,0.6670682
-0.6997886,-1.915369,-0.10687
-1.182342,-3.236149,0.795427
-0.7559014,-2.067835,-0.0384302
-1.177859,-3.220395,0.9188076
-0.7410342,-2.01842,-0.5761312
-0.7550116,-2.055382,0.03822077
-0.7798195,-2.121772,-0.5218865
-0.7461823,-2.030251,0.1133597
-0.7941312,-2.159549,-0.4472563
-0.7732766,-2.101704,0.1959261
-0.7752264,-2.10587,-0.3554191
-0.8583099,-2.330308,0.3049171
-0.7581394,-2.058345,-0.2693313
-0.9597058,-2.604196,0.4395809
-0.7120197,-1.931052,-0.1800638
-1.19255,-3.232549,0.6697396
-0.7199684,-1.950512,-0.1089635
-1.193066,-3.232211,0.795427
-0.7488989,-2.0278,-0.03773211
-1.193889,-3.230968,0.9229488
-0.7443644,-2.006895,-0.573543
-0.7625193,-2.054742,0.03825568
-0.7732846,-2.082637,-0.5128884
-0.7584723,-2.042744,0.1141971
-0.799921,-2.153224,-0.4464931
-0.7351212,-1.977738,0.1845959
-0.8138791,-2.188456,-0.3698111
-0.8535717,-2.29396,0.3005298
-0.7670377,-2.061402,-0.2700625
-0.9704041,-2.606552,0.4405195
-0.7177241,-1.926813,-0.1798895
-1.206691,-3.237775,0.6716477
-0.7382957,-1.979927,-0.1107429
-1.205821,-3.233714,0.7967766
-0.7507262,-2.01219,-0.03748777
-1.209326,-3.23966,0.9265722
-0.749019,-1.994848,-0.5709549
-0.770058,-2.049793,0.03822077
-0.7555839,-2.010199,-0.4957921
-0.7670224,-2.039549,0.1141971
-0.8099405,-2.15367,-0.4472563
-0.7472641,-1.985959,0.1856417
-0.8156977,-2.166684,-0.3666824
-0.8585753,-2.279369,0.2990674
-0.7819662,-2.074888,-0.2722561
-0.9771317,-2.591375,0.4386423
-0.7416207,-1.966794,-0.1838986
-1.223144,-3.24209,0.6735558
-0.7659869,-2.029268,-0.1136737
-1.221421,-3.234104,0.7981263
-0.7640962,-2.022122,-0.03773211
-1.221519,-3.230952,0.9255369
-0.7580342,-1.997639,-0.5725077
-0.7736596,-2.037745,0.03804624
-0.7577522,-1.994797,-0.4926428
-0.7769752,-2.044327,0.1146158
-0.8195456,-2.156335,-0.4484012
-0.7379041,-1.940506,0.1816326
-0.8120168,-2.134283,-0.3616765
-0.8792381,-2.309752,0.3034547
-0.7990957,-2.098118,-0.2756685
-0.7619616,-1.999568,-0.1872105
-1.230257,-3.226794,0.6712661
-0.7730657,-2.026581,-0.1136737
-1.236177,-3.238924,0.8003758
-0.7996846,-2.094168,-0.0391283
-1.23279,-3.226668,0.9255369
-0.7719193,-2.013019,-0.5776842
-0.7814844,-2.036899,0.03808115
-0.7444583,-1.93938,-0.4795957
-0.7851817,-2.045468,0.1148251
-0.8488879,-2.210276,-0.4602313
-0.7425294,-1.932339,0.1811096
-0.8343484,-2.170155,-0.3682468
-0.8858702,-2.302963,0.3029672
-0.7853814,-2.041726,-0.2686
-1.244499,-3.233595,0.5487722
-0.7803919,-2.026645,-0.1899995
-1.242925,-3.226143,0.6720293
-0.7715146,-2.001507,-0.1124176
-1.251116,-3.245717,0.8030753
-0.8102225,-2.100833,-0.03930282
-1.251829,-3.24419,0.9317486
-0.8141713,-2.102324,-0.6040837
-0.7759524,-2.002598,0.03748777
-0.7445456,-1.920548,-0.4755465
-0.7847409,-2.024231,0.1137784
-0.8760917,-2.2587,-0.4709166
-0.7705578,-1.985589,0.186339
-0.8129409,-2.093719,-0.355732
-0.9014089,-2.320368,0.3056483
-0.7849589,-2.020607,-0.2661627
-1.257362,-3.234974,0.5497108
-0.7878304,-2.025903,-0.1901738
-1.259311,-3.236641,0.6750823
-0.7803212,-2.004521,-0.1127317
-1.258338,-3.232471,0.8008258
-0.8033956,-2.062731,-0.03863963
-1.26258,-3.240021,0.9317486
-0.8014368,-2.049236,-0.5895898
-0.7869608,-2.011187,0.0376972
-0.7509104,-1.918068,-0.4755465
-0.7990863,-2.040076,0.1148251
-0.8735527,-2.23019,-0.465574
-0.8025821,-2.047949,0.1924399
-0.7831038,-1.99722,-0.3397757
-0.9134485,-2.328453,0.3071108
-0.792733,-2.019702,-0.2664064
-1.267925,-3.228727,0.5493979
-0.7821634,-1.991752,-0.1872105
-1.18891,-3.025965,0.6319594
-0.8001169,-2.035381,-0.1146158
-1.270327,-3.229872,0.8012757
-0.7944818,-2.018976,-0.03787172
-1.27459,-3.237392,0.9322662
-0.7986464,-2.021272,-0.5823429
-0.7947116,-2.010287,0.03773211
-0.7626181,-1.92812,-0.4786958
-0.8025282,-2.027989,0.1143017
-0.8379881,-2.117596,-0.4426769
-0.8009245,-2.022905,0.1903481
-0.7820683,-1.974272,-0.3363341
-0.985203,-2.485804,0.3283161
-0.8049002,-2.02984,-0.2681126
-0.7839683,-1.976046,-0.1859903
-1.129931,-2.84662,0.5953241
-0.8050051,-2.027007,-0.1143017
-1.28807,-3.241717,0.8053248
-0.7970922,-2.005041,-0.03766229
-1.284454,-3.229333,0.931231
-0.8329116,-2.086652,-0.6020132
-0.8002405,-2.003787,0.03766229
-0.7903131,-1.977926,-0.491743
-0.8118265,-2.030739,0.1146158
-0.8227829,-2.058146,-0.4308468
-0.8109405,-2.027497,0.1910454
-0.7948261,-1.986202,-0.3388371
-1.027815,-2.567122,0.339528
-0.8156716,-2.036232,-0.2693313
-0.7886374,-1.967749,-0.1854674
-1.247271,-3.110525,0.651422
-0.8076142,-2.013063,-0.1136737
-1.302281,-3.244435,0.8071244
-0.8048312,-2.004102,-0.0376972
-1.300761,-3.237377,0.9348544
-0.8423576,-2.089106,-0.603566
-0.8012455,-1.986145,0.03738306
-0.8176351,-2.025754,-0.5043403
-0.8293801,-2.05382,0.1160812
-0.8277565,-2.0498,-0.4297019
-0.8418967,-2.083767,0.1966233
-0.8276651,-2.047514,-0.3497875
-1.019651,-2.521192,0.3339221
-0.8183069,-2.022331,-0.2678688
-1.303149,-3.218934,0.5500237
-0.8022303,-1.981606,-0.1870362
-1.300869,-3.211692,0.6735558
-0.808635,-1.995423,-0.1128363
-1.317992,-3.250705,0.8098238
-0.8050569,-1.984604,-0.03738306
-1.315686,-3.241768,0.9374427
-0.8306991,-2.039635,-0.5901075
-0.8059096,-1.977781,0.03727834
-0.844565,-2.07161,-0.5164876
-0.8388073,-2.056461,0.1163952
-0.8363897,-2.050534,-0.4304651
-0.8905694,-2.182274,0.2062105
-0.8139,-1.993406,-0.3410272
-1.063728,-2.603988,0.3453777
-0.821606,-2.010275,-0.2666502
-0.8102422,-1.980496,-0.1872105
-1.304638,-3.188961,0.6697396
-0.8201347,-2.003679,-0.1134644
-1.328593,-3.244282,0.8093739
-0.8104632,-1.97808,-0.03731325
-1.329925,-3.244305,0.9395131
-0.8764012,-2.129474,-0.6170246
-0.8188967,-1.989749,0.03755758
-0.8421453,-2.045224,-0.5106389
-0.8642392,-2.097841,0.1189073
-0.834922,-2.025673,-0.4258857
-0.9008406,-2.184521,0.2067334
-0.8144199,-1.973975,-0.3382114
-1.062969,-2.576403,0.3422091
-0.8104404,-1.963357,-0.2608004
-1.057907,-2.561599,0.4389552
-0.8179112,-1.979497,-0.1873848
-1.337319,-3.234959,0.6804249
-0.8419769,-2.035726,-0.1154531
-1.339729,-3.23759,0.808924
-0.8242444,-1.991869,-0.03762739
-1.348631,-3.257492,0.9446895
-0.9016247,-2.169215,-0.6294479
-0.8323267,-2.001506,0.03783682
-0.8414014,-2.022332,-0.50569
-0.8631173,-2.074527,0.1177559
-0.8450058,-2.029996,-0.4274122
-0.9061626,-2.175845,0.2062105
-0.8213055,-1.97112,-0.3382114
-1.080807,-2.592645,0.3448903
-0.8206872,-1.967702,-0.2617754
-1.066082,-2.556067,0.4386423
-0.8486014,-2.03363,-0.1927885
-1.180689,-2.828073,0.5957057
-0.8544664,-2.045676,-0.1161858
-1.299927,-3.110626,0.7783307
-0.8489267,-2.031416,-0.0384302
-1.354777,-3.240288,0.9410661
-0.9144248,-2.178524,-0.6330714
-0.8366375,-1.993203,0.03773211
-0.8428214,-2.006953,-0.5025407
-0.885053,-2.106487,0.1197447
-0.8711063,-2.072281,-0.4369527
-0.9400139,-2.235112,0.2121371
-0.8270717,-1.966565,-0.3378985
-1.046285,-2.486583,0.3312409
-0.8295183,-1.970458,-0.2625066
-1.156275,-2.745302,0.4718064
-0.8572424,-2.034328,-0.1931371
-1.173288,-2.784339,0.5873101
-0.8255543,-1.958173,-0.1113709
-1.186785,-2.813623,0.7049966
-0.8513473,-2.017386,-0.03822077
-1.186491,-2.810186,0.8173506
-0.9246584,-2.182594,-0.635142
-0.8428099,-1.988429,0.0376972
-0.852104,-2.009381,-0.5038903
-0.8853798,-2.086837,0.1188026
-0.8603374,-2.027812,-0.4281754
-0.9225091,-2.173295,0.2065591
-0.833931,-1.963666,-0.3378985
-1.020802,-2.402526,0.3205164
-0.8332855,-1.960243,-0.2615317
-1.174355,-2.761245,0.4752479
-0.8483884,-1.994805,-0.1896509
-1.184538,-2.78384,0.5880734
-0.8104795,-1.903825,-0.1084401
-1.188963,-2.791535,0.7004976
-0.8544647,-2.005204,-0.03804624
-1.188717,-2.788256,0.8121742
-0.9216344,-2.154487,-0.6278951
-0.8458115,-1.976283,0.03752267
-0.8499082,-1.984898,-0.4984915
-0.886367,-2.069047,0.1179653
-0.9037459,-2.109614,-0.4461114
-0.940293,-2.193868,0.2088252
-0.8407805,-1.960743,-0.3378985
-1.054227,-2.457326,0.3283161
-0.8369908,-1.950026,-0.2605567
-1.167618,-2.719012,0.4686777
-0.8616359,-2.006477,-0.1910454
-1.188048,-2.765258,0.5850204
-0.8202749,-1.908324,-0.1088588
-1.191002,-2.769465,0.6959985
-0.8575074,-1.993025,-0.03787172
-1.197678,-2.782315,0.8116565
-0.9199575,-2.129975,-0.6216834
-0.8360471,-1.93477,0.03678967
-0.8637915,-1.998018,-0.5025407
-0.8959625,-2.071439,0.1182793
-0.9033105,-2.088427,-0.4422953
-0.9519014,-2.199715,0.2096967
-0.8664557,-2.001303,-0.3454074
-1.017824,-2.349803,0.3144229
-0.8209023,-1.894271,-0.2534883
-1.170815,-2.700421,0.4661748
-0.865464,-1.996145,-0.1903481
-1.196912,-2.759293,0.5846388
-0.8507853,-1.960413,-0.111999
-1.197557,-2.758141,0.694199
-0.8660523,-1.993688,-0.03794153
-1.195063,-2.749769,0.8033744
-0.8995883,-2.063001,-0.6030484
-0.840397,-1.926341,0.03668496
-0.8762172,-2.007493,-0.50569
-0.8967934,-2.053657,0.1174419
-0.8720968,-1.997101,-0.423596
-0.9563838,-2.189076,0.2089995
-0.8528663,-1.951206,-0.3372728
-1.068174,-2.442631,0.3273411
-0.8338749,-1.905944,-0.2554382
-1.081221,-2.470116,0.4270661
-0.8876063,-2.027791,-0.1936601
-1.204962,-2.751501,0.5838755
-0.8640351,-1.972067,-0.1128363
-1.197789,-2.732526,0.6888001
-0.8786287,-2.003472,-0.03818587
-1.198444,-2.731428,0.7992332
-0.9036706,-2.052776,-0.6009778
-0.845504,-1.919736,0.03661515
-0.8816479,-2.000855,-0.5047902
-0.8886492,-2.01579,0.1154531
-0.8735194,-1.98147,-0.4209247
-0.9583909,-2.172964,0.2077793
-0.8548873,-1.937373,-0.3353955
-0.9997307,-2.264552,0.3039422
-0.854157,-1.933891,-0.2595817
-1.101814,-2.49343,0.4317592
-0.9006718,-2.03728,-0.1948802
-1.209796,-2.736504,0.5815858
-0.877377,-1.983651,-0.1136737
-1.204166,-2.7212,0.6870005
-0.9009974,-2.035134,-0.03884906
-1.205625,-2.72193,0.7976804
-0.8625289,-1.940005,-0.5688843
-0.8684478,-1.953318,0.03731325
-0.8799148,-1.978179,-0.4998412
-0.9094847,-2.043696,0.1172325
-0.8887613,-1.99619,-0.4247409
-0.9622954,-2.160336,0.2069077
-0.8571577,-1.923401,-0.3335183
-0.9979327,-2.23929,0.3010173
-0.8681778,-1.947214,-0.2617754
-1.135457,-2.545493,0.4414581
-0.9158972,-2.052318,-0.1966233
-1.216616,-2.724881,0.5800594
-0.8789393,-1.967657,-0.112941
-1.213336,-2.71499,0.6865506
-0.905648,-2.0265,-0.03874434
-1.211176,-2.708886,0.7950921
-0.8645496,-1.926407,-0.5657784
-0.8813349,-1.962891,0.03755758
-0.8695917,-1.935833,-0.4899434
-0.911238,-2.027597,0.1164998
-0.8780184,-1.95368,-0.4163453
-0.9722818,-2.162416,0.2074307
-0.8614355,-1.914993,-0.3325797
-1.041979,-2.315267,0.3117418
-0.8484138,-1.884287,-0.253732
-1.211308,-2.689003,0.4671133
-0.8805038,-1.954646,-0.1875592
-1.21886,-2.704509,0.5766248
-0.8693832,-1.928162,-0.1108476
-1.217998,-2.70008,0.6838512
-0.892505,-1.9776,-0.03787172
-1.223481,-2.709711,0.796645
-0.891197,-1.967371,-0.5787194
-0.8890066,-1.961625,0.03759248
-0.8860006,-1.954084,-0.4953422
-0.9166598,-2.020766,0.1162905
-0.9416046,-2.075756,-0.4430585
-0.9765306,-2.151752,0.2067334
-0.8672979,-1.910175,-0.3322668
-1.018857,-2.242936,0.3024797
-0.8410237,-1.850592,-0.2495884
-1.221504,-2.686557,0.4674262
-0.8798993,-1.935237,-0.1859903
-1.229919,-2.703812,0.577388
-0.8562536,-1.881487,-0.1083354
-1.225801,-2.692265,0.6829515
-0.8936002,-1.961734,-0.03762739
-1.229728,-2.698392,0.7945745
-0.9004691,-1.969519,-0.5802723
-0.902503,-1.973057,0.03787172
-0.8968706,-1.959839,-0.4975917
-0.9153941,-1.999394,0.1152438
-0.9733628,-2.126009,-0.4545071
-0.9749089,-2.128404,0.204816
-0.8772523,-1.91432,-0.3335183
-1.022544,-2.230343,0.301261
-0.8516165,-1.856666,-0.2508071
-1.228403,-2.67689,0.4664876
-0.8642129,-1.883261,-0.181284
-1.237711,-2.695934,0.5766248
-0.8511449,-1.853077,-0.10687
-1.233563,-2.684428,0.6820516
-0.9004423,-1.958603,-0.03762739
-1.233489,-2.681798,0.7909511
-0.9000535,-1.950577,-0.5756136
-0.9068706,-1.964448,0.03776701
-0.907792,-1.965542,-0.4998412
-0.9072878,-1.963552,0.1133597
-0.9305447,-2.013884,-0.4312283
-0.9873487,-2.135839,0.2058619
-0.8723204,-1.886145,-0.3291382
-1.033657,-2.233967,0.302236
-0.8689331,-1.877101,-0.2539757
-1.2394,-2.676171,0.4671133
-0.8674324,-1.873001,-0.1805867
-1.240512,-2.677346,0.5735719
-0.863488,-1.862779,-0.1076027
-1.245386,-2.685409,0.6834013
-0.8971742,-1.93368,-0.03720853
-1.246096,-2.684485,0.7930216
-0.9093038,-1.952676,-0.5771665
-0.9187887,-1.972147,0.03797644
-0.9055911,-1.942933,-0.4948923
-0.927642,-1.989334,0.1150344
-0.8994027,-1.928775,-0.4136739
-1.015014,-2.175713,0.2100453
-0.878899,-1.883088,-0.3291382
-1.038929,-2.224949,0.3015048
-0.8780009,-1.879452,-0.2547069
-1.247061,-2.668249,0.4664876
-0.8781831,-1.878987,-0.1814582
-1.252344,-2.678335,0.5747167
-0.8699852,-1.859754,-0.1076027
-1.255578,-2.682811,0.6838512
-0.8971349,-1.916048,-0.03692929
-1.25382,-2.67662,0.7919863
-0.9120058,-1.940749,-0.5745783
-0.9290704,-1.976166,0.03811605
-0.9156855,-1.946813,-0.4966919
-0.9439343,-2.005963,0.1161858
-0.8835599,-1.877661,-0.4033702
-1.016662,-2.159539,0.2088252
-0.8896754,-1.888944,-0.3307025
-1.099151,-2.332644,0.3166166
-0.8794773,-1.865602,-0.2532445
-1.256367,-2.66388,0.4664876
-0.8872863,-1.881316,-0.1819812
-1.265036,-2.68105,0.5762432
-0.8790294,-1.862124,-0.1079168
-1.260775,-2.669601,0.6816017
-0.9166318,-1.940026,-0.03745287
-1.264807,-2.67572,0.7930216
-0.9255426,-1.953587,-0.579237
-0.9395566,-1.982272,0.03829058
-0.9276419,-1.956253,-0.4998412
-0.9579363,-2.019228,0.1171279
-0.8945034,-1.885519,-0.4056599
-1.026858,-2.163534,0.2095224
-0.9032307,-1.9022,-0.3335183
-1.07155,-2.255664,0.3066233
-0.8870377,-1.866416,-0.253732
-1.263034,-2.656352,0.4658619
-0.8935198,-1.878363,-0.1819812
-1.273453,-2.677062,0.5762432
-0.8874496,-1.864764,-0.1082308
-1.269993,-2.667386,0.6820516
-0.9175625,-1.926304,-0.03724343
-1.272375,-2.669989,0.7925039
-0.925195,-1.934496,-0.5745783
-0.9378425,-1.960941,0.03794153
-0.9252127,-1.933666,-0.4948923
-0.9598047,-2.005063,0.1164998
-0.9158239,-1.912329,-0.4121475
-1.03306,-2.156162,0.2091738
-0.9093426,-1.897095,-0.3332055
-1.071695,-2.235799,0.3044297
-0.8961224,-1.868678,-0.2544632
-1.271443,-2.650146,0.465549
-0.893174,-1.860863,-0.1805867
-1.282407,-2.670607,0.5758616
-0.8908189,-1.854297,-0.1078121
-1.281449,-2.666226,0.6829515
-0.9242809,-1.92309,-0.03724343
-1.280014,-2.662049,0.7914687
-0.9327816,-1.932994,-0.575096
-0.9363296,-1.939482,0.03759248
-0.9551774,-1.977641,-0.5070397
-0.9676666,-2.003499,0.1166045
-0.9173686,-1.898514,-0.4098577
-1.021502,-2.11308,0.2053389
-0.9082188,-1.877905,-0.3303896
-1.102362,-2.278316,0.3107668
-0.9548602,-1.972587,-0.2690876
-1.279826,-2.643914,0.4652362
-0.9031379,-1.864907,-0.181284
-1.291721,-2.666114,0.5758616
-0.904256,-1.865555,-0.1086495
-1.289898,-2.659984,0.6825015
-0.9257527,-1.909056,-0.03703401
-1.289298,-2.657565,0.7914687
-0.9200734,-1.889777,-0.5631903
-0.9471329,-1.945356,0.03776701
-0.9668504,-1.984974,-0.5097391
-0.9606557,-1.971382,0.1149298
-0.9222696,-1.891771,-0.4090945
-1.050707,-2.15427,0.2096967
-0.917039,-1.880209,-0.3313282
-1.115134,-2.285352,0.3122293
-0.9962295,-2.040765,-0.2788371
-1.287313,-2.63588,0.4646104
-0.9201381,-1.883225,-0.1833757
-1.298832,-2.658288,0.5750983
-0.9209622,-1.884078,-0.1099055
-1.303848,-2.666195,0.6852009
-0.9288957,-1.898628,-0.03689439
-1.301964,-2.659989,0.7935392
-0.9246319,-1.883248,-0.562155
-0.9512728,-1.936653,0.03766229
-0.9746329,-1.983336,-0.510189
-0.9393337,-1.910661,0.1115803
-0.9354674,-1.902797,-0.4121475
-1.071036,-2.177591,0.2123114
-0.9279574,-1.885858,-0.3328926
-1.045952,-2.124718,0.2907803
-0.9437075,-1.916178,-0.2622629
-1.279045,-2.595931,0.458353
-0.9196589,-1.865705,-0.1819812
-1.309839,-2.65726,0.5758616
-1.011453,-2.051024,-0.1198494
-1.315733,-2.666871,0.6865506
-0.9434832,-1.911512,-0.03720853
-1.311241,-2.655428,0.7935392
-0.9426795,-1.902349,-0.5688843
-0.9571394,-1.931529,0.03762739
-0.9824153,-1.981668,-0.5106389
-0.9575339,-1.930631,0.112941
-0.9476709,-1.909907,-0.4144372
-1.075466,-2.166513,0.2116141
-0.9383779,-1.889522,-0.3341441
-1.077202,-2.169058,0.2973612
-0.9203596,-1.852428,-0.2539757
-1.299529,-2.614446,0.4624203
-0.9288273,-1.867835,-0.1825041
-1.321319,-2.655957,0.5766248
-1.041212,-2.092004,-0.1224662
-1.322894,-2.656797,0.6852009
-0.9751069,-1.958329,-0.03818587
-1.323948,-2.657752,0.7956098
-1.011507,-2.023461,-0.6061542
-0.9668958,-1.933374,0.03773211
-0.9617692,-1.922285,-0.496242
-0.9785655,-1.955856,0.1146158
-0.9560891,-1.910099,-0.4152004
-1.074993,-2.146712,0.2100453
-0.9431982,-1.882702,-0.3335183
-1.097597,-2.189941,0.3007736
-0.8817645,-1.758542,-0.2415451
-1.298022,-2.588704,0.4586659
-0.9362351,-1.866363,-0.1826784
-1.335865,-2.661856,0.5789145
-1.095108,-2.181172,-0.1279091
-1.337408,-2.662611,0.6879003
-0.950522,-1.89237,-0.0369642
-1.334952,-2.656566,0.796645
-1.021174,-2.025093,-0.6077071
-0.9706003,-1.9248,0.03762739
-0.9488285,-1.880808,-0.4863442
-0.9880866,-1.957778,0.1149298
-0.9848733,-1.950563,-0.4247409
-1.076192,-2.130498,0.2088252
-0.9449827,-1.870748,-0.331954
-1.096795,-2.170344,0.2985799
-0.8813217,-1.743208,-0.2398389
-1.257122,-2.485445,0.4411452
-0.9841242,-1.94486,-0.1906968
-1.347344,-2.662667,0.5800594
-0.9571013,-1.890637,-0.1110569
-1.349752,-2.665116,0.6896999
-0.9544104,-1.88369,-0.03685948
-1.348584,-2.660506,0.7992332
-1.020879,-2.007919,-0.603566
-0.980033,-1.926748,0.03773211
-0.9430147,-1.853169,-0.4800455
-0.9921961,-1.948977,0.1146158
-0.9441293,-1.854559,-0.4045151
-1.081442,-2.123366,0.2084765
-0.9577852,-1.879759,-0.3341441
-1.189107,-2.332748,0.3214913
-0.886499,-1.738353,-0.2395951
-1.233473,-2.417696,0.429882
-0.9896628,-1.939811,-0.1905224
-1.363771,-2.671937,0.5831124
-0.9582449,-1.876612,-0.1104289
-1.367912,-2.677742,0.694199
-0.9628001,-1.883908,-0.03692929
-1.364018,-2.667823,0.8028567
-1.056092,-2.059351,-0.6201305
-0.9949681,-1.939328,0.03804624
-0.9468082,-1.844665,-0.4786958
-0.9980811,-1.943725,0.1145111
-0.9568747,-1.863477,-0.4071864
-1.074281,-2.091223,0.2056876
-0.9742728,-1.89573,-0.3375856
-1.227196,-2.386842,0.3295347
-0.8898376,-1.729952,-0.2388639
-1.237385,-2.404593,0.4283176
-0.9946043,-1.932801,-0.1901738
-1.379379,-2.679379,0.5857837
-0.9958829,-1.933626,-0.1139877
-1.374572,-2.667754,0.6928493
-0.9748672,-1.891201,-0.03713872
-1.381292,-2.678498,0.8075154
-1.029547,-1.990447,-0.6004602
-1.017355,-1.966035,0.03863963
-0.9532416,-1.841349,-0.4786958
-1.017719,-1.965058,0.1159765
-0.9570535,-1.847922,-0.4045151
-1.080658,-2.085691,0.2055132
-0.989975,-1.909856,-0.3407143
-1.197139,-2.308529,0.3192977
-0.9031842,-1.740932,-0.2408138
-1.220291,-2.351167,0.4195573
-0.9471935,-1.824983,-0.1798895
-1.396866,-2.690229,0.5892182
-0.9657986,-1.859242,-0.1098008
-1.388369,-2.671586,0.6950988
-0.9851527,-1.894883,-0.03727834
-1.397764,-2.687371,0.8116565
-1.017725,-1.950873,-0.5895898
-1.027912,-1.969563,0.03877925
-0.9551536,-1.829373,-0.4764463
-1.023648,-1.959723,0.1158718
-0.9662251,-1.849791,-0.4056599
-1.081472,-2.069546,0.2042931
-0.9938901,-1.901137,-0.3397757
-1.139871,-2.179445,0.3019923
-0.9782782,-1.869684,-0.2590943
-1.170777,-2.236636,0.3998466
-0.9544821,-1.82343,-0.1800638
-1.412623,-2.697511,0.5918896
-1.006577,-1.921319,-0.1136737
-1.41397,-2.697792,0.703197
-0.9926895,-1.893203,-0.03731325
-1.408932,-2.685897,0.8126918
-0.9984431,-1.897728,-0.5745783
-1.01429,-1.927033,0.03801134
-0.9633496,-1.829476,-0.4773462
-1.023627,-1.943947,0.1151391
-0.9763363,-1.853354,-0.4071864
-1.097979,-2.083384,0.2060362
-0.99315,-1.883677,-0.3372728
-1.158585,-2.196522,0.3049171
-0.9968423,-1.889081,-0.2622629
-1.19386,-2.262442,0.4051653
-0.95247,-1.80423,-0.178495
-3.00451,-5.688931,1.250562
-1.00488,-1.9019,-0.1127317
-2.617268,-4.951517,1.293019
-0.9998968,-1.891669,-0.03734815
-2.297427,-4.344585,1.316871
-1.017737,-1.918123,-0.5818253
-1.020675,-1.923659,0.03801134
-0.9785479,-1.843484,-0.4818452
-1.039773,-1.958002,0.1161858
-0.9874053,-1.858604,-0.4090945
-1.116465,-2.10065,0.2081279
-1.010516,-1.901305,-0.3410272
-1.143496,-2.150603,0.2990674
-1.01895,-1.915559,-0.2664064
-1.267637,-2.382072,0.427379
-0.9924687,-1.864207,-0.1847702
-3.03074,-5.6928,1.253615
-0.9867704,-1.852724,-0.1100102
-2.650169,-4.973767,1.301117
