poinew_1,poinew_2,poinew_3
-1.874011,3.441466,0.2053663
-4.921971,9.04254,-2.001205
-1.912045,3.514232,0.3500175
-6.225173,11.44628,-2.063684
-1.957863,3.601436,0.5033204
-8.158775,15.01409,-2.098103
-1.909928,3.514724,0.6335596
-10.79756,19.87836,-1.979133
-1.836097,3.381669,0.7479713
-11.03897,20.33973,-1.212834
-1.86038,3.429247,0.900704
-1.94526,3.585707,-0.07120582
-1.897077,3.498347,1.066335
-3.497797,6.471737,-1.971166
-1.855955,3.433949,0.0681342
-4.07003,7.533644,-1.97687
-1.86863,3.460287,0.206099
-4.89224,9.063122,-2.001968
-1.856247,3.440227,0.3419991
-6.162796,11.42166,-2.055549
-2.728043,5.058061,0.7056236
-8.10706,15.03757,-2.097615
-1.918265,3.559625,0.6404428
-10.71016,19.8826,-1.975821
-1.823011,3.384282,0.7472081
-11.0065,20.44128,-1.216706
-1.845304,3.428533,0.8989044
-1.941257,3.608325,-0.07151996
-3.487273,6.503731,-1.977378
-1.845846,3.443932,0.06820401
-4.01426,7.492836,-1.962473
-1.843941,3.441817,0.2046336
-4.852888,9.06199,-1.998152
-1.822261,3.404207,0.3378156
-6.119158,11.43614,-2.054298
-1.982923,3.707453,0.5162386
-8.046093,15.05002,-2.095422
-1.887822,3.531126,0.6341854
-10.63007,19.89165,-1.973206
-1.821361,3.409674,0.7514059
-2.070553,3.877801,-0.2303829
-1.878286,3.519195,0.9209496
-1.923632,3.604157,-0.07131053
-1.799564,3.373118,1.024406
-3.460013,6.507337,-1.97479
-1.845681,3.471221,0.06862286
-4.002193,7.5302,-1.968772
-1.837537,3.458816,0.2052616
-4.818465,9.073671,-1.997007
-1.826248,3.440464,0.3407789
-6.068237,11.43194,-2.049917
-1.961314,3.696473,0.5138012
-7.987773,15.06084,-2.093228
-1.882888,3.551656,0.6366884
-10.54006,19.8899,-1.969371
-1.804529,3.405287,0.7491161
-2.067967,3.90406,-0.2315343
-1.810982,3.420347,0.8935056
-1.856787,3.508339,-0.06928606
-1.785973,3.375964,1.023371
-3.413852,6.474943,-1.961331
-1.878631,3.564646,0.0703332
-3.970023,7.536198,-1.966522
-1.793207,3.405442,0.2017028
-4.787676,9.092175,-1.997389
-1.816084,3.450344,0.3411276
-6.014336,11.43138,-2.04585
-1.844266,3.506859,0.4865024
-7.928828,15.08298,-2.092253
-1.85883,3.53755,0.6329339
-10.42978,19.84897,-1.961701
-1.7966,3.420568,0.7510242
-2.023935,3.855025,-0.2281848
-1.91706,3.653011,0.9524428
-1.836483,3.500955,-0.06900682
-1.754747,3.346558,1.0125
-3.382278,6.469701,-1.956154
-1.839317,3.519786,0.06932095
-3.935574,7.534463,-1.962473
-1.78131,3.411681,0.2017028
-4.744098,9.086205,-1.992428
-1.808637,3.465494,0.3419991
-5.962522,11.42953,-2.041783
-1.844864,3.537918,0.4899148
-7.867868,15.09473,-2.09006
-1.864726,3.579054,0.6391913
-10.33097,19.82871,-1.956123
-1.789184,3.435525,0.7529323
-1.990176,3.823092,-0.225882
-1.903399,3.657952,0.9519929
-1.829789,3.517988,-0.06921624
-1.729689,3.326952,1.004736
-3.365898,6.493473,-1.959778
-1.850018,3.570573,0.07019358
-3.90029,7.53085,-1.957974
-1.736002,3.351949,0.1978299
-4.699718,9.0783,-1.987085
-1.84048,3.556723,0.3503661
-5.90444,11.41518,-2.035526
-1.93279,3.738304,0.5167261
-7.816037,15.12387,-2.090303
-1.81929,3.520288,0.6276152
-10.23976,19.82217,-1.95194
-1.707824,3.307428,0.7235478
-1.97407,3.824692,-0.225568
-1.822698,3.532922,-0.06939077
-1.812503,3.514671,1.059605
-3.338798,6.49659,-1.95719
-1.835427,3.571351,0.07008886
-3.889541,7.571478,-1.965172
-1.721553,3.352659,0.1975159
-4.68772,9.133077,-1.995481
-1.814412,3.536535,0.3477514
-5.85573,11.41361,-2.031771
-1.824363,3.557459,0.4908898
-7.760411,15.1391,-2.088841
-1.769159,3.452779,0.6144747
-10.14325,19.80459,-1.946711
-1.711165,3.341032,0.7296536
-2.21804,4.332564,-0.2550855
-1.780804,3.479995,0.9025036
-1.815817,3.549945,-0.06960019
-1.809898,3.539896,1.065299
-3.33829,6.548934,-1.969613
-1.769386,3.472615,0.06802948
-3.843632,7.546805,-1.955275
-1.708028,3.355087,0.1973066
-4.643159,9.120578,-1.989375
-1.790025,3.517672,0.345311
-5.82302,11.44806,-2.034274
-1.828129,3.595656,0.495277
-7.687736,15.12716,-2.083478
-1.740992,3.427232,0.608843
-10.04684,19.77772,-1.940784
-1.713713,3.374994,0.7357595
-2.196576,4.327813,-0.2543528
-1.75454,3.458384,0.8953052
-1.795274,3.540211,-0.06928606
-1.782683,3.516899,1.056499
-3.311054,6.551926,-1.967025
-1.721188,3.407374,0.06663328
-3.818141,7.561916,-1.955724
-1.663909,3.29684,0.1935384
-4.606869,9.127967,-1.987467
-1.770555,3.509669,0.3439165
-5.759896,11.42246,-2.026139
-1.778933,3.529338,0.4852838
-7.632202,15.14859,-2.082747
-1.739679,3.454461,0.6125974
-9.952646,19.76285,-1.935903
-1.71075,3.398491,0.7395757
-1.929196,3.834112,-0.22494
-1.746834,3.473193,0.8975547
-1.782008,3.544669,-0.06925115
-1.739168,3.460959,1.037864
-3.274317,6.535809,-1.958743
-1.709284,3.413361,0.06663328
-3.789979,7.571712,-1.954825
-1.641668,3.281194,0.1922823
-4.566196,9.126435,-1.98365
-1.75562,3.510482,0.3433936
-5.717341,11.4372,-2.025201
-1.758617,3.519543,0.4830901
-7.574845,15.16626,-2.081528
-1.7082,3.42163,0.6057143
-9.856905,19.74399,-1.930674
-1.685728,3.378091,0.7338514
-10.29933,20.64822,-1.209275
-1.693833,3.397301,0.8764093
-1.77676,3.565186,-0.06953039
-1.711572,3.435883,1.028547
-3.2532,6.55066,-1.959778
-1.681355,3.387065,0.066005
-3.768721,7.59537,-1.957524
-1.629316,3.285115,0.1921777
-4.518607,9.110661,-1.976781
-1.746896,3.523728,0.3440909
-5.667732,11.43762,-2.021759
-1.805353,3.644844,0.4994206
-7.521862,15.1926,-2.081528
-1.702378,3.439965,0.6079044
-9.757874,19.71757,-1.924747
-1.670443,3.376917,0.732325
-10.30509,20.84159,-1.218486
-1.688007,3.415422,0.8795586
-1.841359,3.727345,-0.07256711
-1.686737,3.415854,1.020782
-3.219223,6.539443,-1.953049
-1.664224,3.382149,0.06579557
-3.749928,7.624217,-1.961573
-1.622245,3.299744,0.192701
-4.48418,9.121092,-1.975636
-1.719647,3.499407,0.3411276
-5.600778,11.40237,-2.01206
-1.715631,3.494315,0.4779716
-7.455662,15.19204,-2.077873
-1.693841,3.45298,0.6091559
-9.667933,19.70857,-1.920564
-1.643952,3.35276,0.7258375
-10.31666,21.04961,-1.228534
-1.675218,3.419544,0.8791087
-1.752707,3.579299,-0.0695653
-1.672256,3.416515,1.019229
-3.197225,6.552376,-1.953566
-1.677829,3.44006,0.06680781
-3.719877,7.630253,-1.959774
-1.624717,3.334113,0.1943758
-4.464357,9.161397,-1.980979
-1.678629,3.446279,0.3353753
-5.550567,11.40053,-2.008306
-1.702555,3.498497,0.4777279
-7.393899,15.20012,-2.075435
-1.686097,3.467754,0.6107202
-9.569461,19.68127,-1.914637
-1.616791,3.326694,0.7189683
-10.33387,21.27233,-1.23942
-1.647099,3.392063,0.8705606
-1.783859,3.675345,-0.07131053
-1.659476,3.420594,1.018712
-3.170127,6.554802,-1.950978
-1.665811,3.445895,0.06680781
-3.694066,7.644947,-1.960224
-1.621754,3.357749,0.1954225
-4.413563,9.138031,-1.972583
-1.666589,3.452117,0.3353753
-5.517603,11.43407,-2.010809
-1.703268,3.531239,0.4813839
-7.335626,15.21511,-2.073973
-1.685129,3.496753,0.6147875
-9.473019,19.65713,-1.909059
-1.625617,3.374768,0.7281272
-10.32281,21.43964,-1.247061
-1.632712,3.392524,0.8692108
-1.797025,3.73561,-0.07235768
-1.650875,3.43333,1.020782
-3.151403,6.574537,-1.953566
-1.652045,3.448082,0.066738
-3.655575,7.633187,-1.953925
-1.628996,3.403023,0.1977253
-4.379097,9.148069,-1.971439
-1.674308,3.49925,0.3393845
-5.44783,11.39089,-1.999858
-1.696925,3.549699,0.4830901
-7.279907,15.23525,-2.073241
-1.670358,3.497267,0.6138489
-9.387165,19.65412,-1.905573
-1.62567,3.405225,0.7334698
-10.24103,21.46111,-1.246224
-1.625893,3.408756,0.8719103
-1.789137,3.752691,-0.07256711
-1.626415,3.412912,1.013018
-3.13838,6.606438,-1.959778
-1.615124,3.401443,0.06572577
-3.625563,7.63886,-1.952125
-1.628834,3.431863,0.199086
-4.346294,9.161527,-1.971057
-1.662936,3.506873,0.3395588
-5.392802,11.37771,-1.994227
-1.666675,3.517929,0.4779716
-7.222429,15.2516,-2.072023
-1.652834,3.490288,0.6116588
-9.29464,19.63634,-1.900692
-1.61797,3.419752,0.7353779
-10.15751,21.47868,-1.245177
-1.616483,3.419697,0.87326
-1.782666,3.771259,-0.07281145
-1.629943,3.449728,1.022335
-3.116947,6.620848,-1.960813
-1.604688,3.408589,0.06576066
-3.608511,7.668473,-1.956624
-1.648298,3.504398,0.2029589
-4.311784,9.171311,-1.969912
-1.634585,3.478395,0.3362468
-5.365127,11.41698,-1.997981
-1.654156,3.521639,0.4777279
-7.170973,15.27367,-2.071779
-1.65071,3.517496,0.6154132
-9.21589,19.64702,-1.898601
-1.59495,3.400215,0.7300352
-10.08115,21.50139,-1.244549
-1.601825,3.41798,0.8714604
-1.803422,3.849892,-0.07420763
-1.626083,3.472891,1.027512
-3.080266,6.599638,-1.951496
-1.595317,3.419606,0.06586538
-3.585837,7.689854,-1.958874
-1.624242,3.484787,0.2014934
-4.295444,9.215811,-1.9764
-1.629773,3.498245,0.3376413
-5.279375,11.33715,-1.980773
-1.636827,3.516594,0.4762654
-7.111755,15.286,-2.070073
-1.630093,3.505325,0.6122846
-9.130519,19.63412,-1.894417
-1.57976,3.398641,0.7285088
-1.969227,4.238461,-0.2449323
-1.581678,3.405876,0.8669614
-1.846382,3.977689,-0.07654625
-1.610698,3.471537,1.025441
-3.045859,6.585803,-1.944249
-1.612738,3.488684,0.06708705
-3.55407,7.69171,-1.956174
-1.607044,3.479556,0.2008654
-4.245141,9.191537,-1.968004
-1.625067,3.520193,0.3392102
-5.232322,11.33937,-1.977958
-1.631193,3.536707,0.4782154
-7.051702,15.29632,-2.068123
-1.611234,3.496641,0.6097816
-9.043588,19.62606,-1.890582
-1.571173,3.411267,0.7300352
-1.947739,4.230795,-0.2440949
-1.519273,3.301617,0.8390675
-1.786528,3.884189,-0.07462649
-1.573555,3.422725,1.009394
-3.014805,6.578832,-1.939072
-1.591389,3.474294,0.0667031
-3.520711,7.689893,-1.952575
-1.593834,3.481233,0.2006561
-4.211399,9.202727,-1.967241
-1.6252,3.553022,0.3418248
-5.212423,11.40068,-1.985466
-1.569333,3.434049,0.463591
-6.992486,15.3082,-2.066417
-1.580752,3.460639,0.6025856
-8.948549,19.59951,-1.885004
-1.546213,3.388154,0.7239293
-9.805699,21.49676,-1.238269
-1.490761,3.269665,0.8296195
-1.750409,3.839147,-0.07364916
-1.551781,3.405072,1.002665
-2.992619,6.591074,-1.93959
-1.559192,3.434032,0.06583048
-3.496799,7.705075,-1.953475
-1.599824,3.526791,0.2029589
-4.180869,9.220949,-1.968004
-1.590583,3.509676,0.3371184
-5.163985,11.39451,-1.981399
-1.568584,3.462742,0.4667596
-6.93268,15.31141,-2.063735
-1.571107,3.471534,0.6035243
-8.868578,19.60521,-1.882564
-1.533352,3.389685,0.7231661
-1.918895,4.243955,-0.2440949
-1.483924,3.283469,0.831869
-1.75017,3.874391,-0.07420763
-1.513651,3.352365,0.9855829
-2.973918,6.608008,-1.941661
-1.540633,3.424864,0.06555124
-3.469085,7.715457,-1.953025
-1.601422,3.563323,0.2047383
-4.155098,9.245505,-1.970294
-1.592815,3.545827,0.3400817
-5.110427,11.38183,-1.97608
-1.55161,3.45733,0.4652972
-6.866189,15.30654,-2.059836
-1.562213,3.484207,0.6047757
-8.777268,19.58514,-1.877683
-1.518298,3.387851,0.7216396
-9.623221,21.48281,-1.233663
-1.455731,3.251278,0.8224211
-1.842825,4.117759,-0.07874525
-1.479852,3.308252,0.9710891
-2.954395,6.629452,-1.944766
-1.539249,3.453966,0.066005
-3.434201,7.709719,-1.948526
-1.571101,3.528751,0.2024355
-4.11719,9.251706,-1.968386
-1.579808,3.551641,0.3400817
-5.076699,11.41854,-1.979209
-1.5355,3.453655,0.4640785
-6.799822,15.30139,-2.055936
-1.546031,3.480613,0.6032113
-8.68945,19.57196,-1.8735
-1.509853,3.402365,0.7235478
-9.520129,21.46316,-1.230523
-1.423268,3.210273,0.8107236
-1.808989,4.080292,-0.07790754
-1.450294,3.272774,0.9591834
-2.929677,6.636189,-1.943731
-1.61296,3.655341,0.06973982
-3.398844,7.706206,-1.944477
-1.557163,3.530559,0.2022261
-4.06745,9.226499,-1.95999
-1.562579,3.546196,0.3390358
-5.040793,11.44523,-1.980773
-1.518034,3.448359,0.4626161
-6.732497,15.30077,-2.052524
-1.523528,3.462483,0.599144
-8.60825,19.57299,-1.870711
-1.535101,3.492086,0.7414838
-9.429077,21.45969,-1.22843
-1.416756,3.225927,0.813423
-1.676534,3.817438,-0.07277653
-1.444298,3.290199,0.9628069
-2.889467,6.607434,-1.932343
-1.598427,3.655172,0.0696351
-3.374049,7.719221,-1.944927
-1.564819,3.581728,0.204843
-4.036006,9.242439,-1.960372
-1.555771,3.56441,0.340256
-5.004388,11.4655,-1.981399
-1.50897,3.458833,0.4633473
-6.670615,15.29754,-2.049111
-1.509855,3.464158,0.5985183
-8.522363,19.56273,-1.866876
-1.475681,3.387365,0.7182051
-9.346703,21.4652,-1.226964
-1.441823,3.312802,0.8341185
-1.710262,3.931457,-0.07483592
-1.491348,3.429864,1.002147
-2.870611,6.624071,-1.934414
-1.564197,3.611186,0.06869267
-3.340891,7.716644,-1.941328
-1.570391,3.62722,0.2071457
-4.003773,9.25217,-1.959608
-1.526542,3.529319,0.3364212
-4.940822,11.4285,-1.972013
-1.495314,3.460434,0.4628598
-6.60616,15.29521,-2.045699
-1.499926,3.472773,0.599144
-8.444814,19.56162,-1.864087
-1.492628,3.459192,0.732325
-9.28596,21.53071,-1.228848
-1.459566,3.385817,0.8512148
-1.73363,4.021577,-0.07644154
-1.466971,3.40463,0.9933476
-2.841377,6.619848,-1.930272
-1.549059,3.609003,0.06855305
-3.30683,7.707983,-1.936379
-1.539617,3.590461,0.2047383
-3.959853,9.239021,-1.953884
-1.485968,3.468696,0.330146
-4.885002,11.40306,-1.964817
-1.486955,3.472673,0.4638348
-6.536653,15.27324,-2.039849
-1.48624,3.474355,0.5985183
-8.36394,19.56167,-1.861298
-1.467255,3.43163,0.7254559
-9.201947,21.532,-1.227174
-1.450625,3.396016,0.8525645
-1.637135,3.8345,-0.07277653
-1.455076,3.40973,0.9933476
-2.817139,6.623901,-1.92872
-1.563832,3.6788,0.06977472
-3.282191,7.724858,-1.937728
-1.52317,3.586622,0.2042149
-3.916145,9.221382,-1.947397
-1.47835,3.482774,0.3310175
-4.837456,11.40186,-1.961689
-1.487999,3.508911,0.4679783
-6.462386,15.24661,-2.033268
-1.475645,3.48316,0.599144
-8.292812,19.57462,-1.859903
-1.433833,3.386111,0.7147706
-9.11895,21.54559,-1.226127
-1.453188,3.435158,0.8611126
-1.5482,3.661535,-0.06939077
-1.460463,3.455716,1.005253
-2.807499,6.665741,-1.938037
-1.571153,3.732156,0.07068225
-3.249918,7.723694,-1.934579
-1.510642,3.591916,0.2042149
-3.877085,9.218708,-1.943962
-1.468499,3.493423,0.3315404
-4.796864,11.41685,-1.961376
-1.502643,3.578143,0.4765092
-6.399135,15.24529,-2.0301
-1.465007,3.491932,0.5997698
-8.198231,19.54098,-1.853977
-1.423522,3.394716,0.7155338
-2.115391,5.047105,-0.2868011
-1.417847,3.384491,0.8471657
-1.551628,3.705652,-0.07012377
-1.440932,3.442972,1.000077
-2.773802,6.65054,-1.93079
-1.561964,3.746845,0.07085677
-3.234927,7.763773,-1.941777
-1.510379,3.626668,0.2058897
-3.851567,9.252794,-1.94816
-1.460891,3.509564,0.3325863
-4.753185,11.42441,-1.959811
-1.492431,3.588864,0.4772404
-6.331408,15.2327,-2.025469
-1.425525,3.431353,0.5885065
-8.10974,19.53041,-1.850142
-1.412576,3.403537,0.716297
-2.098409,5.058514,-0.2870104
-1.515788,3.654021,0.9133013
-1.498091,3.613144,-0.06827381
-1.427427,3.444411,0.9990416
-2.739827,6.637447,-1.924061
-1.532966,3.715574,0.07015867
-3.19828,7.75576,-1.936829
-1.487944,3.61002,0.2046336
-3.81987,9.272296,-1.949305
-1.451053,3.522264,0.3332835
-4.69248,11.39609,-1.95199
-1.484556,3.60716,0.4789466
-6.250608,15.19522,-2.017425
-1.40693,3.421939,0.5860036
-8.024476,19.52684,-1.847005
-1.406059,3.42322,0.71935
-2.072271,5.047694,-0.2859637
-1.411354,3.437815,0.8579633
-1.477248,3.60011,-0.06792477
-1.411127,3.440684,0.9964533
-2.713287,6.642079,-1.922508
-1.508756,3.695249,0.06967001
-3.160994,7.74578,-1.93143
-1.498727,3.672518,0.2078784
-3.780066,9.267394,-1.945489
-1.439638,3.531249,0.3336322
-4.625333,11.35102,-1.941352
-1.454852,3.572131,0.4735843
-6.181809,15.17834,-2.012307
-1.38306,3.397556,0.5809977
-7.945748,19.52889,-1.844564
-1.374133,3.379004,0.7090462
-2.044108,5.028994,-0.2844983
-1.389805,3.419252,0.8521146
-1.456392,3.584866,-0.06754081
-1.420913,3.499285,1.011982
-2.691972,6.652831,-1.923026
-1.486748,3.676132,0.06921624
-3.136022,7.758025,-1.93188
-1.49178,3.690429,0.2086111
-3.737549,9.250752,-1.939383
-1.460001,3.615443,0.3411276
-4.592104,11.37728,-1.943229
-1.408093,3.490412,0.4621286
-6.112878,15.15273,-2.006213
-1.38656,3.438764,0.5872551
-7.866053,19.51817,-1.841078
-1.362921,3.383542,0.7090462
-2.049799,5.091327,-0.2876385
-1.374093,3.412996,0.8494152
-1.434791,3.565559,-0.06708705
-1.406418,3.496809,1.009912
-2.664866,6.649168,-1.919402
-1.475291,3.682899,0.06925115
-3.11245,7.773811,-1.933229
-1.466275,3.664091,0.2068317
-3.684242,9.206591,-1.927553
-1.439124,3.598066,0.3390358
-4.548481,11.37777,-1.940726
-1.392827,3.485845,0.4609099
-6.044483,15.13527,-2.001095
-1.416289,3.548157,0.6050886
-7.790486,19.52701,-1.839335
-1.354602,3.395338,0.7105727
-2.017368,5.059137,-0.2854404
-1.348462,3.383377,0.840867
-1.412716,3.546395,-0.06663328
-1.383483,3.474775,1.002147
-2.626946,6.624771,-1.909567
-1.480118,3.732639,0.07008886
-3.075244,7.759263,-1.926931
-1.481427,3.739749,0.2108093
-3.641076,9.196303,-1.922591
-1.446455,3.655189,0.3439165
-4.498759,11.37416,-1.937285
-1.385762,3.503608,0.4626161
-5.98432,15.13781,-1.998657
-1.3872,3.510824,0.5978926
-7.72228,19.55408,-1.839335
-1.342149,3.400279,0.7105727
-1.997347,5.062781,-0.285231
-1.358928,3.446309,0.8552639
-1.397395,3.543863,-0.06649367
-1.338763,3.396907,0.978336
-2.6151,6.662673,-1.917849
-1.431372,3.648684,0.06841343
-3.046782,7.770483,-1.926931
-1.467711,3.745153,0.2108093
-3.616117,9.227235,-1.926408
-1.400986,3.576735,0.3360725
-4.440303,11.34197,-1.92915
-1.380869,3.528997,0.4652972
-5.918671,15.13376,-1.995245
-1.351309,3.457011,0.5878808
-7.642366,19.55123,-1.836546
-1.338132,3.425059,0.7147706
-1.424629,3.64834,-0.2052616
-1.346889,3.451032,0.8552639
-1.396025,3.578768,-0.06705215
-1.324197,3.396391,0.9767831
-2.591126,6.669961,-1.917332
-1.414285,3.642473,0.06820401
-3.012591,7.762904,-1.922432
-1.435127,3.699977,0.2079831
-3.589564,9.254445,-1.929461
-1.370489,3.535161,0.3317147
-4.402114,11.36109,-1.929776
-1.365674,3.526392,0.4643222
-5.845747,15.10249,-1.98842
-1.333532,3.446969,0.5853778
-7.569764,19.56664,-1.8355
-1.333955,3.449851,0.7189683
-1.401806,3.627208,-0.2037962
-1.313068,3.399359,0.8413169
-1.430337,3.704878,-0.06932095
-1.329026,3.444248,0.9892064
-2.580305,6.711422,-1.926649
-1.383631,3.600722,0.06733139
-2.974997,7.746084,-1.915683
-1.375589,3.58166,0.2010748
-3.537535,9.215601,-1.918775
-1.336731,3.484118,0.3264854
-4.357481,11.36347,-1.927586
-1.349093,3.520016,0.4628598
-5.782841,15.08843,-1.984033
-1.309376,3.418167,0.5797462
-7.502846,19.59666,-1.835849
-1.315589,3.437984,0.7155338
-1.403407,3.669389,-0.2058897
-1.30875,3.421896,0.845816
-1.39448,3.647961,-0.0681691
-1.320354,3.455855,0.991277
-2.562847,6.73258,-1.930272
-1.365282,3.58847,0.06701724
-2.960374,7.785051,-1.922882
-1.362283,3.582469,0.2008654
-3.51463,9.247466,-1.922973
-1.321631,3.479219,0.3256138
-4.321174,11.38155,-1.928211
-1.338118,3.526326,0.4631035
-5.724326,15.08525,-1.981108
-1.328154,3.501912,0.5931996
-7.439227,19.62516,-1.836197
-1.277055,3.370728,0.7006507
-1.381328,3.647873,-0.2044243
-1.324308,3.497293,0.8633622
-1.368219,3.61516,-0.06747101
-1.314355,3.47467,0.9954181
-2.535058,6.726579,-1.926131
-1.35549,3.598591,0.06712195
-2.925617,7.771116,-1.917033
-1.342737,3.568509,0.1998187
-3.482564,9.255395,-1.92221
-1.315698,3.498501,0.3270083
-4.27507,11.37363,-1.924457
-1.345266,3.580918,0.4696845
-5.663263,15.08284,-1.978183
-1.321475,3.521322,0.5957025
-7.376279,19.66593,-1.837592
-1.271387,3.389649,0.7037036
-7.758928,20.69713,-1.158404
-1.315512,3.511019,0.8656117
-1.347175,3.597442,-0.06705215
-1.287996,3.441242,0.9845477
-2.498916,6.705052,-1.917332
-1.342221,3.601427,0.06708705
-2.901192,7.788587,-1.918833
-1.329575,3.571303,0.199714
-3.435607,9.233138,-1.914959
-1.30981,3.521975,0.3287514
-4.238169,11.40219,-1.926647
-1.331374,3.581871,0.469197
-5.604354,15.08577,-1.97599
-1.311925,3.533321,0.596954
-7.315901,19.71398,-1.839683
-1.280118,3.451349,0.7155338
-7.671914,20.69546,-1.156729
-1.300602,3.510335,0.864262
-1.340168,3.617124,-0.06733139
-1.308178,3.532675,1.009394
-2.468814,6.695608,-1.912155
-1.326939,3.600693,0.06698234
-2.86926,7.790024,-1.916583
-1.328836,3.607783,0.2014934
-3.42574,9.305872,-1.927553
-1.298885,3.530265,0.3291001
-4.185391,11.38168,-1.920703
-1.316868,3.583,0.4687095
-5.537385,15.07453,-1.971846
-1.300263,3.539733,0.5972669
-7.259405,19.77306,-1.842821
-1.257919,3.42815,0.7098095
-7.591368,20.69962,-1.155473
-1.280294,3.492897,0.8588631
-1.335105,3.642432,-0.06771534
-1.299163,3.546289,1.011982
-2.445428,6.704185,-1.912155
-1.326641,3.63701,0.06757572
-2.840739,7.792173,-1.914783
-1.301875,3.572992,0.1992953
-3.400628,9.338065,-1.93175
-1.288598,3.540394,0.329623
-4.134785,11.36023,-1.914758
-1.300907,3.576154,0.4672471
-5.475167,15.05923,-1.967459
-1.2879,3.54425,0.5972669
-7.205298,19.83948,-1.846656
-1.258606,3.465518,0.7166786
-7.514522,20.70214,-1.154217
-1.285982,3.544753,0.8705606
-1.315565,3.628271,-0.06736629
-1.27756,3.525375,1.004736
-2.422525,6.710441,-1.911638
-1.353979,3.752598,0.0696351
-2.812201,7.798375,-1.913884
-1.267725,3.517388,0.1959458
-3.353664,9.304965,-1.922591
-1.270099,3.525903,0.3278799
-4.091763,11.3653,-1.913194
-1.259516,3.500355,0.4567663
-5.413157,15.0521,-1.964047
-1.259486,3.50411,0.589758
-7.145436,19.89076,-1.849096
-1.24783,3.473586,0.7174419
-7.439506,20.72073,-1.153799
-1.31441,3.662942,0.8984545
-1.295467,3.612136,-0.06698234
-1.264595,3.527994,1.004218
-2.392718,6.70472,-1.907496
-1.31533,3.685734,0.06830872
-2.782346,7.8008,-1.912084
-1.23465,3.463471,0.192701
-3.314263,9.3024,-1.919539
-1.252489,3.517395,0.3266597
-4.043458,11.36161,-1.910065
-1.246625,3.50286,0.4565226
-5.352596,15.04846,-1.961122
-1.230042,3.460092,0.5816234
-7.078633,19.92309,-1.849793
-1.230491,3.465186,0.7147706
-7.359498,20.73657,-1.153171
-1.268401,3.575904,0.8759595
-1.279507,3.607213,-0.06680781
-2.618152,7.38524,2.09954
-2.373801,6.725782,-1.91112
-1.27587,3.616984,0.06694743
-2.751143,7.803596,-1.910284
-1.229193,3.486596,0.1937477
-3.263506,9.262065,-1.908853
-1.234247,3.504833,0.3250909
-3.987376,11.32907,-1.902243
-1.239706,3.52426,0.4587162
-5.285557,15.03427,-1.956734
-1.221888,3.475546,0.5835006
