poinew_1,poinew_2,poinew_3
5.700511,-2.101899,-1.627972
6.690162,-2.468131,0.1244706
6.435171,-2.375336,-1.583655
6.836657,-2.524887,0.3819478
7.370368,-2.721995,-1.527235
6.836368,-2.526137,0.6376314
6.688621,-2.472869,-1.129457
18.61051,-6.884238,2.436412
6.638736,-2.45706,-0.8691722
12.68184,-4.696187,2.141901
6.488949,-2.40291,-0.6053838
9.1109,-3.375648,1.888628
6.606966,-2.449236,-0.3692825
7.544142,-2.79815,1.857646
6.516682,-2.418355,-0.1213291
7.682441,-2.852496,2.195821
5.704001,-2.125833,-1.631078
6.501634,-2.424397,0.1211197
6.419537,-2.395059,-1.581856
6.797863,-2.537561,0.3802731
7.342428,-2.74084,-1.523419
6.965626,-2.60157,0.6505305
6.663295,-2.489978,-1.126641
9.542343,-3.567736,1.250867
6.637556,-2.483001,-0.8701472
12.66167,-4.739041,2.141275
6.532769,-2.445101,-0.6102645
9.604667,-3.596771,1.993573
6.527307,-2.445655,-0.365305
7.481411,-2.804629,1.844599
6.637391,-2.489544,-0.1237376
7.603706,-2.853502,2.176151
5.703777,-2.148454,-1.633148
6.55301,-2.469643,0.1222367
6.411138,-2.417454,-1.581856
6.772145,-2.554929,0.3793311
7.330979,-2.76576,-1.523037
6.844662,-2.583652,0.6400717
6.586187,-2.487399,-1.115065
9.544686,-3.606636,1.252817
6.626992,-2.505453,-0.8699034
12.62472,-4.775522,2.137834
6.64905,-2.515119,-0.6219434
9.597561,-3.63236,1.994717
6.632667,-2.511569,-0.37169
7.398683,-2.80311,1.826603
6.583784,-2.495687,-0.1228998
7.54493,-2.86153,2.162174
5.70527,-2.171788,-1.635736
6.555562,-2.496773,0.1224461
6.399018,-2.43843,-1.580956
6.964738,-2.655397,0.3906356
7.315777,-2.789235,-1.521893
6.82071,-2.601848,0.6386773
6.797082,-2.594194,-1.152296
9.546874,-3.645597,1.254767
6.573701,-2.511567,-0.8640537
12.57661,-4.807571,2.132515
6.62162,-2.531199,-0.6202002
9.58299,-3.665138,1.994336
6.649974,-2.544699,-0.3731554
7.341535,-2.810803,1.814905
6.474194,-2.480026,-0.121015
7.478975,-2.866417,2.146128
5.688639,-2.188222,-1.633148
6.561737,-2.525387,0.1227253
6.392285,-2.461452,-1.581406
7.211241,-2.776804,0.4049757
7.28218,-2.80558,-1.516932
9.576003,-3.691232,0.8978784
6.968606,-2.687564,-1.182958
9.550758,-3.685331,1.256961
6.511629,-2.512628,-0.8569853
12.54217,-4.842135,2.129386
6.542119,-2.527017,-0.6135764
9.553657,-3.692198,1.990901
6.562812,-2.537644,-0.3687592
7.284917,-2.81686,1.803208
6.547994,-2.533228,-0.1225508
7.402769,-2.865401,2.126975
5.67775,-2.205675,-1.632113
6.633472,-2.578284,0.1242262
6.38772,-2.484048,-1.582306
7.29879,-2.838344,0.4104186
7.228925,-2.812628,-1.507773
7.315282,-2.847698,0.6867872
6.954133,-2.708507,-1.182019
7.342988,-2.861435,0.9676427
6.523607,-2.542136,-0.8596664
7.324956,-2.855881,1.245219
6.561545,-2.559559,-0.6161911
9.532216,-3.720289,1.988993
6.662267,-2.601529,-0.3748302
7.280981,-2.843128,1.804557
6.597298,-2.577486,-0.1236328
7.341048,-2.869538,2.111964
5.679397,-2.228019,-1.634701
6.658391,-2.613418,0.1248545
6.381262,-2.505929,-1.582756
7.2498,-2.848466,0.4082205
7.175704,-2.819354,-1.498614
7.257588,-2.852988,0.6822551
7.156518,-2.8147,-1.217999
7.276194,-2.863235,0.9600868
6.714179,-2.643432,-0.8859902
7.280023,-2.867677,1.239274
6.716152,-2.645562,-0.6315305
7.285991,-2.871497,1.522274
6.83569,-2.695406,-0.385088
7.260135,-2.864235,1.801858
6.610581,-2.60931,-0.1240517
7.271692,-2.871728,2.094882
5.675177,-2.249253,-1.635736
6.985687,-2.770061,0.1311723
6.377909,-2.530345,-1.584105
7.182265,-2.850913,0.4049757
7.109251,-2.82193,-1.486784
7.203144,-2.860656,0.6780717
7.119113,-2.828722,-1.213306
7.199747,-2.862217,0.9513122
6.976058,-2.7747,-0.9218197
7.218577,-2.872621,1.230514
6.990109,-2.781702,-0.6582001
7.217556,-2.873674,1.510062
6.822529,-2.717773,-0.3848787
7.215699,-2.875852,1.79331
6.659014,-2.65533,-0.1251338
7.218559,-2.879913,2.082458
5.663704,-2.267614,-1.634701
7.120767,-2.852429,0.1338949
6.374465,-2.554768,-1.585455
7.124072,-2.856639,0.4022542
7.044691,-2.824809,-1.475335
7.141339,-2.86501,0.673191
7.122028,-2.858706,-1.215496
7.149187,-2.871056,0.94595
7.121055,-2.861202,-0.9422938
7.138858,-2.869802,1.218625
7.085727,-2.848444,-0.6681359
7.158302,-2.87907,1.499759
7.057579,-2.839991,-0.3986953
7.16223,-2.883555,1.782512
6.905677,-2.781666,-0.1299506
7.151124,-2.881985,2.065894
5.646799,-2.283748,-1.632113
7.068131,-2.860016,0.1330921
6.372734,-2.579928,-1.587255
7.064075,-2.861245,0.3994281
6.989296,-2.830956,-1.465795
7.05928,-2.860737,0.6663928
7.12665,-2.889487,-1.217999
7.091294,-2.876593,0.9396127
7.118382,-2.889028,-0.9432688
7.086702,-2.877611,1.211429
7.094201,-2.880656,-0.669879
7.104555,-2.886305,1.4906
7.084628,-2.87965,-0.4007888
7.090745,-2.883579,1.767215
7.071888,-2.877349,-0.1332666
7.083764,-2.883622,2.049329
5.622697,-2.29687,-1.627454
7.026637,-2.87181,0.1324987
6.370904,-2.605108,-1.589054
7.028165,-2.875298,0.3979627
6.921226,-2.831548,-1.453583
7.003153,-2.866493,0.662035
7.11835,-2.915095,-1.218312
7.029777,-2.880255,0.932788
7.119275,-2.918376,-0.9447312
7.034578,-2.88509,1.204233
7.102536,-2.912962,-0.6716222
7.036315,-2.887238,1.478388
7.094857,-2.912706,-0.4019402
7.037374,-2.890543,1.756418
7.082147,-2.910378,-0.1336505
7.025413,-2.888496,2.035353
5.611074,-2.315009,-1.626419
7.036902,-2.904713,0.1328826
6.354567,-2.624355,-1.587255
7.029161,-2.90439,0.3985907
6.867752,-2.837697,-1.444424
7.005993,-2.896249,0.6632552
7.122734,-2.945964,-1.220815
7.003171,-2.897945,0.9305944
7.121883,-2.948524,-0.9464374
6.982489,-2.892242,1.197037
7.090484,-2.936975,-0.6714478
6.973598,-2.889985,1.467321
7.086491,-2.938219,-0.4020448
6.967841,-2.890449,1.741571
7.070098,-2.934314,-0.1336156
6.961763,-2.890777,2.019824
5.610092,-2.337554,-1.628489
7.035948,-2.933106,0.1330571
6.348965,-2.648021,-1.588154
7.002391,-2.921986,0.3976486
6.817945,-2.84502,-1.436029
7.005033,-2.924525,0.6641268
7.126988,-2.9769,-1.223318
7.007666,-2.928496,0.9325443
7.109716,-2.972601,-0.9461937
6.975996,-2.918122,1.197662
7.102245,-2.970933,-0.6735396
6.972522,-2.918099,1.469229
7.079876,-2.96448,-0.4022542
6.950519,-2.911742,1.739771
7.072722,-2.964387,-0.13386
6.908873,-2.89713,2.007401
5.60724,-2.35937,-1.630042
7.042254,-2.964631,0.1333713
6.343275,-2.67168,-1.589054
7.006873,-2.952616,0.398486
6.757315,-2.847455,-1.425343
7.003963,-2.952829,0.6649984
7.131114,-3.007901,-1.225821
6.993742,-2.951396,0.9320568
7.106612,-3.000489,-0.9471686
6.974865,-2.946298,1.199227
7.101008,-2.999583,-0.6744111
6.97857,-2.949299,1.472664
7.084201,-2.995398,-0.4030915
6.95826,-2.943578,1.74427
7.067856,-2.991395,-0.1339647
6.850686,-2.900891,1.993424
5.594051,-2.375686,-1.628489
7.043427,-2.992659,0.1335807
6.343347,-2.696512,-1.591304
7.024612,-2.98756,0.4000561
6.753255,-2.872152,-1.426488
7.001465,-2.979159,0.6656955
7.139277,-3.03927,-1.228949
7.000354,-2.981573,0.9342505
7.118537,-3.033377,-0.9500935
6.983228,-2.977159,1.202355
7.094688,-3.024678,-0.6747597
6.975974,-2.975505,1.47419
7.094436,-3.027497,-0.404243
6.964591,-2.973523,1.74832
7.067092,-3.018744,-0.1341392
6.782406,-2.89854,1.976342
5.5875,-2.39596,-1.629007
7.040289,-3.020381,0.1337203
6.337478,-2.720175,-1.592204
7.026987,-3.017579,0.4007888
6.7486,-2.898032,-1.427633
6.998346,-3.006727,0.6663928
7.130438,-3.064953,-1.229262
7.000845,-3.010696,0.9357129
7.122493,-3.064483,-0.9520434
6.980051,-3.004641,1.203607
7.100557,-3.056514,-0.6763285
6.967348,-3.000614,1.474572
7.096665,-3.057775,-0.4049757
6.964906,-3.002445,1.751019
7.07671,-3.052106,-0.1345232
6.722582,-2.900767,1.961848
5.580875,-2.416217,-1.629525
7.038878,-3.048912,0.1338949
6.320791,-2.739181,-1.590404
7.032903,-3.04924,0.4017309
6.743846,-2.923914,-1.428778
7.015225,-3.04303,0.6690075
7.132381,-3.095328,-1.231452
6.997577,-3.038277,0.9366878
7.133601,-3.098818,-0.9549683
6.99126,-3.038435,1.207361
7.104463,-3.087634,-0.6777231
6.985638,-3.037442,1.480678
7.093274,-3.085716,-0.4053943
6.974038,-3.035293,1.755968
7.077013,-3.08158,-0.1347326
6.682307,-2.911098,1.953049
5.579487,-2.438778,-1.631595
7.04285,-3.079873,0.1341741
6.318333,-2.764352,-1.592204
7.025876,-3.075373,0.4019402
6.730002,-2.945863,-1.428015
7.019161,-3.073893,0.670402
7.139626,-3.128134,-1.234581
6.997838,-3.067467,0.9381503
7.119105,-3.122105,-0.9544808
6.989656,-3.066789,1.208926
7.108238,-3.118819,-0.6791175
6.974993,-3.061807,1.480678
7.09526,-3.116078,-0.4061271
6.961617,-3.058835,1.755518
7.077198,-3.111093,-0.134942
6.626127,-2.914185,1.93959
5.57094,-2.458239,-1.631595
7.055837,-3.114938,0.1346279
6.31221,-2.787965,-1.593103
7.022406,-3.103108,0.4023589
6.719678,-2.969337,-1.428015
7.015677,-3.101598,0.6710992
7.143116,-3.159429,-1.237084
7.003425,-3.099104,0.940344
7.1245,-3.154169,-0.9566745
6.975296,-3.089569,1.2083
7.113703,-3.150874,-0.6806864
6.978622,-3.0925,1.483731
7.095295,-3.145683,-0.4067551
6.965147,-3.089438,1.759117
7.071778,-3.138211,-0.1350467
6.568242,-2.916131,1.925614
5.557032,-2.475312,-1.630042
7.055881,-3.144432,0.1348373
6.309559,-2.813156,-1.594903
7.035243,-3.138179,0.4037196
6.714651,-2.995174,-1.429159
7.015724,-3.13094,0.6721451
7.139259,-3.187565,-1.238335
7.01794,-3.134867,0.9437563
7.127945,-3.185498,-0.9586243
6.980699,-3.121156,1.211116
7.100842,-3.174873,-0.6805121
6.985706,-3.124857,1.487547
7.109794,-3.181854,-0.4082205
6.963214,-3.117713,1.761367
7.069905,-3.166965,-0.1352212
6.506897,-2.916129,1.910602
5.551881,-2.496279,-1.631078
7.048509,-3.170683,0.1349071
6.308587,-2.839162,-1.597152
7.035173,-3.167637,0.4043476
6.714896,-3.02343,-1.431449
7.017469,-3.161139,0.6733652
7.135293,-3.215713,-1.239587
7.012383,-3.161793,0.9444875
7.142116,-3.221788,-0.9620367
6.987767,-3.153629,1.214244
7.106061,-3.207016,-0.6820808
6.972966,-3.148415,1.487165
7.113205,-3.21323,-0.4090579
6.959392,-3.145211,1.763166
7.078851,-3.200687,-0.1356052
6.454435,-2.919716,1.898179
5.544893,-2.516442,-1.631595
7.053785,-3.202708,0.1352212
6.287992,-2.856331,-1.594453
7.0368,-3.197959,0.4050803
6.704301,-3.046851,-1.431449
7.020902,-3.192212,0.6747597
7.134812,-3.245507,-1.241464
7.010337,-3.190363,0.9457062
7.145279,-3.253279,-0.9639866
6.992895,-3.185372,1.21706
7.11658,-3.241713,-0.6841726
6.97444,-3.178435,1.489837
7.105579,-3.239697,-0.4092672
6.966101,-3.177572,1.767665
7.087646,-3.234509,-0.1359891
6.40027,-2.922169,1.885238
5.541344,-2.538195,-1.633148
7.055288,-3.233143,0.1354656
6.260269,-2.870141,-1.589954
7.029788,-3.222942,0.4052897
6.697194,-3.071872,-1.432212
7.022391,-3.222517,0.6759799
7.137802,-3.276987,-1.243967
7.017197,-3.2231,0.9481435
7.141094,-3.281517,-0.9649615
6.993062,-3.213493,1.218938
7.125134,-3.275689,-0.68609
6.981139,-3.210965,1.493653
7.101485,-3.26782,-0.4096859
6.954967,-3.201869,1.767665
7.098679,-3.26803,-0.136408
6.357206,-2.928022,1.875403
5.528943,-2.555902,-1.632113
7.060863,-3.264073,0.1357797
6.21888,-2.876161,-1.581856
7.029371,-3.252493,0.4059177
6.672177,-3.088633,-1.429159
7.025563,-3.253709,0.6773744
7.146613,-3.30977,-1.247409
7.019078,-3.252193,0.9498497
7.137377,-3.308519,-0.9659365
6.990763,-3.242039,1.220502
7.1245,-3.305572,-0.6871359
6.995385,-3.245666,1.498996
7.112349,-3.301442,-0.410942
6.961985,-3.233123,1.772164
7.094482,-3.296159,-0.1365476
6.308406,-2.93228,1.864015
5.513434,-2.570956,-1.630042
7.067549,-3.297154,0.1361288
6.171719,-2.880543,-1.572408
7.030643,-3.282925,0.4066504
6.677908,-3.118217,-1.432594
7.018345,-3.278675,0.6777231
7.145753,-3.339714,-1.249286
7.018473,-3.28172,0.9513122
7.138371,-3.339301,-0.9676427
6.993717,-3.27312,1.223005
7.111695,-3.328335,-0.6869615
6.992902,-3.274227,1.500904
7.104399,-3.327944,-0.4111513
6.964774,-3.264021,1.775764
7.086554,-3.322601,-0.1366174
6.245662,-2.929671,1.848486
5.507922,-2.591831,-1.631078
7.052379,-3.320101,0.136059
6.117552,-2.88131,-1.56116
7.033595,-3.314257,0.4074878
6.666983,-3.141509,-1.432594
7.019473,-3.309101,0.6789432
7.142985,-3.368851,-1.25085
7.024927,-3.31467,0.9537495
7.144622,-3.372672,-0.9700801
6.994752,-3.303418,1.225195
7.119851,-3.362498,-0.688879
6.986756,-3.301132,1.502048
7.110795,-3.361258,-0.412198
6.969193,-3.295811,1.779813
7.098412,-3.358436,-0.1370712
6.196983,-2.933271,1.837098
4.970073,-2.359964,-1.474233
7.058809,-3.353279,0.136408
6.070495,-2.88508,-1.551712
7.036413,-3.34565,0.4083252
6.663069,-3.168134,-1.43412
7.029469,-3.343853,0.681035
7.145452,-3.400554,-1.253353
7.009729,-3.337464,0.9532621
7.136391,-3.399298,-0.9705675
6.997445,-3.334612,1.227698
7.12066,-3.39333,-0.6900991
6.989368,-3.33226,1.505101
7.100822,-3.386919,-0.4123027
6.971716,-3.326832,1.783412
7.110105,-3.394393,-0.137525
6.150098,-2.9374,1.826227
4.963547,-2.378133,-1.474751
7.056077,-3.38222,0.1365825
6.018216,-2.886029,-1.540915
7.028293,-3.371919,0.4085345
6.650199,-3.190524,-1.433739
7.037513,-3.377854,0.6829524
7.154907,-3.435737,-1.257107
7.014141,-3.369649,0.9554557
7.135216,-3.429348,-0.97203
7.000004,-3.365865,1.230201
7.123137,-3.425072,-0.6914936
7.000693,-3.367701,1.510062
7.103354,-3.418613,-0.4131401
6.951281,-3.34692,1.781162
7.109022,-3.424398,-0.1377344
6.103261,-2.941238,1.815357
4.927387,-2.381992,-1.466469
7.06043,-3.414665,0.1368967
7.030861,-3.403394,0.4093719
6.63372,-3.211152,-1.432594
7.038231,-3.408478,0.6841726
7.763294,-3.761284,-1.366299
7.030917,-3.407966,0.9593555
9.472002,-4.593229,-1.292546
6.991767,-3.392004,1.230826
7.121893,-3.455134,-0.6925395
7.006557,-3.40069,1.513879
7.11114,-3.452984,-0.4142915
6.929039,-3.366055,1.778463
7.098825,-3.450067,-0.1377693
6.028675,-2.931269,1.796204
4.879107,-2.379699,-1.454563
7.066438,-3.448059,0.1372457
4.887649,-2.385978,-1.255677
7.044064,-3.440186,0.4108373
4.884822,-2.385654,-1.0567
7.02808,-3.433899,0.6843469
4.887526,-2.389088,-0.8616412
7.017195,-3.431616,0.9591118
9.48444,-4.640223,-1.296446
6.992304,-3.422468,1.233017
11.8914,-5.820393,-1.1583
7.014038,-3.434624,1.518076
6.922496,-3.392794,1.779813
5.884856,-2.886783,1.756346
4.846503,-2.384775,-1.447316
4.854815,-2.390971,-1.249378
7.05172,-3.474464,0.4119887
4.850049,-2.389675,-1.050976
7.030348,-3.465458,0.6857414
4.849038,-2.391281,-0.8563224
7.022976,-3.464872,0.9615492
4.872048,-2.404743,-0.6671129
7.005112,-3.4591,1.237397
4.859166,-2.399439,-0.4741272
7.000247,-3.458217,1.517695
6.856459,-3.390162,1.765866
17.11912,-8.468233,-0.3333759
5.838383,-2.889314,1.745476
4.826036,-2.395665,-1.443693
4.813281,-2.391428,-1.24083
18.30891,-9.100573,1.071527
4.831129,-2.401347,-1.048686
18.36972,-9.1348,1.794885
4.817669,-2.396754,-0.8522551
7.012615,-3.49025,0.9617929
4.835192,-2.407578,-0.663213
7.003603,-3.488816,1.239274
4.818661,-2.400396,-0.4709896
7.005704,-3.491389,1.521511
4.831385,-2.408839,-0.2829282
6.839351,-3.411465,1.764516
4.836436,-2.413466,-0.09434771
5.79888,-2.895006,1.736676
4.81419,-2.410767,-1.442657
4.8237,-2.416582,0.09417319
4.803162,-2.407342,-1.24038
4.825907,-2.419795,0.2829282
4.810432,-2.412036,-1.046015
18.33416,-9.197079,1.794537
4.79515,-2.406468,-0.8497521
9.606464,-4.823148,1.319845
4.787733,-2.404839,-0.6578507
4.79601,-2.410045,-0.4695952
4.799751,-2.414023,-0.2815675
6.82392,-3.433566,1.763616
4.811907,-2.422242,-0.09403357
5.755956,-2.898721,1.726841
4.795399,-2.42233,-1.439552
4.781325,-2.416269,0.09350999
4.786034,-2.419697,-1.238131
4.776439,-2.415893,0.2805207
4.786216,-2.420838,-1.04258
4.785706,-2.421629,0.4692465
4.770858,-2.415162,-0.8469363
4.795671,-2.428774,0.6600444
4.773997,-2.418845,-0.6571196
4.76802,-2.416862,-0.4676777
8.845953,-4.485867,1.927934
4.778827,-2.424438,-0.2808348
6.808418,-3.455602,1.762717
4.762414,-2.418201,-0.09323076
5.711355,-2.901297,1.716488
4.773144,-2.432039,-1.43541
4.762172,-2.427495,0.09330057
4.774086,-2.434618,-1.237231
4.747051,-2.42083,0.2792647
4.756751,-2.426824,-1.038001
4.74883,-2.423827,0.4664575
4.764158,-2.432699,-0.8472492
4.764182,-2.43376,0.6568758
4.756687,-2.430978,-0.6559009
4.750996,-2.428069,0.8450591
4.750685,-2.428956,-0.4668062
4.782173,-2.446108,1.044107
4.75789,-2.434735,-0.2801021
6.789375,-3.475794,1.760917
4.745468,-2.429424,-0.09305623
5.662155,-2.899966,1.704582
4.764626,-2.448685,-1.43541
4.722082,-2.426821,0.09267228
4.76252,-2.448654,-1.236331
4.733243,-2.434646,0.2789507
4.749997,-2.444311,-1.038383
4.71554,-2.427622,0.4640172
4.729721,-2.434922,-0.8425561
4.731379,-2.43682,0.6534635
4.748599,-2.446738,-0.6559009
4.71791,-2.431967,0.8406789
4.731553,-2.440045,-0.4657603
4.735648,-2.442157,1.035711
4.73914,-2.445005,-0.279474
4.732692,-2.442725,1.229582
4.731628,-2.443222,-0.09295151
4.728592,-2.442699,1.426093
4.758195,-2.46536,-1.435928
4.699379,-2.435927,0.09239304
4.755674,-2.46616,-1.236781
4.710959,-2.442972,0.2781133
4.750578,-2.46457,-1.040291
4.705696,-2.442328,0.4638428
4.721192,-2.451416,-0.8425561
4.705228,-2.44417,0.6510261
4.731223,-2.458722,-0.6546822
4.702808,-2.443955,0.8394274
4.723435,-2.455722,-0.4657603
4.706193,-2.447801,1.031132
4.709315,-2.45047,-0.278218
4.70858,-2.451132,1.225533
4.725274,-2.459822,-0.09298642
4.696478,-2.445873,1.418846
4.758121,-2.486428,-1.438516
4.689503,-2.450571,0.09235813
4.745743,-2.481014,-1.236331
4.688244,-2.451997,0.2772759
4.740207,-2.480227,-1.039909
4.690081,-2.455043,0.4631456
4.716537,-2.468891,-0.8431819
4.683028,-2.452392,0.6490762
4.71601,-2.470713,-0.6537072
4.6855,-2.455771,0.8378631
4.711305,-2.470344,-0.4654117
4.694572,-2.461571,1.030369
4.7047,-2.467929,-0.2784273
4.683171,-2.457677,1.221034
4.709577,-2.472583,-0.0928468
4.667388,-2.451473,1.412634
4.759667,-2.508426,-1.441622
4.685797,-2.47054,0.09246285
4.74696,-2.503847,-1.23903
4.666861,-2.462639,0.2765432
4.726311,-2.49401,-1.038764
4.677959,-2.469539,0.462797
4.714444,-2.489852,-0.8444334
4.674008,-2.46954,0.6490762
4.710432,-2.489836,-0.6541947
4.653767,-2.460924,0.8337958
4.707937,-2.489569,-0.4659346
4.683784,-2.477843,1.029987
4.697389,-2.48609,-0.278532
4.658631,-2.466618,1.216985
4.695181,-2.48702,-0.09274209
4.644716,-2.461326,1.408493
4.752587,-2.525932,-1.44214
4.670082,-2.483127,0.09232324
4.745072,-2.524062,-1.24083
4.661763,-2.480791,0.2767526
4.722776,-2.51326,-1.039909
4.648206,-2.474617,0.4607053
4.714441,-2.510936,-0.8459978
4.661855,-2.483973,0.6485887
4.706967,-2.509065,-0.6549259
4.645148,-2.477154,0.8337958
4.68867,-2.500362,-0.4648887
4.659516,-2.48586,1.026552
4.69573,-2.506233,-0.2789507
4.632802,-2.473686,1.212486
4.684708,-2.502452,-0.09270719
4.620761,-2.46933,1.403835
4.752255,-2.547069,-1.444728
4.654336,-2.495633,0.0921836
4.749971,-2.547979,-1.244429
4.653075,-2.497048,0.2767526
4.734734,-2.54087,-1.044489
4.637784,-2.489885,0.4605309
4.709128,-2.529247,-0.8466234
4.654905,-2.501171,0.6488324
4.712168,-2.532999,-0.6568758
4.636473,-2.493353,0.8337958
4.688687,-2.521432,-0.4657603
4.638708,-2.495599,1.023881
4.693988,-2.526396,-0.2793694
4.641297,-2.499081,1.216985
4.675944,-2.518789,-0.09270719
4.60361,-2.480862,1.401246
4.773926,-2.580175,-1.454045
4.650873,-2.514718,0.09228832
4.749618,-2.56918,-1.246679
4.6496,-2.516127,0.2770666
4.736195,-2.562988,-1.046778
4.634321,-2.508905,0.4610539
4.707219,-2.549432,-0.8478749
4.628693,-2.507947,0.6463951
4.712024,-2.554163,-0.6580945
4.626004,-2.50858,0.8334829
4.686863,-2.541582,-0.4664575
4.629969,-2.511776,1.023881
4.68163,-2.540859,-0.27916
4.617133,-2.506899,1.212936
4.677667,-2.540823,-0.09291662
4.600015,-2.499684,1.402799
4.831046,-2.632878,-1.474233
4.645579,-2.532851,0.09235813
4.774837,-2.604407,-1.255677
4.628516,-2.525645,0.2763339
4.751347,-2.59267,-1.052121
4.636028,-2.530794,0.4620997
4.72603,-2.580997,-0.8528808
4.623394,-2.525993,0.6468825
4.713531,-2.576307,-0.6595569
4.617219,-2.524713,0.8334829
4.69894,-2.569397,-0.4685493
4.626339,-2.530749,1.025026
4.683245,-2.562939,-0.279788
4.603226,-2.520192,1.211586
4.672276,-2.559057,-0.09298642
4.599732,-2.520367,1.405388
4.876004,-2.679498,-1.490798
4.65248,-2.557723,0.09267228
4.854508,-2.669892,-1.279072
4.63192,-2.548526,0.2770666
6.498473,-3.57552,-1.441753
4.635893,-2.551765,0.4629713
4.744678,-2.612724,-0.8578867
4.626719,-2.54882,0.6485887
4.716679,-2.599452,-0.6612631
4.603189,-2.537953,0.8325443
4.714369,-2.599252,-0.4709896
4.620916,-2.548779,1.025789
4.697002,-2.591815,-0.2811488
4.590989,-2.534362,1.210687
4.672068,-2.580184,-0.09316095
4.590907,-2.536408,1.405388
5.287381,-2.929637,-1.61969
4.657516,-2.581703,0.09295151
5.68535,-3.152738,-1.500873
4.63567,-2.570652,0.2777993
6.489386,-3.600087,-1.442516
4.623473,-2.565998,0.4626227
7.645582,-4.244996,-1.385071
4.621265,-2.566884,0.6490762
4.754888,-2.641104,-0.6678441
4.599927,-2.556082,0.8334829
4.724423,-2.626341,-0.472907
4.610275,-2.563938,1.025408
4.707125,-2.618876,-0.2823002
4.591074,-2.55431,1.212936
4.677464,-2.603443,-0.09344018
4.587534,-2.554437,1.40694
5.264143,-2.939619,-1.615548
4.657658,-2.60201,0.09312604
5.673163,-3.170624,-1.500424
4.655016,-2.6016,0.279474
6.484266,-3.625419,-1.444043
4.628849,-2.589097,0.4640172
7.629738,-4.269361,-1.384758
4.626585,-2.589951,0.6510261
9.322455,-5.218688,-1.311802
4.606938,-2.580009,0.8362988
9.777274,-5.477778,-0.9805021
4.60346,-2.580173,1.025789
9.769638,-5.477982,-0.5870001
4.599576,-2.579051,1.217435
4.703686,-2.638506,-0.09413828
4.579038,-2.569636,1.40694
5.217329,-2.936215,-1.604161
4.682111,-2.636081,0.09378923
5.657524,-3.18655,-1.499074
4.665047,-2.628619,0.2806254
6.48076,-3.651721,-1.445951
4.644537,-2.61813,0.4664575
7.613818,-4.293669,-1.384445
4.626615,-2.610156,0.6522448
9.307639,-5.25315,-1.312289
4.621985,-2.609672,0.8406789
9.781609,-5.522905,-0.9827682
4.603426,-2.600252,1.027697
9.754895,-5.512313,-0.5872095
4.60242,-2.601803,1.220584
9.745722,-5.511619,-0.1954321
4.580129,-2.591312,1.410046
5.185205,-2.942016,-1.597431
