poinew_1,poinew_2,poinew_3
6.366228,-2.855756,1.35627
6.397634,-2.871186,-0.3675031
6.364395,-2.857602,1.61065
6.459157,-2.901505,-0.1235979
5.721477,-2.571333,1.680771
5.621469,-2.534648,-1.652301
6.392617,-2.883691,0.1224112
6.003652,-2.709491,-1.520669
6.385642,-2.883228,0.3671891
6.482694,-2.927048,-1.382602
6.287864,-2.8404,0.6036406
6.489292,-2.932755,-1.127893
6.383226,-2.886162,0.8601539
6.449642,-2.917548,-0.8691722
6.367179,-2.881583,1.10693
6.380267,-2.887506,-0.6127049
6.374105,-2.886059,1.360087
6.42032,-2.908334,-0.3693872
6.354381,-2.879801,1.61065
6.439884,-2.919906,-0.1234234
5.691354,-2.581713,1.674559
5.612587,-2.554255,-1.652301
6.411631,-2.919246,0.1229697
5.999477,-2.732855,-1.522019
6.391896,-2.912955,0.3681312
6.492088,-2.958615,-1.3868
6.221712,-2.836709,0.598237
6.496988,-2.963587,-1.131021
6.383948,-2.91337,0.8616163
6.300374,-2.876559,-0.8504043
6.349895,-2.900508,1.105679
6.453514,-2.947839,-0.6207232
6.376492,-2.914003,1.362758
6.448274,-2.948167,-0.3715853
6.36024,-2.90926,1.614699
6.451472,-2.952353,-0.1238423
5.691091,-2.605585,1.677148
5.600126,-2.572219,-1.651266
6.401402,-2.941609,0.1229697
6.000524,-2.758664,-1.524718
6.400348,-2.942478,0.3691779
6.488856,-2.98454,-1.388326
6.262451,-2.88173,0.6031178
6.50993,-2.996987,-1.135089
6.386361,-2.94145,0.8633225
6.232602,-2.87195,-0.8426048
6.340241,-2.92155,1.105679
6.470325,-2.982861,-0.6233379
6.376977,-2.941177,1.365048
6.46152,-2.981536,-0.3729461
6.36597,-2.938794,1.618748
6.45254,-2.978759,-0.1240517
5.666635,-2.617152,1.672489
5.591114,-2.591751,-1.651266
6.391612,-2.962821,0.1229697
5.984272,-2.775268,-1.522919
6.382791,-2.961439,0.3687592
5.869379,-2.724475,-1.257813
6.389688,-2.96735,0.6163654
5.871101,-2.72652,-1.025272
6.407176,-2.976831,0.8674661
6.462461,-3.003888,-0.8750219
6.265522,-2.913677,1.094416
6.467099,-3.00879,-0.6240351
6.384989,-2.970588,1.368864
6.469704,-3.011375,-0.3739928
6.365022,-2.964002,1.620997
6.442103,-3.001265,-0.1240517
5.646958,-2.63202,1.669383
5.549239,-2.594731,-1.64143
6.383042,-2.98596,0.1230046
5.967488,-2.792836,-1.521119
6.148123,-2.878683,0.3557799
6.525286,-3.055279,-1.400538
6.39966,-2.99782,0.6182829
5.779268,-2.708437,-1.01088
6.385962,-2.994122,0.8660036
6.51304,-3.05509,-0.8833091
6.271408,-2.943083,1.097232
6.474592,-3.039814,-0.6257782
6.387022,-2.998699,1.371535
6.457345,-3.033091,-0.3738881
6.375801,-2.996148,1.626396
5.642981,-2.654182,1.670936
5.513486,-2.602682,-1.633666
6.385238,-3.014199,0.1232489
5.957703,-2.813649,-1.521119
6.367378,-3.008486,0.3690732
6.530019,-3.086726,-1.403973
6.401237,-3.027218,0.619503
6.39521,-3.025733,0.8686848
6.495159,-3.07441,-0.8823341
6.305728,-2.986092,1.105053
6.386632,-3.027133,1.373825
6.359495,-3.01699,1.625046
6.442674,-3.056451,-0.1244706
5.63019,-2.672207,1.669901
5.476462,-2.608619,-1.625384
5.765797,-2.747674,0.111486
5.843566,-2.785986,-1.494575
6.423543,-3.062497,0.3729461
6.367255,-3.038389,0.617237
6.391242,-3.052575,0.8696597
6.498718,-3.103907,-0.8842841
5.709026,-2.729184,-0.5536132
6.388424,-3.055338,1.376496
6.354729,-3.040586,1.626396
6.45361,-3.089282,-0.1248894
5.622571,-2.692678,1.670418
5.432955,-2.610034,-1.615031
6.445145,-3.097684,0.1248196
5.648132,-2.715834,-1.446885
6.424152,-3.088974,0.3735741
5.638415,-2.712374,-1.216217
6.296105,-3.030111,0.6113104
5.64914,-2.719962,-0.9930462
5.699696,-2.745529,0.7767952
6.387099,-3.080771,1.378404
6.367427,-3.072652,1.632245
5.601435,-2.705427,1.666795
5.394714,-2.613717,-1.606231
6.440236,-3.121656,0.1249243
5.602272,-2.716693,-1.437437
6.429502,-3.119226,0.3745161
5.602894,-2.718203,-1.210492
5.65509,-2.744744,0.5499527
7.175387,-3.48418,-1.263365
5.733414,-2.785233,0.782645
5.638301,-2.740245,-0.7697269
6.37946,-3.101828,1.123512
6.387441,-3.107087,1.380694
17.38778,-8.461815,-1.013434
6.37944,-3.105949,1.638094
5.628828,-2.741715,-0.109287
5.586746,-2.722425,1.665242
5.355596,-2.619045,-1.597431
6.434689,-3.146753,0.125029
5.547243,-2.713966,-1.42574
6.431133,-3.147797,0.3752488
6.80598,-3.332743,-1.473045
5.589525,-2.73828,0.544549
8.079619,-3.959913,-1.425118
6.417055,-3.145071,0.8774593
5.578795,-2.735439,-0.7629021
5.68048,-2.786528,1.002119
7.175896,-3.52165,-0.6993377
6.395395,-3.139995,1.384892
17.26523,-8.48058,-1.008095
6.395997,-3.143062,1.645292
5.583329,-2.743708,-0.1085889
5.575475,-2.741057,1.664724
5.318701,-2.624047,-1.589149
5.511049,-2.721337,-1.418991
5.586821,-2.759965,-1.211256
5.576361,-2.756009,0.5442005
8.058663,-3.98459,-1.423867
5.675971,-2.807705,0.7775264
9.99881,-4.948236,-1.369812
13.29687,-6.583276,-1.298098
6.391432,-3.165785,1.386418
17.16036,-8.503549,-1.003699
6.379749,-3.162772,1.643942
5.545052,-2.74897,-0.1080304
5.572797,-2.763936,1.666795
5.281837,-2.628824,-1.580867
5.529986,-2.752331,0.107821
5.496761,-2.736991,-1.417642
5.504411,-2.741999,0.3222848
5.482267,-2.732162,-1.190648
5.520347,-2.752343,0.5396684
5.478514,-2.731486,-0.9695809
9.969913,-4.975161,-1.368105
13.28272,-6.634101,-1.298969
6.401976,-3.19749,1.390998
5.501057,-2.748722,-0.3222848
6.383171,-3.190882,1.647542
17.03909,-8.521382,-0.3325382
5.580391,-2.792016,1.671971
5.238559,-2.628995,-1.570514
32.53054,-16.33271,0.6353723
5.462793,-2.743916,-1.411343
32.30674,-16.23447,1.894876
5.445108,-2.736223,-1.184542
5.496949,-2.763475,0.5382739
5.451298,-2.741717,-0.9664522
5.514867,-2.774895,0.7580274
5.459416,-2.748188,-0.7504715
10.91737,-5.498027,1.936033
5.450052,-2.74586,-0.5339161
8.505254,-4.285139,1.851229
5.453975,-2.74903,-0.3200867
6.967083,-3.513224,1.801408
16.91818,-8.534873,-0.330758
5.570611,-2.811478,1.671971
4.256873,-2.1559,-1.278566
16.878,-8.547885,0.3302344
16.89008,-8.561415,0.9923946
5.436795,-2.75705,-1.184924
5.44414,-2.76197,0.5340904
5.430644,-2.756315,-0.9645751
5.437881,-2.759988,0.7487653
5.437399,-2.760937,-0.7487653
10.8893,-5.531629,1.934469
5.431553,-2.760354,-0.5330445
8.480741,-4.311835,1.849321
5.42606,-2.759946,-0.31904
6.968054,-3.545807,1.805007
5.42685,-2.76154,-0.1062852
5.559042,-2.830029,1.671453
4.211473,-2.151411,-1.267178
5.393532,-2.756447,0.1057267
4.226712,-2.161056,-1.095962
5.40378,-2.764064,0.3180979
4.229846,-2.16359,-0.9235156
5.395445,-2.760989,0.5302555
4.239378,-2.170333,-0.7543271
5.39946,-2.765422,0.7448655
5.430777,-2.782658,-0.7492528
10.86016,-5.566998,1.932904
5.421885,-2.779297,-0.5330445
8.45865,-4.337829,1.847794
5.393291,-2.767017,-0.3176793
6.938298,-3.56121,1.800508
5.406019,-2.775931,-0.1060757
5.548632,-2.850385,1.671453
4.193634,-2.16079,-1.264072
5.378545,-2.772509,0.105622
4.201822,-2.166865,-1.091462
5.3586,-2.764595,0.3160045
4.196097,-2.16484,-0.9177914
5.369841,-2.771581,0.5286868
4.189652,-2.163367,-0.7468182
5.368609,-2.77332,0.7419406
4.207736,-2.174565,-0.5815606
5.37471,-2.778848,0.9583176
4.215743,-2.179636,-0.41521
8.438226,-4.364622,1.84665
6.91371,-3.579135,1.797359
5.376764,-2.784669,-0.1056918
5.538648,-2.869736,1.671453
4.174067,-2.169179,-1.260449
5.35819,-2.785732,0.1054125
4.18386,-2.176124,-1.088763
5.352461,-2.785128,0.3162139
4.162391,-2.16588,-0.9120671
5.353064,-2.786629,0.5279894
4.168059,-2.170679,-0.7443153
5.346573,-2.785622,0.7402344
4.173715,-2.175477,-0.5779045
5.336953,-2.782979,0.9533117
4.172777,-2.175914,-0.4117237
8.415976,-4.390418,1.845123
4.180442,-2.181768,-0.2471304
6.89772,-3.601444,1.796459
4.179462,-2.183113,-0.08230555
5.526885,-2.888157,1.670936
4.147647,-2.173871,-1.254755
4.170715,-2.186889,0.08220083
4.162433,-2.183473,-1.085164
4.157796,-2.181966,0.2460837
4.139159,-2.172186,-0.9086325
4.151712,-2.180622,-0.7427509
5.312215,-2.791341,0.7368221
4.155552,-2.18449,-0.576442
5.334199,-2.805269,0.9545632
4.151048,-2.183047,-0.4103292
8.398862,-4.418855,1.844741
4.15336,-2.186114,-0.245979
6.881658,-3.623683,1.795559
4.152355,-2.187436,-0.0819216
5.508224,-2.902929,1.668348
4.12637,-2.181113,-1.250614
4.118862,-2.178065,0.08132821
4.147895,-2.194344,-1.083364
4.136033,-2.188992,0.2452463
4.126346,-2.183866,-0.9074876
4.13085,-2.187172,0.4089347
4.131856,-2.188629,-0.7405608
4.148286,-2.198258,0.576442
4.139133,-2.194334,-0.5752233
4.139435,-2.19542,0.7421252
4.127562,-2.189122,-0.4087604
4.167414,-2.21119,0.9170281
4.124535,-2.189362,-0.2447229
6.868967,-3.647682,1.795559
4.132332,-2.19535,-0.08167727
5.491235,-2.918512,1.666277
4.120436,-2.196413,-1.251131
4.093589,-2.183019,0.08097917
4.119578,-2.197802,-1.077965
4.11427,-2.195893,0.2444089
4.11177,-2.194559,-0.9059612
4.100342,-2.189378,0.4066687
4.111995,-2.196523,-0.7383708
4.117827,-2.200562,0.5732734
4.124445,-2.205025,-0.5742484
4.114328,-2.200539,0.7389966
4.116382,-2.201637,-0.4084118
4.125049,-2.207199,0.9093958
4.10278,-2.196205,-0.2438856
4.126428,-2.20979,1.080665
4.128169,-2.21165,-0.08174707
4.125659,-2.211232,1.254237
4.11313,-2.210065,-1.251131
4.086328,-2.196582,0.08097917
4.103685,-2.206836,-1.075716
4.077065,-2.193438,0.2426295
4.106199,-2.209112,-0.9063427
4.080778,-2.196354,0.4054485
4.102949,-2.20921,-0.7380579
4.09303,-2.204791,0.570836
4.099636,-2.209273,-0.571811
4.082664,-2.201046,0.7346163
4.103796,-2.212439,-0.4078889
4.0987,-2.210615,0.905198
4.093717,-2.208849,-0.2437809
4.072776,-2.198469,1.068517
4.106736,-2.217726,-0.08146784
4.074112,-2.201027,1.240779
4.105391,-2.224408,-1.251131
4.066329,-2.204162,0.08073483
4.097671,-2.222076,-1.076166
4.053583,-2.199084,0.2416875
4.088109,-2.217815,-0.9040531
4.060829,-2.203932,0.4042283
4.09174,-2.221634,-0.7374322
4.073099,-2.212433,0.5691299
4.093643,-2.224517,-0.5720547
4.054131,-2.203963,0.730862
4.090797,-2.223896,-0.4073659
4.075436,-2.216466,0.9017634
4.08949,-2.225035,-0.2439902
4.049673,-2.204287,1.064468
4.081408,-2.222484,-0.08111878
4.052833,-2.207841,1.236637
4.087429,-2.233168,-1.248025
4.051591,-2.214506,0.08059521
4.100148,-2.241976,-1.078865
4.048021,-2.213473,0.2417921
4.076897,-2.230187,-0.9032899
4.040876,-2.211398,0.4030081
4.073564,-2.230211,-0.7355549
4.060128,-2.223776,0.5683987
4.068444,-2.229254,-0.5696174
4.03987,-2.213598,0.7296104
4.05855,-2.224754,-0.4049256
4.053903,-2.223127,0.8987104
4.079948,-2.238336,-0.2438856
4.043662,-2.219347,1.064918
4.061744,-2.229272,-0.08087445
4.028555,-2.211971,1.231461
4.082994,-2.249287,-1.249061
4.035468,-2.223105,0.08042069
4.090984,-2.254619,-1.078415
4.033274,-2.223732,0.2413734
4.074245,-2.247249,-0.9044347
4.026155,-2.22164,0.4023109
4.059228,-2.23989,-0.7343035
4.040566,-2.230512,0.5666925
4.073194,-2.249451,-0.5713235
4.026931,-2.22482,0.7286718
4.050759,-2.238907,-0.4049256
4.027607,-2.226111,0.8945126
4.077746,-2.254753,-0.2441996
4.027755,-2.228028,1.062669
4.057437,-2.245373,-0.08094425
4.010669,-2.220405,1.228355
4.07889,-2.26469,-1.250096
4.024187,-2.235236,0.08035088
4.074572,-2.264153,-1.076166
4.025487,-2.237797,0.2413734
4.070203,-2.262655,-0.905198
4.018765,-2.234979,0.4023109
4.053111,-2.255006,-0.7346163
4.01888,-2.23688,0.5647426
4.063582,-2.26269,-0.5710798
4.017416,-2.237902,0.7283589
4.045053,-2.253297,-0.4050999
4.023242,-2.242068,0.8952759
4.040195,-2.252439,-0.2424202
4.004635,-2.233531,1.05862
4.054813,-2.262445,-0.08104897
3.997833,-2.231567,1.226802
4.072646,-2.279857,-1.250614
4.023339,-2.253178,0.08049049
4.070044,-2.280267,-1.077066
4.014167,-2.249882,0.2411641
4.060567,-2.275889,-0.9048163
4.012677,-2.249968,0.4024852
4.050383,-2.272039,-0.7355549
4.011047,-2.250895,0.5647426
4.048736,-2.272974,-0.5701048
4.000968,-2.247075,0.7267947
4.047586,-2.273257,-0.4061458
4.010257,-2.253213,0.894131
4.030567,-2.26555,-0.2423155
3.993417,-2.245586,1.05772
4.043406,-2.274624,-0.08097917
3.993386,-2.247403,1.227838
4.086534,-2.306403,-1.257343
4.01719,-2.268192,0.08052541
4.070543,-2.299253,-1.079315
4.001072,-2.260933,0.2408501
4.04747,-2.287151,-0.9036714
4.008267,-2.265922,0.4028338
4.047585,-2.289081,-0.7364935
4.00662,-2.266837,0.56523
4.049414,-2.291981,-0.5713235
3.9931,-2.261027,0.7267947
4.041359,-2.288354,-0.4063201
4.000659,-2.26623,0.8937494
4.026109,-2.281575,-0.2425248
3.985554,-2.259512,1.05772
4.031962,-2.286752,-0.08090936
3.985517,-2.261329,1.227838
4.081816,-2.322565,-1.258378
4.012724,-2.284179,0.08059521
4.0862,-2.326948,-1.085614
4.000097,-2.27884,0.2412688
4.05652,-2.310984,-0.9074876
3.995141,-2.27694,0.4023109
4.055016,-2.312002,-0.7393094
4.005581,-2.284743,0.566205
4.046562,-2.309054,-0.5720547
3.986898,-2.275932,0.7271075
4.033347,-2.302447,-0.4063201
3.991019,-2.279207,0.8933678
4.045867,-2.311467,-0.2441996
3.981026,-2.275344,1.05862
4.020484,-2.298827,-0.08083955
3.959153,-2.264676,1.222144
4.078711,-2.339683,-1.259931
4.001258,-2.296181,0.08052541
4.081433,-2.343138,-1.086514
3.997314,-2.295773,0.2415828
4.072263,-2.338819,-0.9128303
3.992351,-2.293849,0.4028338
4.045208,-2.325158,-0.7389966
3.990697,-2.294753,0.56523
4.050521,-2.330094,-0.5737609
3.990914,-2.296731,0.7292976
4.03392,-2.321481,-0.4071916
3.981338,-2.292145,0.8929862
4.037775,-2.325576,-0.2441996
3.976437,-2.291172,1.059519
4.014167,-2.313845,-0.08087445
3.956244,-2.281378,1.223696
4.108984,-2.376149,-1.271837
4.001873,-2.315141,0.08069993
4.093469,-2.369084,-1.091912
3.99619,-2.313715,0.2420015
4.077666,-2.360889,-0.9158832
3.989491,-2.310767,0.4033568
4.057577,-2.351149,-0.7427509
3.984381,-2.309665,0.5654738
4.057819,-2.353182,-0.5759546
3.987999,-2.313622,0.7302362
4.037856,-2.342546,-0.4084118
3.980104,-2.309971,0.8945126
4.022723,-2.335644,-0.2437809
3.9701,-2.306018,1.059969
4.026813,-2.3399,-0.08129331
3.949927,-2.296144,1.224214
4.793288,-2.794242,-1.486657
4.005859,-2.336148,0.08094425
4.139037,-2.414783,-1.106309
3.996714,-2.332685,0.2425248
4.099921,-2.392922,-0.9227524
3.996887,-2.33372,0.4049256
4.069813,-2.377254,-0.7465054
3.98315,-2.327565,0.5664487
4.056435,-2.371339,-0.5769295
3.978194,-2.326532,0.7299233
4.04128,-2.364373,-0.409632
3.980489,-2.328807,0.8964208
4.031783,-2.359761,-0.2448276
3.953618,-2.314938,1.05772
4.025524,-2.357984,-0.08143293
3.951889,-2.315778,1.22732
4.753036,-2.794168,-1.477339
4.014918,-2.360251,0.08129331
4.809215,-2.828323,-1.28807
3.993711,-2.34966,0.2428389
6.574898,-3.86982,-1.482968
3.996891,-2.353409,0.4057971
7.466858,-4.398316,-1.372556
3.983553,-2.346492,0.5676674
4.09944,-2.415718,-0.5842417
3.975153,-2.343414,0.730862
4.06561,-2.397695,-0.4129439
3.978691,-2.347371,0.8979472
4.052347,-2.39178,-0.2466071
3.953497,-2.334368,1.059969
4.0276,-2.378122,-0.08164236
3.950434,-2.333489,1.229391
4.719987,-2.796955,-1.470092
4.028603,-2.388207,0.08174707
4.76194,-2.824062,-1.278172
4.006099,-2.375812,0.2440949
4.732749,-2.807867,-1.069675
3.992078,-2.36938,0.4061458
7.490528,-4.44755,-1.379752
3.9937,-2.372228,0.5703486
7.462666,-4.43453,-1.065869
3.97544,-2.36232,0.7324262
12.89951,-7.668309,-1.312914
3.990721,-2.373287,0.9025266
4.07487,-2.424293,-0.2484911
3.960396,-2.357124,1.064018
4.057078,-2.414666,-0.08241026
3.942265,-2.347265,1.229391
4.691951,-2.802516,-1.464398
4.042979,-2.414884,0.08220083
4.702364,-2.80985,-1.264675
4.030354,-2.409252,0.2460837
6.561202,-3.923688,-1.486021
4.00772,-2.397621,0.4085861
7.826639,-4.682292,-1.444516
4.009658,-2.399731,0.5737609
4.724566,-2.828715,-0.6761312
3.985811,-2.387348,0.7358678
4.689671,-2.810046,-0.4783107
3.984514,-2.387516,0.9029083
14.59528,-8.748941,-0.8918048
3.979298,-2.386279,1.071217
4.734541,-2.840302,-0.09637219
3.952268,-2.371947,1.235085
4.66939,-2.810091,-1.460257
14.54142,-8.754649,0.2962721
4.682511,-2.820215,-1.261975
4.709631,-2.837669,0.2881618
4.671487,-2.814686,-1.060135
4.050938,-2.441754,0.4138154
4.668894,-2.815346,-0.8635184
4.025054,-2.428067,0.5771732
7.418712,-4.477019,-1.063919
4.006202,-2.418603,0.7411866
12.8709,-7.77035,-1.315354
3.986239,-2.4075,0.905198
14.48431,-8.751292,-0.8868852
3.982618,-2.407212,1.074366
14.50234,-8.769098,-0.2958183
3.965453,-2.398727,1.241814
4.649642,-2.820362,-1.457151
4.65856,-2.826884,0.09511562
4.645985,-2.820362,-1.254777
14.46783,-8.786207,0.8870946
4.643176,-2.819766,-1.055937
14.46338,-8.78696,1.480602
4.642158,-2.821366,-0.8603897
14.28183,-8.68349,2.05228
7.419999,-4.513204,-1.066357
10.22299,-6.220567,1.89536
12.85391,-7.821445,-1.3164
7.974068,-4.854029,1.814594
14.39909,-8.768557,-0.8835357
3.997491,-2.435293,1.080665
14.40676,-8.780122,-0.2944919
3.986745,-2.430655,1.251131
4.440333,-2.714648,-1.394517
14.36224,-8.783961,0.2938636
4.436638,-2.714516,-1.200789
14.35531,-8.786607,0.8820702
6.527148,-3.995142,-1.487547
14.37315,-8.800978,1.474501
4.618805,-2.829298,-0.8578867
14.25143,-8.733291,2.05228
4.606681,-2.824084,-0.6634567
4.625743,-2.83688,0.8594511
12.82515,-7.868504,-1.3164
7.945362,-4.874648,1.811922
14.30201,-8.778021,-0.8794535
6.541438,-4.016455,1.772164
14.30786,-8.788492,-0.2930957
5.212692,-3.203108,1.63936
4.405686,-2.715699,-1.386752
4.604666,-2.838352,0.09441752
4.425477,-2.728964,-1.200339
14.26336,-8.798914,0.8783022
4.424063,-2.730224,-1.010525
14.27468,-8.812778,1.467703
4.421849,-2.730989,-0.8231582
14.29518,-8.828881,2.063004
4.534312,-2.801541,-0.6544384
4.60741,-2.847817,0.8578867
4.595752,-2.841719,-0.4727328
7.929111,-4.904769,1.812304
14.21199,-8.794647,-0.8758946
6.516731,-4.034249,1.769465
14.24649,-8.819438,-0.2924674
5.191625,-3.215182,1.636254
4.368283,-2.71373,-1.377953
4.565359,-2.837265,0.09382414
4.38731,-2.727674,-1.19269
14.1937,-8.827926,0.8759993
4.37783,-2.722839,-1.002129
14.17785,-8.821504,1.460905
4.38378,-2.728662,-0.8178394
4.583483,-2.854077,0.6629692
4.422918,-2.755167,-0.6398141
4.576824,-2.852147,0.8541322
4.423475,-2.756585,-0.4559988
7.893616,-4.920993,1.808106
4.387565,-2.736334,-0.2709956
6.51253,-4.063161,1.772164
4.425889,-2.762381,-0.09106666
5.18636,-3.238281,1.638325
4.342409,-2.718711,-1.372776
4.511365,-2.825587,0.09291662
4.351341,-2.726417,-1.185492
14.17295,-8.883781,0.8766273
4.356654,-2.730805,-0.9994576
14.1436,-8.868823,1.460556
4.350801,-2.729252,-0.8134593
4.539864,-2.848956,0.6580945
4.369561,-2.743146,-0.6334769
4.553457,-2.859702,0.8516293
4.383455,-2.752936,-0.4528612
7.891352,-4.957916,1.811541
4.362768,-2.742067,-0.2700536
6.488408,-4.079646,1.769465
4.372209,-2.750131,-0.09015913
5.171755,-3.254307,1.637289
4.321456,-2.726636,-1.369153
4.323672,-2.730144,-1.180543
4.335061,-2.737336,0.2686928
4.328837,-2.734462,-0.9952598
4.337012,-2.740686,0.4488521
4.316202,-2.728589,-0.8087662
4.523181,-2.860541,0.6571196
4.326408,-2.737156,-0.6286021
4.532264,-2.867393,0.8494393
4.328364,-2.739451,-0.4481548
4.513408,-2.85767,1.038383
4.332922,-2.744455,-0.2687975
6.457667,-4.091839,1.764966
4.346173,-2.753911,-0.08981009
5.164198,-3.273508,1.638325
4.292349,-2.729265,-1.362941
4.319906,-2.746786,0.08935633
4.298151,-2.734008,-1.176044
4.320425,-2.749234,0.2683788
4.284487,-2.727417,-0.9872458
4.320697,-2.751527,0.4481548
4.2938,-2.734399,-0.8062633
4.334529,-2.7614,0.6310396
4.307263,-2.745086,-0.6271397
4.307359,-2.746204,0.8090792
4.303657,-2.7449,-0.446586
4.399627,-2.806111,1.014341
4.303593,-2.745917,-0.2675414
6.430922,-4.104843,1.761367
4.306197,-2.749694,-0.0891818
5.138087,-3.282155,1.633666
4.25562,-2.725771,-1.354141
4.29177,-2.749981,0.08897237
4.278738,-2.742685,-1.173345
4.297832,-2.754924,0.2675414
4.255586,-2.728892,-0.9826664
4.296455,-2.756158,0.446586
4.270929,-2.740835,-0.8037603
4.304818,-2.763644,0.6281146
4.284292,-2.751523,-0.6251898
4.286594,-2.753001,0.8068891
4.267711,-2.741926,-0.443797
4.307227,-2.768377,0.9952598
4.283902,-2.754441,-0.2669134
4.312121,-2.773649,1.183692
4.2836,-2.755304,-0.08890256
4.288892,-2.759766,1.366565
4.224979,-2.72699,-1.347412
4.250705,-2.743595,0.08830918
4.245063,-2.741002,-1.166596
4.261346,-2.75257,0.2658667
4.236141,-2.737337,-0.9803766
4.256691,-2.75167,0.4434484
4.240251,-2.741042,-0.7996931
4.278961,-2.767125,0.6256773
4.270144,-2.76248,-0.6244586
4.260374,-2.757214,0.8037603
4.239717,-2.744895,-0.4418796
4.278247,-2.769841,0.9906804
4.25798,-2.757775,-0.2658667
4.281639,-2.774158,1.177844
4.258854,-2.760452,-0.08858842
4.25654,-2.760006,1.359318
4.202478,-2.733294,-1.343271
4.228888,-2.751521,0.08806484
4.20069,-2.734218,-1.157148
4.236166,-2.758362,0.2649246
4.215044,-2.744608,-0.9777053
4.228696,-2.754549,0.441531
4.208661,-2.742545,-0.7956258
4.235531,-2.761108,0.6208025
4.236712,-2.762932,-0.6210462
4.240313,-2.766335,0.8018832
4.211754,-2.747703,-0.4399622
4.249981,-2.7737,0.9864825
4.219413,-2.7548,-0.2640873
4.255126,-2.779176,1.173345
4.236989,-2.768386,-0.08834408
4.230225,-2.765019,1.354141
4.176754,-2.737357,-1.338094
4.207551,-2.758591,0.08782051
4.178084,-2.740315,-1.153549
4.196453,-2.75341,0.2630405
4.182457,-2.744227,-0.9723627
4.202398,-2.75836,0.4397878
4.180899,-2.745293,-0.7921842
4.214253,-2.768247,0.6190963
4.193862,-2.7559,-0.6161715
4.214125,-2.770268,0.7987545
4.185488,-2.751443,-0.4382191
4.225511,-2.77881,0.983048
4.191417,-2.757437,-0.2629359
4.207959,-2.769372,1.162997
4.203918,-2.767764,-0.08785542
4.215707,-2.776581,1.352588
4.149441,-2.74021,-1.3324
4.179543,-2.761137,0.08743656
4.155487,-2.746287,-1.14995
4.173488,-2.75923,0.2622032
4.143374,-2.739321,-0.9654936
4.176126,-2.762022,0.4380447
4.158111,-2.75115,-0.7896813
4.188011,-2.771984,0.6166589
4.161045,-2.75518,-0.6127591
4.178079,-2.767508,0.7937486
4.155926,-2.752834,-0.4361273
4.199419,-2.782698,0.9792318
4.166784,-2.76212,-0.2619938
4.182025,-2.773273,1.158498
4.167569,-2.764734,-0.08729694
4.186674,-2.778461,1.346377
4.112509,-2.736485,-1.323601
4.156563,-2.766845,0.08715732
4.131277,-2.751054,-1.145901
4.147209,-2.762708,0.2611564
4.115814,-2.741794,-0.9612957
4.146564,-2.763324,0.435953
4.128758,-2.752499,-0.7859268
4.163446,-2.776674,0.6144653
