poinew_1,poinew_2,poinew_3
-5.863801,-2.991625,0.5759251
-5.763216,-2.93904,-1.024646
-5.891116,-3.00297,0.8118936
-5.797897,-2.954177,-0.7989755
-5.771281,-2.940615,1.025897
-5.796648,-2.952266,-0.569127
-5.931087,-3.019433,1.293685
-5.845669,-2.974664,-0.3437426
-5.950816,-3.026862,1.541365
-5.84619,-2.973644,-0.1144878
-5.975539,-3.038123,1.796204
-0.9029976,-0.4575228,-0.2712424
-5.872259,-2.975304,0.1149066
-5.787456,-2.931066,-1.497724
-5.905344,-2.989475,0.3468828
-5.81057,-2.940224,-1.265827
-5.922212,-2.995418,0.5806316
-5.816998,-2.942201,-1.032468
-5.927615,-2.996852,0.8155497
-5.850183,-2.956422,-0.8048252
-5.83617,-2.948062,1.035596
-5.856717,-2.957158,-0.5740077
-5.993644,-3.026295,1.305134
-5.892945,-2.97416,-0.3459407
-6.007797,-3.03081,1.553512
-5.899387,-2.974828,-0.1153255
-6.024059,-3.036375,1.807592
-0.9045099,-0.4545258,-0.2712424
-5.925497,-2.976328,0.1157444
-5.823775,-2.923961,-1.504473
-5.944304,-2.983179,0.3485575
-5.867664,-2.944716,-1.276131
-5.974854,-2.997203,0.584815
-5.867847,-2.942243,-1.039664
-5.985956,-3.000159,0.8221307
-5.897739,-2.954655,-0.8099437
-6.014223,-3.011699,1.065319
-5.909764,-2.958098,-0.5781912
-6.05684,-3.031716,1.316582
-5.937228,-2.970551,-0.3479295
-6.053198,-3.027254,1.56251
-5.956241,-2.977463,-0.116233
-6.093378,-3.044689,1.825192
-0.9061698,-0.4512073,-0.2712424
-5.982391,-2.9788,0.1166519
-5.884539,-2.928797,-1.51752
-5.999387,-2.98465,0.3511743
-5.904787,-2.936301,-1.281855
-6.026833,-2.995682,0.5888242
-5.926356,-2.944448,-1.048111
-6.039059,-3.000443,0.8279803
-5.950686,-2.955241,-0.8157935
-6.060085,-3.008255,1.071576
-5.968242,-2.961363,-0.5828976
-6.115398,-3.03305,1.326886
-5.987442,-2.968288,-0.3502322
-6.120129,-3.032735,1.576907
-6.002433,-2.974413,-0.1169311
-6.15244,-3.047409,1.839686
-0.9025422,-0.4454764,-0.2696895
-6.032721,-2.976319,0.1174198
-5.942425,-2.930479,-1.529667
-6.058134,-2.98754,0.3540004
-5.950219,-2.933034,-1.289487
-6.072998,-2.992238,0.5923104
-5.973813,-2.942071,-1.054681
-6.098102,-3.001962,0.8345613
-5.997101,-2.950939,-0.8206682
-6.113089,-3.008012,1.079085
-6.012512,-2.957219,-0.5862095
-6.162947,-3.029876,1.3349
-6.046166,-2.971152,-0.3530584
-6.165661,-3.028537,1.585905
-6.050471,-2.971956,-0.1176641
-6.190786,-3.039537,1.847968
-0.9006211,-0.4406253,-0.2686542
-12.9042,-6.31333,0.2507562
-5.983622,-2.926167,-1.537765
-11.34035,-5.543318,0.6615266
-6.004519,-2.933792,-1.299028
-8.770633,-4.283409,0.8539519
-12.79511,-6.243362,-1.748094
-6.175039,-3.011768,1.088158
-12.81747,-6.248733,-1.247547
-6.217078,-3.03093,1.34444
-12.86785,-6.270512,-0.7501836
-6.228229,-3.033674,1.599402
-12.88933,-6.275412,-0.2502326
-6.260418,-3.04665,1.865568
-0.9072917,-0.4401659,-0.2702071
-12.91896,-6.264757,0.2506166
-9.457155,-4.583992,-2.426322
-11.34969,-5.501325,0.6610032
-11.88179,-5.756679,-2.566381
-8.791962,-4.257774,0.8546492
-6.867111,-3.32265,0.9366878
-12.81683,-6.198657,-1.748094
-6.24012,-3.017935,1.097857
-12.83633,-6.205323,-1.247373
-6.273581,-3.031418,1.354362
-12.85189,-6.207312,-0.7479855
-6.287919,-3.035638,1.611999
-12.89746,-6.226549,-0.2499883
-6.312244,-3.046025,1.877991
-0.9175278,-0.441182,-0.2727953
-12.91444,-6.209749,0.2501279
-9.458253,-4.545853,-2.422723
-11.35802,-5.456484,0.6603752
-11.90181,-5.715168,-2.566381
-8.808566,-4.227922,0.8548235
-12.79728,-6.142419,-2.248276
-6.887041,-3.304153,0.9379066
-12.81405,-6.144965,-1.744925
-6.289806,-3.014919,1.10474
-12.84354,-6.153594,-1.245978
-6.329633,-3.032653,1.364284
-12.8652,-6.161208,-0.7475669
-6.331348,-3.030756,1.620547
-12.90108,-6.172862,-0.2496392
-6.371637,-3.047309,1.892485
-0.9154981,-0.4364741,-0.27176
-12.91979,-6.156892,0.2498138
-1.050328,-0.5003059,-0.2685916
-11.36257,-5.409935,0.6595378
-11.91715,-5.673981,-2.565618
-8.822539,-4.198687,0.8548235
-12.79902,-6.088377,-2.244835
-6.896739,-3.27924,0.9376628
-12.80135,-6.084004,-1.740294
-6.339546,-3.011595,1.111623
-12.83074,-6.092486,-1.242666
-6.389837,-3.034119,1.37497
-12.874,-6.110268,-0.7468342
-6.394708,-3.033697,1.634045
-12.89003,-6.112369,-0.2490109
-6.438097,-3.051527,1.909049
-0.9101045,-0.4298158,-0.2696895
-12.92312,-6.103212,0.2494647
-1.062642,-0.5016278,-0.271291
-11.39764,-5.377912,0.6604798
-11.94674,-5.634451,-2.567526
-8.834264,-4.164625,0.8544749
-12.773,-6.018693,-2.236387
-6.908143,-3.255147,0.9376628
-12.80815,-6.032519,-1.738344
-6.396487,-3.011323,1.119758
-12.8267,-6.035782,-1.240226
-6.454211,-3.035746,1.386418
-12.88546,-6.057945,-0.7462061
-6.460459,-3.03593,1.647991
-12.88776,-6.056277,-0.2485572
-6.478435,-3.042999,1.917849
-0.9115993,-0.4266363,-0.2696895
-12.91099,-6.03971,0.2488015
-1.073299,-0.5018567,-0.2735405
-11.41185,-5.333562,0.6601658
-11.97168,-5.595209,-2.568671
-8.845136,-4.132077,0.8541262
-12.77604,-5.96571,-2.233259
-6.920028,-3.229804,0.9376628
-12.80858,-5.975463,-1.73542
-6.466561,-3.015408,1.130083
-12.83143,-5.983397,-1.238657
-6.498579,-3.028957,1.393669
-12.8848,-6.002808,-0.7449501
-6.525781,-3.038864,1.661938
-12.91712,-6.012378,-0.2486968
-6.545595,-3.045309,1.934414
-0.9130828,-0.4234518,-0.2696895
-12.98823,-6.020676,0.2498836
-1.073277,-0.4972879,-0.2730906
-11.43946,-5.297894,0.6606892
-11.99648,-5.555863,-2.569816
-8.866738,-4.104523,0.8548235
-12.82726,-5.935177,-2.238577
-6.927657,-3.203962,0.9371753
-12.88162,-5.954872,-1.742488
-6.523671,-3.014359,1.138217
-12.91735,-5.968655,-1.244933
-6.566147,-3.032596,1.405881
-12.97277,-5.988769,-0.7488229
-6.577046,-3.034845,1.672286
-13.02337,-6.006615,-0.2503373
-6.615835,-3.049942,1.952013
-0.9180661,-0.4218752,-0.2707247
-13.11457,-6.023708,0.251908
-1.087403,-0.4992299,-0.2762399
-11.44336,-5.251266,0.6598518
-12.0265,-5.518867,-2.572105
-8.882823,-4.074377,0.8549978
-12.95205,-5.938114,-2.256724
-6.944212,-3.182243,0.9379066
-12.99617,-5.952857,-1.755162
-6.573667,-3.00966,1.1451
-13.03593,-5.968316,-1.254345
-6.612397,-3.025996,1.413513
-13.07714,-5.981664,-0.7536379
-6.621273,-3.027263,1.680834
-13.12429,-5.997689,-0.2518731
-0.9230496,-0.420269,-0.27176
-1.087365,-0.4946245,-0.27579
-5.832627,-2.651936,0.3357875
-12.17259,-5.534543,-2.5992
-5.851517,-2.659293,0.5623288
-5.797124,-2.629694,-0.5569252
-5.863,-2.658341,1.251325
-5.792203,-2.625022,-0.3332754
-5.873829,-2.660781,1.488726
-5.802007,-2.627025,-0.1111718
-5.892485,-2.666752,1.733052
-0.9157063,-0.4130723,-0.2691718
-5.797011,-2.613799,0.1109973
-1.096192,-0.4940286,-0.2775896
-5.783576,-2.60531,0.332438
-5.706587,-2.570629,-1.216598
-5.795362,-2.609405,0.5560536
-5.72291,-2.575581,-0.9939847
-5.822113,-2.619004,0.7838637
-5.746529,-2.583799,-0.7736267
-5.828762,-2.619549,1.012131
-5.746298,-2.582489,-0.5511729
-5.852545,-2.62901,1.247128
-5.761245,-2.586791,-0.3309726
-5.865303,-2.632281,1.484227
-5.763704,-2.585476,-0.1102643
-5.866502,-2.630361,1.7227
-0.9206699,-0.41145,-0.2702071
-5.77141,-2.578051,0.1103341
-1.090792,-0.487021,-0.27579
-5.783515,-2.581037,0.3319147
-5.699389,-2.543494,-1.213164
-5.788059,-2.581854,0.5544848
-5.71202,-2.546739,-0.9905431
-5.805834,-2.587354,0.7804514
-5.739192,-2.556455,-0.771433
-5.81802,-2.590349,1.00869
-5.742537,-2.556742,-0.5499527
-5.836574,-2.597391,1.241785
-5.755641,-2.560171,-0.3301352
-5.858429,-2.604666,1.480178
-5.763556,-2.561282,-0.1100898
-5.856228,-2.601239,1.717006
-0.920334,-0.4074517,-0.2696895
-5.762086,-2.549799,0.1099851
-1.088921,-0.4816341,-0.2748902
-5.781529,-2.555988,0.3312866
-5.699255,-2.519615,-1.211256
-5.79157,-2.559217,0.5539619
-5.704611,-2.519603,-0.9877273
-5.802119,-2.56146,0.7787452
-5.739002,-2.532397,-0.7702143
-5.812566,-2.563648,1.006187
-5.744134,-2.533466,-0.5492555
-5.834826,-2.57225,1.239495
-5.740783,-2.529593,-0.3287745
-5.856785,-2.579489,1.477479
-5.766972,-2.538731,-0.1099851
-5.854663,-2.576113,1.7139
-0.9288275,-0.4073401,-0.27176
-5.763627,-2.526457,0.1098454
-1.087025,-0.476266,-0.2739904
-5.777609,-2.530183,0.3305539
-5.699024,-2.495768,-1.209347
-5.794991,-2.536589,0.553439
-5.711563,-2.498883,-0.9874145
-5.80193,-2.537214,0.7775264
-5.733254,-2.50599,-0.7682644
-5.816049,-2.54097,1.005248
-5.743814,-2.509411,-0.548384
-5.836574,-2.548723,1.237969
-5.751408,-2.510339,-0.3288792
-5.844319,-2.549678,1.47208
-5.768466,-2.515386,-0.1098454
-5.86539,-2.556434,1.714417
-0.9284719,-0.403326,-0.2712424
-5.765073,-2.503137,0.1097058
-1.102983,-0.4786751,-0.2775896
-5.776807,-2.507033,0.3300306
-5.691491,-2.468827,-1.205913
-5.801983,-2.515553,0.5532647
-5.709375,-2.474218,-0.9855372
-5.805287,-2.514579,0.7767952
-5.734681,-2.482807,-0.7672895
-5.808128,-2.514606,1.002432
-5.745224,-2.486181,-0.5476867
-5.84183,-2.526776,1.237206
-5.752803,-2.487077,-0.3284605
-5.853184,-2.529262,1.47208
-5.769433,-2.493072,-0.1097058
-5.870288,-2.535437,1.713382
-0.9263249,-0.3985552,-0.2702071
-5.769669,-2.482424,0.109636
-1.118886,-0.4811738,-0.2811888
-5.778183,-2.4837,0.3296119
-5.696467,-2.447395,-1.20515
-5.792421,-2.487423,0.5515215
-5.717549,-2.455271,-0.9855372
-5.824539,-2.500013,0.7782577
-5.753828,-2.468472,-0.7687519
-5.822318,-2.496652,1.003371
-5.731893,-2.456693,-0.5455949
-5.853786,-2.508937,1.237969
-5.766526,-2.470345,-0.3287745
-5.870496,-2.513673,1.474329
-5.772585,-2.470557,-0.1096011
-5.877327,-2.514171,1.712865
-0.9240874,-0.393966,-0.2691718
-5.77462,-2.460701,0.1095662
-1.134901,-0.4833745,-0.284788
-5.794169,-2.466642,0.3300306
-5.702745,-2.427722,-1.204768
-5.802471,-2.468981,0.5516958
-5.709724,-2.428341,-0.9827214
-5.835058,-2.480441,0.7785015
-5.744139,-2.440609,-0.7663144
-5.841906,-2.480947,1.005248
-5.73634,-2.436115,-0.5452464
-5.857087,-2.486186,1.236824
-5.778791,-2.451761,-0.3289838
-5.875645,-2.491645,1.473429
-5.786697,-2.452733,-0.1097058
-5.891404,-2.4959,1.714417
-0.9290163,-0.3922407,-0.2702071
-5.783173,-2.440531,0.1095662
-1.131195,-0.4771379,-0.2834383
-5.808265,-2.44873,0.3303446
-5.709375,-2.407038,-1.204386
-5.82207,-2.453355,0.5527417
-5.721807,-2.409928,-0.9833472
-5.84185,-2.459288,0.7782577
-5.748963,-2.419005,-0.7658271
-5.863277,-2.465899,1.007438
-5.750319,-2.418392,-0.5457692
-5.876589,-2.470291,1.239114
-5.78179,-2.429255,-0.3286698
-5.904073,-2.479419,1.478378
-5.800755,-2.43484,-0.1098105
-5.912549,-2.480553,1.718041
-0.9446386,-0.3949573,-0.2743482
-5.806418,-2.426497,0.1098454
-1.13645,-0.4746883,-0.2843381
-5.809404,-2.425364,0.3299259
-5.730424,-2.39239,-1.207058
-5.837953,-2.436086,0.553439
-5.737477,-2.392982,-0.9845986
-5.85956,-2.442701,0.7794764
-5.759205,-2.399686,-0.7660707
-5.886437,-2.451493,1.009941
-5.775279,-2.405199,-0.5473381
-5.912363,-2.461081,1.244838
-5.792079,-2.409824,-0.3287745
-5.91629,-2.460291,1.479278
-5.811065,-2.415346,-0.1098454
-5.940797,-2.46805,1.723735
-0.9424415,-0.3901795,-0.2733129
-5.831482,-2.413095,0.1101596
-1.143503,-0.4729531,-0.2856878
-5.84183,-2.414989,0.3312866
-5.740554,-2.373122,-1.207439
-5.87036,-2.425582,0.555705
-5.765879,-2.381235,-0.9880402
-5.88273,-2.428292,0.7814263
-5.782228,-2.385623,-0.7680207
-5.898611,-2.432438,1.010567
-5.802058,-2.392622,-0.5490811
-5.937254,-2.447161,1.248273
-5.809689,-2.393395,-0.3292979
-5.944663,-2.447787,1.484227
-5.825009,-2.397329,-0.1099502
-5.974388,-2.457587,1.730982
-0.9348603,-0.3832236,-0.2707247
-5.863925,-2.40258,0.1106134
-1.143343,-0.4682201,-0.2852379
-5.870138,-2.403929,0.332438
-5.766973,-2.360507,-1.211256
-5.888011,-2.408849,0.5565766
-5.786955,-2.366327,-0.9902303
-5.918734,-2.419008,0.7850824
-5.805221,-2.371432,-0.7699706
-5.937732,-2.425563,1.015886
-5.812219,-2.373107,-0.5492555
-5.989386,-2.444222,1.257431
-5.856844,-2.388942,-0.331496
-6.000089,-2.446149,1.495924
-5.858851,-2.388568,-0.1104388
-7.531802,-3.069072,2.179256
-0.9326122,-0.378505,-0.2696895
-5.88483,-2.388386,0.1108577
-1.152113,-0.4673561,-0.2870376
-5.932169,-2.405187,0.3354735
-5.806109,-2.352897,-1.217743
-8.173314,-3.310534,0.7715026
-5.822233,-2.358248,-0.9949233
-5.859056,-2.370782,-0.7760641
-7.484437,-3.026949,1.278696
-5.864799,-2.370724,-0.553439
-7.520939,-3.040185,1.576846
-8.107297,-3.275559,-0.4582537
-7.554933,-3.050858,1.881041
-8.122038,-3.27822,-0.1528831
-7.599799,-3.06589,2.195821
-0.941032,-0.3782927,-0.27176
-8.138311,-3.26993,0.1530925
-1.141079,-0.4582481,-0.2838883
-8.164751,-3.277246,0.4610798
-8.058537,-3.234613,-1.687896
-8.175001,-3.279702,0.770631
-8.048927,-3.227492,-1.373495
-7.547351,-3.024839,0.9983537
-8.078589,-3.236114,-1.06855
-7.553641,-3.0243,1.288707
-8.097754,-3.242151,-0.7631357
-7.609885,-3.045276,1.593255
-7.630678,-3.050509,1.897237
-8.155716,-3.258751,-0.1533019
-7.67863,-3.066571,2.215491
-0.9405519,-0.374291,-0.2712424
-8.127378,-3.232633,0.1526736
-1.139049,-0.4528226,-0.2829884
-8.148301,-3.237662,0.4595098
-8.053358,-3.199937,-1.684462
-8.167884,-3.243792,0.7688879
-8.050963,-3.195734,-1.37193
-7.618754,-3.022633,1.006397
-8.073229,-3.201308,-1.066357
-7.637608,-3.02703,1.301222
-8.092352,-3.20726,-0.7615669
-7.695302,-3.04834,1.608902
-8.118824,-3.21447,-0.4576257
-7.706513,-3.049667,1.913434
-8.142866,-3.220702,-0.1528482
-7.757556,-3.066737,2.235162
-0.9436501,-0.3717136,-0.27176
-8.140472,-3.204978,0.1527085
-1.146063,-0.4509845,-0.2843381
-8.140965,-3.201888,0.458463
-8.022458,-3.155278,-1.675685
-8.164322,-3.209432,0.7674935
-8.043684,-3.160385,-1.368802
-7.692082,-3.020691,1.014684
-8.06218,-3.164406,-1.063432
-7.712492,-3.025598,1.312172
-8.090515,-3.173897,-0.7603467
-7.780835,-3.050843,1.624548
-8.107679,-3.177367,-0.4563696
-7.795135,-3.053311,1.932779
-8.116818,-3.177679,-0.1521501
-7.845572,-3.069909,2.25742
-0.9377423,-0.3656106,-0.2696895
-8.132978,-3.169282,0.1523595
-1.145815,-0.4462737,-0.2838883
-8.14837,-3.172004,0.4582537
-8.020616,-3.122272,-1.673013
-8.166191,-3.177301,0.7666219
-8.047303,-3.129425,-1.36755
-7.772888,-3.021151,1.023946
-8.069474,-3.134807,-1.062944
-7.794822,-3.026543,1.324374
-8.079258,-3.136982,-0.758255
-7.862817,-3.051365,1.639431
-8.101964,-3.142545,-0.4554276
-7.872973,-3.052145,1.949426
-8.125997,-3.148604,-0.1521152
-7.915689,-3.065526,2.274502
-0.9390128,-0.362335,-0.2696895
-8.123469,-3.132956,0.1519756
-1.147365,-0.4422716,-0.2838883
-8.14821,-3.139233,0.4576257
-8.024137,-3.091432,-1.671487
-8.167936,-3.145194,0.7657503
-8.045272,-3.09635,-1.36536
-7.857496,-3.022507,1.033696
-8.074811,-3.104481,-1.062213
-7.875408,-3.02624,1.336263
-8.08272,-3.105902,-0.7575577
-7.919239,-3.041499,1.648971
-8.105425,-3.111381,-0.4550088
-7.969093,-3.057452,1.970571
-8.131335,-3.118073,-0.1520105
-8.007518,-3.068989,2.297796
-0.952905,-0.3638791,-0.2733129
-8.123146,-3.100304,0.1517661
-1.141619,-0.4354856,-0.2820886
-8.149788,-3.107214,0.4571023
-8.031211,-3.062005,-1.670724
-8.163971,-3.11099,0.7643558
-8.035725,-3.060514,-1.361919
-7.932932,-3.019776,1.042227
-8.072611,-3.071334,-1.060507
-7.967163,-3.029626,1.35003
-8.091649,-3.076963,-0.7573834
-8.019732,-3.048012,1.667671
-8.097567,-3.075976,-0.4539621
-8.047125,-3.055211,1.987218
-8.142171,-3.089669,-0.1520105
-8.09224,-3.069106,2.319019
-0.9541694,-0.3605506,-0.2733129
-8.130177,-3.070517,0.1516963
-1.143132,-0.4314979,-0.2820886
-8.150703,-3.076644,0.4565789
-8.028994,-3.029099,-1.668052
-8.172916,-3.08177,0.7641816
-8.040814,-3.030355,-1.36098
-8.012159,-3.017957,1.051245
-8.064703,-3.036144,-1.05807
-8.054812,-3.032421,1.36317
-8.091152,-3.044489,-0.7563375
-8.114853,-3.051789,1.685225
-8.102644,-3.045585,-0.4536481
-8.127063,-3.053143,2.004314
-8.120549,-3.050696,-0.1514171
-8.189185,-3.07485,2.343865
-0.9554221,-0.3572177,-0.2733129
-8.13095,-3.040038,0.1515218
-1.146383,-0.4283869,-0.2825385
-8.146425,-3.042585,0.4557416
-8.019284,-2.993503,-1.663854
-8.172423,-3.049043,0.7631357
-8.047116,-3.002293,-1.360354
-8.111403,-3.024662,1.062944
-8.069147,-3.007304,-1.057338
-8.130137,-3.028419,1.37412
-8.090528,-3.012054,-0.7552916
-8.200364,-3.052946,1.700871
-8.108955,-3.017306,-0.4534388
-8.219336,-3.056745,2.024559
-8.112404,-3.015364,-0.151068
-8.28317,-3.077194,2.367677
-0.9475428,-0.3506947,-0.2707247
-8.132134,-3.008168,0.1513473
-1.151526,-0.4257345,-0.2834383
-8.140136,-3.007898,0.4547995
-8.019959,-2.963491,-1.661946
-8.158193,-3.012952,0.7608696
-8.051989,-2.972135,-1.359416
-8.198269,-3.024502,1.072938
-8.074008,-2.977059,-1.056607
-8.214801,-3.027343,1.386635
-8.076167,-2.976254,-0.7530256
-8.297556,-3.056196,1.718807
-8.113815,-2.986912,-0.4531247
-8.315914,-3.059659,2.045705
-8.102235,-2.979438,-0.1506841
-8.362764,-3.073585,2.387347
-0.9487612,-0.347385,-0.2707247
-8.15573,-2.984576,0.1515916
-1.153006,-0.421712,-0.2834383
-8.195607,-2.995923,0.4573117
-8.028412,-2.934804,-1.661565
-8.224801,-3.00497,0.7660989
-8.053037,-2.94062,-1.357851
-8.30388,-3.030575,1.085368
-8.104865,-2.95634,-1.059288
-8.32368,-3.034509,1.403217
-8.112714,-2.957598,-0.7554659
-8.378269,-3.052754,1.733309
-8.161726,-2.972239,-0.4552182
-8.416273,-3.063273,2.06775
-8.195271,-2.981216,-0.1522199
-8.453328,-3.073419,2.410123
-0.9608663,-0.3480186,-0.2738306
-8.24131,-2.983314,0.1529878
-1.148973,-0.4156956,-0.2820886
-8.292414,-2.998538,0.4621266
-8.129075,-2.939475,-1.680264
-8.336425,-3.01281,0.7755118
-8.152431,-2.944703,-1.372869
-8.377892,-3.024488,1.093655
-8.189826,-2.954979,-1.069038
-8.415984,-3.03492,1.416984
-8.207329,-2.959676,-0.76331
-8.481221,-3.056772,1.75239
-8.267884,-2.978252,-0.4605564
-8.503922,-3.061601,2.086646
-8.295945,-2.985089,-0.1538953
-8.560351,-3.078542,2.437558
-0.9566193,-0.3427078,-0.2722777
-8.332628,-2.983512,0.1544887
-1.152252,-0.412339,-0.2825385
-8.387455,-2.999843,0.4668368
-8.226168,-2.942157,-1.6982
-8.431317,-3.013869,0.7833558
-8.24079,-2.944141,-1.38601
-8.478133,-3.027268,1.105355
-8.265527,-2.949725,-1.077569
-8.523276,-3.040032,1.433253
-8.318947,-2.967153,-0.7727228
-8.576906,-3.057475,1.769944
-8.353486,-2.976186,-0.4647433
-8.599006,-3.061968,2.107341
-8.387323,-2.984942,-0.1553962
-8.656592,-3.07907,2.461887
-0.9596306,-0.3400117,-0.2727953
-8.444782,-2.990453,0.1563736
-1.153684,-0.4083146,-0.2825385
-8.475077,-2.997855,0.4711283
-8.301167,-2.936339,-1.711557
-8.597698,-3.039538,0.7978237
-8.34228,-2.947605,-1.40134
-8.576625,-3.028721,1.116811
-8.367497,-2.953228,-1.089512
-8.6009,-3.03392,1.444516
-8.404408,-2.964609,-0.7796952
-8.676402,-3.058848,1.788262
-8.433523,-2.971567,-0.4686162
-8.701546,-3.0643,2.129837
-8.465599,-2.979547,-0.1566528
-8.774808,-3.086655,2.492427
-0.9498727,-0.3328266,-0.2696895
-16.7084,-5.851199,0.3090123
-1.156942,-0.4049287,-0.2829884
-11.96377,-4.184963,0.664248
-8.771881,-3.066715,0.8129887
-16.54839,-5.782201,-2.776399
-8.675227,-3.029524,1.128266
-16.77238,-5.853895,-2.181218
-8.704696,-3.036409,1.46016
-16.91595,-5.900693,-1.567409
-8.779718,-3.060857,1.807343
-16.88014,-5.881595,-0.9368138
-8.807888,-3.067231,2.153232
-17.31261,-6.025501,-0.3199724
-8.851215,-3.078858,2.511063
-0.9546794,-0.3307741,-0.2707247
-16.6947,-5.781061,0.308384
-1.158348,-0.4008875,-0.2829884
-11.98963,-4.147096,0.664876
-12.6297,-4.368491,-2.597674
-8.784416,-3.036728,0.8131631
-16.6693,-5.75923,-2.793294
-8.770186,-3.028382,1.139235
-17.05354,-5.885328,-2.215097
-8.814217,-3.04014,1.476742
-17.12856,-5.907869,-1.585189
-8.875728,-3.059626,1.824897
-17.34622,-5.976172,-0.9615163
-8.916197,-3.070092,2.177076
-10.50185,-3.61403,-0.1938613
-8.966038,-3.083756,2.540568
-0.9667938,-0.3311961,-0.2738306
-1.148678,-0.3930565,-0.280289
-10.54888,-3.607577,0.5842786
-10.41758,-3.562673,-2.140114
-8.798733,-3.007334,0.8135117
-10.44577,-3.568241,-1.748312
-8.874635,-3.029818,1.151422
-10.46646,-3.571226,-1.357868
-8.912647,-3.039322,1.491446
-10.47727,-3.572877,-0.9684746
-8.975552,-3.059025,1.843215
-10.49089,-3.573433,-0.5808245
-9.019097,-3.070353,2.199572
-10.55605,-3.591519,-0.1946292
-9.068198,-3.083534,2.56645
-0.9642844,-0.3265799,-0.2727953
-1.148197,-0.3884199,-0.2798391
-10.55763,-3.569453,0.5840694
-7.729472,-2.613275,-1.586004
-8.831827,-2.984256,0.8156034
-10.44506,-3.527332,-1.746122
-8.982961,-3.031831,1.164096
-10.45817,-3.527693,-1.355187
-9.022411,-3.041638,1.508028
-10.49345,-3.537556,-0.9688232
-9.082921,-3.060272,1.863059
-10.52223,-3.543168,-0.5818713
-9.133189,-3.073659,2.224766
-10.54957,-3.548272,-0.1942802
-9.1961,-3.091258,2.599579
-0.9690824,-0.3244387,-0.2738306
-10.54565,-3.528525,0.1941057
-1.151394,-0.3850276,-0.280289
-10.55297,-3.526882,0.5831273
-7.74227,-2.587525,-1.586768
-8.844081,-2.95404,0.8157778
-10.4648,-3.493352,-1.747373
-9.089525,-3.032495,1.176527
-10.45159,-3.484886,-1.35275
-9.126677,-3.041351,1.523672
-8.314994,-2.770868,-0.7667962
-9.195994,-3.062667,1.884048
-8.108882,-2.699039,-0.4478912
-9.225224,-3.068825,2.244562
-10.53343,-3.501965,-0.1937566
-9.302166,-3.090814,2.626496
-0.9592047,-0.3174123,-0.2707247
-10.54272,-3.486669,0.1938264
-1.154581,-0.3816179,-0.2807389
-10.55702,-3.489361,0.5827086
-7.896661,-2.608513,-1.616534
-8.931909,-2.948759,0.8229245
-10.43754,-3.443807,-1.740803
-9.201859,-3.034318,1.189689
-8.44825,-2.78418,-1.092193
-9.234271,-3.043219,1.539941
-8.089958,-2.66454,-0.7451816
-9.312924,-3.065537,1.9058
-7.829874,-2.575846,-0.431981
-9.33955,-3.070686,2.269756
-8.677624,-2.853056,-0.1594452
-0.9639791,-0.3152631,-0.27176
-10.52571,-3.442364,0.1933029
-1.153988,-0.3771816,-0.280289
-10.56155,-3.450005,0.5822899
-7.888922,-2.575449,-1.613099
-9.050112,-2.952791,0.8328603
-8.04325,-2.624281,-1.340018
-9.298686,-3.032095,1.200901
-8.091279,-2.636825,-1.044908
-8.012062,-2.607916,-0.7371632
-7.891553,-2.567167,-0.4349118
-8.334096,-2.709523,2.02321
-10.52279,-3.419062,-0.1931283
-8.332629,-2.705828,2.347489
-0.9705335,-0.3138478,-0.2733129
-10.55669,-3.411754,0.1936519
-1.151589,-0.3719532,-0.2793892
-7.770373,-2.508264,-1.587149
-8.105004,-2.613161,-1.348778
-8.26058,-2.661727,1.065626
-8.183574,-2.63534,-1.055632
-8.273261,-2.664222,1.376623
-7.950493,-2.558748,-0.7307138
-8.28322,-2.664236,1.691331
-7.875746,-2.53166,-0.4335511
-8.30083,-2.666703,2.012862
-8.315804,-2.669913,2.340242
-0.9753036,-0.3116344,-0.2743482
-8.196443,-2.618972,0.1501954
-1.143534,-0.3651683,-0.2771397
-8.204494,-2.618387,0.4513453
-7.708004,-2.458457,-1.572648
-8.221469,-2.620645,0.7549431
