poinew_1,poinew_2,poinew_3
16.98882,-2.324158,3.333052
14.28284,-1.956505,-0.755522
16.96088,-2.326368,3.95239
14.21241,-1.951912,-0.2504071
21.52879,-2.960562,5.822911
5.989309,-0.8310853,-1.620207
14.00135,-1.945339,0.2467421
6.801856,-0.9462555,-1.585455
13.99746,-1.949779,0.7406585
7.754589,-1.080177,-1.521893
14.21755,-1.982965,1.255914
9.152001,-1.278086,-1.463601
16.96039,-2.371554,2.102734
11.11727,-1.556494,-1.378342
16.92742,-2.372968,2.707255
13.88073,-1.945869,-1.226281
16.91645,-2.374441,3.320458
14.24823,-2.002458,-0.7540566
16.89477,-2.377412,3.938893
7.5067,-1.05767,-0.1323241
16.86039,-2.378576,4.562462
5.982547,-0.8514424,-1.619172
14.20036,-2.02354,0.2503722
6.80237,-0.9705432,-1.586355
14.06768,-2.009643,0.7447407
7.766319,-1.10946,-1.524946
14.3703,-2.055433,1.270033
9.135752,-1.308345,-1.461724
16.95594,-2.431306,2.103221
11.11963,-1.59642,-1.379317
16.91317,-2.431198,2.706317
7.628156,-1.096516,-0.6742368
16.89445,-2.431518,3.317787
14.38942,-2.073546,-0.7619069
16.86901,-2.433867,3.934844
14.23208,-2.055945,-0.2510005
16.82521,-2.433544,4.555215
5.987185,-0.8734357,-1.621243
14.02107,-2.047952,0.2473355
6.789299,-0.9928719,-1.584105
13.90841,-2.036456,0.736681
7.785709,-1.139976,-1.529525
14.35515,-2.104426,1.269336
9.136992,-1.341087,-1.462662
16.94735,-2.490478,2.103221
11.09827,-1.632913,-1.377367
16.9163,-2.491949,2.708194
13.8609,-2.041856,-1.225758
16.89169,-2.491335,3.318932
14.24971,-2.104214,-0.7548939
16.86426,-2.493305,3.935744
14.12788,-2.091264,-0.2492902
16.80515,-2.490561,4.55211
5.987921,-0.8949007,-1.622278
14.03954,-2.100729,0.2477893
6.789647,-1.017142,-1.585005
13.89727,-2.0844,0.7364717
7.781682,-1.167146,-1.529525
14.54869,-2.1847,1.287116
9.132254,-1.372973,-1.462662
18.49519,-2.783929,2.296506
11.07484,-1.668981,-1.375174
16.95243,-2.557761,2.71539
7.697148,-1.161336,-0.681035
16.9353,-2.5582,3.329235
14.30547,-2.163499,-0.7582434
16.86894,-2.5542,3.938893
14.20552,-2.153455,-0.2507911
16.83265,-2.554714,4.561945
5.98667,-0.9160892,-1.622795
14.18037,-2.172435,0.2504071
6.789907,-1.041427,-1.585905
13.89978,-2.134414,0.736995
7.769799,-1.19311,-1.527999
14.63943,-2.250609,1.295832
9.139121,-1.406645,-1.46454
18.43435,-2.840612,2.290169
11.06502,-1.707024,-1.374686
18.62036,-2.875928,2.984144
13.87978,-2.143742,-1.228722
18.65693,-2.884911,3.669639
14.3906,-2.227782,-0.763163
18.68168,-2.895416,4.3645
14.10701,-2.188924,-0.2491855
19.1621,-2.976724,5.196051
5.975801,-0.9357855,-1.620725
14.08973,-2.208912,0.2489411
6.788156,-1.065425,-1.586355
13.95933,-2.193461,0.7405539
7.765587,-1.220224,-1.527999
14.41893,-2.268258,1.277006
9.136106,-1.438846,-1.464852
14.6673,-2.312577,1.823166
11.06684,-1.746876,-1.375661
18.28826,-2.890033,2.932521
13.8545,-2.18938,-1.227153
18.26279,-2.889275,3.594078
7.91435,-1.25351,-0.4199437
18.2846,-2.899267,4.27407
14.07164,-2.233764,-0.2486968
18.29303,-2.907151,4.963114
5.976314,-0.9572502,-1.62176
14.08983,-2.259347,0.2490807
6.792092,-1.090349,-1.588154
14.03046,-2.254852,0.7447407
7.767095,-1.248259,-1.529143
14.57025,-2.34421,1.291125
9.123228,-1.469471,-1.463601
14.61014,-2.355861,1.817072
11.08223,-1.788976,-1.378342
14.58072,-2.356339,2.339321
13.85661,-2.239317,-1.228024
14.57029,-2.357263,2.869004
7.874438,-1.275381,-0.4180596
14.55794,-2.360479,3.404859
14.17429,-2.300812,-0.2506514
14.53774,-2.362412,3.946473
5.971029,-0.9777936,-1.621243
14.03647,-2.301076,0.2482779
6.778629,-1.112473,-1.585905
13.85302,-2.275967,0.7357389
7.772377,-1.276955,-1.531051
14.57378,-2.396996,1.292171
9.116093,-1.500987,-1.463288
14.57441,-2.402325,1.81366
11.0818,-1.828618,-1.379074
14.54707,-2.403035,2.335254
7.560273,-1.248884,-0.670402
14.52324,-2.401702,2.861372
7.793091,-1.290138,-0.4139774
14.50732,-2.404272,3.394961
7.634464,-1.266616,-0.1350816
14.47795,-2.404598,3.932497
5.984728,-1.0015,-1.625901
14.12302,-2.365917,0.2499534
6.778548,-1.136772,-1.586805
13.77054,-2.30934,0.7317614
7.773681,-1.305053,-1.532196
14.57122,-2.448844,1.292694
9.112747,-1.533127,-1.463601
14.55419,-2.451207,1.812197
11.06947,-1.8663,-1.378342
14.53318,-2.450277,2.334315
7.740541,-1.306435,-0.6867872
14.51864,-2.453037,2.862135
7.508902,-1.270036,-0.399114
14.49115,-2.453596,3.393162
7.537555,-1.276235,-0.1334411
14.44704,-2.448721,3.926285
5.9831,-1.02271,-1.626419
14.08947,-2.408357,0.2494996
6.780504,-1.160231,-1.588154
14.04587,-2.405951,0.7468342
7.743924,-1.327867,-1.527235
14.594,-2.505085,1.295483
9.113453,-1.56434,-1.46454
14.56359,-2.502482,1.814391
11.07105,-1.904343,-1.379317
14.52454,-2.500992,2.334315
7.790909,-1.342923,-0.691668
14.5201,-2.502837,2.864043
7.482998,-1.291193,-0.3979627
14.47909,-2.500973,3.392262
7.535025,-1.302879,-0.133476
14.44221,-2.499795,3.92732
5.968257,-1.040554,-1.623313
7.410834,-1.293398,0.1313119
6.780252,-1.184563,-1.589054
7.716137,-1.349457,0.4105233
7.743345,-1.354216,-1.527999
16.85039,-2.949955,1.496638
9.107936,-1.596142,-1.46454
16.82675,-2.951871,2.097615
7.760087,-1.362728,-0.9673989
14.55852,-2.5592,2.341198
7.705958,-1.354608,-0.6845212
14.55188,-2.560651,2.872057
7.502049,-1.321464,-0.3992187
14.49138,-2.555222,3.397211
7.542247,-1.331259,-0.1336854
14.45052,-2.553217,3.931979
5.964588,-1.061381,-1.623313
7.384619,-1.315401,0.130928
6.774157,-1.207881,-1.588604
7.668123,-1.368663,0.4082205
7.750166,-1.383306,-1.530288
16.84979,-3.010509,1.49751
9.100365,-1.627577,-1.464227
16.85933,-3.018285,2.102978
7.739652,-1.387006,-0.965449
16.09914,-2.88799,2.590555
7.548218,-1.354059,-0.6709249
16.11964,-2.894573,3.183457
7.566193,-1.36001,-0.4028822
16.11646,-2.899809,3.780528
7.590691,-1.367149,-0.1346279
14.50616,-2.615298,3.949579
5.972251,-1.084265,-1.626419
7.385884,-1.342243,0.1310327
6.760314,-1.229776,-1.586355
7.547368,-1.374311,0.4020448
7.749154,-1.411054,-1.531051
16.86662,-3.074309,1.49995
9.104344,-1.661107,-1.465791
16.84674,-3.076761,2.102734
7.74648,-1.416155,-0.9669115
15.80915,-2.892966,2.545502
7.48269,-1.369281,-0.6655212
15.81977,-2.897764,3.126215
7.484783,-1.372364,-0.3988
15.86665,-2.912076,3.72429
7.55047,-1.387133,-0.1339996
15.88964,-2.922028,4.329008
5.97033,-1.105457,-1.626937
7.335931,-1.359635,0.1302299
6.757895,-1.253722,-1.586805
7.497359,-1.39226,0.3996374
7.755763,-1.440246,-1.533341
16.85187,-3.132437,1.499602
9.098491,-1.692877,-1.465791
16.8359,-3.135548,2.102734
11.10778,-2.070739,-1.387361
15.53098,-2.898127,2.502326
7.534664,-1.405991,-0.6705763
15.54131,-2.902862,3.07317
7.485837,-1.399584,-0.399114
15.58631,-2.916898,3.660853
7.415859,-1.38918,-0.1316959
15.59263,-2.923715,4.250844
5.964537,-1.125933,-1.626419
7.356685,-1.39006,0.1306836
6.764966,-1.279477,-1.589504
7.43579,-1.406351,0.3966019
7.737185,-1.464754,-1.53067
9.10417,-1.726834,-1.467668
7.363918,-1.399415,-0.9203574
15.31363,-2.910153,2.468849
7.553197,-1.436751,-0.672668
15.27843,-2.90899,3.023178
7.223891,-1.376724,-0.385402
15.26593,-2.912131,3.587969
7.362104,-1.404396,-0.1308232
15.3039,-2.922144,4.174751
5.96057,-1.146746,-1.626419
7.393271,-1.422381,0.1314166
6.7626,-1.302271,-1.589954
7.381806,-1.422848,0.3939851
7.739736,-1.49324,-1.532196
7.361357,-1.421571,0.6559341
9.102274,-1.757765,-1.468294
12.22228,-2.362491,1.528485
7.448889,-1.441172,-0.9315693
12.19461,-2.361558,1.96732
7.469897,-1.447942,-0.6656955
12.20224,-2.365246,2.416024
7.234971,-1.403715,-0.3862394
12.18199,-2.365733,2.864977
7.198157,-1.39918,-0.127996
12.16283,-2.366418,3.320131
5.95863,-1.166877,-1.626937
7.356863,-1.442026,0.1308581
6.767575,-1.327745,-1.592204
7.241567,-1.422051,0.3867628
7.734742,-1.518898,-1.532196
7.276448,-1.43022,0.6487873
9.084454,-1.787239,-1.466417
12.18864,-2.400154,1.525317
7.264631,-1.431849,-0.9091454
12.16497,-2.399905,1.963879
7.406414,-1.461137,-0.6604662
12.15924,-2.400979,2.409154
7.106587,-1.404564,-0.379645
12.14881,-2.403325,2.859128
7.152036,-1.416141,-0.1272629
12.10901,-2.399846,3.307708
5.950732,-1.186913,-1.625901
7.391006,-1.475527,0.1315562
6.751433,-1.349069,-1.589504
7.224808,-1.44497,0.3861347
7.742869,-1.548583,-1.534868
7.228431,-1.447007,0.6449525
9.085906,-1.820491,-1.467668
12.1724,-2.441124,1.524342
7.247911,-1.454854,-0.907683
12.16039,-2.443132,1.964504
7.346574,-1.475992,-0.6555855
12.14116,-2.441473,2.407246
7.1036,-1.429757,-0.3797497
12.13461,-2.444563,2.857778
7.213697,-1.454536,-0.1284497
12.08163,-2.438277,3.302531
5.956018,-1.209601,-1.628489
7.379931,-1.500123,0.1314515
6.748592,-1.373017,-1.589954
7.196491,-1.464143,0.3848787
7.747035,-1.57756,-1.536776
7.139389,-1.45512,0.6374571
9.094981,-1.855355,-1.470171
12.16381,-2.483599,1.524342
7.301136,-1.492069,-0.9149951
12.14642,-2.482258,1.963566
7.386272,-1.510811,-0.6595947
12.13257,-2.483839,2.407246
7.065303,-1.447728,-0.3779703
12.1031,-2.482208,2.852379
7.283273,-1.493717,-0.1297761
12.07537,-2.478717,3.303049
5.949868,-1.229993,-1.627972
7.21042,-1.490581,0.1285195
6.751636,-1.396968,-1.591754
7.222628,-1.495734,0.3865534
7.729947,-1.602202,-1.534486
7.116709,-1.47639,0.6358883
7.309319,-1.516348,-1.182332
12.18466,-2.529976,1.527998
7.195082,-1.495269,-0.9023207
12.14348,-2.525848,1.964504
7.398509,-1.540239,-0.6611634
12.14156,-2.527659,2.410681
7.03309,-1.465446,-0.3765049
12.09671,-2.522727,2.852829
7.033327,-1.468058,-0.125413
12.07799,-2.523223,3.306154
5.941975,-1.248922,-1.626937
7.191475,-1.51286,0.1282752
6.750532,-1.42133,-1.592654
7.195865,-1.516407,0.385402
7.732275,-1.629446,-1.536012
7.053289,-1.487647,0.630659
7.358099,-1.553277,-1.191092
7.561047,-1.597498,0.9488748
7.207298,-1.524072,-0.9045144
12.17904,-2.577629,1.9717
7.435969,-1.575139,-0.6649984
12.173,-2.57857,2.418695
7.016208,-1.487502,-0.3758769
12.12214,-2.572219,2.860928
6.973389,-1.480968,-0.1244357
12.088,-2.569384,3.311331
5.933579,-1.269883,-1.625901
7.172462,-1.535024,0.1280309
6.741718,-1.444069,-1.591754
7.1378,-1.530212,0.3825759
7.747366,-1.662306,-1.54021
7.036101,-1.510979,0.6296131
7.408364,-1.592273,-1.200165
7.51855,-1.615956,0.9442437
7.238808,-1.557153,-0.9091454
13.48121,-2.902428,2.184138
7.190859,-1.549465,-0.643558
13.48191,-2.907504,2.680866
7.016566,-1.514472,-0.3761909
6.95645,-1.502767,-0.1242262
12.12617,-2.62177,3.324272
5.942325,-1.293464,-1.629525
7.018294,-1.528952,0.1253781
6.732573,-1.467938,-1.590854
7.019234,-1.53044,0.3765049
7.720417,-1.684734,-1.536012
7.022998,-1.533829,0.6289158
7.41241,-1.620233,-1.20173
7.477671,-1.635865,0.9398565
7.180694,-1.57221,-0.9025644
13.29153,-2.910176,2.155041
7.181514,-1.573703,-0.6432093
13.27608,-2.911648,2.641942
7.116581,-1.562078,-0.3818432
13.3406,-2.930681,3.153364
6.980458,-1.533476,-0.1247498
13.33014,-2.930822,3.657113
5.937774,-1.314198,-1.629525
7.106903,-1.57296,0.1270535
6.735278,-1.491942,-1.592654
6.994349,-1.55061,0.3754582
7.697239,-1.707846,-1.532578
6.99037,-1.552288,0.6264755
7.30672,-1.622537,-1.185461
7.512898,-1.669697,0.944975
7.140562,-1.588255,-0.8981771
12.86674,-2.864269,2.087775
7.154585,-1.593996,-0.6412919
13.07664,-2.913391,2.604161
7.111362,-1.585669,-0.3818432
13.10258,-2.923971,3.099376
6.996531,-1.562628,-0.1251338
13.12564,-2.933928,3.603796
5.929613,-1.333034,-1.628489
7.101368,-1.597758,0.1270535
6.733831,-1.516299,-1.593553
6.96941,-1.570624,0.3744115
7.754736,-1.747605,-1.545171
6.981298,-1.574584,0.6261269
7.262474,-1.639333,-1.179203
7.503152,-1.695037,0.9444875
7.117548,-1.609231,-0.8959835
12.57922,-2.846387,2.042722
7.088739,-1.605318,-0.6358883
12.88065,-2.916957,2.567144
6.893467,-1.562362,-0.370434
12.88894,-2.923565,3.051236
6.967633,-1.581728,-0.1247149
12.91187,-2.933504,3.547891
5.92092,-1.353897,-1.627454
7.041166,-1.610056,0.1260762
6.732297,-1.540665,-1.594453
6.895745,-1.579336,0.370748
7.763587,-1.779525,-1.548224
6.961886,-1.597043,0.6249067
7.206359,-1.654448,-1.171069
7.473973,-1.715887,0.9415626
7.173798,-1.648291,-0.9037831
12.39209,-2.849552,2.013937
6.964653,-1.602796,-0.6252553
12.66708,-2.917441,2.526693
6.946081,-1.601075,-0.3735741
12.69205,-2.927858,3.007146
6.954275,-1.604242,-0.1245753
12.70202,-2.932492,3.493022
5.919922,-1.375431,-1.628489
7.072224,-1.644457,0.1267394
6.736094,-1.567538,-1.596703
6.919369,-1.610188,0.372318
7.763065,-1.80795,-1.549369
6.929103,-1.615003,0.6224663
7.173607,-1.673311,-1.166688
7.270456,-1.697239,0.9167013
7.206663,-1.682347,-0.9086579
12.34937,-2.885151,2.008619
7.042438,-1.646603,-0.6327507
12.4886,-2.922276,2.49311
6.926838,-1.622124,-0.3728414
12.49063,-2.925052,2.961705
6.962261,-1.631702,-0.1248196
12.50362,-2.932699,3.441258
5.919089,-1.395941,-1.629525
6.979151,-1.647229,0.1251687
6.72517,-1.588524,-1.595353
6.989799,-1.65103,0.3764002
7.757027,-1.833683,-1.549369
6.943098,-1.642558,0.6242094
7.168019,-1.69709,-1.166688
7.233881,-1.714017,0.9128014
7.104464,-1.683352,-0.896471
12.36472,-2.932013,2.012686
7.06214,-1.675928,-0.6350167
12.33176,-2.928743,2.463726
6.923364,-1.645548,-0.3729461
12.3235,-2.929055,2.924364
7.083264,-1.684859,-0.1270884
12.31905,-2.93254,3.393118
5.914428,-1.415562,-1.629525
7.008656,-1.678748,0.1257969
6.71797,-1.610362,-1.594903
6.97234,-1.672624,0.3757722
7.74676,-1.859833,-1.548606
6.813623,-1.635806,0.6130535
7.058633,-1.695931,-1.149794
7.297641,-1.754703,0.921576
7.071525,-1.701639,-0.8930587
9.825148,-2.366065,1.600638
7.031066,-1.6945,-0.6327507
9.830831,-2.371064,1.965714
6.861274,-1.656114,-0.3699106
9.814571,-2.368956,2.330943
6.90823,-1.668724,-0.1240517
9.805682,-2.370433,2.703106
5.916708,-1.439056,-1.631595
6.994683,-1.702533,0.1256573
6.72149,-1.63728,-1.597152
6.847796,-1.669313,0.3693872
7.720819,-1.883561,-1.54479
6.885007,-1.679657,0.6200259
7.031261,-1.716637,-1.146352
7.177387,-1.75364,0.9071954
6.97461,-1.705386,-0.8816029
9.774198,-2.391731,1.593755
6.84677,-1.67666,-0.616714
9.793472,-2.400071,1.95999
6.810543,-1.670309,-0.3675031
9.773647,-2.397021,2.323294
6.884589,-1.689743,-0.1237376
9.765036,-2.398523,2.694306
5.907643,-1.459806,-1.63056
6.798156,-1.681114,0.1222367
6.717335,-1.662372,-1.597602
6.762438,-1.673534,0.3650957
7.708479,-1.909084,-1.543645
6.799516,-1.685229,0.6128792
7.021087,-1.741445,-1.145726
7.145865,-1.773718,0.9040269
6.987881,-1.734504,-0.8840403
9.756204,-2.423453,1.59219
6.82154,-1.695743,-0.6149709
9.762172,-2.428554,1.955411
6.816299,-1.696967,-0.3681312
9.750093,-2.427356,2.319695
6.820437,-1.699262,-0.1226904
9.71349,-2.421845,2.682401
5.895274,-1.477509,-1.628489
6.732417,-1.688568,0.1211546
6.717456,-1.686062,-1.598952
6.74329,-1.692546,0.364363
7.57834,-1.903547,-1.51884
6.795822,-1.708254,0.6130535
6.967381,-1.752671,-1.137904
7.143794,-1.798374,0.9045144
6.953216,-1.750398,-0.8803842
9.75386,-2.45724,1.593129
7.001345,-1.765113,-0.6317048
9.736933,-2.456591,1.951976
6.94038,-1.75232,-0.3751442
9.74199,-2.459676,2.319695
6.870989,-1.736076,-0.1237027
9.696041,-2.451675,2.679812
5.894087,-1.498002,-1.629525
6.854688,-1.743416,0.1234583
6.704274,-1.706406,-1.597152
6.747019,-1.71854,0.3648863
7.665209,-1.952413,-1.537539
6.788189,-1.730288,0.6128792
7.045751,-1.797249,-1.151671
7.157026,-1.826964,0.9069517
6.987453,-1.784976,-0.8855027
9.74905,-2.492252,1.593755
6.893147,-1.762167,-0.6224663
9.743949,-2.492759,1.955029
7.019664,-1.797121,-0.3797497
9.72013,-2.490281,2.316546
6.897816,-1.768492,-0.124296
9.693039,-2.486946,2.681365
5.903787,-1.522427,-1.633666
6.84856,-1.767333,0.1234583
6.70205,-1.730772,-1.598052
6.760316,-1.747078,0.365933
7.272484,-1.879438,-1.46007
6.784037,-1.754471,0.6130535
7.041347,-1.822327,-1.151983
7.135231,-1.847954,0.9050018
6.979259,-1.808858,-0.885259
9.761325,-2.531722,1.597196
6.827168,-1.770712,-0.6170626
9.735188,-2.526757,1.955029
6.850966,-1.779437,-0.3709573
9.698175,-2.520764,2.313397
6.835478,-1.777961,-0.1232838
9.695516,-2.523685,2.684471
5.890961,-1.54107,-1.631595
6.861694,-1.796292,0.1238074
6.699738,-1.755144,-1.598952
6.725197,-1.763068,0.364363
7.106356,-1.862992,-1.428015
6.779799,-1.778647,0.6132278
6.983356,-1.833352,-1.143536
7.211294,-1.894538,0.9154826
6.915307,-1.818067,-0.8779469
9.767712,-2.569801,1.599699
6.78017,-1.78507,-0.6134021
9.764279,-2.57072,1.962661
6.838919,-1.801813,-0.3706433
9.725121,-2.56404,2.321945
6.918172,-1.825277,-0.1248894
9.716533,-2.565404,2.692753
5.885273,-1.562651,-1.631595
6.760679,-1.795087,0.122097
6.701104,-1.780522,-1.600752
6.726723,-1.788585,0.3647816
7.080507,-1.883977,-1.424198
6.759757,-1.799896,0.6120076
6.932687,-1.847237,-1.13634
7.200801,-1.918677,0.9149951
6.87631,-1.833501,-0.8738033
12.10817,-3.230788,1.984841
6.775823,-1.80924,-0.6135764
9.813591,-2.622202,1.974492
6.79368,-1.816549,-0.3685498
9.770249,-2.614275,2.334992
7.002551,-1.873708,-0.1265299
9.722447,-2.603303,2.696894
5.876051,-1.58218,-1.63056
6.727022,-1.812571,0.1216084
6.696415,-1.805578,-1.601202
6.743262,-1.819472,0.3660377
7.077679,-1.909704,-1.424962
6.768821,-1.827635,0.6134021
6.960523,-1.8807,-1.141972
7.138148,-1.93003,0.9079267
6.86188,-1.856617,-0.8728283
12.10578,-3.277726,1.986405
6.8153,-1.846568,-0.6177599
10.81438,-2.930095,2.177894
6.754527,-1.831367,-0.3667704
10.83497,-2.939735,2.591886
6.916513,-1.877879,-0.1250989
5.877667,-1.605743,-1.632631
6.809389,-1.860283,0.123214
6.688192,-1.828427,-1.600752
6.767693,-1.851431,0.3677125
7.176672,-1.964662,-1.446332
6.739018,-1.846115,0.6113104
6.978349,-1.912988,-1.146039
7.154341,-1.961233,0.9108515
6.863015,-1.882659,-0.8738033
12.1095,-3.324147,1.988908
6.837631,-1.878263,-0.6203746
10.67105,-2.933287,2.151181
6.765101,-1.860879,-0.3677125
10.6926,-2.943226,2.560393
6.788452,-1.868577,-0.1228998
5.874172,-1.62574,-1.633148
6.783582,-1.878704,0.1228649
6.681768,-1.851762,-1.600752
6.74227,-1.868529,0.3666658
7.198495,-1.99632,-1.452057
6.800053,-1.8871,0.6174113
6.947223,-1.929247,-1.141972
7.047996,-1.958557,0.8981771
6.892738,-1.916709,-0.8784343
12.10412,-3.365873,1.989847
6.983003,-1.943122,-0.6341452
10.54022,-2.934952,2.126757
6.803144,-1.895633,-0.3701199
10.55138,-2.942029,2.5289
6.662793,-1.857778,-0.1207357
10.55247,-2.944318,2.935526
5.874042,-1.6478,-1.634701
6.777315,-1.901189,0.1228649
6.673715,-1.873383,-1.600302
6.749166,-1.895834,0.3673984
7.138563,-2.00656,-1.441371
6.760819,-1.901654,0.614448
6.906559,-1.942647,-1.13634
7.108342,-2.000742,0.906708
6.909274,-1.946013,-0.8813592
12.06758,-3.401137,1.985779
6.951248,-1.960455,-0.6318792
10.40572,-2.934717,2.10157
6.83142,-1.927947,-0.372004
10.39529,-2.935693,2.493807
6.687057,-1.889725,-0.1212942
10.41014,-2.943812,2.898773
5.861112,-1.665158,-1.632631
6.759096,-1.921553,0.1226555
6.676507,-1.899334,-1.602551
6.7694,-1.927037,0.3688639
7.205512,-2.051184,-1.456254
6.762141,-1.926246,0.6151453
6.897836,-1.966202,-1.136027
7.107041,-2.027176,0.9074392
6.896712,-1.968485,-0.8806279
12.01765,-3.43239,1.979522
6.837085,-1.954047,-0.6221177
10.26516,-2.933796,2.075239
6.816968,-1.949585,-0.3715853
10.27819,-2.941399,2.468163
6.738092,-1.929572,-0.1223414
10.26795,-2.942348,2.862021
5.866107,-1.689838,-1.635736
6.68125,-1.924654,0.121364
6.673581,-1.923707,-1.603451
6.768389,-1.952315,0.3691779
7.116836,-2.054169,-1.439845
6.722494,-1.941619,0.6121819
6.882992,-1.989277,-1.134776
7.094201,-2.050319,0.906708
6.849753,-1.980966,-0.8755094
9.84622,-2.849414,1.623477
6.772809,-1.961275,-0.6168883
9.816865,-2.844633,1.986703
6.756065,-1.958983,-0.3686545
9.902385,-2.873161,2.380432
6.692906,-1.941936,-0.1216433
9.842043,-2.857515,2.74607
5.860173,-1.710304,-1.635736
6.831552,-1.995097,0.1242262
6.659003,-1.945967,-1.601652
6.757699,-1.974809,0.3689685
7.149194,-2.09057,-1.447859
6.721413,-1.966752,0.6127049
6.868423,-2.01107,-1.133524
7.115213,-2.084679,0.9103641
6.823747,-1.999282,-0.8730721
9.930993,-2.911553,1.639121
6.744891,-1.978735,-0.6149709
9.821945,-2.883306,1.989756
6.760684,-1.985932,-0.3692825
9.818013,-2.884013,2.362436
6.634286,-1.95006,-0.1207008
9.785675,-2.878225,2.733129
5.865585,-1.733012,-1.638842
6.815309,-2.014905,0.1240517
6.656251,-1.969144,-1.602551
6.726215,-1.989842,0.3676078
7.183637,-2.126526,-1.456254
6.743509,-1.997518,0.6153196
6.903384,-2.046186,-1.140407
7.115873,-2.11052,0.911339
6.847529,-2.030931,-0.8769719
9.873941,-2.930419,1.631299
6.663805,-1.97897,-0.6081728
9.881962,-2.936553,2.003876
6.750232,-2.007201,-0.3690732
9.88498,-2.939328,2.380882
6.694866,-1.99201,-0.1219225
9.876059,-2.940428,2.761082
5.861657,-1.753007,-1.63936
6.793264,-2.032908,0.1237725
6.653419,-1.992325,-1.603451
6.728795,-2.016175,0.3681312
7.10132,-2.127796,-1.44099
6.767383,-2.029025,0.6181085
6.957106,-2.087232,-1.150419
6.958635,-2.089015,0.8920836
6.998195,-2.102222,-0.8972022
9.763388,-2.93473,1.614717
6.8114,-2.048702,-0.622292
9.793206,-2.945556,1.987848
6.712939,-2.020365,-0.3673984
9.777629,-2.944594,2.357487
6.839129,-2.060948,-0.12468
9.760308,-2.943094,2.731576
5.851495,-1.773359,-1.638325
6.692353,-2.02819,0.1220621
6.653883,-2.017799,-1.605251
6.735094,-2.04371,0.3688639
7.26818,-2.206856,-1.47648
6.794215,-2.06424,0.6212461
6.93051,-2.106971,-1.14729
7.040566,-2.14043,0.9035394
6.909151,-2.101795,-0.8867214
9.702061,-2.953261,1.606269
6.762277,-2.059695,-0.6184571
9.667788,-2.946516,1.96457
6.831574,-2.083408,-0.3743068
9.643755,-2.942871,2.327794
6.916049,-2.110489,-0.1262158
9.635423,-2.942167,2.699483
5.841576,-1.79264,-1.637289
6.736488,-2.068554,0.1230046
6.653894,-2.044463,-1.60705
6.701191,-2.058995,0.3673984
7.168481,-2.203943,-1.457781
6.825054,-2.099661,0.6247323
6.877802,-2.117202,-1.139782
6.934023,-2.135834,0.890865
6.823622,-2.103132,-0.8767281
9.706796,-2.991764,1.608772
6.736007,-2.077415,-0.616714
9.396686,-2.899776,1.911525
