poinew_1,poinew_2,poinew_3
-3.697537,-5.928804,0.6113104
-3.675355,-5.890947,-1.099734
-3.714435,-5.951272,0.8613726
-3.68919,-5.908528,-0.8552791
-3.71402,-5.945985,1.110372
-3.685843,-5.900874,-0.6086957
-3.31981,-5.312805,1.217743
-3.70115,-5.920781,-0.365933
-2.884838,-4.613124,1.256127
-3.701372,-5.916537,-0.1218178
-2.549874,-4.074319,1.287884
-3.687486,-5.876078,-1.858838
-3.712787,-5.914103,0.1218876
-3.691735,-5.878291,-1.602551
-3.719917,-5.923164,0.3665611
-3.705642,-5.898149,-1.353981
-3.727752,-5.931043,0.6128792
-3.700102,-5.88477,-1.100986
-3.740472,-5.946671,0.8625913
-3.719307,-5.910735,-0.8574728
-3.748446,-5.957043,1.114752
-3.713848,-5.899775,-0.6099159
-3.338334,-5.301185,1.217743
-3.724989,-5.912895,-0.3662471
-2.898846,-4.599729,1.255227
-3.7295,-5.917765,-0.122097
-2.565431,-4.069109,1.288919
-3.720366,-5.882763,-1.86505
-3.744136,-5.920349,0.1222716
-3.718501,-5.877544,-1.605701
-3.742706,-5.913518,0.3667704
-3.735661,-5.900107,-1.357415
-3.756962,-5.93146,0.6142737
-3.733337,-5.894162,-1.105053
-3.762296,-5.937588,0.8630788
-3.744202,-5.906752,-0.8586915
-3.772391,-5.948927,1.115691
-3.749362,-5.910329,-0.6123562
-3.355895,-5.290085,1.217743
-3.755278,-5.917373,-0.3672938
-2.911994,-4.5868,1.254327
-3.76836,-5.933407,-0.1226904
-2.580656,-4.06176,1.289437
-3.749195,-5.885057,-1.869709
-3.773376,-5.920735,0.1225508
-3.752615,-5.88589,-1.611549
-3.772991,-5.915573,0.3677125
-3.750983,-5.881065,-1.355889
-3.788399,-5.937445,0.6161911
-3.765581,-5.899411,-1.108495
-3.794751,-5.942823,0.8657599
-3.776552,-5.912048,-0.8613726
-3.797389,-5.942381,1.116942
-3.782888,-5.919689,-0.6146223
-3.375397,-5.279993,1.218125
-3.790976,-5.927785,-0.3687592
-2.925887,-4.573324,1.253427
-3.791204,-5.923585,-0.1227602
-2.592734,-4.049473,1.288401
-3.771801,-5.875186,-1.870744
-3.802666,-5.920987,0.12283
-3.788936,-5.897348,-1.618298
-3.807655,-5.92421,0.3690732
-3.781041,-5.882802,-1.359323
-3.81449,-5.932564,0.6170626
-3.792562,-5.896199,-1.110372
-3.82514,-5.944565,0.8679535
-3.802539,-5.907176,-0.8625913
-3.828803,-5.945697,1.120071
-3.803528,-5.906447,-0.6146223
-3.396997,-5.273129,1.21927
-3.8203,-5.927947,-0.3695966
-2.943945,-4.566359,1.254327
-3.821613,-5.92544,-0.1230744
-2.605807,-4.038775,1.287884
-3.804879,-5.881449,-1.876956
-3.825483,-5.911036,0.1228998
-3.816914,-5.895536,-1.621447
-3.83917,-5.927645,0.3701199
-3.814361,-5.88934,-1.363903
-3.844924,-5.934262,0.6186315
-3.821716,-5.896185,-1.112875
-3.856667,-5.947832,0.8703909
-3.839339,-5.918849,-0.8662474
-3.862438,-5.952181,1.123825
-3.831715,-5.904834,-0.6158425
-3.404694,-5.244772,1.215453
-3.845321,-5.921275,-0.3700152
-2.957743,-4.552786,1.253427
-3.845543,-5.917094,-0.1231791
-2.620942,-4.031274,1.288401
-3.831716,-5.877842,-1.880062
-3.85811,-5.91607,0.1232838
-3.840663,-5.887074,-1.622797
-3.870753,-5.930934,0.3711666
-3.843478,-5.889143,-1.366956
-3.878688,-5.940823,0.6207232
-3.846594,-5.889425,-1.114126
-3.881747,-5.940982,0.8713659
-3.868666,-5.918703,-0.8681973
-3.896164,-5.958501,1.12758
-3.867568,-5.914768,-0.6182829
-3.425129,-5.236143,1.216217
-3.872529,-5.917843,-0.3706433
-2.973618,-4.542434,1.253427
-3.883703,-5.9304,-0.1237376
-2.630763,-4.015637,1.286331
-3.862816,-5.880577,-1.885238
-3.890816,-5.920951,0.1236678
-3.864401,-5.878517,-1.624147
-3.894788,-5.924741,0.3715853
-3.872642,-5.888813,-1.370009
-3.91254,-5.947223,0.622815
-3.880161,-5.895763,-1.117881
-3.916654,-5.948949,0.8745344
-3.893669,-5.911794,-0.8691722
-3.924593,-5.958747,1.130083
-3.899152,-5.91787,-0.6200259
-3.445548,-5.227432,1.21698
-3.899758,-5.914295,-0.3712713
-2.984091,-4.523892,1.251178
-3.915459,-5.935851,-0.1241215
-2.646193,-4.010116,1.287366
-3.893983,-5.883167,-1.890414
-3.926985,-5.933028,0.1241913
-3.896784,-5.885168,-1.629545
-3.927577,-5.929425,0.3727367
-3.902935,-5.889989,-1.373443
-3.940982,-5.945153,0.6240351
-3.907331,-5.894388,-1.120071
-3.945135,-5.949164,0.8764844
-3.920934,-5.910429,-0.8708784
-3.943185,-5.941719,1.129457
-3.928601,-5.917502,-0.6214204
-3.458519,-5.209436,1.215453
-3.931503,-5.919631,-0.3724227
-2.999076,-4.513972,1.251178
-3.935048,-5.920481,-0.1240866
-2.662313,-4.004072,1.288401
-3.916686,-5.875044,-1.891967
-3.954329,-5.929266,0.1244007
-3.930282,-5.890982,-1.634944
-3.95823,-5.930631,0.3736788
-3.932254,-5.89171,-1.376878
-3.966207,-5.940337,0.6249067
-3.933368,-5.888927,-1.121635
-3.975804,-5.950212,0.8786781
-3.947057,-5.904958,-0.8720971
-3.977078,-5.947624,1.133211
-3.949233,-5.903753,-0.6214204
-3.483232,-5.207123,1.217743
-3.962142,-5.92081,-0.3733647
-3.01915,-4.509953,1.252977
-3.964592,-5.920002,-0.1243659
-2.670899,-3.986729,1.285813
-3.946812,-5.873476,-1.896108
-3.973886,-5.913767,0.1243659
-3.961694,-5.8934,-1.639443
-3.991168,-5.935009,0.3748302
-3.960397,-5.887032,-1.379167
-3.992403,-5.932372,0.6256039
-3.961545,-5.884302,-1.123512
-4.010962,-5.957704,0.8818467
-3.978734,-5.907609,-0.8745344
-4.012164,-5.955002,1.137279
-3.980953,-5.906453,-0.6231636
-3.490221,-5.176414,1.213545
-4.002801,-5.934397,-0.3751442
-3.03457,-4.497242,1.252527
-3.999773,-5.927677,-0.1248196
-2.684798,-3.977382,1.285813
-3.978121,-5.87566,-1.901285
-4.013477,-5.925653,0.1249243
-3.983268,-5.87884,-1.639443
-4.020824,-5.934268,0.3756675
-3.993039,-5.891047,-1.383365
-4.02874,-5.941485,0.6280442
-3.994259,-5.888421,-1.126954
-4.033885,-5.944605,0.8820904
-4.00928,-5.906126,-0.8764844
-4.04624,-5.960573,1.141033
-4.010501,-5.905707,-0.624558
-3.511578,-5.169072,1.21469
-4.023491,-5.920389,-0.3751442
-3.05025,-4.486622,1.252527
-4.030559,-5.928562,-0.1251338
-2.700838,-3.971181,1.286848
-4.013847,-5.884082,-1.908532
-4.0455,-5.930483,0.1253083
-4.012627,-5.880085,-1.643492
-4.041514,-5.920197,0.3756675
-4.022435,-5.890044,-1.386418
-4.060695,-5.943838,0.6297874
-4.023792,-5.889822,-1.12977
-4.069258,-5.954141,0.8855027
-4.035565,-5.90263,-0.8779469
-4.078174,-5.962718,1.144162
-4.040092,-5.904826,-0.6259525
-3.530918,-5.160639,1.215453
-4.053256,-5.921848,-0.3760862
-3.059606,-4.468442,1.250278
-4.06253,-5.930954,-0.1254828
-2.715776,-3.963323,1.287366
-4.045371,-5.888254,-1.914226
-4.071842,-5.924565,0.1254828
-4.045271,-5.883708,-1.648441
-4.073472,-5.92251,0.3767143
-4.057521,-5.899319,-1.391761
-4.089418,-5.94347,0.6311819
-4.062247,-5.901775,-1.134776
-4.099023,-5.95298,0.8874527
-4.067406,-5.904855,-0.8803842
-4.100083,-5.950072,1.144475
-4.076608,-5.916005,-0.6285672
-3.545568,-5.143433,1.214309
-4.079572,-5.915884,-0.3766096
-3.072973,-4.454527,1.249378
-4.086615,-5.921675,-0.1255875
-2.727399,-3.950639,1.286331
-4.070298,-5.880451,-1.916296
-4.100465,-5.921824,0.1257271
-4.08021,-5.890376,-1.65429
-4.112321,-5.934521,0.378389
-4.082561,-5.891574,-1.393287
-4.119219,-5.94226,0.6325763
-4.097458,-5.908661,-1.138843
-4.129961,-5.953314,0.8896463
-4.102705,-5.911823,-0.8835528
-4.128714,-5.947083,1.146665
-4.098371,-5.903376,-0.6287415
-3.559021,-5.124575,1.212782
-4.127547,-5.940973,-0.3791217
-3.090727,-4.446974,1.250278
-4.117535,-5.92215,-0.1259017
-2.734554,-3.931579,1.283225
-4.098535,-5.877299,-1.91992
-4.131408,-5.922235,0.1260413
-4.109668,-5.888882,-1.657889
-4.147875,-5.94142,0.3797497
-4.115465,-5.894995,-1.397485
-4.147924,-5.939278,0.6337966
-4.119188,-5.895943,-1.139156
-4.162088,-5.955133,0.8920836
-4.136967,-5.916987,-0.8864776
-4.161901,-5.950441,1.150106
-4.132654,-5.908627,-0.6308333
-3.572384,-5.105688,1.211256
-4.151696,-5.931438,-0.3794357
-3.110703,-4.442543,1.252078
-4.156537,-5.933948,-0.1264601
-2.753805,-3.92992,1.285813
-4.137905,-5.889829,-1.92872
-4.161254,-5.920866,0.1263205
-4.135804,-5.882471,-1.660139
-4.180079,-5.943241,0.3807965
-4.142794,-5.890228,-1.399775
-4.178947,-5.939429,0.6353654
-4.149977,-5.896067,-1.141972
-4.19085,-5.951931,0.8937898
-4.170169,-5.920364,-0.8891588
-4.200852,-5.961713,1.155112
-4.165878,-5.91208,-0.6327507
-3.590186,-5.093185,1.211256
-4.173524,-5.918543,-0.3795404
-3.123943,-4.428473,1.251178
-4.191062,-5.939007,-0.126879
-2.764163,-3.91555,1.28426
-4.165136,-5.88481,-1.931825
-4.193452,-5.922625,0.1266696
-4.174334,-5.893443,-1.667337
-4.200919,-5.930976,0.3809011
-4.180355,-5.899759,-1.405499
-4.21348,-5.944311,0.6374571
-4.183102,-5.89927,-1.145413
-4.221937,-5.951837,0.8959835
-4.190928,-5.908122,-0.8894026
-4.229744,-5.960638,1.157615
-4.201483,-5.918623,-0.6350167
-3.607941,-5.080623,1.211256
-4.2011,-5.913707,-0.3801684
-3.134099,-4.411735,1.249378
-4.21189,-5.926707,-0.1269139
-2.78049,-3.911085,1.285813
-4.199205,-5.891417,-1.938555
-4.230484,-5.933109,0.1271931
-4.202908,-5.89226,-1.670936
-4.229843,-5.93002,0.3817385
-4.201036,-5.887463,-1.405881
-4.241273,-5.941658,0.6386773
-4.212973,-5.899834,-1.148229
-4.252036,-5.952341,0.8981771
-4.224343,-5.913574,-0.8923274
-4.256378,-5.956221,1.159492
-4.232674,-5.920866,-0.6367598
-3.622486,-5.065437,1.210492
-4.23928,-5.925734,-0.3818432
-3.150978,-4.404487,1.250278
-4.24665,-5.933847,-0.1273677
-2.79232,-3.900272,1.285295
-4.220972,-5.880598,-1.93959
-4.2583,-5.930418,0.1274375
-4.233792,-5.894118,-1.675435
-4.269291,-5.943539,0.3835179
-4.236576,-5.89582,-1.411223
-4.271419,-5.94212,0.640246
-4.241741,-5.898661,-1.150732
-4.287981,-5.960769,0.9015895
-4.257841,-5.918871,-0.8952522
-4.27726,-5.943677,1.159805
-4.256941,-5.913264,-0.6374571
-3.641558,-5.056582,1.211256
-4.270582,-5.927848,-0.3828899
-3.163288,-4.390852,1.249378
-4.27332,-5.929466,-0.1275771
-2.800719,-3.884723,1.283225
-4.251766,-5.882225,-1.944766
-4.287314,-5.929228,0.1277167
-4.261311,-5.891098,-1.678585
-4.300684,-5.94553,0.3845647
-4.267613,-5.897644,-1.41504
-4.300446,-5.940835,0.6416406
-4.267071,-5.892561,-1.152296
-4.31937,-5.962592,0.9040269
-4.285597,-5.915971,-0.8969584
-4.294629,-5.926261,1.15918
-4.284713,-5.910408,-0.6386773
-3.652544,-5.036531,1.209347
-4.303117,-5.931437,-0.3840413
-3.18012,-4.383492,1.250278
-4.303531,-5.929829,-0.1278912
-2.813586,-3.875414,1.283225
-4.287972,-5.884593,-1.950978
-4.318295,-5.924034,0.127961
-4.297678,-5.893587,-1.683984
-4.329366,-5.937042,0.385088
-4.30874,-5.906591,-1.421145
-4.337318,-5.943591,0.6437323
-4.300148,-5.890493,-1.155112
-4.345745,-5.950772,0.9047581
-4.317507,-5.909942,-0.8986647
-4.313855,-5.904943,1.158241
-4.320307,-5.911606,-0.6405947
-3.669538,-5.0193,1.208584
-4.328218,-5.918095,-0.3842506
-3.199993,-4.373837,1.251178
-4.341617,-5.934241,-0.128345
-2.829587,-3.866141,1.283742
-4.319919,-5.885162,-1.956154
-4.352116,-5.929026,0.1283799
-4.321812,-5.885585,-1.685783
-4.361887,-5.937991,0.3861347
-4.336306,-5.901008,-1.423435
-4.369841,-5.944467,0.6454754
-4.334868,-5.896891,-1.15918
-4.380742,-5.957119,0.9079267
-4.342963,-5.903587,-0.8998833
-4.332101,-5.886667,1.157615
-4.348003,-5.906116,-0.6416406
-3.689654,-5.011847,1.209729
-4.358479,-5.918182,-0.3851927
-3.209856,-4.356925,1.249378
-4.375355,-5.936756,-0.128729
-2.843065,-3.85624,1.283742
-4.354339,-5.891,-1.962884
-4.389431,-5.936308,0.1288686
-4.357395,-5.890832,-1.691632
-4.390903,-5.933967,0.3868674
-4.360521,-5.892908,-1.424962
-4.404939,-5.950762,0.6477414
-4.371882,-5.90395,-1.16356
-4.414507,-5.959338,0.9106078
-4.343211,-5.858814,1.155112
-4.403011,-5.937314,-0.6466956
-3.711805,-5.005245,1.211256
-4.398151,-5.928597,-0.3868674
-3.225044,-4.345695,1.249378
-4.399628,-5.926264,-0.1288337
-2.862268,-3.854047,1.286331
-4.380517,-5.881198,-1.964954
-4.418487,-5.932176,0.1291129
-4.397725,-5.902151,-1.69928
-4.427107,-5.939421,0.3882281
-4.390306,-5.887903,-1.427633
-4.432677,-5.942563,0.648613
-4.404125,-5.902135,-1.166376
-4.450716,-5.964574,0.9137764
-4.460069,-5.974933,-0.9154826
-4.358909,-5.837286,1.153861
-4.451132,-5.958622,-0.6507048
-3.721897,-4.980598,1.208584
-4.478447,-5.990822,-0.3919964
-3.238617,-4.330723,1.248478
-4.465796,-5.971725,-0.13016
-2.861816,-3.82547,1.280119
-4.414932,-5.884415,-1.971166
-4.448602,-5.927137,0.1293572
-4.429858,-5.900018,-1.703329
-4.463241,-5.942319,0.3894842
-4.43795,-5.908647,-1.43641
-4.470149,-5.949354,0.6510534
-4.431821,-5.896201,-1.168253
-4.486864,-5.967261,0.9167013
-4.491485,-5.971237,-0.9174325
-4.382648,-5.824428,1.154486
-4.56175,-6.062449,-0.6637781
-3.729814,-4.955028,1.205531
-4.581028,-6.083648,-0.399114
-3.260748,-4.328732,1.251178
-4.504502,-5.977675,-0.1306487
-2.878144,-3.818041,1.281154
-4.449423,-5.887463,-1.977378
-4.480119,-5.925929,0.1296714
-4.457479,-5.893845,-1.706029
-4.498417,-5.945817,0.3907403
-4.468025,-5.905645,-1.439463
-4.504115,-5.951189,0.6529709
-4.467877,-5.901168,-1.17232
-4.513659,-5.959475,0.91792
-4.524289,-5.971345,-0.9198699
-4.402953,-5.809094,1.154486
-4.60214,-6.071895,-0.6665671
-3.747088,-4.941978,1.205531
-4.610685,-6.078759,-0.3998467
-3.275839,-4.317324,1.251178
-4.54952,-5.993772,-0.1313468
-2.893791,-3.811047,1.28219
-4.486329,-5.893415,-1.984625
-4.514103,-5.927753,0.1300553
-4.493377,-5.898401,-1.711877
-4.528829,-5.942786,0.3915777
-4.498132,-5.902504,-1.442516
-4.54298,-5.959198,0.6555855
-4.500427,-5.901244,-1.175449
-4.547678,-5.961044,0.9206011
-4.558353,-5.972874,-0.922551
-4.418409,-5.787409,1.153235
-4.643861,-6.082715,-0.6695304
-3.771466,-4.93823,1.207821
-4.646426,-6.081673,-0.4011028
-3.281422,-4.293476,1.247579
-4.58013,-5.990563,-0.1316261
-2.911771,-3.807061,1.28426
-4.518628,-5.893051,-1.989801
-4.55059,-5.932587,0.1305091
-4.528175,-5.901233,-1.717276
-4.556842,-5.936447,0.3922057
-4.524685,-5.894554,-1.444424
-4.573462,-5.955945,0.65698
-4.536644,-5.905863,-1.179516
-4.581763,-5.962447,0.9232822
-4.586433,-5.966369,-0.9240134
-4.431359,-5.762555,1.151358
-4.67721,-6.082261,-0.6712735
-3.791075,-4.928147,1.208584
-4.683462,-6.085993,-0.4024636
-3.296389,-4.281995,1.247579
-4.608334,-5.984045,-0.1318355
-2.922684,-3.793813,1.283225
-4.543896,-5.883356,-1.991871
-4.587163,-5.937239,0.1309629
-4.565431,-5.906977,-1.723575
-4.592381,-5.941847,0.3935664
-4.554841,-5.89115,-1.447477
-4.603974,-5.952553,0.6583745
-4.569319,-5.905615,-1.182645
-4.615914,-5.963685,0.9259633
-4.625634,-5.976243,-0.9279132
-4.450444,-5.747828,1.151358
-4.705734,-6.075348,-0.6723194
-3.804646,-4.910228,1.207439
-4.71936,-6.08855,-0.4037196
-3.312959,-4.274121,1.248478
-4.640407,-5.984533,-0.1321845
-2.928144,-3.774941,1.280119
-4.571681,-5.878932,-1.995495
-4.61051,-5.926729,0.1310676
-4.595766,-5.905646,-1.727624
-4.631686,-5.951805,0.3952412
-4.596058,-5.903899,-1.454346
-4.631033,-5.946685,0.6594204
-4.596162,-5.899779,-1.184522
-4.652749,-5.970266,0.9293757
-4.657629,-5.976529,-0.9303507
-4.465836,-5.728366,1.150419
-4.738107,-6.075421,-0.6740625
-3.806418,-4.879009,1.20286
-4.750583,-6.087038,-0.4046617
-3.327113,-4.263112,1.248478
-4.677455,-5.991179,-0.1326732
-2.943025,-3.768255,1.281154
-4.610206,-5.888076,-2.003777
-4.648635,-5.935022,0.1315911
-4.621334,-5.898043,-1.729874
-4.659825,-5.945033,0.3958692
-4.636021,-5.912538,-1.460452
-4.665481,-5.950109,0.6615121
-4.63155,-5.904711,-1.188589
-4.679872,-5.964175,0.9308382
-4.694396,-5.980535,-0.9335192
-4.484586,-5.711187,1.150106
-4.772822,-6.076081,-0.6759799
-3.830704,-4.874955,1.20515
-4.781678,-6.082979,-0.405499
-3.344384,-4.254535,1.249378
-4.715644,-5.996823,-0.1331619
-2.911968,-3.70178,1.262002
-4.649706,-5.893889,-2.011542
-4.686461,-5.938351,0.1320449
-4.654994,-5.896362,-1.734373
-4.691488,-5.940452,0.3967066
-4.671048,-5.912452,-1.46465
-4.70949,-5.96111,0.6646497
-4.669082,-5.907844,-1.192657
-4.717707,-5.967225,0.9340068
-4.722441,-5.971074,-0.934738
-4.503036,-5.691615,1.149481
-4.80619,-6.072607,-0.6775487
-3.848544,-4.860883,1.20515
-4.81758,-6.082636,-0.4066504
-3.355114,-4.236139,1.247579
-4.750011,-5.995172,-0.1335109
-2.830718,-3.571479,1.221108
-4.680892,-5.888906,-2.015683
-4.726863,-5.944612,0.1325685
-4.686279,-5.891461,-1.737972
-4.724627,-5.939672,0.3977533
-4.700215,-5.906865,-1.467321
-4.736271,-5.950043,0.6653469
-4.70301,-5.906145,-1.195785
-4.760571,-5.976291,0.9381503
-4.760571,-5.976291,-0.9381503
-4.517952,-5.669681,1.148229
-4.847228,-6.08072,-0.6803377
-3.869161,-4.852024,1.206295
-4.861204,-6.093885,-0.4085345
-3.372312,-4.227448,1.248478
-4.773403,-5.981681,-0.1335807
-2.821473,-3.534399,1.211791
-4.710052,-5.885418,-2.019824
-4.756549,-5.941393,0.1328477
-4.728936,-5.904789,-1.74652
-4.763025,-5.947355,0.3993234
-4.73328,-5.9081,-1.471519
-4.768435,-5.949852,0.6670901
-4.73369,-5.904387,-1.198601
-4.790298,-5.972859,0.9401002
-4.79775,-5.982151,-0.9415626
-4.530547,-5.646965,1.146665
-4.873601,-6.072382,-0.6812093
-3.879084,-4.831512,1.204386
-4.89014,-6.088631,-0.4092672
-3.381432,-4.210164,1.246679
-4.815757,-5.993878,-0.134209
-2.824707,-3.514483,1.208167
-4.741663,-5.884809,-2.025
-4.783755,-5.934928,0.1330571
-4.760722,-5.904246,-1.751019
-4.801312,-5.952456,0.4007888
-4.763939,-5.906124,-1.474954
-4.804405,-5.954164,0.6693561
-4.766892,-5.905565,-1.202043
-4.82255,-5.972385,0.9425375
-4.831077,-5.980809,-0.944
-4.553956,-5.635725,1.147603
-4.904982,-6.070135,-0.6827781
-3.885211,-4.806407,1.201334
-4.926628,-6.092572,-0.4106279
-3.401009,-4.204396,1.248478
-4.856777,-6.001904,-0.1347675
-2.84425,-3.513611,1.211273
-4.776785,-5.886223,-2.031212
-4.817045,-5.93372,0.1334062
-4.788675,-5.896667,-1.753718
-4.834654,-5.951162,0.4018355
-4.803095,-5.912315,-1.480678
-4.842749,-5.959005,0.6717964
-4.802431,-5.907282,-1.205797
-4.852136,-5.966296,0.9442437
-4.869462,-5.985468,-0.9474123
-4.576095,-5.622858,1.148229
-4.951293,-6.083882,-0.6862643
-3.906924,-4.798906,1.20286
-4.957955,-6.087727,-0.4114653
-3.413202,-4.189477,1.247579
-4.902965,-6.015915,-0.1354656
-2.85894,-3.506655,1.212308
-4.821752,-5.899429,-2.041565
-4.857981,-5.941638,0.1339647
-4.820333,-5.893491,-1.757768
-4.86678,-5.948164,0.4027776
-4.829919,-5.903112,-1.482586
-4.877404,-5.959023,0.6737139
-4.836788,-5.907295,-1.209239
-4.894315,-5.975431,0.9483873
-4.902908,-5.983788,-0.9498497
-4.59319,-5.603795,1.147603
-4.988717,-6.084183,-0.688356
-3.927384,-4.789794,1.204005
-4.994375,-6.088914,-0.4127214
-3.422861,-4.171511,1.245779
-4.93662,-6.014222,-0.1358146
-2.865032,-3.48919,1.20972
-4.850712,-5.890664,-2.044671
-4.897759,-5.947799,0.1344882
-4.863177,-5.903705,-1.765866
-4.896404,-5.941928,0.4035103
-4.860266,-5.895973,-1.485257
-4.911887,-5.956479,0.675457
-4.878519,-5.913909,-1.214244
-4.931567,-5.978215,0.951556
-4.933874,-5.978886,-0.9517996
-4.602661,-5.575541,1.1451
-5.026418,-6.086702,-0.6906221
-3.942414,-4.772339,1.203242
-5.030653,-6.087504,-0.4138728
-3.435644,-4.155933,1.244879
-4.960134,-6.000034,-0.1358844
-2.874732,-3.47619,1.208685
-4.883575,-5.888567,-2.049847
-4.928463,-5.940581,0.1347326
-4.897229,-5.900836,-1.770365
-4.93625,-5.947853,0.4050803
-4.902134,-5.904651,-1.491745
-4.944106,-5.953091,0.6770258
-4.910493,-5.910518,-1.21706
-4.967401,-5.976894,0.954237
-4.970982,-5.979081,-0.9547246
-4.622095,-5.559441,1.1451
-5.051456,-6.073715,-0.691145
-3.959047,-4.758549,1.203242
-5.073594,-6.096003,-0.4156522
-3.452624,-4.14691,1.245779
-4.996401,-6.001125,-0.1363033
-2.881903,-3.460197,1.206614
-4.916485,-5.886311,-2.055023
-4.959672,-5.938018,0.1350467
-4.931763,-5.902509,-1.775764
-4.973632,-5.950509,0.4064411
-4.941606,-5.910096,-1.497469
-4.98531,-5.960248,0.6798148
-4.938939,-5.904808,-1.21925
-4.999932,-5.975614,0.9566745
-5.00862,-5.983874,-0.9581369
-4.641475,-5.543272,1.1451
-5.086698,-6.072847,-0.6930624
-3.96346,-4.731849,1.199807
-5.106606,-6.094455,-0.4166989
-3.471364,-4.141412,1.247579
-5.035306,-6.0051,-0.136792
-2.892722,-3.448636,1.206097
-4.952141,-5.889197,-2.061753
-4.998392,-5.942094,0.1355354
-4.963629,-5.898678,-1.779813
-5.007235,-5.94839,0.4074878
-4.980142,-5.916205,-1.503193
-5.017879,-5.958923,0.6815579
-4.973518,-5.904152,-1.222692
-5.032273,-5.971786,0.9588681
-5.04483,-5.984567,-0.9610617
-4.658248,-5.524017,1.144475
-5.12842,-6.079421,-0.6958514
-3.979953,-4.717985,1.199807
-5.136867,-6.087276,-0.4174316
-3.480771,-4.123313,1.245779
-5.063978,-5.996655,-0.1370014
-2.90973,-3.44442,1.208167
-4.992424,-5.893117,-2.069517
-5.034614,-5.942919,0.1359542
-4.999308,-5.899156,-1.785212
-5.038301,-5.943063,0.4083252
-5.02084,-5.920372,-1.508918
-5.061598,-5.966321,0.6845212
-5.023245,-5.919018,-1.229575
-5.074924,-5.979914,0.9630116
-5.073398,-5.976001,-0.9625241
-4.677502,-5.507723,1.144475
-5.16251,-6.076666,-0.6975946
-4.003577,-4.710845,1.201715
-5.177254,-6.089712,-0.4188971
-3.488285,-4.101622,1.24308
-5.108198,-6.006361,-0.1376297
-2.93175,-3.446012,1.212308
-5.019234,-5.883002,-2.072105
-5.077133,-5.948763,0.1365127
-5.03861,-5.901542,-1.79151
-5.080803,-5.948857,0.4099999
-5.0402,-5.901317,-1.508536
-5.094041,-5.962249,0.68609
-5.055427,-5.91496,-1.232391
-5.109708,-5.97636,0.965449
-5.10817,-5.972451,-0.9649615
-4.695091,-5.487539,1.143849
-5.205476,-6.081923,-0.7003835
-4.019995,-4.696842,1.201715
-5.215366,-6.091325,-0.4202578
-3.505117,-4.09238,1.243979
-5.143189,-6.002783,-0.1379787
-2.946875,-3.438178,1.213344
-5.035724,-5.858707,-2.070035
-5.1109,-5.94617,0.1368618
-5.083321,-5.911993,-1.800058
-5.119772,-5.952284,0.4114653
-5.074599,-5.897687,-1.512352
-5.126258,-5.955619,0.6874845
-5.09125,-5.912859,-1.235832
-5.143491,-5.973531,0.9678864
-5.152305,-5.981658,-0.9693488
-4.711637,-5.468125,1.143223
-5.240984,-6.080316,-0.702301
-4.03462,-4.679101,1.200952
-5.258529,-6.096366,-0.4219325
-3.527731,-4.088358,1.246679
-5.177176,-5.999934,-0.1383278
-2.951285,-3.419096,1.210238
-5.05814,-5.849585,-2.072105
-5.137407,-5.939157,0.1370712
-5.115894,-5.912204,-1.805007
-5.155438,-5.955802,0.4128261
-5.11392,-5.907839,-1.51884
-5.164774,-5.964481,0.6902735
-5.12041,-5.911166,-1.238648
-5.188231,-5.987346,0.9727612
-5.191877,-5.989441,-0.9732487
-4.728792,-5.453297,1.143223
-5.269199,-6.074356,-0.7035211
-4.040766,-4.658213,1.198662
-5.28314,-6.08828,-0.4224559
-3.539846,-4.077873,1.246679
-5.222222,-6.013837,-0.1390259
-2.967079,-3.415642,1.212308
-5.090966,-5.844116,-2.076764
-5.176495,-5.942299,0.1375599
-5.142901,-5.901656,-1.807257
-5.189322,-5.952824,0.4138728
-5.157475,-5.914209,-1.525327
-5.207555,-5.969535,0.6930624
-5.155031,-5.907241,-1.241777
-5.2091,-5.969199,0.9727612
-5.220583,-5.980255,-0.9747111
-4.747798,-5.436757,1.143223
-5.245803,-6.00491,-0.6975946
-4.05652,-4.641893,1.198281
