poinew_1,poinew_2,poinew_3
1.167704,-2.975042,0.3924193
3.750939,-9.561443,-1.261104
3.401383,-8.674847,1.475803
3.754326,-9.574987,-0.8997958
2.902634,-7.406648,1.546316
3.749952,-9.573668,-0.5388511
1.168636,-2.985073,0.740089
1.166597,-2.981398,-0.05588261
1.160289,-2.966804,0.8535852
1.772522,-4.54863,-1.308071
3.73394,-9.586948,0.1795853
1.157954,-2.974599,-0.7369397
3.727496,-9.580291,0.5387464
1.151818,-2.960365,-0.6174579
3.728294,-9.587292,0.8999702
3.712691,-9.552102,-1.623164
1.156593,-2.97725,0.3921756
3.708919,-9.552271,-1.258179
3.364649,-8.670093,1.472987
3.717275,-9.578748,-0.8989243
2.876763,-7.416735,1.546316
3.71579,-9.584837,-0.5387464
2.426957,-6.263554,1.550813
3.707583,-9.573586,-0.1792013
1.148532,-2.967233,0.85255
2.284945,-5.924651,-1.701476
3.697576,-9.592459,0.1794456
1.151066,-2.987715,-0.7391892
3.690444,-9.583923,0.538223
3.078038,-7.993532,-1.664999
3.688366,-9.583512,0.8984014
3.684289,-9.577909,-1.625354
3.698592,-9.620104,1.265491
3.679114,-9.574425,-1.259398
3.342155,-8.70207,1.476429
3.673816,-9.565626,-0.896484
2.850152,-7.424899,1.545935
1.14397,-2.981699,-0.1673704
2.40159,-6.262889,1.548563
3.677722,-9.595806,-0.1793758
1.133329,-2.958596,0.8489265
2.267005,-5.939809,-1.703547
3.65124,-9.571676,0.1788174
1.135077,-2.977148,-0.73559
3.6527,-9.585548,0.537595
3.052214,-8.00973,-1.666144
3.653471,-9.592607,0.8980528
3.648726,-9.585174,-1.624416
1.140015,-2.996384,0.393638
3.64073,-9.574222,-1.257692
3.317373,-8.728456,1.478932
3.637573,-9.570942,-0.8957868
2.81585,-7.412779,1.541355
3.64524,-9.601209,-0.538223
2.373491,-6.254836,1.544514
3.633567,-9.580539,-0.1788523
1.12231,-2.960727,0.8484089
2.24967,-5.956724,-1.706135
3.616394,-9.580622,0.1787475
1.121238,-2.971976,-0.7333404
3.618778,-9.592004,0.537281
3.025621,-8.02401,-1.666907
3.615749,-9.594114,0.8970069
3.606193,-9.573819,-1.620348
3.617355,-9.608535,1.260617
3.609386,-9.592444,-1.258423
3.296758,-8.761594,1.482686
3.608348,-9.594771,-0.8968326
1.121095,-2.982624,0.619366
1.122424,-2.987742,-0.1672657
2.357809,-6.279503,1.548563
3.601073,-9.590664,-0.1788174
1.113843,-2.96805,0.8494441
2.232921,-5.975398,-1.709241
3.579704,-9.57945,0.1785032
1.11274,-2.979328,-0.7342402
3.574796,-9.576509,0.5357109
3.001025,-8.04372,-1.668815
3.578062,-9.595475,0.895961
3.566144,-9.563515,-1.616594
3.585471,-9.620478,1.260617
3.563697,-9.567156,-1.253548
3.277869,-8.80452,1.488005
3.572056,-9.599839,-0.8961353
2.759852,-7.417054,1.538302
3.565879,-9.588358,-0.5361296
2.332898,-6.276327,1.545864
3.567574,-9.603174,-0.1788174
1.103477,-2.97192,0.8494441
2.213764,-5.984581,-1.709759
3.545551,-9.590012,0.1784683
1.103684,-2.98685,-0.73514
1.093957,-2.962114,0.1654863
2.975015,-8.055469,-1.669197
3.543462,-9.599811,0.8952637
3.532054,-9.574052,-1.616281
3.548433,-9.623622,1.259398
3.530966,-9.581401,-1.253792
3.357721,-9.116197,1.53869
3.532627,-9.591065,-0.8942179
2.733944,-7.426643,1.538302
3.534456,-9.606371,-0.5364437
2.305595,-6.2698,1.542264
3.525063,-9.591169,-0.1783636
1.093095,-2.975754,0.8494441
2.192196,-5.990458,-1.709241
3.509306,-9.594816,0.1783287
1.091244,-2.985194,-0.7337903
3.508539,-9.603109,0.5358156
2.95092,-8.076869,-1.671487
3.505147,-9.599021,0.8940436
3.495227,-9.577044,-1.614717
1.08975,-2.987573,0.3904694
3.494779,-9.586208,-1.252817
3.319794,-9.111159,1.535874
3.495034,-9.592106,-0.893172
2.700614,-7.415848,1.534104
3.499536,-9.614896,-0.5362343
2.281031,-6.270484,1.540465
3.488145,-9.594019,-0.1781891
1.077423,-2.965026,0.8453031
2.170615,-5.996257,-1.708723
3.47035,-9.591965,0.1780495
1.077505,-2.979822,-0.7315408
3.469565,-9.60027,0.5349782
2.926712,-8.098199,-1.673777
3.468234,-9.601829,0.893172
3.459091,-9.581754,-1.613465
3.475099,-9.631355,1.257204
3.466011,-9.61142,-1.254523
1.073663,-2.978951,0.5015289
1.071426,-2.972743,-0.276458
1.07055,-2.971939,0.6140234
3.463924,-9.621414,-0.5359203
2.256489,-6.271074,1.538665
3.455988,-9.6099,-0.1782589
1.06576,-2.965132,0.8442677
1.064742,-2.973708,-0.8463383
3.434826,-9.598372,0.1779447
2.488578,-6.957982,-1.706029
3.439394,-9.621727,0.5355015
2.899087,-8.110213,-1.674158
3.437377,-9.621382,0.8938693
3.417654,-9.571446,-1.609711
3.437455,-9.632209,1.255742
3.424437,-9.601023,-1.251598
3.249472,-9.115506,1.532745
3.424639,-9.606889,-0.8923005
2.645482,-7.425275,1.532196
3.416916,-9.595819,-0.5338268
1.065675,-2.994417,0.7337903
1.063518,-2.990007,-0.05539394
1.056697,-2.972475,0.8453031
2.137729,-6.036759,-1.71597
3.401299,-9.610303,0.1779447
1.056675,-2.987271,-0.7315408
3.395136,-9.603546,0.5338268
1.054858,-2.983793,-0.6151683
3.397133,-9.614535,0.8921261
3.386197,-9.588906,-1.610649
1.054441,-2.98759,0.389007
3.382977,-9.590453,-1.248673
3.215662,-9.121204,1.531806
1.055283,-2.993304,-0.2776782
2.618895,-7.432612,1.531815
3.388045,-9.620873,-0.5345595
2.215889,-6.295866,1.540915
3.384171,-9.620588,-0.1780145
1.046315,-2.976146,0.8453031
2.114728,-6.038715,-1.714417
3.360466,-9.601356,0.1775608
2.441228,-6.978864,-1.706929
3.35632,-9.600254,0.5329894
2.850172,-8.152494,-1.678738
3.366181,-9.633859,0.8928234
3.352052,-9.598804,-1.610337
3.364238,-9.639104,1.253548
3.352096,-9.609701,-1.249648
3.1747,-9.106259,1.527426
1.039581,-2.981919,-0.2762837
2.58712,-7.425023,1.52838
3.344589,-9.604348,-0.5329894
2.191337,-6.2962,1.539115
3.345312,-9.617232,-0.1777353
1.03592,-2.97978,0.8453031
2.089211,-6.033281,-1.710794
3.328892,-9.618696,0.1776655
2.419402,-6.994709,-1.708728
3.322507,-9.60567,0.5326754
2.822338,-8.164248,-1.679119
3.320821,-9.611654,0.8896858
3.314657,-9.599242,-1.608459
1.034854,-2.998631,0.3894944
3.313999,-9.608208,-1.247942
3.147705,-9.126074,1.528991
1.023972,-2.97046,-0.2748892
2.564384,-7.443289,1.530288
3.316244,-9.631073,-0.5338268
2.163639,-6.287227,1.535066
3.307545,-9.611256,-0.1774212
1.02352,-2.975892,0.8432325
1.019364,-2.977318,-0.8432325
3.288557,-9.605089,0.1772117
2.393038,-6.993475,-1.706479
3.294774,-9.634217,0.5336174
2.800172,-8.19263,-1.682935
3.288538,-9.626958,0.8900344
3.279614,-9.600834,-1.606895
3.294702,-9.650508,1.252086
3.280196,-9.613508,-1.247211
3.109455,-9.11831,1.525862
3.277959,-9.617937,-0.8889886
1.018408,-2.988134,0.6136417
3.275917,-9.617438,-0.5324661
2.15157,-6.320194,1.541365
3.273975,-9.622744,-0.1774212
1.011882,-2.975788,0.8421972
1.010105,-2.982512,-0.8437501
3.256933,-9.622191,0.1773165
2.374233,-7.0184,-1.710528
3.254086,-9.624846,0.5324661
2.779277,-8.220468,-1.686752
3.253406,-9.628373,0.8891629
3.238497,-9.589765,-1.603141
3.253377,-9.63938,1.249161
3.24535,-9.621138,-1.246724
3.075715,-9.123491,1.524923
3.245003,-9.631208,-0.8891629
2.507391,-7.441967,1.526472
3.239776,-9.621244,-0.5320474
2.1239,-6.311043,1.537315
3.237816,-9.626532,-0.1772816
0.9996419,-2.973809,0.8406443
0.9985536,-2.984362,-0.8432325
3.219518,-9.622123,0.177107
2.35219,-7.034038,-1.712327
0.9945664,-2.975897,0.1644396
2.754105,-8.245496,-1.689804
3.213048,-9.625114,0.8877684
3.203327,-9.60157,-1.603141
3.222852,-9.660091,1.25038
3.206724,-9.617342,-1.244774
3.037603,-9.115433,1.521795
3.210105,-9.638697,-0.8888143
2.478238,-7.445519,1.525327
3.201339,-9.623578,-0.531524
2.092148,-6.292896,1.531017
3.202931,-9.63398,-0.1772117
0.9898644,-2.979113,0.841162
0.9875234,-2.985995,-0.8427148
3.184857,-9.635757,0.1771419
2.327617,-7.046312,-1.713227
3.179296,-9.624573,0.53121
2.722844,-8.247602,-1.688278
3.183177,-9.647623,0.8888143
3.172266,-9.620197,-1.604392
0.9879146,-2.997705,0.3875445
3.170832,-9.627146,-1.24453
3.002676,-9.116599,1.52023
3.171456,-9.634703,-0.8874197
2.445484,-7.43361,1.521129
3.167103,-9.632796,-0.5314193
2.067127,-6.290905,1.528767
3.161791,-9.622303,-0.1767929
0.9794592,-2.98255,0.841162
0.9770942,-2.989424,-0.8427148
3.148536,-9.63296,0.1768976
2.304843,-7.055844,-1.713677
3.144441,-9.631815,0.5310007
2.695256,-8.260789,-1.689041
3.140834,-9.632154,0.8863739
3.134224,-9.611883,-1.601263
3.154103,-9.678582,1.249892
3.13766,-9.633832,-1.244042
2.965942,-9.111998,1.517727
0.9713578,-2.985984,-0.2747149
0.976588,-3.002062,0.6136417
3.134525,-9.641347,-0.5313147
2.048061,-6.303285,1.530117
3.128184,-9.633281,-0.1767929
0.9678498,-2.982276,0.8401266
0.9647995,-2.985295,-0.8406443
3.110591,-9.630572,0.1766533
2.286783,-7.084247,-1.718626
3.110188,-9.64083,0.5308959
2.670862,-8.279024,-1.690949
3.112543,-9.653895,0.8874197
3.097017,-9.611485,-1.599386
3.113605,-9.668748,1.247211
3.100363,-9.633389,-1.24258
2.932304,-9.116653,1.516789
3.093601,-9.618133,-0.8839335
2.390023,-7.435131,1.518076
3.097796,-9.642721,-0.5307913
2.027238,-6.314106,1.531017
0.9634923,-3.002727,-0.05504489
0.9556636,-2.980118,0.8385738
1.963987,-6.150277,-1.729947
3.075131,-9.635656,0.1765485
0.9533737,-2.989115,-0.7243424
3.07409,-9.644017,0.5304773
0.9521977,-2.987229,-0.609444
3.073381,-9.647616,0.885851
3.060452,-9.612825,-1.597822
3.074419,-9.662533,1.245017
3.064311,-9.636584,-1.241605
2.898071,-9.119304,1.515537
3.060009,-9.628872,-0.8839335
2.362272,-7.437815,1.516932
3.056867,-9.630632,-0.5295352
2.002828,-6.313714,1.529217
3.059043,-9.649167,-0.1766882
0.943505,-2.977911,0.8370208
1.943087,-6.158937,-1.730464
3.039072,-9.638703,0.1764089
2.238442,-7.103756,-1.719526
3.036208,-9.641354,0.5297446
2.624792,-8.33492,-1.698582
0.9432481,-2.997071,0.2748892
3.029248,-9.630987,-1.599073
3.039482,-9.669418,1.24453
3.02649,-9.633965,-1.239899
2.860894,-9.112401,1.512721
3.023395,-9.629992,-0.883062
2.332768,-7.434776,1.514642
3.020842,-9.633621,-0.5291166
1.975532,-6.30393,1.525168
3.023549,-9.65406,-0.1765834
0.9359901,-2.990404,0.839609
1.922727,-6.169371,-1.7315
3.00303,-9.641616,0.1762693
2.215949,-7.118969,-1.721326
3.000755,-9.646173,0.5294306
2.594516,-8.340282,-1.697819
3.004772,-9.665032,0.8855023
2.993267,-9.633957,-1.597822
3.003356,-9.672386,1.243555
0.9272103,-2.987947,-0.3841322
2.827314,-9.116673,1.511783
2.992712,-9.65,-0.8839335
2.306802,-7.442873,1.514642
2.986603,-9.6422,-0.5290119
1.951211,-6.303341,1.523369
2.98274,-9.641633,-0.1761646
0.923263,-2.98627,0.8375384
1.899475,-6.170506,-1.729947
2.967591,-9.646306,0.1761646
2.189368,-7.121072,-1.719976
2.964718,-9.648952,0.5290119
2.565963,-8.351166,-1.6982
0.9187925,-2.992156,0.2738433
2.953826,-9.625462,-1.594693
2.967829,-9.677117,1.242824
2.95276,-9.633983,-1.237218
2.784481,-9.0906,1.505838
2.952591,-9.639434,-0.8820161
2.280807,-7.450881,1.514642
2.953513,-9.654476,-0.5291166
1.933753,-6.325023,1.526968
2.950234,-9.65581,-0.1762344
0.9111411,-2.983932,0.8359856
1.879048,-6.180795,-1.730982
2.92867,-9.639385,0.1758505
2.170158,-7.147318,-1.724475
2.93334,-9.666885,0.5294306
2.542498,-8.378857,-1.702016
0.9048735,-2.983905,0.2727975
2.919634,-9.633823,-1.59438
2.929427,-9.672218,1.240874
2.919114,-9.644231,-1.237218
2.750444,-9.092701,1.504587
2.919502,-9.651588,-0.8821904
2.2474,-7.434366,1.509681
2.916907,-9.655168,-0.5285932
1.907158,-6.31681,1.523369
2.917668,-9.669879,-0.1763042
0.9012769,-2.988944,0.8365032
1.858017,-6.189167,-1.7315
2.893855,-9.64572,0.1757806
2.144078,-7.151116,-1.723575
0.895389,-2.98638,0.1633929
2.518869,-8.406488,-1.705832
0.897881,-2.998497,0.2738433
2.879193,-9.621246,-1.590626
2.895079,-9.680484,1.24063
2.883157,-9.646753,-1.236243
2.72367,-9.113128,1.506464
2.880092,-9.64263,-0.8804473
2.218628,-7.43276,1.507773
2.877476,-9.646152,-0.5275465
1.881199,-6.310356,1.520219
2.881014,-9.664169,-0.176025
0.8902573,-2.988214,0.8354679
1.839695,-6.206728,-1.734605
2.860716,-9.651428,0.1757108
2.120352,-7.158187,-1.723575
2.858968,-9.657902,0.5278605
2.491737,-8.422759,-1.707359
0.8868442,-2.999702,0.273669
2.846152,-9.626953,-1.59
2.861836,-9.686223,1.240143
2.854524,-9.667684,-1.237705
2.685135,-9.099845,1.50271
2.849232,-9.66218,-0.8813189
2.193967,-7.440077,1.507773
2.843778,-9.649893,-0.5272325
1.858061,-6.309082,1.51842
2.842746,-9.658821,-0.1757457
0.8814564,-2.996863,0.8370208
1.818017,-6.209086,-1.73357
2.825324,-9.655597,0.1756061
2.099181,-7.178638,-1.726724
2.824677,-9.665906,0.5277559
2.462141,-8.425323,-1.706214
2.826161,-9.677256,0.8820161
2.813638,-9.640621,-1.590626
2.823005,-9.679004,1.237949
2.814095,-9.654721,-1.23478
0.8722973,-2.994663,0.4940201
2.809363,-9.651023,-0.8794014
0.8730099,-2.999057,0.6071543
2.810077,-9.65976,-0.5272325
1.837658,-6.321144,1.519769
2.806782,-9.661003,-0.1756061
0.869913,-2.996211,0.8359856
1.796856,-6.221277,-1.735123
2.789938,-9.659637,0.1755014
2.077352,-7.197156,-1.729424
2.787046,-9.662273,0.5270231
2.432876,-8.439949,-1.707359
0.86202,-2.992419,0.2724488
2.781563,-9.662259,-1.592503
2.789203,-9.688799,1.237949
2.779828,-9.662577,-1.234537
2.613353,-9.089891,1.498017
2.772906,-9.651196,-0.8785299
2.137963,-7.44615,1.505865
2.776306,-9.675755,-0.5275465
1.812867,-6.322217,1.51842
0.8587554,-2.994836,-0.0543817
0.8562555,-2.988087,0.8328797
1.775658,-6.229369,-1.735641
2.756158,-9.675568,0.1756061
2.058963,-7.232835,-1.736172
2.752159,-9.674345,0.5271278
2.40716,-8.461609,-1.71003
2.750303,-9.674234,0.8799244
2.741339,-9.649108,-1.588749
2.754214,-9.700866,1.238193
2.741685,-9.663153,-1.233318
2.58002,-9.099408,1.498017
2.741374,-9.668485,-0.8792271
2.105535,-7.430902,1.501285
2.740339,-9.6777,-0.5271278
1.792379,-6.334132,1.519769
2.737033,-9.678918,-0.1755712
0.8442475,-2.987487,0.8318444
1.755995,-6.242968,-1.737711
2.718039,-9.669729,0.1753269
2.025271,-7.20996,-1.728974
2.714594,-9.670432,0.5263951
2.382915,-8.488862,-1.713846
0.8411081,-2.998364,0.2724488
0.8376732,-2.988123,-0.4915172
2.718729,-9.704686,1.237461
2.709542,-9.678398,-1.234049
2.545048,-9.096945,1.496139
2.702777,-9.660726,-0.8776583
2.079055,-7.436315,1.500904
2.696328,-9.650659,-0.525139
1.765017,-6.32158,1.51527
2.704844,-9.694191,-0.1756759
0.8358894,-2.997859,0.833915
1.737809,-6.262089,-1.741335
2.680527,-9.665668,0.1750825
2.003213,-7.228254,-1.731673
2.67931,-9.667832,0.5257671
2.355365,-8.504697,-1.715373
2.683229,-9.69512,0.8800987
2.671803,-9.660395,-1.587497
2.675847,-9.681591,1.233318
0.8270798,-2.992491,-0.3812073
2.513816,-9.101525,1.495514
2.674339,-9.689307,-0.8794014
2.053084,-7.443527,1.500904
2.667933,-9.679267,-0.5261858
1.739384,-6.31049,1.511221
2.664185,-9.67226,-0.1751174
0.8259435,-3.000615,0.833915
1.719075,-6.275271,-1.743405
2.650044,-9.68029,0.1751872
1.978719,-7.232977,-1.731223
2.646709,-9.674738,0.5256624
2.32249,-8.495416,-1.711938
2.650013,-9.700121,0.8797501
2.639234,-9.667296,-1.587184
2.646861,-9.701901,1.23478
2.636934,-9.665514,-1.230149
2.476865,-9.085036,1.491446
2.635385,-9.673132,-0.8771353
0.8220833,-3.019519,0.6082991
0.8174344,-3.004513,-0.1631835
1.717425,-6.312462,1.510321
2.635768,-9.694549,-0.1753618
0.8149757,-2.999608,0.8328797
0.8113106,-3.000602,-0.8328797
2.615842,-9.681303,0.1750476
1.96031,-7.260194,-1.736172
2.612921,-9.683918,0.5256624
2.300441,-8.525817,-1.716518
0.8091576,-3.000953,0.2719259
2.60562,-9.670273,-1.586246
2.613125,-9.704874,1.234049
2.606275,-9.686161,-1.231612
2.442061,-9.082181,1.489569
2.597467,-9.66688,-0.8757409
2.002144,-7.451292,1.499759
2.601606,-9.689032,-0.5257671
1.69538,-6.318419,1.510321
2.594143,-9.674719,-0.1748382
0.8005001,-2.987507,0.8287386
1.675223,-6.287119,-1.743405
2.580487,-9.684578,0.1749429
1.940472,-7.287707,-1.741121
2.581671,-9.70263,0.5261858
0.7986013,-3.003474,-0.6041013
2.57609,-9.695276,0.8776583
2.568131,-9.672122,-1.584994
2.579743,-9.715855,1.234293
2.567356,-9.676012,-1.229174
2.410342,-9.090651,1.489569
2.562688,-9.672035,-0.8753923
1.969796,-7.439601,1.495943
2.567609,-9.704294,-0.5260811
1.673705,-6.330242,1.511671
2.564958,-9.701114,-0.1751523
0.7910537,-2.994018,0.8297739
1.655231,-6.300402,-1.745476
2.541927,-9.682366,0.1747335
1.908803,-7.275921,-1.736622
2.545584,-9.710095,0.5260811
2.246344,-8.568647,-1.72186
0.7881675,-3.008594,0.2721002
0.7849191,-2.998329,-0.4908914
2.539594,-9.707961,1.232099
2.532377,-9.687278,-1.229418
2.376009,-9.095602,1.488943
2.532435,-9.694416,-0.8766124
1.93836,-7.425536,1.491745
2.522629,-9.670681,-0.5237783
1.648156,-6.322846,1.508522
2.524342,-9.6911,-0.1748033
0.7800751,-2.996897,0.8297739
1.635166,-6.313622,-1.747546
2.507614,-9.689245,0.1746986
1.88388,-7.284426,-1.737072
2.505179,-9.693783,0.5247203
0.7781053,-3.010877,-0.6044829
2.507347,-9.709167,0.8773097
2.497583,-9.678339,-1.583117
2.503708,-9.709077,1.231124
2.493594,-9.676835,-1.226981
0.7763249,-3.014846,0.4930815
2.497089,-9.697408,-0.8760895
1.914385,-7.439862,1.493271
2.494327,-9.700706,-0.5249297
1.619286,-6.302136,1.502223
2.494478,-9.715347,-0.1750825
0.7715293,-3.007087,0.8318444
1.615984,-6.330523,-1.750652
2.472788,-9.694064,0.1746288
1.862293,-7.306064,-1.740671
0.7656344,-3.003703,0.1624508
0.7641984,-3.000257,-0.6018116
2.473439,-9.71786,0.8773097
2.408276,-9.468752,-1.54745
2.47127,-9.72353,1.231856
2.465402,-9.700442,-1.228931
2.303831,-9.071358,1.482373
2.462734,-9.704134,-0.8759152
1.88792,-7.444596,1.49289
2.460451,-9.709352,-0.5249297
0.7649623,-3.01867,0.7189435
2.455865,-9.698364,-0.1746288
0.7606056,-3.005883,0.8308091
0.7522168,-2.988076,-0.8256328
2.439652,-9.698333,0.174559
1.84233,-7.32921,-1.74472
2.441319,-9.712122,0.524825
0.7523317,-2.995158,-0.6002851
2.434895,-9.700887,0.8750437
2.337938,-9.321489,-1.522107
2.436598,-9.722044,1.230637
2.351662,-9.383149,-1.187739
2.271818,-9.071281,1.481122
2.42135,-9.675525,-0.8726032
1.862746,-7.448912,1.492508
2.427271,-9.713583,-0.5247203
1.581705,-6.329753,1.506272
2.425144,-9.712276,-0.1747335
0.7464243,-2.99152,0.8261504
0.9605736,-3.869909,-1.068405
2.40507,-9.696665,0.1743844
1.821297,-7.348519,-1.74787
0.7461316,-3.012722,0.1626602
0.7442302,-3.007295,-0.6021932
2.40319,-9.710842,0.875218
2.389999,-9.664773,-1.57686
2.407203,-9.741632,1.232099
2.33555,-9.458754,-1.19627
2.236827,-9.065732,1.478932
2.296942,-9.316371,-0.8394842
1.830629,-7.430587,1.487547
2.371388,-9.632786,-0.5199054
1.554011,-6.312529,1.500873
2.388838,-9.710974,-0.174559
0.7373611,-2.999735,0.8277034
0.9482172,-3.88091,-1.070476
2.368567,-9.70153,0.1743146
0.9796185,-4.015512,-0.9542423
0.7355574,-3.017377,0.1627648
0.7345971,-3.015724,-0.6033381
2.364754,-9.70797,0.8741721
2.355027,-9.675388,-1.577173
2.367259,-9.733031,1.229905
2.359936,-9.710297,-1.226981
2.201719,-9.066191,1.47768
2.304597,-9.497048,-0.8549978
1.801994,-7.431523,1.486402
2.255642,-9.309486,-0.5020065
1.52857,-6.308712,1.498624
2.273707,-9.391205,-0.1686601
0.7263612,-3.002418,0.8277034
0.9335349,-3.882481,-1.069958
2.329255,-9.69459,0.1740354
0.9589809,-3.994442,-0.9483936
2.332822,-9.724375,0.5240923
0.7222338,-3.010634,-0.6018116
2.328692,-9.714635,0.8739978
2.320009,-9.685875,-1.577485
2.331569,-9.741642,1.229905
2.317404,-9.68992,-1.223325
2.164802,-9.05883,1.475177
2.307553,-9.656185,-0.8685941
0.7245522,-3.034304,0.606391
2.304715,-9.659223,-0.5204288
1.508148,-6.325646,1.501323
2.235564,-9.383913,-0.1683808
0.7171416,-3.012577,0.8297739
2.299545,-9.720176,0.1743495
0.7093555,-3.003125,0.1617181
0.7085611,-2.999762,-0.5991403
2.296139,-9.728521,0.8745207
2.288907,-9.70545,-1.579363
2.297096,-9.747788,1.229662
2.26582,-9.622593,-1.213819
2.128192,-9.045179,1.471736
2.268814,-9.642847,-0.8666767
1.748722,-7.438189,1.485257
2.280575,-9.708038,-0.5226269
1.482496,-6.315695,1.497724
0.7086936,-3.021529,-0.05417227
0.7030948,-3.000015,0.8256328
1.489631,-6.391197,-1.758417
2.266053,-9.73009,0.1743844
0.70007,-3.008371,-0.7130948
2.263972,-9.736533,0.523883
0.7011983,-3.015603,-0.6018116
2.256756,-9.713188,0.872429
2.24876,-9.686441,-1.574982
2.259916,-9.742212,1.227956
2.243872,-9.680723,-1.220156
2.096159,-9.050628,1.471423
2.198727,-9.493486,-0.8525575
1.720975,-7.436597,1.483731
2.233176,-9.657564,-0.5194868
1.461319,-6.324628,1.498624
2.234324,-9.677918,-0.1733722
0.6917503,-2.998686,0.8245975
1.046167,-4.560489,-1.25372
2.226268,-9.712604,0.1739307
0.7008759,-3.060185,-0.7247923
0.6914912,-3.021633,0.1624508
0.6893533,-3.012291,-0.6006668
2.224614,-9.728776,0.8731262
2.212294,-9.682677,-1.573105
2.227662,-9.757782,1.228931
2.21139,-9.694304,-1.220887
2.062359,-9.048262,1.469859
2.184171,-9.58269,-0.8598785
1.690211,-7.421502,1.479533
2.206542,-9.69646,-0.5211615
1.437504,-6.32209,1.496824
2.182364,-9.605709,-0.1719411
0.6812783,-3.001082,0.8245975
1.03407,-4.581073,-1.258378
2.179591,-9.663745,0.1729185
1.029501,-4.568255,-1.081115
2.183219,-9.695596,0.5208475
1.970949,-8.752911,-1.743994
2.189765,-9.732594,0.8727776
2.181081,-9.701905,-1.574982
2.186193,-9.732573,1.224787
2.171451,-9.674848,-1.217475
2.032058,-9.061187,1.470797
2.167711,-9.666077,-0.8666767
1.663008,-7.421609,1.478388
2.171372,-9.698256,-0.5208475
0.6777204,-3.029462,0.7166941
2.174556,-9.728409,-0.1740005
0.6716408,-3.007213,0.8256328
1.014304,-4.567681,-1.25372
2.15191,-9.698625,0.1734071
0.6702158,-3.023148,-0.7148945
2.147634,-9.695357,0.5204288
1.940383,-8.759737,-1.743994
2.142863,-9.681819,0.8675482
2.088767,-9.445217,-1.532119
2.147494,-9.718823,1.222106
2.120976,-9.60677,-1.207969
1.992332,-9.031574,1.464852
2.133528,-9.671638,-0.8665023
0.6681052,-3.031149,0.6033381
0.6632452,-3.011599,-0.1616134
0.6646286,-3.020391,0.7139947
2.138438,-9.726175,-0.173826
0.661554,-3.011426,0.8261504
0.658926,-3.012002,-0.8261504
2.127408,-9.732688,0.1738958
0.6594675,-3.019527,-0.7135447
2.126959,-9.746938,0.5228363
1.911181,-8.758117,-1.742468
2.121349,-9.729383,0.8712088
2.034695,-9.339786,-1.513973
2.11104,-9.698366,1.218693
2.03763,-9.368978,-1.177258
1.961851,-9.028137,1.463288
2.104402,-9.684135,-0.8670254
1.612083,-7.424801,1.476862
1.370544,-6.322986,1.493675
2.09348,-9.666395,-0.1726392
0.6512728,-3.009713,0.8251151
1.384976,-6.438405,-1.764628
2.092161,-9.734189,0.1737911
0.6481053,-3.018,-0.7126449
