poinew_1,poinew_2,poinew_3
-2.557608,-3.194702,-0.3580358
-2.631209,-3.285461,0.818189
-2.576216,-3.215643,-0.2159382
-2.618988,-3.267863,0.9668397
-2.57673,-3.213985,-0.07190392
-2.624012,-3.271791,1.123792
-2.51301,-3.125554,-1.074617
-2.570495,-3.19591,0.07158978
-2.531192,-3.14592,-0.9321972
-2.587262,-3.214457,0.2162522
-2.535827,-3.150553,-0.7861331
-2.59151,-3.218584,0.361522
-2.541438,-3.15527,-0.6416942
-2.610538,-3.239901,0.5108764
-2.568748,-3.186897,-0.5025892
-2.607566,-3.233903,0.6579635
-2.563741,-3.179551,-0.3573385
-2.626637,-3.25639,0.813228
-2.574883,-3.191087,-0.2148915
-2.626707,-3.254152,0.9654899
-2.577882,-3.192524,-0.07162467
-2.623278,-3.247583,1.118616
-2.517826,-3.109256,-1.072029
-2.575341,-3.179148,0.07141525
-2.522528,-3.11284,-0.9249987
-2.584632,-3.188339,0.2151008
-2.533209,-3.124905,-0.7819353
-2.591434,-3.195592,0.3599532
-2.538748,-3.129504,-0.6382527
-2.598065,-3.201482,0.5062453
-2.564842,-3.159418,-0.4996644
-2.607631,-3.210979,0.6551476
-2.55724,-3.148929,-0.3548982
-2.629323,-3.236535,0.8105567
-2.572149,-3.165031,-0.2137401
-2.62207,-3.225306,0.9596412
-2.580179,-3.172646,-0.07138034
-2.627283,-3.229416,1.11551
-2.518896,-3.088472,-1.067887
-2.57631,-3.157743,0.07113601
-2.525986,-3.094958,-0.9222994
-2.578061,-3.157639,0.2136354
-2.541618,-3.113003,-0.7811721
-2.59123,-3.172638,0.3583844
-2.538408,-3.106856,-0.6354369
-2.599174,-3.180098,0.5042953
-2.554495,-3.124319,-0.4955208
-2.61007,-3.191154,0.6529576
-2.560649,-3.13073,-0.3538523
-2.630658,-3.215183,0.8075038
-2.574327,-3.145213,-0.2130074
-2.62714,-3.208594,0.9573917
-2.577299,-3.146604,-0.07099639
-2.631194,-3.211258,1.112404
-2.521078,-3.069211,-1.064264
-2.574623,-3.133281,0.07078696
-2.526874,-3.074078,-0.9187001
-2.580909,-3.139815,0.2130074
-2.532518,-3.079849,-0.7750662
-2.59343,-3.152802,0.3571642
-2.541706,-3.088825,-0.6335596
-2.600166,-3.158745,0.5023455
-2.555291,-3.103124,-0.4935709
-2.603058,-3.161132,0.6485774
-2.56396,-3.112546,-0.3528064
-2.634375,-3.19689,0.805214
-2.576398,-3.12542,-0.2122747
-2.629644,-3.18888,0.9542423
-2.572453,-3.119526,-0.07057753
-2.631994,-3.190594,1.108263
-2.512073,-3.036576,-1.055982
-2.579899,-3.118563,0.07064734
-2.530842,-3.058176,-0.9164506
-2.577843,-3.113864,0.211856
-2.523218,-3.046797,-0.7689603
-2.585353,-3.120717,0.3545496
-2.539333,-3.065167,-0.630431
-2.603027,-3.140934,0.500883
-2.556699,-3.083936,-0.4918647
-2.602727,-3.138342,0.6457615
-2.554455,-3.079043,-0.3500175
-2.629919,-3.170004,0.8006346
-2.57782,-3.106101,-0.211542
-2.622777,-3.159152,0.9479437
-2.57566,-3.101297,-0.0703681
-2.629535,-3.165041,1.102569
-2.512238,-3.016353,-1.051841
-2.570289,-3.084957,0.07008886
-2.535263,-3.041837,-0.9142011
-2.581023,-3.095642,0.2112279
-2.528279,-3.032382,-0.7674338
-2.580374,-3.093765,0.3524578
-2.537362,-3.041117,-0.6273023
-2.607615,-3.124209,0.4996644
-2.557269,-3.062802,-0.4899148
-2.606068,-3.120141,0.6438844
-2.559543,-3.064438,-0.3493202
-2.627121,-3.144232,0.7964368
-2.58096,-3.087889,-0.2109139
-2.626289,-3.141007,0.9452443
-2.577491,-3.08155,-0.07012377
-2.62445,-3.136583,1.09584
-2.514061,-2.997205,-1.048217
-2.578471,-3.072902,0.07001905
-2.528325,-3.012073,-0.9079025
-2.576401,-3.068259,0.2099719
-2.531273,-3.014517,-0.7651441
-2.586031,-3.078637,0.3517606
-2.536524,-3.01863,-0.6244864
-2.604454,-3.098372,0.4969832
-2.555169,-3.038664,-0.4874774
-2.609314,-3.101955,0.6420071
-2.561246,-3.044812,-0.3481
-2.622912,-3.117017,0.7918574
-2.575002,-3.058998,-0.2095532
-2.628451,-3.121386,0.942095
-2.579212,-3.061829,-0.06987944
-2.626669,-3.117062,1.092216
-2.522016,-2.985459,-1.047182
-2.578857,-3.051664,0.06973982
-2.528759,-2.991323,-0.9043032
-2.571619,-3.040947,0.2087158
-2.531639,-2.99367,-0.7620912
-2.587754,-3.058943,0.3505404
-2.534285,-2.994679,-0.6213577
-2.594732,-3.065021,0.4930834
-2.550366,-3.011548,-0.4845525
-2.609911,-3.08077,0.6395042
-2.561556,-3.023692,-0.3467055
-2.621084,-3.092865,0.7880412
-2.572749,-3.034756,-0.2085065
-2.619164,-3.088412,0.9348966
-2.579535,-3.040608,-0.06960019
-2.636284,-3.106401,1.091699
-2.518652,-2.960452,-1.041488
-2.579124,-3.030462,0.06946058
-2.529079,-2.970607,-0.900704
-2.579628,-3.02891,0.2085065
-2.524252,-2.963889,-0.7567485
-2.590663,-3.040793,0.3494945
-2.540879,-2.981303,-0.6204191
-2.597687,-3.046881,0.491621
-2.553133,-2.993565,-0.4830901
-2.603982,-3.052105,0.6354369
-2.563043,-3.004122,-0.3454854
-2.625492,-3.07623,0.7861331
-2.569061,-3.009048,-0.2073551
-2.617272,-3.064432,0.9303976
-2.574546,-3.013341,-0.06918134
-2.63205,-3.079556,1.085487
-2.513886,-2.934038,-1.035276
-2.576673,-3.006257,0.06911153
-2.529286,-2.949926,-0.8971048
-2.578483,-3.006243,0.2075644
-2.526913,-2.946119,-0.7544588
-2.584396,-3.012074,0.3472285
-2.544838,-2.964921,-0.6188548
-2.605721,-3.034783,0.4911335
-2.554514,-2.974093,-0.4813839
-2.604321,-3.031011,0.6329339
-2.56053,-2.980045,-0.3437423
-2.625975,-3.055136,0.7830802
-2.573039,-2.99249,-0.2068317
-2.624141,-3.050845,0.9290478
-2.569397,-2.986147,-0.06876248
-2.6264,-3.051316,1.078758
-2.514016,-2.913544,-1.031135
-2.570166,-2.977565,0.06865777
-2.534473,-2.935179,-0.8953052
-2.585044,-2.99269,0.2072504
-2.532048,-2.931338,-0.7529323
-2.583171,-2.989466,0.3456597
-2.538378,-2.936593,-0.6147875
-2.603314,-3.010653,0.4886961
-2.56488,-2.965158,-0.4813839
-2.601959,-3.006964,0.6298052
-2.552664,-2.949996,-0.3413019
-2.61992,-3.026654,0.7781191
-2.571702,-2.969901,-0.2058897
-2.62329,-3.02841,0.9249987
-2.573258,-2.969603,-0.06858796
-2.624381,-3.027532,1.073581
-2.514034,-2.893085,-1.026994
-2.570048,-2.956502,0.06837853
-2.522964,-2.901316,-0.8876569
-2.582367,-2.968579,0.2062037
-2.537112,-2.916556,-0.7514059
-2.590974,-2.977425,0.345311
-2.53694,-2.914305,-0.6119717
-2.589039,-2.973103,0.4840651
-2.56739,-2.947207,-0.4799215
-2.604653,-2.988928,0.6279281
-2.555092,-2.932055,-0.340256
-2.621439,-3.00713,0.7754478
-2.563675,-2.939832,-0.2044243
-2.623597,-3.007487,0.9213995
-2.579664,-2.956082,-0.06848325
-2.620957,-3.002345,1.067887
-2.51394,-2.872662,-1.022853
-2.568498,-2.933971,0.06806438
-2.525373,-2.883695,-0.8849575
-2.575603,-2.940017,0.204843
-2.536927,-2.895869,-0.7483529
-2.596099,-2.962369,0.3446138
-2.539284,-2.896519,-0.6100945
-2.594165,-2.958079,0.4830901
-2.560644,-2.918828,-0.4767529
-2.602041,-2.96497,0.6247993
-2.560055,-2.917128,-0.3395588
-2.626739,-2.992061,0.7739213
-2.566014,-2.921862,-0.2037962
-2.625077,-2.988062,0.9182502
-2.580726,-2.936545,-0.06823891
-2.626319,-2.987374,1.065817
-2.530338,-2.871115,-1.025441
-2.572111,-2.917488,0.06788986
-2.532846,-2.871939,-0.8840576
-2.576601,-2.920525,0.2041102
-2.532733,-2.870801,-0.7441551
-2.591921,-2.936857,0.3426964
-2.54938,-2.887637,-0.6100945
-2.597904,-2.941566,0.4818714
-2.562931,-2.900945,-0.4752905
-2.596677,-2.938108,0.6210449
-2.558347,-2.894738,-0.33799
-2.626764,-2.971106,0.7708684
-2.573551,-2.909894,-0.2035869
-2.621287,-2.962826,0.9133013
-2.575057,-2.90955,-0.06782005
-2.626487,-2.966616,1.061676
-2.541627,-2.86371,-1.025959
-2.574313,-2.89952,0.06768043
-2.553208,-2.874737,-0.8876569
-2.582801,-2.907034,0.2037962
-2.547954,-2.867813,-0.7456816
-2.583627,-2.906943,0.340256
-2.560756,-2.880197,-0.6104074
-2.600241,-2.923579,0.480409
-2.583598,-2.903846,-0.4772404
-2.599037,-2.920172,0.6191677
-2.565787,-2.882814,-0.3376413
-2.630592,-2.954588,0.7689603
-2.581037,-2.89791,-0.2033775
-2.622538,-2.943473,0.9101519
-2.583867,-2.89905,-0.06778515
-2.618829,-2.937243,1.054429
-2.567056,-2.872106,-1.03217
-2.571091,-2.875608,0.06733139
-2.572321,-2.875974,-0.8908062
-2.583609,-2.887582,0.2030635
-2.57104,-2.873533,-0.7494978
-2.587115,-2.890483,0.3393845
-2.568159,-2.868297,-0.6097816
-2.603808,-2.907092,0.4791903
-2.58577,-2.885939,-0.475778
-2.606577,-2.90814,0.618542
-2.578494,-2.876807,-0.33799
-2.623851,-2.926385,0.7639993
-2.595137,-2.893344,-0.2036916
-2.624989,-2.925598,0.9074526
-2.597979,-2.894477,-0.06788986
-2.618739,-2.916584,1.050288
-2.586113,-2.873179,-1.035794
-2.593156,-2.879991,0.06764553
-2.584953,-2.869874,-0.891706
-2.605706,-2.891899,0.2040056
-2.594197,-2.879126,-0.753314
-2.606526,-2.891794,0.3406046
-2.587415,-2.869585,-0.6119717
-2.609952,-2.893563,0.4784591
-2.605137,-2.887212,-0.4774841
-2.619359,-2.901957,0.6191677
-2.601869,-2.88258,-0.3397331
-2.620893,-2.902636,0.7601831
-2.605221,-2.884267,-0.2036916
-2.631265,-2.912079,0.9061029
-2.618793,-2.897259,-0.0681691
-2.628904,-2.907426,1.050288
-2.609102,-2.878447,-1.04097
-2.615282,-2.884254,0.06795967
-2.60412,-2.870937,-0.8948553
-2.615785,-2.882786,0.2040056
-2.609508,-2.875868,-0.7548404
-2.631334,-2.898907,0.3425221
-2.608039,-2.872236,-0.6144747
-2.625375,-2.890312,0.479434
-2.615199,-2.878102,-0.4774841
-2.637446,-2.901566,0.6210449
-2.625317,-2.888223,-0.3414762
-2.638934,-2.902185,0.7624728
-2.624681,-2.885498,-0.2044243
-2.642726,-2.904318,0.9065527
-2.634275,-2.894016,-0.06830872
-2.649443,-2.909658,1.054429
-2.629552,-2.880737,-1.045111
-2.63612,-2.886921,0.06823891
-2.616754,-2.864707,-0.8957551
-2.633915,-2.882484,0.2046336
-2.61953,-2.866743,-0.7548404
-2.649503,-2.898527,0.3435679
-2.627381,-2.873318,-0.6166647
-2.651525,-2.898708,0.4823589
-2.63059,-2.874813,-0.4784591
-2.652893,-2.89817,0.6222964
-2.640764,-2.884919,-0.3421734
-2.672914,-2.919018,0.7693419
-2.648227,-2.891047,-0.205471
-2.668647,-2.912317,0.9119516
-2.647063,-2.887751,-0.06837853
-2.67264,-2.914631,1.059605
-2.635669,-2.867274,-1.043558
-2.65701,-2.889477,0.06851815
-2.64125,-2.871332,-0.900704
-2.659685,-2.891374,0.2058897
-2.637498,-2.866249,-0.7571301
-2.662303,-2.892193,0.3439165
-2.644086,-2.871395,-0.6182291
-2.672387,-2.901115,0.4843088
-2.654062,-2.88021,-0.4808965
-2.669183,-2.89662,0.6238607
-2.648118,-2.872754,-0.3418248
-2.692402,-2.919774,0.7720132
-2.66372,-2.887657,-0.2058897
-2.694655,-2.920169,0.9173504
-2.66205,-2.884835,-0.06851815
-2.68491,-2.908592,1.06064
-2.657473,-2.870815,-1.048217
-2.667936,-2.882118,0.06855305
-2.657378,-2.869707,-0.9029536
-2.673834,-2.886468,0.2062037
-2.656828,-2.867105,-0.7598014
-2.68051,-2.891649,0.3449624
-2.653593,-2.862611,-0.6182291
-2.692791,-2.903882,0.4862587
-2.674398,-2.883037,-0.4828464
-2.685996,-2.894525,0.625425
-2.671684,-2.878095,-0.3435679
-2.703406,-2.912269,0.7723949
-2.686872,-2.893444,-0.2069364
-2.710955,-2.918356,0.9196
-2.682993,-2.887245,-0.06879739
-2.700309,-2.904861,1.062711
-2.677515,-2.873293,-1.052358
-2.691615,-2.887415,0.0689021
-2.672695,-2.866114,-0.9047531
-2.692926,-2.88781,0.2069364
-2.679713,-2.872635,-0.7636177
-2.696881,-2.890027,0.345834
-2.679744,-2.870659,-0.6219835
-2.700202,-2.891563,0.4857713
-2.696642,-2.886739,-0.48504
-2.709064,-2.900037,0.6285537
-2.692096,-2.880866,-0.3449624
-2.72294,-2.912853,0.7750662
-2.695591,-2.882588,-0.2068317
-2.731775,-2.920261,0.9231991
-2.703481,-2.890014,-0.06907663
-2.725766,-2.912818,1.068923
-2.696781,-2.873791,-1.055982
-2.712122,-2.890139,0.06918134
-2.690187,-2.86576,-0.9074526
-2.705724,-2.881304,0.2071457
-2.705853,-2.880435,-0.768197
-2.723325,-2.898019,0.3479257
-2.698718,-2.871834,-0.6241736
-2.724732,-2.898502,0.4884524
-2.711638,-2.883566,-0.486015
-2.734059,-2.90639,0.6319953
-2.711694,-2.881608,-0.3461826
-2.743348,-2.915245,0.7781191
-2.714719,-2.883812,-0.2075644
-2.748124,-2.918279,0.9254487
-2.72178,-2.889293,-0.06928606
-2.746517,-2.914532,1.073064
-2.714757,-2.872785,-1.059088
-2.73094,-2.888898,0.06939077
-2.716739,-2.872872,-0.9128513
-2.722626,-2.879098,0.2076691
-2.707798,-2.862415,-0.7659074
-2.737533,-2.892837,0.3484487
-2.718732,-2.871965,-0.6263637
-2.742162,-2.895703,0.4896711
-2.733111,-2.885136,-0.4879649
-2.742829,-2.895395,0.6316825
-2.73407,-2.88514,-0.3477514
-2.766171,-2.917994,0.7815537
-2.736264,-2.885438,-0.2084018
-2.76819,-2.918084,0.928598
-2.73873,-2.887029,-0.06946058
-2.763322,-2.911934,1.075652
-2.727433,-2.866089,-1.060123
-2.751533,-2.891414,0.06967001
-2.734313,-2.872316,-0.9155508
-2.745056,-2.882594,0.2086111
-2.732668,-2.868582,-0.7701052
-2.750363,-2.886148,0.3487973
-2.736418,-2.871514,-0.6282409
-2.765446,-2.900962,0.4921084
-2.749513,-2.88324,-0.4891836
-2.763827,-2.897238,0.6341854
-2.746876,-2.878461,-0.3481
-2.777187,-2.910225,0.7819353
-2.755472,-2.886461,-0.2091345
-2.781889,-2.913116,0.9299477
-2.75846,-2.887573,-0.06970491
-2.784148,-2.913444,1.079793
-2.740932,-2.861214,-1.061676
-2.764376,-2.884681,0.06973982
-2.752414,-2.871195,-0.9182502
-2.763396,-2.881642,0.2092392
-2.753036,-2.87084,-0.7731581
-2.766815,-2.8842,0.3496688
-2.751895,-2.867646,-0.6294923
-2.781055,-2.897019,0.4930834
-2.78156,-2.896533,-0.4930834
-2.78624,-2.900394,0.6370012
-2.766067,-2.879395,-0.3493202
-2.796851,-2.910422,0.7846066
-2.79183,-2.904182,-0.2111233
-2.802847,-2.914626,0.9335468
-2.782387,-2.892338,-0.07005396
-2.803677,-2.913452,1.083417
-2.764315,-2.865532,-1.066852
-2.78276,-2.883647,0.06994925
-2.763773,-2.862972,-0.9187001
-2.787313,-2.886346,0.2102859
-2.773952,-2.87251,-0.7762111
-2.789324,-2.887422,0.3512376
-2.771498,-2.867965,-0.6316825
-2.796669,-2.893003,0.4940584
-2.787514,-2.882526,-0.4923522
-2.808708,-2.903428,0.6398171
-2.784413,-2.878313,-0.3503661
-2.819281,-2.913339,0.7880412
-2.788058,-2.880069,-0.2100766
-2.819783,-2.911823,0.9357964
-2.804988,-2.895534,-0.0703681
-2.82324,-2.913359,1.08704
-2.785069,-2.866951,-1.070993
-2.801171,-2.88252,0.07015867
-2.783259,-2.863087,-0.9218494
-2.80294,-2.882327,0.2107046
-2.801754,-2.881108,-0.7811721
-2.814668,-2.893377,0.353155
-2.793891,-2.871015,-0.6344983
-2.815058,-2.891758,0.4955208
-2.800329,-2.875623,-0.4928397
-2.825719,-2.900681,0.6413814
-2.806068,-2.879505,-0.3517606
-2.845875,-2.920354,0.7926206
-2.810642,-2.88319,-0.2110186
-2.832651,-2.904752,0.9366962
-2.824852,-2.895746,-0.07061243
-2.848234,-2.918694,1.092734
-2.807718,-2.869151,-1.075652
-2.825201,-2.887017,0.07050772
-2.804142,-2.864496,-0.9254487
-2.824163,-2.883941,0.211542
-2.809548,-2.868014,-0.7804088
-2.833621,-2.891579,0.3542009
-2.820988,-2.877683,-0.6382527
-2.834863,-2.891837,0.497227
-2.824249,-2.880002,-0.495277
-2.842742,-2.897851,0.6429457
-2.827266,-2.881068,-0.353155
-2.855185,-2.908502,0.792239
-2.835184,-2.88712,-0.2120653
-2.856934,-2.908253,0.9411952
-2.830739,-2.881588,-0.07050772
-2.867884,-2.91838,1.096357
-2.817716,-2.859332,-1.075652
-2.84138,-2.882339,0.07064734
-2.825568,-2.865299,-0.9290478
-2.848237,-2.888286,0.2125887
-2.83195,-2.870768,-0.7838434
-2.845097,-2.883088,0.3543752
-2.839343,-2.876253,-0.6401299
-2.87055,-2.906851,0.5016143
-2.843155,-2.878106,-0.4967395
-2.863946,-2.899152,0.6454487
-2.841508,-2.875432,-0.353678
-2.879122,-2.91248,0.7960552
-2.853671,-2.885727,-0.2126933
-2.878033,-2.909346,0.9447945
-2.854844,-2.885905,-0.07085677
-2.883488,-2.913844,1.098428
-2.838567,-2.86045,-1.079793
-2.850922,-2.8729,0.07064734
-2.848783,-2.869743,-0.9335468
-2.870968,-2.891082,0.2135307
-2.850256,-2.869223,-0.7861331
-2.867783,-2.885859,0.355944
-2.854435,-2.872427,-0.6413814
-2.881573,-2.898724,0.501858
-2.866682,-2.882738,-0.4991769
-2.879622,-2.894739,0.6467001
-2.859959,-2.87397,-0.3547239
-2.890149,-2.904308,0.7964368
-2.871679,-2.884741,-0.2133214
-2.90279,-2.914975,0.9497433
-2.873368,-2.884423,-0.07106619
-2.903188,-2.91334,1.102052
-2.865786,-2.868788,-1.086522
-2.876482,-2.87849,0.07103129
-2.86016,-2.86116,-0.9339969
-2.885278,-2.885278,0.2138447
-2.872249,-2.872249,-0.7895676
-2.894246,-2.893236,0.3580358
-2.875622,-2.873616,-0.6438844
-2.891674,-2.888648,0.501858
-2.887964,-2.883935,-0.5011268
-2.903689,-2.898626,0.6498289
-2.879846,-2.873821,-0.355944
-2.908607,-2.902523,0.7987265
-2.887387,-2.880341,-0.2137401
-2.921227,-2.913081,0.9524428
-2.900414,-2.891316,-0.07148506
-2.92155,-2.91137,1.105157
-5.626493,-5.591253,-2.125422
-2.900696,-2.882528,0.07138034
-2.881191,-2.862145,-0.937596
-2.898167,-2.878004,0.2140541
-2.886936,-2.865852,-0.7907125
-2.917559,-2.895239,0.3596046
-2.893148,-2.870013,-0.6454487
-2.915833,-2.892516,0.5042953
-2.898013,-2.873837,-0.5011268
-2.925012,-2.899598,0.6523318
-2.905427,-2.879178,-0.3578615
-2.931779,-2.904277,0.802161
-2.907859,-2.879576,-0.2144728
-2.934654,-2.905097,0.9533426
-2.9247,-2.895242,-0.0718341
-2.939934,-2.909307,1.108263
-5.651476,-5.577006,-2.127493
-2.926902,-2.887324,0.07176429
-5.877677,-5.796179,-1.905785
-2.919572,-2.87909,0.2148915
-5.876336,-5.792831,-1.60394
-2.933325,-2.890631,0.3603019
-5.89073,-5.80297,-1.309669
-2.939144,-2.894346,0.506489
-5.924964,-5.834655,-1.021021
-2.943562,-2.897684,0.654209
-5.927485,-5.833066,-0.7275761
-2.958694,-2.910547,0.8067405
-2.920741,-2.872209,-0.2146821
-2.970672,-2.92131,0.9618907
-2.926231,-2.876605,-0.07162467
-2.966606,-2.915276,1.114475
-5.661662,-5.55012,-2.124387
-5.9629,-5.843381,0.1457276
-5.916355,-5.795747,-1.912084
-5.989467,-5.86737,0.4394127
-5.917955,-5.795292,-1.610046
-2.942894,-2.880888,0.3603019
-5.933942,-5.80689,-1.314988
-6.002459,-5.87189,1.031015
-6.01523,-5.884384,-1.033208
-2.958805,-2.893432,0.6554605
-6.018032,-5.883015,-0.7362916
-2.973946,-2.906208,0.8082669
-6.007656,-5.868769,-0.4401455
-2.974767,-2.905996,0.9600911
-6.016008,-5.874881,-0.1467747
-2.981786,-2.91082,1.116545
-5.998006,-5.838918,0.1461115
-6.018501,-5.854782,0.4400407
-5.958249,-5.796169,-1.615771
-6.020559,-5.854737,0.7347229
-5.96733,-5.800951,-1.318117
-6.050371,-5.879622,1.03589
-6.041431,-5.868882,-1.034183
-5.078992,-4.932211,1.121322
-6.137562,-5.960189,-0.7484935
-4.344343,-4.21732,1.17691
-6.154649,-5.972607,-0.4494612
-3.624112,-3.515692,1.165696
-6.076674,-5.892824,-0.1477521
-3.211087,-3.112847,1.198332
-2.585798,-2.500567,-0.9638422
-6.03129,-5.830455,0.1464257
-2.614888,-2.526933,-0.8395173
-6.05183,-5.846227,0.4409828
-2.591036,-2.503009,-0.700269
-6.066757,-5.858601,0.7378605
-6.080857,-5.868114,1.037596
-5.10471,-4.922679,1.1232
-4.37176,-4.214392,1.180344
-3.630749,-3.497612,1.163897
-3.221934,-3.101619,1.198332
-2.569429,-2.46744,-0.9545247
-2.580106,-2.475962,-0.8255703
-2.584173,-2.478999,-0.6960713
-2.591018,-2.483829,-0.5684829
-2.604633,-2.495137,-0.4428732
-5.124715,-4.907563,1.123825
-2.624717,-2.513499,-0.3179441
-4.375098,-4.188246,1.177292
-2.617582,-2.504915,-0.1898749
-3.638712,-3.480875,1.162547
-2.64622,-2.53055,-0.06391072
-3.238326,-3.095694,1.200403
-2.56824,-2.449123,-0.9509012
-2.637165,-2.513972,0.06359657
-2.583089,-2.461564,-0.8237708
-2.631935,-2.507235,0.1905029
-2.578596,-2.456422,-0.6922551
-2.650483,-2.524021,0.3202102
-2.585365,-2.46115,-0.5653542
-2.660348,-2.531645,0.4509166
-2.601821,-2.475084,-0.4409233
-2.655364,-2.525136,0.580372
-2.606044,-2.478234,-0.3146322
-2.683617,-2.551112,0.7197316
-2.61328,-2.48338,-0.1889328
-2.615885,-2.484119,-0.06296828
-2.562747,-2.42686,-0.9457248
-2.621236,-2.481382,0.06300319
-2.586005,-2.447174,-0.8219712
-2.626162,-2.484307,0.1894562
-2.577596,-2.437513,-0.6895837
-2.625982,-2.483269,0.316201
-2.582457,-2.441254,-0.5628513
-2.646084,-2.500528,0.4470168
-2.601786,-2.457808,-0.4394609
-2.642619,-2.495508,0.5756789
-2.594825,-2.449519,-0.3121919
-2.664392,-2.51431,0.7120992
-2.618006,-2.469673,-0.1886188
-2.663558,-2.512645,0.8453661
-2.614357,-2.465369,-0.06272395
-2.661024,-2.508499,0.979889
-2.565994,-2.412158,-0.9436543
-2.614284,-2.456694,0.06261923
-2.585014,-2.42834,-0.8188218
-2.619235,-2.459625,0.1883048
-2.579357,-2.42133,-0.6876757
-2.621993,-2.461354,0.3146322
-2.585625,-2.426366,-0.5615998
-2.646544,-2.482664,0.4455543
-2.603537,-2.441466,-0.4382422
-2.641659,-2.476349,0.5734888
-2.596517,-2.43318,-0.3113203
-2.657829,-2.489764,0.7079014
-2.625582,-2.458696,-0.1885141
-2.65568,-2.486881,0.8399673
-2.623375,-2.45577,-0.06272395
-2.660326,-2.489489,0.9762654
-2.569168,-2.397466,-0.9415838
-2.61011,-2.434819,0.06230509
-2.581071,-2.406887,-0.8147727
-2.616119,-2.43957,0.1874674
-2.580612,-2.405619,-0.6857675
-2.620793,-2.442219,0.313412
-2.582938,-2.406101,-0.5590968
-2.641098,-2.45942,0.443117
-2.59461,-2.41613,-0.4353173
-2.632937,-2.450961,0.5697344
-2.600619,-2.42003,-0.3107974
-2.653566,-2.468436,0.7044668
-2.616597,-2.433195,-0.1872581
-2.658636,-2.472287,0.8381676
-2.626073,-2.441152,-0.06258433
-2.656263,-2.468353,0.9716067
-2.578521,-2.390246,-0.9421014
-2.619637,-2.42751,0.06234
-2.58189,-2.391693,-0.8125232
-2.612473,-2.420023,0.18663
-2.579932,-2.389045,-0.6834779
-2.62449,-2.429455,0.3128891
-2.580753,-2.388131,-0.5569068
-2.634668,-2.437167,0.4406796
-2.593865,-2.399424,-0.4338549
-2.635248,-2.436852,0.5684829
-2.602778,-2.405983,-0.3101001
-2.653086,-2.451629,0.7021771
-2.612915,-2.413663,-0.1864207
-2.661094,-2.458168,0.836368
-2.622401,-2.421577,-0.06230509
-2.663015,-2.45822,0.9710891
-2.577906,-2.37383,-0.9389955
-2.623258,-2.414746,0.06223528
-2.589807,-2.383119,-0.8125232
-2.620904,-2.41089,0.18663
-2.580616,-2.37383,-0.6815698
-2.632533,-2.420738,0.3128891
-2.591567,-2.382233,-0.5575325
-2.645658,-2.431103,0.4411671
-2.605148,-2.393041,-0.4343424
-2.633554,-2.418286,0.5662928
-2.607807,-2.394643,-0.3097515
-2.659755,-2.44149,0.7017955
-2.619432,-2.403635,-0.186316
-2.663915,-2.443595,0.8345684
-2.613151,-2.396191,-0.06188624
-2.663034,-2.441077,0.9679833
-2.57192,-2.351781,-0.9338192
-2.630195,-2.404225,0.06220037
-2.596671,-2.372749,-0.8120733
-2.623405,-2.396338,0.1862113
-2.57874,-2.355539,-0.6788985
-2.626254,-2.3981,0.311146
-2.598408,-2.371841,-0.5572196
-2.640931,-2.409812,0.4389734
-2.610553,-2.381257,-0.4338549
-2.636141,-2.403754,0.5650414
-2.607316,-2.377471,-0.3087056
-2.66681,-2.430868,0.7014139
-2.629284,-2.395821,-0.1864207
-2.675309,-2.436906,0.8354682
-2.621499,-2.387055,-0.06188624
-2.658682,-2.420062,0.9633245
-2.588695,-2.350581,-0.936925
-2.623765,-2.381589,0.06185133
-2.599165,-2.358433,-0.8102737
-2.631754,-2.387166,0.1862113
-2.591309,-2.35048,-0.6800433
-2.634609,-2.388917,0.311146
-2.594962,-2.352143,-0.5547167
-2.647855,-2.399246,0.4387297
-2.617378,-2.370797,-0.4336112
-2.647444,-2.39719,0.5656671
-2.615599,-2.368356,-0.3087056
-2.668001,-2.414957,0.6995058
-2.631707,-2.381269,-0.186002
-2.669347,-2.41448,0.8309692
-2.625366,-2.373866,-0.06178152
-2.66568,-2.409472,0.9628069
