poinew_1,poinew_2,poinew_3
-21.02823,23.05307,4.942078
-18.71459,20.51665,-2.429554
-20.94677,22.97183,6.042921
-24.27226,26.62815,-1.888281
-20.98215,23.02675,7.192135
-24.37201,26.75633,-0.6317422
-20.93021,22.98587,8.329833
-5.28138,5.814345,-2.104717
-20.89669,23.01353,0.5425953
-6.226622,6.859784,-2.138835
-20.92628,23.0542,1.631731
-7.514541,8.28157,-2.173696
-20.94219,23.08791,2.727103
-9.574921,10.55966,-2.257663
-20.92411,23.08418,3.825479
-12.3961,13.68059,-2.26677
-20.90392,23.06998,4.930815
-18.60808,20.54346,-2.425021
-20.80847,22.98077,6.02613
-24.29175,26.83709,-1.897074
-20.84934,23.04206,7.174139
-24.40927,26.97639,-0.6350232
-20.79814,22.99355,8.307574
-5.262347,5.83418,-2.105234
-20.79749,23.05745,0.542002
-6.194705,6.870264,-2.135685
-20.78818,23.06331,1.62723
-7.477701,8.298999,-2.171407
-20.80813,23.10166,2.720131
-9.513411,10.562,-2.251405
-20.78767,23.08706,3.814511
-12.33739,13.70686,-2.264333
-20.76645,23.07966,4.917362
-18.48829,20.55496,-2.418746
-20.6757,22.98689,6.009721
-24.30412,27.03037,-1.905029
-20.72331,23.05599,7.157043
-24.41653,27.17448,-0.6376761
-20.6687,23.01139,8.287904
-5.245549,5.854476,-2.10627
-20.72488,23.13884,0.5422114
-6.164187,6.884585,-2.133436
-20.64894,23.07025,1.622624
-7.452758,8.326676,-2.17217
-20.69023,23.12451,2.714727
-9.47253,10.59073,-2.250467
-20.65536,23.10176,3.805005
-12.28682,13.74689,-2.263845
-20.6331,23.09309,4.904847
-18.366,20.5629,-2.412122
-20.54695,23.00474,5.9956
-24.30805,27.22529,-1.912775
-20.57263,23.04969,7.132748
-20.94269,23.47254,-0.5490876
-20.54067,23.03005,8.268751
-5.220205,5.869331,-2.104717
-20.74233,23.32162,0.5447943
-6.145296,6.911887,-2.135236
-20.51388,23.08099,1.618333
-7.406543,8.336323,-2.16759
-20.54844,23.13613,2.707232
-9.425783,10.61651,-2.248589
-20.52583,23.1188,3.795987
-12.24272,13.79414,-2.264576
-20.49338,23.09848,4.890768
-18.27031,20.60005,-2.408985
-20.41039,23.02113,5.980336
-20.7956,23.46385,-1.64314
-20.44149,23.07242,7.116551
-20.77708,23.4512,-0.5468886
-20.40508,23.03943,8.246492
-5.192013,5.87883,-2.101611
-20.68053,23.42447,0.5454226
-6.118633,6.932902,-2.134786
-20.37636,23.08806,1.613832
-7.377397,8.362128,-2.16759
-20.41352,23.14645,2.700085
-9.374297,10.63305,-2.245148
-20.39502,23.14175,3.787456
-12.26162,13.91787,-2.277495
-20.35909,23.1091,4.87794
-18.14298,20.60091,-2.401664
-20.27802,23.03329,5.965071
-20.6753,23.49282,-1.640104
-20.31063,23.08657,7.099005
-20.66868,23.49356,-0.5461905
-20.2684,23.04668,8.223717
-5.162542,5.886751,-2.097987
-20.62119,23.51397,0.5459113
-6.086616,6.942897,-2.131636
-20.24694,23.10347,1.609959
-7.3404,8.378968,-2.165301
-20.32998,23.21457,2.699736
-9.32597,10.64922,-2.242019
-20.25933,23.14204,3.776487
-12.27292,14.02418,-2.288219
-20.23407,23.12948,4.867302
-18.03686,20.62512,-2.397131
-20.14466,23.03538,5.94828
-20.58282,23.54471,-1.638953
-20.1878,23.10098,7.082809
-20.59575,23.5761,-0.5464348
-20.13573,23.05763,8.202494
-5.145531,5.906753,-2.099023
-20.58101,23.63407,0.5470282
-6.061064,6.962631,-2.131186
-20.11634,23.11675,1.605981
-7.312574,8.403264,-2.165301
-20.25288,23.28186,2.699736
-9.275782,10.6668,-2.23889
-20.11851,23.1437,3.765275
-12.2903,14.14335,-2.30065
-20.10011,23.13882,4.854475
-17.9125,20.62778,-2.390159
-20.01007,23.0433,5.932252
-20.51098,23.62848,-1.63979
-20.0534,23.10948,7.063913
-20.55002,23.69015,-0.5474122
-20.00449,23.0694,8.181788
-5.123847,5.925571,-2.099023
-20.58995,23.81164,0.5494716
-6.034173,6.980796,-2.130286
-19.97546,23.11731,1.601166
-7.272743,8.419608,-2.162629
-20.1023,23.28053,2.691021
-9.223713,10.68577,-2.235762
-19.98831,23.15669,3.756013
-12.31348,14.27034,-2.314299
-19.97276,23.155,4.843212
-17.79875,20.6419,-2.384581
-19.88061,23.06444,5.918896
-20.49203,23.78218,-1.645233
-19.90751,23.11196,7.042318
-19.87847,23.08639,8.163153
-5.109425,5.95075,-2.101611
-20.54943,23.94157,0.5507281
-6.00601,6.999909,-2.129387
-19.84133,23.12475,1.596875
-7.234362,8.434512,-2.159958
-9.168362,10.69691,-2.231381
-19.8594,23.17853,3.747726
-12.33728,14.40432,-2.32868
-19.83142,23.15406,4.828507
-17.66181,20.62823,-2.375865
-19.75401,23.08001,5.905157
-24.44186,28.56721,-1.970344
-19.78492,23.13243,7.027471
-19.70234,23.04405,8.123813
-5.074836,5.952376,-2.095917
-20.49068,24.03393,0.5512866
-5.989083,7.027205,-2.131636
-19.71645,23.14217,1.593316
-7.192144,8.444769,-2.156142
-19.72489,23.16847,2.662085
-9.120029,10.71221,-2.228253
-19.7374,23.19135,3.739196
-12.37305,14.54343,-2.344523
-19.69928,23.16295,4.815992
-17.54324,20.6351,-2.36959
-19.63669,23.09751,5.892945
-24.45563,28.77595,-1.979137
-19.60842,23.08059,6.991929
-19.56678,23.04787,8.101036
-5.055068,5.969173,-2.095917
-20.3679,24.05953,0.5502395
-5.959482,7.042116,-2.129837
-19.59297,23.16054,1.589862
-7.169175,8.474566,-2.157668
-19.58105,23.15464,2.653021
-9.069832,10.7289,-2.225124
-19.59866,23.19188,3.728227
-12.4311,14.71543,-2.36524
-19.53547,23.13347,4.795656
-17.43357,20.64445,-2.364012
-19.52175,23.12541,5.882642
-19.47119,23.08186,6.971683
-24.56674,29.13263,-0.665181
-19.47251,23.09978,8.095343
-5.031713,5.983827,-2.094882
-20.25034,24.09068,0.549332
-5.913554,7.037511,-2.122188
-19.46447,23.17221,1.585989
-7.129445,8.487515,-2.154615
-19.45399,23.16792,2.646746
-9.012008,10.73628,-2.220118
-19.42571,23.15067,3.710678
-12.49702,14.89866,-2.387664
-19.39749,23.13341,4.781577
-17.31276,20.64716,-2.357388
-19.41694,23.16483,5.875391
-24.48503,29.22154,-1.997978
-19.41553,23.17956,6.980681
-24.50084,29.26114,-0.6661584
-19.47731,23.26984,8.13106
-5.013272,6.004319,-2.095917
-20.10205,24.08446,0.5475867
-5.900187,7.071579,-2.126237
-19.3323,23.17866,1.581802
-7.089717,8.500287,-2.151562
-19.32706,23.1806,2.64047
-8.959296,10.74946,-2.216364
-19.29777,23.1619,3.70166
-12.53514,15.05048,-2.40497
-19.30777,23.19035,4.779387
-17.21763,20.67991,-2.354251
-19.29075,23.17814,5.861652
-24.37012,29.29147,-1.996931
-19.41051,23.3386,7.008125
-24.37554,29.3188,-0.6655301
-4.989818,6.018807,-2.094882
-20.01786,24.15448,0.5475867
-5.877954,7.095132,-2.127137
-19.20287,23.18754,1.577824
-7.053742,8.517422,-2.149654
-19.22317,23.2203,2.637333
-8.91164,10.7685,-2.213861
-19.26236,23.28418,3.710434
-12.46862,15.07732,-2.402289
-19.30473,23.35201,4.798784
-17.10979,20.6969,-2.34937
-19.16721,23.19388,5.848678
-24.22701,29.3271,-1.993582
-24.18649,29.29884,-0.6631565
-4.958954,6.024257,-2.09074
-19.90039,24.18406,0.5466792
-5.839532,7.099052,-2.122188
-19.07868,23.20199,1.574266
-7.025212,8.543509,-2.150036
-19.21537,23.37653,2.647443
-8.868983,10.79344,-2.212609
-19.25782,23.44485,3.725302
-12.40331,15.10541,-2.399851
-19.39856,23.63301,4.842586
-16.98941,20.69797,-2.342746
-19.04752,23.2136,5.836848
-24.08396,29.36206,-1.990232
-24.02829,29.31505,-0.6616208
-23.12243,28.21992,9.775596
-4.937896,6.041529,-2.09074
-19.75765,24.18215,0.5450736
-5.809786,7.113355,-2.120389
-18.94705,23.20655,1.570079
-6.9879,8.558855,-2.147746
-8.808778,10.79678,-2.206978
-12.3179,15.10861,-2.393514
-19.51064,23.93945,4.891394
-16.87175,20.70154,-2.336471
-18.90933,23.20994,5.819293
-23.93088,29.384,-1.986045
-23.88289,29.34602,-0.660434
-19.01032,23.36717,8.071531
-4.921646,6.06473,-2.092811
-19.63783,24.20749,0.5440962
-5.77633,7.122995,-2.117239
-18.82819,23.22601,1.566939
-6.954269,8.578621,-2.146601
-8.758599,10.81211,-2.203849
-12.23385,15.11295,-2.387421
-20.73169,25.61978,5.219905
-16.74674,20.69527,-2.32915
-18.78622,23.2239,5.806318
-18.95777,23.46946,8.083954
-4.898022,6.078863,-2.091776
-23.69016,29.41201,0.6592124
-5.75754,7.150706,-2.119489
-18.69692,23.22935,1.562752
-6.918129,8.595196,-2.144693
-8.720806,10.84262,-2.203849
-23.79144,29.59057,4.66199
-12.13626,15.09985,-2.378646
-20.64213,25.69199,5.219905
-16.63197,20.70079,-2.323224
-18.6657,23.24035,5.794106
-23.56482,29.37164,-0.6572925
-22.86916,28.51476,9.794231
-4.874358,6.092907,-2.09074
-23.56237,29.46328,0.6585142
-5.722807,7.158584,-2.11589
-18.57082,23.23831,1.558984
-6.881954,8.611626,-2.142785
-8.674273,10.86219,-2.201659
-18.74159,23.47719,3.688498
-12.00919,15.04903,-2.364022
-18.76613,23.52477,4.766246
-16.50991,20.69642,-2.316251
-18.53794,23.24704,5.779605
-23.48956,29.48814,-0.6580604
-22.79836,28.63069,9.806654
-4.847054,6.102321,-2.088152
-23.56631,29.68004,0.6615161
-5.701421,7.183095,-2.117239
-18.45111,23.25449,1.555739
-6.843311,8.624828,-2.140114
-8.630171,10.88466,-2.200095
-11.92453,15.0504,-2.357684
-18.59069,23.47243,4.742468
-16.39551,20.70082,-2.310324
-18.41891,23.26389,5.767775
-18.3436,23.18539,6.825465
-23.49813,29.71111,-0.6612019
-18.29881,23.14538,7.905887
-4.819743,6.111618,-2.085564
-23.58883,29.92231,0.6650763
-5.673902,7.199891,-2.116339
-18.33152,23.27011,1.552494
-6.809521,8.644036,-2.138969
-8.584795,10.90541,-2.198217
-11.84492,15.05761,-2.352322
-18.46713,23.48439,4.73183
-16.28128,20.70467,-2.304398
-18.2842,23.26013,5.750983
-18.22886,23.20637,6.812868
-23.54493,29.98484,-0.6654602
-18.18689,23.16961,7.892428
-4.803142,6.13449,-2.087634
-5.646331,7.216584,-2.11544
-18.2108,23.28362,1.549145
-6.785351,8.675486,-2.140877
-8.54424,10.93219,-2.197592
-18.15741,23.24042,3.621226
-11.77151,15.07227,-2.348179
-18.14678,23.24353,4.670508
-16.18683,20.73311,-2.30126
-18.16908,23.28048,5.740298
-18.9514,24.29163,-1.614669
-18.10699,23.21762,6.797571
-18.10115,23.22685,7.890358
-4.776958,6.145117,-2.085564
-5.610349,7.222398,-2.111391
-18.09061,23.28867,1.545481
-6.74058,8.68051,-2.136297
-8.509664,10.96663,-2.19853
-18.05184,23.27229,3.616351
-11.68113,15.06464,-2.340623
-18.02724,23.24894,4.659557
-16.08506,20.7517,-2.297077
-18.04923,23.29409,5.728086
-18.82247,24.30078,-1.610901
-18.02225,23.27606,6.796221
-17.99921,23.25467,7.879488
-4.755477,6.161755,-2.085564
-5.581604,7.234792,-2.109591
-17.96407,23.29317,1.541608
-6.699447,8.689994,-2.132863
-17.95351,23.29629,2.573186
-8.466012,10.98541,-2.196653
-17.93216,23.27699,3.607821
-11.60809,15.07341,-2.335992
-17.93151,23.29295,4.655803
-15.95178,20.72877,-2.288361
-17.93357,23.30403,5.715875
-18.66384,24.26176,-1.604202
-17.90458,23.28317,6.780924
-17.87436,23.26068,7.860334
-4.733844,6.175957,-2.085046
-5.556317,7.25423,-2.109591
-17.84301,23.29552,1.53784
-6.669402,8.710603,-2.132482
-17.84226,23.31139,2.568305
-8.418014,11.00234,-2.19415
-17.85201,23.34101,3.608064
-11.53008,15.08072,-2.330873
-17.83497,23.32717,4.650797
-15.85634,20.74672,-2.284526
-17.80563,23.30564,5.700992
-18.57904,24.32675,-1.604202
-17.78772,23.29906,6.767427
-17.75494,23.26454,7.8417
-4.705236,6.183221,-2.081941
-5.532232,7.272614,-2.109591
-17.72894,23.31474,1.535014
-6.644894,8.741647,-2.13439
-17.69569,23.28786,2.558892
-8.363557,11.0066,-2.189457
-17.73728,23.35108,3.600508
-11.4524,15.08251,-2.325267
-17.71881,23.34365,4.641724
-15.73805,20.74164,-2.277902
-17.6879,23.31139,5.688016
-17.67739,23.31444,6.75483
-18.36615,24.23162,-0.5307277
-17.63162,23.27094,7.823065
-4.683543,6.197248,-2.081423
-5.492717,7.273221,-2.104192
-17.61256,23.33026,1.531978
-6.600493,8.743262,-2.129429
-17.59556,23.3162,2.555581
-8.320324,11.02942,-2.188205
-17.61742,23.36213,3.592709
-11.37101,15.08435,-2.319418
-17.59679,23.35172,4.631086
-15.63919,20.76143,-2.274068
-17.56626,23.31967,5.675041
-17.54668,23.31061,6.735935
-18.24899,24.25243,-0.5297852
-17.51313,23.28294,7.8065
-4.663116,6.217462,-2.082458
-5.477815,7.306385,-2.108241
-17.4831,23.32766,1.527791
-6.568405,8.767395,-2.129429
-17.47295,23.3311,2.550177
-8.269192,11.04561,-2.18539
-17.49533,23.36945,3.584421
-11.27903,15.0715,-2.311374
-17.4773,23.36239,4.621075
-15.52367,20.75845,-2.267792
-17.44422,23.33516,5.663211
-17.42031,23.32011,6.720188
-18.16543,24.31758,-0.5298201
-17.404,23.30679,7.794077
-4.639076,6.230604,-2.081423
-5.438204,7.309213,-2.103292
-17.37056,23.34689,1.52507
-6.527214,8.776093,-2.125994
-17.35456,23.34238,2.544773
-8.229403,11.07282,-2.185077
-17.37048,23.38084,3.576378
-11.20123,15.08246,-2.306743
-17.35207,23.36458,4.609499
-15.42973,20.78372,-2.264655
-17.33225,23.35491,5.653289
-17.3063,23.33696,6.707591
-17.28113,23.31152,7.775442
-4.612707,6.240544,-2.079352
-5.416254,7.330341,-2.104192
-17.25456,23.36079,1.522034
-6.496541,8.798822,-2.125994
-17.23393,23.34992,2.539021
-8.179738,11.08257,-2.181635
-17.26456,23.39998,3.570529
-11.13348,15.09556,-2.303087
-17.23524,23.3773,4.600112
-15.30507,20.76689,-2.256985
-17.22325,23.36959,5.642985
-17.19184,23.34401,6.693194
-17.15728,23.31414,7.756289
-4.588556,6.251136,-2.0778
-5.388326,7.346061,-2.103292
-17.13865,23.37417,1.518999
-6.461521,8.812404,-2.124086
-17.11282,23.34748,2.532572
-8.132828,11.0999,-2.179445
-17.1429,23.40565,3.562241
-11.06547,15.11351,-2.299919
-17.1197,23.3911,4.591039
-15.18544,20.75587,-2.250013
-17.08941,23.35827,5.625813
-17.08149,23.36455,6.681946
-17.0473,23.33488,7.743349
-4.557653,6.256979,-2.074176
-5.354623,7.353796,-2.100143
-17.02405,23.38864,1.516068
-6.423405,8.828087,-2.122178
-16.99667,23.36815,2.528039
-8.08396,11.11845,-2.177255
-17.01907,23.40754,3.553467
-10.98814,15.11832,-2.2948
-16.99962,23.39798,4.580715
-15.07543,20.75715,-2.244435
-16.97139,23.37626,5.615128
-16.96027,23.3781,6.667999
-16.93059,23.34576,7.727302
-4.540314,6.279111,-2.076247
-21.44663,29.67095,0.6390373
-5.324208,7.368636,-2.098794
-16.89378,23.38935,1.512091
-6.396,8.855228,-2.123322
-16.8835,23.38373,2.523333
-8.034693,11.13218,-2.174439
-16.90181,23.42629,3.546886
-10.9071,15.12307,-2.289438
-16.88141,23.41526,4.571954
-14.95627,20.74501,-2.237462
-16.86328,23.39873,5.60635
-17.575,24.39525,-1.575731
-16.83642,23.37865,6.651352
-21.37444,29.69097,-0.6385835
-16.80654,23.35435,7.709702
-4.511607,6.285506,-2.073141
-21.28348,29.66276,0.6372572
-5.298456,7.387175,-2.098794
-16.78177,23.40598,1.509369
-6.35704,8.866333,-2.120651
-16.76231,23.38746,2.517406
-7.969327,11.12323,-2.167243
-16.78294,23.43351,3.539086
-10.82652,15.12231,-2.283588
-16.75934,23.41782,4.561004
-14.85594,20.7582,-2.233279
-16.74267,23.40316,5.593375
-17.45954,24.41421,-1.57301
-16.72071,23.38972,6.637856
-21.22417,29.70032,-0.6371874
-4.030196,5.641788,1.857803
-4.485154,6.294925,-2.07107
-21.18213,29.74013,0.637327
-5.268118,7.399273,-2.096994
-16.66174,23.41072,1.505915
-6.320358,8.880474,-2.118743
-16.64015,23.389,2.511306
-7.899537,11.10752,-2.158796
-16.66998,23.44827,3.532505
-10.76216,15.14384,-2.281151
-16.65003,23.43753,4.553495
-14.76146,20.77908,-2.229967
-16.62336,23.40864,5.580782
-16.60625,23.40186,6.624808
-21.12267,29.77749,-0.6372572
-3.994833,5.633761,1.850556
-4.46427,6.312119,-2.071588
-21.11166,29.86125,0.6383392
-5.24563,7.422393,-2.098343
-16.55572,23.43448,1.503717
-6.288189,8.900877,-2.118361
-16.53082,23.40789,2.507122
-7.824264,11.08338,-2.148784
-16.55598,23.4609,3.525681
-10.68177,15.14238,-2.275301
-16.53283,23.44546,4.543796
-14.63373,20.75232,-2.2216
-16.50648,23.41677,5.568952
-16.48519,23.40391,6.609062
-21.05775,29.90663,-0.6384439
-3.976256,5.64925,1.851074
-4.439991,6.3245,-2.070552
-5.206261,7.421514,-2.092945
-16.43713,23.43979,1.500367
-6.255957,8.921164,-2.11798
-7.776455,11.09769,-2.146281
-16.43413,23.46164,3.517149
-10.60494,15.14543,-2.270182
-16.41577,23.45286,4.534097
-14.52235,20.74778,-2.215673
-16.39539,23.43242,5.55903
-16.34086,23.37188,6.583868
-3.956511,5.663096,1.851074
-4.412363,6.332036,-2.067964
-5.174753,7.431646,-2.090695
-16.31641,23.4413,1.496809
-6.216925,8.931669,-2.115309
-16.31124,23.44259,2.498581
-7.746696,11.13774,-2.148784
-15.7436,22.64363,3.386262
-10.51576,15.13019,-2.262383
-16.30676,23.47109,4.526588
-14.43847,20.78198,-2.21393
-16.27877,23.43953,5.547199
-16.20807,23.35513,6.563172
-3.947729,5.692747,1.85625
-4.390231,6.347401,-2.067964
-5.147674,7.44806,-2.090245
-16.20496,23.45539,1.494087
-6.17678,8.940396,-2.112256
-7.707774,11.16471,-2.148784
-15.66446,22.69846,3.386262
-10.43808,15.13085,-2.25702
-16.18436,23.46932,4.515325
-14.34323,20.79944,-2.210444
-16.1701,23.45742,5.538041
-16.09882,23.37144,6.551924
-3.923453,5.700126,1.85418
-4.362582,6.354722,-2.065376
-16.24026,23.66511,0.5009888
-5.119441,7.462769,-2.089345
-16.09362,23.46898,1.491366
-6.142205,8.957044,-2.111111
-16.05593,23.42278,2.484462
-7.670984,11.19481,-2.14941
-15.54475,22.69403,3.377487
-10.36389,15.13608,-2.252389
-16.06552,23.47188,4.505001
-14.23227,20.79349,-2.204517
-16.06041,23.47321,5.5285
-16.34231,23.89417,-1.517115
-15.97644,23.36798,6.535278
-16.28055,23.82172,-0.5036415
-3.90244,5.712192,1.853662
-4.344726,6.376297,-2.067447
-16.16994,23.73983,0.5013727
-5.097744,7.487038,-2.091145
-15.98127,23.48043,1.488539
-6.113113,8.981675,-2.111874
-15.95727,23.45397,2.481847
-7.626308,11.21335,-2.147846
-15.46544,22.74815,3.377487
-10.28979,15.14096,-2.247758
-14.11258,20.77382,-2.197196
-4.011415,5.907049,1.387945
-16.1971,23.86019,-1.511358
-15.8718,23.38974,6.52583
-16.17486,23.8453,-0.5029435
-3.882476,5.72578,1.853662
-4.314865,6.380224,-2.063823
-16.12058,23.84583,0.5024199
-5.059574,7.487027,-2.086196
-15.86343,23.48312,1.48519
-6.070732,8.986691,-2.108058
-15.8608,23.48807,2.479581
-7.588222,11.24154,-2.148158
-4.004984,5.9354,0.8791655
-10.21357,15.14224,-2.24264
-3.986634,5.912654,1.129457
-14.01324,20.78331,-2.193013
-3.975408,5.898225,1.382602
-16.08917,23.88014,-1.509055
-3.996227,5.933581,1.651591
-16.08705,23.89498,-0.5028039
-3.86031,5.736092,1.852627
-4.288262,6.38883,-2.061753
-16.05507,23.92853,0.5029784
-5.03124,7.501405,-2.085296
-6.039327,9.007827,-2.108058
-3.977679,5.93506,0.625081
-7.547839,11.26631,-2.147846
-3.955524,5.906458,0.8728283
-10.1401,15.14138,-2.237521
-3.948325,5.897935,1.124138
-13.90737,20.78242,-2.187783
-3.937331,5.885956,1.376496
-16.00239,23.93117,-1.508741
-3.964614,5.92898,1.646642
-16.01662,23.96149,-0.5030831
-3.852001,5.764924,1.857803
-4.264911,6.399799,-2.060717
-3.991134,5.991249,0.1256573
-5.000934,7.509939,-2.083047
-3.93984,5.916487,0.3725274
-5.998546,9.01146,-2.104242
-3.931485,5.90841,0.6208975
-7.502775,11.27977,-2.145655
-3.921628,5.898052,0.8696597
-10.06676,15.14021,-2.232403
-3.916716,5.892901,1.120697
-13.82955,20.81515,-2.186389
-3.91562,5.895709,1.375733
-15.95608,24.03403,-1.511881
-3.943851,5.940472,1.646192
-3.972932,5.986542,-0.125413
-3.835,5.780884,1.858838
-4.234069,6.399407,-2.056059
-3.913883,5.917719,0.1238423
-4.977078,7.528106,-2.083497
-3.90595,5.910207,0.3712713
-5.960558,9.022516,-2.101952
-3.897595,5.899802,0.6186315
-7.4588,11.2947,-2.143778
-3.904233,5.914339,0.8701472
-9.997442,15.1504,-2.228747
-3.898298,5.909834,1.121322
-3.895015,5.909342,1.375733
-3.93176,5.967356,-0.3745161
-15.43398,23.42463,6.476341
-3.916814,5.946932,-0.124296
-3.81692,5.797464,1.859874
-4.215885,6.422959,-2.058647
-3.880102,5.913632,0.1234583
-4.949454,7.546296,-2.083497
-3.885355,5.926155,0.371376
-5.924222,9.039375,-2.100807
-3.881406,5.922379,0.619503
-7.40653,11.30543,-2.14065
-3.883616,5.930271,0.8703909
-3.930423,6.004025,-0.8811154
-3.877695,5.925735,1.121635
-3.894775,5.95411,-0.6224663
-3.884075,5.940009,1.379549
-3.894562,5.958323,-0.3730507
-15.32136,23.44027,6.465093
-3.881865,5.941161,-0.1238772
-3.79776,5.81465,1.860909
-4.187046,6.430273,-2.056059
-3.856218,5.924463,0.1233885
-4.910071,7.546421,-2.078548
-3.86361,5.940354,0.371376
-3.860758,5.938236,0.6196773
-3.877357,5.966045,-1.126954
-3.859693,5.941135,0.8699034
-3.882442,5.978435,-0.8752657
-3.876384,5.971388,1.12758
-3.860951,5.947615,-0.6203746
-3.882552,5.983176,1.386418
-3.857437,5.946746,-0.3714807
-15.2099,23.45702,6.454296
-3.863328,5.960382,-0.1239819
-3.778522,5.831773,1.861944
-4.163527,6.443226,-2.055541
-3.840941,5.946286,0.123563
-3.842852,5.953804,0.371376
-3.85621,5.9745,-1.382221
-3.849729,5.966744,0.6212461
-3.847944,5.966262,-1.124451
-3.860445,5.987939,0.8747782
-3.84112,5.960247,-0.8706347
-3.881193,6.024738,1.135089
-3.842326,5.964405,-0.6207232
-15.12131,23.48169,5.428898
-3.831252,5.951777,-0.3709573
-15.09524,23.45917,6.440349
-3.837087,5.965423,-0.1238074
-3.767544,5.859552,1.866603
-3.826634,5.969759,0.1237725
-3.825886,5.970886,-1.637194
-3.826319,5.971561,0.37169
-3.822624,5.968087,-1.377641
-3.843917,6.003637,0.6236865
-3.821769,5.97134,-1.122887
-3.822428,5.976964,-0.8711221
-18.39281,28.76003,5.407001
-3.825774,5.984497,-0.6214204
-15.01705,23.49958,5.420884
-3.820128,5.980263,-0.3718993
-14.98494,23.46737,6.428202
-3.817286,5.978113,-0.1238074
-3.751212,5.876898,1.868156
-3.802119,5.975031,-1.897661
-3.8197,6.00266,0.1241913
-3.807112,5.985184,-1.637644
-14.96997,23.54345,1.462162
-3.801769,5.981393,-1.377641
-14.03952,22.09715,2.290453
-3.804065,5.987314,-1.123512
-3.804716,5.992958,-0.8716096
-15.08517,23.77042,4.459009
-3.793119,5.979309,-0.619503
-14.9138,23.50947,5.411725
-3.807764,6.004705,-0.3726321
-14.88304,23.47908,6.417853
-3.81994,6.028564,-0.1245753
-3.737912,5.90138,1.871779
-3.776092,5.977808,-1.894555
-3.783077,5.993492,-1.636294
-14.87689,23.56931,1.460697
-3.786102,6.000609,-1.379167
-14.05332,22.28178,2.304746
-3.779984,5.995543,-1.122574
-3.788004,6.012921,-0.8725846
-18.264,28.99152,5.427025
-3.787076,6.013769,-0.6217691
-14.79504,23.50323,5.398368
-3.805926,6.048389,-0.3745161
-14.77816,23.4946,6.407956
-3.71832,5.913744,1.871779
-3.758282,5.995862,-1.896108
-3.761111,6.002703,-1.635394
-14.76908,23.58048,1.458185
-3.767218,6.017117,-1.379931
-14.15303,22.61443,2.334031
-3.766367,6.018093,-1.124451
-3.785938,6.054061,-0.8767281
-18.20039,29.1154,5.438288
-13.0656,20.90932,-2.157105
-14.69414,23.51553,5.389973
