poinew_1,poinew_2,poinew_3
-19.37391,-2.169711,-0.340287
-19.7518,-2.20854,5.325461
-1.025359,-0.1133818,-0.2764187
-19.41507,-2.143442,0.3409502
-10.79689,-1.190082,-2.507754
-19.44576,-2.139961,1.025261
-13.59201,-1.49577,-2.657969
-19.47992,-2.14028,1.714528
-14.09667,-1.54633,-2.246086
-19.56126,-2.142307,2.416182
-14.04223,-1.535394,-1.734445
-19.61158,-2.140895,3.124622
-14.09807,-1.539014,-1.240749
-19.73556,-2.150939,3.858921
-19.34114,-2.104537,-1.019609
-19.3774,-2.101639,-0.3402172
-1.019986,-0.109185,-0.2748658
-19.43237,-2.076725,0.3411247
-19.51829,-2.082456,1.028716
-13.59715,-1.448315,-2.657969
-19.5685,-2.080911,1.721675
-13.99984,-1.486266,-2.229817
-19.71667,-2.089703,2.434462
-14.05342,-1.486998,-1.735176
-14.26781,-1.507161,-1.255217
-19.38015,-2.040361,-1.021284
-19.43199,-2.042385,-0.3410549
-1.028047,-0.1064198,-0.2769364
-19.61021,-2.02998,0.3441266
-13.61189,-1.401852,-2.659878
-14.09901,-1.449533,-2.244835
-14.0326,-1.437756,-1.732007
-14.18379,-1.448241,-1.247373
-21.53471,-2.195016,-1.134434
-21.6274,-2.196832,-0.3794502
-1.026472,-0.1028175,-0.2764187
-0.9966999,-0.09948374,-0.2312497
-13.60865,-1.355927,-2.658351
-13.94476,-1.384497,-2.219492
-14.02173,-1.3872,-1.730057
-14.15085,-1.397477,-1.244061
-21.66945,-2.13235,-1.141133
-21.80174,-2.141521,-0.3823822
-1.024902,-0.099048,-0.2759011
-0.9737475,-0.09393281,-0.2258509
-13.58985,-1.306161,-2.653772
-13.87849,-1.331459,-2.208229
-14.08159,-1.345983,-1.736882
-14.13977,-1.346564,-1.242666
-21.83547,-2.075599,-1.149507
-0.990602,-0.09241855,-0.2665837
-0.9857117,-0.09161527,-0.2285503
-13.59801,-1.26145,-2.654535
-13.83388,-1.278461,-2.200408
-14.08818,-1.297003,-1.737126
-14.08464,-1.294198,-1.237437
-0.9782615,-0.08747963,-0.2267507
-13.60429,-1.214151,-2.654917
-13.89532,-1.235236,-2.209481
-14.06691,-1.245541,-1.733957
-14.27166,-1.26116,-1.253474
-0.9700511,-0.08367459,-0.2608896
-0.9727362,-0.08356392,-0.225401
-13.61627,-1.167329,-2.656443
-14.07275,-1.201512,-2.237013
-14.06524,-1.195926,-1.733226
-14.33752,-1.216557,-1.258878
-39.83513,-3.352045,-0.6977821
-0.981889,-0.08124377,-0.2639954
-0.9730219,-0.08016814,-0.225401
-1.136815,-0.0934632,-0.2217201
-14.12017,-1.15593,-2.243896
-14.09505,-1.148918,-1.736395
-14.34366,-1.166667,-1.259052
-39.71902,-3.202696,-0.6955482
-0.9802408,-0.07766299,-0.2634778
-0.9732958,-0.07677114,-0.225401
-13.61626,-1.071622,-2.654917
-14.12412,-1.106634,-2.243896
-14.14647,-1.103418,-1.742244
-14.38161,-1.116705,-1.262015
-39.63824,-3.056957,-0.6939425
-0.9689606,-0.0731968,-0.260372
-0.983274,-0.07410524,-0.2276505
-13.60835,-1.020831,-2.652627
-14.06898,-1.050447,-2.23451
-14.20963,-1.058454,-1.749556
-14.52451,-1.076808,-1.274217
-0.9769177,-0.07036921,-0.2624425
-0.983539,-0.07050108,-0.2276505
-13.60008,-0.9724784,-2.650337
-16.95722,-1.206587,-2.69255
-14.61916,-1.037655,-1.799523
-14.6514,-1.034807,-1.285024
-0.973291,-0.06686439,-0.2614072
-0.9643253,-0.06591029,-0.2231514
-13.60323,-0.9273763,-2.650337
-16.95325,-1.149813,-2.691299
-14.6146,-0.9886376,-1.798548
-14.83167,-0.9981217,-1.300538
-0.9812183,-0.06414049,-0.2634778
-0.9723171,-0.0632178,-0.224951
-1.150028,-0.07436879,-0.2240098
-16.94316,-1.092697,-2.689109
-14.59221,-0.9359614,-1.795379
-15.0001,-0.9568706,-1.315006
-0.9853033,-0.06078159,-0.2645131
-0.9725423,-0.05965387,-0.224951
-1.118939,-0.0682413,-0.2179039
-16.94903,-1.030714,-2.689422
-14.74811,-0.8917001,-1.814147
-29.41633,-1.768265,-2.578241
-0.9700905,-0.05627505,-0.260372
-0.9805364,-0.05653739,-0.2267507
-1.107411,-0.06365926,-0.2156142
-16.94678,-0.9682432,-2.688483
-14.81653,-0.843939,-1.822191
-29.4084,-1.664783,-2.577021
-0.9741297,-0.05326873,-0.2614072
-0.9807186,-0.05328546,-0.2267507
-1.135061,-0.06147269,-0.2209568
-16.94003,-0.911509,-2.686919
-14.83115,-0.7954383,-1.823653
-17.05855,-0.9089294,-1.494547
-0.9781597,-0.05023625,-0.2624425
-0.973105,-0.04963586,-0.224951
-1.147033,-0.05810641,-0.2232465
-16.94099,-0.8552287,-2.686606
-29.53049,-1.470115,-2.586782
-0.9783372,-0.04665076,-0.2624425
-0.9674407,-0.04579273,-0.2236013
-1.172732,-0.05509946,-0.2282076
-16.94006,-0.7929499,-2.68598
-14.87017,-0.6908549,-1.827797
-17.09646,-0.7883062,-1.497336
-0.9823616,-0.04323452,-0.2634778
-0.9714958,-0.04241633,-0.2245011
-1.186647,-0.05160283,-0.2308789
-14.92009,-0.6409921,-1.833646
-14.80596,-0.630908,-1.296529
-0.970918,-0.03950538,-0.260372
-0.9755256,-0.03935156,-0.225401
-1.17308,-0.04711591,-0.2282076
-16.03131,-0.6382774,-2.541122
-15.57075,-0.6172222,-1.913349
-15.69987,-0.6168485,-1.37462
-0.9710437,-0.03628545,-0.260372
-0.9756507,-0.03611658,-0.225401
-1.135954,-0.04185214,-0.2209568
-15.98793,-0.5834583,-2.533926
-15.62835,-0.5648737,-1.920174
-15.67803,-0.56119,-1.372529
-0.9788933,-0.03298638,-0.2624425
-0.9640849,-0.03231893,-0.2227015
-1.114515,-0.03697235,-0.216759
-15.81425,-0.5190878,-2.50608
-15.67586,-0.5118065,-1.92578
-15.656,-0.5056878,-1.370437
-0.9847954,-0.02974438,-0.2639954
-0.9719883,-0.02901775,-0.2245011
-1.1166,-0.03313995,-0.2171406
-15.71527,-0.4609286,-2.490124
-15.67168,-0.4541754,-1.925048
-15.70356,-0.4496135,-1.374446
-0.9848978,-0.02613447,-0.2639954
-0.9759799,-0.02572761,-0.225401
-1.085313,-0.02823037,-0.2110348
-15.72475,-0.4035286,-2.491375
-15.69897,-0.4001254,-1.928217
-15.77076,-0.3964469,-1.380198
-0.9753143,-0.02298471,-0.2614072
-0.9799522,-0.02275154,-0.2263008
-1.038286,-0.02392482,-0.2018759
-15.82571,-0.3480856,-1.384905
-0.9695976,-0.0192943,-0.2598543
-0.9800257,-0.01933094,-0.2263008
-1.038367,-0.02011889,-0.2018759
-5.496479,-0.1045792,-0.8707144
-15.92045,-0.2945696,-1.393097
-0.9831802,-0.01613171,-0.2634778
-0.968399,-0.01555085,-0.2236013
-1.050209,-0.01668149,-0.2041656
-15.38435,-0.2389899,-2.436936
-15.92853,-0.2418862,-1.956003
-0.9851623,-0.0127246,-0.2639954
-0.9723446,-0.01221959,-0.2245011
-1.062039,-0.01316142,-0.2064553
-15.39102,-0.1853617,-2.437875
-15.36952,-0.1797336,-1.887269
-15.42007,-0.177637,-1.349171
-0.9852007,-0.009285631,-0.2639954
-0.9645867,-0.008754629,-0.2227015
-1.08171,-0.00962885,-0.2102715
-15.3896,-0.1316185,-2.437562
-15.32241,-0.1256953,-1.881419
-0.9697725,-0.005755075,-0.2598543
-0.9763027,-0.005623203,-0.225401
-1.062105,-0.005746664,-0.2064553
-15.30885,-0.07481519,-1.879713
-15.34124,-0.0696186,-1.342198
-0.9794455,-0.002564415,-0.2624425
-0.9802138,-0.002224052,-0.2263008
-1.054265,-0.002208329,-0.2049289
-16.97439,-0.0296267,-2.688483
-15.28718,-0.02134597,-1.877032
-15.26568,-0.01865173,-1.335575
-0.9833121,0.0008581361,-0.2634778
-0.9743693,0.001190198,-0.224951
-1.058193,0.001477521,-0.2056921
-16.93883,0.02955952,-2.682852
-15.2693,0.0319794,-1.874838
-15.29155,0.03469108,-1.337841
-0.9910305,0.004324276,-0.2655483
-0.9724106,0.004582219,-0.2245011
-1.097446,0.00536321,-0.2133245
-16.92875,0.08863969,-2.681287
-15.29688,0.08543099,-1.87825
-15.33515,0.09100121,-1.341676
-0.9832808,0.007894298,-0.2634778
-0.9743373,0.007992782,-0.224951
-5.388936,0.0460869,-1.047541
-16.93226,0.1507175,-2.681913
-15.43743,0.1401061,-1.895556
-15.3447,0.1446246,-1.342547
-0.9755203,0.01123756,-0.2614072
-0.9820958,0.01165615,-0.2267507
-5.404447,0.06508808,-1.050594
-16.92966,0.2097972,-2.6816
-15.5043,0.19755,-1.903843
-16.97773,0.2192833,-1.485482
-0.9754751,0.01464272,-0.2614072
-0.9801033,0.01488328,-0.2263008
-5.404187,0.08395288,-1.050594
-15.39419,0.241829,-2.438501
-17.016,0.2732511,-2.089572
-4.298997,0.07053632,-0.3761642
-0.9812158,0.01798367,-0.2629602
-0.9722518,0.01815885,-0.2245011
-5.413694,0.1020586,-1.052503
-15.36757,0.2950707,-2.434433
-17.01693,0.3326817,-2.089816
-4.262885,0.08408383,-0.3730266
-0.98501,0.02149296,-0.2639954
-0.9721862,0.02138289,-0.2245011
-1.010824,0.02258571,-0.1965333
-15.37836,0.3462972,-2.436311
-16.98596,0.3884299,-2.086159
-4.286467,0.09951963,-0.3751183
-0.9907269,0.02490493,-0.2655483
-0.9798981,0.02497473,-0.2263008
-1.04607,0.02684419,-0.2034024
-16.92523,0.4402418,-2.6816
-16.98252,0.4476678,-2.085916
-4.298063,0.1140497,-0.3761642
-0.9732544,0.02786549,-0.2608896
-0.9798049,0.02839509,-0.2263008
-1.049895,0.03060995,-0.2041656
-16.92951,0.4994985,-2.682539
-16.97093,0.5066494,-2.084697
-4.325521,0.1298895,-0.3786046
-0.9808747,0.03151052,-0.2629602
-0.9816476,0.03187858,-0.2267507
-1.03016,0.03363397,-0.2003495
-16.92174,0.5583955,-2.6816
-16.96906,0.5658824,-2.084697
-4.321058,0.1448542,-0.3782559
-0.9807587,0.03493425,-0.2629602
-0.9717929,0.03495476,-0.2245011
-5.481753,0.1981317,-1.066241
-16.91969,0.6174605,-2.6816
-16.965,0.6250434,-2.084453
-4.324508,0.1600841,-0.3786046
-0.9806308,0.03835755,-0.2629602
-0.971665,0.03834653,-0.2245011
-5.486914,0.2174988,-1.067386
-16.95875,0.684099,-2.083966
-41.37193,1.676125,6.558046
-4.3438,0.1767432,-0.3803477
-0.9882039,0.04228183,-0.2650307
-0.9734721,0.04182171,-0.224951
-5.478234,0.2372682,-1.065859
-4.541016,0.1982654,-0.7199115
-26.79088,1.174396,-3.292666
-41.33031,1.818967,6.552415
-4.335195,0.1915532,-0.3796504
-0.9745418,0.04510584,-0.2614072
-0.9810988,0.04575252,-0.2267507
-4.488974,0.2101237,-0.8735236
-4.520565,0.2131838,-0.7167828
-26.80623,1.27353,-3.295104
-41.25268,1.959862,6.541152
-4.3345,0.2066837,-0.3796504
-0.9743784,0.04850738,-0.2614072
-0.9809417,0.04900574,-0.2267507
-4.480371,0.2253975,-0.8719971
-4.525751,0.2284723,-0.7177214
-26.77807,1.361201,-3.292179
-41.26925,2.105048,6.544906
-4.357629,0.2230349,-0.3817421
-0.9780705,0.05194322,-0.2624425
-77.11285,4.108793,1.347919
-0.9710349,0.05190946,-0.2245011
-4.479598,0.2402538,-0.8719971
-4.556486,0.2459726,-0.7227274
-41.12642,2.227324,5.057091
-16.9852,0.9228575,-2.088597
-4.317077,0.2353155,-0.3782559
-41.96665,2.294867,8.169679
-41.52134,2.285052,9.600461
-0.9817408,0.05557516,-0.2634778
-77.07085,4.362888,1.34743
-0.9689118,0.0550188,-0.2240513
-4.478732,0.2558882,-0.8719971
-40.8825,2.342951,3.582624
-4.56945,0.2618724,-0.7249174
-40.78191,2.344327,5.015655
-26.71666,1.540471,-3.285841
-40.53219,2.344167,6.430396
-4.407725,0.2556913,-0.3862742
-41.55898,2.410828,8.091828
-41.26063,2.407971,9.541974
-0.9854181,0.05888988,-0.2645131
-77.25558,4.630408,1.350921
-4.470068,0.2694859,-0.8704707
-42.18354,2.550488,3.697321
-4.531094,0.2747523,-0.7189729
-42.50172,2.584625,5.228195
-17.06193,1.040559,-2.098834
-40.12591,2.454205,6.367197
-4.387013,0.2683211,-0.3845311
-41.52724,2.547189,8.087249
-41.37301,2.552224,9.569868
-1.017982,0.06440263,-0.2733129
-77.56623,4.920817,1.356645
-4.052982,0.2578332,-0.937596
-4.089001,0.2608401,-0.7964368
-40.08266,2.563923,3.513945
-43.10654,2.772456,5.303754
-39.97911,2.585333,6.345295
-4.390027,0.2838903,-0.3848798
-40.89325,2.665949,9.460992
-70.34514,4.598314,-1.230499
-1.029317,0.06872793,-0.2764187
-4.028725,0.2704121,-0.9321972
-4.056724,0.2730027,-0.7903309
-41.48486,2.799062,3.637706
-4.073794,0.2755798,-0.6467001
-41.64685,2.824585,5.125338
-4.129382,0.2807892,-0.5081952
-39.83977,2.715995,6.324646
-4.377082,0.2983986,-0.3838339
-39.99242,2.733414,7.791877
-40.79815,2.802791,9.441195
-1.038706,0.07299767,-0.279007
-54.75161,3.876628,2.876594
-4.435667,0.3140626,-0.8643648
-40.2665,2.858079,3.531725
-4.431418,0.3153153,-0.7036423
-41.25656,2.942836,5.078539
-4.160058,0.2974662,-0.512095
-39.79064,2.852221,6.318389
-4.455506,0.3193738,-0.3908063
-39.94347,2.870193,7.784244
-40.80756,2.946591,9.445695
-1.044225,0.07704949,-0.2805599
-4.395986,0.3259064,-1.017679
-54.81741,4.073633,2.880781
-4.469785,0.332162,-0.8712339
-40.78876,3.038283,3.57844
-4.505147,0.336371,-0.7155313
-39.7495,2.974821,4.894273
-39.91833,3.001478,6.34029
-4.426548,0.3328343,-0.388366
-39.81184,3.000448,7.760584
-40.84755,3.092854,9.457393
-1.04395,0.08069409,-0.2805599
-4.398708,0.3415511,-1.018578
-4.449025,0.3462393,-0.8674177
-40.39255,3.150587,3.544624
-4.511823,0.3527108,-0.7167828
-39.97635,3.132163,4.923522
-39.97457,3.146062,6.350927
-4.524673,0.3560989,-0.3970816
-39.97726,3.153294,7.79493
-40.92198,3.242193,9.477188
-1.034034,0.08355965,-0.2779717
-55.23273,4.473014,0.9672472
-4.413027,0.3581646,-1.022178
-42.19058,3.431631,2.218417
-4.443876,0.361449,-0.8666545
-40.40911,3.293822,3.547064
-4.510564,0.368458,-0.7167828
-40.22633,3.293067,4.955695
-40.22321,3.306946,6.392226
-4.372489,0.3594837,-0.3838339
-40.1969,3.311846,7.83996
-41.11627,3.402043,9.524878
-1.037586,0.08749304,-0.279007
-55.38815,4.68028,0.9702491
-4.403983,0.3729092,-1.020378
-42.07884,3.570431,2.213183
-4.419112,0.374966,-0.8620751
-40.27032,3.424064,3.535908
-4.505314,0.3838653,-0.716157
-40.88708,3.490871,5.038567
-39.92407,3.422698,6.346547
-4.422821,0.3791692,-0.388366
-41.30787,3.548583,8.05901
-41.18958,3.552915,9.544673
-1.041123,0.09145246,-0.2800422
-41.26019,3.63157,0.7229834
-4.398772,0.3879364,-1.019478
-42.12183,3.722225,2.216114
-4.179189,0.369307,-0.8155177
-40.15095,3.555125,3.526496
-4.496076,0.3988902,-0.7149056
-39.91368,3.548157,4.92011
-39.96698,3.566947,6.355308
-39.92641,3.570359,7.791877
-38.39727,3.440374,-2.020377
-41.29726,3.707476,9.572567
-1.040797,0.09508639,-0.2800422
-41.28709,3.77921,0.7236815
-4.358579,0.3997293,-1.01048
-42.20802,3.878374,2.221348
-4.115314,0.3781444,-0.8033059
-40.72952,3.749678,3.57844
-4.195669,0.3870038,-0.6673495
-41.30843,3.817525,5.093651
-4.192448,0.3881826,-0.5169698
-39.97788,3.708636,6.359062
-40.02709,3.720246,7.814011
-42.24646,3.941396,9.795718
-1.036613,0.0983537,-0.279007
-41.55234,3.949799,0.7285682
-4.376557,0.4167897,-1.014979
-41.48711,3.950914,2.184084
-4.07879,0.38915,-0.7964368
-40.97799,3.916853,3.601449
-4.123502,0.3948694,-0.6560862
-41.42923,3.974588,5.110226
-4.1555,0.3993963,-0.5125825
-40.19739,3.86348,6.39598
-40.04903,3.863338,7.820879
-51.59251,4.985958,-2.716446
-42.40314,4.105367,9.83531
-1.032418,0.1015932,-0.2779717
-41.43951,4.07778,0.726823
-4.363515,0.4301527,-1.01228
-41.26237,4.074892,2.172989
-4.089129,0.4045451,-0.7987265
-39.36603,3.901492,3.460955
-4.196868,0.4159435,-0.6679752
-40.68888,4.039778,5.02053
-4.181808,0.415925,-0.5159948
-39.85736,3.97127,6.344044
-40.79007,4.071392,7.968184
-47.38635,4.738131,-2.495797
-54.22142,5.440692,-0.9511911
-1.028232,0.1046252,-0.2769364
-41.35738,4.215512,0.7256362
-4.373619,0.4465704,-1.014979
-39.86105,4.077051,2.099928
-4.115108,0.4208997,-0.8040692
-39.29342,4.025922,3.455725
-4.505869,0.4624578,-0.7174086
-40.74562,4.189084,5.029305
-26.25295,2.703713,-3.240506
-40.53099,4.181324,6.453548
-40.80685,4.216971,7.97429
-46.40004,4.803155,-2.444717
-54.42884,5.653468,-0.9551702
-1.035545,0.1090228,-0.279007
-41.22708,4.347679,0.7236117
-4.379785,0.4626524,-1.016779
-39.8863,4.220371,2.102021
-4.125328,0.4365012,-0.8063589
-39.38612,4.174407,3.465138
-4.508156,0.4785995,-0.7180343
-40.64389,4.322052,5.01858
-26.19203,2.789877,-3.234169
-42.34681,4.518088,6.745142
-5.60268,0.597764,-0.4929529
-40.88949,4.36982,7.993371
-54.69112,5.87375,-0.9601267
-1.04284,0.1134726,-0.2810775
-41.09634,4.479006,0.7215872
-4.362646,0.4762462,-1.01318
-42.49606,4.646558,2.240398
-4.248683,0.4645548,-0.8307824
-39.39903,4.314893,3.467578
-4.502531,0.4939023,-0.7174086
-39.04998,4.290461,4.823589
-26.14267,2.876939,-3.229294
-42.27188,4.659387,6.735756
-5.620362,0.6195003,-0.494696
-39.84612,4.406087,-2.100975
-40.90533,4.530438,9.501483
-40.32845,4.47368,-0.7082536
-1.042438,0.1171121,-0.2810775
-40.1306,4.515554,0.7049027
-4.341592,0.4892885,-1.008681
-39.34382,4.440931,2.075016
-4.247035,0.4793838,-0.8307824
-39.45104,4.460006,3.473505
-4.528259,0.5127277,-0.7217887
-39.08211,4.432115,4.829439
-17.00415,1.931365,-2.101271
-41.17978,4.68456,6.564304
-5.614207,0.6386651,-0.4943474
-39.85536,4.540942,7.797219
-39.60427,4.519336,-2.089042
-40.90088,4.674526,9.504183
-39.92716,4.570299,-0.701482
-1.02667,0.1189715,-0.2769364
-43.38017,5.034605,0.7622862
-4.366957,0.5075905,-1.014979
-40.95882,4.768077,2.161057
-4.268737,0.4969301,-0.8353618
-39.40357,4.593998,3.470716
-4.530365,0.5289884,-0.7224144
-39.15316,4.578656,4.840163
-26.16138,3.063997,-3.234169
-41.10432,4.821373,6.554917
-5.627773,0.6601154,-0.4957418
-39.86657,4.683243,7.802562
-40.96947,4.827302,9.523977
-40.59412,4.790259,-0.7134893
-1.022413,0.1220964,-0.2759011
-39.83998,4.764728,0.7003651
-4.403857,0.5274671,-1.023977
-40.83881,4.898654,2.155614
-4.450209,0.5338067,-0.8712339
-39.4585,4.740061,3.476991
-4.512802,0.5429127,-0.7199115
-39.27489,4.73192,4.857225
-4.109114,0.4958012,-0.5081952
-41.25982,4.98568,6.58245
-5.621479,0.6792782,-0.4953932
-39.89285,4.827565,7.810957
-41.0607,4.983433,9.549172
-55.25091,6.715446,-0.9715057
-1.02965,0.1266074,-0.2779717
-39.83501,4.905233,0.7005745
-4.394252,0.5418824,-1.022178
-39.57664,4.887442,2.08988
-4.456112,0.5502992,-0.8727604
-39.53268,4.889027,3.485009
-4.506958,0.5581766,-0.7192857
-39.38422,4.884615,4.872824
-4.146758,0.5150362,-0.51307
-41.3637,5.144791,6.601848
-5.630936,0.7003722,-0.4964391
-40.07448,4.99153,7.849883
-43.22815,5.399674,10.05756
-40.57556,5.075519,-0.7137685
-1.033035,0.1306857,-0.279007
-39.75416,5.036222,0.6994576
-4.415534,0.56016,-1.027576
-40.31224,5.12121,2.129655
-4.450269,0.5653558,-0.8719971
-39.32167,5.002352,3.467927
-4.548092,0.5793964,-0.7261689
-40.00887,5.103956,4.952283
-4.137058,0.5285019,-0.512095
-40.40106,5.16832,6.451046
-17.01186,2.176248,-1.500473
-41.14732,5.271095,8.063588
-43.24383,5.554996,10.06566
-40.6766,5.232441,-0.7158628
-1.032572,0.1342906,-0.279007
-23.54357,3.066131,0.4144248
-4.405822,0.5745619,-1.025777
-40.38218,5.266227,2.134261
-4.463842,0.5829217,-0.8750501
-39.45808,5.159722,3.481523
-4.557795,0.5968076,-0.7280461
-41.404,5.428891,5.127287
-4.107634,0.539321,-0.5086827
-40.67356,5.340326,6.49735
-16.9844,2.233021,-1.49873
-39.85957,5.247615,7.814774
-4.455285,0.5873396,-0.2355118
-40.62373,5.362635,9.460092
-23.51043,3.103551,-0.4139362
-1.028267,0.1373828,-0.2779717
-23.50949,3.141011,0.414006
-4.38844,0.5871018,-1.022178
-40.47044,5.421476,2.139913
-4.489022,0.602153,-0.8803928
-39.51881,5.308035,3.488496
-4.571453,0.6140224,-0.730549
-40.31159,5.421681,4.994206
-4.097953,0.5518798,-0.5077078
-39.31955,5.302231,6.283973
-16.97255,2.291765,-1.498381
-40.04041,5.406564,7.853699
-4.449355,0.6015757,-0.2353025
-40.51303,5.48477,9.438496
-23.49945,3.185605,-0.4139362
-1.02015,0.1397432,-0.2759011
-41.25738,5.658893,0.7268927
-4.370919,0.6002957,-1.018578
-39.60537,5.439344,2.095113
-4.49478,0.6181058,-0.8819192
-40.16022,5.52983,3.546715
-4.569281,0.6299762,-0.730549
-40.77615,5.629144,5.054166
-39.45438,5.453689,6.308377
-4.456335,0.6167817,-0.3935953
-40.00573,5.544133,7.850646
-40.46662,5.6224,9.432198
-1.027308,0.1443788,-0.2779717
-41.39285,5.817385,0.7296153
-4.349607,0.6120715,-1.014079
-39.89071,5.620463,2.111233
-4.508147,0.6359859,-0.8849722
-39.86448,5.63097,3.522312
-4.551519,0.6429148,-0.7280461
-41.02458,5.802139,5.087315
-16.99946,2.407274,-2.108096
-38.9305,5.519833,6.227657
-4.517278,0.641295,-0.3991733
-39.98713,5.676768,7.850646
-4.423405,0.6287557,-0.2341511
-42.55841,6.056954,9.924391
-40.25317,5.736038,-0.7097195
-1.026798,0.1479639,-0.2779717
-41.3752,5.969621,0.7296851
-4.366621,0.6307958,-1.018578
-40.38773,5.841549,2.138657
-4.505899,0.6517186,-0.8849722
-39.01248,5.649579,3.448753
-4.549132,0.6595928,-0.7280461
-39.21534,5.692942,4.865512
-4.135167,0.6010434,-0.51307
-39.01948,5.678415,6.245177
-29.70444,4.32282,-2.626177
-39.62025,5.772905,7.782718
-4.417119,0.6443876,-0.2339417
-42.53978,6.213461,9.92529
-40.30311,5.893953,-0.7109762
-1.03392,0.1526759,-0.2800422
-39.58957,5.853132,0.69855
-4.364393,0.6460345,-1.018578
-40.70691,6.032845,2.15666
-4.495829,0.6662909,-0.8834457
-39.05164,5.794507,3.453982
-4.538987,0.6743072,-0.7267947
-39.15989,5.824529,4.861125
-17.03285,2.53646,-2.114433
-42.4537,6.329598,6.798329
-29.634,4.418255,-2.621296
-39.8251,5.944784,7.826985
-4.454349,0.6657067,-0.2360352
-42.55637,6.367684,9.934289
-40.66595,6.092068,-0.7177477
-1.0181,0.153973,-0.2759011
-40.09482,6.070933,0.7078347
-4.250361,0.6443236,-0.992484
-40.01818,6.073607,2.121281
-4.489594,0.6813912,-0.8826825
-39.16906,5.951739,3.466184
-4.540511,0.6907403,-0.7274203
-39.68096,6.043684,4.928397
-4.213292,0.6424667,-0.523307
-39.60767,6.046667,6.345921
-16.97769,2.591883,-1.502565
-39.90502,6.099198,7.846829
-42.08699,6.447721,9.829911
-40.91325,6.275223,-0.7224947
-1.017556,0.1575261,-0.2759011
-41.51199,6.433809,0.7332454
-4.325114,0.6711084,-1.01048
-41.95848,6.518017,2.225325
-4.456148,0.692238,-0.8765766
-39.14805,6.08842,3.466184
-4.526361,0.7047622,-0.7255431
-39.06335,6.089223,4.8543
-4.218868,0.6583934,-0.5242819
-40.125,6.269049,6.432273
-29.59455,4.623794,-2.620599
-41.79988,6.538213,8.223868
-29.81918,4.669552,-1.581802
-42.27985,6.628399,9.8803
-40.04163,6.284673,-0.7074857
-1.024632,0.1622857,-0.2779717
-39.70781,6.296199,0.7017613
-4.303499,0.6831467,-1.005981
-4.345125,0.6905321,-0.855206
-39.13443,6.226289,3.466881
-4.371712,0.6963229,-0.7011394
-39.46529,6.293054,4.906948
-4.177339,0.6668574,-0.5194072
-39.98973,6.391003,6.414127
-17.0064,2.717897,-1.506748
-42.31186,6.76968,8.329194
-29.6962,4.756555,-1.57615
-41.71,6.688328,9.752528
-40.70259,6.534074,-0.7195628
-1.031687,0.1670969,-0.2800422
-40.06063,6.495578,0.7083932
-4.278005,0.6944178,-1.000582
-39.83804,6.473759,2.11521
-4.369818,0.710104,-0.8605486
-39.35631,6.402527,3.488496
-4.396551,0.7160233,-0.7055195
-39.24717,6.398833,4.882574
-4.182822,0.6827142,-0.5203821
-39.92818,6.524184,6.407869
-25.78623,4.213418,-2.285921
-41.96247,6.864091,8.265083
-29.72672,4.867939,-1.578662
-42.46716,6.961878,9.935188
-40.82951,6.700716,-0.7222155
-1.03491,0.1713282,-0.2810775
-40.4954,6.71122,0.7164911
-4.298625,0.7131742,-1.005981
-39.67449,6.582297,2.107674
-4.440908,0.7375765,-0.8750501
-4.353105,0.7245548,-0.6989493
-38.6959,6.447701,4.816764
-4.270483,0.712336,-0.5315941
-40.32719,6.726758,6.475449
-25.60236,4.275177,-2.27093
-38.78194,6.482909,7.643046
-24.78094,4.14691,-1.316773
-39.01767,6.536314,9.133463
-41.72612,6.990038,-0.7384812
-1.020972,0.1726842,-0.277454
-39.92479,6.752762,0.7067875
-4.31545,0.7306784,-1.01048
