poinew_1,poinew_2,poinew_3
-12.79499,12.63961,0.9425706
-8.057476,7.959629,-2.201554
-13.0181,12.86451,1.601225
-10.36198,10.2433,-2.307722
-13.021,12.87635,2.24849
-12.649,12.51286,-2.18463
-13.06652,12.9304,2.911559
-12.70888,12.57649,-1.564271
-13.1892,13.05635,3.607435
-12.77528,12.65102,-0.9422567
-13.14808,13.02474,4.27272
-12.84468,12.72863,-0.3156442
-13.41378,13.29723,5.060948
-5.636087,5.600784,-2.129046
-12.94521,12.86862,0.3186111
-6.62578,6.588876,-2.15728
-12.83009,12.76308,0.9484323
-8.019899,7.978014,-2.198883
-12.97594,12.91268,1.601574
-10.30797,10.26129,-2.303654
-13.08569,13.03098,2.267501
-12.67838,12.62979,-2.197304
-13.14725,13.10143,2.939717
-12.73547,12.69109,-1.572987
-13.27146,13.22983,3.642544
-12.8159,12.78016,-0.9485369
-13.23223,13.19993,4.315011
-12.87944,12.85249,-0.3175989
-13.53681,13.51321,5.125135
-5.605577,5.609491,-2.124904
-12.92142,12.93495,0.3191347
-6.593102,6.602312,-2.154131
-12.88141,12.90391,0.95555
-7.992002,8.00596,-2.198883
-13.06027,13.08764,1.617611
-10.25813,10.28323,-2.300525
-13.18589,13.22277,2.29285
-12.73232,12.77238,-2.214366
-13.24923,13.29556,2.972881
-12.78673,12.83144,-1.58484
-13.38038,13.43186,3.685285
-12.85013,12.90407,-0.9543986
-13.35105,13.41177,4.368999
-12.91066,12.97391,-0.3194838
-13.68303,13.75486,5.198639
-5.583241,5.626282,-2.123869
-12.94801,13.05238,0.3209148
-6.570014,6.625286,-2.154131
-12.95159,13.0651,0.9641331
-7.958478,8.028233,-2.197356
-13.14914,13.26902,1.634344
-10.20688,10.30353,-2.297084
-13.31007,13.4408,2.322586
-12.75469,12.88446,-2.226066
-13.37504,13.51583,3.011677
-12.82314,12.95813,-1.59495
-13.48805,13.6348,3.728026
-12.85276,12.99713,-0.9579574
-13.49595,13.65232,4.431986
-12.91309,13.06726,-0.3206705
-23.87437,24.16784,9.102666
-5.563567,5.645737,-2.123869
-13.01744,13.21431,0.323777
-6.538643,6.639848,-2.151432
-13.01239,13.21841,0.9720882
-7.931783,8.057364,-2.197738
-13.27882,13.49376,1.656308
-10.15562,10.32361,-2.293642
-13.40783,13.63438,2.347935
-12.79035,13.01101,-2.240202
-13.49392,13.73151,3.049221
-12.81973,13.04545,-1.600179
-13.69903,13.9451,3.799771
-12.89407,13.13027,-0.9644471
-12.99345,13.24071,-0.3238119
-23.83045,24.29241,9.118196
-5.543826,5.665123,-2.123869
-13.09989,13.39118,0.3269883
-6.515426,6.662632,-2.151432
-13.1002,13.40086,0.9821367
-7.881651,8.062539,-2.191632
-13.3876,13.69963,1.675831
-10.11676,10.35617,-2.293017
-13.52935,13.85436,2.377671
-12.76981,13.08115,-2.24459
-13.6363,13.97363,3.092397
-12.87987,13.19849,-1.613427
-22.27885,22.83795,6.201674
-12.96808,13.29817,-0.9734489
-22.64219,23.22662,7.48862
-13.07555,13.41774,-0.3270232
-23.84796,24.48062,9.157536
-5.507862,5.667813,-2.117657
-13.21748,13.60608,0.3311071
-6.486699,6.679743,-2.149632
-13.23101,13.62476,0.9953253
-7.852093,8.088592,-2.191251
-13.5284,13.94073,1.699537
-10.05716,10.36732,-2.287698
-12.81389,13.21829,-2.260433
-22.19287,22.89326,5.050018
-12.97376,13.38788,-1.631032
-22.13616,22.85071,6.18412
-13.06886,13.49544,-0.9845441
-23.77814,24.56285,7.892633
-13.1812,13.6162,-0.3307929
-22.07123,22.80759,8.504276
-5.486702,5.685615,-2.11714
-13.34725,13.83114,0.3355051
-6.461806,6.698412,-2.148732
-13.38024,13.87501,1.010189
-7.823811,8.115951,-2.191251
-10.0008,10.37786,-2.282692
-22.38664,23.23879,3.961973
-12.80854,13.30074,-2.267257
-22.0498,22.90513,5.035626
-13.0651,13.57664,-1.648464
-21.99628,22.85751,6.166184
-13.19297,13.71431,-0.9973141
-21.98513,22.86189,7.322607
-13.31929,13.8553,-0.3354701
-21.94062,22.83156,8.484607
-5.47584,5.712146,-2.120246
-13.62818,14.22127,0.3438124
-6.424906,6.706853,-2.144233
-13.6826,14.28803,1.036775
-7.785991,8.130507,-2.188198
-9.952221,10.39985,-2.279876
-27.19871,28.432,4.831145
-12.78673,13.3712,-2.271645
-21.91239,22.92198,5.022486
-13.1742,13.78119,-1.667987
-21.87024,22.88589,6.153209
-13.31608,13.93936,-1.010293
-21.85001,22.88071,7.304161
-13.48625,14.12735,-0.3409153
-21.81011,22.8549,8.464936
-5.450539,5.725628,-2.118175
-21.81376,22.92271,0.5523338
-6.397425,6.725003,-2.142884
-21.84662,22.97331,1.661457
-7.756208,8.156217,-2.187816
-9.906332,10.42451,-2.277686
-21.78498,22.93253,3.883733
-12.73724,13.41287,-2.271157
-21.76968,22.93243,5.008093
-13.31532,14.0265,-1.692042
-21.72805,22.89659,6.135654
-22.64741,23.87373,-1.724574
-21.73515,22.92008,7.292464
-22.66257,23.90642,-0.574987
-21.72621,22.92669,8.463383
-5.421229,5.734793,-2.114552
-21.67867,22.94058,0.5509375
-6.375251,6.748712,-2.143334
-21.70048,22.97972,1.656433
-7.702081,8.156118,-2.180565
-21.69144,22.97819,2.76458
-9.860394,10.44897,-2.275496
-21.65712,22.95789,3.875202
-12.68626,13.45292,-2.270426
-21.63529,22.95079,4.995579
-13.54507,14.36865,-1.727601
-21.59414,22.91514,6.120389
-21.62295,22.96177,7.281666
-24.29779,25.81125,-0.6187577
-21.58516,22.93766,8.439571
-5.393245,5.745231,-2.111446
-21.54373,22.95779,0.5495414
-6.348985,6.768083,-2.142434
-21.56549,22.99706,1.652246
-7.674906,8.184386,-2.180947
-21.55387,22.99271,2.757259
-9.817103,10.47612,-2.273932
-21.55379,23.00871,3.871058
-12.63922,13.49712,-2.270426
-21.54155,23.01175,4.99245
-19.19994,20.51033,-2.457966
-21.45634,22.92874,6.10398
-24.21028,25.88071,-1.857299
-21.48276,22.97305,7.26142
-24.36595,26.06536,-0.6228065
-21.44032,22.94371,8.414207
-5.37711,5.768261,-2.112999
-21.39121,22.95531,0.5476914
-6.322667,6.787351,-2.141534
-21.42792,23.01081,1.64785
-7.636925,8.20107,-2.178276
-21.4409,23.0328,2.753076
-9.768365,10.4973,-2.271116
-21.43278,23.04021,3.863746
-12.58932,13.53825,-2.269939
-21.39788,23.0188,4.977745
-19.04955,20.49258,-2.447856
-21.31069,22.93303,6.085281
-21.35338,22.99506,7.244773
-24.36189,26.24405,-0.6250405
-21.30359,22.95752,8.391949
-5.35038,5.779906,-2.11041
-21.25662,22.97114,0.5462952
-6.290996,6.800796,-2.138835
-21.28238,23.01507,1.642826
-7.600255,8.219028,-2.175986
-21.31844,23.06216,2.747672
-9.711554,10.50958,-2.266423
-21.29161,23.04926,3.852778
-12.54469,13.58503,-2.270426
-21.26514,23.03675,4.965543
-18.94007,20.51796,-2.442975
-21.16926,22.94091,6.067726
-24.2511,26.28986,-1.874465
-21.20429,22.99496,7.221379
-24.365,26.43186,-0.6274838
-21.16573,22.96923,8.369173
-5.330172,5.798547,-2.11041
-21.12354,22.98777,0.5449339
-6.26722,6.822713,-2.138835
-21.13976,23.02156,1.638011
-7.57019,8.244063,-2.175604
-21.17314,23.06598,2.739305
-9.660117,10.5274,-2.262981
-21.14795,23.05469,3.841322
-12.48377,13.6141,-2.267989
-21.12587,23.04676,4.951777
-18.8414,20.55458,-2.439489
-21.03865,22.95966,6.053225
-24.2671,26.49217,-1.882839
-21.06993,23.00991,7.202932
-24.39411,26.6495,-0.6306252
-21.02804,22.98027,8.346396
-5.307293,5.814266,-2.109375
-20.9879,23.0008,0.5435029
-6.240739,6.84167,-2.137935
-21.00006,23.03027,1.633405
-7.528139,8.255932,-2.171788
-21.04418,23.08674,2.73303
-9.615331,10.5523,-2.261104
-21.02324,23.07994,3.833279
-12.42816,13.64879,-2.266526
-20.98945,23.05901,4.938637
-18.66224,20.50235,-2.425544
-20.90685,22.97632,6.038342
-24.24974,26.65946,-1.8887
-20.92393,23.01123,7.180438
-24.38971,26.83215,-0.632929
-20.89573,22.99634,8.325692
-5.277883,5.822737,-2.105752
-20.86318,23.02502,0.542351
-6.218126,6.864858,-2.138385
-20.86994,23.04866,1.629532
-7.497955,8.280704,-2.171407
-20.90062,23.09063,2.724837
-9.562531,10.56822,-2.257349
-20.88262,23.08694,3.82231
-12.37511,13.6862,-2.265551
-20.85187,23.06912,4.925183
-18.55316,20.52598,-2.420664
-20.76729,22.98361,6.021169
-24.30916,26.9129,-1.900633
-20.8043,23.04074,7.16694
-24.40845,27.04181,-0.635861
-20.75451,23.00173,8.301362
-5.252357,5.83538,-2.103681
-20.7693,23.08284,0.542002
-6.192822,6.885073,-2.137935
-20.74664,23.07384,1.626183
-7.469007,8.306825,-2.171407
-20.76795,23.10565,2.718039
-9.492577,10.5648,-2.249528
-20.7515,23.10357,3.813048
-12.3193,13.72045,-2.264089
-20.71712,23.0815,4.912356
-18.43615,20.54021,-2.414737
-20.62925,22.99166,6.004378
-24.33508,27.13141,-1.910053
-20.66781,23.05083,7.147595
-24.41535,27.24002,-0.6385137
-20.61865,23.01216,8.279104
-5.235818,5.858,-2.105234
-20.74189,23.21485,0.5433981
-6.154472,6.890659,-2.132986
-20.60877,23.08205,1.621682
-7.436042,8.328452,-2.170262
-20.63675,23.12153,2.711415
-9.455643,10.59787,-2.249528
-20.60731,23.10476,3.801349
-12.2819,13.77522,-2.266039
-20.59042,23.10206,4.901405
-18.33517,20.57171,-2.410902
-20.49793,23.00637,5.989495
-24.31462,27.29972,-1.915915
-20.5328,23.0617,7.128699
-20.87145,23.45031,-0.5479707
-20.49454,23.03493,8.261504
-5.214056,5.874794,-2.104717
-20.7324,23.36788,0.545283
-6.132967,6.915015,-2.133886
-20.46181,23.07913,1.616449
-7.401712,8.348484,-2.168735
-20.50306,23.13377,2.704443
-9.398942,10.60863,-2.244835
-20.47651,23.12008,3.792087
-12.24164,13.82693,-2.267501
-20.45074,23.10723,4.887326
-18.22364,20.59083,-2.405673
-20.36546,23.01897,5.97423
-20.74985,23.46167,-1.641465
-20.40183,23.07629,7.111153
-20.74047,23.46758,-0.5466792
-20.36029,23.04552,8.239763
-5.18713,5.885714,-2.102129
-20.67185,23.46412,0.5458415
-6.107504,6.934919,-2.133436
-20.32834,23.09045,1.612262
-7.363447,8.363954,-2.166064
-20.38401,23.16183,2.699388
-9.359244,10.63841,-2.244209
-20.34062,23.12881,3.78185
-12.26015,13.94561,-2.279932
-20.31258,23.11319,4.87356
-18.1043,20.60044,-2.399398
-20.23186,23.02944,5.958583
-20.63751,23.49944,-1.639058
-20.25944,23.07708,7.089557
-20.63337,23.51127,-0.546016
-20.22367,23.05255,8.216988
-5.156375,5.892154,-2.097987
-20.60826,23.55721,0.5463302
-6.078128,6.950329,-2.131636
-20.19766,23.10413,1.608284
-7.326454,8.380737,-2.163774
-9.311654,10.65912,-2.241706
-20.21537,23.14883,3.773563
-12.27406,14.0601,-2.291631
-20.17982,23.12441,4.861045
-17.98512,20.60947,-2.393122
-20.10618,23.04814,5.945227
-20.55535,23.57134,-1.639058
-20.14419,23.10799,7.07741
-20.56956,23.60426,-0.5465047
-20.08978,23.06183,8.195247
-5.135776,5.910118,-2.097987
-20.58623,23.69844,0.5479358
-6.052552,6.970032,-2.131186
-20.07379,23.11669,1.604516
-7.298442,8.407743,-2.164156
-9.254974,10.66917,-2.237013
-20.08112,23.15777,3.763569
-12.30162,14.19136,-2.306012
-20.05257,23.13299,4.848844
-17.85827,20.60888,-2.385801
-19.96647,23.04992,5.927673
-20.4991,23.67315,-1.641151
-20.01239,23.11923,7.059414
-20.54614,23.73584,-0.5479707
-19.96263,23.06988,8.174541
-5.116376,5.929472,-2.098505
-20.59635,23.86953,0.5503093
-6.021768,6.981211,-2.128487
-19.94081,23.12612,1.600329
-7.254949,8.416812,-2.159958
-20.01289,23.2261,2.682305
-9.191175,10.66688,-2.23013
-19.94333,23.15354,3.752114
-12.32443,14.31331,-2.319174
-19.93175,23.15644,4.839144
-17.73944,20.61672,-2.379526
-19.84511,23.06392,5.914316
-20.52337,23.86062,-1.64942
-19.87844,23.11898,7.039168
-19.82406,23.07202,8.150729
-5.097944,5.947872,-2.099023
-20.52592,23.95646,0.5506583
-6.001167,7.006627,-2.129837
-19.80281,23.12882,1.595724
-7.225722,8.439331,-2.159576
-19.82952,23.16822,2.668011
-9.151319,10.6959,-2.229504
-19.81594,23.1687,3.743339
-12.34534,14.43923,-2.332579
-19.7969,23.1628,4.826004
-17.6156,20.61792,-2.372554
-19.7122,23.07185,5.89867
-24.45323,28.63106,-1.973275
-19.71917,23.09633,7.011274
-24.52629,28.73689,-0.6594567
-19.65814,23.04115,8.11553
-5.071101,5.960632,-2.096952
-20.44476,24.03101,0.5507281
-5.975409,7.02605,-2.129387
-19.6741,23.1415,1.591851
-7.179484,8.447807,-2.154997
-19.67224,23.15571,2.65825
-9.106936,10.72335,-2.228253
-19.69254,23.18781,3.735296
-12.38351,14.58665,-2.349397
-19.65968,23.1655,4.812238
-17.4997,20.62764,-2.366627
-19.59067,23.10053,5.887603
-19.56761,23.08966,6.98743
-19.53264,23.05656,8.096895
-5.045279,5.972394,-2.094882
-20.33075,24.07523,0.5500301
-5.942076,7.038968,-2.126687
-19.55454,23.16426,1.58871
-7.152485,8.475816,-2.15576
-19.53991,23.16332,2.651278
-9.051623,10.73393,-2.223873
-19.52809,23.16572,3.720184
-12.45021,14.77462,-2.372309
-19.48068,23.11766,4.788146
-17.38652,20.63983,-2.361049
-19.49096,23.14624,5.881878
-24.50241,29.10784,-1.994
-19.44298,23.10563,6.971683
-24.54652,29.17058,-0.6654602
-19.47443,23.15121,8.106213
-5.020674,5.985529,-2.093328
-20.22509,24.11188,0.549332
-5.91745,7.057139,-2.126237
-19.4248,23.17421,1.584733
-7.112766,8.488695,-2.152707
-19.40009,23.16112,2.643259
-8.99188,10.73511,-2.217928
-19.38871,23.15578,3.708241
-12.53366,14.97415,-2.397658
-19.36437,23.14311,4.779387
-17.26579,20.64233,-2.354425
-19.3763,23.16558,5.87043
-24.45442,29.24716,-1.997978
-19.42748,23.24325,6.993729
-24.45993,29.27451,-0.6658791
-19.46656,23.30653,8.136753
-4.999562,6.00066,-2.092811
-20.07682,24.1055,0.5475867
-5.885297,7.068768,-2.123538
-19.29652,23.18507,1.58086
-7.080812,8.507707,-2.151562
-19.28239,23.17632,2.637681
-8.93793,10.74669,-2.213861
-19.27224,23.18057,3.701416
-12.50923,15.05139,-2.40302
-19.31629,23.25006,4.787521
-17.17432,20.67188,-2.351288
-19.25142,23.18021,5.857073
-24.31136,29.28317,-1.994628
-24.30652,29.29814,-0.6644829
-4.984744,6.025517,-2.095399
-19.99256,24.17543,0.5475867
-5.859343,7.087767,-2.123088
-19.16331,23.18916,1.576568
-7.051073,8.532371,-2.151562
-19.21659,23.26193,2.639773
-8.894071,10.77021,-2.212296
-19.26324,23.33496,3.715309
-12.45029,15.08731,-2.401801
-19.30415,23.40116,4.804729
-17.06909,20.69175,-2.346756
-19.12418,23.19122,5.842953
-24.16833,29.31854,-1.991279
-24.14817,29.31489,-0.6629471
-4.957548,6.035418,-2.092811
-19.84459,24.1678,0.5458415
-5.828386,7.100645,-2.120839
-19.03917,23.20342,1.57301
-7.010036,8.543273,-2.148128
-19.2212,23.43361,2.651626
-8.852667,10.79661,-2.211358
-19.23452,23.46654,3.725546
-12.3661,15.09229,-2.395708
-19.43514,23.72819,4.857916
-16.95131,20.69571,-2.34048
-19.0033,23.20923,5.830741
-24.02284,29.35017,-1.98772
-23.98492,29.32471,-0.6612717
-23.09531,28.24711,9.776631
-4.929125,6.043702,-2.089705
-19.69694,24.15942,0.5440962
-5.799872,7.116413,-2.119489
-18.91516,23.2171,1.569451
-6.972729,8.558559,-2.145838
-8.796221,10.80446,-2.206665
-12.28578,15.10148,-2.390345
-19.53167,24.01657,4.902969
-16.82115,20.68365,-2.332462
-18.87634,23.21906,5.816622
-23.85475,29.35324,-1.982277
-23.86727,29.38963,-0.6608528
-18.97854,23.37807,8.068425
-4.907997,6.060873,-2.089705
-5.774994,7.136617,-2.119489
-18.7913,23.23018,1.565892
-6.937875,8.57674,-2.144312
-8.746031,10.81974,-2.203536
-23.89611,29.5725,4.668328
-12.19806,15.10104,-2.383521
-20.68375,25.61535,5.214587
-16.68876,20.66784,-2.324095
-18.75202,23.23134,5.803265
-23.67166,29.35757,-0.6582699
-22.99211,28.52497,9.817006
-4.889233,6.080977,-2.09074
-23.58418,29.34328,0.657118
-5.743947,7.149135,-2.117239
-18.66383,23.23802,1.562019
-6.907896,8.600904,-2.144312
-8.69832,10.83788,-2.201033
-23.81758,29.68669,4.673202
-12.09312,15.07849,-2.373284
-20.61399,25.71205,5.219593
-16.57913,20.67933,-2.318866
-18.62294,23.23691,5.788382
-23.51656,29.37445,-0.6568039
-22.84894,28.55077,9.798372
-4.867975,6.098009,-2.09074
-23.56144,29.52545,0.6593519
-5.708017,7.155432,-2.11319
-18.53403,23.24213,1.557937
-6.874156,8.620361,-2.143167
-8.653048,10.85891,-2.199156
-18.72442,23.50612,3.68996
-11.97239,15.0352,-2.359878
-18.69596,23.48722,4.75467
-16.48202,20.7059,-2.315379
-18.49648,23.24493,5.774262
-23.50097,29.56594,-0.6592472
-18.38656,23.13993,7.919345
-4.844261,6.111935,-2.089705
-23.58241,29.76426,0.6628425
-5.691476,7.186006,-2.116339
-18.41064,23.25344,1.554378
-6.831839,8.628911,-2.139351
-8.615092,10.88904,-2.199156
-11.88906,15.03797,-2.353785
-18.55018,23.47174,4.7384
-16.38,20.72579,-2.311196
-18.38114,23.26623,5.763577
-18.29395,23.17247,6.816017
-23.49672,29.77339,-0.6620396
-18.26739,23.15543,7.902781
-4.810951,6.113625,-2.084529
-23.60694,30.00986,0.6664726
-5.671178,7.211955,-2.118139
-18.28862,23.26575,1.550924
-6.799248,8.64962,-2.138587
-8.574591,10.91594,-2.19853
-11.81321,15.04971,-2.349154
-18.24864,23.25662,4.682084
-16.24606,20.70446,-2.30248
-18.25741,23.27618,5.75022
-18.18892,23.20551,6.807019
-23.54066,30.04411,-0.6662282
-18.14237,23.16279,7.883628
-4.791958,6.133427,-2.085564
-5.643569,7.228637,-2.117239
-18.1692,23.28063,1.547679
-6.762977,8.665562,-2.136679
-8.529144,10.93646,-2.196653
-18.13306,23.25942,3.621226
-11.73376,15.05641,-2.343791
-18.10422,23.23915,4.665815
-16.14675,20.72647,-2.298645
-18.12298,23.27161,5.733429
-18.92596,24.31146,-1.614669
-18.08147,23.23503,6.797121
-18.0709,23.23817,7.88777
-4.768153,6.147063,-2.084529
-5.600391,7.22519,-2.110491
-18.04991,23.29497,1.544434
-6.729081,8.68446,-2.135534
-18.05431,23.30905,2.579461
-8.488495,10.96305,-2.196027
-18.01045,23.2692,3.612939
-11.6532,15.06116,-2.338185
-17.98552,23.25377,4.656116
-16.02797,20.72283,-2.292022
-18.00802,23.29123,5.722744
-17.99548,23.29184,6.795321
-17.94716,23.24606,7.869134
-4.744308,6.160609,-2.083493
-5.566819,7.233884,-2.107341
-17.91977,23.29452,1.540247
-6.692738,8.700116,-2.133626
-17.92182,23.30559,2.57214
-8.445361,10.98634,-2.194776
-17.89888,23.29258,3.606845
-11.57515,15.06869,-2.333067
-17.90424,23.3164,4.656116
-15.91429,20.72492,-2.286095
-17.88954,23.30568,5.710914
-18.63419,24.28454,-1.604202
-17.86307,23.28802,6.775976
-17.83183,23.2641,7.854123
-4.727469,6.18327,-2.085564
-18.56406,24.28956,0.5336248
-5.546268,7.259465,-2.109141
-17.80198,23.3093,1.537107
-6.656372,8.715623,-2.131718
-17.80651,23.32367,2.56726
-8.397376,11.00319,-2.192273
-17.81145,23.34702,3.605627
-11.49239,15.06954,-2.326973
-17.78802,23.33319,4.647043
-15.80078,20.72647,-2.280169
-17.76644,23.31333,5.697557
-17.7439,23.30061,6.761579
-17.71424,23.27855,7.838077
-4.693009,6.182806,-2.07987
-5.522069,7.280334,-2.109591
-17.68431,23.32356,1.533967
-6.621161,8.732549,-2.130192
-17.65759,23.29677,2.557498
-8.348176,11.01827,-2.189457
-17.69388,23.36158,3.598315
-11.41335,15.07475,-2.321611
-17.66354,23.33844,4.635779
-15.70188,20.74655,-2.276334
-17.64704,23.3251,5.685345
-17.62132,23.30801,6.745832
-18.32024,24.24128,-0.5303786
-17.58281,23.27396,7.815818
-4.673723,6.202238,-2.080905
-5.491936,7.293337,-2.107791
-17.57276,23.34525,1.53135
-6.588279,8.752469,-2.129429
-17.54741,23.32005,2.553315
-8.297793,11.03155,-2.186328
-17.57405,23.37243,3.590515
-11.3392,15.08593,-2.317224
-17.54755,23.35417,4.626707
-15.58149,20.73752,-2.269361
-17.52425,23.33162,5.671988
-18.25895,24.31862,-1.593735
-17.50709,23.32574,6.733235
-18.20071,24.25869,-0.5293664
-17.46553,23.28728,7.799771
-4.653201,6.220063,-2.081423
-5.458274,7.301539,-2.104642
-17.44572,23.34566,1.527373
-6.550633,8.765979,-2.127139
-17.42537,23.32688,2.547388
-8.253323,11.05254,-2.184764
-17.44486,23.37,3.580765
-11.25679,15.08564,-2.31113
-17.43049,23.36777,4.61732
-15.48995,20.76623,-2.266572
-17.40045,23.33599,5.65825
-17.38597,23.33357,6.717938
-17.35529,23.30937,7.78683
-4.633765,6.239368,-2.082458
-5.426949,7.312722,-2.102393
-17.32894,23.35045,1.523919
-6.519996,8.788791,-2.127139
-17.32009,23.35556,2.543902
-8.205283,11.06859,-2.182261
-17.32772,23.3829,3.573453
-11.16743,15.0754,-2.303575
-17.31528,23.37465,4.607308
-15.3818,20.77213,-2.261343
-17.28385,23.34924,5.646802
-17.26271,23.33772,6.701742
-17.2377,23.31242,7.768713
-4.609666,6.252395,-2.081423
-5.400354,7.327541,-2.101493
-17.20705,23.35612,1.52036
-6.481131,8.800429,-2.124468
-17.19829,23.36133,2.537975
-8.161503,11.08619,-2.180384
-17.21949,23.39867,3.567116
-11.09621,15.08356,-2.299187
-17.19613,23.38402,4.597296
-15.25491,20.75186,-2.253325
-17.17608,23.36531,5.63688
-17.1483,23.34458,6.687345
-17.12535,23.33041,7.754736
-4.57521,6.248943,-2.075211
-5.377047,7.349493,-2.102393
-17.09711,23.37736,1.517848
-6.448432,8.817121,-2.123322
-17.0784,23.36033,2.5317
-8.118095,11.10823,-2.179132
-17.10258,23.41055,3.559804
-11.02944,15.10297,-2.296262
-17.07364,23.38806,4.586346
-15.14137,20.74118,-2.246701
-17.05623,23.37278,5.624286
-17.8042,24.4067,-1.583267
-17.0403,23.36808,6.676997
-17.00286,23.33383,7.736102
-4.55337,6.264874,-2.075211
-17.67788,24.33153,0.5249684
-5.352506,7.369793,-2.102843
-16.98373,23.39326,1.515021
-6.41185,8.831632,-2.121415
-16.95579,23.36337,2.525599
-8.060714,11.11092,-2.174126
-16.98347,23.41867,3.552004
-10.95567,15.11245,-2.291875
-16.95597,23.39793,4.576647
-15.01978,20.72615,-2.23938
-16.93883,23.38289,5.612456
-17.71889,24.46871,-1.583267
-16.92207,23.3769,6.662601
-17.63817,24.37514,-0.5251778
-16.88054,23.3367,7.717466
-4.529215,6.277596,-2.074176
-21.38046,29.64474,0.6379902
-5.309651,7.364722,-2.096094
-16.8681,23.40541,1.511986
-6.385572,8.860332,-2.122941
-16.8427,23.37877,2.520893
-8.001098,11.11014,-2.168495
-16.86682,23.42949,3.544692
-10.88431,15.12482,-2.287975
-16.83957,23.40887,4.567261
-14.91476,20.73316,-2.234499
-16.82043,23.39087,5.600245
-17.51913,24.37148,-1.57301
-16.80283,23.38361,6.647754
-21.33284,29.69872,-0.6382694
-16.77419,23.36095,7.706079
-4.505023,6.290227,-2.073141
-21.25473,29.68829,0.637327
-5.282778,7.381625,-2.095644
-16.74098,23.40079,1.507904
-6.354607,8.882565,-2.122941
-16.7239,23.38555,2.515315
-7.942741,11.11068,-2.163176
-16.74916,23.43815,3.537136
-10.79683,15.11426,-2.280663
-16.72906,23.42733,4.55944
-14.81913,20.75268,-2.231013
-16.70447,23.4015,5.588796
-17.43396,24.43248,-1.57301
-16.68149,23.3866,6.632007
-21.19422,29.72415,-0.6372222
-4.022044,5.642859,1.856768
-4.480798,6.302767,-2.072105
-21.16255,29.77861,0.6376761
-5.258106,7.401611,-2.096094
-16.62565,23.41187,1.504868
-6.308782,8.883885,-2.11798
-16.61102,23.39992,2.510608
-7.874184,11.09645,-2.155041
-16.63048,23.44467,3.529336
-10.72793,15.12919,-2.277251
-16.60606,23.42756,4.548176
-14.72126,20.76851,-2.227178
-16.58635,23.40841,5.576584
-16.56936,23.40174,6.61986
-21.09264,29.80122,-0.6372921
