poinew_1,poinew_2,poinew_3
-4.810276,11.47121,-1.970136
-1.947502,4.646541,0.6186088
-6.403838,15.28636,-2.034974
-1.858549,4.436474,0.7618359
-8.73709,20.86623,-1.979133
-2.219271,5.30274,1.117378
-8.728031,20.86501,-1.185305
-1.867265,4.46603,1.117557
-1.953104,4.673628,1.357247
-2.7944,6.713114,-1.94839
-2.159411,5.187652,0.09808253
-3.263051,7.842833,-1.961123
-1.85665,4.464705,0.2534107
-3.894947,9.370834,-1.972583
-1.79859,4.329351,0.4101549
-4.764634,11.46886,-1.967007
-1.934368,4.658473,0.6193401
-6.34702,15.29285,-2.033025
-1.847592,4.453883,0.7637132
-8.656574,20.8782,-1.977389
-8.647317,20.86616,-1.183735
-2.030679,4.902492,1.225083
-2.352154,5.681404,-0.1073323
-1.94195,4.692913,1.360871
-2.765496,6.706269,-1.943731
-2.124526,5.154483,0.09731462
-3.227487,7.834356,-1.956174
-1.838773,4.465619,0.2530967
-3.875066,9.410929,-1.978308
-4.723064,11.48176,-1.966381
-1.889411,4.595429,0.610078
-6.28153,15.28553,-2.029125
-1.846293,4.495023,0.7696576
-8.578203,20.88467,-1.975298
-2.189092,5.332251,1.12043
-8.564575,20.8722,-1.182374
-2.015032,4.913157,1.225983
-2.681207,6.540704,-0.1233885
-1.891131,4.615644,1.336542
-2.740608,6.712306,-1.942696
-2.153365,5.276659,0.09947871
-3.203066,7.852792,-1.957974
-1.823173,4.472011,0.2530967
-3.845154,9.431672,-1.979834
-1.984858,4.871034,0.4601823
-4.672528,11.47257,-1.962001
-1.888326,4.638769,0.6149527
-6.211672,15.26692,-2.023762
-1.822406,4.481312,0.7662161
-8.496998,20.89419,-1.97338
-8.485215,20.87565,4.380211
-8.484142,20.88346,-1.181327
-1.987606,4.894883,1.219685
-2.603461,6.414762,-0.1208405
-1.910592,4.709936,1.361906
-2.713542,6.712875,-1.940108
-2.171639,5.374993,0.1011891
-3.180745,7.876572,-1.961123
-1.776904,4.402411,0.2488052
-3.791635,9.39406,-1.969149
-1.971571,4.887171,0.4610539
-4.619158,11.45583,-1.95637
-1.881027,4.667426,0.6178776
-6.156863,15.28482,-2.023275
-1.818557,4.516964,0.771222
-8.41211,20.89415,-1.970591
-8.390302,20.85051,4.368763
-8.404491,20.89627,-1.180385
-1.969055,4.898174,1.218785
-2.61982,6.520298,-0.1226555
-1.900618,4.732711,1.366565
-2.687224,6.715131,-1.938037
-1.808286,4.521038,0.08499322
-3.151782,7.884009,-1.960224
-1.782274,4.460519,0.251736
-3.749348,9.383538,-1.964188
-1.972971,4.940281,0.4654117
-4.576942,11.46638,-1.955431
-1.851482,4.640776,0.6134903
-6.096115,15.28778,-2.020838
-1.886152,4.732476,0.8068891
-8.330268,20.90118,-1.9685
-8.312387,20.8669,4.366092
-8.319672,20.89579,-1.178711
-1.949062,4.897776,1.216985
-2.258557,5.678388,-0.1066691
-1.860536,4.680075,1.349483
-2.660919,6.717288,-1.935967
-1.994932,5.038621,0.09459204
-3.116357,7.87503,-1.955275
-1.790201,4.526145,0.2550855
-3.722349,9.411174,-1.967241
-1.996002,5.049046,0.4749988
-4.534714,11.47678,-1.954492
-1.831626,4.637978,0.6122716
-6.036886,15.2942,-2.018888
-1.902969,4.823558,0.8212811
-8.247757,20.90603,-1.966233
-2.002081,5.077378,1.060898
-8.235702,20.89683,-1.17714
-1.921239,4.877353,1.210237
-2.492924,6.331892,-0.1187811
-1.83853,4.672159,1.345341
-2.639569,6.731931,-1.93752
-1.774492,4.527966,0.08488851
-3.088136,7.884047,-1.954825
-1.784583,4.558404,0.2565509
-3.684463,9.411313,-1.96457
-1.945696,4.972488,0.4671548
-4.486707,11.4723,-1.951051
-1.814702,4.642496,0.6120279
-5.973352,15.28929,-2.015475
-1.864563,4.774969,0.811895
-8.166029,20.91242,-1.964142
-1.945799,4.985576,1.040291
-8.153275,20.90126,-1.17578
-1.914822,4.911263,1.216985
-2.491135,6.392726,-0.1197584
-1.834128,4.709151,1.354141
-2.625841,6.766317,-1.944766
-1.918488,4.946157,0.09260247
-3.060598,7.894778,-1.954825
-1.803299,4.653998,0.2615751
-3.647335,9.413133,-1.96228
-1.924728,4.969961,0.4662832
-4.468029,11.54316,-1.960437
-1.860083,4.80802,0.6329894
-5.907772,15.27857,-2.011332
-1.842189,4.766708,0.809392
-8.088675,20.92965,-1.963096
-1.958097,5.069255,1.056319
-8.076665,20.92028,-1.175256
-1.890652,4.899736,1.212486
-2.481039,6.433101,-0.1203518
-1.85659,4.816468,1.383129
-2.600822,6.771834,-1.943731
-1.90121,4.952824,0.09260247
-3.033023,7.905412,-1.954825
-1.867135,4.869127,0.2732984
-3.613754,9.423973,-1.961898
-1.813959,4.732933,0.4434484
-4.422764,11.54577,-1.958247
-1.881618,4.914591,0.6461513
-5.846595,15.27871,-2.008651
-1.862234,4.869051,0.8256612
-8.004897,20.92984,-1.960481
-1.921461,5.026546,1.046015
-7.997169,20.93156,-1.174314
-1.920114,5.028282,1.24263
-2.477105,6.490297,-0.1212593
-1.816355,4.76155,1.365529
-2.579911,6.788095,-1.945802
-1.874679,4.935128,0.09214871
-3.003332,7.910486,-1.953475
-1.865715,4.916697,0.2756012
-3.582923,9.442037,-1.963043
-1.861723,4.90876,0.4593108
-4.369828,11.52789,-1.952615
-1.856714,4.900711,0.6434702
-5.783388,15.27303,-2.005238
-1.896967,5.012236,0.8488135
-7.920372,20.93854,-1.958564
-1.896264,5.013023,1.041817
-7.919822,20.94814,-1.173686
-2.200797,5.827313,-0.1087285
-1.775164,4.702796,1.346894
-2.557735,6.804739,-1.947872
-1.88066,5.003412,0.09330057
-2.977074,7.924571,-1.954375
-1.862583,4.960575,0.2776946
-3.548985,9.456944,-1.963425
-1.825528,4.867048,0.4547787
-4.331011,11.55308,-1.95418
-1.853531,4.944337,0.6483449
-5.720989,15.26896,-2.00207
-1.895391,5.061376,0.8560095
-7.838849,20.94367,-1.956472
-1.701097,4.547366,0.9437413
-7.828296,20.93774,-1.171488
-1.875215,5.018162,1.236781
-7.843987,20.99087,-0.3911433
-2.536658,6.820869,-1.949943
-1.852554,4.984031,0.0928119
-2.941899,7.918987,-1.950326
-1.847342,4.972664,0.2780086
-3.502282,9.432467,-1.955792
-1.771787,4.774392,0.4455402
-4.27486,11.52553,-1.946984
-1.856097,5.006937,0.6556571
-5.655328,15.26377,-1.998657
-1.992325,5.377299,0.9082586
-7.75878,20.95222,-1.954729
-1.691345,4.569848,0.9471759
-7.747544,20.94433,-1.170337
-1.859715,5.03016,1.238131
-7.763044,20.99749,-0.3907594
-7.736512,20.93696,5.980791
-2.515503,6.836933,-1.952013
-1.842232,5.007036,0.09312604
-2.920332,7.941502,-1.953475
-1.818949,4.949087,0.2763339
-3.484225,9.485177,-1.964188
-1.744125,4.750621,0.4427512
-4.249554,11.57487,-1.952928
-1.825124,4.973929,0.6505386
-5.596474,15.26008,-1.995733
-7.680117,20.96421,-1.953334
-1.840964,5.025231,1.040291
-7.671175,20.95115,-1.16929
-1.820925,4.975907,1.223284
-7.672533,20.97751,-0.3898867
-1.821328,4.982405,1.421434
-2.484886,6.823454,-1.945802
-1.81243,4.979613,0.09249775
-2.887928,7.938829,-1.950326
-1.799617,4.949775,0.2760198
-3.442696,9.469001,-1.958464
-1.707266,4.698329,0.4373475
-4.220585,11.6212,-1.958247
-1.838908,5.066103,0.6617506
-5.537083,15.26272,-1.993539
-1.72849,4.767101,0.8031346
-7.596966,20.9521,-1.949848
-1.780601,4.913497,1.015867
-7.592558,20.96278,-1.168453
-1.824769,5.04087,1.237681
-7.594494,20.991,-0.3896424
-2.459741,6.828452,-1.944766
-1.81265,5.034827,0.09340528
-2.852283,7.926857,-1.944927
-1.847888,5.13833,0.286173
-3.39766,9.447707,-1.951595
-1.739379,4.839256,0.4498979
-4.17265,11.61541,-1.954805
-1.807125,5.033257,0.6566321
-5.4764,15.2614,-1.990858
-1.794532,5.003673,0.8419304
-7.519752,20.96724,-1.948802
-1.632938,4.555604,0.9406884
-7.51126,20.96659,-1.167197
-1.818331,5.078398,1.245329
-7.514442,20.99856,-0.3892934
-1.724047,4.820373,1.371741
-2.431998,6.826078,-1.941661
-1.795065,5.041123,0.09340528
-2.827864,7.945944,-1.947176
-1.848011,5.195558,0.2889992
-3.377159,9.494656,-1.958845
-1.782538,5.014256,0.465586
-4.142002,11.65783,-1.959498
-1.813457,5.106878,0.6654066
-5.419107,15.2692,-1.989395
-2.348933,6.622162,1.112875
-7.440516,20.97646,-1.947234
-1.626864,4.589032,0.9464126
-7.427348,20.96256,-1.165522
-1.770018,4.998377,1.224184
-7.438424,21.01712,-0.3891537
-1.689814,4.777187,1.357765
-2.394676,6.796263,-1.93079
-1.754208,4.981343,0.0921836
-2.802696,7.963121,-1.948976
-1.892164,5.379081,0.2988383
-3.325757,9.454529,-1.94816
-1.800709,5.121946,0.4749988
-4.09866,11.66476,-1.958247
-1.765365,5.027021,0.6541947
-5.356574,15.2618,-1.985983
-2.323189,6.622864,1.111623
-7.362638,20.98915,-1.946013
-1.67449,4.776247,0.9838112
-7.350173,20.97705,-1.164894
-1.679135,4.794854,1.172895
-7.361056,21.03163,-0.3889443
-1.668665,4.770292,1.354141
-2.378567,6.826471,-1.937002
-1.790079,5.140402,0.0950109
-2.780645,7.98942,-1.953025
-1.881907,5.410176,0.3001991
-3.286286,9.447536,-1.944344
-1.736366,4.994585,0.4626227
-4.035223,11.61369,-1.947297
-1.760832,5.070658,0.6590695
-5.295454,15.25791,-1.983058
-1.947246,5.613805,0.9411098
-7.294545,21.02978,-1.947408
-1.623084,4.681895,0.9632039
-1.668125,4.817259,1.176944
-3.927312,11.34779,-0.2096034
-1.663368,4.808951,1.363459
-2.346541,6.810988,-1.930272
-1.783191,5.178762,0.09560428
-2.740059,7.962224,-1.944027
-1.834427,5.333611,0.2955935
-3.257756,9.471948,-1.947015
-1.66387,4.84046,0.4478062
-3.9446,11.48198,-1.922893
-1.900413,5.534884,0.7185417
-3.902629,11.37273,-1.476325
-1.932125,5.633647,0.9432999
-3.889775,11.34172,-1.049006
-1.65511,4.828679,0.9922068
-3.887546,11.34812,-0.6286596
-1.680969,4.909705,1.198089
-3.882495,11.3463,-0.2093242
-1.647823,4.818384,1.364494
-2.323376,6.820966,-1.93079
-1.776704,5.219029,0.09623257
-2.711623,7.969894,-1.943577
-1.790999,5.264032,0.2914066
-3.226566,9.488838,-1.94816
-1.670044,4.914149,0.4540814
-3.853676,11.34605,-1.897863
-1.864489,5.492611,0.7122045
-3.859148,11.36869,-1.474132
-2.267562,6.683848,1.117881
-3.848244,11.34956,-1.048484
-1.605479,4.737739,0.9723627
-3.849193,11.36541,-0.6288689
-1.662804,4.909715,1.19674
-2.102262,6.210859,-0.1144529
-1.635549,4.834802,1.3676
-2.30383,6.837786,-1.933378
-1.687913,5.012638,0.09232324
-2.669016,7.930822,-1.93188
-1.778628,5.285086,0.292244
-3.19258,9.492042,-1.946633
-1.782608,5.303036,0.4894666
-3.814768,11.35502,-1.897237
-1.828574,5.446072,0.7053798
-3.822693,11.38519,-1.474619
-1.824335,5.43659,0.9082586
-3.817552,11.38304,-1.050401
-1.570418,4.685331,0.9605325
-3.819093,11.40084,-0.630125
-1.652083,4.931833,1.200789
-2.062608,6.160909,-0.1134057
-1.78624,5.338508,1.508397
-2.278697,6.838058,-1.931308
-1.757847,5.278129,0.09710519
-2.65132,7.965515,-1.938178
-1.809974,5.440979,0.3005131
-3.158191,9.499402,-1.94587
-1.835413,5.520669,0.5089895
-3.783324,11.38635,-1.900366
-1.71729,5.171399,0.6690627
-3.788558,11.41542,-1.476813
-1.764303,5.319179,0.8876092
-6.965039,21.0111,-1.936601
-1.585543,4.785829,0.979995
-6.958387,21.01559,-1.160184
-1.656297,5.002318,1.216535
-2.078156,6.280079,-0.1154651
-1.55165,4.691753,1.324118
-2.257242,6.857374,-1.934414
-1.753487,5.330126,0.09794291
-2.631847,8.004799,-1.945377
-1.788771,5.443782,0.3003038
-3.122125,9.507183,-1.945107
-1.742435,5.305887,0.4885951
-3.835809,11.6873,-1.948235
-1.707603,5.205953,0.6727189
-4.998266,15.24715,-1.97014
-6.882398,21.01945,-1.935032
-1.570433,4.799072,0.9815215
-6.873859,21.01818,-1.158928
-1.467735,4.487887,1.090113
-1.997345,6.110886,-0.112219
-1.531444,4.688228,1.32153
-2.233289,6.869275,-1.935449
-1.740737,5.357437,0.09832686
-2.598877,8.003271,-1.942677
-1.747552,5.381607,0.2965356
-3.088316,9.516156,-1.944725
-1.652287,5.09429,0.4685493
-3.787468,11.68437,-1.945419
-1.67383,5.166852,0.6668691
-4.941957,15.25506,-1.968921
-1.741406,5.378652,0.895431
-6.799788,21.01491,-1.932417
-1.568774,4.851225,0.991062
-6.798612,21.03634,-1.158613
-1.4191,4.390996,1.065368
-6.800771,21.05558,-0.3862218
-1.512694,4.686191,1.319459
-2.208725,6.871125,-1.933896
-1.724186,5.366987,0.09839667
-2.563981,7.98587,-1.936379
-1.713821,5.337929,0.2938141
-3.054345,9.518867,-1.943199
-1.612265,5.027647,0.4619254
-3.739654,11.66865,-1.940726
-1.657293,5.174265,0.6671129
-4.886502,15.25624,-1.966971
-1.568185,4.899011,0.8147108
-6.719129,21.00318,-1.92928
-1.513817,4.734849,0.9662568
-6.720907,21.03404,-1.157253
-1.532646,4.796635,1.162547
-6.727864,21.06849,-0.3860472
-1.496562,4.68934,1.318942
-2.187681,6.883935,-1.935449
-1.690034,5.321217,0.09745423
-2.535718,7.988755,-1.935029
-1.728998,5.45049,0.2996757
-3.01801,9.513972,-1.940146
-1.625088,5.126028,0.4704667
-3.716454,11.72995,-1.948861
-1.629338,5.145668,0.6627256
-4.823631,15.24292,-1.963072
-1.554054,4.913872,0.8162752
-6.639773,21.00751,-1.927536
-1.511123,4.781028,0.9746524
-6.642701,21.02954,-1.155787
-1.571626,4.978498,1.205288
-6.651877,21.08422,-0.3859076
-1.465659,4.648475,1.306001
-2.152602,6.860573,-1.926649
-1.675639,5.34044,0.09769857
-2.504319,7.9864,-1.93233
-1.694434,5.406939,0.2969542
-2.990745,9.549326,-1.945107
-3.674618,11.74726,-1.949487
-1.605441,5.132378,0.6602882
-4.760913,15.22935,-1.959172
-1.516865,4.855159,0.8056376
-6.562845,21.01915,-1.926491
-1.676047,5.371264,1.093717
-6.562611,21.04422,-1.155264
-1.588159,5.095853,1.232282
-6.572294,21.08821,-0.3855586
-1.45287,4.66463,1.309107
-2.132074,6.879117,-1.929755
-1.673805,5.40385,0.09874572
-2.484249,8.025311,-1.939528
-1.744846,5.640171,0.3094102
-2.954495,9.550329,-1.943199
-1.62544,5.257445,0.4814483
-3.624257,11.72982,-1.944481
-1.587789,5.142022,0.6607757
-4.698041,15.22394,-1.956247
-1.498476,4.858799,0.8053247
-6.48708,21.03432,-1.925793
-1.574598,5.108789,1.039146
-6.486167,21.05745,-1.154741
-1.601321,5.201941,1.256577
-6.490248,21.09687,-0.3852793
-1.440306,4.684696,1.313248
-2.100699,6.862502,-1.923026
-1.652008,5.400098,0.09857119
-2.451664,8.019024,-1.935929
-1.713476,5.608025,0.3073168
-2.910242,9.524911,-1.935948
-3.579833,11.73106,-1.942603
-1.574464,5.162723,0.6627256
-4.644296,15.23834,-1.956003
-1.485536,4.877227,0.8075148
-6.40085,21.0149,-1.921958
-1.409256,4.629687,0.9406884
-6.407968,21.06468,-1.153903
-1.558778,5.127327,1.237231
-6.411339,21.10218,-0.3849652
-1.428995,4.706332,1.317907
-2.080084,6.880889,-1.926131
-1.637775,5.421145,0.09885043
-2.429851,8.048056,-1.940878
-1.67485,5.550872,0.3038626
-2.878108,9.538771,-1.936711
-1.58237,5.247682,0.4795309
-3.53031,11.71512,-1.93791
-1.569597,5.211905,0.6683315
-4.58249,15.22595,-1.952347
-1.473622,4.899409,0.8103306
-6.319415,21.0104,-1.919518
-1.424169,4.737988,0.9616774
-6.331531,21.07735,-1.15338
-1.530225,5.097273,1.228683
-6.330164,21.09953,-0.3845114
-1.443629,4.814918,1.346894
-2.049975,6.867745,-1.920437
-1.613696,5.409584,0.09853629
-2.400632,8.052753,-1.939978
-1.656605,5.560513,0.3040719
-2.848159,9.560048,-1.939001
-1.54983,5.205434,0.4751731
-3.493904,11.74251,-1.940413
-1.54008,5.179297,0.6634567
-4.522532,15.21902,-1.949422
-1.452013,4.889373,0.8078277
-6.231293,20.98267,-1.914986
-1.362375,4.590479,0.9307663
-6.25054,21.07443,-1.152019
-1.520731,5.13061,1.235431
-6.254765,21.11575,-0.3844067
-1.432297,4.838451,1.352071
-2.017797,6.847064,-1.912673
-1.601016,5.436285,0.09892024
-2.378011,8.079778,-1.944477
-1.621404,5.512611,0.3011411
-2.812552,9.562398,-1.937475
-1.515917,5.15729,0.4702924
-3.45067,11.74706,-1.939162
-1.539883,5.245593,0.6712564
-4.46267,15.21186,-1.946497
-1.433271,4.888725,0.8068891
-6.153533,20.989,-1.913592
-1.347448,4.598974,0.9315296
-6.173005,21.08271,-1.151286
-1.483657,5.070426,1.219685
-6.17934,21.13169,-0.384302
-1.428945,4.889779,1.365012
-2.011153,6.913424,-1.929237
-1.660184,5.710668,0.1038069
-2.338917,8.050603,-1.935479
-1.60438,5.525909,0.3015598
-2.778064,9.568387,-1.936711
-1.447384,4.988424,0.45443
-3.401939,11.73247,-1.934782
-1.612725,5.565534,0.7114733
-4.401817,15.20064,-1.943085
-1.416196,4.893699,0.8068891
-6.064716,20.95677,-1.908711
-1.340114,4.633824,0.9376354
-6.093832,21.08494,-1.15024
-1.652506,5.721488,1.374901
-6.097779,21.12624,-0.3838133
-1.400625,4.855757,1.354141
-1.993407,6.942683,-1.935449
-1.61818,5.639542,0.1024107
-2.303279,8.032494,-1.92918
-1.562525,5.452756,0.2972683
-2.746271,9.583686,-1.937856
-1.426672,4.981953,0.4533842
-3.362592,11.74997,-1.93572
-1.664791,5.821154,0.7434031
-4.341096,15.18919,-1.939673
-1.392052,4.87392,0.8028218
-5.978389,20.93183,-1.904527
-1.327702,4.65169,0.9403068
-6.019642,21.10416,-1.150135
-1.730281,6.07018,1.457233
-6.017418,21.12432,-0.3833944
-1.397947,4.910784,1.368118
-1.953886,6.895698,-1.920437
-1.610469,5.687486,0.1031786
-2.277881,8.04986,-1.93143
-1.552719,5.490849,0.2990477
-2.710128,9.58377,-1.935948
-1.410897,4.992655,0.4539071
-3.319948,11.75594,-1.934782
-1.63314,5.786808,0.7382845
-4.288045,15.20426,-1.939673
-1.377174,4.886354,0.8040733
-5.900968,20.93723,-1.903133
-1.310925,4.654406,0.9399251
-5.939991,21.1039,-1.148984
-1.373493,4.883082,1.171095
-5.940402,21.13364,-0.383185
-1.388634,4.943532,1.375882
-1.933446,6.9155,-1.924061
-1.568007,5.612183,0.1017126
-2.249246,8.055885,-1.93098
-1.541596,5.525093,0.3006178
-2.67877,9.600734,-1.937475
-1.387573,4.976439,0.4519897
-3.271471,11.74081,-1.930401
-1.587904,5.702594,0.7268288
-4.22696,15.19045,-1.936017
-1.361698,4.896841,0.8050119
-5.810771,20.89627,-1.897555
-1.27522,4.588965,0.9258053
-5.860939,21.10526,-1.147937
-1.382496,4.981735,1.19359
-5.862315,21.13883,-0.3829058
-1.42451,5.140102,1.429199
-1.919053,6.957591,-1.933896
-1.58507,5.750641,0.1041211
-2.224214,8.07496,-1.933679
-1.433781,5.208858,0.2831376
-2.647322,9.617599,-1.939001
-1.368081,4.973568,0.4512925
-3.232559,11.75978,-1.931653
-1.559574,5.677475,0.722929
-4.165505,15.17448,-1.932117
-1.329963,4.848225,0.7962515
-5.738842,20.92027,-1.897903
-1.281514,4.674805,0.9422148
-5.783014,21.11018,-1.1471
-1.416551,5.174489,1.23858
-5.786385,21.15145,-0.3827662
-1.326069,4.850615,1.347412
-1.877005,6.899004,-1.915779
-1.568136,5.767716,0.1043305
-2.194994,8.078913,-1.932779
-1.494002,5.498837,0.298629
-2.607563,9.604045,-1.934422
-1.362191,5.020616,0.4551273
-3.191487,11.77099,-1.931653
-1.561032,5.761441,0.7329223
-4.10992,15.17935,-1.930898
-5.649124,20.87864,-1.892326
-1.272875,4.707677,0.9479392
-5.70669,21.12059,-1.146576
-1.305518,4.835113,1.156248
-5.708387,21.14157,-0.3822426
-1.312493,4.864311,1.35
-1.855914,6.916709,-1.918885
-1.544335,5.755503,0.1040163
-2.170716,8.095558,-1.935029
-1.491339,5.565754,0.3019785
-2.572497,9.6074,-1.933277
-1.346716,5.033039,0.4558245
-3.149375,11.77006,-1.929776
-1.551659,5.803023,0.7375534
-4.058532,15.18906,-1.930411
-5.556695,20.82508,-1.885702
-1.249157,4.681523,0.9418333
-5.631983,21.12204,-1.145634
-1.312056,4.924151,1.176494
-5.633016,21.15557,-0.3821379
-1.289047,4.844593,1.343271
-1.830496,6.913487,-1.916296
-1.534467,5.799522,0.1047144
-2.143937,8.10874,-1.936379
-1.400476,5.300586,0.2873244
-2.543635,9.627266,-1.935566
-1.32239,5.008582,0.4532098
-3.105249,11.76952,-1.927899
-1.534937,5.82184,0.7392595
-4.005491,15.20313,-1.930411
-1.296567,4.924702,0.8065762
-5.480509,20.81642,-1.883261
-1.232809,4.685854,0.9418333
-5.555686,21.13191,-1.145111
-1.290404,4.911739,1.172445
-5.557107,21.16736,-0.3819983
-1.278012,4.871487,1.349483
-1.804399,6.912359,-1.914226
-1.494529,5.72938,0.1033532
-2.113159,8.106745,-1.934129
-1.384481,5.315106,0.2878478
-2.510506,9.637987,-1.935948
-1.303394,5.007382,0.4526869
-3.06116,11.76882,-1.926021
-1.479648,5.692675,0.7221978
-3.949906,15.20741,-1.929192
-1.286811,4.957879,0.8112692
-5.407807,20.83542,-1.883261
-1.224823,4.722436,0.9483207
-5.477873,21.13571,-1.144273
-1.208268,4.665309,1.112608
-5.482179,21.18276,-0.3819285
-1.296308,5.012451,1.38727
-1.776409,6.903647,-1.910085
-1.466054,5.701638,0.1027598
-2.08194,8.102747,-1.93143
-1.509466,5.87898,0.3180979
-2.47685,9.646691,-1.935948
-1.278974,4.984883,0.4502466
-3.016138,11.76412,-1.923518
-1.45632,5.684344,0.7204916
-3.887932,15.18649,-1.924805
-5.330112,20.83487,-1.881518
-1.209791,4.732388,0.9494656
-5.402089,21.14696,-1.143855
-1.175107,4.603412,1.096861
-5.387943,21.12232,-0.3804974
-1.308866,5.134881,1.419881
-1.748503,6.894825,-1.905944
-1.462842,5.772627,0.1039465
-2.064648,8.153414,-1.941777
-1.444352,5.708016,0.3085728
-2.441237,9.647664,-1.934422
-1.260099,4.983523,0.4497236
-2.973122,11.76692,-1.922267
-1.484091,5.878014,0.744378
-3.830523,15.18265,-1.922611
-1.501831,5.957024,0.9730225
-5.247614,20.8147,-1.878032
-1.20861,4.797503,0.9616774
-5.326771,21.15987,-1.143541
-1.216556,4.836158,1.151299
-5.305399,21.10609,-0.3798691
-1.288109,5.128178,1.416776
-1.724622,6.906811,-1.907496
-1.44216,5.77989,0.1039814
-2.023433,8.115547,-1.93098
-1.420551,5.69752,0.3077354
-2.403015,9.645116,-1.932132
-1.220648,4.903039,0.4420539
-2.927587,11.76815,-1.920703
-1.463017,5.885339,0.7446218
-3.774632,15.18437,-1.921149
-1.395308,5.617149,0.916706
-5.156885,20.77579,-1.872802
-1.197636,4.828578,0.96702
-5.247744,21.17344,-1.143227
-1.151379,4.64555,1.10496
-5.228813,21.11284,-0.3796597
-1.656317,6.692876,1.84745
-1.701249,6.910616,-1.906979
-1.401969,5.699201,0.1024456
-1.997438,8.125998,-1.93188
-1.400218,5.696381,0.3074214
-2.371015,9.653032,-1.932132
-1.204383,4.90706,0.4420539
-2.880544,11.74518,-1.915384
-1.450581,5.919079,0.7482778
-3.721426,15.18523,-1.919686
-1.417082,5.786752,0.9436128
-5.06712,20.70762,-1.865133
-5.173239,21.17326,-1.142285
-1.152157,4.7156,1.120706
-5.158766,21.13006,-0.3796597
-1.513697,6.204731,1.711312
-1.681513,6.92936,-1.910602
-1.528671,6.304324,0.1132312
-1.969564,8.128789,-1.93098
-1.386909,5.72841,0.3088869
-2.334835,9.643668,-1.928697
-1.192787,4.930393,0.443797
-2.84576,11.77195,-1.9182
-1.448658,5.997181,0.7575399
-3.66653,15.19041,-1.918711
-1.407987,5.837752,0.9511217
-4.992821,20.70107,-1.863041
-1.382698,5.737278,1.147144
-5.098316,21.17089,-1.141238
-5.121923,21.30153,-0.3824171
-1.211316,5.041614,1.389341
-1.655068,6.925794,-1.908014
-1.424447,5.965354,0.1070531
-1.942988,8.143195,-1.932779
-1.349765,5.661333,0.305014
-2.300701,9.649851,-1.928316
-1.178339,4.946155,0.4448429
-2.814717,11.82409,-1.925083
-1.222836,5.140882,0.6488324
-3.609348,15.18574,-1.916517
-1.387146,5.840709,0.9508088
-4.912248,20.68348,-1.859903
-1.364475,5.749711,1.14867
-5.024379,21.18856,-1.141238
-5.074712,21.4341,-0.3844765
