poinew_1,poinew_2,poinew_3
6.075337,0.2259577,-1.629007
6.905548,0.254425,-1.595353
7.924259,0.2905694,-1.541355
9.238672,0.3355421,-1.464227
11.15694,0.4013077,-1.370786
14.00351,0.5012563,-1.225933
19.09778,0.6769226,-1.001501
29.34728,1.035103,-0.5125772
6.083812,0.2050109,-1.631078
6.912196,0.231718,-1.596703
7.911489,0.262449,-1.538684
9.237761,0.304836,-1.463914
11.14829,0.3639808,-1.369568
14.03902,0.4534616,-1.228896
19.09593,0.6134548,-1.001292
29.3747,0.9334096,-0.512996
6.082527,0.1847777,-1.63056
6.912963,0.2075866,-1.596703
92.58116,2.780083,4.854161
7.902505,0.2359246,-1.536776
9.252589,0.2729937,-1.466104
11.15346,0.3251871,-1.370055
14.03049,0.4066116,-1.228024
19.08997,0.5465783,-1.000873
29.39762,0.8365552,-0.5133451
6.081204,0.1634911,-1.630042
6.915562,0.1847147,-1.597152
7.899354,0.2082327,-1.536012
9.249494,0.2422079,-1.465478
11.16639,0.2885037,-1.371518
14.03382,0.3576873,-1.228199
19.10765,0.4836697,-1.00171
29.45234,0.7352369,-0.5142526
6.089437,0.1435075,-1.632113
6.922009,0.1607109,-1.598502
7.903928,0.1821284,-1.536776
9.24041,0.2096976,-1.463914
11.17328,0.249654,-1.372249
14.04693,0.3089637,-1.229245
19.09524,0.4166586,-1.000978
29.48271,0.6330177,-0.5147413
6.101512,0.1214166,-1.635219
6.90694,0.1362383,-1.594903
7.918283,0.153422,-1.539447
9.245065,0.1759012,-1.46454
11.19989,0.2111392,-1.375417
14.05988,0.2601463,-1.230291
19.09065,0.3465637,-1.000664
29.48475,0.5301062,-0.5147413
6.10383,0.1001506,-1.635736
6.915187,0.1110489,-1.596703
91.74026,1.473229,4.808524
7.926621,0.1259075,-1.540974
9.249574,0.1436921,-1.465165
11.20257,0.1701154,-1.375661
14.07465,0.2112789,-1.231511
19.13568,0.2805618,-1.002966
29.5344,0.4278834,-0.515579
6.102211,0.07882001,-1.635219
6.915518,0.08811478,-1.596703
7.893641,0.09782574,-1.534486
9.257901,0.1131126,-1.466417
11.19712,0.1329024,-1.37493
14.08127,0.162213,-1.232034
19.19242,0.2177423,-1.005897
29.52772,0.3246907,-0.5154394
6.094711,0.05850805,-1.633148
6.911886,0.0639367,-1.595803
7.9057,0.07175366,-1.536776
9.260214,0.08081058,-1.46673
11.20347,0.09386322,-1.375661
14.08373,0.1155294,-1.232208
19.21704,0.1509392,-1.007153
29.56067,0.2218641,-0.5159979
6.100674,0.03726696,-1.634701
6.921811,0.0398702,-1.598052
7.905902,0.04415507,-1.536776
9.258465,0.04848194,-1.466417
11.22159,0.05483957,-1.377855
14.08006,0.06635818,-1.231859
19.24541,0.0839752,-1.008619
29.60925,0.1188616,-0.5168356
6.104631,0.01597989,-1.635736
6.904369,0.01566668,-1.594003
7.919751,0.01658473,-1.539447
9.254626,0.01615421,-1.465791
11.2237,0.0156737,-1.378099
14.06825,0.01719083,-1.230813
19.28952,0.0168381,-1.010921
29.63748,0.02069857,-0.5173243
6.108513,-0.005330684,-1.636772
6.906332,-0.007232295,-1.594453
7.919761,-0.01105808,-1.539447
9.256604,-0.01454025,-1.466104
11.21575,-0.02153272,-1.377124
14.07819,-0.03194245,-1.231685
19.30345,-0.04716733,-1.011654
29.66137,-0.08283038,-0.5177431
6.114257,-0.02561149,-1.638325
31.16096,-0.1359662,0.5439217
6.914059,-0.03137522,-1.596253
7.911828,-0.03728389,-1.537921
9.266373,-0.04690173,-1.467668
11.22553,-0.06073657,-1.378342
14.06406,-0.07854933,-1.230465
19.31316,-0.1146079,-1.012177
29.70492,-0.1814593,-0.518511
6.100608,-0.04685023,-1.634701
31.10635,-0.2388843,0.5429793
6.911968,-0.05428758,-1.595803
45.39024,-0.364424,2.378879
7.901833,-0.06482056,-1.536012
9.266167,-0.07762987,-1.467668
11.23321,-0.09803074,-1.379317
14.0637,-0.1276416,-1.230465
19.32865,-0.1787998,-1.013015
29.7281,-0.2853781,-0.5189298
6.104259,-0.06925359,-1.635736
31.07121,-0.3579304,0.5423859
6.919503,-0.08091832,-1.597602
38.57043,-0.4510518,2.021529
7.907432,-0.09385171,-1.537157
9.26185,-0.1131605,-1.467043
11.24069,-0.1412621,-1.380292
14.06513,-0.1792121,-1.230639
19.32582,-0.2529889,-1.01291
29.77085,-0.3949186,-0.5196978
6.102048,-0.09053235,-1.635219
30.93388,-0.4589471,0.5400124
6.907506,-0.1036883,-1.594903
38.2451,-0.5807721,2.004572
7.910982,-0.1215135,-1.537921
9.26735,-0.1439653,-1.467981
11.24214,-0.1785683,-1.380536
14.08235,-0.2285986,-1.232208
19.31489,-0.3169104,-1.012387
29.78528,-0.4991038,-0.519977
6.105577,-0.1108371,-1.636254
30.9241,-0.5667771,0.5398728
6.914896,-0.1279435,-1.596703
38.10705,-0.7117327,1.997454
7.916424,-0.1478566,-1.539065
52.94631,-0.9981326,4.633025
9.270741,-0.1763887,-1.468607
52.88503,-1.015444,6.494662
11.23748,-0.2177327,-1.380049
14.09944,-0.2756466,-1.233777
19.31766,-0.3844095,-1.012596
29.79136,-0.6032328,-0.5201166
6.105154,-0.1321489,-1.636254
30.86595,-0.6734975,0.5388954
6.914407,-0.1520803,-1.596703
38.03645,-0.8432418,1.993896
7.906046,-0.1752716,-1.537157
48.13408,-1.075504,4.212237
9.275992,-0.2088819,-1.469545
11.22872,-0.2567761,-1.379074
14.09042,-0.3246775,-1.233079
19.36213,-0.4529125,-1.015004
29.80506,-0.7076001,-0.5203959
6.098862,-0.1533134,-1.634701
30.80744,-0.7798188,0.5379181
6.917729,-0.1763144,-1.597602
38.05723,-0.9766234,1.995152
7.92305,-0.2033211,-1.540592
45.68818,-1.180428,3.998531
9.279158,-0.2413627,-1.470171
45.67323,-1.195996,5.60989
11.22378,-0.2958654,-1.378586
14.10315,-0.3742302,-1.2343
47.94521,-1.280611,9.322927
19.35643,-0.5203889,-1.014794
29.87837,-0.8137035,-0.5217223
6.10022,-0.1746567,-1.635219
30.73057,-0.8852216,0.5366266
6.920968,-0.2005736,-1.598502
38.14143,-1.112023,1.999757
7.912479,-0.2306903,-1.538684
43.28199,-1.269458,3.788311
9.268386,-0.2734602,-1.468607
43.24803,-1.283572,5.312529
11.22864,-0.3352196,-1.379317
14.11171,-0.4237561,-1.235171
19.37446,-0.5885587,-1.015841
29.93531,-0.919836,-0.5227694
6.107296,-0.1961975,-1.637289
30.69931,-0.9915821,0.5361379
6.912435,-0.2244781,-1.596703
38.2491,-1.248804,2.005619
7.929286,-0.2588853,-1.542118
40.90762,-1.342751,3.580881
9.287117,-0.3064627,-1.471736
40.85058,-1.355153,5.01858
11.22938,-0.374479,-1.379561
40.82983,-1.368733,6.470443
14.11015,-0.4730126,-1.235171
19.40223,-0.6571988,-1.017411
29.97988,-1.025966,-0.5236071
6.106574,-0.2175148,-1.637289
24.25677,-0.8682595,0.4236746
6.905767,-0.2483955,-1.595353
23.94149,-0.8653422,1.25554
7.930296,-0.286633,-1.5425
38.49348,-1.398037,3.369964
9.284017,-0.3388069,-1.471423
38.45319,-1.410014,4.724631
11.23197,-0.4138207,-1.380049
38.45597,-1.423558,6.095
14.13429,-0.5232214,-1.237437
40.8271,-1.518468,7.941471
19.43774,-0.7263382,-1.0194
40.60847,-1.524531,9.381808
24.46488,-0.9227413,-0.4273396
6.103848,-0.2387539,-1.636772
23.83997,-0.9366752,0.4164493
6.910699,-0.2727301,-1.596703
23.82274,-0.9401622,1.249469
7.913554,-0.313691,-1.539447
36.08347,-1.436646,3.159395
9.282777,-0.3712121,-1.471423
36.06387,-1.448475,4.431657
11.2345,-0.4512243,-1.380536
38.45104,-1.551075,6.095
14.14233,-0.5729594,-1.238309
38.36951,-1.561202,7.464448
19.49296,-0.7965491,-1.022435
38.24329,-1.562752,8.836527
24.20993,-0.9935333,-0.4229416
6.101092,-0.2589117,-1.636254
17.06591,-0.7272093,0.2981569
6.913651,-0.2958119,-1.597602
23.6818,-1.013265,1.242246
7.9262,-0.3405215,-1.542118
33.70579,-1.453945,2.951616
9.285443,-0.4021639,-1.472049
33.7266,-1.466638,4.14502
11.23691,-0.4886493,-1.381024
35.98277,-1.571042,5.70454
14.13438,-0.6195922,-1.237786
35.94773,-1.582084,6.994295
19.52014,-0.8625081,-1.024005
35.87443,-1.585132,8.290346
24.27642,-1.076913,-0.4241633
6.1002,-0.2791423,-1.636254
17.08139,-0.7846236,0.2984711
6.914579,-0.3188266,-1.598052
23.63024,-1.093707,1.239734
7.928949,-0.3669853,-1.542882
33.70078,-1.565709,2.951616
9.280111,-0.4327692,-1.471423
33.63828,-1.574573,4.134783
11.24109,-0.52815,-1.381755
33.58556,-1.583855,5.325342
14.14817,-0.6672109,-1.23918
33.55371,-1.588222,6.529484
19.53513,-0.9280876,-1.024948
33.49781,-1.597296,7.742366
17.10581,-0.8186587,-0.2989248
33.49833,-1.60904,8.986197
6.103047,-0.3006243,-1.637289
16.69307,-0.825189,0.2917344
6.91537,-0.3430575,-1.598502
16.82205,-0.8374514,0.8826984
7.933502,-0.3949531,-1.544026
31.29926,-1.563646,2.741745
9.288409,-0.4656547,-1.472987
31.2733,-1.573293,3.844734
11.24512,-0.5676857,-1.382486
31.24003,-1.582552,4.95428
14.15571,-0.7170972,-1.240052
31.23431,-1.587727,6.079175
19.55171,-0.9972895,-1.025994
33.42975,-1.711027,7.727968
16.91713,-0.8688256,-0.2956787
33.35746,-1.719002,8.949963
6.109677,-0.3223332,-1.63936
16.746,-0.8864133,0.2927118
6.910238,-0.3669879,-1.597602
16.72928,-0.8913842,0.8779881
7.928154,-0.4224349,-1.543263
28.93799,-1.546964,2.535361
9.292645,-0.4983919,-1.473926
31.28347,-1.6833,3.846684
11.23514,-0.6065071,-1.381511
31.21065,-1.690308,4.950526
14.17102,-0.7674751,-1.241621
31.15801,-1.692912,6.065437
19.57404,-1.066945,-1.027355
31.11193,-1.7013,7.193485
16.80816,-0.9220668,-0.2938287
31.07125,-1.709954,8.338115
6.112372,-0.343875,-1.640395
16.52519,-0.9325812,0.2889071
6.916697,-0.3915474,-1.599402
16.67821,-0.9470572,0.8754759
7.926631,-0.4501067,-1.543263
28.8966,-1.645928,2.532223
9.292821,-0.5309389,-1.474239
28.86353,-1.654152,3.549811
11.24287,-0.646291,-1.38273
28.83409,-1.662563,4.574457
14.18218,-0.8177394,-1.242841
28.81561,-1.666544,5.610548
19.65992,-1.14047,-1.032065
28.77126,-1.674055,6.653602
16.67908,-0.9733928,-0.2916297
30.83752,-1.805082,8.277034
6.101493,-0.3646328,-1.637807
16.52383,-0.9903788,0.2889421
6.925015,-0.4162735,-1.601652
16.56316,-0.9985387,0.8696144
7.925012,-0.4777731,-1.543263
26.53997,-1.604657,2.326187
9.294853,-0.5636128,-1.474864
28.90909,-1.758027,3.556148
11.25441,-0.6863779,-1.384436
28.81628,-1.762479,4.57258
14.17924,-0.8672395,-1.242841
28.76651,-1.764475,5.602152
19.78141,-1.216814,-1.038659
28.71856,-1.771596,6.642805
16.65761,-1.030496,-0.2913156
28.65994,-1.778023,7.694173
6.105967,-0.3862947,-1.63936
16.49033,-1.046153,0.2884185
6.92741,-0.4406912,-1.602551
16.51173,-1.053297,0.8671022
7.942889,-0.5066835,-1.547079
26.5024,-1.695254,2.323398
9.286917,-0.5956751,-1.473926
26.47011,-1.702467,3.256837
11.25393,-0.7257866,-1.38468
26.45233,-1.710595,4.198389
14.19601,-0.9180146,-1.244584
26.41705,-1.712944,5.145737
17.22793,-1.120119,-0.9047841
26.40978,-1.72173,6.11012
16.63396,-1.087332,-0.2909665
28.30272,-1.855058,7.599963
6.118075,-0.4085071,-1.642983
16.43869,-1.100502,0.2875808
6.918051,-0.4643477,-1.600752
16.42047,-1.102161,0.8624967
7.946948,-0.5348018,-1.548224
16.9128,-1.141137,1.483042
9.294635,-0.6287555,-1.47549
26.46401,-1.794855,3.256837
11.26321,-0.7658738,-1.386142
26.42286,-1.796697,4.194634
14.18676,-0.967156,-1.244061
26.37957,-1.803004,5.139631
16.83536,-1.153624,-0.8843731
26.34139,-1.809633,6.095724
16.48862,-1.132755,-0.2884883
26.29203,-1.810853,7.061619
6.118538,-0.4299962,-1.643501
16.45291,-1.156271,0.2878949
6.916473,-0.4872862,-1.600752
16.30694,-1.151733,0.8567397
7.9607,-0.5636477,-1.551277
24.1289,-1.71265,2.116316
9.304321,-0.6604133,-1.477367
24.10557,-1.715222,2.967275
11.26061,-0.8032198,-1.386142
24.11901,-1.72464,3.829829
14.20317,-1.018095,-1.245804
24.09015,-1.726803,4.694665
16.76172,-1.204436,-0.8807096
26.3508,-1.898094,6.099323
16.48456,-1.190304,-0.2884883
26.07746,-1.887555,7.005714
6.117079,-0.4502836,-1.643501
16.36102,-1.207221,0.2863591
6.924448,-0.512145,-1.603001
16.37055,-1.213669,0.8602986
7.94704,-0.5891723,-1.548987
24.11911,-1.79236,2.115967
9.3059,-0.6931809,-1.477993
24.08756,-1.798469,2.965812
11.25972,-0.8426698,-1.386386
24.03601,-1.803058,3.817627
14.21958,-1.06668,-1.247547
24.00175,-1.8047,4.678637
16.63991,-1.254082,-0.874534
23.9733,-1.810977,5.550442
16.49626,-1.249047,-0.2887675
23.95562,-1.818051,6.437348
6.109691,-0.4711878,-1.641948
16.53216,-1.277886,0.2894307
6.930389,-0.5369148,-1.604801
16.45781,-1.277918,0.8651134
7.950807,-0.6173651,-1.550132
21.8681,-1.701856,1.918995
9.303423,-0.7256603,-1.477993
24.10884,-1.884706,2.969225
11.26858,-0.8828989,-1.387848
24.0473,-1.88834,3.820443
14.22769,-1.117245,-1.248593
24.00704,-1.889395,4.680927
16.76883,-1.32268,-0.8815469
23.95324,-1.893574,5.547293
16.53765,-1.310254,-0.2895703
23.90098,-1.897838,6.424407
6.109935,-0.492667,-1.642466
16.34622,-1.320928,0.2862544
6.930415,-0.5612604,-1.605251
16.49704,-1.338913,0.8674163
7.960345,-0.6460677,-1.552422
21.73493,-1.767842,1.907839
9.28902,-0.757168,-1.476116
21.73582,-1.775553,2.677713
11.28126,-0.9235238,-1.389798
21.72136,-1.782004,3.451884
14.23164,-1.167554,-1.24929
21.70319,-1.784327,4.232907
16.74819,-1.379895,-0.8807096
24.00669,-1.982146,5.56124
16.44928,-1.361048,-0.2881043
23.91924,-1.983332,6.431136
6.112028,-0.5143156,-1.643501
16.17811,-1.364201,0.2833922
6.920647,-0.5847923,-1.603451
16.35495,-1.384862,0.8601938
7.959997,-0.6740162,-1.552804
21.72465,-1.843364,1.907491
9.294193,-0.7902575,-1.477367
21.68994,-1.848044,2.672839
11.28192,-0.9632351,-1.390286
21.6658,-1.853605,3.444062
14.23741,-1.218073,-1.250162
21.63619,-1.854876,4.221077
16.71143,-1.435613,-0.8790348
21.61345,-1.860526,5.00831
16.44044,-1.418115,-0.2880345
21.58716,-1.865855,5.805829
6.117893,-0.5363222,-1.645572
16.23899,-1.426439,0.2845441
6.924387,-0.6094588,-1.604801
16.32216,-1.439487,0.8587285
7.957596,-0.7017977,-1.552804
16.95094,-1.497922,1.488794
9.29925,-0.8233925,-1.478619
21.69126,-1.924446,2.673814
11.27454,-1.002259,-1.389798
21.6592,-1.929222,3.444062
14.24299,-1.268647,-1.251034
21.62763,-1.930215,4.220695
16.73417,-1.496429,-0.8805003
21.58935,-1.934394,5.004261
16.41946,-1.474064,-0.2877553
21.54396,-1.937908,5.795994
6.121756,-0.5582007,-1.647125
16.43903,-1.501854,0.2881392
6.929979,-0.6343364,-1.6066
16.3051,-1.495359,0.8581004
7.953143,-0.7293914,-1.552422
17.02894,-1.56474,1.496115
9.315988,-0.8576586,-1.481747
19.38749,-1.788284,2.390589
11.2769,-1.042156,-1.390529
21.71724,-2.010825,3.454386
14.25435,-1.319827,-1.252428
21.65204,-2.008599,4.226801
16.6314,-1.545776,-0.8753713
21.58635,-2.010105,5.005161
16.40625,-1.530626,-0.2876157
21.54284,-2.013638,5.797547
6.112077,-0.5788377,-1.645054
16.34609,-1.550917,0.2866034
6.931603,-0.6588914,-1.6075
16.24411,-1.546963,0.8551696
7.950548,-0.7571486,-1.552422
19.33401,-1.844627,1.699188
9.314904,-0.8903604,-1.48206
19.32777,-1.850839,2.384008
11.28307,-1.082461,-1.391748
19.31118,-1.856054,3.072686
14.24965,-1.369576,-1.252428
19.29593,-1.857987,3.768096
16.58614,-1.599985,-0.8732778
19.27483,-1.862746,4.470677
16.3809,-1.585958,-0.2872666
21.63181,-2.09815,5.823429
6.102329,-0.5994139,-1.642983
16.37441,-1.611296,0.2871968
6.937018,-0.6838478,-1.6093
16.2406,-1.603853,0.8552743
7.957625,-0.7858613,-1.55433
19.32151,-1.911515,1.698665
9.286185,-0.9203374,-1.477993
19.29354,-1.915549,2.380596
11.2891,-1.122822,-1.392967
19.26528,-1.919534,3.066429
14.24875,-1.419703,-1.252777
19.24049,-1.920456,3.758556
16.63212,-1.663039,-0.8759993
19.23525,-1.926714,4.463029
16.42103,-1.647721,-0.2880694
19.18129,-1.928072,5.165511
6.107887,-0.6214936,-1.645054
16.37067,-1.668646,0.2872317
6.932651,-0.7078605,-1.60885
16.20709,-1.657688,0.8538089
7.956787,-0.8138335,-1.554712
19.34247,-1.981791,1.701106
9.288812,-0.9533516,-1.478932
19.30648,-1.984915,2.383033
11.29696,-1.163442,-1.394429
19.27221,-1.98819,3.068619
14.25362,-1.470454,-1.253648
19.23367,-1.987606,3.758556
16.67787,-1.726432,-0.8787208
19.22065,-1.993042,4.461229
16.37539,-1.700899,-0.2873713
19.15138,-1.992617,5.159299
6.111444,-0.6434171,-1.646607
16.27327,-1.716133,0.2856261
6.924324,-0.7314415,-1.6075
9.837507,-1.040908,0.51844
7.95585,-0.8418096,-1.555093
21.7011,-2.300026,1.909234
9.293284,-0.9866041,-1.480183
21.60305,-2.29726,2.667476
11.28691,-1.202238,-1.393698
19.30247,-2.059432,3.074564
14.24444,-1.519777,-1.2533
19.27151,-2.05953,3.767333
16.58436,-1.775285,-0.8741153
19.20583,-2.059292,4.45943
16.29579,-1.750148,-0.2860798
19.1616,-2.061315,5.163958
6.113002,-0.6651641,-1.647642
9.703055,-1.057516,0.1703704
6.929477,-0.7564533,-1.6093
9.637441,-1.052067,0.5080775
7.943105,-0.8685085,-1.553185
16.97329,-1.858878,1.493849
9.30353,-1.020545,-1.482373
16.97757,-1.865344,2.097128
11.28856,-1.242281,-1.394429
16.97073,-1.86759,2.704127
14.23508,-1.569053,-1.252951
21.45758,-2.368938,4.196271
16.59792,-1.835359,-0.8751619
21.43951,-2.374519,4.979966
16.3376,-1.80946,-0.2869176
19.22762,-2.13294,5.183628
6.101044,-0.6854199,-1.645054
9.445134,-1.061111,0.1659026
6.93274,-0.7800819,-1.61065
9.629742,-1.085254,0.5078682
7.938074,-0.8960097,-1.552804
16.94294,-1.915429,1.491758
9.29813,-1.051169,-1.48206
16.92987,-1.916943,2.092009
11.29227,-1.280603,-1.395404
16.91111,-1.920798,2.695679
14.2216,-1.617832,-1.252254
16.90843,-1.923483,3.307865
16.62349,-1.894008,-0.8768367
16.89119,-1.927494,3.924946
9.673545,-1.105582,-0.1699515
16.86697,-1.930695,4.549004
6.094899,-0.7052039,-1.644019
9.405618,-1.089931,0.1652743
6.933846,-0.8047262,-1.611549
9.483054,-1.102259,0.5003318
7.94481,-0.9234616,-1.554712
16.93452,-1.971372,1.491583
9.276746,-1.081561,-1.479244
16.91716,-1.975337,2.091278
11.30745,-1.322318,-1.397841
16.87684,-1.9766,2.691299
14.22803,-1.666375,-1.2533
16.86262,-1.977919,3.300233
9.791144,-1.150195,-0.5166606
16.86114,-1.983712,3.919547
9.498833,-1.119218,-0.1669497
16.816,-1.984353,4.537098
6.100073,-0.7273897,-1.646089
9.41367,-1.124179,0.1654837
6.919385,-0.8275365,-1.60885
9.427587,-1.129178,0.4976103
7.947386,-0.951889,-1.555857
16.9493,-2.033083,1.493501
9.288604,-1.115821,-1.481747
16.9141,-2.034851,2.091766
11.31459,-1.363205,-1.399304
16.87768,-2.036446,2.69255
9.842741,-1.187616,-0.8673739
16.85756,-2.037004,3.300614
9.566979,-1.157732,-0.505042
16.84057,-2.040915,3.916398
9.429359,-1.144418,-0.1657979
16.79939,-2.041875,4.53451
6.105167,-0.7496203,-1.64816
9.342207,-1.148734,0.164297
6.920322,-0.8521609,-1.60975
9.324475,-1.149858,0.4923767
7.938169,-0.9789039,-1.554712
9.507188,-1.174074,0.8380896
9.292495,-1.149207,-1.482999
16.96994,-2.101687,2.099565
11.30779,-1.402448,-1.39906
16.91948,-2.101435,2.700372
9.824695,-1.220248,-0.8661538
16.87568,-2.098986,3.305575
9.582699,-1.193588,-0.5060887
16.82947,-2.099204,3.915498
9.564207,-1.194675,-0.1682412
16.78832,-2.100023,4.533474
6.094847,-0.7699581,-1.646089
9.294495,-1.175816,0.1635291
6.91924,-0.8765571,-1.6102
9.278796,-1.177121,0.4901786
7.930808,-1.006113,-1.553949
9.358747,-1.188923,0.8253648
9.288425,-1.181637,-1.482999
18.26215,-2.326478,2.260433
11.29298,-1.440655,-1.397841
18.79115,-2.400535,3.000413
9.798635,-1.251758,-0.8642363
18.81952,-2.407498,3.687957
9.53093,-1.22094,-0.5035766
16.88389,-2.165872,3.929895
9.389406,-1.206142,-0.1652394
16.83454,-2.165514,4.547968
6.084459,-0.7902331,-1.644019
9.298265,-1.209284,0.1636687
6.91807,-0.9009561,-1.61065
9.296417,-1.212344,0.49133
7.927248,-1.033791,-1.553949
9.488883,-1.239128,0.8372181
9.290121,-1.214821,-1.483938
14.60077,-1.91186,1.808054
11.29576,-1.481098,-1.398816
14.59328,-1.91606,2.331187
9.547276,-1.253533,-0.8424474
18.54239,-2.43786,3.635293
9.376116,-1.234389,-0.4956215
18.54743,-2.445109,4.31906
9.18689,-1.212739,-0.1617489
19.11553,-2.526791,5.166546
6.083578,-0.8117226,-1.644536
9.216686,-1.231406,0.1623074
6.914883,-0.9250992,-1.61065
9.19117,-1.231262,0.4859917
7.937212,-1.06328,-1.55662
9.371941,-1.257144,0.8272823
9.279951,-1.246453,-1.482999
14.55466,-1.957522,1.803179
11.28855,-1.520254,-1.398573
14.53169,-1.959597,2.322426
9.495455,-1.280461,-0.8382639
14.52389,-1.961126,2.848778
9.29258,-1.256406,-0.4914347
14.52784,-1.966823,3.384614
9.170712,-1.243189,-0.1615395
14.5008,-1.968317,3.921109
6.084536,-0.8334777,-1.645572
9.230163,-1.266016,0.1626215
6.901958,-0.9479052,-1.6084
9.133392,-1.255992,0.4831656
7.947067,-1.092852,-1.559291
9.298414,-1.280338,0.8211814
9.281413,-1.279648,-1.483938
14.52021,-2.004515,1.799767
10.1525,-1.403358,-1.258423
14.49541,-2.006248,2.317733
9.368567,-1.296663,-0.8274566
14.48195,-2.00696,2.841909
9.339573,-1.295973,-0.4941562
14.48421,-2.012427,3.376065
9.130664,-1.270233,-0.1609112
14.44983,-2.012792,3.909203
6.083502,-0.8549805,-1.646089
9.273211,-1.304915,0.1634592
6.902467,-0.9725355,-1.6093
9.028091,-1.273636,0.4778273
7.937371,-1.119763,-1.558146
9.268242,-1.309165,0.8189154
9.282758,-1.312868,-1.484876
14.51313,-2.055188,1.799767
10.13968,-1.437674,-1.257448
14.49223,-2.057389,2.318359
9.269298,-1.315916,-0.8190897
14.46708,-2.056395,2.840383
9.220307,-1.312244,-0.4880852
14.45395,-2.059675,3.370667
9.163789,-1.307464,-0.1615744
14.43124,-2.06158,3.906097
6.082393,-0.8764862,-1.646607
9.282454,-1.339276,0.1637036
6.906744,-0.9977382,-1.611099
9.055447,-1.308137,0.4795021
7.931472,-1.147182,-1.557765
9.237982,-1.337797,0.8166493
9.287893,-1.346681,-1.486441
14.54319,-2.111254,1.804398
9.779032,-1.421378,-1.213331
14.50879,-2.108845,2.322114
9.268591,-1.348837,-0.8194383
14.48701,-2.110845,2.845726
9.191954,-1.340961,-0.4868291
14.44281,-2.109553,3.369767
9.068381,-1.32455,-0.1599688
14.41859,-2.108585,3.904544
6.081207,-0.8979946,-1.647125
9.252244,-1.366253,0.1632498
6.911109,-1.021776,-1.612899
9.119975,-1.349974,0.4831656
7.92936,-1.175149,-1.558146
9.174131,-1.361263,0.81142
9.287285,-1.378053,-1.487066
16.90218,-2.51097,2.098103
9.976503,-1.483879,-1.238436
14.55409,-2.167334,2.330561
9.386003,-1.399398,-0.8302456
14.50906,-2.163216,2.85145
9.191408,-1.372025,-0.4870385
14.4685,-2.162332,3.377415
