poinew_1,poinew_2,poinew_3
-2.350527,-6.385106,-0.5952737
-2.230698,-6.059596,1.255142
-2.367743,-6.428413,-0.3590247
-1.925875,-5.225929,1.28582
-2.368727,-6.42417,-0.1195141
-1.691676,-4.58549,1.309624
-2.362771,-6.380555,-1.823121
-2.371173,-6.399815,0.1191301
-2.365352,-6.380685,-1.571058
-2.378155,-6.411789,0.3583967
-2.365658,-6.378093,-1.322306
-2.381099,-6.416289,0.5987599
-2.36944,-6.381459,-1.078146
-2.3912,-6.436621,0.8430922
-2.375725,-6.391546,-0.8372425
-2.392061,-6.43206,1.086907
-2.377243,-6.392216,-0.5966682
-2.246358,-6.037052,1.252089
-2.389472,-6.418237,-0.35892
-1.944105,-5.219174,1.28582
-2.390439,-6.413989,-0.1194792
-1.709022,-4.583177,1.31066
-2.385706,-6.374078,-1.823639
-2.397706,-6.402735,0.1193396
-2.387611,-6.37239,-1.571058
-2.406131,-6.41841,0.359234
-2.39273,-6.382665,-1.324978
-2.410478,-6.426593,0.6005031
-2.399336,-6.393494,-1.081588
-2.413653,-6.428235,0.8430922
-2.402908,-6.396222,-0.8389486
-2.421449,-6.442161,1.090035
-2.403748,-6.395068,-0.5977141
-2.267419,-6.029173,1.252089
-2.413267,-6.413596,-0.3591294
-1.960938,-5.208709,1.28492
-2.419863,-6.424318,-0.1198282
-1.72501,-4.577183,1.31066
-2.41341,-6.380166,-1.82778
-2.425703,-6.409288,0.1196188
-2.41605,-6.380419,-1.575107
-2.428816,-6.414132,0.3594434
-2.417083,-6.379781,-1.326123
-2.436427,-6.427454,0.6013746
-2.420938,-6.383232,-1.081275
-2.441008,-6.432762,0.8447983
-2.427334,-6.393363,-0.8396798
-2.445603,-6.441483,1.091287
-2.429594,-6.395952,-0.5985857
-2.28845,-6.021222,1.252089
-2.43635,-6.407,-0.359234
-1.975643,-5.192725,1.282671
-2.441864,-6.418128,-0.1198631
-1.742928,-4.57866,1.31273
-2.440494,-6.384335,-1.831404
-2.45337,-6.418019,0.1199329
-2.442765,-6.386933,-1.578707
-2.454046,-6.413075,0.3598621
-2.440741,-6.374973,-1.326886
-2.463838,-6.431935,0.6025948
-2.446333,-6.386237,-1.083152
-2.46872,-6.441314,0.846992
-2.477662,-6.461272,-0.8496731
-2.468074,-6.432907,1.091287
-2.306998,-6.009934,1.251325
-2.479065,-6.45482,-0.3623742
-1.991454,-5.182508,1.281771
-2.46784,-6.418897,-0.1200377
-1.757514,-4.568942,1.311695
-2.459565,-6.3708,-1.829851
-2.480081,-6.420609,0.1201424
-2.467152,-6.383821,-1.580056
-2.481459,-6.41751,0.3605948
-2.46824,-6.383324,-1.33032
-2.483714,-6.420013,0.6022462
-2.473601,-6.390554,-1.085342
-2.49549,-6.443765,0.8484545
-2.505222,-6.465541,-0.8513793
-2.496225,-6.438987,1.09379
-2.506608,-6.462424,-0.6064296
-2.327961,-6.001845,1.251325
-2.519647,-6.492676,-0.364991
-2.011648,-5.180974,1.283121
-2.510506,-6.462436,-0.121015
-1.772051,-4.559178,1.31066
-2.48922,-6.377939,-1.834509
-2.501025,-6.408187,0.1200726
-2.495091,-6.389692,-1.583655
-2.512568,-6.431133,0.3618509
-2.494479,-6.381548,-1.331847
-2.511583,-6.422,0.603292
-2.497727,-6.383285,-1.085655
-2.520862,-6.442409,0.8494294
-2.532841,-6.469696,-0.8530855
-2.52445,-6.444949,1.096293
-2.535694,-6.470331,-0.6079984
-2.343494,-5.976822,1.247891
-2.541238,-6.477819,-0.364677
-2.029912,-5.171752,1.282671
-2.54474,-6.483416,-0.1215735
-1.783718,-4.542175,1.307554
-2.516428,-6.381792,-1.838133
-2.530367,-6.413859,0.1203518
-2.522072,-6.389566,-1.585905
-2.539789,-6.431169,0.3623742
-2.525393,-6.394714,-1.336426
-2.543503,-6.437282,0.6055581
-2.523625,-6.383712,-1.08722
-2.545187,-6.434972,0.8496731
-2.559458,-6.467752,-0.8540604
-2.553872,-6.450346,1.098796
-3.845694,-9.70816,-0.9135665
-2.362897,-5.964955,1.247128
-2.046515,-5.161012,1.281771
-2.606833,-6.5707,-0.1233885
-1.803205,-4.54279,1.309624
-2.544808,-6.385088,-1.841756
-2.558662,-6.419847,0.120631
-2.545082,-6.382535,-1.586355
-2.562964,-6.424119,0.3624789
-2.550997,-6.390885,-1.337571
-2.572252,-6.440869,0.6067783
-2.552136,-6.38726,-1.08941
-2.573527,-6.440795,0.8516231
-2.583493,-6.462465,-0.8545479
-2.579307,-6.448729,1.100047
-3.847727,-9.615138,-0.9060711
-2.386203,-5.9599,1.247891
-2.061068,-5.142623,1.279072
-2.641655,-6.59126,-0.123947
-1.821927,-4.54364,1.311695
-2.570295,-6.387367,-1.844862
-2.587031,-6.425717,0.1209103
-2.574627,-6.391688,-1.590854
-2.588358,-6.422544,0.3628976
-2.574378,-6.387854,-1.338716
-2.597322,-6.441543,0.6076498
-2.578476,-6.391585,-1.0916
-2.601937,-6.446499,0.853573
-2.610495,-6.464452,-0.8560103
-2.604022,-6.44518,1.100986
-3.852722,-9.535822,-0.8997958
-2.405953,-5.951954,1.247891
-2.07811,-5.13576,1.279072
-2.669149,-6.59312,-0.1241564
-1.836326,-4.533671,1.31066
-2.593302,-6.380145,-1.84538
-2.613965,-6.427763,0.1211197
-2.600594,-6.391686,-1.593103
-2.616785,-6.428268,0.3637349
-2.600361,-6.387921,-1.340624
-2.621295,-6.436128,0.6079984
-2.603753,-6.389863,-1.092851
-2.631169,-6.453921,0.8557666
-2.639792,-6.471843,-0.858204
-2.630982,-6.447025,1.102863
-3.857377,-9.452216,-0.893172
-2.424489,-5.938066,1.246746
-2.098236,-5.133887,1.280421
-2.696688,-6.594868,-0.1243659
-1.846288,-4.51293,1.306519
-2.619227,-6.37999,-1.847968
-2.636385,-6.418599,0.1211197
-2.627333,-6.393385,-1.595803
-2.643402,-6.432487,0.3644676
-2.634589,-6.407857,-1.34673
-2.647535,-6.436151,0.60887
-2.630552,-6.391696,-1.094728
-2.658972,-6.457546,0.8574728
-2.669929,-6.480943,-0.8606414
-2.658366,-6.452877,1.105366
-3.857701,-9.359486,-0.8856767
-2.439214,-5.915047,1.243693
-2.115401,-5.12473,1.279971
-2.727699,-6.60807,-0.1247847
-1.864193,-4.513925,1.308589
-2.64592,-6.381516,-1.851074
-2.663783,-6.424598,0.1213989
-2.64852,-6.384637,-1.595803
-2.668903,-6.430599,0.3648863
-2.661457,-6.4095,-1.34902
-2.676864,-6.443429,0.6104388
-2.658554,-6.399355,-1.097544
-2.681133,-6.450527,0.8577165
-2.695216,-6.481219,-0.8618601
-2.687704,-6.459972,1.108182
-3.868144,-9.29262,-0.8806216
-2.461079,-5.912364,1.244838
-2.133133,-5.119486,1.280421
-2.753826,-6.605892,-0.1249243
-1.878451,-4.503824,1.307554
-1.649017,-3.940171,-1.144498
-2.694689,-6.43555,0.1217829
-2.692105,-6.423086,0.364991
-2.702069,-6.443705,0.6113104
-2.685461,-6.400966,-1.099422
-2.70978,-6.455772,0.8596664
-2.72013,-6.477262,-0.8625913
-2.713298,-6.457836,1.109433
-3.878873,-9.231983,-0.8760895
-2.477898,-5.894688,1.24293
-2.144944,-5.097639,1.276822
-2.783074,-6.610983,-0.1252036
-1.892661,-4.493679,1.306519
-1.657496,-3.921935,-1.140874
-2.721031,-6.435314,0.1219574
-1.666535,-3.939485,-0.9875352
-2.719958,-6.426525,0.3657237
-1.667396,-3.939605,-0.8315457
-2.729207,-6.445241,0.6123562
-1.680616,-3.966982,-0.6823672
-2.736947,-6.45724,0.8611289
-1.674774,-3.949352,-0.5267193
-2.739681,-6.457418,1.110998
-1.680844,-3.961742,-0.3765128
-2.501528,-5.893231,1.244456
-1.697268,-3.996574,-0.2275568
-2.163487,-5.091914,1.277272
-2.815523,-6.623312,-0.1256224
-1.909847,-4.4906,1.307554
-1.652979,-3.873482,-1.128451
-2.745047,-6.429455,0.1220272
-1.668028,-3.90497,-0.9803367
-2.758857,-6.455559,0.3679218
-1.668794,-3.904876,-0.8254398
-2.752471,-6.437508,0.6125305
-1.678915,-3.924768,-0.6761098
-2.768061,-6.467721,0.86381
-1.693238,-3.954431,-0.5281818
-2.766872,-6.45871,1.112875
-1.69074,-3.946694,-0.3756413
-2.518217,-5.875441,1.242548
-1.701763,-3.968598,-0.2263007
-2.179712,-5.080749,1.276372
-1.705226,-3.972844,-0.07546421
-1.922462,-4.476806,1.305483
-1.65961,-3.85172,-1.123792
-1.705131,-3.95547,0.07518496
-1.668529,-3.868704,-0.9726884
-1.714719,-3.973896,0.226824
-1.671524,-3.87379,-0.8200971
-1.71281,-3.967566,0.3780816
-1.682423,-3.895308,-0.6720425
-1.699153,-3.930276,-0.5257444
-1.697388,-3.92431,-0.3740725
-2.535591,-5.859408,1.241022
-1.70529,-3.938806,-0.22494
-2.198982,-5.076686,1.277272
-1.711927,-3.950354,-0.07515007
-1.93654,-4.466524,1.304448
-1.662255,-3.821103,-1.116545
-1.708554,-3.925657,0.0747312
-1.670353,-3.836055,-0.9659398
-1.720604,-3.949575,0.2257773
-1.67798,-3.851733,-0.8166625
-1.721872,-3.950605,0.3770357
-1.677849,-3.847766,-0.6648465
-1.732816,-3.971926,0.5320816
-1.695392,-3.884295,-0.5203821
-1.733619,-3.969987,0.6861216
-1.699913,-3.892799,-0.3716321
-1.744891,-3.993898,0.8471919
-1.707029,-3.905378,-0.2233699
-1.745086,-3.990549,1.005531
-1.720897,-3.933362,-0.07494063
-1.760781,-4.022611,1.176591
-1.666262,-3.794052,-1.110334
-1.709376,-3.890377,0.07417273
-1.675107,-3.810578,-0.9609909
-1.715082,-3.899667,0.2232652
-1.681139,-3.82249,-0.8117015
-1.72843,-3.928157,0.3754669
-1.679332,-3.814766,-0.6601535
-1.735468,-3.940419,0.5286692
-1.692932,-3.842022,-0.5155073
-1.737905,-3.942221,0.6823672
-1.702239,-3.861318,-0.3691917
-1.754068,-3.977005,0.8449022
-1.71017,-3.875641,-0.2220091
-1.747201,-3.957692,0.9987826
-1.719265,-3.892576,-0.07427744
-1.759195,-3.9811,1.166239
-1.668534,-3.763488,-1.103087
-1.715649,-3.867935,0.07385859
-1.680494,-3.786895,-0.9564919
-1.717473,-3.870226,0.2219045
-1.675352,-3.773534,-0.8025427
-1.73,-3.894787,0.3728523
-1.683012,-3.78722,-0.6563991
-1.739534,-3.912571,0.5257444
-1.692618,-3.805256,-0.5113638
-1.738123,-3.907559,0.6773614
-1.700316,-3.820768,-0.3658798
-1.755962,-3.943955,0.839178
-1.713935,-3.847755,-0.2207531
-1.749106,-3.924869,0.9920342
-1.713442,-3.844843,-0.07347463
-1.762947,-3.954071,1.160027
-1.667457,-3.7259,-1.093769
-1.720297,-3.843972,0.07350954
-1.6803,-3.752844,-0.9492935
-1.717908,-3.835043,0.2202297
-1.678077,-3.744372,-0.7975817
-1.725651,-3.848729,0.3690174
-1.684246,-3.756383,-0.6520189
-1.741125,-3.881424,0.5223321
-1.697099,-3.781511,-0.5089264
-1.738806,-3.872634,0.6723554
-1.697314,-3.77846,-0.3623936
-1.756963,-3.911247,0.8334537
-1.716861,-3.820189,-0.219497
-1.755719,-3.904829,0.9884349
-1.716189,-3.81513,-0.07302087
-1.758504,-3.907375,1.148121
-1.670263,-3.699222,-1.087558
-1.713947,-3.794206,0.07267182
-1.683759,-3.725646,-0.9438946
-1.72717,-3.819924,0.2197064
-1.680778,-3.71732,-0.7930022
-1.728551,-3.821201,0.3669257
-1.689204,-3.732484,-0.6488903
-1.7432,-3.850005,0.5189197
-1.701278,-3.755674,-0.5062453
-1.741713,-3.843152,0.6682881
-1.704078,-3.760108,-0.3611734
-1.753581,-3.867542,0.8254398
-1.716984,-3.785071,-0.2178223
-1.754842,-3.866735,0.9803367
-1.717921,-3.783626,-0.0725322
-1.761745,-3.878348,1.141392
-1.675955,-3.677548,-1.082899
-1.717226,-3.766367,0.07225297
-1.681388,-3.686058,-0.9353464
-1.728056,-3.786617,0.2181363
-1.683963,-3.689997,-0.7884228
-1.734432,-3.798833,0.3653569
-1.68909,-3.697816,-0.6438844
-1.738476,-3.804176,0.5135574
-1.704473,-3.728048,-0.5033204
-1.746079,-3.817288,0.6648465
-1.708905,-3.736018,-0.3594303
-1.752365,-3.829264,0.8185707
-1.712727,-3.740919,-0.2156242
-1.759402,-3.841097,0.9753878
-1.722788,-3.759427,-0.07218315
-1.763196,-3.845833,1.133627
-1.676673,-3.645349,-1.075134
-1.722839,-3.744,0.07193882
-1.681206,-3.651844,-0.9281481
-1.727058,-3.749722,0.2163569
-1.691083,-3.671615,-0.7857515
-1.740177,-3.776469,0.3637881
-1.692891,-3.672164,-0.6404428
-1.740105,-3.772849,0.5101451
-1.707495,-3.700447,-0.5003956
-1.746975,-3.784267,0.6601535
-1.714421,-3.71375,-0.3578615
-1.759959,-3.810647,0.8158993
-1.719909,-3.722227,-0.2148915
-1.755628,-3.797785,0.9659398
-1.727506,-3.73524,-0.0718341
-1.76363,-3.811602,1.125345
-1.677187,-3.61319,-1.06737
-1.726633,-3.718014,0.07155487
-1.689016,-3.63535,-0.9254487
-1.728351,-3.718315,0.2148915
-1.686511,-3.628303,-0.7777375
-1.740746,-3.743273,0.3611734
-1.6932,-3.639367,-0.6357498
-1.744049,-3.746955,0.507464
-1.70867,-3.669269,-0.4969832
-1.748494,-3.753078,0.6557734
-1.710545,-3.671622,-0.3543752
-1.764955,-3.786686,0.8120831
-1.722764,-3.694478,-0.2136354
-1.755691,-3.763377,0.9587414
-1.727002,-3.700195,-0.07127563
-1.765481,-3.780917,1.118098
-1.676677,-3.579323,-1.059088
-1.726023,-3.682992,0.07099639
-1.693422,-3.611788,-0.9209496
-1.730293,-3.688752,0.2135307
-1.689161,-3.601064,-0.7731581
-1.738567,-3.704708,0.3580358
-1.696658,-3.613766,-0.6323082
-1.750367,-3.72647,0.5055141
-1.711336,-3.641724,-0.4940584
-1.748977,-3.720137,0.6510803
-1.709788,-3.636781,-0.3515863
-1.7673,-3.757406,0.8071221
-1.727995,-3.672178,-0.2126933
-1.758857,-3.736068,0.9533426
-1.727979,-3.668817,-0.07078696
-1.763846,-3.743276,1.108781
-1.678428,-3.550743,-1.052358
-1.72348,-3.644405,0.0703681
-1.697685,-3.588239,-0.9164506
-1.736323,-3.668248,0.2126933
-1.693322,-3.577401,-0.7693419
-1.740403,-3.675208,0.3557698
-1.694885,-3.577474,-0.6269894
-1.752311,-3.697018,0.5023455
-1.714682,-3.615998,-0.4913772
-1.755179,-3.699732,0.6485774
-1.715641,-3.616389,-0.3501918
-1.767778,-3.724611,0.8013979
-1.732236,-3.648082,-0.2116466
-1.764361,-3.714064,0.9492935
-1.732191,-3.644702,-0.07043792
-1.766118,-3.714415,1.102052
-1.680833,-3.523939,-1.046147
-1.729302,-3.623929,0.07008886
-1.694249,-3.548878,-0.9079025
-1.735345,-3.633328,0.2110186
-1.694799,-3.548438,-0.7643809
-1.739477,-3.640347,0.3529808
-1.697139,-3.550149,-0.623235
-1.748932,-3.656853,0.4977144
-1.713585,-3.581339,-0.4874774
-1.754436,-3.665074,0.6435715
-1.717931,-3.588813,-0.3481
-1.767201,-3.690086,0.795292
-1.726837,-3.604188,-0.2094485
-1.768049,-3.688553,0.9443446
-1.735391,-3.618799,-0.07005396
-1.769045,-3.687326,1.09584
-1.685583,-3.502383,-1.041488
-1.735001,-3.603456,0.06980962
-1.699015,-3.527141,-0.9038533
-1.735011,-3.60026,0.2094485
-1.696948,-3.521277,-0.7598014
-1.745252,-3.619896,0.3515863
-1.700939,-3.526411,-0.6201063
-1.750471,-3.627484,0.4945458
-1.713993,-3.550309,-0.4840651
-1.754332,-3.632246,0.6388784
-1.718316,-3.557677,-0.3456597
-1.769821,-3.662683,0.7907125
-1.725499,-3.569367,-0.2077738
-1.766491,-3.652535,0.9366962
-1.734077,-3.583918,-0.06949548
-1.771805,-3.660262,1.089628
-1.688516,-3.477363,-1.035794
-1.735335,-3.572197,0.06932095
-1.698539,-3.494898,-0.8971048
-1.737087,-3.572628,0.2081925
-1.694635,-3.485317,-0.753314
-1.748289,-3.594073,0.3496688
-1.704594,-3.50269,-0.6169776
-1.756171,-3.607074,0.4925959
-1.716814,-3.524673,-0.4813839
-1.757482,-3.606567,0.6354369
-1.721997,-3.533747,-0.3439165
-1.772272,-3.635306,0.7861331
-1.730068,-3.547166,-0.2068317
-1.768975,-3.625329,0.9312974
-1.733418,-3.550889,-0.06897191
-1.775245,-3.63496,1.083934
-1.685346,-3.44022,-1.026476
-1.737234,-3.54457,0.0689021
-1.700433,-3.467951,-0.891706
-1.740751,-3.548611,0.2071457
-1.699008,-3.463517,-0.7498794
-1.747658,-3.561119,0.3470542
-1.707233,-3.477214,-0.6135361
-1.758249,-3.57954,0.4896711
-1.72473,-3.509751,-0.4801653
-1.755245,-3.570274,0.6301181
-1.716741,-3.491954,-0.3404303
-1.771087,-3.60091,0.7800272
-1.734504,-3.524977,-0.2058897
-1.767848,-3.591158,0.924099
-1.736968,-3.526877,-0.06862286
-1.775115,-3.602748,1.07617
-1.688785,-3.416997,-1.0213
-1.735415,-3.509804,0.06834362
-1.705615,-3.448021,-0.8881068
-1.745154,-3.526403,0.2062037
-1.70238,-3.43997,-0.7460632
-1.748585,-3.531785,0.3447881
-1.705333,-3.44291,-0.6085301
-1.763682,-3.559151,0.4877212
-1.726389,-3.482367,-0.4772404
-1.75892,-3.546428,0.6269894
-1.720067,-3.468091,-0.3386872
-1.768811,-3.564809,0.7735397
-1.73614,-3.497433,-0.2046336
-1.770838,-3.565767,0.9191499
-1.741261,-3.504675,-0.06830872
-1.771343,-3.563661,1.066335
-1.69122,-3.392064,-1.015606
-1.73516,-3.478673,0.06785496
-1.701108,-3.408916,-0.8795586
-1.746748,-3.498846,0.2049476
-1.708239,-3.42171,-0.7433919
-1.750221,-3.50427,0.3426964
-1.705861,-3.413965,-0.6044628
-1.757455,-3.515686,0.4826027
-1.730544,-3.46034,-0.4750468
-1.763333,-3.524368,0.6241736
-1.72503,-3.447812,-0.3372927
-1.771577,-3.539301,0.7693419
-1.73403,-3.462778,-0.2029589
-1.771927,-3.536914,0.9133013
-1.749899,-3.491424,-0.0681691
-1.78204,-3.554002,1.065299
-1.698989,-3.379532,-1.013535
-1.737701,-3.455034,0.06750591
-1.70452,-3.387589,-0.8755095
-1.737686,-3.452003,0.2025402
-1.709867,-3.396737,-0.7391941
-1.75287,-3.480653,0.3409533
-1.710952,-3.395941,-0.6022727
-1.759276,-3.49034,0.4799215
-1.726814,-3.42445,-0.4709032
-1.767003,-3.502628,0.6213577
-1.73107,-3.4314,-0.3362468
-1.774458,-3.51588,0.7655257
-1.733801,-3.433831,-0.2015981
-1.772223,-3.508406,0.9074526
-1.750644,-3.464185,-0.06775025
-1.781613,-3.523936,1.058052
-1.703785,-3.359797,-1.009394
-1.742513,-3.434681,0.06722667
-1.707515,-3.364241,-0.8710105
-1.740683,-3.428108,0.2014934
-1.703936,-3.355738,-0.7315617
-1.751474,-3.447868,0.3383386
-1.714741,-3.374099,-0.599457
-1.758853,-3.459404,0.4765092
-1.724358,-3.390092,-0.4670034
-1.763093,-3.464749,0.6157261
-1.729483,-3.3987,-0.3336322
-1.779595,-3.495668,0.7624728
-1.741244,-3.41886,-0.2010748
-1.773843,-3.481362,0.9020537
-1.748195,-3.429548,-0.06719176
-1.784248,-3.498765,1.052358
-1.711984,-3.34695,-1.007324
-1.745382,-3.410776,0.06687763
-1.71836,-3.356525,-0.8705606
-1.743534,-3.404234,0.2004467
-1.715639,-3.349769,-0.7315617
-1.748961,-3.413362,0.3355496
-1.7202,-3.355787,-0.5972669
-1.765483,-3.442645,0.4750468
-1.728932,-3.369923,-0.4650535
-1.765254,-3.439242,0.6122846
-1.728599,-3.367827,-0.3311918
-1.779231,-3.464984,0.7571301
-1.745867,-3.398548,-0.2002374
-1.777076,-3.457817,0.8975547
-1.746441,-3.396749,-0.06666819
-1.776126,-3.453004,1.040453
-1.723657,-3.340954,-1.007324
-1.741686,-3.374454,0.06628424
-1.731854,-3.35397,-0.8714604
-1.747157,-3.382157,0.1995047
-1.732728,-3.354226,-0.7338514
-1.750804,-3.387766,0.3336322
-1.725553,-3.337479,-0.5950768
-1.764721,-3.411777,0.4716344
-1.743421,-3.369156,-0.4657847
-1.768167,-3.415516,0.6091559
-1.737597,-3.356464,-0.3306689
-1.777772,-3.432603,0.7514059
-1.7568,-3.39066,-0.2001327
-1.781961,-3.437752,0.8939555
-1.753684,-3.381756,-0.06649367
-1.781052,-3.433064,1.036312
-1.742442,-3.348627,-1.011465
-1.746991,-3.355938,0.0660399
-1.74085,-3.342719,-0.8701107
-1.753415,-3.36541,0.1988766
-1.748055,-3.355122,-0.7353779
-1.758014,-3.3728,0.3327606
-1.745413,-3.347199,-0.5978926
-1.76193,-3.377436,0.4677346
-1.758845,-3.370089,-0.4667596
-1.766365,-3.383058,0.6044628
-1.753913,-3.359209,-0.3315404
-1.779745,-3.407234,0.7472081
-1.7603,-3.368576,-0.1991907
-1.783116,-3.410787,0.8885567
-1.771966,-3.388017,-0.066738
-1.782277,-3.406286,1.0301
-1.75771,-3.349366,-1.013535
-1.76613,-3.363984,0.06631915
-1.756134,-3.343523,-0.8719103
-1.762364,-3.353965,0.1985626
-1.765234,-3.359427,-0.7376676
-1.770703,-3.368407,0.3329349
-1.762603,-3.351577,-0.5997698
-1.779254,-3.381806,0.469197
-1.770598,-3.36393,-0.4667596
-1.778163,-3.376871,0.6044628
-1.771198,-3.363644,-0.3325863
-1.793458,-3.404475,0.7479713
-1.772979,-3.364178,-0.1992953
-1.785014,-3.38558,0.8836077
-1.780982,-3.376505,-0.06663328
-1.79055,-3.393209,1.028029
-1.773006,-3.350041,-1.015606
-1.780669,-3.3631,0.06642386
-1.774178,-3.349427,-0.8750596
-1.779086,-3.358692,0.1991907
-1.773273,-3.346306,-0.7361411
-1.787117,-3.371007,0.3338065
-1.781695,-3.359365,-0.6022727
-1.792908,-3.379082,0.4696845
-1.786395,-3.366807,-0.4679783
-1.791204,-3.374445,0.6050886
-1.785731,-3.36272,-0.3331093
-1.806252,-3.399928,0.7483529
-1.794085,-3.375605,-0.2003421
-1.803548,-3.393408,0.887207
-1.790292,-3.367049,-0.06656348
-1.805422,-3.394075,1.0301
-1.781378,-3.339029,-1.014053
-1.79652,-3.365998,0.06659839
-1.790783,-3.35384,-0.877759
-1.793977,-3.359821,0.1996094
-1.79176,-3.35426,-0.7391941
-1.797346,-3.363305,0.3336322
-1.798414,-3.36389,-0.60415
-1.807849,-3.38012,0.4706594
-1.801295,-3.367867,-0.4689533
-1.805179,-3.373712,0.6060272
-1.798753,-3.360293,-0.3334579
-1.822151,-3.402573,0.750261
-1.807156,-3.373158,-0.2005514
-1.816631,-3.390844,0.8881068
-1.802392,-3.362857,-0.06659839
-1.816667,-3.38807,1.0301
-1.800675,-3.348416,-1.018712
-1.806725,-3.35826,0.06656348
-1.805589,-3.354746,-0.8795586
-1.811375,-3.36409,0.2002374
-1.812181,-3.365586,-0.7430103
-1.811324,-3.362589,0.3341551
-1.808622,-3.356169,-0.6038371
-1.8247,-3.38459,0.4721219
-1.820579,-3.375535,-0.4709032
-1.823511,-3.37956,0.6082173
-1.814617,-3.363077,-0.3343294
-1.831559,-3.393056,0.7494978
-1.822127,-3.374176,-0.2009701
-1.834013,-3.39477,0.8908062
-1.823628,-3.374136,-0.06694743
-1.833995,-3.391904,1.033206
-1.817878,-3.3523,-1.021818
-1.825111,-3.364237,0.06680781
-1.816359,-3.346711,-0.8791087
-1.828825,-3.368278,0.2008654
-1.823918,-3.35924,-0.7430103
-1.828757,-3.36675,0.335201
-1.825042,-3.358514,-0.6054015
-1.837452,-3.379944,0.4723656
-1.836145,-3.376135,-0.4718781
-1.841906,-3.38532,0.6104074
-1.832059,-3.367223,-0.3353753
-1.851838,-3.402162,0.7529323
-1.835804,-3.371303,-0.2011794
-1.848649,-3.393481,0.8921559
-1.837308,-3.371262,-0.06701724
-1.850448,-3.393962,1.035794
-1.836057,-3.357799,-1.025441
-1.839723,-3.363109,0.06691252
-1.834579,-3.352316,-0.8822581
-1.836735,-3.354866,0.2004467
-1.838462,-3.358019,-0.7441551
-1.854854,-3.386558,0.3378156
-1.841501,-3.360784,-0.6069658
-1.852101,-3.378731,0.4730968
-1.849827,-3.373187,-0.4723656
-1.859412,-3.389261,0.6122846
-1.847635,-3.367794,-0.3360725
-1.869371,-3.406003,0.755222
-1.849484,-3.368376,-0.2013888
-1.863298,-3.392131,0.8935056
-1.85388,-3.373591,-0.06719176
-1.867868,-3.39764,1.0389
-1.852429,-3.359828,-1.028029
-1.855314,-3.36367,0.06705215
-1.848153,-3.349304,-0.8831578
-1.856156,-3.362422,0.2012841
-1.85112,-3.3533,-0.7445368
-1.868591,-3.38355,0.3381643
-1.860863,-3.368168,-0.6094688
-1.867725,-3.379195,0.4740718
-1.863512,-3.370183,-0.4728531
-1.868363,-3.377564,0.6113459
-1.861308,-3.364811,-0.3364212
-1.882199,-3.401175,0.7556037
-1.867035,-3.372384,-0.2020168
-1.879848,-3.39413,0.8957551
-1.860799,-3.358353,-0.06701724
-1.883463,-3.397857,1.04097
-1.859454,-3.344899,-1.025441
-1.870931,-3.364165,0.06719176
-1.867412,-3.356457,-0.8867571
-1.873711,-3.366393,0.2019121
-1.866634,-3.35368,-0.7460632
-1.878452,-3.373526,0.3378156
-1.880299,-3.375457,-0.6119717
-1.88724,-3.386527,0.4760217
-1.879131,-3.370593,-0.473828
-1.882066,-3.374472,0.6119717
-1.874013,-3.360034,-0.3365955
-1.893103,-3.39287,0.755222
-1.88561,-3.378053,-0.2027495
-1.899286,-3.401159,0.8993543
-1.878362,-3.362312,-0.06722667
-1.898139,-3.396321,1.042523
-1.876785,-3.348499,-1.028547
-1.884619,-3.361102,0.06726158
-1.883884,-3.358415,-0.8890066
-1.891314,-3.370283,0.2025402
-1.886015,-3.360841,-0.7491161
-1.896068,-3.377373,0.3388615
-1.891103,-3.367151,-0.6116588
-1.902939,-3.386842,0.4769967
-1.89964,-3.379587,-0.4760217
-1.903516,-3.3851,0.6151004
-1.89159,-3.363891,-0.3376413
-1.916486,-3.406774,0.7598014
-1.902288,-3.380154,-0.2032729
-1.91497,-3.401301,0.9011539
-1.896957,-3.367931,-0.06747101
-1.913777,-3.396407,1.044594
-1.897015,-3.357064,-1.033206
-1.900277,-3.361466,0.06740119
-1.893677,-3.348427,-0.8881068
-1.908969,-3.37409,0.2031682
