poinew_1,poinew_2,poinew_3
-3.972296,0.5830355,-0.7804088
-40.70763,5.982149,3.599706
-3.992709,0.5874554,-0.6391913
-39.92212,5.880941,4.95472
-4.004388,0.5898877,-0.4969832
-40.08724,5.912423,6.417881
-4.391424,0.6484683,-0.388366
-40.47426,5.98393,7.952919
-30.35513,4.493285,-1.608179
-42.16535,6.24148,9.840709
-40.38667,5.985385,-0.7126516
-1.033625,0.1546607,-0.2800422
-39.7958,5.961711,0.7023895
-4.282203,0.6422716,-0.9996825
-40.71213,6.10626,2.157498
-3.954809,0.5938727,-0.7773559
-41.0895,6.177537,3.635266
-4.006366,0.6030449,-0.6416942
-39.76107,5.991998,4.937171
-3.998485,0.6025721,-0.4964958
-40.45026,6.103089,6.479204
-41.75091,6.314226,8.20784
-30.4546,4.611266,-1.61425
-42.85733,6.489217,10.00717
-40.87669,6.196608,-0.721657
-1.025468,0.1569186,-0.2779717
-41.06852,6.291692,0.7252173
-4.272345,0.6552868,-0.9978829
-42.70926,6.550691,2.264472
-3.99939,0.6141357,-0.7865147
-41.02941,6.307697,3.63178
-4.379202,0.6740235,-0.7017651
-39.53301,6.091773,4.911335
-4.031779,0.6212702,-0.500883
-40.14086,6.19261,6.432899
-4.288574,0.6623731,-0.3796504
-41.98196,6.491644,8.25745
-30.15887,4.668844,-1.599387
-42.79321,6.624744,9.997274
-41.17605,6.381742,-0.7273116
-1.028675,0.1614541,-0.279007
-40.29339,6.331392,0.7119535
-4.262096,0.6704752,-0.9960832
-40.2559,6.3399,2.135726
-4.008638,0.6313202,-0.7888045
-40.94584,6.455883,3.62655
-4.364875,0.6889855,-0.6998879
-39.60737,6.259017,4.923522
-4.064545,0.6430333,-0.5052704
-40.78294,6.459379,6.5399
-4.384271,0.6951842,-0.388366
-42.23207,6.696455,8.31164
-30.16045,4.787735,-1.600434
-42.89714,6.817261,10.02787
-41.38708,6.584686,-0.7315001
-1.031891,0.1658361,-0.2800422
-40.10915,6.445977,0.7090912
-4.244339,0.6828724,-0.992484
-39.93775,6.432742,2.120025
-4.083826,0.6585089,-0.8040692
-40.99272,6.617345,3.632826
-4.420823,0.7144334,-0.709274
-39.17375,6.33073,4.872337
-4.058357,0.6565832,-0.5047829
-38.72827,6.272609,6.21389
-4.334616,0.7028307,-0.3841825
-39.64923,6.435975,7.807905
-40.12518,6.527607,9.385407
-41.52964,6.756086,-0.7344322
-1.031306,0.1694373,-0.2800422
-40.28652,6.626054,0.7126516
-4.237961,0.6977898,-0.9915842
-39.95052,6.577943,2.121909
-4.077628,0.6721226,-0.8033059
-40.01398,6.602748,3.54811
-4.433894,0.7324352,-0.7117769
-39.18162,6.479448,4.876236
-4.106842,0.6798832,-0.5111201
-38.94001,6.446476,6.251435
-4.379311,0.7257743,-0.388366
-39.23916,6.510073,7.731581
-24.93573,4.141496,-1.324728
-39.40241,6.55129,9.221643
-41.34799,6.874773,-0.7316397
-1.034518,0.173676,-0.2810775
-39.85018,6.690088,0.7053216
-4.27406,0.7182994,-1.000582
-39.99822,6.729296,2.125677
-4.160441,0.7006987,-0.8200971
-41.0909,6.927869,3.645725
-4.411962,0.7438506,-0.7086482
-39.40264,6.650311,4.90646
-4.073247,0.688207,-0.5072203
-38.84715,6.570494,6.240172
-39.37222,6.66638,7.76211
-24.9061,4.221494,-1.32389
-39.38816,6.683213,9.223443
-40.22367,6.832211,-0.7121629
-1.02632,0.175801,-0.279007
-39.68862,6.805484,0.7028782
-4.283051,0.7351924,-1.003282
-40.02567,6.87767,2.128399
-4.289667,0.7370999,-0.8460471
-39.73249,6.834423,3.527193
-4.45606,0.7672917,-0.716157
-39.80173,6.860647,4.959108
-4.094295,0.7064708,-0.5101451
-38.83566,6.708084,6.242049
-39.34484,6.803107,7.761347
-39.23402,6.798048,9.192849
-41.06256,7.12226,-0.7274512
-1.027603,0.179715,-0.2795246
-39.57008,6.927431,0.7012028
-4.238229,0.7427393,-0.9933839
-39.486,6.926919,2.100975
-4.348948,0.7629236,-0.8582589
-38.84888,6.822138,3.450844
-4.418334,0.7766868,-0.7105255
-39.5312,6.956184,4.928397
-4.013604,0.7069837,-0.5003956
-39.74967,7.008941,6.392851
-39.21645,6.921968,7.740739
-4.366285,0.7714645,-0.2323717
-39.64373,7.011665,9.294527
-41.10046,7.276699,-0.7285682
-1.028872,0.1836404,-0.2800422
-39.5929,7.073956,0.7020405
-4.273977,0.7643897,-1.002382
-40.31483,7.217463,2.146402
-4.350123,0.7787917,-0.8590221
-39.06801,7.001286,3.472459
-4.407819,0.7907088,-0.709274
-38.67825,6.945374,4.825052
-4.038465,0.7259072,-0.5038079
-40.03992,7.204311,6.443536
-39.18432,7.057426,7.739213
-4.349806,0.7842216,-0.231639
-39.90285,7.201219,9.361114
-36.31263,6.55984,-0.6440985
-1.035827,0.1886151,-0.2821128
-41.96018,7.648152,0.7444847
-4.278951,0.7807032,-1.004182
-40.40335,7.378958,2.152473
-4.374416,0.7989099,-0.8643648
-39.16877,7.160548,3.483615
-4.436122,0.8117795,-0.7142798
-39.32938,7.204096,4.909385
-4.002713,0.7339126,-0.4996644
-39.01586,7.160746,6.282722
-39.62287,7.279301,7.830801
-4.333292,0.7968709,-0.2309063
-39.23351,7.221926,9.209946
-35.98271,6.630036,-0.6386533
-1.035162,0.1922294,-0.2821128
-41.55575,7.72441,0.737783
-4.326012,0.8049031,-1.015879
-4.421783,0.8235207,-0.8742869
-39.10436,7.289927,3.480129
-4.444912,0.8294337,-0.716157
-38.63272,7.215958,4.825539
-3.986467,0.7453266,-0.4979582
-4.461213,0.8348927,-0.3970816
-39.43127,7.386489,7.797983
-39.30766,7.377527,9.233341
-36.0301,6.768892,-0.6399099
-1.023096,0.1936859,-0.279007
-41.86254,7.932713,0.7437168
-4.246592,0.8054717,-0.9978829
-40.64911,7.717473,2.168384
-4.445884,0.8440774,-0.8796295
-39.14522,7.43903,3.486055
-4.484683,0.8530644,-0.7230402
-38.86081,7.399036,4.857225
-4.007241,0.7636971,-0.500883
-39.36076,7.508473,6.346547
-4.458271,0.8504614,-0.3970816
-39.64051,7.568999,7.84454
-4.33547,0.8286033,-0.2313249
-41.2266,7.894223,-0.7326869
-1.026207,0.1979879,-0.2800422
-40.82147,7.883136,0.7257059
-4.251408,0.8217707,-0.9996825
-40.45465,7.819631,2.159382
-4.435201,0.8580997,-0.878103
-39.28724,7.608196,3.501046
-4.477799,0.867963,-0.7224144
-39.32973,7.630677,4.919135
-39.4869,7.668313,6.370951
-4.32471,0.8422039,-0.2309063
-1.02551,0.2015686,-0.2800422
-36.14873,7.105197,0.6430513
-4.244835,0.8351111,-0.9987826
-40.43886,7.963113,2.16001
-4.41677,0.8705382,-0.8750501
-39.14707,7.722922,3.490936
-4.494277,0.8866296,-0.7255431
-38.89913,7.681072,4.868437
-22.58424,4.463603,-2.826638
-39.14209,7.743243,6.31964
-39.06809,7.735689,7.741503
-1.011575,0.2023162,-0.2764187
-35.88057,7.182665,0.6387232
-4.196036,0.840736,-0.987985
-40.98407,8.211746,2.190574
-4.408083,0.884022,-0.8739053
-39.18375,7.865245,3.496514
-4.40594,0.8851931,-0.7117769
-38.99663,7.841846,4.884036
-22.25326,4.478957,-2.787152
-39.18591,7.887023,6.330904
-39.74907,8.014819,7.881938
-21.30464,4.299633,-1.13904
-1.029793,0.2097009,-0.2815951
-34.52802,7.031077,0.6150577
-4.193225,0.8546451,-0.987985
-40.90036,8.343571,2.187643
-4.349187,0.888014,-0.8628383
-39.21852,8.01475,3.502092
-4.39911,0.8990079,-0.7111511
-36.35268,7.435683,4.555964
-4.144275,0.8484356,-0.5194072
-39.28586,8.049941,6.351553
-39.86844,8.176566,7.910942
-20.33942,4.175078,-1.088169
-31.31001,6.438412,-0.5579534
-1.019634,0.2111559,-0.279007
-33.58298,6.96081,0.5986525
-4.247459,0.8811525,-1.001482
-40.88663,8.489538,2.188481
-4.25395,0.8832734,-0.8445206
-39.42192,8.192588,3.522661
-4.241226,0.8821768,-0.6861216
-38.90737,8.099824,4.879649
-4.121855,0.8588476,-0.5169698
-39.95755,8.333014,6.464811
-4.442912,0.9273626,-0.3970816
-39.49373,8.243469,7.84225
-20.44789,4.271788,-1.094764
-31.29517,6.549298,-0.5580931
-1.022633,0.2156887,-0.2800422
-33.33933,7.031766,0.5947431
-4.259612,0.8991938,-1.005081
-39.95394,8.441464,2.140122
-4.181536,0.8842378,-0.8307824
-39.40722,8.340322,3.524055
-4.230235,0.8960775,-0.6848702
-39.49642,8.366404,4.957158
-4.091644,0.8674675,-0.5135574
-40.51952,8.597902,6.56055
-40.03935,8.510631,7.956735
-20.23674,4.30514,-1.084296
-1.023763,0.2196626,-0.2805599
-33.13346,7.115295,0.5915319
-4.164836,0.8951435,-0.983486
-39.72747,8.545844,2.129655
-12.9345,2.782362,-2.571724
-36.51855,7.862236,3.268166
-17.11108,3.687039,-2.772332
-39.42668,8.50274,4.952283
-4.084557,0.8816198,-0.51307
-40.40277,8.728013,6.546783
-40.07848,8.66527,7.970474
-20.14741,4.359702,-1.080319
-33.55359,7.272931,-0.5992807
-1.026765,0.2240587,-0.2815951
-38.06677,8.313809,0.6801203
-4.222608,0.9229936,-0.9978829
-12.91703,2.825816,-2.570197
-36.16391,7.918063,3.238882
-17.06724,3.739985,-2.767326
-39.44329,8.65052,4.958133
-4.058188,0.8907652,-0.5101451
-41.248,9.061411,6.688826
-39.60698,8.708155,7.882701
-20.09696,4.422278,-1.078435
-33.50066,7.383985,-0.5987921
-1.025977,0.2276412,-0.2815951
-38.13513,8.468312,0.6818656
-10.34865,2.299927,-2.447467
-38.94549,8.662537,2.090926
-12.89559,2.86833,-2.567908
-39.74168,8.84691,3.562055
-17.06179,3.801257,-2.768577
-36.62672,8.166906,4.607636
-4.058928,0.9057902,-0.5106326
-39.64914,8.862631,7.897203
-19.64091,4.393861,-1.054779
-33.51761,7.5105,-0.59956
-1.019522,0.229946,-0.2800422
-33.39264,7.537607,0.5975355
-10.36147,2.34076,-2.452416
-38.98125,8.813395,2.094485
-12.86252,2.908129,-2.563328
-35.41983,8.01469,3.177176
-17.04842,3.860791,-2.768577
-40.4932,9.177526,5.098039
-4.082845,0.9261009,-0.5140449
-39.76593,9.027299,6.458554
-19.37227,4.404826,-1.041172
-33.61987,7.65676,-0.6018637
-1.014947,0.2326402,-0.279007
-34.34455,7.878574,0.6150577
-10.34564,2.375168,-2.450617
-34.58749,7.94065,1.859811
-12.83316,2.948617,-2.559512
-35.01883,8.052554,3.143708
-17.01944,3.91673,-2.766075
-40.5383,9.33665,5.107789
-4.095062,0.9439142,-0.5159948
-18.33124,4.235469,-0.9860095
-1.017892,0.2370583,-0.2800422
-10.31873,2.40504,-2.446118
-36.40736,8.49235,1.959249
-12.82279,2.993396,-2.559512
-34.97499,8.17111,3.142313
-17.01405,3.974945,-2.767326
-35.25333,8.242625,4.445307
-4.101574,0.9597502,-0.5172136
-18.11292,4.248347,-0.975019
-1.02086,0.2413213,-0.2810775
-10.30079,2.438799,-2.443868
-36.57335,8.65905,1.969716
-12.80897,3.034996,-2.558749
-34.83138,8.259466,3.131855
-16.99238,4.032487,-2.766075
-36.17843,8.592236,4.565713
-4.092405,0.9726837,-0.5164824
-40.70646,9.675119,6.626878
-18.04358,4.298583,-0.9720882
-32.92597,7.850139,-0.5908337
-1.020012,0.2448831,-0.2810775
-10.29075,2.47249,-2.443418
-36.58173,8.796,1.97181
-12.77539,3.074175,-2.554169
-34.6435,8.34275,3.117561
-16.9866,4.090664,-2.767326
-4.089157,0.9862493,-0.5164824
-40.55722,9.789344,6.608105
-4.481496,1.082533,-0.4033568
-17.98069,4.346662,-0.9694713
-1.007889,0.2456969,-0.2779717
-32.92716,8.032864,0.5916017
-10.27783,2.509266,-2.442519
-12.75314,3.115955,-2.55188
-34.89674,8.532719,3.14301
-16.983,4.155713,-2.769203
-35.1458,8.606621,4.442869
-4.093227,1.00312,-0.5174573
-36.32335,8.908422,5.923548
-4.504781,1.104813,-0.4057971
-17.90645,4.398248,-0.9663312
-1.014527,0.25107,-0.2800422
-33.19396,8.220815,0.5969073
-10.2709,2.545596,-2.442968
-34.47078,8.549811,1.861276
-12.74219,3.160454,-2.55188
-34.87834,8.65736,3.144056
-16.92622,4.204493,-2.76232
-35.05004,8.712967,4.434582
-4.097405,1.019319,-0.5184322
-36.06968,8.979805,5.887256
-4.597566,1.144597,-0.4145127
-17.4317,4.346209,-0.941524
-33.45361,8.353321,-0.6018637
-1.013644,0.2546096,-0.2800422
-33.18057,8.340541,0.5971864
-10.25818,2.580483,-2.442069
-37.12517,9.345857,2.006351
-12.73489,3.205868,-2.552643
-33.65392,8.478261,3.036332
-16.91527,4.264518,-2.762946
-34.2418,8.639067,4.336112
-4.11307,1.038475,-0.5208696
-36.0113,9.098884,5.882875
-4.593543,1.160639,-0.4145127
-17.30993,4.380084,-0.935767
-33.23428,8.421907,-0.598443
-1.020237,0.2600552,-0.2821128
-33.24039,8.479049,0.5987921
-10.23022,2.611453,-2.43757
-37.28196,9.523847,2.016609
-12.7122,3.24739,-2.550353
-34.81705,8.900646,3.144056
-16.90028,4.323534,-2.762946
-34.20759,8.757565,4.335624
-4.109419,1.052826,-0.5208696
-36.45769,9.34717,5.961092
-4.589463,1.176665,-0.4145127
-17.35257,4.455382,-0.9389071
-1.019323,0.263615,-0.2821128
-21.59898,5.589895,0.389433
-10.21727,2.64617,-2.43667
-36.1249,9.355982,1.95569
-12.69319,3.289774,-2.548827
-34.86677,9.043127,3.151377
-16.88891,4.383497,-2.763572
-34.22676,8.889894,4.341961
-4.115326,1.069661,-0.5220883
-36.43032,9.469011,5.961718
-4.546763,1.182648,-0.4110264
-17.26927,4.498302,-0.9352436
-34.26368,8.931404,-0.6180595
-1.005317,0.2637397,-0.2784893
-21.59967,5.666565,0.3897821
-10.20279,2.678553,-2.43532
-33.93623,8.915669,1.838876
-12.67403,3.332062,-2.5473
-34.39953,9.050215,3.111983
-16.92777,4.453547,-2.772332
-34.44666,9.06905,4.373647
-4.121354,1.08583,-0.523307
-36.16401,9.53468,5.923548
-17.47305,4.610055,-1.581005
-17.24074,4.551976,-0.9345109
-37.58457,9.937289,-0.6785845
-1.006303,0.2675684,-0.279007
-21.53145,5.729073,0.3889094
-10.20279,2.716658,-2.43757
-20.68879,5.512591,1.122083
-12.66291,3.374073,-2.5473
-34.45789,9.187852,3.120001
-16.8854,4.505485,-2.767952
-34.48384,9.207665,4.382422
-4.129045,1.103285,-0.5247694
-17.31828,4.633936,-1.568455
-35.73073,9.560646,7.189683
-17.26912,4.624012,-0.9369184
-1.009046,0.2722615,-0.2800422
-21.50553,5.802635,0.3888047
-10.16314,2.744129,-2.430371
-12.66183,3.423537,-2.54959
-35.2779,9.54513,3.197395
-16.82111,4.554432,-2.76013
-37.11103,10.04807,4.720731
-4.136666,1.120806,-0.5262319
-35.9326,9.742466,5.896641
-4.487981,1.217675,-0.406843
-35.52493,9.645254,7.155337
-17.21543,4.67733,-0.9349296
-1.011816,0.2768016,-0.2810775
-21.38382,5.853961,0.3869897
-10.14174,2.778271,-2.427672
-34.65391,9.493237,1.883048
-12.63087,3.462524,-2.545774
-35.0407,9.612346,3.178919
-16.78606,4.607893,-2.757001
-35.73076,9.821761,5.869109
-4.464493,1.228049,-0.4050999
-17.22788,4.745347,-0.9364997
-22.00589,6.065561,-0.3984385
-1.007121,0.2792993,-0.2800422
-21.38356,5.930185,0.3873387
-10.13059,2.811366,-2.427222
-20.41054,5.668012,1.11015
-12.60736,3.503439,-2.543484
-35.01844,9.737803,3.179964
-16.65078,4.630191,-2.737291
-35.23082,9.803493,4.490154
-4.170811,1.161373,-0.5315941
-35.82566,9.982482,5.890384
-4.437148,1.237205,-0.4030081
-17.12163,4.777223,-0.9315801
-21.94414,6.131045,-0.3977055
-1.006189,0.2826375,-0.2800422
-21.25685,5.975031,0.385419
-10.11509,2.845126,-2.425872
-20.42908,5.750051,1.112244
-12.56544,3.536717,-2.537378
-35.78375,10.07858,3.252478
-16.64022,4.689889,-2.738229
-34.3672,9.692551,4.384372
-34.60815,9.77354,5.695779
-4.408096,1.244871,-0.4007421
-35.79779,10.11626,7.230898
-17.17212,4.855981,-0.9352436
-21.26265,6.020731,-0.3857331
-1.003338,0.2856192,-0.2795246
-21.3051,6.068912,0.3866755
-10.10135,2.879349,-2.424972
-35.91241,10.24348,1.957155
-12.56245,3.583251,-2.539286
-20.91947,5.970905,1.903307
-16.61995,4.746865,-2.737603
-34.28735,9.799365,4.378522
-17.43102,4.985091,-2.226066
-34.71056,9.933426,5.718306
-4.40947,1.261897,-0.401265
-17.16467,4.918646,-0.935767
-21.20883,6.085539,-0.3851397
-1.007904,0.2907258,-0.2810775
-10.0669,2.907565,-2.419124
-33.58548,9.706645,1.832177
-12.56118,3.630347,-2.541576
-20.41043,5.902744,1.858858
-16.61656,4.808695,-2.739793
-17.34487,5.026017,-2.217291
-34.99441,10.14695,5.770868
-4.378248,1.269513,-0.3988247
-35.60941,10.33201,7.207238
-17.24713,5.007489,-0.94121
-35.49485,10.31892,-0.6452155
-1.006883,0.2942423,-0.2810775
-20.54822,6.008722,0.3736909
-10.03986,2.93776,-2.415074
-12.54278,3.672518,-2.540431
-34.16576,10.01019,3.114772
-16.56366,4.85611,-2.733849
-36.02386,10.56824,4.609586
-25.21275,7.401393,-3.226369
-34.75409,10.20891,5.737079
-17.3311,5.097532,-0.9467575
-21.14473,6.227238,-0.3847558
-1.009554,0.2988519,-0.2821128
-19.74676,5.849255,0.3594847
-10.01833,2.969465,-2.412375
-33.29477,9.875,1.820035
-12.49789,3.706788,-2.533944
-34.50497,10.2405,3.148937
-16.52389,4.907146,-2.730095
-35.21039,10.46323,4.510141
-25.15251,7.479174,-3.221982
-34.91893,10.38987,5.770242
-4.41511,1.313684,-0.4030081
-17.1773,5.11751,-0.9393258
-19.83514,5.916882,-0.3612997
-0.9937012,0.2979355,-0.2779717
-19.68983,5.907231,0.3588215
-10.0191,3.007779,-2.415074
-20.71966,6.224082,1.133806
-12.46043,3.743052,-2.528983
-34.0607,10.23814,3.111634
-16.5199,4.968779,-2.732285
-37.10874,11.16847,4.758267
-25.11864,7.564631,-3.221007
-35.05268,10.563,5.7984
-17.25855,5.200802,-1.576996
-17.04843,5.143973,-0.9332548
-20.01728,6.047385,-0.3649997
-0.9982007,0.3030863,-0.2795246
-19.51411,5.928839,0.3559942
-9.997355,3.039331,-2.412375
-20.69589,6.295784,1.133702
-12.44729,3.786521,-2.528983
-20.16592,6.138409,1.844216
-16.44954,5.010303,-2.723525
-37.22144,11.34422,4.777766
-25.08829,7.651108,-3.22052
-34.97024,10.67146,5.790892
-33.23049,10.14056,-3.039644
-17.40092,5.316672,-0.9535612
-19.99222,6.116047,-0.3649298
-0.9952902,0.3060011,-0.279007
-19.36524,5.957521,0.3536556
-9.964334,3.067333,-2.406976
-20.70051,6.376219,1.135167
-12.42274,3.82648,-2.526693
-20.14247,6.208173,1.844041
-16.50935,5.091556,-2.736352
-19.75356,6.095862,2.538295
-25.04626,7.733952,-3.21857
-33.26342,10.27766,-3.045919
-17.46621,5.403358,-0.9581668
-19.96884,6.185205,-0.3648949
-1.003439,0.312344,-0.2815951
-19.55816,6.091689,0.3575649
-9.953566,3.102096,-2.406976
-19.91844,6.207717,1.093403
-12.39806,3.866314,-2.524403
-33.30876,10.39366,3.052717
-16.45188,5.136791,-2.729782
-19.76816,6.176025,2.542926
-37.83665,11.83553,-3.46845
-92.23749,28.88779,-5.065493
-19.8032,6.205944,-0.3622421
-0.9968696,0.3139291,-0.2800422
-19.64847,6.191365,0.3595894
-9.943224,3.135087,-2.406976
-23.02546,7.259901,1.265274
-12.37394,3.903862,-2.522113
-19.79195,6.24797,1.815803
-19.7665,6.247529,2.545363
-4.412114,1.394522,-0.5681549
-37.85418,11.97897,-3.473679
-21.95288,6.955431,-1.206867
-19.30787,6.121106,-0.3535509
-0.9921417,0.3160606,-0.279007
-19.68499,6.274709,0.3606365
-9.932773,3.168043,-2.406976
-23.0152,7.345089,1.266112
-12.35718,3.943681,-2.52135
-19.75404,6.308114,1.814234
-19.74378,6.312438,2.54512
-4.32403,1.3833,-0.5574304
-37.759,12.09402,-3.468799
-20.64016,6.614907,-1.1359
-19.31304,6.19702,-0.3540395
-0.9891381,0.3191015,-0.2784893
-19.66297,6.343384,0.3606365
-9.921654,3.202696,-2.406976
-20.30961,6.559821,1.118524
-20.13268,6.510443,1.851188
-4.268207,1.381061,-0.7105255
-34.31737,11.10405,4.428732
-4.330506,1.402055,-0.5588929
-37.77721,12.2454,-3.474376
-21.73661,7.054267,-1.197656
-19.26467,6.255747,-0.3535509
-0.9972004,0.3255503,-0.2810775
-19.68711,6.430933,0.3615091
-9.954304,3.253567,-2.417774
-20.20759,6.608766,1.114233
-4.278733,1.399333,-0.8750501
-19.98865,6.541017,1.840032
-16.17674,5.296747,-2.695992
-35.94405,11.77611,4.644197
-24.58067,8.057946,-3.176159
-37.34589,12.25704,-3.438817
-21.15398,6.946888,-1.166883
-10.7286,3.52531,2.607183
-19.36318,6.366291,-0.3557848
-0.9996691,0.3304153,-0.2821128
-19.61707,6.483927,0.3606365
-19.94549,6.6002,1.101044
-4.307123,1.426112,-0.8819192
-20.06289,6.646823,1.849096
-16.09346,5.334869,-2.685354
-33.53609,11.11697,4.338061
-24.52225,8.1337,-3.172259
-21.46484,7.123765,3.582037
-37.30288,12.38732,-3.438817
-21.23451,7.059665,-1.172744
-19.34843,6.436363,-0.3559244
-0.9930712,0.3318915,-0.2805599
-19.47864,6.51368,0.3585073
-4.2357,1.417245,-1.031176
-11.31249,3.7873,0.6252054
-12.23504,4.09616,-2.507994
-20.00673,6.701921,1.845959
-16.09067,5.393231,-2.687857
-34.82206,11.67833,4.509654
-24.48241,8.215467,-3.170797
-21.4155,7.19047,3.57797
-37.23515,12.50208,-3.436377
-21.5101,7.230592,-1.189282
-19.36944,6.518532,-0.3567272
-0.9864163,0.3334998,-0.279007
-19.57701,6.622644,0.3607412
-9.897538,3.350131,-2.412375
-11.28028,3.820359,0.6241587
-12.20579,4.133806,-2.504941
-20.11907,6.817758,1.858509
-16.03994,5.438581,-2.682539
-34.66829,11.76155,4.495029
-23.3483,7.925677,-3.027478
-19.95378,6.777277,3.337686
-37.08942,12.59738,-3.426964
-21.5112,7.31463,-1.190748
-19.26138,6.55711,-0.3551565
-0.9815903,0.3356905,-0.2779717
-19.53675,6.685114,0.3604271
-9.832317,3.366354,-2.399328
-11.23732,3.847394,0.622484
-12.18757,4.175112,-2.504177
-20.12531,6.898282,1.861298
-16.0246,5.495821,-2.683164
-40.7443,13.98168,5.28913
-23.30171,8.000683,-3.025041
-19.93493,6.844693,3.338312
-37.49744,12.88213,-3.468799
-10.96896,3.770491,2.254599
-21.29856,7.325365,-1.180385
-19.34542,6.657383,-0.3571112
-0.9877155,0.3416411,-0.2800422
-11.73401,4.058678,0.216724
-9.800841,3.39193,-2.394379
-11.25024,3.895743,0.6239493
-12.17107,4.21699,-2.503796
-19.75285,6.84776,1.82905
-16.01562,5.552166,-2.684729
-35.37888,12.27177,4.597887
-23.2263,8.060989,-3.018704
-19.93331,6.922014,3.342066
-15.87674,5.516437,-1.470492
-10.93043,3.797821,2.249256
-15.79007,5.489416,-0.8761041
-15.81686,5.50492,-0.2923278
-0.9902244,0.3461895,-0.2810775
-11.76129,4.114139,0.2174919
-9.783424,3.424188,-2.393029
-11.27874,3.947545,0.6262521
-12.1496,4.254732,-2.502269
-19.73567,6.915202,1.829573
-15.806,5.541373,-2.652816
-35.20845,12.35052,4.581313
-15.75442,5.52947,-2.050086
-20.31471,7.130037,3.409959
-15.75121,5.531428,-1.460556
-11.00416,3.866544,2.267193
-15.78024,5.547812,-0.8766273
-11.39568,4.008579,-0.21086
-0.9926527,0.350932,-0.2821128
-11.73062,4.14712,0.2171777
-9.760993,3.452713,-2.39033
-11.16321,3.950907,0.6205999
-12.12543,4.29384,-2.500361
-19.80907,7.018647,1.838637
-15.69816,5.56209,-2.637798
-16.7286,5.930478,2.179268
-15.71168,5.573057,-2.046918
-11.26833,3.999179,1.893796
-15.7412,5.589714,-1.461428
-10.95243,3.889218,2.259179
-15.78622,5.608804,-0.8779881
-18.83874,6.700763,-0.3490132
-0.9769295,0.349022,-0.2779717
-11.8121,4.222368,0.2189579
-9.75255,3.488077,-2.39123
-11.32236,4.051764,0.6302297
-12.10558,4.332042,-2.499216
-16.12042,5.771944,1.498033
-15.67679,5.616187,-2.637485
-20.4657,7.335844,2.669426
-15.74632,5.647298,-2.053986
-11.24873,4.036488,1.892857
-36.44242,13.08417,-3.387569
-19.16135,6.879631,3.957379
-20.92244,7.51604,-1.165103
-11.15364,4.008961,2.736305
-18.93754,6.810469,-0.351282
-0.9829112,0.3552268,-0.2800422
-11.7672,4.2527,0.2183994
-9.740314,3.522099,-2.39123
-11.37388,4.115041,0.6338931
-12.07854,4.372369,-2.496927
-16.11789,5.837774,1.499776
-15.92353,5.770525,-2.682539
-11.74664,4.256859,1.534091
-23.05323,8.358804,-3.010904
-11.15843,4.04811,1.88003
-19.14339,6.95249,3.958905
-21.10123,7.667712,-1.176617
-18.90238,6.872433,-0.3510726
-0.9871089,0.3606445,-0.2815951
-17.01973,6.221599,0.3163074
-9.690737,3.544388,-2.382231
-11.35122,4.153955,0.6334745
-12.02633,4.401011,-2.489294
-11.22366,4.109497,1.045695
-15.82168,5.796175,-2.668772
-11.27618,4.133191,1.474619
-23.14358,8.487669,-3.026747
-11.25664,4.130487,1.899115
-36.43624,13.36983,-3.395588
-19.38993,7.118735,4.015003
-21.16808,7.775756,-1.181851
