poinew_1,poinew_2,poinew_3
2.610683,8.170505,-1.667289
2.222507,6.951479,0.638503
3.104566,9.704497,-1.613778
2.474596,7.730637,0.9966476
3.706343,11.57168,-1.491925
8.179251,25.52129,4.244693
4.317301,13.47105,-1.237612
8.178446,25.50347,5.206033
4.106181,12.79691,-0.7043374
8.182817,25.4865,6.179855
2.30829,7.185176,-0.1317308
8.180444,25.44855,7.162559
1.977956,6.127531,-1.725288
2.318958,7.179639,0.1316959
2.259893,6.992586,-1.696581
2.340759,7.238495,0.3986953
2.637978,8.157605,-1.666526
2.255961,6.972112,0.6411176
3.135383,9.684204,-1.612214
2.537659,7.833373,1.011028
3.749777,11.56811,-1.493143
8.282311,25.5358,4.251889
4.204482,12.96315,-1.192291
8.278324,25.50838,5.212902
4.123058,12.69702,-0.6996272
8.28318,25.49299,6.188404
2.321608,7.140942,-0.1310676
8.282355,25.46026,7.173946
2.000535,6.124261,-1.726323
2.337174,7.150591,0.1313119
2.283072,6.980952,-1.695681
2.354212,7.194214,0.3967066
2.665828,8.146481,-1.666144
8.34865,25.49751,2.347278
3.167315,9.66757,-1.611275
2.569936,7.839557,1.012978
3.791375,11.55872,-1.493631
8.382467,25.54053,4.257521
4.356561,13.274,-1.222272
8.380796,25.52036,5.221298
4.306394,13.10568,-0.722969
8.38062,25.48985,6.194702
2.357146,7.165087,-0.131661
8.384474,25.47156,7.185335
2.020689,6.113572,-1.725288
2.344537,7.089231,0.1303346
2.306204,6.96924,-1.694781
2.378056,7.18216,0.3964972
2.689931,8.124079,-1.663473
2.238163,6.755715,0.6226406
3.198559,9.648954,-1.610024
2.597288,7.830538,1.012978
3.824819,11.52469,-1.49095
8.481537,25.5411,4.262527
4.379013,13.18686,-1.215648
8.485311,25.53753,5.230838
4.284691,12.88778,-0.711769
8.473858,25.47338,6.197852
2.359409,7.08851,-0.1304044
8.484927,25.47696,7.19517
2.035886,6.088161,-1.720111
2.354043,7.03549,0.1294969
2.330515,6.961148,-1.694781
2.408195,7.193175,0.397544
2.717644,8.112781,-1.663091
2.263632,6.753529,0.6231636
3.228454,9.626493,-1.608147
2.088439,6.223641,0.8060439
3.849751,11.47243,-1.485831
2.037175,6.067351,1.013695
4.345707,12.93541,-1.193859
8.571257,25.49845,5.22893
4.324562,12.8576,-0.7109317
8.560777,25.45253,6.199651
2.320395,6.894913,-0.1269837
8.579853,25.47981,7.203969
2.056066,6.081376,-1.720111
2.338911,6.913991,0.1274026
2.351089,6.945997,-1.692982
2.343029,6.922185,0.3829946
2.742015,8.096285,-1.661565
2.282177,6.734663,0.6221177
3.252746,9.593286,-1.604392
2.116083,6.23736,0.808725
3.89543,11.48216,-1.488756
2.073792,6.109197,1.02183
4.345645,12.79453,-1.182181
8.660194,25.4829,5.231601
4.374888,12.86588,-0.7121878
8.660184,25.46828,6.210449
2.348401,6.902325,-0.1272629
8.677991,25.49145,7.215358
2.07622,6.074524,-1.720111
2.40777,7.040536,0.1298808
2.369693,6.925256,-1.689832
2.478451,7.238972,0.4009981
2.768847,8.087148,-1.661565
2.298043,6.70821,0.6203746
3.278133,9.563759,-1.601263
2.185697,6.373016,0.8272492
3.932912,11.46098,-1.487781
8.76338,25.52307,4.274103
4.447572,12.95341,-1.198217
8.759329,25.49674,5.240378
4.433115,12.89663,-0.7146999
8.768675,25.49502,6.224396
2.321723,6.746598,-0.1245404
8.780764,25.50118,7.226746
2.099937,6.074543,-1.722182
2.427754,7.01886,0.1296365
2.394491,6.918783,-1.690282
2.478873,7.158559,0.3970206
2.794492,8.070012,-1.660038
2.318834,6.692616,0.6196773
3.290795,9.492534,-1.591252
2.188415,6.309083,0.819937
3.985259,11.48281,-1.492412
4.547666,13.09591,-1.212859
2.350604,6.765222,1.392143
4.209207,12.10761,-0.6717844
8.920365,25.64463,6.268486
2.334741,6.708237,-0.1239819
8.883698,25.51052,7.238134
2.116027,6.052588,-1.718041
2.394135,6.844239,0.1265648
2.413479,6.895667,-1.686683
2.454995,7.010371,0.3892749
2.816803,8.043532,-1.656604
2.339548,6.67696,0.6189801
3.302346,9.419472,-1.580927
2.193339,6.252703,0.8135998
4.02532,11.46883,-1.492412
5.477301,15.59706,-1.446262
2.367695,6.738453,1.388326
4.270658,12.14748,-0.6748199
9.021474,25.64643,6.276584
2.356814,6.696274,-0.1239121
8.986174,25.51762,7.249004
2.136499,6.043342,-1.717523
2.359993,6.671826,0.1235281
2.438184,6.889039,-1.687133
2.531455,7.148609,0.3974393
2.83569,8.007741,-1.651261
2.366828,6.680022,0.6200259
3.308141,9.331551,-1.568099
2.203872,6.213203,0.8094562
4.061343,11.44348,-1.49095
5.523042,15.55344,-1.443996
2.301156,6.476703,1.336045
4.327081,12.17202,-0.677018
9.131835,25.67353,6.290981
2.390233,6.716264,-0.1244357
9.086851,25.51885,7.258321
2.15693,6.034029,-1.717006
2.43243,6.800998,0.1260762
2.460904,6.876815,-1.686233
2.67224,7.467378,0.4156522
2.864947,8.001492,-1.652024
2.377366,6.636082,0.616714
3.313369,9.243706,-1.555272
2.216164,6.179313,0.8060439
4.108636,11.44979,-1.493631
5.577977,15.53594,-1.444171
2.322421,6.464935,1.335281
4.731642,13.16428,-0.7331221
9.230636,25.66717,6.29728
2.387455,6.638677,-0.1231442
9.18386,25.52312,7.268157
2.179951,6.031913,-1.718559
2.440019,6.751519,0.1253083
2.479718,6.857622,-1.683534
2.622861,7.249536,0.4040336
2.891525,7.987749,-1.651261
2.413409,6.663334,0.6200259
3.318439,9.16209,-1.543383
2.226496,6.143936,0.8023878
4.119519,11.36145,-1.483881
9.388327,25.8785,4.360142
4.169228,11.48605,-1.069052
2.352553,6.48119,1.340242
4.163025,11.46271,-0.6391268
2.80396,7.716386,1.895438
2.374395,6.5307,-0.1212942
9.292704,25.54537,7.283686
2.19729,6.017393,-1.716488
2.397695,6.562647,0.1219574
2.504977,6.852585,-1.684433
2.625512,7.178435,0.4005795
2.915973,7.972587,-1.650116
2.4218,6.617873,0.6165397
3.32459,9.079965,-1.531494
2.267051,6.188316,0.8092125
4.148225,11.31718,-1.479982
4.216901,11.49835,-1.071493
2.366373,6.448977,1.335281
3.263428,8.888875,-0.4962496
2.386832,6.494217,-0.1207707
9.395826,25.55085,7.294557
2.214935,6.000625,-1.7139
2.38248,6.451067,0.1200377
2.528208,6.84197,-1.683984
2.613848,7.06994,0.3950318
2.935617,7.940261,-1.645537
2.449029,6.620593,0.6175856
3.336383,9.014579,-1.52242
2.291397,6.18781,0.8101875
4.175282,11.26913,-1.475594
5.703029,15.38427,-1.435455
2.395698,6.459085,1.339098
3.305548,8.907393,-0.4979244
2.839447,7.647297,1.88329
2.477037,6.667674,-0.1241564
9.501093,25.56136,7.30698
2.230467,5.978376,-1.709759
2.399391,6.427723,0.1197584
2.548662,6.823978,-1.681734
2.639209,7.062644,0.3951365
2.962627,7.928126,-1.645155
3.349136,8.952925,-1.513973
2.31159,6.176057,0.8097
4.214596,11.25449,-1.475594
3.336031,8.898943,-0.8314658
2.420985,6.458037,1.340624
3.331713,8.882707,-0.4971916
2.865442,7.635514,1.88284
4.239325,11.29051,-0.2105109
9.603856,25.56421,7.317332
2.250998,5.966546,-1.708723
2.261582,5.994598,0.111835
2.573845,6.818686,-1.682634
2.633505,6.973045,0.3906356
2.988194,7.908033,-1.643247
2.49916,6.610353,0.6182829
3.367258,8.901788,-1.507403
2.354206,6.223651,0.8170122
4.249638,11.22857,-1.474132
2.279086,6.018721,1.019327
3.364958,8.881653,-0.8309428
2.434895,6.423419,1.335281
3.345123,8.820016,-0.4943655
2.869208,7.561191,1.867094
9.706755,25.56664,7.327685
2.275255,5.967678,-1.711312
2.312761,6.062872,0.1132661
2.591872,6.790999,-1.678135
2.631968,6.892445,0.3866581
3.015082,7.89572,-1.642866
2.480267,6.491779,0.6079984
3.400425,8.895515,-1.508341
2.311759,6.044403,0.7945882
4.280125,11.18511,-1.470476
5.060238,13.20993,-1.237612
2.484693,6.486381,1.350165
3.330146,8.688926,-0.4876665
2.878837,7.507462,1.856296
3.768458,9.822296,-0.1836342
9.819081,25.57959,7.341661
2.299195,5.964707,-1.712865
2.35117,6.099543,0.1141038
2.616962,6.785547,-1.679035
2.709219,7.021102,0.3944038
3.041877,7.879121,-1.641721
2.519837,6.523534,0.6118333
3.436568,8.892204,-1.509906
2.350736,6.082586,0.8006817
4.3578,11.27008,-1.483638
2.324947,6.009627,1.020579
3.32774,8.597219,-0.8065392
2.633942,6.801275,1.417711
3.333826,8.604033,-0.4835843
2.934512,7.569538,1.874292
3.769474,9.723314,-0.1820286
9.925073,25.58839,7.354084
2.311956,5.939046,-1.707688
2.362289,6.065211,0.1136152
2.637804,6.769107,-1.677235
2.659243,6.824123,0.3838319
3.062286,7.854356,-1.638668
2.534217,6.496579,0.6100902
3.459572,8.864199,-1.50709
2.374118,6.079891,0.8014129
4.388447,11.23261,-1.480713
2.339114,5.987164,1.018076
3.457054,8.844073,-0.8307685
2.630741,6.726681,1.403973
3.292475,8.414373,-0.4735358
2.985881,7.626906,1.890939
3.790032,9.680969,-0.1814701
10.0282,25.6021,7.367543
2.327015,5.916557,-1.703547
2.391902,6.081537,0.1140689
2.661662,6.76395,-1.678135
2.661095,6.759048,0.3806918
3.088243,7.839968,-1.637905
2.553955,6.480279,0.6093929
3.463595,8.788355,-1.496139
2.394266,6.071986,0.8014129
4.400901,11.15521,-1.472426
2.352748,5.960588,1.014947
5.968807,15.11402,-1.421684
2.528276,6.402019,1.337953
3.337973,8.44799,-0.4760479
10.12961,25.62366,6.361166
4.259207,10.76852,-0.2021338
10.12816,25.59389,7.375308
2.346624,5.908808,-1.703547
2.4109,6.067576,0.1139642
2.683099,6.749185,-1.676785
2.700914,6.790545,0.3829946
3.113501,7.827858,-1.637523
2.570272,6.458817,0.6081728
3.383185,8.497251,-1.448583
2.389002,5.9972,0.7926382
3.527007,8.849499,-1.169702
2.423292,6.077111,1.036222
6.004876,15.05898,-1.418373
2.551337,6.394978,1.338334
3.369661,8.441853,-0.4763619
10.24718,25.65873,6.378712
4.281192,10.71459,-0.2014008
10.23896,25.61219,7.390837
2.369392,5.90596,-1.7051
2.423873,6.03871,0.1135803
2.700104,6.723503,-1.672736
2.798318,6.964549,0.3933571
3.142269,7.820586,-1.638286
2.595777,6.4572,0.60887
3.434937,8.540372,-1.457969
2.38176,5.918845,0.7833762
3.40812,8.465158,-1.120467
2.614245,6.490047,1.108182
3.484663,8.650919,-0.8159521
3.549236,8.80236,-0.497401
10.35783,25.67521,6.391759
2.668229,6.610747,-0.1244357
10.3471,25.62287,7.404295
2.394348,5.908395,-1.708206
2.300677,5.674402,0.1068785
2.72209,6.710425,-1.671836
2.886714,7.11625,0.4024636
3.166597,7.802292,-1.63676
2.646786,6.518246,0.6154938
3.553203,8.746113,-1.495201
2.436044,5.993248,0.7943444
3.420451,8.410916,-1.114861
3.498318,8.598104,-0.8121172
3.236943,7.951715,1.668815
3.337363,8.194304,-0.4636966
10.46134,25.67319,6.400308
2.653915,6.512974,-0.1227602
10.45317,25.6403,7.419307
2.409831,5.887488,-1.704582
2.32175,5.672295,0.1069833
2.742114,6.695951,-1.670486
2.717688,6.633004,0.3756675
3.182642,7.763944,-1.631035
2.658182,6.481318,0.6128792
3.616669,8.818354,-1.509593
2.385821,5.814344,0.7716767
4.497751,10.95574,-1.454145
3.604043,8.770123,-0.8295484
2.664811,6.484584,1.362758
10.55977,25.67079,6.408405
2.567043,6.237383,-0.1177339
10.56542,25.65902,7.435354
2.42049,5.858038,-1.698371
2.348413,5.680788,0.1072974
2.765473,6.686338,-1.670486
2.718677,6.569957,0.3726321
3.210621,7.75879,-1.63218
2.667464,6.443014,0.6100902
3.653479,8.820273,-1.512096
2.501859,6.037047,0.8023878
3.418315,8.244411,-1.095849
2.607519,6.285795,1.077834
2.634,6.3465,1.335663
3.498756,8.425947,-0.4781414
10.67026,25.68416,6.421003
2.641759,6.355795,-0.1201424
10.66603,25.64875,7.443119
2.440925,5.849553,-1.698371
2.348199,5.624577,0.1063899
2.790293,6.680242,-1.671386
2.675366,6.401945,0.3636303
3.238444,7.749346,-1.632562
2.756036,6.591748,0.625081
3.687288,8.814759,-1.513347
2.644773,6.319436,0.8411423
3.453975,8.248906,-1.098043
2.835522,6.768586,1.162308
3.582819,8.552436,-0.8112456
2.650064,6.322782,1.33261
3.443961,8.212917,-0.4667321
10.78018,25.69529,6.43315
2.626778,6.258031,-0.1184669
10.7757,25.65945,7.457095
2.464331,5.848117,-1.700441
2.380246,5.645828,0.1069483
2.808295,6.657892,-1.668237
2.696145,6.388886,0.3634209
3.265476,7.737994,-1.632562
2.633333,6.237014,0.5923104
3.707276,8.776358,-1.508967
2.611178,6.178512,0.8235931
3.464966,8.194749,-1.092437
2.653645,6.272898,1.078772
3.738398,8.832815,-0.8391355
2.665999,6.299028,1.329557
3.428995,8.097854,-0.4608705
10.8911,25.70774,6.445747
2.639244,6.226729,-0.1180481
10.88481,25.66793,7.470553
2.484235,5.835491,-1.699406
2.41639,5.676122,0.1076813
2.828465,6.640876,-1.666437
2.723907,6.3923,0.3641536
3.291504,7.720556,-1.631417
2.767959,6.489388,0.617237
3.544033,8.304863,-1.430124
2.667787,6.251523,0.8345613
3.437431,8.051154,-1.074888
2.836928,6.641446,1.143849
3.405122,7.967789,-0.7580806
2.76625,6.469732,1.367719
3.428804,8.01545,-0.4568929
3.264061,7.626663,1.915233
2.637355,6.162329,-0.1170009
10.99716,25.68305,7.486083
2.503062,5.823235,-1.698371
2.481417,5.770102,0.109636
2.848934,6.621515,-1.664188
2.749362,6.39009,0.3645723
3.313778,7.698199,-1.629127
2.710996,6.294867,0.5996315
3.706668,8.602659,-1.483625
2.8785,6.67738,0.8928149
3.435469,7.965591,-1.065138
3.434495,7.959513,-0.7584293
2.924991,6.775467,1.434502
3.456761,8.003433,-0.4568929
3.30999,7.659944,1.926481
2.653299,6.140234,-0.1167566
11.10975,25.6977,7.501611
2.520296,5.807374,-1.6963
2.522827,5.813206,0.1106134
2.874758,6.620968,-1.666437
2.68889,6.189939,0.3536864
3.33906,7.682986,-1.628364
2.734544,6.289019,0.5999801
3.78874,8.713504,-1.5049
2.606838,5.992464,0.8023878
3.600496,8.272686,-1.107792
2.755467,6.328076,1.093164
3.484541,7.998619,-0.76331
2.919998,6.702736,1.421145
3.642087,8.356277,-0.4777226
3.320576,7.614984,1.917933
2.650729,6.075949,-0.1157095
11.21715,25.69949,7.513517
2.536442,5.791905,-1.69423
2.535882,5.787879,0.1102992
2.894722,6.603755,-1.664638
2.705669,6.169539,0.3530584
3.363732,7.670072,-1.627982
2.67373,6.093818,0.5822003
3.873122,8.823223,-1.526175
2.693994,6.134183,0.8226182
3.633346,8.269154,-1.109011
2.830004,6.437771,1.113814
3.52708,8.023499,-0.7667962
2.955232,6.71946,1.42687
3.571488,8.116828,-0.4647433
3.337713,7.581945,1.912534
2.638874,5.991627,-0.1142784
11.31847,25.6867,7.521282
2.556646,5.783016,-1.69423
2.526141,5.711327,0.1090077
2.913023,6.582918,-1.661938
2.829066,6.390169,0.3662471
3.390487,7.658283,-1.627982
2.720804,6.142742,0.5877783
3.810264,8.598347,-1.489569
2.698495,6.086631,0.8174996
3.774065,8.50865,-1.142891
2.854864,6.43327,1.114752
3.817718,8.603004,-0.8234475
2.776322,6.253335,1.329939
3.519531,7.923607,-0.4543808
3.35783,7.556,1.908935
2.60047,5.84899,-0.1117303
11.43632,25.71058,7.539917
2.57839,5.777585,-1.695265
2.586011,5.791945,0.1107181
2.937575,6.576267,-1.662838
2.633559,5.895677,0.3384043
3.413993,7.639232,-1.626456
2.824368,6.316912,0.6053838
3.760399,8.406479,-1.458595
2.671071,5.96846,0.8028753
3.754261,8.384906,-1.128023
2.965784,6.623891,1.149481
3.620476,8.082322,-0.7748145
2.790103,6.225691,1.326123
3.555342,7.929498,-0.4554276
11.54993,25.74784,6.515033
2.671412,5.95528,-0.1139293
11.54842,25.73243,7.557516
2.598543,5.768548,-1.695265
2.613418,5.801569,0.1110671
2.95376,6.554054,-1.659689
2.599118,5.764459,0.3313913
3.434989,7.61474,-1.623785
2.864433,6.346966,0.6092186
3.969463,8.795474,-1.528365
2.654904,5.879965,0.7921508
3.782865,8.374217,-1.128266
3.637994,8.046035,-0.7725485
2.808305,6.211038,1.324978
3.617839,7.997731,-0.4600331
11.65695,25.75732,6.52718
2.637745,5.82569,-0.1116256
11.66129,25.74299,7.572528
2.611263,5.74583,-1.691124
2.640271,5.806976,0.1113463
2.978235,6.54725,-1.660589
2.626672,5.771711,0.3323334
3.457781,7.597949,-1.62264
2.927566,6.429913,0.6181085
3.974754,8.725839,-1.518666
2.635077,5.78215,0.7802076
4.098652,8.989527,-1.213088
2.625008,5.754732,1.001806
3.823415,8.381966,-0.8060163
2.824265,6.188694,1.322306
3.37878,7.396945,1.877442
2.660559,5.821902,-0.1117303
11.76795,25.73903,7.583398
2.631302,5.736681,-1.691124
2.610485,5.688676,0.1092521
2.998634,6.531501,-1.659239
2.638465,5.744359,0.3312866
3.481822,7.58048,-1.621495
2.903407,6.318272,0.6083471
4.019219,8.742422,-1.523985
2.389802,5.195805,0.7022112
3.938321,8.558595,-1.156784
2.640951,5.736561,1.000242
3.681849,7.997556,-0.7702824
2.847491,6.182365,1.32307
4.026313,8.737765,-0.5042047
3.377658,7.326703,1.862595
2.686727,5.825292,-0.1119746
11.88038,25.74691,7.597892
2.652936,5.730967,-1.692159
2.632849,5.684972,0.1093568
3.012399,6.501546,-1.65429
2.672782,5.765917,0.333066
3.509089,7.57006,-1.621876
2.91371,6.282792,0.6059067
4.04721,8.722964,-1.523046
2.402911,5.176628,0.7007488
3.938911,8.48178,-1.148253
2.675937,5.759555,1.005874
4.092549,8.8086,-0.8497685
3.336612,7.178271,1.538684
4.049212,8.707356,-0.5032626
3.399097,7.306036,1.860345
2.684263,5.766928,-0.1110322
11.99302,25.75432,7.612386
2.67129,5.71817,-1.691124
2.639976,5.648573,0.1088332
3.035077,6.49099,-1.65429
2.674275,5.716752,0.3307633
3.534662,7.555985,-1.621495
2.993895,6.397097,0.6179342
3.993873,8.529884,-1.491759
2.423493,5.1736,0.70148
3.807595,8.124659,-1.101699
2.680933,5.717986,1.000242
4.167255,8.888065,-0.8588327
2.9873,6.368515,1.367337
3.42541,7.29589,1.860795
2.71373,5.777432,-0.1114162
12.10174,25.75251,7.624292
2.689583,5.705317,-1.690088
2.681004,5.684539,0.1097058
3.059378,6.483881,-1.65519
2.691653,5.701965,0.3304493
3.554307,7.529401,-1.618442
2.615466,5.538062,0.5358335
4.043035,8.556971,-1.498955
2.447473,5.177674,0.7031862
3.857151,8.15618,-1.107792
2.732136,5.774659,1.011818
4.091747,8.64834,-0.8370437
3.009508,6.358051,1.367337
4.063742,8.581401,-0.4976103
3.280651,6.924623,1.769015
2.751006,5.804066,-0.1121143
12.20812,25.74502,7.634645
2.704504,5.685426,-1.686983
2.691374,5.655286,0.1093219
3.080318,6.469644,-1.65429
2.59559,5.44911,0.3163185
3.574659,7.50454,-1.615771
2.627923,5.51451,0.534439
4.026972,8.446519,-1.48206
2.474933,5.188807,0.7058673
3.865079,8.09967,-1.101943
2.753977,5.768652,1.012444
4.103024,8.594449,-0.8332089
3.38029,7.077389,1.524564
4.092813,8.565361,-0.4975057
3.283789,6.869176,1.757768
4.411396,9.223819,-0.1784683
12.31543,25.73884,7.645515
2.722661,5.672469,-1.685947
2.715427,5.654869,0.1094964
3.100353,6.453581,-1.65294
2.699382,5.61643,0.3265764
3.595729,7.4814,-1.613481
2.626434,5.46221,0.5302555
4.042733,8.403928,-1.477054
2.489586,5.172982,0.7048923
3.958775,8.222061,-1.120467
2.800673,5.814173,1.022143
3.021434,6.269679,1.352836
3.954408,8.202003,-0.4771993
3.28235,6.805014,1.74427
4.450517,9.222772,-0.1787475
12.42282,25.73224,7.656385
2.742446,5.66293,-1.685947
2.712482,5.598566,0.1085889
3.11691,6.430445,-1.649791
2.77736,5.727378,0.3335894
3.620967,7.467036,-1.613099
2.647225,5.456593,0.5306041
4.072042,8.389766,-1.477054
2.511098,5.171403,0.7058673
3.973575,8.179623,-1.116567
2.782958,5.726189,1.008377
5.079987,10.45254,-1.016759
4.207548,8.649732,-0.5041
3.294144,6.768984,1.737972
2.837021,5.827079,-0.1131265
12.54303,25.75124,7.67502
2.763894,5.656793,-1.686983
2.746936,5.619606,0.1091823
3.135056,6.410773,-1.647542
2.787682,5.697914,0.332438
3.64356,7.447296,-1.611573
2.597934,5.307736,0.5170078
4.1152,8.403887,-1.48206
2.881957,5.882803,0.8043377
4.058887,8.281567,-1.13241
2.79771,5.705799,1.0065
5.087494,10.37571,-1.011007
3.07551,6.269582,1.357415
4.094286,8.342737,-0.4870385
3.318609,6.759194,1.738422
12.6601,25.76278,7.691585
2.783622,5.647111,-1.686983
2.788648,5.654818,0.1100549
3.161724,6.408529,-1.649791
2.833189,5.740087,0.3354735
3.664319,7.423969,-1.609283
2.710837,5.489786,0.5356592
4.153262,8.40718,-1.485189
2.899834,5.867369,0.8036065
4.262863,8.621459,-1.180914
2.793963,5.648191,0.998052
5.112199,10.33467,-1.008741
3.246279,6.559697,1.422672
4.14288,8.36777,-0.4893412
3.356025,6.775508,1.74562
4.9979,10.08588,-0.1964792
12.77656,25.77209,7.707631
2.794714,5.620062,-1.681806
2.793227,5.614614,0.1094615
3.181472,6.39222,-1.648441
2.865556,5.757482,0.3370436
3.688459,7.407619,-1.60852
2.566521,5.152151,0.5035859
4.185225,8.397936,-1.486127
2.65103,5.317147,0.7295099
4.11605,8.255525,-1.132654
2.843537,5.700765,1.009002
4.199904,8.416351,-0.8229245
3.256001,6.521978,1.416948
4.100673,8.210314,-0.4809675
3.357579,6.7225,1.734823
3.141779,6.287693,-0.1226904
12.88183,25.76932,7.719537
2.815069,5.614217,-1.682842
2.836935,5.655368,0.1104388
3.200905,6.37815,-1.647542
2.933906,5.846126,0.3428005
3.711244,7.391838,-1.607757
2.580909,5.138271,0.503063
4.218374,8.3946,-1.488005
2.601777,5.175307,0.7112296
4.16213,8.279073,-1.137772
2.888164,5.742482,1.018076
4.128389,8.204821,-0.8035759
3.063107,6.085017,1.324215
4.135956,8.212728,-0.4819095
3.145519,6.243307,-0.1220272
12.99851,25.78856,7.738172
2.835413,5.6083,-1.683877
2.886362,5.706599,0.1116256
3.213238,6.350113,-1.643043
2.963315,5.853669,0.3438472
3.725094,7.358472,-1.603177
2.582632,5.099467,0.5000997
4.281898,8.45105,-1.50052
2.603666,5.136551,0.707086
4.494464,8.862909,-1.220156
2.922493,5.76055,1.023082
4.169095,8.217737,-0.8061906
3.018406,5.947026,1.296356
4.115245,8.104582,-0.4763619
3.706867,7.297164,1.889589
3.191757,6.280421,-0.1229697
13.11471,25.7947,7.753702
2.856727,5.601811,-1.684912
3.068936,6.015335,0.1178735
3.233615,6.335385,-1.642143
2.897441,5.674305,0.3339034
3.748077,7.340179,-1.602033
2.612201,5.113486,0.5023657
4.27272,8.360415,-1.487066
2.615253,5.11506,0.7053798
4.250563,8.309902,-1.146059
3.040671,5.941991,1.057184
3.0463,5.950436,1.299409
4.184484,8.170162,-0.4810722
13.31104,25.9785,6.739084
3.224602,6.290598,-0.1233885
13.23465,25.8072,7.771301
2.874497,5.588368,-1.683877
2.999327,5.828557,0.114418
3.2566,6.325792,-1.642593
2.885225,5.602011,0.3302399
3.762891,7.306106,-1.597453
2.868212,5.566598,0.547861
4.302781,8.347207,-1.487379
2.646741,5.132364,0.7090359
4.315042,8.363815,-1.155565
