poinew_1,poinew_2,poinew_3
0.7193773,6.742533,-1.81691
2.567168,24.02154,0.421685
0.8365201,7.814624,-1.814455
2.574745,24.01322,1.265693
0.9782887,9.123955,-1.783683
2.577766,24.00176,2.111958
1.181491,10.98294,-1.749563
2.571769,23.86757,2.947532
1.490653,13.81147,-1.705683
2.599955,24.05034,3.831393
1.97008,18.22381,-1.603666
2.6036,24.04478,4.701152
2.602368,23.99417,-1.264856
2.612045,24.04435,5.583735
2.618459,24.06428,-0.4225228
2.618461,24.0252,6.475653
0.7429105,6.73998,-1.81691
2.654059,24.04026,0.4221737
0.8620818,7.79616,-1.810856
2.656125,24.02043,1.26653
1.009269,9.112678,-1.782156
2.664151,24.01638,2.11405
1.218951,10.9709,-1.748312
2.657488,23.88015,2.950213
1.535987,13.78053,-1.702515
2.682316,24.06514,3.835148
2.030591,18.1891,-1.601225
2.690359,24.06091,4.706113
2.688536,24.00677,-1.266007
2.697486,24.04864,5.586884
2.700703,24.07732,-0.4229067
2.7007,24.03942,6.481864
0.7659947,6.733506,-1.815874
2.736484,24.05516,0.4225926
0.8877079,7.791323,-1.810406
2.74312,24.03879,1.267996
1.039733,9.097396,-1.779866
2.750467,24.02871,2.115967
1.254649,10.96091,-1.747373
2.739835,23.89881,2.953626
1.579189,13.75367,-1.699834
2.090428,18.15023,-1.598436
2.773733,24.08306,4.712219
2.770197,24.01558,-1.266949
2.779675,24.06086,5.591834
2.787037,24.08761,-0.4232558
2.786593,24.04712,6.486523
0.7860711,6.711742,-1.810698
2.823237,24.0693,0.4230114
0.9155798,7.793983,-1.811756
2.83051,24.05882,1.269566
1.068746,9.08415,-1.777958
2.831306,24.02935,2.116839
1.292206,10.95057,-1.746435
2.826253,23.91473,2.956794
1.626259,13.74019,-1.698859
2.858395,24.11449,3.846098
2.144494,18.09175,-1.593904
2.857083,24.06738,4.711074
2.856846,24.02956,-1.268205
2.859275,24.01424,5.583285
2.873227,24.0956,-0.4235699
2.87121,24.043,6.488076
0.8081079,6.697449,-1.807592
2.908432,24.06922,0.4231859
0.9411435,7.777197,-1.808606
2.917604,24.07457,1.270926
1.099507,9.072568,-1.776432
2.919483,24.05492,2.119976
1.327327,10.9205,-1.742367
2.913078,23.9323,2.960207
1.672287,13.71866,-1.696909
2.934182,24.03573,3.835148
2.203292,18.04856,-1.590767
2.937498,24.02804,4.70535
2.943372,24.04125,-1.269356
2.946398,24.0312,5.589584
2.960969,24.1152,-0.4240935
2.958414,24.05967,6.495323
0.8319563,6.698422,-1.808628
2.995388,24.08274,0.4236048
0.9680464,7.77193,-1.808156
2.99891,24.07666,1.271555
1.132626,9.080364,-1.778722
2.997759,23.99911,2.115967
1.363725,10.90208,-1.740177
2.998569,23.93775,2.962157
1.716956,13.68714,-1.69374
3.016582,24.04743,3.838589
2.263305,18.01704,-1.588675
3.025514,24.05075,4.711837
3.029277,24.04668,-1.270194
3.030515,24.0227,5.590034
3.043431,24.12509,-0.4244425
3.042051,24.08039,6.503605
0.8546004,6.689728,-1.807075
3.072199,24.04887,0.4231859
0.991834,7.753213,-1.804557
3.075317,24.00661,1.268414
1.162319,9.060776,-1.775669
3.0843,24.01024,2.117884
1.399365,10.89358,-1.739552
3.079965,23.94342,2.964106
1.758781,13.6538,-1.690328
3.105554,24.07594,3.844847
2.32771,18.02088,-1.589721
3.096708,23.97438,4.698863
3.112328,24.06226,-1.271555
3.12299,24.07862,-0.4238142
3.129579,24.09645,6.510852
0.8770327,6.688773,-1.807592
3.156642,24.04196,0.4232558
1.018128,7.743909,-1.803208
3.162753,24.02345,1.26988
1.189543,9.03546,-1.771471
3.167024,24.02359,2.119976
1.438155,10.89451,-1.74049
3.167693,23.96401,2.968006
1.805653,13.64168,-1.689597
2.381694,17.96961,-1.585886
3.887334,29.29015,5.743351
3.200255,24.08094,-1.273125
3.662312,27.52109,6.409755
3.207292,24.06956,-0.4238491
3.216744,24.10836,6.517064
0.8983082,6.670355,-1.803451
3.244827,24.06251,0.4238142
1.045416,7.742238,-1.803658
3.250856,24.04393,1.271555
1.220017,9.023471,-1.769944
3.252473,24.02423,2.121022
1.474586,10.87768,-1.738613
3.255312,23.98232,2.971662
1.849515,13.60775,-1.686184
3.990392,29.32086,4.686777
2.439574,17.92565,-1.582748
3.991122,29.28807,5.745641
3.286989,24.08942,-1.274171
3.758363,27.50814,6.409755
3.29508,24.08595,-0.4243378
3.302971,24.11229,6.521205
0.9200013,6.655696,-1.800345
3.330178,24.06093,0.4239888
1.071096,7.728891,-1.801408
3.339987,24.07003,1.273543
1.25124,9.017212,-1.769563
3.33961,24.03641,2.123114
1.507918,10.8392,-1.733294
3.342573,23.99637,2.974831
1.895362,13.58942,-1.684722
4.099814,29.35761,4.694911
2.497528,17.86134,-1.577868
4.096603,29.29729,5.75022
3.371894,24.08373,-1.274485
3.854897,27.49871,6.410655
3.38191,24.09411,-0.4246869
3.390352,24.12358,6.527417
0.9446595,6.654192,-1.800863
4.418666,31.12513,0.5487385
1.093682,7.694235,-1.79421
4.428087,31.11335,1.647013
1.284833,9.016454,-1.770326
3.43162,24.05162,2.125554
1.546521,10.82578,-1.732043
3.427445,23.99241,2.975806
1.940809,13.56896,-1.683016
2.555907,17.8249,-1.575427
4.207297,29.3054,5.7548
3.456727,24.04749,-1.273229
3.469989,24.10986,-0.4251755
3.479481,24.14601,6.536734
0.967883,6.650854,-1.800863
4.525241,31.05728,0.5478311
1.120468,7.680533,-1.79196
4.503215,30.86845,1.634871
1.312612,8.986659,-1.765365
3.518445,24.05921,2.127297
1.582581,10.80859,-1.730165
3.51996,24.01112,2.979706
1.985638,13.52837,-1.678872
2.614632,17.79222,-1.573335
3.594551,24.43079,4.799992
3.538908,24.02342,-1.272601
3.59606,24.38196,5.689912
3.55879,24.12926,-0.425734
3.567985,24.16238,6.544498
0.9896672,6.637882,-1.798275
4.605774,30.89178,0.5451783
1.146217,7.678703,-1.79241
4.612718,30.86439,1.635499
1.341067,8.962607,-1.761549
3.606226,24.0724,2.129563
1.616949,10.79351,-1.728601
3.603693,24.0268,2.983118
2.026949,13.49815,-1.675947
3.674565,24.44124,3.914617
2.670203,17.73964,-1.569501
3.680229,24.4498,4.806098
3.61319,23.976,-1.270717
4.127523,27.35664,6.38726
3.645092,24.13053,-0.4259783
3.656356,24.17652,6.551745
1.009925,6.623105,-1.795169
4.718717,30.90912,0.5457717
1.17331,7.676581,-1.79286
4.727107,30.9279,1.639686
1.369001,8.946465,-1.759259
3.688756,24.07804,2.131132
1.652522,10.77414,-1.726411
3.691753,24.04154,2.98653
2.073146,13.48511,-1.675216
3.819236,24.84283,3.980945
2.725374,17.70706,-1.567409
4.526191,29.37306,5.776933
3.695028,23.9514,-1.270089
4.224783,27.35362,6.38996
3.72936,24.14598,-0.426467
3.738286,24.17572,6.554852
1.03304,6.619539,-1.795169
3.810757,24.41867,0.4313886
1.199063,7.674574,-1.79331
3.822035,24.43495,1.296152
1.401435,8.949392,-1.760786
3.777725,24.0965,2.133921
1.687021,10.76079,-1.72516
3.775147,24.0527,2.989455
2.114769,13.45855,-1.672779
3.932337,24.99717,4.007852
2.780964,17.65807,-1.563923
4.627841,29.38504,5.782276
3.770074,23.9114,-1.268624
4.32459,27.39721,6.403457
3.817051,24.15454,-0.426851
3.826862,24.18924,6.562099
1.054379,6.612261,-1.794134
3.901652,24.44077,0.4320169
1.222768,7.651098,-1.788811
4.951744,30.94936,1.642617
1.430176,8.938878,-1.759641
3.863593,24.12122,2.137233
1.720817,10.73143,-1.721405
3.86318,24.06486,2.992624
2.157329,13.42365,-1.669366
4.023957,25.01059,4.012231
2.83318,17.60941,-1.560436
4.064167,25.23244,4.967903
3.837944,23.80147,-1.263495
4.42454,27.40888,6.409755
3.906454,24.17265,-0.4274094
3.915292,24.20053,6.568828
1.078074,6.612354,-1.795169
5.052848,30.95757,0.5475169
1.247267,7.633321,-1.785661
5.063624,30.95554,1.643873
1.45852,8.916394,-1.756206
3.951949,24.13315,2.139499
1.757625,10.72146,-1.720779
3.951023,24.07473,2.995549
2.202561,13.40624,-1.668148
4.106742,24.96911,4.007852
2.892687,17.58762,-1.55939
4.841181,29.40238,5.792198
3.92652,23.82143,-1.265274
4.032852,24.43994,5.718706
3.995703,24.18846,-0.427933
4.006043,24.22483,6.579181
1.099245,6.597117,-1.792063
5.167797,30.98117,0.5482499
1.273582,7.626998,-1.785212
5.176911,30.9692,1.645547
1.487044,8.895758,-1.753153
4.040118,24.14279,2.141591
1.792426,10.69967,-1.718276
4.04094,24.09603,2.999936
2.242446,13.35736,-1.663029
2.954067,17.57741,-1.55939
4.115798,24.46388,4.822125
4.007665,23.79576,-1.264646
4.094818,24.28736,5.686313
4.08277,24.19014,-0.4282123
4.095413,24.23927,6.586945
1.121293,6.587526,-1.79051
5.281949,30.99842,0.5488782
1.299872,7.620585,-1.784762
5.290354,30.98244,1.647222
1.517424,8.886642,-1.75239
4.127048,24.14425,2.142985
1.830433,10.69724,-1.718902
4.129378,24.10722,3.003105
2.286707,13.33576,-1.661323
3.013379,17.55521,-1.558345
4.17257,24.28296,4.789306
4.091375,23.78556,-1.264856
4.161048,24.16537,5.661118
4.172287,24.2053,-0.4287358
4.182304,24.23815,6.590569
1.142956,6.575959,-1.78844
5.394929,31.00738,0.5493668
1.32446,7.604482,-1.782062
4.271912,24.50226,1.30348
1.548433,8.881291,-1.75239
4.216447,24.15914,2.1456
1.863685,10.66744,-1.715148
4.218286,24.12003,3.006517
2.331193,13.31596,-1.659861
4.250698,24.2554,3.900224
3.073269,17.53674,-1.557647
4.244412,24.19477,4.774805
4.168166,23.73573,-1.262971
4.23796,24.10847,5.65122
4.262281,24.22211,-0.4292943
4.271908,24.25195,6.598333
1.166918,6.577636,-1.789993
4.351382,24.50284,0.4343904
1.348949,7.588301,-1.779363
4.343425,24.40854,1.299293
1.578395,8.870033,-1.751245
4.305639,24.17174,2.148041
1.897441,10.64142,-1.712019
4.306646,24.12861,3.009442
2.373823,13.28625,-1.657179
4.335681,24.24236,3.900537
3.132356,17.51414,-1.556602
4.307398,24.05999,4.751144
4.243249,23.67778,-1.260669
4.289739,23.91323,5.60893
4.353174,24.2425,-0.4299226
4.363037,24.27301,6.608168
1.189869,6.573523,-1.789993
4.405864,24.31631,0.4313537
1.374387,7.577793,-1.778013
4.396141,24.2144,1.289767
1.606895,8.850948,-1.748574
4.398532,24.20361,2.152224
1.93387,10.63085,-1.711393
4.395118,24.13686,3.012367
2.415194,13.25054,-1.653767
4.417447,24.21153,3.898035
3.191332,17.49133,-1.555556
4.428399,24.24759,4.791214
4.317956,23.61961,-1.258366
4.444751,24.28916,5.700709
4.443901,24.2606,-0.430516
4.4526,24.28424,6.615415
1.211758,6.56363,-1.78844
4.478368,24.23392,0.4301669
1.400116,7.569118,-1.777113
4.484632,24.22051,1.290919
1.635277,8.831772,-1.745902
4.488444,24.21749,2.154839
1.97096,10.62403,-1.711393
4.485864,24.15651,3.016754
2.459985,13.23422,-1.652792
4.522898,24.3086,3.916181
3.251645,17.47617,-1.555207
4.533855,24.34393,4.813348
4.390867,23.55334,-1.255644
4.540955,24.33479,5.715106
4.531859,24.26263,-0.4308301
4.541963,24.29323,6.622144
1.232162,6.54607,-1.784816
4.569592,24.25352,0.4307952
1.424725,7.554609,-1.774864
4.574714,24.23415,1.292489
1.666463,8.827939,-1.746284
4.575167,24.21342,2.155885
2.005099,10.60156,-1.70889
4.576442,24.17386,3.020898
2.502467,13.20605,-1.650355
4.617278,24.34313,3.924315
3.307496,17.42107,-1.551372
4.624669,24.35881,4.819454
4.470068,23.52217,-1.254807
4.62986,24.33986,5.720056
4.621018,24.27024,-0.431249
4.631443,24.3019,6.628874
1.255416,6.537715,-1.783781
4.65838,24.25902,0.4311792
1.450721,7.547676,-1.774414
4.667941,24.26314,1.294896
1.696949,8.812133,-1.744376
4.680481,24.28257,2.163554
2.039449,10.57086,-1.705136
4.665292,24.18113,3.023822
2.544413,13.17579,-1.647674
4.708228,24.35789,3.929322
3.366762,17.4016,-1.550675
4.717645,24.36098,4.82327
4.544856,23.4468,-1.251667
4.725715,24.35716,5.728154
4.712929,24.29126,-0.4319122
4.722499,24.31783,6.637674
1.278231,6.533293,-1.783781
4.763782,24.32617,0.4326801
1.476874,7.534659,-1.772614
4.77259,24.34862,1.300339
1.727323,8.804229,-1.743994
4.776726,24.32474,2.168783
2.077101,10.56756,-1.705762
4.758889,24.18918,3.026991
2.589243,13.16099,-1.646942
3.425947,17.38192,-1.549978
4.809498,24.37903,4.830139
4.618929,23.39161,-1.249573
4.812129,24.37003,5.734902
4.80623,24.31782,-0.4326801
4.81411,24.3353,6.646991
1.29913,6.52523,-1.782746
4.853799,24.35731,0.4335178
1.501473,7.527808,-1.772164
4.855658,24.34441,1.300967
1.755355,8.792677,-1.742849
4.864387,24.34393,2.171921
2.110586,10.55286,-1.70451
4.844917,24.20247,3.030647
2.626636,13.12119,-1.643043
4.885549,24.38339,3.938707
3.479656,17.35093,-1.548234
4.896879,24.39567,4.836627
4.687825,23.33308,-1.247271
4.896378,24.37113,5.738951
4.890792,24.32135,-0.4330291
4.902401,24.35708,6.657344
1.32038,6.518992,-1.782228
4.941702,24.37635,0.4341461
1.523326,7.50751,-1.768565
4.947756,24.36255,1.302851
1.780984,8.769492,-1.739415
4.951444,24.35891,2.17471
2.14281,10.53226,-1.70232
4.931877,24.21934,3.034791
2.668057,13.09054,-1.640362
3.53622,17.31915,-1.546492
4.985612,24.41777,4.844259
4.759572,23.29002,-1.245805
4.986101,24.37681,5.74435
4.981282,24.33156,-0.4335178
4.992817,24.36632,6.664591
1.341533,6.500865,-1.778605
5.035254,24.40008,0.4348791
1.550309,7.505964,-1.769465
5.040445,24.38229,1.30484
1.813116,8.762904,-1.739415
5.044725,24.3601,2.176453
2.178595,10.51079,-1.70013
5.023647,24.23696,3.039178
2.709303,13.05977,-1.63768
5.070517,24.42025,3.950284
3.590163,17.27549,-1.543702
5.080666,24.42624,4.849602
4.835941,23.2294,-1.243502
5.084562,24.40224,5.754698
5.073113,24.3473,-0.4341111
5.081791,24.36765,6.669767
1.361833,6.484799,-1.775499
5.127525,24.39516,0.4351234
1.577812,7.500231,-1.769465
5.132109,24.39582,1.306515
1.843287,8.754602,-1.739033
5.135485,24.36964,2.178894
2.210376,10.47993,-1.696376
5.118181,24.24558,3.04259
2.753456,13.03227,-1.635487
5.163494,24.43912,3.956228
3.64467,17.23557,-1.541262
5.170772,24.43141,4.854181
4.912865,23.19284,-1.242456
5.177789,24.42247,5.763696
5.165116,24.3627,-0.4347045
5.173231,24.38,6.67805
1.386078,6.487562,-1.777569
5.216758,24.41713,0.4358215
1.599417,7.479712,-1.765866
5.223917,24.409,1.30819
1.870137,8.730837,-1.735599
5.227209,24.38273,2.181683
2.244706,10.47061,-1.696063
5.202297,24.24594,3.044784
2.791242,12.99784,-1.632318
5.255418,24.45185,3.961234
3.703969,17.21885,-1.540913
5.256711,24.43716,4.85876
4.978825,23.12565,-1.239734
5.264502,24.43184,5.769995
5.261081,24.39535,-0.4356121
5.267683,24.40523,6.689955
1.409222,6.490482,-1.77964
5.307461,24.42418,0.4362752
1.623444,7.464562,-1.763616
5.314618,24.41599,1.30955
1.89866,8.722669,-1.735217
5.31821,24.41199,2.185866
2.27661,10.44148,-1.692621
5.295794,24.26836,3.049902
2.833205,12.9725,-1.630368
3.166645,14.4871,2.348707
3.758946,17.18245,-1.538822
5.350379,24.45702,4.866393
5.051824,23.07301,-1.23785
5.356004,24.44187,5.776743
5.352638,24.40613,-0.4361356
5.359048,24.415,6.69772
1.431332,6.477728,-1.777569
5.399595,24.43675,0.4368337
1.650754,7.464558,-1.764966
5.406713,24.42849,1.311225
1.927643,8.702234,-1.732546
5.414123,24.42151,2.188481
2.313151,10.42535,-1.69137
5.389929,24.29236,3.055265
2.875455,12.94897,-1.628662
3.203485,14.41425,2.338696
3.815446,17.15367,-1.537427
5.447655,24.47174,4.873262
5.131151,23.03095,-1.236594
5.45192,24.4506,5.783492
5.444332,24.41657,-0.4366592
5.453071,24.43574,6.70859
1.450973,6.459498,-1.773946
5.498328,24.45776,0.4375667
1.675962,7.448952,-1.762717
5.500727,24.44844,1.313319
1.958441,8.697367,-1.732927
5.505015,24.42773,2.190747
2.347792,10.40951,-1.690118
5.485928,24.30343,3.059165
2.91677,12.91123,-1.62525
3.249418,14.38372,2.335567
3.870024,17.11693,-1.535336
5.540416,24.48512,4.879749
5.206203,22.98952,-1.235338
5.545414,24.46754,5.79204
5.536154,24.42668,-0.4371828
5.542614,24.43539,6.713766
1.472221,6.448744,-1.772393
5.584751,24.46279,0.4379856
1.698917,7.435755,-1.760917
5.594944,24.46802,1.315412
1.986597,8.680909,-1.731019
5.592925,24.42002,2.191792
2.376123,10.37471,-1.685738
3.351164,14.62021,1.84169
2.959572,12.90149,-1.62525
3.297843,14.36459,2.334315
3.925292,17.08389,-1.533592
5.627304,24.49149,4.88471
5.271675,22.92542,-1.232826
5.633072,24.4775,5.798789
5.631714,24.45202,-0.4379856
5.634813,24.44602,6.722049
1.493596,6.443827,-1.772393
5.676893,24.47236,0.4385092
1.721779,7.416491,-1.757768
2.014483,8.67045,-1.730256
3.398282,14.6148,1.31274
2.410534,10.35865,-1.684487
3.38956,14.55429,1.834865
3.004592,12.89108,-1.62525
3.348865,14.35683,2.334941
3.980109,17.06302,-1.532895
5.72167,24.50994,4.892343
5.341677,22.86409,-1.230523
5.728691,24.50133,5.809136
5.725673,24.46921,-0.4386488
5.730249,24.46946,6.733954
1.516082,6.438573,-1.772393
3.445985,14.62317,0.2622399
1.747208,7.408539,-1.757318
3.442302,14.58471,0.7853534
2.042934,8.655722,-1.72873
3.446532,14.59121,1.311694
2.443495,10.33672,-1.682297
3.443089,14.55396,1.836327
3.042258,12.8496,-1.62135
3.403511,14.36428,2.33807
4.046074,17.07617,-1.535336
5.816257,24.52802,4.899975
3.487333,14.69515,-0.7915291
5.818229,24.49825,5.813185
3.479607,14.63987,-0.2626587
5.823681,24.48314,6.743271
1.537647,6.429484,-1.771358
3.494684,14.60133,0.2620654
1.77079,7.392919,-1.755068
3.496913,14.58815,0.7861908
2.0681,8.627537,-1.724532
3.507659,14.62172,1.315529
2.479565,10.32813,-1.682297
3.510563,14.61134,1.845102
3.082907,12.82154,-1.619156
3.449013,14.3331,2.334941
3.534187,14.68706,-1.32163
5.911959,24.54956,4.908371
3.527835,14.63823,-0.7891216
5.914681,24.52325,5.823983
3.526938,14.61209,-0.2623795
5.918163,24.50022,6.753624
1.557348,6.412814,-1.768252
3.557441,14.63762,0.262938
1.797045,7.388587,-1.755518
5.970027,24.52725,1.322948
2.097277,8.61645,-1.723769
5.965871,24.49157,2.205389
2.512792,10.30789,-1.680419
5.948774,24.38437,3.081832
3.123881,12.79527,-1.617206
3.508398,14.35936,2.341198
3.580701,14.65528,-1.319887
6.006006,24.5631,4.91524
3.586984,14.6588,-0.7909011
6.006731,24.52896,5.830281
6.011114,24.52833,-0.4408129
6.009637,24.5038,6.760354
1.579262,6.405463,-1.767734
6.050113,24.5208,0.4408478
1.82329,7.384161,-1.755968
6.058506,24.5364,1.324518
2.126402,8.605265,-1.723005
6.05993,24.50541,2.208527
2.542113,10.27221,-1.676039
6.040065,24.3885,3.085001
3.164225,12.76695,-1.615013
3.565497,14.38599,2.347456
3.645262,14.69684,-1.324767
6.099284,24.57247,4.921346
5.617046,22.61283,-1.221103
6.103124,24.55134,5.840629
6.09338,24.51214,-0.4408827
6.097398,24.50998,6.767601
1.600673,6.396163,-1.766699
6.143051,24.54715,0.4416855
1.842088,7.355389,-1.750569
6.150921,24.54222,1.325984
2.156425,8.59779,-1.723005
6.154171,24.51889,2.211664
2.575203,10.25989,-1.675413
6.126706,24.39144,3.087926
3.203161,12.74291,-1.613307
3.629189,14.4271,2.356216
4.253945,16.89822,-1.524528
6.188399,24.58257,4.927452
5.683226,22.55921,-1.219219
6.193564,24.56687,5.849177
6.192122,24.54307,-0.4418252
6.19237,24.52601,6.777954
1.621398,6.388947,-1.766181
6.240508,24.57208,0.4425232
1.86679,7.345137,-1.749669
6.241615,24.55847,1.327973
2.180567,8.573467,-1.719571
6.246252,24.54083,2.215499
2.610029,10.24701,-1.674788
6.22014,24.40261,3.092069
3.239769,12.70087,-1.609407
6.27645,24.60558,4.021931
4.31292,16.8956,-1.525574
6.284369,24.60077,4.935466
5.750062,22.4928,-1.216706
6.287498,24.57719,5.856826
6.278438,24.54177,-0.4421742
6.28564,24.55213,6.790895
1.642728,6.379507,-1.765146
6.33094,24.58611,0.4431515
1.891622,7.340794,-1.750119
6.334789,24.56554,1.329543
2.209012,8.560101,-1.718426
6.340839,24.5536,2.218637
2.642012,10.23065,-1.673536
6.312956,24.42797,3.097919
3.277896,12.67468,-1.607457
6.368235,24.60647,4.025685
4.36887,16.86887,-1.524528
6.37675,24.62161,4.943861
5.8136,22.43107,-1.214404
6.377766,24.59016,5.864924
6.372601,24.55261,-0.4427676
6.382481,24.57304,6.8028
1.662055,6.362519,-1.76204
6.428085,24.58982,0.4436402
1.916544,7.32627,-1.74832
6.43793,24.5924,1.332264
2.234402,8.535245,-1.714991
6.435098,24.56409,2.2216
2.679995,10.22281,-1.673849
6.411508,24.43924,3.102306
3.321302,12.65106,-1.605994
6.46944,24.62499,4.032568
4.422668,16.83425,-1.522785
6.476429,24.63415,4.951112
5.886623,22.37485,-1.21252
6.477283,24.60242,5.873472
6.47477,24.5755,-0.4436053
6.479886,24.57751,6.810565
1.682277,6.349208,-1.75997
6.522599,24.60009,0.4442335
1.939605,7.310118,-1.74607
6.531941,24.60066,1.333939
2.261665,8.517905,-1.713083
6.531554,24.58191,2.22526
2.708555,10.18667,-1.669469
6.507504,24.45699,3.107425
3.362381,12.62788,-1.604532
6.565004,24.63853,4.038513
4.478314,16.80716,-1.521739
6.569467,24.63794,4.956455
5.953369,22.3117,-1.210217
6.573663,24.61921,5.88292
6.568781,24.58366,-0.4441637
6.57313,24.58274,6.818329
1.704428,6.343298,-1.75997
6.619848,24.61966,0.4450015
1.959543,7.282602,-1.741121
6.627647,24.61435,1.335928
2.291897,8.511853,-1.713465
6.627683,24.59743,2.228747
2.742556,10.17143,-1.66853
6.59853,24.45521,3.110106
3.40385,12.60649,-1.603313
6.661796,24.65551,4.045083
4.532802,16.77604,-1.520345
6.665684,24.65277,4.964087
6.010866,22.2156,-1.206135
6.668224,24.62809,5.890568
6.668158,24.61076,-0.4450713
6.669004,24.59693,6.828682
1.726051,6.335446,-1.759452
6.717851,24.64077,0.4458043
1.985463,7.277598,-1.741571
6.720348,24.61612,1.337288
2.320038,8.49812,-1.71232
6.722437,24.60682,2.23171
2.776485,10.15608,-1.667592
6.695885,24.47607,3.115712
3.441024,12.56964,-1.600145
6.75983,24.67592,4.052279
4.589233,16.75242,-1.519647
6.761543,24.66533,4.971338
6.068304,22.12129,-1.202157
6.763444,24.63848,5.898667
6.761423,24.61434,-0.4455599
6.767632,24.62007,6.841623
1.748157,6.329382,-1.759452
6.814459,24.65573,0.4465024
2.010337,7.268744,-1.741121
6.816895,24.63101,1.339382
2.346025,8.476726,-1.709649
6.817313,24.61585,2.234673
2.808752,10.1349,-1.665714
6.792428,24.49272,3.120831
3.482747,12.5499,-1.59917
6.851733,24.67311,4.05572
4.64448,16.72479,-1.518602
6.861273,24.69075,4.98126
6.146026,22.1019,-1.202262
6.86194,24.65978,5.909464
6.853745,24.6137,-0.4459788
6.864426,24.63537,6.852493
1.766072,6.30836,-1.755311
6.907501,24.65682,0.4469561
2.036752,7.265435,-1.742021
6.914155,24.64745,1.34158
2.372416,8.457143,-1.707359
6.913973,24.63027,2.238159
2.84358,10.12313,-1.665402
6.888621,24.50708,3.125705
3.526536,12.53767,-1.59917
6.948526,24.68707,4.061978
4.702836,16.70847,-1.518602
6.958058,24.70445,4.988893
6.209036,22.03033,-1.19954
6.958563,24.67319,5.918462
6.950479,24.62812,-0.4466769
6.95981,24.64473,6.861811
1.787556,6.300297,-1.754793
