poinew_1,poinew_2,poinew_3
4.714488,-2.747203,0.2859637
4.712249,-2.745899,-1.060135
4.728334,-2.756377,0.4788336
4.721611,-2.753562,-0.8657085
4.742635,-2.766932,0.6741812
4.719864,-2.754752,-0.6710126
4.717806,-2.754654,-0.4779621
7.935409,-4.635221,1.786354
4.71975,-2.757999,-0.2864871
6.184363,-3.615298,1.65384
4.71246,-2.755946,-0.09529014
5.766013,-3.373437,1.789993
4.713817,-2.76558,-1.464398
4.694329,-2.755248,0.0950109
4.723803,-2.773656,-1.264675
4.694537,-2.757573,0.2853357
4.695864,-2.758353,-1.058608
4.682611,-2.751667,0.4751731
4.701753,-2.76402,-0.8638312
4.707281,-2.768376,0.6705252
4.701665,-2.766178,-0.669794
4.708817,-2.771491,0.8653955
4.68584,-2.757968,-0.475696
4.730193,-2.785184,1.067004
4.701489,-2.769389,-0.2859637
6.171705,-3.636863,1.65384
4.701089,-2.771364,-0.09525523
5.71593,-3.370972,1.778087
4.704134,-2.782017,-1.464398
4.667472,-2.761435,0.09466185
4.709062,-2.78715,-1.263325
4.671617,-2.764987,0.2844983
4.691275,-2.777729,-1.059753
4.659263,-2.759873,0.4737786
4.68018,-2.773366,-0.8616412
4.689051,-2.779729,0.6693065
4.695396,-2.784598,-0.6702815
4.68091,-2.776007,0.861954
4.671044,-2.771258,-0.4751731
4.688364,-2.78264,1.059753
4.686642,-2.782724,-0.2856497
4.704678,-2.794544,1.263325
4.690154,-2.785917,-0.09522033
4.70162,-2.793837,1.465433
4.701033,-2.802378,-1.466469
4.651419,-2.772802,0.09452224
4.689751,-2.796762,-1.260626
4.64993,-2.774115,0.2837656
4.683237,-2.795094,-1.060135
4.649601,-2.77612,0.4737786
4.672653,-2.789884,-0.861954
4.661061,-2.784066,0.6666254
4.689544,-2.802189,-0.6707689
4.662714,-2.787262,0.8603897
4.673311,-2.794704,-0.4763933
4.670686,-2.793134,1.057845
4.670533,-2.794149,-0.285231
4.670302,-2.795119,1.256577
4.675253,-2.79919,-0.09511562
4.65372,-2.787401,1.453528
4.696682,-2.820936,-1.468022
4.634855,-2.784902,0.09438262
4.686641,-2.817132,-1.262425
4.62139,-2.779007,0.2826142
4.680672,-2.814655,-1.061661
4.630126,-2.785361,0.4727328
4.671349,-2.81127,-0.8635184
4.634308,-2.79008,0.664188
4.671232,-2.813421,-0.6695502
4.636037,-2.793327,0.857261
4.664018,-2.810186,-0.4763933
4.647456,-2.801313,1.054792
4.630482,-2.793285,1.248478
4.655181,-2.809293,-0.09490619
4.62577,-2.792645,1.447834
4.700027,-2.845317,-1.472163
4.630237,-2.804171,0.09448732
2.21672,-1.343022,-0.5983698
4.613369,-2.796158,0.2827189
4.669139,-2.829959,-1.06128
4.618672,-2.800473,0.4725584
4.666574,-2.830633,-0.864457
4.621146,-2.80418,0.6637005
4.657989,-2.827649,-0.6690627
4.611063,-2.800264,0.8544452
4.650774,-2.824381,-0.4760447
4.62926,-2.812421,1.052884
2.96805,-1.803893,-0.1820245
4.609048,-2.802345,1.245329
4.62997,-2.816173,-0.09459204
4.614344,-2.807771,1.447316
4.704909,-2.870761,-1.476822
4.62042,-2.820317,0.09448732
2.233639,-1.363955,-0.6042185
4.606989,-2.814326,0.2829282
4.672635,-2.854428,-1.064333
4.603768,-2.813462,0.4720355
4.656665,-2.846905,-0.864457
4.609636,-2.819258,0.6634567
4.654863,-2.848035,-0.6700377
4.596205,-2.813249,0.8535066
4.637488,-2.838518,-0.475696
4.607694,-2.821387,1.050213
2.978766,-1.824675,-0.1830712
4.602561,-2.820453,1.246229
4.618407,-2.831272,-0.09455714
4.59134,-2.815781,1.443175
4.721189,-2.903359,-1.485104
4.605438,-2.833285,0.09438262
4.701693,-2.893632,-1.274573
4.607342,-2.836673,0.2835562
4.686049,-2.885131,-1.069675
4.592222,-2.828469,0.4718612
4.663517,-2.873505,-0.8675857
4.601457,-2.836374,0.6637005
4.658411,-2.872602,-0.6719877
4.582994,-2.827201,0.8528808
4.639421,-2.86201,-0.4769162
4.594477,-2.835392,1.04945
4.636164,-2.862235,-0.285545
4.591029,-2.835477,1.245779
4.632312,-2.862092,-0.0950458
4.57491,-2.827728,1.441105
4.598919,-2.851451,0.09445243
4.742901,-2.941869,-1.28852
4.602504,-2.855898,0.2838702
4.707644,-2.921139,-1.076926
4.585707,-2.846584,0.4722098
4.675273,-2.903313,-0.8716529
4.581411,-2.846133,0.6622381
4.660157,-2.89618,-0.6736938
4.583163,-2.849439,0.854758
4.639555,-2.884499,-0.4779621
4.577882,-2.847264,1.047923
4.626144,-2.878401,-0.285545
4.584413,-2.853545,1.246679
4.618899,-2.87613,-0.094976
4.560091,-2.840616,1.439552
5.239865,-3.27296,-1.655407
4.605896,-2.878083,0.09480147
5.705893,-3.566823,-1.553512
4.58912,-2.869828,0.2836609
4.585877,-2.868914,0.4732557
4.706973,-2.945814,-0.8794746
4.579861,-2.867375,0.6634567
4.67189,-2.926128,-0.6768624
4.576537,-2.867518,0.8553838
4.653095,-2.915487,-0.4804024
4.57956,-2.870525,1.050594
4.631298,-2.904081,-0.2864871
4.564519,-2.863317,1.243979
4.629156,-2.90499,-0.09539485
4.553421,-2.858571,1.440587
5.203885,-3.275793,-1.647642
4.61105,-2.903734,0.09511562
5.693408,-3.586718,-1.553512
4.595972,-2.896478,0.2847076
2.285436,-1.44033,-0.5251064
4.585947,-2.891279,0.4743015
7.764278,-4.897,-1.453902
4.578218,-2.888641,0.6646755
9.496196,-5.99397,-1.37883
4.564828,-2.882421,0.8550709
4.674898,-2.951923,-0.4837143
4.581131,-2.893833,1.053266
4.651523,-2.939435,-0.2883711
4.552849,-2.878191,1.243529
4.618988,-2.921131,-0.09539485
4.54668,-2.876514,1.441622
5.154899,-3.270136,-1.635736
4.622836,-2.933741,0.09556938
5.690724,-3.612837,-1.556211
4.595949,-2.918929,0.2853357
2.293652,-1.456719,-0.5281593
4.58928,-2.915817,0.475696
7.742136,-4.920893,-1.452963
4.578158,-2.910995,0.6661379
9.480241,-6.030279,-1.379561
4.566406,-2.905761,0.857261
9.88888,-6.292634,-1.025474
4.574315,-2.911915,1.054029
2.906036,-1.850636,-0.1805591
4.547705,-2.897208,1.244879
4.652608,-2.96518,-0.09630238
4.526837,-2.886135,1.438516
5.117409,-3.271461,-1.627454
4.619306,-2.954169,0.095709
5.683003,-3.63583,-1.557561
4.61433,-2.953257,0.2871151
2.280286,-1.459425,-0.5262513
4.587464,-2.937191,0.4765676
7.729901,-4.951085,-1.453902
4.576326,-2.932312,0.6673566
9.465817,-6.067619,-1.380536
4.564549,-2.927014,0.8588253
9.799767,-6.284094,-1.018502
4.559164,-2.924685,1.052884
2.909644,-1.867241,-0.1811871
4.550683,-2.921487,1.248478
9.826248,-6.310761,-0.2038441
4.537864,-2.915494,1.445246
5.08647,-3.27675,-1.621243
9.787748,-6.307773,0.2032507
5.67519,-3.658813,-1.558911
9.803835,-6.322985,0.6113887
2.410467,-1.554631,-0.5575439
4.605644,-2.971549,0.4795309
2.672098,-1.724691,-0.503719
4.579403,-2.956883,0.6693065
9.452918,-6.106009,-1.381755
4.574214,-2.955795,0.8625798
9.715856,-6.278255,-1.012052
4.560469,-2.948042,1.055555
2.8964,-1.873048,-0.1807684
4.551911,-2.944763,1.251628
9.765548,-6.320034,-0.2030413
4.535769,-2.936566,1.447834
5.040974,-3.272395,-1.610372
9.735483,-6.322297,0.2026224
2.657154,-1.726235,-0.7315408
9.738163,-6.328871,0.6086672
9.756748,-6.343372,1.018153
2.66275,-1.731854,-0.5030933
9.742102,-6.338689,1.42709
9.428219,-6.136803,-1.381267
4.590354,-2.988991,0.8675857
9.647131,-6.28169,-1.007172
4.568246,-2.97573,1.059753
9.666838,-6.299328,-0.6046897
4.548134,-2.964891,1.253427
4.546524,-2.966104,1.454563
5.02952,-3.289972,-1.610372
9.658137,-6.320107,0.2014706
2.581002,-1.689604,-0.712195
9.659203,-6.325622,0.6051084
2.378204,-1.557439,-0.5525829
9.677883,-6.340269,1.012227
7.684239,-5.03609,-1.455153
9.706635,-6.363949,1.42514
3.009427,-1.973817,-0.4418983
9.681691,-6.352429,1.834038
9.58683,-6.290188,-1.003163
4.60871,-3.025054,1.071583
9.588026,-6.295761,-0.6011309
4.565446,-2.998938,1.261076
2.80255,-1.841631,-0.05853537
4.552286,-2.992568,1.459739
4.813156,-3.172486,-1.544632
9.582595,-6.318557,0.2003536
2.394524,-1.579497,-0.6622559
9.589825,-6.325726,0.6020729
2.384223,-1.5733,-0.5552542
9.607471,-6.34218,1.007172
2.648946,-1.749313,-0.5027804
9.642955,-6.370438,1.419047
2.779264,-1.836069,-0.4089935
9.637501,-6.369251,1.829658
9.496674,-6.278563,-0.9960158
7.539087,-4.986229,1.756969
9.531012,-6.306047,-0.5989327
5.865399,-3.880751,1.623697
2.81477,-1.863056,-0.05891933
4.785561,-3.168695,1.537903
2.674911,-1.775861,-0.8603145
9.50162,-6.310471,0.1990971
2.567819,-1.706055,-0.7117451
9.518888,-6.324333,0.5989327
2.387168,-1.586631,-0.5571623
9.534955,-6.339807,1.001768
2.672736,-1.77778,-0.5084121
9.555669,-6.358392,1.409297
2.750023,-1.82988,-0.4055812
9.563707,-6.366149,1.819646
7.506172,-5.000318,1.753153
5.842768,-3.893696,1.620997
2.785282,-1.85685,-0.05843066
4.948606,-3.30031,1.593808
2.702732,-1.807273,-0.8711849
9.434103,-6.310813,0.1981197
2.393713,-1.601846,-0.6649553
9.467985,-6.335872,0.5970486
2.429205,-1.626211,-0.5682292
9.46256,-6.337023,0.9963644
2.678314,-1.794329,-0.5106022
9.483414,-6.355785,1.401741
2.745589,-1.840094,-0.405825
9.506447,-6.373628,1.812763
4.977268,-3.338284,-0.5243289
7.48792,-5.024088,1.752772
2.842382,-1.907842,-0.1794077
5.828206,-3.911964,1.620547
2.802352,-1.881683,-0.05891933
4.929616,-3.311316,1.59122
2.715952,-1.829175,-0.8773966
2.349605,-1.583635,-0.6541577
9.39558,-6.332628,0.5938038
2.376593,-1.602429,-0.5571623
9.4002,-6.340514,0.9920067
2.623225,-1.770054,-0.5012161
9.416216,-6.356101,1.394917
2.907296,-1.962473,-0.4306863
9.432872,-6.369741,1.802751
4.825836,-3.259972,-0.5095125
7.466337,-5.045593,1.751627
2.827767,-1.911664,-0.1788843
5.802286,-3.922538,1.616948
2.834195,-1.916731,-0.05972214
4.901008,-3.315737,1.585526
2.645295,-1.795716,-0.8566911
2.343785,-1.592236,-0.6541577
2.481145,-1.686184,0.1572172
2.307377,-1.568092,-0.5422792
4.88864,-3.323564,0.5171822
2.660822,-1.809651,-0.5096635
9.353466,-6.36377,1.389067
2.878405,-1.959101,-0.4275177
9.341398,-6.360332,1.789923
2.776654,-1.890557,-0.2938892
7.447794,-5.072925,1.751627
2.873558,-1.958004,-0.1822338
5.787182,-3.944788,1.616948
2.840032,-1.936612,-0.06000137
4.886644,-3.333442,1.585008
2.674091,-1.828932,-0.8680791
4.736562,-3.240764,0.1001768
2.349469,-1.608113,-0.657307
2.496668,-1.709504,0.158578
2.293789,-1.57059,-0.5403711
4.870434,-3.336105,0.5164849
2.613751,-1.791013,-0.5018418
4.889094,-3.351394,0.7278038
2.856815,-1.959033,-0.4253241
2.779896,-1.907,-0.294935
7.415473,-5.088894,1.748192
2.874938,-1.973675,-0.1827572
5.768557,-3.961656,1.615598
2.716232,-1.866117,-0.05752314
4.865426,-3.343915,1.581902
2.621559,-1.806467,-0.8530676
4.698878,-3.239118,0.09961834
2.345446,-1.617411,-0.6577569
2.489041,-1.717074,0.1584733
2.307685,-1.591965,-0.5449505
4.711176,-3.251236,0.5007969
2.594478,-1.791147,-0.4993389
4.828363,-3.334598,0.7204916
2.841793,-1.963351,-0.4241054
4.83445,-3.341293,0.9307852
2.702744,-1.867981,-0.2874396
4.872026,-3.368521,1.151342
2.736621,-1.892807,-0.1743834
4.857275,-3.360829,1.363653
2.706413,-1.87331,-0.05745332
4.852135,-3.359778,1.581384
2.591433,-1.799081,-0.8453031
4.687542,-3.255501,0.09961834
2.546237,-1.769022,-0.7157943
2.492873,-1.732591,0.1591013
2.61003,-1.814018,-0.6178396
4.676897,-3.251739,0.4983566
2.631995,-1.830647,-0.5077863
4.67819,-3.25506,0.6997738
2.789303,-1.941505,-0.4172807
4.683343,-3.261073,0.9038785
2.61609,-1.821617,-0.2788984
4.778079,-3.328278,1.131879
2.697224,-1.879511,-0.17229
2.557155,-1.783233,-0.0544166
4.834041,-3.372273,1.579314
2.555059,-1.787079,-0.8354679
4.74005,-3.316554,0.1009796
2.548029,-1.783486,-0.7180437
2.468813,-1.728681,0.1579499
2.547395,-1.783705,-0.6044829
2.746438,-1.923791,0.2933662
2.588381,-1.813751,-0.5005903
4.668425,-3.272511,0.7000176
2.73375,-1.917038,-0.4099685
4.657376,-3.267191,0.9010626
2.588511,-1.815864,-0.2766323
4.655548,-3.26712,1.105547
2.757668,-1.935965,-0.1765815
4.650298,-3.265859,1.311915
2.534553,-1.780653,-0.05406755
4.694215,-3.29915,1.537385
2.542489,-1.791536,-0.8333974
4.725175,-3.330775,0.1009098
2.382528,-1.680066,-0.6730536
2.474188,-1.745348,0.1586826
2.534736,-1.78806,-0.6029565
2.625755,-1.852953,0.2811644
2.546531,-1.797712,-0.4937072
4.710483,-3.326575,0.708061
2.671917,-1.887625,-0.4016814
4.655623,-3.290269,0.9029399
2.578903,-1.822588,-0.2762837
4.655336,-3.291285,1.108219
2.695452,-1.906368,-0.1730227
4.642051,-3.284323,1.312814
2.449975,-1.734037,-0.05239213
4.630641,-3.278676,1.520303
2.525192,-1.792572,-0.8297739
4.692325,-3.332197,0.1004561
2.341699,-1.663544,-0.6631557
2.472965,-1.757444,0.1589966
2.432461,-1.72866,-0.5800594
2.616023,-1.859798,0.2808158
2.565997,-1.824908,-0.4987131
4.731193,-3.366014,0.7129357
2.577977,-1.834783,-0.3885195
4.718132,-3.359202,0.9173318
2.539749,-1.808911,-0.2727975
4.709383,-3.354212,1.123865
2.680648,-1.909971,-0.1724993
4.646428,-3.311818,1.317313
2.411343,-1.719359,-0.05169403
4.623887,-3.298186,1.521856
2.532747,-1.811931,-0.8344327
4.659523,-3.333431,0.1000023
2.348555,-1.680781,-0.666755
4.66405,-3.339132,0.3006178
2.411744,-1.727276,-0.5766248
2.580036,-1.848487,0.2776782
2.409973,-1.72728,-0.4696163
4.688758,-3.360536,0.7083047
2.457015,-1.761646,-0.3712141
4.671063,-3.350322,0.9104487
2.598171,-1.864226,-0.2797699
4.687489,-3.364581,1.121575
2.624959,-1.884835,-0.1693592
4.722891,-3.392492,1.342508
2.366348,-1.699767,-0.05085631
4.676667,-3.360526,1.543079
2.623575,-1.89079,-0.8665262
2.632644,-1.898024,0.05665051
2.339218,-1.687097,-0.6658551
4.653986,-3.35656,0.3007225
2.385002,-1.72075,-0.5716637
2.560644,-1.848153,0.2762837
2.427952,-1.753027,-0.4743094
4.637788,-3.349803,0.702455
2.445714,-1.767151,-0.3704828
4.641727,-3.353881,0.9070072
2.530288,-1.828932,-0.2731461
4.659806,-3.36942,1.117759
2.605418,-1.884622,-0.1685218
4.666815,-3.37697,1.329911
2.491623,-1.802972,-0.05368361
4.658649,-3.372299,1.541009
2.566934,-1.863618,-0.8499618
2.634426,-1.912618,0.05682503
2.339918,-1.699426,-0.6676548
2.612775,-1.898292,0.1692545
2.290047,-1.664427,-0.5502931
2.544508,-1.850051,0.2752378
2.463666,-1.791272,-0.4824439
4.608995,-3.352319,0.6997738
2.459103,-1.789267,-0.3734077
4.612423,-3.357275,0.9035656
2.509392,-1.827198,-0.2715773
4.627975,-3.36983,1.112798
2.576552,-1.876788,-0.1670564
4.627242,-3.371769,1.321812
2.524097,-1.839929,-0.05452132
4.629679,-3.37602,1.535315
2.499918,-1.827654,-0.8297739
2.656787,-1.943051,0.05745332
2.398454,-1.754761,-0.6861007
2.440439,-1.785477,0.1584733
2.211639,-1.618675,-0.5327387
2.531929,-1.85377,0.2745406
2.306002,-1.688975,-0.4527214
4.57805,-3.354309,0.696849
2.460847,-1.803707,-0.3746264
4.567807,-3.348029,0.8969953
2.551522,-1.870853,-0.2768066
4.595604,-3.370869,1.107837
2.515236,-1.845598,-0.1634975
4.595021,-3.37291,1.315964
2.347107,-1.722861,-0.05082141
4.60133,-3.378777,1.529621
2.400191,-1.767635,-0.7987157
2.569821,-1.892559,0.05570808
2.370657,-1.746522,-0.6798021
2.443838,-1.801095,0.1591013
2.409822,-1.776674,-0.5819675
2.523839,-1.861415,0.2743663
2.35603,-1.73765,-0.4636718
4.54933,-3.356507,0.6941678
2.502768,-1.847223,-0.3819385
4.533845,-3.347527,0.8926152
2.480871,-1.8324,-0.2698342
4.567029,-3.37326,1.103639
2.502677,-1.849181,-0.1630789
4.552469,-3.364962,1.306966
2.344295,-1.733421,-0.05089122
4.552233,-3.367245,1.517197
2.468799,-1.830819,-0.8235623
2.423476,-1.797864,0.05267136
2.361417,-1.752464,-0.6789023
2.493664,-1.851283,0.1627648
2.394459,-1.777634,-0.5796778
2.602427,-1.932733,0.2836048
2.367393,-1.758822,-0.4671133
4.537586,-3.372367,0.6941678
2.485153,-1.847657,-0.3802324
4.517377,-3.359796,0.8916765
2.452399,-1.82397,-0.2673938
2.281514,-1.698111,-0.1490528
4.525064,-3.369195,1.302467
2.352664,-1.752344,-0.05120536
4.521862,-3.369264,1.510986
2.372627,-1.77237,-0.7935392
2.420389,-1.808707,0.05274117
2.350602,-1.757196,-0.6775526
2.453597,-1.834858,0.1605667
2.374089,-1.7754,-0.5762432
2.562162,-1.916742,0.2799442
2.348587,-1.757606,-0.4646104
2.649047,-1.983183,0.4063124
2.496166,-1.86941,-0.3829135
4.513525,-3.381466,0.8932409
2.414126,-1.808627,-0.2639076
2.593742,-1.943899,0.6300513
2.307533,-1.730027,-0.1511463
4.510158,-3.382631,1.301567
2.346532,-1.760546,-0.05120536
4.497712,-3.375751,1.506845
2.29233,-1.724887,-0.7686926
2.396487,-1.803916,0.05235722
2.349124,-1.768907,-0.6789023
2.434415,-1.833797,0.1597293
2.243701,-1.690749,-0.5460954
2.590462,-1.952053,0.2837791
2.378717,-1.793143,-0.4718064
4.529781,-3.415915,0.6966052
2.469024,-1.862571,-0.3797449
4.515886,-3.407909,0.8960567
2.437694,-1.840271,-0.2672195
2.594433,-1.959309,0.6319594
2.47488,-1.869701,-0.1625555
4.496768,-3.39718,1.301117
2.356326,-1.780783,-0.05155441
4.485901,-3.39143,1.506845
2.249048,-1.705264,-0.7562693
2.343655,-1.777642,0.05134498
2.35194,-1.784573,-0.6816017
2.371997,-1.800444,0.1560658
2.182763,-1.657408,-0.5327387
2.572183,-1.953101,0.2825589
2.416174,-1.835305,-0.4805667
2.691689,-2.045325,0.415087
2.490627,-1.893231,-0.3841322
4.509654,-3.429221,0.8973082
2.378603,-1.809387,-0.2614672
2.663789,-2.02706,0.6506587
2.464832,-1.87634,-0.1623462
4.495141,-3.421901,1.304266
2.354556,-1.793042,-0.05165912
4.493418,-3.423067,1.513574
2.471512,-1.888247,-0.8333974
2.337124,-1.78622,0.05134498
2.363961,-1.807384,-0.6870005
2.395844,-1.831761,0.1580546
2.167608,-1.657861,-0.530449
2.484307,-1.90077,0.273669
2.45649,-1.880167,-0.4899528
2.733034,-2.092587,0.4226429
2.499765,-1.913981,-0.3865696
4.510202,-3.454551,0.8998111
2.33748,-1.79102,-0.2576324
4.518722,-3.46358,1.106692
2.380605,-1.825382,-0.1572172
4.497087,-3.448243,1.308315
2.348283,-1.801249,-0.05165912
4.481442,-3.438731,1.513574
2.526485,-1.943549,-0.8541029
2.353374,-1.811034,0.05183364
2.344057,-1.804515,-0.6829515
2.399252,-1.847006,0.1586826
2.311423,-1.780035,-0.5670844
2.45905,-1.894407,0.2715773
2.414255,-1.860569,-0.4827568
2.751234,-2.121031,0.4265428
2.52013,-1.942864,-0.3907132
2.408912,-1.857793,0.4818182
2.410402,-1.859612,-0.2663479
4.516537,-3.485742,1.108982
2.363472,-1.824723,-0.1564845
4.497968,-3.472664,1.311915
2.340714,-1.807805,-0.05162422
4.479187,-3.46066,1.51668
2.277187,-1.763822,-0.7717984
2.322064,-1.799231,0.05127517
2.324198,-1.801533,-0.6789023
2.389634,-1.852922,0.1584733
2.248102,-1.743179,-0.5529645
2.377188,-1.843936,0.2632104
2.367495,-1.837079,-0.4746222
2.618737,-2.032765,0.4070436
2.466296,-1.915125,-0.383401
2.410213,-1.872249,0.4833826
2.38534,-1.852928,-0.2642562
4.504953,-3.5007,1.108982
2.220221,-1.725907,-0.1473781
4.513509,-3.509877,1.320013
2.302822,-1.791407,-0.05092612
4.480801,-3.486953,1.521338
2.261878,-1.764631,-0.7686926
2.326805,-1.815938,0.05151951
2.313287,-1.806038,-0.6775526
2.370559,-1.851417,0.1576359
2.286875,-1.786059,-0.5640314
2.408417,-1.881662,0.2673938
2.343947,-1.831951,-0.4711806
2.574093,-2.012549,0.4011939
2.378287,-1.860128,-0.3707266
2.517234,-1.96951,0.506222
2.353751,-1.8416,-0.2614672
4.526718,-3.543026,1.117378
2.231481,-1.74719,-0.1485295
4.504298,-3.528014,1.320913
2.365814,-1.853702,-0.05246193
4.49445,-3.522832,1.530138
2.260261,-1.776096,-0.7702455
2.32674,-1.828992,0.05165912
2.319223,-1.823738,-0.6811518
2.30757,-1.815226,0.1538677
2.146381,-1.688429,-0.5308306
2.340771,-1.842005,0.2605957
2.326673,-1.831569,-0.4689906
2.546778,-2.005556,0.3980253
2.353068,-1.853677,-0.3678017
2.519653,-1.985621,0.5080992
2.458415,-1.937362,-0.2738433
4.531282,-3.572175,1.121575
2.204981,-1.738891,-0.1471687
4.496545,-3.547336,1.322262
2.360898,-1.863188,-0.05249684
4.495772,-3.549273,1.534797
2.247988,-1.77918,-0.7681749
2.37835,-1.88303,0.0529506
2.231879,-1.767697,-0.657307
2.291827,-1.815828,0.1532397
2.163556,-1.714199,-0.5365549
2.292169,-1.81675,0.2558893
2.326457,-1.844588,-0.4702421
2.443335,-1.937952,0.3829135
2.326367,-1.84584,-0.3646331
2.319302,-1.840894,0.4689906
2.512499,-1.994239,-0.2806415
4.514173,-3.584308,1.12043
2.20359,-1.750304,-0.1474827
4.499393,-3.575133,1.326761
2.435782,-1.93612,-0.05431189
4.472771,-3.556528,1.531174
2.237232,-1.783403,-0.7666221
2.360819,-1.882594,0.05270627
2.193703,-1.749956,-0.647859
2.294841,-1.831292,0.1538677
2.260374,-1.803787,-0.5621233
2.231315,-1.781235,0.2497884
2.355507,-1.881049,-0.477438
2.377619,-1.899387,0.3736514
2.428462,-1.940698,-0.3816948
2.496471,-1.995762,0.506222
2.433936,-1.945769,-0.2726232
4.5139,-3.609853,1.123483
2.197467,-1.757985,-0.1474827
4.500579,-3.601776,1.33081
2.355639,-1.885873,-0.05267136
4.472392,-3.58178,1.535315
2.2325,-1.792411,-0.7671397
2.372942,-1.905849,0.05312512
2.179985,-1.7515,-0.6456095
2.26197,-1.81802,0.1520883
2.240291,-1.800597,-0.5586888
2.243716,-1.803994,0.2518801
2.308905,-1.857071,-0.4693035
2.332308,-1.876565,0.3675579
2.376827,-1.913067,-0.3746264
2.426406,-1.953671,0.4933943
2.448855,-1.971747,-0.2750635
4.508916,-3.631745,1.125391
2.183541,-1.75938,-0.1469594
4.503151,-3.629694,1.33531
2.282104,-1.840111,-0.05117046
4.477906,-3.611924,1.541526
2.256273,-1.824487,-0.7774925
2.283875,-1.847466,0.05127517
2.172343,-1.757874,-0.6451596
2.246296,-1.818365,0.1514603
2.17448,-1.760231,-0.5438057
2.24205,-1.815577,0.252403
2.38683,-1.933507,-0.4865112
2.291814,-1.857199,0.3621957
2.36705,-1.918852,-0.3741389
2.418038,-1.960885,0.4930815
2.424935,-1.966479,-0.2731461
4.512983,-3.661067,1.129589
2.245623,-1.822367,-0.1515649
4.494993,-3.649075,1.336659
2.317579,-1.882102,-0.05211288
4.484763,-3.643368,1.548256
2.240903,-1.825032,-0.7743866
2.207648,-1.79859,0.04970445
2.199427,-1.792531,-0.6550575
2.233743,-1.821147,0.1510416
2.163758,-1.764089,-0.5426608
2.268123,-1.849836,0.2560636
2.43976,-1.990529,-0.4987131
2.30531,-1.881505,0.3653643
2.263464,-1.848011,-0.3587834
2.357631,-1.925579,0.4821311
2.306952,-1.884188,-0.2605957
2.464454,-2.013544,0.6186028
2.211412,-1.807443,-0.1496809
4.495806,-3.675845,1.340708
2.258367,-1.847136,-0.05092612
4.48996,-3.673681,1.554467
2.162823,-1.774036,-0.74954
2.181259,-1.789795,0.04925069
2.187131,-1.795252,-0.6532578
2.243129,-1.841216,0.1520883
2.125723,-1.745468,-0.5346468
2.249336,-1.847625,0.2546691
2.1245,-1.745705,-0.4355136
2.333998,-1.918533,0.3709703
2.260066,-1.858422,-0.3592709
2.281046,-1.875673,0.4677391
2.284974,-1.879572,-0.2588525
2.428607,-1.998433,0.6113521
2.194295,-1.806266,-0.1489481
4.496486,-3.702664,1.344757
2.229074,-1.835547,-0.05040255
4.486699,-3.69592,1.557573
