poinew_1,poinew_2,poinew_3
-4.011877,1.151903,-0.6610922
-13.71403,3.940206,1.751994
-24.13572,6.939042,-3.083539
-22.04587,6.342379,3.633348
-4.579799,1.318427,-0.4169531
-21.92319,6.315367,-1.195667
-13.41495,3.869489,-0.2437054
-1.011208,0.2932089,-0.2821128
-13.30899,3.861582,0.2418904
-4.669287,1.355669,-1.122506
-12.65083,3.675406,0.690416
-3.945935,1.1464,-0.7987265
-12.90633,3.752076,1.175905
-4.026799,1.171417,-0.6642208
-13.76309,4.006362,1.760037
-24.03702,7.001598,-3.074033
-13.4497,3.920228,2.218867
-4.858248,1.41697,-0.4427512
-13.99993,4.085908,-0.7643144
-13.13537,3.836072,3.159213
-13.18447,3.85291,-0.2397612
-1.002712,0.2947338,-0.2800422
-13.26282,3.898426,0.241297
-3.912968,1.150907,-0.9416451
-13.12651,3.863341,0.7171074
-3.964306,1.167509,-0.8033059
-12.94982,3.816252,1.181135
-4.007321,1.181699,-0.6617178
-13.63669,4.021254,1.745657
-24.06764,7.101754,-3.081101
-13.46435,3.975543,2.22356
-5.073007,1.498841,-0.462797
-14.00018,4.141726,-0.7651517
-13.15368,3.8938,-0.239447
-1.005381,0.2993349,-0.2810775
-13.21011,3.935595,0.2405989
-3.921796,1.169137,-0.9447945
-13.23161,3.944511,0.723597
-3.975257,1.185831,-0.8063589
-13.19798,3.939504,1.205015
-3.999386,1.194548,-0.6610922
-13.68272,4.089398,1.753456
-13.36522,3.997049,2.209481
-5.094467,1.524536,-0.4652373
-13.39466,4.010947,2.717883
-24.26537,7.270727,-1.327554
-13.17066,3.948881,-0.2400055
-1.002533,0.3021097,-0.2805599
-13.19507,3.978803,0.240564
-3.944017,1.190017,-0.9510931
-13.34848,4.027599,0.7307147
-3.97882,1.201277,-0.8078853
-13.02844,3.936001,1.190722
-4.006748,1.211234,-0.6629694
-12.76845,3.862319,1.637924
-5.10548,1.544353,-0.6549259
-13.30274,4.026469,2.201346
-13.25352,4.016623,2.691933
-14.34246,4.34937,-0.7854581
-13.1862,4.001242,-0.2405291
-1.005221,0.3065596,-0.2815951
-13.26405,4.047635,0.2420649
-3.947504,1.205366,-0.9528927
-13.19681,4.032151,0.7231783
-3.985868,1.218602,-0.8101751
-13.02866,3.983261,1.191942
-5.119039,1.567979,-0.6573633
-13.28671,4.072298,2.201033
-3.840122,1.177709,-0.3514119
-13.31074,4.08475,2.706435
-14.31192,4.394715,-0.7846207
-13.36903,4.107743,-0.2441243
-1.009628,0.3119528,-0.2831481
-13.15742,4.067869,0.2403895
-3.980293,1.231346,-0.9618907
-13.15142,4.071043,0.7215036
-3.988876,1.235526,-0.8117015
-13.22142,4.095239,1.210942
-4.043478,1.253213,-0.6704782
-14.15181,4.388834,1.819266
-23.81826,7.391204,-3.062089
-13.34527,4.143818,2.213235
-3.953745,1.228426,-0.3622192
-13.58436,4.225855,-0.7455781
-13.43217,4.18108,-0.2455554
-0.9955723,0.3116117,-0.2795246
-12.8371,4.020441,0.2348047
-3.972035,1.24476,-0.9609909
-13.07161,4.098899,0.7179447
-3.973082,1.246611,-0.8094118
-13.02762,4.087603,1.194557
-4.057705,1.273941,-0.6736069
-13.66974,4.294321,1.759306
-23.7948,7.479645,-3.062577
-13.33,4.1927,2.213235
-13.8088,4.351245,-0.7587668
-13.33475,4.20443,-0.2440545
-0.9981066,0.3164262,-0.2805599
-12.80512,4.062022,0.2344905
-3.963731,1.25813,-0.9600911
-13.09457,4.158874,0.7200381
-3.97597,1.263543,-0.8109382
-13.00116,4.131703,1.193511
-4.026654,1.280424,-0.6692268
-13.73525,4.370272,1.769787
-23.93746,7.621006,-3.084513
-13.33712,4.248727,2.21699
-4.631813,1.476418,-0.42532
-13.77754,4.396973,-0.7579294
-13.24877,4.230766,-0.242763
-1.002683,0.3211542,-0.2821128
-12.82539,4.110371,0.2350839
-3.919155,1.256794,-0.9501932
-13.02322,4.178792,0.7167934
-3.998598,1.283039,-0.816281
-13.27529,4.26223,1.219832
-4.071735,1.308075,-0.6773614
-13.63151,4.381847,1.758087
-23.93364,7.698076,-3.086951
-13.28309,4.274964,2.210106
-5.093946,1.640392,-0.4682006
-13.73099,4.424406,-0.7560453
-13.21142,4.262076,-0.2423092
-0.995986,0.323039,-0.2805599
-12.73677,4.131057,0.2337226
-3.925866,1.274076,-0.9528927
-12.99146,4.218671,0.7158512
-3.982665,1.294046,-0.8139912
-12.86926,4.183959,1.183924
-4.066914,1.322989,-0.6773614
-13.5293,4.401153,1.746875
-23.92173,7.786489,-3.088901
-13.3883,4.360456,2.23013
-5.078717,1.655078,-0.4673291
-13.79822,4.501958,-0.7606509
-13.26489,4.330512,-0.2435658
-0.9985234,0.3277186,-0.2815951
-12.75575,4.18894,0.2343509
-3.950792,1.29819,-0.9600911
-12.93986,4.25441,0.7138625
-3.974393,1.306714,-0.813228
-12.67667,4.170327,1.167538
-4.073528,1.340883,-0.6792385
-13.50176,4.446988,1.745413
-23.91942,7.882807,-3.092313
-5.053988,1.666555,-0.465586
-13.78432,4.550718,-0.7607555
-13.22235,4.370312,-0.2430771
-0.9882063,0.3281577,-0.279007
-12.79228,4.250465,0.2352933
-3.968427,1.319351,-0.9654899
-12.94578,4.306485,0.7150139
-3.980986,1.324297,-0.8155177
-12.67716,4.219585,1.168933
-4.080068,1.35884,-0.6811157
-13.46921,4.48844,1.743219
-24.08196,8.029679,-3.116931
-5.021679,1.675359,-0.4631456
-12.94812,4.322331,2.65339
-13.86307,4.630448,-0.7659891
-13.30942,4.450686,-0.244962
-0.9852237,0.33099,-0.2784893
-12.75462,4.28745,0.2348745
-3.993351,1.343134,-0.9726884
-12.87009,4.331263,0.7116644
-3.98006,1.339437,-0.816281
-12.39612,4.174164,1.144355
-4.086532,1.376857,-0.6829929
-13.34624,4.499282,1.729326
-24.17229,8.153665,-3.132286
-4.995036,1.685869,-0.4612282
-14.01333,4.735074,-0.7752002
-13.25592,4.484302,-0.2442639
-0.9913787,0.3369136,-0.2805599
-12.7623,4.339668,0.2352933
-3.988638,1.357066,-0.9726884
-12.78116,4.351062,0.7075822
-4.045984,1.377365,-0.8307824
-12.34564,4.205201,1.141043
-4.09292,1.394937,-0.6848702
-13.34924,4.552253,1.731764
-13.07855,4.465039,2.188831
-4.964609,1.694926,-0.4589621
-13.90411,4.75231,-0.7700713
-13.23829,4.5299,-0.244229
-0.9920235,0.3410001,-0.2810775
-12.70547,4.369883,0.2345254
-3.943337,1.35703,-0.9627905
-12.79499,4.403169,0.7091523
-4.022588,1.385089,-0.8269662
-12.42884,4.282017,1.150107
-4.07682,1.405353,-0.6829929
-13.28072,4.580699,1.724939
-13.09729,4.519985,2.194463
-4.951128,1.709645,-0.4582649
-13.88178,4.798855,-0.7697573
-13.36494,4.622801,-0.2468468
-0.9890024,0.3438265,-0.2805599
-12.91568,4.490132,0.2386791
-3.98667,1.386745,-0.974488
-12.69654,4.418922,0.7045467
-12.38748,4.316198,1.147667
-13.27108,4.626676,1.72567
-3.713052,1.295201,-0.4828464
-13.07956,4.565025,2.19415
-4.916915,1.717064,-0.4556502
-13.8771,4.848815,-0.7703853
-13.26944,4.641694,-0.2453808
-0.9860341,0.3464638,-0.2800422
-12.84899,4.517282,0.2377367
-12.57254,4.422555,0.6984757
-3.520462,1.239059,-0.7254559
-3.564121,1.255823,-0.5985183
-13.17996,4.646568,1.715921
-3.614907,1.275137,-0.4706594
-35.45613,12.50694,5.954835
-4.896164,1.728055,-0.4542557
-13.99568,4.945134,-0.7779217
-13.3539,4.720998,-0.2472308
-0.9775372,0.3473165,-0.2779717
-12.89612,4.58196,0.2388885
-3.49239,1.241523,-0.8557138
-12.67182,4.507247,0.7048607
-3.514266,1.250682,-0.7250742
-13.1405,4.679116,1.220355
-3.623209,1.290165,-0.6091559
-13.19253,4.700243,1.719577
-24.31725,8.668548,-3.169822
-35.34527,12.60674,5.943572
-15.35335,5.47916,-1.426216
-14.13532,5.047264,-0.7866095
-13.28085,4.747387,-0.2461836
-0.9909258,0.3557788,-0.2821128
-12.11786,4.353142,0.2247521
-3.489869,1.254366,-0.8561637
-12.68984,4.563619,0.7067448
-3.619097,1.301528,-0.7475897
-12.84557,4.622158,1.194382
-3.938361,1.417897,-0.6629694
-5.462782,1.9678,0.7129357
-15.28923,5.510489,-1.995489
-35.46086,12.78767,5.970478
-15.33038,5.531368,-1.425868
-14.0575,5.074873,-0.78326
-13.2642,4.793717,-0.2461836
-0.9932468,0.360727,-0.2831481
-12.28115,4.460264,0.2280681
-12.70198,4.618124,0.7083149
-3.898428,1.41814,-0.8063589
-13.05696,4.752345,1.215648
-3.959124,1.441786,-0.6673495
-14.46321,5.267037,1.88995
-15.20649,5.540716,-1.987202
-34.95203,12.74223,5.892261
-15.17247,5.534324,-1.412969
-13.56228,4.952355,-0.7566733
-13.14032,4.800874,-0.2441941
-0.9865412,0.3621945,-0.2815951
-12.15773,4.465947,0.2260785
-3.925279,1.442665,-0.9654899
-12.67185,4.659823,0.7075822
-3.82712,1.407348,-0.7926206
-13.11882,4.826787,1.222969
-3.954067,1.455596,-0.6673495
-14.42518,5.313152,1.887513
-20.33181,7.496763,3.432173
-15.07454,5.5583,-1.405648
-13.55803,5.004508,-0.7574061
-13.12827,4.851083,-0.2442988
-0.9834596,0.3649641,-0.2810775
-12.29016,4.563344,0.228836
-3.967715,1.474003,-0.9771874
-13.39874,4.980285,0.749137
-13.0384,4.848936,1.217043
-3.948962,1.46939,-0.6673495
-20.25183,7.547688,3.4231
-15.05318,5.610195,-1.405474
-20.27525,7.560444,4.206193
-13.64339,5.090199,-0.763163
-13.10188,4.893382,-0.2441243
-0.9785621,0.3670377,-0.2800422
-12.47261,4.680693,0.2325359
-4.00633,1.504285,-0.987985
-13.43637,5.04505,0.7521724
-3.600336,1.35256,-0.7475897
-13.04937,4.904934,1.219657
-3.622091,1.362176,-0.6129103
-5.404692,2.033643,0.7090359
-3.650575,1.374342,-0.4789466
-12.66179,4.766819,2.14284
-15.31691,5.769456,-1.431969
-20.22301,7.621474,4.200851
-13.71711,5.172321,-0.7682919
-13.06313,4.928332,-0.2437054
-0.9826942,0.3725056,-0.2815951
-12.25508,4.645478,0.2287661
-4.00132,1.517561,-0.987985
-13.42802,5.095461,0.7526958
-3.580909,1.359544,-0.7445368
-13.08991,4.972392,1.225061
-3.599088,1.367166,-0.6097816
-5.396063,2.050849,0.7087922
-3.675684,1.397729,-0.4828464
-20.19445,7.683257,3.422161
-26.17846,9.965178,-2.450645
-21.22512,8.079625,4.414557
-4.016643,1.529791,-0.225254
-13.08322,4.988146,-0.2444035
-0.9832576,0.3764531,-0.2821128
-12.85689,4.925,0.2403196
-13.37099,5.127286,0.7504977
-3.569049,1.3686,-0.7430103
-13.14404,5.04289,1.231685
-3.686502,1.415115,-0.625425
-5.385165,2.068249,0.7083047
-21.34094,8.200566,-2.807139
-14.33741,5.512228,2.432869
-26.05786,10.01833,-2.442453
-21.2371,8.169172,4.422953
-3.966542,1.526586,-0.2227418
-13.19262,5.082671,-0.246777
-0.9819375,0.379883,-0.2821128
-12.87132,4.982118,0.240913
-3.718043,1.439895,-0.9204997
-13.57463,5.2598,0.7629536
-3.630152,1.406585,-0.7567485
-13.34556,5.173721,1.252254
-5.366808,2.082725,0.7068422
-21.28258,8.263515,-2.803239
-14.27757,5.546505,2.425986
-21.29622,8.273089,-1.99883
-23.24696,9.035574,4.848075
-3.96119,1.540422,-0.2227418
-13.3071,5.180195,-0.2492553
-0.9734085,0.3804948,-0.2800422
-12.82778,5.016823,0.2404244
-3.712995,1.452864,-0.9204997
-13.74868,5.379747,0.7737348
-3.610595,1.413522,-0.7536956
-13.37751,5.239894,1.25696
-4.106903,1.609477,-0.6986364
-5.36505,2.103619,0.7075735
-21.2573,8.339205,-2.803726
-14.20945,5.574343,2.417538
-21.09844,8.281134,-1.982967
-21.29651,8.363164,4.447376
-3.924186,1.541823,-0.2209624
-13.26194,5.213322,-0.2487317
-0.9756679,0.3853098,-0.2810775
-12.9208,5.102671,0.2424837
-3.671909,1.450847,-0.9115016
-13.66667,5.402739,0.770176
-4.003629,1.583532,-0.8368883
-13.34802,5.28216,1.255914
-3.826025,1.514058,-0.6517061
-5.380193,2.130168,0.7104983
-21.27382,8.427198,-2.809576
-14.14215,5.604986,2.409404
-20.97866,8.31874,-1.974426
-21.90376,8.685576,4.58018
-13.25295,5.263271,-0.2489062
-0.9743849,0.3885429,-0.2810775
-12.95492,5.16849,0.2434611
-3.655962,1.45932,-0.9088022
-3.910841,1.561849,-0.8185707
-13.31563,5.320481,1.25452
-4.095852,1.637394,-0.6986364
-5.372725,2.148937,0.7104983
-21.48018,8.595809,-2.840775
-14.19036,5.681481,2.42098
-36.04222,14.43045,-3.396633
-14.5652,5.834511,3.049891
-3.921016,1.571471,-0.2213811
-14.50795,5.817452,3.608665
-13.27718,5.326628,-0.249709
-0.9748146,0.3926638,-0.2815951
-12.96648,5.225636,0.2440195
-3.697838,1.491021,-0.9204997
-13.01924,5.252188,0.7357389
-3.963626,1.598996,-0.8307824
-13.29698,5.366926,1.25452
-4.115756,1.662037,-0.7030166
-5.343103,2.158754,0.7075735
-21.84758,8.831425,-2.893422
-14.13198,5.715427,2.41441
-36.02119,14.56812,-3.399422
-14.56112,5.891945,3.053326
-3.924764,1.588895,-0.2219045
-14.46226,5.85782,3.602366
-13.29557,5.387963,-0.2504071
-0.9788063,0.3982481,-0.2831481
-12.97038,5.279914,0.2444384
-13.09886,5.337543,0.7412866
-4.014382,1.635787,-0.8426126
-12.54202,5.113196,1.184969
-15.09168,6.155732,-2.581482
-5.361268,2.187892,0.7109858
-3.605779,1.472225,-0.4782154
-14.14669,5.778919,2.420354
-35.99962,14.70584,-3.402212
-15.2674,6.239833,3.205973
-13.38072,5.471468,-0.7576154
-14.50666,5.934832,3.618563
-13.21561,5.409343,-0.2492553
-0.966689,0.3972566,-0.2800422
-12.95002,5.324398,0.2444035
-3.755823,1.544971,-0.937596
-13.39228,5.511697,0.7589761
-3.959628,1.629616,-0.8323088
-12.46146,5.131153,1.179043
-15.08837,6.215896,-2.584611
-3.639157,1.500695,-0.4833339
-14.15017,5.838057,2.424422
-35.98491,14.8466,-3.405698
-15.28726,6.310318,3.21475
-19.08422,7.88154,-1.082098
-14.46244,5.97576,3.612714
-13.17447,5.446271,-0.2488364
-0.9635121,0.399888,-0.2795246
-12.80578,5.317422,0.24203
-3.772002,1.567044,-0.9429949
-13.28812,5.523149,0.7541612
-11.47742,4.770537,-2.416024
-12.5005,5.198337,1.184447
-15.05381,6.263215,-2.582421
-14.2984,5.951846,1.901649
-3.652221,1.521021,-0.4857713
-35.98068,14.99205,-3.41023
-15.26514,6.363643,3.21475
-13.3809,5.580898,-0.7598135
-14.51883,6.058473,3.63206
-13.2292,5.523042,-0.2502326
-14.39625,6.013229,4.180445
-0.9674556,0.405489,-0.2810775
-13.05453,5.47422,0.2470912
-3.780885,1.586233,-0.9465941
-13.27245,5.571043,0.7543705
-11.45164,4.806769,-2.414115
-13.02419,5.469515,1.235868
-14.98633,6.296595,-2.574599
-14.15309,5.949415,1.885075
-3.64689,1.53376,-0.4857713
-14.33848,6.033232,2.463843
-35.95017,15.12682,-3.412322
-20.32559,8.55662,4.286715
-13.80126,5.812855,-0.78483
-14.38586,6.067947,4.183551
-0.9749295,0.4126287,-0.2836657
-12.69653,5.376284,0.2406687
-3.771737,1.597899,-0.9456942
-13.16097,5.578371,0.749137
-11.40949,4.835991,-2.408773
-13.07105,5.542947,1.242144
-14.26746,6.056176,1.903112
-3.612279,1.534065,-0.4818714
-13.83737,5.87931,2.381246
-35.92282,15.26312,-3.414762
-20.2161,8.593718,4.269924
-13.37286,5.687464,-0.7615929
-13.48838,5.742154,-0.2558872
-0.9734832,0.4160293,-0.2836657
-12.70159,5.430789,0.2411225
-9.196754,3.934134,-2.309348
-13.12673,5.61799,0.7482995
-12.93257,5.537561,1.230813
-3.869415,1.657634,-0.6667237
-5.349635,2.292856,0.7146419
-3.599605,1.543535,-0.4808965
-13.75867,5.902657,2.371234
-35.91327,15.40728,-3.418945
-20.26897,8.699854,4.287478
-19.18336,8.237856,-1.094136
-13.26066,5.699968,-0.2519429
-0.9684775,0.4178939,-0.2826304
-12.71376,5.488565,0.2417158
-9.179385,3.964669,-2.308448
-13.23355,5.718439,0.755522
-11.3376,4.89917,-2.400759
-12.9406,5.59453,1.233428
-14.83617,6.417112,-2.560207
-5.363461,2.320976,0.7175668
-13.74704,5.954574,2.372798
-35.8812,15.54206,-3.421037
-14.16603,6.138997,3.001044
-14.11528,6.119931,-0.8062878
-13.3269,5.783639,-0.2535835
-0.9652418,0.4205005,-0.2821128
-12.80268,5.580055,0.2437752
-9.17085,3.999022,-2.309798
-13.13479,5.730257,0.751021
-3.755482,1.638388,-0.7964368
-12.93559,5.646047,1.234823
-14.79015,6.458584,-2.556139
-12.88989,5.631453,1.727133
-3.748806,1.638593,-0.5023455
-13.77142,6.02231,2.38062
-35.84134,15.6736,-3.422432
-14.17869,6.203357,3.008295
-13.37661,5.855221,-0.7652564
-13.34326,5.84617,-0.2542816
-0.9708416,0.4269782,-0.2841833
-12.94603,5.696386,0.2468818
-9.142567,4.024729,-2.306198
-12.9831,5.718109,0.7434847
-11.24383,4.952088,-2.388165
-13.26769,5.84622,1.268465
-14.85428,6.548417,-2.571157
-3.717638,1.640449,-0.4989332
-12.78351,5.643528,2.213235
-35.87754,15.83883,-3.431147
-15.13032,6.682732,3.215132
-18.7252,8.274417,-1.072887
-14.08933,6.228826,3.556476
-13.34472,5.902421,-0.2547004
-0.9728766,0.4319323,-0.2852186
-12.88586,5.723683,0.2461138
-9.128462,4.056618,-2.306198
-12.94299,5.754472,0.7423333
-11.17266,4.967381,-2.376717
-5.27194,2.345013,0.504806
-14.85659,6.611472,-2.575537
-5.324354,2.370556,0.7156168
-3.690129,1.643722,-0.4960083
-35.85479,15.97857,-3.434285
-15.16966,6.763487,3.228488
-13.30987,5.937071,-0.763791
-14.09064,6.288296,3.562325
-13.30029,5.938369,-0.2542467
-0.9731259,0.4361157,-0.2857362
-13.0209,5.838169,0.2490807
-9.11247,4.087658,-2.305748
-12.95198,5.812698,0.744008
-11.17854,5.016798,-2.381678
-5.240094,2.352793,0.50254
-14.88027,6.684341,-2.583672
-5.348639,2.403773,0.7200041
-3.680748,1.654965,-0.4955208
-13.74723,6.184021,2.387503
-35.79153,16.10037,-3.433588
-13.63852,6.137979,2.907166
-19.43915,8.752615,-1.117268
-13.96377,6.290222,3.535781
-13.32688,6.006119,-0.2551542
-0.9627969,0.4355289,-0.2831481
-13.06056,5.910791,0.2502326
-9.099919,4.120248,-2.306198
-13.10262,5.935341,0.7538472
-11.15559,5.053359,-2.380533
-5.226405,2.368603,0.5020171
-14.83886,6.728082,-2.580543
-5.302251,2.405207,0.7148856
-14.04752,6.378151,2.443507
-35.70971,16.21367,-3.431147
-15.35623,6.975591,3.27848
-14.27361,6.486819,-0.8216746
-13.57523,6.175145,-0.2603201
-0.9665428,0.4412938,-0.284701
-13.12715,5.996229,0.251908
-9.089026,4.153608,-2.307098
-12.97102,5.930383,0.7474622
-11.15752,5.101248,-2.384731
-5.210858,2.383517,0.5013198
-14.80271,6.774084,-2.578353
-5.319092,2.43527,0.718298
-3.719638,1.703768,-0.5023455
-14.07366,6.449367,2.451954
-35.68188,16.35151,-3.433936
-15.38711,7.054516,3.290311
-14.36162,6.587395,-0.8280596
-14.42954,6.624645,-0.2771442
-0.9614875,0.4430481,-0.2836657
-12.89549,5.944901,0.2478591
-9.055006,4.176331,-2.302149
-12.97382,5.986501,0.7488229
-11.09687,5.12042,-2.375572
-5.198888,2.400022,0.5009712
-14.85071,6.858845,-2.590868
-13.16738,6.084178,1.780999
-3.749706,1.733401,-0.5072203
-14.03672,6.49182,2.449451
-35.61012,16.46927,-3.432542
-19.3138,8.940597,-1.115384
-15.38959,7.12729,3.915498
-0.9651901,0.4488457,-0.2852186
-13.01064,6.053143,0.2504769
-9.017406,4.197222,-2.2963
-12.90577,6.009833,0.7461014
-11.11986,5.178189,-2.384349
-5.186866,2.416472,0.5006226
-14.8034,6.899791,-2.586801
-13.14966,6.131786,1.781486
-3.711251,1.731373,-0.502833
-14.11063,6.58589,2.466346
-35.54158,16.58841,-3.431496
-14.0727,6.571182,3.01898
-14.35871,6.707786,-0.8305717
-13.50076,6.31273,-0.2601456
-0.9671151,0.4538535,-0.2862539
-13.27362,6.231945,0.255957
-8.983297,4.21956,-2.291352
-12.94798,6.084577,0.749765
-11.02531,5.181069,-2.36794
-5.174794,2.432866,0.5002739
-14.73096,6.928724,-2.578353
-5.334611,2.510278,0.723904
-3.705185,1.744317,-0.502833
-35.50869,16.72426,-3.433936
-14.05146,6.621102,3.019362
-19.01968,8.966199,-1.101986
-13.45514,6.348724,-0.2596918
-0.9550493,0.4522656,-0.2831481
-13.32588,6.313344,0.2573881
-8.961469,4.247555,-2.289552
-12.88802,6.108661,0.7474622
-10.94862,5.191762,-2.355346
-12.94268,6.140097,1.2533
-14.69419,6.974175,-2.576163
-5.318644,2.525476,0.722929
-3.724176,1.769165,-0.5062453
-5.251135,2.494545,0.9207733
-4.279204,2.033747,-0.4145127
-14.01762,6.66505,3.017072
-14.28989,6.797569,-0.8293157
-13.50804,6.428541,-0.2611229
-0.9517216,0.4547637,-0.2826304
-13.36982,6.388537,0.2586447
-8.95085,4.278928,-2.290452
-13.20716,6.316476,0.7672452
-10.94283,5.23588,-2.358018
-12.97867,6.212769,1.258878
-14.63357,7.004953,-2.569593
-13.07329,6.260862,1.77978
-4.167883,1.998703,-0.4044026
-14.13222,6.780122,-0.8214653
-13.54681,6.505082,-0.2623097
-0.953689,0.4595946,-0.2836657
-13.44471,6.482064,0.2605295
-8.918308,4.301681,-2.285953
-13.32713,6.431113,0.7755143
-10.9201,5.269579,-2.356873
-13.12845,6.338062,1.275437
-14.57523,7.039665,-2.563648
-5.362101,2.590986,0.7312161
-3.726345,1.801385,-0.5081952
-5.208696,2.519103,0.9163932
-4.078725,1.97261,-0.3963843
-19.07555,9.233807,-1.110674
-13.58341,6.581102,-0.2634615
-0.9538162,0.4637656,-0.2841833
-13.52989,6.581439,0.2626238
-8.897981,4.330227,-2.284603
-13.29203,6.471474,0.7747816
-10.944,5.328292,-2.366032
-13.05968,6.361166,1.270905
-14.56833,7.099153,-2.566777
-5.33518,2.600988,0.7287788
-3.734308,1.821343,-0.5101451
-4.071815,1.986836,-0.3963843
-19.06653,9.311728,-1.112035
-13.55137,6.624086,-0.263287
-0.953926,0.4679427,-0.284701
-13.41528,6.583697,0.2608437
-8.854823,4.347519,-2.277405
-13.22993,6.498457,0.7724788
-10.92181,5.364727,-2.365268
-12.86394,6.321479,1.253997
-14.547,7.151706,-2.567403
-5.318943,2.616091,0.7278038
-3.763551,1.851896,-0.5150199
-5.183894,2.551915,0.9151418
-4.079154,2.008077,-0.3977788
-14.45818,7.123709,-0.8447024
-13.56762,6.690811,-0.2640549
-0.9384354,0.4644152,-0.2805599
-13.3976,6.633147,0.2609484
-8.827371,4.372344,-2.274255
-13.5436,6.711322,0.7921571
-10.88191,5.392362,-2.360689
-12.60617,6.24953,1.230988
-14.5485,7.215603,-2.572096
-5.315114,2.637289,0.728535
-3.774844,1.873849,-0.5174573
-5.18557,2.575265,0.9170189
-4.022156,1.997489,-0.3928981
-19.24787,9.567289,-1.126479
-13.62296,6.777318,-0.2655907
-0.9385369,0.468551,-0.2810775
-13.77509,6.880016,0.2687671
-8.806825,4.400519,-2.272905
-13.56297,6.77999,0.7946693
-10.85775,5.42768,-2.359544
-13.73365,6.868303,1.343419
-14.55502,7.282257,-2.577727
-5.293449,2.649606,0.7268288
-3.77893,1.892346,-0.5189197
-5.188911,2.599546,0.9192091
-3.997345,2.002594,-0.391155
-19.23579,9.645158,-1.127735
-13.83156,6.941432,-0.2701283
-0.9351704,0.4709552,-0.2805599
-13.27417,6.687826,0.2594475
-8.807071,4.43913,-2.276955
-13.49464,6.804807,0.7920524
-10.83348,5.462894,-2.358399
-13.65978,6.891074,1.338538
-14.48895,7.312549,-2.570532
-5.135319,2.59291,0.7063548
-3.772302,1.905526,-0.5189197
-5.151597,2.603388,0.9142031
-4.008112,2.025521,-0.3928981
-19.14853,9.685206,-1.124595
-6.000613,3.036387,1.552612
-13.8465,7.009538,-0.2708963
-0.9386877,0.4768415,-0.2821128
-13.16339,6.689732,0.2577371
-8.788048,4.468077,-2.276055
-13.42452,6.828329,0.789331
-10.80735,5.497117,-2.356873
-6.998055,3.561074,0.6869615
-14.4651,7.363973,-2.570844
-5.10501,2.600009,0.7034299
-3.762089,1.91688,-0.5184322
-5.128399,2.614176,0.9117001
-4.06137,2.070263,-0.3988247
-19.05768,9.722943,-1.121246
-14.06237,7.180597,-0.2756084
-0.9318597,0.4774725,-0.2805599
-13.18801,6.760266,0.2586796
-8.75159,4.488055,-2.270656
-13.47701,6.914351,0.7938319
-10.78984,5.535704,-2.357255
-6.966084,3.57547,0.6850442
-14.39362,7.390961,-2.56271
-5.104731,2.62235,0.7046486
-3.762438,1.93363,-0.5194072
-5.105188,2.624836,0.9091972
-12.84238,6.605755,2.807182
-19.25271,9.907298,-1.134748
