poinew_1,poinew_2,poinew_3
-4.525707,-10.01867,-1.349825
-1.429362,-3.162742,0.5497108
-4.53272,-10.02486,-0.962548
-1.436507,-3.177074,0.6777536
-3.097594,-6.84766,-0.3938805
-2.203153,-4.868113,1.233632
-1.431048,-3.160591,-0.06055985
-1.953778,-4.313082,1.268731
-1.422473,-3.128565,-0.9208782
-1.42911,-3.141707,0.06024571
-4.011788,-8.815293,-2.236013
-3.139145,-6.894603,0.3970206
-1.428549,-3.137568,-0.6701212
-4.368259,-9.589705,0.9219334
-4.548062,-9.979811,-1.737048
-3.528781,-7.739625,1.04442
-4.56075,-9.998402,-1.349337
-1.442585,-3.161077,0.5503365
-4.565204,-10.00354,-0.962025
-1.44325,-3.161072,0.6754639
-4.580692,-10.02821,-0.577789
-2.221791,-4.861778,1.234081
-1.437634,-3.144413,-0.06035042
-1.969573,-4.305892,1.268731
-1.436608,-3.130604,-0.9229488
-4.598873,-10.01708,0.1923953
-4.041721,-8.799466,-2.235564
-4.624282,-10.06316,0.5804058
-1.441132,-3.13613,-0.6708845
-4.398377,-9.567158,0.9212362
-4.600204,-10.00156,-1.743619
-1.448865,-3.148611,0.4255678
-4.611397,-10.01668,-1.353969
-2.982421,-6.475317,1.129144
-4.617598,-10.02555,-0.9656857
-1.45674,-3.161365,0.6766087
-4.619851,-10.02123,-0.5783123
-2.242829,-4.862841,1.236331
-1.453627,-3.15027,-0.06055985
-1.984592,-4.298991,1.268731
-1.45321,-3.137841,-0.9265722
-4.651466,-10.03907,0.1931283
-4.071593,-8.783537,-2.235114
-4.657628,-10.04777,0.5804058
-4.631263,-9.986328,-2.139732
-4.428392,-9.544517,0.9205389
-4.637583,-9.990819,-1.744557
-3.574366,-7.696797,1.041983
-4.648004,-10.00412,-1.354456
-2.992225,-6.440311,1.124764
-4.650886,-10.00576,-0.965337
-1.473561,-3.168722,0.67928
-4.666596,-10.03039,-0.5797778
-2.253211,-4.840849,1.232732
-1.469129,-3.15631,-0.06076928
-1.998837,-4.292386,1.268731
-1.468244,-3.1415,-0.9291604
-4.694891,-10.04533,0.1935472
-4.106476,-8.782343,-2.238263
-4.701136,-10.04954,0.5814525
-1.464656,-3.129549,-0.6716477
-4.454923,-9.514565,0.9191445
-4.67739,-9.989697,-1.74706
-3.600713,-7.686699,1.042227
-4.687893,-10.00304,-1.356406
-3.012172,-6.424461,1.123825
-4.698477,-10.01652,-0.9679517
-1.489063,-3.174482,0.6815698
-4.707469,-10.03114,-0.5807198
-2.270908,-4.836878,1.233632
-1.484389,-3.160212,-0.0609438
-2.013808,-4.285383,1.268731
-1.473711,-3.126129,-0.9260545
-4.744429,-10.05963,0.1941406
-3.027779,-6.41691,-1.638094
-1.48949,-3.155316,0.1828618
-1.480892,-3.137102,-0.674319
-4.480495,-9.487129,0.9179243
-4.72911,-10.00903,-1.753318
-3.624977,-7.668699,1.041496
-4.73042,-10.00276,-1.3586
-3.035424,-6.415693,1.124138
-4.738527,-10.01086,-0.9689976
-1.498455,-3.165716,0.6808065
-4.755279,-10.04172,-0.5822899
-2.288612,-4.830682,1.234081
-1.494555,-3.153205,-0.0609089
-2.021305,-4.262617,1.264072
-1.485989,-3.122451,-0.9265722
-4.777794,-10.03939,0.1940708
-3.021678,-6.346478,-1.622797
-3.140991,-6.594107,0.3827852
-1.494913,-3.13697,-0.6754639
-4.509235,-9.458055,0.9167041
-1.49334,-3.130853,-0.5493979
-1.513504,-3.173127,0.4316612
-4.787535,-10.03277,-1.364937
-3.062907,-6.415754,1.126015
-4.781171,-10.01044,-0.9705663
-1.505816,-3.151345,0.6788985
-3.095925,-6.476193,-0.3761909
-2.30378,-4.816988,1.232732
-1.515905,-3.169616,-0.06132776
-2.03367,-4.250308,1.262519
-1.501897,-3.127694,-0.9296781
-3.131195,-6.517785,0.1262158
-4.203964,-8.746908,-2.240512
-3.155338,-6.565101,0.3817385
-1.507557,-3.135271,-0.6762271
-4.541357,-9.440463,0.9165298
-4.808321,-9.990952,-1.756134
-3.672871,-7.628254,1.039546
-3.076337,-6.386449,-0.8703909
-3.08014,-6.394345,1.124138
-1.511081,-3.135592,-0.3045222
-1.525334,-3.163755,0.6827146
-1.515004,-3.140928,-0.1827572
-2.323121,-4.814182,1.234081
-1.525222,-3.160703,-0.06125795
-2.045975,-4.237964,1.260966
-1.521229,-3.139818,-0.9348544
-4.864332,-10.03999,0.194734
-4.238897,-8.745194,-2.243662
-1.531165,-3.157516,0.1839086
-1.520205,-3.133523,-0.6769903
-4.567325,-9.410213,0.9151353
-4.854365,-10.00161,-1.760827
-3.697279,-7.614248,1.039302
-4.866132,-10.01696,-1.367374
-3.098989,-6.376448,1.122887
-3.091952,-6.359147,-0.6186315
-2.654413,-5.459271,1.179963
-3.104114,-6.381332,-0.3718993
-2.331399,-4.790681,1.230032
-1.541498,-3.166147,-0.06146738
-2.064139,-4.237743,1.263037
-1.530784,-3.13302,-0.9343368
-4.907252,-10.03911,0.1950481
-1.526435,-3.121356,-0.8021755
-1.537788,-3.143182,0.1833852
-1.530588,-3.128464,-0.6769903
-1.541593,-3.149567,0.3067882
-4.901407,-10.00944,-1.765207
-3.728202,-7.610209,1.040521
-4.910681,-10.01952,-1.370055
-3.116878,-6.356724,1.121322
-3.096355,-6.314869,-0.6153196
-2.674317,-5.451735,1.180344
-3.109653,-6.336391,-0.3699106
-2.348106,-4.782515,1.230032
-4.920347,-10.01711,-0.1948038
-2.078919,-4.230512,1.263037
-1.539149,-3.122459,-0.9327838
-4.952878,-10.04345,0.195467
-2.824602,-5.725209,-1.473879
-1.558475,-3.157496,0.1845366
-1.548451,-3.137187,-0.6800433
-4.618038,-9.352109,0.9125206
-4.945941,-10.01175,-1.768648
-3.755623,-7.598927,1.040764
-4.954422,-10.02011,-1.372493
-1.563393,-3.160509,0.5584711
-3.098945,-6.264734,-0.6114846
-2.693331,-5.442367,1.180344
-3.111369,-6.28433,-0.3675031
-2.366517,-4.777781,1.230932
-4.958834,-10.00704,-0.1949434
-2.085951,-4.207653,1.258378
-1.550899,-3.118797,-0.9333015
-4.998596,-10.04758,0.1958858
-2.847175,-5.720547,-1.475229
-1.567707,-3.148461,0.1843272
-2.850135,-5.723989,-1.24293
-4.652432,-9.339499,0.9128693
-4.980859,-9.994428,-1.768648
-1.585481,-3.179984,0.4362923
-4.99823,-10.02052,-1.37493
-3.16118,-6.334809,1.121322
-4.997897,-10.01548,-0.9792818
-2.706174,-5.420636,1.177673
-1.580477,-3.164411,-0.185374
-2.382308,-4.767748,1.230482
-1.570992,-3.142677,-0.06132776
-2.102355,-4.203801,1.259413
-1.568706,-3.127179,-0.9374427
-5.042607,-10.04794,0.1962349
-2.869749,-5.715799,-1.476579
-1.585859,-3.157247,0.1851646
-1.577364,-3.140335,-0.6830962
-4.677848,-9.308959,0.9114747
-1.593004,-3.167337,0.4353173
-5.039423,-10.01542,-1.376636
-3.181497,-6.320207,1.120697
-5.044473,-10.0211,-0.9815479
-2.723313,-5.40765,1.17691
-3.111132,-6.175056,-0.3623742
-2.399813,-4.761144,1.230932
-5.051983,-10.0186,-0.1958509
-2.118755,-4.199887,1.260449
-1.583974,-3.130303,-0.9400308
-5.081264,-10.03742,0.1963745
-1.585716,-3.131033,-0.8102737
-1.59687,-3.151692,0.1851646
-1.590978,-3.140064,-0.6842411
-1.59893,-3.154392,0.3094029
-2.917021,-5.752251,-1.021517
-1.604949,-3.163527,0.4355611
-5.084236,-10.01724,-1.379317
-3.204434,-6.310824,1.121009
-5.085737,-10.01587,-0.9827682
-2.743062,-5.399861,1.177292
-3.12,-6.139231,-0.3609088
-2.412002,-4.744052,1.228683
-5.094177,-10.01517,-0.1961302
-2.133403,-4.192465,1.260449
-3.038724,-5.953552,-1.791028
-5.133546,-10.05346,0.1970377
-4.445935,-8.703094,-2.256259
-1.60968,-3.149656,0.185374
-1.601036,-3.132742,-0.6838595
-4.733651,-9.258337,0.9097316
-2.928987,-5.726206,-1.018701
-1.624121,-3.17381,0.4377547
-5.12279,-10.0065,-1.380292
-3.218339,-6.283776,1.118194
-1.612129,-3.147667,-0.3094029
-2.763685,-5.393748,1.178055
-3.116812,-6.080314,-0.3580827
-2.422323,-4.723466,1.225533
-5.130931,-10.00088,-0.1962
-2.148024,-4.184992,1.260449
-3.720901,-7.227677,-2.178221
-5.184176,-10.0657,0.197631
-4.470931,-8.677131,-2.25356
-5.187845,-10.06851,0.5935945
-5.15072,-9.992175,-2.185145
-4.754983,-9.220507,0.9076399
-2.956203,-5.729991,-1.021204
-1.638831,-3.175177,0.4387297
-5.166871,-10.01063,-1.383217
-3.239159,-6.273069,1.118194
-5.17474,-10.01729,-0.9864287
-2.77889,-5.377091,1.176528
-3.125176,-6.044559,-0.3566172
-2.437973,-4.715407,1.225533
-1.63071,-3.152689,-0.06195604
-2.15834,-4.170984,1.258378
-1.619683,-3.120685,-0.9421014
-5.220289,-10.05378,0.1977358
-2.995894,-5.767344,-1.500424
-1.638819,-3.154863,0.186316
-1.633186,-3.142677,-0.6884389
-4.786451,-9.206456,0.9078142
-2.968806,-5.70789,-1.019014
-1.649352,-3.169725,0.4387297
-5.217449,-10.0269,-1.387848
-3.248999,-6.241268,1.114439
-5.21621,-10.01598,-0.9879975
-2.786727,-5.348694,1.17233
-3.122124,-5.989885,-0.3540004
-2.4572,-4.714209,1.227333
-5.222111,-10.01451,-0.1971424
-2.172159,-4.163803,1.258378
-2.989568,-5.713659,-1.727876
-5.256382,-10.04172,0.1978405
-2.995114,-5.719397,-1.490526
-5.27943,-10.07719,0.5962113
-3.016698,-5.755725,-1.263156
-4.811405,-9.179945,0.9067683
-1.643841,-3.135044,-0.5606612
-1.657087,-3.158964,0.4379984
-3.063448,-5.837485,-0.8094562
-3.280864,-6.249128,1.117881
-5.265967,-10.02594,-0.9907865
-2.809946,-5.347624,1.174239
-3.124426,-5.943594,-0.351907
-2.471826,-4.702153,1.226433
-5.274722,-10.02984,-0.1978056
-2.192077,-4.166453,1.261484
-3.005981,-5.694121,-1.725288
-5.311829,-10.05775,0.1985386
-3.016967,-5.710104,-1.490976
-3.157504,-5.97357,0.3541051
-3.03135,-5.732481,-1.260484
-4.844088,-9.160487,0.906594
-3.033523,-5.734169,-1.027462
-3.926025,-7.418105,1.030527
-3.039307,-5.740254,-0.797513
-3.297274,-6.224841,1.115691
-1.665249,-3.142457,-0.311146
-2.827689,-5.33382,1.173475
-1.675098,-3.158377,-0.1873627
-2.485392,-4.686176,1.224634
-3.105138,-5.852233,-0.1156396
-2.209145,-4.161803,1.262519
-3.025014,-5.679656,-1.724252
-3.024125,-5.673213,-1.484227
-3.163305,-5.934312,0.3524303
-3.030094,-5.682021,-1.251707
-4.870128,-9.128609,0.9051995
-3.048009,-5.710813,-1.025272
-3.949448,-7.396661,1.029552
-3.061196,-5.733112,-0.7980005
-3.314329,-6.204581,1.114126
-3.08197,-5.767172,-0.5720903
-2.844439,-5.320455,1.172712
-3.077391,-5.753771,-0.3419632
-2.498977,-4.672316,1.223284
-3.080263,-5.756726,-0.1139642
-2.223658,-4.154068,1.262519
-3.039263,-5.661083,-1.721664
-3.099711,-5.771258,0.1143482
-1.68795,-3.141428,-0.8233209
-3.118683,-5.804152,0.3453127
-1.685272,-3.135131,-0.6918734
-1.697626,-3.156792,0.3135864
-3.064122,-5.695455,-1.024333
-3.978659,-7.392263,1.030771
-3.066079,-5.696709,-0.7943444
-3.332077,-6.188339,1.113188
-3.077456,-5.713068,-0.5677325
-2.862066,-5.310993,1.172712
-3.092663,-5.736503,-0.3415445
-2.519082,-4.67258,1.225533
-3.100286,-5.74824,-0.1139991
-2.228248,-4.129669,1.257343
-3.035953,-5.610196,-1.709241
-3.114073,-5.752155,0.1141736
-4.691364,-8.662042,-2.274255
-3.120847,-5.759865,0.3433239
-5.421807,-10.00654,-2.21224
-4.921069,-9.07859,0.9034564
-3.080168,-5.680053,-1.023394
-3.993685,-7.36158,1.028334
-1.712942,-3.15616,-0.4409233
-3.358371,-6.18535,1.114752
-3.099237,-5.708085,-0.5682554
-2.870291,-5.28422,1.168896
-3.109762,-5.722705,-0.3413351
-2.533515,-4.660334,1.224634
-3.107912,-5.714546,-0.1135454
-2.244496,-4.12526,1.258378
-3.040711,-5.572433,-1.700959
-3.122634,-5.720187,0.1137548
-4.714102,-8.631929,-2.270656
-3.138059,-5.743679,0.3430099
-3.100634,-5.675178,-1.25705
-4.946996,-9.050867,0.9024105
-3.083865,-5.639802,-1.018076
-4.011736,-7.333662,1.026384
-5.490141,-10.0321,-1.404179
-3.378993,-6.171857,1.114439
-5.447018,-9.949183,-0.9923553
-2.891549,-5.279335,1.170041
-3.137397,-5.725828,-0.3421725
-2.547894,-4.648044,1.223734
-1.737476,-3.168312,-0.06307299
-2.26167,-4.122481,1.259931
-1.722845,-3.131253,-0.9576305
-1.733771,-3.149812,0.06275886
-4.740442,-8.608594,-2.268856
-3.167728,-5.750183,0.3440566
-1.741149,-3.160601,-0.7014139
-4.975675,-9.02831,0.9018876
-3.084456,-5.594406,-1.011818
-4.0306,-7.307446,1.024678
-8.128008,-14.72993,-2.065686
-3.398606,-6.156566,1.113814
-5.511562,-9.984182,-0.997759
-2.906163,-5.262334,1.168514
-5.770957,-10.44545,-0.6254147
-2.557504,-4.627183,1.220584
-5.572636,-10.07818,-0.2010168
-2.273242,-4.10949,1.258378
-2.243585,-4.044204,-1.239226
-5.587489,-10.06766,0.2009819
-3.052606,-5.49799,-1.451834
-5.601647,-10.08488,0.6045851
-1.733104,-3.120178,-0.6937816
-5.002318,-9.002179,0.9010161
-1.743942,-3.137109,-0.5684829
-1.765611,-3.174786,0.4460418
-1.76134,-3.165804,-0.4448231
-1.759034,-3.16036,0.5728631
-1.819725,-3.2694,-0.327357
-2.92547,-5.253873,1.168896
-5.848205,-10.49852,-0.6298109
-2.573641,-4.618227,1.220584
-3.171479,-5.688673,-0.113685
-2.28569,-4.098155,1.257343
-2.254859,-4.031291,-1.237673
-3.162833,-5.652273,0.1130567
-4.827079,-8.622902,-2.281454
-3.168757,-5.658225,0.3398697
-3.081232,-5.501937,-1.225757
-5.029817,-8.977711,0.9003189
-3.076113,-5.488302,-0.9964877
-4.081516,-7.27913,1.024678
-1.770438,-3.156173,-0.4443357
-1.775855,-3.164537,0.5747403
-1.758973,-3.134454,-0.3144579
-2.944753,-5.245341,1.169278
-1.772193,-3.155429,-0.1896655
-2.585926,-4.60242,1.218785
-1.801913,-3.205725,-0.06418996
-2.296194,-4.083416,1.255273
-1.781399,-3.157608,0.06328242
-4.853319,-8.599212,-2.279654
-5.969456,-10.5725,0.6363006
-3.077252,-5.450118,-1.216598
-1.796136,-3.179837,0.3195129
-3.074843,-5.441414,-0.9899174
-4.099084,-7.251014,1.022728
-3.139758,-5.551765,-0.7831324
-1.791754,-3.166915,0.5763047
-3.114011,-5.503994,-0.5532647
-2.955307,-5.221363,1.166225
-5.948908,-10.5061,-0.6327417
-2.605819,-4.600147,1.220584
-1.832811,-3.234211,-0.06488805
-2.312339,-4.078737,1.256308
-3.04393,-5.353934,-1.65023
-3.152784,-5.543144,0.1113115
-1.781004,-3.130045,-0.8314191
-1.801206,-3.164263,0.1908169
-1.790935,-3.14622,-0.7037036
-1.798351,-3.157966,0.3179441
-3.084041,-5.413484,-0.9867887
-4.11749,-7.224588,1.021021
-3.131588,-5.492486,-0.7763078
-1.806712,-3.167505,0.5775561
-3.115434,-5.461939,-0.550127
-2.971569,-5.207604,1.165461
-1.8021,-3.156857,-0.1905029
-2.617994,-4.584255,1.218785
-3.171356,-5.550972,-0.1115907
-2.326563,-4.07064,1.256308
-3.052994,-5.326515,-1.645054
-1.809368,-3.155503,0.06349186
-3.051499,-5.319603,-1.415842
-3.188072,-5.55544,0.3356829
-3.072231,-5.353579,-1.199807
-1.818291,-3.16722,0.3195129
-1.800362,-3.134722,-0.5725502
-4.140706,-7.206729,1.020534
-1.80537,-3.140903,-0.4448231
-1.823666,-3.171453,0.5794333
-1.807591,-3.143497,-0.3172469
-2.990708,-5.198902,1.165843
-1.817093,-3.157472,-0.1909216
-2.630091,-4.568333,1.216985
-3.182729,-5.526005,-0.1113115
-2.342686,-4.065842,1.257343
-1.825737,-3.159722,-0.9778184
-1.822374,-3.152631,0.06356166
-1.836957,-3.176579,-0.8471657
-3.185441,-5.506244,0.3333801
-3.120393,-5.393804,-1.211256
-1.83732,-3.174649,0.3209074
-3.098004,-5.350793,-0.9792799
-4.162852,-7.187078,1.019803
-3.10218,-5.353694,-0.7597336
-3.503018,-6.043025,1.106305
-3.119517,-5.38145,-0.5442005
-3.010807,-5.191827,1.166606
-1.826099,-3.147654,-0.1907122
-2.646022,-4.559124,1.216985
-1.833443,-3.157773,-0.06373619
-2.354924,-4.054299,1.256308
-1.824114,-3.131629,-0.9710891
-1.838401,-3.154889,0.06373619
-1.839201,-3.154996,-0.8431165
-1.838268,-3.152129,0.1912356
-1.842575,-3.159515,-0.7109543
-1.842366,-3.157891,0.3198616
-1.850083,-3.169847,-0.5813105
-4.192919,-7.181074,1.021021
-1.8653,-3.193358,-0.4540852
-3.524091,-6.03076,1.106305
-3.128231,-5.353326,-0.5424573
-3.028912,-5.181286,1.166606
-1.847158,-3.158501,-0.191759
-2.66192,-4.54986,1.216985
-3.144462,-5.372488,-0.1086587
-2.36711,-4.04272,1.255273
-1.840904,-3.135238,-0.9741949
-1.850416,-3.150177,0.0637711
-1.855139,-3.156957,-0.8453661
-3.162134,-5.381117,0.3270998
-1.846628,-3.141217,-0.708283
-1.855398,-3.154876,0.3202102
-1.853123,-3.14975,-0.5788076
-1.868832,-3.17518,0.452379
-1.867371,-3.171432,-0.4518916
-3.552089,-6.032658,1.108808
-1.86569,-3.167313,-0.3216047
-3.037013,-5.153767,1.16279
-1.864258,-3.162357,-0.192387
-2.681746,-4.547255,1.218785
-2.378539,-4.03152,1.254237
-1.853804,-3.132118,-0.9752302
-1.864925,-3.150907,0.06391072
-1.859641,-3.140727,-0.8426667
-1.870592,-3.156709,-0.7132441
-1.882655,-3.175802,0.3229992
-1.867587,-3.150384,-0.5800591
-4.232589,-7.137002,1.018828
-1.881929,-3.172051,-0.4528665
-3.565058,-6.006633,1.106305
-1.879786,-3.165921,-0.3221276
-3.058095,-5.15042,1.164317
-1.872695,-3.152724,-0.1921777
-2.690836,-4.528286,1.216085
-1.889365,-3.178261,-0.064539
-2.370874,-3.986664,1.242849
-1.868139,-3.13259,-0.9773008
-1.880011,-3.151247,0.06405033
-1.875586,-3.142584,-0.8449162
-1.891106,-3.16733,0.1933291
-1.884069,-3.155546,-0.7143889
-1.899306,-3.179805,0.324045
-1.883639,-3.152323,-0.5816234
-1.916882,-3.206687,0.4587162
-1.889933,-3.160352,-0.4521353
-1.897435,-3.171638,-0.3233478
-3.076054,-5.139714,1.164317
-1.892921,-3.16159,-0.1931197
-2.702623,-4.512178,1.214286
-1.900448,-3.171646,-0.064539
-2.294391,-3.827581,1.195744
-3.055467,-5.083142,-1.589149
-1.900274,-3.160089,0.06436448
-1.889558,-3.141027,-0.8462659
-1.906269,-3.167555,0.1937477
-1.885962,-3.133811,-0.7109543
-1.910394,-3.173155,0.324045
-1.889535,-3.137269,-0.5800591
-1.912697,-3.174471,0.4550602
-1.900953,-3.153736,-0.4521353
-1.917699,-3.180261,0.5881937
-1.906436,-3.161583,-0.3229992
-3.09499,-5.130626,1.164698
-1.909107,-3.163513,-0.1936431
-2.714327,-4.496044,1.212486
-1.911507,-3.164993,-0.064539
-2.297747,-3.803013,1.190568
-4.277443,-7.060117,-2.211868
-1.917513,-3.163697,0.06457391
-5.153911,-8.500072,-2.294951
-1.922494,-3.169419,0.1942711
-3.099373,-5.10962,-1.161645
-1.921459,-3.166467,0.324045
-3.098778,-5.10462,-0.9458029
-1.930979,-3.179652,0.4567663
-1.91195,-3.147081,-0.4521353
-1.926737,-3.170171,0.5875679
-1.908148,-3.139586,-0.3214304
-3.110842,-5.116436,1.163935
-1.919099,-3.155124,-0.1935384
-2.732031,-4.48987,1.213386
-1.919423,-3.153177,-0.06443428
-2.307993,-3.79002,1.189015
-4.303068,-7.046791,-2.212385
-1.925417,-3.151865,0.06446919
-1.925667,-3.151038,-0.8525645
-1.931462,-3.159281,0.1940617
-3.094661,-5.061919,-1.15325
-1.938738,-3.169939,0.3250909
-3.088742,-5.048277,-0.9373554
-1.947248,-3.181358,0.457985
-3.110887,-5.080487,-0.7314599
-1.946045,-3.176903,0.5900708
-3.126335,-5.103715,-0.5236317
-3.122528,-5.095503,1.161645
-1.93532,-3.156919,-0.1940617
-2.753799,-4.490274,1.216085
-1.935647,-3.15498,-0.06460881
-2.321209,-3.78194,1.189015
-4.335741,-7.044889,-2.216526
-1.939553,-3.150233,0.06457391
-1.926435,-3.127705,-0.8480655
-1.954003,-3.171224,0.1952131
-1.942363,-3.152332,-0.7197316
-1.953973,-3.169936,0.3257882
-3.104272,-5.034102,-0.9367297
-4.361713,-7.070494,1.020047
-3.120263,-5.056083,-0.7295099
-1.959198,-3.173452,0.5906966
-3.129478,-5.069036,-0.5211914
-3.139264,-5.082902,1.161264
-1.946328,-3.150145,-0.1940617
-2.765358,-4.474004,1.214286
-6.508809,-10.52633,-0.2160259
-2.332363,-3.770529,1.187979
-3.059953,-4.933275,-1.555503
-1.966352,-3.168931,0.06509748
-1.945562,-3.134207,-0.8516647
-6.563199,-10.56887,0.6520014
-3.084353,-4.966806,-1.136458
-5.372544,-8.648167,0.8907316
-3.0968,-4.982969,-0.9292208
-4.376934,-7.040052,1.017853
-1.957382,-3.147115,-0.4550602
-3.681722,-5.917236,1.103802
-1.980918,-3.183716,-0.3280542
-3.159062,-5.075246,1.162027
-1.962591,-3.151809,-0.1945851
-2.776838,-4.457707,1.212486
-3.16118,-5.072726,-0.1043305
-2.394567,-3.841054,1.212826
-4.386864,-7.017727,-2.217562
-2.000727,-3.199348,0.06586538
-1.962693,-3.137308,-0.8543641
-3.184003,-5.087563,0.3145391
-3.074592,-4.91274,-1.126536
-3.155979,-5.04083,0.5203198
-3.101593,-4.95204,-0.9254664
-1.998374,-3.189389,0.4621286
-3.096444,-4.939985,-0.7158605
-3.687663,-5.880919,1.099422
-6.57726,-10.48912,-1.083171
-3.179889,-5.069177,1.163172
-1.978889,-3.153397,-0.1951085
-2.790309,-4.444686,1.211586
-1.983469,-3.158246,-0.06509748
-2.416183,-3.845758,1.216967
-1.96883,-3.125241,-0.989724
-1.991626,-3.160202,0.06520219
-1.979867,-3.140329,-0.8570635
-1.989235,-3.153967,0.1954225
-3.077059,-4.878731,-1.121194
-3.143788,-4.982602,0.5154391
-3.120968,-4.944524,-0.9260921
-2.011615,-3.185751,0.4626161
-6.620656,-10.48094,-1.522148
-3.707114,-5.866341,1.099109
-3.124914,-4.945036,-0.5117785
-3.196515,-5.056386,1.16279
-1.998425,-3.159975,-0.1959458
-2.80789,-4.438212,1.212486
-3.13449,-4.95253,-0.102306
-2.37172,-3.745898,1.187979
-3.056567,-4.814523,-1.528068
-3.15513,-4.967857,0.1027249
-1.997088,-3.143268,-0.859763
-6.722795,-10.5771,0.6568163
-3.079326,-4.844763,-1.115851
-3.145125,-4.946379,0.5128244
-1.995308,-3.136836,-0.5888194
-2.014196,-3.165312,0.4606661
-2.024343,-3.180032,-0.4628598
-3.739241,-5.871693,1.10255
-3.127174,-4.91057,-0.5093381
-3.204652,-5.030296,1.159356
-2.01803,-3.166454,-0.1967832
-2.827556,-4.434957,1.214286
-12.29627,-19.27899,-0.3991365
-2.386859,-3.740853,1.189015
-3.053573,-4.772905,-1.518233
-9.310387,-14.54706,0.3014729
-2.008048,-3.136278,-0.859763
-6.767216,-10.56534,0.657549
-6.747301,-10.53425,-2.43167
-3.151623,-4.918594,0.5110813
-3.11277,-4.856093,-0.9135774
-2.035949,-3.174972,0.4631035
-3.123353,-4.868859,-0.7102545
-3.749044,-5.84198,1.099422
-2.016567,-3.142333,-0.3266597
-3.224312,-5.022384,1.160119
-2.033389,-3.166112,-0.1972019
-2.838806,-4.418502,1.212486
-2.031569,-3.160853,-0.06558614
-2.394679,-3.724374,1.186427
-2.020292,-3.133678,-0.9990416
-2.03328,-3.152616,0.06548143
-2.021096,-3.132524,-0.8606628
-6.828967,-10.58025,0.6599565
-6.766996,-10.48424,-2.425564
-3.159046,-4.892499,0.5095125
-3.099692,-4.798738,-0.904817
-2.053483,-3.17785,0.464566
-3.759759,-5.813929,1.096606
-3.243957,-5.014395,1.160882
-2.045512,-3.160672,-0.1973066
-2.847858,-4.39875,1.209787
-3.168788,-4.89258,-0.1017475
-2.412917,-3.724099,1.189015
-3.055246,-4.70287,-1.502703
-9.459664,-14.55548,0.3030087
-2.046889,-3.148323,-0.8669614
-6.869124,-10.56137,0.6602705
-2.040209,-3.136851,-0.7273639
-3.154373,-4.848042,0.5060262
-2.047443,-3.14557,-0.5944511
-2.06998,-3.17898,0.4657847
-2.070534,-3.178619,-0.4657847
-3.78758,-5.812355,1.098796
-3.154494,-4.840831,-0.5055033
-3.261441,-5.003041,1.160882
-2.064171,-3.165223,-0.1980393
-2.864259,-4.390416,1.210237
-12.32042,-18.87788,-0.393482
-2.42379,-3.712418,1.187979
-3.036727,-4.638838,-1.485621
-9.537804,-14.56419,0.3038813
-3.051025,-4.657131,-1.28537
-6.911771,-10.55023,0.6610032
-3.06273,-4.673219,-1.086085
-3.148336,-4.802011,0.5023657
-3.082199,-4.699346,-0.8901122
-4.523673,-6.894499,1.012491
-3.107721,-4.734654,-0.6953865
-3.803582,-5.794808,1.097857
-2.063579,-3.142694,-0.3289258
-3.276729,-4.988344,1.160119
-2.087271,-3.176359,-0.1991907
-2.881708,-4.383647,1.211136
-2.085979,-3.173185,-0.06628424
-2.425472,-3.68822,1.182803
-3.05822,-4.636273,-1.48821
-2.068939,-3.136519,0.06558614
-2.070419,-3.137571,-0.8678612
-2.09392,-3.17198,0.1991907
-3.073615,-4.654307,-1.084177
-3.150802,-4.769381,0.5000997
-3.078167,-4.659432,-0.8844806
-4.528999,-6.852962,1.008591
-3.096035,-4.682924,-0.689293
-3.835774,-5.79962,1.101299
-3.100261,-4.685761,-0.4915584
-3.287837,-4.969264,1.158211
-2.092281,-3.161093,-0.1986673
-2.893002,-4.369193,1.209787
-3.137281,-4.736323,-0.09916458
-2.440466,-3.682951,1.183838
-4.600211,-6.923872,-2.227397
-3.130328,-4.709739,0.09871081
-2.089989,-3.143307,-0.8714604
-2.113273,-3.178325,0.200028
